LAT,LON,YEAR,DOY,PS
40.5,-115.0,2023,207,80.81
40.5,-114.375,2023,207,82.77
41.0,-119.375,2023,207,84.4
41.0,-118.75,2023,207,86.37
41.0,-118.125,2023,207,85.9
41.0,-117.5,2023,207,85.14
41.0,-116.875,2023,207,84.49
41.0,-116.25,2023,207,82.01
41.0,-115.625,2023,207,81.97
41.0,-115.0,2023,207,81.27
41.0,-114.375,2023,207,82.84
41.5,-119.375,2023,207,82.57
41.5,-118.75,2023,207,84.36
41.5,-118.125,2023,207,85.49
41.5,-117.5,2023,207,84.34
41.5,-116.875,2023,207,83.25
41.5,-116.25,2023,207,81.09
41.5,-115.625,2023,207,80.29
41.5,-115.0,2023,207,81.19
41.5,-114.375,2023,207,82.3
42.0,-119.375,2023,207,82.69
42.0,-118.75,2023,207,84.69
42.0,-118.125,2023,207,83.28
42.0,-117.5,2023,207,83.59
42.0,-116.875,2023,207,83.68
42.0,-116.25,2023,207,82.84
42.0,-115.625,2023,207,82.01
42.0,-115.0,2023,207,81.79
42.0,-114.375,2023,207,82.65
32.5,-119.375,2023,208,101.32
32.5,-118.75,2023,208,101.28
32.5,-118.125,2023,208,101.21
32.5,-117.5,2023,208,101.0
32.5,-116.875,2023,208,96.8
32.5,-116.25,2023,208,91.94
32.5,-115.625,2023,208,99.03
32.5,-115.0,2023,208,100.33
32.5,-114.375,2023,208,99.29
33.0,-119.375,2023,208,101.25
33.0,-118.75,2023,208,101.22
33.0,-118.125,2023,208,101.04
33.0,-117.5,2023,208,100.3
33.0,-116.875,2023,208,94.71
33.0,-116.25,2023,208,95.6
33.0,-115.625,2023,208,100.26
33.0,-115.0,2023,208,98.92
33.0,-114.375,2023,208,98.49
33.5,-119.375,2023,208,101.26
33.5,-118.75,2023,208,101.21
33.5,-118.125,2023,208,100.65
33.5,-117.5,2023,208,98.42
33.5,-116.875,2023,208,91.88
33.5,-116.25,2023,208,95.03
33.5,-115.625,2023,208,96.65
33.5,-115.0,2023,208,97.47
33.5,-114.375,2023,208,97.37
34.0,-119.375,2023,208,101.0
34.0,-118.75,2023,208,99.09
34.0,-118.125,2023,208,96.78
34.0,-117.5,2023,208,94.23
34.0,-116.875,2023,208,90.48
34.0,-116.25,2023,208,90.98
34.0,-115.625,2023,208,94.89
34.0,-115.0,2023,208,96.88
34.0,-114.375,2023,208,97.35
34.5,-119.375,2023,208,93.03
34.5,-118.75,2023,208,92.68
34.5,-118.125,2023,208,92.49
34.5,-117.5,2023,208,90.07
34.5,-116.875,2023,208,89.09
34.5,-116.25,2023,208,92.09
34.5,-115.625,2023,208,95.1
34.5,-115.0,2023,208,94.59
34.5,-114.375,2023,208,95.56
35.0,-119.375,2023,208,92.64
35.0,-118.75,2023,208,91.37
35.0,-118.125,2023,208,90.41
35.0,-117.5,2023,208,91.57
35.0,-116.875,2023,208,91.76
35.0,-116.25,2023,208,94.05
35.0,-115.625,2023,208,90.06
35.0,-115.0,2023,208,91.4
35.0,-114.375,2023,208,93.18
35.5,-119.375,2023,208,99.14
35.5,-118.75,2023,208,93.12
35.5,-118.125,2023,208,87.77
35.5,-117.5,2023,208,91.39
35.5,-116.875,2023,208,91.92
35.5,-116.25,2023,208,93.2
35.5,-115.625,2023,208,88.9
35.5,-115.0,2023,208,89.55
35.5,-114.375,2023,208,91.6
36.0,-119.375,2023,208,99.91
36.0,-118.75,2023,208,89.47
36.0,-118.125,2023,208,81.32
36.0,-117.5,2023,208,87.95
36.0,-116.875,2023,208,92.25
36.0,-116.25,2023,208,92.4
36.0,-115.625,2023,208,87.86
36.0,-115.0,2023,208,92.77
36.0,-114.375,2023,208,92.7
36.5,-119.375,2023,208,98.25
36.5,-118.75,2023,208,83.06
36.5,-118.125,2023,208,78.36
36.5,-117.5,2023,208,88.37
36.5,-116.875,2023,208,91.54
36.5,-116.25,2023,208,90.08
36.5,-115.625,2023,208,85.33
36.5,-115.0,2023,208,89.09
36.5,-114.375,2023,208,92.55
37.0,-119.375,2023,208,90.12
37.0,-118.75,2023,208,75.88
37.0,-118.125,2023,208,79.85
37.0,-117.5,2023,208,86.45
37.0,-116.875,2023,208,86.73
37.0,-116.25,2023,208,85.99
37.0,-115.625,2023,208,86.33
37.0,-115.0,2023,208,87.44
37.0,-114.375,2023,208,89.78
37.5,-119.375,2023,208,79.57
37.5,-118.75,2023,208,74.93
37.5,-118.125,2023,208,80.63
37.5,-117.5,2023,208,83.33
37.5,-116.875,2023,208,83.63
37.5,-116.25,2023,208,82.79
37.5,-115.625,2023,208,83.64
37.5,-115.0,2023,208,85.08
37.5,-114.375,2023,208,83.67
38.0,-119.375,2023,208,75.53
38.0,-118.75,2023,208,78.18
38.0,-118.125,2023,208,81.34
38.0,-117.5,2023,208,82.97
38.0,-116.875,2023,208,82.16
38.0,-116.25,2023,208,82.42
38.0,-115.625,2023,208,81.82
38.0,-115.0,2023,208,83.47
38.0,-114.375,2023,208,81.96
38.5,-119.375,2023,208,78.25
38.5,-118.75,2023,208,81.67
38.5,-118.125,2023,208,82.46
38.5,-117.5,2023,208,81.32
38.5,-116.875,2023,208,79.52
38.5,-116.25,2023,208,80.76
38.5,-115.625,2023,208,82.45
38.5,-115.0,2023,208,81.57
38.5,-114.375,2023,208,80.33
39.0,-119.375,2023,208,83.47
39.0,-118.75,2023,208,85.26
39.0,-118.125,2023,208,83.46
39.0,-117.5,2023,208,80.09
39.0,-116.875,2023,208,78.29
39.0,-116.25,2023,208,78.6
39.0,-115.625,2023,208,79.83
39.0,-115.0,2023,208,79.78
39.0,-114.375,2023,208,79.68
39.5,-119.375,2023,208,84.62
39.5,-118.75,2023,208,87.37
39.5,-118.125,2023,208,84.81
39.5,-117.5,2023,208,81.18
39.5,-116.875,2023,208,80.05
39.5,-116.25,2023,208,80.06
39.5,-115.625,2023,208,80.17
39.5,-115.0,2023,208,79.39
39.5,-114.375,2023,208,79.77
40.0,-119.375,2023,208,85.21
40.0,-118.75,2023,208,86.72
40.0,-118.125,2023,208,86.45
40.0,-117.5,2023,208,84.61
40.0,-116.875,2023,208,81.94
40.0,-116.25,2023,208,81.22
40.0,-115.625,2023,208,80.16
40.0,-115.0,2023,208,79.63
40.0,-114.375,2023,208,80.91
40.5,-119.375,2023,208,85.87
40.5,-118.75,2023,208,85.37
40.5,-118.125,2023,208,84.95
40.5,-117.5,2023,208,83.97
40.5,-116.875,2023,208,83.91
40.5,-116.25,2023,208,82.6
40.5,-115.625,2023,208,81.02
40.5,-115.0,2023,208,80.6
40.5,-114.375,2023,208,82.55
41.0,-119.375,2023,208,84.22
41.0,-118.75,2023,208,86.21
41.0,-118.125,2023,208,85.73
41.0,-117.5,2023,208,84.97
41.0,-116.875,2023,208,84.31
41.0,-116.25,2023,208,81.84
41.0,-115.625,2023,208,81.79
41.0,-115.0,2023,208,81.07
41.0,-114.375,2023,208,82.63
41.5,-119.375,2023,208,82.39
41.5,-118.75,2023,208,84.18
41.5,-118.125,2023,208,85.3
41.5,-117.5,2023,208,84.15
41.5,-116.875,2023,208,83.06
41.5,-116.25,2023,208,80.9
41.5,-115.625,2023,208,80.11
41.5,-115.0,2023,208,80.99
41.5,-114.375,2023,208,82.08
42.0,-119.375,2023,208,82.51
42.0,-118.75,2023,208,84.51
42.0,-118.125,2023,208,83.08
42.0,-117.5,2023,208,83.39
42.0,-116.875,2023,208,83.48
42.0,-116.25,2023,208,82.63
42.0,-115.625,2023,208,81.8
42.0,-115.0,2023,208,81.59
42.0,-114.375,2023,208,82.43
32.5,-119.375,2023,209,101.26
32.5,-118.75,2023,209,101.25
32.5,-118.125,2023,209,101.2
32.5,-117.5,2023,209,101.03
32.5,-116.875,2023,209,96.8
32.5,-116.25,2023,209,91.91
32.5,-115.625,2023,209,99.0
32.5,-115.0,2023,209,100.29
32.5,-114.375,2023,209,99.25
33.0,-119.375,2023,209,101.2
33.0,-118.75,2023,209,101.21
33.0,-118.125,2023,209,101.03
33.0,-117.5,2023,209,100.31
33.0,-116.875,2023,209,94.69
33.0,-116.25,2023,209,95.56
33.0,-115.625,2023,209,100.21
33.0,-115.0,2023,209,98.89
33.0,-114.375,2023,209,98.48
33.5,-119.375,2023,209,101.25
33.5,-118.75,2023,209,101.2
33.5,-118.125,2023,209,100.66
33.5,-117.5,2023,209,98.42
33.5,-116.875,2023,209,91.85
33.5,-116.25,2023,209,94.97
33.5,-115.625,2023,209,96.59
33.5,-115.0,2023,209,97.46
33.5,-114.375,2023,209,97.35
34.0,-119.375,2023,209,100.98
34.0,-118.75,2023,209,99.08
34.0,-118.125,2023,209,96.76
34.0,-117.5,2023,209,94.2
34.0,-116.875,2023,209,90.43
34.0,-116.25,2023,209,90.94
34.0,-115.625,2023,209,94.84
34.0,-115.0,2023,209,96.86
34.0,-114.375,2023,209,97.35
34.5,-119.375,2023,209,93.02
34.5,-118.75,2023,209,92.65
34.5,-118.125,2023,209,92.46
34.5,-117.5,2023,209,90.03
34.5,-116.875,2023,209,89.04
34.5,-116.25,2023,209,92.03
34.5,-115.625,2023,209,95.05
34.5,-115.0,2023,209,94.56
34.5,-114.375,2023,209,95.55
35.0,-119.375,2023,209,92.65
35.0,-118.75,2023,209,91.36
35.0,-118.125,2023,209,90.38
35.0,-117.5,2023,209,91.53
35.0,-116.875,2023,209,91.71
35.0,-116.25,2023,209,94.0
35.0,-115.625,2023,209,90.02
35.0,-115.0,2023,209,91.37
35.0,-114.375,2023,209,93.16
35.5,-119.375,2023,209,99.15
35.5,-118.75,2023,209,93.09
35.5,-118.125,2023,209,87.75
35.5,-117.5,2023,209,91.37
35.5,-116.875,2023,209,91.89
35.5,-116.25,2023,209,93.17
35.5,-115.625,2023,209,88.86
35.5,-115.0,2023,209,89.53
35.5,-114.375,2023,209,91.57
36.0,-119.375,2023,209,99.93
36.0,-118.75,2023,209,89.43
36.0,-118.125,2023,209,81.32
36.0,-117.5,2023,209,87.92
36.0,-116.875,2023,209,92.23
36.0,-116.25,2023,209,92.38
36.0,-115.625,2023,209,87.84
36.0,-115.0,2023,209,92.76
36.0,-114.375,2023,209,92.68
36.5,-119.375,2023,209,98.29
36.5,-118.75,2023,209,83.02
36.5,-118.125,2023,209,78.37
36.5,-117.5,2023,209,88.35
36.5,-116.875,2023,209,91.51
36.5,-116.25,2023,209,90.07
36.5,-115.625,2023,209,85.33
36.5,-115.0,2023,209,89.09
36.5,-114.375,2023,209,92.55
37.0,-119.375,2023,209,90.12
37.0,-118.75,2023,209,75.87
37.0,-118.125,2023,209,79.86
37.0,-117.5,2023,209,86.46
37.0,-116.875,2023,209,86.73
37.0,-116.25,2023,209,86.0
37.0,-115.625,2023,209,86.33
37.0,-115.0,2023,209,87.44
37.0,-114.375,2023,209,89.79
37.5,-119.375,2023,209,79.6
37.5,-118.75,2023,209,74.94
37.5,-118.125,2023,209,80.66
37.5,-117.5,2023,209,83.37
37.5,-116.875,2023,209,83.65
37.5,-116.25,2023,209,82.82
37.5,-115.625,2023,209,83.66
37.5,-115.0,2023,209,85.09
37.5,-114.375,2023,209,83.68
38.0,-119.375,2023,209,75.57
38.0,-118.75,2023,209,78.21
38.0,-118.125,2023,209,81.37
38.0,-117.5,2023,209,83.02
38.0,-116.875,2023,209,82.21
38.0,-116.25,2023,209,82.46
38.0,-115.625,2023,209,81.85
38.0,-115.0,2023,209,83.5
38.0,-114.375,2023,209,81.98
38.5,-119.375,2023,209,78.29
38.5,-118.75,2023,209,81.71
38.5,-118.125,2023,209,82.51
38.5,-117.5,2023,209,81.38
38.5,-116.875,2023,209,79.59
38.5,-116.25,2023,209,80.84
38.5,-115.625,2023,209,82.51
38.5,-115.0,2023,209,81.62
38.5,-114.375,2023,209,80.39
39.0,-119.375,2023,209,83.52
39.0,-118.75,2023,209,85.31
39.0,-118.125,2023,209,83.51
39.0,-117.5,2023,209,80.15
39.0,-116.875,2023,209,78.36
39.0,-116.25,2023,209,78.68
39.0,-115.625,2023,209,79.92
39.0,-115.0,2023,209,79.87
39.0,-114.375,2023,209,79.77
39.5,-119.375,2023,209,84.68
39.5,-118.75,2023,209,87.45
39.5,-118.125,2023,209,84.88
39.5,-117.5,2023,209,81.24
39.5,-116.875,2023,209,80.12
39.5,-116.25,2023,209,80.15
39.5,-115.625,2023,209,80.28
39.5,-115.0,2023,209,79.5
39.5,-114.375,2023,209,79.89
40.0,-119.375,2023,209,85.28
40.0,-118.75,2023,209,86.8
40.0,-118.125,2023,209,86.53
40.0,-117.5,2023,209,84.69
40.0,-116.875,2023,209,82.03
40.0,-116.25,2023,209,81.32
40.0,-115.625,2023,209,80.27
40.0,-115.0,2023,209,79.74
40.0,-114.375,2023,209,81.04
40.5,-119.375,2023,209,85.93
40.5,-118.75,2023,209,85.44
40.5,-118.125,2023,209,85.02
40.5,-117.5,2023,209,84.05
40.5,-116.875,2023,209,83.99
40.5,-116.25,2023,209,82.7
40.5,-115.625,2023,209,81.13
40.5,-115.0,2023,209,80.71
40.5,-114.375,2023,209,82.65
41.0,-119.375,2023,209,84.28
41.0,-118.75,2023,209,86.26
41.0,-118.125,2023,209,85.79
41.0,-117.5,2023,209,85.04
41.0,-116.875,2023,209,84.4
41.0,-116.25,2023,209,81.92
41.0,-115.625,2023,209,81.88
41.0,-115.0,2023,209,81.18
41.0,-114.375,2023,209,82.74
41.5,-119.375,2023,209,82.45
41.5,-118.75,2023,209,84.24
41.5,-118.125,2023,209,85.37
41.5,-117.5,2023,209,84.23
41.5,-116.875,2023,209,83.15
41.5,-116.25,2023,209,80.99
41.5,-115.625,2023,209,80.19
41.5,-115.0,2023,209,81.09
41.5,-114.375,2023,209,82.19
42.0,-119.375,2023,209,82.57
42.0,-118.75,2023,209,84.58
42.0,-118.125,2023,209,83.15
42.0,-117.5,2023,209,83.46
42.0,-116.875,2023,209,83.56
42.0,-116.25,2023,209,82.72
42.0,-115.625,2023,209,81.89
42.0,-115.0,2023,209,81.68
42.0,-114.375,2023,209,82.54
32.5,-119.375,2023,210,101.39
32.5,-118.75,2023,210,101.37
32.5,-118.125,2023,210,101.3
32.5,-117.5,2023,210,101.11
32.5,-116.875,2023,210,96.87
32.5,-116.25,2023,210,91.99
32.5,-115.625,2023,210,99.09
32.5,-115.0,2023,210,100.38
32.5,-114.375,2023,210,99.32
33.0,-119.375,2023,210,101.33
33.0,-118.75,2023,210,101.33
33.0,-118.125,2023,210,101.14
33.0,-117.5,2023,210,100.4
33.0,-116.875,2023,210,94.76
33.0,-116.25,2023,210,95.65
33.0,-115.625,2023,210,100.3
33.0,-115.0,2023,210,98.99
33.0,-114.375,2023,210,98.54
33.5,-119.375,2023,210,101.38
33.5,-118.75,2023,210,101.34
33.5,-118.125,2023,210,100.78
33.5,-117.5,2023,210,98.52
33.5,-116.875,2023,210,91.93
33.5,-116.25,2023,210,95.07
33.5,-115.625,2023,210,96.67
33.5,-115.0,2023,210,97.55
33.5,-114.375,2023,210,97.43
34.0,-119.375,2023,210,101.14
34.0,-118.75,2023,210,99.21
34.0,-118.125,2023,210,96.87
34.0,-117.5,2023,210,94.29
34.0,-116.875,2023,210,90.51
34.0,-116.25,2023,210,91.03
34.0,-115.625,2023,210,94.93
34.0,-115.0,2023,210,96.96
34.0,-114.375,2023,210,97.43
34.5,-119.375,2023,210,93.11
34.5,-118.75,2023,210,92.75
34.5,-118.125,2023,210,92.56
34.5,-117.5,2023,210,90.12
34.5,-116.875,2023,210,89.13
34.5,-116.25,2023,210,92.16
34.5,-115.625,2023,210,95.15
34.5,-115.0,2023,210,94.68
34.5,-114.375,2023,210,95.67
35.0,-119.375,2023,210,92.72
35.0,-118.75,2023,210,91.45
35.0,-118.125,2023,210,90.47
35.0,-117.5,2023,210,91.64
35.0,-116.875,2023,210,91.82
35.0,-116.25,2023,210,94.12
35.0,-115.625,2023,210,90.12
35.0,-115.0,2023,210,91.51
35.0,-114.375,2023,210,93.29
35.5,-119.375,2023,210,99.24
35.5,-118.75,2023,210,93.17
35.5,-118.125,2023,210,87.85
35.5,-117.5,2023,210,91.49
35.5,-116.875,2023,210,92.02
35.5,-116.25,2023,210,93.31
35.5,-115.625,2023,210,88.95
35.5,-115.0,2023,210,89.68
35.5,-114.375,2023,210,91.73
36.0,-119.375,2023,210,100.02
36.0,-118.75,2023,210,89.52
36.0,-118.125,2023,210,81.41
36.0,-117.5,2023,210,88.05
36.0,-116.875,2023,210,92.37
36.0,-116.25,2023,210,92.53
36.0,-115.625,2023,210,87.95
36.0,-115.0,2023,210,92.91
36.0,-114.375,2023,210,92.84
36.5,-119.375,2023,210,98.39
36.5,-118.75,2023,210,83.09
36.5,-118.125,2023,210,78.43
36.5,-117.5,2023,210,88.43
36.5,-116.875,2023,210,91.64
36.5,-116.25,2023,210,90.22
36.5,-115.625,2023,210,85.47
36.5,-115.0,2023,210,89.26
36.5,-114.375,2023,210,92.72
37.0,-119.375,2023,210,90.18
37.0,-118.75,2023,210,75.92
37.0,-118.125,2023,210,79.92
37.0,-117.5,2023,210,86.53
37.0,-116.875,2023,210,86.86
37.0,-116.25,2023,210,86.15
37.0,-115.625,2023,210,86.48
37.0,-115.0,2023,210,87.61
37.0,-114.375,2023,210,89.97
37.5,-119.375,2023,210,79.65
37.5,-118.75,2023,210,75.0
37.5,-118.125,2023,210,80.72
37.5,-117.5,2023,210,83.4
37.5,-116.875,2023,210,83.74
37.5,-116.25,2023,210,82.94
37.5,-115.625,2023,210,83.82
37.5,-115.0,2023,210,85.26
37.5,-114.375,2023,210,83.85
38.0,-119.375,2023,210,75.64
38.0,-118.75,2023,210,78.3
38.0,-118.125,2023,210,81.45
38.0,-117.5,2023,210,83.06
38.0,-116.875,2023,210,82.28
38.0,-116.25,2023,210,82.57
38.0,-115.625,2023,210,81.98
38.0,-115.0,2023,210,83.66
38.0,-114.375,2023,210,82.14
38.5,-119.375,2023,210,78.39
38.5,-118.75,2023,210,81.8
38.5,-118.125,2023,210,82.58
38.5,-117.5,2023,210,81.42
38.5,-116.875,2023,210,79.65
38.5,-116.25,2023,210,80.92
38.5,-115.625,2023,210,82.61
38.5,-115.0,2023,210,81.75
38.5,-114.375,2023,210,80.52
39.0,-119.375,2023,210,83.62
39.0,-118.75,2023,210,85.42
39.0,-118.125,2023,210,83.62
39.0,-117.5,2023,210,80.21
39.0,-116.875,2023,210,78.42
39.0,-116.25,2023,210,78.77
39.0,-115.625,2023,210,80.01
39.0,-115.0,2023,210,79.97
39.0,-114.375,2023,210,79.88
39.5,-119.375,2023,210,84.78
39.5,-118.75,2023,210,87.54
39.5,-118.125,2023,210,84.97
39.5,-117.5,2023,210,81.33
39.5,-116.875,2023,210,80.19
39.5,-116.25,2023,210,80.23
39.5,-115.625,2023,210,80.35
39.5,-115.0,2023,210,79.59
39.5,-114.375,2023,210,79.98
40.0,-119.375,2023,210,85.38
40.0,-118.75,2023,210,86.9
40.0,-118.125,2023,210,86.62
40.0,-117.5,2023,210,84.76
40.0,-116.875,2023,210,82.1
40.0,-116.25,2023,210,81.39
40.0,-115.625,2023,210,80.35
40.0,-115.0,2023,210,79.83
40.0,-114.375,2023,210,81.12
40.5,-119.375,2023,210,86.04
40.5,-118.75,2023,210,85.55
40.5,-118.125,2023,210,85.12
40.5,-117.5,2023,210,84.15
40.5,-116.875,2023,210,84.08
40.5,-116.25,2023,210,82.78
40.5,-115.625,2023,210,81.2
40.5,-115.0,2023,210,80.79
40.5,-114.375,2023,210,82.74
41.0,-119.375,2023,210,84.42
41.0,-118.75,2023,210,86.38
41.0,-118.125,2023,210,85.92
41.0,-117.5,2023,210,85.16
41.0,-116.875,2023,210,84.5
41.0,-116.25,2023,210,82.02
41.0,-115.625,2023,210,81.97
41.0,-115.0,2023,210,81.27
41.0,-114.375,2023,210,82.83
41.5,-119.375,2023,210,82.57
41.5,-118.75,2023,210,84.38
41.5,-118.125,2023,210,85.5
41.5,-117.5,2023,210,84.36
41.5,-116.875,2023,210,83.28
41.5,-116.25,2023,210,81.1
41.5,-115.625,2023,210,80.31
41.5,-115.0,2023,210,81.19
41.5,-114.375,2023,210,82.29
42.0,-119.375,2023,210,82.68
42.0,-118.75,2023,210,84.7
42.0,-118.125,2023,210,83.3
42.0,-117.5,2023,210,83.62
42.0,-116.875,2023,210,83.72
42.0,-116.25,2023,210,82.86
42.0,-115.625,2023,210,82.03
42.0,-115.0,2023,210,81.8
42.0,-114.375,2023,210,82.66
32.5,-119.375,2023,211,101.26
32.5,-118.75,2023,211,101.23
32.5,-118.125,2023,211,101.19
32.5,-117.5,2023,211,101.01
32.5,-116.875,2023,211,96.79
32.5,-116.25,2023,211,91.91
32.5,-115.625,2023,211,99.06
32.5,-115.0,2023,211,100.36
32.5,-114.375,2023,211,99.33
33.0,-119.375,2023,211,101.2
33.0,-118.75,2023,211,101.19
33.0,-118.125,2023,211,101.03
33.0,-117.5,2023,211,100.31
33.0,-116.875,2023,211,94.67
33.0,-116.25,2023,211,95.57
33.0,-115.625,2023,211,100.27
33.0,-115.0,2023,211,98.98
33.0,-114.375,2023,211,98.54
33.5,-119.375,2023,211,101.24
33.5,-118.75,2023,211,101.2
33.5,-118.125,2023,211,100.66
33.5,-117.5,2023,211,98.42
33.5,-116.875,2023,211,91.85
33.5,-116.25,2023,211,95.0
33.5,-115.625,2023,211,96.67
33.5,-115.0,2023,211,97.56
33.5,-114.375,2023,211,97.47
34.0,-119.375,2023,211,100.96
34.0,-118.75,2023,211,99.05
34.0,-118.125,2023,211,96.75
34.0,-117.5,2023,211,94.19
34.0,-116.875,2023,211,90.44
34.0,-116.25,2023,211,90.97
34.0,-115.625,2023,211,94.92
34.0,-115.0,2023,211,96.96
34.0,-114.375,2023,211,97.47
34.5,-119.375,2023,211,93.06
34.5,-118.75,2023,211,92.68
34.5,-118.125,2023,211,92.47
34.5,-117.5,2023,211,90.04
34.5,-116.875,2023,211,89.05
34.5,-116.25,2023,211,92.09
34.5,-115.625,2023,211,95.11
34.5,-115.0,2023,211,94.65
34.5,-114.375,2023,211,95.65
35.0,-119.375,2023,211,92.72
35.0,-118.75,2023,211,91.42
35.0,-118.125,2023,211,90.41
35.0,-117.5,2023,211,91.56
35.0,-116.875,2023,211,91.73
35.0,-116.25,2023,211,94.03
35.0,-115.625,2023,211,90.05
35.0,-115.0,2023,211,91.45
35.0,-114.375,2023,211,93.24
35.5,-119.375,2023,211,99.21
35.5,-118.75,2023,211,93.14
35.5,-118.125,2023,211,87.78
35.5,-117.5,2023,211,91.4
35.5,-116.875,2023,211,91.92
35.5,-116.25,2023,211,93.2
35.5,-115.625,2023,211,88.87
35.5,-115.0,2023,211,89.6
35.5,-114.375,2023,211,91.65
36.0,-119.375,2023,211,99.98
36.0,-118.75,2023,211,89.48
36.0,-118.125,2023,211,81.38
36.0,-117.5,2023,211,88.0
36.0,-116.875,2023,211,92.29
36.0,-116.25,2023,211,92.43
36.0,-115.625,2023,211,87.87
36.0,-115.0,2023,211,92.82
36.0,-114.375,2023,211,92.76
36.5,-119.375,2023,211,98.34
36.5,-118.75,2023,211,83.08
36.5,-118.125,2023,211,78.43
36.5,-117.5,2023,211,88.45
36.5,-116.875,2023,211,91.6
36.5,-116.25,2023,211,90.14
36.5,-115.625,2023,211,85.4
36.5,-115.0,2023,211,89.2
36.5,-114.375,2023,211,92.65
37.0,-119.375,2023,211,90.18
37.0,-118.75,2023,211,75.92
37.0,-118.125,2023,211,79.94
37.0,-117.5,2023,211,86.56
37.0,-116.875,2023,211,86.83
37.0,-116.25,2023,211,86.1
37.0,-115.625,2023,211,86.43
37.0,-115.0,2023,211,87.57
37.0,-114.375,2023,211,89.92
37.5,-119.375,2023,211,79.66
37.5,-118.75,2023,211,75.01
37.5,-118.125,2023,211,80.76
37.5,-117.5,2023,211,83.45
37.5,-116.875,2023,211,83.74
37.5,-116.25,2023,211,82.93
37.5,-115.625,2023,211,83.79
37.5,-115.0,2023,211,85.25
37.5,-114.375,2023,211,83.84
38.0,-119.375,2023,211,75.65
38.0,-118.75,2023,211,78.32
38.0,-118.125,2023,211,81.49
38.0,-117.5,2023,211,83.1
38.0,-116.875,2023,211,82.28
38.0,-116.25,2023,211,82.59
38.0,-115.625,2023,211,82.0
38.0,-115.0,2023,211,83.67
38.0,-114.375,2023,211,82.16
38.5,-119.375,2023,211,78.43
38.5,-118.75,2023,211,81.84
38.5,-118.125,2023,211,82.64
38.5,-117.5,2023,211,81.47
38.5,-116.875,2023,211,79.66
38.5,-116.25,2023,211,80.96
38.5,-115.625,2023,211,82.67
38.5,-115.0,2023,211,81.79
38.5,-114.375,2023,211,80.55
39.0,-119.375,2023,211,83.67
39.0,-118.75,2023,211,85.48
39.0,-118.125,2023,211,83.67
39.0,-117.5,2023,211,80.25
39.0,-116.875,2023,211,78.45
39.0,-116.25,2023,211,78.79
39.0,-115.625,2023,211,80.06
39.0,-115.0,2023,211,80.01
39.0,-114.375,2023,211,79.91
39.5,-119.375,2023,211,84.84
39.5,-118.75,2023,211,87.61
39.5,-118.125,2023,211,85.02
39.5,-117.5,2023,211,81.36
39.5,-116.875,2023,211,80.23
39.5,-116.25,2023,211,80.27
39.5,-115.625,2023,211,80.39
39.5,-115.0,2023,211,79.63
39.5,-114.375,2023,211,80.01
40.0,-119.375,2023,211,85.44
40.0,-118.75,2023,211,86.96
40.0,-118.125,2023,211,86.67
40.0,-117.5,2023,211,84.81
40.0,-116.875,2023,211,82.14
40.0,-116.25,2023,211,81.44
40.0,-115.625,2023,211,80.4
40.0,-115.0,2023,211,79.87
40.0,-114.375,2023,211,81.15
40.5,-119.375,2023,211,86.1
40.5,-118.75,2023,211,85.6
40.5,-118.125,2023,211,85.16
40.5,-117.5,2023,211,84.19
40.5,-116.875,2023,211,84.12
40.5,-116.25,2023,211,82.81
40.5,-115.625,2023,211,81.24
40.5,-115.0,2023,211,80.82
40.5,-114.375,2023,211,82.75
41.0,-119.375,2023,211,84.47
41.0,-118.75,2023,211,86.43
41.0,-118.125,2023,211,85.95
41.0,-117.5,2023,211,85.18
41.0,-116.875,2023,211,84.52
41.0,-116.25,2023,211,82.03
41.0,-115.625,2023,211,81.98
41.0,-115.0,2023,211,81.29
41.0,-114.375,2023,211,82.85
41.5,-119.375,2023,211,82.62
41.5,-118.75,2023,211,84.43
41.5,-118.125,2023,211,85.53
41.5,-117.5,2023,211,84.38
41.5,-116.875,2023,211,83.28
41.5,-116.25,2023,211,81.1
41.5,-115.625,2023,211,80.29
41.5,-115.0,2023,211,81.19
41.5,-114.375,2023,211,82.29
42.0,-119.375,2023,211,82.73
42.0,-118.75,2023,211,84.75
42.0,-118.125,2023,211,83.33
42.0,-117.5,2023,211,83.63
42.0,-116.875,2023,211,83.72
42.0,-116.25,2023,211,82.85
42.0,-115.625,2023,211,82.02
42.0,-115.0,2023,211,81.81
42.0,-114.375,2023,211,82.67
32.5,-119.375,2023,212,101.29
32.5,-118.75,2023,212,101.26
32.5,-118.125,2023,212,101.25
32.5,-117.5,2023,212,101.06
32.5,-116.875,2023,212,96.84
32.5,-116.25,2023,212,92.0
32.5,-115.625,2023,212,99.15
32.5,-115.0,2023,212,100.45
32.5,-114.375,2023,212,99.41
33.0,-119.375,2023,212,101.25
33.0,-118.75,2023,212,101.25
33.0,-118.125,2023,212,101.09
33.0,-117.5,2023,212,100.38
33.0,-116.875,2023,212,94.75
33.0,-116.25,2023,212,95.71
33.0,-115.625,2023,212,100.38
33.0,-115.0,2023,212,99.06
33.0,-114.375,2023,212,98.61
33.5,-119.375,2023,212,101.32
33.5,-118.75,2023,212,101.28
33.5,-118.125,2023,212,100.73
33.5,-117.5,2023,212,98.49
33.5,-116.875,2023,212,91.93
33.5,-116.25,2023,212,95.14
33.5,-115.625,2023,212,96.76
33.5,-115.0,2023,212,97.63
33.5,-114.375,2023,212,97.51
