-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
37.0,-117.5,2021,177,2.89
37.0,-116.875,2021,177,3.61
37.0,-116.25,2021,177,3.79
37.0,-115.625,2021,177,3.37
37.0,-115.0,2021,177,2.57
37.0,-114.375,2021,177,2.65
37.5,-119.375,2021,177,1.99
37.5,-118.75,2021,177,2.88
37.5,-118.125,2021,177,3.02
37.5,-117.5,2021,177,3.37
37.5,-116.875,2021,177,3.98
37.5,-116.25,2021,177,4.28
37.5,-115.625,2021,177,3.97
37.5,-115.0,2021,177,3.6
37.5,-114.375,2021,177,3.63
38.0,-119.375,2021,177,2.51
38.0,-118.75,2021,177,3.16
38.0,-118.125,2021,177,3.26
38.0,-117.5,2021,177,3.43
38.0,-116.875,2021,177,3.76
38.0,-116.25,2021,177,4.12
38.0,-115.625,2021,177,4.11
38.0,-115.0,2021,177,3.79
38.0,-114.375,2021,177,3.94
38.5,-119.375,2021,177,2.68
38.5,-118.75,2021,177,2.87
38.5,-118.125,2021,177,3.46
38.5,-117.5,2021,177,3.59
38.5,-116.875,2021,177,3.86
38.5,-116.25,2021,177,4.22
38.5,-115.625,2021,177,4.08
38.5,-115.0,2021,177,3.81
38.5,-114.375,2021,177,4.02
39.0,-119.375,2021,177,2.6
39.0,-118.75,2021,177,2.48
39.0,-118.125,2021,177,2.99
39.0,-117.5,2021,177,3.38
39.0,-116.875,2021,177,3.67
39.0,-116.25,2021,177,4.39
39.0,-115.625,2021,177,4.36
39.0,-115.0,2021,177,4.02
39.0,-114.375,2021,177,3.94
39.5,-119.375,2021,177,2.7
39.5,-118.75,2021,177,2.46
39.5,-118.125,2021,177,2.57
39.5,-117.5,2021,177,3.06
39.5,-116.875,2021,177,3.31
39.5,-116.25,2021,177,3.76
39.5,-115.625,2021,177,3.8
39.5,-115.0,2021,177,3.94
39.5,-114.375,2021,177,4.08
40.0,-119.375,2021,177,2.42
40.0,-118.75,2021,177,2.62
40.0,-118.125,2021,177,2.5
40.0,-117.5,2021,177,2.76
40.0,-116.875,2021,177,3.02
40.0,-116.25,2021,177,3.29
40.0,-115.625,2021,177,3.39
40.0,-115.0,2021,177,3.77
40.0,-114.375,2021,177,4.3
40.5,-119.375,2021,177,2.48
40.5,-118.75,2021,177,2.8
40.5,-118.125,2021,177,2.72
40.5,-117.5,2021,177,2.85
40.5,-116.875,2021,177,2.8
40.5,-116.25,2021,177,2.9
40.5,-115.625,2021,177,3.13
40.5,-115.0,2021,177,3.61
40.5,-114.375,2021,177,4.2
41.0,-119.375,2021,177,3.15
41.0,-118.75,2021,177,2.76
41.0,-118.125,2021,177,2.68
41.0,-117.5,2021,177,2.62
41.0,-116.875,2021,177,2.92
41.0,-116.25,2021,177,3.13
41.0,-115.625,2021,177,3.55
41.0,-115.0,2021,177,3.93
41.0,-114.375,2021,177,4.38
41.5,-119.375,2021,177,3.26
41.5,-118.75,2021,177,3.14
41.5,-118.125,2021,177,2.77
41.5,-117.5,2021,177,2.95
41.5,-116.875,2021,177,3.45
41.5,-116.25,2021,177,3.6
41.5,-115.625,2021,177,4.1
41.5,-115.0,2021,177,4.57
41.5,-114.375,2021,177,4.96
42.0,-119.375,2021,177,3.41
42.0,-118.75,2021,177,3.13
42.0,-118.125,2021,177,3.07
42.0,-117.5,2021,177,3.37
42.0,-116.875,2021,177,3.77
42.0,-116.25,2021,177,3.99
42.0,-115.625,2021,177,4.43
42.0,-115.0,2021,177,4.63
42.0,-114.375,2021,177,4.91
32.5,-119.375,2021,178,7.53
32.5,-118.75,2021,178,5.39
32.5,-118.125,2021,178,3.44
32.5,-117.5,2021,178,2.5
32.5,-116.875,2021,178,1.78
32.5,-116.25,2021,178,2.49
32.5,-115.625,2021,178,3.21
32.5,-115.0,2021,178,1.89
32.5,-114.375,2021,178,3.34
33.0,-119.375,2021,178,7.02
33.0,-118.75,2021,178,4.7
33.0,-118.125,2021,178,2.54
33.0,-117.5,2021,178,2.37
33.0,-116.875,2021,178,2.22
33.0,-116.25,2021,178,3.15
33.0,-115.625,2021,178,2.79
33.0,-115.0,2021,178,1.6
33.0,-114.375,2021,178,2.22
33.5,-119.375,2021,178,6.07
33.5,-118.75,2021,178,4.22
33.5,-118.125,2021,178,2.95
33.5,-117.5,2021,178,2.73
33.5,-116.875,2021,178,1.65
33.5,-116.25,2021,178,2.94
33.5,-115.625,2021,178,2.71
33.5,-115.0,2021,178,2.3
33.5,-114.375,2021,178,2.12
34.0,-119.375,2021,178,3.9
34.0,-118.75,2021,178,2.28
34.0,-118.125,2021,178,2.29
34.0,-117.5,2021,178,2.08
34.0,-116.875,2021,178,2.03
34.0,-116.25,2021,178,3.3
34.0,-115.625,2021,178,3.53
34.0,-115.0,2021,178,3.34
34.0,-114.375,2021,178,2.48
34.5,-119.375,2021,178,2.63
34.5,-118.75,2021,178,4.14
34.5,-118.125,2021,178,3.17
34.5,-117.5,2021,178,2.71
34.5,-116.875,2021,178,3.27
34.5,-116.25,2021,178,3.33
34.5,-115.625,2021,178,3.66
34.5,-115.0,2021,178,3.73
34.5,-114.375,2021,178,3.51
35.0,-119.375,2021,178,3.29
35.0,-118.75,2021,178,3.38
35.0,-118.125,2021,178,4.61
35.0,-117.5,2021,178,3.58
35.0,-116.875,2021,178,3.31
35.0,-116.25,2021,178,3.09
35.0,-115.625,2021,178,3.58
35.0,-115.0,2021,178,3.98
35.0,-114.375,2021,178,3.77
35.5,-119.375,2021,178,3.05
35.5,-118.75,2021,178,2.33
35.5,-118.125,2021,178,3.72
35.5,-117.5,2021,178,3.33
35.5,-116.875,2021,178,2.95
35.5,-116.25,2021,178,3.07
35.5,-115.625,2021,178,3.57
35.5,-115.0,2021,178,3.61
35.5,-114.375,2021,178,3.33
36.0,-119.375,2021,178,2.79
36.0,-118.75,2021,178,3.0
36.0,-118.125,2021,178,2.45
36.0,-117.5,2021,178,2.86
36.0,-116.875,2021,178,2.51
36.0,-116.25,2021,178,3.13
36.0,-115.625,2021,178,4.12
36.0,-115.0,2021,178,4.05
36.0,-114.375,2021,178,3.18
36.5,-119.375,2021,178,2.72
36.5,-118.75,2021,178,2.17
36.5,-118.125,2021,178,1.97
36.5,-117.5,2021,178,2.24
36.5,-116.875,2021,178,2.35
36.5,-116.25,2021,178,3.45
36.5,-115.625,2021,178,4.0
36.5,-115.0,2021,178,4.15
36.5,-114.375,2021,178,4.55
37.0,-119.375,2021,178,2.63
37.0,-118.75,2021,178,1.95
37.0,-118.125,2021,178,2.13
37.0,-117.5,2021,178,2.07
37.0,-116.875,2021,178,3.15
37.0,-116.25,2021,178,3.85
37.0,-115.625,2021,178,3.46
37.0,-115.0,2021,178,3.4
37.0,-114.375,2021,178,4.52
37.5,-119.375,2021,178,2.43
37.5,-118.75,2021,178,1.81
37.5,-118.125,2021,178,2.27
37.5,-117.5,2021,178,2.63
37.5,-116.875,2021,178,3.48
37.5,-116.25,2021,178,3.78
37.5,-115.625,2021,178,3.33
37.5,-115.0,2021,178,3.18
37.5,-114.375,2021,178,4.12
38.0,-119.375,2021,178,2.16
38.0,-118.75,2021,178,2.17
38.0,-118.125,2021,178,2.12
38.0,-117.5,2021,178,2.53
38.0,-116.875,2021,178,3.14
38.0,-116.25,2021,178,3.48
38.0,-115.625,2021,178,3.22
38.0,-115.0,2021,178,3.22
38.0,-114.375,2021,178,4.11
38.5,-119.375,2021,178,2.43
38.5,-118.75,2021,178,1.91
38.5,-118.125,2021,178,2.07
38.5,-117.5,2021,178,2.52
38.5,-116.875,2021,178,2.94
38.5,-116.25,2021,178,3.49
38.5,-115.625,2021,178,3.13
38.5,-115.0,2021,178,3.42
38.5,-114.375,2021,178,4.19
39.0,-119.375,2021,178,2.66
39.0,-118.75,2021,178,1.87
39.0,-118.125,2021,178,2.46
39.0,-117.5,2021,178,2.57
39.0,-116.875,2021,178,3.01
39.0,-116.25,2021,178,3.47
39.0,-115.625,2021,178,3.49
39.0,-115.0,2021,178,3.71
39.0,-114.375,2021,178,3.81
39.5,-119.375,2021,178,2.99
39.5,-118.75,2021,178,2.83
39.5,-118.125,2021,178,3.0
39.5,-117.5,2021,178,3.13
39.5,-116.875,2021,178,3.24
39.5,-116.25,2021,178,3.38
39.5,-115.625,2021,178,3.55
39.5,-115.0,2021,178,3.84
39.5,-114.375,2021,178,3.74
40.0,-119.375,2021,178,3.63
40.0,-118.75,2021,178,3.71
40.0,-118.125,2021,178,3.55
40.0,-117.5,2021,178,3.46
40.0,-116.875,2021,178,3.3
40.0,-116.25,2021,178,3.3
40.0,-115.625,2021,178,3.59
40.0,-115.0,2021,178,4.1
40.0,-114.375,2021,178,4.06
40.5,-119.375,2021,178,4.11
40.5,-118.75,2021,178,4.12
40.5,-118.125,2021,178,3.81
40.5,-117.5,2021,178,3.59
40.5,-116.875,2021,178,3.42
40.5,-116.25,2021,178,3.63
40.5,-115.625,2021,178,3.66
40.5,-115.0,2021,178,3.96
40.5,-114.375,2021,178,4.08
41.0,-119.375,2021,178,4.35
41.0,-118.75,2021,178,4.0
41.0,-118.125,2021,178,3.87
41.0,-117.5,2021,178,3.72
41.0,-116.875,2021,178,3.9
41.0,-116.25,2021,178,4.26
41.0,-115.625,2021,178,4.22
41.0,-115.0,2021,178,4.18
41.0,-114.375,2021,178,4.28
41.5,-119.375,2021,178,4.53
41.5,-118.75,2021,178,3.86
41.5,-118.125,2021,178,3.92
41.5,-117.5,2021,178,4.21
41.5,-116.875,2021,178,4.37
41.5,-116.25,2021,178,4.26
41.5,-115.625,2021,178,4.38
41.5,-115.0,2021,178,4.51
41.5,-114.375,2021,178,4.61
42.0,-119.375,2021,178,4.61
42.0,-118.75,2021,178,4.14
42.0,-118.125,2021,178,4.32
42.0,-117.5,2021,178,4.7
42.0,-116.875,2021,178,4.89
42.0,-116.25,2021,178,4.87
42.0,-115.625,2021,178,4.73
42.0,-115.0,2021,178,4.63
42.0,-114.375,2021,178,4.6
32.5,-119.375,2021,179,7.03
32.5,-118.75,2021,179,4.36
32.5,-118.125,2021,179,1.85
32.5,-117.5,2021,179,2.44
32.5,-116.875,2021,179,2.3
32.5,-116.25,2021,179,3.13
32.5,-115.625,2021,179,3.86
32.5,-115.0,2021,179,4.32
32.5,-114.375,2021,179,4.99
33.0,-119.375,2021,179,6.04
33.0,-118.75,2021,179,3.22
33.0,-118.125,2021,179,1.62
33.0,-117.5,2021,179,1.81
33.0,-116.875,2021,179,2.21
33.0,-116.25,2021,179,3.6
33.0,-115.625,2021,179,3.16
33.0,-115.0,2021,179,3.56
33.0,-114.375,2021,179,3.78
33.5,-119.375,2021,179,4.6
33.5,-118.75,2021,179,3.16
33.5,-118.125,2021,179,2.19
33.5,-117.5,2021,179,2.76
33.5,-116.875,2021,179,2.01
33.5,-116.25,2021,179,3.34
33.5,-115.625,2021,179,3.49
33.5,-115.0,2021,179,3.16
33.5,-114.375,2021,179,4.04
34.0,-119.375,2021,179,2.62
34.0,-118.75,2021,179,2.74
34.0,-118.125,2021,179,2.3
34.0,-117.5,2021,179,2.26
34.0,-116.875,2021,179,2.36
34.0,-116.25,2021,179,3.52
34.0,-115.625,2021,179,4.07
34.0,-115.0,2021,179,3.99
34.0,-114.375,2021,179,4.58
34.5,-119.375,2021,179,2.36
34.5,-118.75,2021,179,3.32
34.5,-118.125,2021,179,2.53
34.5,-117.5,2021,179,1.92
34.5,-116.875,2021,179,2.87
34.5,-116.25,2021,179,3.73
34.5,-115.625,2021,179,4.31
34.5,-115.0,2021,179,3.98
34.5,-114.375,2021,179,4.29
35.0,-119.375,2021,179,3.81
35.0,-118.75,2021,179,2.87
35.0,-118.125,2021,179,2.9
35.0,-117.5,2021,179,2.88
35.0,-116.875,2021,179,3.17
35.0,-116.25,2021,179,3.21
35.0,-115.625,2021,179,3.81
35.0,-115.0,2021,179,3.52
35.0,-114.375,2021,179,4.11
35.5,-119.375,2021,179,3.88
35.5,-118.75,2021,179,2.87
35.5,-118.125,2021,179,3.12
35.5,-117.5,2021,179,2.64
35.5,-116.875,2021,179,2.43
35.5,-116.25,2021,179,2.93
35.5,-115.625,2021,179,3.67
35.5,-115.0,2021,179,3.43
35.5,-114.375,2021,179,3.9
36.0,-119.375,2021,179,3.89
36.0,-118.75,2021,179,2.99
36.0,-118.125,2021,179,2.57
36.0,-117.5,2021,179,2.21
36.0,-116.875,2021,179,1.99
36.0,-116.25,2021,179,3.09
36.0,-115.625,2021,179,4.25
36.0,-115.0,2021,179,3.98
36.0,-114.375,2021,179,3.99
36.5,-119.375,2021,179,3.04
36.5,-118.75,2021,179,2.5
36.5,-118.125,2021,179,1.99
36.5,-117.5,2021,179,2.11
36.5,-116.875,2021,179,2.35
36.5,-116.25,2021,179,3.73
36.5,-115.625,2021,179,4.44
36.5,-115.0,2021,179,4.09
36.5,-114.375,2021,179,4.59
37.0,-119.375,2021,179,2.53
37.0,-118.75,2021,179,2.52
37.0,-118.125,2021,179,2.17
37.0,-117.5,2021,179,2.73
37.0,-116.875,2021,179,3.72
37.0,-116.25,2021,179,4.24
37.0,-115.625,2021,179,4.08
37.0,-115.0,2021,179,3.75
37.0,-114.375,2021,179,3.99
37.5,-119.375,2021,179,2.73
37.5,-118.75,2021,179,2.01
37.5,-118.125,2021,179,2.51
37.5,-117.5,2021,179,3.24
37.5,-116.875,2021,179,3.92
37.5,-116.25,2021,179,3.94
37.5,-115.625,2021,179,3.52
37.5,-115.0,2021,179,3.59
37.5,-114.375,2021,179,3.98
38.0,-119.375,2021,179,2.76
38.0,-118.75,2021,179,2.19
38.0,-118.125,2021,179,2.71
38.0,-117.5,2021,179,3.21
38.0,-116.875,2021,179,3.69
38.0,-116.25,2021,179,3.4
38.0,-115.625,2021,179,3.28
38.0,-115.0,2021,179,3.85
38.0,-114.375,2021,179,4.76
38.5,-119.375,2021,179,2.06
38.5,-118.75,2021,179,2.64
38.5,-118.125,2021,179,3.62
38.5,-117.5,2021,179,3.69
38.5,-116.875,2021,179,3.58
38.5,-116.25,2021,179,3.29
38.5,-115.625,2021,179,3.02
38.5,-115.0,2021,179,3.77
38.5,-114.375,2021,179,4.47
39.0,-119.375,2021,179,2.46
39.0,-118.75,2021,179,3.01
39.0,-118.125,2021,179,3.77
39.0,-117.5,2021,179,3.46
39.0,-116.875,2021,179,3.12
39.0,-116.25,2021,179,3.48
39.0,-115.625,2021,179,3.3
39.0,-115.0,2021,179,3.78
39.0,-114.375,2021,179,3.88
39.5,-119.375,2021,179,2.76
39.5,-118.75,2021,179,2.99
39.5,-118.125,2021,179,2.94
39.5,-117.5,2021,179,2.98
39.5,-116.875,2021,179,3.13
39.5,-116.25,2021,179,3.63
39.5,-115.625,2021,179,3.57
39.5,-115.0,2021,179,3.78
39.5,-114.375,2021,179,3.63
40.0,-119.375,2021,179,3.27
40.0,-118.75,2021,179,3.19
40.0,-118.125,2021,179,2.76
40.0,-117.5,2021,179,3.12
40.0,-116.875,2021,179,3.65
40.0,-116.25,2021,179,3.76
40.0,-115.625,2021,179,3.63
40.0,-115.0,2021,179,3.88
40.0,-114.375,2021,179,3.72
40.5,-119.375,2021,179,3.77
40.5,-118.75,2021,179,3.73
40.5,-118.125,2021,179,3.57
40.5,-117.5,2021,179,3.83
40.5,-116.875,2021,179,3.99
40.5,-116.25,2021,179,3.96
40.5,-115.625,2021,179,3.84
40.5,-115.0,2021,179,3.88
40.5,-114.375,2021,179,3.61
41.0,-119.375,2021,179,4.33
41.0,-118.75,2021,179,4.19
41.0,-118.125,2021,179,4.17
41.0,-117.5,2021,179,4.21
41.0,-116.875,2021,179,4.41
41.0,-116.25,2021,179,4.43
41.0,-115.625,2021,179,4.21
41.0,-115.0,2021,179,4.09
41.0,-114.375,2021,179,3.91
41.5,-119.375,2021,179,5.04
41.5,-118.75,2021,179,4.37
41.5,-118.125,2021,179,4.34
41.5,-117.5,2021,179,4.54
41.5,-116.875,2021,179,4.49
41.5,-116.25,2021,179,4.35
41.5,-115.625,2021,179,4.43
41.5,-115.0,2021,179,4.37
41.5,-114.375,2021,179,4.4
42.0,-119.375,2021,179,5.35
42.0,-118.75,2021,179,4.66
42.0,-118.125,2021,179,4.63
42.0,-117.5,2021,179,4.88
42.0,-116.875,2021,179,4.78
42.0,-116.25,2021,179,4.55
42.0,-115.625,2021,179,4.35
42.0,-115.0,2021,179,4.25
42.0,-114.375,2021,179,4.25
32.5,-119.375,2021,180,4.22
32.5,-118.75,2021,180,2.73
32.5,-118.125,2021,180,1.4
32.5,-117.5,2021,180,2.72
32.5,-116.875,2021,180,2.52
32.5,-116.25,2021,180,2.15
32.5,-115.625,2021,180,3.27
32.5,-115.0,2021,180,5.3
32.5,-114.375,2021,180,5.68
33.0,-119.375,2021,180,3.11
33.0,-118.75,2021,180,1.72
33.0,-118.125,2021,180,1.76
33.0,-117.5,2021,180,2.22
33.0,-116.875,2021,180,2.36
33.0,-116.25,2021,180,3.11
33.0,-115.625,2021,180,3.91
33.0,-115.0,2021,180,5.27
33.0,-114.375,2021,180,5.01
33.5,-119.375,2021,180,1.91
33.5,-118.75,2021,180,1.76
33.5,-118.125,2021,180,2.34
33.5,-117.5,2021,180,2.89
33.5,-116.875,2021,180,2.0
33.5,-116.25,2021,180,2.78
33.5,-115.625,2021,180,4.04
33.5,-115.0,2021,180,5.0
33.5,-114.375,2021,180,4.84
34.0,-119.375,2021,180,1.9
34.0,-118.75,2021,180,2.32
34.0,-118.125,2021,180,2.24
34.0,-117.5,2021,180,2.14
34.0,-116.875,2021,180,2.5
34.0,-116.25,2021,180,2.98
34.0,-115.625,2021,180,3.98
34.0,-115.0,2021,180,4.48
34.0,-114.375,2021,180,4.94
34.5,-119.375,2021,180,1.62
34.5,-118.75,2021,180,2.22
34.5,-118.125,2021,180,2.06
34.5,-117.5,2021,180,2.41
34.5,-116.875,2021,180,2.49
34.5,-116.25,2021,180,3.66
34.5,-115.625,2021,180,4.24
34.5,-115.0,2021,180,4.04
34.5,-114.375,2021,180,4.83
35.0,-119.375,2021,180,2.67
35.0,-118.75,2021,180,2.25
35.0,-118.125,2021,180,2.73
35.0,-117.5,2021,180,2.76
35.0,-116.875,2021,180,3.19
35.0,-116.25,2021,180,3.31
35.0,-115.625,2021,180,4.33
35.0,-115.0,2021,180,4.47
35.0,-114.375,2021,180,4.87
35.5,-119.375,2021,180,2.82
35.5,-118.75,2021,180,2.03
35.5,-118.125,2021,180,3.73
35.5,-117.5,2021,180,3.24
35.5,-116.875,2021,180,2.69
35.5,-116.25,2021,180,2.7
35.5,-115.625,2021,180,4.19
35.5,-115.0,2021,180,4.08
35.5,-114.375,2021,180,4.3
36.0,-119.375,2021,180,2.78
36.0,-118.75,2021,180,2.52
36.0,-118.125,2021,180,3.02
36.0,-117.5,2021,180,3.39
36.0,-116.875,2021,180,2.88
36.0,-116.25,2021,180,2.47
36.0,-115.625,2021,180,3.51
36.0,-115.0,2021,180,3.45
36.0,-114.375,2021,180,3.66
36.5,-119.375,2021,180,2.27
36.5,-118.75,2021,180,1.84
36.5,-118.125,2021,180,2.4
36.5,-117.5,2021,180,3.0
36.5,-116.875,2021,180,3.33
36.5,-116.25,2021,180,2.71
36.5,-115.625,2021,180,3.45
36.5,-115.0,2021,180,3.22
36.5,-114.375,2021,180,3.44
37.0,-119.375,2021,180,1.84
37.0,-118.75,2021,180,1.42
37.0,-118.125,2021,180,2.13
37.0,-117.5,2021,180,3.5
37.0,-116.875,2021,180,3.23
37.0,-116.25,2021,180,2.67
37.0,-115.625,2021,180,3.4
37.0,-115.0,2021,180,3.82
37.0,-114.375,2021,180,4.41
37.5,-119.375,2021,180,1.32
37.5,-118.75,2021,180,1.62
37.5,-118.125,2021,180,2.37
37.5,-117.5,2021,180,3.61
37.5,-116.875,2021,180,3.09
37.5,-116.25,2021,180,2.83
37.5,-115.625,2021,180,3.33
37.5,-115.0,2021,180,3.62
37.5,-114.375,2021,180,3.67
38.0,-119.375,2021,180,2.02
38.0,-118.75,2021,180,1.34
38.0,-118.125,2021,180,2.74
38.0,-117.5,2021,180,3.04
38.0,-116.875,2021,180,2.66
38.0,-116.25,2021,180,3.0
38.0,-115.625,2021,180,3.38
38.0,-115.0,2021,180,3.54
38.0,-114.375,2021,180,3.25
38.5,-119.375,2021,180,2.27
38.5,-118.75,2021,180,1.67
38.5,-118.125,2021,180,2.99
38.5,-117.5,2021,180,2.79
38.5,-116.875,2021,180,2.41
38.5,-116.25,2021,180,2.81
38.5,-115.625,2021,180,2.99
38.5,-115.0,2021,180,3.17
38.5,-114.375,2021,180,2.95
39.0,-119.375,2021,180,2.6
39.0,-118.75,2021,180,2.46
39.0,-118.125,2021,180,2.52
39.0,-117.5,2021,180,2.31
39.0,-116.875,2021,180,2.13
39.0,-116.25,2021,180,2.39
39.0,-115.625,2021,180,2.5
39.0,-115.0,2021,180,2.91
39.0,-114.375,2021,180,2.89
39.5,-119.375,2021,180,2.49
39.5,-118.75,2021,180,1.8
39.5,-118.125,2021,180,3.25
39.5,-117.5,2021,180,3.09
39.5,-116.875,2021,180,3.03
39.5,-116.25,2021,180,3.23
39.5,-115.625,2021,180,3.27
39.5,-115.0,2021,180,3.55
39.5,-114.375,2021,180,3.37
40.0,-119.375,2021,180,1.84
40.0,-118.75,2021,180,2.69
40.0,-118.125,2021,180,3.45
40.0,-117.5,2021,180,3.64
40.0,-116.875,2021,180,3.9
40.0,-116.25,2021,180,3.8
40.0,-115.625,2021,180,3.83
40.0,-115.0,2021,180,4.11
40.0,-114.375,2021,180,3.84
40.5,-119.375,2021,180,2.76
40.5,-118.75,2021,180,3.42
40.5,-118.125,2021,180,3.45
40.5,-117.5,2021,180,3.84
40.5,-116.875,2021,180,4.19
40.5,-116.25,2021,180,4.18
40.5,-115.625,2021,180,4.04
40.5,-115.0,2021,180,3.97
40.5,-114.375,2021,180,3.62
41.0,-119.375,2021,180,3.53
41.0,-118.75,2021,180,3.86
41.0,-118.125,2021,180,4.01
41.0,-117.5,2021,180,4.23
41.0,-116.875,2021,180,4.56
41.0,-116.25,2021,180,4.48
41.0,-115.625,2021,180,4.09
41.0,-115.0,2021,180,3.9
41.0,-114.375,2021,180,3.68
41.5,-119.375,2021,180,4.1
41.5,-118.75,2021,180,3.82
41.5,-118.125,2021,180,3.91
41.5,-117.5,2021,180,4.25
41.5,-116.875,2021,180,4.31
41.5,-116.25,2021,180,4.18
41.5,-115.625,2021,180,3.97
41.5,-115.0,2021,180,3.87
41.5,-114.375,2021,180,4.0
42.0,-119.375,2021,180,4.61
42.0,-118.75,2021,180,4.29
42.0,-118.125,2021,180,4.34
42.0,-117.5,2021,180,4.57
42.0,-116.875,2021,180,4.47
42.0,-116.25,2021,180,4.35
42.0,-115.625,2021,180,4.27
42.0,-115.0,2021,180,4.01
42.0,-114.375,2021,180,3.85
32.5,-119.375,2021,181,2.18
32.5,-118.75,2021,181,2.19
32.5,-118.125,2021,181,2.18
32.5,-117.5,2021,181,2.58
32.5,-116.875,2021,181,2.84
32.5,-116.25,2021,181,1.99
32.5,-115.625,2021,181,2.55
32.5,-115.0,2021,181,4.04
32.5,-114.375,2021,181,4.3
33.0,-119.375,2021,181,2.08
33.0,-118.75,2021,181,2.13
33.0,-118.125,2021,181,2.26
33.0,-117.5,2021,181,1.97
33.0,-116.875,2021,181,2.46
33.0,-116.25,2021,181,2.01
33.0,-115.625,2021,181,2.66
33.0,-115.0,2021,181,3.46
33.0,-114.375,2021,181,3.5
33.5,-119.375,2021,181,2.45
33.5,-118.75,2021,181,2.29
33.5,-118.125,2021,181,2.53
33.5,-117.5,2021,181,2.65
33.5,-116.875,2021,181,2.08
33.5,-116.25,2021,181,1.85
33.5,-115.625,2021,181,3.09
33.5,-115.0,2021,181,2.96
33.5,-114.375,2021,181,2.84
34.0,-119.375,2021,181,2.2
34.0,-118.75,2021,181,2.14
34.0,-118.125,2021,181,2.69
34.0,-117.5,2021,181,2.54
34.0,-116.875,2021,181,2.83
34.0,-116.25,2021,181,2.31
34.0,-115.625,2021,181,3.09
34.0,-115.0,2021,181,2.53
34.0,-114.375,2021,181,2.25
34.5,-119.375,2021,181,2.03
34.5,-118.75,2021,181,3.4
34.5,-118.125,2021,181,3.15
34.5,-117.5,2021,181,2.63
34.5,-116.875,2021,181,2.39
34.5,-116.25,2021,181,2.28
34.5,-115.625,2021,181,3.82
34.5,-115.0,2021,181,2.79
34.5,-114.375,2021,181,3.27
35.0,-119.375,2021,181,2.76
35.0,-118.75,2021,181,2.89
35.0,-118.125,2021,181,2.92
35.0,-117.5,2021,181,2.0
35.0,-116.875,2021,181,1.77
35.0,-116.25,2021,181,2.26
35.0,-115.625,2021,181,3.43
35.0,-115.0,2021,181,3.04
35.0,-114.375,2021,181,4.07
35.5,-119.375,2021,181,2.98
35.5,-118.75,2021,181,2.45
35.5,-118.125,2021,181,2.97
35.5,-117.5,2021,181,2.27
35.5,-116.875,2021,181,2.12
35.5,-116.25,2021,181,2.54
35.5,-115.625,2021,181,3.65
35.5,-115.0,2021,181,2.68
35.5,-114.375,2021,181,3.69
36.0,-119.375,2021,181,2.89
36.0,-118.75,2021,181,2.55
36.0,-118.125,2021,181,2.63
36.0,-117.5,2021,181,2.46
36.0,-116.875,2021,181,2.09
36.0,-116.25,2021,181,2.93
36.0,-115.625,2021,181,3.99
36.0,-115.0,2021,181,4.03
36.0,-114.375,2021,181,3.97
36.5,-119.375,2021,181,3.74
36.5,-118.75,2021,181,2.07
36.5,-118.125,2021,181,2.33
36.5,-117.5,2021,181,2.54
36.5,-116.875,2021,181,2.95
36.5,-116.25,2021,181,3.72
36.5,-115.625,2021,181,3.77
36.5,-115.0,2021,181,4.06
36.5,-114.375,2021,181,4.79
37.0,-119.375,2021,181,3.05
37.0,-118.75,2021,181,1.54
37.0,-118.125,2021,181,2.53
37.0,-117.5,2021,181,3.83
37.0,-116.875,2021,181,4.45
37.0,-116.25,2021,181,4.14
37.0,-115.625,2021,181,3.67
37.0,-115.0,2021,181,3.82
37.0,-114.375,2021,181,4.65
37.5,-119.375,2021,181,1.88
37.5,-118.75,2021,181,2.14
37.5,-118.125,2021,181,3.39
37.5,-117.5,2021,181,4.52
37.5,-116.875,2021,181,4.6
37.5,-116.25,2021,181,4.13
37.5,-115.625,2021,181,3.69
37.5,-115.0,2021,181,4.33
37.5,-114.375,2021,181,3.87
38.0,-119.375,2021,181,1.83
38.0,-118.75,2021,181,3.42
38.0,-118.125,2021,181,3.11
38.0,-117.5,2021,181,4.24
38.0,-116.875,2021,181,3.58
38.0,-116.25,2021,181,3.28
38.0,-115.625,2021,181,3.63
38.0,-115.0,2021,181,3.93
38.0,-114.375,2021,181,2.76
38.5,-119.375,2021,181,2.71
38.5,-118.75,2021,181,2.97
38.5,-118.125,2021,181,3.4
38.5,-117.5,2021,181,4.46
38.5,-116.875,2021,181,3.53
38.5,-116.25,2021,181,3.63
38.5,-115.625,2021,181,3.63
38.5,-115.0,2021,181,3.17
38.5,-114.375,2021,181,2.71
39.0,-119.375,2021,181,2.97
39.0,-118.75,2021,181,2.82
39.0,-118.125,2021,181,4.09
39.0,-117.5,2021,181,3.97
39.0,-116.875,2021,181,3.57
39.0,-116.25,2021,181,4.0
39.0,-115.625,2021,181,4.19
39.0,-115.0,2021,181,3.06
39.0,-114.375,2021,181,2.23
39.5,-119.375,2021,181,3.02
39.5,-118.75,2021,181,2.56
39.5,-118.125,2021,181,3.85
39.5,-117.5,2021,181,4.11
