-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
39.0,-124.375,2021,241,96.23
39.0,-123.75,2021,241,56.42
39.0,-123.125,2021,241,22.34
39.0,-122.5,2021,241,17.91
39.0,-121.875,2021,241,19.6
39.0,-121.25,2021,241,24.3
39.0,-120.625,2021,241,20.86
39.0,-120.0,2021,241,22.04
39.5,-124.375,2021,241,90.66
39.5,-123.75,2021,241,43.65
39.5,-123.125,2021,241,16.83
39.5,-122.5,2021,241,17.18
39.5,-121.875,2021,241,20.24
39.5,-121.25,2021,241,21.68
39.5,-120.625,2021,241,20.65
39.5,-120.0,2021,241,19.38
40.0,-124.375,2021,241,76.87
40.0,-123.75,2021,241,28.24
40.0,-123.125,2021,241,17.84
40.0,-122.5,2021,241,16.47
40.0,-121.875,2021,241,19.59
40.0,-121.25,2021,241,21.33
40.0,-120.625,2021,241,20.58
40.0,-120.0,2021,241,18.96
40.5,-124.375,2021,241,75.61
40.5,-123.75,2021,241,21.99
40.5,-123.125,2021,241,18.93
40.5,-122.5,2021,241,17.46
40.5,-121.875,2021,241,20.57
40.5,-121.25,2021,241,21.81
40.5,-120.625,2021,241,18.38
40.5,-120.0,2021,241,14.83
41.0,-124.375,2021,241,79.91
41.0,-123.75,2021,241,25.89
41.0,-123.125,2021,241,19.01
41.0,-122.5,2021,241,19.05
41.0,-121.875,2021,241,21.39
41.0,-121.25,2021,241,20.58
41.0,-120.625,2021,241,18.81
41.0,-120.0,2021,241,15.68
41.5,-124.375,2021,241,71.04
41.5,-123.75,2021,241,27.14
41.5,-123.125,2021,241,21.71
41.5,-122.5,2021,241,18.53
41.5,-121.875,2021,241,20.27
41.5,-121.25,2021,241,21.58
41.5,-120.625,2021,241,21.0
41.5,-120.0,2021,241,18.24
42.0,-124.375,2021,241,65.21
42.0,-123.75,2021,241,31.26
42.0,-123.125,2021,241,28.07
42.0,-122.5,2021,241,23.44
42.0,-121.875,2021,241,23.82
42.0,-121.25,2021,241,25.13
42.0,-120.625,2021,241,26.84
42.0,-120.0,2021,241,21.26
32.5,-124.375,2021,242,85.69
32.5,-123.75,2021,242,87.86
32.5,-123.125,2021,242,89.39
32.5,-122.5,2021,242,91.05
32.5,-121.875,2021,242,92.56
32.5,-121.25,2021,242,93.3
32.5,-120.625,2021,242,93.84
32.5,-120.0,2021,242,94.5
33.0,-124.375,2021,242,88.51
33.0,-123.75,2021,242,90.51
33.0,-123.125,2021,242,92.05
33.0,-122.5,2021,242,92.98
33.0,-121.875,2021,242,93.51
33.0,-121.25,2021,242,94.19
33.0,-120.625,2021,242,94.91
33.0,-120.0,2021,242,95.22
33.5,-124.375,2021,242,90.8
33.5,-123.75,2021,242,92.41
33.5,-123.125,2021,242,93.21
33.5,-122.5,2021,242,93.63
33.5,-121.875,2021,242,94.28
33.5,-121.25,2021,242,95.15
33.5,-120.625,2021,242,95.48
33.5,-120.0,2021,242,94.6
34.0,-124.375,2021,242,91.95
34.0,-123.75,2021,242,93.18
34.0,-123.125,2021,242,93.73
34.0,-122.5,2021,242,94.76
34.0,-121.875,2021,242,95.25
34.0,-121.25,2021,242,95.87
34.0,-120.625,2021,242,94.33
34.0,-120.0,2021,242,83.58
34.5,-124.375,2021,242,92.8
34.5,-123.75,2021,242,93.42
34.5,-123.125,2021,242,94.41
34.5,-122.5,2021,242,95.08
34.5,-121.875,2021,242,95.54
34.5,-121.25,2021,242,95.8
34.5,-120.625,2021,242,79.74
34.5,-120.0,2021,242,51.3
35.0,-124.375,2021,242,93.33
35.0,-123.75,2021,242,94.0
35.0,-123.125,2021,242,94.76
35.0,-122.5,2021,242,94.95
35.0,-121.875,2021,242,95.11
35.0,-121.25,2021,242,94.25
35.0,-120.625,2021,242,63.65
35.0,-120.0,2021,242,28.08
35.5,-124.375,2021,242,93.88
35.5,-123.75,2021,242,94.54
35.5,-123.125,2021,242,94.68
35.5,-122.5,2021,242,95.01
35.5,-121.875,2021,242,93.66
35.5,-121.25,2021,242,83.09
35.5,-120.625,2021,242,53.53
35.5,-120.0,2021,242,28.56
36.0,-124.375,2021,242,93.96
36.0,-123.75,2021,242,94.51
36.0,-123.125,2021,242,94.73
36.0,-122.5,2021,242,95.03
36.0,-121.875,2021,242,87.29
36.0,-121.25,2021,242,40.3
36.0,-120.625,2021,242,25.25
36.0,-120.0,2021,242,22.11
36.5,-124.375,2021,242,94.46
36.5,-123.75,2021,242,94.76
36.5,-123.125,2021,242,95.09
36.5,-122.5,2021,242,94.53
36.5,-121.875,2021,242,82.37
36.5,-121.25,2021,242,31.33
36.5,-120.625,2021,242,19.5
36.5,-120.0,2021,242,19.62
37.0,-124.375,2021,242,94.81
37.0,-123.75,2021,242,95.01
37.0,-123.125,2021,242,95.68
37.0,-122.5,2021,242,91.77
37.0,-121.875,2021,242,60.2
37.0,-121.25,2021,242,31.01
37.0,-120.625,2021,242,21.58
37.0,-120.0,2021,242,17.35
37.5,-124.375,2021,242,95.3
37.5,-123.75,2021,242,95.89
37.5,-123.125,2021,242,95.46
37.5,-122.5,2021,242,87.2
37.5,-121.875,2021,242,49.42
37.5,-121.25,2021,242,24.34
37.5,-120.625,2021,242,17.87
37.5,-120.0,2021,242,14.95
38.0,-124.375,2021,242,96.01
38.0,-123.75,2021,242,96.34
38.0,-123.125,2021,242,87.44
38.0,-122.5,2021,242,69.26
38.0,-121.875,2021,242,55.27
38.0,-121.25,2021,242,33.37
38.0,-120.625,2021,242,17.28
38.0,-120.0,2021,242,15.76
38.5,-124.375,2021,242,96.57
38.5,-123.75,2021,242,88.34
38.5,-123.125,2021,242,48.59
38.5,-122.5,2021,242,30.0
38.5,-121.875,2021,242,37.78
38.5,-121.25,2021,242,30.45
38.5,-120.625,2021,242,15.65
38.5,-120.0,2021,242,17.51
39.0,-124.375,2021,242,95.68
39.0,-123.75,2021,242,67.01
39.0,-123.125,2021,242,27.93
39.0,-122.5,2021,242,17.99
39.0,-121.875,2021,242,21.67
39.0,-121.25,2021,242,20.59
39.0,-120.625,2021,242,14.18
39.0,-120.0,2021,242,19.0
39.5,-124.375,2021,242,92.12
39.5,-123.75,2021,242,53.18
39.5,-123.125,2021,242,20.77
39.5,-122.5,2021,242,16.8
39.5,-121.875,2021,242,14.73
39.5,-121.25,2021,242,15.0
39.5,-120.625,2021,242,15.04
39.5,-120.0,2021,242,16.9
40.0,-124.375,2021,242,83.66
40.0,-123.75,2021,242,41.14
40.0,-123.125,2021,242,22.41
40.0,-122.5,2021,242,18.0
40.0,-121.875,2021,242,14.4
40.0,-121.25,2021,242,17.6
40.0,-120.625,2021,242,16.8
40.0,-120.0,2021,242,17.75
40.5,-124.375,2021,242,83.42
40.5,-123.75,2021,242,39.6
40.5,-123.125,2021,242,25.03
40.5,-122.5,2021,242,19.92
40.5,-121.875,2021,242,17.05
40.5,-121.25,2021,242,20.42
40.5,-120.625,2021,242,18.5
40.5,-120.0,2021,242,17.58
41.0,-124.375,2021,242,87.69
41.0,-123.75,2021,242,43.94
41.0,-123.125,2021,242,31.25
41.0,-122.5,2021,242,26.57
41.0,-121.875,2021,242,21.31
41.0,-121.25,2021,242,18.53
41.0,-120.625,2021,242,20.15
41.0,-120.0,2021,242,19.15
41.5,-124.375,2021,242,80.72
41.5,-123.75,2021,242,48.2
41.5,-123.125,2021,242,41.3
41.5,-122.5,2021,242,37.49
41.5,-121.875,2021,242,32.26
41.5,-121.25,2021,242,23.87
41.5,-120.625,2021,242,22.18
41.5,-120.0,2021,242,21.46
42.0,-124.375,2021,242,75.89
42.0,-123.75,2021,242,51.35
42.0,-123.125,2021,242,53.76
42.0,-122.5,2021,242,46.6
42.0,-121.875,2021,242,36.75
42.0,-121.25,2021,242,28.4
42.0,-120.625,2021,242,29.32
42.0,-120.0,2021,242,26.2
32.5,-124.375,2021,243,85.5
32.5,-123.75,2021,243,87.31
32.5,-123.125,2021,243,89.47
32.5,-122.5,2021,243,90.8
32.5,-121.875,2021,243,91.21
32.5,-121.25,2021,243,91.19
32.5,-120.625,2021,243,91.47
32.5,-120.0,2021,243,91.68
33.0,-124.375,2021,243,85.72
33.0,-123.75,2021,243,88.03
33.0,-123.125,2021,243,89.58
33.0,-122.5,2021,243,90.54
33.0,-121.875,2021,243,91.06
33.0,-121.25,2021,243,91.71
33.0,-120.625,2021,243,92.18
33.0,-120.0,2021,243,92.05
33.5,-124.375,2021,243,86.15
33.5,-123.75,2021,243,88.0
33.5,-123.125,2021,243,89.2
33.5,-122.5,2021,243,90.1
33.5,-121.875,2021,243,91.0
33.5,-121.25,2021,243,91.86
33.5,-120.625,2021,243,92.02
33.5,-120.0,2021,243,91.8
34.0,-124.375,2021,243,85.2
34.0,-123.75,2021,243,86.62
34.0,-123.125,2021,243,88.23
34.0,-122.5,2021,243,89.06
34.0,-121.875,2021,243,90.3
34.0,-121.25,2021,243,91.51
34.0,-120.625,2021,243,91.53
34.0,-120.0,2021,243,85.76
34.5,-124.375,2021,243,85.52
34.5,-123.75,2021,243,86.18
34.5,-123.125,2021,243,87.46
34.5,-122.5,2021,243,87.94
34.5,-121.875,2021,243,89.34
34.5,-121.25,2021,243,91.22
34.5,-120.625,2021,243,84.02
34.5,-120.0,2021,243,68.06
35.0,-124.375,2021,243,86.38
35.0,-123.75,2021,243,86.11
35.0,-123.125,2021,243,86.87
35.0,-122.5,2021,243,87.32
35.0,-121.875,2021,243,89.51
35.0,-121.25,2021,243,90.02
35.0,-120.625,2021,243,72.3
35.0,-120.0,2021,243,39.24
35.5,-124.375,2021,243,87.21
35.5,-123.75,2021,243,86.68
35.5,-123.125,2021,243,86.43
35.5,-122.5,2021,243,87.59
35.5,-121.875,2021,243,88.54
35.5,-121.25,2021,243,78.94
35.5,-120.625,2021,243,61.48
35.5,-120.0,2021,243,35.41
36.0,-124.375,2021,243,87.02
36.0,-123.75,2021,243,86.54
36.0,-123.125,2021,243,86.41
36.0,-122.5,2021,243,88.44
36.0,-121.875,2021,243,86.29
36.0,-121.25,2021,243,41.44
36.0,-120.625,2021,243,32.77
36.0,-120.0,2021,243,28.7
36.5,-124.375,2021,243,87.63
36.5,-123.75,2021,243,87.4
36.5,-123.125,2021,243,88.33
36.5,-122.5,2021,243,89.14
36.5,-121.875,2021,243,82.87
36.5,-121.25,2021,243,33.85
36.5,-120.625,2021,243,14.83
36.5,-120.0,2021,243,18.12
37.0,-124.375,2021,243,88.29
37.0,-123.75,2021,243,88.68
37.0,-123.125,2021,243,90.02
37.0,-122.5,2021,243,89.08
37.0,-121.875,2021,243,71.0
37.0,-121.25,2021,243,40.49
37.0,-120.625,2021,243,24.77
37.0,-120.0,2021,243,18.48
37.5,-124.375,2021,243,89.34
37.5,-123.75,2021,243,90.31
37.5,-123.125,2021,243,91.12
37.5,-122.5,2021,243,85.45
37.5,-121.875,2021,243,65.81
37.5,-121.25,2021,243,36.31
37.5,-120.625,2021,243,23.62
37.5,-120.0,2021,243,15.37
38.0,-124.375,2021,243,90.07
38.0,-123.75,2021,243,91.92
38.0,-123.125,2021,243,85.78
38.0,-122.5,2021,243,71.47
38.0,-121.875,2021,243,64.92
38.0,-121.25,2021,243,39.39
38.0,-120.625,2021,243,18.76
38.0,-120.0,2021,243,14.88
38.5,-124.375,2021,243,92.41
38.5,-123.75,2021,243,88.28
38.5,-123.125,2021,243,55.37
38.5,-122.5,2021,243,33.58
38.5,-121.875,2021,243,46.84
38.5,-121.25,2021,243,34.99
38.5,-120.625,2021,243,16.43
38.5,-120.0,2021,243,17.07
39.0,-124.375,2021,243,92.84
39.0,-123.75,2021,243,72.22
39.0,-123.125,2021,243,29.5
39.0,-122.5,2021,243,16.22
39.0,-121.875,2021,243,24.9
39.0,-121.25,2021,243,23.06
39.0,-120.625,2021,243,12.84
39.0,-120.0,2021,243,18.25
39.5,-124.375,2021,243,90.42
39.5,-123.75,2021,243,57.72
39.5,-123.125,2021,243,21.62
39.5,-122.5,2021,243,14.19
39.5,-121.875,2021,243,13.37
39.5,-121.25,2021,243,14.4
39.5,-120.625,2021,243,10.4
39.5,-120.0,2021,243,14.25
40.0,-124.375,2021,243,84.48
40.0,-123.75,2021,243,47.73
40.0,-123.125,2021,243,24.08
40.0,-122.5,2021,243,16.88
40.0,-121.875,2021,243,11.12
40.0,-121.25,2021,243,13.76
40.0,-120.625,2021,243,11.53
40.0,-120.0,2021,243,13.62
40.5,-124.375,2021,243,84.62
40.5,-123.75,2021,243,48.75
40.5,-123.125,2021,243,28.77
40.5,-122.5,2021,243,20.16
40.5,-121.875,2021,243,12.22
40.5,-121.25,2021,243,14.86
40.5,-120.625,2021,243,13.61
40.5,-120.0,2021,243,11.88
41.0,-124.375,2021,243,85.4
41.0,-123.75,2021,243,53.5
41.0,-123.125,2021,243,37.15
41.0,-122.5,2021,243,27.98
41.0,-121.875,2021,243,23.18
41.0,-121.25,2021,243,17.84
41.0,-120.625,2021,243,17.73
41.0,-120.0,2021,243,16.03
41.5,-124.375,2021,243,76.91
41.5,-123.75,2021,243,49.02
41.5,-123.125,2021,243,48.19
41.5,-122.5,2021,243,40.89
41.5,-121.875,2021,243,35.19
41.5,-121.25,2021,243,26.72
41.5,-120.625,2021,243,23.77
41.5,-120.0,2021,243,21.08
42.0,-124.375,2021,243,73.8
42.0,-123.75,2021,243,53.82
42.0,-123.125,2021,243,55.38
42.0,-122.5,2021,243,48.99
42.0,-121.875,2021,243,41.84
42.0,-121.25,2021,243,32.97
42.0,-120.625,2021,243,34.49
42.0,-120.0,2021,243,31.09
