-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-124.375,2020,233,0.0
33.0,-123.75,2020,233,0.0
33.0,-123.125,2020,233,0.0
33.0,-122.5,2020,233,0.0
33.0,-121.875,2020,233,0.0
33.0,-121.25,2020,233,0.0
33.0,-120.625,2020,233,0.01
33.0,-120.0,2020,233,0.03
33.5,-124.375,2020,233,0.0
33.5,-123.75,2020,233,0.0
33.5,-123.125,2020,233,0.0
33.5,-122.5,2020,233,0.0
33.5,-121.875,2020,233,0.0
33.5,-121.25,2020,233,0.0
33.5,-120.625,2020,233,0.0
33.5,-120.0,2020,233,0.01
34.0,-124.375,2020,233,0.0
34.0,-123.75,2020,233,0.0
34.0,-123.125,2020,233,0.0
34.0,-122.5,2020,233,0.0
34.0,-121.875,2020,233,0.0
34.0,-121.25,2020,233,0.0
34.0,-120.625,2020,233,0.0
34.0,-120.0,2020,233,0.0
34.5,-124.375,2020,233,0.0
34.5,-123.75,2020,233,0.0
34.5,-123.125,2020,233,0.0
34.5,-122.5,2020,233,0.0
34.5,-121.875,2020,233,0.0
34.5,-121.25,2020,233,0.0
34.5,-120.625,2020,233,0.0
34.5,-120.0,2020,233,0.0
35.0,-124.375,2020,233,0.0
35.0,-123.75,2020,233,0.0
35.0,-123.125,2020,233,0.0
35.0,-122.5,2020,233,0.0
35.0,-121.875,2020,233,0.0
35.0,-121.25,2020,233,0.0
35.0,-120.625,2020,233,0.0
35.0,-120.0,2020,233,0.0
35.5,-124.375,2020,233,0.0
35.5,-123.75,2020,233,0.0
35.5,-123.125,2020,233,0.0
35.5,-122.5,2020,233,0.0
35.5,-121.875,2020,233,0.0
35.5,-121.25,2020,233,0.0
35.5,-120.625,2020,233,0.0
35.5,-120.0,2020,233,0.0
36.0,-124.375,2020,233,0.0
36.0,-123.75,2020,233,0.0
36.0,-123.125,2020,233,0.0
36.0,-122.5,2020,233,0.0
36.0,-121.875,2020,233,0.0
36.0,-121.25,2020,233,0.0
36.0,-120.625,2020,233,0.0
36.0,-120.0,2020,233,0.0
36.5,-124.375,2020,233,0.01
36.5,-123.75,2020,233,0.01
36.5,-123.125,2020,233,0.0
36.5,-122.5,2020,233,0.0
36.5,-121.875,2020,233,0.0
36.5,-121.25,2020,233,0.0
36.5,-120.625,2020,233,0.0
36.5,-120.0,2020,233,0.0
37.0,-124.375,2020,233,0.02
37.0,-123.75,2020,233,0.01
37.0,-123.125,2020,233,0.01
37.0,-122.5,2020,233,0.01
37.0,-121.875,2020,233,0.0
37.0,-121.25,2020,233,0.0
37.0,-120.625,2020,233,0.0
37.0,-120.0,2020,233,0.0
37.5,-124.375,2020,233,0.01
37.5,-123.75,2020,233,0.01
37.5,-123.125,2020,233,0.01
37.5,-122.5,2020,233,0.0
37.5,-121.875,2020,233,0.0
37.5,-121.25,2020,233,0.0
37.5,-120.625,2020,233,0.0
37.5,-120.0,2020,233,0.0
38.0,-124.375,2020,233,0.01
38.0,-123.75,2020,233,0.0
38.0,-123.125,2020,233,0.0
38.0,-122.5,2020,233,0.0
38.0,-121.875,2020,233,0.0
38.0,-121.25,2020,233,0.0
38.0,-120.625,2020,233,0.0
38.0,-120.0,2020,233,0.0
38.5,-124.375,2020,233,0.0
38.5,-123.75,2020,233,0.0
38.5,-123.125,2020,233,0.0
38.5,-122.5,2020,233,0.0
38.5,-121.875,2020,233,0.0
38.5,-121.25,2020,233,0.0
38.5,-120.625,2020,233,0.01
38.5,-120.0,2020,233,0.0
39.0,-124.375,2020,233,0.0
39.0,-123.75,2020,233,0.0
39.0,-123.125,2020,233,0.0
39.0,-122.5,2020,233,0.0
39.0,-121.875,2020,233,0.0
39.0,-121.25,2020,233,0.01
39.0,-120.625,2020,233,0.04
39.0,-120.0,2020,233,0.03
39.5,-124.375,2020,233,0.0
39.5,-123.75,2020,233,0.0
39.5,-123.125,2020,233,0.0
39.5,-122.5,2020,233,0.0
39.5,-121.875,2020,233,0.0
39.5,-121.25,2020,233,0.01
39.5,-120.625,2020,233,0.06
39.5,-120.0,2020,233,0.05
40.0,-124.375,2020,233,0.0
40.0,-123.75,2020,233,0.0
40.0,-123.125,2020,233,0.0
40.0,-122.5,2020,233,0.0
40.0,-121.875,2020,233,0.01
40.0,-121.25,2020,233,0.02
40.0,-120.625,2020,233,0.03
40.0,-120.0,2020,233,0.03
40.5,-124.375,2020,233,0.02
40.5,-123.75,2020,233,0.01
40.5,-123.125,2020,233,0.02
40.5,-122.5,2020,233,0.02
40.5,-121.875,2020,233,0.02
40.5,-121.25,2020,233,0.02
40.5,-120.625,2020,233,0.01
40.5,-120.0,2020,233,0.0
41.0,-124.375,2020,233,0.02
41.0,-123.75,2020,233,0.01
41.0,-123.125,2020,233,0.02
41.0,-122.5,2020,233,0.04
41.0,-121.875,2020,233,0.04
41.0,-121.25,2020,233,0.02
41.0,-120.625,2020,233,0.05
41.0,-120.0,2020,233,0.03
41.5,-124.375,2020,233,0.03
41.5,-123.75,2020,233,0.01
41.5,-123.125,2020,233,0.0
41.5,-122.5,2020,233,0.02
41.5,-121.875,2020,233,0.01
41.5,-121.25,2020,233,0.06
41.5,-120.625,2020,233,0.12
41.5,-120.0,2020,233,0.04
42.0,-124.375,2020,233,0.03
42.0,-123.75,2020,233,0.0
42.0,-123.125,2020,233,0.0
42.0,-122.5,2020,233,0.0
42.0,-121.875,2020,233,0.0
42.0,-121.25,2020,233,0.04
42.0,-120.625,2020,233,0.13
42.0,-120.0,2020,233,0.04
32.5,-124.375,2020,234,0.15
32.5,-123.75,2020,234,0.22
32.5,-123.125,2020,234,0.21
32.5,-122.5,2020,234,0.15
32.5,-121.875,2020,234,0.1
32.5,-121.25,2020,234,0.04
32.5,-120.625,2020,234,0.03
32.5,-120.0,2020,234,0.03
33.0,-124.375,2020,234,0.14
33.0,-123.75,2020,234,0.24
33.0,-123.125,2020,234,0.23
33.0,-122.5,2020,234,0.11
33.0,-121.875,2020,234,0.05
33.0,-121.25,2020,234,0.01
33.0,-120.625,2020,234,0.01
33.0,-120.0,2020,234,0.01
33.5,-124.375,2020,234,0.19
33.5,-123.75,2020,234,0.31
33.5,-123.125,2020,234,0.29
33.5,-122.5,2020,234,0.06
33.5,-121.875,2020,234,0.03
33.5,-121.25,2020,234,0.0
33.5,-120.625,2020,234,0.0
33.5,-120.0,2020,234,0.04
34.0,-124.375,2020,234,0.2
34.0,-123.75,2020,234,0.39
34.0,-123.125,2020,234,0.38
34.0,-122.5,2020,234,0.09
34.0,-121.875,2020,234,0.02
34.0,-121.25,2020,234,0.0
34.0,-120.625,2020,234,0.0
34.0,-120.0,2020,234,0.0
34.5,-124.375,2020,234,0.27
34.5,-123.75,2020,234,0.47
34.5,-123.125,2020,234,0.42
34.5,-122.5,2020,234,0.12
34.5,-121.875,2020,234,0.19
34.5,-121.25,2020,234,0.0
34.5,-120.625,2020,234,0.0
34.5,-120.0,2020,234,0.0
35.0,-124.375,2020,234,0.18
35.0,-123.75,2020,234,0.28
35.0,-123.125,2020,234,0.28
35.0,-122.5,2020,234,0.1
35.0,-121.875,2020,234,0.08
35.0,-121.25,2020,234,0.0
35.0,-120.625,2020,234,0.0
35.0,-120.0,2020,234,0.0
35.5,-124.375,2020,234,0.07
35.5,-123.75,2020,234,0.07
35.5,-123.125,2020,234,0.07
35.5,-122.5,2020,234,0.04
35.5,-121.875,2020,234,0.02
35.5,-121.25,2020,234,0.0
35.5,-120.625,2020,234,0.0
35.5,-120.0,2020,234,0.0
36.0,-124.375,2020,234,0.04
36.0,-123.75,2020,234,0.05
36.0,-123.125,2020,234,0.05
36.0,-122.5,2020,234,0.02
36.0,-121.875,2020,234,0.01
36.0,-121.25,2020,234,0.0
36.0,-120.625,2020,234,0.0
36.0,-120.0,2020,234,0.0
36.5,-124.375,2020,234,0.04
36.5,-123.75,2020,234,0.05
36.5,-123.125,2020,234,0.04
36.5,-122.5,2020,234,0.02
36.5,-121.875,2020,234,0.01
36.5,-121.25,2020,234,0.0
36.5,-120.625,2020,234,0.0
36.5,-120.0,2020,234,0.0
37.0,-124.375,2020,234,0.05
37.0,-123.75,2020,234,0.06
37.0,-123.125,2020,234,0.05
37.0,-122.5,2020,234,0.04
37.0,-121.875,2020,234,0.01
37.0,-121.25,2020,234,0.0
37.0,-120.625,2020,234,0.0
37.0,-120.0,2020,234,0.0
37.5,-124.375,2020,234,0.02
37.5,-123.75,2020,234,0.04
37.5,-123.125,2020,234,0.03
37.5,-122.5,2020,234,0.01
37.5,-121.875,2020,234,0.0
37.5,-121.25,2020,234,0.0
37.5,-120.625,2020,234,0.0
37.5,-120.0,2020,234,0.0
38.0,-124.375,2020,234,0.01
38.0,-123.75,2020,234,0.0
38.0,-123.125,2020,234,0.01
38.0,-122.5,2020,234,0.0
38.0,-121.875,2020,234,0.0
38.0,-121.25,2020,234,0.0
38.0,-120.625,2020,234,0.0
38.0,-120.0,2020,234,0.0
38.5,-124.375,2020,234,0.0
38.5,-123.75,2020,234,0.0
38.5,-123.125,2020,234,0.0
38.5,-122.5,2020,234,0.0
38.5,-121.875,2020,234,0.0
38.5,-121.25,2020,234,0.0
38.5,-120.625,2020,234,0.0
38.5,-120.0,2020,234,0.0
39.0,-124.375,2020,234,0.0
39.0,-123.75,2020,234,0.0
39.0,-123.125,2020,234,0.0
39.0,-122.5,2020,234,0.0
39.0,-121.875,2020,234,0.0
39.0,-121.25,2020,234,0.0
39.0,-120.625,2020,234,0.0
39.0,-120.0,2020,234,0.0
39.5,-124.375,2020,234,0.01
39.5,-123.75,2020,234,0.0
39.5,-123.125,2020,234,0.0
39.5,-122.5,2020,234,0.0
39.5,-121.875,2020,234,0.0
39.5,-121.25,2020,234,0.0
39.5,-120.625,2020,234,0.0
39.5,-120.0,2020,234,0.0
40.0,-124.375,2020,234,0.02
40.0,-123.75,2020,234,0.0
40.0,-123.125,2020,234,0.0
40.0,-122.5,2020,234,0.0
40.0,-121.875,2020,234,0.0
40.0,-121.25,2020,234,0.0
40.0,-120.625,2020,234,0.0
40.0,-120.0,2020,234,0.0
40.5,-124.375,2020,234,0.09
40.5,-123.75,2020,234,0.01
40.5,-123.125,2020,234,0.0
40.5,-122.5,2020,234,0.0
40.5,-121.875,2020,234,0.0
40.5,-121.25,2020,234,0.0
40.5,-120.625,2020,234,0.0
40.5,-120.0,2020,234,0.0
41.0,-124.375,2020,234,0.08
41.0,-123.75,2020,234,0.02
41.0,-123.125,2020,234,0.0
41.0,-122.5,2020,234,0.0
41.0,-121.875,2020,234,0.0
41.0,-121.25,2020,234,0.0
41.0,-120.625,2020,234,0.0
41.0,-120.0,2020,234,0.0
41.5,-124.375,2020,234,0.1
41.5,-123.75,2020,234,0.02
41.5,-123.125,2020,234,0.0
41.5,-122.5,2020,234,0.0
41.5,-121.875,2020,234,0.0
41.5,-121.25,2020,234,0.0
41.5,-120.625,2020,234,0.0
41.5,-120.0,2020,234,0.0
42.0,-124.375,2020,234,0.17
42.0,-123.75,2020,234,0.05
42.0,-123.125,2020,234,0.0
42.0,-122.5,2020,234,0.0
42.0,-121.875,2020,234,0.0
42.0,-121.25,2020,234,0.0
42.0,-120.625,2020,234,0.0
42.0,-120.0,2020,234,0.0
32.5,-124.375,2020,235,0.18
32.5,-123.75,2020,235,0.16
32.5,-123.125,2020,235,0.15
32.5,-122.5,2020,235,0.18
32.5,-121.875,2020,235,0.28
32.5,-121.25,2020,235,0.24
32.5,-120.625,2020,235,0.27
32.5,-120.0,2020,235,0.26
33.0,-124.375,2020,235,0.16
33.0,-123.75,2020,235,0.16
33.0,-123.125,2020,235,0.11
33.0,-122.5,2020,235,0.07
33.0,-121.875,2020,235,0.07
33.0,-121.25,2020,235,0.05
33.0,-120.625,2020,235,0.05
33.0,-120.0,2020,235,0.05
33.5,-124.375,2020,235,0.1
33.5,-123.75,2020,235,0.12
33.5,-123.125,2020,235,0.11
33.5,-122.5,2020,235,0.03
33.5,-121.875,2020,235,0.01
33.5,-121.25,2020,235,0.0
33.5,-120.625,2020,235,0.0
33.5,-120.0,2020,235,0.04
34.0,-124.375,2020,235,0.06
34.0,-123.75,2020,235,0.1
34.0,-123.125,2020,235,0.12
34.0,-122.5,2020,235,0.03
34.0,-121.875,2020,235,0.01
34.0,-121.25,2020,235,0.0
34.0,-120.625,2020,235,0.0
34.0,-120.0,2020,235,0.01
34.5,-124.375,2020,235,0.06
34.5,-123.75,2020,235,0.11
34.5,-123.125,2020,235,0.12
34.5,-122.5,2020,235,0.04
34.5,-121.875,2020,235,0.05
34.5,-121.25,2020,235,0.0
34.5,-120.625,2020,235,0.0
34.5,-120.0,2020,235,0.0
35.0,-124.375,2020,235,0.04
35.0,-123.75,2020,235,0.06
35.0,-123.125,2020,235,0.07
35.0,-122.5,2020,235,0.03
35.0,-121.875,2020,235,0.02
35.0,-121.25,2020,235,0.0
35.0,-120.625,2020,235,0.0
35.0,-120.0,2020,235,0.0
35.5,-124.375,2020,235,0.01
35.5,-123.75,2020,235,0.01
35.5,-123.125,2020,235,0.02
35.5,-122.5,2020,235,0.01
35.5,-121.875,2020,235,0.0
35.5,-121.25,2020,235,0.0
35.5,-120.625,2020,235,0.0
35.5,-120.0,2020,235,0.0
36.0,-124.375,2020,235,0.01
36.0,-123.75,2020,235,0.01
36.0,-123.125,2020,235,0.01
36.0,-122.5,2020,235,0.01
36.0,-121.875,2020,235,0.0
36.0,-121.25,2020,235,0.0
36.0,-120.625,2020,235,0.0
36.0,-120.0,2020,235,0.0
36.5,-124.375,2020,235,0.01
36.5,-123.75,2020,235,0.01
36.5,-123.125,2020,235,0.01
36.5,-122.5,2020,235,0.0
36.5,-121.875,2020,235,0.0
36.5,-121.25,2020,235,0.0
36.5,-120.625,2020,235,0.0
36.5,-120.0,2020,235,0.0
37.0,-124.375,2020,235,0.01
37.0,-123.75,2020,235,0.01
37.0,-123.125,2020,235,0.01
37.0,-122.5,2020,235,0.01
37.0,-121.875,2020,235,0.0
37.0,-121.25,2020,235,0.0
37.0,-120.625,2020,235,0.0
37.0,-120.0,2020,235,0.0
37.5,-124.375,2020,235,0.0
37.5,-123.75,2020,235,0.01
37.5,-123.125,2020,235,0.01
37.5,-122.5,2020,235,0.0
37.5,-121.875,2020,235,0.0
37.5,-121.25,2020,235,0.0
37.5,-120.625,2020,235,0.0
37.5,-120.0,2020,235,0.0
38.0,-124.375,2020,235,0.0
38.0,-123.75,2020,235,0.0
38.0,-123.125,2020,235,0.0
38.0,-122.5,2020,235,0.0
38.0,-121.875,2020,235,0.0
38.0,-121.25,2020,235,0.0
38.0,-120.625,2020,235,0.0
38.0,-120.0,2020,235,0.0
38.5,-124.375,2020,235,0.0
38.5,-123.75,2020,235,0.0
38.5,-123.125,2020,235,0.01
38.5,-122.5,2020,235,0.0
38.5,-121.875,2020,235,0.01
38.5,-121.25,2020,235,0.0
38.5,-120.625,2020,235,0.0
38.5,-120.0,2020,235,0.0
39.0,-124.375,2020,235,0.0
39.0,-123.75,2020,235,0.01
39.0,-123.125,2020,235,0.02
39.0,-122.5,2020,235,0.0
39.0,-121.875,2020,235,0.0
39.0,-121.25,2020,235,0.0
39.0,-120.625,2020,235,0.0
39.0,-120.0,2020,235,0.0
39.5,-124.375,2020,235,0.0
39.5,-123.75,2020,235,0.0
39.5,-123.125,2020,235,0.0
39.5,-122.5,2020,235,0.0
39.5,-121.875,2020,235,0.0
39.5,-121.25,2020,235,0.0
39.5,-120.625,2020,235,0.0
39.5,-120.0,2020,235,0.0
40.0,-124.375,2020,235,0.0
40.0,-123.75,2020,235,0.01
40.0,-123.125,2020,235,0.0
40.0,-122.5,2020,235,0.0
40.0,-121.875,2020,235,0.0
40.0,-121.25,2020,235,0.0
40.0,-120.625,2020,235,0.0
40.0,-120.0,2020,235,0.0
40.5,-124.375,2020,235,0.02
40.5,-123.75,2020,235,0.02
40.5,-123.125,2020,235,0.0
40.5,-122.5,2020,235,0.0
40.5,-121.875,2020,235,0.0
40.5,-121.25,2020,235,0.0
40.5,-120.625,2020,235,0.0
40.5,-120.0,2020,235,0.0
41.0,-124.375,2020,235,0.03
41.0,-123.75,2020,235,0.02
41.0,-123.125,2020,235,0.0
41.0,-122.5,2020,235,0.0
41.0,-121.875,2020,235,0.0
41.0,-121.25,2020,235,0.0
41.0,-120.625,2020,235,0.0
41.0,-120.0,2020,235,0.0
41.5,-124.375,2020,235,0.02
41.5,-123.75,2020,235,0.01
41.5,-123.125,2020,235,0.0
41.5,-122.5,2020,235,0.0
41.5,-121.875,2020,235,0.0
41.5,-121.25,2020,235,0.0
41.5,-120.625,2020,235,0.0
41.5,-120.0,2020,235,0.0
42.0,-124.375,2020,235,0.04
42.0,-123.75,2020,235,0.06
42.0,-123.125,2020,235,0.02
42.0,-122.5,2020,235,0.0
42.0,-121.875,2020,235,0.0
42.0,-121.25,2020,235,0.0
42.0,-120.625,2020,235,0.0
42.0,-120.0,2020,235,0.0
32.5,-124.375,2020,236,0.0
32.5,-123.75,2020,236,0.04
32.5,-123.125,2020,236,0.12
32.5,-122.5,2020,236,0.35
32.5,-121.875,2020,236,0.86
32.5,-121.25,2020,236,1.09
32.5,-120.625,2020,236,1.15
32.5,-120.0,2020,236,0.95
33.0,-124.375,2020,236,0.0
33.0,-123.75,2020,236,0.0
33.0,-123.125,2020,236,0.01
33.0,-122.5,2020,236,0.02
33.0,-121.875,2020,236,0.11
33.0,-121.25,2020,236,0.18
33.0,-120.625,2020,236,0.17
33.0,-120.0,2020,236,0.09
33.5,-124.375,2020,236,0.0
33.5,-123.75,2020,236,0.0
33.5,-123.125,2020,236,0.0
33.5,-122.5,2020,236,0.0
33.5,-121.875,2020,236,0.0
33.5,-121.25,2020,236,0.0
33.5,-120.625,2020,236,0.0
33.5,-120.0,2020,236,0.01
34.0,-124.375,2020,236,0.0
34.0,-123.75,2020,236,0.0
34.0,-123.125,2020,236,0.0
34.0,-122.5,2020,236,0.0
34.0,-121.875,2020,236,0.0
34.0,-121.25,2020,236,0.0
34.0,-120.625,2020,236,0.0
34.0,-120.0,2020,236,0.0
34.5,-124.375,2020,236,0.01
34.5,-123.75,2020,236,0.03
34.5,-123.125,2020,236,0.01
34.5,-122.5,2020,236,0.0
34.5,-121.875,2020,236,0.0
34.5,-121.25,2020,236,0.0
34.5,-120.625,2020,236,0.0
34.5,-120.0,2020,236,0.0
35.0,-124.375,2020,236,0.04
35.0,-123.75,2020,236,0.18
35.0,-123.125,2020,236,0.06
35.0,-122.5,2020,236,0.0
35.0,-121.875,2020,236,0.0
35.0,-121.25,2020,236,0.0
35.0,-120.625,2020,236,0.0
35.0,-120.0,2020,236,0.0
35.5,-124.375,2020,236,0.03
35.5,-123.75,2020,236,0.05
35.5,-123.125,2020,236,0.02
35.5,-122.5,2020,236,0.0
35.5,-121.875,2020,236,0.0
35.5,-121.25,2020,236,0.0
35.5,-120.625,2020,236,0.0
35.5,-120.0,2020,236,0.0
36.0,-124.375,2020,236,0.0
36.0,-123.75,2020,236,0.0
36.0,-123.125,2020,236,0.01
36.0,-122.5,2020,236,0.02
36.0,-121.875,2020,236,0.03
36.0,-121.25,2020,236,0.0
36.0,-120.625,2020,236,0.0
36.0,-120.0,2020,236,0.0
36.5,-124.375,2020,236,0.0
36.5,-123.75,2020,236,0.0
36.5,-123.125,2020,236,0.04
36.5,-122.5,2020,236,0.07
36.5,-121.875,2020,236,0.02
36.5,-121.25,2020,236,0.01
36.5,-120.625,2020,236,0.0
36.5,-120.0,2020,236,0.0
37.0,-124.375,2020,236,0.0
37.0,-123.75,2020,236,0.0
37.0,-123.125,2020,236,0.01
37.0,-122.5,2020,236,0.01
37.0,-121.875,2020,236,0.01
37.0,-121.25,2020,236,0.01
37.0,-120.625,2020,236,0.0
37.0,-120.0,2020,236,0.0
37.5,-124.375,2020,236,0.0
37.5,-123.75,2020,236,0.0
37.5,-123.125,2020,236,0.0
37.5,-122.5,2020,236,0.0
37.5,-121.875,2020,236,0.0
37.5,-121.25,2020,236,0.0
37.5,-120.625,2020,236,0.0
37.5,-120.0,2020,236,0.01
38.0,-124.375,2020,236,0.0
38.0,-123.75,2020,236,0.0
38.0,-123.125,2020,236,0.0
38.0,-122.5,2020,236,0.0
38.0,-121.875,2020,236,0.0
38.0,-121.25,2020,236,0.0
38.0,-120.625,2020,236,0.0
38.0,-120.0,2020,236,0.13
38.5,-124.375,2020,236,0.0
38.5,-123.75,2020,236,0.0
38.5,-123.125,2020,236,0.01
38.5,-122.5,2020,236,0.01
38.5,-121.875,2020,236,0.02
38.5,-121.25,2020,236,0.0
38.5,-120.625,2020,236,0.0
38.5,-120.0,2020,236,0.1
39.0,-124.375,2020,236,0.0
39.0,-123.75,2020,236,0.0
39.0,-123.125,2020,236,0.01
39.0,-122.5,2020,236,0.03
39.0,-121.875,2020,236,0.03
39.0,-121.25,2020,236,0.0
39.0,-120.625,2020,236,0.0
39.0,-120.0,2020,236,0.02
39.5,-124.375,2020,236,0.0
39.5,-123.75,2020,236,0.0
39.5,-123.125,2020,236,0.01
39.5,-122.5,2020,236,0.02
39.5,-121.875,2020,236,0.01
39.5,-121.25,2020,236,0.0
39.5,-120.625,2020,236,0.0
39.5,-120.0,2020,236,0.0
40.0,-124.375,2020,236,0.0
40.0,-123.75,2020,236,0.01
40.0,-123.125,2020,236,0.0
40.0,-122.5,2020,236,0.0
40.0,-121.875,2020,236,0.0
40.0,-121.25,2020,236,0.0
40.0,-120.625,2020,236,0.0
40.0,-120.0,2020,236,0.0
40.5,-124.375,2020,236,0.03
40.5,-123.75,2020,236,0.02
40.5,-123.125,2020,236,0.0
40.5,-122.5,2020,236,0.0
40.5,-121.875,2020,236,0.0
40.5,-121.25,2020,236,0.0
40.5,-120.625,2020,236,0.0
40.5,-120.0,2020,236,0.0
41.0,-124.375,2020,236,0.03
41.0,-123.75,2020,236,0.02
41.0,-123.125,2020,236,0.0
41.0,-122.5,2020,236,0.0
41.0,-121.875,2020,236,0.0
41.0,-121.25,2020,236,0.0
41.0,-120.625,2020,236,0.0
41.0,-120.0,2020,236,0.0
41.5,-124.375,2020,236,0.01
41.5,-123.75,2020,236,0.0
41.5,-123.125,2020,236,0.0
41.5,-122.5,2020,236,0.0
41.5,-121.875,2020,236,0.0
41.5,-121.25,2020,236,0.0
41.5,-120.625,2020,236,0.0
41.5,-120.0,2020,236,0.0
42.0,-124.375,2020,236,0.0
42.0,-123.75,2020,236,0.0
42.0,-123.125,2020,236,0.0
42.0,-122.5,2020,236,0.0
42.0,-121.875,2020,236,0.0
42.0,-121.25,2020,236,0.0
42.0,-120.625,2020,236,0.0
42.0,-120.0,2020,236,0.0
32.5,-124.375,2020,237,1.18
32.5,-123.75,2020,237,1.6
32.5,-123.125,2020,237,1.54
32.5,-122.5,2020,237,1.24
32.5,-121.875,2020,237,0.84
32.5,-121.25,2020,237,0.46
32.5,-120.625,2020,237,0.26
32.5,-120.0,2020,237,0.13
33.0,-124.375,2020,237,0.4
33.0,-123.75,2020,237,0.68
33.0,-123.125,2020,237,0.61
33.0,-122.5,2020,237,0.29
33.0,-121.875,2020,237,0.23
33.0,-121.25,2020,237,0.11
33.0,-120.625,2020,237,0.05
33.0,-120.0,2020,237,0.01
33.5,-124.375,2020,237,0.16
33.5,-123.75,2020,237,0.31
33.5,-123.125,2020,237,0.33
33.5,-122.5,2020,237,0.1
33.5,-121.875,2020,237,0.05
33.5,-121.25,2020,237,0.01
33.5,-120.625,2020,237,0.0
33.5,-120.0,2020,237,0.0
34.0,-124.375,2020,237,0.09
34.0,-123.75,2020,237,0.16
34.0,-123.125,2020,237,0.17
34.0,-122.5,2020,237,0.06
34.0,-121.875,2020,237,0.01
34.0,-121.25,2020,237,0.01
34.0,-120.625,2020,237,0.0
34.0,-120.0,2020,237,0.0
34.5,-124.375,2020,237,0.09
34.5,-123.75,2020,237,0.09
34.5,-123.125,2020,237,0.07
34.5,-122.5,2020,237,0.02
34.5,-121.875,2020,237,0.02
34.5,-121.25,2020,237,0.0
34.5,-120.625,2020,237,0.0
34.5,-120.0,2020,237,0.0
35.0,-124.375,2020,237,0.07
35.0,-123.75,2020,237,0.06
35.0,-123.125,2020,237,0.03
35.0,-122.5,2020,237,0.01
35.0,-121.875,2020,237,0.01
35.0,-121.25,2020,237,0.0
35.0,-120.625,2020,237,0.0
35.0,-120.0,2020,237,0.0
35.5,-124.375,2020,237,0.05
35.5,-123.75,2020,237,0.03
35.5,-123.125,2020,237,0.01
35.5,-122.5,2020,237,0.0
35.5,-121.875,2020,237,0.0
35.5,-121.25,2020,237,0.0
35.5,-120.625,2020,237,0.0
35.5,-120.0,2020,237,0.0
36.0,-124.375,2020,237,0.04
36.0,-123.75,2020,237,0.03
36.0,-123.125,2020,237,0.02
36.0,-122.5,2020,237,0.01
36.0,-121.875,2020,237,0.04
36.0,-121.25,2020,237,0.0
36.0,-120.625,2020,237,0.01
36.0,-120.0,2020,237,0.01
36.5,-124.375,2020,237,0.06
36.5,-123.75,2020,237,0.1
36.5,-123.125,2020,237,0.15
36.5,-122.5,2020,237,0.13
36.5,-121.875,2020,237,0.08
36.5,-121.25,2020,237,0.01
36.5,-120.625,2020,237,0.01
36.5,-120.0,2020,237,0.01
37.0,-124.375,2020,237,0.3
37.0,-123.75,2020,237,0.22
37.0,-123.125,2020,237,0.19
37.0,-122.5,2020,237,0.17
37.0,-121.875,2020,237,0.04
37.0,-121.25,2020,237,0.02
37.0,-120.625,2020,237,0.05
37.0,-120.0,2020,237,0.07
37.5,-124.375,2020,237,1.15
37.5,-123.75,2020,237,0.17
37.5,-123.125,2020,237,0.1
37.5,-122.5,2020,237,0.04
37.5,-121.875,2020,237,0.02
37.5,-121.25,2020,237,0.03
37.5,-120.625,2020,237,0.2
37.5,-120.0,2020,237,0.28
38.0,-124.375,2020,237,0.77
38.0,-123.75,2020,237,0.02
38.0,-123.125,2020,237,0.03
38.0,-122.5,2020,237,0.01
38.0,-121.875,2020,237,0.02
38.0,-121.25,2020,237,0.04
38.0,-120.625,2020,237,0.29
38.0,-120.0,2020,237,0.42
38.5,-124.375,2020,237,0.1
38.5,-123.75,2020,237,0.01
38.5,-123.125,2020,237,0.02
38.5,-122.5,2020,237,0.01
38.5,-121.875,2020,237,0.0
38.5,-121.25,2020,237,0.06
38.5,-120.625,2020,237,0.45
38.5,-120.0,2020,237,0.9
39.0,-124.375,2020,237,0.02
39.0,-123.75,2020,237,0.0
39.0,-123.125,2020,237,0.0
39.0,-122.5,2020,237,0.0
39.0,-121.875,2020,237,0.0
39.0,-121.25,2020,237,0.09
39.0,-120.625,2020,237,0.66
39.0,-120.0,2020,237,1.44
39.5,-124.375,2020,237,0.01
39.5,-123.75,2020,237,0.0
39.5,-123.125,2020,237,0.0
39.5,-122.5,2020,237,0.0
39.5,-121.875,2020,237,0.0
39.5,-121.25,2020,237,0.06
39.5,-120.625,2020,237,0.6
39.5,-120.0,2020,237,1.59
40.0,-124.375,2020,237,0.01
40.0,-123.75,2020,237,0.01
40.0,-123.125,2020,237,0.0
40.0,-122.5,2020,237,0.0
40.0,-121.875,2020,237,0.0
40.0,-121.25,2020,237,0.09
40.0,-120.625,2020,237,0.48
40.0,-120.0,2020,237,1.26
40.5,-124.375,2020,237,0.04
40.5,-123.75,2020,237,0.03
40.5,-123.125,2020,237,0.0
40.5,-122.5,2020,237,0.0
40.5,-121.875,2020,237,0.01
