-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-115.625,2023,198,1.4
41.5,-115.0,2023,198,1.08
41.5,-114.375,2023,198,0.31
42.0,-119.375,2023,198,0.0
42.0,-118.75,2023,198,0.02
42.0,-118.125,2023,198,0.43
42.0,-117.5,2023,198,0.86
42.0,-116.875,2023,198,0.58
42.0,-116.25,2023,198,1.39
42.0,-115.625,2023,198,2.06
42.0,-115.0,2023,198,0.99
42.0,-114.375,2023,198,0.28
32.5,-119.375,2023,199,0.05
32.5,-118.75,2023,199,0.07
32.5,-118.125,2023,199,0.06
32.5,-117.5,2023,199,0.0
32.5,-116.875,2023,199,0.0
32.5,-116.25,2023,199,0.0
32.5,-115.625,2023,199,0.0
32.5,-115.0,2023,199,0.0
32.5,-114.375,2023,199,0.0
33.0,-119.375,2023,199,0.01
33.0,-118.75,2023,199,0.03
33.0,-118.125,2023,199,0.01
33.0,-117.5,2023,199,0.0
33.0,-116.875,2023,199,0.0
33.0,-116.25,2023,199,0.0
33.0,-115.625,2023,199,0.0
33.0,-115.0,2023,199,0.0
33.0,-114.375,2023,199,0.0
33.5,-119.375,2023,199,0.0
33.5,-118.75,2023,199,0.0
33.5,-118.125,2023,199,0.0
33.5,-117.5,2023,199,0.0
33.5,-116.875,2023,199,0.0
33.5,-116.25,2023,199,0.0
33.5,-115.625,2023,199,0.0
33.5,-115.0,2023,199,0.0
33.5,-114.375,2023,199,0.0
34.0,-119.375,2023,199,0.0
34.0,-118.75,2023,199,0.0
34.0,-118.125,2023,199,0.0
34.0,-117.5,2023,199,0.0
34.0,-116.875,2023,199,0.0
34.0,-116.25,2023,199,0.0
34.0,-115.625,2023,199,0.0
34.0,-115.0,2023,199,0.0
34.0,-114.375,2023,199,0.0
34.5,-119.375,2023,199,0.0
34.5,-118.75,2023,199,0.0
34.5,-118.125,2023,199,0.0
34.5,-117.5,2023,199,0.0
34.5,-116.875,2023,199,0.0
34.5,-116.25,2023,199,0.0
34.5,-115.625,2023,199,0.0
34.5,-115.0,2023,199,0.0
34.5,-114.375,2023,199,0.0
35.0,-119.375,2023,199,0.0
35.0,-118.75,2023,199,0.0
35.0,-118.125,2023,199,0.0
35.0,-117.5,2023,199,0.0
35.0,-116.875,2023,199,0.0
35.0,-116.25,2023,199,0.0
35.0,-115.625,2023,199,0.0
35.0,-115.0,2023,199,0.0
35.0,-114.375,2023,199,0.0
35.5,-119.375,2023,199,0.0
35.5,-118.75,2023,199,0.0
35.5,-118.125,2023,199,0.0
35.5,-117.5,2023,199,0.0
35.5,-116.875,2023,199,0.0
35.5,-116.25,2023,199,0.0
35.5,-115.625,2023,199,0.0
35.5,-115.0,2023,199,0.0
35.5,-114.375,2023,199,0.0
36.0,-119.375,2023,199,0.0
36.0,-118.75,2023,199,0.0
36.0,-118.125,2023,199,0.0
36.0,-117.5,2023,199,0.0
36.0,-116.875,2023,199,0.0
36.0,-116.25,2023,199,0.0
36.0,-115.625,2023,199,0.0
36.0,-115.0,2023,199,0.0
36.0,-114.375,2023,199,0.0
36.5,-119.375,2023,199,0.09
36.5,-118.75,2023,199,0.02
36.5,-118.125,2023,199,0.05
36.5,-117.5,2023,199,0.01
36.5,-116.875,2023,199,0.0
36.5,-116.25,2023,199,0.0
36.5,-115.625,2023,199,0.0
36.5,-115.0,2023,199,0.0
36.5,-114.375,2023,199,0.0
37.0,-119.375,2023,199,0.34
37.0,-118.75,2023,199,0.17
37.0,-118.125,2023,199,0.51
37.0,-117.5,2023,199,0.16
37.0,-116.875,2023,199,0.01
37.0,-116.25,2023,199,0.04
37.0,-115.625,2023,199,0.06
37.0,-115.0,2023,199,0.03
37.0,-114.375,2023,199,0.01
37.5,-119.375,2023,199,0.44
37.5,-118.75,2023,199,0.8
37.5,-118.125,2023,199,1.25
37.5,-117.5,2023,199,0.56
37.5,-116.875,2023,199,0.12
37.5,-116.25,2023,199,0.24
37.5,-115.625,2023,199,0.51
37.5,-115.0,2023,199,0.39
37.5,-114.375,2023,199,0.31
38.0,-119.375,2023,199,0.37
38.0,-118.75,2023,199,1.53
38.0,-118.125,2023,199,1.47
38.0,-117.5,2023,199,0.74
38.0,-116.875,2023,199,0.48
38.0,-116.25,2023,199,0.56
38.0,-115.625,2023,199,1.22
38.0,-115.0,2023,199,1.15
38.0,-114.375,2023,199,1.38
38.5,-119.375,2023,199,1.46
38.5,-118.75,2023,199,1.82
38.5,-118.125,2023,199,1.18
38.5,-117.5,2023,199,0.9
38.5,-116.875,2023,199,1.5
38.5,-116.25,2023,199,2.06
38.5,-115.625,2023,199,1.16
38.5,-115.0,2023,199,1.65
38.5,-114.375,2023,199,2.46
39.0,-119.375,2023,199,0.94
39.0,-118.75,2023,199,0.65
39.0,-118.125,2023,199,0.92
39.0,-117.5,2023,199,0.83
39.0,-116.875,2023,199,1.27
39.0,-116.25,2023,199,0.99
39.0,-115.625,2023,199,0.66
39.0,-115.0,2023,199,1.33
39.0,-114.375,2023,199,2.38
39.5,-119.375,2023,199,0.73
39.5,-118.75,2023,199,0.45
39.5,-118.125,2023,199,0.81
39.5,-117.5,2023,199,0.42
39.5,-116.875,2023,199,0.64
39.5,-116.25,2023,199,0.79
39.5,-115.625,2023,199,1.18
39.5,-115.0,2023,199,1.21
39.5,-114.375,2023,199,1.37
40.0,-119.375,2023,199,0.2
40.0,-118.75,2023,199,0.41
40.0,-118.125,2023,199,0.46
40.0,-117.5,2023,199,0.14
40.0,-116.875,2023,199,0.26
40.0,-116.25,2023,199,0.7
40.0,-115.625,2023,199,0.84
40.0,-115.0,2023,199,0.86
40.0,-114.375,2023,199,0.54
40.5,-119.375,2023,199,0.02
40.5,-118.75,2023,199,0.16
40.5,-118.125,2023,199,0.27
40.5,-117.5,2023,199,0.39
40.5,-116.875,2023,199,0.52
40.5,-116.25,2023,199,0.98
40.5,-115.625,2023,199,0.99
40.5,-115.0,2023,199,1.25
40.5,-114.375,2023,199,0.31
41.0,-119.375,2023,199,0.0
41.0,-118.75,2023,199,0.03
41.0,-118.125,2023,199,0.34
41.0,-117.5,2023,199,0.75
41.0,-116.875,2023,199,0.98
41.0,-116.25,2023,199,1.26
41.0,-115.625,2023,199,1.4
41.0,-115.0,2023,199,1.05
41.0,-114.375,2023,199,0.71
41.5,-119.375,2023,199,0.0
41.5,-118.75,2023,199,0.0
41.5,-118.125,2023,199,0.13
41.5,-117.5,2023,199,0.41
41.5,-116.875,2023,199,0.7
41.5,-116.25,2023,199,0.28
41.5,-115.625,2023,199,0.64
41.5,-115.0,2023,199,0.8
41.5,-114.375,2023,199,0.67
42.0,-119.375,2023,199,0.0
42.0,-118.75,2023,199,0.0
42.0,-118.125,2023,199,0.0
42.0,-117.5,2023,199,0.06
42.0,-116.875,2023,199,0.47
42.0,-116.25,2023,199,0.47
42.0,-115.625,2023,199,0.17
42.0,-115.0,2023,199,0.58
42.0,-114.375,2023,199,0.39
32.5,-119.375,2023,200,0.02
32.5,-118.75,2023,200,0.03
32.5,-118.125,2023,200,0.04
32.5,-117.5,2023,200,0.01
32.5,-116.875,2023,200,0.01
32.5,-116.25,2023,200,0.0
32.5,-115.625,2023,200,0.0
32.5,-115.0,2023,200,0.0
32.5,-114.375,2023,200,0.0
33.0,-119.375,2023,200,0.0
33.0,-118.75,2023,200,0.02
33.0,-118.125,2023,200,0.0
33.0,-117.5,2023,200,0.01
33.0,-116.875,2023,200,0.04
33.0,-116.25,2023,200,0.01
33.0,-115.625,2023,200,0.0
33.0,-115.0,2023,200,0.0
33.0,-114.375,2023,200,0.0
33.5,-119.375,2023,200,0.0
33.5,-118.75,2023,200,0.0
33.5,-118.125,2023,200,0.0
33.5,-117.5,2023,200,0.01
33.5,-116.875,2023,200,0.04
33.5,-116.25,2023,200,0.01
33.5,-115.625,2023,200,0.0
33.5,-115.0,2023,200,0.0
33.5,-114.375,2023,200,0.0
34.0,-119.375,2023,200,0.0
34.0,-118.75,2023,200,0.0
34.0,-118.125,2023,200,0.0
34.0,-117.5,2023,200,0.0
34.0,-116.875,2023,200,0.0
34.0,-116.25,2023,200,0.0
34.0,-115.625,2023,200,0.0
34.0,-115.0,2023,200,0.0
34.0,-114.375,2023,200,0.0
34.5,-119.375,2023,200,0.0
34.5,-118.75,2023,200,0.0
34.5,-118.125,2023,200,0.0
34.5,-117.5,2023,200,0.0
34.5,-116.875,2023,200,0.0
34.5,-116.25,2023,200,0.0
34.5,-115.625,2023,200,0.0
34.5,-115.0,2023,200,0.0
34.5,-114.375,2023,200,0.0
35.0,-119.375,2023,200,0.0
35.0,-118.75,2023,200,0.0
35.0,-118.125,2023,200,0.0
35.0,-117.5,2023,200,0.0
35.0,-116.875,2023,200,0.0
35.0,-116.25,2023,200,0.0
35.0,-115.625,2023,200,0.0
35.0,-115.0,2023,200,0.0
35.0,-114.375,2023,200,0.0
35.5,-119.375,2023,200,0.01
35.5,-118.75,2023,200,0.01
35.5,-118.125,2023,200,0.0
35.5,-117.5,2023,200,0.0
35.5,-116.875,2023,200,0.0
35.5,-116.25,2023,200,0.0
35.5,-115.625,2023,200,0.0
35.5,-115.0,2023,200,0.0
35.5,-114.375,2023,200,0.0
36.0,-119.375,2023,200,0.02
36.0,-118.75,2023,200,0.02
36.0,-118.125,2023,200,0.0
36.0,-117.5,2023,200,0.01
36.0,-116.875,2023,200,0.0
36.0,-116.25,2023,200,0.0
36.0,-115.625,2023,200,0.0
36.0,-115.0,2023,200,0.0
36.0,-114.375,2023,200,0.0
36.5,-119.375,2023,200,0.09
36.5,-118.75,2023,200,0.08
36.5,-118.125,2023,200,0.09
36.5,-117.5,2023,200,0.13
36.5,-116.875,2023,200,0.1
36.5,-116.25,2023,200,0.01
36.5,-115.625,2023,200,0.0
36.5,-115.0,2023,200,0.0
36.5,-114.375,2023,200,0.0
37.0,-119.375,2023,200,0.38
37.0,-118.75,2023,200,0.21
37.0,-118.125,2023,200,0.83
37.0,-117.5,2023,200,1.12
37.0,-116.875,2023,200,0.75
37.0,-116.25,2023,200,0.12
37.0,-115.625,2023,200,0.02
37.0,-115.0,2023,200,0.01
37.0,-114.375,2023,200,0.01
37.5,-119.375,2023,200,0.63
37.5,-118.75,2023,200,0.91
37.5,-118.125,2023,200,2.7
37.5,-117.5,2023,200,3.69
37.5,-116.875,2023,200,2.63
37.5,-116.25,2023,200,0.78
37.5,-115.625,2023,200,0.09
37.5,-115.0,2023,200,0.11
37.5,-114.375,2023,200,0.12
38.0,-119.375,2023,200,0.58
38.0,-118.75,2023,200,1.95
38.0,-118.125,2023,200,4.72
38.0,-117.5,2023,200,6.18
38.0,-116.875,2023,200,5.2
38.0,-116.25,2023,200,3.17
38.0,-115.625,2023,200,0.45
38.0,-115.0,2023,200,0.35
38.0,-114.375,2023,200,0.37
38.5,-119.375,2023,200,2.21
38.5,-118.75,2023,200,2.72
38.5,-118.125,2023,200,6.16
38.5,-117.5,2023,200,7.86
38.5,-116.875,2023,200,5.89
38.5,-116.25,2023,200,3.48
38.5,-115.625,2023,200,1.23
38.5,-115.0,2023,200,1.35
38.5,-114.375,2023,200,1.34
39.0,-119.375,2023,200,1.83
39.0,-118.75,2023,200,0.64
39.0,-118.125,2023,200,6.09
39.0,-117.5,2023,200,8.17
39.0,-116.875,2023,200,6.41
39.0,-116.25,2023,200,4.36
39.0,-115.625,2023,200,4.21
39.0,-115.0,2023,200,3.44
39.0,-114.375,2023,200,3.19
39.5,-119.375,2023,200,0.6
39.5,-118.75,2023,200,0.94
39.5,-118.125,2023,200,3.46
39.5,-117.5,2023,200,5.62
39.5,-116.875,2023,200,4.73
39.5,-116.25,2023,200,3.92
39.5,-115.625,2023,200,5.65
39.5,-115.0,2023,200,5.36
39.5,-114.375,2023,200,3.92
40.0,-119.375,2023,200,0.2
40.0,-118.75,2023,200,0.35
40.0,-118.125,2023,200,0.67
40.0,-117.5,2023,200,1.52
40.0,-116.875,2023,200,2.04
40.0,-116.25,2023,200,2.11
40.0,-115.625,2023,200,4.13
40.0,-115.0,2023,200,3.17
40.0,-114.375,2023,200,2.66
40.5,-119.375,2023,200,0.02
40.5,-118.75,2023,200,0.07
40.5,-118.125,2023,200,0.09
40.5,-117.5,2023,200,0.38
40.5,-116.875,2023,200,0.87
40.5,-116.25,2023,200,1.26
40.5,-115.625,2023,200,2.56
40.5,-115.0,2023,200,2.15
40.5,-114.375,2023,200,2.21
41.0,-119.375,2023,200,0.0
41.0,-118.75,2023,200,0.0
41.0,-118.125,2023,200,0.03
41.0,-117.5,2023,200,0.22
41.0,-116.875,2023,200,0.5
41.0,-116.25,2023,200,0.82
41.0,-115.625,2023,200,2.6
41.0,-115.0,2023,200,2.5
41.0,-114.375,2023,200,4.38
41.5,-119.375,2023,200,0.0
41.5,-118.75,2023,200,0.0
41.5,-118.125,2023,200,0.02
41.5,-117.5,2023,200,0.1
41.5,-116.875,2023,200,0.15
41.5,-116.25,2023,200,0.34
41.5,-115.625,2023,200,1.69
41.5,-115.0,2023,200,3.12
41.5,-114.375,2023,200,6.39
42.0,-119.375,2023,200,0.0
42.0,-118.75,2023,200,0.0
42.0,-118.125,2023,200,0.02
42.0,-117.5,2023,200,0.05
42.0,-116.875,2023,200,0.03
42.0,-116.25,2023,200,0.26
42.0,-115.625,2023,200,0.53
42.0,-115.0,2023,200,1.84
42.0,-114.375,2023,200,4.13
32.5,-119.375,2023,201,0.0
32.5,-118.75,2023,201,0.0
32.5,-118.125,2023,201,0.0
32.5,-117.5,2023,201,0.0
32.5,-116.875,2023,201,0.0
32.5,-116.25,2023,201,0.0
32.5,-115.625,2023,201,0.0
32.5,-115.0,2023,201,0.0
32.5,-114.375,2023,201,0.0
33.0,-119.375,2023,201,0.0
33.0,-118.75,2023,201,0.0
33.0,-118.125,2023,201,0.0
33.0,-117.5,2023,201,0.0
33.0,-116.875,2023,201,0.0
33.0,-116.25,2023,201,0.0
33.0,-115.625,2023,201,0.0
33.0,-115.0,2023,201,0.0
33.0,-114.375,2023,201,0.0
33.5,-119.375,2023,201,0.0
33.5,-118.75,2023,201,0.0
33.5,-118.125,2023,201,0.0
33.5,-117.5,2023,201,0.0
33.5,-116.875,2023,201,0.0
33.5,-116.25,2023,201,0.0
33.5,-115.625,2023,201,0.0
33.5,-115.0,2023,201,0.0
33.5,-114.375,2023,201,0.0
34.0,-119.375,2023,201,0.0
34.0,-118.75,2023,201,0.0
34.0,-118.125,2023,201,0.0
34.0,-117.5,2023,201,0.0
34.0,-116.875,2023,201,0.0
34.0,-116.25,2023,201,0.0
34.0,-115.625,2023,201,0.0
34.0,-115.0,2023,201,0.0
34.0,-114.375,2023,201,0.0
34.5,-119.375,2023,201,0.0
34.5,-118.75,2023,201,0.0
34.5,-118.125,2023,201,0.0
34.5,-117.5,2023,201,0.0
34.5,-116.875,2023,201,0.0
34.5,-116.25,2023,201,0.0
34.5,-115.625,2023,201,0.0
34.5,-115.0,2023,201,0.0
34.5,-114.375,2023,201,0.0
35.0,-119.375,2023,201,0.0
35.0,-118.75,2023,201,0.0
35.0,-118.125,2023,201,0.0
35.0,-117.5,2023,201,0.0
35.0,-116.875,2023,201,0.0
35.0,-116.25,2023,201,0.0
35.0,-115.625,2023,201,0.0
35.0,-115.0,2023,201,0.0
35.0,-114.375,2023,201,0.0
35.5,-119.375,2023,201,0.0
35.5,-118.75,2023,201,0.0
35.5,-118.125,2023,201,0.0
35.5,-117.5,2023,201,0.0
35.5,-116.875,2023,201,0.0
35.5,-116.25,2023,201,0.0
35.5,-115.625,2023,201,0.0
35.5,-115.0,2023,201,0.0
35.5,-114.375,2023,201,0.0
36.0,-119.375,2023,201,0.0
36.0,-118.75,2023,201,0.0
36.0,-118.125,2023,201,0.0
36.0,-117.5,2023,201,0.0
36.0,-116.875,2023,201,0.0
36.0,-116.25,2023,201,0.0
36.0,-115.625,2023,201,0.0
36.0,-115.0,2023,201,0.0
36.0,-114.375,2023,201,0.0
36.5,-119.375,2023,201,0.0
36.5,-118.75,2023,201,0.0
36.5,-118.125,2023,201,0.0
36.5,-117.5,2023,201,0.0
36.5,-116.875,2023,201,0.0
36.5,-116.25,2023,201,0.0
36.5,-115.625,2023,201,0.0
36.5,-115.0,2023,201,0.0
36.5,-114.375,2023,201,0.0
37.0,-119.375,2023,201,0.0
37.0,-118.75,2023,201,0.0
37.0,-118.125,2023,201,0.02
37.0,-117.5,2023,201,0.02
37.0,-116.875,2023,201,0.08
37.0,-116.25,2023,201,0.05
37.0,-115.625,2023,201,0.02
37.0,-115.0,2023,201,0.02
37.0,-114.375,2023,201,0.02
37.5,-119.375,2023,201,0.1
37.5,-118.75,2023,201,0.03
37.5,-118.125,2023,201,0.22
37.5,-117.5,2023,201,0.38
37.5,-116.875,2023,201,0.51
37.5,-116.25,2023,201,0.49
37.5,-115.625,2023,201,0.23
37.5,-115.0,2023,201,0.3
37.5,-114.375,2023,201,0.33
38.0,-119.375,2023,201,0.11
38.0,-118.75,2023,201,0.48
38.0,-118.125,2023,201,0.42
38.0,-117.5,2023,201,0.55
38.0,-116.875,2023,201,0.79
38.0,-116.25,2023,201,1.07
38.0,-115.625,2023,201,1.0
38.0,-115.0,2023,201,0.94
38.0,-114.375,2023,201,1.04
38.5,-119.375,2023,201,0.33
38.5,-118.75,2023,201,0.45
38.5,-118.125,2023,201,0.21
38.5,-117.5,2023,201,0.36
38.5,-116.875,2023,201,1.01
38.5,-116.25,2023,201,1.69
38.5,-115.625,2023,201,1.69
38.5,-115.0,2023,201,1.45
38.5,-114.375,2023,201,2.5
39.0,-119.375,2023,201,0.11
39.0,-118.75,2023,201,0.02
39.0,-118.125,2023,201,0.11
39.0,-117.5,2023,201,0.12
39.0,-116.875,2023,201,0.33
39.0,-116.25,2023,201,0.82
39.0,-115.625,2023,201,1.1
39.0,-115.0,2023,201,2.15
39.0,-114.375,2023,201,3.39
39.5,-119.375,2023,201,0.24
39.5,-118.75,2023,201,0.07
39.5,-118.125,2023,201,0.14
39.5,-117.5,2023,201,0.06
39.5,-116.875,2023,201,0.07
39.5,-116.25,2023,201,0.52
39.5,-115.625,2023,201,1.62
39.5,-115.0,2023,201,1.73
39.5,-114.375,2023,201,1.95
40.0,-119.375,2023,201,0.07
40.0,-118.75,2023,201,0.17
40.0,-118.125,2023,201,0.2
40.0,-117.5,2023,201,0.07
40.0,-116.875,2023,201,0.03
40.0,-116.25,2023,201,0.09
40.0,-115.625,2023,201,0.2
40.0,-115.0,2023,201,0.14
40.0,-114.375,2023,201,0.22
40.5,-119.375,2023,201,0.01
40.5,-118.75,2023,201,0.07
40.5,-118.125,2023,201,0.08
40.5,-117.5,2023,201,0.03
40.5,-116.875,2023,201,0.02
40.5,-116.25,2023,201,0.08
40.5,-115.625,2023,201,0.14
40.5,-115.0,2023,201,0.11
40.5,-114.375,2023,201,0.01
41.0,-119.375,2023,201,0.0
41.0,-118.75,2023,201,0.01
41.0,-118.125,2023,201,0.01
41.0,-117.5,2023,201,0.0
41.0,-116.875,2023,201,0.01
41.0,-116.25,2023,201,0.32
41.0,-115.625,2023,201,0.96
41.0,-115.0,2023,201,0.69
41.0,-114.375,2023,201,0.44
41.5,-119.375,2023,201,0.0
41.5,-118.75,2023,201,0.0
41.5,-118.125,2023,201,0.0
41.5,-117.5,2023,201,0.0
41.5,-116.875,2023,201,0.04
41.5,-116.25,2023,201,0.5
41.5,-115.625,2023,201,2.61
41.5,-115.0,2023,201,2.57
41.5,-114.375,2023,201,2.04
42.0,-119.375,2023,201,0.0
42.0,-118.75,2023,201,0.0
42.0,-118.125,2023,201,0.0
42.0,-117.5,2023,201,0.01
42.0,-116.875,2023,201,0.11
42.0,-116.25,2023,201,1.71
42.0,-115.625,2023,201,2.97
42.0,-115.0,2023,201,4.24
42.0,-114.375,2023,201,2.96
32.5,-119.375,2023,202,0.0
32.5,-118.75,2023,202,0.0
32.5,-118.125,2023,202,0.02
32.5,-117.5,2023,202,0.03
32.5,-116.875,2023,202,0.01
32.5,-116.25,2023,202,0.0
32.5,-115.625,2023,202,0.0
32.5,-115.0,2023,202,0.0
32.5,-114.375,2023,202,0.0
33.0,-119.375,2023,202,0.0
33.0,-118.75,2023,202,0.0
33.0,-118.125,2023,202,0.01
33.0,-117.5,2023,202,0.0
33.0,-116.875,2023,202,0.0
33.0,-116.25,2023,202,0.0
33.0,-115.625,2023,202,0.0
33.0,-115.0,2023,202,0.0
33.0,-114.375,2023,202,0.0
33.5,-119.375,2023,202,0.0
33.5,-118.75,2023,202,0.0
33.5,-118.125,2023,202,0.0
33.5,-117.5,2023,202,0.0
33.5,-116.875,2023,202,0.0
33.5,-116.25,2023,202,0.0
33.5,-115.625,2023,202,0.0
33.5,-115.0,2023,202,0.0
33.5,-114.375,2023,202,0.0
34.0,-119.375,2023,202,0.0
34.0,-118.75,2023,202,0.0
34.0,-118.125,2023,202,0.0
34.0,-117.5,2023,202,0.0
34.0,-116.875,2023,202,0.0
34.0,-116.25,2023,202,0.0
34.0,-115.625,2023,202,0.0
34.0,-115.0,2023,202,0.0
34.0,-114.375,2023,202,0.0
34.5,-119.375,2023,202,0.0
34.5,-118.75,2023,202,0.0
34.5,-118.125,2023,202,0.0
34.5,-117.5,2023,202,0.0
34.5,-116.875,2023,202,0.0
34.5,-116.25,2023,202,0.0
34.5,-115.625,2023,202,0.0
34.5,-115.0,2023,202,0.0
34.5,-114.375,2023,202,0.0
35.0,-119.375,2023,202,0.0
35.0,-118.75,2023,202,0.0
35.0,-118.125,2023,202,0.0
35.0,-117.5,2023,202,0.0
35.0,-116.875,2023,202,0.0
35.0,-116.25,2023,202,0.0
35.0,-115.625,2023,202,0.0
35.0,-115.0,2023,202,0.0
35.0,-114.375,2023,202,0.03
35.5,-119.375,2023,202,0.0
35.5,-118.75,2023,202,0.0
35.5,-118.125,2023,202,0.0
35.5,-117.5,2023,202,0.0
35.5,-116.875,2023,202,0.0
35.5,-116.25,2023,202,0.0
35.5,-115.625,2023,202,0.0
35.5,-115.0,2023,202,0.0
35.5,-114.375,2023,202,0.08
36.0,-119.375,2023,202,0.0
36.0,-118.75,2023,202,0.0
36.0,-118.125,2023,202,0.0
36.0,-117.5,2023,202,0.0
36.0,-116.875,2023,202,0.0
36.0,-116.25,2023,202,0.0
36.0,-115.625,2023,202,0.0
36.0,-115.0,2023,202,0.0
36.0,-114.375,2023,202,0.02
36.5,-119.375,2023,202,0.0
36.5,-118.75,2023,202,0.0
36.5,-118.125,2023,202,0.0
36.5,-117.5,2023,202,0.0
36.5,-116.875,2023,202,0.0
36.5,-116.25,2023,202,0.0
36.5,-115.625,2023,202,0.0
36.5,-115.0,2023,202,0.0
36.5,-114.375,2023,202,0.01
37.0,-119.375,2023,202,0.0
37.0,-118.75,2023,202,0.0
37.0,-118.125,2023,202,0.0
37.0,-117.5,2023,202,0.0
37.0,-116.875,2023,202,0.0
37.0,-116.25,2023,202,0.0
37.0,-115.625,2023,202,0.01
37.0,-115.0,2023,202,0.01
37.0,-114.375,2023,202,0.1
37.5,-119.375,2023,202,0.0
37.5,-118.75,2023,202,0.0
37.5,-118.125,2023,202,0.0
37.5,-117.5,2023,202,0.0
37.5,-116.875,2023,202,0.0
37.5,-116.25,2023,202,0.0
37.5,-115.625,2023,202,0.0
37.5,-115.0,2023,202,0.01
37.5,-114.375,2023,202,0.03
38.0,-119.375,2023,202,0.0
38.0,-118.75,2023,202,0.0
38.0,-118.125,2023,202,0.0
38.0,-117.5,2023,202,0.0
38.0,-116.875,2023,202,0.0
38.0,-116.25,2023,202,0.0
38.0,-115.625,2023,202,0.01
38.0,-115.0,2023,202,0.01
38.0,-114.375,2023,202,0.01
38.5,-119.375,2023,202,0.0
38.5,-118.75,2023,202,0.0
38.5,-118.125,2023,202,0.0
38.5,-117.5,2023,202,0.0
38.5,-116.875,2023,202,0.0
38.5,-116.25,2023,202,0.01
38.5,-115.625,2023,202,0.03
38.5,-115.0,2023,202,0.06
38.5,-114.375,2023,202,0.04
39.0,-119.375,2023,202,0.0
39.0,-118.75,2023,202,0.0
39.0,-118.125,2023,202,0.0
39.0,-117.5,2023,202,0.0
39.0,-116.875,2023,202,0.0
39.0,-116.25,2023,202,0.12
39.0,-115.625,2023,202,0.21
39.0,-115.0,2023,202,0.14
39.0,-114.375,2023,202,0.1
39.5,-119.375,2023,202,0.0
39.5,-118.75,2023,202,0.0
39.5,-118.125,2023,202,0.0
39.5,-117.5,2023,202,0.0
39.5,-116.875,2023,202,0.0
39.5,-116.25,2023,202,0.01
39.5,-115.625,2023,202,0.08
39.5,-115.0,2023,202,0.08
39.5,-114.375,2023,202,0.08
40.0,-119.375,2023,202,0.0
40.0,-118.75,2023,202,0.0
40.0,-118.125,2023,202,0.0
40.0,-117.5,2023,202,0.0
40.0,-116.875,2023,202,0.0
40.0,-116.25,2023,202,0.0
40.0,-115.625,2023,202,0.0
40.0,-115.0,2023,202,0.0
40.0,-114.375,2023,202,0.01
40.5,-119.375,2023,202,0.0
40.5,-118.75,2023,202,0.0
40.5,-118.125,2023,202,0.0
40.5,-117.5,2023,202,0.0
40.5,-116.875,2023,202,0.0
40.5,-116.25,2023,202,0.01
40.5,-115.625,2023,202,0.04
40.5,-115.0,2023,202,0.02
40.5,-114.375,2023,202,0.01
41.0,-119.375,2023,202,0.0
41.0,-118.75,2023,202,0.0
41.0,-118.125,2023,202,0.0
41.0,-117.5,2023,202,0.0
41.0,-116.875,2023,202,0.0
41.0,-116.25,2023,202,0.01
41.0,-115.625,2023,202,0.08
41.0,-115.0,2023,202,0.09
41.0,-114.375,2023,202,0.14
41.5,-119.375,2023,202,0.0
41.5,-118.75,2023,202,0.0
41.5,-118.125,2023,202,0.0
41.5,-117.5,2023,202,0.0
41.5,-116.875,2023,202,0.01
41.5,-116.25,2023,202,0.02
41.5,-115.625,2023,202,0.02
41.5,-115.0,2023,202,0.05
41.5,-114.375,2023,202,0.08
42.0,-119.375,2023,202,0.0
42.0,-118.75,2023,202,0.0
42.0,-118.125,2023,202,0.0
42.0,-117.5,2023,202,0.0
42.0,-116.875,2023,202,0.01
42.0,-116.25,2023,202,0.02
42.0,-115.625,2023,202,0.0
42.0,-115.0,2023,202,0.04
42.0,-114.375,2023,202,0.09
32.5,-119.375,2023,203,0.03
32.5,-118.75,2023,203,0.04
32.5,-118.125,2023,203,0.05
32.5,-117.5,2023,203,0.02
32.5,-116.875,2023,203,0.01
32.5,-116.25,2023,203,0.0
32.5,-115.625,2023,203,0.0
32.5,-115.0,2023,203,0.0
32.5,-114.375,2023,203,0.0
33.0,-119.375,2023,203,0.01
33.0,-118.75,2023,203,0.02
33.0,-118.125,2023,203,0.01
33.0,-117.5,2023,203,0.0
33.0,-116.875,2023,203,0.0
33.0,-116.25,2023,203,0.0
33.0,-115.625,2023,203,0.0
33.0,-115.0,2023,203,0.0
33.0,-114.375,2023,203,0.0
33.5,-119.375,2023,203,0.0
33.5,-118.75,2023,203,0.0
33.5,-118.125,2023,203,0.0
33.5,-117.5,2023,203,0.0
33.5,-116.875,2023,203,0.0
33.5,-116.25,2023,203,0.0
33.5,-115.625,2023,203,0.0
33.5,-115.0,2023,203,0.0
33.5,-114.375,2023,203,0.0
34.0,-119.375,2023,203,0.0
34.0,-118.75,2023,203,0.0
34.0,-118.125,2023,203,0.0
34.0,-117.5,2023,203,0.0
34.0,-116.875,2023,203,0.0
34.0,-116.25,2023,203,0.0
