-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
42.0,-118.75,2022,229,3.46
42.0,-118.125,2022,229,3.27
42.0,-117.5,2022,229,3.25
42.0,-116.875,2022,229,3.12
42.0,-116.25,2022,229,3.0
42.0,-115.625,2022,229,2.84
42.0,-115.0,2022,229,2.36
42.0,-114.375,2022,229,1.78
32.5,-119.375,2022,230,6.67
32.5,-118.75,2022,230,6.33
32.5,-118.125,2022,230,4.99
32.5,-117.5,2022,230,3.05
32.5,-116.875,2022,230,2.57
32.5,-116.25,2022,230,4.14
32.5,-115.625,2022,230,3.26
32.5,-115.0,2022,230,2.38
32.5,-114.375,2022,230,3.15
33.0,-119.375,2022,230,6.9
33.0,-118.75,2022,230,6.21
33.0,-118.125,2022,230,4.44
33.0,-117.5,2022,230,3.01
33.0,-116.875,2022,230,3.41
33.0,-116.25,2022,230,4.14
33.0,-115.625,2022,230,2.87
33.0,-115.0,2022,230,2.18
33.0,-114.375,2022,230,2.75
33.5,-119.375,2022,230,6.61
33.5,-118.75,2022,230,4.85
33.5,-118.125,2022,230,3.12
33.5,-117.5,2022,230,3.05
33.5,-116.875,2022,230,1.97
33.5,-116.25,2022,230,2.9
33.5,-115.625,2022,230,1.97
33.5,-115.0,2022,230,2.33
33.5,-114.375,2022,230,2.9
34.0,-119.375,2022,230,2.85
34.0,-118.75,2022,230,2.48
34.0,-118.125,2022,230,2.0
34.0,-117.5,2022,230,2.01
34.0,-116.875,2022,230,1.94
34.0,-116.25,2022,230,2.3
34.0,-115.625,2022,230,1.87
34.0,-115.0,2022,230,1.68
34.0,-114.375,2022,230,2.53
34.5,-119.375,2022,230,1.61
34.5,-118.75,2022,230,2.02
34.5,-118.125,2022,230,2.47
34.5,-117.5,2022,230,2.72
34.5,-116.875,2022,230,3.61
34.5,-116.25,2022,230,3.34
34.5,-115.625,2022,230,1.95
34.5,-115.0,2022,230,1.71
34.5,-114.375,2022,230,2.29
35.0,-119.375,2022,230,2.83
35.0,-118.75,2022,230,2.98
35.0,-118.125,2022,230,2.83
35.0,-117.5,2022,230,4.08
35.0,-116.875,2022,230,4.05
35.0,-116.25,2022,230,2.57
35.0,-115.625,2022,230,2.08
35.0,-115.0,2022,230,2.1
35.0,-114.375,2022,230,2.36
35.5,-119.375,2022,230,3.08
35.5,-118.75,2022,230,2.94
35.5,-118.125,2022,230,2.61
35.5,-117.5,2022,230,3.46
35.5,-116.875,2022,230,2.85
35.5,-116.25,2022,230,2.45
35.5,-115.625,2022,230,2.03
35.5,-115.0,2022,230,1.98
35.5,-114.375,2022,230,2.26
36.0,-119.375,2022,230,2.88
36.0,-118.75,2022,230,2.42
36.0,-118.125,2022,230,2.22
36.0,-117.5,2022,230,2.63
36.0,-116.875,2022,230,1.68
36.0,-116.25,2022,230,2.39
36.0,-115.625,2022,230,1.71
36.0,-115.0,2022,230,1.64
36.0,-114.375,2022,230,2.08
36.5,-119.375,2022,230,2.51
36.5,-118.75,2022,230,1.62
36.5,-118.125,2022,230,1.69
36.5,-117.5,2022,230,1.9
36.5,-116.875,2022,230,1.58
36.5,-116.25,2022,230,2.25
36.5,-115.625,2022,230,2.01
36.5,-115.0,2022,230,1.76
36.5,-114.375,2022,230,1.65
37.0,-119.375,2022,230,2.3
37.0,-118.75,2022,230,1.76
37.0,-118.125,2022,230,1.73
37.0,-117.5,2022,230,2.26
37.0,-116.875,2022,230,1.77
37.0,-116.25,2022,230,1.87
37.0,-115.625,2022,230,1.87
37.0,-115.0,2022,230,1.73
37.0,-114.375,2022,230,1.78
37.5,-119.375,2022,230,1.85
37.5,-118.75,2022,230,1.79
37.5,-118.125,2022,230,2.17
37.5,-117.5,2022,230,3.21
37.5,-116.875,2022,230,2.15
37.5,-116.25,2022,230,1.76
37.5,-115.625,2022,230,2.25
37.5,-115.0,2022,230,2.08
37.5,-114.375,2022,230,2.19
38.0,-119.375,2022,230,1.89
38.0,-118.75,2022,230,1.95
38.0,-118.125,2022,230,2.69
38.0,-117.5,2022,230,3.0
38.0,-116.875,2022,230,2.26
38.0,-116.25,2022,230,1.84
38.0,-115.625,2022,230,2.45
38.0,-115.0,2022,230,2.61
38.0,-114.375,2022,230,2.16
38.5,-119.375,2022,230,1.98
38.5,-118.75,2022,230,2.74
38.5,-118.125,2022,230,3.18
38.5,-117.5,2022,230,3.01
38.5,-116.875,2022,230,2.09
38.5,-116.25,2022,230,1.8
38.5,-115.625,2022,230,2.3
38.5,-115.0,2022,230,2.37
38.5,-114.375,2022,230,1.52
39.0,-119.375,2022,230,2.32
39.0,-118.75,2022,230,3.28
39.0,-118.125,2022,230,3.36
39.0,-117.5,2022,230,2.84
39.0,-116.875,2022,230,2.31
39.0,-116.25,2022,230,2.52
39.0,-115.625,2022,230,2.43
39.0,-115.0,2022,230,1.9
39.0,-114.375,2022,230,1.36
39.5,-119.375,2022,230,2.8
39.5,-118.75,2022,230,3.46
39.5,-118.125,2022,230,3.67
39.5,-117.5,2022,230,3.29
39.5,-116.875,2022,230,2.25
39.5,-116.25,2022,230,2.39
39.5,-115.625,2022,230,2.47
39.5,-115.0,2022,230,2.27
39.5,-114.375,2022,230,1.75
40.0,-119.375,2022,230,2.77
40.0,-118.75,2022,230,3.77
40.0,-118.125,2022,230,3.64
40.0,-117.5,2022,230,3.62
40.0,-116.875,2022,230,2.78
40.0,-116.25,2022,230,2.51
40.0,-115.625,2022,230,2.56
40.0,-115.0,2022,230,2.52
40.0,-114.375,2022,230,2.05
40.5,-119.375,2022,230,2.69
40.5,-118.75,2022,230,4.0
40.5,-118.125,2022,230,3.86
40.5,-117.5,2022,230,3.76
40.5,-116.875,2022,230,3.05
40.5,-116.25,2022,230,2.83
40.5,-115.625,2022,230,2.81
40.5,-115.0,2022,230,2.43
40.5,-114.375,2022,230,2.21
41.0,-119.375,2022,230,2.76
41.0,-118.75,2022,230,3.87
41.0,-118.125,2022,230,4.06
41.0,-117.5,2022,230,3.63
41.0,-116.875,2022,230,3.06
41.0,-116.25,2022,230,2.94
41.0,-115.625,2022,230,3.2
41.0,-115.0,2022,230,2.89
41.0,-114.375,2022,230,2.42
41.5,-119.375,2022,230,3.3
41.5,-118.75,2022,230,3.79
41.5,-118.125,2022,230,3.6
41.5,-117.5,2022,230,3.13
41.5,-116.875,2022,230,3.13
41.5,-116.25,2022,230,3.07
41.5,-115.625,2022,230,3.11
41.5,-115.0,2022,230,2.9
41.5,-114.375,2022,230,2.5
42.0,-119.375,2022,230,3.18
42.0,-118.75,2022,230,3.14
42.0,-118.125,2022,230,3.68
42.0,-117.5,2022,230,3.86
42.0,-116.875,2022,230,4.02
42.0,-116.25,2022,230,4.1
42.0,-115.625,2022,230,3.83
42.0,-115.0,2022,230,2.93
42.0,-114.375,2022,230,2.15
32.5,-119.375,2022,231,7.98
32.5,-118.75,2022,231,6.5
32.5,-118.125,2022,231,4.61
32.5,-117.5,2022,231,3.33
32.5,-116.875,2022,231,2.4
32.5,-116.25,2022,231,3.43
32.5,-115.625,2022,231,2.84
32.5,-115.0,2022,231,3.28
32.5,-114.375,2022,231,2.84
33.0,-119.375,2022,231,7.36
33.0,-118.75,2022,231,5.76
33.0,-118.125,2022,231,3.35
33.0,-117.5,2022,231,2.49
33.0,-116.875,2022,231,2.21
33.0,-116.25,2022,231,3.54
33.0,-115.625,2022,231,2.45
33.0,-115.0,2022,231,1.78
33.0,-114.375,2022,231,1.63
33.5,-119.375,2022,231,5.78
33.5,-118.75,2022,231,3.78
33.5,-118.125,2022,231,2.26
33.5,-117.5,2022,231,2.88
33.5,-116.875,2022,231,1.8
33.5,-116.25,2022,231,2.28
33.5,-115.625,2022,231,1.68
33.5,-115.0,2022,231,1.64
33.5,-114.375,2022,231,1.45
34.0,-119.375,2022,231,2.69
34.0,-118.75,2022,231,2.21
34.0,-118.125,2022,231,2.29
34.0,-117.5,2022,231,2.05
34.0,-116.875,2022,231,1.47
34.0,-116.25,2022,231,1.95
34.0,-115.625,2022,231,1.62
34.0,-115.0,2022,231,1.17
34.0,-114.375,2022,231,1.13
34.5,-119.375,2022,231,2.32
34.5,-118.75,2022,231,2.37
34.5,-118.125,2022,231,1.88
34.5,-117.5,2022,231,1.11
34.5,-116.875,2022,231,1.82
34.5,-116.25,2022,231,2.46
34.5,-115.625,2022,231,2.2
34.5,-115.0,2022,231,1.52
34.5,-114.375,2022,231,1.79
35.0,-119.375,2022,231,3.31
35.0,-118.75,2022,231,3.01
35.0,-118.125,2022,231,1.69
35.0,-117.5,2022,231,1.84
35.0,-116.875,2022,231,2.17
35.0,-116.25,2022,231,1.76
35.0,-115.625,2022,231,2.0
35.0,-115.0,2022,231,1.56
35.0,-114.375,2022,231,1.74
35.5,-119.375,2022,231,2.87
35.5,-118.75,2022,231,2.52
35.5,-118.125,2022,231,2.24
35.5,-117.5,2022,231,1.9
35.5,-116.875,2022,231,1.88
35.5,-116.25,2022,231,1.26
35.5,-115.625,2022,231,1.51
35.5,-115.0,2022,231,1.09
35.5,-114.375,2022,231,1.56
36.0,-119.375,2022,231,2.45
36.0,-118.75,2022,231,2.74
36.0,-118.125,2022,231,2.04
36.0,-117.5,2022,231,1.81
36.0,-116.875,2022,231,1.22
36.0,-116.25,2022,231,1.32
36.0,-115.625,2022,231,1.4
36.0,-115.0,2022,231,1.4
36.0,-114.375,2022,231,1.74
36.5,-119.375,2022,231,2.55
36.5,-118.75,2022,231,2.16
36.5,-118.125,2022,231,1.53
36.5,-117.5,2022,231,1.66
36.5,-116.875,2022,231,1.18
36.5,-116.25,2022,231,1.6
36.5,-115.625,2022,231,1.65
36.5,-115.0,2022,231,1.07
36.5,-114.375,2022,231,1.91
37.0,-119.375,2022,231,2.49
37.0,-118.75,2022,231,2.2
37.0,-118.125,2022,231,1.31
37.0,-117.5,2022,231,1.86
37.0,-116.875,2022,231,1.56
37.0,-116.25,2022,231,1.69
37.0,-115.625,2022,231,1.92
37.0,-115.0,2022,231,1.47
37.0,-114.375,2022,231,2.0
37.5,-119.375,2022,231,2.48
37.5,-118.75,2022,231,1.78
37.5,-118.125,2022,231,1.86
37.5,-117.5,2022,231,2.49
37.5,-116.875,2022,231,2.04
37.5,-116.25,2022,231,1.82
37.5,-115.625,2022,231,2.2
37.5,-115.0,2022,231,2.15
37.5,-114.375,2022,231,2.88
38.0,-119.375,2022,231,2.2
38.0,-118.75,2022,231,2.18
38.0,-118.125,2022,231,2.45
38.0,-117.5,2022,231,2.64
38.0,-116.875,2022,231,2.52
38.0,-116.25,2022,231,1.58
38.0,-115.625,2022,231,1.99
38.0,-115.0,2022,231,2.11
38.0,-114.375,2022,231,2.81
38.5,-119.375,2022,231,1.61
38.5,-118.75,2022,231,2.39
38.5,-118.125,2022,231,2.45
38.5,-117.5,2022,231,2.96
38.5,-116.875,2022,231,2.88
38.5,-116.25,2022,231,1.78
38.5,-115.625,2022,231,1.91
38.5,-115.0,2022,231,1.77
38.5,-114.375,2022,231,2.25
39.0,-119.375,2022,231,1.73
39.0,-118.75,2022,231,1.96
39.0,-118.125,2022,231,2.18
39.0,-117.5,2022,231,2.29
39.0,-116.875,2022,231,2.35
39.0,-116.25,2022,231,2.36
39.0,-115.625,2022,231,2.22
39.0,-115.0,2022,231,1.59
39.0,-114.375,2022,231,1.66
39.5,-119.375,2022,231,1.69
39.5,-118.75,2022,231,1.37
39.5,-118.125,2022,231,2.17
39.5,-117.5,2022,231,2.54
39.5,-116.875,2022,231,2.56
39.5,-116.25,2022,231,2.09
39.5,-115.625,2022,231,2.07
39.5,-115.0,2022,231,1.81
39.5,-114.375,2022,231,1.75
40.0,-119.375,2022,231,1.69
40.0,-118.75,2022,231,1.75
40.0,-118.125,2022,231,1.97
40.0,-117.5,2022,231,2.75
40.0,-116.875,2022,231,2.94
40.0,-116.25,2022,231,2.27
40.0,-115.625,2022,231,1.97
40.0,-115.0,2022,231,1.8
40.0,-114.375,2022,231,1.8
40.5,-119.375,2022,231,1.57
40.5,-118.75,2022,231,1.98
40.5,-118.125,2022,231,2.13
40.5,-117.5,2022,231,2.76
40.5,-116.875,2022,231,2.79
40.5,-116.25,2022,231,2.4
40.5,-115.625,2022,231,2.11
40.5,-115.0,2022,231,2.01
40.5,-114.375,2022,231,2.13
41.0,-119.375,2022,231,2.07
41.0,-118.75,2022,231,1.76
41.0,-118.125,2022,231,2.03
41.0,-117.5,2022,231,2.33
41.0,-116.875,2022,231,2.35
41.0,-116.25,2022,231,2.3
41.0,-115.625,2022,231,2.33
41.0,-115.0,2022,231,2.26
41.0,-114.375,2022,231,2.32
41.5,-119.375,2022,231,2.67
41.5,-118.75,2022,231,1.78
41.5,-118.125,2022,231,1.27
41.5,-117.5,2022,231,1.77
41.5,-116.875,2022,231,2.34
41.5,-116.25,2022,231,2.36
41.5,-115.625,2022,231,2.44
41.5,-115.0,2022,231,2.28
41.5,-114.375,2022,231,2.39
42.0,-119.375,2022,231,2.13
42.0,-118.75,2022,231,1.53
42.0,-118.125,2022,231,1.13
42.0,-117.5,2022,231,1.57
42.0,-116.875,2022,231,2.12
42.0,-116.25,2022,231,2.33
42.0,-115.625,2022,231,2.49
42.0,-115.0,2022,231,2.21
42.0,-114.375,2022,231,2.46
32.5,-119.375,2022,232,5.46
32.5,-118.75,2022,232,2.92
32.5,-118.125,2022,232,2.2
32.5,-117.5,2022,232,3.34
32.5,-116.875,2022,232,3.22
32.5,-116.25,2022,232,1.76
32.5,-115.625,2022,232,2.86
32.5,-115.0,2022,232,5.59
32.5,-114.375,2022,232,5.0
33.0,-119.375,2022,232,3.67
33.0,-118.75,2022,232,1.85
33.0,-118.125,2022,232,2.88
33.0,-117.5,2022,232,3.12
33.0,-116.875,2022,232,2.18
33.0,-116.25,2022,232,2.12
33.0,-115.625,2022,232,2.57
33.0,-115.0,2022,232,4.76
33.0,-114.375,2022,232,4.24
33.5,-119.375,2022,232,2.45
33.5,-118.75,2022,232,2.59
33.5,-118.125,2022,232,3.35
33.5,-117.5,2022,232,3.35
33.5,-116.875,2022,232,1.79
33.5,-116.25,2022,232,1.97
33.5,-115.625,2022,232,2.95
33.5,-115.0,2022,232,3.73
33.5,-114.375,2022,232,3.5
34.0,-119.375,2022,232,2.38
34.0,-118.75,2022,232,3.08
34.0,-118.125,2022,232,3.04
34.0,-117.5,2022,232,2.44
34.0,-116.875,2022,232,2.21
34.0,-116.25,2022,232,2.41
34.0,-115.625,2022,232,3.21
34.0,-115.0,2022,232,2.99
34.0,-114.375,2022,232,3.04
34.5,-119.375,2022,232,2.15
34.5,-118.75,2022,232,2.39
34.5,-118.125,2022,232,2.81
34.5,-117.5,2022,232,2.71
34.5,-116.875,2022,232,2.38
34.5,-116.25,2022,232,3.13
34.5,-115.625,2022,232,3.64
34.5,-115.0,2022,232,3.08
34.5,-114.375,2022,232,3.24
35.0,-119.375,2022,232,2.19
35.0,-118.75,2022,232,2.23
35.0,-118.125,2022,232,3.17
35.0,-117.5,2022,232,3.04
35.0,-116.875,2022,232,2.69
35.0,-116.25,2022,232,3.2
35.0,-115.625,2022,232,3.44
35.0,-115.0,2022,232,3.05
35.0,-114.375,2022,232,3.27
35.5,-119.375,2022,232,2.64
35.5,-118.75,2022,232,2.66
35.5,-118.125,2022,232,3.54
35.5,-117.5,2022,232,2.72
35.5,-116.875,2022,232,2.96
35.5,-116.25,2022,232,3.34
35.5,-115.625,2022,232,2.97
35.5,-115.0,2022,232,2.96
35.5,-114.375,2022,232,3.22
36.0,-119.375,2022,232,2.14
36.0,-118.75,2022,232,2.7
36.0,-118.125,2022,232,2.69
36.0,-117.5,2022,232,2.25
36.0,-116.875,2022,232,2.67
36.0,-116.25,2022,232,3.35
36.0,-115.625,2022,232,2.35
36.0,-115.0,2022,232,2.4
36.0,-114.375,2022,232,2.97
36.5,-119.375,2022,232,2.49
36.5,-118.75,2022,232,2.03
36.5,-118.125,2022,232,1.86
36.5,-117.5,2022,232,1.68
36.5,-116.875,2022,232,2.27
36.5,-116.25,2022,232,3.09
36.5,-115.625,2022,232,2.6
36.5,-115.0,2022,232,1.99
36.5,-114.375,2022,232,2.78
37.0,-119.375,2022,232,2.45
37.0,-118.75,2022,232,2.06
37.0,-118.125,2022,232,1.18
37.0,-117.5,2022,232,1.81
37.0,-116.875,2022,232,2.22
37.0,-116.25,2022,232,2.5
37.0,-115.625,2022,232,2.4
37.0,-115.0,2022,232,2.36
37.0,-114.375,2022,232,2.9
37.5,-119.375,2022,232,2.17
37.5,-118.75,2022,232,1.72
37.5,-118.125,2022,232,1.4
37.5,-117.5,2022,232,1.8
37.5,-116.875,2022,232,2.61
37.5,-116.25,2022,232,2.64
37.5,-115.625,2022,232,2.19
37.5,-115.0,2022,232,2.82
37.5,-114.375,2022,232,3.38
38.0,-119.375,2022,232,2.22
38.0,-118.75,2022,232,1.12
38.0,-118.125,2022,232,1.67
38.0,-117.5,2022,232,1.99
38.0,-116.875,2022,232,3.02
38.0,-116.25,2022,232,2.76
38.0,-115.625,2022,232,2.28
38.0,-115.0,2022,232,2.95
38.0,-114.375,2022,232,3.6
38.5,-119.375,2022,232,1.39
38.5,-118.75,2022,232,1.88
38.5,-118.125,2022,232,1.66
38.5,-117.5,2022,232,2.46
38.5,-116.875,2022,232,3.05
38.5,-116.25,2022,232,2.83
38.5,-115.625,2022,232,2.05
38.5,-115.0,2022,232,2.9
38.5,-114.375,2022,232,3.27
39.0,-119.375,2022,232,1.19
39.0,-118.75,2022,232,1.81
39.0,-118.125,2022,232,1.86
39.0,-117.5,2022,232,2.19
39.0,-116.875,2022,232,2.52
39.0,-116.25,2022,232,2.91
39.0,-115.625,2022,232,2.38
39.0,-115.0,2022,232,2.61
39.0,-114.375,2022,232,2.58
39.5,-119.375,2022,232,1.46
39.5,-118.75,2022,232,1.47
39.5,-118.125,2022,232,1.81
39.5,-117.5,2022,232,2.04
39.5,-116.875,2022,232,2.61
39.5,-116.25,2022,232,2.91
39.5,-115.625,2022,232,2.74
39.5,-115.0,2022,232,2.77
39.5,-114.375,2022,232,2.36
40.0,-119.375,2022,232,1.45
40.0,-118.75,2022,232,1.57
40.0,-118.125,2022,232,1.61
40.0,-117.5,2022,232,1.94
40.0,-116.875,2022,232,2.6
40.0,-116.25,2022,232,2.66
40.0,-115.625,2022,232,2.63
40.0,-115.0,2022,232,2.61
40.0,-114.375,2022,232,2.3
40.5,-119.375,2022,232,1.3
40.5,-118.75,2022,232,1.53
40.5,-118.125,2022,232,1.75
40.5,-117.5,2022,232,1.97
40.5,-116.875,2022,232,2.0
40.5,-116.25,2022,232,2.05
40.5,-115.625,2022,232,2.41
40.5,-115.0,2022,232,2.21
40.5,-114.375,2022,232,1.63
41.0,-119.375,2022,232,2.12
41.0,-118.75,2022,232,1.38
41.0,-118.125,2022,232,1.74
41.0,-117.5,2022,232,1.97
41.0,-116.875,2022,232,2.22
41.0,-116.25,2022,232,2.06
41.0,-115.625,2022,232,1.91
41.0,-115.0,2022,232,2.0
41.0,-114.375,2022,232,1.71
41.5,-119.375,2022,232,2.17
41.5,-118.75,2022,232,1.55
41.5,-118.125,2022,232,1.75
41.5,-117.5,2022,232,1.85
41.5,-116.875,2022,232,1.89
41.5,-116.25,2022,232,2.1
41.5,-115.625,2022,232,2.26
41.5,-115.0,2022,232,2.23
41.5,-114.375,2022,232,2.45
42.0,-119.375,2022,232,2.2
42.0,-118.75,2022,232,1.37
42.0,-118.125,2022,232,1.42
42.0,-117.5,2022,232,1.4
42.0,-116.875,2022,232,1.61
42.0,-116.25,2022,232,2.09
42.0,-115.625,2022,232,2.23
42.0,-115.0,2022,232,2.32
42.0,-114.375,2022,232,3.52
32.5,-119.375,2022,233,3.56
32.5,-118.75,2022,233,2.87
32.5,-118.125,2022,233,2.02
32.5,-117.5,2022,233,2.59
32.5,-116.875,2022,233,2.8
32.5,-116.25,2022,233,2.14
32.5,-115.625,2022,233,2.69
32.5,-115.0,2022,233,4.38
32.5,-114.375,2022,233,3.93
33.0,-119.375,2022,233,2.77
33.0,-118.75,2022,233,1.86
33.0,-118.125,2022,233,1.85
33.0,-117.5,2022,233,2.41
33.0,-116.875,2022,233,2.76
33.0,-116.25,2022,233,3.21
33.0,-115.625,2022,233,2.72
33.0,-115.0,2022,233,3.97
33.0,-114.375,2022,233,3.52
33.5,-119.375,2022,233,1.48
33.5,-118.75,2022,233,1.87
33.5,-118.125,2022,233,2.75
33.5,-117.5,2022,233,2.95
33.5,-116.875,2022,233,1.93
33.5,-116.25,2022,233,2.09
33.5,-115.625,2022,233,3.71
33.5,-115.0,2022,233,4.18
33.5,-114.375,2022,233,3.41
34.0,-119.375,2022,233,1.82
34.0,-118.75,2022,233,2.36
34.0,-118.125,2022,233,2.79
34.0,-117.5,2022,233,2.44
34.0,-116.875,2022,233,2.46
34.0,-116.25,2022,233,1.79
34.0,-115.625,2022,233,3.74
34.0,-115.0,2022,233,3.78
34.0,-114.375,2022,233,3.19
34.5,-119.375,2022,233,1.94
34.5,-118.75,2022,233,2.91
34.5,-118.125,2022,233,3.93
34.5,-117.5,2022,233,4.25
34.5,-116.875,2022,233,3.93
34.5,-116.25,2022,233,2.64
34.5,-115.625,2022,233,3.46
34.5,-115.0,2022,233,3.49
34.5,-114.375,2022,233,3.2
35.0,-119.375,2022,233,2.51
35.0,-118.75,2022,233,2.22
35.0,-118.125,2022,233,4.61
35.0,-117.5,2022,233,6.32
35.0,-116.875,2022,233,5.38
35.0,-116.25,2022,233,3.26
35.0,-115.625,2022,233,3.47
35.0,-115.0,2022,233,3.45
35.0,-114.375,2022,233,3.3
35.5,-119.375,2022,233,2.55
35.5,-118.75,2022,233,3.75
35.5,-118.125,2022,233,4.96
35.5,-117.5,2022,233,5.47
35.5,-116.875,2022,233,5.22
35.5,-116.25,2022,233,4.4
35.5,-115.625,2022,233,3.81
35.5,-115.0,2022,233,3.99
35.5,-114.375,2022,233,3.51
36.0,-119.375,2022,233,2.68
36.0,-118.75,2022,233,2.81
36.0,-118.125,2022,233,3.31
36.0,-117.5,2022,233,2.87
36.0,-116.875,2022,233,2.57
36.0,-116.25,2022,233,3.91
36.0,-115.625,2022,233,3.18
36.0,-115.0,2022,233,2.73
36.0,-114.375,2022,233,3.26
36.5,-119.375,2022,233,2.79
36.5,-118.75,2022,233,2.23
36.5,-118.125,2022,233,2.2
36.5,-117.5,2022,233,2.21
36.5,-116.875,2022,233,2.77
36.5,-116.25,2022,233,3.44
36.5,-115.625,2022,233,2.41
36.5,-115.0,2022,233,2.39
36.5,-114.375,2022,233,2.91
37.0,-119.375,2022,233,2.34
37.0,-118.75,2022,233,2.75
37.0,-118.125,2022,233,1.69
37.0,-117.5,2022,233,2.19
37.0,-116.875,2022,233,2.85
37.0,-116.25,2022,233,2.73
37.0,-115.625,2022,233,2.14
37.0,-115.0,2022,233,2.41
37.0,-114.375,2022,233,2.33
37.5,-119.375,2022,233,1.95
37.5,-118.75,2022,233,2.3
37.5,-118.125,2022,233,1.34
37.5,-117.5,2022,233,1.59
37.5,-116.875,2022,233,1.64
37.5,-116.25,2022,233,1.88
37.5,-115.625,2022,233,1.71
37.5,-115.0,2022,233,2.02
37.5,-114.375,2022,233,2.25
38.0,-119.375,2022,233,2.36
38.0,-118.75,2022,233,1.83
38.0,-118.125,2022,233,1.95
38.0,-117.5,2022,233,1.51
38.0,-116.875,2022,233,1.85
38.0,-116.25,2022,233,1.63
38.0,-115.625,2022,233,1.96
38.0,-115.0,2022,233,2.32
38.0,-114.375,2022,233,2.38
38.5,-119.375,2022,233,2.02
38.5,-118.75,2022,233,2.59
38.5,-118.125,2022,233,2.12
38.5,-117.5,2022,233,2.34
38.5,-116.875,2022,233,2.65
38.5,-116.25,2022,233,2.37
38.5,-115.625,2022,233,2.2
38.5,-115.0,2022,233,2.74
38.5,-114.375,2022,233,2.72
39.0,-119.375,2022,233,1.78
39.0,-118.75,2022,233,2.02
39.0,-118.125,2022,233,2.21
39.0,-117.5,2022,233,2.5
39.0,-116.875,2022,233,2.55
39.0,-116.25,2022,233,2.68
39.0,-115.625,2022,233,2.74
39.0,-115.0,2022,233,2.86
39.0,-114.375,2022,233,2.91
39.5,-119.375,2022,233,1.64
39.5,-118.75,2022,233,1.33
39.5,-118.125,2022,233,1.77
39.5,-117.5,2022,233,2.13
39.5,-116.875,2022,233,2.31
39.5,-116.25,2022,233,2.74
39.5,-115.625,2022,233,3.02
39.5,-115.0,2022,233,3.13
39.5,-114.375,2022,233,3.12
40.0,-119.375,2022,233,1.89
40.0,-118.75,2022,233,1.59
40.0,-118.125,2022,233,1.25
40.0,-117.5,2022,233,1.72
40.0,-116.875,2022,233,2.22
40.0,-116.25,2022,233,2.64
40.0,-115.625,2022,233,2.82
40.0,-115.0,2022,233,3.17
40.0,-114.375,2022,233,3.02
40.5,-119.375,2022,233,1.72
40.5,-118.75,2022,233,1.98
40.5,-118.125,2022,233,1.71
40.5,-117.5,2022,233,1.58
40.5,-116.875,2022,233,2.16
40.5,-116.25,2022,233,2.62
40.5,-115.625,2022,233,2.68
40.5,-115.0,2022,233,2.87
40.5,-114.375,2022,233,2.37
41.0,-119.375,2022,233,2.44
41.0,-118.75,2022,233,2.07
41.0,-118.125,2022,233,1.88
41.0,-117.5,2022,233,1.97
41.0,-116.875,2022,233,2.38
41.0,-116.25,2022,233,2.48
41.0,-115.625,2022,233,2.17
41.0,-115.0,2022,233,2.29
41.0,-114.375,2022,233,1.69
41.5,-119.375,2022,233,2.7
41.5,-118.75,2022,233,1.9
41.5,-118.125,2022,233,1.83
41.5,-117.5,2022,233,2.21
41.5,-116.875,2022,233,2.4
41.5,-116.25,2022,233,2.29
41.5,-115.625,2022,233,2.37
41.5,-115.0,2022,233,2.14
41.5,-114.375,2022,233,1.65
42.0,-119.375,2022,233,2.78
42.0,-118.75,2022,233,1.31
42.0,-118.125,2022,233,2.2
42.0,-117.5,2022,233,2.59
42.0,-116.875,2022,233,2.47
42.0,-116.25,2022,233,2.29
42.0,-115.625,2022,233,1.99
42.0,-115.0,2022,233,2.19
42.0,-114.375,2022,233,2.2
32.5,-119.375,2022,234,5.78
32.5,-118.75,2022,234,5.37
32.5,-118.125,2022,234,3.91
32.5,-117.5,2022,234,2.43
32.5,-116.875,2022,234,2.17
32.5,-116.25,2022,234,3.11
32.5,-115.625,2022,234,2.91
32.5,-115.0,2022,234,3.21
32.5,-114.375,2022,234,3.22
33.0,-119.375,2022,234,5.64
33.0,-118.75,2022,234,4.87
33.0,-118.125,2022,234,3.13
33.0,-117.5,2022,234,2.14
33.0,-116.875,2022,234,2.93
33.0,-116.25,2022,234,3.55
33.0,-115.625,2022,234,2.7
33.0,-115.0,2022,234,2.54
33.0,-114.375,2022,234,2.37
33.5,-119.375,2022,234,4.8
33.5,-118.75,2022,234,3.74
33.5,-118.125,2022,234,2.46
33.5,-117.5,2022,234,2.59
33.5,-116.875,2022,234,1.69
33.5,-116.25,2022,234,2.1
33.5,-115.625,2022,234,2.2
33.5,-115.0,2022,234,2.87
33.5,-114.375,2022,234,2.21
34.0,-119.375,2022,234,2.44
34.0,-118.75,2022,234,2.23
34.0,-118.125,2022,234,1.99
34.0,-117.5,2022,234,2.3
34.0,-116.875,2022,234,1.85
34.0,-116.25,2022,234,1.68
34.0,-115.625,2022,234,2.46
34.0,-115.0,2022,234,2.18
34.0,-114.375,2022,234,1.97
34.5,-119.375,2022,234,1.52
34.5,-118.75,2022,234,2.07
