-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-115.625,2023,265,0.0
34.0,-115.0,2023,265,0.0
34.0,-114.375,2023,265,0.0
34.5,-119.375,2023,265,0.0
34.5,-118.75,2023,265,0.0
34.5,-118.125,2023,265,0.01
34.5,-117.5,2023,265,0.01
34.5,-116.875,2023,265,0.0
34.5,-116.25,2023,265,0.0
34.5,-115.625,2023,265,0.0
34.5,-115.0,2023,265,0.0
34.5,-114.375,2023,265,0.0
35.0,-119.375,2023,265,0.0
35.0,-118.75,2023,265,0.0
35.0,-118.125,2023,265,0.0
35.0,-117.5,2023,265,0.0
35.0,-116.875,2023,265,0.0
35.0,-116.25,2023,265,0.0
35.0,-115.625,2023,265,0.0
35.0,-115.0,2023,265,0.0
35.0,-114.375,2023,265,0.0
35.5,-119.375,2023,265,0.0
35.5,-118.75,2023,265,0.0
35.5,-118.125,2023,265,0.0
35.5,-117.5,2023,265,0.0
35.5,-116.875,2023,265,0.0
35.5,-116.25,2023,265,0.0
35.5,-115.625,2023,265,0.0
35.5,-115.0,2023,265,0.0
35.5,-114.375,2023,265,0.0
36.0,-119.375,2023,265,0.0
36.0,-118.75,2023,265,0.0
36.0,-118.125,2023,265,0.0
36.0,-117.5,2023,265,0.0
36.0,-116.875,2023,265,0.0
36.0,-116.25,2023,265,0.0
36.0,-115.625,2023,265,0.0
36.0,-115.0,2023,265,0.0
36.0,-114.375,2023,265,0.0
36.5,-119.375,2023,265,0.0
36.5,-118.75,2023,265,0.0
36.5,-118.125,2023,265,0.0
36.5,-117.5,2023,265,0.0
36.5,-116.875,2023,265,0.0
36.5,-116.25,2023,265,0.0
36.5,-115.625,2023,265,0.0
36.5,-115.0,2023,265,0.0
36.5,-114.375,2023,265,0.0
37.0,-119.375,2023,265,0.0
37.0,-118.75,2023,265,0.01
37.0,-118.125,2023,265,0.0
37.0,-117.5,2023,265,0.0
37.0,-116.875,2023,265,0.0
37.0,-116.25,2023,265,0.0
37.0,-115.625,2023,265,0.01
37.0,-115.0,2023,265,0.01
37.0,-114.375,2023,265,0.0
37.5,-119.375,2023,265,0.04
37.5,-118.75,2023,265,0.06
37.5,-118.125,2023,265,0.01
37.5,-117.5,2023,265,0.0
37.5,-116.875,2023,265,0.02
37.5,-116.25,2023,265,0.04
37.5,-115.625,2023,265,0.1
37.5,-115.0,2023,265,0.07
37.5,-114.375,2023,265,0.08
38.0,-119.375,2023,265,0.18
38.0,-118.75,2023,265,0.03
38.0,-118.125,2023,265,0.0
38.0,-117.5,2023,265,0.03
38.0,-116.875,2023,265,0.1
38.0,-116.25,2023,265,0.24
38.0,-115.625,2023,265,0.4
38.0,-115.0,2023,265,0.38
38.0,-114.375,2023,265,0.61
38.5,-119.375,2023,265,0.03
38.5,-118.75,2023,265,0.0
38.5,-118.125,2023,265,0.01
38.5,-117.5,2023,265,0.09
38.5,-116.875,2023,265,0.33
38.5,-116.25,2023,265,0.54
38.5,-115.625,2023,265,0.97
38.5,-115.0,2023,265,1.03
38.5,-114.375,2023,265,1.64
39.0,-119.375,2023,265,0.04
39.0,-118.75,2023,265,0.01
39.0,-118.125,2023,265,0.04
39.0,-117.5,2023,265,0.12
39.0,-116.875,2023,265,0.36
39.0,-116.25,2023,265,0.77
39.0,-115.625,2023,265,1.12
39.0,-115.0,2023,265,2.26
39.0,-114.375,2023,265,2.39
39.5,-119.375,2023,265,0.09
39.5,-118.75,2023,265,0.07
39.5,-118.125,2023,265,0.07
39.5,-117.5,2023,265,0.08
39.5,-116.875,2023,265,0.2
39.5,-116.25,2023,265,0.9
39.5,-115.625,2023,265,4.01
39.5,-115.0,2023,265,3.9
39.5,-114.375,2023,265,2.81
40.0,-119.375,2023,265,0.13
40.0,-118.75,2023,265,0.16
40.0,-118.125,2023,265,0.1
40.0,-117.5,2023,265,0.04
40.0,-116.875,2023,265,0.09
40.0,-116.25,2023,265,0.48
40.0,-115.625,2023,265,2.17
40.0,-115.0,2023,265,1.58
40.0,-114.375,2023,265,2.99
40.5,-119.375,2023,265,0.1
40.5,-118.75,2023,265,0.09
40.5,-118.125,2023,265,0.07
40.5,-117.5,2023,265,0.03
40.5,-116.875,2023,265,0.09
40.5,-116.25,2023,265,0.32
40.5,-115.625,2023,265,1.49
40.5,-115.0,2023,265,1.28
40.5,-114.375,2023,265,2.3
41.0,-119.375,2023,265,0.22
41.0,-118.75,2023,265,0.32
41.0,-118.125,2023,265,0.26
41.0,-117.5,2023,265,0.13
41.0,-116.875,2023,265,0.25
41.0,-116.25,2023,265,0.36
41.0,-115.625,2023,265,1.08
41.0,-115.0,2023,265,1.29
41.0,-114.375,2023,265,2.42
41.5,-119.375,2023,265,0.91
41.5,-118.75,2023,265,0.89
41.5,-118.125,2023,265,0.63
41.5,-117.5,2023,265,0.23
41.5,-116.875,2023,265,0.15
41.5,-116.25,2023,265,0.22
41.5,-115.625,2023,265,0.58
41.5,-115.0,2023,265,1.09
41.5,-114.375,2023,265,2.66
42.0,-119.375,2023,265,1.21
42.0,-118.75,2023,265,1.14
42.0,-118.125,2023,265,0.8
42.0,-117.5,2023,265,0.28
42.0,-116.875,2023,265,0.07
42.0,-116.25,2023,265,0.07
42.0,-115.625,2023,265,0.48
42.0,-115.0,2023,265,1.18
42.0,-114.375,2023,265,5.09
32.5,-119.375,2023,266,0.0
32.5,-118.75,2023,266,0.0
32.5,-118.125,2023,266,0.03
32.5,-117.5,2023,266,0.04
32.5,-116.875,2023,266,0.01
32.5,-116.25,2023,266,0.0
32.5,-115.625,2023,266,0.0
32.5,-115.0,2023,266,0.0
32.5,-114.375,2023,266,0.0
33.0,-119.375,2023,266,0.0
33.0,-118.75,2023,266,0.0
33.0,-118.125,2023,266,0.01
33.0,-117.5,2023,266,0.02
33.0,-116.875,2023,266,0.03
33.0,-116.25,2023,266,0.01
33.0,-115.625,2023,266,0.0
33.0,-115.0,2023,266,0.0
33.0,-114.375,2023,266,0.0
33.5,-119.375,2023,266,0.0
33.5,-118.75,2023,266,0.0
33.5,-118.125,2023,266,0.0
33.5,-117.5,2023,266,0.0
33.5,-116.875,2023,266,0.0
33.5,-116.25,2023,266,0.0
33.5,-115.625,2023,266,0.0
33.5,-115.0,2023,266,0.0
33.5,-114.375,2023,266,0.0
34.0,-119.375,2023,266,0.0
34.0,-118.75,2023,266,0.0
34.0,-118.125,2023,266,0.0
34.0,-117.5,2023,266,0.0
34.0,-116.875,2023,266,0.0
34.0,-116.25,2023,266,0.0
34.0,-115.625,2023,266,0.0
34.0,-115.0,2023,266,0.0
34.0,-114.375,2023,266,0.0
34.5,-119.375,2023,266,0.0
34.5,-118.75,2023,266,0.0
34.5,-118.125,2023,266,0.0
34.5,-117.5,2023,266,0.0
34.5,-116.875,2023,266,0.0
34.5,-116.25,2023,266,0.0
34.5,-115.625,2023,266,0.0
34.5,-115.0,2023,266,0.0
34.5,-114.375,2023,266,0.01
35.0,-119.375,2023,266,0.0
35.0,-118.75,2023,266,0.0
35.0,-118.125,2023,266,0.0
35.0,-117.5,2023,266,0.0
35.0,-116.875,2023,266,0.0
35.0,-116.25,2023,266,0.0
35.0,-115.625,2023,266,0.0
35.0,-115.0,2023,266,0.01
35.0,-114.375,2023,266,0.11
35.5,-119.375,2023,266,0.0
35.5,-118.75,2023,266,0.0
35.5,-118.125,2023,266,0.0
35.5,-117.5,2023,266,0.0
35.5,-116.875,2023,266,0.0
35.5,-116.25,2023,266,0.01
35.5,-115.625,2023,266,0.02
35.5,-115.0,2023,266,0.03
35.5,-114.375,2023,266,0.33
36.0,-119.375,2023,266,0.0
36.0,-118.75,2023,266,0.0
36.0,-118.125,2023,266,0.0
36.0,-117.5,2023,266,0.0
36.0,-116.875,2023,266,0.0
36.0,-116.25,2023,266,0.01
36.0,-115.625,2023,266,0.02
36.0,-115.0,2023,266,0.04
36.0,-114.375,2023,266,0.46
36.5,-119.375,2023,266,0.0
36.5,-118.75,2023,266,0.0
36.5,-118.125,2023,266,0.0
36.5,-117.5,2023,266,0.0
36.5,-116.875,2023,266,0.0
36.5,-116.25,2023,266,0.0
36.5,-115.625,2023,266,0.01
36.5,-115.0,2023,266,0.01
36.5,-114.375,2023,266,0.28
37.0,-119.375,2023,266,0.0
37.0,-118.75,2023,266,0.0
37.0,-118.125,2023,266,0.0
37.0,-117.5,2023,266,0.0
37.0,-116.875,2023,266,0.0
37.0,-116.25,2023,266,0.0
37.0,-115.625,2023,266,0.0
37.0,-115.0,2023,266,0.0
37.0,-114.375,2023,266,0.07
37.5,-119.375,2023,266,0.0
37.5,-118.75,2023,266,0.0
37.5,-118.125,2023,266,0.0
37.5,-117.5,2023,266,0.0
37.5,-116.875,2023,266,0.0
37.5,-116.25,2023,266,0.0
37.5,-115.625,2023,266,0.0
37.5,-115.0,2023,266,0.0
37.5,-114.375,2023,266,0.01
38.0,-119.375,2023,266,0.0
38.0,-118.75,2023,266,0.0
38.0,-118.125,2023,266,0.0
38.0,-117.5,2023,266,0.0
38.0,-116.875,2023,266,0.0
38.0,-116.25,2023,266,0.0
38.0,-115.625,2023,266,0.01
38.0,-115.0,2023,266,0.0
38.0,-114.375,2023,266,0.03
38.5,-119.375,2023,266,0.0
38.5,-118.75,2023,266,0.0
38.5,-118.125,2023,266,0.0
38.5,-117.5,2023,266,0.0
38.5,-116.875,2023,266,0.0
38.5,-116.25,2023,266,0.0
38.5,-115.625,2023,266,0.02
38.5,-115.0,2023,266,0.04
38.5,-114.375,2023,266,0.11
39.0,-119.375,2023,266,0.0
39.0,-118.75,2023,266,0.0
39.0,-118.125,2023,266,0.0
39.0,-117.5,2023,266,0.0
39.0,-116.875,2023,266,0.0
39.0,-116.25,2023,266,0.0
39.0,-115.625,2023,266,0.0
39.0,-115.0,2023,266,0.08
39.0,-114.375,2023,266,0.14
39.5,-119.375,2023,266,0.0
39.5,-118.75,2023,266,0.0
39.5,-118.125,2023,266,0.0
39.5,-117.5,2023,266,0.0
39.5,-116.875,2023,266,0.0
39.5,-116.25,2023,266,0.0
39.5,-115.625,2023,266,0.0
39.5,-115.0,2023,266,0.01
39.5,-114.375,2023,266,0.04
40.0,-119.375,2023,266,0.0
40.0,-118.75,2023,266,0.0
40.0,-118.125,2023,266,0.0
40.0,-117.5,2023,266,0.0
40.0,-116.875,2023,266,0.0
40.0,-116.25,2023,266,0.0
40.0,-115.625,2023,266,0.0
40.0,-115.0,2023,266,0.0
40.0,-114.375,2023,266,0.0
40.5,-119.375,2023,266,0.0
40.5,-118.75,2023,266,0.0
40.5,-118.125,2023,266,0.0
40.5,-117.5,2023,266,0.0
40.5,-116.875,2023,266,0.0
40.5,-116.25,2023,266,0.0
40.5,-115.625,2023,266,0.0
40.5,-115.0,2023,266,0.0
40.5,-114.375,2023,266,0.0
41.0,-119.375,2023,266,0.0
41.0,-118.75,2023,266,0.0
41.0,-118.125,2023,266,0.0
41.0,-117.5,2023,266,0.0
41.0,-116.875,2023,266,0.0
41.0,-116.25,2023,266,0.0
41.0,-115.625,2023,266,0.0
41.0,-115.0,2023,266,0.0
41.0,-114.375,2023,266,0.0
41.5,-119.375,2023,266,0.0
41.5,-118.75,2023,266,0.0
41.5,-118.125,2023,266,0.0
41.5,-117.5,2023,266,0.0
41.5,-116.875,2023,266,0.0
41.5,-116.25,2023,266,0.0
41.5,-115.625,2023,266,0.0
41.5,-115.0,2023,266,0.0
41.5,-114.375,2023,266,0.0
42.0,-119.375,2023,266,0.0
42.0,-118.75,2023,266,0.0
42.0,-118.125,2023,266,0.0
42.0,-117.5,2023,266,0.0
42.0,-116.875,2023,266,0.0
42.0,-116.25,2023,266,0.0
42.0,-115.625,2023,266,0.0
42.0,-115.0,2023,266,0.0
42.0,-114.375,2023,266,0.0
32.5,-119.375,2023,267,0.0
32.5,-118.75,2023,267,0.0
32.5,-118.125,2023,267,0.04
32.5,-117.5,2023,267,0.08
32.5,-116.875,2023,267,0.02
32.5,-116.25,2023,267,0.0
32.5,-115.625,2023,267,0.0
32.5,-115.0,2023,267,0.0
32.5,-114.375,2023,267,0.0
33.0,-119.375,2023,267,0.0
33.0,-118.75,2023,267,0.0
33.0,-118.125,2023,267,0.02
33.0,-117.5,2023,267,0.01
33.0,-116.875,2023,267,0.0
33.0,-116.25,2023,267,0.0
33.0,-115.625,2023,267,0.0
33.0,-115.0,2023,267,0.0
33.0,-114.375,2023,267,0.0
33.5,-119.375,2023,267,0.0
33.5,-118.75,2023,267,0.0
33.5,-118.125,2023,267,0.0
33.5,-117.5,2023,267,0.0
33.5,-116.875,2023,267,0.0
33.5,-116.25,2023,267,0.0
33.5,-115.625,2023,267,0.0
33.5,-115.0,2023,267,0.0
33.5,-114.375,2023,267,0.0
34.0,-119.375,2023,267,0.0
34.0,-118.75,2023,267,0.0
34.0,-118.125,2023,267,0.0
34.0,-117.5,2023,267,0.0
34.0,-116.875,2023,267,0.0
34.0,-116.25,2023,267,0.0
34.0,-115.625,2023,267,0.0
34.0,-115.0,2023,267,0.0
34.0,-114.375,2023,267,0.0
34.5,-119.375,2023,267,0.0
34.5,-118.75,2023,267,0.0
34.5,-118.125,2023,267,0.0
34.5,-117.5,2023,267,0.0
34.5,-116.875,2023,267,0.0
34.5,-116.25,2023,267,0.0
34.5,-115.625,2023,267,0.0
34.5,-115.0,2023,267,0.0
34.5,-114.375,2023,267,0.0
35.0,-119.375,2023,267,0.0
35.0,-118.75,2023,267,0.0
35.0,-118.125,2023,267,0.0
35.0,-117.5,2023,267,0.0
35.0,-116.875,2023,267,0.0
35.0,-116.25,2023,267,0.0
35.0,-115.625,2023,267,0.0
35.0,-115.0,2023,267,0.0
35.0,-114.375,2023,267,0.0
35.5,-119.375,2023,267,0.0
35.5,-118.75,2023,267,0.0
35.5,-118.125,2023,267,0.0
35.5,-117.5,2023,267,0.0
35.5,-116.875,2023,267,0.0
35.5,-116.25,2023,267,0.0
35.5,-115.625,2023,267,0.0
35.5,-115.0,2023,267,0.0
35.5,-114.375,2023,267,0.0
36.0,-119.375,2023,267,0.0
36.0,-118.75,2023,267,0.0
36.0,-118.125,2023,267,0.0
36.0,-117.5,2023,267,0.0
36.0,-116.875,2023,267,0.0
36.0,-116.25,2023,267,0.0
36.0,-115.625,2023,267,0.0
36.0,-115.0,2023,267,0.0
36.0,-114.375,2023,267,0.0
36.5,-119.375,2023,267,0.0
36.5,-118.75,2023,267,0.0
36.5,-118.125,2023,267,0.0
36.5,-117.5,2023,267,0.0
36.5,-116.875,2023,267,0.0
36.5,-116.25,2023,267,0.0
36.5,-115.625,2023,267,0.0
36.5,-115.0,2023,267,0.0
36.5,-114.375,2023,267,0.0
37.0,-119.375,2023,267,0.0
37.0,-118.75,2023,267,0.0
37.0,-118.125,2023,267,0.0
37.0,-117.5,2023,267,0.0
37.0,-116.875,2023,267,0.0
37.0,-116.25,2023,267,0.0
37.0,-115.625,2023,267,0.0
37.0,-115.0,2023,267,0.0
37.0,-114.375,2023,267,0.0
37.5,-119.375,2023,267,0.0
37.5,-118.75,2023,267,0.0
37.5,-118.125,2023,267,0.0
37.5,-117.5,2023,267,0.0
37.5,-116.875,2023,267,0.0
37.5,-116.25,2023,267,0.0
37.5,-115.625,2023,267,0.0
37.5,-115.0,2023,267,0.0
37.5,-114.375,2023,267,0.0
38.0,-119.375,2023,267,0.0
38.0,-118.75,2023,267,0.0
38.0,-118.125,2023,267,0.0
38.0,-117.5,2023,267,0.0
38.0,-116.875,2023,267,0.0
38.0,-116.25,2023,267,0.0
38.0,-115.625,2023,267,0.0
38.0,-115.0,2023,267,0.0
38.0,-114.375,2023,267,0.0
38.5,-119.375,2023,267,0.0
38.5,-118.75,2023,267,0.0
38.5,-118.125,2023,267,0.0
38.5,-117.5,2023,267,0.0
38.5,-116.875,2023,267,0.0
38.5,-116.25,2023,267,0.0
38.5,-115.625,2023,267,0.0
38.5,-115.0,2023,267,0.0
38.5,-114.375,2023,267,0.0
39.0,-119.375,2023,267,0.0
39.0,-118.75,2023,267,0.0
39.0,-118.125,2023,267,0.0
39.0,-117.5,2023,267,0.0
39.0,-116.875,2023,267,0.0
39.0,-116.25,2023,267,0.0
39.0,-115.625,2023,267,0.0
39.0,-115.0,2023,267,0.0
39.0,-114.375,2023,267,0.0
39.5,-119.375,2023,267,0.0
39.5,-118.75,2023,267,0.0
39.5,-118.125,2023,267,0.0
39.5,-117.5,2023,267,0.0
39.5,-116.875,2023,267,0.0
39.5,-116.25,2023,267,0.0
39.5,-115.625,2023,267,0.0
39.5,-115.0,2023,267,0.0
39.5,-114.375,2023,267,0.0
40.0,-119.375,2023,267,0.0
40.0,-118.75,2023,267,0.0
40.0,-118.125,2023,267,0.0
40.0,-117.5,2023,267,0.0
40.0,-116.875,2023,267,0.0
40.0,-116.25,2023,267,0.0
40.0,-115.625,2023,267,0.0
40.0,-115.0,2023,267,0.0
40.0,-114.375,2023,267,0.0
40.5,-119.375,2023,267,0.0
40.5,-118.75,2023,267,0.0
40.5,-118.125,2023,267,0.0
40.5,-117.5,2023,267,0.0
40.5,-116.875,2023,267,0.0
40.5,-116.25,2023,267,0.0
40.5,-115.625,2023,267,0.0
40.5,-115.0,2023,267,0.0
40.5,-114.375,2023,267,0.0
41.0,-119.375,2023,267,0.0
41.0,-118.75,2023,267,0.0
41.0,-118.125,2023,267,0.0
41.0,-117.5,2023,267,0.0
41.0,-116.875,2023,267,0.0
41.0,-116.25,2023,267,0.0
41.0,-115.625,2023,267,0.0
41.0,-115.0,2023,267,0.0
41.0,-114.375,2023,267,0.0
41.5,-119.375,2023,267,0.0
41.5,-118.75,2023,267,0.0
41.5,-118.125,2023,267,0.0
41.5,-117.5,2023,267,0.0
41.5,-116.875,2023,267,0.0
41.5,-116.25,2023,267,0.0
41.5,-115.625,2023,267,0.0
41.5,-115.0,2023,267,0.0
41.5,-114.375,2023,267,0.0
42.0,-119.375,2023,267,0.0
42.0,-118.75,2023,267,0.0
42.0,-118.125,2023,267,0.0
42.0,-117.5,2023,267,0.0
42.0,-116.875,2023,267,0.0
42.0,-116.25,2023,267,0.0
42.0,-115.625,2023,267,0.0
42.0,-115.0,2023,267,0.0
42.0,-114.375,2023,267,0.0
32.5,-119.375,2023,268,0.0
32.5,-118.75,2023,268,0.0
32.5,-118.125,2023,268,0.04
32.5,-117.5,2023,268,0.09
32.5,-116.875,2023,268,0.03
32.5,-116.25,2023,268,0.0
32.5,-115.625,2023,268,0.0
32.5,-115.0,2023,268,0.0
32.5,-114.375,2023,268,0.0
33.0,-119.375,2023,268,0.0
33.0,-118.75,2023,268,0.0
33.0,-118.125,2023,268,0.02
33.0,-117.5,2023,268,0.01
33.0,-116.875,2023,268,0.0
33.0,-116.25,2023,268,0.0
33.0,-115.625,2023,268,0.0
33.0,-115.0,2023,268,0.0
33.0,-114.375,2023,268,0.0
33.5,-119.375,2023,268,0.0
33.5,-118.75,2023,268,0.0
33.5,-118.125,2023,268,0.0
33.5,-117.5,2023,268,0.0
33.5,-116.875,2023,268,0.0
33.5,-116.25,2023,268,0.0
33.5,-115.625,2023,268,0.0
33.5,-115.0,2023,268,0.0
33.5,-114.375,2023,268,0.0
34.0,-119.375,2023,268,0.0
34.0,-118.75,2023,268,0.0
34.0,-118.125,2023,268,0.0
34.0,-117.5,2023,268,0.0
34.0,-116.875,2023,268,0.0
34.0,-116.25,2023,268,0.0
34.0,-115.625,2023,268,0.0
34.0,-115.0,2023,268,0.0
34.0,-114.375,2023,268,0.0
34.5,-119.375,2023,268,0.0
34.5,-118.75,2023,268,0.0
34.5,-118.125,2023,268,0.0
34.5,-117.5,2023,268,0.0
34.5,-116.875,2023,268,0.0
34.5,-116.25,2023,268,0.0
34.5,-115.625,2023,268,0.0
34.5,-115.0,2023,268,0.0
34.5,-114.375,2023,268,0.0
35.0,-119.375,2023,268,0.0
35.0,-118.75,2023,268,0.0
35.0,-118.125,2023,268,0.0
35.0,-117.5,2023,268,0.0
35.0,-116.875,2023,268,0.0
35.0,-116.25,2023,268,0.0
35.0,-115.625,2023,268,0.0
35.0,-115.0,2023,268,0.0
35.0,-114.375,2023,268,0.0
35.5,-119.375,2023,268,0.0
35.5,-118.75,2023,268,0.0
35.5,-118.125,2023,268,0.0
35.5,-117.5,2023,268,0.0
35.5,-116.875,2023,268,0.0
35.5,-116.25,2023,268,0.0
35.5,-115.625,2023,268,0.0
35.5,-115.0,2023,268,0.0
35.5,-114.375,2023,268,0.0
36.0,-119.375,2023,268,0.0
36.0,-118.75,2023,268,0.0
36.0,-118.125,2023,268,0.0
36.0,-117.5,2023,268,0.0
36.0,-116.875,2023,268,0.0
36.0,-116.25,2023,268,0.0
36.0,-115.625,2023,268,0.0
36.0,-115.0,2023,268,0.0
36.0,-114.375,2023,268,0.0
36.5,-119.375,2023,268,0.0
36.5,-118.75,2023,268,0.0
36.5,-118.125,2023,268,0.0
36.5,-117.5,2023,268,0.0
36.5,-116.875,2023,268,0.0
36.5,-116.25,2023,268,0.0
36.5,-115.625,2023,268,0.0
36.5,-115.0,2023,268,0.0
36.5,-114.375,2023,268,0.0
37.0,-119.375,2023,268,0.0
37.0,-118.75,2023,268,0.0
37.0,-118.125,2023,268,0.0
37.0,-117.5,2023,268,0.0
37.0,-116.875,2023,268,0.0
37.0,-116.25,2023,268,0.0
37.0,-115.625,2023,268,0.0
37.0,-115.0,2023,268,0.0
37.0,-114.375,2023,268,0.0
37.5,-119.375,2023,268,0.0
37.5,-118.75,2023,268,0.0
37.5,-118.125,2023,268,0.0
37.5,-117.5,2023,268,0.0
37.5,-116.875,2023,268,0.0
37.5,-116.25,2023,268,0.0
37.5,-115.625,2023,268,0.0
37.5,-115.0,2023,268,0.0
37.5,-114.375,2023,268,0.0
38.0,-119.375,2023,268,0.0
38.0,-118.75,2023,268,0.0
38.0,-118.125,2023,268,0.0
38.0,-117.5,2023,268,0.0
38.0,-116.875,2023,268,0.0
38.0,-116.25,2023,268,0.0
38.0,-115.625,2023,268,0.0
38.0,-115.0,2023,268,0.0
38.0,-114.375,2023,268,0.0
38.5,-119.375,2023,268,0.0
38.5,-118.75,2023,268,0.0
38.5,-118.125,2023,268,0.0
38.5,-117.5,2023,268,0.0
38.5,-116.875,2023,268,0.0
38.5,-116.25,2023,268,0.0
38.5,-115.625,2023,268,0.0
38.5,-115.0,2023,268,0.0
38.5,-114.375,2023,268,0.0
39.0,-119.375,2023,268,0.0
39.0,-118.75,2023,268,0.0
39.0,-118.125,2023,268,0.0
39.0,-117.5,2023,268,0.0
39.0,-116.875,2023,268,0.0
39.0,-116.25,2023,268,0.0
39.0,-115.625,2023,268,0.0
39.0,-115.0,2023,268,0.0
39.0,-114.375,2023,268,0.01
39.5,-119.375,2023,268,0.0
39.5,-118.75,2023,268,0.0
39.5,-118.125,2023,268,0.0
39.5,-117.5,2023,268,0.0
39.5,-116.875,2023,268,0.0
39.5,-116.25,2023,268,0.0
39.5,-115.625,2023,268,0.0
39.5,-115.0,2023,268,0.0
39.5,-114.375,2023,268,0.04
40.0,-119.375,2023,268,0.0
40.0,-118.75,2023,268,0.0
40.0,-118.125,2023,268,0.0
40.0,-117.5,2023,268,0.0
40.0,-116.875,2023,268,0.0
40.0,-116.25,2023,268,0.0
40.0,-115.625,2023,268,0.0
40.0,-115.0,2023,268,0.0
40.0,-114.375,2023,268,0.07
40.5,-119.375,2023,268,0.0
40.5,-118.75,2023,268,0.0
40.5,-118.125,2023,268,0.0
40.5,-117.5,2023,268,0.0
40.5,-116.875,2023,268,0.0
40.5,-116.25,2023,268,0.0
40.5,-115.625,2023,268,0.0
40.5,-115.0,2023,268,0.0
40.5,-114.375,2023,268,0.05
41.0,-119.375,2023,268,0.0
41.0,-118.75,2023,268,0.0
41.0,-118.125,2023,268,0.0
41.0,-117.5,2023,268,0.0
41.0,-116.875,2023,268,0.0
41.0,-116.25,2023,268,0.0
41.0,-115.625,2023,268,0.0
41.0,-115.0,2023,268,0.0
41.0,-114.375,2023,268,0.01
41.5,-119.375,2023,268,0.0
41.5,-118.75,2023,268,0.0
41.5,-118.125,2023,268,0.0
41.5,-117.5,2023,268,0.0
41.5,-116.875,2023,268,0.0
41.5,-116.25,2023,268,0.0
41.5,-115.625,2023,268,0.0
41.5,-115.0,2023,268,0.0
41.5,-114.375,2023,268,0.0
42.0,-119.375,2023,268,0.0
42.0,-118.75,2023,268,0.0
42.0,-118.125,2023,268,0.0
42.0,-117.5,2023,268,0.0
42.0,-116.875,2023,268,0.0
42.0,-116.25,2023,268,0.0
42.0,-115.625,2023,268,0.0
42.0,-115.0,2023,268,0.0
42.0,-114.375,2023,268,0.0
32.5,-119.375,2023,269,0.03
32.5,-118.75,2023,269,0.01
32.5,-118.125,2023,269,0.01
32.5,-117.5,2023,269,0.03
32.5,-116.875,2023,269,0.01
32.5,-116.25,2023,269,0.0
32.5,-115.625,2023,269,0.0
32.5,-115.0,2023,269,0.0
32.5,-114.375,2023,269,0.0
33.0,-119.375,2023,269,0.0
33.0,-118.75,2023,269,0.0
33.0,-118.125,2023,269,0.0
33.0,-117.5,2023,269,0.01
33.0,-116.875,2023,269,0.0
33.0,-116.25,2023,269,0.0
33.0,-115.625,2023,269,0.0
33.0,-115.0,2023,269,0.0
33.0,-114.375,2023,269,0.0
33.5,-119.375,2023,269,0.0
33.5,-118.75,2023,269,0.0
33.5,-118.125,2023,269,0.0
33.5,-117.5,2023,269,0.0
33.5,-116.875,2023,269,0.0
33.5,-116.25,2023,269,0.0
33.5,-115.625,2023,269,0.0
33.5,-115.0,2023,269,0.0
33.5,-114.375,2023,269,0.0
34.0,-119.375,2023,269,0.0
34.0,-118.75,2023,269,0.0
34.0,-118.125,2023,269,0.0
34.0,-117.5,2023,269,0.0
34.0,-116.875,2023,269,0.0
34.0,-116.25,2023,269,0.0
34.0,-115.625,2023,269,0.0
34.0,-115.0,2023,269,0.0
34.0,-114.375,2023,269,0.0
34.5,-119.375,2023,269,0.0
34.5,-118.75,2023,269,0.0
34.5,-118.125,2023,269,0.0
34.5,-117.5,2023,269,0.0
34.5,-116.875,2023,269,0.0
34.5,-116.25,2023,269,0.0
34.5,-115.625,2023,269,0.0
34.5,-115.0,2023,269,0.0
34.5,-114.375,2023,269,0.0
35.0,-119.375,2023,269,0.0
35.0,-118.75,2023,269,0.0
35.0,-118.125,2023,269,0.0
35.0,-117.5,2023,269,0.0
35.0,-116.875,2023,269,0.0
35.0,-116.25,2023,269,0.0
35.0,-115.625,2023,269,0.0
35.0,-115.0,2023,269,0.0
35.0,-114.375,2023,269,0.0
35.5,-119.375,2023,269,0.0
35.5,-118.75,2023,269,0.0
35.5,-118.125,2023,269,0.0
35.5,-117.5,2023,269,0.0
35.5,-116.875,2023,269,0.0
35.5,-116.25,2023,269,0.0
35.5,-115.625,2023,269,0.0
35.5,-115.0,2023,269,0.0
35.5,-114.375,2023,269,0.0
36.0,-119.375,2023,269,0.0
36.0,-118.75,2023,269,0.0
36.0,-118.125,2023,269,0.0
36.0,-117.5,2023,269,0.0
36.0,-116.875,2023,269,0.0
36.0,-116.25,2023,269,0.0
36.0,-115.625,2023,269,0.0
36.0,-115.0,2023,269,0.0
36.0,-114.375,2023,269,0.0
36.5,-119.375,2023,269,0.0
36.5,-118.75,2023,269,0.0
36.5,-118.125,2023,269,0.0
36.5,-117.5,2023,269,0.0
36.5,-116.875,2023,269,0.0
36.5,-116.25,2023,269,0.0
