-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
34.5,-118.125,2020,266,29.36
34.5,-117.5,2020,266,24.38
34.5,-116.875,2020,266,22.63
34.5,-116.25,2020,266,19.34
34.5,-115.625,2020,266,17.46
34.5,-115.0,2020,266,20.83
34.5,-114.375,2020,266,22.18
35.0,-119.375,2020,266,23.13
35.0,-118.75,2020,266,23.38
35.0,-118.125,2020,266,23.55
35.0,-117.5,2020,266,21.6
35.0,-116.875,2020,266,19.39
35.0,-116.25,2020,266,17.79
35.0,-115.625,2020,266,19.46
35.0,-115.0,2020,266,21.11
35.0,-114.375,2020,266,22.41
35.5,-119.375,2020,266,25.39
35.5,-118.75,2020,266,25.47
35.5,-118.125,2020,266,22.7
35.5,-117.5,2020,266,17.45
35.5,-116.875,2020,266,17.7
35.5,-116.25,2020,266,17.67
35.5,-115.625,2020,266,20.02
35.5,-115.0,2020,266,21.11
35.5,-114.375,2020,266,22.44
36.0,-119.375,2020,266,29.03
36.0,-118.75,2020,266,24.94
36.0,-118.125,2020,266,24.03
36.0,-117.5,2020,266,16.22
36.0,-116.875,2020,266,15.33
36.0,-116.25,2020,266,17.21
36.0,-115.625,2020,266,20.55
36.0,-115.0,2020,266,18.43
36.0,-114.375,2020,266,23.5
36.5,-119.375,2020,266,23.02
36.5,-118.75,2020,266,25.77
36.5,-118.125,2020,266,25.65
36.5,-117.5,2020,266,14.94
36.5,-116.875,2020,266,14.03
36.5,-116.25,2020,266,17.36
36.5,-115.625,2020,266,22.19
36.5,-115.0,2020,266,22.98
36.5,-114.375,2020,266,23.85
37.0,-119.375,2020,266,23.03
37.0,-118.75,2020,266,32.31
37.0,-118.125,2020,266,23.55
37.0,-117.5,2020,266,15.12
37.0,-116.875,2020,266,15.8
37.0,-116.25,2020,266,19.86
37.0,-115.625,2020,266,22.49
37.0,-115.0,2020,266,30.24
37.0,-114.375,2020,266,31.15
37.5,-119.375,2020,266,30.77
37.5,-118.75,2020,266,32.97
37.5,-118.125,2020,266,20.99
37.5,-117.5,2020,266,16.77
37.5,-116.875,2020,266,17.81
37.5,-116.25,2020,266,23.27
37.5,-115.625,2020,266,27.19
37.5,-115.0,2020,266,35.48
37.5,-114.375,2020,266,38.85
38.0,-119.375,2020,266,35.8
38.0,-118.75,2020,266,27.47
38.0,-118.125,2020,266,21.45
38.0,-117.5,2020,266,18.82
38.0,-116.875,2020,266,20.78
38.0,-116.25,2020,266,24.44
38.0,-115.625,2020,266,29.59
38.0,-115.0,2020,266,37.12
38.0,-114.375,2020,266,40.59
38.5,-119.375,2020,266,27.26
38.5,-118.75,2020,266,21.26
38.5,-118.125,2020,266,18.12
38.5,-117.5,2020,266,20.94
38.5,-116.875,2020,266,24.55
38.5,-116.25,2020,266,25.55
38.5,-115.625,2020,266,28.89
38.5,-115.0,2020,266,38.52
38.5,-114.375,2020,266,41.65
39.0,-119.375,2020,266,23.53
39.0,-118.75,2020,266,18.2
39.0,-118.125,2020,266,16.57
39.0,-117.5,2020,266,19.8
39.0,-116.875,2020,266,25.88
39.0,-116.25,2020,266,27.76
39.0,-115.625,2020,266,30.69
39.0,-115.0,2020,266,38.4
39.0,-114.375,2020,266,40.86
39.5,-119.375,2020,266,23.49
39.5,-118.75,2020,266,19.36
39.5,-118.125,2020,266,18.46
39.5,-117.5,2020,266,18.63
39.5,-116.875,2020,266,21.91
39.5,-116.25,2020,266,26.01
39.5,-115.625,2020,266,27.92
39.5,-115.0,2020,266,34.05
39.5,-114.375,2020,266,37.12
40.0,-119.375,2020,266,23.1
40.0,-118.75,2020,266,19.16
40.0,-118.125,2020,266,17.8
40.0,-117.5,2020,266,17.93
40.0,-116.875,2020,266,19.68
40.0,-116.25,2020,266,23.93
40.0,-115.625,2020,266,26.73
40.0,-115.0,2020,266,29.08
40.0,-114.375,2020,266,29.45
40.5,-119.375,2020,266,22.35
40.5,-118.75,2020,266,20.54
40.5,-118.125,2020,266,19.83
40.5,-117.5,2020,266,19.5
40.5,-116.875,2020,266,18.77
40.5,-116.25,2020,266,21.13
40.5,-115.625,2020,266,25.3
40.5,-115.0,2020,266,27.5
40.5,-114.375,2020,266,24.74
41.0,-119.375,2020,266,24.01
41.0,-118.75,2020,266,21.84
41.0,-118.125,2020,266,21.08
41.0,-117.5,2020,266,21.67
41.0,-116.875,2020,266,20.42
41.0,-116.25,2020,266,23.1
41.0,-115.625,2020,266,25.41
41.0,-115.0,2020,266,28.93
41.0,-114.375,2020,266,25.5
41.5,-119.375,2020,266,27.49
41.5,-118.75,2020,266,24.96
41.5,-118.125,2020,266,22.88
41.5,-117.5,2020,266,23.52
41.5,-116.875,2020,266,25.85
41.5,-116.25,2020,266,28.61
41.5,-115.625,2020,266,28.15
41.5,-115.0,2020,266,28.63
41.5,-114.375,2020,266,26.56
42.0,-119.375,2020,266,31.09
42.0,-118.75,2020,266,26.53
42.0,-118.125,2020,266,30.39
42.0,-117.5,2020,266,29.4
42.0,-116.875,2020,266,30.4
42.0,-116.25,2020,266,30.8
42.0,-115.625,2020,266,28.17
42.0,-115.0,2020,266,24.19
42.0,-114.375,2020,266,25.76
32.5,-119.375,2020,267,89.86
32.5,-118.75,2020,267,81.21
32.5,-118.125,2020,267,75.22
32.5,-117.5,2020,267,76.97
32.5,-116.875,2020,267,55.78
32.5,-116.25,2020,267,30.64
32.5,-115.625,2020,267,19.18
32.5,-115.0,2020,267,22.44
32.5,-114.375,2020,267,27.23
33.0,-119.375,2020,267,86.69
33.0,-118.75,2020,267,82.5
33.0,-118.125,2020,267,75.0
33.0,-117.5,2020,267,65.73
33.0,-116.875,2020,267,44.65
33.0,-116.25,2020,267,26.42
33.0,-115.625,2020,267,24.94
33.0,-115.0,2020,267,23.39
33.0,-114.375,2020,267,24.48
33.5,-119.375,2020,267,90.52
33.5,-118.75,2020,267,86.47
33.5,-118.125,2020,267,70.59
33.5,-117.5,2020,267,55.43
33.5,-116.875,2020,267,37.53
33.5,-116.25,2020,267,24.91
33.5,-115.625,2020,267,23.23
33.5,-115.0,2020,267,18.48
33.5,-114.375,2020,267,18.85
34.0,-119.375,2020,267,76.13
34.0,-118.75,2020,267,57.79
34.0,-118.125,2020,267,45.12
34.0,-117.5,2020,267,34.34
34.0,-116.875,2020,267,29.76
34.0,-116.25,2020,267,23.55
34.0,-115.625,2020,267,19.42
34.0,-115.0,2020,267,16.28
34.0,-114.375,2020,267,15.96
34.5,-119.375,2020,267,33.13
34.5,-118.75,2020,267,28.9
34.5,-118.125,2020,267,27.25
34.5,-117.5,2020,267,26.04
34.5,-116.875,2020,267,25.32
34.5,-116.25,2020,267,20.91
34.5,-115.625,2020,267,18.14
34.5,-115.0,2020,267,16.91
34.5,-114.375,2020,267,16.55
35.0,-119.375,2020,267,26.03
35.0,-118.75,2020,267,28.02
35.0,-118.125,2020,267,26.99
35.0,-117.5,2020,267,24.44
35.0,-116.875,2020,267,21.92
35.0,-116.25,2020,267,18.8
35.0,-115.625,2020,267,20.27
35.0,-115.0,2020,267,18.67
35.0,-114.375,2020,267,17.65
35.5,-119.375,2020,267,24.16
35.5,-118.75,2020,267,28.24
35.5,-118.125,2020,267,26.75
35.5,-117.5,2020,267,22.64
35.5,-116.875,2020,267,22.91
35.5,-116.25,2020,267,19.75
35.5,-115.625,2020,267,19.8
35.5,-115.0,2020,267,19.2
35.5,-114.375,2020,267,18.08
36.0,-119.375,2020,267,23.94
36.0,-118.75,2020,267,27.78
36.0,-118.125,2020,267,27.37
36.0,-117.5,2020,267,21.79
36.0,-116.875,2020,267,20.74
36.0,-116.25,2020,267,19.09
36.0,-115.625,2020,267,18.95
36.0,-115.0,2020,267,16.16
36.0,-114.375,2020,267,18.94
36.5,-119.375,2020,267,22.85
36.5,-118.75,2020,267,29.03
36.5,-118.125,2020,267,27.72
36.5,-117.5,2020,267,17.97
36.5,-116.875,2020,267,16.94
36.5,-116.25,2020,267,17.63
36.5,-115.625,2020,267,17.87
36.5,-115.0,2020,267,16.67
36.5,-114.375,2020,267,17.5
37.0,-119.375,2020,267,24.83
37.0,-118.75,2020,267,31.34
37.0,-118.125,2020,267,24.57
37.0,-117.5,2020,267,17.89
37.0,-116.875,2020,267,17.04
37.0,-116.25,2020,267,17.79
37.0,-115.625,2020,267,16.58
37.0,-115.0,2020,267,15.99
37.0,-114.375,2020,267,16.67
37.5,-119.375,2020,267,29.45
37.5,-118.75,2020,267,29.65
37.5,-118.125,2020,267,23.09
37.5,-117.5,2020,267,18.52
37.5,-116.875,2020,267,16.69
37.5,-116.25,2020,267,18.24
37.5,-115.625,2020,267,17.8
37.5,-115.0,2020,267,16.75
37.5,-114.375,2020,267,19.41
38.0,-119.375,2020,267,28.97
38.0,-118.75,2020,267,27.22
38.0,-118.125,2020,267,21.81
38.0,-117.5,2020,267,18.14
38.0,-116.875,2020,267,15.46
38.0,-116.25,2020,267,15.49
38.0,-115.625,2020,267,16.15
38.0,-115.0,2020,267,15.31
38.0,-114.375,2020,267,19.13
38.5,-119.375,2020,267,26.02
38.5,-118.75,2020,267,23.5
38.5,-118.125,2020,267,21.13
38.5,-117.5,2020,267,20.2
38.5,-116.875,2020,267,17.76
38.5,-116.25,2020,267,16.6
38.5,-115.625,2020,267,15.45
38.5,-115.0,2020,267,14.85
38.5,-114.375,2020,267,17.82
39.0,-119.375,2020,267,24.72
39.0,-118.75,2020,267,21.5
39.0,-118.125,2020,267,21.69
39.0,-117.5,2020,267,22.59
39.0,-116.875,2020,267,20.84
39.0,-116.25,2020,267,19.63
39.0,-115.625,2020,267,18.0
39.0,-115.0,2020,267,16.46
39.0,-114.375,2020,267,17.02
39.5,-119.375,2020,267,26.35
39.5,-118.75,2020,267,21.91
39.5,-118.125,2020,267,21.42
39.5,-117.5,2020,267,22.83
39.5,-116.875,2020,267,21.77
39.5,-116.25,2020,267,19.99
39.5,-115.625,2020,267,17.59
39.5,-115.0,2020,267,16.98
39.5,-114.375,2020,267,16.7
40.0,-119.375,2020,267,26.67
40.0,-118.75,2020,267,22.24
40.0,-118.125,2020,267,21.08
40.0,-117.5,2020,267,21.32
40.0,-116.875,2020,267,21.85
40.0,-116.25,2020,267,20.74
40.0,-115.625,2020,267,19.22
40.0,-115.0,2020,267,19.16
40.0,-114.375,2020,267,17.47
40.5,-119.375,2020,267,25.27
40.5,-118.75,2020,267,23.38
40.5,-118.125,2020,267,23.01
40.5,-117.5,2020,267,23.24
40.5,-116.875,2020,267,21.84
40.5,-116.25,2020,267,21.14
40.5,-115.625,2020,267,21.41
40.5,-115.0,2020,267,21.91
40.5,-114.375,2020,267,18.98
41.0,-119.375,2020,267,25.37
41.0,-118.75,2020,267,22.89
41.0,-118.125,2020,267,23.34
41.0,-117.5,2020,267,24.04
41.0,-116.875,2020,267,23.39
41.0,-116.25,2020,267,26.2
41.0,-115.625,2020,267,26.48
41.0,-115.0,2020,267,27.24
41.0,-114.375,2020,267,20.7
41.5,-119.375,2020,267,28.9
41.5,-118.75,2020,267,25.56
41.5,-118.125,2020,267,24.58
41.5,-117.5,2020,267,26.57
41.5,-116.875,2020,267,29.52
41.5,-116.25,2020,267,33.03
41.5,-115.625,2020,267,33.83
41.5,-115.0,2020,267,30.12
41.5,-114.375,2020,267,23.22
42.0,-119.375,2020,267,31.74
42.0,-118.75,2020,267,27.51
42.0,-118.125,2020,267,31.14
42.0,-117.5,2020,267,31.15
42.0,-116.875,2020,267,33.16
42.0,-116.25,2020,267,34.49
42.0,-115.625,2020,267,32.05
42.0,-115.0,2020,267,27.28
42.0,-114.375,2020,267,25.11
32.5,-119.375,2020,268,94.22
32.5,-118.75,2020,268,89.99
32.5,-118.125,2020,268,83.88
32.5,-117.5,2020,268,78.65
32.5,-116.875,2020,268,49.74
32.5,-116.25,2020,268,24.89
32.5,-115.625,2020,268,16.57
32.5,-115.0,2020,268,19.36
32.5,-114.375,2020,268,21.39
33.0,-119.375,2020,268,93.84
33.0,-118.75,2020,268,91.8
33.0,-118.125,2020,268,84.93
33.0,-117.5,2020,268,66.0
33.0,-116.875,2020,268,36.66
33.0,-116.25,2020,268,22.87
33.0,-115.625,2020,268,21.66
33.0,-115.0,2020,268,18.58
33.0,-114.375,2020,268,16.29
33.5,-119.375,2020,268,88.53
33.5,-118.75,2020,268,91.09
33.5,-118.125,2020,268,73.12
33.5,-117.5,2020,268,53.3
33.5,-116.875,2020,268,33.52
33.5,-116.25,2020,268,23.87
33.5,-115.625,2020,268,20.69
33.5,-115.0,2020,268,15.61
33.5,-114.375,2020,268,14.16
34.0,-119.375,2020,268,65.71
34.0,-118.75,2020,268,53.2
34.0,-118.125,2020,268,41.84
34.0,-117.5,2020,268,31.83
34.0,-116.875,2020,268,28.61
34.0,-116.25,2020,268,23.26
34.0,-115.625,2020,268,18.46
34.0,-115.0,2020,268,15.53
34.0,-114.375,2020,268,14.6
34.5,-119.375,2020,268,32.25
34.5,-118.75,2020,268,29.17
34.5,-118.125,2020,268,26.36
34.5,-117.5,2020,268,25.05
34.5,-116.875,2020,268,24.18
34.5,-116.25,2020,268,20.74
34.5,-115.625,2020,268,17.65
34.5,-115.0,2020,268,16.23
34.5,-114.375,2020,268,15.61
35.0,-119.375,2020,268,33.39
35.0,-118.75,2020,268,34.73
35.0,-118.125,2020,268,26.52
35.0,-117.5,2020,268,22.76
35.0,-116.875,2020,268,20.48
35.0,-116.25,2020,268,18.03
35.0,-115.625,2020,268,17.97
35.0,-115.0,2020,268,17.12
35.0,-114.375,2020,268,16.2
35.5,-119.375,2020,268,32.25
35.5,-118.75,2020,268,32.16
35.5,-118.125,2020,268,24.49
35.5,-117.5,2020,268,19.18
35.5,-116.875,2020,268,19.75
35.5,-116.25,2020,268,17.61
35.5,-115.625,2020,268,16.42
35.5,-115.0,2020,268,16.56
35.5,-114.375,2020,268,15.95
36.0,-119.375,2020,268,31.34
36.0,-118.75,2020,268,27.88
36.0,-118.125,2020,268,23.32
36.0,-117.5,2020,268,17.04
36.0,-116.875,2020,268,17.03
36.0,-116.25,2020,268,16.68
36.0,-115.625,2020,268,15.78
36.0,-115.0,2020,268,14.64
36.0,-114.375,2020,268,17.66
36.5,-119.375,2020,268,28.34
36.5,-118.75,2020,268,26.23
36.5,-118.125,2020,268,23.37
36.5,-117.5,2020,268,15.84
36.5,-116.875,2020,268,15.84
36.5,-116.25,2020,268,16.55
36.5,-115.625,2020,268,15.83
36.5,-115.0,2020,268,15.94
36.5,-114.375,2020,268,16.58
37.0,-119.375,2020,268,25.67
37.0,-118.75,2020,268,27.24
37.0,-118.125,2020,268,20.36
37.0,-117.5,2020,268,16.68
37.0,-116.875,2020,268,18.5
37.0,-116.25,2020,268,18.87
37.0,-115.625,2020,268,14.55
37.0,-115.0,2020,268,15.69
37.0,-114.375,2020,268,17.36
37.5,-119.375,2020,268,25.11
37.5,-118.75,2020,268,24.7
37.5,-118.125,2020,268,18.41
37.5,-117.5,2020,268,18.17
37.5,-116.875,2020,268,20.5
37.5,-116.25,2020,268,21.42
37.5,-115.625,2020,268,16.56
37.5,-115.0,2020,268,16.6
37.5,-114.375,2020,268,19.71
38.0,-119.375,2020,268,23.98
38.0,-118.75,2020,268,20.53
38.0,-118.125,2020,268,18.14
38.0,-117.5,2020,268,18.48
38.0,-116.875,2020,268,21.22
38.0,-116.25,2020,268,20.77
38.0,-115.625,2020,268,17.88
38.0,-115.0,2020,268,16.75
38.0,-114.375,2020,268,19.85
38.5,-119.375,2020,268,19.04
38.5,-118.75,2020,268,15.19
38.5,-118.125,2020,268,15.29
38.5,-117.5,2020,268,19.22
38.5,-116.875,2020,268,22.15
38.5,-116.25,2020,268,20.46
38.5,-115.625,2020,268,16.4
38.5,-115.0,2020,268,16.52
38.5,-114.375,2020,268,19.46
39.0,-119.375,2020,268,20.34
39.0,-118.75,2020,268,13.45
39.0,-118.125,2020,268,13.97
39.0,-117.5,2020,268,17.26
39.0,-116.875,2020,268,21.34
39.0,-116.25,2020,268,22.29
39.0,-115.625,2020,268,19.12
39.0,-115.0,2020,268,17.17
39.0,-114.375,2020,268,17.78
39.5,-119.375,2020,268,23.72
39.5,-118.75,2020,268,16.78
39.5,-118.125,2020,268,15.37
39.5,-117.5,2020,268,16.51
39.5,-116.875,2020,268,18.07
39.5,-116.25,2020,268,19.9
39.5,-115.625,2020,268,19.9
39.5,-115.0,2020,268,18.96
39.5,-114.375,2020,268,17.22
40.0,-119.375,2020,268,23.86
40.0,-118.75,2020,268,17.1
40.0,-118.125,2020,268,15.42
40.0,-117.5,2020,268,16.44
40.0,-116.875,2020,268,17.93
40.0,-116.25,2020,268,18.7
40.0,-115.625,2020,268,19.39
40.0,-115.0,2020,268,19.93
40.0,-114.375,2020,268,17.33
40.5,-119.375,2020,268,24.92
40.5,-118.75,2020,268,22.18
40.5,-118.125,2020,268,20.1
40.5,-117.5,2020,268,19.24
40.5,-116.875,2020,268,18.2
40.5,-116.25,2020,268,18.91
40.5,-115.625,2020,268,20.31
40.5,-115.0,2020,268,21.04
40.5,-114.375,2020,268,18.12
41.0,-119.375,2020,268,29.28
41.0,-118.75,2020,268,23.86
41.0,-118.125,2020,268,23.53
41.0,-117.5,2020,268,23.47
41.0,-116.875,2020,268,22.08
41.0,-116.25,2020,268,24.94
41.0,-115.625,2020,268,24.96
41.0,-115.0,2020,268,25.43
41.0,-114.375,2020,268,21.35
41.5,-119.375,2020,268,41.6
41.5,-118.75,2020,268,29.42
41.5,-118.125,2020,268,25.8
41.5,-117.5,2020,268,26.51
41.5,-116.875,2020,268,29.71
41.5,-116.25,2020,268,33.67
41.5,-115.625,2020,268,33.69
41.5,-115.0,2020,268,29.17
41.5,-114.375,2020,268,26.0
42.0,-119.375,2020,268,46.25
42.0,-118.75,2020,268,36.74
42.0,-118.125,2020,268,36.95
42.0,-117.5,2020,268,33.46
42.0,-116.875,2020,268,33.53
42.0,-116.25,2020,268,34.17
42.0,-115.625,2020,268,31.07
42.0,-115.0,2020,268,28.29
42.0,-114.375,2020,268,30.86
32.5,-119.375,2020,269,94.59
32.5,-118.75,2020,269,94.21
32.5,-118.125,2020,269,92.14
32.5,-117.5,2020,269,91.14
32.5,-116.875,2020,269,58.51
32.5,-116.25,2020,269,22.03
32.5,-115.625,2020,269,13.77
32.5,-115.0,2020,269,20.44
32.5,-114.375,2020,269,30.87
33.0,-119.375,2020,269,94.23
33.0,-118.75,2020,269,94.75
33.0,-118.125,2020,269,87.95
33.0,-117.5,2020,269,77.92
33.0,-116.875,2020,269,46.55
33.0,-116.25,2020,269,20.92
33.0,-115.625,2020,269,21.45
33.0,-115.0,2020,269,21.67
33.0,-114.375,2020,269,22.13
33.5,-119.375,2020,269,90.47
33.5,-118.75,2020,269,95.9
33.5,-118.125,2020,269,81.31
33.5,-117.5,2020,269,61.61
33.5,-116.875,2020,269,35.67
33.5,-116.25,2020,269,22.74
33.5,-115.625,2020,269,22.15
33.5,-115.0,2020,269,18.72
33.5,-114.375,2020,269,18.84
34.0,-119.375,2020,269,70.28
34.0,-118.75,2020,269,60.7
34.0,-118.125,2020,269,53.32
34.0,-117.5,2020,269,38.97
34.0,-116.875,2020,269,30.66
34.0,-116.25,2020,269,22.7
34.0,-115.625,2020,269,18.67
34.0,-115.0,2020,269,15.62
34.0,-114.375,2020,269,15.4
34.5,-119.375,2020,269,43.73
34.5,-118.75,2020,269,42.32
34.5,-118.125,2020,269,37.99
34.5,-117.5,2020,269,33.06
34.5,-116.875,2020,269,27.19
34.5,-116.25,2020,269,20.23
34.5,-115.625,2020,269,18.11
34.5,-115.0,2020,269,15.75
34.5,-114.375,2020,269,14.39
35.0,-119.375,2020,269,49.11
35.0,-118.75,2020,269,52.17
35.0,-118.125,2020,269,42.04
35.0,-117.5,2020,269,34.4
35.0,-116.875,2020,269,28.1
35.0,-116.25,2020,269,21.53
35.0,-115.625,2020,269,20.68
35.0,-115.0,2020,269,17.07
35.0,-114.375,2020,269,14.76
35.5,-119.375,2020,269,42.48
35.5,-118.75,2020,269,49.73
35.5,-118.125,2020,269,34.88
35.5,-117.5,2020,269,27.34
35.5,-116.875,2020,269,29.4
35.5,-116.25,2020,269,23.48
35.5,-115.625,2020,269,20.66
35.5,-115.0,2020,269,17.99
35.5,-114.375,2020,269,15.82
36.0,-119.375,2020,269,39.63
36.0,-118.75,2020,269,41.58
36.0,-118.125,2020,269,26.94
36.0,-117.5,2020,269,22.05
36.0,-116.875,2020,269,23.94
36.0,-116.25,2020,269,21.31
36.0,-115.625,2020,269,19.64
36.0,-115.0,2020,269,15.71
36.0,-114.375,2020,269,17.75
36.5,-119.375,2020,269,35.37
36.5,-118.75,2020,269,31.74
36.5,-118.125,2020,269,24.8
36.5,-117.5,2020,269,15.85
36.5,-116.875,2020,269,17.09
36.5,-116.25,2020,269,17.8
36.5,-115.625,2020,269,17.92
36.5,-115.0,2020,269,15.55
36.5,-114.375,2020,269,17.1
37.0,-119.375,2020,269,32.37
37.0,-118.75,2020,269,29.24
37.0,-118.125,2020,269,20.5
37.0,-117.5,2020,269,15.63
37.0,-116.875,2020,269,16.38
37.0,-116.25,2020,269,17.36
37.0,-115.625,2020,269,15.83
37.0,-115.0,2020,269,14.0
37.0,-114.375,2020,269,16.3
37.5,-119.375,2020,269,34.8
37.5,-118.75,2020,269,25.49
37.5,-118.125,2020,269,18.9
37.5,-117.5,2020,269,18.09
37.5,-116.875,2020,269,17.06
37.5,-116.25,2020,269,18.28
37.5,-115.625,2020,269,17.59
37.5,-115.0,2020,269,15.38
37.5,-114.375,2020,269,18.42
38.0,-119.375,2020,269,29.17
38.0,-118.75,2020,269,24.07
38.0,-118.125,2020,269,20.34
38.0,-117.5,2020,269,20.91
38.0,-116.875,2020,269,18.14
38.0,-116.25,2020,269,17.74
38.0,-115.625,2020,269,18.48
38.0,-115.0,2020,269,16.72
38.0,-114.375,2020,269,18.15
38.5,-119.375,2020,269,27.78
38.5,-118.75,2020,269,22.07
38.5,-118.125,2020,269,23.71
38.5,-117.5,2020,269,25.79
38.5,-116.875,2020,269,22.57
38.5,-116.25,2020,269,18.46
38.5,-115.625,2020,269,16.13
38.5,-115.0,2020,269,17.27
38.5,-114.375,2020,269,18.63
39.0,-119.375,2020,269,29.9
39.0,-118.75,2020,269,23.66
39.0,-118.125,2020,269,26.83
39.0,-117.5,2020,269,30.24
39.0,-116.875,2020,269,28.89
39.0,-116.25,2020,269,24.85
39.0,-115.625,2020,269,17.43
39.0,-115.0,2020,269,16.55
39.0,-114.375,2020,269,17.69
39.5,-119.375,2020,269,37.8
39.5,-118.75,2020,269,29.92
39.5,-118.125,2020,269,30.72
39.5,-117.5,2020,269,32.43
39.5,-116.875,2020,269,30.47
39.5,-116.25,2020,269,27.09
39.5,-115.625,2020,269,21.6
39.5,-115.0,2020,269,17.76
39.5,-114.375,2020,269,16.36
40.0,-119.375,2020,269,43.6
40.0,-118.75,2020,269,35.81
40.0,-118.125,2020,269,33.95
40.0,-117.5,2020,269,32.87
40.0,-116.875,2020,269,32.18
40.0,-116.25,2020,269,28.98
40.0,-115.625,2020,269,24.68
40.0,-115.0,2020,269,21.73
40.0,-114.375,2020,269,17.33
40.5,-119.375,2020,269,41.4
40.5,-118.75,2020,269,38.77
40.5,-118.125,2020,269,37.94
40.5,-117.5,2020,269,37.39
40.5,-116.875,2020,269,36.32
40.5,-116.25,2020,269,35.32
40.5,-115.625,2020,269,31.77
40.5,-115.0,2020,269,27.77
40.5,-114.375,2020,269,23.63
41.0,-119.375,2020,269,42.06
41.0,-118.75,2020,269,39.85
41.0,-118.125,2020,269,41.27
41.0,-117.5,2020,269,43.46
41.0,-116.875,2020,269,44.99
41.0,-116.25,2020,269,46.53
41.0,-115.625,2020,269,43.5
41.0,-115.0,2020,269,43.53
41.0,-114.375,2020,269,39.17
41.5,-119.375,2020,269,49.74
41.5,-118.75,2020,269,46.55
41.5,-118.125,2020,269,45.7
41.5,-117.5,2020,269,49.7
41.5,-116.875,2020,269,52.79
41.5,-116.25,2020,269,56.56
41.5,-115.625,2020,269,57.61
41.5,-115.0,2020,269,54.03
41.5,-114.375,2020,269,46.48
42.0,-119.375,2020,269,52.82
42.0,-118.75,2020,269,47.95
42.0,-118.125,2020,269,52.95
42.0,-117.5,2020,269,52.4
42.0,-116.875,2020,269,52.67
42.0,-116.25,2020,269,55.97
42.0,-115.625,2020,269,57.2
42.0,-115.0,2020,269,54.62
42.0,-114.375,2020,269,48.06
32.5,-119.375,2020,270,93.87
32.5,-118.75,2020,270,93.22
32.5,-118.125,2020,270,90.92
32.5,-117.5,2020,270,89.22
32.5,-116.875,2020,270,67.99
32.5,-116.25,2020,270,30.77
32.5,-115.625,2020,270,19.27
32.5,-115.0,2020,270,37.71
32.5,-114.375,2020,270,44.04
33.0,-119.375,2020,270,94.77
33.0,-118.75,2020,270,93.77
33.0,-118.125,2020,270,88.36
33.0,-117.5,2020,270,80.69
33.0,-116.875,2020,270,52.93
33.0,-116.25,2020,270,29.94
33.0,-115.625,2020,270,26.16
33.0,-115.0,2020,270,28.4
33.0,-114.375,2020,270,34.07
33.5,-119.375,2020,270,93.58
33.5,-118.75,2020,270,93.24
33.5,-118.125,2020,270,81.96
33.5,-117.5,2020,270,66.18
33.5,-116.875,2020,270,45.46
33.5,-116.25,2020,270,25.75
33.5,-115.625,2020,270,23.16
33.5,-115.0,2020,270,20.42
33.5,-114.375,2020,270,26.68
34.0,-119.375,2020,270,72.0
34.0,-118.75,2020,270,62.91
34.0,-118.125,2020,270,56.23
34.0,-117.5,2020,270,43.0
34.0,-116.875,2020,270,33.54
34.0,-116.25,2020,270,25.42
34.0,-115.625,2020,270,19.19
34.0,-115.0,2020,270,13.58
34.0,-114.375,2020,270,18.62
34.5,-119.375,2020,270,41.62
34.5,-118.75,2020,270,41.96
34.5,-118.125,2020,270,39.72
34.5,-117.5,2020,270,35.39
34.5,-116.875,2020,270,30.34
34.5,-116.25,2020,270,23.96
34.5,-115.625,2020,270,15.72
34.5,-115.0,2020,270,11.69
34.5,-114.375,2020,270,14.26
35.0,-119.375,2020,270,43.87
35.0,-118.75,2020,270,49.74
35.0,-118.125,2020,270,40.2
35.0,-117.5,2020,270,35.33
35.0,-116.875,2020,270,30.36
35.0,-116.25,2020,270,22.37
35.0,-115.625,2020,270,15.3
35.0,-115.0,2020,270,11.89
35.0,-114.375,2020,270,13.37
35.5,-119.375,2020,270,38.59
35.5,-118.75,2020,270,45.97
35.5,-118.125,2020,270,33.75
35.5,-117.5,2020,270,29.5
35.5,-116.875,2020,270,33.4
35.5,-116.25,2020,270,23.21
35.5,-115.625,2020,270,16.28
35.5,-115.0,2020,270,12.4
35.5,-114.375,2020,270,13.1
36.0,-119.375,2020,270,38.87
36.0,-118.75,2020,270,40.93
36.0,-118.125,2020,270,28.09
36.0,-117.5,2020,270,22.06
36.0,-116.875,2020,270,25.39
36.0,-116.25,2020,270,20.84
36.0,-115.625,2020,270,17.6
36.0,-115.0,2020,270,12.39
36.0,-114.375,2020,270,15.0
36.5,-119.375,2020,270,35.43
36.5,-118.75,2020,270,33.81
36.5,-118.125,2020,270,25.41
36.5,-117.5,2020,270,16.18
36.5,-116.875,2020,270,17.17
36.5,-116.25,2020,270,18.01
36.5,-115.625,2020,270,17.37
36.5,-115.0,2020,270,13.08
36.5,-114.375,2020,270,14.03
37.0,-119.375,2020,270,32.29
37.0,-118.75,2020,270,31.04
37.0,-118.125,2020,270,21.08
