-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2023,267,1.84
41.0,-122.5,2023,267,1.74
41.0,-121.875,2023,267,2.35
41.0,-121.25,2023,267,3.41
41.0,-120.625,2023,267,3.19
41.0,-120.0,2023,267,3.05
41.5,-124.375,2023,267,4.28
41.5,-123.75,2023,267,2.08
41.5,-123.125,2023,267,2.11
41.5,-122.5,2023,267,2.81
41.5,-121.875,2023,267,2.69
41.5,-121.25,2023,267,3.43
41.5,-120.625,2023,267,3.69
41.5,-120.0,2023,267,3.3
42.0,-124.375,2023,267,4.03
42.0,-123.75,2023,267,2.22
42.0,-123.125,2023,267,2.21
42.0,-122.5,2023,267,2.47
42.0,-121.875,2023,267,3.46
42.0,-121.25,2023,267,3.8
42.0,-120.625,2023,267,3.55
42.0,-120.0,2023,267,3.81
32.5,-124.375,2023,268,4.21
32.5,-123.75,2023,268,4.23
32.5,-123.125,2023,268,4.63
32.5,-122.5,2023,268,5.17
32.5,-121.875,2023,268,5.97
32.5,-121.25,2023,268,6.73
32.5,-120.625,2023,268,7.42
32.5,-120.0,2023,268,7.87
33.0,-124.375,2023,268,4.61
33.0,-123.75,2023,268,4.42
33.0,-123.125,2023,268,4.71
33.0,-122.5,2023,268,5.29
33.0,-121.875,2023,268,5.99
33.0,-121.25,2023,268,6.73
33.0,-120.625,2023,268,7.44
33.0,-120.0,2023,268,8.01
33.5,-124.375,2023,268,5.09
33.5,-123.75,2023,268,4.68
33.5,-123.125,2023,268,4.75
33.5,-122.5,2023,268,5.21
33.5,-121.875,2023,268,5.81
33.5,-121.25,2023,268,6.58
33.5,-120.625,2023,268,7.49
33.5,-120.0,2023,268,8.33
34.0,-124.375,2023,268,5.21
34.0,-123.75,2023,268,4.87
34.0,-123.125,2023,268,4.73
34.0,-122.5,2023,268,5.01
34.0,-121.875,2023,268,5.56
34.0,-121.25,2023,268,6.29
34.0,-120.625,2023,268,7.3
34.0,-120.0,2023,268,7.31
34.5,-124.375,2023,268,5.45
34.5,-123.75,2023,268,5.0
34.5,-123.125,2023,268,4.62
34.5,-122.5,2023,268,4.7
34.5,-121.875,2023,268,5.0
34.5,-121.25,2023,268,5.71
34.5,-120.625,2023,268,6.04
34.5,-120.0,2023,268,4.33
35.0,-124.375,2023,268,5.73
35.0,-123.75,2023,268,5.09
35.0,-123.125,2023,268,4.42
35.0,-122.5,2023,268,4.12
35.0,-121.875,2023,268,4.41
35.0,-121.25,2023,268,4.86
35.0,-120.625,2023,268,3.91
35.0,-120.0,2023,268,2.47
35.5,-124.375,2023,268,5.85
35.5,-123.75,2023,268,4.98
35.5,-123.125,2023,268,4.15
35.5,-122.5,2023,268,3.46
35.5,-121.875,2023,268,4.03
35.5,-121.25,2023,268,3.85
35.5,-120.625,2023,268,3.5
35.5,-120.0,2023,268,3.8
36.0,-124.375,2023,268,6.0
36.0,-123.75,2023,268,4.98
36.0,-123.125,2023,268,4.18
36.0,-122.5,2023,268,3.24
36.0,-121.875,2023,268,3.46
36.0,-121.25,2023,268,2.74
36.0,-120.625,2023,268,3.05
36.0,-120.0,2023,268,3.38
36.5,-124.375,2023,268,6.46
36.5,-123.75,2023,268,5.28
36.5,-123.125,2023,268,4.47
36.5,-122.5,2023,268,3.72
36.5,-121.875,2023,268,3.0
36.5,-121.25,2023,268,2.84
36.5,-120.625,2023,268,2.28
36.5,-120.0,2023,268,2.1
37.0,-124.375,2023,268,7.29
37.0,-123.75,2023,268,6.08
37.0,-123.125,2023,268,5.1
37.0,-122.5,2023,268,4.21
37.0,-121.875,2023,268,2.61
37.0,-121.25,2023,268,3.27
37.0,-120.625,2023,268,3.05
37.0,-120.0,2023,268,1.6
37.5,-124.375,2023,268,7.74
37.5,-123.75,2023,268,6.62
37.5,-123.125,2023,268,5.35
37.5,-122.5,2023,268,4.63
37.5,-121.875,2023,268,3.6
37.5,-121.25,2023,268,3.13
37.5,-120.625,2023,268,2.75
37.5,-120.0,2023,268,1.75
38.0,-124.375,2023,268,8.33
38.0,-123.75,2023,268,6.52
38.0,-123.125,2023,268,4.89
38.0,-122.5,2023,268,3.95
38.0,-121.875,2023,268,3.99
38.0,-121.25,2023,268,2.97
38.0,-120.625,2023,268,1.78
38.0,-120.0,2023,268,2.46
38.5,-124.375,2023,268,9.22
38.5,-123.75,2023,268,6.83
38.5,-123.125,2023,268,3.96
38.5,-122.5,2023,268,3.77
38.5,-121.875,2023,268,4.02
38.5,-121.25,2023,268,2.84
38.5,-120.625,2023,268,2.29
38.5,-120.0,2023,268,3.17
39.0,-124.375,2023,268,9.52
39.0,-123.75,2023,268,5.88
39.0,-123.125,2023,268,2.53
39.0,-122.5,2023,268,4.65
39.0,-121.875,2023,268,4.18
39.0,-121.25,2023,268,3.01
39.0,-120.625,2023,268,2.77
39.0,-120.0,2023,268,4.24
39.5,-124.375,2023,268,9.55
39.5,-123.75,2023,268,4.87
39.5,-123.125,2023,268,2.25
39.5,-122.5,2023,268,4.48
39.5,-121.875,2023,268,5.63
39.5,-121.25,2023,268,3.3
39.5,-120.625,2023,268,2.9
39.5,-120.0,2023,268,4.16
40.0,-124.375,2023,268,9.52
40.0,-123.75,2023,268,4.01
40.0,-123.125,2023,268,2.39
40.0,-122.5,2023,268,4.33
40.0,-121.875,2023,268,7.77
40.0,-121.25,2023,268,2.97
40.0,-120.625,2023,268,3.14
40.0,-120.0,2023,268,3.84
40.5,-124.375,2023,268,10.25
40.5,-123.75,2023,268,3.67
40.5,-123.125,2023,268,2.27
40.5,-122.5,2023,268,3.67
40.5,-121.875,2023,268,5.62
40.5,-121.25,2023,268,3.73
40.5,-120.625,2023,268,3.86
40.5,-120.0,2023,268,4.25
41.0,-124.375,2023,268,9.93
41.0,-123.75,2023,268,3.75
41.0,-123.125,2023,268,2.7
41.0,-122.5,2023,268,2.76
41.0,-121.875,2023,268,3.66
41.0,-121.25,2023,268,5.0
41.0,-120.625,2023,268,5.27
41.0,-120.0,2023,268,5.41
41.5,-124.375,2023,268,9.97
41.5,-123.75,2023,268,3.85
41.5,-123.125,2023,268,3.17
41.5,-122.5,2023,268,4.41
41.5,-121.875,2023,268,4.56
41.5,-121.25,2023,268,5.0
41.5,-120.625,2023,268,5.7
41.5,-120.0,2023,268,5.91
42.0,-124.375,2023,268,8.14
42.0,-123.75,2023,268,3.9
42.0,-123.125,2023,268,3.37
42.0,-122.5,2023,268,3.66
42.0,-121.875,2023,268,5.61
42.0,-121.25,2023,268,5.84
42.0,-120.625,2023,268,5.36
42.0,-120.0,2023,268,6.2
32.5,-124.375,2023,269,4.68
32.5,-123.75,2023,269,5.26
32.5,-123.125,2023,269,6.15
32.5,-122.5,2023,269,7.19
32.5,-121.875,2023,269,8.17
32.5,-121.25,2023,269,8.87
32.5,-120.625,2023,269,9.39
32.5,-120.0,2023,269,9.81
33.0,-124.375,2023,269,4.96
33.0,-123.75,2023,269,5.34
33.0,-123.125,2023,269,6.15
33.0,-122.5,2023,269,7.24
33.0,-121.875,2023,269,8.17
33.0,-121.25,2023,269,8.88
33.0,-120.625,2023,269,9.33
33.0,-120.0,2023,269,9.85
33.5,-124.375,2023,269,5.17
33.5,-123.75,2023,269,5.46
33.5,-123.125,2023,269,6.14
33.5,-122.5,2023,269,7.05
33.5,-121.875,2023,269,7.83
33.5,-121.25,2023,269,8.57
33.5,-120.625,2023,269,9.18
33.5,-120.0,2023,269,9.67
34.0,-124.375,2023,269,5.25
34.0,-123.75,2023,269,5.55
34.0,-123.125,2023,269,6.02
34.0,-122.5,2023,269,6.74
34.0,-121.875,2023,269,7.43
34.0,-121.25,2023,269,7.93
34.0,-120.625,2023,269,8.64
34.0,-120.0,2023,269,8.03
34.5,-124.375,2023,269,5.46
34.5,-123.75,2023,269,5.56
34.5,-123.125,2023,269,5.72
34.5,-122.5,2023,269,6.22
34.5,-121.875,2023,269,6.68
34.5,-121.25,2023,269,6.9
34.5,-120.625,2023,269,6.82
34.5,-120.0,2023,269,5.48
35.0,-124.375,2023,269,5.45
35.0,-123.75,2023,269,5.42
35.0,-123.125,2023,269,5.35
35.0,-122.5,2023,269,5.54
35.0,-121.875,2023,269,5.95
35.0,-121.25,2023,269,5.62
35.0,-120.625,2023,269,4.39
35.0,-120.0,2023,269,3.97
35.5,-124.375,2023,269,5.35
35.5,-123.75,2023,269,5.16
35.5,-123.125,2023,269,4.98
35.5,-122.5,2023,269,4.86
35.5,-121.875,2023,269,5.01
35.5,-121.25,2023,269,3.96
35.5,-120.625,2023,269,3.46
35.5,-120.0,2023,269,4.01
36.0,-124.375,2023,269,5.01
36.0,-123.75,2023,269,4.88
36.0,-123.125,2023,269,4.7
36.0,-122.5,2023,269,4.09
36.0,-121.875,2023,269,3.66
36.0,-121.25,2023,269,3.23
36.0,-120.625,2023,269,3.44
36.0,-120.0,2023,269,3.83
36.5,-124.375,2023,269,4.58
36.5,-123.75,2023,269,4.5
36.5,-123.125,2023,269,4.51
36.5,-122.5,2023,269,4.05
36.5,-121.875,2023,269,2.77
36.5,-121.25,2023,269,2.93
36.5,-120.625,2023,269,3.78
36.5,-120.0,2023,269,3.32
37.0,-124.375,2023,269,4.41
37.0,-123.75,2023,269,4.44
37.0,-123.125,2023,269,4.54
37.0,-122.5,2023,269,4.03
37.0,-121.875,2023,269,2.4
37.0,-121.25,2023,269,3.27
37.0,-120.625,2023,269,4.07
37.0,-120.0,2023,269,3.02
37.5,-124.375,2023,269,3.99
37.5,-123.75,2023,269,4.34
37.5,-123.125,2023,269,4.25
37.5,-122.5,2023,269,4.09
37.5,-121.875,2023,269,3.16
37.5,-121.25,2023,269,3.43
37.5,-120.625,2023,269,3.39
37.5,-120.0,2023,269,2.01
38.0,-124.375,2023,269,3.85
38.0,-123.75,2023,269,3.89
38.0,-123.125,2023,269,3.78
38.0,-122.5,2023,269,3.18
38.0,-121.875,2023,269,3.29
38.0,-121.25,2023,269,3.06
38.0,-120.625,2023,269,2.34
38.0,-120.0,2023,269,1.64
38.5,-124.375,2023,269,3.94
38.5,-123.75,2023,269,3.48
38.5,-123.125,2023,269,2.88
38.5,-122.5,2023,269,2.93
38.5,-121.875,2023,269,2.63
38.5,-121.25,2023,269,2.19
38.5,-120.625,2023,269,1.57
38.5,-120.0,2023,269,2.66
39.0,-124.375,2023,269,3.66
39.0,-123.75,2023,269,2.7
39.0,-123.125,2023,269,1.96
39.0,-122.5,2023,269,3.05
39.0,-121.875,2023,269,2.36
39.0,-121.25,2023,269,1.97
39.0,-120.625,2023,269,2.05
39.0,-120.0,2023,269,4.03
39.5,-124.375,2023,269,3.38
39.5,-123.75,2023,269,2.28
39.5,-123.125,2023,269,1.97
39.5,-122.5,2023,269,3.0
39.5,-121.875,2023,269,3.28
39.5,-121.25,2023,269,2.33
39.5,-120.625,2023,269,2.4
39.5,-120.0,2023,269,3.88
40.0,-124.375,2023,269,3.43
40.0,-123.75,2023,269,2.03
40.0,-123.125,2023,269,2.11
40.0,-122.5,2023,269,2.5
40.0,-121.875,2023,269,4.98
40.0,-121.25,2023,269,2.73
40.0,-120.625,2023,269,3.25
40.0,-120.0,2023,269,3.69
40.5,-124.375,2023,269,4.3
40.5,-123.75,2023,269,1.92
40.5,-123.125,2023,269,1.87
40.5,-122.5,2023,269,1.8
40.5,-121.875,2023,269,4.21
40.5,-121.25,2023,269,3.5
40.5,-120.625,2023,269,3.85
40.5,-120.0,2023,269,4.32
41.0,-124.375,2023,269,4.8
41.0,-123.75,2023,269,2.05
41.0,-123.125,2023,269,1.88
41.0,-122.5,2023,269,1.91
41.0,-121.875,2023,269,3.44
41.0,-121.25,2023,269,5.2
41.0,-120.625,2023,269,4.93
41.0,-120.0,2023,269,5.15
41.5,-124.375,2023,269,5.35
41.5,-123.75,2023,269,2.54
41.5,-123.125,2023,269,2.4
41.5,-122.5,2023,269,2.78
41.5,-121.875,2023,269,3.64
41.5,-121.25,2023,269,5.25
41.5,-120.625,2023,269,5.81
41.5,-120.0,2023,269,5.61
42.0,-124.375,2023,269,4.85
42.0,-123.75,2023,269,2.88
42.0,-123.125,2023,269,2.29
42.0,-122.5,2023,269,1.98
42.0,-121.875,2023,269,4.3
42.0,-121.25,2023,269,5.3
42.0,-120.625,2023,269,5.6
42.0,-120.0,2023,269,6.33
32.5,-124.375,2023,270,8.53
32.5,-123.75,2023,270,9.5
32.5,-123.125,2023,270,10.5
32.5,-122.5,2023,270,11.35
32.5,-121.875,2023,270,12.01
32.5,-121.25,2023,270,12.38
32.5,-120.625,2023,270,12.3
32.5,-120.0,2023,270,11.6
33.0,-124.375,2023,270,8.82
33.0,-123.75,2023,270,9.7
33.0,-123.125,2023,270,10.65
33.0,-122.5,2023,270,11.54
33.0,-121.875,2023,270,12.13
33.0,-121.25,2023,270,12.56
33.0,-120.625,2023,270,12.33
33.0,-120.0,2023,270,11.37
33.5,-124.375,2023,270,9.03
33.5,-123.75,2023,270,9.88
33.5,-123.125,2023,270,10.82
33.5,-122.5,2023,270,11.58
33.5,-121.875,2023,270,12.05
33.5,-121.25,2023,270,12.58
33.5,-120.625,2023,270,12.21
33.5,-120.0,2023,270,10.68
34.0,-124.375,2023,270,8.99
34.0,-123.75,2023,270,9.93
34.0,-123.125,2023,270,10.83
34.0,-122.5,2023,270,11.5
34.0,-121.875,2023,270,12.12
34.0,-121.25,2023,270,12.42
34.0,-120.625,2023,270,11.5
34.0,-120.0,2023,270,8.47
34.5,-124.375,2023,270,9.07
34.5,-123.75,2023,270,9.97
34.5,-123.125,2023,270,10.7
34.5,-122.5,2023,270,11.31
34.5,-121.875,2023,270,11.95
34.5,-121.25,2023,270,11.75
34.5,-120.625,2023,270,9.02
34.5,-120.0,2023,270,5.8
35.0,-124.375,2023,270,8.9
35.0,-123.75,2023,270,9.68
35.0,-123.125,2023,270,10.33
35.0,-122.5,2023,270,10.92
35.0,-121.875,2023,270,11.61
35.0,-121.25,2023,270,10.0
35.0,-120.625,2023,270,5.69
35.0,-120.0,2023,270,4.72
35.5,-124.375,2023,270,8.64
35.5,-123.75,2023,270,9.15
35.5,-123.125,2023,270,9.75
35.5,-122.5,2023,270,10.36
35.5,-121.875,2023,270,10.36
35.5,-121.25,2023,270,6.95
35.5,-120.625,2023,270,4.0
35.5,-120.0,2023,270,3.84
36.0,-124.375,2023,270,8.16
36.0,-123.75,2023,270,8.53
36.0,-123.125,2023,270,9.01
36.0,-122.5,2023,270,9.1
36.0,-121.875,2023,270,7.73
36.0,-121.25,2023,270,5.36
36.0,-120.625,2023,270,4.56
36.0,-120.0,2023,270,4.89
36.5,-124.375,2023,270,7.51
36.5,-123.75,2023,270,7.7
36.5,-123.125,2023,270,8.24
36.5,-122.5,2023,270,8.18
36.5,-121.875,2023,270,5.24
36.5,-121.25,2023,270,4.41
36.5,-120.625,2023,270,5.43
36.5,-120.0,2023,270,5.64
37.0,-124.375,2023,270,7.12
37.0,-123.75,2023,270,7.27
37.0,-123.125,2023,270,7.61
37.0,-122.5,2023,270,7.21
37.0,-121.875,2023,270,3.75
37.0,-121.25,2023,270,4.37
37.0,-120.625,2023,270,5.21
37.0,-120.0,2023,270,4.41
37.5,-124.375,2023,270,6.47
37.5,-123.75,2023,270,6.95
37.5,-123.125,2023,270,7.08
37.5,-122.5,2023,270,5.93
37.5,-121.875,2023,270,4.13
37.5,-121.25,2023,270,4.8
37.5,-120.625,2023,270,4.5
37.5,-120.0,2023,270,2.68
38.0,-124.375,2023,270,5.77
38.0,-123.75,2023,270,6.19
38.0,-123.125,2023,270,6.2
38.0,-122.5,2023,270,4.57
38.0,-121.875,2023,270,4.27
38.0,-121.25,2023,270,3.89
38.0,-120.625,2023,270,2.81
38.0,-120.0,2023,270,1.82
38.5,-124.375,2023,270,5.61
38.5,-123.75,2023,270,5.47
38.5,-123.125,2023,270,4.33
38.5,-122.5,2023,270,3.46
38.5,-121.875,2023,270,3.11
38.5,-121.25,2023,270,2.33
38.5,-120.625,2023,270,2.04
38.5,-120.0,2023,270,1.92
39.0,-124.375,2023,270,4.44
39.0,-123.75,2023,270,2.97
39.0,-123.125,2023,270,2.62
39.0,-122.5,2023,270,2.86
39.0,-121.875,2023,270,2.54
39.0,-121.25,2023,270,1.59
39.0,-120.625,2023,270,1.64
39.0,-120.0,2023,270,2.74
39.5,-124.375,2023,270,3.74
39.5,-123.75,2023,270,1.94
39.5,-123.125,2023,270,2.18
39.5,-122.5,2023,270,2.38
39.5,-121.875,2023,270,1.81
39.5,-121.25,2023,270,1.84
39.5,-120.625,2023,270,1.85
39.5,-120.0,2023,270,2.79
40.0,-124.375,2023,270,3.78
40.0,-123.75,2023,270,1.5
40.0,-123.125,2023,270,1.8
40.0,-122.5,2023,270,2.24
40.0,-121.875,2023,270,2.22
40.0,-121.25,2023,270,2.0
40.0,-120.625,2023,270,2.4
40.0,-120.0,2023,270,2.66
40.5,-124.375,2023,270,4.3
40.5,-123.75,2023,270,1.8
40.5,-123.125,2023,270,1.87
40.5,-122.5,2023,270,1.45
40.5,-121.875,2023,270,1.64
40.5,-121.25,2023,270,2.31
40.5,-120.625,2023,270,2.64
40.5,-120.0,2023,270,2.88
41.0,-124.375,2023,270,4.62
41.0,-123.75,2023,270,1.79
41.0,-123.125,2023,270,1.63
41.0,-122.5,2023,270,1.37
41.0,-121.875,2023,270,2.05
41.0,-121.25,2023,270,3.06
41.0,-120.625,2023,270,3.29
41.0,-120.0,2023,270,3.41
41.5,-124.375,2023,270,4.74
41.5,-123.75,2023,270,1.95
41.5,-123.125,2023,270,1.77
41.5,-122.5,2023,270,2.07
41.5,-121.875,2023,270,2.14
41.5,-121.25,2023,270,2.91
41.5,-120.625,2023,270,3.64
41.5,-120.0,2023,270,3.69
42.0,-124.375,2023,270,4.03
42.0,-123.75,2023,270,2.15
42.0,-123.125,2023,270,1.9
42.0,-122.5,2023,270,1.9
42.0,-121.875,2023,270,2.99
42.0,-121.25,2023,270,3.43
42.0,-120.625,2023,270,3.49
42.0,-120.0,2023,270,3.92
32.5,-124.375,2023,271,10.53
32.5,-123.75,2023,271,10.98
32.5,-123.125,2023,271,11.4
32.5,-122.5,2023,271,11.73
32.5,-121.875,2023,271,11.93
32.5,-121.25,2023,271,11.85
32.5,-120.625,2023,271,11.63
32.5,-120.0,2023,271,10.87
33.0,-124.375,2023,271,10.86
33.0,-123.75,2023,271,11.22
33.0,-123.125,2023,271,11.62
33.0,-122.5,2023,271,11.99
33.0,-121.875,2023,271,12.12
33.0,-121.25,2023,271,12.02
33.0,-120.625,2023,271,11.73
33.0,-120.0,2023,271,10.63
33.5,-124.375,2023,271,11.06
33.5,-123.75,2023,271,11.4
33.5,-123.125,2023,271,11.79
33.5,-122.5,2023,271,12.06
33.5,-121.875,2023,271,12.01
33.5,-121.25,2023,271,11.98
33.5,-120.625,2023,271,11.64
33.5,-120.0,2023,271,9.96
34.0,-124.375,2023,271,11.16
34.0,-123.75,2023,271,11.53
34.0,-123.125,2023,271,11.88
34.0,-122.5,2023,271,12.06
34.0,-121.875,2023,271,11.95
34.0,-121.25,2023,271,11.73
34.0,-120.625,2023,271,10.77
34.0,-120.0,2023,271,7.49
34.5,-124.375,2023,271,11.4
34.5,-123.75,2023,271,11.72
34.5,-123.125,2023,271,11.93
34.5,-122.5,2023,271,11.93
34.5,-121.875,2023,271,11.65
34.5,-121.25,2023,271,10.99
34.5,-120.625,2023,271,8.21
34.5,-120.0,2023,271,4.42
35.0,-124.375,2023,271,11.59
35.0,-123.75,2023,271,11.77
35.0,-123.125,2023,271,11.88
35.0,-122.5,2023,271,11.63
35.0,-121.875,2023,271,11.23
35.0,-121.25,2023,271,9.39
35.0,-120.625,2023,271,4.75
35.0,-120.0,2023,271,2.82
35.5,-124.375,2023,271,11.83
35.5,-123.75,2023,271,11.85
35.5,-123.125,2023,271,11.76
35.5,-122.5,2023,271,11.21
35.5,-121.875,2023,271,9.77
35.5,-121.25,2023,271,6.11
35.5,-120.625,2023,271,2.85
35.5,-120.0,2023,271,2.77
36.0,-124.375,2023,271,12.01
36.0,-123.75,2023,271,11.99
36.0,-123.125,2023,271,11.65
36.0,-122.5,2023,271,10.13
36.0,-121.875,2023,271,7.18
36.0,-121.25,2023,271,4.3
36.0,-120.625,2023,271,3.17
36.0,-120.0,2023,271,3.67
36.5,-124.375,2023,271,12.23
36.5,-123.75,2023,271,12.2
36.5,-123.125,2023,271,11.6
36.5,-122.5,2023,271,9.34
36.5,-121.875,2023,271,4.64
36.5,-121.25,2023,271,4.05
36.5,-120.625,2023,271,4.51
36.5,-120.0,2023,271,4.53
37.0,-124.375,2023,271,12.64
37.0,-123.75,2023,271,12.72
37.0,-123.125,2023,271,11.57
37.0,-122.5,2023,271,8.27
37.0,-121.875,2023,271,3.27
37.0,-121.25,2023,271,4.19
37.0,-120.625,2023,271,4.73
37.0,-120.0,2023,271,3.93
37.5,-124.375,2023,271,12.96
37.5,-123.75,2023,271,13.25
37.5,-123.125,2023,271,11.01
37.5,-122.5,2023,271,6.19
37.5,-121.875,2023,271,3.88
37.5,-121.25,2023,271,4.48
37.5,-120.625,2023,271,4.05
37.5,-120.0,2023,271,2.24
38.0,-124.375,2023,271,13.52
38.0,-123.75,2023,271,13.39
38.0,-123.125,2023,271,9.18
38.0,-122.5,2023,271,4.09
38.0,-121.875,2023,271,4.23
38.0,-121.25,2023,271,3.89
38.0,-120.625,2023,271,2.6
38.0,-120.0,2023,271,1.99
38.5,-124.375,2023,271,13.84
38.5,-123.75,2023,271,12.65
38.5,-123.125,2023,271,6.17
38.5,-122.5,2023,271,2.85
38.5,-121.875,2023,271,3.22
38.5,-121.25,2023,271,2.78
38.5,-120.625,2023,271,2.19
38.5,-120.0,2023,271,1.6
39.0,-124.375,2023,271,13.01
39.0,-123.75,2023,271,7.94
39.0,-123.125,2023,271,2.9
39.0,-122.5,2023,271,3.09
39.0,-121.875,2023,271,2.37
39.0,-121.25,2023,271,2.1
39.0,-120.625,2023,271,1.78
39.0,-120.0,2023,271,1.55
39.5,-124.375,2023,271,11.74
39.5,-123.75,2023,271,5.35
39.5,-123.125,2023,271,2.05
39.5,-122.5,2023,271,3.53
39.5,-121.875,2023,271,2.55
39.5,-121.25,2023,271,1.87
39.5,-120.625,2023,271,1.52
39.5,-120.0,2023,271,1.82
40.0,-124.375,2023,271,9.49
40.0,-123.75,2023,271,3.72
40.0,-123.125,2023,271,1.9
40.0,-122.5,2023,271,4.78
40.0,-121.875,2023,271,3.42
40.0,-121.25,2023,271,1.86
40.0,-120.625,2023,271,1.36
40.0,-120.0,2023,271,1.86
40.5,-124.375,2023,271,7.62
40.5,-123.75,2023,271,2.85
40.5,-123.125,2023,271,2.04
40.5,-122.5,2023,271,2.69
40.5,-121.875,2023,271,2.85
40.5,-121.25,2023,271,2.0
40.5,-120.625,2023,271,1.96
40.5,-120.0,2023,271,2.01
41.0,-124.375,2023,271,6.53
41.0,-123.75,2023,271,2.2
41.0,-123.125,2023,271,1.93
41.0,-122.5,2023,271,2.15
41.0,-121.875,2023,271,2.19
41.0,-121.25,2023,271,2.48
41.0,-120.625,2023,271,2.56
41.0,-120.0,2023,271,2.65
41.5,-124.375,2023,271,5.63
41.5,-123.75,2023,271,2.15
41.5,-123.125,2023,271,1.8
41.5,-122.5,2023,271,2.1
41.5,-121.875,2023,271,2.22
41.5,-121.25,2023,271,2.61
41.5,-120.625,2023,271,2.77
41.5,-120.0,2023,271,2.7
42.0,-124.375,2023,271,3.58
42.0,-123.75,2023,271,1.71
42.0,-123.125,2023,271,1.54
42.0,-122.5,2023,271,1.91
42.0,-121.875,2023,271,2.28
42.0,-121.25,2023,271,2.72
42.0,-120.625,2023,271,2.45
42.0,-120.0,2023,271,2.47
32.5,-124.375,2023,272,9.7
32.5,-123.75,2023,272,10.17
32.5,-123.125,2023,272,10.58
32.5,-122.5,2023,272,10.87
32.5,-121.875,2023,272,10.82
32.5,-121.25,2023,272,10.14
32.5,-120.625,2023,272,9.0
32.5,-120.0,2023,272,7.32
33.0,-124.375,2023,272,10.09
33.0,-123.75,2023,272,10.49
33.0,-123.125,2023,272,10.91
33.0,-122.5,2023,272,11.17
33.0,-121.875,2023,272,10.94
33.0,-121.25,2023,272,10.04
33.0,-120.625,2023,272,8.53
33.0,-120.0,2023,272,6.32
33.5,-124.375,2023,272,10.3
33.5,-123.75,2023,272,10.73
33.5,-123.125,2023,272,11.13
33.5,-122.5,2023,272,11.22
33.5,-121.875,2023,272,10.87
33.5,-121.25,2023,272,9.9
33.5,-120.625,2023,272,8.06
33.5,-120.0,2023,272,5.33
34.0,-124.375,2023,272,10.31
34.0,-123.75,2023,272,10.83
34.0,-123.125,2023,272,11.23
34.0,-122.5,2023,272,11.32
34.0,-121.875,2023,272,10.97
34.0,-121.25,2023,272,9.82
34.0,-120.625,2023,272,7.39
34.0,-120.0,2023,272,3.58
34.5,-124.375,2023,272,10.3
34.5,-123.75,2023,272,10.78
34.5,-123.125,2023,272,11.15
34.5,-122.5,2023,272,11.27
34.5,-121.875,2023,272,10.91
34.5,-121.25,2023,272,9.28
34.5,-120.625,2023,272,5.72
34.5,-120.0,2023,272,2.5
35.0,-124.375,2023,272,10.16
35.0,-123.75,2023,272,10.41
35.0,-123.125,2023,272,10.75
35.0,-122.5,2023,272,10.76
35.0,-121.875,2023,272,10.69
35.0,-121.25,2023,272,8.05
35.0,-120.625,2023,272,3.37
35.0,-120.0,2023,272,2.12
35.5,-124.375,2023,272,10.07
35.5,-123.75,2023,272,10.11
35.5,-123.125,2023,272,10.21
35.5,-122.5,2023,272,10.1
35.5,-121.875,2023,272,9.24
35.5,-121.25,2023,272,5.9
35.5,-120.625,2023,272,2.51
35.5,-120.0,2023,272,1.91
36.0,-124.375,2023,272,9.7
36.0,-123.75,2023,272,9.74
36.0,-123.125,2023,272,9.67
36.0,-122.5,2023,272,8.87
36.0,-121.875,2023,272,6.47
36.0,-121.25,2023,272,4.42
36.0,-120.625,2023,272,2.95
36.0,-120.0,2023,272,2.29
36.5,-124.375,2023,272,9.34
36.5,-123.75,2023,272,9.4
36.5,-123.125,2023,272,9.41
36.5,-122.5,2023,272,8.18
36.5,-121.875,2023,272,4.35
36.5,-121.25,2023,272,4.0
36.5,-120.625,2023,272,3.86
36.5,-120.0,2023,272,3.09
37.0,-124.375,2023,272,9.47
37.0,-123.75,2023,272,9.51
37.0,-123.125,2023,272,9.44
37.0,-122.5,2023,272,7.69
37.0,-121.875,2023,272,3.37
37.0,-121.25,2023,272,4.53
37.0,-120.625,2023,272,4.14
37.0,-120.0,2023,272,2.58
37.5,-124.375,2023,272,9.12
37.5,-123.75,2023,272,9.43
37.5,-123.125,2023,272,9.15
37.5,-122.5,2023,272,6.67
37.5,-121.875,2023,272,4.44
37.5,-121.25,2023,272,4.69
37.5,-120.625,2023,272,3.13
37.5,-120.0,2023,272,2.12
38.0,-124.375,2023,272,8.6
38.0,-123.75,2023,272,9.08
38.0,-123.125,2023,272,8.22
38.0,-122.5,2023,272,5.29
38.0,-121.875,2023,272,5.38
38.0,-121.25,2023,272,3.98
38.0,-120.625,2023,272,2.41
38.0,-120.0,2023,272,2.27
38.5,-124.375,2023,272,7.93
38.5,-123.75,2023,272,8.12
38.5,-123.125,2023,272,5.79
38.5,-122.5,2023,272,3.73
38.5,-121.875,2023,272,3.31
38.5,-121.25,2023,272,3.2
38.5,-120.625,2023,272,2.87
38.5,-120.0,2023,272,2.48
