-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
37.0,-117.5,2023,177,29.69
37.0,-116.875,2023,177,21.52
37.0,-116.25,2023,177,20.53
37.0,-115.625,2023,177,18.68
37.0,-115.0,2023,177,13.89
37.0,-114.375,2023,177,12.54
37.5,-119.375,2023,177,55.16
37.5,-118.75,2023,177,64.1
37.5,-118.125,2023,177,48.32
37.5,-117.5,2023,177,34.18
37.5,-116.875,2023,177,23.28
37.5,-116.25,2023,177,19.87
37.5,-115.625,2023,177,19.5
37.5,-115.0,2023,177,14.24
37.5,-114.375,2023,177,19.0
38.0,-119.375,2023,177,60.84
38.0,-118.75,2023,177,60.69
38.0,-118.125,2023,177,47.49
38.0,-117.5,2023,177,33.79
38.0,-116.875,2023,177,22.53
38.0,-116.25,2023,177,17.7
38.0,-115.625,2023,177,20.28
38.0,-115.0,2023,177,16.86
38.0,-114.375,2023,177,20.48
38.5,-119.375,2023,177,55.3
38.5,-118.75,2023,177,54.72
38.5,-118.125,2023,177,48.58
38.5,-117.5,2023,177,40.18
38.5,-116.875,2023,177,26.28
38.5,-116.25,2023,177,20.18
38.5,-115.625,2023,177,19.98
38.5,-115.0,2023,177,19.27
38.5,-114.375,2023,177,22.7
39.0,-119.375,2023,177,48.99
39.0,-118.75,2023,177,51.91
39.0,-118.125,2023,177,51.0
39.0,-117.5,2023,177,51.45
39.0,-116.875,2023,177,45.8
39.0,-116.25,2023,177,37.03
39.0,-115.625,2023,177,27.59
39.0,-115.0,2023,177,23.06
39.0,-114.375,2023,177,24.86
39.5,-119.375,2023,177,49.77
39.5,-118.75,2023,177,46.45
39.5,-118.125,2023,177,51.51
39.5,-117.5,2023,177,55.25
39.5,-116.875,2023,177,54.81
39.5,-116.25,2023,177,49.3
39.5,-115.625,2023,177,40.04
39.5,-115.0,2023,177,31.19
39.5,-114.375,2023,177,26.21
40.0,-119.375,2023,177,52.62
40.0,-118.75,2023,177,47.55
40.0,-118.125,2023,177,47.6
40.0,-117.5,2023,177,52.47
40.0,-116.875,2023,177,57.2
40.0,-116.25,2023,177,54.3
40.0,-115.625,2023,177,48.46
40.0,-115.0,2023,177,43.31
40.0,-114.375,2023,177,32.48
40.5,-119.375,2023,177,54.33
40.5,-118.75,2023,177,54.04
40.5,-118.125,2023,177,50.52
40.5,-117.5,2023,177,53.1
40.5,-116.875,2023,177,55.8
40.5,-116.25,2023,177,56.94
40.5,-115.625,2023,177,57.93
40.5,-115.0,2023,177,55.06
40.5,-114.375,2023,177,43.05
41.0,-119.375,2023,177,60.28
41.0,-118.75,2023,177,57.82
41.0,-118.125,2023,177,55.0
41.0,-117.5,2023,177,55.07
41.0,-116.875,2023,177,57.59
41.0,-116.25,2023,177,61.42
41.0,-115.625,2023,177,57.49
41.0,-115.0,2023,177,58.74
41.0,-114.375,2023,177,48.52
41.5,-119.375,2023,177,67.12
41.5,-118.75,2023,177,63.6
41.5,-118.125,2023,177,58.89
41.5,-117.5,2023,177,61.33
41.5,-116.875,2023,177,62.62
41.5,-116.25,2023,177,65.58
41.5,-115.625,2023,177,64.21
41.5,-115.0,2023,177,62.42
41.5,-114.375,2023,177,55.93
42.0,-119.375,2023,177,70.78
42.0,-118.75,2023,177,65.49
42.0,-118.125,2023,177,66.86
42.0,-117.5,2023,177,65.34
42.0,-116.875,2023,177,65.9
42.0,-116.25,2023,177,66.65
42.0,-115.625,2023,177,69.44
42.0,-115.0,2023,177,70.02
42.0,-114.375,2023,177,63.84
32.5,-119.375,2023,178,90.97
32.5,-118.75,2023,178,92.55
32.5,-118.125,2023,178,90.36
32.5,-117.5,2023,178,86.13
32.5,-116.875,2023,178,72.26
32.5,-116.25,2023,178,34.17
32.5,-115.625,2023,178,16.22
32.5,-115.0,2023,178,20.52
32.5,-114.375,2023,178,21.28
33.0,-119.375,2023,178,91.57
33.0,-118.75,2023,178,93.22
33.0,-118.125,2023,178,88.1
33.0,-117.5,2023,178,82.72
33.0,-116.875,2023,178,64.21
33.0,-116.25,2023,178,37.31
33.0,-115.625,2023,178,30.35
33.0,-115.0,2023,178,27.57
33.0,-114.375,2023,178,21.85
33.5,-119.375,2023,178,92.79
33.5,-118.75,2023,178,93.47
33.5,-118.125,2023,178,84.0
33.5,-117.5,2023,178,75.5
33.5,-116.875,2023,178,58.55
33.5,-116.25,2023,178,33.34
33.5,-115.625,2023,178,29.3
33.5,-115.0,2023,178,23.43
33.5,-114.375,2023,178,18.0
34.0,-119.375,2023,178,81.62
34.0,-118.75,2023,178,78.34
34.0,-118.125,2023,178,69.4
34.0,-117.5,2023,178,60.77
34.0,-116.875,2023,178,50.31
34.0,-116.25,2023,178,29.89
34.0,-115.625,2023,178,23.56
34.0,-115.0,2023,178,19.13
34.0,-114.375,2023,178,15.58
34.5,-119.375,2023,178,52.71
34.5,-118.75,2023,178,50.72
34.5,-118.125,2023,178,49.36
34.5,-117.5,2023,178,43.18
34.5,-116.875,2023,178,37.37
34.5,-116.25,2023,178,26.81
34.5,-115.625,2023,178,21.96
34.5,-115.0,2023,178,18.07
34.5,-114.375,2023,178,14.49
35.0,-119.375,2023,178,52.21
35.0,-118.75,2023,178,47.18
35.0,-118.125,2023,178,39.3
35.0,-117.5,2023,178,31.83
35.0,-116.875,2023,178,28.58
35.0,-116.25,2023,178,25.68
35.0,-115.625,2023,178,24.6
35.0,-115.0,2023,178,17.6
35.0,-114.375,2023,178,13.78
35.5,-119.375,2023,178,46.59
35.5,-118.75,2023,178,44.82
35.5,-118.125,2023,178,34.2
35.5,-117.5,2023,178,25.39
35.5,-116.875,2023,178,25.52
35.5,-116.25,2023,178,24.75
35.5,-115.625,2023,178,24.72
35.5,-115.0,2023,178,18.33
35.5,-114.375,2023,178,14.12
36.0,-119.375,2023,178,42.09
36.0,-118.75,2023,178,38.35
36.0,-118.125,2023,178,42.79
36.0,-117.5,2023,178,27.71
36.0,-116.875,2023,178,22.3
36.0,-116.25,2023,178,22.09
36.0,-115.625,2023,178,22.26
36.0,-115.0,2023,178,16.24
36.0,-114.375,2023,178,16.27
36.5,-119.375,2023,178,38.77
36.5,-118.75,2023,178,45.9
36.5,-118.125,2023,178,49.04
36.5,-117.5,2023,178,28.26
36.5,-116.875,2023,178,22.33
36.5,-116.25,2023,178,22.0
36.5,-115.625,2023,178,24.41
36.5,-115.0,2023,178,19.21
36.5,-114.375,2023,178,15.65
37.0,-119.375,2023,178,44.29
37.0,-118.75,2023,178,55.42
37.0,-118.125,2023,178,48.32
37.0,-117.5,2023,178,33.28
37.0,-116.875,2023,178,29.89
37.0,-116.25,2023,178,27.41
37.0,-115.625,2023,178,25.79
37.0,-115.0,2023,178,21.15
37.0,-114.375,2023,178,15.58
37.5,-119.375,2023,178,57.63
37.5,-118.75,2023,178,59.46
37.5,-118.125,2023,178,47.31
37.5,-117.5,2023,178,39.3
37.5,-116.875,2023,178,35.97
37.5,-116.25,2023,178,34.78
37.5,-115.625,2023,178,32.8
37.5,-115.0,2023,178,26.74
37.5,-114.375,2023,178,24.42
38.0,-119.375,2023,178,60.78
38.0,-118.75,2023,178,54.93
38.0,-118.125,2023,178,46.65
38.0,-117.5,2023,178,39.66
38.0,-116.875,2023,178,38.12
38.0,-116.25,2023,178,37.28
38.0,-115.625,2023,178,39.72
38.0,-115.0,2023,178,32.32
38.0,-114.375,2023,178,28.77
38.5,-119.375,2023,178,53.71
38.5,-118.75,2023,178,48.81
38.5,-118.125,2023,178,45.87
38.5,-117.5,2023,178,43.38
38.5,-116.875,2023,178,45.4
38.5,-116.25,2023,178,43.5
38.5,-115.625,2023,178,42.13
38.5,-115.0,2023,178,37.91
38.5,-114.375,2023,178,32.69
39.0,-119.375,2023,178,46.81
39.0,-118.75,2023,178,46.89
39.0,-118.125,2023,178,44.57
39.0,-117.5,2023,178,46.59
39.0,-116.875,2023,178,53.55
39.0,-116.25,2023,178,54.6
39.0,-115.625,2023,178,48.71
39.0,-115.0,2023,178,45.97
39.0,-114.375,2023,178,40.16
39.5,-119.375,2023,178,47.43
39.5,-118.75,2023,178,42.98
39.5,-118.125,2023,178,43.17
39.5,-117.5,2023,178,46.43
39.5,-116.875,2023,178,54.05
39.5,-116.25,2023,178,56.98
39.5,-115.625,2023,178,51.71
39.5,-115.0,2023,178,50.7
39.5,-114.375,2023,178,46.39
40.0,-119.375,2023,178,49.21
40.0,-118.75,2023,178,44.26
40.0,-118.125,2023,178,42.54
40.0,-117.5,2023,178,43.2
40.0,-116.875,2023,178,51.99
40.0,-116.25,2023,178,58.84
40.0,-115.625,2023,178,56.07
40.0,-115.0,2023,178,56.61
40.0,-114.375,2023,178,49.35
40.5,-119.375,2023,178,46.73
40.5,-118.75,2023,178,47.88
40.5,-118.125,2023,178,48.07
40.5,-117.5,2023,178,46.49
40.5,-116.875,2023,178,49.99
40.5,-116.25,2023,178,57.7
40.5,-115.625,2023,178,60.57
40.5,-115.0,2023,178,58.03
40.5,-114.375,2023,178,50.46
41.0,-119.375,2023,178,49.63
41.0,-118.75,2023,178,50.95
41.0,-118.125,2023,178,52.39
41.0,-117.5,2023,178,51.32
41.0,-116.875,2023,178,53.25
41.0,-116.25,2023,178,60.07
41.0,-115.625,2023,178,59.4
41.0,-115.0,2023,178,59.44
41.0,-114.375,2023,178,50.78
41.5,-119.375,2023,178,62.68
41.5,-118.75,2023,178,60.46
41.5,-118.125,2023,178,57.24
41.5,-117.5,2023,178,57.87
41.5,-116.875,2023,178,57.87
41.5,-116.25,2023,178,60.02
41.5,-115.625,2023,178,61.36
41.5,-115.0,2023,178,59.64
41.5,-114.375,2023,178,53.6
42.0,-119.375,2023,178,67.11
42.0,-118.75,2023,178,62.42
42.0,-118.125,2023,178,64.94
42.0,-117.5,2023,178,62.84
42.0,-116.875,2023,178,60.41
42.0,-116.25,2023,178,57.54
42.0,-115.625,2023,178,56.17
42.0,-115.0,2023,178,59.67
42.0,-114.375,2023,178,56.38
32.5,-119.375,2023,179,89.67
32.5,-118.75,2023,179,89.8
32.5,-118.125,2023,179,88.02
32.5,-117.5,2023,179,84.35
32.5,-116.875,2023,179,75.28
32.5,-116.25,2023,179,41.86
32.5,-115.625,2023,179,20.12
32.5,-115.0,2023,179,20.7
32.5,-114.375,2023,179,23.97
33.0,-119.375,2023,179,90.01
33.0,-118.75,2023,179,90.26
33.0,-118.125,2023,179,85.86
33.0,-117.5,2023,179,80.95
33.0,-116.875,2023,179,69.28
33.0,-116.25,2023,179,41.86
33.0,-115.625,2023,179,32.44
33.0,-115.0,2023,179,27.78
33.0,-114.375,2023,179,24.33
33.5,-119.375,2023,179,91.84
33.5,-118.75,2023,179,91.57
33.5,-118.125,2023,179,81.39
33.5,-117.5,2023,179,75.91
33.5,-116.875,2023,179,60.68
33.5,-116.25,2023,179,32.18
33.5,-115.625,2023,179,28.71
33.5,-115.0,2023,179,24.05
33.5,-114.375,2023,179,21.55
34.0,-119.375,2023,179,86.98
34.0,-118.75,2023,179,81.64
34.0,-118.125,2023,179,71.16
34.0,-117.5,2023,179,64.48
34.0,-116.875,2023,179,50.69
34.0,-116.25,2023,179,25.01
34.0,-115.625,2023,179,22.32
34.0,-115.0,2023,179,19.41
34.0,-114.375,2023,179,15.24
34.5,-119.375,2023,179,54.37
34.5,-118.75,2023,179,56.23
34.5,-118.125,2023,179,55.27
34.5,-117.5,2023,179,50.63
34.5,-116.875,2023,179,40.16
34.5,-116.25,2023,179,26.24
34.5,-115.625,2023,179,21.47
34.5,-115.0,2023,179,17.98
34.5,-114.375,2023,179,12.33
35.0,-119.375,2023,179,43.65
35.0,-118.75,2023,179,43.84
35.0,-118.125,2023,179,42.54
35.0,-117.5,2023,179,36.5
35.0,-116.875,2023,179,31.83
35.0,-116.25,2023,179,25.59
35.0,-115.625,2023,179,23.0
35.0,-115.0,2023,179,16.63
35.0,-114.375,2023,179,11.92
35.5,-119.375,2023,179,49.17
35.5,-118.75,2023,179,50.84
35.5,-118.125,2023,179,42.02
35.5,-117.5,2023,179,28.57
35.5,-116.875,2023,179,26.69
35.5,-116.25,2023,179,22.44
35.5,-115.625,2023,179,20.25
35.5,-115.0,2023,179,15.9
35.5,-114.375,2023,179,11.83
36.0,-119.375,2023,179,47.52
36.0,-118.75,2023,179,48.3
36.0,-118.125,2023,179,42.99
36.0,-117.5,2023,179,27.16
36.0,-116.875,2023,179,22.06
36.0,-116.25,2023,179,20.16
36.0,-115.625,2023,179,19.22
36.0,-115.0,2023,179,14.4
36.0,-114.375,2023,179,13.85
36.5,-119.375,2023,179,40.3
36.5,-118.75,2023,179,48.05
36.5,-118.125,2023,179,45.75
36.5,-117.5,2023,179,22.67
36.5,-116.875,2023,179,18.19
36.5,-116.25,2023,179,18.45
36.5,-115.625,2023,179,18.54
36.5,-115.0,2023,179,15.9
36.5,-114.375,2023,179,13.0
37.0,-119.375,2023,179,42.57
37.0,-118.75,2023,179,54.38
37.0,-118.125,2023,179,43.73
37.0,-117.5,2023,179,22.76
37.0,-116.875,2023,179,16.7
37.0,-116.25,2023,179,16.94
37.0,-115.625,2023,179,17.44
37.0,-115.0,2023,179,14.95
37.0,-114.375,2023,179,13.43
37.5,-119.375,2023,179,59.04
37.5,-118.75,2023,179,60.43
37.5,-118.125,2023,179,42.76
37.5,-117.5,2023,179,28.3
37.5,-116.875,2023,179,19.65
37.5,-116.25,2023,179,17.82
37.5,-115.625,2023,179,20.02
37.5,-115.0,2023,179,16.45
37.5,-114.375,2023,179,21.3
38.0,-119.375,2023,179,63.98
38.0,-118.75,2023,179,57.43
38.0,-118.125,2023,179,41.2
38.0,-117.5,2023,179,30.9
38.0,-116.875,2023,179,25.6
38.0,-116.25,2023,179,23.84
38.0,-115.625,2023,179,27.96
38.0,-115.0,2023,179,23.01
38.0,-114.375,2023,179,25.24
38.5,-119.375,2023,179,54.77
38.5,-118.75,2023,179,47.77
38.5,-118.125,2023,179,41.16
38.5,-117.5,2023,179,37.02
38.5,-116.875,2023,179,33.39
38.5,-116.25,2023,179,32.52
38.5,-115.625,2023,179,34.85
38.5,-115.0,2023,179,34.28
38.5,-114.375,2023,179,36.6
39.0,-119.375,2023,179,46.38
39.0,-118.75,2023,179,46.35
39.0,-118.125,2023,179,43.76
39.0,-117.5,2023,179,47.89
39.0,-116.875,2023,179,49.07
39.0,-116.25,2023,179,46.11
39.0,-115.625,2023,179,44.0
39.0,-115.0,2023,179,45.2
39.0,-114.375,2023,179,47.97
39.5,-119.375,2023,179,45.6
39.5,-118.75,2023,179,42.57
39.5,-118.125,2023,179,44.55
39.5,-117.5,2023,179,54.94
39.5,-116.875,2023,179,57.8
39.5,-116.25,2023,179,55.91
39.5,-115.625,2023,179,51.68
39.5,-115.0,2023,179,50.4
39.5,-114.375,2023,179,51.97
40.0,-119.375,2023,179,45.55
40.0,-118.75,2023,179,43.11
40.0,-118.125,2023,179,43.78
40.0,-117.5,2023,179,51.43
40.0,-116.875,2023,179,59.69
40.0,-116.25,2023,179,60.47
40.0,-115.625,2023,179,58.65
40.0,-115.0,2023,179,58.7
40.0,-114.375,2023,179,52.09
40.5,-119.375,2023,179,45.63
40.5,-118.75,2023,179,45.07
40.5,-118.125,2023,179,45.17
40.5,-117.5,2023,179,49.3
40.5,-116.875,2023,179,52.37
40.5,-116.25,2023,179,57.4
40.5,-115.625,2023,179,60.09
40.5,-115.0,2023,179,57.41
40.5,-114.375,2023,179,52.01
41.0,-119.375,2023,179,48.09
41.0,-118.75,2023,179,46.08
41.0,-118.125,2023,179,46.31
41.0,-117.5,2023,179,47.9
41.0,-116.875,2023,179,50.48
41.0,-116.25,2023,179,55.97
41.0,-115.625,2023,179,56.3
41.0,-115.0,2023,179,55.89
41.0,-114.375,2023,179,50.18
41.5,-119.375,2023,179,52.71
41.5,-118.75,2023,179,48.35
41.5,-118.125,2023,179,48.42
41.5,-117.5,2023,179,51.69
41.5,-116.875,2023,179,54.19
41.5,-116.25,2023,179,56.1
41.5,-115.625,2023,179,57.2
41.5,-115.0,2023,179,57.11
41.5,-114.375,2023,179,54.85
42.0,-119.375,2023,179,55.17
42.0,-118.75,2023,179,48.38
42.0,-118.125,2023,179,53.56
42.0,-117.5,2023,179,54.89
42.0,-116.875,2023,179,53.71
42.0,-116.25,2023,179,54.47
42.0,-115.625,2023,179,56.74
42.0,-115.0,2023,179,60.72
42.0,-114.375,2023,179,59.29
32.5,-119.375,2023,180,91.87
32.5,-118.75,2023,180,91.67
32.5,-118.125,2023,180,88.67
32.5,-117.5,2023,180,84.92
32.5,-116.875,2023,180,74.61
32.5,-116.25,2023,180,42.15
32.5,-115.625,2023,180,20.3
32.5,-115.0,2023,180,22.59
32.5,-114.375,2023,180,24.48
33.0,-119.375,2023,180,92.85
33.0,-118.75,2023,180,92.94
33.0,-118.125,2023,180,87.83
33.0,-117.5,2023,180,83.28
33.0,-116.875,2023,180,68.55
33.0,-116.25,2023,180,44.38
33.0,-115.625,2023,180,33.75
33.0,-115.0,2023,180,30.63
33.0,-114.375,2023,180,25.46
33.5,-119.375,2023,180,94.49
33.5,-118.75,2023,180,93.86
33.5,-118.125,2023,180,84.55
33.5,-117.5,2023,180,77.21
33.5,-116.875,2023,180,62.97
33.5,-116.25,2023,180,36.48
33.5,-115.625,2023,180,32.31
33.5,-115.0,2023,180,26.82
33.5,-114.375,2023,180,23.01
34.0,-119.375,2023,180,89.35
34.0,-118.75,2023,180,80.66
34.0,-118.125,2023,180,69.97
34.0,-117.5,2023,180,61.59
34.0,-116.875,2023,180,52.55
34.0,-116.25,2023,180,34.91
34.0,-115.625,2023,180,26.64
34.0,-115.0,2023,180,21.44
34.0,-114.375,2023,180,17.47
34.5,-119.375,2023,180,50.13
34.5,-118.75,2023,180,53.29
34.5,-118.125,2023,180,51.22
34.5,-117.5,2023,180,46.3
34.5,-116.875,2023,180,40.64
34.5,-116.25,2023,180,28.87
34.5,-115.625,2023,180,22.34
34.5,-115.0,2023,180,19.12
34.5,-114.375,2023,180,14.01
35.0,-119.375,2023,180,45.8
35.0,-118.75,2023,180,44.54
35.0,-118.125,2023,180,41.33
35.0,-117.5,2023,180,35.12
35.0,-116.875,2023,180,30.69
35.0,-116.25,2023,180,25.12
35.0,-115.625,2023,180,24.11
35.0,-115.0,2023,180,18.86
35.0,-114.375,2023,180,12.48
35.5,-119.375,2023,180,44.21
35.5,-118.75,2023,180,54.28
35.5,-118.125,2023,180,39.06
35.5,-117.5,2023,180,29.25
35.5,-116.875,2023,180,27.71
35.5,-116.25,2023,180,24.14
35.5,-115.625,2023,180,24.25
35.5,-115.0,2023,180,18.93
35.5,-114.375,2023,180,12.38
36.0,-119.375,2023,180,43.4
36.0,-118.75,2023,180,47.71
36.0,-118.125,2023,180,44.91
36.0,-117.5,2023,180,29.62
36.0,-116.875,2023,180,22.69
36.0,-116.25,2023,180,20.17
36.0,-115.625,2023,180,17.98
36.0,-115.0,2023,180,11.61
36.0,-114.375,2023,180,13.25
36.5,-119.375,2023,180,36.77
36.5,-118.75,2023,180,51.45
36.5,-118.125,2023,180,49.9
36.5,-117.5,2023,180,28.01
36.5,-116.875,2023,180,19.96
36.5,-116.25,2023,180,17.2
36.5,-115.625,2023,180,18.07
36.5,-115.0,2023,180,17.94
36.5,-114.375,2023,180,14.08
37.0,-119.375,2023,180,39.84
37.0,-118.75,2023,180,62.14
37.0,-118.125,2023,180,48.1
37.0,-117.5,2023,180,30.07
37.0,-116.875,2023,180,23.99
37.0,-116.25,2023,180,22.04
37.0,-115.625,2023,180,22.12
37.0,-115.0,2023,180,22.15
37.0,-114.375,2023,180,20.06
37.5,-119.375,2023,180,59.2
37.5,-118.75,2023,180,64.33
37.5,-118.125,2023,180,49.01
37.5,-117.5,2023,180,34.64
37.5,-116.875,2023,180,29.11
37.5,-116.25,2023,180,29.61
37.5,-115.625,2023,180,28.2
37.5,-115.0,2023,180,26.56
37.5,-114.375,2023,180,30.19
38.0,-119.375,2023,180,65.69
38.0,-118.75,2023,180,56.87
38.0,-118.125,2023,180,48.76
38.0,-117.5,2023,180,35.29
38.0,-116.875,2023,180,32.49
38.0,-116.25,2023,180,35.42
38.0,-115.625,2023,180,36.83
38.0,-115.0,2023,180,32.19
38.0,-114.375,2023,180,34.85
38.5,-119.375,2023,180,49.19
38.5,-118.75,2023,180,42.09
38.5,-118.125,2023,180,40.86
38.5,-117.5,2023,180,38.79
38.5,-116.875,2023,180,38.57
38.5,-116.25,2023,180,41.0
38.5,-115.625,2023,180,41.42
38.5,-115.0,2023,180,39.72
38.5,-114.375,2023,180,42.3
39.0,-119.375,2023,180,38.93
39.0,-118.75,2023,180,37.89
39.0,-118.125,2023,180,39.41
39.0,-117.5,2023,180,45.77
39.0,-116.875,2023,180,50.55
39.0,-116.25,2023,180,53.19
39.0,-115.625,2023,180,50.28
39.0,-115.0,2023,180,50.05
39.0,-114.375,2023,180,49.67
39.5,-119.375,2023,180,37.62
39.5,-118.75,2023,180,35.45
39.5,-118.125,2023,180,39.7
39.5,-117.5,2023,180,48.2
39.5,-116.875,2023,180,52.38
39.5,-116.25,2023,180,58.11
39.5,-115.625,2023,180,58.61
39.5,-115.0,2023,180,55.9
39.5,-114.375,2023,180,53.61
40.0,-119.375,2023,180,37.15
40.0,-118.75,2023,180,35.04
40.0,-118.125,2023,180,39.72
40.0,-117.5,2023,180,45.83
40.0,-116.875,2023,180,51.32
40.0,-116.25,2023,180,55.87
40.0,-115.625,2023,180,59.25
40.0,-115.0,2023,180,62.19
40.0,-114.375,2023,180,55.33
40.5,-119.375,2023,180,38.06
40.5,-118.75,2023,180,36.91
40.5,-118.125,2023,180,38.82
40.5,-117.5,2023,180,45.68
40.5,-116.875,2023,180,49.83
40.5,-116.25,2023,180,52.81
40.5,-115.625,2023,180,59.0
40.5,-115.0,2023,180,60.53
40.5,-114.375,2023,180,54.42
41.0,-119.375,2023,180,41.68
41.0,-118.75,2023,180,42.15
41.0,-118.125,2023,180,41.27
41.0,-117.5,2023,180,41.57
41.0,-116.875,2023,180,45.22
41.0,-116.25,2023,180,53.05
41.0,-115.625,2023,180,57.31
41.0,-115.0,2023,180,58.61
41.0,-114.375,2023,180,52.44
41.5,-119.375,2023,180,46.88
41.5,-118.75,2023,180,46.58
41.5,-118.125,2023,180,47.7
41.5,-117.5,2023,180,51.72
41.5,-116.875,2023,180,55.36
41.5,-116.25,2023,180,58.95
41.5,-115.625,2023,180,61.0
41.5,-115.0,2023,180,60.0
41.5,-114.375,2023,180,54.38
42.0,-119.375,2023,180,46.34
42.0,-118.75,2023,180,45.68
42.0,-118.125,2023,180,53.06
42.0,-117.5,2023,180,53.73
42.0,-116.875,2023,180,53.79
42.0,-116.25,2023,180,56.28
42.0,-115.625,2023,180,59.78
42.0,-115.0,2023,180,61.78
42.0,-114.375,2023,180,57.46
32.5,-119.375,2023,181,96.4
32.5,-118.75,2023,181,95.47
32.5,-118.125,2023,181,93.97
32.5,-117.5,2023,181,90.45
32.5,-116.875,2023,181,65.69
32.5,-116.25,2023,181,32.97
32.5,-115.625,2023,181,18.63
32.5,-115.0,2023,181,20.3
32.5,-114.375,2023,181,23.9
33.0,-119.375,2023,181,96.44
33.0,-118.75,2023,181,95.95
33.0,-118.125,2023,181,91.47
33.0,-117.5,2023,181,79.12
33.0,-116.875,2023,181,52.93
33.0,-116.25,2023,181,30.04
33.0,-115.625,2023,181,25.58
33.0,-115.0,2023,181,25.78
33.0,-114.375,2023,181,20.01
33.5,-119.375,2023,181,97.0
33.5,-118.75,2023,181,96.46
33.5,-118.125,2023,181,86.29
33.5,-117.5,2023,181,70.27
33.5,-116.875,2023,181,44.07
33.5,-116.25,2023,181,20.42
33.5,-115.625,2023,181,17.06
33.5,-115.0,2023,181,17.42
33.5,-114.375,2023,181,16.65
34.0,-119.375,2023,181,88.41
34.0,-118.75,2023,181,72.63
34.0,-118.125,2023,181,59.27
34.0,-117.5,2023,181,45.74
34.0,-116.875,2023,181,27.45
34.0,-116.25,2023,181,14.89
34.0,-115.625,2023,181,10.92
34.0,-115.0,2023,181,11.07
34.0,-114.375,2023,181,12.12
34.5,-119.375,2023,181,44.45
34.5,-118.75,2023,181,45.54
34.5,-118.125,2023,181,39.18
34.5,-117.5,2023,181,30.33
34.5,-116.875,2023,181,21.36
34.5,-116.25,2023,181,13.79
34.5,-115.625,2023,181,9.46
34.5,-115.0,2023,181,10.32
34.5,-114.375,2023,181,10.98
35.0,-119.375,2023,181,37.24
35.0,-118.75,2023,181,32.58
35.0,-118.125,2023,181,29.72
35.0,-117.5,2023,181,23.3
35.0,-116.875,2023,181,18.1
35.0,-116.25,2023,181,12.83
35.0,-115.625,2023,181,11.47
35.0,-115.0,2023,181,11.51
35.0,-114.375,2023,181,12.15
35.5,-119.375,2023,181,35.66
35.5,-118.75,2023,181,39.11
35.5,-118.125,2023,181,25.78
35.5,-117.5,2023,181,17.11
35.5,-116.875,2023,181,15.15
35.5,-116.25,2023,181,12.74
35.5,-115.625,2023,181,13.63
35.5,-115.0,2023,181,13.13
35.5,-114.375,2023,181,13.45
36.0,-119.375,2023,181,33.42
36.0,-118.75,2023,181,37.53
36.0,-118.125,2023,181,32.7
36.0,-117.5,2023,181,18.29
36.0,-116.875,2023,181,13.05
36.0,-116.25,2023,181,13.61
36.0,-115.625,2023,181,16.32
36.0,-115.0,2023,181,14.72
36.0,-114.375,2023,181,16.85
36.5,-119.375,2023,181,26.91
36.5,-118.75,2023,181,39.72
36.5,-118.125,2023,181,36.84
36.5,-117.5,2023,181,19.34
36.5,-116.875,2023,181,13.56
36.5,-116.25,2023,181,15.59
36.5,-115.625,2023,181,19.64
36.5,-115.0,2023,181,19.09
36.5,-114.375,2023,181,18.13
37.0,-119.375,2023,181,32.57
37.0,-118.75,2023,181,45.13
37.0,-118.125,2023,181,32.87
37.0,-117.5,2023,181,22.72
37.0,-116.875,2023,181,16.92
37.0,-116.25,2023,181,18.63
37.0,-115.625,2023,181,20.86
37.0,-115.0,2023,181,21.32
37.0,-114.375,2023,181,21.28
37.5,-119.375,2023,181,50.98
37.5,-118.75,2023,181,43.92
37.5,-118.125,2023,181,33.81
37.5,-117.5,2023,181,26.84
37.5,-116.875,2023,181,20.71
37.5,-116.25,2023,181,21.92
37.5,-115.625,2023,181,24.76
37.5,-115.0,2023,181,25.01
37.5,-114.375,2023,181,31.55
38.0,-119.375,2023,181,49.81
38.0,-118.75,2023,181,39.28
38.0,-118.125,2023,181,32.7
38.0,-117.5,2023,181,27.86
38.0,-116.875,2023,181,23.92
38.0,-116.25,2023,181,24.08
38.0,-115.625,2023,181,29.32
38.0,-115.0,2023,181,29.16
38.0,-114.375,2023,181,34.85
38.5,-119.375,2023,181,38.3
38.5,-118.75,2023,181,32.98
38.5,-118.125,2023,181,30.89
38.5,-117.5,2023,181,30.34
38.5,-116.875,2023,181,29.46
38.5,-116.25,2023,181,29.04
38.5,-115.625,2023,181,31.85
38.5,-115.0,2023,181,32.6
38.5,-114.375,2023,181,37.7
39.0,-119.375,2023,181,31.16
39.0,-118.75,2023,181,30.74
39.0,-118.125,2023,181,30.44
39.0,-117.5,2023,181,33.63
39.0,-116.875,2023,181,35.49
39.0,-116.25,2023,181,36.52
39.0,-115.625,2023,181,36.92
39.0,-115.0,2023,181,36.63
39.0,-114.375,2023,181,38.08
39.5,-119.375,2023,181,30.02
39.5,-118.75,2023,181,28.26
39.5,-118.125,2023,181,29.49
39.5,-117.5,2023,181,34.0
