-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
42.0,-118.75,2020,169,3.7
42.0,-118.125,2020,169,4.21
42.0,-117.5,2020,169,5.0
42.0,-116.875,2020,169,5.34
42.0,-116.25,2020,169,5.46
42.0,-115.625,2020,169,6.7
42.0,-115.0,2020,169,7.58
42.0,-114.375,2020,169,7.79
32.5,-119.375,2020,170,2.92
32.5,-118.75,2020,170,2.17
32.5,-118.125,2020,170,1.55
32.5,-117.5,2020,170,2.55
32.5,-116.875,2020,170,3.06
32.5,-116.25,2020,170,5.25
32.5,-115.625,2020,170,4.59
32.5,-115.0,2020,170,1.66
32.5,-114.375,2020,170,2.48
33.0,-119.375,2020,170,2.08
33.0,-118.75,2020,170,1.59
33.0,-118.125,2020,170,1.41
33.0,-117.5,2020,170,1.88
33.0,-116.875,2020,170,3.27
33.0,-116.25,2020,170,6.26
33.0,-115.625,2020,170,5.17
33.0,-115.0,2020,170,3.26
33.0,-114.375,2020,170,2.95
33.5,-119.375,2020,170,2.04
33.5,-118.75,2020,170,1.59
33.5,-118.125,2020,170,2.24
33.5,-117.5,2020,170,2.71
33.5,-116.875,2020,170,2.55
33.5,-116.25,2020,170,3.63
33.5,-115.625,2020,170,3.14
33.5,-115.0,2020,170,3.94
33.5,-114.375,2020,170,3.77
34.0,-119.375,2020,170,2.43
34.0,-118.75,2020,170,2.5
34.0,-118.125,2020,170,2.29
34.0,-117.5,2020,170,2.21
34.0,-116.875,2020,170,2.3
34.0,-116.25,2020,170,2.5
34.0,-115.625,2020,170,2.55
34.0,-115.0,2020,170,2.47
34.0,-114.375,2020,170,3.41
34.5,-119.375,2020,170,1.62
34.5,-118.75,2020,170,2.36
34.5,-118.125,2020,170,2.4
34.5,-117.5,2020,170,2.23
34.5,-116.875,2020,170,2.57
34.5,-116.25,2020,170,3.28
34.5,-115.625,2020,170,2.55
34.5,-115.0,2020,170,2.69
34.5,-114.375,2020,170,2.9
35.0,-119.375,2020,170,2.14
35.0,-118.75,2020,170,2.15
35.0,-118.125,2020,170,3.06
35.0,-117.5,2020,170,2.98
35.0,-116.875,2020,170,3.48
35.0,-116.25,2020,170,3.1
35.0,-115.625,2020,170,2.82
35.0,-115.0,2020,170,2.89
35.0,-114.375,2020,170,2.31
35.5,-119.375,2020,170,2.77
35.5,-118.75,2020,170,2.61
35.5,-118.125,2020,170,2.87
35.5,-117.5,2020,170,2.97
35.5,-116.875,2020,170,2.91
35.5,-116.25,2020,170,2.56
35.5,-115.625,2020,170,3.07
35.5,-115.0,2020,170,2.55
35.5,-114.375,2020,170,1.88
36.0,-119.375,2020,170,2.08
36.0,-118.75,2020,170,2.66
36.0,-118.125,2020,170,2.25
36.0,-117.5,2020,170,2.88
36.0,-116.875,2020,170,2.84
36.0,-116.25,2020,170,3.08
36.0,-115.625,2020,170,3.38
36.0,-115.0,2020,170,3.66
36.0,-114.375,2020,170,2.87
36.5,-119.375,2020,170,2.49
36.5,-118.75,2020,170,2.17
36.5,-118.125,2020,170,1.68
36.5,-117.5,2020,170,2.75
36.5,-116.875,2020,170,2.86
36.5,-116.25,2020,170,3.64
36.5,-115.625,2020,170,3.61
36.5,-115.0,2020,170,3.99
36.5,-114.375,2020,170,3.83
37.0,-119.375,2020,170,2.52
37.0,-118.75,2020,170,2.17
37.0,-118.125,2020,170,2.07
37.0,-117.5,2020,170,2.98
37.0,-116.875,2020,170,3.63
37.0,-116.25,2020,170,4.08
37.0,-115.625,2020,170,3.92
37.0,-115.0,2020,170,4.11
37.0,-114.375,2020,170,4.88
37.5,-119.375,2020,170,2.33
37.5,-118.75,2020,170,1.63
37.5,-118.125,2020,170,2.62
37.5,-117.5,2020,170,3.18
37.5,-116.875,2020,170,3.87
37.5,-116.25,2020,170,3.98
37.5,-115.625,2020,170,4.13
37.5,-115.0,2020,170,4.54
37.5,-114.375,2020,170,5.29
38.0,-119.375,2020,170,2.07
38.0,-118.75,2020,170,2.76
38.0,-118.125,2020,170,2.47
38.0,-117.5,2020,170,2.68
38.0,-116.875,2020,170,3.58
38.0,-116.25,2020,170,3.61
38.0,-115.625,2020,170,3.77
38.0,-115.0,2020,170,4.03
38.0,-114.375,2020,170,4.71
38.5,-119.375,2020,170,2.63
38.5,-118.75,2020,170,2.65
38.5,-118.125,2020,170,2.37
38.5,-117.5,2020,170,2.86
38.5,-116.875,2020,170,3.3
38.5,-116.25,2020,170,3.19
38.5,-115.625,2020,170,3.24
38.5,-115.0,2020,170,3.36
38.5,-114.375,2020,170,3.73
39.0,-119.375,2020,170,3.26
39.0,-118.75,2020,170,2.73
39.0,-118.125,2020,170,2.81
39.0,-117.5,2020,170,2.8
39.0,-116.875,2020,170,2.85
39.0,-116.25,2020,170,3.05
39.0,-115.625,2020,170,3.03
39.0,-115.0,2020,170,2.93
39.0,-114.375,2020,170,2.9
39.5,-119.375,2020,170,3.28
39.5,-118.75,2020,170,3.04
39.5,-118.125,2020,170,3.03
39.5,-117.5,2020,170,2.9
39.5,-116.875,2020,170,2.69
39.5,-116.25,2020,170,2.73
39.5,-115.625,2020,170,2.74
39.5,-115.0,2020,170,2.73
39.5,-114.375,2020,170,2.67
40.0,-119.375,2020,170,3.27
40.0,-118.75,2020,170,3.35
40.0,-118.125,2020,170,3.21
40.0,-117.5,2020,170,3.06
40.0,-116.875,2020,170,2.81
40.0,-116.25,2020,170,2.64
40.0,-115.625,2020,170,2.52
40.0,-115.0,2020,170,2.58
40.0,-114.375,2020,170,2.85
40.5,-119.375,2020,170,3.35
40.5,-118.75,2020,170,3.36
40.5,-118.125,2020,170,3.21
40.5,-117.5,2020,170,3.01
40.5,-116.875,2020,170,2.69
40.5,-116.25,2020,170,2.58
40.5,-115.625,2020,170,2.41
40.5,-115.0,2020,170,2.27
40.5,-114.375,2020,170,2.53
41.0,-119.375,2020,170,3.24
41.0,-118.75,2020,170,2.89
41.0,-118.125,2020,170,2.97
41.0,-117.5,2020,170,2.78
41.0,-116.875,2020,170,2.75
41.0,-116.25,2020,170,2.62
41.0,-115.625,2020,170,2.4
41.0,-115.0,2020,170,2.15
41.0,-114.375,2020,170,2.34
41.5,-119.375,2020,170,3.03
41.5,-118.75,2020,170,2.6
41.5,-118.125,2020,170,2.79
41.5,-117.5,2020,170,3.0
41.5,-116.875,2020,170,3.15
41.5,-116.25,2020,170,2.79
41.5,-115.625,2020,170,2.47
41.5,-115.0,2020,170,2.47
41.5,-114.375,2020,170,2.63
42.0,-119.375,2020,170,3.3
42.0,-118.75,2020,170,2.96
42.0,-118.125,2020,170,3.01
42.0,-117.5,2020,170,3.03
42.0,-116.875,2020,170,2.94
42.0,-116.25,2020,170,2.69
42.0,-115.625,2020,170,2.6
42.0,-115.0,2020,170,2.86
42.0,-114.375,2020,170,2.91
32.5,-119.375,2020,171,1.99
32.5,-118.75,2020,171,2.29
32.5,-118.125,2020,171,1.5
32.5,-117.5,2020,171,1.79
32.5,-116.875,2020,171,2.37
32.5,-116.25,2020,171,4.01
32.5,-115.625,2020,171,3.73
32.5,-115.0,2020,171,1.79
32.5,-114.375,2020,171,2.5
33.0,-119.375,2020,171,1.97
33.0,-118.75,2020,171,2.55
33.0,-118.125,2020,171,1.61
33.0,-117.5,2020,171,2.11
33.0,-116.875,2020,171,3.69
33.0,-116.25,2020,171,5.38
33.0,-115.625,2020,171,4.34
33.0,-115.0,2020,171,2.73
33.0,-114.375,2020,171,2.46
33.5,-119.375,2020,171,2.88
33.5,-118.75,2020,171,3.16
33.5,-118.125,2020,171,2.75
33.5,-117.5,2020,171,3.16
33.5,-116.875,2020,171,2.6
33.5,-116.25,2020,171,3.16
33.5,-115.625,2020,171,2.88
33.5,-115.0,2020,171,3.04
33.5,-114.375,2020,171,3.3
34.0,-119.375,2020,171,3.04
34.0,-118.75,2020,171,3.22
34.0,-118.125,2020,171,2.69
34.0,-117.5,2020,171,2.78
34.0,-116.875,2020,171,2.33
34.0,-116.25,2020,171,2.74
34.0,-115.625,2020,171,2.63
34.0,-115.0,2020,171,2.66
34.0,-114.375,2020,171,2.7
34.5,-119.375,2020,171,1.24
34.5,-118.75,2020,171,2.16
34.5,-118.125,2020,171,2.62
34.5,-117.5,2020,171,2.17
34.5,-116.875,2020,171,2.24
34.5,-116.25,2020,171,3.12
34.5,-115.625,2020,171,3.11
34.5,-115.0,2020,171,2.76
34.5,-114.375,2020,171,2.61
35.0,-119.375,2020,171,2.4
35.0,-118.75,2020,171,2.49
35.0,-118.125,2020,171,2.72
35.0,-117.5,2020,171,2.6
35.0,-116.875,2020,171,2.95
35.0,-116.25,2020,171,2.65
35.0,-115.625,2020,171,2.58
35.0,-115.0,2020,171,2.18
35.0,-114.375,2020,171,1.81
35.5,-119.375,2020,171,3.09
35.5,-118.75,2020,171,2.88
35.5,-118.125,2020,171,2.87
35.5,-117.5,2020,171,2.5
35.5,-116.875,2020,171,2.32
35.5,-116.25,2020,171,2.08
35.5,-115.625,2020,171,1.82
35.5,-115.0,2020,171,1.71
35.5,-114.375,2020,171,1.51
36.0,-119.375,2020,171,2.44
36.0,-118.75,2020,171,2.32
36.0,-118.125,2020,171,2.54
36.0,-117.5,2020,171,2.47
36.0,-116.875,2020,171,1.36
36.0,-116.25,2020,171,2.15
36.0,-115.625,2020,171,2.59
36.0,-115.0,2020,171,1.97
36.0,-114.375,2020,171,2.15
36.5,-119.375,2020,171,2.2
36.5,-118.75,2020,171,1.83
36.5,-118.125,2020,171,1.82
36.5,-117.5,2020,171,2.15
36.5,-116.875,2020,171,1.64
36.5,-116.25,2020,171,2.59
36.5,-115.625,2020,171,2.48
36.5,-115.0,2020,171,2.6
36.5,-114.375,2020,171,2.56
37.0,-119.375,2020,171,2.39
37.0,-118.75,2020,171,2.34
37.0,-118.125,2020,171,1.64
37.0,-117.5,2020,171,2.43
37.0,-116.875,2020,171,2.56
37.0,-116.25,2020,171,2.7
37.0,-115.625,2020,171,2.49
37.0,-115.0,2020,171,2.78
37.0,-114.375,2020,171,3.67
37.5,-119.375,2020,171,2.54
37.5,-118.75,2020,171,2.07
37.5,-118.125,2020,171,2.34
37.5,-117.5,2020,171,2.44
37.5,-116.875,2020,171,2.68
37.5,-116.25,2020,171,2.78
37.5,-115.625,2020,171,2.71
37.5,-115.0,2020,171,3.18
37.5,-114.375,2020,171,3.99
38.0,-119.375,2020,171,2.13
38.0,-118.75,2020,171,2.26
38.0,-118.125,2020,171,2.19
38.0,-117.5,2020,171,2.23
38.0,-116.875,2020,171,2.98
38.0,-116.25,2020,171,2.52
38.0,-115.625,2020,171,2.52
38.0,-115.0,2020,171,3.1
38.0,-114.375,2020,171,3.52
38.5,-119.375,2020,171,2.09
38.5,-118.75,2020,171,2.47
38.5,-118.125,2020,171,2.74
38.5,-117.5,2020,171,3.0
38.5,-116.875,2020,171,3.17
38.5,-116.25,2020,171,2.55
38.5,-115.625,2020,171,2.31
38.5,-115.0,2020,171,2.85
38.5,-114.375,2020,171,2.81
39.0,-119.375,2020,171,2.55
39.0,-118.75,2020,171,2.74
39.0,-118.125,2020,171,3.15
39.0,-117.5,2020,171,2.96
39.0,-116.875,2020,171,2.87
39.0,-116.25,2020,171,2.84
39.0,-115.625,2020,171,2.39
39.0,-115.0,2020,171,2.52
39.0,-114.375,2020,171,2.0
39.5,-119.375,2020,171,2.34
39.5,-118.75,2020,171,2.6
39.5,-118.125,2020,171,2.83
39.5,-117.5,2020,171,2.75
39.5,-116.875,2020,171,2.46
39.5,-116.25,2020,171,2.55
39.5,-115.625,2020,171,2.46
39.5,-115.0,2020,171,2.18
39.5,-114.375,2020,171,1.49
40.0,-119.375,2020,171,2.09
40.0,-118.75,2020,171,2.34
40.0,-118.125,2020,171,2.34
40.0,-117.5,2020,171,2.37
40.0,-116.875,2020,171,2.26
40.0,-116.25,2020,171,2.31
40.0,-115.625,2020,171,2.28
40.0,-115.0,2020,171,1.91
40.0,-114.375,2020,171,1.29
40.5,-119.375,2020,171,2.08
40.5,-118.75,2020,171,2.32
40.5,-118.125,2020,171,2.3
40.5,-117.5,2020,171,2.3
40.5,-116.875,2020,171,2.28
40.5,-116.25,2020,171,2.27
40.5,-115.625,2020,171,2.32
40.5,-115.0,2020,171,1.76
40.5,-114.375,2020,171,1.31
41.0,-119.375,2020,171,2.24
41.0,-118.75,2020,171,1.95
41.0,-118.125,2020,171,2.3
41.0,-117.5,2020,171,2.43
41.0,-116.875,2020,171,2.77
41.0,-116.25,2020,171,2.58
41.0,-115.625,2020,171,2.32
41.0,-115.0,2020,171,2.03
41.0,-114.375,2020,171,1.27
41.5,-119.375,2020,171,2.3
41.5,-118.75,2020,171,2.11
41.5,-118.125,2020,171,2.35
41.5,-117.5,2020,171,2.58
41.5,-116.875,2020,171,2.85
41.5,-116.25,2020,171,2.9
41.5,-115.625,2020,171,2.52
41.5,-115.0,2020,171,2.26
41.5,-114.375,2020,171,2.01
42.0,-119.375,2020,171,2.46
42.0,-118.75,2020,171,1.94
42.0,-118.125,2020,171,2.18
42.0,-117.5,2020,171,2.43
42.0,-116.875,2020,171,2.46
42.0,-116.25,2020,171,2.59
42.0,-115.625,2020,171,2.51
42.0,-115.0,2020,171,2.05
42.0,-114.375,2020,171,1.95
32.5,-119.375,2020,172,2.39
32.5,-118.75,2020,172,3.21
32.5,-118.125,2020,172,2.55
32.5,-117.5,2020,172,2.53
32.5,-116.875,2020,172,2.76
32.5,-116.25,2020,172,4.49
32.5,-115.625,2020,172,4.04
32.5,-115.0,2020,172,1.94
32.5,-114.375,2020,172,2.59
33.0,-119.375,2020,172,2.19
33.0,-118.75,2020,172,3.21
33.0,-118.125,2020,172,2.7
33.0,-117.5,2020,172,2.93
33.0,-116.875,2020,172,4.41
33.0,-116.25,2020,172,6.0
33.0,-115.625,2020,172,4.72
33.0,-115.0,2020,172,3.07
33.0,-114.375,2020,172,2.65
33.5,-119.375,2020,172,3.21
33.5,-118.75,2020,172,3.46
33.5,-118.125,2020,172,3.33
33.5,-117.5,2020,172,3.1
33.5,-116.875,2020,172,2.75
33.5,-116.25,2020,172,3.73
33.5,-115.625,2020,172,3.14
33.5,-115.0,2020,172,3.3
33.5,-114.375,2020,172,3.61
34.0,-119.375,2020,172,3.76
34.0,-118.75,2020,172,3.34
34.0,-118.125,2020,172,2.79
34.0,-117.5,2020,172,2.7
34.0,-116.875,2020,172,2.53
34.0,-116.25,2020,172,3.65
34.0,-115.625,2020,172,3.32
34.0,-115.0,2020,172,2.92
34.0,-114.375,2020,172,3.16
34.5,-119.375,2020,172,1.4
34.5,-118.75,2020,172,2.3
34.5,-118.125,2020,172,3.25
34.5,-117.5,2020,172,3.13
34.5,-116.875,2020,172,3.3
34.5,-116.25,2020,172,3.86
34.5,-115.625,2020,172,3.62
34.5,-115.0,2020,172,3.24
34.5,-114.375,2020,172,3.25
35.0,-119.375,2020,172,2.41
35.0,-118.75,2020,172,3.06
35.0,-118.125,2020,172,3.62
35.0,-117.5,2020,172,4.16
35.0,-116.875,2020,172,3.76
35.0,-116.25,2020,172,2.79
35.0,-115.625,2020,172,3.15
35.0,-115.0,2020,172,3.59
35.0,-114.375,2020,172,2.93
35.5,-119.375,2020,172,3.33
35.5,-118.75,2020,172,2.9
35.5,-118.125,2020,172,3.65
35.5,-117.5,2020,172,3.72
35.5,-116.875,2020,172,3.73
35.5,-116.25,2020,172,2.98
35.5,-115.625,2020,172,2.73
35.5,-115.0,2020,172,2.92
35.5,-114.375,2020,172,2.35
36.0,-119.375,2020,172,3.06
36.0,-118.75,2020,172,2.78
36.0,-118.125,2020,172,3.13
36.0,-117.5,2020,172,3.5
36.0,-116.875,2020,172,2.66
36.0,-116.25,2020,172,2.98
36.0,-115.625,2020,172,2.14
36.0,-115.0,2020,172,2.22
36.0,-114.375,2020,172,2.21
36.5,-119.375,2020,172,2.48
36.5,-118.75,2020,172,2.11
36.5,-118.125,2020,172,2.87
36.5,-117.5,2020,172,3.04
36.5,-116.875,2020,172,2.54
36.5,-116.25,2020,172,3.05
36.5,-115.625,2020,172,2.29
36.5,-115.0,2020,172,2.43
36.5,-114.375,2020,172,2.13
37.0,-119.375,2020,172,2.5
37.0,-118.75,2020,172,2.58
37.0,-118.125,2020,172,2.63
37.0,-117.5,2020,172,2.83
37.0,-116.875,2020,172,3.31
37.0,-116.25,2020,172,3.23
37.0,-115.625,2020,172,2.26
37.0,-115.0,2020,172,2.0
37.0,-114.375,2020,172,2.61
37.5,-119.375,2020,172,2.45
37.5,-118.75,2020,172,2.71
37.5,-118.125,2020,172,2.32
37.5,-117.5,2020,172,2.66
37.5,-116.875,2020,172,3.26
37.5,-116.25,2020,172,2.9
37.5,-115.625,2020,172,2.57
37.5,-115.0,2020,172,1.93
37.5,-114.375,2020,172,2.33
38.0,-119.375,2020,172,2.54
38.0,-118.75,2020,172,1.95
38.0,-118.125,2020,172,2.25
38.0,-117.5,2020,172,2.3
38.0,-116.875,2020,172,2.59
38.0,-116.25,2020,172,2.53
38.0,-115.625,2020,172,2.28
38.0,-115.0,2020,172,2.06
38.0,-114.375,2020,172,2.15
38.5,-119.375,2020,172,1.82
38.5,-118.75,2020,172,1.85
38.5,-118.125,2020,172,1.94
38.5,-117.5,2020,172,2.81
38.5,-116.875,2020,172,3.22
38.5,-116.25,2020,172,3.01
38.5,-115.625,2020,172,2.35
38.5,-115.0,2020,172,2.46
38.5,-114.375,2020,172,2.16
39.0,-119.375,2020,172,1.93
39.0,-118.75,2020,172,1.78
39.0,-118.125,2020,172,2.3
39.0,-117.5,2020,172,2.64
39.0,-116.875,2020,172,2.52
39.0,-116.25,2020,172,2.64
39.0,-115.625,2020,172,2.7
39.0,-115.0,2020,172,2.59
39.0,-114.375,2020,172,2.06
39.5,-119.375,2020,172,1.89
39.5,-118.75,2020,172,1.82
39.5,-118.125,2020,172,2.23
39.5,-117.5,2020,172,2.32
39.5,-116.875,2020,172,2.1
39.5,-116.25,2020,172,2.17
39.5,-115.625,2020,172,2.5
39.5,-115.0,2020,172,2.54
39.5,-114.375,2020,172,1.92
40.0,-119.375,2020,172,1.9
40.0,-118.75,2020,172,1.81
40.0,-118.125,2020,172,1.88
40.0,-117.5,2020,172,2.2
40.0,-116.875,2020,172,2.18
40.0,-116.25,2020,172,2.18
40.0,-115.625,2020,172,2.24
40.0,-115.0,2020,172,2.47
40.0,-114.375,2020,172,1.92
40.5,-119.375,2020,172,1.86
40.5,-118.75,2020,172,2.36
40.5,-118.125,2020,172,2.49
40.5,-117.5,2020,172,2.54
40.5,-116.875,2020,172,2.46
40.5,-116.25,2020,172,2.36
40.5,-115.625,2020,172,2.3
40.5,-115.0,2020,172,2.62
40.5,-114.375,2020,172,2.0
41.0,-119.375,2020,172,2.68
41.0,-118.75,2020,172,2.48
41.0,-118.125,2020,172,2.7
41.0,-117.5,2020,172,2.77
41.0,-116.875,2020,172,2.78
41.0,-116.25,2020,172,2.74
41.0,-115.625,2020,172,2.63
41.0,-115.0,2020,172,2.73
41.0,-114.375,2020,172,2.44
41.5,-119.375,2020,172,3.07
41.5,-118.75,2020,172,2.61
41.5,-118.125,2020,172,2.76
41.5,-117.5,2020,172,3.02
41.5,-116.875,2020,172,3.33
41.5,-116.25,2020,172,3.29
41.5,-115.625,2020,172,3.11
41.5,-115.0,2020,172,2.88
41.5,-114.375,2020,172,2.74
42.0,-119.375,2020,172,3.39
42.0,-118.75,2020,172,2.8
42.0,-118.125,2020,172,2.85
42.0,-117.5,2020,172,3.3
42.0,-116.875,2020,172,3.61
42.0,-116.25,2020,172,3.74
42.0,-115.625,2020,172,3.62
42.0,-115.0,2020,172,3.18
42.0,-114.375,2020,172,2.89
32.5,-119.375,2020,173,3.38
32.5,-118.75,2020,173,3.7
32.5,-118.125,2020,173,2.84
32.5,-117.5,2020,173,2.75
32.5,-116.875,2020,173,2.81
32.5,-116.25,2020,173,4.91
32.5,-115.625,2020,173,4.0
32.5,-115.0,2020,173,2.47
32.5,-114.375,2020,173,2.57
33.0,-119.375,2020,173,3.18
33.0,-118.75,2020,173,3.61
33.0,-118.125,2020,173,2.9
33.0,-117.5,2020,173,2.96
33.0,-116.875,2020,173,4.58
33.0,-116.25,2020,173,6.52
33.0,-115.625,2020,173,4.72
33.0,-115.0,2020,173,3.78
33.0,-114.375,2020,173,3.3
33.5,-119.375,2020,173,3.59
33.5,-118.75,2020,173,3.43
33.5,-118.125,2020,173,3.07
33.5,-117.5,2020,173,3.02
33.5,-116.875,2020,173,2.9
33.5,-116.25,2020,173,4.06
33.5,-115.625,2020,173,3.42
33.5,-115.0,2020,173,3.84
33.5,-114.375,2020,173,3.97
34.0,-119.375,2020,173,3.18
34.0,-118.75,2020,173,3.2
34.0,-118.125,2020,173,2.24
34.0,-117.5,2020,173,2.7
34.0,-116.875,2020,173,3.12
34.0,-116.25,2020,173,3.8
34.0,-115.625,2020,173,3.35
34.0,-115.0,2020,173,3.11
34.0,-114.375,2020,173,3.47
34.5,-119.375,2020,173,1.67
34.5,-118.75,2020,173,2.27
34.5,-118.125,2020,173,3.21
34.5,-117.5,2020,173,3.71
34.5,-116.875,2020,173,4.29
34.5,-116.25,2020,173,4.0
34.5,-115.625,2020,173,3.34
34.5,-115.0,2020,173,3.08
34.5,-114.375,2020,173,3.51
35.0,-119.375,2020,173,2.66
35.0,-118.75,2020,173,3.48
35.0,-118.125,2020,173,4.07
35.0,-117.5,2020,173,5.11
35.0,-116.875,2020,173,4.84
35.0,-116.25,2020,173,2.78
35.0,-115.625,2020,173,2.93
35.0,-115.0,2020,173,3.65
35.0,-114.375,2020,173,3.73
35.5,-119.375,2020,173,3.02
35.5,-118.75,2020,173,2.76
35.5,-118.125,2020,173,4.09
35.5,-117.5,2020,173,4.18
35.5,-116.875,2020,173,4.43
35.5,-116.25,2020,173,3.14
35.5,-115.625,2020,173,3.41
35.5,-115.0,2020,173,3.97
35.5,-114.375,2020,173,4.02
36.0,-119.375,2020,173,2.9
36.0,-118.75,2020,173,2.83
36.0,-118.125,2020,173,3.44
36.0,-117.5,2020,173,3.8
36.0,-116.875,2020,173,3.04
36.0,-116.25,2020,173,3.32
36.0,-115.625,2020,173,3.33
36.0,-115.0,2020,173,3.41
36.0,-114.375,2020,173,3.62
36.5,-119.375,2020,173,2.54
36.5,-118.75,2020,173,2.12
36.5,-118.125,2020,173,2.96
36.5,-117.5,2020,173,3.16
36.5,-116.875,2020,173,2.94
36.5,-116.25,2020,173,3.41
36.5,-115.625,2020,173,3.25
36.5,-115.0,2020,173,3.27
36.5,-114.375,2020,173,3.18
37.0,-119.375,2020,173,2.49
37.0,-118.75,2020,173,2.4
37.0,-118.125,2020,173,2.53
37.0,-117.5,2020,173,3.22
37.0,-116.875,2020,173,3.4
37.0,-116.25,2020,173,3.63
37.0,-115.625,2020,173,3.42
37.0,-115.0,2020,173,2.9
37.0,-114.375,2020,173,3.15
37.5,-119.375,2020,173,2.15
37.5,-118.75,2020,173,2.8
37.5,-118.125,2020,173,2.4
37.5,-117.5,2020,173,3.4
37.5,-116.875,2020,173,3.91
37.5,-116.25,2020,173,3.98
37.5,-115.625,2020,173,3.78
37.5,-115.0,2020,173,3.1
37.5,-114.375,2020,173,3.52
38.0,-119.375,2020,173,2.27
38.0,-118.75,2020,173,2.36
38.0,-118.125,2020,173,1.97
38.0,-117.5,2020,173,3.06
38.0,-116.875,2020,173,3.73
38.0,-116.25,2020,173,3.72
38.0,-115.625,2020,173,3.4
38.0,-115.0,2020,173,3.08
38.0,-114.375,2020,173,3.51
38.5,-119.375,2020,173,2.38
38.5,-118.75,2020,173,2.76
38.5,-118.125,2020,173,2.75
38.5,-117.5,2020,173,2.76
38.5,-116.875,2020,173,3.32
38.5,-116.25,2020,173,3.56
38.5,-115.625,2020,173,2.61
38.5,-115.0,2020,173,2.79
38.5,-114.375,2020,173,3.7
39.0,-119.375,2020,173,2.64
39.0,-118.75,2020,173,3.16
39.0,-118.125,2020,173,3.05
39.0,-117.5,2020,173,2.95
39.0,-116.875,2020,173,2.78
39.0,-116.25,2020,173,2.72
39.0,-115.625,2020,173,2.46
39.0,-115.0,2020,173,2.76
39.0,-114.375,2020,173,3.25
39.5,-119.375,2020,173,2.68
39.5,-118.75,2020,173,2.33
39.5,-118.125,2020,173,2.39
39.5,-117.5,2020,173,2.87
39.5,-116.875,2020,173,3.1
39.5,-116.25,2020,173,3.48
39.5,-115.625,2020,173,3.38
39.5,-115.0,2020,173,3.2
39.5,-114.375,2020,173,3.25
40.0,-119.375,2020,173,2.81
40.0,-118.75,2020,173,2.57
40.0,-118.125,2020,173,2.28
40.0,-117.5,2020,173,2.58
40.0,-116.875,2020,173,2.89
40.0,-116.25,2020,173,3.27
40.0,-115.625,2020,173,3.39
40.0,-115.0,2020,173,3.72
40.0,-114.375,2020,173,4.1
40.5,-119.375,2020,173,2.59
40.5,-118.75,2020,173,2.77
40.5,-118.125,2020,173,2.75
40.5,-117.5,2020,173,2.93
40.5,-116.875,2020,173,2.93
40.5,-116.25,2020,173,3.15
40.5,-115.625,2020,173,3.44
40.5,-115.0,2020,173,4.04
40.5,-114.375,2020,173,4.66
41.0,-119.375,2020,173,2.97
41.0,-118.75,2020,173,2.48
41.0,-118.125,2020,173,2.76
41.0,-117.5,2020,173,3.04
41.0,-116.875,2020,173,3.38
41.0,-116.25,2020,173,3.6
41.0,-115.625,2020,173,3.5
41.0,-115.0,2020,173,3.97
41.0,-114.375,2020,173,4.6
41.5,-119.375,2020,173,3.64
41.5,-118.75,2020,173,2.92
41.5,-118.125,2020,173,2.84
41.5,-117.5,2020,173,3.23
41.5,-116.875,2020,173,3.55
41.5,-116.25,2020,173,3.66
41.5,-115.625,2020,173,3.95
41.5,-115.0,2020,173,4.23
41.5,-114.375,2020,173,4.83
42.0,-119.375,2020,173,3.65
42.0,-118.75,2020,173,3.14
42.0,-118.125,2020,173,3.28
42.0,-117.5,2020,173,3.41
42.0,-116.875,2020,173,3.55
42.0,-116.25,2020,173,3.48
42.0,-115.625,2020,173,4.0
42.0,-115.0,2020,173,4.54
42.0,-114.375,2020,173,4.75
32.5,-119.375,2020,174,6.23
32.5,-118.75,2020,174,4.95
32.5,-118.125,2020,174,2.81
32.5,-117.5,2020,174,2.01
32.5,-116.875,2020,174,1.78
32.5,-116.25,2020,174,3.94
32.5,-115.625,2020,174,3.98
32.5,-115.0,2020,174,2.43
32.5,-114.375,2020,174,3.32
33.0,-119.375,2020,174,5.67
33.0,-118.75,2020,174,4.06
33.0,-118.125,2020,174,2.07
33.0,-117.5,2020,174,1.71
33.0,-116.875,2020,174,2.88
33.0,-116.25,2020,174,5.39
33.0,-115.625,2020,174,4.52
33.0,-115.0,2020,174,2.87
33.0,-114.375,2020,174,3.15
33.5,-119.375,2020,174,4.51
33.5,-118.75,2020,174,2.43
33.5,-118.125,2020,174,2.1
33.5,-117.5,2020,174,2.44
33.5,-116.875,2020,174,1.9
33.5,-116.25,2020,174,3.46
33.5,-115.625,2020,174,3.26
33.5,-115.0,2020,174,3.62
33.5,-114.375,2020,174,4.02
34.0,-119.375,2020,174,2.25
34.0,-118.75,2020,174,2.37
34.0,-118.125,2020,174,2.1
34.0,-117.5,2020,174,2.23
34.0,-116.875,2020,174,2.35
34.0,-116.25,2020,174,3.8
34.0,-115.625,2020,174,3.26
34.0,-115.0,2020,174,3.1
34.0,-114.375,2020,174,3.63
34.5,-119.375,2020,174,1.78
34.5,-118.75,2020,174,2.35
