-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
41.0,-122.5,2022,175,22.3
41.0,-121.875,2022,175,22.92
41.0,-121.25,2022,175,21.49
41.0,-120.625,2022,175,19.68
41.0,-120.0,2022,175,20.23
41.5,-124.375,2022,175,13.16
41.5,-123.75,2022,175,17.57
41.5,-123.125,2022,175,17.89
41.5,-122.5,2022,175,18.72
41.5,-121.875,2022,175,18.41
41.5,-121.25,2022,175,19.82
41.5,-120.625,2022,175,19.8
41.5,-120.0,2022,175,19.21
42.0,-124.375,2022,175,12.98
42.0,-123.75,2022,175,16.14
42.0,-123.125,2022,175,16.16
42.0,-122.5,2022,175,17.96
42.0,-121.875,2022,175,17.64
42.0,-121.25,2022,175,19.03
42.0,-120.625,2022,175,18.4
42.0,-120.0,2022,175,18.52
32.5,-124.375,2022,176,15.65
32.5,-123.75,2022,176,15.53
32.5,-123.125,2022,176,15.41
32.5,-122.5,2022,176,15.24
32.5,-121.875,2022,176,15.05
32.5,-121.25,2022,176,15.0
32.5,-120.625,2022,176,14.84
32.5,-120.0,2022,176,14.81
33.0,-124.375,2022,176,15.58
33.0,-123.75,2022,176,15.44
33.0,-123.125,2022,176,15.26
33.0,-122.5,2022,176,14.89
33.0,-121.875,2022,176,14.56
33.0,-121.25,2022,176,14.67
33.0,-120.625,2022,176,14.68
33.0,-120.0,2022,176,14.81
33.5,-124.375,2022,176,15.61
33.5,-123.75,2022,176,15.34
33.5,-123.125,2022,176,15.04
33.5,-122.5,2022,176,14.56
33.5,-121.875,2022,176,14.26
33.5,-121.25,2022,176,14.41
33.5,-120.625,2022,176,14.53
33.5,-120.0,2022,176,15.16
34.0,-124.375,2022,176,15.46
34.0,-123.75,2022,176,15.03
34.0,-123.125,2022,176,14.73
34.0,-122.5,2022,176,14.44
34.0,-121.875,2022,176,14.34
34.0,-121.25,2022,176,14.27
34.0,-120.625,2022,176,14.79
34.0,-120.0,2022,176,17.69
34.5,-124.375,2022,176,15.24
34.5,-123.75,2022,176,14.95
34.5,-123.125,2022,176,14.72
34.5,-122.5,2022,176,14.49
34.5,-121.875,2022,176,14.4
34.5,-121.25,2022,176,14.07
34.5,-120.625,2022,176,17.45
34.5,-120.0,2022,176,23.49
35.0,-124.375,2022,176,15.27
35.0,-123.75,2022,176,15.25
35.0,-123.125,2022,176,14.89
35.0,-122.5,2022,176,14.45
35.0,-121.875,2022,176,14.16
35.0,-121.25,2022,176,14.01
35.0,-120.625,2022,176,19.94
35.0,-120.0,2022,176,27.7
35.5,-124.375,2022,176,15.23
35.5,-123.75,2022,176,15.11
35.5,-123.125,2022,176,14.77
35.5,-122.5,2022,176,14.23
35.5,-121.875,2022,176,13.9
35.5,-121.25,2022,176,15.47
35.5,-120.625,2022,176,22.92
35.5,-120.0,2022,176,29.63
36.0,-124.375,2022,176,15.25
36.0,-123.75,2022,176,14.96
36.0,-123.125,2022,176,14.49
36.0,-122.5,2022,176,13.92
36.0,-121.875,2022,176,14.38
36.0,-121.25,2022,176,25.05
36.0,-120.625,2022,176,30.08
36.0,-120.0,2022,176,32.45
36.5,-124.375,2022,176,14.92
36.5,-123.75,2022,176,14.49
36.5,-123.125,2022,176,13.97
36.5,-122.5,2022,176,13.52
36.5,-121.875,2022,176,15.4
36.5,-121.25,2022,176,26.6
36.5,-120.625,2022,176,31.09
36.5,-120.0,2022,176,32.86
37.0,-124.375,2022,176,14.1
37.0,-123.75,2022,176,13.82
37.0,-123.125,2022,176,13.36
37.0,-122.5,2022,176,13.55
37.0,-121.875,2022,176,19.2
37.0,-121.25,2022,176,26.73
37.0,-120.625,2022,176,30.99
37.0,-120.0,2022,176,32.4
37.5,-124.375,2022,176,13.46
37.5,-123.75,2022,176,13.22
37.5,-123.125,2022,176,12.93
37.5,-122.5,2022,176,14.49
37.5,-121.875,2022,176,21.88
37.5,-121.25,2022,176,27.9
37.5,-120.625,2022,176,31.23
37.5,-120.0,2022,176,29.07
38.0,-124.375,2022,176,13.68
38.0,-123.75,2022,176,12.65
38.0,-123.125,2022,176,13.48
38.0,-122.5,2022,176,16.84
38.0,-121.875,2022,176,22.33
38.0,-121.25,2022,176,27.18
38.0,-120.625,2022,176,29.02
38.0,-120.0,2022,176,23.24
38.5,-124.375,2022,176,13.84
38.5,-123.75,2022,176,13.19
38.5,-123.125,2022,176,17.8
38.5,-122.5,2022,176,23.69
38.5,-121.875,2022,176,25.01
38.5,-121.25,2022,176,27.11
38.5,-120.625,2022,176,26.43
38.5,-120.0,2022,176,19.45
39.0,-124.375,2022,176,13.36
39.0,-123.75,2022,176,16.09
39.0,-123.125,2022,176,23.79
39.0,-122.5,2022,176,28.55
39.0,-121.875,2022,176,28.99
39.0,-121.25,2022,176,28.14
39.0,-120.625,2022,176,23.75
39.0,-120.0,2022,176,20.02
39.5,-124.375,2022,176,12.7
39.5,-123.75,2022,176,18.06
39.5,-123.125,2022,176,25.05
39.5,-122.5,2022,176,30.18
39.5,-121.875,2022,176,31.44
39.5,-121.25,2022,176,27.26
39.5,-120.625,2022,176,21.77
39.5,-120.0,2022,176,20.84
40.0,-124.375,2022,176,13.27
40.0,-123.75,2022,176,20.91
40.0,-123.125,2022,176,24.64
40.0,-122.5,2022,176,30.79
40.0,-121.875,2022,176,30.53
40.0,-121.25,2022,176,23.19
40.0,-120.625,2022,176,21.5
40.0,-120.0,2022,176,22.45
40.5,-124.375,2022,176,13.84
40.5,-123.75,2022,176,22.79
40.5,-123.125,2022,176,25.31
40.5,-122.5,2022,176,29.36
40.5,-121.875,2022,176,26.69
40.5,-121.25,2022,176,20.9
40.5,-120.625,2022,176,21.3
40.5,-120.0,2022,176,24.07
41.0,-124.375,2022,176,13.7
41.0,-123.75,2022,176,22.8
41.0,-123.125,2022,176,23.72
41.0,-122.5,2022,176,25.23
41.0,-121.875,2022,176,25.53
41.0,-121.25,2022,176,23.28
41.0,-120.625,2022,176,21.01
41.0,-120.0,2022,176,21.71
41.5,-124.375,2022,176,14.65
41.5,-123.75,2022,176,20.92
41.5,-123.125,2022,176,22.09
41.5,-122.5,2022,176,22.97
41.5,-121.875,2022,176,21.55
41.5,-121.25,2022,176,22.74
41.5,-120.625,2022,176,21.79
41.5,-120.0,2022,176,20.74
42.0,-124.375,2022,176,15.78
42.0,-123.75,2022,176,20.16
42.0,-123.125,2022,176,20.5
42.0,-122.5,2022,176,22.21
42.0,-121.875,2022,176,21.35
42.0,-121.25,2022,176,22.19
42.0,-120.625,2022,176,20.68
42.0,-120.0,2022,176,20.02
32.5,-124.375,2022,177,16.19
32.5,-123.75,2022,177,16.07
32.5,-123.125,2022,177,15.94
32.5,-122.5,2022,177,15.74
32.5,-121.875,2022,177,15.53
32.5,-121.25,2022,177,15.47
32.5,-120.625,2022,177,15.3
32.5,-120.0,2022,177,15.25
33.0,-124.375,2022,177,16.12
33.0,-123.75,2022,177,15.97
33.0,-123.125,2022,177,15.75
33.0,-122.5,2022,177,15.26
33.0,-121.875,2022,177,14.93
33.0,-121.25,2022,177,15.1
33.0,-120.625,2022,177,15.1
33.0,-120.0,2022,177,15.15
33.5,-124.375,2022,177,16.12
33.5,-123.75,2022,177,15.85
33.5,-123.125,2022,177,15.46
33.5,-122.5,2022,177,14.88
33.5,-121.875,2022,177,14.6
33.5,-121.25,2022,177,14.85
33.5,-120.625,2022,177,14.9
33.5,-120.0,2022,177,15.46
34.0,-124.375,2022,177,15.87
34.0,-123.75,2022,177,15.4
34.0,-123.125,2022,177,15.01
34.0,-122.5,2022,177,14.7
34.0,-121.875,2022,177,14.7
34.0,-121.25,2022,177,14.7
34.0,-120.625,2022,177,15.07
34.0,-120.0,2022,177,18.45
34.5,-124.375,2022,177,15.41
34.5,-123.75,2022,177,15.1
34.5,-123.125,2022,177,14.88
34.5,-122.5,2022,177,14.73
34.5,-121.875,2022,177,14.72
34.5,-121.25,2022,177,14.33
34.5,-120.625,2022,177,17.57
34.5,-120.0,2022,177,24.37
35.0,-124.375,2022,177,15.28
35.0,-123.75,2022,177,15.24
35.0,-123.125,2022,177,14.96
35.0,-122.5,2022,177,14.68
35.0,-121.875,2022,177,14.46
35.0,-121.25,2022,177,14.15
35.0,-120.625,2022,177,19.98
35.0,-120.0,2022,177,27.94
35.5,-124.375,2022,177,15.26
35.5,-123.75,2022,177,15.12
35.5,-123.125,2022,177,14.85
35.5,-122.5,2022,177,14.45
35.5,-121.875,2022,177,14.03
35.5,-121.25,2022,177,15.62
35.5,-120.625,2022,177,23.55
35.5,-120.0,2022,177,29.7
36.0,-124.375,2022,177,15.36
36.0,-123.75,2022,177,15.1
36.0,-123.125,2022,177,14.7
36.0,-122.5,2022,177,14.07
36.0,-121.875,2022,177,14.38
36.0,-121.25,2022,177,24.61
36.0,-120.625,2022,177,30.05
36.0,-120.0,2022,177,32.24
36.5,-124.375,2022,177,15.16
36.5,-123.75,2022,177,14.81
36.5,-123.125,2022,177,14.27
36.5,-122.5,2022,177,13.65
36.5,-121.875,2022,177,15.46
36.5,-121.25,2022,177,25.65
36.5,-120.625,2022,177,30.06
36.5,-120.0,2022,177,32.19
37.0,-124.375,2022,177,14.51
37.0,-123.75,2022,177,14.21
37.0,-123.125,2022,177,13.54
37.0,-122.5,2022,177,13.73
37.0,-121.875,2022,177,19.2
37.0,-121.25,2022,177,26.14
37.0,-120.625,2022,177,29.76
37.0,-120.0,2022,177,31.99
37.5,-124.375,2022,177,13.83
37.5,-123.75,2022,177,13.46
37.5,-123.125,2022,177,12.87
37.5,-122.5,2022,177,14.73
37.5,-121.875,2022,177,21.64
37.5,-121.25,2022,177,27.02
37.5,-120.625,2022,177,30.4
37.5,-120.0,2022,177,29.42
38.0,-124.375,2022,177,13.65
38.0,-123.75,2022,177,12.25
38.0,-123.125,2022,177,13.23
38.0,-122.5,2022,177,16.98
38.0,-121.875,2022,177,21.32
38.0,-121.25,2022,177,26.52
38.0,-120.625,2022,177,28.7
38.0,-120.0,2022,177,23.94
38.5,-124.375,2022,177,13.76
38.5,-123.75,2022,177,12.83
38.5,-123.125,2022,177,16.09
38.5,-122.5,2022,177,22.78
38.5,-121.875,2022,177,24.9
38.5,-121.25,2022,177,26.82
38.5,-120.625,2022,177,26.53
38.5,-120.0,2022,177,20.44
39.0,-124.375,2022,177,13.57
39.0,-123.75,2022,177,15.56
39.0,-123.125,2022,177,22.74
39.0,-122.5,2022,177,28.42
39.0,-121.875,2022,177,29.41
39.0,-121.25,2022,177,27.89
39.0,-120.625,2022,177,24.53
39.0,-120.0,2022,177,20.98
39.5,-124.375,2022,177,12.81
39.5,-123.75,2022,177,17.39
39.5,-123.125,2022,177,25.83
39.5,-122.5,2022,177,31.34
39.5,-121.875,2022,177,31.5
39.5,-121.25,2022,177,27.7
39.5,-120.625,2022,177,22.57
39.5,-120.0,2022,177,22.67
40.0,-124.375,2022,177,12.53
40.0,-123.75,2022,177,19.45
40.0,-123.125,2022,177,25.93
40.0,-122.5,2022,177,31.57
40.0,-121.875,2022,177,31.24
40.0,-121.25,2022,177,24.71
40.0,-120.625,2022,177,23.93
40.0,-120.0,2022,177,25.16
40.5,-124.375,2022,177,14.44
40.5,-123.75,2022,177,23.22
40.5,-123.125,2022,177,26.27
40.5,-122.5,2022,177,30.18
40.5,-121.875,2022,177,27.7
40.5,-121.25,2022,177,23.4
40.5,-120.625,2022,177,24.6
40.5,-120.0,2022,177,26.8
41.0,-124.375,2022,177,13.49
41.0,-123.75,2022,177,23.51
41.0,-123.125,2022,177,24.49
41.0,-122.5,2022,177,26.3
41.0,-121.875,2022,177,26.76
41.0,-121.25,2022,177,25.85
41.0,-120.625,2022,177,24.11
41.0,-120.0,2022,177,24.58
41.5,-124.375,2022,177,13.06
41.5,-123.75,2022,177,21.92
41.5,-123.125,2022,177,24.3
41.5,-122.5,2022,177,25.37
41.5,-121.875,2022,177,23.99
41.5,-121.25,2022,177,25.45
41.5,-120.625,2022,177,25.15
41.5,-120.0,2022,177,24.14
42.0,-124.375,2022,177,14.56
42.0,-123.75,2022,177,22.63
42.0,-123.125,2022,177,24.07
42.0,-122.5,2022,177,25.76
42.0,-121.875,2022,177,24.8
42.0,-121.25,2022,177,25.78
42.0,-120.625,2022,177,24.39
42.0,-120.0,2022,177,23.56
32.5,-124.375,2022,178,16.27
32.5,-123.75,2022,178,16.1
32.5,-123.125,2022,178,15.92
32.5,-122.5,2022,178,15.69
32.5,-121.875,2022,178,15.5
32.5,-121.25,2022,178,15.45
32.5,-120.625,2022,178,15.26
32.5,-120.0,2022,178,15.2
33.0,-124.375,2022,178,16.16
33.0,-123.75,2022,178,15.94
33.0,-123.125,2022,178,15.68
33.0,-122.5,2022,178,15.19
33.0,-121.875,2022,178,15.02
33.0,-121.25,2022,178,15.14
33.0,-120.625,2022,178,15.03
33.0,-120.0,2022,178,15.05
33.5,-124.375,2022,178,16.05
33.5,-123.75,2022,178,15.75
33.5,-123.125,2022,178,15.39
33.5,-122.5,2022,178,14.89
33.5,-121.875,2022,178,14.74
33.5,-121.25,2022,178,14.95
33.5,-120.625,2022,178,14.83
33.5,-120.0,2022,178,15.3
34.0,-124.375,2022,178,15.83
34.0,-123.75,2022,178,15.37
34.0,-123.125,2022,178,15.04
34.0,-122.5,2022,178,14.8
34.0,-121.875,2022,178,14.92
34.0,-121.25,2022,178,14.91
34.0,-120.625,2022,178,15.12
34.0,-120.0,2022,178,18.48
34.5,-124.375,2022,178,15.39
34.5,-123.75,2022,178,15.17
34.5,-123.125,2022,178,14.96
34.5,-122.5,2022,178,14.88
34.5,-121.875,2022,178,15.01
34.5,-121.25,2022,178,14.54
34.5,-120.625,2022,178,18.24
34.5,-120.0,2022,178,25.84
35.0,-124.375,2022,178,15.3
35.0,-123.75,2022,178,15.17
35.0,-123.125,2022,178,14.96
35.0,-122.5,2022,178,14.76
35.0,-121.875,2022,178,14.55
35.0,-121.25,2022,178,14.26
35.0,-120.625,2022,178,21.22
35.0,-120.0,2022,178,29.32
35.5,-124.375,2022,178,15.29
35.5,-123.75,2022,178,15.03
35.5,-123.125,2022,178,14.77
35.5,-122.5,2022,178,14.31
35.5,-121.875,2022,178,13.92
35.5,-121.25,2022,178,17.01
35.5,-120.625,2022,178,26.66
35.5,-120.0,2022,178,31.28
36.0,-124.375,2022,178,15.36
36.0,-123.75,2022,178,15.04
36.0,-123.125,2022,178,14.54
36.0,-122.5,2022,178,13.75
36.0,-121.875,2022,178,13.96
36.0,-121.25,2022,178,26.23
36.0,-120.625,2022,178,31.32
36.0,-120.0,2022,178,33.07
36.5,-124.375,2022,178,15.08
36.5,-123.75,2022,178,14.69
36.5,-123.125,2022,178,14.05
36.5,-122.5,2022,178,13.36
36.5,-121.875,2022,178,14.82
36.5,-121.25,2022,178,26.6
36.5,-120.625,2022,178,30.9
36.5,-120.0,2022,178,32.93
37.0,-124.375,2022,178,14.47
37.0,-123.75,2022,178,14.09
37.0,-123.125,2022,178,13.35
37.0,-122.5,2022,178,13.46
37.0,-121.875,2022,178,18.51
37.0,-121.25,2022,178,26.9
37.0,-120.625,2022,178,30.43
37.0,-120.0,2022,178,32.77
37.5,-124.375,2022,178,14.04
37.5,-123.75,2022,178,13.47
37.5,-123.125,2022,178,12.71
37.5,-122.5,2022,178,14.31
37.5,-121.875,2022,178,20.8
37.5,-121.25,2022,178,27.26
37.5,-120.625,2022,178,30.91
37.5,-120.0,2022,178,29.95
38.0,-124.375,2022,178,14.02
38.0,-123.75,2022,178,12.59
38.0,-123.125,2022,178,13.28
38.0,-122.5,2022,178,17.2
38.0,-121.875,2022,178,20.93
38.0,-121.25,2022,178,26.02
38.0,-120.625,2022,178,29.13
38.0,-120.0,2022,178,25.4
38.5,-124.375,2022,178,14.02
38.5,-123.75,2022,178,13.06
38.5,-123.125,2022,178,16.87
38.5,-122.5,2022,178,23.61
38.5,-121.875,2022,178,25.33
38.5,-121.25,2022,178,26.87
38.5,-120.625,2022,178,27.77
38.5,-120.0,2022,178,22.59
39.0,-124.375,2022,178,13.7
39.0,-123.75,2022,178,15.53
39.0,-123.125,2022,178,22.53
39.0,-122.5,2022,178,28.63
39.0,-121.875,2022,178,29.8
39.0,-121.25,2022,178,28.4
39.0,-120.625,2022,178,26.3
39.0,-120.0,2022,178,23.2
39.5,-124.375,2022,178,12.98
39.5,-123.75,2022,178,17.71
39.5,-123.125,2022,178,24.14
39.5,-122.5,2022,178,30.64
39.5,-121.875,2022,178,31.28
39.5,-121.25,2022,178,27.6
39.5,-120.625,2022,178,24.04
39.5,-120.0,2022,178,23.81
40.0,-124.375,2022,178,13.06
40.0,-123.75,2022,178,19.74
40.0,-123.125,2022,178,23.88
40.0,-122.5,2022,178,30.98
40.0,-121.875,2022,178,31.05
40.0,-121.25,2022,178,24.07
40.0,-120.625,2022,178,23.42
40.0,-120.0,2022,178,25.23
40.5,-124.375,2022,178,14.22
40.5,-123.75,2022,178,21.52
40.5,-123.125,2022,178,24.62
40.5,-122.5,2022,178,30.3
40.5,-121.875,2022,178,27.24
40.5,-121.25,2022,178,21.77
40.5,-120.625,2022,178,23.85
40.5,-120.0,2022,178,26.89
41.0,-124.375,2022,178,13.19
41.0,-123.75,2022,178,21.53
41.0,-123.125,2022,178,24.37
41.0,-122.5,2022,178,26.02
41.0,-121.875,2022,178,26.15
41.0,-121.25,2022,178,24.52
41.0,-120.625,2022,178,23.73
41.0,-120.0,2022,178,24.96
41.5,-124.375,2022,178,12.44
41.5,-123.75,2022,178,19.81
41.5,-123.125,2022,178,24.18
41.5,-122.5,2022,178,25.02
41.5,-121.875,2022,178,22.77
41.5,-121.25,2022,178,23.81
41.5,-120.625,2022,178,24.38
41.5,-120.0,2022,178,24.55
42.0,-124.375,2022,178,12.97
42.0,-123.75,2022,178,19.18
42.0,-123.125,2022,178,23.18
42.0,-122.5,2022,178,25.66
42.0,-121.875,2022,178,23.89
42.0,-121.25,2022,178,24.74
42.0,-120.625,2022,178,23.66
42.0,-120.0,2022,178,24.0
32.5,-124.375,2022,179,16.65
32.5,-123.75,2022,179,16.41
32.5,-123.125,2022,179,16.24
32.5,-122.5,2022,179,16.01
32.5,-121.875,2022,179,15.61
32.5,-121.25,2022,179,15.47
32.5,-120.625,2022,179,15.23
32.5,-120.0,2022,179,15.24
33.0,-124.375,2022,179,16.55
33.0,-123.75,2022,179,16.3
33.0,-123.125,2022,179,15.99
33.0,-122.5,2022,179,15.51
33.0,-121.875,2022,179,15.08
33.0,-121.25,2022,179,15.18
33.0,-120.625,2022,179,15.07
33.0,-120.0,2022,179,15.18
33.5,-124.375,2022,179,16.54
33.5,-123.75,2022,179,16.17
33.5,-123.125,2022,179,15.73
33.5,-122.5,2022,179,15.08
33.5,-121.875,2022,179,14.7
33.5,-121.25,2022,179,15.08
33.5,-120.625,2022,179,15.08
33.5,-120.0,2022,179,15.54
34.0,-124.375,2022,179,16.36
34.0,-123.75,2022,179,15.83
34.0,-123.125,2022,179,15.29
34.0,-122.5,2022,179,14.77
34.0,-121.875,2022,179,14.77
34.0,-121.25,2022,179,15.02
34.0,-120.625,2022,179,15.6
34.0,-120.0,2022,179,19.36
34.5,-124.375,2022,179,16.01
34.5,-123.75,2022,179,15.7
34.5,-123.125,2022,179,15.2
34.5,-122.5,2022,179,14.79
34.5,-121.875,2022,179,14.8
34.5,-121.25,2022,179,14.65
34.5,-120.625,2022,179,18.98
34.5,-120.0,2022,179,25.43
35.0,-124.375,2022,179,15.92
35.0,-123.75,2022,179,15.68
35.0,-123.125,2022,179,15.15
35.0,-122.5,2022,179,14.65
35.0,-121.875,2022,179,14.45
35.0,-121.25,2022,179,14.92
35.0,-120.625,2022,179,22.57
35.0,-120.0,2022,179,30.2
35.5,-124.375,2022,179,15.8
35.5,-123.75,2022,179,15.52
35.5,-123.125,2022,179,14.88
35.5,-122.5,2022,179,14.18
35.5,-121.875,2022,179,14.16
35.5,-121.25,2022,179,18.75
35.5,-120.625,2022,179,28.6
35.5,-120.0,2022,179,31.84
36.0,-124.375,2022,179,15.76
36.0,-123.75,2022,179,15.43
36.0,-123.125,2022,179,14.69
36.0,-122.5,2022,179,13.78
36.0,-121.875,2022,179,14.28
36.0,-121.25,2022,179,25.06
36.0,-120.625,2022,179,31.84
36.0,-120.0,2022,179,33.39
36.5,-124.375,2022,179,15.4
36.5,-123.75,2022,179,15.08
36.5,-123.125,2022,179,14.47
36.5,-122.5,2022,179,13.6
36.5,-121.875,2022,179,15.36
36.5,-121.25,2022,179,25.61
36.5,-120.625,2022,179,31.03
36.5,-120.0,2022,179,33.19
37.0,-124.375,2022,179,14.72
37.0,-123.75,2022,179,14.39
37.0,-123.125,2022,179,13.79
37.0,-122.5,2022,179,13.85
37.0,-121.875,2022,179,17.81
37.0,-121.25,2022,179,26.49
37.0,-120.625,2022,179,30.45
37.0,-120.0,2022,179,32.73
37.5,-124.375,2022,179,14.3
37.5,-123.75,2022,179,13.72
37.5,-123.125,2022,179,13.21
37.5,-122.5,2022,179,15.17
37.5,-121.875,2022,179,19.33
37.5,-121.25,2022,179,26.74
37.5,-120.625,2022,179,30.48
37.5,-120.0,2022,179,30.47
38.0,-124.375,2022,179,14.4
38.0,-123.75,2022,179,13.19
38.0,-123.125,2022,179,13.9
38.0,-122.5,2022,179,18.29
38.0,-121.875,2022,179,21.23
38.0,-121.25,2022,179,26.48
38.0,-120.625,2022,179,28.9
38.0,-120.0,2022,179,25.2
38.5,-124.375,2022,179,14.29
38.5,-123.75,2022,179,13.5
38.5,-123.125,2022,179,17.97
38.5,-122.5,2022,179,24.8
38.5,-121.875,2022,179,26.67
38.5,-121.25,2022,179,27.53
38.5,-120.625,2022,179,27.08
38.5,-120.0,2022,179,20.76
39.0,-124.375,2022,179,13.92
39.0,-123.75,2022,179,15.01
39.0,-123.125,2022,179,21.39
39.0,-122.5,2022,179,28.16
39.0,-121.875,2022,179,30.43
39.0,-121.25,2022,179,28.28
39.0,-120.625,2022,179,23.87
39.0,-120.0,2022,179,20.75
39.5,-124.375,2022,179,13.32
39.5,-123.75,2022,179,15.96
39.5,-123.125,2022,179,21.53
39.5,-122.5,2022,179,29.85
39.5,-121.875,2022,179,31.36
39.5,-121.25,2022,179,26.6
39.5,-120.625,2022,179,20.92
39.5,-120.0,2022,179,21.15
40.0,-124.375,2022,179,13.21
40.0,-123.75,2022,179,16.75
40.0,-123.125,2022,179,20.88
40.0,-122.5,2022,179,29.93
40.0,-121.875,2022,179,30.08
40.0,-121.25,2022,179,21.78
40.0,-120.625,2022,179,20.84
40.0,-120.0,2022,179,22.83
40.5,-124.375,2022,179,13.7
40.5,-123.75,2022,179,16.8
40.5,-123.125,2022,179,20.3
40.5,-122.5,2022,179,27.93
40.5,-121.875,2022,179,25.83
40.5,-121.25,2022,179,19.4
40.5,-120.625,2022,179,21.21
40.5,-120.0,2022,179,24.38
41.0,-124.375,2022,179,12.96
41.0,-123.75,2022,179,16.57
41.0,-123.125,2022,179,18.56
41.0,-122.5,2022,179,23.95
41.0,-121.875,2022,179,23.58
41.0,-121.25,2022,179,22.31
41.0,-120.625,2022,179,21.21
41.0,-120.0,2022,179,22.51
41.5,-124.375,2022,179,12.76
41.5,-123.75,2022,179,15.64
41.5,-123.125,2022,179,18.05
41.5,-122.5,2022,179,21.33
41.5,-121.875,2022,179,21.27
41.5,-121.25,2022,179,21.91
41.5,-120.625,2022,179,22.19
41.5,-120.0,2022,179,22.38
42.0,-124.375,2022,179,12.94
42.0,-123.75,2022,179,14.95
42.0,-123.125,2022,179,16.81
42.0,-122.5,2022,179,19.78
42.0,-121.875,2022,179,20.23
42.0,-121.25,2022,179,22.24
42.0,-120.625,2022,179,21.58
42.0,-120.0,2022,179,22.17
32.5,-124.375,2022,180,16.2
32.5,-123.75,2022,180,16.04
32.5,-123.125,2022,180,15.92
32.5,-122.5,2022,180,15.83
32.5,-121.875,2022,180,15.61
32.5,-121.25,2022,180,15.49
32.5,-120.625,2022,180,15.31
32.5,-120.0,2022,180,15.31
33.0,-124.375,2022,180,16.03
33.0,-123.75,2022,180,15.9
33.0,-123.125,2022,180,15.66
33.0,-122.5,2022,180,15.36
33.0,-121.875,2022,180,15.03
33.0,-121.25,2022,180,15.12
33.0,-120.625,2022,180,15.13
33.0,-120.0,2022,180,15.4
33.5,-124.375,2022,180,15.97
33.5,-123.75,2022,180,15.76
33.5,-123.125,2022,180,15.43
33.5,-122.5,2022,180,14.91
33.5,-121.875,2022,180,14.64
33.5,-121.25,2022,180,14.96
33.5,-120.625,2022,180,15.07
33.5,-120.0,2022,180,15.71
34.0,-124.375,2022,180,15.85
34.0,-123.75,2022,180,15.51
34.0,-123.125,2022,180,15.06
34.0,-122.5,2022,180,14.61
34.0,-121.875,2022,180,14.68
34.0,-121.25,2022,180,14.8
34.0,-120.625,2022,180,15.21
34.0,-120.0,2022,180,18.5
34.5,-124.375,2022,180,15.56
34.5,-123.75,2022,180,15.4
34.5,-123.125,2022,180,14.96
34.5,-122.5,2022,180,14.59
34.5,-121.875,2022,180,14.5
34.5,-121.25,2022,180,14.5
34.5,-120.625,2022,180,17.38
34.5,-120.0,2022,180,22.83
35.0,-124.375,2022,180,15.46
35.0,-123.75,2022,180,15.32
35.0,-123.125,2022,180,14.89
35.0,-122.5,2022,180,14.4
35.0,-121.875,2022,180,14.12
35.0,-121.25,2022,180,14.46
35.0,-120.625,2022,180,20.15
35.0,-120.0,2022,180,28.17
35.5,-124.375,2022,180,15.33
35.5,-123.75,2022,180,15.14
35.5,-123.125,2022,180,14.6
35.5,-122.5,2022,180,13.9
35.5,-121.875,2022,180,13.92
35.5,-121.25,2022,180,17.56
35.5,-120.625,2022,180,25.42
35.5,-120.0,2022,180,30.92
36.0,-124.375,2022,180,15.26
36.0,-123.75,2022,180,15.04
36.0,-123.125,2022,180,14.4
36.0,-122.5,2022,180,13.52
36.0,-121.875,2022,180,13.73
36.0,-121.25,2022,180,22.7
36.0,-120.625,2022,180,29.67
36.0,-120.0,2022,180,32.71
36.5,-124.375,2022,180,14.93
36.5,-123.75,2022,180,14.72
36.5,-123.125,2022,180,14.14
36.5,-122.5,2022,180,13.3
36.5,-121.875,2022,180,14.43
36.5,-121.25,2022,180,23.28
36.5,-120.625,2022,180,29.61
36.5,-120.0,2022,180,32.45
37.0,-124.375,2022,180,14.28
37.0,-123.75,2022,180,13.93
37.0,-123.125,2022,180,13.31
37.0,-122.5,2022,180,13.31
37.0,-121.875,2022,180,16.26
37.0,-121.25,2022,180,23.96
37.0,-120.625,2022,180,29.25
37.0,-120.0,2022,180,31.34
37.5,-124.375,2022,180,13.88
37.5,-123.75,2022,180,13.27
37.5,-123.125,2022,180,12.77
37.5,-122.5,2022,180,14.39
37.5,-121.875,2022,180,17.22
37.5,-121.25,2022,180,24.75
37.5,-120.625,2022,180,29.31
37.5,-120.0,2022,180,29.33
38.0,-124.375,2022,180,13.99
38.0,-123.75,2022,180,12.82
38.0,-123.125,2022,180,13.17
38.0,-122.5,2022,180,16.23
38.0,-121.875,2022,180,18.81
38.0,-121.25,2022,180,24.24
38.0,-120.625,2022,180,27.38
38.0,-120.0,2022,180,23.77
38.5,-124.375,2022,180,13.86
38.5,-123.75,2022,180,13.08
38.5,-123.125,2022,180,16.99
38.5,-122.5,2022,180,21.39
38.5,-121.875,2022,180,23.01
38.5,-121.25,2022,180,25.15
38.5,-120.625,2022,180,24.95
38.5,-120.0,2022,180,19.44
39.0,-124.375,2022,180,13.46
