-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
42.0,-118.125,2020,230,83.6
42.0,-117.5,2020,230,83.91
42.0,-116.875,2020,230,84.03
42.0,-116.25,2020,230,83.19
42.0,-115.625,2020,230,82.39
42.0,-115.0,2020,230,82.17
42.0,-114.375,2020,230,83.02
32.5,-119.375,2020,231,101.27
32.5,-118.75,2020,231,101.24
32.5,-118.125,2020,231,101.21
32.5,-117.5,2020,231,101.0
32.5,-116.875,2020,231,96.81
32.5,-116.25,2020,231,92.04
32.5,-115.625,2020,231,99.13
32.5,-115.0,2020,231,100.45
32.5,-114.375,2020,231,99.38
33.0,-119.375,2020,231,101.2
33.0,-118.75,2020,231,101.22
33.0,-118.125,2020,231,101.03
33.0,-117.5,2020,231,100.3
33.0,-116.875,2020,231,94.73
33.0,-116.25,2020,231,95.72
33.0,-115.625,2020,231,100.35
33.0,-115.0,2020,231,99.06
33.0,-114.375,2020,231,98.6
33.5,-119.375,2020,231,101.24
33.5,-118.75,2020,231,101.23
33.5,-118.125,2020,231,100.65
33.5,-117.5,2020,231,98.42
33.5,-116.875,2020,231,91.94
33.5,-116.25,2020,231,95.14
33.5,-115.625,2020,231,96.78
33.5,-115.0,2020,231,97.62
33.5,-114.375,2020,231,97.49
34.0,-119.375,2020,231,101.01
34.0,-118.75,2020,231,99.12
34.0,-118.125,2020,231,96.8
34.0,-117.5,2020,231,94.28
34.0,-116.875,2020,231,90.55
34.0,-116.25,2020,231,91.12
34.0,-115.625,2020,231,95.04
34.0,-115.0,2020,231,97.03
34.0,-114.375,2020,231,97.5
34.5,-119.375,2020,231,93.08
34.5,-118.75,2020,231,92.75
34.5,-118.125,2020,231,92.56
34.5,-117.5,2020,231,90.15
34.5,-116.875,2020,231,89.19
34.5,-116.25,2020,231,92.25
34.5,-115.625,2020,231,95.23
34.5,-115.0,2020,231,94.75
34.5,-114.375,2020,231,95.72
35.0,-119.375,2020,231,92.7
35.0,-118.75,2020,231,91.42
35.0,-118.125,2020,231,90.47
35.0,-117.5,2020,231,91.65
35.0,-116.875,2020,231,91.86
35.0,-116.25,2020,231,94.17
35.0,-115.625,2020,231,90.21
35.0,-115.0,2020,231,91.59
35.0,-114.375,2020,231,93.33
35.5,-119.375,2020,231,99.11
35.5,-118.75,2020,231,93.09
35.5,-118.125,2020,231,87.89
35.5,-117.5,2020,231,91.51
35.5,-116.875,2020,231,92.06
35.5,-116.25,2020,231,93.37
35.5,-115.625,2020,231,89.04
35.5,-115.0,2020,231,89.76
35.5,-114.375,2020,231,91.76
36.0,-119.375,2020,231,99.87
36.0,-118.75,2020,231,89.49
36.0,-118.125,2020,231,81.57
36.0,-117.5,2020,231,88.18
36.0,-116.875,2020,231,92.47
36.0,-116.25,2020,231,92.59
36.0,-115.625,2020,231,88.06
36.0,-115.0,2020,231,92.99
36.0,-114.375,2020,231,92.89
36.5,-119.375,2020,231,98.26
36.5,-118.75,2020,231,83.17
36.5,-118.125,2020,231,78.7
36.5,-117.5,2020,231,88.67
36.5,-116.875,2020,231,91.79
36.5,-116.25,2020,231,90.32
36.5,-115.625,2020,231,85.58
36.5,-115.0,2020,231,89.36
36.5,-114.375,2020,231,92.78
37.0,-119.375,2020,231,90.17
37.0,-118.75,2020,231,76.14
37.0,-118.125,2020,231,80.19
37.0,-117.5,2020,231,86.76
37.0,-116.875,2020,231,87.04
37.0,-116.25,2020,231,86.29
37.0,-115.625,2020,231,86.63
37.0,-115.0,2020,231,87.74
37.0,-114.375,2020,231,90.03
37.5,-119.375,2020,231,79.82
37.5,-118.75,2020,231,75.29
37.5,-118.125,2020,231,81.02
37.5,-117.5,2020,231,83.69
37.5,-116.875,2020,231,83.98
37.5,-116.25,2020,231,83.15
37.5,-115.625,2020,231,83.98
37.5,-115.0,2020,231,85.42
37.5,-114.375,2020,231,83.95
38.0,-119.375,2020,231,75.88
38.0,-118.75,2020,231,78.58
38.0,-118.125,2020,231,81.74
38.0,-117.5,2020,231,83.33
38.0,-116.875,2020,231,82.53
38.0,-116.25,2020,231,82.81
38.0,-115.625,2020,231,82.18
38.0,-115.0,2020,231,83.85
38.0,-114.375,2020,231,82.3
38.5,-119.375,2020,231,78.68
38.5,-118.75,2020,231,82.09
38.5,-118.125,2020,231,82.87
38.5,-117.5,2020,231,81.69
38.5,-116.875,2020,231,79.91
38.5,-116.25,2020,231,81.19
38.5,-115.625,2020,231,82.87
38.5,-115.0,2020,231,81.99
38.5,-114.375,2020,231,80.75
39.0,-119.375,2020,231,83.88
39.0,-118.75,2020,231,85.68
39.0,-118.125,2020,231,83.87
39.0,-117.5,2020,231,80.48
39.0,-116.875,2020,231,78.71
39.0,-116.25,2020,231,79.05
39.0,-115.625,2020,231,80.27
39.0,-115.0,2020,231,80.25
39.0,-114.375,2020,231,80.17
39.5,-119.375,2020,231,85.06
39.5,-118.75,2020,231,87.79
39.5,-118.125,2020,231,85.2
39.5,-117.5,2020,231,81.59
39.5,-116.875,2020,231,80.5
39.5,-116.25,2020,231,80.53
39.5,-115.625,2020,231,80.65
39.5,-115.0,2020,231,79.89
39.5,-114.375,2020,231,80.31
40.0,-119.375,2020,231,85.66
40.0,-118.75,2020,231,87.18
40.0,-118.125,2020,231,86.89
40.0,-117.5,2020,231,85.03
40.0,-116.875,2020,231,82.41
40.0,-116.25,2020,231,81.71
40.0,-115.625,2020,231,80.66
40.0,-115.0,2020,231,80.16
40.0,-114.375,2020,231,81.47
40.5,-119.375,2020,231,86.33
40.5,-118.75,2020,231,85.86
40.5,-118.125,2020,231,85.43
40.5,-117.5,2020,231,84.47
40.5,-116.875,2020,231,84.41
40.5,-116.25,2020,231,83.1
40.5,-115.625,2020,231,81.53
40.5,-115.0,2020,231,81.13
40.5,-114.375,2020,231,83.1
41.0,-119.375,2020,231,84.78
41.0,-118.75,2020,231,86.73
41.0,-118.125,2020,231,86.26
41.0,-117.5,2020,231,85.5
41.0,-116.875,2020,231,84.83
41.0,-116.25,2020,231,82.37
41.0,-115.625,2020,231,82.32
41.0,-115.0,2020,231,81.61
41.0,-114.375,2020,231,83.17
41.5,-119.375,2020,231,82.96
41.5,-118.75,2020,231,84.77
41.5,-118.125,2020,231,85.86
41.5,-117.5,2020,231,84.71
41.5,-116.875,2020,231,83.62
41.5,-116.25,2020,231,81.46
41.5,-115.625,2020,231,80.66
41.5,-115.0,2020,231,81.54
41.5,-114.375,2020,231,82.62
42.0,-119.375,2020,231,83.11
42.0,-118.75,2020,231,85.11
42.0,-118.125,2020,231,83.69
42.0,-117.5,2020,231,83.99
42.0,-116.875,2020,231,84.08
42.0,-116.25,2020,231,83.21
42.0,-115.625,2020,231,82.41
42.0,-115.0,2020,231,82.18
42.0,-114.375,2020,231,83.02
32.5,-119.375,2020,232,101.07
32.5,-118.75,2020,232,101.06
32.5,-118.125,2020,232,101.04
32.5,-117.5,2020,232,100.84
32.5,-116.875,2020,232,96.7
32.5,-116.25,2020,232,91.89
32.5,-115.625,2020,232,98.92
32.5,-115.0,2020,232,100.21
32.5,-114.375,2020,232,99.16
33.0,-119.375,2020,232,101.01
33.0,-118.75,2020,232,101.04
33.0,-118.125,2020,232,100.87
33.0,-117.5,2020,232,100.15
33.0,-116.875,2020,232,94.6
33.0,-116.25,2020,232,95.53
33.0,-115.625,2020,232,100.12
33.0,-115.0,2020,232,98.83
33.0,-114.375,2020,232,98.38
33.5,-119.375,2020,232,101.07
33.5,-118.75,2020,232,101.05
33.5,-118.125,2020,232,100.5
33.5,-117.5,2020,232,98.28
33.5,-116.875,2020,232,91.81
33.5,-116.25,2020,232,94.94
33.5,-115.625,2020,232,96.54
33.5,-115.0,2020,232,97.39
33.5,-114.375,2020,232,97.26
34.0,-119.375,2020,232,100.86
34.0,-118.75,2020,232,98.96
34.0,-118.125,2020,232,96.66
34.0,-117.5,2020,232,94.14
34.0,-116.875,2020,232,90.4
34.0,-116.25,2020,232,90.94
34.0,-115.625,2020,232,94.82
34.0,-115.0,2020,232,96.81
34.0,-114.375,2020,232,97.27
34.5,-119.375,2020,232,92.93
34.5,-118.75,2020,232,92.6
34.5,-118.125,2020,232,92.42
34.5,-117.5,2020,232,90.03
34.5,-116.875,2020,232,89.07
34.5,-116.25,2020,232,92.07
34.5,-115.625,2020,232,95.02
34.5,-115.0,2020,232,94.52
34.5,-114.375,2020,232,95.5
35.0,-119.375,2020,232,92.56
35.0,-118.75,2020,232,91.32
35.0,-118.125,2020,232,90.35
35.0,-117.5,2020,232,91.54
35.0,-116.875,2020,232,91.73
35.0,-116.25,2020,232,94.0
35.0,-115.625,2020,232,90.01
35.0,-115.0,2020,232,91.35
35.0,-114.375,2020,232,93.11
35.5,-119.375,2020,232,98.95
35.5,-118.75,2020,232,92.98
35.5,-118.125,2020,232,87.74
35.5,-117.5,2020,232,91.39
35.5,-116.875,2020,232,91.9
35.5,-116.25,2020,232,93.16
35.5,-115.625,2020,232,88.85
35.5,-115.0,2020,232,89.53
35.5,-114.375,2020,232,91.53
36.0,-119.375,2020,232,99.71
36.0,-118.75,2020,232,89.37
36.0,-118.125,2020,232,81.41
36.0,-117.5,2020,232,88.03
36.0,-116.875,2020,232,92.28
36.0,-116.25,2020,232,92.38
36.0,-115.625,2020,232,87.85
36.0,-115.0,2020,232,92.77
36.0,-114.375,2020,232,92.68
36.5,-119.375,2020,232,98.09
36.5,-118.75,2020,232,83.03
36.5,-118.125,2020,232,78.5
36.5,-117.5,2020,232,88.5
36.5,-116.875,2020,232,91.6
36.5,-116.25,2020,232,90.1
36.5,-115.625,2020,232,85.36
36.5,-115.0,2020,232,89.14
36.5,-114.375,2020,232,92.57
37.0,-119.375,2020,232,90.02
37.0,-118.75,2020,232,75.98
37.0,-118.125,2020,232,80.01
37.0,-117.5,2020,232,86.6
37.0,-116.875,2020,232,86.85
37.0,-116.25,2020,232,86.08
37.0,-115.625,2020,232,86.4
37.0,-115.0,2020,232,87.51
37.0,-114.375,2020,232,89.8
37.5,-119.375,2020,232,79.64
37.5,-118.75,2020,232,75.1
37.5,-118.125,2020,232,80.84
37.5,-117.5,2020,232,83.53
37.5,-116.875,2020,232,83.8
37.5,-116.25,2020,232,82.94
37.5,-115.625,2020,232,83.75
37.5,-115.0,2020,232,85.18
37.5,-114.375,2020,232,83.7
38.0,-119.375,2020,232,75.68
38.0,-118.75,2020,232,78.35
38.0,-118.125,2020,232,81.57
38.0,-117.5,2020,232,83.18
38.0,-116.875,2020,232,82.35
38.0,-116.25,2020,232,82.61
38.0,-115.625,2020,232,81.96
38.0,-115.0,2020,232,83.6
38.0,-114.375,2020,232,82.03
38.5,-119.375,2020,232,78.46
38.5,-118.75,2020,232,81.86
38.5,-118.125,2020,232,82.7
38.5,-117.5,2020,232,81.54
38.5,-116.875,2020,232,79.73
38.5,-116.25,2020,232,80.97
38.5,-115.625,2020,232,82.64
38.5,-115.0,2020,232,81.73
38.5,-114.375,2020,232,80.45
39.0,-119.375,2020,232,83.62
39.0,-118.75,2020,232,85.44
39.0,-118.125,2020,232,83.69
39.0,-117.5,2020,232,80.3
39.0,-116.875,2020,232,78.51
39.0,-116.25,2020,232,78.83
39.0,-115.625,2020,232,80.04
39.0,-115.0,2020,232,79.98
39.0,-114.375,2020,232,79.85
39.5,-119.375,2020,232,84.77
39.5,-118.75,2020,232,87.53
39.5,-118.125,2020,232,85.0
39.5,-117.5,2020,232,81.38
39.5,-116.875,2020,232,80.28
39.5,-116.25,2020,232,80.31
39.5,-115.625,2020,232,80.42
39.5,-115.0,2020,232,79.61
39.5,-114.375,2020,232,79.99
40.0,-119.375,2020,232,85.37
40.0,-118.75,2020,232,86.88
40.0,-118.125,2020,232,86.61
40.0,-117.5,2020,232,84.79
40.0,-116.875,2020,232,82.16
40.0,-116.25,2020,232,81.47
40.0,-115.625,2020,232,80.41
40.0,-115.0,2020,232,79.86
40.0,-114.375,2020,232,81.14
40.5,-119.375,2020,232,86.0
40.5,-118.75,2020,232,85.51
40.5,-118.125,2020,232,85.11
40.5,-117.5,2020,232,84.15
40.5,-116.875,2020,232,84.09
40.5,-116.25,2020,232,82.82
40.5,-115.625,2020,232,81.25
40.5,-115.0,2020,232,80.83
40.5,-114.375,2020,232,82.78
41.0,-119.375,2020,232,84.38
41.0,-118.75,2020,232,86.32
41.0,-118.125,2020,232,85.88
41.0,-117.5,2020,232,85.13
41.0,-116.875,2020,232,84.49
41.0,-116.25,2020,232,82.03
41.0,-115.625,2020,232,81.99
41.0,-115.0,2020,232,81.29
41.0,-114.375,2020,232,82.84
41.5,-119.375,2020,232,82.56
41.5,-118.75,2020,232,84.32
41.5,-118.125,2020,232,85.44
41.5,-117.5,2020,232,84.32
41.5,-116.875,2020,232,83.25
41.5,-116.25,2020,232,81.1
41.5,-115.625,2020,232,80.3
41.5,-115.0,2020,232,81.19
41.5,-114.375,2020,232,82.28
42.0,-119.375,2020,232,82.69
42.0,-118.75,2020,232,84.67
42.0,-118.125,2020,232,83.25
42.0,-117.5,2020,232,83.56
42.0,-116.875,2020,232,83.67
42.0,-116.25,2020,232,82.83
42.0,-115.625,2020,232,82.01
42.0,-115.0,2020,232,81.79
42.0,-114.375,2020,232,82.64
32.5,-119.375,2020,233,100.84
32.5,-118.75,2020,233,100.84
32.5,-118.125,2020,233,100.81
32.5,-117.5,2020,233,100.62
32.5,-116.875,2020,233,96.46
32.5,-116.25,2020,233,91.64
32.5,-115.625,2020,233,98.65
32.5,-115.0,2020,233,99.96
32.5,-114.375,2020,233,98.92
33.0,-119.375,2020,233,100.79
33.0,-118.75,2020,233,100.81
33.0,-118.125,2020,233,100.64
33.0,-117.5,2020,233,99.91
33.0,-116.875,2020,233,94.35
33.0,-116.25,2020,233,95.26
33.0,-115.625,2020,233,99.84
33.0,-115.0,2020,233,98.57
33.0,-114.375,2020,233,98.13
33.5,-119.375,2020,233,100.84
33.5,-118.75,2020,233,100.82
33.5,-118.125,2020,233,100.27
33.5,-117.5,2020,233,98.06
33.5,-116.875,2020,233,91.56
33.5,-116.25,2020,233,94.68
33.5,-115.625,2020,233,96.27
33.5,-115.0,2020,233,97.13
33.5,-114.375,2020,233,97.02
34.0,-119.375,2020,233,100.6
34.0,-118.75,2020,233,98.71
34.0,-118.125,2020,233,96.42
34.0,-117.5,2020,233,93.87
34.0,-116.875,2020,233,90.15
34.0,-116.25,2020,233,90.67
34.0,-115.625,2020,233,94.56
34.0,-115.0,2020,233,96.55
34.0,-114.375,2020,233,97.01
34.5,-119.375,2020,233,92.71
34.5,-118.75,2020,233,92.38
34.5,-118.125,2020,233,92.16
34.5,-117.5,2020,233,89.77
34.5,-116.875,2020,233,88.8
34.5,-116.25,2020,233,91.82
34.5,-115.625,2020,233,94.78
34.5,-115.0,2020,233,94.27
34.5,-114.375,2020,233,95.24
35.0,-119.375,2020,233,92.38
35.0,-118.75,2020,233,91.11
35.0,-118.125,2020,233,90.11
35.0,-117.5,2020,233,91.28
35.0,-116.875,2020,233,91.48
35.0,-116.25,2020,233,93.77
35.0,-115.625,2020,233,89.77
35.0,-115.0,2020,233,91.11
35.0,-114.375,2020,233,92.87
35.5,-119.375,2020,233,98.83
35.5,-118.75,2020,233,92.82
35.5,-118.125,2020,233,87.53
35.5,-117.5,2020,233,91.16
35.5,-116.875,2020,233,91.69
35.5,-116.25,2020,233,92.95
35.5,-115.625,2020,233,88.62
35.5,-115.0,2020,233,89.3
35.5,-114.375,2020,233,91.3
36.0,-119.375,2020,233,99.59
36.0,-118.75,2020,233,89.18
36.0,-118.125,2020,233,81.19
36.0,-117.5,2020,233,87.81
36.0,-116.875,2020,233,92.09
36.0,-116.25,2020,233,92.2
36.0,-115.625,2020,233,87.63
36.0,-115.0,2020,233,92.53
36.0,-114.375,2020,233,92.43
36.5,-119.375,2020,233,97.95
36.5,-118.75,2020,233,82.86
36.5,-118.125,2020,233,78.26
36.5,-117.5,2020,233,88.28
36.5,-116.875,2020,233,91.42
36.5,-116.25,2020,233,89.92
36.5,-115.625,2020,233,85.15
36.5,-115.0,2020,233,88.88
36.5,-114.375,2020,233,92.3
37.0,-119.375,2020,233,89.86
37.0,-118.75,2020,233,75.75
37.0,-118.125,2020,233,79.74
37.0,-117.5,2020,233,86.38
37.0,-116.875,2020,233,86.64
37.0,-116.25,2020,233,85.86
37.0,-115.625,2020,233,86.18
37.0,-115.0,2020,233,87.26
37.0,-114.375,2020,233,89.54
37.5,-119.375,2020,233,79.41
37.5,-118.75,2020,233,74.83
37.5,-118.125,2020,233,80.52
37.5,-117.5,2020,233,83.27
37.5,-116.875,2020,233,83.56
37.5,-116.25,2020,233,82.71
37.5,-115.625,2020,233,83.51
37.5,-115.0,2020,233,84.93
37.5,-114.375,2020,233,83.46
38.0,-119.375,2020,233,75.44
38.0,-118.75,2020,233,78.07
38.0,-118.125,2020,233,81.24
38.0,-117.5,2020,233,82.92
38.0,-116.875,2020,233,82.11
38.0,-116.25,2020,233,82.38
38.0,-115.625,2020,233,81.73
38.0,-115.0,2020,233,83.36
38.0,-114.375,2020,233,81.81
38.5,-119.375,2020,233,78.17
38.5,-118.75,2020,233,81.55
38.5,-118.125,2020,233,82.37
38.5,-117.5,2020,233,81.27
38.5,-116.875,2020,233,79.49
38.5,-116.25,2020,233,80.74
38.5,-115.625,2020,233,82.42
38.5,-115.0,2020,233,81.5
38.5,-114.375,2020,233,80.22
39.0,-119.375,2020,233,83.35
39.0,-118.75,2020,233,85.14
39.0,-118.125,2020,233,83.37
39.0,-117.5,2020,233,80.03
39.0,-116.875,2020,233,78.25
39.0,-116.25,2020,233,78.59
39.0,-115.625,2020,233,79.8
39.0,-115.0,2020,233,79.75
39.0,-114.375,2020,233,79.62
39.5,-119.375,2020,233,84.5
39.5,-118.75,2020,233,87.26
39.5,-118.125,2020,233,84.71
39.5,-117.5,2020,233,81.1
39.5,-116.875,2020,233,80.01
39.5,-116.25,2020,233,80.07
39.5,-115.625,2020,233,80.18
39.5,-115.0,2020,233,79.38
39.5,-114.375,2020,233,79.76
40.0,-119.375,2020,233,85.11
40.0,-118.75,2020,233,86.62
40.0,-118.125,2020,233,86.35
40.0,-117.5,2020,233,84.51
40.0,-116.875,2020,233,81.88
40.0,-116.25,2020,233,81.22
40.0,-115.625,2020,233,80.19
40.0,-115.0,2020,233,79.64
40.0,-114.375,2020,233,80.92
40.5,-119.375,2020,233,85.77
40.5,-118.75,2020,233,85.28
40.5,-118.125,2020,233,84.86
40.5,-117.5,2020,233,83.88
40.5,-116.875,2020,233,83.82
40.5,-116.25,2020,233,82.54
40.5,-115.625,2020,233,81.02
40.5,-115.0,2020,233,80.62
40.5,-114.375,2020,233,82.54
41.0,-119.375,2020,233,84.12
41.0,-118.75,2020,233,86.11
41.0,-118.125,2020,233,85.63
41.0,-117.5,2020,233,84.88
41.0,-116.875,2020,233,84.23
41.0,-116.25,2020,233,81.75
41.0,-115.625,2020,233,81.73
41.0,-115.0,2020,233,81.06
41.0,-114.375,2020,233,82.63
41.5,-119.375,2020,233,82.3
41.5,-118.75,2020,233,84.07
41.5,-118.125,2020,233,85.19
41.5,-117.5,2020,233,84.05
41.5,-116.875,2020,233,82.96
41.5,-116.25,2020,233,80.8
41.5,-115.625,2020,233,80.02
41.5,-115.0,2020,233,80.92
41.5,-114.375,2020,233,82.03
42.0,-119.375,2020,233,82.42
42.0,-118.75,2020,233,84.43
42.0,-118.125,2020,233,82.99
42.0,-117.5,2020,233,83.28
42.0,-116.875,2020,233,83.37
42.0,-116.25,2020,233,82.53
42.0,-115.625,2020,233,81.7
42.0,-115.0,2020,233,81.48
42.0,-114.375,2020,233,82.34
32.5,-119.375,2020,234,100.77
32.5,-118.75,2020,234,100.76
32.5,-118.125,2020,234,100.74
32.5,-117.5,2020,234,100.56
32.5,-116.875,2020,234,96.39
32.5,-116.25,2020,234,91.6
32.5,-115.625,2020,234,98.75
32.5,-115.0,2020,234,100.08
32.5,-114.375,2020,234,99.03
33.0,-119.375,2020,234,100.72
33.0,-118.75,2020,234,100.74
33.0,-118.125,2020,234,100.58
33.0,-117.5,2020,234,99.87
33.0,-116.875,2020,234,94.31
33.0,-116.25,2020,234,95.29
33.0,-115.625,2020,234,99.99
33.0,-115.0,2020,234,98.7
33.0,-114.375,2020,234,98.26
33.5,-119.375,2020,234,100.79
33.5,-118.75,2020,234,100.77
33.5,-118.125,2020,234,100.22
33.5,-117.5,2020,234,98.0
33.5,-116.875,2020,234,91.49
33.5,-116.25,2020,234,94.73
33.5,-115.625,2020,234,96.39
33.5,-115.0,2020,234,97.26
33.5,-114.375,2020,234,97.15
34.0,-119.375,2020,234,100.55
34.0,-118.75,2020,234,98.67
34.0,-118.125,2020,234,96.37
34.0,-117.5,2020,234,93.84
34.0,-116.875,2020,234,90.1
34.0,-116.25,2020,234,90.68
34.0,-115.625,2020,234,94.63
34.0,-115.0,2020,234,96.66
34.0,-114.375,2020,234,97.14
34.5,-119.375,2020,234,92.65
34.5,-118.75,2020,234,92.31
34.5,-118.125,2020,234,92.11
34.5,-117.5,2020,234,89.7
34.5,-116.875,2020,234,88.71
34.5,-116.25,2020,234,91.78
34.5,-115.625,2020,234,94.82
34.5,-115.0,2020,234,94.34
34.5,-114.375,2020,234,95.33
35.0,-119.375,2020,234,92.23
35.0,-118.75,2020,234,90.97
35.0,-118.125,2020,234,90.03
35.0,-117.5,2020,234,91.19
35.0,-116.875,2020,234,91.39
35.0,-116.25,2020,234,93.72
35.0,-115.625,2020,234,89.75
35.0,-115.0,2020,234,91.13
35.0,-114.375,2020,234,92.92
35.5,-119.375,2020,234,98.75
35.5,-118.75,2020,234,92.7
35.5,-118.125,2020,234,87.43
35.5,-117.5,2020,234,91.04
35.5,-116.875,2020,234,91.56
35.5,-116.25,2020,234,92.87
35.5,-115.625,2020,234,88.56
35.5,-115.0,2020,234,89.26
35.5,-114.375,2020,234,91.31
36.0,-119.375,2020,234,99.53
36.0,-118.75,2020,234,89.07
36.0,-118.125,2020,234,81.07
36.0,-117.5,2020,234,87.65
36.0,-116.875,2020,234,91.92
36.0,-116.25,2020,234,92.08
36.0,-115.625,2020,234,87.54
36.0,-115.0,2020,234,92.47
36.0,-114.375,2020,234,92.41
36.5,-119.375,2020,234,97.88
36.5,-118.75,2020,234,82.71
36.5,-118.125,2020,234,78.11
36.5,-117.5,2020,234,88.06
36.5,-116.875,2020,234,91.22
36.5,-116.25,2020,234,89.77
36.5,-115.625,2020,234,85.05
36.5,-115.0,2020,234,88.8
36.5,-114.375,2020,234,92.28
37.0,-119.375,2020,234,89.73
37.0,-118.75,2020,234,75.6
37.0,-118.125,2020,234,79.57
37.0,-117.5,2020,234,86.15
37.0,-116.875,2020,234,86.44
37.0,-116.25,2020,234,85.72
37.0,-115.625,2020,234,86.05
37.0,-115.0,2020,234,87.18
37.0,-114.375,2020,234,89.52
37.5,-119.375,2020,234,79.27
37.5,-118.75,2020,234,74.68
37.5,-118.125,2020,234,80.36
37.5,-117.5,2020,234,83.05
37.5,-116.875,2020,234,83.37
37.5,-116.25,2020,234,82.55
37.5,-115.625,2020,234,83.37
37.5,-115.0,2020,234,84.83
37.5,-114.375,2020,234,83.41
38.0,-119.375,2020,234,75.29
38.0,-118.75,2020,234,77.93
38.0,-118.125,2020,234,81.06
38.0,-117.5,2020,234,82.68
38.0,-116.875,2020,234,81.9
38.0,-116.25,2020,234,82.18
38.0,-115.625,2020,234,81.56
38.0,-115.0,2020,234,83.23
38.0,-114.375,2020,234,81.72
38.5,-119.375,2020,234,78.03
38.5,-118.75,2020,234,81.4
38.5,-118.125,2020,234,82.19
38.5,-117.5,2020,234,81.04
38.5,-116.875,2020,234,79.28
38.5,-116.25,2020,234,80.55
38.5,-115.625,2020,234,82.24
38.5,-115.0,2020,234,81.36
38.5,-114.375,2020,234,80.13
39.0,-119.375,2020,234,83.2
39.0,-118.75,2020,234,84.99
39.0,-118.125,2020,234,83.21
39.0,-117.5,2020,234,79.84
39.0,-116.875,2020,234,78.06
39.0,-116.25,2020,234,78.4
39.0,-115.625,2020,234,79.63
39.0,-115.0,2020,234,79.6
39.0,-114.375,2020,234,79.52
39.5,-119.375,2020,234,84.36
39.5,-118.75,2020,234,87.12
39.5,-118.125,2020,234,84.56
39.5,-117.5,2020,234,80.94
39.5,-116.875,2020,234,79.83
39.5,-116.25,2020,234,79.87
39.5,-115.625,2020,234,80.0
39.5,-115.0,2020,234,79.24
39.5,-114.375,2020,234,79.65
40.0,-119.375,2020,234,84.97
40.0,-118.75,2020,234,86.48
40.0,-118.125,2020,234,86.21
40.0,-117.5,2020,234,84.38
40.0,-116.875,2020,234,81.74
40.0,-116.25,2020,234,81.04
40.0,-115.625,2020,234,80.0
40.0,-115.0,2020,234,79.49
40.0,-114.375,2020,234,80.81
40.5,-119.375,2020,234,85.63
40.5,-118.75,2020,234,85.15
40.5,-118.125,2020,234,84.72
40.5,-117.5,2020,234,83.77
40.5,-116.875,2020,234,83.71
40.5,-116.25,2020,234,82.42
40.5,-115.625,2020,234,80.87
40.5,-115.0,2020,234,80.47
40.5,-114.375,2020,234,82.45
41.0,-119.375,2020,234,84.01
41.0,-118.75,2020,234,85.97
41.0,-118.125,2020,234,85.51
41.0,-117.5,2020,234,84.77
41.0,-116.875,2020,234,84.13
41.0,-116.25,2020,234,81.67
41.0,-115.625,2020,234,81.63
41.0,-115.0,2020,234,80.94
41.0,-114.375,2020,234,82.53
41.5,-119.375,2020,234,82.19
41.5,-118.75,2020,234,83.97
41.5,-118.125,2020,234,85.08
41.5,-117.5,2020,234,83.96
41.5,-116.875,2020,234,82.89
41.5,-116.25,2020,234,80.75
41.5,-115.625,2020,234,79.96
41.5,-115.0,2020,234,80.86
41.5,-114.375,2020,234,81.97
42.0,-119.375,2020,234,82.31
42.0,-118.75,2020,234,84.31
42.0,-118.125,2020,234,82.89
42.0,-117.5,2020,234,83.2
42.0,-116.875,2020,234,83.31
42.0,-116.25,2020,234,82.48
42.0,-115.625,2020,234,81.67
42.0,-115.0,2020,234,81.46
42.0,-114.375,2020,234,82.32
32.5,-119.375,2020,235,100.97
32.5,-118.75,2020,235,100.96
32.5,-118.125,2020,235,100.96
32.5,-117.5,2020,235,100.77
32.5,-116.875,2020,235,96.62
32.5,-116.25,2020,235,91.78
32.5,-115.625,2020,235,98.96
32.5,-115.0,2020,235,100.26
32.5,-114.375,2020,235,99.2
33.0,-119.375,2020,235,100.93
33.0,-118.75,2020,235,100.96
33.0,-118.125,2020,235,100.8
33.0,-117.5,2020,235,100.1
33.0,-116.875,2020,235,94.54
33.0,-116.25,2020,235,95.49
33.0,-115.625,2020,235,100.2
33.0,-115.0,2020,235,98.88
33.0,-114.375,2020,235,98.44
33.5,-119.375,2020,235,101.0
33.5,-118.75,2020,235,100.98
33.5,-118.125,2020,235,100.44
33.5,-117.5,2020,235,98.23
33.5,-116.875,2020,235,91.7
33.5,-116.25,2020,235,94.91
33.5,-115.625,2020,235,96.6
33.5,-115.0,2020,235,97.45
33.5,-114.375,2020,235,97.34
34.0,-119.375,2020,235,100.84
34.0,-118.75,2020,235,98.91
34.0,-118.125,2020,235,96.61
34.0,-117.5,2020,235,94.07
34.0,-116.875,2020,235,90.29
34.0,-116.25,2020,235,90.84
34.0,-115.625,2020,235,94.84
34.0,-115.0,2020,235,96.87
34.0,-114.375,2020,235,97.37
34.5,-119.375,2020,235,92.86
34.5,-118.75,2020,235,92.54
34.5,-118.125,2020,235,92.34
