-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
40.5,-121.25,2022,267,0.0
40.5,-120.625,2022,267,0.0
40.5,-120.0,2022,267,0.0
41.0,-124.375,2022,267,0.06
41.0,-123.75,2022,267,0.04
41.0,-123.125,2022,267,0.0
41.0,-122.5,2022,267,0.0
41.0,-121.875,2022,267,0.0
41.0,-121.25,2022,267,0.0
41.0,-120.625,2022,267,0.0
41.0,-120.0,2022,267,0.0
41.5,-124.375,2022,267,0.02
41.5,-123.75,2022,267,0.0
41.5,-123.125,2022,267,0.0
41.5,-122.5,2022,267,0.0
41.5,-121.875,2022,267,0.0
41.5,-121.25,2022,267,0.0
41.5,-120.625,2022,267,0.0
41.5,-120.0,2022,267,0.0
42.0,-124.375,2022,267,0.0
42.0,-123.75,2022,267,0.0
42.0,-123.125,2022,267,0.0
42.0,-122.5,2022,267,0.0
42.0,-121.875,2022,267,0.0
42.0,-121.25,2022,267,0.0
42.0,-120.625,2022,267,0.0
42.0,-120.0,2022,267,0.0
32.5,-124.375,2022,268,0.2
32.5,-123.75,2022,268,0.15
32.5,-123.125,2022,268,0.05
32.5,-122.5,2022,268,0.01
32.5,-121.875,2022,268,0.01
32.5,-121.25,2022,268,0.0
32.5,-120.625,2022,268,0.0
32.5,-120.0,2022,268,0.0
33.0,-124.375,2022,268,0.14
33.0,-123.75,2022,268,0.11
33.0,-123.125,2022,268,0.04
33.0,-122.5,2022,268,0.01
33.0,-121.875,2022,268,0.0
33.0,-121.25,2022,268,0.0
33.0,-120.625,2022,268,0.0
33.0,-120.0,2022,268,0.0
33.5,-124.375,2022,268,0.14
33.5,-123.75,2022,268,0.09
33.5,-123.125,2022,268,0.04
33.5,-122.5,2022,268,0.0
33.5,-121.875,2022,268,0.0
33.5,-121.25,2022,268,0.0
33.5,-120.625,2022,268,0.0
33.5,-120.0,2022,268,0.0
34.0,-124.375,2022,268,0.13
34.0,-123.75,2022,268,0.07
34.0,-123.125,2022,268,0.05
34.0,-122.5,2022,268,0.01
34.0,-121.875,2022,268,0.0
34.0,-121.25,2022,268,0.0
34.0,-120.625,2022,268,0.01
34.0,-120.0,2022,268,0.02
34.5,-124.375,2022,268,0.11
34.5,-123.75,2022,268,0.08
34.5,-123.125,2022,268,0.07
34.5,-122.5,2022,268,0.02
34.5,-121.875,2022,268,0.04
34.5,-121.25,2022,268,0.0
34.5,-120.625,2022,268,0.0
34.5,-120.0,2022,268,0.01
35.0,-124.375,2022,268,0.07
35.0,-123.75,2022,268,0.06
35.0,-123.125,2022,268,0.07
35.0,-122.5,2022,268,0.02
35.0,-121.875,2022,268,0.03
35.0,-121.25,2022,268,0.0
35.0,-120.625,2022,268,0.0
35.0,-120.0,2022,268,0.0
35.5,-124.375,2022,268,0.03
35.5,-123.75,2022,268,0.02
35.5,-123.125,2022,268,0.02
35.5,-122.5,2022,268,0.01
35.5,-121.875,2022,268,0.0
35.5,-121.25,2022,268,0.0
35.5,-120.625,2022,268,0.0
35.5,-120.0,2022,268,0.0
36.0,-124.375,2022,268,0.03
36.0,-123.75,2022,268,0.02
36.0,-123.125,2022,268,0.02
36.0,-122.5,2022,268,0.01
36.0,-121.875,2022,268,0.0
36.0,-121.25,2022,268,0.0
36.0,-120.625,2022,268,0.0
36.0,-120.0,2022,268,0.0
36.5,-124.375,2022,268,0.03
36.5,-123.75,2022,268,0.03
36.5,-123.125,2022,268,0.02
36.5,-122.5,2022,268,0.01
36.5,-121.875,2022,268,0.0
36.5,-121.25,2022,268,0.0
36.5,-120.625,2022,268,0.0
36.5,-120.0,2022,268,0.0
37.0,-124.375,2022,268,0.03
37.0,-123.75,2022,268,0.04
37.0,-123.125,2022,268,0.03
37.0,-122.5,2022,268,0.01
37.0,-121.875,2022,268,0.01
37.0,-121.25,2022,268,0.0
37.0,-120.625,2022,268,0.0
37.0,-120.0,2022,268,0.0
37.5,-124.375,2022,268,0.06
37.5,-123.75,2022,268,0.07
37.5,-123.125,2022,268,0.06
37.5,-122.5,2022,268,0.02
37.5,-121.875,2022,268,0.0
37.5,-121.25,2022,268,0.0
37.5,-120.625,2022,268,0.0
37.5,-120.0,2022,268,0.02
38.0,-124.375,2022,268,0.08
38.0,-123.75,2022,268,0.09
38.0,-123.125,2022,268,0.06
38.0,-122.5,2022,268,0.02
38.0,-121.875,2022,268,0.0
38.0,-121.25,2022,268,0.0
38.0,-120.625,2022,268,0.0
38.0,-120.0,2022,268,0.0
38.5,-124.375,2022,268,0.08
38.5,-123.75,2022,268,0.06
38.5,-123.125,2022,268,0.02
38.5,-122.5,2022,268,0.0
38.5,-121.875,2022,268,0.0
38.5,-121.25,2022,268,0.0
38.5,-120.625,2022,268,0.0
38.5,-120.0,2022,268,0.0
39.0,-124.375,2022,268,0.05
39.0,-123.75,2022,268,0.02
39.0,-123.125,2022,268,0.0
39.0,-122.5,2022,268,0.0
39.0,-121.875,2022,268,0.0
39.0,-121.25,2022,268,0.0
39.0,-120.625,2022,268,0.0
39.0,-120.0,2022,268,0.0
39.5,-124.375,2022,268,0.03
39.5,-123.75,2022,268,0.01
39.5,-123.125,2022,268,0.0
39.5,-122.5,2022,268,0.0
39.5,-121.875,2022,268,0.0
39.5,-121.25,2022,268,0.0
39.5,-120.625,2022,268,0.0
39.5,-120.0,2022,268,0.0
40.0,-124.375,2022,268,0.02
40.0,-123.75,2022,268,0.02
40.0,-123.125,2022,268,0.0
40.0,-122.5,2022,268,0.0
40.0,-121.875,2022,268,0.0
40.0,-121.25,2022,268,0.0
40.0,-120.625,2022,268,0.0
40.0,-120.0,2022,268,0.0
40.5,-124.375,2022,268,0.06
40.5,-123.75,2022,268,0.05
40.5,-123.125,2022,268,0.0
40.5,-122.5,2022,268,0.0
40.5,-121.875,2022,268,0.0
40.5,-121.25,2022,268,0.0
40.5,-120.625,2022,268,0.0
40.5,-120.0,2022,268,0.0
41.0,-124.375,2022,268,0.11
41.0,-123.75,2022,268,0.12
41.0,-123.125,2022,268,0.0
41.0,-122.5,2022,268,0.0
41.0,-121.875,2022,268,0.0
41.0,-121.25,2022,268,0.0
41.0,-120.625,2022,268,0.0
41.0,-120.0,2022,268,0.0
41.5,-124.375,2022,268,0.07
41.5,-123.75,2022,268,0.03
41.5,-123.125,2022,268,0.0
41.5,-122.5,2022,268,0.0
41.5,-121.875,2022,268,0.0
41.5,-121.25,2022,268,0.0
41.5,-120.625,2022,268,0.0
41.5,-120.0,2022,268,0.0
42.0,-124.375,2022,268,0.01
42.0,-123.75,2022,268,0.0
42.0,-123.125,2022,268,0.0
42.0,-122.5,2022,268,0.0
42.0,-121.875,2022,268,0.0
42.0,-121.25,2022,268,0.0
42.0,-120.625,2022,268,0.0
42.0,-120.0,2022,268,0.0
32.5,-124.375,2022,269,0.0
32.5,-123.75,2022,269,0.0
32.5,-123.125,2022,269,0.0
32.5,-122.5,2022,269,0.0
32.5,-121.875,2022,269,0.0
32.5,-121.25,2022,269,0.0
32.5,-120.625,2022,269,0.0
32.5,-120.0,2022,269,0.0
33.0,-124.375,2022,269,0.01
33.0,-123.75,2022,269,0.0
33.0,-123.125,2022,269,0.0
33.0,-122.5,2022,269,0.0
33.0,-121.875,2022,269,0.0
33.0,-121.25,2022,269,0.0
33.0,-120.625,2022,269,0.0
33.0,-120.0,2022,269,0.0
33.5,-124.375,2022,269,0.01
33.5,-123.75,2022,269,0.0
33.5,-123.125,2022,269,0.0
33.5,-122.5,2022,269,0.0
33.5,-121.875,2022,269,0.0
33.5,-121.25,2022,269,0.0
33.5,-120.625,2022,269,0.0
33.5,-120.0,2022,269,0.0
34.0,-124.375,2022,269,0.03
34.0,-123.75,2022,269,0.01
34.0,-123.125,2022,269,0.0
34.0,-122.5,2022,269,0.0
34.0,-121.875,2022,269,0.0
34.0,-121.25,2022,269,0.0
34.0,-120.625,2022,269,0.0
34.0,-120.0,2022,269,0.0
34.5,-124.375,2022,269,0.06
34.5,-123.75,2022,269,0.03
34.5,-123.125,2022,269,0.01
34.5,-122.5,2022,269,0.0
34.5,-121.875,2022,269,0.0
34.5,-121.25,2022,269,0.0
34.5,-120.625,2022,269,0.0
34.5,-120.0,2022,269,0.01
35.0,-124.375,2022,269,0.05
35.0,-123.75,2022,269,0.05
35.0,-123.125,2022,269,0.02
35.0,-122.5,2022,269,0.0
35.0,-121.875,2022,269,0.0
35.0,-121.25,2022,269,0.0
35.0,-120.625,2022,269,0.01
35.0,-120.0,2022,269,0.01
35.5,-124.375,2022,269,0.03
35.5,-123.75,2022,269,0.02
35.5,-123.125,2022,269,0.01
35.5,-122.5,2022,269,0.0
35.5,-121.875,2022,269,0.0
35.5,-121.25,2022,269,0.0
35.5,-120.625,2022,269,0.0
35.5,-120.0,2022,269,0.0
36.0,-124.375,2022,269,0.02
36.0,-123.75,2022,269,0.02
36.0,-123.125,2022,269,0.01
36.0,-122.5,2022,269,0.0
36.0,-121.875,2022,269,0.0
36.0,-121.25,2022,269,0.0
36.0,-120.625,2022,269,0.0
36.0,-120.0,2022,269,0.0
36.5,-124.375,2022,269,0.02
36.5,-123.75,2022,269,0.02
36.5,-123.125,2022,269,0.02
36.5,-122.5,2022,269,0.01
36.5,-121.875,2022,269,0.01
36.5,-121.25,2022,269,0.0
36.5,-120.625,2022,269,0.0
36.5,-120.0,2022,269,0.01
37.0,-124.375,2022,269,0.03
37.0,-123.75,2022,269,0.03
37.0,-123.125,2022,269,0.03
37.0,-122.5,2022,269,0.01
37.0,-121.875,2022,269,0.01
37.0,-121.25,2022,269,0.0
37.0,-120.625,2022,269,0.01
37.0,-120.0,2022,269,0.04
37.5,-124.375,2022,269,0.07
37.5,-123.75,2022,269,0.08
37.5,-123.125,2022,269,0.06
37.5,-122.5,2022,269,0.02
37.5,-121.875,2022,269,0.01
37.5,-121.25,2022,269,0.0
37.5,-120.625,2022,269,0.01
37.5,-120.0,2022,269,0.09
38.0,-124.375,2022,269,0.09
38.0,-123.75,2022,269,0.12
38.0,-123.125,2022,269,0.08
38.0,-122.5,2022,269,0.02
38.0,-121.875,2022,269,0.0
38.0,-121.25,2022,269,0.0
38.0,-120.625,2022,269,0.01
38.0,-120.0,2022,269,0.05
38.5,-124.375,2022,269,0.07
38.5,-123.75,2022,269,0.07
38.5,-123.125,2022,269,0.04
38.5,-122.5,2022,269,0.01
38.5,-121.875,2022,269,0.0
38.5,-121.25,2022,269,0.01
38.5,-120.625,2022,269,0.03
38.5,-120.0,2022,269,0.02
39.0,-124.375,2022,269,0.03
39.0,-123.75,2022,269,0.02
39.0,-123.125,2022,269,0.0
39.0,-122.5,2022,269,0.0
39.0,-121.875,2022,269,0.0
39.0,-121.25,2022,269,0.02
39.0,-120.625,2022,269,0.07
39.0,-120.0,2022,269,0.05
39.5,-124.375,2022,269,0.02
39.5,-123.75,2022,269,0.0
39.5,-123.125,2022,269,0.0
39.5,-122.5,2022,269,0.0
39.5,-121.875,2022,269,0.0
39.5,-121.25,2022,269,0.03
39.5,-120.625,2022,269,0.06
39.5,-120.0,2022,269,0.05
40.0,-124.375,2022,269,0.02
40.0,-123.75,2022,269,0.03
40.0,-123.125,2022,269,0.0
40.0,-122.5,2022,269,0.0
40.0,-121.875,2022,269,0.0
40.0,-121.25,2022,269,0.05
40.0,-120.625,2022,269,0.05
40.0,-120.0,2022,269,0.01
40.5,-124.375,2022,269,0.11
40.5,-123.75,2022,269,0.07
40.5,-123.125,2022,269,0.01
40.5,-122.5,2022,269,0.0
40.5,-121.875,2022,269,0.01
40.5,-121.25,2022,269,0.05
40.5,-120.625,2022,269,0.04
40.5,-120.0,2022,269,0.01
41.0,-124.375,2022,269,0.16
41.0,-123.75,2022,269,0.09
41.0,-123.125,2022,269,0.01
41.0,-122.5,2022,269,0.01
41.0,-121.875,2022,269,0.03
41.0,-121.25,2022,269,0.01
41.0,-120.625,2022,269,0.01
41.0,-120.0,2022,269,0.0
41.5,-124.375,2022,269,0.09
41.5,-123.75,2022,269,0.02
41.5,-123.125,2022,269,0.01
41.5,-122.5,2022,269,0.01
41.5,-121.875,2022,269,0.02
41.5,-121.25,2022,269,0.0
41.5,-120.625,2022,269,0.0
41.5,-120.0,2022,269,0.0
42.0,-124.375,2022,269,0.01
42.0,-123.75,2022,269,0.0
42.0,-123.125,2022,269,0.0
42.0,-122.5,2022,269,0.0
42.0,-121.875,2022,269,0.0
42.0,-121.25,2022,269,0.0
42.0,-120.625,2022,269,0.0
42.0,-120.0,2022,269,0.0
32.5,-124.375,2022,270,0.03
32.5,-123.75,2022,270,0.01
32.5,-123.125,2022,270,0.01
32.5,-122.5,2022,270,0.01
32.5,-121.875,2022,270,0.01
32.5,-121.25,2022,270,0.0
32.5,-120.625,2022,270,0.0
32.5,-120.0,2022,270,0.0
33.0,-124.375,2022,270,0.02
33.0,-123.75,2022,270,0.01
33.0,-123.125,2022,270,0.0
33.0,-122.5,2022,270,0.0
33.0,-121.875,2022,270,0.0
33.0,-121.25,2022,270,0.0
33.0,-120.625,2022,270,0.0
33.0,-120.0,2022,270,0.0
33.5,-124.375,2022,270,0.03
33.5,-123.75,2022,270,0.01
33.5,-123.125,2022,270,0.0
33.5,-122.5,2022,270,0.0
33.5,-121.875,2022,270,0.0
33.5,-121.25,2022,270,0.0
33.5,-120.625,2022,270,0.0
33.5,-120.0,2022,270,0.0
34.0,-124.375,2022,270,0.09
34.0,-123.75,2022,270,0.02
34.0,-123.125,2022,270,0.0
34.0,-122.5,2022,270,0.0
34.0,-121.875,2022,270,0.0
34.0,-121.25,2022,270,0.0
34.0,-120.625,2022,270,0.01
34.0,-120.0,2022,270,0.02
34.5,-124.375,2022,270,0.09
34.5,-123.75,2022,270,0.05
34.5,-123.125,2022,270,0.01
34.5,-122.5,2022,270,0.0
34.5,-121.875,2022,270,0.0
34.5,-121.25,2022,270,0.0
34.5,-120.625,2022,270,0.0
34.5,-120.0,2022,270,0.01
35.0,-124.375,2022,270,0.06
35.0,-123.75,2022,270,0.05
35.0,-123.125,2022,270,0.01
35.0,-122.5,2022,270,0.0
35.0,-121.875,2022,270,0.01
35.0,-121.25,2022,270,0.0
35.0,-120.625,2022,270,0.0
35.0,-120.0,2022,270,0.0
35.5,-124.375,2022,270,0.03
35.5,-123.75,2022,270,0.01
35.5,-123.125,2022,270,0.01
35.5,-122.5,2022,270,0.0
35.5,-121.875,2022,270,0.0
35.5,-121.25,2022,270,0.0
35.5,-120.625,2022,270,0.0
35.5,-120.0,2022,270,0.0
36.0,-124.375,2022,270,0.01
36.0,-123.75,2022,270,0.01
36.0,-123.125,2022,270,0.01
36.0,-122.5,2022,270,0.0
36.0,-121.875,2022,270,0.0
36.0,-121.25,2022,270,0.0
36.0,-120.625,2022,270,0.0
36.0,-120.0,2022,270,0.0
36.5,-124.375,2022,270,0.01
36.5,-123.75,2022,270,0.01
36.5,-123.125,2022,270,0.01
36.5,-122.5,2022,270,0.0
36.5,-121.875,2022,270,0.0
36.5,-121.25,2022,270,0.0
36.5,-120.625,2022,270,0.0
36.5,-120.0,2022,270,0.0
37.0,-124.375,2022,270,0.02
37.0,-123.75,2022,270,0.03
37.0,-123.125,2022,270,0.03
37.0,-122.5,2022,270,0.01
37.0,-121.875,2022,270,0.01
37.0,-121.25,2022,270,0.0
37.0,-120.625,2022,270,0.0
37.0,-120.0,2022,270,0.0
37.5,-124.375,2022,270,0.04
37.5,-123.75,2022,270,0.08
37.5,-123.125,2022,270,0.07
37.5,-122.5,2022,270,0.02
37.5,-121.875,2022,270,0.01
37.5,-121.25,2022,270,0.0
37.5,-120.625,2022,270,0.0
37.5,-120.0,2022,270,0.0
38.0,-124.375,2022,270,0.07
38.0,-123.75,2022,270,0.11
38.0,-123.125,2022,270,0.09
38.0,-122.5,2022,270,0.02
38.0,-121.875,2022,270,0.0
38.0,-121.25,2022,270,0.0
38.0,-120.625,2022,270,0.0
38.0,-120.0,2022,270,0.0
38.5,-124.375,2022,270,0.06
38.5,-123.75,2022,270,0.08
38.5,-123.125,2022,270,0.04
38.5,-122.5,2022,270,0.01
38.5,-121.875,2022,270,0.0
38.5,-121.25,2022,270,0.0
38.5,-120.625,2022,270,0.0
38.5,-120.0,2022,270,0.01
39.0,-124.375,2022,270,0.04
39.0,-123.75,2022,270,0.03
39.0,-123.125,2022,270,0.01
39.0,-122.5,2022,270,0.0
39.0,-121.875,2022,270,0.0
39.0,-121.25,2022,270,0.0
39.0,-120.625,2022,270,0.01
39.0,-120.0,2022,270,0.05
39.5,-124.375,2022,270,0.03
39.5,-123.75,2022,270,0.01
39.5,-123.125,2022,270,0.0
39.5,-122.5,2022,270,0.0
39.5,-121.875,2022,270,0.0
39.5,-121.25,2022,270,0.0
39.5,-120.625,2022,270,0.01
39.5,-120.0,2022,270,0.04
40.0,-124.375,2022,270,0.03
40.0,-123.75,2022,270,0.02
40.0,-123.125,2022,270,0.0
40.0,-122.5,2022,270,0.0
40.0,-121.875,2022,270,0.0
40.0,-121.25,2022,270,0.0
40.0,-120.625,2022,270,0.0
40.0,-120.0,2022,270,0.01
40.5,-124.375,2022,270,0.23
40.5,-123.75,2022,270,0.05
40.5,-123.125,2022,270,0.0
40.5,-122.5,2022,270,0.0
40.5,-121.875,2022,270,0.0
40.5,-121.25,2022,270,0.0
40.5,-120.625,2022,270,0.0
40.5,-120.0,2022,270,0.0
41.0,-124.375,2022,270,0.25
41.0,-123.75,2022,270,0.08
41.0,-123.125,2022,270,0.0
41.0,-122.5,2022,270,0.0
41.0,-121.875,2022,270,0.0
41.0,-121.25,2022,270,0.0
41.0,-120.625,2022,270,0.0
41.0,-120.0,2022,270,0.0
41.5,-124.375,2022,270,0.26
41.5,-123.75,2022,270,0.08
41.5,-123.125,2022,270,0.0
41.5,-122.5,2022,270,0.0
41.5,-121.875,2022,270,0.0
41.5,-121.25,2022,270,0.0
41.5,-120.625,2022,270,0.0
41.5,-120.0,2022,270,0.0
42.0,-124.375,2022,270,0.17
42.0,-123.75,2022,270,0.03
42.0,-123.125,2022,270,0.0
42.0,-122.5,2022,270,0.0
42.0,-121.875,2022,270,0.0
42.0,-121.25,2022,270,0.0
42.0,-120.625,2022,270,0.0
42.0,-120.0,2022,270,0.0
32.5,-124.375,2022,271,0.0
32.5,-123.75,2022,271,0.0
32.5,-123.125,2022,271,0.0
32.5,-122.5,2022,271,0.0
32.5,-121.875,2022,271,0.0
32.5,-121.25,2022,271,0.0
32.5,-120.625,2022,271,0.0
32.5,-120.0,2022,271,0.0
33.0,-124.375,2022,271,0.0
33.0,-123.75,2022,271,0.0
33.0,-123.125,2022,271,0.0
33.0,-122.5,2022,271,0.0
33.0,-121.875,2022,271,0.0
33.0,-121.25,2022,271,0.0
33.0,-120.625,2022,271,0.0
33.0,-120.0,2022,271,0.0
33.5,-124.375,2022,271,0.0
33.5,-123.75,2022,271,0.0
33.5,-123.125,2022,271,0.0
33.5,-122.5,2022,271,0.0
33.5,-121.875,2022,271,0.0
33.5,-121.25,2022,271,0.0
33.5,-120.625,2022,271,0.0
33.5,-120.0,2022,271,0.0
34.0,-124.375,2022,271,0.0
34.0,-123.75,2022,271,0.0
34.0,-123.125,2022,271,0.0
34.0,-122.5,2022,271,0.0
34.0,-121.875,2022,271,0.0
34.0,-121.25,2022,271,0.0
34.0,-120.625,2022,271,0.0
34.0,-120.0,2022,271,0.0
34.5,-124.375,2022,271,0.0
34.5,-123.75,2022,271,0.0
34.5,-123.125,2022,271,0.0
34.5,-122.5,2022,271,0.0
34.5,-121.875,2022,271,0.0
34.5,-121.25,2022,271,0.0
34.5,-120.625,2022,271,0.0
34.5,-120.0,2022,271,0.0
35.0,-124.375,2022,271,0.0
35.0,-123.75,2022,271,0.0
35.0,-123.125,2022,271,0.0
35.0,-122.5,2022,271,0.0
35.0,-121.875,2022,271,0.0
35.0,-121.25,2022,271,0.0
35.0,-120.625,2022,271,0.0
35.0,-120.0,2022,271,0.0
35.5,-124.375,2022,271,0.0
35.5,-123.75,2022,271,0.0
35.5,-123.125,2022,271,0.0
35.5,-122.5,2022,271,0.0
35.5,-121.875,2022,271,0.0
35.5,-121.25,2022,271,0.0
35.5,-120.625,2022,271,0.0
35.5,-120.0,2022,271,0.0
36.0,-124.375,2022,271,0.0
36.0,-123.75,2022,271,0.0
36.0,-123.125,2022,271,0.0
36.0,-122.5,2022,271,0.0
36.0,-121.875,2022,271,0.0
36.0,-121.25,2022,271,0.0
36.0,-120.625,2022,271,0.0
36.0,-120.0,2022,271,0.0
36.5,-124.375,2022,271,0.01
36.5,-123.75,2022,271,0.0
36.5,-123.125,2022,271,0.0
36.5,-122.5,2022,271,0.0
36.5,-121.875,2022,271,0.0
36.5,-121.25,2022,271,0.0
36.5,-120.625,2022,271,0.0
36.5,-120.0,2022,271,0.0
37.0,-124.375,2022,271,0.01
37.0,-123.75,2022,271,0.0
37.0,-123.125,2022,271,0.0
37.0,-122.5,2022,271,0.0
37.0,-121.875,2022,271,0.0
37.0,-121.25,2022,271,0.0
37.0,-120.625,2022,271,0.0
37.0,-120.0,2022,271,0.0
37.5,-124.375,2022,271,0.04
37.5,-123.75,2022,271,0.01
37.5,-123.125,2022,271,0.01
37.5,-122.5,2022,271,0.0
37.5,-121.875,2022,271,0.0
37.5,-121.25,2022,271,0.0
37.5,-120.625,2022,271,0.0
37.5,-120.0,2022,271,0.0
38.0,-124.375,2022,271,0.07
38.0,-123.75,2022,271,0.01
38.0,-123.125,2022,271,0.01
38.0,-122.5,2022,271,0.0
38.0,-121.875,2022,271,0.0
38.0,-121.25,2022,271,0.0
38.0,-120.625,2022,271,0.0
38.0,-120.0,2022,271,0.0
38.5,-124.375,2022,271,0.06
38.5,-123.75,2022,271,0.02
38.5,-123.125,2022,271,0.01
38.5,-122.5,2022,271,0.0
38.5,-121.875,2022,271,0.0
38.5,-121.25,2022,271,0.0
38.5,-120.625,2022,271,0.0
38.5,-120.0,2022,271,0.0
39.0,-124.375,2022,271,0.05
39.0,-123.75,2022,271,0.02
39.0,-123.125,2022,271,0.01
39.0,-122.5,2022,271,0.0
39.0,-121.875,2022,271,0.0
39.0,-121.25,2022,271,0.0
39.0,-120.625,2022,271,0.0
39.0,-120.0,2022,271,0.0
39.5,-124.375,2022,271,0.09
39.5,-123.75,2022,271,0.08
39.5,-123.125,2022,271,0.01
39.5,-122.5,2022,271,0.0
39.5,-121.875,2022,271,0.0
39.5,-121.25,2022,271,0.0
39.5,-120.625,2022,271,0.0
39.5,-120.0,2022,271,0.0
40.0,-124.375,2022,271,0.53
40.0,-123.75,2022,271,0.26
40.0,-123.125,2022,271,0.01
40.0,-122.5,2022,271,0.0
40.0,-121.875,2022,271,0.0
40.0,-121.25,2022,271,0.0
40.0,-120.625,2022,271,0.0
40.0,-120.0,2022,271,0.0
40.5,-124.375,2022,271,0.85
40.5,-123.75,2022,271,0.56
40.5,-123.125,2022,271,0.04
40.5,-122.5,2022,271,0.0
40.5,-121.875,2022,271,0.0
40.5,-121.25,2022,271,0.0
40.5,-120.625,2022,271,0.0
40.5,-120.0,2022,271,0.0
41.0,-124.375,2022,271,1.51
41.0,-123.75,2022,271,1.05
41.0,-123.125,2022,271,0.12
41.0,-122.5,2022,271,0.0
41.0,-121.875,2022,271,0.0
41.0,-121.25,2022,271,0.0
41.0,-120.625,2022,271,0.0
41.0,-120.0,2022,271,0.0
41.5,-124.375,2022,271,2.17
41.5,-123.75,2022,271,1.31
41.5,-123.125,2022,271,0.33
41.5,-122.5,2022,271,0.02
41.5,-121.875,2022,271,0.0
41.5,-121.25,2022,271,0.0
41.5,-120.625,2022,271,0.0
41.5,-120.0,2022,271,0.0
42.0,-124.375,2022,271,2.48
42.0,-123.75,2022,271,1.23
42.0,-123.125,2022,271,0.42
42.0,-122.5,2022,271,0.05
42.0,-121.875,2022,271,0.02
42.0,-121.25,2022,271,0.0
42.0,-120.625,2022,271,0.0
42.0,-120.0,2022,271,0.0
32.5,-124.375,2022,272,0.0
32.5,-123.75,2022,272,0.0
32.5,-123.125,2022,272,0.0
32.5,-122.5,2022,272,0.0
32.5,-121.875,2022,272,0.0
32.5,-121.25,2022,272,0.0
32.5,-120.625,2022,272,0.0
32.5,-120.0,2022,272,0.0
33.0,-124.375,2022,272,0.0
33.0,-123.75,2022,272,0.0
33.0,-123.125,2022,272,0.0
33.0,-122.5,2022,272,0.0
33.0,-121.875,2022,272,0.0
33.0,-121.25,2022,272,0.0
33.0,-120.625,2022,272,0.0
33.0,-120.0,2022,272,0.0
33.5,-124.375,2022,272,0.0
33.5,-123.75,2022,272,0.0
33.5,-123.125,2022,272,0.0
33.5,-122.5,2022,272,0.0
33.5,-121.875,2022,272,0.0
33.5,-121.25,2022,272,0.0
33.5,-120.625,2022,272,0.0
33.5,-120.0,2022,272,0.0
34.0,-124.375,2022,272,0.0
34.0,-123.75,2022,272,0.0
34.0,-123.125,2022,272,0.0
34.0,-122.5,2022,272,0.0
34.0,-121.875,2022,272,0.0
34.0,-121.25,2022,272,0.0
34.0,-120.625,2022,272,0.0
34.0,-120.0,2022,272,0.0
34.5,-124.375,2022,272,0.0
34.5,-123.75,2022,272,0.0
34.5,-123.125,2022,272,0.0
34.5,-122.5,2022,272,0.0
34.5,-121.875,2022,272,0.0
34.5,-121.25,2022,272,0.0
34.5,-120.625,2022,272,0.0
34.5,-120.0,2022,272,0.0
35.0,-124.375,2022,272,0.0
35.0,-123.75,2022,272,0.0
35.0,-123.125,2022,272,0.0
35.0,-122.5,2022,272,0.0
35.0,-121.875,2022,272,0.0
35.0,-121.25,2022,272,0.0
35.0,-120.625,2022,272,0.0
35.0,-120.0,2022,272,0.0
35.5,-124.375,2022,272,0.0
35.5,-123.75,2022,272,0.0
35.5,-123.125,2022,272,0.0
35.5,-122.5,2022,272,0.0
35.5,-121.875,2022,272,0.0
35.5,-121.25,2022,272,0.0
35.5,-120.625,2022,272,0.0
35.5,-120.0,2022,272,0.0
36.0,-124.375,2022,272,0.0
36.0,-123.75,2022,272,0.0
36.0,-123.125,2022,272,0.0
36.0,-122.5,2022,272,0.0
36.0,-121.875,2022,272,0.0
36.0,-121.25,2022,272,0.0
36.0,-120.625,2022,272,0.0
36.0,-120.0,2022,272,0.0
36.5,-124.375,2022,272,0.0
36.5,-123.75,2022,272,0.0
36.5,-123.125,2022,272,0.0
36.5,-122.5,2022,272,0.0
36.5,-121.875,2022,272,0.0
36.5,-121.25,2022,272,0.0
36.5,-120.625,2022,272,0.0
36.5,-120.0,2022,272,0.0
37.0,-124.375,2022,272,0.0
37.0,-123.75,2022,272,0.0
37.0,-123.125,2022,272,0.0
37.0,-122.5,2022,272,0.01
37.0,-121.875,2022,272,0.01
37.0,-121.25,2022,272,0.0
37.0,-120.625,2022,272,0.0
37.0,-120.0,2022,272,0.0
37.5,-124.375,2022,272,0.0
37.5,-123.75,2022,272,0.0
37.5,-123.125,2022,272,0.01
37.5,-122.5,2022,272,0.0
37.5,-121.875,2022,272,0.0
37.5,-121.25,2022,272,0.0
37.5,-120.625,2022,272,0.0
37.5,-120.0,2022,272,0.0
38.0,-124.375,2022,272,0.01
38.0,-123.75,2022,272,0.01
38.0,-123.125,2022,272,0.01
38.0,-122.5,2022,272,0.0
38.0,-121.875,2022,272,0.0
38.0,-121.25,2022,272,0.0
38.0,-120.625,2022,272,0.0
38.0,-120.0,2022,272,0.0
38.5,-124.375,2022,272,0.0
38.5,-123.75,2022,272,0.01
