-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
42.0,-118.125,2020,261,83.24
42.0,-117.5,2020,261,83.56
42.0,-116.875,2020,261,83.67
42.0,-116.25,2020,261,82.83
42.0,-115.625,2020,261,82.04
42.0,-115.0,2020,261,81.82
42.0,-114.375,2020,261,82.72
32.5,-119.375,2020,262,101.26
32.5,-118.75,2020,262,101.19
32.5,-118.125,2020,262,101.12
32.5,-117.5,2020,262,100.88
32.5,-116.875,2020,262,96.73
32.5,-116.25,2020,262,91.93
32.5,-115.625,2020,262,99.06
32.5,-115.0,2020,262,100.34
32.5,-114.375,2020,262,99.28
33.0,-119.375,2020,262,101.19
33.0,-118.75,2020,262,101.14
33.0,-118.125,2020,262,100.96
33.0,-117.5,2020,262,100.21
33.0,-116.875,2020,262,94.68
33.0,-116.25,2020,262,95.62
33.0,-115.625,2020,262,100.3
33.0,-115.0,2020,262,98.94
33.0,-114.375,2020,262,98.5
33.5,-119.375,2020,262,101.19
33.5,-118.75,2020,262,101.12
33.5,-118.125,2020,262,100.57
33.5,-117.5,2020,262,98.33
33.5,-116.875,2020,262,91.84
33.5,-116.25,2020,262,95.06
33.5,-115.625,2020,262,96.68
33.5,-115.0,2020,262,97.53
33.5,-114.375,2020,262,97.41
34.0,-119.375,2020,262,100.95
34.0,-118.75,2020,262,99.02
34.0,-118.125,2020,262,96.72
34.0,-117.5,2020,262,94.2
34.0,-116.875,2020,262,90.46
34.0,-116.25,2020,262,91.0
34.0,-115.625,2020,262,94.94
34.0,-115.0,2020,262,96.97
34.0,-114.375,2020,262,97.43
34.5,-119.375,2020,262,93.01
34.5,-118.75,2020,262,92.62
34.5,-118.125,2020,262,92.46
34.5,-117.5,2020,262,90.03
34.5,-116.875,2020,262,89.07
34.5,-116.25,2020,262,92.12
34.5,-115.625,2020,262,95.18
34.5,-115.0,2020,262,94.67
34.5,-114.375,2020,262,95.66
35.0,-119.375,2020,262,92.63
35.0,-118.75,2020,262,91.33
35.0,-118.125,2020,262,90.37
35.0,-117.5,2020,262,91.57
35.0,-116.875,2020,262,91.78
35.0,-116.25,2020,262,94.12
35.0,-115.625,2020,262,90.08
35.0,-115.0,2020,262,91.48
35.0,-114.375,2020,262,93.27
35.5,-119.375,2020,262,99.25
35.5,-118.75,2020,262,93.12
35.5,-118.125,2020,262,87.69
35.5,-117.5,2020,262,91.41
35.5,-116.875,2020,262,91.97
35.5,-116.25,2020,262,93.3
35.5,-115.625,2020,262,88.93
35.5,-115.0,2020,262,89.63
35.5,-114.375,2020,262,91.69
36.0,-119.375,2020,262,100.04
36.0,-118.75,2020,262,89.41
36.0,-118.125,2020,262,81.2
36.0,-117.5,2020,262,87.96
36.0,-116.875,2020,262,92.33
36.0,-116.25,2020,262,92.51
36.0,-115.625,2020,262,87.9
36.0,-115.0,2020,262,92.92
36.0,-114.375,2020,262,92.84
36.5,-119.375,2020,262,98.36
36.5,-118.75,2020,262,82.92
36.5,-118.125,2020,262,78.17
36.5,-117.5,2020,262,88.32
36.5,-116.875,2020,262,91.6
36.5,-116.25,2020,262,90.17
36.5,-115.625,2020,262,85.37
36.5,-115.0,2020,262,89.24
36.5,-114.375,2020,262,92.74
37.0,-119.375,2020,262,90.08
37.0,-118.75,2020,262,75.65
37.0,-118.125,2020,262,79.66
37.0,-117.5,2020,262,86.41
37.0,-116.875,2020,262,86.76
37.0,-116.25,2020,262,86.05
37.0,-115.625,2020,262,86.39
37.0,-115.0,2020,262,87.58
37.0,-114.375,2020,262,89.97
37.5,-119.375,2020,262,79.39
37.5,-118.75,2020,262,74.67
37.5,-118.125,2020,262,80.45
37.5,-117.5,2020,262,83.22
37.5,-116.875,2020,262,83.59
37.5,-116.25,2020,262,82.8
37.5,-115.625,2020,262,83.7
37.5,-115.0,2020,262,85.2
37.5,-114.375,2020,262,83.78
38.0,-119.375,2020,262,75.29
38.0,-118.75,2020,262,77.97
38.0,-118.125,2020,262,81.17
38.0,-117.5,2020,262,82.85
38.0,-116.875,2020,262,82.12
38.0,-116.25,2020,262,82.43
38.0,-115.625,2020,262,81.85
38.0,-115.0,2020,262,83.58
38.0,-114.375,2020,262,82.06
38.5,-119.375,2020,262,78.03
38.5,-118.75,2020,262,81.5
38.5,-118.125,2020,262,82.33
38.5,-117.5,2020,262,81.19
38.5,-116.875,2020,262,79.44
38.5,-116.25,2020,262,80.77
38.5,-115.625,2020,262,82.49
38.5,-115.0,2020,262,81.66
38.5,-114.375,2020,262,80.43
39.0,-119.375,2020,262,83.32
39.0,-118.75,2020,262,85.14
39.0,-118.125,2020,262,83.36
39.0,-117.5,2020,262,79.94
39.0,-116.875,2020,262,78.16
39.0,-116.25,2020,262,78.56
39.0,-115.625,2020,262,79.86
39.0,-115.0,2020,262,79.85
39.0,-114.375,2020,262,79.77
39.5,-119.375,2020,262,84.47
39.5,-118.75,2020,262,87.32
39.5,-118.125,2020,262,84.73
39.5,-117.5,2020,262,81.04
39.5,-116.875,2020,262,79.92
39.5,-116.25,2020,262,79.99
39.5,-115.625,2020,262,80.16
39.5,-115.0,2020,262,79.44
39.5,-114.375,2020,262,79.87
40.0,-119.375,2020,262,85.06
40.0,-118.75,2020,262,86.68
40.0,-118.125,2020,262,86.43
40.0,-117.5,2020,262,84.52
40.0,-116.875,2020,262,81.82
40.0,-116.25,2020,262,81.14
40.0,-115.625,2020,262,80.13
40.0,-115.0,2020,262,79.65
40.0,-114.375,2020,262,81.0
40.5,-119.375,2020,262,85.72
40.5,-118.75,2020,262,85.28
40.5,-118.125,2020,262,84.91
40.5,-117.5,2020,262,83.94
40.5,-116.875,2020,262,83.84
40.5,-116.25,2020,262,82.51
40.5,-115.625,2020,262,80.95
40.5,-115.0,2020,262,80.58
40.5,-114.375,2020,262,82.6
41.0,-119.375,2020,262,84.1
41.0,-118.75,2020,262,86.09
41.0,-118.125,2020,262,85.7
41.0,-117.5,2020,262,84.96
41.0,-116.875,2020,262,84.29
41.0,-116.25,2020,262,81.77
41.0,-115.625,2020,262,81.71
41.0,-115.0,2020,262,81.04
41.0,-114.375,2020,262,82.67
41.5,-119.375,2020,262,82.21
41.5,-118.75,2020,262,84.07
41.5,-118.125,2020,262,85.25
41.5,-117.5,2020,262,84.14
41.5,-116.875,2020,262,83.04
41.5,-116.25,2020,262,80.84
41.5,-115.625,2020,262,80.03
41.5,-115.0,2020,262,80.95
41.5,-114.375,2020,262,82.1
42.0,-119.375,2020,262,82.31
42.0,-118.75,2020,262,84.37
42.0,-118.125,2020,262,82.99
42.0,-117.5,2020,262,83.33
42.0,-116.875,2020,262,83.47
42.0,-116.25,2020,262,82.62
42.0,-115.625,2020,262,81.77
42.0,-115.0,2020,262,81.56
42.0,-114.375,2020,262,82.46
32.5,-119.375,2020,263,101.27
32.5,-118.75,2020,263,101.19
32.5,-118.125,2020,263,101.1
32.5,-117.5,2020,263,100.87
32.5,-116.875,2020,263,96.69
32.5,-116.25,2020,263,91.84
32.5,-115.625,2020,263,99.0
32.5,-115.0,2020,263,100.29
32.5,-114.375,2020,263,99.23
33.0,-119.375,2020,263,101.2
33.0,-118.75,2020,263,101.12
33.0,-118.125,2020,263,100.92
33.0,-117.5,2020,263,100.18
33.0,-116.875,2020,263,94.62
33.0,-116.25,2020,263,95.53
33.0,-115.625,2020,263,100.25
33.0,-115.0,2020,263,98.89
33.0,-114.375,2020,263,98.46
33.5,-119.375,2020,263,101.19
33.5,-118.75,2020,263,101.07
33.5,-118.125,2020,263,100.52
33.5,-117.5,2020,263,98.28
33.5,-116.875,2020,263,91.76
33.5,-116.25,2020,263,94.95
33.5,-115.625,2020,263,96.62
33.5,-115.0,2020,263,97.46
33.5,-114.375,2020,263,97.36
34.0,-119.375,2020,263,100.93
34.0,-118.75,2020,263,98.95
34.0,-118.125,2020,263,96.65
34.0,-117.5,2020,263,94.11
34.0,-116.875,2020,263,90.35
34.0,-116.25,2020,263,90.87
34.0,-115.625,2020,263,94.85
34.0,-115.0,2020,263,96.88
34.0,-114.375,2020,263,97.37
34.5,-119.375,2020,263,92.92
34.5,-118.75,2020,263,92.54
34.5,-118.125,2020,263,92.35
34.5,-117.5,2020,263,89.92
34.5,-116.875,2020,263,88.94
34.5,-116.25,2020,263,91.99
34.5,-115.625,2020,263,95.09
34.5,-115.0,2020,263,94.57
34.5,-114.375,2020,263,95.57
35.0,-119.375,2020,263,92.56
35.0,-118.75,2020,263,91.21
35.0,-118.125,2020,263,90.26
35.0,-117.5,2020,263,91.46
35.0,-116.875,2020,263,91.67
35.0,-116.25,2020,263,94.01
35.0,-115.625,2020,263,89.97
35.0,-115.0,2020,263,91.34
35.0,-114.375,2020,263,93.16
35.5,-119.375,2020,263,99.2
35.5,-118.75,2020,263,93.07
35.5,-118.125,2020,263,87.57
35.5,-117.5,2020,263,91.32
35.5,-116.875,2020,263,91.87
35.5,-116.25,2020,263,93.18
35.5,-115.625,2020,263,88.81
35.5,-115.0,2020,263,89.47
35.5,-114.375,2020,263,91.56
36.0,-119.375,2020,263,99.99
36.0,-118.75,2020,263,89.3
36.0,-118.125,2020,263,81.05
36.0,-117.5,2020,263,87.85
36.0,-116.875,2020,263,92.24
36.0,-116.25,2020,263,92.4
36.0,-115.625,2020,263,87.74
36.0,-115.0,2020,263,92.75
36.0,-114.375,2020,263,92.7
36.5,-119.375,2020,263,98.32
36.5,-118.75,2020,263,82.78
36.5,-118.125,2020,263,77.99
36.5,-117.5,2020,263,88.27
36.5,-116.875,2020,263,91.52
36.5,-116.25,2020,263,90.04
36.5,-115.625,2020,263,85.19
36.5,-115.0,2020,263,89.02
36.5,-114.375,2020,263,92.56
37.0,-119.375,2020,263,89.96
37.0,-118.75,2020,263,75.43
37.0,-118.125,2020,263,79.52
37.0,-117.5,2020,263,86.35
37.0,-116.875,2020,263,86.62
37.0,-116.25,2020,263,85.86
37.0,-115.625,2020,263,86.19
37.0,-115.0,2020,263,87.35
37.0,-114.375,2020,263,89.72
37.5,-119.375,2020,263,79.19
37.5,-118.75,2020,263,74.49
37.5,-118.125,2020,263,80.32
37.5,-117.5,2020,263,83.15
37.5,-116.875,2020,263,83.45
37.5,-116.25,2020,263,82.58
37.5,-115.625,2020,263,83.46
37.5,-115.0,2020,263,84.95
37.5,-114.375,2020,263,83.5
38.0,-119.375,2020,263,75.11
38.0,-118.75,2020,263,77.83
38.0,-118.125,2020,263,81.12
38.0,-117.5,2020,263,82.8
38.0,-116.875,2020,263,81.95
38.0,-116.25,2020,263,82.2
38.0,-115.625,2020,263,81.61
38.0,-115.0,2020,263,83.28
38.0,-114.375,2020,263,81.75
38.5,-119.375,2020,263,77.96
38.5,-118.75,2020,263,81.48
38.5,-118.125,2020,263,82.32
38.5,-117.5,2020,263,81.1
38.5,-116.875,2020,263,79.25
38.5,-116.25,2020,263,80.5
38.5,-115.625,2020,263,82.26
38.5,-115.0,2020,263,81.35
38.5,-114.375,2020,263,80.1
39.0,-119.375,2020,263,83.34
39.0,-118.75,2020,263,85.24
39.0,-118.125,2020,263,83.35
39.0,-117.5,2020,263,79.86
39.0,-116.875,2020,263,78.0
39.0,-116.25,2020,263,78.32
39.0,-115.625,2020,263,79.6
39.0,-115.0,2020,263,79.53
39.0,-114.375,2020,263,79.44
39.5,-119.375,2020,263,84.55
39.5,-118.75,2020,263,87.4
39.5,-118.125,2020,263,84.76
39.5,-117.5,2020,263,81.0
39.5,-116.875,2020,263,79.83
39.5,-116.25,2020,263,79.85
39.5,-115.625,2020,263,79.96
39.5,-115.0,2020,263,79.16
39.5,-114.375,2020,263,79.56
40.0,-119.375,2020,263,85.18
40.0,-118.75,2020,263,86.72
40.0,-118.125,2020,263,86.43
40.0,-117.5,2020,263,84.54
40.0,-116.875,2020,263,81.8
40.0,-116.25,2020,263,81.07
40.0,-115.625,2020,263,79.99
40.0,-115.0,2020,263,79.41
40.0,-114.375,2020,263,80.75
40.5,-119.375,2020,263,85.85
40.5,-118.75,2020,263,85.32
40.5,-118.125,2020,263,84.89
40.5,-117.5,2020,263,83.9
40.5,-116.875,2020,263,83.85
40.5,-116.25,2020,263,82.5
40.5,-115.625,2020,263,80.86
40.5,-115.0,2020,263,80.41
40.5,-114.375,2020,263,82.42
41.0,-119.375,2020,263,84.13
41.0,-118.75,2020,263,86.18
41.0,-118.125,2020,263,85.69
41.0,-117.5,2020,263,84.94
41.0,-116.875,2020,263,84.29
41.0,-116.25,2020,263,81.7
41.0,-115.625,2020,263,81.63
41.0,-115.0,2020,263,80.89
41.0,-114.375,2020,263,82.49
41.5,-119.375,2020,263,82.28
41.5,-118.75,2020,263,84.1
41.5,-118.125,2020,263,85.25
41.5,-117.5,2020,263,84.09
41.5,-116.875,2020,263,82.98
41.5,-116.25,2020,263,80.74
41.5,-115.625,2020,263,79.89
41.5,-115.0,2020,263,80.79
41.5,-114.375,2020,263,81.92
42.0,-119.375,2020,263,82.41
42.0,-118.75,2020,263,84.46
42.0,-118.125,2020,263,82.99
42.0,-117.5,2020,263,83.31
42.0,-116.875,2020,263,83.42
42.0,-116.25,2020,263,82.55
42.0,-115.625,2020,263,81.67
42.0,-115.0,2020,263,81.43
42.0,-114.375,2020,263,82.31
32.5,-119.375,2020,264,101.18
32.5,-118.75,2020,264,101.15
32.5,-118.125,2020,264,101.09
32.5,-117.5,2020,264,100.88
32.5,-116.875,2020,264,96.67
32.5,-116.25,2020,264,91.75
32.5,-115.625,2020,264,98.92
32.5,-115.0,2020,264,100.22
32.5,-114.375,2020,264,99.14
33.0,-119.375,2020,264,101.08
33.0,-118.75,2020,264,101.08
33.0,-118.125,2020,264,100.9
33.0,-117.5,2020,264,100.18
33.0,-116.875,2020,264,94.57
33.0,-116.25,2020,264,95.47
33.0,-115.625,2020,264,100.19
33.0,-115.0,2020,264,98.81
33.0,-114.375,2020,264,98.37
33.5,-119.375,2020,264,101.08
33.5,-118.75,2020,264,101.06
33.5,-118.125,2020,264,100.51
33.5,-117.5,2020,264,98.25
33.5,-116.875,2020,264,91.65
33.5,-116.25,2020,264,94.87
33.5,-115.625,2020,264,96.52
33.5,-115.0,2020,264,97.36
33.5,-114.375,2020,264,97.25
34.0,-119.375,2020,264,100.86
34.0,-118.75,2020,264,98.93
34.0,-118.125,2020,264,96.6
34.0,-117.5,2020,264,94.05
34.0,-116.875,2020,264,90.25
34.0,-116.25,2020,264,90.78
34.0,-115.625,2020,264,94.75
34.0,-115.0,2020,264,96.78
34.0,-114.375,2020,264,97.26
34.5,-119.375,2020,264,92.81
34.5,-118.75,2020,264,92.47
34.5,-118.125,2020,264,92.28
34.5,-117.5,2020,264,89.83
34.5,-116.875,2020,264,88.84
34.5,-116.25,2020,264,91.93
34.5,-115.625,2020,264,94.98
34.5,-115.0,2020,264,94.47
34.5,-114.375,2020,264,95.47
35.0,-119.375,2020,264,92.39
35.0,-118.75,2020,264,91.1
35.0,-118.125,2020,264,90.18
35.0,-117.5,2020,264,91.39
35.0,-116.875,2020,264,91.59
35.0,-116.25,2020,264,93.95
35.0,-115.625,2020,264,89.87
35.0,-115.0,2020,264,91.28
35.0,-114.375,2020,264,93.07
35.5,-119.375,2020,264,99.03
35.5,-118.75,2020,264,92.84
35.5,-118.125,2020,264,87.53
35.5,-117.5,2020,264,91.28
35.5,-116.875,2020,264,91.83
35.5,-116.25,2020,264,93.13
35.5,-115.625,2020,264,88.71
35.5,-115.0,2020,264,89.43
35.5,-114.375,2020,264,91.5
36.0,-119.375,2020,264,99.83
36.0,-118.75,2020,264,89.13
36.0,-118.125,2020,264,81.04
36.0,-117.5,2020,264,87.85
36.0,-116.875,2020,264,92.24
36.0,-116.25,2020,264,92.36
36.0,-115.625,2020,264,87.71
36.0,-115.0,2020,264,92.76
36.0,-114.375,2020,264,92.66
36.5,-119.375,2020,264,98.16
36.5,-118.75,2020,264,82.64
36.5,-118.125,2020,264,78.07
36.5,-117.5,2020,264,88.32
36.5,-116.875,2020,264,91.56
36.5,-116.25,2020,264,90.04
36.5,-115.625,2020,264,85.19
36.5,-115.0,2020,264,89.06
36.5,-114.375,2020,264,92.57
37.0,-119.375,2020,264,89.8
37.0,-118.75,2020,264,75.44
37.0,-118.125,2020,264,79.59
37.0,-117.5,2020,264,86.38
37.0,-116.875,2020,264,86.67
37.0,-116.25,2020,264,85.91
37.0,-115.625,2020,264,86.24
37.0,-115.0,2020,264,87.41
37.0,-114.375,2020,264,89.77
37.5,-119.375,2020,264,79.18
37.5,-118.75,2020,264,74.56
37.5,-118.125,2020,264,80.41
37.5,-117.5,2020,264,83.23
37.5,-116.875,2020,264,83.53
37.5,-116.25,2020,264,82.67
37.5,-115.625,2020,264,83.52
37.5,-115.0,2020,264,85.01
37.5,-114.375,2020,264,83.55
38.0,-119.375,2020,264,75.16
38.0,-118.75,2020,264,77.89
38.0,-118.125,2020,264,81.18
38.0,-117.5,2020,264,82.88
38.0,-116.875,2020,264,82.05
38.0,-116.25,2020,264,82.33
38.0,-115.625,2020,264,81.7
38.0,-115.0,2020,264,83.39
38.0,-114.375,2020,264,81.85
38.5,-119.375,2020,264,78.01
38.5,-118.75,2020,264,81.52
38.5,-118.125,2020,264,82.37
38.5,-117.5,2020,264,81.19
38.5,-116.875,2020,264,79.38
38.5,-116.25,2020,264,80.67
38.5,-115.625,2020,264,82.42
38.5,-115.0,2020,264,81.49
38.5,-114.375,2020,264,80.24
39.0,-119.375,2020,264,83.35
39.0,-118.75,2020,264,85.26
39.0,-118.125,2020,264,83.41
39.0,-117.5,2020,264,79.95
39.0,-116.875,2020,264,78.13
39.0,-116.25,2020,264,78.49
39.0,-115.625,2020,264,79.77
39.0,-115.0,2020,264,79.71
39.0,-114.375,2020,264,79.64
39.5,-119.375,2020,264,84.58
39.5,-118.75,2020,264,87.43
39.5,-118.125,2020,264,84.8
39.5,-117.5,2020,264,81.09
39.5,-116.875,2020,264,79.96
39.5,-116.25,2020,264,80.01
39.5,-115.625,2020,264,80.16
39.5,-115.0,2020,264,79.36
39.5,-114.375,2020,264,79.8
40.0,-119.375,2020,264,85.22
40.0,-118.75,2020,264,86.79
40.0,-118.125,2020,264,86.53
40.0,-117.5,2020,264,84.64
40.0,-116.875,2020,264,81.93
40.0,-116.25,2020,264,81.22
40.0,-115.625,2020,264,80.16
40.0,-115.0,2020,264,79.62
40.0,-114.375,2020,264,81.0
40.5,-119.375,2020,264,85.9
40.5,-118.75,2020,264,85.41
40.5,-118.125,2020,264,85.0
40.5,-117.5,2020,264,84.01
40.5,-116.875,2020,264,83.97
40.5,-116.25,2020,264,82.65
40.5,-115.625,2020,264,81.05
40.5,-115.0,2020,264,80.65
40.5,-114.375,2020,264,82.72
41.0,-119.375,2020,264,84.25
41.0,-118.75,2020,264,86.29
41.0,-118.125,2020,264,85.82
41.0,-117.5,2020,264,85.08
41.0,-116.875,2020,264,84.42
41.0,-116.25,2020,264,81.87
41.0,-115.625,2020,264,81.84
41.0,-115.0,2020,264,81.14
41.0,-114.375,2020,264,82.79
41.5,-119.375,2020,264,82.4
41.5,-118.75,2020,264,84.25
41.5,-118.125,2020,264,85.4
41.5,-117.5,2020,264,84.24
41.5,-116.875,2020,264,83.14
41.5,-116.25,2020,264,80.91
41.5,-115.625,2020,264,80.11
41.5,-115.0,2020,264,81.05
41.5,-114.375,2020,264,82.22
42.0,-119.375,2020,264,82.54
42.0,-118.75,2020,264,84.62
42.0,-118.125,2020,264,83.16
42.0,-117.5,2020,264,83.49
42.0,-116.875,2020,264,83.61
42.0,-116.25,2020,264,82.74
42.0,-115.625,2020,264,81.91
42.0,-115.0,2020,264,81.69
42.0,-114.375,2020,264,82.6
32.5,-119.375,2020,265,101.31
32.5,-118.75,2020,265,101.3
32.5,-118.125,2020,265,101.25
32.5,-117.5,2020,265,101.04
32.5,-116.875,2020,265,96.8
32.5,-116.25,2020,265,91.87
32.5,-115.625,2020,265,99.03
32.5,-115.0,2020,265,100.38
32.5,-114.375,2020,265,99.3
33.0,-119.375,2020,265,101.24
33.0,-118.75,2020,265,101.27
33.0,-118.125,2020,265,101.07
33.0,-117.5,2020,265,100.35
33.0,-116.875,2020,265,94.7
33.0,-116.25,2020,265,95.6
33.0,-115.625,2020,265,100.32
33.0,-115.0,2020,265,98.97
33.0,-114.375,2020,265,98.52
33.5,-119.375,2020,265,101.3
33.5,-118.75,2020,265,101.27
33.5,-118.125,2020,265,100.69
33.5,-117.5,2020,265,98.42
33.5,-116.875,2020,265,91.78
33.5,-116.25,2020,265,95.0
33.5,-115.625,2020,265,96.65
33.5,-115.0,2020,265,97.51
33.5,-114.375,2020,265,97.4
34.0,-119.375,2020,265,101.08
34.0,-118.75,2020,265,99.13
34.0,-118.125,2020,265,96.77
34.0,-117.5,2020,265,94.2
34.0,-116.875,2020,265,90.37
34.0,-116.25,2020,265,90.9
34.0,-115.625,2020,265,94.89
34.0,-115.0,2020,265,96.92
34.0,-114.375,2020,265,97.41
34.5,-119.375,2020,265,92.95
34.5,-118.75,2020,265,92.61
34.5,-118.125,2020,265,92.42
34.5,-117.5,2020,265,89.94
34.5,-116.875,2020,265,88.95
34.5,-116.25,2020,265,92.05
34.5,-115.625,2020,265,95.11
34.5,-115.0,2020,265,94.61
34.5,-114.375,2020,265,95.62
35.0,-119.375,2020,265,92.45
35.0,-118.75,2020,265,91.17
35.0,-118.125,2020,265,90.29
35.0,-117.5,2020,265,91.49
35.0,-116.875,2020,265,91.69
35.0,-116.25,2020,265,94.05
35.0,-115.625,2020,265,90.0
35.0,-115.0,2020,265,91.41
35.0,-114.375,2020,265,93.22
35.5,-119.375,2020,265,99.05
35.5,-118.75,2020,265,92.91
35.5,-118.125,2020,265,87.62
35.5,-117.5,2020,265,91.35
35.5,-116.875,2020,265,91.9
35.5,-116.25,2020,265,93.23
35.5,-115.625,2020,265,88.83
35.5,-115.0,2020,265,89.56
35.5,-114.375,2020,265,91.63
36.0,-119.375,2020,265,99.84
36.0,-118.75,2020,265,89.24
36.0,-118.125,2020,265,81.14
36.0,-117.5,2020,265,87.92
36.0,-116.875,2020,265,92.29
36.0,-116.25,2020,265,92.44
36.0,-115.625,2020,265,87.82
36.0,-115.0,2020,265,92.88
36.0,-114.375,2020,265,92.79
36.5,-119.375,2020,265,98.19
36.5,-118.75,2020,265,82.76
36.5,-118.125,2020,265,78.13
36.5,-117.5,2020,265,88.35
36.5,-116.875,2020,265,91.59
36.5,-116.25,2020,265,90.12
36.5,-115.625,2020,265,85.29
36.5,-115.0,2020,265,89.17
36.5,-114.375,2020,265,92.68
37.0,-119.375,2020,265,89.9
37.0,-118.75,2020,265,75.54
37.0,-118.125,2020,265,79.62
37.0,-117.5,2020,265,86.4
37.0,-116.875,2020,265,86.73
37.0,-116.25,2020,265,86.01
37.0,-115.625,2020,265,86.34
37.0,-115.0,2020,265,87.51
37.0,-114.375,2020,265,89.9
37.5,-119.375,2020,265,79.28
37.5,-118.75,2020,265,74.62
37.5,-118.125,2020,265,80.42
37.5,-117.5,2020,265,83.23
37.5,-116.875,2020,265,83.57
37.5,-116.25,2020,265,82.77
37.5,-115.625,2020,265,83.64
37.5,-115.0,2020,265,85.13
37.5,-114.375,2020,265,83.69
38.0,-119.375,2020,265,75.23
38.0,-118.75,2020,265,77.91
38.0,-118.125,2020,265,81.14
38.0,-117.5,2020,265,82.85
38.0,-116.875,2020,265,82.09
38.0,-116.25,2020,265,82.4
38.0,-115.625,2020,265,81.79
38.0,-115.0,2020,265,83.52
38.0,-114.375,2020,265,81.98
38.5,-119.375,2020,265,78.03
38.5,-118.75,2020,265,81.48
38.5,-118.125,2020,265,82.29
38.5,-117.5,2020,265,81.18
38.5,-116.875,2020,265,79.41
38.5,-116.25,2020,265,80.73
38.5,-115.625,2020,265,82.47
38.5,-115.0,2020,265,81.59
38.5,-114.375,2020,265,80.34
39.0,-119.375,2020,265,83.3
39.0,-118.75,2020,265,85.16
39.0,-118.125,2020,265,83.32
39.0,-117.5,2020,265,79.92
39.0,-116.875,2020,265,78.14
39.0,-116.25,2020,265,78.52
39.0,-115.625,2020,265,79.8
39.0,-115.0,2020,265,79.78
39.0,-114.375,2020,265,79.69
39.5,-119.375,2020,265,84.49
39.5,-118.75,2020,265,87.32
39.5,-118.125,2020,265,84.7
39.5,-117.5,2020,265,81.03
39.5,-116.875,2020,265,79.92
39.5,-116.25,2020,265,79.99
39.5,-115.625,2020,265,80.14
39.5,-115.0,2020,265,79.38
39.5,-114.375,2020,265,79.81
40.0,-119.375,2020,265,85.11
40.0,-118.75,2020,265,86.67
40.0,-118.125,2020,265,86.42
40.0,-117.5,2020,265,84.54
40.0,-116.875,2020,265,81.85
40.0,-116.25,2020,265,81.16
40.0,-115.625,2020,265,80.12
40.0,-115.0,2020,265,79.61
40.0,-114.375,2020,265,80.97
40.5,-119.375,2020,265,85.78
40.5,-118.75,2020,265,85.3
40.5,-118.125,2020,265,84.89
40.5,-117.5,2020,265,83.92
40.5,-116.875,2020,265,83.86
40.5,-116.25,2020,265,82.56
40.5,-115.625,2020,265,80.99
40.5,-115.0,2020,265,80.6
40.5,-114.375,2020,265,82.66
41.0,-119.375,2020,265,84.15
41.0,-118.75,2020,265,86.17
41.0,-118.125,2020,265,85.71
41.0,-117.5,2020,265,84.96
41.0,-116.875,2020,265,84.3
41.0,-116.25,2020,265,81.79
41.0,-115.625,2020,265,81.76
41.0,-115.0,2020,265,81.08
41.0,-114.375,2020,265,82.75
41.5,-119.375,2020,265,82.28
41.5,-118.75,2020,265,84.14
41.5,-118.125,2020,265,85.28
41.5,-117.5,2020,265,84.14
41.5,-116.875,2020,265,83.04
41.5,-116.25,2020,265,80.84
41.5,-115.625,2020,265,80.06
41.5,-115.0,2020,265,81.0
41.5,-114.375,2020,265,82.17
42.0,-119.375,2020,265,82.4
42.0,-118.75,2020,265,84.46
42.0,-118.125,2020,265,83.04
42.0,-117.5,2020,265,83.37
42.0,-116.875,2020,265,83.49
42.0,-116.25,2020,265,82.63
42.0,-115.625,2020,265,81.81
42.0,-115.0,2020,265,81.6
42.0,-114.375,2020,265,82.51
32.5,-119.375,2020,266,101.49
32.5,-118.75,2020,266,101.49
32.5,-118.125,2020,266,101.43
32.5,-117.5,2020,266,101.21
32.5,-116.875,2020,266,96.97
32.5,-116.25,2020,266,92.05
32.5,-115.625,2020,266,99.25
32.5,-115.0,2020,266,100.59
32.5,-114.375,2020,266,99.5
33.0,-119.375,2020,266,101.44
33.0,-118.75,2020,266,101.46
33.0,-118.125,2020,266,101.26
33.0,-117.5,2020,266,100.52
33.0,-116.875,2020,266,94.87
33.0,-116.25,2020,266,95.79
33.0,-115.625,2020,266,100.53
33.0,-115.0,2020,266,99.18
33.0,-114.375,2020,266,98.73
33.5,-119.375,2020,266,101.5
33.5,-118.75,2020,266,101.47
33.5,-118.125,2020,266,100.88
33.5,-117.5,2020,266,98.6
33.5,-116.875,2020,266,91.96
33.5,-116.25,2020,266,95.2
33.5,-115.625,2020,266,96.87
33.5,-115.0,2020,266,97.71
33.5,-114.375,2020,266,97.6
34.0,-119.375,2020,266,101.29
34.0,-118.75,2020,266,99.32
34.0,-118.125,2020,266,96.95
34.0,-117.5,2020,266,94.37
34.0,-116.875,2020,266,90.55
34.0,-116.25,2020,266,91.07
34.0,-115.625,2020,266,95.07
34.0,-115.0,2020,266,97.1
34.0,-114.375,2020,266,97.59
34.5,-119.375,2020,266,93.12
34.5,-118.75,2020,266,92.78
34.5,-118.125,2020,266,92.59
