-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2023 through 09/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
42.0,-118.75,2023,260,1.8
42.0,-118.125,2023,260,1.62
42.0,-117.5,2023,260,1.95
42.0,-116.875,2023,260,2.34
42.0,-116.25,2023,260,2.77
42.0,-115.625,2023,260,2.99
42.0,-115.0,2023,260,3.09
42.0,-114.375,2023,260,3.39
32.5,-119.375,2023,261,5.87
32.5,-118.75,2023,261,6.42
32.5,-118.125,2023,261,5.86
32.5,-117.5,2023,261,4.95
32.5,-116.875,2023,261,4.46
32.5,-116.25,2023,261,5.94
32.5,-115.625,2023,261,3.83
32.5,-115.0,2023,261,2.45
32.5,-114.375,2023,261,2.24
33.0,-119.375,2023,261,6.56
33.0,-118.75,2023,261,6.57
33.0,-118.125,2023,261,5.49
33.0,-117.5,2023,261,4.69
33.0,-116.875,2023,261,5.25
33.0,-116.25,2023,261,7.17
33.0,-115.625,2023,261,5.53
33.0,-115.0,2023,261,3.71
33.0,-114.375,2023,261,2.89
33.5,-119.375,2023,261,7.08
33.5,-118.75,2023,261,6.26
33.5,-118.125,2023,261,4.64
33.5,-117.5,2023,261,3.63
33.5,-116.875,2023,261,3.58
33.5,-116.25,2023,261,3.77
33.5,-115.625,2023,261,3.63
33.5,-115.0,2023,261,3.76
33.5,-114.375,2023,261,3.63
34.0,-119.375,2023,261,5.56
34.0,-118.75,2023,261,3.9
34.0,-118.125,2023,261,3.49
34.0,-117.5,2023,261,3.02
34.0,-116.875,2023,261,3.19
34.0,-116.25,2023,261,2.55
34.0,-115.625,2023,261,2.84
34.0,-115.0,2023,261,2.69
34.0,-114.375,2023,261,3.49
34.5,-119.375,2023,261,1.82
34.5,-118.75,2023,261,1.96
34.5,-118.125,2023,261,3.6
34.5,-117.5,2023,261,3.82
34.5,-116.875,2023,261,4.03
34.5,-116.25,2023,261,3.09
34.5,-115.625,2023,261,2.79
34.5,-115.0,2023,261,3.01
34.5,-114.375,2023,261,3.37
35.0,-119.375,2023,261,1.96
35.0,-118.75,2023,261,3.0
35.0,-118.125,2023,261,3.63
35.0,-117.5,2023,261,4.87
35.0,-116.875,2023,261,4.42
35.0,-116.25,2023,261,2.68
35.0,-115.625,2023,261,2.59
35.0,-115.0,2023,261,3.39
35.0,-114.375,2023,261,3.51
35.5,-119.375,2023,261,3.66
35.5,-118.75,2023,261,3.22
35.5,-118.125,2023,261,3.42
35.5,-117.5,2023,261,3.98
35.5,-116.875,2023,261,4.24
35.5,-116.25,2023,261,3.06
35.5,-115.625,2023,261,3.32
35.5,-115.0,2023,261,3.74
35.5,-114.375,2023,261,3.82
36.0,-119.375,2023,261,3.45
36.0,-118.75,2023,261,1.97
36.0,-118.125,2023,261,2.22
36.0,-117.5,2023,261,2.92
36.0,-116.875,2023,261,2.98
36.0,-116.25,2023,261,3.14
36.0,-115.625,2023,261,3.02
36.0,-115.0,2023,261,3.33
36.0,-114.375,2023,261,3.37
36.5,-119.375,2023,261,2.35
36.5,-118.75,2023,261,1.6
36.5,-118.125,2023,261,1.73
36.5,-117.5,2023,261,2.5
36.5,-116.875,2023,261,2.72
36.5,-116.25,2023,261,3.12
36.5,-115.625,2023,261,3.33
36.5,-115.0,2023,261,2.68
36.5,-114.375,2023,261,2.72
37.0,-119.375,2023,261,1.72
37.0,-118.75,2023,261,1.6
37.0,-118.125,2023,261,1.77
37.0,-117.5,2023,261,2.4
37.0,-116.875,2023,261,2.86
37.0,-116.25,2023,261,3.08
37.0,-115.625,2023,261,3.11
37.0,-115.0,2023,261,2.92
37.0,-114.375,2023,261,2.46
37.5,-119.375,2023,261,1.75
37.5,-118.75,2023,261,1.55
37.5,-118.125,2023,261,2.42
37.5,-117.5,2023,261,3.13
37.5,-116.875,2023,261,3.39
37.5,-116.25,2023,261,3.45
37.5,-115.625,2023,261,3.26
37.5,-115.0,2023,261,3.24
37.5,-114.375,2023,261,3.02
38.0,-119.375,2023,261,1.08
38.0,-118.75,2023,261,1.41
38.0,-118.125,2023,261,2.54
38.0,-117.5,2023,261,2.89
38.0,-116.875,2023,261,2.87
38.0,-116.25,2023,261,3.04
38.0,-115.625,2023,261,3.17
38.0,-115.0,2023,261,3.43
38.0,-114.375,2023,261,3.67
38.5,-119.375,2023,261,1.67
38.5,-118.75,2023,261,2.02
38.5,-118.125,2023,261,2.1
38.5,-117.5,2023,261,2.81
38.5,-116.875,2023,261,2.7
38.5,-116.25,2023,261,2.15
38.5,-115.625,2023,261,2.07
38.5,-115.0,2023,261,2.7
38.5,-114.375,2023,261,3.42
39.0,-119.375,2023,261,2.13
39.0,-118.75,2023,261,2.24
39.0,-118.125,2023,261,2.54
39.0,-117.5,2023,261,2.7
39.0,-116.875,2023,261,2.45
39.0,-116.25,2023,261,1.91
39.0,-115.625,2023,261,2.11
39.0,-115.0,2023,261,2.16
39.0,-114.375,2023,261,2.57
39.5,-119.375,2023,261,2.76
39.5,-118.75,2023,261,2.54
39.5,-118.125,2023,261,2.22
39.5,-117.5,2023,261,2.49
39.5,-116.875,2023,261,2.15
39.5,-116.25,2023,261,2.33
39.5,-115.625,2023,261,1.88
39.5,-115.0,2023,261,2.43
39.5,-114.375,2023,261,2.9
40.0,-119.375,2023,261,3.41
40.0,-118.75,2023,261,3.35
40.0,-118.125,2023,261,2.02
40.0,-117.5,2023,261,2.56
40.0,-116.875,2023,261,2.48
40.0,-116.25,2023,261,2.57
40.0,-115.625,2023,261,2.0
40.0,-115.0,2023,261,2.45
40.0,-114.375,2023,261,3.61
40.5,-119.375,2023,261,3.12
40.5,-118.75,2023,261,3.06
40.5,-118.125,2023,261,2.17
40.5,-117.5,2023,261,2.2
40.5,-116.875,2023,261,2.54
40.5,-116.25,2023,261,2.66
40.5,-115.625,2023,261,2.32
40.5,-115.0,2023,261,1.99
40.5,-114.375,2023,261,3.01
41.0,-119.375,2023,261,2.64
41.0,-118.75,2023,261,1.96
41.0,-118.125,2023,261,2.13
41.0,-117.5,2023,261,2.0
41.0,-116.875,2023,261,2.27
41.0,-116.25,2023,261,2.31
41.0,-115.625,2023,261,2.08
41.0,-115.0,2023,261,1.56
41.0,-114.375,2023,261,1.89
41.5,-119.375,2023,261,2.28
41.5,-118.75,2023,261,1.99
41.5,-118.125,2023,261,1.84
41.5,-117.5,2023,261,1.64
41.5,-116.875,2023,261,1.72
41.5,-116.25,2023,261,1.89
41.5,-115.625,2023,261,1.67
41.5,-115.0,2023,261,1.66
41.5,-114.375,2023,261,1.65
42.0,-119.375,2023,261,2.73
42.0,-118.75,2023,261,2.18
42.0,-118.125,2023,261,1.88
42.0,-117.5,2023,261,2.03
42.0,-116.875,2023,261,1.95
42.0,-116.25,2023,261,1.82
42.0,-115.625,2023,261,2.05
42.0,-115.0,2023,261,2.47
42.0,-114.375,2023,261,2.25
32.5,-119.375,2023,262,6.35
32.5,-118.75,2023,262,5.95
32.5,-118.125,2023,262,4.71
32.5,-117.5,2023,262,3.79
32.5,-116.875,2023,262,3.41
32.5,-116.25,2023,262,5.18
32.5,-115.625,2023,262,5.0
32.5,-115.0,2023,262,2.91
32.5,-114.375,2023,262,2.54
33.0,-119.375,2023,262,6.56
33.0,-118.75,2023,262,5.65
33.0,-118.125,2023,262,4.14
33.0,-117.5,2023,262,3.62
33.0,-116.875,2023,262,4.33
33.0,-116.25,2023,262,5.86
33.0,-115.625,2023,262,4.77
33.0,-115.0,2023,262,4.13
33.0,-114.375,2023,262,3.2
33.5,-119.375,2023,262,6.53
33.5,-118.75,2023,262,4.88
33.5,-118.125,2023,262,3.4
33.5,-117.5,2023,262,2.92
33.5,-116.875,2023,262,2.83
33.5,-116.25,2023,262,3.75
33.5,-115.625,2023,262,3.44
33.5,-115.0,2023,262,3.86
33.5,-114.375,2023,262,3.26
34.0,-119.375,2023,262,3.88
34.0,-118.75,2023,262,3.06
34.0,-118.125,2023,262,2.42
34.0,-117.5,2023,262,2.21
34.0,-116.875,2023,262,2.43
34.0,-116.25,2023,262,3.48
34.0,-115.625,2023,262,3.23
34.0,-115.0,2023,262,2.92
34.0,-114.375,2023,262,3.29
34.5,-119.375,2023,262,2.03
34.5,-118.75,2023,262,1.67
34.5,-118.125,2023,262,2.77
34.5,-117.5,2023,262,2.9
34.5,-116.875,2023,262,3.33
34.5,-116.25,2023,262,3.24
34.5,-115.625,2023,262,2.92
34.5,-115.0,2023,262,2.96
34.5,-114.375,2023,262,3.29
35.0,-119.375,2023,262,1.83
35.0,-118.75,2023,262,2.41
35.0,-118.125,2023,262,3.07
35.0,-117.5,2023,262,3.79
35.0,-116.875,2023,262,3.75
35.0,-116.25,2023,262,2.21
35.0,-115.625,2023,262,2.41
35.0,-115.0,2023,262,3.04
35.0,-114.375,2023,262,3.34
35.5,-119.375,2023,262,2.49
35.5,-118.75,2023,262,2.68
35.5,-118.125,2023,262,3.13
35.5,-117.5,2023,262,3.05
35.5,-116.875,2023,262,3.49
35.5,-116.25,2023,262,2.44
35.5,-115.625,2023,262,2.34
35.5,-115.0,2023,262,2.81
35.5,-114.375,2023,262,3.49
36.0,-119.375,2023,262,2.76
36.0,-118.75,2023,262,2.25
36.0,-118.125,2023,262,2.81
36.0,-117.5,2023,262,2.77
36.0,-116.875,2023,262,2.27
36.0,-116.25,2023,262,2.5
36.0,-115.625,2023,262,2.41
36.0,-115.0,2023,262,2.63
36.0,-114.375,2023,262,3.39
36.5,-119.375,2023,262,2.36
36.5,-118.75,2023,262,1.79
36.5,-118.125,2023,262,2.38
36.5,-117.5,2023,262,2.19
36.5,-116.875,2023,262,2.39
36.5,-116.25,2023,262,2.79
36.5,-115.625,2023,262,2.16
36.5,-115.0,2023,262,2.39
36.5,-114.375,2023,262,3.12
37.0,-119.375,2023,262,1.81
37.0,-118.75,2023,262,2.09
37.0,-118.125,2023,262,2.02
37.0,-117.5,2023,262,2.73
37.0,-116.875,2023,262,2.78
37.0,-116.25,2023,262,2.64
37.0,-115.625,2023,262,2.34
37.0,-115.0,2023,262,2.43
37.0,-114.375,2023,262,2.86
37.5,-119.375,2023,262,2.1
37.5,-118.75,2023,262,1.9
37.5,-118.125,2023,262,2.4
37.5,-117.5,2023,262,2.86
37.5,-116.875,2023,262,2.89
37.5,-116.25,2023,262,2.65
37.5,-115.625,2023,262,2.71
37.5,-115.0,2023,262,2.9
37.5,-114.375,2023,262,3.55
38.0,-119.375,2023,262,1.82
38.0,-118.75,2023,262,1.77
38.0,-118.125,2023,262,2.13
38.0,-117.5,2023,262,2.79
38.0,-116.875,2023,262,2.91
38.0,-116.25,2023,262,2.72
38.0,-115.625,2023,262,2.52
38.0,-115.0,2023,262,3.14
38.0,-114.375,2023,262,3.79
38.5,-119.375,2023,262,1.37
38.5,-118.75,2023,262,1.52
38.5,-118.125,2023,262,1.7
38.5,-117.5,2023,262,2.43
38.5,-116.875,2023,262,2.54
38.5,-116.25,2023,262,2.61
38.5,-115.625,2023,262,2.13
38.5,-115.0,2023,262,3.0
38.5,-114.375,2023,262,3.47
39.0,-119.375,2023,262,1.86
39.0,-118.75,2023,262,1.43
39.0,-118.125,2023,262,1.99
39.0,-117.5,2023,262,1.59
39.0,-116.875,2023,262,1.68
39.0,-116.25,2023,262,1.93
39.0,-115.625,2023,262,2.18
39.0,-115.0,2023,262,2.09
39.0,-114.375,2023,262,2.22
39.5,-119.375,2023,262,2.01
39.5,-118.75,2023,262,2.07
39.5,-118.125,2023,262,1.78
39.5,-117.5,2023,262,2.01
39.5,-116.875,2023,262,2.16
39.5,-116.25,2023,262,2.28
39.5,-115.625,2023,262,2.46
39.5,-115.0,2023,262,2.46
39.5,-114.375,2023,262,2.18
40.0,-119.375,2023,262,2.27
40.0,-118.75,2023,262,2.64
40.0,-118.125,2023,262,2.31
40.0,-117.5,2023,262,2.11
40.0,-116.875,2023,262,2.45
40.0,-116.25,2023,262,2.25
40.0,-115.625,2023,262,2.23
40.0,-115.0,2023,262,2.36
40.0,-114.375,2023,262,2.93
40.5,-119.375,2023,262,2.05
40.5,-118.75,2023,262,2.33
40.5,-118.125,2023,262,2.32
40.5,-117.5,2023,262,1.89
40.5,-116.875,2023,262,1.95
40.5,-116.25,2023,262,2.58
40.5,-115.625,2023,262,2.66
40.5,-115.0,2023,262,2.59
40.5,-114.375,2023,262,3.16
41.0,-119.375,2023,262,2.61
41.0,-118.75,2023,262,2.21
41.0,-118.125,2023,262,2.35
41.0,-117.5,2023,262,2.32
41.0,-116.875,2023,262,2.17
41.0,-116.25,2023,262,2.33
41.0,-115.625,2023,262,2.56
41.0,-115.0,2023,262,2.8
41.0,-114.375,2023,262,2.65
41.5,-119.375,2023,262,2.78
41.5,-118.75,2023,262,2.76
41.5,-118.125,2023,262,2.71
41.5,-117.5,2023,262,2.78
41.5,-116.875,2023,262,2.61
41.5,-116.25,2023,262,2.27
41.5,-115.625,2023,262,2.73
41.5,-115.0,2023,262,3.06
41.5,-114.375,2023,262,2.92
42.0,-119.375,2023,262,2.42
42.0,-118.75,2023,262,2.34
42.0,-118.125,2023,262,2.75
42.0,-117.5,2023,262,3.13
42.0,-116.875,2023,262,3.1
42.0,-116.25,2023,262,2.37
42.0,-115.625,2023,262,2.35
42.0,-115.0,2023,262,2.88
42.0,-114.375,2023,262,3.0
32.5,-119.375,2023,263,6.0
32.5,-118.75,2023,263,5.81
32.5,-118.125,2023,263,4.62
32.5,-117.5,2023,263,3.71
32.5,-116.875,2023,263,3.49
32.5,-116.25,2023,263,6.28
32.5,-115.625,2023,263,4.51
32.5,-115.0,2023,263,2.15
32.5,-114.375,2023,263,2.7
33.0,-119.375,2023,263,5.94
33.0,-118.75,2023,263,5.58
33.0,-118.125,2023,263,4.12
33.0,-117.5,2023,263,3.34
33.0,-116.875,2023,263,4.47
33.0,-116.25,2023,263,7.25
33.0,-115.625,2023,263,5.35
33.0,-115.0,2023,263,4.03
33.0,-114.375,2023,263,3.28
33.5,-119.375,2023,263,6.32
33.5,-118.75,2023,263,5.26
33.5,-118.125,2023,263,3.53
33.5,-117.5,2023,263,2.44
33.5,-116.875,2023,263,2.84
33.5,-116.25,2023,263,4.04
33.5,-115.625,2023,263,4.03
33.5,-115.0,2023,263,4.56
33.5,-114.375,2023,263,4.04
34.0,-119.375,2023,263,4.61
34.0,-118.75,2023,263,3.58
34.0,-118.125,2023,263,2.92
34.0,-117.5,2023,263,2.38
34.0,-116.875,2023,263,2.83
34.0,-116.25,2023,263,2.56
34.0,-115.625,2023,263,3.2
34.0,-115.0,2023,263,3.3
34.0,-114.375,2023,263,4.17
34.5,-119.375,2023,263,1.55
34.5,-118.75,2023,263,1.95
34.5,-118.125,2023,263,3.41
34.5,-117.5,2023,263,3.44
34.5,-116.875,2023,263,3.76
34.5,-116.25,2023,263,3.03
34.5,-115.625,2023,263,2.75
34.5,-115.0,2023,263,3.37
34.5,-114.375,2023,263,4.19
35.0,-119.375,2023,263,2.34
35.0,-118.75,2023,263,2.96
35.0,-118.125,2023,263,3.49
35.0,-117.5,2023,263,4.22
35.0,-116.875,2023,263,4.29
35.0,-116.25,2023,263,2.74
35.0,-115.625,2023,263,2.7
35.0,-115.0,2023,263,3.62
35.0,-114.375,2023,263,4.36
35.5,-119.375,2023,263,3.23
35.5,-118.75,2023,263,3.2
35.5,-118.125,2023,263,3.17
35.5,-117.5,2023,263,3.35
35.5,-116.875,2023,263,4.07
35.5,-116.25,2023,263,2.93
35.5,-115.625,2023,263,3.14
35.5,-115.0,2023,263,3.88
35.5,-114.375,2023,263,4.5
36.0,-119.375,2023,263,2.7
36.0,-118.75,2023,263,2.56
36.0,-118.125,2023,263,2.19
36.0,-117.5,2023,263,2.68
36.0,-116.875,2023,263,2.9
36.0,-116.25,2023,263,2.87
36.0,-115.625,2023,263,2.51
36.0,-115.0,2023,263,3.24
36.0,-114.375,2023,263,4.13
36.5,-119.375,2023,263,1.98
36.5,-118.75,2023,263,1.81
36.5,-118.125,2023,263,1.95
36.5,-117.5,2023,263,2.35
36.5,-116.875,2023,263,2.75
36.5,-116.25,2023,263,3.03
36.5,-115.625,2023,263,2.62
36.5,-115.0,2023,263,2.76
36.5,-114.375,2023,263,3.43
37.0,-119.375,2023,263,1.74
37.0,-118.75,2023,263,2.11
37.0,-118.125,2023,263,1.64
37.0,-117.5,2023,263,2.5
37.0,-116.875,2023,263,3.14
37.0,-116.25,2023,263,3.11
37.0,-115.625,2023,263,2.76
37.0,-115.0,2023,263,3.38
37.0,-114.375,2023,263,2.96
37.5,-119.375,2023,263,2.02
37.5,-118.75,2023,263,2.15
37.5,-118.125,2023,263,1.55
37.5,-117.5,2023,263,2.75
37.5,-116.875,2023,263,3.37
37.5,-116.25,2023,263,3.23
37.5,-115.625,2023,263,3.16
37.5,-115.0,2023,263,3.92
37.5,-114.375,2023,263,3.93
38.0,-119.375,2023,263,2.35
38.0,-118.75,2023,263,2.76
38.0,-118.125,2023,263,1.69
38.0,-117.5,2023,263,2.42
38.0,-116.875,2023,263,2.94
38.0,-116.25,2023,263,2.98
38.0,-115.625,2023,263,3.49
38.0,-115.0,2023,263,4.25
38.0,-114.375,2023,263,4.39
38.5,-119.375,2023,263,2.48
38.5,-118.75,2023,263,2.59
38.5,-118.125,2023,263,1.74
38.5,-117.5,2023,263,2.21
38.5,-116.875,2023,263,2.88
38.5,-116.25,2023,263,3.41
38.5,-115.625,2023,263,3.36
38.5,-115.0,2023,263,4.12
38.5,-114.375,2023,263,4.41
39.0,-119.375,2023,263,2.73
39.0,-118.75,2023,263,2.91
39.0,-118.125,2023,263,2.28
39.0,-117.5,2023,263,2.11
39.0,-116.875,2023,263,2.37
39.0,-116.25,2023,263,2.82
39.0,-115.625,2023,263,3.24
39.0,-115.0,2023,263,3.74
39.0,-114.375,2023,263,3.98
39.5,-119.375,2023,263,3.38
39.5,-118.75,2023,263,2.23
39.5,-118.125,2023,263,2.6
39.5,-117.5,2023,263,2.71
39.5,-116.875,2023,263,2.73
39.5,-116.25,2023,263,2.48
39.5,-115.625,2023,263,2.72
39.5,-115.0,2023,263,3.39
39.5,-114.375,2023,263,3.43
40.0,-119.375,2023,263,3.41
40.0,-118.75,2023,263,2.87
40.0,-118.125,2023,263,2.48
40.0,-117.5,2023,263,3.0
40.0,-116.875,2023,263,3.28
40.0,-116.25,2023,263,2.94
40.0,-115.625,2023,263,2.61
40.0,-115.0,2023,263,3.13
40.0,-114.375,2023,263,3.29
40.5,-119.375,2023,263,3.31
40.5,-118.75,2023,263,3.09
40.5,-118.125,2023,263,2.74
40.5,-117.5,2023,263,3.11
40.5,-116.875,2023,263,3.45
40.5,-116.25,2023,263,3.4
40.5,-115.625,2023,263,2.92
40.5,-115.0,2023,263,2.91
40.5,-114.375,2023,263,3.05
41.0,-119.375,2023,263,3.96
41.0,-118.75,2023,263,3.14
41.0,-118.125,2023,263,2.79
41.0,-117.5,2023,263,3.01
41.0,-116.875,2023,263,3.51
41.0,-116.25,2023,263,3.61
41.0,-115.625,2023,263,3.34
41.0,-115.0,2023,263,3.15
41.0,-114.375,2023,263,3.16
41.5,-119.375,2023,263,3.96
41.5,-118.75,2023,263,3.52
41.5,-118.125,2023,263,3.18
41.5,-117.5,2023,263,3.18
41.5,-116.875,2023,263,3.49
41.5,-116.25,2023,263,3.69
41.5,-115.625,2023,263,3.65
41.5,-115.0,2023,263,3.54
41.5,-114.375,2023,263,3.53
42.0,-119.375,2023,263,3.82
42.0,-118.75,2023,263,3.44
42.0,-118.125,2023,263,3.35
42.0,-117.5,2023,263,3.31
42.0,-116.875,2023,263,3.14
42.0,-116.25,2023,263,3.15
42.0,-115.625,2023,263,3.32
42.0,-115.0,2023,263,3.45
42.0,-114.375,2023,263,3.44
32.5,-119.375,2023,264,4.61
32.5,-118.75,2023,264,4.61
32.5,-118.125,2023,264,3.86
32.5,-117.5,2023,264,3.46
32.5,-116.875,2023,264,3.79
32.5,-116.25,2023,264,6.68
32.5,-115.625,2023,264,5.5
32.5,-115.0,2023,264,2.45
32.5,-114.375,2023,264,3.41
33.0,-119.375,2023,264,4.68
33.0,-118.75,2023,264,4.71
33.0,-118.125,2023,264,4.06
33.0,-117.5,2023,264,3.8
33.0,-116.875,2023,264,5.1
33.0,-116.25,2023,264,7.61
33.0,-115.625,2023,264,6.12
33.0,-115.0,2023,264,4.89
33.0,-114.375,2023,264,4.46
33.5,-119.375,2023,264,4.91
33.5,-118.75,2023,264,4.81
33.5,-118.125,2023,264,4.13
33.5,-117.5,2023,264,3.99
33.5,-116.875,2023,264,4.05
33.5,-116.25,2023,264,5.08
33.5,-115.625,2023,264,4.56
33.5,-115.0,2023,264,5.5
33.5,-114.375,2023,264,4.65
34.0,-119.375,2023,264,4.18
34.0,-118.75,2023,264,4.23
34.0,-118.125,2023,264,3.68
34.0,-117.5,2023,264,3.91
34.0,-116.875,2023,264,4.75
34.0,-116.25,2023,264,4.61
34.0,-115.625,2023,264,3.6
34.0,-115.0,2023,264,4.18
34.0,-114.375,2023,264,4.45
34.5,-119.375,2023,264,2.24
34.5,-118.75,2023,264,3.7
34.5,-118.125,2023,264,4.95
34.5,-117.5,2023,264,5.33
34.5,-116.875,2023,264,6.28
34.5,-116.25,2023,264,5.31
34.5,-115.625,2023,264,3.42
34.5,-115.0,2023,264,3.92
34.5,-114.375,2023,264,4.42
35.0,-119.375,2023,264,2.44
35.0,-118.75,2023,264,2.36
35.0,-118.125,2023,264,5.22
35.0,-117.5,2023,264,7.41
35.0,-116.875,2023,264,7.39
35.0,-116.25,2023,264,4.87
35.0,-115.625,2023,264,3.76
35.0,-115.0,2023,264,4.66
35.0,-114.375,2023,264,5.04
35.5,-119.375,2023,264,2.39
35.5,-118.75,2023,264,3.07
35.5,-118.125,2023,264,6.28
35.5,-117.5,2023,264,7.34
35.5,-116.875,2023,264,7.92
35.5,-116.25,2023,264,5.76
35.5,-115.625,2023,264,5.45
35.5,-115.0,2023,264,5.52
35.5,-114.375,2023,264,5.59
36.0,-119.375,2023,264,2.48
36.0,-118.75,2023,264,2.37
36.0,-118.125,2023,264,5.14
36.0,-117.5,2023,264,4.3
36.0,-116.875,2023,264,5.25
36.0,-116.25,2023,264,5.47
36.0,-115.625,2023,264,5.68
36.0,-115.0,2023,264,5.68
36.0,-114.375,2023,264,5.58
36.5,-119.375,2023,264,2.25
36.5,-118.75,2023,264,2.04
36.5,-118.125,2023,264,4.67
36.5,-117.5,2023,264,1.94
36.5,-116.875,2023,264,3.35
36.5,-116.25,2023,264,5.12
36.5,-115.625,2023,264,5.09
36.5,-115.0,2023,264,4.85
36.5,-114.375,2023,264,5.55
37.0,-119.375,2023,264,1.77
37.0,-118.75,2023,264,3.56
37.0,-118.125,2023,264,2.94
37.0,-117.5,2023,264,2.13
37.0,-116.875,2023,264,3.11
37.0,-116.25,2023,264,4.2
37.0,-115.625,2023,264,4.02
37.0,-115.0,2023,264,4.15
37.0,-114.375,2023,264,4.9
37.5,-119.375,2023,264,2.2
37.5,-118.75,2023,264,4.45
37.5,-118.125,2023,264,2.41
37.5,-117.5,2023,264,2.47
37.5,-116.875,2023,264,2.79
37.5,-116.25,2023,264,3.26
37.5,-115.625,2023,264,3.68
37.5,-115.0,2023,264,4.33
37.5,-114.375,2023,264,5.42
38.0,-119.375,2023,264,3.25
38.0,-118.75,2023,264,3.84
38.0,-118.125,2023,264,2.91
38.0,-117.5,2023,264,2.98
38.0,-116.875,2023,264,3.3
38.0,-116.25,2023,264,2.76
38.0,-115.625,2023,264,2.85
38.0,-115.0,2023,264,3.87
38.0,-114.375,2023,264,5.32
38.5,-119.375,2023,264,3.23
38.5,-118.75,2023,264,3.46
38.5,-118.125,2023,264,3.45
38.5,-117.5,2023,264,3.22
38.5,-116.875,2023,264,3.52
38.5,-116.25,2023,264,3.55
38.5,-115.625,2023,264,2.74
38.5,-115.0,2023,264,2.85
38.5,-114.375,2023,264,4.25
39.0,-119.375,2023,264,3.11
39.0,-118.75,2023,264,3.62
39.0,-118.125,2023,264,3.57
39.0,-117.5,2023,264,3.14
39.0,-116.875,2023,264,3.21
39.0,-116.25,2023,264,3.62
39.0,-115.625,2023,264,3.46
39.0,-115.0,2023,264,2.87
39.0,-114.375,2023,264,3.02
39.5,-119.375,2023,264,3.18
39.5,-118.75,2023,264,3.63
39.5,-118.125,2023,264,3.05
39.5,-117.5,2023,264,2.96
39.5,-116.875,2023,264,3.09
39.5,-116.25,2023,264,3.21
39.5,-115.625,2023,264,2.79
39.5,-115.0,2023,264,2.97
39.5,-114.375,2023,264,2.82
40.0,-119.375,2023,264,3.56
40.0,-118.75,2023,264,3.87
40.0,-118.125,2023,264,3.41
40.0,-117.5,2023,264,3.04
40.0,-116.875,2023,264,3.24
40.0,-116.25,2023,264,3.15
40.0,-115.625,2023,264,2.52
40.0,-115.0,2023,264,2.04
40.0,-114.375,2023,264,2.49
40.5,-119.375,2023,264,3.33
40.5,-118.75,2023,264,3.85
40.5,-118.125,2023,264,3.65
40.5,-117.5,2023,264,3.4
40.5,-116.875,2023,264,3.27
40.5,-116.25,2023,264,3.19
40.5,-115.625,2023,264,2.74
40.5,-115.0,2023,264,1.87
40.5,-114.375,2023,264,2.64
41.0,-119.375,2023,264,3.62
41.0,-118.75,2023,264,3.35
41.0,-118.125,2023,264,3.41
41.0,-117.5,2023,264,3.24
41.0,-116.875,2023,264,3.54
41.0,-116.25,2023,264,3.62
41.0,-115.625,2023,264,3.27
41.0,-115.0,2023,264,2.78
41.0,-114.375,2023,264,2.6
41.5,-119.375,2023,264,4.25
41.5,-118.75,2023,264,3.72
41.5,-118.125,2023,264,3.53
41.5,-117.5,2023,264,3.59
41.5,-116.875,2023,264,3.64
41.5,-116.25,2023,264,3.36
41.5,-115.625,2023,264,3.7
41.5,-115.0,2023,264,3.74
41.5,-114.375,2023,264,3.65
42.0,-119.375,2023,264,4.63
42.0,-118.75,2023,264,3.48
42.0,-118.125,2023,264,3.71
42.0,-117.5,2023,264,3.85
42.0,-116.875,2023,264,3.8
42.0,-116.25,2023,264,3.68
42.0,-115.625,2023,264,4.14
42.0,-115.0,2023,264,4.11
42.0,-114.375,2023,264,3.76
32.5,-119.375,2023,265,3.74
32.5,-118.75,2023,265,3.89
32.5,-118.125,2023,265,3.35
32.5,-117.5,2023,265,2.92
32.5,-116.875,2023,265,2.75
32.5,-116.25,2023,265,5.76
32.5,-115.625,2023,265,4.21
32.5,-115.0,2023,265,2.13
32.5,-114.375,2023,265,2.95
33.0,-119.375,2023,265,3.31
33.0,-118.75,2023,265,3.49
33.0,-118.125,2023,265,3.05
33.0,-117.5,2023,265,2.83
33.0,-116.875,2023,265,3.97
33.0,-116.25,2023,265,5.97
33.0,-115.625,2023,265,3.87
33.0,-115.0,2023,265,3.58
33.0,-114.375,2023,265,3.04
33.5,-119.375,2023,265,2.92
33.5,-118.75,2023,265,3.04
33.5,-118.125,2023,265,2.57
33.5,-117.5,2023,265,2.24
33.5,-116.875,2023,265,2.63
33.5,-116.25,2023,265,3.54
33.5,-115.625,2023,265,2.82
33.5,-115.0,2023,265,3.7
33.5,-114.375,2023,265,2.83
34.0,-119.375,2023,265,2.67
34.0,-118.75,2023,265,2.6
34.0,-118.125,2023,265,2.14
34.0,-117.5,2023,265,2.17
34.0,-116.875,2023,265,2.78
34.0,-116.25,2023,265,3.59
34.0,-115.625,2023,265,2.78
34.0,-115.0,2023,265,3.06
34.0,-114.375,2023,265,2.54
34.5,-119.375,2023,265,1.5
34.5,-118.75,2023,265,2.13
