-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2021,238,0.0
36.5,-115.0,2021,238,0.0
36.5,-114.375,2021,238,0.0
37.0,-119.375,2021,238,0.0
37.0,-118.75,2021,238,0.0
37.0,-118.125,2021,238,0.0
37.0,-117.5,2021,238,0.0
37.0,-116.875,2021,238,0.0
37.0,-116.25,2021,238,0.0
37.0,-115.625,2021,238,0.0
37.0,-115.0,2021,238,0.0
37.0,-114.375,2021,238,0.0
37.5,-119.375,2021,238,0.0
37.5,-118.75,2021,238,0.0
37.5,-118.125,2021,238,0.0
37.5,-117.5,2021,238,0.0
37.5,-116.875,2021,238,0.0
37.5,-116.25,2021,238,0.0
37.5,-115.625,2021,238,0.0
37.5,-115.0,2021,238,0.0
37.5,-114.375,2021,238,0.0
38.0,-119.375,2021,238,0.0
38.0,-118.75,2021,238,0.0
38.0,-118.125,2021,238,0.0
38.0,-117.5,2021,238,0.0
38.0,-116.875,2021,238,0.0
38.0,-116.25,2021,238,0.0
38.0,-115.625,2021,238,0.0
38.0,-115.0,2021,238,0.0
38.0,-114.375,2021,238,0.0
38.5,-119.375,2021,238,0.0
38.5,-118.75,2021,238,0.0
38.5,-118.125,2021,238,0.0
38.5,-117.5,2021,238,0.0
38.5,-116.875,2021,238,0.0
38.5,-116.25,2021,238,0.0
38.5,-115.625,2021,238,0.0
38.5,-115.0,2021,238,0.0
38.5,-114.375,2021,238,0.0
39.0,-119.375,2021,238,0.0
39.0,-118.75,2021,238,0.0
39.0,-118.125,2021,238,0.0
39.0,-117.5,2021,238,0.0
39.0,-116.875,2021,238,0.0
39.0,-116.25,2021,238,0.0
39.0,-115.625,2021,238,0.0
39.0,-115.0,2021,238,0.0
39.0,-114.375,2021,238,0.0
39.5,-119.375,2021,238,0.0
39.5,-118.75,2021,238,0.0
39.5,-118.125,2021,238,0.0
39.5,-117.5,2021,238,0.0
39.5,-116.875,2021,238,0.0
39.5,-116.25,2021,238,0.0
39.5,-115.625,2021,238,0.0
39.5,-115.0,2021,238,0.0
39.5,-114.375,2021,238,0.0
40.0,-119.375,2021,238,0.0
40.0,-118.75,2021,238,0.0
40.0,-118.125,2021,238,0.0
40.0,-117.5,2021,238,0.0
40.0,-116.875,2021,238,0.0
40.0,-116.25,2021,238,0.0
40.0,-115.625,2021,238,0.0
40.0,-115.0,2021,238,0.0
40.0,-114.375,2021,238,0.0
40.5,-119.375,2021,238,0.0
40.5,-118.75,2021,238,0.0
40.5,-118.125,2021,238,0.0
40.5,-117.5,2021,238,0.0
40.5,-116.875,2021,238,0.0
40.5,-116.25,2021,238,0.0
40.5,-115.625,2021,238,0.0
40.5,-115.0,2021,238,0.0
40.5,-114.375,2021,238,0.0
41.0,-119.375,2021,238,0.0
41.0,-118.75,2021,238,0.0
41.0,-118.125,2021,238,0.0
41.0,-117.5,2021,238,0.0
41.0,-116.875,2021,238,0.0
41.0,-116.25,2021,238,0.0
41.0,-115.625,2021,238,0.0
41.0,-115.0,2021,238,0.0
41.0,-114.375,2021,238,0.0
41.5,-119.375,2021,238,0.0
41.5,-118.75,2021,238,0.0
41.5,-118.125,2021,238,0.0
41.5,-117.5,2021,238,0.0
41.5,-116.875,2021,238,0.0
41.5,-116.25,2021,238,0.0
41.5,-115.625,2021,238,0.0
41.5,-115.0,2021,238,0.0
41.5,-114.375,2021,238,0.0
42.0,-119.375,2021,238,0.0
42.0,-118.75,2021,238,0.0
42.0,-118.125,2021,238,0.0
42.0,-117.5,2021,238,0.0
42.0,-116.875,2021,238,0.0
42.0,-116.25,2021,238,0.0
42.0,-115.625,2021,238,0.0
42.0,-115.0,2021,238,0.0
42.0,-114.375,2021,238,0.0
32.5,-119.375,2021,239,0.0
32.5,-118.75,2021,239,0.0
32.5,-118.125,2021,239,0.0
32.5,-117.5,2021,239,0.0
32.5,-116.875,2021,239,0.0
32.5,-116.25,2021,239,0.0
32.5,-115.625,2021,239,0.0
32.5,-115.0,2021,239,0.0
32.5,-114.375,2021,239,0.0
33.0,-119.375,2021,239,0.0
33.0,-118.75,2021,239,0.0
33.0,-118.125,2021,239,0.0
33.0,-117.5,2021,239,0.0
33.0,-116.875,2021,239,0.0
33.0,-116.25,2021,239,0.0
33.0,-115.625,2021,239,0.0
33.0,-115.0,2021,239,0.0
33.0,-114.375,2021,239,0.0
33.5,-119.375,2021,239,0.0
33.5,-118.75,2021,239,0.0
33.5,-118.125,2021,239,0.0
33.5,-117.5,2021,239,0.0
33.5,-116.875,2021,239,0.0
33.5,-116.25,2021,239,0.0
33.5,-115.625,2021,239,0.0
33.5,-115.0,2021,239,0.0
33.5,-114.375,2021,239,0.0
34.0,-119.375,2021,239,0.0
34.0,-118.75,2021,239,0.0
34.0,-118.125,2021,239,0.0
34.0,-117.5,2021,239,0.0
34.0,-116.875,2021,239,0.0
34.0,-116.25,2021,239,0.0
34.0,-115.625,2021,239,0.0
34.0,-115.0,2021,239,0.0
34.0,-114.375,2021,239,0.0
34.5,-119.375,2021,239,0.0
34.5,-118.75,2021,239,0.0
34.5,-118.125,2021,239,0.0
34.5,-117.5,2021,239,0.0
34.5,-116.875,2021,239,0.0
34.5,-116.25,2021,239,0.0
34.5,-115.625,2021,239,0.0
34.5,-115.0,2021,239,0.0
34.5,-114.375,2021,239,0.0
35.0,-119.375,2021,239,0.0
35.0,-118.75,2021,239,0.0
35.0,-118.125,2021,239,0.0
35.0,-117.5,2021,239,0.0
35.0,-116.875,2021,239,0.0
35.0,-116.25,2021,239,0.0
35.0,-115.625,2021,239,0.0
35.0,-115.0,2021,239,0.0
35.0,-114.375,2021,239,0.0
35.5,-119.375,2021,239,0.0
35.5,-118.75,2021,239,0.0
35.5,-118.125,2021,239,0.0
35.5,-117.5,2021,239,0.0
35.5,-116.875,2021,239,0.0
35.5,-116.25,2021,239,0.0
35.5,-115.625,2021,239,0.0
35.5,-115.0,2021,239,0.0
35.5,-114.375,2021,239,0.0
36.0,-119.375,2021,239,0.0
36.0,-118.75,2021,239,0.0
36.0,-118.125,2021,239,0.0
36.0,-117.5,2021,239,0.0
36.0,-116.875,2021,239,0.0
36.0,-116.25,2021,239,0.0
36.0,-115.625,2021,239,0.0
36.0,-115.0,2021,239,0.0
36.0,-114.375,2021,239,0.0
36.5,-119.375,2021,239,0.0
36.5,-118.75,2021,239,0.0
36.5,-118.125,2021,239,0.0
36.5,-117.5,2021,239,0.0
36.5,-116.875,2021,239,0.0
36.5,-116.25,2021,239,0.0
36.5,-115.625,2021,239,0.0
36.5,-115.0,2021,239,0.0
36.5,-114.375,2021,239,0.0
37.0,-119.375,2021,239,0.0
37.0,-118.75,2021,239,0.0
37.0,-118.125,2021,239,0.0
37.0,-117.5,2021,239,0.0
37.0,-116.875,2021,239,0.0
37.0,-116.25,2021,239,0.0
37.0,-115.625,2021,239,0.0
37.0,-115.0,2021,239,0.0
37.0,-114.375,2021,239,0.0
37.5,-119.375,2021,239,0.0
37.5,-118.75,2021,239,0.0
37.5,-118.125,2021,239,0.0
37.5,-117.5,2021,239,0.0
37.5,-116.875,2021,239,0.0
37.5,-116.25,2021,239,0.0
37.5,-115.625,2021,239,0.0
37.5,-115.0,2021,239,0.0
37.5,-114.375,2021,239,0.0
38.0,-119.375,2021,239,0.0
38.0,-118.75,2021,239,0.0
38.0,-118.125,2021,239,0.0
38.0,-117.5,2021,239,0.0
38.0,-116.875,2021,239,0.0
38.0,-116.25,2021,239,0.0
38.0,-115.625,2021,239,0.0
38.0,-115.0,2021,239,0.0
38.0,-114.375,2021,239,0.0
38.5,-119.375,2021,239,0.0
38.5,-118.75,2021,239,0.0
38.5,-118.125,2021,239,0.0
38.5,-117.5,2021,239,0.0
38.5,-116.875,2021,239,0.0
38.5,-116.25,2021,239,0.0
38.5,-115.625,2021,239,0.0
38.5,-115.0,2021,239,0.0
38.5,-114.375,2021,239,0.0
39.0,-119.375,2021,239,0.0
39.0,-118.75,2021,239,0.0
39.0,-118.125,2021,239,0.0
39.0,-117.5,2021,239,0.0
39.0,-116.875,2021,239,0.0
39.0,-116.25,2021,239,0.0
39.0,-115.625,2021,239,0.0
39.0,-115.0,2021,239,0.0
39.0,-114.375,2021,239,0.0
39.5,-119.375,2021,239,0.0
39.5,-118.75,2021,239,0.0
39.5,-118.125,2021,239,0.0
39.5,-117.5,2021,239,0.0
39.5,-116.875,2021,239,0.0
39.5,-116.25,2021,239,0.0
39.5,-115.625,2021,239,0.0
39.5,-115.0,2021,239,0.0
39.5,-114.375,2021,239,0.0
40.0,-119.375,2021,239,0.0
40.0,-118.75,2021,239,0.0
40.0,-118.125,2021,239,0.0
40.0,-117.5,2021,239,0.0
40.0,-116.875,2021,239,0.0
40.0,-116.25,2021,239,0.0
40.0,-115.625,2021,239,0.0
40.0,-115.0,2021,239,0.0
40.0,-114.375,2021,239,0.0
40.5,-119.375,2021,239,0.0
40.5,-118.75,2021,239,0.0
40.5,-118.125,2021,239,0.0
40.5,-117.5,2021,239,0.0
40.5,-116.875,2021,239,0.0
40.5,-116.25,2021,239,0.0
40.5,-115.625,2021,239,0.0
40.5,-115.0,2021,239,0.0
40.5,-114.375,2021,239,0.0
41.0,-119.375,2021,239,0.0
41.0,-118.75,2021,239,0.0
41.0,-118.125,2021,239,0.0
41.0,-117.5,2021,239,0.0
41.0,-116.875,2021,239,0.0
41.0,-116.25,2021,239,0.0
41.0,-115.625,2021,239,0.0
41.0,-115.0,2021,239,0.0
41.0,-114.375,2021,239,0.0
41.5,-119.375,2021,239,0.0
41.5,-118.75,2021,239,0.0
41.5,-118.125,2021,239,0.0
41.5,-117.5,2021,239,0.0
41.5,-116.875,2021,239,0.0
41.5,-116.25,2021,239,0.0
41.5,-115.625,2021,239,0.0
41.5,-115.0,2021,239,0.0
41.5,-114.375,2021,239,0.0
42.0,-119.375,2021,239,0.0
42.0,-118.75,2021,239,0.0
42.0,-118.125,2021,239,0.0
42.0,-117.5,2021,239,0.0
42.0,-116.875,2021,239,0.0
42.0,-116.25,2021,239,0.0
42.0,-115.625,2021,239,0.0
42.0,-115.0,2021,239,0.0
42.0,-114.375,2021,239,0.0
32.5,-119.375,2021,240,0.0
32.5,-118.75,2021,240,0.0
32.5,-118.125,2021,240,0.0
32.5,-117.5,2021,240,0.0
32.5,-116.875,2021,240,0.0
32.5,-116.25,2021,240,0.0
32.5,-115.625,2021,240,0.0
32.5,-115.0,2021,240,0.0
32.5,-114.375,2021,240,0.08
33.0,-119.375,2021,240,0.0
33.0,-118.75,2021,240,0.0
33.0,-118.125,2021,240,0.0
33.0,-117.5,2021,240,0.0
33.0,-116.875,2021,240,0.0
33.0,-116.25,2021,240,0.0
33.0,-115.625,2021,240,0.0
33.0,-115.0,2021,240,0.0
33.0,-114.375,2021,240,0.01
33.5,-119.375,2021,240,0.0
33.5,-118.75,2021,240,0.0
33.5,-118.125,2021,240,0.0
33.5,-117.5,2021,240,0.0
33.5,-116.875,2021,240,0.0
33.5,-116.25,2021,240,0.0
33.5,-115.625,2021,240,0.0
33.5,-115.0,2021,240,0.0
33.5,-114.375,2021,240,0.0
34.0,-119.375,2021,240,0.0
34.0,-118.75,2021,240,0.0
34.0,-118.125,2021,240,0.0
34.0,-117.5,2021,240,0.0
34.0,-116.875,2021,240,0.0
34.0,-116.25,2021,240,0.0
34.0,-115.625,2021,240,0.0
34.0,-115.0,2021,240,0.0
34.0,-114.375,2021,240,0.0
34.5,-119.375,2021,240,0.0
34.5,-118.75,2021,240,0.0
34.5,-118.125,2021,240,0.0
34.5,-117.5,2021,240,0.0
34.5,-116.875,2021,240,0.0
34.5,-116.25,2021,240,0.0
34.5,-115.625,2021,240,0.0
34.5,-115.0,2021,240,0.0
34.5,-114.375,2021,240,0.0
35.0,-119.375,2021,240,0.0
35.0,-118.75,2021,240,0.0
35.0,-118.125,2021,240,0.0
35.0,-117.5,2021,240,0.0
35.0,-116.875,2021,240,0.0
35.0,-116.25,2021,240,0.0
35.0,-115.625,2021,240,0.0
35.0,-115.0,2021,240,0.0
35.0,-114.375,2021,240,0.0
35.5,-119.375,2021,240,0.0
35.5,-118.75,2021,240,0.0
35.5,-118.125,2021,240,0.0
35.5,-117.5,2021,240,0.0
35.5,-116.875,2021,240,0.0
35.5,-116.25,2021,240,0.0
35.5,-115.625,2021,240,0.0
35.5,-115.0,2021,240,0.0
35.5,-114.375,2021,240,0.0
36.0,-119.375,2021,240,0.0
36.0,-118.75,2021,240,0.0
36.0,-118.125,2021,240,0.0
36.0,-117.5,2021,240,0.0
36.0,-116.875,2021,240,0.0
36.0,-116.25,2021,240,0.0
36.0,-115.625,2021,240,0.0
36.0,-115.0,2021,240,0.0
36.0,-114.375,2021,240,0.0
36.5,-119.375,2021,240,0.0
36.5,-118.75,2021,240,0.0
36.5,-118.125,2021,240,0.0
36.5,-117.5,2021,240,0.0
36.5,-116.875,2021,240,0.0
36.5,-116.25,2021,240,0.0
36.5,-115.625,2021,240,0.0
36.5,-115.0,2021,240,0.0
36.5,-114.375,2021,240,0.0
37.0,-119.375,2021,240,0.0
37.0,-118.75,2021,240,0.0
37.0,-118.125,2021,240,0.0
37.0,-117.5,2021,240,0.0
37.0,-116.875,2021,240,0.0
37.0,-116.25,2021,240,0.0
37.0,-115.625,2021,240,0.0
37.0,-115.0,2021,240,0.0
37.0,-114.375,2021,240,0.0
37.5,-119.375,2021,240,0.0
37.5,-118.75,2021,240,0.0
37.5,-118.125,2021,240,0.0
37.5,-117.5,2021,240,0.0
37.5,-116.875,2021,240,0.0
37.5,-116.25,2021,240,0.0
37.5,-115.625,2021,240,0.0
37.5,-115.0,2021,240,0.0
37.5,-114.375,2021,240,0.0
38.0,-119.375,2021,240,0.0
38.0,-118.75,2021,240,0.0
38.0,-118.125,2021,240,0.0
38.0,-117.5,2021,240,0.0
38.0,-116.875,2021,240,0.0
38.0,-116.25,2021,240,0.0
38.0,-115.625,2021,240,0.0
38.0,-115.0,2021,240,0.0
38.0,-114.375,2021,240,0.0
38.5,-119.375,2021,240,0.0
38.5,-118.75,2021,240,0.0
38.5,-118.125,2021,240,0.0
38.5,-117.5,2021,240,0.0
38.5,-116.875,2021,240,0.0
38.5,-116.25,2021,240,0.0
38.5,-115.625,2021,240,0.0
38.5,-115.0,2021,240,0.0
38.5,-114.375,2021,240,0.0
39.0,-119.375,2021,240,0.0
39.0,-118.75,2021,240,0.0
39.0,-118.125,2021,240,0.0
39.0,-117.5,2021,240,0.0
39.0,-116.875,2021,240,0.0
39.0,-116.25,2021,240,0.0
39.0,-115.625,2021,240,0.0
39.0,-115.0,2021,240,0.0
39.0,-114.375,2021,240,0.0
39.5,-119.375,2021,240,0.0
39.5,-118.75,2021,240,0.0
39.5,-118.125,2021,240,0.0
39.5,-117.5,2021,240,0.0
39.5,-116.875,2021,240,0.0
39.5,-116.25,2021,240,0.0
39.5,-115.625,2021,240,0.0
39.5,-115.0,2021,240,0.0
39.5,-114.375,2021,240,0.0
40.0,-119.375,2021,240,0.0
40.0,-118.75,2021,240,0.0
40.0,-118.125,2021,240,0.0
40.0,-117.5,2021,240,0.0
40.0,-116.875,2021,240,0.0
40.0,-116.25,2021,240,0.0
40.0,-115.625,2021,240,0.0
40.0,-115.0,2021,240,0.0
40.0,-114.375,2021,240,0.0
40.5,-119.375,2021,240,0.0
40.5,-118.75,2021,240,0.0
40.5,-118.125,2021,240,0.0
40.5,-117.5,2021,240,0.0
40.5,-116.875,2021,240,0.0
40.5,-116.25,2021,240,0.0
40.5,-115.625,2021,240,0.0
40.5,-115.0,2021,240,0.0
40.5,-114.375,2021,240,0.0
41.0,-119.375,2021,240,0.0
41.0,-118.75,2021,240,0.0
41.0,-118.125,2021,240,0.0
41.0,-117.5,2021,240,0.0
41.0,-116.875,2021,240,0.0
41.0,-116.25,2021,240,0.0
41.0,-115.625,2021,240,0.0
41.0,-115.0,2021,240,0.0
41.0,-114.375,2021,240,0.0
41.5,-119.375,2021,240,0.0
41.5,-118.75,2021,240,0.0
41.5,-118.125,2021,240,0.0
41.5,-117.5,2021,240,0.0
41.5,-116.875,2021,240,0.0
41.5,-116.25,2021,240,0.0
41.5,-115.625,2021,240,0.0
41.5,-115.0,2021,240,0.0
41.5,-114.375,2021,240,0.0
42.0,-119.375,2021,240,0.0
42.0,-118.75,2021,240,0.0
42.0,-118.125,2021,240,0.0
42.0,-117.5,2021,240,0.0
42.0,-116.875,2021,240,0.0
42.0,-116.25,2021,240,0.0
42.0,-115.625,2021,240,0.0
42.0,-115.0,2021,240,0.0
42.0,-114.375,2021,240,0.0
32.5,-119.375,2021,241,0.0
32.5,-118.75,2021,241,0.0
32.5,-118.125,2021,241,0.01
32.5,-117.5,2021,241,0.06
32.5,-116.875,2021,241,0.09
32.5,-116.25,2021,241,0.02
32.5,-115.625,2021,241,0.1
32.5,-115.0,2021,241,0.06
32.5,-114.375,2021,241,0.17
33.0,-119.375,2021,241,0.0
33.0,-118.75,2021,241,0.0
33.0,-118.125,2021,241,0.0
33.0,-117.5,2021,241,0.03
33.0,-116.875,2021,241,0.08
33.0,-116.25,2021,241,0.05
33.0,-115.625,2021,241,0.1
33.0,-115.0,2021,241,0.15
33.0,-114.375,2021,241,0.24
33.5,-119.375,2021,241,0.0
33.5,-118.75,2021,241,0.0
33.5,-118.125,2021,241,0.0
33.5,-117.5,2021,241,0.07
33.5,-116.875,2021,241,0.27
33.5,-116.25,2021,241,0.25
33.5,-115.625,2021,241,0.11
33.5,-115.0,2021,241,0.27
33.5,-114.375,2021,241,0.12
34.0,-119.375,2021,241,0.0
34.0,-118.75,2021,241,0.0
34.0,-118.125,2021,241,0.0
34.0,-117.5,2021,241,0.02
34.0,-116.875,2021,241,0.26
34.0,-116.25,2021,241,0.55
34.0,-115.625,2021,241,0.44
34.0,-115.0,2021,241,0.22
34.0,-114.375,2021,241,0.22
34.5,-119.375,2021,241,0.0
34.5,-118.75,2021,241,0.0
34.5,-118.125,2021,241,0.0
34.5,-117.5,2021,241,0.01
34.5,-116.875,2021,241,0.1
34.5,-116.25,2021,241,0.24
34.5,-115.625,2021,241,0.3
34.5,-115.0,2021,241,0.1
34.5,-114.375,2021,241,0.55
35.0,-119.375,2021,241,0.0
35.0,-118.75,2021,241,0.0
35.0,-118.125,2021,241,0.0
35.0,-117.5,2021,241,0.0
35.0,-116.875,2021,241,0.01
35.0,-116.25,2021,241,0.02
35.0,-115.625,2021,241,0.02
35.0,-115.0,2021,241,0.03
35.0,-114.375,2021,241,0.63
35.5,-119.375,2021,241,0.0
35.5,-118.75,2021,241,0.0
35.5,-118.125,2021,241,0.0
35.5,-117.5,2021,241,0.0
35.5,-116.875,2021,241,0.0
35.5,-116.25,2021,241,0.0
35.5,-115.625,2021,241,0.0
35.5,-115.0,2021,241,0.0
35.5,-114.375,2021,241,0.4
36.0,-119.375,2021,241,0.0
36.0,-118.75,2021,241,0.0
36.0,-118.125,2021,241,0.0
36.0,-117.5,2021,241,0.0
36.0,-116.875,2021,241,0.0
36.0,-116.25,2021,241,0.0
36.0,-115.625,2021,241,0.0
36.0,-115.0,2021,241,0.0
36.0,-114.375,2021,241,0.12
36.5,-119.375,2021,241,0.0
36.5,-118.75,2021,241,0.0
36.5,-118.125,2021,241,0.0
36.5,-117.5,2021,241,0.0
36.5,-116.875,2021,241,0.0
36.5,-116.25,2021,241,0.0
36.5,-115.625,2021,241,0.0
36.5,-115.0,2021,241,0.0
36.5,-114.375,2021,241,0.02
37.0,-119.375,2021,241,0.0
37.0,-118.75,2021,241,0.0
37.0,-118.125,2021,241,0.0
37.0,-117.5,2021,241,0.0
37.0,-116.875,2021,241,0.0
37.0,-116.25,2021,241,0.0
37.0,-115.625,2021,241,0.0
37.0,-115.0,2021,241,0.0
37.0,-114.375,2021,241,0.0
37.5,-119.375,2021,241,0.0
37.5,-118.75,2021,241,0.0
37.5,-118.125,2021,241,0.0
37.5,-117.5,2021,241,0.0
37.5,-116.875,2021,241,0.0
37.5,-116.25,2021,241,0.0
37.5,-115.625,2021,241,0.0
37.5,-115.0,2021,241,0.0
37.5,-114.375,2021,241,0.0
38.0,-119.375,2021,241,0.0
38.0,-118.75,2021,241,0.0
38.0,-118.125,2021,241,0.0
38.0,-117.5,2021,241,0.0
38.0,-116.875,2021,241,0.0
38.0,-116.25,2021,241,0.0
38.0,-115.625,2021,241,0.0
38.0,-115.0,2021,241,0.0
38.0,-114.375,2021,241,0.0
38.5,-119.375,2021,241,0.0
38.5,-118.75,2021,241,0.0
38.5,-118.125,2021,241,0.0
38.5,-117.5,2021,241,0.0
38.5,-116.875,2021,241,0.0
38.5,-116.25,2021,241,0.0
38.5,-115.625,2021,241,0.0
38.5,-115.0,2021,241,0.0
38.5,-114.375,2021,241,0.0
39.0,-119.375,2021,241,0.0
39.0,-118.75,2021,241,0.0
39.0,-118.125,2021,241,0.0
39.0,-117.5,2021,241,0.0
39.0,-116.875,2021,241,0.0
39.0,-116.25,2021,241,0.0
39.0,-115.625,2021,241,0.0
39.0,-115.0,2021,241,0.0
39.0,-114.375,2021,241,0.0
39.5,-119.375,2021,241,0.0
39.5,-118.75,2021,241,0.0
39.5,-118.125,2021,241,0.0
39.5,-117.5,2021,241,0.0
39.5,-116.875,2021,241,0.0
39.5,-116.25,2021,241,0.0
39.5,-115.625,2021,241,0.0
39.5,-115.0,2021,241,0.0
39.5,-114.375,2021,241,0.0
40.0,-119.375,2021,241,0.0
40.0,-118.75,2021,241,0.0
40.0,-118.125,2021,241,0.0
40.0,-117.5,2021,241,0.0
40.0,-116.875,2021,241,0.0
40.0,-116.25,2021,241,0.0
40.0,-115.625,2021,241,0.0
40.0,-115.0,2021,241,0.0
40.0,-114.375,2021,241,0.0
40.5,-119.375,2021,241,0.0
40.5,-118.75,2021,241,0.0
40.5,-118.125,2021,241,0.0
40.5,-117.5,2021,241,0.0
40.5,-116.875,2021,241,0.0
40.5,-116.25,2021,241,0.0
40.5,-115.625,2021,241,0.0
40.5,-115.0,2021,241,0.0
40.5,-114.375,2021,241,0.0
41.0,-119.375,2021,241,0.0
41.0,-118.75,2021,241,0.0
41.0,-118.125,2021,241,0.0
41.0,-117.5,2021,241,0.0
41.0,-116.875,2021,241,0.0
41.0,-116.25,2021,241,0.0
41.0,-115.625,2021,241,0.0
41.0,-115.0,2021,241,0.0
41.0,-114.375,2021,241,0.0
41.5,-119.375,2021,241,0.0
41.5,-118.75,2021,241,0.0
41.5,-118.125,2021,241,0.0
41.5,-117.5,2021,241,0.0
41.5,-116.875,2021,241,0.0
41.5,-116.25,2021,241,0.0
41.5,-115.625,2021,241,0.0
41.5,-115.0,2021,241,0.0
41.5,-114.375,2021,241,0.0
42.0,-119.375,2021,241,0.0
42.0,-118.75,2021,241,0.0
42.0,-118.125,2021,241,0.0
42.0,-117.5,2021,241,0.0
42.0,-116.875,2021,241,0.0
42.0,-116.25,2021,241,0.0
42.0,-115.625,2021,241,0.0
42.0,-115.0,2021,241,0.0
42.0,-114.375,2021,241,0.0
32.5,-119.375,2021,242,0.05
32.5,-118.75,2021,242,0.01
32.5,-118.125,2021,242,0.21
32.5,-117.5,2021,242,0.65
32.5,-116.875,2021,242,1.45
32.5,-116.25,2021,242,2.21
32.5,-115.625,2021,242,1.23
32.5,-115.0,2021,242,0.94
32.5,-114.375,2021,242,1.13
33.0,-119.375,2021,242,0.04
33.0,-118.75,2021,242,0.09
33.0,-118.125,2021,242,0.13
33.0,-117.5,2021,242,0.63
33.0,-116.875,2021,242,1.7
33.0,-116.25,2021,242,1.26
33.0,-115.625,2021,242,0.81
33.0,-115.0,2021,242,0.53
33.0,-114.375,2021,242,1.12
33.5,-119.375,2021,242,0.0
33.5,-118.75,2021,242,0.06
33.5,-118.125,2021,242,0.02
33.5,-117.5,2021,242,0.37
33.5,-116.875,2021,242,1.11
33.5,-116.25,2021,242,0.67
33.5,-115.625,2021,242,0.46
33.5,-115.0,2021,242,0.53
33.5,-114.375,2021,242,1.09
34.0,-119.375,2021,242,0.0
34.0,-118.75,2021,242,0.0
34.0,-118.125,2021,242,0.01
34.0,-117.5,2021,242,0.2
34.0,-116.875,2021,242,0.75
34.0,-116.25,2021,242,0.79
34.0,-115.625,2021,242,0.38
34.0,-115.0,2021,242,0.77
34.0,-114.375,2021,242,1.21
34.5,-119.375,2021,242,0.0
34.5,-118.75,2021,242,0.0
34.5,-118.125,2021,242,0.0
34.5,-117.5,2021,242,0.12
34.5,-116.875,2021,242,0.51
34.5,-116.25,2021,242,0.69
34.5,-115.625,2021,242,0.48
34.5,-115.0,2021,242,0.8
34.5,-114.375,2021,242,1.64
35.0,-119.375,2021,242,0.0
35.0,-118.75,2021,242,0.0
35.0,-118.125,2021,242,0.0
35.0,-117.5,2021,242,0.03
35.0,-116.875,2021,242,0.13
35.0,-116.25,2021,242,0.28
35.0,-115.625,2021,242,0.43
35.0,-115.0,2021,242,1.0
35.0,-114.375,2021,242,2.45
35.5,-119.375,2021,242,0.0
35.5,-118.75,2021,242,0.0
35.5,-118.125,2021,242,0.0
35.5,-117.5,2021,242,0.0
35.5,-116.875,2021,242,0.01
35.5,-116.25,2021,242,0.2
35.5,-115.625,2021,242,1.3
35.5,-115.0,2021,242,1.22
35.5,-114.375,2021,242,1.75
36.0,-119.375,2021,242,0.0
36.0,-118.75,2021,242,0.0
36.0,-118.125,2021,242,0.0
36.0,-117.5,2021,242,0.0
36.0,-116.875,2021,242,0.0
36.0,-116.25,2021,242,0.18
36.0,-115.625,2021,242,0.44
36.0,-115.0,2021,242,0.5
36.0,-114.375,2021,242,0.49
36.5,-119.375,2021,242,0.0
36.5,-118.75,2021,242,0.0
36.5,-118.125,2021,242,0.0
36.5,-117.5,2021,242,0.0
36.5,-116.875,2021,242,0.0
36.5,-116.25,2021,242,0.15
36.5,-115.625,2021,242,0.13
36.5,-115.0,2021,242,0.42
36.5,-114.375,2021,242,0.04
37.0,-119.375,2021,242,0.0
37.0,-118.75,2021,242,0.0
37.0,-118.125,2021,242,0.0
37.0,-117.5,2021,242,0.0
37.0,-116.875,2021,242,0.0
37.0,-116.25,2021,242,0.02
37.0,-115.625,2021,242,0.11
37.0,-115.0,2021,242,0.01
37.0,-114.375,2021,242,0.01
37.5,-119.375,2021,242,0.0
37.5,-118.75,2021,242,0.0
37.5,-118.125,2021,242,0.0
37.5,-117.5,2021,242,0.0
37.5,-116.875,2021,242,0.0
37.5,-116.25,2021,242,0.0
37.5,-115.625,2021,242,0.0
37.5,-115.0,2021,242,0.0
37.5,-114.375,2021,242,0.0
38.0,-119.375,2021,242,0.0
38.0,-118.75,2021,242,0.0
38.0,-118.125,2021,242,0.0
38.0,-117.5,2021,242,0.0
38.0,-116.875,2021,242,0.0
38.0,-116.25,2021,242,0.0
38.0,-115.625,2021,242,0.0
38.0,-115.0,2021,242,0.0
38.0,-114.375,2021,242,0.0
38.5,-119.375,2021,242,0.0
38.5,-118.75,2021,242,0.0
38.5,-118.125,2021,242,0.0
38.5,-117.5,2021,242,0.0
38.5,-116.875,2021,242,0.0
38.5,-116.25,2021,242,0.0
38.5,-115.625,2021,242,0.0
38.5,-115.0,2021,242,0.0
38.5,-114.375,2021,242,0.0
39.0,-119.375,2021,242,0.0
39.0,-118.75,2021,242,0.0
39.0,-118.125,2021,242,0.0
39.0,-117.5,2021,242,0.0
39.0,-116.875,2021,242,0.0
39.0,-116.25,2021,242,0.0
