-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2021,205,1.77
41.0,-122.5,2021,205,1.46
41.0,-121.875,2021,205,1.81
41.0,-121.25,2021,205,2.2
41.0,-120.625,2021,205,2.31
41.0,-120.0,2021,205,2.79
41.5,-124.375,2021,205,6.47
41.5,-123.75,2021,205,1.98
41.5,-123.125,2021,205,1.86
41.5,-122.5,2021,205,1.33
41.5,-121.875,2021,205,1.46
41.5,-121.25,2021,205,2.13
41.5,-120.625,2021,205,2.62
41.5,-120.0,2021,205,3.05
42.0,-124.375,2021,205,5.58
42.0,-123.75,2021,205,2.32
42.0,-123.125,2021,205,1.6
42.0,-122.5,2021,205,1.79
42.0,-121.875,2021,205,2.02
42.0,-121.25,2021,205,2.79
42.0,-120.625,2021,205,2.84
42.0,-120.0,2021,205,3.2
32.5,-124.375,2021,206,6.15
32.5,-123.75,2021,206,5.41
32.5,-123.125,2021,206,4.85
32.5,-122.5,2021,206,4.21
32.5,-121.875,2021,206,3.96
32.5,-121.25,2021,206,3.53
32.5,-120.625,2021,206,3.3
32.5,-120.0,2021,206,3.38
33.0,-124.375,2021,206,6.31
33.0,-123.75,2021,206,5.52
33.0,-123.125,2021,206,4.7
33.0,-122.5,2021,206,3.97
33.0,-121.875,2021,206,3.51
33.0,-121.25,2021,206,3.1
33.0,-120.625,2021,206,2.96
33.0,-120.0,2021,206,2.95
33.5,-124.375,2021,206,6.12
33.5,-123.75,2021,206,5.3
33.5,-123.125,2021,206,4.49
33.5,-122.5,2021,206,3.57
33.5,-121.875,2021,206,2.91
33.5,-121.25,2021,206,2.75
33.5,-120.625,2021,206,2.79
33.5,-120.0,2021,206,2.87
34.0,-124.375,2021,206,5.7
34.0,-123.75,2021,206,4.73
34.0,-123.125,2021,206,4.05
34.0,-122.5,2021,206,3.21
34.0,-121.875,2021,206,2.6
34.0,-121.25,2021,206,2.58
34.0,-120.625,2021,206,2.75
34.0,-120.0,2021,206,2.43
34.5,-124.375,2021,206,5.14
34.5,-123.75,2021,206,4.02
34.5,-123.125,2021,206,3.37
34.5,-122.5,2021,206,2.91
34.5,-121.875,2021,206,2.42
34.5,-121.25,2021,206,2.47
34.5,-120.625,2021,206,2.64
34.5,-120.0,2021,206,2.03
35.0,-124.375,2021,206,5.15
35.0,-123.75,2021,206,3.58
35.0,-123.125,2021,206,2.59
35.0,-122.5,2021,206,2.49
35.0,-121.875,2021,206,2.18
35.0,-121.25,2021,206,2.06
35.0,-120.625,2021,206,2.13
35.0,-120.0,2021,206,1.95
35.5,-124.375,2021,206,4.98
35.5,-123.75,2021,206,3.03
35.5,-123.125,2021,206,2.15
35.5,-122.5,2021,206,2.13
35.5,-121.875,2021,206,1.89
35.5,-121.25,2021,206,2.26
35.5,-120.625,2021,206,3.46
35.5,-120.0,2021,206,4.31
36.0,-124.375,2021,206,4.51
36.0,-123.75,2021,206,2.4
36.0,-123.125,2021,206,2.1
36.0,-122.5,2021,206,2.15
36.0,-121.875,2021,206,1.62
36.0,-121.25,2021,206,2.31
36.0,-120.625,2021,206,3.58
36.0,-120.0,2021,206,4.62
36.5,-124.375,2021,206,4.02
36.5,-123.75,2021,206,1.96
36.5,-123.125,2021,206,1.95
36.5,-122.5,2021,206,2.21
36.5,-121.875,2021,206,2.16
36.5,-121.25,2021,206,2.85
36.5,-120.625,2021,206,3.21
36.5,-120.0,2021,206,3.43
37.0,-124.375,2021,206,3.68
37.0,-123.75,2021,206,1.88
37.0,-123.125,2021,206,2.02
37.0,-122.5,2021,206,2.12
37.0,-121.875,2021,206,2.12
37.0,-121.25,2021,206,4.42
37.0,-120.625,2021,206,5.35
37.0,-120.0,2021,206,3.53
37.5,-124.375,2021,206,3.76
37.5,-123.75,2021,206,2.14
37.5,-123.125,2021,206,2.47
37.5,-122.5,2021,206,3.33
37.5,-121.875,2021,206,4.34
37.5,-121.25,2021,206,4.58
37.5,-120.625,2021,206,4.66
37.5,-120.0,2021,206,1.9
38.0,-124.375,2021,206,4.3
38.0,-123.75,2021,206,2.43
38.0,-123.125,2021,206,2.7
38.0,-122.5,2021,206,3.87
38.0,-121.875,2021,206,6.22
38.0,-121.25,2021,206,4.67
38.0,-120.625,2021,206,3.18
38.0,-120.0,2021,206,1.9
38.5,-124.375,2021,206,4.6
38.5,-123.75,2021,206,2.41
38.5,-123.125,2021,206,2.16
38.5,-122.5,2021,206,4.26
38.5,-121.875,2021,206,5.6
38.5,-121.25,2021,206,3.94
38.5,-120.625,2021,206,2.04
38.5,-120.0,2021,206,1.55
39.0,-124.375,2021,206,5.61
39.0,-123.75,2021,206,2.1
39.0,-123.125,2021,206,1.94
39.0,-122.5,2021,206,3.04
39.0,-121.875,2021,206,3.05
39.0,-121.25,2021,206,3.35
39.0,-120.625,2021,206,1.79
39.0,-120.0,2021,206,2.17
39.5,-124.375,2021,206,6.24
39.5,-123.75,2021,206,1.49
39.5,-123.125,2021,206,1.47
39.5,-122.5,2021,206,2.03
39.5,-121.875,2021,206,2.53
39.5,-121.25,2021,206,2.12
39.5,-120.625,2021,206,1.74
39.5,-120.0,2021,206,2.37
40.0,-124.375,2021,206,5.65
40.0,-123.75,2021,206,1.44
40.0,-123.125,2021,206,1.1
40.0,-122.5,2021,206,1.95
40.0,-121.875,2021,206,2.65
40.0,-121.25,2021,206,1.33
40.0,-120.625,2021,206,1.9
40.0,-120.0,2021,206,2.41
40.5,-124.375,2021,206,5.25
40.5,-123.75,2021,206,1.57
40.5,-123.125,2021,206,1.28
40.5,-122.5,2021,206,1.34
40.5,-121.875,2021,206,2.29
40.5,-121.25,2021,206,1.89
40.5,-120.625,2021,206,2.33
40.5,-120.0,2021,206,2.51
41.0,-124.375,2021,206,5.33
41.0,-123.75,2021,206,1.58
41.0,-123.125,2021,206,1.67
41.0,-122.5,2021,206,1.57
41.0,-121.875,2021,206,1.75
41.0,-121.25,2021,206,2.3
41.0,-120.625,2021,206,2.76
41.0,-120.0,2021,206,2.1
41.5,-124.375,2021,206,6.48
41.5,-123.75,2021,206,1.83
41.5,-123.125,2021,206,1.68
41.5,-122.5,2021,206,1.69
41.5,-121.875,2021,206,1.67
41.5,-121.25,2021,206,2.3
41.5,-120.625,2021,206,2.52
41.5,-120.0,2021,206,2.18
42.0,-124.375,2021,206,5.54
42.0,-123.75,2021,206,2.2
42.0,-123.125,2021,206,1.58
42.0,-122.5,2021,206,1.85
42.0,-121.875,2021,206,2.1
42.0,-121.25,2021,206,2.3
42.0,-120.625,2021,206,2.55
42.0,-120.0,2021,206,2.9
32.5,-124.375,2021,207,3.79
32.5,-123.75,2021,207,2.94
32.5,-123.125,2021,207,2.42
32.5,-122.5,2021,207,2.08
32.5,-121.875,2021,207,1.95
32.5,-121.25,2021,207,1.76
32.5,-120.625,2021,207,1.58
32.5,-120.0,2021,207,1.62
33.0,-124.375,2021,207,3.62
33.0,-123.75,2021,207,2.87
33.0,-123.125,2021,207,2.34
33.0,-122.5,2021,207,2.07
33.0,-121.875,2021,207,1.94
33.0,-121.25,2021,207,1.75
33.0,-120.625,2021,207,1.53
33.0,-120.0,2021,207,1.53
33.5,-124.375,2021,207,3.28
33.5,-123.75,2021,207,2.6
33.5,-123.125,2021,207,2.19
33.5,-122.5,2021,207,1.89
33.5,-121.875,2021,207,1.85
33.5,-121.25,2021,207,1.69
33.5,-120.625,2021,207,1.59
33.5,-120.0,2021,207,1.67
34.0,-124.375,2021,207,2.83
34.0,-123.75,2021,207,2.26
34.0,-123.125,2021,207,2.05
34.0,-122.5,2021,207,1.94
34.0,-121.875,2021,207,1.86
34.0,-121.25,2021,207,1.62
34.0,-120.625,2021,207,1.61
34.0,-120.0,2021,207,1.67
34.5,-124.375,2021,207,2.52
34.5,-123.75,2021,207,2.04
34.5,-123.125,2021,207,1.94
34.5,-122.5,2021,207,1.96
34.5,-121.875,2021,207,1.86
34.5,-121.25,2021,207,1.73
34.5,-120.625,2021,207,1.85
34.5,-120.0,2021,207,2.03
35.0,-124.375,2021,207,2.79
35.0,-123.75,2021,207,2.21
35.0,-123.125,2021,207,1.93
35.0,-122.5,2021,207,2.0
35.0,-121.875,2021,207,1.82
35.0,-121.25,2021,207,1.7
35.0,-120.625,2021,207,1.91
35.0,-120.0,2021,207,2.24
35.5,-124.375,2021,207,2.86
35.5,-123.75,2021,207,2.32
35.5,-123.125,2021,207,2.16
35.5,-122.5,2021,207,2.02
35.5,-121.875,2021,207,1.57
35.5,-121.25,2021,207,1.92
35.5,-120.625,2021,207,3.32
35.5,-120.0,2021,207,3.56
36.0,-124.375,2021,207,2.71
36.0,-123.75,2021,207,2.16
36.0,-123.125,2021,207,2.4
36.0,-122.5,2021,207,2.09
36.0,-121.875,2021,207,1.36
36.0,-121.25,2021,207,2.11
36.0,-120.625,2021,207,2.62
36.0,-120.0,2021,207,3.3
36.5,-124.375,2021,207,2.62
36.5,-123.75,2021,207,1.97
36.5,-123.125,2021,207,2.32
36.5,-122.5,2021,207,2.09
36.5,-121.875,2021,207,1.96
36.5,-121.25,2021,207,2.4
36.5,-120.625,2021,207,2.77
36.5,-120.0,2021,207,4.4
37.0,-124.375,2021,207,2.51
37.0,-123.75,2021,207,2.07
37.0,-123.125,2021,207,2.41
37.0,-122.5,2021,207,2.27
37.0,-121.875,2021,207,1.96
37.0,-121.25,2021,207,3.82
37.0,-120.625,2021,207,3.94
37.0,-120.0,2021,207,4.15
37.5,-124.375,2021,207,2.53
37.5,-123.75,2021,207,2.33
37.5,-123.125,2021,207,2.81
37.5,-122.5,2021,207,3.52
37.5,-121.875,2021,207,4.59
37.5,-121.25,2021,207,4.3
37.5,-120.625,2021,207,3.68
37.5,-120.0,2021,207,2.67
38.0,-124.375,2021,207,2.39
38.0,-123.75,2021,207,2.16
38.0,-123.125,2021,207,2.8
38.0,-122.5,2021,207,3.94
38.0,-121.875,2021,207,6.08
38.0,-121.25,2021,207,4.51
38.0,-120.625,2021,207,3.16
38.0,-120.0,2021,207,2.05
38.5,-124.375,2021,207,2.52
38.5,-123.75,2021,207,2.0
38.5,-123.125,2021,207,2.22
38.5,-122.5,2021,207,4.65
38.5,-121.875,2021,207,6.3
38.5,-121.25,2021,207,4.47
38.5,-120.625,2021,207,2.2
38.5,-120.0,2021,207,1.41
39.0,-124.375,2021,207,2.95
39.0,-123.75,2021,207,1.64
39.0,-123.125,2021,207,1.87
39.0,-122.5,2021,207,3.46
39.0,-121.875,2021,207,4.97
39.0,-121.25,2021,207,4.72
39.0,-120.625,2021,207,2.03
39.0,-120.0,2021,207,2.39
39.5,-124.375,2021,207,3.23
39.5,-123.75,2021,207,1.53
39.5,-123.125,2021,207,1.49
39.5,-122.5,2021,207,2.59
39.5,-121.875,2021,207,4.79
39.5,-121.25,2021,207,3.24
39.5,-120.625,2021,207,1.82
39.5,-120.0,2021,207,3.25
40.0,-124.375,2021,207,3.18
40.0,-123.75,2021,207,1.49
40.0,-123.125,2021,207,1.28
40.0,-122.5,2021,207,2.62
40.0,-121.875,2021,207,4.3
40.0,-121.25,2021,207,1.52
40.0,-120.625,2021,207,2.17
40.0,-120.0,2021,207,3.76
40.5,-124.375,2021,207,3.52
40.5,-123.75,2021,207,1.64
40.5,-123.125,2021,207,1.37
40.5,-122.5,2021,207,2.11
40.5,-121.875,2021,207,2.67
40.5,-121.25,2021,207,1.71
40.5,-120.625,2021,207,3.08
40.5,-120.0,2021,207,4.21
41.0,-124.375,2021,207,3.47
41.0,-123.75,2021,207,1.5
41.0,-123.125,2021,207,1.59
41.0,-122.5,2021,207,1.72
41.0,-121.875,2021,207,1.82
41.0,-121.25,2021,207,2.49
41.0,-120.625,2021,207,3.34
41.0,-120.0,2021,207,4.0
41.5,-124.375,2021,207,4.34
41.5,-123.75,2021,207,1.68
41.5,-123.125,2021,207,1.76
41.5,-122.5,2021,207,1.77
41.5,-121.875,2021,207,1.99
41.5,-121.25,2021,207,2.58
41.5,-120.625,2021,207,2.55
41.5,-120.0,2021,207,2.88
42.0,-124.375,2021,207,4.85
42.0,-123.75,2021,207,1.81
42.0,-123.125,2021,207,1.55
42.0,-122.5,2021,207,1.71
42.0,-121.875,2021,207,2.08
42.0,-121.25,2021,207,2.34
42.0,-120.625,2021,207,2.4
42.0,-120.0,2021,207,2.56
32.5,-124.375,2021,208,2.39
32.5,-123.75,2021,208,2.37
32.5,-123.125,2021,208,2.26
32.5,-122.5,2021,208,1.97
32.5,-121.875,2021,208,1.4
32.5,-121.25,2021,208,1.21
32.5,-120.625,2021,208,1.1
32.5,-120.0,2021,208,1.36
33.0,-124.375,2021,208,2.12
33.0,-123.75,2021,208,2.02
33.0,-123.125,2021,208,1.93
33.0,-122.5,2021,208,1.92
33.0,-121.875,2021,208,1.43
33.0,-121.25,2021,208,1.28
33.0,-120.625,2021,208,1.28
33.0,-120.0,2021,208,1.45
33.5,-124.375,2021,208,1.85
33.5,-123.75,2021,208,1.72
33.5,-123.125,2021,208,1.69
33.5,-122.5,2021,208,1.85
33.5,-121.875,2021,208,1.66
33.5,-121.25,2021,208,1.32
33.5,-120.625,2021,208,1.52
33.5,-120.0,2021,208,1.82
34.0,-124.375,2021,208,1.81
34.0,-123.75,2021,208,1.88
34.0,-123.125,2021,208,1.99
34.0,-122.5,2021,208,2.05
34.0,-121.875,2021,208,1.74
34.0,-121.25,2021,208,1.31
34.0,-120.625,2021,208,1.91
34.0,-120.0,2021,208,2.36
34.5,-124.375,2021,208,2.01
34.5,-123.75,2021,208,2.07
34.5,-123.125,2021,208,2.23
34.5,-122.5,2021,208,2.22
34.5,-121.875,2021,208,1.99
34.5,-121.25,2021,208,1.87
34.5,-120.625,2021,208,2.23
34.5,-120.0,2021,208,1.97
35.0,-124.375,2021,208,2.39
35.0,-123.75,2021,208,2.27
35.0,-123.125,2021,208,2.32
35.0,-122.5,2021,208,2.47
35.0,-121.875,2021,208,2.38
35.0,-121.25,2021,208,2.41
35.0,-120.625,2021,208,2.31
35.0,-120.0,2021,208,2.33
35.5,-124.375,2021,208,2.69
35.5,-123.75,2021,208,2.54
35.5,-123.125,2021,208,2.44
35.5,-122.5,2021,208,2.52
35.5,-121.875,2021,208,2.19
35.5,-121.25,2021,208,2.08
35.5,-120.625,2021,208,2.46
35.5,-120.0,2021,208,2.45
36.0,-124.375,2021,208,2.66
36.0,-123.75,2021,208,2.6
36.0,-123.125,2021,208,2.46
36.0,-122.5,2021,208,2.11
36.0,-121.875,2021,208,1.59
36.0,-121.25,2021,208,1.92
36.0,-120.625,2021,208,2.61
36.0,-120.0,2021,208,2.43
36.5,-124.375,2021,208,2.41
36.5,-123.75,2021,208,2.39
36.5,-123.125,2021,208,2.26
36.5,-122.5,2021,208,2.03
36.5,-121.875,2021,208,1.54
36.5,-121.25,2021,208,2.08
36.5,-120.625,2021,208,1.69
36.5,-120.0,2021,208,1.64
37.0,-124.375,2021,208,2.16
37.0,-123.75,2021,208,1.93
37.0,-123.125,2021,208,1.82
37.0,-122.5,2021,208,1.84
37.0,-121.875,2021,208,1.25
37.0,-121.25,2021,208,2.25
37.0,-120.625,2021,208,2.64
37.0,-120.0,2021,208,2.48
37.5,-124.375,2021,208,2.05
37.5,-123.75,2021,208,1.61
37.5,-123.125,2021,208,1.76
37.5,-122.5,2021,208,2.07
37.5,-121.875,2021,208,2.16
37.5,-121.25,2021,208,2.44
37.5,-120.625,2021,208,2.72
37.5,-120.0,2021,208,2.45
38.0,-124.375,2021,208,1.83
38.0,-123.75,2021,208,1.64
38.0,-123.125,2021,208,1.97
38.0,-122.5,2021,208,2.44
38.0,-121.875,2021,208,3.59
38.0,-121.25,2021,208,2.76
38.0,-120.625,2021,208,2.21
38.0,-120.0,2021,208,2.2
38.5,-124.375,2021,208,1.7
38.5,-123.75,2021,208,1.34
38.5,-123.125,2021,208,1.42
38.5,-122.5,2021,208,2.94
38.5,-121.875,2021,208,3.51
38.5,-121.25,2021,208,2.57
38.5,-120.625,2021,208,1.89
38.5,-120.0,2021,208,2.1
39.0,-124.375,2021,208,1.92
39.0,-123.75,2021,208,1.07
39.0,-123.125,2021,208,1.29
39.0,-122.5,2021,208,3.22
39.0,-121.875,2021,208,3.4
39.0,-121.25,2021,208,3.1
39.0,-120.625,2021,208,1.56
39.0,-120.0,2021,208,2.23
39.5,-124.375,2021,208,2.1
39.5,-123.75,2021,208,1.1
39.5,-123.125,2021,208,1.23
39.5,-122.5,2021,208,2.25
39.5,-121.875,2021,208,4.81
39.5,-121.25,2021,208,2.57
39.5,-120.625,2021,208,1.76
39.5,-120.0,2021,208,2.23
40.0,-124.375,2021,208,2.2
40.0,-123.75,2021,208,1.14
40.0,-123.125,2021,208,1.16
40.0,-122.5,2021,208,3.11
40.0,-121.875,2021,208,5.15
40.0,-121.25,2021,208,1.66
40.0,-120.625,2021,208,1.69
40.0,-120.0,2021,208,2.67
40.5,-124.375,2021,208,2.49
40.5,-123.75,2021,208,1.41
40.5,-123.125,2021,208,1.21
40.5,-122.5,2021,208,2.13
40.5,-121.875,2021,208,2.68
40.5,-121.25,2021,208,1.43
40.5,-120.625,2021,208,2.17
40.5,-120.0,2021,208,3.68
41.0,-124.375,2021,208,2.87
41.0,-123.75,2021,208,1.32
41.0,-123.125,2021,208,1.45
41.0,-122.5,2021,208,1.33
41.0,-121.875,2021,208,1.35
41.0,-121.25,2021,208,1.96
41.0,-120.625,2021,208,2.47
41.0,-120.0,2021,208,4.35
41.5,-124.375,2021,208,3.21
41.5,-123.75,2021,208,1.27
41.5,-123.125,2021,208,1.43
41.5,-122.5,2021,208,1.94
41.5,-121.875,2021,208,2.0
41.5,-121.25,2021,208,2.11
41.5,-120.625,2021,208,2.71
41.5,-120.0,2021,208,4.35
42.0,-124.375,2021,208,3.63
42.0,-123.75,2021,208,1.48
42.0,-123.125,2021,208,1.12
42.0,-122.5,2021,208,1.46
42.0,-121.875,2021,208,2.54
42.0,-121.25,2021,208,2.36
42.0,-120.625,2021,208,2.77
42.0,-120.0,2021,208,3.93
32.5,-124.375,2021,209,2.09
32.5,-123.75,2021,209,2.0
32.5,-123.125,2021,209,1.85
32.5,-122.5,2021,209,1.45
32.5,-121.875,2021,209,2.16
32.5,-121.25,2021,209,3.3
32.5,-120.625,2021,209,4.25
32.5,-120.0,2021,209,5.13
33.0,-124.375,2021,209,2.0
33.0,-123.75,2021,209,1.94
33.0,-123.125,2021,209,1.76
33.0,-122.5,2021,209,1.79
33.0,-121.875,2021,209,2.84
33.0,-121.25,2021,209,3.97
33.0,-120.625,2021,209,5.0
33.0,-120.0,2021,209,5.84
33.5,-124.375,2021,209,2.22
33.5,-123.75,2021,209,2.07
33.5,-123.125,2021,209,2.01
33.5,-122.5,2021,209,2.33
33.5,-121.875,2021,209,3.39
33.5,-121.25,2021,209,4.54
33.5,-120.625,2021,209,5.76
33.5,-120.0,2021,209,6.67
34.0,-124.375,2021,209,2.79
34.0,-123.75,2021,209,2.47
34.0,-123.125,2021,209,2.6
34.0,-122.5,2021,209,3.02
34.0,-121.875,2021,209,3.93
34.0,-121.25,2021,209,4.9
34.0,-120.625,2021,209,6.03
34.0,-120.0,2021,209,5.94
34.5,-124.375,2021,209,3.5
34.5,-123.75,2021,209,3.19
34.5,-123.125,2021,209,3.17
34.5,-122.5,2021,209,3.5
34.5,-121.875,2021,209,4.1
34.5,-121.25,2021,209,4.87
34.5,-120.625,2021,209,5.26
34.5,-120.0,2021,209,3.11
35.0,-124.375,2021,209,3.94
35.0,-123.75,2021,209,3.81
35.0,-123.125,2021,209,3.58
35.0,-122.5,2021,209,3.66
35.0,-121.875,2021,209,3.99
35.0,-121.25,2021,209,4.27
35.0,-120.625,2021,209,3.5
35.0,-120.0,2021,209,2.14
35.5,-124.375,2021,209,3.58
35.5,-123.75,2021,209,3.71
35.5,-123.125,2021,209,3.43
35.5,-122.5,2021,209,3.25
35.5,-121.875,2021,209,3.66
35.5,-121.25,2021,209,3.63
35.5,-120.625,2021,209,3.58
35.5,-120.0,2021,209,4.11
36.0,-124.375,2021,209,2.67
36.0,-123.75,2021,209,3.16
36.0,-123.125,2021,209,3.12
36.0,-122.5,2021,209,2.63
36.0,-121.875,2021,209,2.56
36.0,-121.25,2021,209,2.59
36.0,-120.625,2021,209,3.32
36.0,-120.0,2021,209,3.81
36.5,-124.375,2021,209,1.82
36.5,-123.75,2021,209,2.55
36.5,-123.125,2021,209,2.91
36.5,-122.5,2021,209,2.67
36.5,-121.875,2021,209,2.3
36.5,-121.25,2021,209,2.62
36.5,-120.625,2021,209,2.41
36.5,-120.0,2021,209,2.86
37.0,-124.375,2021,209,1.67
37.0,-123.75,2021,209,1.9
37.0,-123.125,2021,209,2.34
37.0,-122.5,2021,209,2.7
37.0,-121.875,2021,209,2.21
37.0,-121.25,2021,209,4.0
37.0,-120.625,2021,209,4.54
37.0,-120.0,2021,209,3.24
37.5,-124.375,2021,209,1.77
37.5,-123.75,2021,209,1.79
37.5,-123.125,2021,209,2.39
37.5,-122.5,2021,209,3.25
37.5,-121.875,2021,209,3.8
37.5,-121.25,2021,209,4.24
37.5,-120.625,2021,209,3.74
37.5,-120.0,2021,209,2.5
38.0,-124.375,2021,209,2.23
38.0,-123.75,2021,209,2.33
38.0,-123.125,2021,209,2.91
38.0,-122.5,2021,209,3.49
38.0,-121.875,2021,209,5.54
38.0,-121.25,2021,209,4.34
38.0,-120.625,2021,209,2.66
38.0,-120.0,2021,209,2.4
38.5,-124.375,2021,209,3.52
38.5,-123.75,2021,209,2.73
38.5,-123.125,2021,209,2.11
38.5,-122.5,2021,209,2.58
38.5,-121.875,2021,209,2.92
38.5,-121.25,2021,209,2.84
38.5,-120.625,2021,209,2.69
38.5,-120.0,2021,209,1.71
39.0,-124.375,2021,209,4.54
39.0,-123.75,2021,209,2.24
39.0,-123.125,2021,209,1.65
39.0,-122.5,2021,209,2.17
39.0,-121.875,2021,209,1.9
39.0,-121.25,2021,209,2.45
39.0,-120.625,2021,209,2.31
39.0,-120.0,2021,209,1.81
39.5,-124.375,2021,209,4.48
39.5,-123.75,2021,209,1.89
39.5,-123.125,2021,209,1.44
39.5,-122.5,2021,209,2.38
39.5,-121.875,2021,209,2.11
39.5,-121.25,2021,209,2.63
39.5,-120.625,2021,209,1.75
39.5,-120.0,2021,209,1.98
40.0,-124.375,2021,209,3.9
40.0,-123.75,2021,209,1.9
40.0,-123.125,2021,209,1.23
40.0,-122.5,2021,209,2.4
40.0,-121.875,2021,209,2.89
40.0,-121.25,2021,209,2.14
40.0,-120.625,2021,209,1.18
40.0,-120.0,2021,209,1.86
40.5,-124.375,2021,209,3.59
40.5,-123.75,2021,209,1.62
40.5,-123.125,2021,209,1.27
40.5,-122.5,2021,209,1.49
40.5,-121.875,2021,209,2.4
40.5,-121.25,2021,209,1.96
40.5,-120.625,2021,209,1.36
40.5,-120.0,2021,209,1.88
41.0,-124.375,2021,209,2.92
41.0,-123.75,2021,209,1.52
41.0,-123.125,2021,209,1.47
41.0,-122.5,2021,209,1.63
41.0,-121.875,2021,209,1.87
41.0,-121.25,2021,209,2.18
41.0,-120.625,2021,209,2.03
41.0,-120.0,2021,209,2.27
41.5,-124.375,2021,209,2.61
41.5,-123.75,2021,209,1.53
41.5,-123.125,2021,209,1.48
41.5,-122.5,2021,209,1.54
41.5,-121.875,2021,209,1.58
41.5,-121.25,2021,209,1.89
41.5,-120.625,2021,209,2.37
41.5,-120.0,2021,209,2.25
42.0,-124.375,2021,209,2.55
42.0,-123.75,2021,209,1.5
42.0,-123.125,2021,209,1.26
42.0,-122.5,2021,209,1.24
42.0,-121.875,2021,209,1.77
42.0,-121.25,2021,209,2.43
42.0,-120.625,2021,209,2.34
42.0,-120.0,2021,209,2.46
32.5,-124.375,2021,210,2.44
32.5,-123.75,2021,210,3.07
32.5,-123.125,2021,210,3.74
32.5,-122.5,2021,210,4.43
32.5,-121.875,2021,210,5.36
32.5,-121.25,2021,210,6.4
32.5,-120.625,2021,210,7.32
32.5,-120.0,2021,210,8.1
33.0,-124.375,2021,210,2.92
33.0,-123.75,2021,210,3.37
33.0,-123.125,2021,210,4.1
33.0,-122.5,2021,210,4.91
33.0,-121.875,2021,210,5.92
33.0,-121.25,2021,210,7.0
33.0,-120.625,2021,210,7.97
33.0,-120.0,2021,210,8.74
33.5,-124.375,2021,210,3.5
33.5,-123.75,2021,210,3.89
33.5,-123.125,2021,210,4.61
33.5,-122.5,2021,210,5.48
33.5,-121.875,2021,210,6.34
33.5,-121.25,2021,210,7.35
33.5,-120.625,2021,210,8.48
33.5,-120.0,2021,210,9.73
34.0,-124.375,2021,210,3.93
34.0,-123.75,2021,210,4.33
34.0,-123.125,2021,210,4.94
34.0,-122.5,2021,210,5.73
34.0,-121.875,2021,210,6.55
34.0,-121.25,2021,210,7.32
34.0,-120.625,2021,210,8.47
34.0,-120.0,2021,210,8.55
34.5,-124.375,2021,210,4.23
34.5,-123.75,2021,210,4.65
34.5,-123.125,2021,210,5.09
34.5,-122.5,2021,210,5.74
34.5,-121.875,2021,210,6.35
34.5,-121.25,2021,210,6.63
34.5,-120.625,2021,210,6.86
34.5,-120.0,2021,210,4.97
35.0,-124.375,2021,210,4.35
35.0,-123.75,2021,210,4.78
35.0,-123.125,2021,210,5.11
35.0,-122.5,2021,210,5.63
35.0,-121.875,2021,210,6.15
35.0,-121.25,2021,210,5.62
35.0,-120.625,2021,210,4.01
35.0,-120.0,2021,210,3.07
35.5,-124.375,2021,210,4.18
35.5,-123.75,2021,210,4.6
35.5,-123.125,2021,210,4.78
35.5,-122.5,2021,210,5.13
35.5,-121.875,2021,210,5.5
35.5,-121.25,2021,210,4.49
35.5,-120.625,2021,210,4.21
35.5,-120.0,2021,210,4.67
36.0,-124.375,2021,210,3.55
36.0,-123.75,2021,210,4.11
36.0,-123.125,2021,210,4.23
36.0,-122.5,2021,210,4.04
36.0,-121.875,2021,210,3.55
36.0,-121.25,2021,210,3.24
36.0,-120.625,2021,210,3.25
36.0,-120.0,2021,210,3.85
36.5,-124.375,2021,210,3.03
36.5,-123.75,2021,210,3.54
36.5,-123.125,2021,210,3.68
36.5,-122.5,2021,210,3.31
36.5,-121.875,2021,210,2.46
36.5,-121.25,2021,210,3.32
36.5,-120.625,2021,210,3.63
36.5,-120.0,2021,210,3.62
37.0,-124.375,2021,210,2.91
37.0,-123.75,2021,210,3.18
37.0,-123.125,2021,210,3.13
37.0,-122.5,2021,210,2.76
37.0,-121.875,2021,210,2.39
37.0,-121.25,2021,210,4.71
37.0,-120.625,2021,210,5.51
37.0,-120.0,2021,210,3.28
37.5,-124.375,2021,210,3.15
37.5,-123.75,2021,210,3.39
37.5,-123.125,2021,210,3.41
37.5,-122.5,2021,210,3.49
37.5,-121.875,2021,210,4.52
37.5,-121.25,2021,210,4.86
37.5,-120.625,2021,210,4.41
37.5,-120.0,2021,210,2.69
38.0,-124.375,2021,210,3.32
38.0,-123.75,2021,210,3.64
38.0,-123.125,2021,210,3.88
38.0,-122.5,2021,210,4.2
38.0,-121.875,2021,210,6.37
38.0,-121.25,2021,210,4.9
38.0,-120.625,2021,210,2.95
38.0,-120.0,2021,210,2.61
38.5,-124.375,2021,210,3.89
38.5,-123.75,2021,210,3.38
38.5,-123.125,2021,210,2.9
38.5,-122.5,2021,210,3.74
38.5,-121.875,2021,210,4.85
38.5,-121.25,2021,210,3.85
38.5,-120.625,2021,210,2.58
38.5,-120.0,2021,210,1.72
