-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
41.0,-122.5,2023,236,22.46
41.0,-121.875,2023,236,22.37
41.0,-121.25,2023,236,22.01
41.0,-120.625,2023,236,20.55
41.0,-120.0,2023,236,20.52
41.5,-124.375,2023,236,15.93
41.5,-123.75,2023,236,21.13
41.5,-123.125,2023,236,20.51
41.5,-122.5,2023,236,20.87
41.5,-121.875,2023,236,19.16
41.5,-121.25,2023,236,20.89
41.5,-120.625,2023,236,21.14
41.5,-120.0,2023,236,20.37
42.0,-124.375,2023,236,16.89
42.0,-123.75,2023,236,21.25
42.0,-123.125,2023,236,20.39
42.0,-122.5,2023,236,20.72
42.0,-121.875,2023,236,20.21
42.0,-121.25,2023,236,21.61
42.0,-120.625,2023,236,20.43
42.0,-120.0,2023,236,20.16
32.5,-124.375,2023,237,18.72
32.5,-123.75,2023,237,18.76
32.5,-123.125,2023,237,18.86
32.5,-122.5,2023,237,18.91
32.5,-121.875,2023,237,19.08
32.5,-121.25,2023,237,19.2
32.5,-120.625,2023,237,19.26
32.5,-120.0,2023,237,19.33
33.0,-124.375,2023,237,18.51
33.0,-123.75,2023,237,18.6
33.0,-123.125,2023,237,18.73
33.0,-122.5,2023,237,18.85
33.0,-121.875,2023,237,19.14
33.0,-121.25,2023,237,19.21
33.0,-120.625,2023,237,19.21
33.0,-120.0,2023,237,19.16
33.5,-124.375,2023,237,18.37
33.5,-123.75,2023,237,18.42
33.5,-123.125,2023,237,18.51
33.5,-122.5,2023,237,18.81
33.5,-121.875,2023,237,19.08
33.5,-121.25,2023,237,19.07
33.5,-120.625,2023,237,18.94
33.5,-120.0,2023,237,18.91
34.0,-124.375,2023,237,18.22
34.0,-123.75,2023,237,18.25
34.0,-123.125,2023,237,18.37
34.0,-122.5,2023,237,18.63
34.0,-121.875,2023,237,18.99
34.0,-121.25,2023,237,18.74
34.0,-120.625,2023,237,18.63
34.0,-120.0,2023,237,19.21
34.5,-124.375,2023,237,17.94
34.5,-123.75,2023,237,18.1
34.5,-123.125,2023,237,18.19
34.5,-122.5,2023,237,18.38
34.5,-121.875,2023,237,18.45
34.5,-121.25,2023,237,18.3
34.5,-120.625,2023,237,19.21
34.5,-120.0,2023,237,20.5
35.0,-124.375,2023,237,17.67
35.0,-123.75,2023,237,17.82
35.0,-123.125,2023,237,17.98
35.0,-122.5,2023,237,18.07
35.0,-121.875,2023,237,18.16
35.0,-121.25,2023,237,18.11
35.0,-120.625,2023,237,19.57
35.0,-120.0,2023,237,22.56
35.5,-124.375,2023,237,17.42
35.5,-123.75,2023,237,17.6
35.5,-123.125,2023,237,17.86
35.5,-122.5,2023,237,17.82
35.5,-121.875,2023,237,17.86
35.5,-121.25,2023,237,18.44
35.5,-120.625,2023,237,20.63
35.5,-120.0,2023,237,24.11
36.0,-124.375,2023,237,17.29
36.0,-123.75,2023,237,17.37
36.0,-123.125,2023,237,17.57
36.0,-122.5,2023,237,17.53
36.0,-121.875,2023,237,17.55
36.0,-121.25,2023,237,20.55
36.0,-120.625,2023,237,23.6
36.0,-120.0,2023,237,26.54
36.5,-124.375,2023,237,17.16
36.5,-123.75,2023,237,17.11
36.5,-123.125,2023,237,17.16
36.5,-122.5,2023,237,17.38
36.5,-121.875,2023,237,18.0
36.5,-121.25,2023,237,22.47
36.5,-120.625,2023,237,25.98
36.5,-120.0,2023,237,28.32
37.0,-124.375,2023,237,16.9
37.0,-123.75,2023,237,16.83
37.0,-123.125,2023,237,16.69
37.0,-122.5,2023,237,16.97
37.0,-121.875,2023,237,19.02
37.0,-121.25,2023,237,23.19
37.0,-120.625,2023,237,26.94
37.0,-120.0,2023,237,28.44
37.5,-124.375,2023,237,16.5
37.5,-123.75,2023,237,16.48
37.5,-123.125,2023,237,16.3
37.5,-122.5,2023,237,17.37
37.5,-121.875,2023,237,20.34
37.5,-121.25,2023,237,24.4
37.5,-120.625,2023,237,27.72
37.5,-120.0,2023,237,25.17
38.0,-124.375,2023,237,15.87
38.0,-123.75,2023,237,15.98
38.0,-123.125,2023,237,16.4
38.0,-122.5,2023,237,18.09
38.0,-121.875,2023,237,21.27
38.0,-121.25,2023,237,24.65
38.0,-120.625,2023,237,25.49
38.0,-120.0,2023,237,19.98
38.5,-124.375,2023,237,15.48
38.5,-123.75,2023,237,15.59
38.5,-123.125,2023,237,17.56
38.5,-122.5,2023,237,20.65
38.5,-121.875,2023,237,23.46
38.5,-121.25,2023,237,25.12
38.5,-120.625,2023,237,23.1
38.5,-120.0,2023,237,17.55
39.0,-124.375,2023,237,15.3
39.0,-123.75,2023,237,16.47
39.0,-123.125,2023,237,20.35
39.0,-122.5,2023,237,24.04
39.0,-121.875,2023,237,26.44
39.0,-121.25,2023,237,25.95
39.0,-120.625,2023,237,21.44
39.0,-120.0,2023,237,19.1
39.5,-124.375,2023,237,14.54
39.5,-123.75,2023,237,16.87
39.5,-123.125,2023,237,20.23
39.5,-122.5,2023,237,26.36
39.5,-121.875,2023,237,28.06
39.5,-121.25,2023,237,24.58
39.5,-120.625,2023,237,19.88
39.5,-120.0,2023,237,20.63
40.0,-124.375,2023,237,14.52
40.0,-123.75,2023,237,18.01
40.0,-123.125,2023,237,19.95
40.0,-122.5,2023,237,26.93
40.0,-121.875,2023,237,27.12
40.0,-121.25,2023,237,20.72
40.0,-120.625,2023,237,20.15
40.0,-120.0,2023,237,22.62
40.5,-124.375,2023,237,15.12
40.5,-123.75,2023,237,19.46
40.5,-123.125,2023,237,20.73
40.5,-122.5,2023,237,26.09
40.5,-121.875,2023,237,24.31
40.5,-121.25,2023,237,18.48
40.5,-120.625,2023,237,21.09
40.5,-120.0,2023,237,24.01
41.0,-124.375,2023,237,14.65
41.0,-123.75,2023,237,19.65
41.0,-123.125,2023,237,19.85
41.0,-122.5,2023,237,21.23
41.0,-121.875,2023,237,22.43
41.0,-121.25,2023,237,21.59
41.0,-120.625,2023,237,20.87
41.0,-120.0,2023,237,21.26
41.5,-124.375,2023,237,14.78
41.5,-123.75,2023,237,19.19
41.5,-123.125,2023,237,20.05
41.5,-122.5,2023,237,19.93
41.5,-121.875,2023,237,18.91
41.5,-121.25,2023,237,21.44
41.5,-120.625,2023,237,21.85
41.5,-120.0,2023,237,20.77
42.0,-124.375,2023,237,15.49
42.0,-123.75,2023,237,20.16
42.0,-123.125,2023,237,20.75
42.0,-122.5,2023,237,20.63
42.0,-121.875,2023,237,20.0
42.0,-121.25,2023,237,21.4
42.0,-120.625,2023,237,20.53
42.0,-120.0,2023,237,20.47
32.5,-124.375,2023,238,18.47
32.5,-123.75,2023,238,18.37
32.5,-123.125,2023,238,18.29
32.5,-122.5,2023,238,18.34
32.5,-121.875,2023,238,18.54
32.5,-121.25,2023,238,18.7
32.5,-120.625,2023,238,18.83
32.5,-120.0,2023,238,19.04
33.0,-124.375,2023,238,18.42
33.0,-123.75,2023,238,18.29
33.0,-123.125,2023,238,18.17
33.0,-122.5,2023,238,18.22
33.0,-121.875,2023,238,18.43
33.0,-121.25,2023,238,18.54
33.0,-120.625,2023,238,18.6
33.0,-120.0,2023,238,18.72
33.5,-124.375,2023,238,18.35
33.5,-123.75,2023,238,18.14
33.5,-123.125,2023,238,18.08
33.5,-122.5,2023,238,18.06
33.5,-121.875,2023,238,18.31
33.5,-121.25,2023,238,18.37
33.5,-120.625,2023,238,18.3
33.5,-120.0,2023,238,18.52
34.0,-124.375,2023,238,18.26
34.0,-123.75,2023,238,18.1
34.0,-123.125,2023,238,18.03
34.0,-122.5,2023,238,18.07
34.0,-121.875,2023,238,18.26
34.0,-121.25,2023,238,18.07
34.0,-120.625,2023,238,18.03
34.0,-120.0,2023,238,19.19
34.5,-124.375,2023,238,18.12
34.5,-123.75,2023,238,18.1
34.5,-123.125,2023,238,18.02
34.5,-122.5,2023,238,17.9
34.5,-121.875,2023,238,17.79
34.5,-121.25,2023,238,17.6
34.5,-120.625,2023,238,18.65
34.5,-120.0,2023,238,21.08
35.0,-124.375,2023,238,17.98
35.0,-123.75,2023,238,18.01
35.0,-123.125,2023,238,17.92
35.0,-122.5,2023,238,17.56
35.0,-121.875,2023,238,17.38
35.0,-121.25,2023,238,17.5
35.0,-120.625,2023,238,19.52
35.0,-120.0,2023,238,22.86
35.5,-124.375,2023,238,17.83
35.5,-123.75,2023,238,17.88
35.5,-123.125,2023,238,17.69
35.5,-122.5,2023,238,17.2
35.5,-121.875,2023,238,17.1
35.5,-121.25,2023,238,18.34
35.5,-120.625,2023,238,21.35
35.5,-120.0,2023,238,24.82
36.0,-124.375,2023,238,17.74
36.0,-123.75,2023,238,17.6
36.0,-123.125,2023,238,17.3
36.0,-122.5,2023,238,16.86
36.0,-121.875,2023,238,16.75
36.0,-121.25,2023,238,21.16
36.0,-120.625,2023,238,25.21
36.0,-120.0,2023,238,27.52
36.5,-124.375,2023,238,17.71
36.5,-123.75,2023,238,17.38
36.5,-123.125,2023,238,16.95
36.5,-122.5,2023,238,16.66
36.5,-121.875,2023,238,16.98
36.5,-121.25,2023,238,21.88
36.5,-120.625,2023,238,26.0
36.5,-120.0,2023,238,28.22
37.0,-124.375,2023,238,17.25
37.0,-123.75,2023,238,16.95
37.0,-123.125,2023,238,16.44
37.0,-122.5,2023,238,16.4
37.0,-121.875,2023,238,18.08
37.0,-121.25,2023,238,23.0
37.0,-120.625,2023,238,26.36
37.0,-120.0,2023,238,28.15
37.5,-124.375,2023,238,16.57
37.5,-123.75,2023,238,16.41
37.5,-123.125,2023,238,16.04
37.5,-122.5,2023,238,16.77
37.5,-121.875,2023,238,19.12
37.5,-121.25,2023,238,23.89
37.5,-120.625,2023,238,26.89
37.5,-120.0,2023,238,24.6
38.0,-124.375,2023,238,15.93
38.0,-123.75,2023,238,15.82
38.0,-123.125,2023,238,16.3
38.0,-122.5,2023,238,17.97
38.0,-121.875,2023,238,20.26
38.0,-121.25,2023,238,23.9
38.0,-120.625,2023,238,24.85
38.0,-120.0,2023,238,19.79
38.5,-124.375,2023,238,15.52
38.5,-123.75,2023,238,15.59
38.5,-123.125,2023,238,18.15
38.5,-122.5,2023,238,21.25
38.5,-121.875,2023,238,23.11
38.5,-121.25,2023,238,24.61
38.5,-120.625,2023,238,23.15
38.5,-120.0,2023,238,17.38
39.0,-124.375,2023,238,15.34
39.0,-123.75,2023,238,16.29
39.0,-123.125,2023,238,20.95
39.0,-122.5,2023,238,24.79
39.0,-121.875,2023,238,25.92
39.0,-121.25,2023,238,25.58
39.0,-120.625,2023,238,22.2
39.0,-120.0,2023,238,19.38
39.5,-124.375,2023,238,14.58
39.5,-123.75,2023,238,16.86
39.5,-123.125,2023,238,21.15
39.5,-122.5,2023,238,26.48
39.5,-121.875,2023,238,27.37
39.5,-121.25,2023,238,24.68
39.5,-120.625,2023,238,20.9
39.5,-120.0,2023,238,21.08
40.0,-124.375,2023,238,14.5
40.0,-123.75,2023,238,18.3
40.0,-123.125,2023,238,22.02
40.0,-122.5,2023,238,26.57
40.0,-121.875,2023,238,26.22
40.0,-121.25,2023,238,21.45
40.0,-120.625,2023,238,20.83
40.0,-120.0,2023,238,22.69
40.5,-124.375,2023,238,14.71
40.5,-123.75,2023,238,19.53
40.5,-123.125,2023,238,22.1
40.5,-122.5,2023,238,26.21
40.5,-121.875,2023,238,23.96
40.5,-121.25,2023,238,19.64
40.5,-120.625,2023,238,21.36
40.5,-120.0,2023,238,23.73
41.0,-124.375,2023,238,14.39
41.0,-123.75,2023,238,19.07
41.0,-123.125,2023,238,20.32
41.0,-122.5,2023,238,22.09
41.0,-121.875,2023,238,22.52
41.0,-121.25,2023,238,21.74
41.0,-120.625,2023,238,20.73
41.0,-120.0,2023,238,21.29
41.5,-124.375,2023,238,14.73
41.5,-123.75,2023,238,18.46
41.5,-123.125,2023,238,20.61
41.5,-122.5,2023,238,20.51
41.5,-121.875,2023,238,19.52
41.5,-121.25,2023,238,20.81
41.5,-120.625,2023,238,21.37
41.5,-120.0,2023,238,21.0
42.0,-124.375,2023,238,15.26
42.0,-123.75,2023,238,19.25
42.0,-123.125,2023,238,20.01
42.0,-122.5,2023,238,20.7
42.0,-121.875,2023,238,20.34
42.0,-121.25,2023,238,21.36
42.0,-120.625,2023,238,20.99
42.0,-120.0,2023,238,20.98
32.5,-124.375,2023,239,19.18
32.5,-123.75,2023,239,18.98
32.5,-123.125,2023,239,18.81
32.5,-122.5,2023,239,18.63
32.5,-121.875,2023,239,18.48
32.5,-121.25,2023,239,18.53
32.5,-120.625,2023,239,18.55
32.5,-120.0,2023,239,18.75
33.0,-124.375,2023,239,19.09
33.0,-123.75,2023,239,18.89
33.0,-123.125,2023,239,18.7
33.0,-122.5,2023,239,18.55
33.0,-121.875,2023,239,18.45
33.0,-121.25,2023,239,18.36
33.0,-120.625,2023,239,18.3
33.0,-120.0,2023,239,18.42
33.5,-124.375,2023,239,18.96
33.5,-123.75,2023,239,18.72
33.5,-123.125,2023,239,18.55
33.5,-122.5,2023,239,18.46
33.5,-121.875,2023,239,18.32
33.5,-121.25,2023,239,18.15
33.5,-120.625,2023,239,18.04
33.5,-120.0,2023,239,18.36
34.0,-124.375,2023,239,18.74
34.0,-123.75,2023,239,18.57
34.0,-123.125,2023,239,18.45
34.0,-122.5,2023,239,18.31
34.0,-121.875,2023,239,18.07
34.0,-121.25,2023,239,17.94
34.0,-120.625,2023,239,18.08
34.0,-120.0,2023,239,19.94
34.5,-124.375,2023,239,18.54
34.5,-123.75,2023,239,18.48
34.5,-123.125,2023,239,18.37
34.5,-122.5,2023,239,18.09
34.5,-121.875,2023,239,17.84
34.5,-121.25,2023,239,17.69
34.5,-120.625,2023,239,19.66
34.5,-120.0,2023,239,23.26
35.0,-124.375,2023,239,18.21
35.0,-123.75,2023,239,18.22
35.0,-123.125,2023,239,18.2
35.0,-122.5,2023,239,17.74
35.0,-121.875,2023,239,17.43
35.0,-121.25,2023,239,17.8
35.0,-120.625,2023,239,21.2
35.0,-120.0,2023,239,24.32
35.5,-124.375,2023,239,17.99
35.5,-123.75,2023,239,17.98
35.5,-123.125,2023,239,17.83
35.5,-122.5,2023,239,17.27
35.5,-121.875,2023,239,17.15
35.5,-121.25,2023,239,19.57
35.5,-120.625,2023,239,23.86
35.5,-120.0,2023,239,25.79
36.0,-124.375,2023,239,17.79
36.0,-123.75,2023,239,17.49
36.0,-123.125,2023,239,17.27
36.0,-122.5,2023,239,16.85
36.0,-121.875,2023,239,16.74
36.0,-121.25,2023,239,22.5
36.0,-120.625,2023,239,26.58
36.0,-120.0,2023,239,28.13
36.5,-124.375,2023,239,17.63
36.5,-123.75,2023,239,17.15
36.5,-123.125,2023,239,16.93
36.5,-122.5,2023,239,16.72
36.5,-121.875,2023,239,17.25
36.5,-121.25,2023,239,22.56
36.5,-120.625,2023,239,26.4
36.5,-120.0,2023,239,28.41
37.0,-124.375,2023,239,17.17
37.0,-123.75,2023,239,16.73
37.0,-123.125,2023,239,16.37
37.0,-122.5,2023,239,16.26
37.0,-121.875,2023,239,18.49
37.0,-121.25,2023,239,23.56
37.0,-120.625,2023,239,26.64
37.0,-120.0,2023,239,28.69
37.5,-124.375,2023,239,16.58
37.5,-123.75,2023,239,16.21
37.5,-123.125,2023,239,15.89
37.5,-122.5,2023,239,16.66
37.5,-121.875,2023,239,19.6
37.5,-121.25,2023,239,23.9
37.5,-120.625,2023,239,26.89
37.5,-120.0,2023,239,24.76
38.0,-124.375,2023,239,15.91
38.0,-123.75,2023,239,15.63
38.0,-123.125,2023,239,16.24
38.0,-122.5,2023,239,18.43
38.0,-121.875,2023,239,20.72
38.0,-121.25,2023,239,23.94
38.0,-120.625,2023,239,25.05
38.0,-120.0,2023,239,20.94
38.5,-124.375,2023,239,15.37
38.5,-123.75,2023,239,15.4
38.5,-123.125,2023,239,18.84
38.5,-122.5,2023,239,22.39
38.5,-121.875,2023,239,23.32
38.5,-121.25,2023,239,24.65
38.5,-120.625,2023,239,23.55
38.5,-120.0,2023,239,18.47
39.0,-124.375,2023,239,15.29
39.0,-123.75,2023,239,16.28
39.0,-123.125,2023,239,21.24
39.0,-122.5,2023,239,24.79
39.0,-121.875,2023,239,25.85
39.0,-121.25,2023,239,25.36
39.0,-120.625,2023,239,22.54
39.0,-120.0,2023,239,19.6
39.5,-124.375,2023,239,14.78
39.5,-123.75,2023,239,17.18
39.5,-123.125,2023,239,20.94
39.5,-122.5,2023,239,26.81
39.5,-121.875,2023,239,27.39
39.5,-121.25,2023,239,24.75
39.5,-120.625,2023,239,20.74
39.5,-120.0,2023,239,20.47
40.0,-124.375,2023,239,14.8
40.0,-123.75,2023,239,18.42
40.0,-123.125,2023,239,20.59
40.0,-122.5,2023,239,27.66
40.0,-121.875,2023,239,26.33
40.0,-121.25,2023,239,21.85
40.0,-120.625,2023,239,21.08
40.0,-120.0,2023,239,22.03
40.5,-124.375,2023,239,14.87
40.5,-123.75,2023,239,18.92
40.5,-123.125,2023,239,21.65
40.5,-122.5,2023,239,27.02
40.5,-121.875,2023,239,23.97
40.5,-121.25,2023,239,19.92
40.5,-120.625,2023,239,21.13
40.5,-120.0,2023,239,22.66
41.0,-124.375,2023,239,14.26
41.0,-123.75,2023,239,18.49
41.0,-123.125,2023,239,20.65
41.0,-122.5,2023,239,22.25
41.0,-121.875,2023,239,22.51
41.0,-121.25,2023,239,21.82
41.0,-120.625,2023,239,20.4
41.0,-120.0,2023,239,20.7
41.5,-124.375,2023,239,14.69
41.5,-123.75,2023,239,18.11
41.5,-123.125,2023,239,19.77
41.5,-122.5,2023,239,21.01
41.5,-121.875,2023,239,19.41
41.5,-121.25,2023,239,20.44
41.5,-120.625,2023,239,20.96
41.5,-120.0,2023,239,21.14
42.0,-124.375,2023,239,15.45
42.0,-123.75,2023,239,19.1
42.0,-123.125,2023,239,20.45
42.0,-122.5,2023,239,20.92
42.0,-121.875,2023,239,20.31
42.0,-121.25,2023,239,21.32
42.0,-120.625,2023,239,21.09
42.0,-120.0,2023,239,21.73
32.5,-124.375,2023,240,19.06
32.5,-123.75,2023,240,18.87
32.5,-123.125,2023,240,18.86
32.5,-122.5,2023,240,18.74
32.5,-121.875,2023,240,18.56
32.5,-121.25,2023,240,18.82
32.5,-120.625,2023,240,19.09
32.5,-120.0,2023,240,19.29
33.0,-124.375,2023,240,18.97
33.0,-123.75,2023,240,18.81
33.0,-123.125,2023,240,18.71
33.0,-122.5,2023,240,18.59
33.0,-121.875,2023,240,18.57
33.0,-121.25,2023,240,18.75
33.0,-120.625,2023,240,18.83
33.0,-120.0,2023,240,18.96
33.5,-124.375,2023,240,18.88
33.5,-123.75,2023,240,18.65
33.5,-123.125,2023,240,18.51
33.5,-122.5,2023,240,18.48
33.5,-121.875,2023,240,18.49
33.5,-121.25,2023,240,18.56
33.5,-120.625,2023,240,18.46
33.5,-120.0,2023,240,18.95
34.0,-124.375,2023,240,18.67
34.0,-123.75,2023,240,18.51
34.0,-123.125,2023,240,18.42
34.0,-122.5,2023,240,18.35
34.0,-121.875,2023,240,18.33
34.0,-121.25,2023,240,18.3
34.0,-120.625,2023,240,18.68
34.0,-120.0,2023,240,21.19
34.5,-124.375,2023,240,18.47
34.5,-123.75,2023,240,18.44
34.5,-123.125,2023,240,18.42
34.5,-122.5,2023,240,18.24
34.5,-121.875,2023,240,18.15
34.5,-121.25,2023,240,17.93
34.5,-120.625,2023,240,21.04
34.5,-120.0,2023,240,25.24
35.0,-124.375,2023,240,18.26
35.0,-123.75,2023,240,18.31
35.0,-123.125,2023,240,18.32
35.0,-122.5,2023,240,17.95
35.0,-121.875,2023,240,17.62
35.0,-121.25,2023,240,18.15
35.0,-120.625,2023,240,23.27
35.0,-120.0,2023,240,26.15
35.5,-124.375,2023,240,18.18
35.5,-123.75,2023,240,18.1
35.5,-123.125,2023,240,17.98
35.5,-122.5,2023,240,17.46
35.5,-121.875,2023,240,17.17
35.5,-121.25,2023,240,20.55
35.5,-120.625,2023,240,26.59
35.5,-120.0,2023,240,27.03
36.0,-124.375,2023,240,18.05
36.0,-123.75,2023,240,17.68
36.0,-123.125,2023,240,17.49
36.0,-122.5,2023,240,16.91
36.0,-121.875,2023,240,16.64
36.0,-121.25,2023,240,23.91
36.0,-120.625,2023,240,27.93
36.0,-120.0,2023,240,28.5
36.5,-124.375,2023,240,17.81
36.5,-123.75,2023,240,17.39
36.5,-123.125,2023,240,17.19
36.5,-122.5,2023,240,16.83
36.5,-121.875,2023,240,17.39
36.5,-121.25,2023,240,23.73
36.5,-120.625,2023,240,26.78
36.5,-120.0,2023,240,28.69
37.0,-124.375,2023,240,17.35
37.0,-123.75,2023,240,16.96
37.0,-123.125,2023,240,16.62
37.0,-122.5,2023,240,16.25
37.0,-121.875,2023,240,19.34
37.0,-121.25,2023,240,24.94
37.0,-120.625,2023,240,27.54
37.0,-120.0,2023,240,28.95
37.5,-124.375,2023,240,16.8
37.5,-123.75,2023,240,16.33
37.5,-123.125,2023,240,15.91
37.5,-122.5,2023,240,16.84
37.5,-121.875,2023,240,21.18
37.5,-121.25,2023,240,25.27
37.5,-120.625,2023,240,27.69
37.5,-120.0,2023,240,26.06
38.0,-124.375,2023,240,16.14
38.0,-123.75,2023,240,15.7
38.0,-123.125,2023,240,16.41
38.0,-122.5,2023,240,19.45
38.0,-121.875,2023,240,22.63
38.0,-121.25,2023,240,25.24
38.0,-120.625,2023,240,26.29
38.0,-120.0,2023,240,21.92
38.5,-124.375,2023,240,15.83
38.5,-123.75,2023,240,15.4
38.5,-123.125,2023,240,19.91
38.5,-122.5,2023,240,24.86
38.5,-121.875,2023,240,25.88
38.5,-121.25,2023,240,25.99
38.5,-120.625,2023,240,24.77
38.5,-120.0,2023,240,19.95
39.0,-124.375,2023,240,15.77
39.0,-123.75,2023,240,16.53
39.0,-123.125,2023,240,22.45
39.0,-122.5,2023,240,26.89
39.0,-121.875,2023,240,28.71
39.0,-121.25,2023,240,26.55
39.0,-120.625,2023,240,23.3
39.0,-120.0,2023,240,21.25
39.5,-124.375,2023,240,15.3
39.5,-123.75,2023,240,17.54
39.5,-123.125,2023,240,21.69
39.5,-122.5,2023,240,27.59
39.5,-121.875,2023,240,29.61
39.5,-121.25,2023,240,26.07
39.5,-120.625,2023,240,21.43
39.5,-120.0,2023,240,22.13
40.0,-124.375,2023,240,15.09
40.0,-123.75,2023,240,18.6
40.0,-123.125,2023,240,21.35
40.0,-122.5,2023,240,27.5
40.0,-121.875,2023,240,27.68
40.0,-121.25,2023,240,23.29
40.0,-120.625,2023,240,21.78
40.0,-120.0,2023,240,23.23
40.5,-124.375,2023,240,14.83
40.5,-123.75,2023,240,17.62
40.5,-123.125,2023,240,21.26
40.5,-122.5,2023,240,26.93
40.5,-121.875,2023,240,24.63
40.5,-121.25,2023,240,21.21
40.5,-120.625,2023,240,22.27
40.5,-120.0,2023,240,24.53
41.0,-124.375,2023,240,14.62
41.0,-123.75,2023,240,17.33
41.0,-123.125,2023,240,19.74
41.0,-122.5,2023,240,22.38
41.0,-121.875,2023,240,22.06
41.0,-121.25,2023,240,22.74
41.0,-120.625,2023,240,21.5
41.0,-120.0,2023,240,22.31
41.5,-124.375,2023,240,15.17
41.5,-123.75,2023,240,17.73
41.5,-123.125,2023,240,19.45
41.5,-122.5,2023,240,20.73
41.5,-121.875,2023,240,19.04
41.5,-121.25,2023,240,20.66
41.5,-120.625,2023,240,21.89
41.5,-120.0,2023,240,22.19
42.0,-124.375,2023,240,15.47
42.0,-123.75,2023,240,18.33
42.0,-123.125,2023,240,18.93
42.0,-122.5,2023,240,20.38
42.0,-121.875,2023,240,19.64
42.0,-121.25,2023,240,21.34
42.0,-120.625,2023,240,21.51
42.0,-120.0,2023,240,22.53
32.5,-124.375,2023,241,19.04
32.5,-123.75,2023,241,18.84
32.5,-123.125,2023,241,18.77
32.5,-122.5,2023,241,18.66
32.5,-121.875,2023,241,18.59
32.5,-121.25,2023,241,18.76
32.5,-120.625,2023,241,19.02
32.5,-120.0,2023,241,19.26
33.0,-124.375,2023,241,18.96
33.0,-123.75,2023,241,18.75
33.0,-123.125,2023,241,18.58
33.0,-122.5,2023,241,18.52
33.0,-121.875,2023,241,18.55
33.0,-121.25,2023,241,18.58
33.0,-120.625,2023,241,18.64
33.0,-120.0,2023,241,18.75
33.5,-124.375,2023,241,18.86
33.5,-123.75,2023,241,18.56
33.5,-123.125,2023,241,18.4
33.5,-122.5,2023,241,18.43
33.5,-121.875,2023,241,18.37
33.5,-121.25,2023,241,18.3
33.5,-120.625,2023,241,18.14
33.5,-120.0,2023,241,18.82
34.0,-124.375,2023,241,18.64
34.0,-123.75,2023,241,18.42
34.0,-123.125,2023,241,18.33
34.0,-122.5,2023,241,18.3
34.0,-121.875,2023,241,18.11
34.0,-121.25,2023,241,17.93
34.0,-120.625,2023,241,18.27
34.0,-120.0,2023,241,21.5
34.5,-124.375,2023,241,18.47
34.5,-123.75,2023,241,18.4
34.5,-123.125,2023,241,18.34
34.5,-122.5,2023,241,18.17
34.5,-121.875,2023,241,17.88
34.5,-121.25,2023,241,17.47
34.5,-120.625,2023,241,20.56
34.5,-120.0,2023,241,25.52
35.0,-124.375,2023,241,18.32
35.0,-123.75,2023,241,18.31
35.0,-123.125,2023,241,18.26
35.0,-122.5,2023,241,17.87
35.0,-121.875,2023,241,17.24
35.0,-121.25,2023,241,17.48
35.0,-120.625,2023,241,22.8
35.0,-120.0,2023,241,26.58
35.5,-124.375,2023,241,18.25
35.5,-123.75,2023,241,18.07
35.5,-123.125,2023,241,17.91
35.5,-122.5,2023,241,17.32
35.5,-121.875,2023,241,16.64
35.5,-121.25,2023,241,19.89
35.5,-120.625,2023,241,26.37
35.5,-120.0,2023,241,27.64
36.0,-124.375,2023,241,18.12
36.0,-123.75,2023,241,17.73
36.0,-123.125,2023,241,17.52
36.0,-122.5,2023,241,16.73
36.0,-121.875,2023,241,16.03
36.0,-121.25,2023,241,21.96
36.0,-120.625,2023,241,27.84
36.0,-120.0,2023,241,28.92
36.5,-124.375,2023,241,17.9
36.5,-123.75,2023,241,17.5
36.5,-123.125,2023,241,17.13
36.5,-122.5,2023,241,16.59
36.5,-121.875,2023,241,16.76
36.5,-121.25,2023,241,22.02
36.5,-120.625,2023,241,26.35
36.5,-120.0,2023,241,28.99
37.0,-124.375,2023,241,17.48
37.0,-123.75,2023,241,17.03
37.0,-123.125,2023,241,16.51
37.0,-122.5,2023,241,16.02
37.0,-121.875,2023,241,18.39
37.0,-121.25,2023,241,23.57
37.0,-120.625,2023,241,26.81
37.0,-120.0,2023,241,29.04
37.5,-124.375,2023,241,16.98
37.5,-123.75,2023,241,16.29
37.5,-123.125,2023,241,15.63
37.5,-122.5,2023,241,16.76
37.5,-121.875,2023,241,19.9
37.5,-121.25,2023,241,24.14
37.5,-120.625,2023,241,27.07
37.5,-120.0,2023,241,26.01
38.0,-124.375,2023,241,16.38
38.0,-123.75,2023,241,15.53
38.0,-123.125,2023,241,16.15
38.0,-122.5,2023,241,19.42
38.0,-121.875,2023,241,22.06
38.0,-121.25,2023,241,24.33
38.0,-120.625,2023,241,25.58
38.0,-120.0,2023,241,21.39
38.5,-124.375,2023,241,16.14
38.5,-123.75,2023,241,15.1
38.5,-123.125,2023,241,18.96
38.5,-122.5,2023,241,23.47
38.5,-121.875,2023,241,24.33
38.5,-121.25,2023,241,25.02
38.5,-120.625,2023,241,23.71
38.5,-120.0,2023,241,17.91
39.0,-124.375,2023,241,15.91
