-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
41.0,-122.5,2022,267,89.93
41.0,-121.875,2022,267,90.0
41.0,-121.25,2022,267,86.49
41.0,-120.625,2022,267,83.51
41.0,-120.0,2022,267,83.21
41.5,-124.375,2022,267,100.73
41.5,-123.75,2022,267,93.8
41.5,-123.125,2022,267,88.45
41.5,-122.5,2022,267,87.2
41.5,-121.875,2022,267,85.51
41.5,-121.25,2022,267,86.02
41.5,-120.625,2022,267,84.78
41.5,-120.0,2022,267,83.27
42.0,-124.375,2022,267,99.85
42.0,-123.75,2022,267,93.5
42.0,-123.125,2022,267,89.48
42.0,-122.5,2022,267,88.35
42.0,-121.875,2022,267,86.44
42.0,-121.25,2022,267,86.29
42.0,-120.625,2022,267,84.37
42.0,-120.0,2022,267,83.67
32.5,-124.375,2022,268,101.95
32.5,-123.75,2022,268,101.93
32.5,-123.125,2022,268,101.9
32.5,-122.5,2022,268,101.87
32.5,-121.875,2022,268,101.85
32.5,-121.25,2022,268,101.8
32.5,-120.625,2022,268,101.75
32.5,-120.0,2022,268,101.7
33.0,-124.375,2022,268,101.93
33.0,-123.75,2022,268,101.91
33.0,-123.125,2022,268,101.89
33.0,-122.5,2022,268,101.85
33.0,-121.875,2022,268,101.83
33.0,-121.25,2022,268,101.78
33.0,-120.625,2022,268,101.74
33.0,-120.0,2022,268,101.68
33.5,-124.375,2022,268,101.92
33.5,-123.75,2022,268,101.89
33.5,-123.125,2022,268,101.87
33.5,-122.5,2022,268,101.84
33.5,-121.875,2022,268,101.81
33.5,-121.25,2022,268,101.76
33.5,-120.625,2022,268,101.69
33.5,-120.0,2022,268,101.62
34.0,-124.375,2022,268,101.9
34.0,-123.75,2022,268,101.87
34.0,-123.125,2022,268,101.85
34.0,-122.5,2022,268,101.82
34.0,-121.875,2022,268,101.79
34.0,-121.25,2022,268,101.75
34.0,-120.625,2022,268,101.58
34.0,-120.0,2022,268,101.07
34.5,-124.375,2022,268,101.87
34.5,-123.75,2022,268,101.85
34.5,-123.125,2022,268,101.82
34.5,-122.5,2022,268,101.8
34.5,-121.875,2022,268,101.77
34.5,-121.25,2022,268,101.72
34.5,-120.625,2022,268,100.87
34.5,-120.0,2022,268,98.0
35.0,-124.375,2022,268,101.85
35.0,-123.75,2022,268,101.82
35.0,-123.125,2022,268,101.8
35.0,-122.5,2022,268,101.78
35.0,-121.875,2022,268,101.74
35.0,-121.25,2022,268,101.62
35.0,-120.625,2022,268,99.46
35.0,-120.0,2022,268,94.55
35.5,-124.375,2022,268,101.82
35.5,-123.75,2022,268,101.8
35.5,-123.125,2022,268,101.78
35.5,-122.5,2022,268,101.77
35.5,-121.875,2022,268,101.67
35.5,-121.25,2022,268,100.7
35.5,-120.625,2022,268,97.85
35.5,-120.0,2022,268,97.06
36.0,-124.375,2022,268,101.8
36.0,-123.75,2022,268,101.78
36.0,-123.125,2022,268,101.77
36.0,-122.5,2022,268,101.75
36.0,-121.875,2022,268,100.62
36.0,-121.25,2022,268,97.26
36.0,-120.625,2022,268,96.76
36.0,-120.0,2022,268,98.91
36.5,-124.375,2022,268,101.78
36.5,-123.75,2022,268,101.77
36.5,-123.125,2022,268,101.75
36.5,-122.5,2022,268,101.74
36.5,-121.875,2022,268,100.31
36.5,-121.25,2022,268,96.15
36.5,-120.625,2022,268,96.68
36.5,-120.0,2022,268,99.83
37.0,-124.375,2022,268,101.77
37.0,-123.75,2022,268,101.76
37.0,-123.125,2022,268,101.74
37.0,-122.5,2022,268,101.17
37.0,-121.875,2022,268,99.2
37.0,-121.25,2022,268,97.76
37.0,-120.625,2022,268,99.54
37.0,-120.0,2022,268,99.19
37.5,-124.375,2022,268,101.77
37.5,-123.75,2022,268,101.75
37.5,-123.125,2022,268,101.68
37.5,-122.5,2022,268,100.92
37.5,-121.875,2022,268,98.92
37.5,-121.25,2022,268,98.63
37.5,-120.625,2022,268,99.56
37.5,-120.0,2022,268,92.81
38.0,-124.375,2022,268,101.76
38.0,-123.75,2022,268,101.74
38.0,-123.125,2022,268,101.41
38.0,-122.5,2022,268,100.64
38.0,-121.875,2022,268,100.35
38.0,-121.25,2022,268,100.41
38.0,-120.625,2022,268,96.19
38.0,-120.0,2022,268,85.27
38.5,-124.375,2022,268,101.75
38.5,-123.75,2022,268,101.31
38.5,-123.125,2022,268,99.65
38.5,-122.5,2022,268,98.52
38.5,-121.875,2022,268,100.68
38.5,-121.25,2022,268,100.05
38.5,-120.625,2022,268,91.77
38.5,-120.0,2022,268,81.1
39.0,-124.375,2022,268,101.71
39.0,-123.75,2022,268,100.02
39.0,-123.125,2022,268,96.05
39.0,-122.5,2022,268,96.87
39.0,-121.875,2022,268,100.81
39.0,-121.25,2022,268,98.1
39.0,-120.625,2022,268,88.0
39.0,-120.0,2022,268,81.48
39.5,-124.375,2022,268,101.59
39.5,-123.75,2022,268,98.88
39.5,-123.125,2022,268,92.21
39.5,-122.5,2022,268,96.93
39.5,-121.875,2022,268,100.22
39.5,-121.25,2022,268,93.51
39.5,-120.625,2022,268,84.76
39.5,-120.0,2022,268,82.88
40.0,-124.375,2022,268,100.98
40.0,-123.75,2022,268,96.39
40.0,-123.125,2022,268,90.14
40.0,-122.5,2022,268,96.95
40.0,-121.875,2022,268,96.25
40.0,-121.25,2022,268,86.99
40.0,-120.625,2022,268,84.37
40.0,-120.0,2022,268,85.03
40.5,-124.375,2022,268,100.17
40.5,-123.75,2022,268,94.17
40.5,-123.125,2022,268,90.38
40.5,-122.5,2022,268,96.35
40.5,-121.875,2022,268,92.13
40.5,-121.25,2022,268,83.56
40.5,-120.625,2022,268,84.42
40.5,-120.0,2022,268,86.1
41.0,-124.375,2022,268,100.95
41.0,-123.75,2022,268,94.48
41.0,-123.125,2022,268,88.29
41.0,-122.5,2022,268,90.0
41.0,-121.875,2022,268,90.06
41.0,-121.25,2022,268,86.56
41.0,-120.625,2022,268,83.59
41.0,-120.0,2022,268,83.3
41.5,-124.375,2022,268,100.78
41.5,-123.75,2022,268,93.85
41.5,-123.125,2022,268,88.48
41.5,-122.5,2022,268,87.24
41.5,-121.875,2022,268,85.57
41.5,-121.25,2022,268,86.08
41.5,-120.625,2022,268,84.86
41.5,-120.0,2022,268,83.36
42.0,-124.375,2022,268,99.87
42.0,-123.75,2022,268,93.53
42.0,-123.125,2022,268,89.5
42.0,-122.5,2022,268,88.38
42.0,-121.875,2022,268,86.49
42.0,-121.25,2022,268,86.35
42.0,-120.625,2022,268,84.45
42.0,-120.0,2022,268,83.77
32.5,-124.375,2022,269,101.79
32.5,-123.75,2022,269,101.76
32.5,-123.125,2022,269,101.73
32.5,-122.5,2022,269,101.68
32.5,-121.875,2022,269,101.65
32.5,-121.25,2022,269,101.58
32.5,-120.625,2022,269,101.52
32.5,-120.0,2022,269,101.46
33.0,-124.375,2022,269,101.78
33.0,-123.75,2022,269,101.75
33.0,-123.125,2022,269,101.72
33.0,-122.5,2022,269,101.67
33.0,-121.875,2022,269,101.63
33.0,-121.25,2022,269,101.57
33.0,-120.625,2022,269,101.5
33.0,-120.0,2022,269,101.44
33.5,-124.375,2022,269,101.77
33.5,-123.75,2022,269,101.74
33.5,-123.125,2022,269,101.7
33.5,-122.5,2022,269,101.66
33.5,-121.875,2022,269,101.61
33.5,-121.25,2022,269,101.55
33.5,-120.625,2022,269,101.46
33.5,-120.0,2022,269,101.37
34.0,-124.375,2022,269,101.75
34.0,-123.75,2022,269,101.72
34.0,-123.125,2022,269,101.68
34.0,-122.5,2022,269,101.63
34.0,-121.875,2022,269,101.59
34.0,-121.25,2022,269,101.53
34.0,-120.625,2022,269,101.35
34.0,-120.0,2022,269,100.82
34.5,-124.375,2022,269,101.73
34.5,-123.75,2022,269,101.7
34.5,-123.125,2022,269,101.66
34.5,-122.5,2022,269,101.62
34.5,-121.875,2022,269,101.57
34.5,-121.25,2022,269,101.5
34.5,-120.625,2022,269,100.63
34.5,-120.0,2022,269,97.75
35.0,-124.375,2022,269,101.71
35.0,-123.75,2022,269,101.67
35.0,-123.125,2022,269,101.64
35.0,-122.5,2022,269,101.6
35.0,-121.875,2022,269,101.54
35.0,-121.25,2022,269,101.4
35.0,-120.625,2022,269,99.24
35.0,-120.0,2022,269,94.34
35.5,-124.375,2022,269,101.68
35.5,-123.75,2022,269,101.65
35.5,-123.125,2022,269,101.62
35.5,-122.5,2022,269,101.59
35.5,-121.875,2022,269,101.48
35.5,-121.25,2022,269,100.47
35.5,-120.625,2022,269,97.62
35.5,-120.0,2022,269,96.83
36.0,-124.375,2022,269,101.66
36.0,-123.75,2022,269,101.63
36.0,-123.125,2022,269,101.61
36.0,-122.5,2022,269,101.58
36.0,-121.875,2022,269,100.43
36.0,-121.25,2022,269,97.04
36.0,-120.625,2022,269,96.55
36.0,-120.0,2022,269,98.68
36.5,-124.375,2022,269,101.64
36.5,-123.75,2022,269,101.61
36.5,-123.125,2022,269,101.59
36.5,-122.5,2022,269,101.57
36.5,-121.875,2022,269,100.13
36.5,-121.25,2022,269,95.95
36.5,-120.625,2022,269,96.47
36.5,-120.0,2022,269,99.6
37.0,-124.375,2022,269,101.62
37.0,-123.75,2022,269,101.6
37.0,-123.125,2022,269,101.58
37.0,-122.5,2022,269,101.0
37.0,-121.875,2022,269,99.03
37.0,-121.25,2022,269,97.57
37.0,-120.625,2022,269,99.34
37.0,-120.0,2022,269,98.98
37.5,-124.375,2022,269,101.61
37.5,-123.75,2022,269,101.59
37.5,-123.125,2022,269,101.52
37.5,-122.5,2022,269,100.75
37.5,-121.875,2022,269,98.74
37.5,-121.25,2022,269,98.43
37.5,-120.625,2022,269,99.36
37.5,-120.0,2022,269,92.6
38.0,-124.375,2022,269,101.59
38.0,-123.75,2022,269,101.57
38.0,-123.125,2022,269,101.23
38.0,-122.5,2022,269,100.47
38.0,-121.875,2022,269,100.18
38.0,-121.25,2022,269,100.24
38.0,-120.625,2022,269,96.0
38.0,-120.0,2022,269,85.08
38.5,-124.375,2022,269,101.57
38.5,-123.75,2022,269,101.12
38.5,-123.125,2022,269,99.45
38.5,-122.5,2022,269,98.31
38.5,-121.875,2022,269,100.46
38.5,-121.25,2022,269,99.87
38.5,-120.625,2022,269,91.58
38.5,-120.0,2022,269,80.92
39.0,-124.375,2022,269,101.52
39.0,-123.75,2022,269,99.82
39.0,-123.125,2022,269,95.82
39.0,-122.5,2022,269,96.6
39.0,-121.875,2022,269,100.55
39.0,-121.25,2022,269,97.9
39.0,-120.625,2022,269,87.8
39.0,-120.0,2022,269,81.29
39.5,-124.375,2022,269,101.4
39.5,-123.75,2022,269,98.66
39.5,-123.125,2022,269,91.98
39.5,-122.5,2022,269,96.65
39.5,-121.875,2022,269,99.96
39.5,-121.25,2022,269,93.3
39.5,-120.625,2022,269,84.57
39.5,-120.0,2022,269,82.65
40.0,-124.375,2022,269,100.78
40.0,-123.75,2022,269,96.16
40.0,-123.125,2022,269,89.91
40.0,-122.5,2022,269,96.66
40.0,-121.875,2022,269,96.01
40.0,-121.25,2022,269,86.79
40.0,-120.625,2022,269,84.15
40.0,-120.0,2022,269,84.78
40.5,-124.375,2022,269,99.96
40.5,-123.75,2022,269,93.94
40.5,-123.125,2022,269,90.14
40.5,-122.5,2022,269,96.07
40.5,-121.875,2022,269,91.9
40.5,-121.25,2022,269,83.35
40.5,-120.625,2022,269,84.18
40.5,-120.0,2022,269,85.84
41.0,-124.375,2022,269,100.75
41.0,-123.75,2022,269,94.26
41.0,-123.125,2022,269,88.07
41.0,-122.5,2022,269,89.77
41.0,-121.875,2022,269,89.83
41.0,-121.25,2022,269,86.32
41.0,-120.625,2022,269,83.36
41.0,-120.0,2022,269,83.07
41.5,-124.375,2022,269,100.59
41.5,-123.75,2022,269,93.65
41.5,-123.125,2022,269,88.26
41.5,-122.5,2022,269,87.02
41.5,-121.875,2022,269,85.34
41.5,-121.25,2022,269,85.83
41.5,-120.625,2022,269,84.61
41.5,-120.0,2022,269,83.13
42.0,-124.375,2022,269,99.68
42.0,-123.75,2022,269,93.31
42.0,-123.125,2022,269,89.27
42.0,-122.5,2022,269,88.13
42.0,-121.875,2022,269,86.24
42.0,-121.25,2022,269,86.08
42.0,-120.625,2022,269,84.2
42.0,-120.0,2022,269,83.53
32.5,-124.375,2022,270,101.72
32.5,-123.75,2022,270,101.68
32.5,-123.125,2022,270,101.63
32.5,-122.5,2022,270,101.57
32.5,-121.875,2022,270,101.52
32.5,-121.25,2022,270,101.44
32.5,-120.625,2022,270,101.37
32.5,-120.0,2022,270,101.29
33.0,-124.375,2022,270,101.72
33.0,-123.75,2022,270,101.67
33.0,-123.125,2022,270,101.62
33.0,-122.5,2022,270,101.56
33.0,-121.875,2022,270,101.5
33.0,-121.25,2022,270,101.42
33.0,-120.625,2022,270,101.34
33.0,-120.0,2022,270,101.26
33.5,-124.375,2022,270,101.71
33.5,-123.75,2022,270,101.67
33.5,-123.125,2022,270,101.61
33.5,-122.5,2022,270,101.55
33.5,-121.875,2022,270,101.48
33.5,-121.25,2022,270,101.4
33.5,-120.625,2022,270,101.29
33.5,-120.0,2022,270,101.18
34.0,-124.375,2022,270,101.7
34.0,-123.75,2022,270,101.65
34.0,-123.125,2022,270,101.6
34.0,-122.5,2022,270,101.53
34.0,-121.875,2022,270,101.47
34.0,-121.25,2022,270,101.37
34.0,-120.625,2022,270,101.17
34.0,-120.0,2022,270,100.61
34.5,-124.375,2022,270,101.68
34.5,-123.75,2022,270,101.64
34.5,-123.125,2022,270,101.58
34.5,-122.5,2022,270,101.52
34.5,-121.875,2022,270,101.45
34.5,-121.25,2022,270,101.35
34.5,-120.625,2022,270,100.44
34.5,-120.0,2022,270,97.55
35.0,-124.375,2022,270,101.67
35.0,-123.75,2022,270,101.62
35.0,-123.125,2022,270,101.57
35.0,-122.5,2022,270,101.5
35.0,-121.875,2022,270,101.42
35.0,-121.25,2022,270,101.24
35.0,-120.625,2022,270,99.05
35.0,-120.0,2022,270,94.21
35.5,-124.375,2022,270,101.65
35.5,-123.75,2022,270,101.61
35.5,-123.125,2022,270,101.56
35.5,-122.5,2022,270,101.5
35.5,-121.875,2022,270,101.37
35.5,-121.25,2022,270,100.3
35.5,-120.625,2022,270,97.46
35.5,-120.0,2022,270,96.72
36.0,-124.375,2022,270,101.63
36.0,-123.75,2022,270,101.59
36.0,-123.125,2022,270,101.56
36.0,-122.5,2022,270,101.51
36.0,-121.875,2022,270,100.33
36.0,-121.25,2022,270,96.92
36.0,-120.625,2022,270,96.43
36.0,-120.0,2022,270,98.58
36.5,-124.375,2022,270,101.62
36.5,-123.75,2022,270,101.58
36.5,-123.125,2022,270,101.54
36.5,-122.5,2022,270,101.51
36.5,-121.875,2022,270,100.05
36.5,-121.25,2022,270,95.87
36.5,-120.625,2022,270,96.38
36.5,-120.0,2022,270,99.51
37.0,-124.375,2022,270,101.6
37.0,-123.75,2022,270,101.57
37.0,-123.125,2022,270,101.54
37.0,-122.5,2022,270,100.94
37.0,-121.875,2022,270,98.97
37.0,-121.25,2022,270,97.5
37.0,-120.625,2022,270,99.28
37.0,-120.0,2022,270,98.9
37.5,-124.375,2022,270,101.58
37.5,-123.75,2022,270,101.54
37.5,-123.125,2022,270,101.47
37.5,-122.5,2022,270,100.69
37.5,-121.875,2022,270,98.69
37.5,-121.25,2022,270,98.38
37.5,-120.625,2022,270,99.31
37.5,-120.0,2022,270,92.52
38.0,-124.375,2022,270,101.55
38.0,-123.75,2022,270,101.51
38.0,-123.125,2022,270,101.17
38.0,-122.5,2022,270,100.41
38.0,-121.875,2022,270,100.12
38.0,-121.25,2022,270,100.19
38.0,-120.625,2022,270,95.94
38.0,-120.0,2022,270,85.0
38.5,-124.375,2022,270,101.52
38.5,-123.75,2022,270,101.07
38.5,-123.125,2022,270,99.38
38.5,-122.5,2022,270,98.24
38.5,-121.875,2022,270,100.42
38.5,-121.25,2022,270,99.83
38.5,-120.625,2022,270,91.5
38.5,-120.0,2022,270,80.82
39.0,-124.375,2022,270,101.48
39.0,-123.75,2022,270,99.76
39.0,-123.125,2022,270,95.71
39.0,-122.5,2022,270,96.5
39.0,-121.875,2022,270,100.5
39.0,-121.25,2022,270,97.85
39.0,-120.625,2022,270,87.7
39.0,-120.0,2022,270,81.17
39.5,-124.375,2022,270,101.35
39.5,-123.75,2022,270,98.6
39.5,-123.125,2022,270,91.84
39.5,-122.5,2022,270,96.53
39.5,-121.875,2022,270,99.91
39.5,-121.25,2022,270,93.22
39.5,-120.625,2022,270,84.44
39.5,-120.0,2022,270,82.51
40.0,-124.375,2022,270,100.73
40.0,-123.75,2022,270,96.08
40.0,-123.125,2022,270,89.75
40.0,-122.5,2022,270,96.55
40.0,-121.875,2022,270,95.93
40.0,-121.25,2022,270,86.65
40.0,-120.625,2022,270,84.0
40.0,-120.0,2022,270,84.6
40.5,-124.375,2022,270,99.89
40.5,-123.75,2022,270,93.83
40.5,-123.125,2022,270,89.98
40.5,-122.5,2022,270,95.95
40.5,-121.875,2022,270,91.79
40.5,-121.25,2022,270,83.18
40.5,-120.625,2022,270,84.0
40.5,-120.0,2022,270,85.63
41.0,-124.375,2022,270,100.67
41.0,-123.75,2022,270,94.15
41.0,-123.125,2022,270,87.9
41.0,-122.5,2022,270,89.62
41.0,-121.875,2022,270,89.69
41.0,-121.25,2022,270,86.15
41.0,-120.625,2022,270,83.16
41.0,-120.0,2022,270,82.85
41.5,-124.375,2022,270,100.52
41.5,-123.75,2022,270,93.51
41.5,-123.125,2022,270,88.06
41.5,-122.5,2022,270,86.82
41.5,-121.875,2022,270,85.18
41.5,-121.25,2022,270,85.66
41.5,-120.625,2022,270,84.4
41.5,-120.0,2022,270,82.9
42.0,-124.375,2022,270,99.6
42.0,-123.75,2022,270,93.15
42.0,-123.125,2022,270,89.07
42.0,-122.5,2022,270,87.92
42.0,-121.875,2022,270,86.04
42.0,-121.25,2022,270,85.87
42.0,-120.625,2022,270,83.98
42.0,-120.0,2022,270,83.29
32.5,-124.375,2022,271,101.82
32.5,-123.75,2022,271,101.78
32.5,-123.125,2022,271,101.72
32.5,-122.5,2022,271,101.65
32.5,-121.875,2022,271,101.58
32.5,-121.25,2022,271,101.5
32.5,-120.625,2022,271,101.42
32.5,-120.0,2022,271,101.34
33.0,-124.375,2022,271,101.82
33.0,-123.75,2022,271,101.77
33.0,-123.125,2022,271,101.71
33.0,-122.5,2022,271,101.64
33.0,-121.875,2022,271,101.57
33.0,-121.25,2022,271,101.47
33.0,-120.625,2022,271,101.38
33.0,-120.0,2022,271,101.3
33.5,-124.375,2022,271,101.82
33.5,-123.75,2022,271,101.77
33.5,-123.125,2022,271,101.71
33.5,-122.5,2022,271,101.63
33.5,-121.875,2022,271,101.55
33.5,-121.25,2022,271,101.44
33.5,-120.625,2022,271,101.33
33.5,-120.0,2022,271,101.22
34.0,-124.375,2022,271,101.81
34.0,-123.75,2022,271,101.76
34.0,-123.125,2022,271,101.7
34.0,-122.5,2022,271,101.62
34.0,-121.875,2022,271,101.53
34.0,-121.25,2022,271,101.42
34.0,-120.625,2022,271,101.21
34.0,-120.0,2022,271,100.66
34.5,-124.375,2022,271,101.81
34.5,-123.75,2022,271,101.76
34.5,-123.125,2022,271,101.69
34.5,-122.5,2022,271,101.61
34.5,-121.875,2022,271,101.53
34.5,-121.25,2022,271,101.4
34.5,-120.625,2022,271,100.49
34.5,-120.0,2022,271,97.63
35.0,-124.375,2022,271,101.8
35.0,-123.75,2022,271,101.75
35.0,-123.125,2022,271,101.69
35.0,-122.5,2022,271,101.61
35.0,-121.875,2022,271,101.51
35.0,-121.25,2022,271,101.29
35.0,-120.625,2022,271,99.11
35.0,-120.0,2022,271,94.31
35.5,-124.375,2022,271,101.79
35.5,-123.75,2022,271,101.75
35.5,-123.125,2022,271,101.68
35.5,-122.5,2022,271,101.62
35.5,-121.875,2022,271,101.46
35.5,-121.25,2022,271,100.35
35.5,-120.625,2022,271,97.53
35.5,-120.0,2022,271,96.84
36.0,-124.375,2022,271,101.78
36.0,-123.75,2022,271,101.74
36.0,-123.125,2022,271,101.69
36.0,-122.5,2022,271,101.63
36.0,-121.875,2022,271,100.43
36.0,-121.25,2022,271,97.03
36.0,-120.625,2022,271,96.54
36.0,-120.0,2022,271,98.72
36.5,-124.375,2022,271,101.77
36.5,-123.75,2022,271,101.73
36.5,-123.125,2022,271,101.68
36.5,-122.5,2022,271,101.63
36.5,-121.875,2022,271,100.16
36.5,-121.25,2022,271,96.0
36.5,-120.625,2022,271,96.5
36.5,-120.0,2022,271,99.64
37.0,-124.375,2022,271,101.76
37.0,-123.75,2022,271,101.72
37.0,-123.125,2022,271,101.68
37.0,-122.5,2022,271,101.07
37.0,-121.875,2022,271,99.1
37.0,-121.25,2022,271,97.61
37.0,-120.625,2022,271,99.41
37.0,-120.0,2022,271,99.01
37.5,-124.375,2022,271,101.75
37.5,-123.75,2022,271,101.7
37.5,-123.125,2022,271,101.62
37.5,-122.5,2022,271,100.82
37.5,-121.875,2022,271,98.81
37.5,-121.25,2022,271,98.5
37.5,-120.625,2022,271,99.43
37.5,-120.0,2022,271,92.64
38.0,-124.375,2022,271,101.73
38.0,-123.75,2022,271,101.68
38.0,-123.125,2022,271,101.32
38.0,-122.5,2022,271,100.53
38.0,-121.875,2022,271,100.24
38.0,-121.25,2022,271,100.31
38.0,-120.625,2022,271,96.06
38.0,-120.0,2022,271,85.1
38.5,-124.375,2022,271,101.71
38.5,-123.75,2022,271,101.25
38.5,-123.125,2022,271,99.54
38.5,-122.5,2022,271,98.36
38.5,-121.875,2022,271,100.54
38.5,-121.25,2022,271,99.95
38.5,-120.625,2022,271,91.62
38.5,-120.0,2022,271,80.89
39.0,-124.375,2022,271,101.68
39.0,-123.75,2022,271,99.97
39.0,-123.125,2022,271,95.88
39.0,-122.5,2022,271,96.61
39.0,-121.875,2022,271,100.65
39.0,-121.25,2022,271,97.97
39.0,-120.625,2022,271,87.8
39.0,-120.0,2022,271,81.22
39.5,-124.375,2022,271,101.57
39.5,-123.75,2022,271,98.82
39.5,-123.125,2022,271,92.0
39.5,-122.5,2022,271,96.63
39.5,-121.875,2022,271,100.06
39.5,-121.25,2022,271,93.32
39.5,-120.625,2022,271,84.5
39.5,-120.0,2022,271,82.54
40.0,-124.375,2022,271,100.96
40.0,-123.75,2022,271,96.31
40.0,-123.125,2022,271,89.89
40.0,-122.5,2022,271,96.62
40.0,-121.875,2022,271,96.06
40.0,-121.25,2022,271,86.7
40.0,-120.625,2022,271,84.02
40.0,-120.0,2022,271,84.63
40.5,-124.375,2022,271,100.12
40.5,-123.75,2022,271,94.05
40.5,-123.125,2022,271,90.1
40.5,-122.5,2022,271,96.05
40.5,-121.875,2022,271,91.91
40.5,-121.25,2022,271,83.16
40.5,-120.625,2022,271,83.99
40.5,-120.0,2022,271,85.65
41.0,-124.375,2022,271,100.89
41.0,-123.75,2022,271,94.38
41.0,-123.125,2022,271,87.99
41.0,-122.5,2022,271,89.65
41.0,-121.875,2022,271,89.74
41.0,-121.25,2022,271,86.15
41.0,-120.625,2022,271,83.13
41.0,-120.0,2022,271,82.82
41.5,-124.375,2022,271,100.73
41.5,-123.75,2022,271,93.71
41.5,-123.125,2022,271,88.13
41.5,-122.5,2022,271,86.82
41.5,-121.875,2022,271,85.15
41.5,-121.25,2022,271,85.65
41.5,-120.625,2022,271,84.37
41.5,-120.0,2022,271,82.85
42.0,-124.375,2022,271,99.82
42.0,-123.75,2022,271,93.35
42.0,-123.125,2022,271,89.17
42.0,-122.5,2022,271,87.95
42.0,-121.875,2022,271,86.02
42.0,-121.25,2022,271,85.84
42.0,-120.625,2022,271,83.94
42.0,-120.0,2022,271,83.22
32.5,-124.375,2022,272,101.99
32.5,-123.75,2022,272,101.95
32.5,-123.125,2022,272,101.9
32.5,-122.5,2022,272,101.85
32.5,-121.875,2022,272,101.79
32.5,-121.25,2022,272,101.72
32.5,-120.625,2022,272,101.64
32.5,-120.0,2022,272,101.57
33.0,-124.375,2022,272,102.0
33.0,-123.75,2022,272,101.96
33.0,-123.125,2022,272,101.9
33.0,-122.5,2022,272,101.84
33.0,-121.875,2022,272,101.78
33.0,-121.25,2022,272,101.7
33.0,-120.625,2022,272,101.62
33.0,-120.0,2022,272,101.55
33.5,-124.375,2022,272,102.01
33.5,-123.75,2022,272,101.96
33.5,-123.125,2022,272,101.9
33.5,-122.5,2022,272,101.84
33.5,-121.875,2022,272,101.77
33.5,-121.25,2022,272,101.68
33.5,-120.625,2022,272,101.58
33.5,-120.0,2022,272,101.48
34.0,-124.375,2022,272,102.01
34.0,-123.75,2022,272,101.96
34.0,-123.125,2022,272,101.9
34.0,-122.5,2022,272,101.83
34.0,-121.875,2022,272,101.75
34.0,-121.25,2022,272,101.67
34.0,-120.625,2022,272,101.46
34.0,-120.0,2022,272,100.93
34.5,-124.375,2022,272,102.01
34.5,-123.75,2022,272,101.95
34.5,-123.125,2022,272,101.89
34.5,-122.5,2022,272,101.82
34.5,-121.875,2022,272,101.75
34.5,-121.25,2022,272,101.65
34.5,-120.625,2022,272,100.75
34.5,-120.0,2022,272,97.87
35.0,-124.375,2022,272,102.01
35.0,-123.75,2022,272,101.95
35.0,-123.125,2022,272,101.88
35.0,-122.5,2022,272,101.81
35.0,-121.875,2022,272,101.73
35.0,-121.25,2022,272,101.52
35.0,-120.625,2022,272,99.34
35.0,-120.0,2022,272,94.49
35.5,-124.375,2022,272,102.0
35.5,-123.75,2022,272,101.94
35.5,-123.125,2022,272,101.87
35.5,-122.5,2022,272,101.8
35.5,-121.875,2022,272,101.67
35.5,-121.25,2022,272,100.59
35.5,-120.625,2022,272,97.73
35.5,-120.0,2022,272,97.0
36.0,-124.375,2022,272,102.0
36.0,-123.75,2022,272,101.93
36.0,-123.125,2022,272,101.87
36.0,-122.5,2022,272,101.8
36.0,-121.875,2022,272,100.62
36.0,-121.25,2022,272,97.2
36.0,-120.625,2022,272,96.69
36.0,-120.0,2022,272,98.87
36.5,-124.375,2022,272,101.99
36.5,-123.75,2022,272,101.92
36.5,-123.125,2022,272,101.84
36.5,-122.5,2022,272,101.78
36.5,-121.875,2022,272,100.33
36.5,-121.25,2022,272,96.15
36.5,-120.625,2022,272,96.65
36.5,-120.0,2022,272,99.81
37.0,-124.375,2022,272,101.98
37.0,-123.75,2022,272,101.9
37.0,-123.125,2022,272,101.83
37.0,-122.5,2022,272,101.21
37.0,-121.875,2022,272,99.23
37.0,-121.25,2022,272,97.76
37.0,-120.625,2022,272,99.56
37.0,-120.0,2022,272,99.18
37.5,-124.375,2022,272,101.96
37.5,-123.75,2022,272,101.87
37.5,-123.125,2022,272,101.75
37.5,-122.5,2022,272,100.94
37.5,-121.875,2022,272,98.93
37.5,-121.25,2022,272,98.64
37.5,-120.625,2022,272,99.57
37.5,-120.0,2022,272,92.73
38.0,-124.375,2022,272,101.94
38.0,-123.75,2022,272,101.85
38.0,-123.125,2022,272,101.45
38.0,-122.5,2022,272,100.65
38.0,-121.875,2022,272,100.37
38.0,-121.25,2022,272,100.43
38.0,-120.625,2022,272,96.17
38.0,-120.0,2022,272,85.12
38.5,-124.375,2022,272,101.94
38.5,-123.75,2022,272,101.41
38.5,-123.125,2022,272,99.67
38.5,-122.5,2022,272,98.52
38.5,-121.875,2022,272,100.71
38.5,-121.25,2022,272,100.06
38.5,-120.625,2022,272,91.69
38.5,-120.0,2022,272,80.88
39.0,-124.375,2022,272,101.92
