-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2021 through 09/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
34.5,-118.125,2021,265,2.0
34.5,-117.5,2021,265,1.83
34.5,-116.875,2021,265,1.99
34.5,-116.25,2021,265,2.29
34.5,-115.625,2021,265,2.09
34.5,-115.0,2021,265,2.33
34.5,-114.375,2021,265,2.79
35.0,-119.375,2021,265,1.82
35.0,-118.75,2021,265,1.91
35.0,-118.125,2021,265,2.2
35.0,-117.5,2021,265,2.48
35.0,-116.875,2021,265,2.27
35.0,-116.25,2021,265,1.97
35.0,-115.625,2021,265,2.08
35.0,-115.0,2021,265,2.34
35.0,-114.375,2021,265,2.79
35.5,-119.375,2021,265,2.14
35.5,-118.75,2021,265,2.66
35.5,-118.125,2021,265,2.7
35.5,-117.5,2021,265,2.2
35.5,-116.875,2021,265,1.86
35.5,-116.25,2021,265,1.55
35.5,-115.625,2021,265,2.02
35.5,-115.0,2021,265,1.7
35.5,-114.375,2021,265,2.26
36.0,-119.375,2021,265,2.15
36.0,-118.75,2021,265,2.43
36.0,-118.125,2021,265,2.45
36.0,-117.5,2021,265,1.98
36.0,-116.875,2021,265,1.17
36.0,-116.25,2021,265,1.72
36.0,-115.625,2021,265,1.97
36.0,-115.0,2021,265,1.96
36.0,-114.375,2021,265,1.75
36.5,-119.375,2021,265,2.61
36.5,-118.75,2021,265,1.57
36.5,-118.125,2021,265,2.4
36.5,-117.5,2021,265,1.36
36.5,-116.875,2021,265,1.64
36.5,-116.25,2021,265,2.17
36.5,-115.625,2021,265,1.9
36.5,-115.0,2021,265,2.18
36.5,-114.375,2021,265,2.43
37.0,-119.375,2021,265,2.34
37.0,-118.75,2021,265,2.34
37.0,-118.125,2021,265,2.1
37.0,-117.5,2021,265,1.61
37.0,-116.875,2021,265,2.28
37.0,-116.25,2021,265,2.5
37.0,-115.625,2021,265,2.03
37.0,-115.0,2021,265,2.01
37.0,-114.375,2021,265,2.96
37.5,-119.375,2021,265,2.06
37.5,-118.75,2021,265,3.34
37.5,-118.125,2021,265,1.85
37.5,-117.5,2021,265,1.53
37.5,-116.875,2021,265,2.38
37.5,-116.25,2021,265,2.35
37.5,-115.625,2021,265,2.08
37.5,-115.0,2021,265,2.66
37.5,-114.375,2021,265,3.41
38.0,-119.375,2021,265,2.84
38.0,-118.75,2021,265,2.98
38.0,-118.125,2021,265,1.98
38.0,-117.5,2021,265,1.99
38.0,-116.875,2021,265,2.46
38.0,-116.25,2021,265,2.24
38.0,-115.625,2021,265,1.98
38.0,-115.0,2021,265,2.75
38.0,-114.375,2021,265,3.49
38.5,-119.375,2021,265,2.95
38.5,-118.75,2021,265,2.55
38.5,-118.125,2021,265,2.44
38.5,-117.5,2021,265,2.81
38.5,-116.875,2021,265,2.69
38.5,-116.25,2021,265,1.85
38.5,-115.625,2021,265,2.07
38.5,-115.0,2021,265,2.79
38.5,-114.375,2021,265,2.97
39.0,-119.375,2021,265,2.9
39.0,-118.75,2021,265,2.37
39.0,-118.125,2021,265,2.53
39.0,-117.5,2021,265,2.69
39.0,-116.875,2021,265,2.81
39.0,-116.25,2021,265,2.8
39.0,-115.625,2021,265,2.26
39.0,-115.0,2021,265,2.69
39.0,-114.375,2021,265,2.49
39.5,-119.375,2021,265,2.64
39.5,-118.75,2021,265,1.95
39.5,-118.125,2021,265,2.6
39.5,-117.5,2021,265,2.82
39.5,-116.875,2021,265,2.77
39.5,-116.25,2021,265,3.24
39.5,-115.625,2021,265,2.87
39.5,-115.0,2021,265,2.9
39.5,-114.375,2021,265,2.7
40.0,-119.375,2021,265,2.46
40.0,-118.75,2021,265,1.71
40.0,-118.125,2021,265,2.02
40.0,-117.5,2021,265,2.76
40.0,-116.875,2021,265,2.96
40.0,-116.25,2021,265,3.13
40.0,-115.625,2021,265,2.91
40.0,-115.0,2021,265,3.2
40.0,-114.375,2021,265,2.96
40.5,-119.375,2021,265,2.6
40.5,-118.75,2021,265,2.28
40.5,-118.125,2021,265,2.08
40.5,-117.5,2021,265,2.38
40.5,-116.875,2021,265,2.74
40.5,-116.25,2021,265,3.1
40.5,-115.625,2021,265,3.15
40.5,-115.0,2021,265,3.32
40.5,-114.375,2021,265,2.48
41.0,-119.375,2021,265,3.18
41.0,-118.75,2021,265,2.64
41.0,-118.125,2021,265,2.51
41.0,-117.5,2021,265,2.53
41.0,-116.875,2021,265,2.95
41.0,-116.25,2021,265,3.07
41.0,-115.625,2021,265,3.01
41.0,-115.0,2021,265,3.18
41.0,-114.375,2021,265,2.2
41.5,-119.375,2021,265,4.22
41.5,-118.75,2021,265,2.82
41.5,-118.125,2021,265,2.65
41.5,-117.5,2021,265,2.92
41.5,-116.875,2021,265,3.41
41.5,-116.25,2021,265,3.57
41.5,-115.625,2021,265,3.38
41.5,-115.0,2021,265,3.45
41.5,-114.375,2021,265,2.99
42.0,-119.375,2021,265,5.46
42.0,-118.75,2021,265,4.42
42.0,-118.125,2021,265,4.04
42.0,-117.5,2021,265,4.05
42.0,-116.875,2021,265,4.0
42.0,-116.25,2021,265,4.14
42.0,-115.625,2021,265,4.33
42.0,-115.0,2021,265,4.59
42.0,-114.375,2021,265,4.11
32.5,-119.375,2021,266,8.03
32.5,-118.75,2021,266,7.76
32.5,-118.125,2021,266,6.5
32.5,-117.5,2021,266,4.32
32.5,-116.875,2021,266,2.58
32.5,-116.25,2021,266,2.68
32.5,-115.625,2021,266,2.87
32.5,-115.0,2021,266,2.84
32.5,-114.375,2021,266,4.15
33.0,-119.375,2021,266,8.26
33.0,-118.75,2021,266,7.6
33.0,-118.125,2021,266,5.56
33.0,-117.5,2021,266,3.38
33.0,-116.875,2021,266,2.76
33.0,-116.25,2021,266,3.26
33.0,-115.625,2021,266,2.87
33.0,-115.0,2021,266,2.65
33.0,-114.375,2021,266,3.41
33.5,-119.375,2021,266,8.11
33.5,-118.75,2021,266,6.4
33.5,-118.125,2021,266,3.79
33.5,-117.5,2021,266,2.81
33.5,-116.875,2021,266,1.83
33.5,-116.25,2021,266,2.45
33.5,-115.625,2021,266,2.68
33.5,-115.0,2021,266,1.78
33.5,-114.375,2021,266,2.4
34.0,-119.375,2021,266,4.37
34.0,-118.75,2021,266,2.97
34.0,-118.125,2021,266,2.14
34.0,-117.5,2021,266,2.2
34.0,-116.875,2021,266,2.36
34.0,-116.25,2021,266,2.32
34.0,-115.625,2021,266,2.48
34.0,-115.0,2021,266,1.91
34.0,-114.375,2021,266,1.88
34.5,-119.375,2021,266,1.69
34.5,-118.75,2021,266,2.11
34.5,-118.125,2021,266,2.13
34.5,-117.5,2021,266,2.43
34.5,-116.875,2021,266,3.19
34.5,-116.25,2021,266,2.8
34.5,-115.625,2021,266,2.44
34.5,-115.0,2021,266,2.08
34.5,-114.375,2021,266,2.18
35.0,-119.375,2021,266,2.12
35.0,-118.75,2021,266,2.39
35.0,-118.125,2021,266,2.65
35.0,-117.5,2021,266,3.05
35.0,-116.875,2021,266,3.57
35.0,-116.25,2021,266,2.93
35.0,-115.625,2021,266,2.56
35.0,-115.0,2021,266,2.86
35.0,-114.375,2021,266,2.66
35.5,-119.375,2021,266,2.49
35.5,-118.75,2021,266,1.71
35.5,-118.125,2021,266,2.97
35.5,-117.5,2021,266,3.49
35.5,-116.875,2021,266,2.85
35.5,-116.25,2021,266,2.53
35.5,-115.625,2021,266,3.03
35.5,-115.0,2021,266,3.23
35.5,-114.375,2021,266,3.32
36.0,-119.375,2021,266,2.12
36.0,-118.75,2021,266,1.75
36.0,-118.125,2021,266,3.01
36.0,-117.5,2021,266,3.61
36.0,-116.875,2021,266,1.96
36.0,-116.25,2021,266,1.97
36.0,-115.625,2021,266,2.36
36.0,-115.0,2021,266,2.55
36.0,-114.375,2021,266,2.39
36.5,-119.375,2021,266,1.87
36.5,-118.75,2021,266,1.55
36.5,-118.125,2021,266,3.25
36.5,-117.5,2021,266,2.68
36.5,-116.875,2021,266,1.84
36.5,-116.25,2021,266,2.45
36.5,-115.625,2021,266,1.97
36.5,-115.0,2021,266,2.15
36.5,-114.375,2021,266,2.1
37.0,-119.375,2021,266,2.34
37.0,-118.75,2021,266,1.81
37.0,-118.125,2021,266,3.05
37.0,-117.5,2021,266,2.92
37.0,-116.875,2021,266,3.18
37.0,-116.25,2021,266,3.07
37.0,-115.625,2021,266,2.64
37.0,-115.0,2021,266,2.21
37.0,-114.375,2021,266,2.56
37.5,-119.375,2021,266,1.96
37.5,-118.75,2021,266,2.66
37.5,-118.125,2021,266,2.82
37.5,-117.5,2021,266,3.36
37.5,-116.875,2021,266,3.37
37.5,-116.25,2021,266,3.11
37.5,-115.625,2021,266,3.16
37.5,-115.0,2021,266,2.91
37.5,-114.375,2021,266,2.71
38.0,-119.375,2021,266,2.15
38.0,-118.75,2021,266,2.67
38.0,-118.125,2021,266,3.04
38.0,-117.5,2021,266,3.29
38.0,-116.875,2021,266,2.91
38.0,-116.25,2021,266,2.87
38.0,-115.625,2021,266,3.15
38.0,-115.0,2021,266,3.08
38.0,-114.375,2021,266,2.78
38.5,-119.375,2021,266,2.45
38.5,-118.75,2021,266,2.48
38.5,-118.125,2021,266,3.31
38.5,-117.5,2021,266,3.48
38.5,-116.875,2021,266,3.32
38.5,-116.25,2021,266,3.43
38.5,-115.625,2021,266,3.31
38.5,-115.0,2021,266,2.96
38.5,-114.375,2021,266,2.57
39.0,-119.375,2021,266,2.6
39.0,-118.75,2021,266,2.75
39.0,-118.125,2021,266,3.1
39.0,-117.5,2021,266,2.97
39.0,-116.875,2021,266,3.13
39.0,-116.25,2021,266,3.79
39.0,-115.625,2021,266,3.64
39.0,-115.0,2021,266,2.88
39.0,-114.375,2021,266,2.6
39.5,-119.375,2021,266,3.17
39.5,-118.75,2021,266,3.22
39.5,-118.125,2021,266,2.61
39.5,-117.5,2021,266,2.61
39.5,-116.875,2021,266,2.99
39.5,-116.25,2021,266,3.54
39.5,-115.625,2021,266,3.34
39.5,-115.0,2021,266,2.86
39.5,-114.375,2021,266,2.77
40.0,-119.375,2021,266,3.41
40.0,-118.75,2021,266,3.59
40.0,-118.125,2021,266,2.84
40.0,-117.5,2021,266,2.52
40.0,-116.875,2021,266,2.9
40.0,-116.25,2021,266,3.25
40.0,-115.625,2021,266,3.09
40.0,-115.0,2021,266,2.93
40.0,-114.375,2021,266,3.03
40.5,-119.375,2021,266,3.61
40.5,-118.75,2021,266,3.7
40.5,-118.125,2021,266,3.18
40.5,-117.5,2021,266,3.04
40.5,-116.875,2021,266,2.99
40.5,-116.25,2021,266,2.75
40.5,-115.625,2021,266,2.64
40.5,-115.0,2021,266,2.95
40.5,-114.375,2021,266,3.21
41.0,-119.375,2021,266,3.84
41.0,-118.75,2021,266,3.44
41.0,-118.125,2021,266,3.16
41.0,-117.5,2021,266,3.1
41.0,-116.875,2021,266,3.42
41.0,-116.25,2021,266,3.27
41.0,-115.625,2021,266,2.97
41.0,-115.0,2021,266,3.13
41.0,-114.375,2021,266,3.55
41.5,-119.375,2021,266,4.06
41.5,-118.75,2021,266,3.54
41.5,-118.125,2021,266,3.4
41.5,-117.5,2021,266,3.69
41.5,-116.875,2021,266,4.07
41.5,-116.25,2021,266,3.72
41.5,-115.625,2021,266,3.71
41.5,-115.0,2021,266,3.85
41.5,-114.375,2021,266,4.23
42.0,-119.375,2021,266,3.87
42.0,-118.75,2021,266,3.38
42.0,-118.125,2021,266,3.69
42.0,-117.5,2021,266,4.13
42.0,-116.875,2021,266,4.08
42.0,-116.25,2021,266,3.62
42.0,-115.625,2021,266,3.81
42.0,-115.0,2021,266,4.29
42.0,-114.375,2021,266,4.16
32.5,-119.375,2021,267,4.33
32.5,-118.75,2021,267,4.07
32.5,-118.125,2021,267,3.19
32.5,-117.5,2021,267,2.45
32.5,-116.875,2021,267,2.09
32.5,-116.25,2021,267,3.25
32.5,-115.625,2021,267,2.49
32.5,-115.0,2021,267,2.75
32.5,-114.375,2021,267,3.83
33.0,-119.375,2021,267,4.09
33.0,-118.75,2021,267,3.81
33.0,-118.125,2021,267,2.55
33.0,-117.5,2021,267,1.86
33.0,-116.875,2021,267,1.68
33.0,-116.25,2021,267,2.84
33.0,-115.625,2021,267,2.28
33.0,-115.0,2021,267,2.62
33.0,-114.375,2021,267,3.61
33.5,-119.375,2021,267,3.79
33.5,-118.75,2021,267,3.06
33.5,-118.125,2021,267,2.04
33.5,-117.5,2021,267,1.93
33.5,-116.875,2021,267,1.39
33.5,-116.25,2021,267,1.73
33.5,-115.625,2021,267,2.5
33.5,-115.0,2021,267,2.28
33.5,-114.375,2021,267,3.07
34.0,-119.375,2021,267,1.95
34.0,-118.75,2021,267,1.97
34.0,-118.125,2021,267,2.25
34.0,-117.5,2021,267,2.03
34.0,-116.875,2021,267,1.94
34.0,-116.25,2021,267,2.29
34.0,-115.625,2021,267,3.06
34.0,-115.0,2021,267,2.82
34.0,-114.375,2021,267,3.16
34.5,-119.375,2021,267,2.06
34.5,-118.75,2021,267,1.99
34.5,-118.125,2021,267,2.01
34.5,-117.5,2021,267,2.13
34.5,-116.875,2021,267,2.72
34.5,-116.25,2021,267,3.39
34.5,-115.625,2021,267,2.93
34.5,-115.0,2021,267,2.5
34.5,-114.375,2021,267,3.07
35.0,-119.375,2021,267,1.36
35.0,-118.75,2021,267,2.36
35.0,-118.125,2021,267,2.73
35.0,-117.5,2021,267,2.59
35.0,-116.875,2021,267,2.89
35.0,-116.25,2021,267,2.72
35.0,-115.625,2021,267,2.74
35.0,-115.0,2021,267,2.01
35.0,-114.375,2021,267,2.79
35.5,-119.375,2021,267,2.33
35.5,-118.75,2021,267,2.09
35.5,-118.125,2021,267,3.03
35.5,-117.5,2021,267,2.64
35.5,-116.875,2021,267,2.42
35.5,-116.25,2021,267,2.26
35.5,-115.625,2021,267,2.66
35.5,-115.0,2021,267,2.73
35.5,-114.375,2021,267,3.08
36.0,-119.375,2021,267,1.72
36.0,-118.75,2021,267,2.36
36.0,-118.125,2021,267,2.9
36.0,-117.5,2021,267,2.9
36.0,-116.875,2021,267,2.07
36.0,-116.25,2021,267,2.27
36.0,-115.625,2021,267,2.75
36.0,-115.0,2021,267,2.81
36.0,-114.375,2021,267,3.09
36.5,-119.375,2021,267,2.07
36.5,-118.75,2021,267,2.15
36.5,-118.125,2021,267,2.72
36.5,-117.5,2021,267,2.72
36.5,-116.875,2021,267,2.64
36.5,-116.25,2021,267,2.65
36.5,-115.625,2021,267,2.39
36.5,-115.0,2021,267,2.7
36.5,-114.375,2021,267,2.81
37.0,-119.375,2021,267,2.33
37.0,-118.75,2021,267,2.28
37.0,-118.125,2021,267,2.3
37.0,-117.5,2021,267,2.95
37.0,-116.875,2021,267,3.91
37.0,-116.25,2021,267,4.14
37.0,-115.625,2021,267,3.19
37.0,-115.0,2021,267,2.78
37.0,-114.375,2021,267,3.51
37.5,-119.375,2021,267,2.37
37.5,-118.75,2021,267,2.1
37.5,-118.125,2021,267,2.47
37.5,-117.5,2021,267,3.23
37.5,-116.875,2021,267,3.96
37.5,-116.25,2021,267,4.0
37.5,-115.625,2021,267,3.7
37.5,-115.0,2021,267,3.62
37.5,-114.375,2021,267,4.24
38.0,-119.375,2021,267,2.21
38.0,-118.75,2021,267,2.48
38.0,-118.125,2021,267,2.53
38.0,-117.5,2021,267,2.99
38.0,-116.875,2021,267,3.68
38.0,-116.25,2021,267,3.68
38.0,-115.625,2021,267,3.45
38.0,-115.0,2021,267,3.6
38.0,-114.375,2021,267,4.02
38.5,-119.375,2021,267,2.42
38.5,-118.75,2021,267,2.44
38.5,-118.125,2021,267,2.47
38.5,-117.5,2021,267,2.59
38.5,-116.875,2021,267,3.2
38.5,-116.25,2021,267,3.77
38.5,-115.625,2021,267,3.27
38.5,-115.0,2021,267,3.38
38.5,-114.375,2021,267,3.58
39.0,-119.375,2021,267,2.35
39.0,-118.75,2021,267,2.05
39.0,-118.125,2021,267,2.12
39.0,-117.5,2021,267,2.07
39.0,-116.875,2021,267,2.42
39.0,-116.25,2021,267,3.12
39.0,-115.625,2021,267,3.2
39.0,-115.0,2021,267,3.07
39.0,-114.375,2021,267,3.06
39.5,-119.375,2021,267,2.45
39.5,-118.75,2021,267,2.04
39.5,-118.125,2021,267,2.0
39.5,-117.5,2021,267,2.08
39.5,-116.875,2021,267,2.4
39.5,-116.25,2021,267,2.51
39.5,-115.625,2021,267,2.55
39.5,-115.0,2021,267,2.57
39.5,-114.375,2021,267,2.64
40.0,-119.375,2021,267,2.6
40.0,-118.75,2021,267,2.48
40.0,-118.125,2021,267,2.05
40.0,-117.5,2021,267,2.07
40.0,-116.875,2021,267,2.4
40.0,-116.25,2021,267,2.38
40.0,-115.625,2021,267,2.15
40.0,-115.0,2021,267,2.27
40.0,-114.375,2021,267,2.48
40.5,-119.375,2021,267,2.47
40.5,-118.75,2021,267,2.49
40.5,-118.125,2021,267,2.3
40.5,-117.5,2021,267,2.21
40.5,-116.875,2021,267,2.34
40.5,-116.25,2021,267,2.38
40.5,-115.625,2021,267,2.07
40.5,-115.0,2021,267,1.87
40.5,-114.375,2021,267,2.44
41.0,-119.375,2021,267,2.54
41.0,-118.75,2021,267,2.38
41.0,-118.125,2021,267,2.3
41.0,-117.5,2021,267,2.39
41.0,-116.875,2021,267,2.69
41.0,-116.25,2021,267,2.7
41.0,-115.625,2021,267,2.35
41.0,-115.0,2021,267,1.91
41.0,-114.375,2021,267,2.32
41.5,-119.375,2021,267,3.09
41.5,-118.75,2021,267,2.43
41.5,-118.125,2021,267,2.46
41.5,-117.5,2021,267,2.55
41.5,-116.875,2021,267,2.56
41.5,-116.25,2021,267,2.48
41.5,-115.625,2021,267,2.32
41.5,-115.0,2021,267,2.05
41.5,-114.375,2021,267,2.24
42.0,-119.375,2021,267,3.15
42.0,-118.75,2021,267,2.41
42.0,-118.125,2021,267,2.28
42.0,-117.5,2021,267,2.37
42.0,-116.875,2021,267,2.31
42.0,-116.25,2021,267,2.02
42.0,-115.625,2021,267,1.63
42.0,-115.0,2021,267,1.7
42.0,-114.375,2021,267,1.68
32.5,-119.375,2021,268,2.34
32.5,-118.75,2021,268,2.42
32.5,-118.125,2021,268,1.8
32.5,-117.5,2021,268,1.9
32.5,-116.875,2021,268,2.0
32.5,-116.25,2021,268,1.21
32.5,-115.625,2021,268,2.25
32.5,-115.0,2021,268,3.81
32.5,-114.375,2021,268,3.58
33.0,-119.375,2021,268,2.17
33.0,-118.75,2021,268,2.6
33.0,-118.125,2021,268,1.75
33.0,-117.5,2021,268,1.85
33.0,-116.875,2021,268,1.32
33.0,-116.25,2021,268,1.92
33.0,-115.625,2021,268,2.39
33.0,-115.0,2021,268,3.38
33.0,-114.375,2021,268,3.13
33.5,-119.375,2021,268,2.42
33.5,-118.75,2021,268,2.6
33.5,-118.125,2021,268,1.81
33.5,-117.5,2021,268,2.11
33.5,-116.875,2021,268,1.21
33.5,-116.25,2021,268,1.79
33.5,-115.625,2021,268,2.53
33.5,-115.0,2021,268,2.88
33.5,-114.375,2021,268,3.49
34.0,-119.375,2021,268,1.59
34.0,-118.75,2021,268,2.16
34.0,-118.125,2021,268,1.75
34.0,-117.5,2021,268,1.67
34.0,-116.875,2021,268,1.46
34.0,-116.25,2021,268,2.18
34.0,-115.625,2021,268,2.85
34.0,-115.0,2021,268,2.89
34.0,-114.375,2021,268,3.01
34.5,-119.375,2021,268,1.31
34.5,-118.75,2021,268,2.12
34.5,-118.125,2021,268,2.68
34.5,-117.5,2021,268,2.38
34.5,-116.875,2021,268,2.26
34.5,-116.25,2021,268,3.02
34.5,-115.625,2021,268,3.13
34.5,-115.0,2021,268,2.74
34.5,-114.375,2021,268,2.75
35.0,-119.375,2021,268,2.21
35.0,-118.75,2021,268,2.21
35.0,-118.125,2021,268,2.79
35.0,-117.5,2021,268,2.99
35.0,-116.875,2021,268,3.07
35.0,-116.25,2021,268,3.24
35.0,-115.625,2021,268,3.45
35.0,-115.0,2021,268,3.25
35.0,-114.375,2021,268,3.18
35.5,-119.375,2021,268,2.97
35.5,-118.75,2021,268,1.76
35.5,-118.125,2021,268,2.16
35.5,-117.5,2021,268,2.29
35.5,-116.875,2021,268,3.02
35.5,-116.25,2021,268,3.21
35.5,-115.625,2021,268,2.89
35.5,-115.0,2021,268,3.46
35.5,-114.375,2021,268,3.76
36.0,-119.375,2021,268,1.89
36.0,-118.75,2021,268,2.0
36.0,-118.125,2021,268,1.9
36.0,-117.5,2021,268,2.05
36.0,-116.875,2021,268,1.98
36.0,-116.25,2021,268,2.87
36.0,-115.625,2021,268,1.84
36.0,-115.0,2021,268,2.03
36.0,-114.375,2021,268,3.25
36.5,-119.375,2021,268,1.81
36.5,-118.75,2021,268,1.46
36.5,-118.125,2021,268,1.86
36.5,-117.5,2021,268,2.02
36.5,-116.875,2021,268,1.96
36.5,-116.25,2021,268,2.43
36.5,-115.625,2021,268,1.89
36.5,-115.0,2021,268,2.54
36.5,-114.375,2021,268,2.44
37.0,-119.375,2021,268,1.98
37.0,-118.75,2021,268,1.29
37.0,-118.125,2021,268,2.15
37.0,-117.5,2021,268,2.15
37.0,-116.875,2021,268,2.27
37.0,-116.25,2021,268,2.27
37.0,-115.625,2021,268,1.76
37.0,-115.0,2021,268,2.39
37.0,-114.375,2021,268,2.91
37.5,-119.375,2021,268,1.7
37.5,-118.75,2021,268,1.04
37.5,-118.125,2021,268,2.12
37.5,-117.5,2021,268,2.18
37.5,-116.875,2021,268,2.36
37.5,-116.25,2021,268,2.14
37.5,-115.625,2021,268,1.78
37.5,-115.0,2021,268,2.29
37.5,-114.375,2021,268,2.9
38.0,-119.375,2021,268,1.54
38.0,-118.75,2021,268,2.29
38.0,-118.125,2021,268,1.8
38.0,-117.5,2021,268,2.08
38.0,-116.875,2021,268,2.39
38.0,-116.25,2021,268,1.94
38.0,-115.625,2021,268,1.51
38.0,-115.0,2021,268,2.2
38.0,-114.375,2021,268,2.77
38.5,-119.375,2021,268,1.72
38.5,-118.75,2021,268,2.14
38.5,-118.125,2021,268,1.3
38.5,-117.5,2021,268,2.31
38.5,-116.875,2021,268,2.48
38.5,-116.25,2021,268,1.85
38.5,-115.625,2021,268,1.78
38.5,-115.0,2021,268,2.51
38.5,-114.375,2021,268,2.42
39.0,-119.375,2021,268,1.56
39.0,-118.75,2021,268,1.41
39.0,-118.125,2021,268,1.95
39.0,-117.5,2021,268,2.02
39.0,-116.875,2021,268,2.19
39.0,-116.25,2021,268,2.25
39.0,-115.625,2021,268,1.91
39.0,-115.0,2021,268,2.43
39.0,-114.375,2021,268,2.2
39.5,-119.375,2021,268,1.69
39.5,-118.75,2021,268,1.23
39.5,-118.125,2021,268,2.14
39.5,-117.5,2021,268,2.33
39.5,-116.875,2021,268,2.4
39.5,-116.25,2021,268,2.39
39.5,-115.625,2021,268,2.27
39.5,-115.0,2021,268,2.59
39.5,-114.375,2021,268,2.49
40.0,-119.375,2021,268,1.8
40.0,-118.75,2021,268,1.62
40.0,-118.125,2021,268,1.7
40.0,-117.5,2021,268,2.47
40.0,-116.875,2021,268,2.76
40.0,-116.25,2021,268,2.74
40.0,-115.625,2021,268,2.65
40.0,-115.0,2021,268,3.06
40.0,-114.375,2021,268,3.01
40.5,-119.375,2021,268,1.91
40.5,-118.75,2021,268,1.83
40.5,-118.125,2021,268,1.93
40.5,-117.5,2021,268,2.14
40.5,-116.875,2021,268,2.46
40.5,-116.25,2021,268,2.75
40.5,-115.625,2021,268,2.96
40.5,-115.0,2021,268,3.3
40.5,-114.375,2021,268,2.97
41.0,-119.375,2021,268,2.41
41.0,-118.75,2021,268,1.93
41.0,-118.125,2021,268,2.02
41.0,-117.5,2021,268,2.08
41.0,-116.875,2021,268,2.28
41.0,-116.25,2021,268,2.42
41.0,-115.625,2021,268,2.56
41.0,-115.0,2021,268,2.96
41.0,-114.375,2021,268,2.66
41.5,-119.375,2021,268,3.23
41.5,-118.75,2021,268,2.18
41.5,-118.125,2021,268,1.87
41.5,-117.5,2021,268,2.11
41.5,-116.875,2021,268,2.49
41.5,-116.25,2021,268,2.7
41.5,-115.625,2021,268,2.78
41.5,-115.0,2021,268,3.01
41.5,-114.375,2021,268,2.85
42.0,-119.375,2021,268,4.08
42.0,-118.75,2021,268,3.13
42.0,-118.125,2021,268,2.85
42.0,-117.5,2021,268,3.01
42.0,-116.875,2021,268,3.36
42.0,-116.25,2021,268,3.69
42.0,-115.625,2021,268,3.89
42.0,-115.0,2021,268,3.72
42.0,-114.375,2021,268,3.49
32.5,-119.375,2021,269,2.88
32.5,-118.75,2021,269,3.09
32.5,-118.125,2021,269,2.71
32.5,-117.5,2021,269,2.7
32.5,-116.875,2021,269,2.69
32.5,-116.25,2021,269,2.58
32.5,-115.625,2021,269,3.32
32.5,-115.0,2021,269,2.31
32.5,-114.375,2021,269,3.95
33.0,-119.375,2021,269,2.98
33.0,-118.75,2021,269,3.1
33.0,-118.125,2021,269,2.58
33.0,-117.5,2021,269,2.88
33.0,-116.875,2021,269,3.26
33.0,-116.25,2021,269,3.54
33.0,-115.625,2021,269,3.26
33.0,-115.0,2021,269,2.21
33.0,-114.375,2021,269,2.81
33.5,-119.375,2021,269,3.43
33.5,-118.75,2021,269,2.7
33.5,-118.125,2021,269,2.29
33.5,-117.5,2021,269,2.57
33.5,-116.875,2021,269,1.98
33.5,-116.25,2021,269,2.48
33.5,-115.625,2021,269,2.26
33.5,-115.0,2021,269,3.01
33.5,-114.375,2021,269,3.49
34.0,-119.375,2021,269,2.35
34.0,-118.75,2021,269,2.33
34.0,-118.125,2021,269,1.89
34.0,-117.5,2021,269,2.11
34.0,-116.875,2021,269,1.93
34.0,-116.25,2021,269,2.37
34.0,-115.625,2021,269,2.92
34.0,-115.0,2021,269,3.09
34.0,-114.375,2021,269,3.04
34.5,-119.375,2021,269,1.23
34.5,-118.75,2021,269,2.04
34.5,-118.125,2021,269,3.11
34.5,-117.5,2021,269,3.18
34.5,-116.875,2021,269,2.67
34.5,-116.25,2021,269,2.69
34.5,-115.625,2021,269,2.73
34.5,-115.0,2021,269,3.2
34.5,-114.375,2021,269,3.05
35.0,-119.375,2021,269,2.68
35.0,-118.75,2021,269,3.36
35.0,-118.125,2021,269,3.92
35.0,-117.5,2021,269,4.82
35.0,-116.875,2021,269,3.95
35.0,-116.25,2021,269,2.46
35.0,-115.625,2021,269,2.68
35.0,-115.0,2021,269,3.38
35.0,-114.375,2021,269,3.37
35.5,-119.375,2021,269,3.02
35.5,-118.75,2021,269,2.24
35.5,-118.125,2021,269,3.06
35.5,-117.5,2021,269,3.55
35.5,-116.875,2021,269,4.26
35.5,-116.25,2021,269,3.11
35.5,-115.625,2021,269,3.08
35.5,-115.0,2021,269,4.08
35.5,-114.375,2021,269,3.96
36.0,-119.375,2021,269,2.52
36.0,-118.75,2021,269,1.88
36.0,-118.125,2021,269,2.18
36.0,-117.5,2021,269,2.49
36.0,-116.875,2021,269,2.89
36.0,-116.25,2021,269,3.36
36.0,-115.625,2021,269,2.76
36.0,-115.0,2021,269,3.07
36.0,-114.375,2021,269,4.04
36.5,-119.375,2021,269,1.63
36.5,-118.75,2021,269,1.35
36.5,-118.125,2021,269,1.87
36.5,-117.5,2021,269,2.22
36.5,-116.875,2021,269,2.71
36.5,-116.25,2021,269,3.32
36.5,-115.625,2021,269,2.67
36.5,-115.0,2021,269,2.44
36.5,-114.375,2021,269,3.37
37.0,-119.375,2021,269,1.94
37.0,-118.75,2021,269,2.05
37.0,-118.125,2021,269,2.04
