-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
36.5,-115.625,2023,177,0.0
36.5,-115.0,2023,177,0.0
36.5,-114.375,2023,177,0.0
37.0,-119.375,2023,177,0.0
37.0,-118.75,2023,177,0.0
37.0,-118.125,2023,177,0.0
37.0,-117.5,2023,177,0.0
37.0,-116.875,2023,177,0.0
37.0,-116.25,2023,177,0.0
37.0,-115.625,2023,177,0.0
37.0,-115.0,2023,177,0.0
37.0,-114.375,2023,177,0.0
37.5,-119.375,2023,177,0.0
37.5,-118.75,2023,177,0.0
37.5,-118.125,2023,177,0.01
37.5,-117.5,2023,177,0.0
37.5,-116.875,2023,177,0.0
37.5,-116.25,2023,177,0.0
37.5,-115.625,2023,177,0.0
37.5,-115.0,2023,177,0.0
37.5,-114.375,2023,177,0.0
38.0,-119.375,2023,177,0.01
38.0,-118.75,2023,177,0.03
38.0,-118.125,2023,177,0.04
38.0,-117.5,2023,177,0.03
38.0,-116.875,2023,177,0.0
38.0,-116.25,2023,177,0.0
38.0,-115.625,2023,177,0.0
38.0,-115.0,2023,177,0.0
38.0,-114.375,2023,177,0.0
38.5,-119.375,2023,177,0.05
38.5,-118.75,2023,177,0.06
38.5,-118.125,2023,177,0.18
38.5,-117.5,2023,177,0.16
38.5,-116.875,2023,177,0.02
38.5,-116.25,2023,177,0.0
38.5,-115.625,2023,177,0.0
38.5,-115.0,2023,177,0.0
38.5,-114.375,2023,177,0.0
39.0,-119.375,2023,177,0.11
39.0,-118.75,2023,177,0.18
39.0,-118.125,2023,177,0.5
39.0,-117.5,2023,177,0.5
39.0,-116.875,2023,177,0.18
39.0,-116.25,2023,177,0.01
39.0,-115.625,2023,177,0.0
39.0,-115.0,2023,177,0.0
39.0,-114.375,2023,177,0.0
39.5,-119.375,2023,177,0.18
39.5,-118.75,2023,177,0.18
39.5,-118.125,2023,177,0.68
39.5,-117.5,2023,177,0.85
39.5,-116.875,2023,177,0.55
39.5,-116.25,2023,177,0.11
39.5,-115.625,2023,177,0.0
39.5,-115.0,2023,177,0.0
39.5,-114.375,2023,177,0.0
40.0,-119.375,2023,177,0.24
40.0,-118.75,2023,177,0.17
40.0,-118.125,2023,177,0.4
40.0,-117.5,2023,177,1.06
40.0,-116.875,2023,177,1.0
40.0,-116.25,2023,177,0.29
40.0,-115.625,2023,177,0.01
40.0,-115.0,2023,177,0.02
40.0,-114.375,2023,177,0.0
40.5,-119.375,2023,177,0.3
40.5,-118.75,2023,177,0.19
40.5,-118.125,2023,177,0.37
40.5,-117.5,2023,177,0.84
40.5,-116.875,2023,177,1.08
40.5,-116.25,2023,177,0.58
40.5,-115.625,2023,177,0.05
40.5,-115.0,2023,177,0.06
40.5,-114.375,2023,177,0.0
41.0,-119.375,2023,177,0.41
41.0,-118.75,2023,177,0.5
41.0,-118.125,2023,177,0.42
41.0,-117.5,2023,177,0.68
41.0,-116.875,2023,177,1.24
41.0,-116.25,2023,177,1.06
41.0,-115.625,2023,177,0.31
41.0,-115.0,2023,177,0.28
41.0,-114.375,2023,177,0.08
41.5,-119.375,2023,177,1.28
41.5,-118.75,2023,177,1.16
41.5,-118.125,2023,177,0.8
41.5,-117.5,2023,177,0.66
41.5,-116.875,2023,177,1.2
41.5,-116.25,2023,177,1.3
41.5,-115.625,2023,177,0.9
41.5,-115.0,2023,177,0.77
41.5,-114.375,2023,177,0.38
42.0,-119.375,2023,177,3.24
42.0,-118.75,2023,177,3.37
42.0,-118.125,2023,177,1.43
42.0,-117.5,2023,177,0.96
42.0,-116.875,2023,177,1.25
42.0,-116.25,2023,177,1.43
42.0,-115.625,2023,177,1.37
42.0,-115.0,2023,177,1.06
42.0,-114.375,2023,177,0.45
32.5,-119.375,2023,178,0.04
32.5,-118.75,2023,178,0.06
32.5,-118.125,2023,178,0.12
32.5,-117.5,2023,178,0.1
32.5,-116.875,2023,178,0.02
32.5,-116.25,2023,178,0.0
32.5,-115.625,2023,178,0.0
32.5,-115.0,2023,178,0.0
32.5,-114.375,2023,178,0.0
33.0,-119.375,2023,178,0.01
33.0,-118.75,2023,178,0.03
33.0,-118.125,2023,178,0.03
33.0,-117.5,2023,178,0.01
33.0,-116.875,2023,178,0.0
33.0,-116.25,2023,178,0.0
33.0,-115.625,2023,178,0.0
33.0,-115.0,2023,178,0.0
33.0,-114.375,2023,178,0.0
33.5,-119.375,2023,178,0.0
33.5,-118.75,2023,178,0.0
33.5,-118.125,2023,178,0.0
33.5,-117.5,2023,178,0.0
33.5,-116.875,2023,178,0.0
33.5,-116.25,2023,178,0.0
33.5,-115.625,2023,178,0.0
33.5,-115.0,2023,178,0.0
33.5,-114.375,2023,178,0.0
34.0,-119.375,2023,178,0.0
34.0,-118.75,2023,178,0.0
34.0,-118.125,2023,178,0.0
34.0,-117.5,2023,178,0.0
34.0,-116.875,2023,178,0.0
34.0,-116.25,2023,178,0.0
34.0,-115.625,2023,178,0.0
34.0,-115.0,2023,178,0.0
34.0,-114.375,2023,178,0.0
34.5,-119.375,2023,178,0.01
34.5,-118.75,2023,178,0.14
34.5,-118.125,2023,178,0.0
34.5,-117.5,2023,178,0.0
34.5,-116.875,2023,178,0.0
34.5,-116.25,2023,178,0.0
34.5,-115.625,2023,178,0.0
34.5,-115.0,2023,178,0.0
34.5,-114.375,2023,178,0.0
35.0,-119.375,2023,178,0.23
35.0,-118.75,2023,178,0.06
35.0,-118.125,2023,178,0.0
35.0,-117.5,2023,178,0.0
35.0,-116.875,2023,178,0.0
35.0,-116.25,2023,178,0.0
35.0,-115.625,2023,178,0.0
35.0,-115.0,2023,178,0.0
35.0,-114.375,2023,178,0.0
35.5,-119.375,2023,178,0.25
35.5,-118.75,2023,178,0.0
35.5,-118.125,2023,178,0.0
35.5,-117.5,2023,178,0.0
35.5,-116.875,2023,178,0.0
35.5,-116.25,2023,178,0.0
35.5,-115.625,2023,178,0.0
35.5,-115.0,2023,178,0.0
35.5,-114.375,2023,178,0.0
36.0,-119.375,2023,178,0.06
36.0,-118.75,2023,178,0.0
36.0,-118.125,2023,178,0.0
36.0,-117.5,2023,178,0.0
36.0,-116.875,2023,178,0.0
36.0,-116.25,2023,178,0.0
36.0,-115.625,2023,178,0.0
36.0,-115.0,2023,178,0.0
36.0,-114.375,2023,178,0.0
36.5,-119.375,2023,178,0.0
36.5,-118.75,2023,178,0.0
36.5,-118.125,2023,178,0.0
36.5,-117.5,2023,178,0.0
36.5,-116.875,2023,178,0.0
36.5,-116.25,2023,178,0.0
36.5,-115.625,2023,178,0.0
36.5,-115.0,2023,178,0.0
36.5,-114.375,2023,178,0.0
37.0,-119.375,2023,178,0.0
37.0,-118.75,2023,178,0.0
37.0,-118.125,2023,178,0.0
37.0,-117.5,2023,178,0.0
37.0,-116.875,2023,178,0.0
37.0,-116.25,2023,178,0.0
37.0,-115.625,2023,178,0.0
37.0,-115.0,2023,178,0.0
37.0,-114.375,2023,178,0.0
37.5,-119.375,2023,178,0.0
37.5,-118.75,2023,178,0.02
37.5,-118.125,2023,178,0.01
37.5,-117.5,2023,178,0.0
37.5,-116.875,2023,178,0.0
37.5,-116.25,2023,178,0.0
37.5,-115.625,2023,178,0.0
37.5,-115.0,2023,178,0.0
37.5,-114.375,2023,178,0.0
38.0,-119.375,2023,178,0.11
38.0,-118.75,2023,178,0.08
38.0,-118.125,2023,178,0.05
38.0,-117.5,2023,178,0.07
38.0,-116.875,2023,178,0.01
38.0,-116.25,2023,178,0.0
38.0,-115.625,2023,178,0.0
38.0,-115.0,2023,178,0.0
38.0,-114.375,2023,178,0.0
38.5,-119.375,2023,178,0.1
38.5,-118.75,2023,178,0.05
38.5,-118.125,2023,178,0.1
38.5,-117.5,2023,178,0.19
38.5,-116.875,2023,178,0.15
38.5,-116.25,2023,178,0.06
38.5,-115.625,2023,178,0.01
38.5,-115.0,2023,178,0.04
38.5,-114.375,2023,178,0.0
39.0,-119.375,2023,178,0.09
39.0,-118.75,2023,178,0.07
39.0,-118.125,2023,178,0.1
39.0,-117.5,2023,178,0.25
39.0,-116.875,2023,178,0.43
39.0,-116.25,2023,178,0.35
39.0,-115.625,2023,178,0.23
39.0,-115.0,2023,178,0.12
39.0,-114.375,2023,178,0.03
39.5,-119.375,2023,178,0.11
39.5,-118.75,2023,178,0.11
39.5,-118.125,2023,178,0.04
39.5,-117.5,2023,178,0.16
39.5,-116.875,2023,178,0.55
39.5,-116.25,2023,178,0.77
39.5,-115.625,2023,178,0.22
39.5,-115.0,2023,178,0.23
39.5,-114.375,2023,178,0.16
40.0,-119.375,2023,178,0.48
40.0,-118.75,2023,178,0.66
40.0,-118.125,2023,178,0.12
40.0,-117.5,2023,178,0.04
40.0,-116.875,2023,178,0.33
40.0,-116.25,2023,178,0.99
40.0,-115.625,2023,178,0.75
40.0,-115.0,2023,178,0.96
40.0,-114.375,2023,178,0.32
40.5,-119.375,2023,178,1.32
40.5,-118.75,2023,178,0.98
40.5,-118.125,2023,178,0.28
40.5,-117.5,2023,178,0.04
40.5,-116.875,2023,178,0.12
40.5,-116.25,2023,178,0.8
40.5,-115.625,2023,178,1.48
40.5,-115.0,2023,178,1.3
40.5,-114.375,2023,178,0.8
41.0,-119.375,2023,178,1.36
41.0,-118.75,2023,178,0.7
41.0,-118.125,2023,178,0.29
41.0,-117.5,2023,178,0.05
41.0,-116.875,2023,178,0.08
41.0,-116.25,2023,178,0.57
41.0,-115.625,2023,178,1.94
41.0,-115.0,2023,178,1.67
41.0,-114.375,2023,178,1.65
41.5,-119.375,2023,178,0.71
41.5,-118.75,2023,178,0.67
41.5,-118.125,2023,178,0.47
41.5,-117.5,2023,178,0.21
41.5,-116.875,2023,178,0.14
41.5,-116.25,2023,178,0.4
41.5,-115.625,2023,178,1.49
41.5,-115.0,2023,178,2.11
41.5,-114.375,2023,178,2.22
42.0,-119.375,2023,178,1.41
42.0,-118.75,2023,178,1.91
42.0,-118.125,2023,178,1.06
42.0,-117.5,2023,178,0.79
42.0,-116.875,2023,178,0.58
42.0,-116.25,2023,178,1.07
42.0,-115.625,2023,178,1.38
42.0,-115.0,2023,178,1.7
42.0,-114.375,2023,178,1.84
32.5,-119.375,2023,179,0.15
32.5,-118.75,2023,179,0.14
32.5,-118.125,2023,179,0.2
32.5,-117.5,2023,179,0.15
32.5,-116.875,2023,179,0.04
32.5,-116.25,2023,179,0.0
32.5,-115.625,2023,179,0.0
32.5,-115.0,2023,179,0.0
32.5,-114.375,2023,179,0.0
33.0,-119.375,2023,179,0.03
33.0,-118.75,2023,179,0.04
33.0,-118.125,2023,179,0.04
33.0,-117.5,2023,179,0.02
33.0,-116.875,2023,179,0.0
33.0,-116.25,2023,179,0.0
33.0,-115.625,2023,179,0.0
33.0,-115.0,2023,179,0.0
33.0,-114.375,2023,179,0.0
33.5,-119.375,2023,179,0.0
33.5,-118.75,2023,179,0.0
33.5,-118.125,2023,179,0.0
33.5,-117.5,2023,179,0.0
33.5,-116.875,2023,179,0.0
33.5,-116.25,2023,179,0.0
33.5,-115.625,2023,179,0.0
33.5,-115.0,2023,179,0.0
33.5,-114.375,2023,179,0.0
34.0,-119.375,2023,179,0.0
34.0,-118.75,2023,179,0.0
34.0,-118.125,2023,179,0.0
34.0,-117.5,2023,179,0.0
34.0,-116.875,2023,179,0.0
34.0,-116.25,2023,179,0.0
34.0,-115.625,2023,179,0.0
34.0,-115.0,2023,179,0.0
34.0,-114.375,2023,179,0.0
34.5,-119.375,2023,179,0.0
34.5,-118.75,2023,179,0.0
34.5,-118.125,2023,179,0.0
34.5,-117.5,2023,179,0.0
34.5,-116.875,2023,179,0.0
34.5,-116.25,2023,179,0.0
34.5,-115.625,2023,179,0.0
34.5,-115.0,2023,179,0.0
34.5,-114.375,2023,179,0.0
35.0,-119.375,2023,179,0.34
35.0,-118.75,2023,179,0.41
35.0,-118.125,2023,179,0.01
35.0,-117.5,2023,179,0.0
35.0,-116.875,2023,179,0.0
35.0,-116.25,2023,179,0.0
35.0,-115.625,2023,179,0.0
35.0,-115.0,2023,179,0.0
35.0,-114.375,2023,179,0.0
35.5,-119.375,2023,179,2.94
35.5,-118.75,2023,179,10.85
35.5,-118.125,2023,179,0.02
35.5,-117.5,2023,179,0.0
35.5,-116.875,2023,179,0.0
35.5,-116.25,2023,179,0.0
35.5,-115.625,2023,179,0.0
35.5,-115.0,2023,179,0.0
35.5,-114.375,2023,179,0.0
36.0,-119.375,2023,179,5.1
36.0,-118.75,2023,179,7.22
36.0,-118.125,2023,179,0.07
36.0,-117.5,2023,179,0.0
36.0,-116.875,2023,179,0.0
36.0,-116.25,2023,179,0.0
36.0,-115.625,2023,179,0.0
36.0,-115.0,2023,179,0.0
36.0,-114.375,2023,179,0.0
36.5,-119.375,2023,179,2.14
36.5,-118.75,2023,179,0.15
36.5,-118.125,2023,179,0.0
36.5,-117.5,2023,179,0.0
36.5,-116.875,2023,179,0.0
36.5,-116.25,2023,179,0.0
36.5,-115.625,2023,179,0.0
36.5,-115.0,2023,179,0.0
36.5,-114.375,2023,179,0.0
37.0,-119.375,2023,179,0.06
37.0,-118.75,2023,179,0.08
37.0,-118.125,2023,179,0.01
37.0,-117.5,2023,179,0.0
37.0,-116.875,2023,179,0.0
37.0,-116.25,2023,179,0.0
37.0,-115.625,2023,179,0.0
37.0,-115.0,2023,179,0.0
37.0,-114.375,2023,179,0.0
37.5,-119.375,2023,179,0.27
37.5,-118.75,2023,179,0.53
37.5,-118.125,2023,179,0.07
37.5,-117.5,2023,179,0.0
37.5,-116.875,2023,179,0.0
37.5,-116.25,2023,179,0.0
37.5,-115.625,2023,179,0.0
37.5,-115.0,2023,179,0.0
37.5,-114.375,2023,179,0.0
38.0,-119.375,2023,179,1.88
38.0,-118.75,2023,179,0.93
38.0,-118.125,2023,179,0.15
38.0,-117.5,2023,179,0.01
38.0,-116.875,2023,179,0.0
38.0,-116.25,2023,179,0.0
38.0,-115.625,2023,179,0.0
38.0,-115.0,2023,179,0.0
38.0,-114.375,2023,179,0.0
38.5,-119.375,2023,179,0.98
38.5,-118.75,2023,179,0.63
38.5,-118.125,2023,179,0.12
38.5,-117.5,2023,179,0.06
38.5,-116.875,2023,179,0.04
38.5,-116.25,2023,179,0.0
38.5,-115.625,2023,179,0.0
38.5,-115.0,2023,179,0.0
38.5,-114.375,2023,179,0.01
39.0,-119.375,2023,179,0.6
39.0,-118.75,2023,179,0.65
39.0,-118.125,2023,179,0.07
39.0,-117.5,2023,179,0.15
39.0,-116.875,2023,179,0.13
39.0,-116.25,2023,179,0.06
39.0,-115.625,2023,179,0.03
39.0,-115.0,2023,179,0.09
39.0,-114.375,2023,179,0.06
39.5,-119.375,2023,179,0.22
39.5,-118.75,2023,179,0.09
39.5,-118.125,2023,179,0.09
39.5,-117.5,2023,179,0.26
39.5,-116.875,2023,179,0.28
39.5,-116.25,2023,179,0.5
39.5,-115.625,2023,179,0.37
39.5,-115.0,2023,179,0.39
39.5,-114.375,2023,179,0.2
40.0,-119.375,2023,179,0.25
40.0,-118.75,2023,179,0.27
40.0,-118.125,2023,179,0.09
40.0,-117.5,2023,179,0.3
40.0,-116.875,2023,179,0.4
40.0,-116.25,2023,179,1.23
40.0,-115.625,2023,179,1.41
40.0,-115.0,2023,179,1.69
40.0,-114.375,2023,179,0.52
40.5,-119.375,2023,179,0.76
40.5,-118.75,2023,179,0.56
40.5,-118.125,2023,179,0.21
40.5,-117.5,2023,179,0.15
40.5,-116.875,2023,179,0.31
40.5,-116.25,2023,179,1.42
40.5,-115.625,2023,179,2.67
40.5,-115.0,2023,179,2.7
40.5,-114.375,2023,179,1.95
41.0,-119.375,2023,179,1.47
41.0,-118.75,2023,179,1.06
41.0,-118.125,2023,179,0.63
41.0,-117.5,2023,179,0.39
41.0,-116.875,2023,179,0.3
41.0,-116.25,2023,179,1.09
41.0,-115.625,2023,179,3.06
41.0,-115.0,2023,179,2.87
41.0,-114.375,2023,179,2.24
41.5,-119.375,2023,179,1.49
41.5,-118.75,2023,179,1.43
41.5,-118.125,2023,179,0.85
41.5,-117.5,2023,179,0.65
41.5,-116.875,2023,179,0.54
41.5,-116.25,2023,179,1.0
41.5,-115.625,2023,179,3.26
41.5,-115.0,2023,179,3.34
41.5,-114.375,2023,179,2.44
42.0,-119.375,2023,179,0.83
42.0,-118.75,2023,179,0.71
42.0,-118.125,2023,179,0.8
42.0,-117.5,2023,179,0.69
42.0,-116.875,2023,179,0.73
42.0,-116.25,2023,179,1.93
42.0,-115.625,2023,179,2.83
42.0,-115.0,2023,179,3.3
42.0,-114.375,2023,179,2.23
32.5,-119.375,2023,180,0.17
32.5,-118.75,2023,180,0.16
32.5,-118.125,2023,180,0.2
32.5,-117.5,2023,180,0.14
32.5,-116.875,2023,180,0.03
32.5,-116.25,2023,180,0.0
32.5,-115.625,2023,180,0.0
32.5,-115.0,2023,180,0.0
32.5,-114.375,2023,180,0.0
33.0,-119.375,2023,180,0.04
33.0,-118.75,2023,180,0.05
33.0,-118.125,2023,180,0.04
33.0,-117.5,2023,180,0.02
33.0,-116.875,2023,180,0.0
33.0,-116.25,2023,180,0.0
33.0,-115.625,2023,180,0.0
33.0,-115.0,2023,180,0.0
33.0,-114.375,2023,180,0.0
33.5,-119.375,2023,180,0.0
33.5,-118.75,2023,180,0.0
33.5,-118.125,2023,180,0.0
33.5,-117.5,2023,180,0.0
33.5,-116.875,2023,180,0.0
33.5,-116.25,2023,180,0.0
33.5,-115.625,2023,180,0.0
33.5,-115.0,2023,180,0.0
33.5,-114.375,2023,180,0.0
34.0,-119.375,2023,180,0.0
34.0,-118.75,2023,180,0.0
34.0,-118.125,2023,180,0.0
34.0,-117.5,2023,180,0.0
34.0,-116.875,2023,180,0.0
34.0,-116.25,2023,180,0.0
34.0,-115.625,2023,180,0.0
34.0,-115.0,2023,180,0.0
34.0,-114.375,2023,180,0.0
34.5,-119.375,2023,180,0.0
34.5,-118.75,2023,180,0.0
34.5,-118.125,2023,180,0.0
34.5,-117.5,2023,180,0.0
34.5,-116.875,2023,180,0.0
34.5,-116.25,2023,180,0.0
34.5,-115.625,2023,180,0.0
34.5,-115.0,2023,180,0.0
34.5,-114.375,2023,180,0.0
35.0,-119.375,2023,180,0.0
35.0,-118.75,2023,180,0.0
35.0,-118.125,2023,180,0.0
35.0,-117.5,2023,180,0.0
35.0,-116.875,2023,180,0.0
35.0,-116.25,2023,180,0.0
35.0,-115.625,2023,180,0.0
35.0,-115.0,2023,180,0.0
35.0,-114.375,2023,180,0.0
35.5,-119.375,2023,180,0.0
35.5,-118.75,2023,180,0.0
35.5,-118.125,2023,180,0.0
35.5,-117.5,2023,180,0.0
35.5,-116.875,2023,180,0.0
35.5,-116.25,2023,180,0.0
35.5,-115.625,2023,180,0.0
35.5,-115.0,2023,180,0.0
35.5,-114.375,2023,180,0.0
36.0,-119.375,2023,180,0.0
36.0,-118.75,2023,180,0.0
36.0,-118.125,2023,180,0.0
36.0,-117.5,2023,180,0.0
36.0,-116.875,2023,180,0.0
36.0,-116.25,2023,180,0.0
36.0,-115.625,2023,180,0.0
36.0,-115.0,2023,180,0.0
36.0,-114.375,2023,180,0.0
36.5,-119.375,2023,180,0.03
36.5,-118.75,2023,180,0.01
36.5,-118.125,2023,180,0.01
36.5,-117.5,2023,180,0.0
36.5,-116.875,2023,180,0.0
36.5,-116.25,2023,180,0.0
36.5,-115.625,2023,180,0.0
36.5,-115.0,2023,180,0.0
36.5,-114.375,2023,180,0.0
37.0,-119.375,2023,180,0.08
37.0,-118.75,2023,180,0.1
37.0,-118.125,2023,180,0.08
37.0,-117.5,2023,180,0.0
37.0,-116.875,2023,180,0.0
37.0,-116.25,2023,180,0.0
37.0,-115.625,2023,180,0.01
37.0,-115.0,2023,180,0.01
37.0,-114.375,2023,180,0.01
37.5,-119.375,2023,180,0.2
37.5,-118.75,2023,180,0.25
37.5,-118.125,2023,180,0.1
37.5,-117.5,2023,180,0.0
37.5,-116.875,2023,180,0.0
37.5,-116.25,2023,180,0.01
37.5,-115.625,2023,180,0.01
37.5,-115.0,2023,180,0.02
37.5,-114.375,2023,180,0.01
38.0,-119.375,2023,180,0.46
38.0,-118.75,2023,180,0.28
38.0,-118.125,2023,180,0.09
38.0,-117.5,2023,180,0.0
38.0,-116.875,2023,180,0.0
38.0,-116.25,2023,180,0.03
38.0,-115.625,2023,180,0.05
38.0,-115.0,2023,180,0.06
38.0,-114.375,2023,180,0.04
38.5,-119.375,2023,180,0.17
38.5,-118.75,2023,180,0.17
38.5,-118.125,2023,180,0.04
38.5,-117.5,2023,180,0.01
38.5,-116.875,2023,180,0.04
38.5,-116.25,2023,180,0.09
38.5,-115.625,2023,180,0.2
38.5,-115.0,2023,180,0.17
38.5,-114.375,2023,180,0.15
39.0,-119.375,2023,180,0.03
39.0,-118.75,2023,180,0.02
39.0,-118.125,2023,180,0.01
39.0,-117.5,2023,180,0.0
39.0,-116.875,2023,180,0.03
39.0,-116.25,2023,180,0.22
39.0,-115.625,2023,180,0.36
39.0,-115.0,2023,180,0.28
39.0,-114.375,2023,180,0.22
39.5,-119.375,2023,180,0.01
39.5,-118.75,2023,180,0.0
39.5,-118.125,2023,180,0.0
39.5,-117.5,2023,180,0.0
39.5,-116.875,2023,180,0.0
39.5,-116.25,2023,180,0.02
39.5,-115.625,2023,180,0.09
39.5,-115.0,2023,180,0.09
39.5,-114.375,2023,180,0.13
40.0,-119.375,2023,180,0.0
40.0,-118.75,2023,180,0.0
40.0,-118.125,2023,180,0.0
40.0,-117.5,2023,180,0.0
40.0,-116.875,2023,180,0.0
40.0,-116.25,2023,180,0.0
40.0,-115.625,2023,180,0.0
40.0,-115.0,2023,180,0.0
40.0,-114.375,2023,180,0.02
40.5,-119.375,2023,180,0.0
40.5,-118.75,2023,180,0.0
40.5,-118.125,2023,180,0.0
40.5,-117.5,2023,180,0.01
40.5,-116.875,2023,180,0.01
40.5,-116.25,2023,180,0.03
40.5,-115.625,2023,180,0.06
40.5,-115.0,2023,180,0.04
40.5,-114.375,2023,180,0.1
41.0,-119.375,2023,180,0.0
41.0,-118.75,2023,180,0.0
41.0,-118.125,2023,180,0.01
41.0,-117.5,2023,180,0.03
41.0,-116.875,2023,180,0.04
41.0,-116.25,2023,180,0.1
41.0,-115.625,2023,180,0.34
41.0,-115.0,2023,180,0.26
41.0,-114.375,2023,180,1.24
41.5,-119.375,2023,180,0.0
41.5,-118.75,2023,180,0.0
41.5,-118.125,2023,180,0.0
41.5,-117.5,2023,180,0.01
41.5,-116.875,2023,180,0.01
41.5,-116.25,2023,180,0.04
41.5,-115.625,2023,180,0.26
41.5,-115.0,2023,180,0.63
41.5,-114.375,2023,180,1.76
42.0,-119.375,2023,180,0.0
42.0,-118.75,2023,180,0.0
42.0,-118.125,2023,180,0.0
42.0,-117.5,2023,180,0.0
42.0,-116.875,2023,180,0.01
42.0,-116.25,2023,180,0.02
42.0,-115.625,2023,180,0.05
42.0,-115.0,2023,180,0.26
42.0,-114.375,2023,180,0.72
32.5,-119.375,2023,181,0.0
32.5,-118.75,2023,181,0.0
32.5,-118.125,2023,181,0.0
32.5,-117.5,2023,181,0.0
32.5,-116.875,2023,181,0.0
32.5,-116.25,2023,181,0.0
32.5,-115.625,2023,181,0.0
32.5,-115.0,2023,181,0.0
32.5,-114.375,2023,181,0.0
33.0,-119.375,2023,181,0.0
33.0,-118.75,2023,181,0.0
33.0,-118.125,2023,181,0.0
33.0,-117.5,2023,181,0.0
33.0,-116.875,2023,181,0.0
33.0,-116.25,2023,181,0.0
33.0,-115.625,2023,181,0.0
33.0,-115.0,2023,181,0.0
33.0,-114.375,2023,181,0.0
33.5,-119.375,2023,181,0.0
33.5,-118.75,2023,181,0.0
33.5,-118.125,2023,181,0.0
33.5,-117.5,2023,181,0.0
33.5,-116.875,2023,181,0.0
33.5,-116.25,2023,181,0.0
33.5,-115.625,2023,181,0.0
33.5,-115.0,2023,181,0.0
33.5,-114.375,2023,181,0.0
34.0,-119.375,2023,181,0.0
34.0,-118.75,2023,181,0.0
34.0,-118.125,2023,181,0.0
34.0,-117.5,2023,181,0.0
34.0,-116.875,2023,181,0.0
34.0,-116.25,2023,181,0.0
34.0,-115.625,2023,181,0.0
34.0,-115.0,2023,181,0.0
34.0,-114.375,2023,181,0.0
34.5,-119.375,2023,181,0.0
34.5,-118.75,2023,181,0.0
34.5,-118.125,2023,181,0.0
34.5,-117.5,2023,181,0.0
34.5,-116.875,2023,181,0.0
34.5,-116.25,2023,181,0.0
34.5,-115.625,2023,181,0.0
34.5,-115.0,2023,181,0.0
34.5,-114.375,2023,181,0.0
35.0,-119.375,2023,181,0.0
35.0,-118.75,2023,181,0.0
35.0,-118.125,2023,181,0.0
35.0,-117.5,2023,181,0.0
35.0,-116.875,2023,181,0.0
35.0,-116.25,2023,181,0.0
35.0,-115.625,2023,181,0.0
35.0,-115.0,2023,181,0.0
35.0,-114.375,2023,181,0.0
35.5,-119.375,2023,181,0.0
35.5,-118.75,2023,181,0.0
35.5,-118.125,2023,181,0.0
35.5,-117.5,2023,181,0.0
35.5,-116.875,2023,181,0.0
35.5,-116.25,2023,181,0.0
35.5,-115.625,2023,181,0.0
35.5,-115.0,2023,181,0.0
35.5,-114.375,2023,181,0.0
36.0,-119.375,2023,181,0.0
36.0,-118.75,2023,181,0.0
36.0,-118.125,2023,181,0.0
36.0,-117.5,2023,181,0.0
36.0,-116.875,2023,181,0.0
36.0,-116.25,2023,181,0.0
36.0,-115.625,2023,181,0.0
36.0,-115.0,2023,181,0.0
36.0,-114.375,2023,181,0.0
36.5,-119.375,2023,181,0.0
36.5,-118.75,2023,181,0.0
36.5,-118.125,2023,181,0.0
36.5,-117.5,2023,181,0.0
36.5,-116.875,2023,181,0.0
36.5,-116.25,2023,181,0.0
36.5,-115.625,2023,181,0.01
36.5,-115.0,2023,181,0.0
36.5,-114.375,2023,181,0.0
37.0,-119.375,2023,181,0.0
37.0,-118.75,2023,181,0.0
37.0,-118.125,2023,181,0.0
37.0,-117.5,2023,181,0.0
37.0,-116.875,2023,181,0.0
37.0,-116.25,2023,181,0.0
37.0,-115.625,2023,181,0.02
37.0,-115.0,2023,181,0.01
37.0,-114.375,2023,181,0.03
37.5,-119.375,2023,181,0.0
37.5,-118.75,2023,181,0.0
37.5,-118.125,2023,181,0.0
37.5,-117.5,2023,181,0.0
37.5,-116.875,2023,181,0.0
37.5,-116.25,2023,181,0.0
37.5,-115.625,2023,181,0.01
37.5,-115.0,2023,181,0.02
37.5,-114.375,2023,181,0.03
38.0,-119.375,2023,181,0.0
38.0,-118.75,2023,181,0.0
38.0,-118.125,2023,181,0.0
38.0,-117.5,2023,181,0.0
38.0,-116.875,2023,181,0.0
38.0,-116.25,2023,181,0.0
38.0,-115.625,2023,181,0.03
38.0,-115.0,2023,181,0.02
38.0,-114.375,2023,181,0.14
38.5,-119.375,2023,181,0.0
38.5,-118.75,2023,181,0.0
38.5,-118.125,2023,181,0.0
38.5,-117.5,2023,181,0.0
38.5,-116.875,2023,181,0.0
38.5,-116.25,2023,181,0.0
38.5,-115.625,2023,181,0.01
38.5,-115.0,2023,181,0.07
38.5,-114.375,2023,181,0.36
39.0,-119.375,2023,181,0.0
39.0,-118.75,2023,181,0.0
39.0,-118.125,2023,181,0.0
39.0,-117.5,2023,181,0.0
39.0,-116.875,2023,181,0.0
39.0,-116.25,2023,181,0.01
