-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
34.0,-115.625,2022,234,0.23
34.0,-115.0,2022,234,0.37
34.0,-114.375,2022,234,0.61
34.5,-119.375,2022,234,0.0
34.5,-118.75,2022,234,0.0
34.5,-118.125,2022,234,0.0
34.5,-117.5,2022,234,0.0
34.5,-116.875,2022,234,0.0
34.5,-116.25,2022,234,0.0
34.5,-115.625,2022,234,0.04
34.5,-115.0,2022,234,0.21
34.5,-114.375,2022,234,0.59
35.0,-119.375,2022,234,0.0
35.0,-118.75,2022,234,0.0
35.0,-118.125,2022,234,0.0
35.0,-117.5,2022,234,0.0
35.0,-116.875,2022,234,0.0
35.0,-116.25,2022,234,0.0
35.0,-115.625,2022,234,0.0
35.0,-115.0,2022,234,0.13
35.0,-114.375,2022,234,0.88
35.5,-119.375,2022,234,0.0
35.5,-118.75,2022,234,0.0
35.5,-118.125,2022,234,0.0
35.5,-117.5,2022,234,0.0
35.5,-116.875,2022,234,0.0
35.5,-116.25,2022,234,0.02
35.5,-115.625,2022,234,0.03
35.5,-115.0,2022,234,0.2
35.5,-114.375,2022,234,1.38
36.0,-119.375,2022,234,0.0
36.0,-118.75,2022,234,0.0
36.0,-118.125,2022,234,0.0
36.0,-117.5,2022,234,0.0
36.0,-116.875,2022,234,0.01
36.0,-116.25,2022,234,0.24
36.0,-115.625,2022,234,0.44
36.0,-115.0,2022,234,0.41
36.0,-114.375,2022,234,1.66
36.5,-119.375,2022,234,0.0
36.5,-118.75,2022,234,0.0
36.5,-118.125,2022,234,0.0
36.5,-117.5,2022,234,0.0
36.5,-116.875,2022,234,0.01
36.5,-116.25,2022,234,0.71
36.5,-115.625,2022,234,3.12
36.5,-115.0,2022,234,1.61
36.5,-114.375,2022,234,1.87
37.0,-119.375,2022,234,0.0
37.0,-118.75,2022,234,0.0
37.0,-118.125,2022,234,0.0
37.0,-117.5,2022,234,0.0
37.0,-116.875,2022,234,0.0
37.0,-116.25,2022,234,0.77
37.0,-115.625,2022,234,6.55
37.0,-115.0,2022,234,4.08
37.0,-114.375,2022,234,7.3
37.5,-119.375,2022,234,0.0
37.5,-118.75,2022,234,0.0
37.5,-118.125,2022,234,0.0
37.5,-117.5,2022,234,0.0
37.5,-116.875,2022,234,0.0
37.5,-116.25,2022,234,0.34
37.5,-115.625,2022,234,3.78
37.5,-115.0,2022,234,4.82
37.5,-114.375,2022,234,6.57
38.0,-119.375,2022,234,0.0
38.0,-118.75,2022,234,0.0
38.0,-118.125,2022,234,0.0
38.0,-117.5,2022,234,0.0
38.0,-116.875,2022,234,0.0
38.0,-116.25,2022,234,0.04
38.0,-115.625,2022,234,0.63
38.0,-115.0,2022,234,2.33
38.0,-114.375,2022,234,1.97
38.5,-119.375,2022,234,0.0
38.5,-118.75,2022,234,0.0
38.5,-118.125,2022,234,0.0
38.5,-117.5,2022,234,0.0
38.5,-116.875,2022,234,0.0
38.5,-116.25,2022,234,0.0
38.5,-115.625,2022,234,0.04
38.5,-115.0,2022,234,0.29
38.5,-114.375,2022,234,0.52
39.0,-119.375,2022,234,0.0
39.0,-118.75,2022,234,0.0
39.0,-118.125,2022,234,0.0
39.0,-117.5,2022,234,0.0
39.0,-116.875,2022,234,0.0
39.0,-116.25,2022,234,0.01
39.0,-115.625,2022,234,0.03
39.0,-115.0,2022,234,0.09
39.0,-114.375,2022,234,0.18
39.5,-119.375,2022,234,0.0
39.5,-118.75,2022,234,0.0
39.5,-118.125,2022,234,0.0
39.5,-117.5,2022,234,0.0
39.5,-116.875,2022,234,0.0
39.5,-116.25,2022,234,0.0
39.5,-115.625,2022,234,0.06
39.5,-115.0,2022,234,0.07
39.5,-114.375,2022,234,0.07
40.0,-119.375,2022,234,0.0
40.0,-118.75,2022,234,0.0
40.0,-118.125,2022,234,0.0
40.0,-117.5,2022,234,0.0
40.0,-116.875,2022,234,0.0
40.0,-116.25,2022,234,0.0
40.0,-115.625,2022,234,0.03
40.0,-115.0,2022,234,0.01
40.0,-114.375,2022,234,0.05
40.5,-119.375,2022,234,0.0
40.5,-118.75,2022,234,0.0
40.5,-118.125,2022,234,0.0
40.5,-117.5,2022,234,0.0
40.5,-116.875,2022,234,0.0
40.5,-116.25,2022,234,0.01
40.5,-115.625,2022,234,0.1
40.5,-115.0,2022,234,0.06
40.5,-114.375,2022,234,0.22
41.0,-119.375,2022,234,0.0
41.0,-118.75,2022,234,0.0
41.0,-118.125,2022,234,0.0
41.0,-117.5,2022,234,0.0
41.0,-116.875,2022,234,0.0
41.0,-116.25,2022,234,0.02
41.0,-115.625,2022,234,0.17
41.0,-115.0,2022,234,0.2
41.0,-114.375,2022,234,0.64
41.5,-119.375,2022,234,0.0
41.5,-118.75,2022,234,0.0
41.5,-118.125,2022,234,0.0
41.5,-117.5,2022,234,0.0
41.5,-116.875,2022,234,0.0
41.5,-116.25,2022,234,0.01
41.5,-115.625,2022,234,0.11
41.5,-115.0,2022,234,0.24
41.5,-114.375,2022,234,0.6
42.0,-119.375,2022,234,0.0
42.0,-118.75,2022,234,0.0
42.0,-118.125,2022,234,0.03
42.0,-117.5,2022,234,0.07
42.0,-116.875,2022,234,0.04
42.0,-116.25,2022,234,0.02
42.0,-115.625,2022,234,0.04
42.0,-115.0,2022,234,0.12
42.0,-114.375,2022,234,0.26
32.5,-119.375,2022,235,0.01
32.5,-118.75,2022,235,0.02
32.5,-118.125,2022,235,0.06
32.5,-117.5,2022,235,0.1
32.5,-116.875,2022,235,0.06
32.5,-116.25,2022,235,0.01
32.5,-115.625,2022,235,0.0
32.5,-115.0,2022,235,0.0
32.5,-114.375,2022,235,0.01
33.0,-119.375,2022,235,0.0
33.0,-118.75,2022,235,0.01
33.0,-118.125,2022,235,0.02
33.0,-117.5,2022,235,0.09
33.0,-116.875,2022,235,0.08
33.0,-116.25,2022,235,0.01
33.0,-115.625,2022,235,0.0
33.0,-115.0,2022,235,0.0
33.0,-114.375,2022,235,0.01
33.5,-119.375,2022,235,0.0
33.5,-118.75,2022,235,0.0
33.5,-118.125,2022,235,0.0
33.5,-117.5,2022,235,0.13
33.5,-116.875,2022,235,0.4
33.5,-116.25,2022,235,0.09
33.5,-115.625,2022,235,0.0
33.5,-115.0,2022,235,0.0
33.5,-114.375,2022,235,0.03
34.0,-119.375,2022,235,0.0
34.0,-118.75,2022,235,0.0
34.0,-118.125,2022,235,0.0
34.0,-117.5,2022,235,0.02
34.0,-116.875,2022,235,0.04
34.0,-116.25,2022,235,0.01
34.0,-115.625,2022,235,0.0
34.0,-115.0,2022,235,0.0
34.0,-114.375,2022,235,0.05
34.5,-119.375,2022,235,0.0
34.5,-118.75,2022,235,0.0
34.5,-118.125,2022,235,0.0
34.5,-117.5,2022,235,0.0
34.5,-116.875,2022,235,0.0
34.5,-116.25,2022,235,0.0
34.5,-115.625,2022,235,0.0
34.5,-115.0,2022,235,0.0
34.5,-114.375,2022,235,0.07
35.0,-119.375,2022,235,0.0
35.0,-118.75,2022,235,0.0
35.0,-118.125,2022,235,0.0
35.0,-117.5,2022,235,0.0
35.0,-116.875,2022,235,0.0
35.0,-116.25,2022,235,0.0
35.0,-115.625,2022,235,0.0
35.0,-115.0,2022,235,0.0
35.0,-114.375,2022,235,0.09
35.5,-119.375,2022,235,0.0
35.5,-118.75,2022,235,0.0
35.5,-118.125,2022,235,0.0
35.5,-117.5,2022,235,0.0
35.5,-116.875,2022,235,0.0
35.5,-116.25,2022,235,0.0
35.5,-115.625,2022,235,0.0
35.5,-115.0,2022,235,0.01
35.5,-114.375,2022,235,0.13
36.0,-119.375,2022,235,0.0
36.0,-118.75,2022,235,0.0
36.0,-118.125,2022,235,0.0
36.0,-117.5,2022,235,0.0
36.0,-116.875,2022,235,0.0
36.0,-116.25,2022,235,0.02
36.0,-115.625,2022,235,0.0
36.0,-115.0,2022,235,0.01
36.0,-114.375,2022,235,0.1
36.5,-119.375,2022,235,0.0
36.5,-118.75,2022,235,0.0
36.5,-118.125,2022,235,0.0
36.5,-117.5,2022,235,0.0
36.5,-116.875,2022,235,0.0
36.5,-116.25,2022,235,0.01
36.5,-115.625,2022,235,0.03
36.5,-115.0,2022,235,0.03
36.5,-114.375,2022,235,0.06
37.0,-119.375,2022,235,0.0
37.0,-118.75,2022,235,0.0
37.0,-118.125,2022,235,0.0
37.0,-117.5,2022,235,0.0
37.0,-116.875,2022,235,0.0
37.0,-116.25,2022,235,0.01
37.0,-115.625,2022,235,0.07
37.0,-115.0,2022,235,0.05
37.0,-114.375,2022,235,0.22
37.5,-119.375,2022,235,0.0
37.5,-118.75,2022,235,0.0
37.5,-118.125,2022,235,0.0
37.5,-117.5,2022,235,0.0
37.5,-116.875,2022,235,0.0
37.5,-116.25,2022,235,0.0
37.5,-115.625,2022,235,0.03
37.5,-115.0,2022,235,0.06
37.5,-114.375,2022,235,0.24
38.0,-119.375,2022,235,0.0
38.0,-118.75,2022,235,0.0
38.0,-118.125,2022,235,0.0
38.0,-117.5,2022,235,0.0
38.0,-116.875,2022,235,0.0
38.0,-116.25,2022,235,0.0
38.0,-115.625,2022,235,0.0
38.0,-115.0,2022,235,0.03
38.0,-114.375,2022,235,0.07
38.5,-119.375,2022,235,0.0
38.5,-118.75,2022,235,0.0
38.5,-118.125,2022,235,0.0
38.5,-117.5,2022,235,0.0
38.5,-116.875,2022,235,0.0
38.5,-116.25,2022,235,0.0
38.5,-115.625,2022,235,0.0
38.5,-115.0,2022,235,0.0
38.5,-114.375,2022,235,0.0
39.0,-119.375,2022,235,0.0
39.0,-118.75,2022,235,0.0
39.0,-118.125,2022,235,0.0
39.0,-117.5,2022,235,0.0
39.0,-116.875,2022,235,0.0
39.0,-116.25,2022,235,0.0
39.0,-115.625,2022,235,0.0
39.0,-115.0,2022,235,0.01
39.0,-114.375,2022,235,0.05
39.5,-119.375,2022,235,0.0
39.5,-118.75,2022,235,0.0
39.5,-118.125,2022,235,0.0
39.5,-117.5,2022,235,0.0
39.5,-116.875,2022,235,0.0
39.5,-116.25,2022,235,0.0
39.5,-115.625,2022,235,0.01
39.5,-115.0,2022,235,0.03
39.5,-114.375,2022,235,0.21
40.0,-119.375,2022,235,0.0
40.0,-118.75,2022,235,0.0
40.0,-118.125,2022,235,0.0
40.0,-117.5,2022,235,0.0
40.0,-116.875,2022,235,0.0
40.0,-116.25,2022,235,0.0
40.0,-115.625,2022,235,0.04
40.0,-115.0,2022,235,0.04
40.0,-114.375,2022,235,0.33
40.5,-119.375,2022,235,0.0
40.5,-118.75,2022,235,0.0
40.5,-118.125,2022,235,0.0
40.5,-117.5,2022,235,0.0
40.5,-116.875,2022,235,0.0
40.5,-116.25,2022,235,0.0
40.5,-115.625,2022,235,0.01
40.5,-115.0,2022,235,0.02
40.5,-114.375,2022,235,0.15
41.0,-119.375,2022,235,0.0
41.0,-118.75,2022,235,0.0
41.0,-118.125,2022,235,0.0
41.0,-117.5,2022,235,0.0
41.0,-116.875,2022,235,0.0
41.0,-116.25,2022,235,0.01
41.0,-115.625,2022,235,0.0
41.0,-115.0,2022,235,0.02
41.0,-114.375,2022,235,0.11
41.5,-119.375,2022,235,0.0
41.5,-118.75,2022,235,0.0
41.5,-118.125,2022,235,0.0
41.5,-117.5,2022,235,0.0
41.5,-116.875,2022,235,0.0
41.5,-116.25,2022,235,0.02
41.5,-115.625,2022,235,0.04
41.5,-115.0,2022,235,0.03
41.5,-114.375,2022,235,0.04
42.0,-119.375,2022,235,0.0
42.0,-118.75,2022,235,0.0
42.0,-118.125,2022,235,0.0
42.0,-117.5,2022,235,0.0
42.0,-116.875,2022,235,0.0
42.0,-116.25,2022,235,0.04
42.0,-115.625,2022,235,0.06
42.0,-115.0,2022,235,0.01
42.0,-114.375,2022,235,0.01
32.5,-119.375,2022,236,0.01
32.5,-118.75,2022,236,0.01
32.5,-118.125,2022,236,0.1
32.5,-117.5,2022,236,0.48
32.5,-116.875,2022,236,0.54
32.5,-116.25,2022,236,0.61
32.5,-115.625,2022,236,0.93
32.5,-115.0,2022,236,0.36
32.5,-114.375,2022,236,0.44
33.0,-119.375,2022,236,0.0
33.0,-118.75,2022,236,0.0
33.0,-118.125,2022,236,0.06
33.0,-117.5,2022,236,0.6
33.0,-116.875,2022,236,1.14
33.0,-116.25,2022,236,1.23
33.0,-115.625,2022,236,2.62
33.0,-115.0,2022,236,1.81
33.0,-114.375,2022,236,3.53
33.5,-119.375,2022,236,0.0
33.5,-118.75,2022,236,0.0
33.5,-118.125,2022,236,0.01
33.5,-117.5,2022,236,0.78
33.5,-116.875,2022,236,2.4
33.5,-116.25,2022,236,1.77
33.5,-115.625,2022,236,3.21
33.5,-115.0,2022,236,4.36
33.5,-114.375,2022,236,6.35
34.0,-119.375,2022,236,0.0
34.0,-118.75,2022,236,0.0
34.0,-118.125,2022,236,0.0
34.0,-117.5,2022,236,0.51
34.0,-116.875,2022,236,1.85
34.0,-116.25,2022,236,2.23
34.0,-115.625,2022,236,3.43
34.0,-115.0,2022,236,5.19
34.0,-114.375,2022,236,6.88
34.5,-119.375,2022,236,0.0
34.5,-118.75,2022,236,0.0
34.5,-118.125,2022,236,0.0
34.5,-117.5,2022,236,0.26
34.5,-116.875,2022,236,1.51
34.5,-116.25,2022,236,2.71
34.5,-115.625,2022,236,3.46
34.5,-115.0,2022,236,4.49
34.5,-114.375,2022,236,6.52
35.0,-119.375,2022,236,0.0
35.0,-118.75,2022,236,0.0
35.0,-118.125,2022,236,0.0
35.0,-117.5,2022,236,0.13
35.0,-116.875,2022,236,0.87
35.0,-116.25,2022,236,2.14
35.0,-115.625,2022,236,2.58
35.0,-115.0,2022,236,3.53
35.0,-114.375,2022,236,4.78
35.5,-119.375,2022,236,0.0
35.5,-118.75,2022,236,0.0
35.5,-118.125,2022,236,0.0
35.5,-117.5,2022,236,0.05
35.5,-116.875,2022,236,0.35
35.5,-116.25,2022,236,1.41
35.5,-115.625,2022,236,2.14
35.5,-115.0,2022,236,2.14
35.5,-114.375,2022,236,2.19
36.0,-119.375,2022,236,0.0
36.0,-118.75,2022,236,0.0
36.0,-118.125,2022,236,0.01
36.0,-117.5,2022,236,0.02
36.0,-116.875,2022,236,0.08
36.0,-116.25,2022,236,0.39
36.0,-115.625,2022,236,0.34
36.0,-115.0,2022,236,0.15
36.0,-114.375,2022,236,0.5
36.5,-119.375,2022,236,0.0
36.5,-118.75,2022,236,0.0
36.5,-118.125,2022,236,0.01
36.5,-117.5,2022,236,0.01
36.5,-116.875,2022,236,0.01
36.5,-116.25,2022,236,0.06
36.5,-115.625,2022,236,0.11
36.5,-115.0,2022,236,0.05
36.5,-114.375,2022,236,0.03
37.0,-119.375,2022,236,0.0
37.0,-118.75,2022,236,0.0
37.0,-118.125,2022,236,0.0
37.0,-117.5,2022,236,0.0
37.0,-116.875,2022,236,0.0
37.0,-116.25,2022,236,0.0
37.0,-115.625,2022,236,0.02
37.0,-115.0,2022,236,0.01
37.0,-114.375,2022,236,0.08
37.5,-119.375,2022,236,0.0
37.5,-118.75,2022,236,0.0
37.5,-118.125,2022,236,0.0
37.5,-117.5,2022,236,0.0
37.5,-116.875,2022,236,0.0
37.5,-116.25,2022,236,0.0
37.5,-115.625,2022,236,0.02
37.5,-115.0,2022,236,0.03
37.5,-114.375,2022,236,0.27
38.0,-119.375,2022,236,0.0
38.0,-118.75,2022,236,0.0
38.0,-118.125,2022,236,0.0
38.0,-117.5,2022,236,0.0
38.0,-116.875,2022,236,0.01
38.0,-116.25,2022,236,0.01
38.0,-115.625,2022,236,0.01
38.0,-115.0,2022,236,0.05
38.0,-114.375,2022,236,0.31
38.5,-119.375,2022,236,0.0
38.5,-118.75,2022,236,0.0
38.5,-118.125,2022,236,0.0
38.5,-117.5,2022,236,0.0
38.5,-116.875,2022,236,0.21
38.5,-116.25,2022,236,0.39
38.5,-115.625,2022,236,0.03
38.5,-115.0,2022,236,0.04
38.5,-114.375,2022,236,0.19
39.0,-119.375,2022,236,0.0
39.0,-118.75,2022,236,0.0
39.0,-118.125,2022,236,0.0
39.0,-117.5,2022,236,0.0
39.0,-116.875,2022,236,0.25
39.0,-116.25,2022,236,0.28
39.0,-115.625,2022,236,0.05
39.0,-115.0,2022,236,0.1
39.0,-114.375,2022,236,0.41
39.5,-119.375,2022,236,0.0
39.5,-118.75,2022,236,0.0
39.5,-118.125,2022,236,0.0
39.5,-117.5,2022,236,0.0
39.5,-116.875,2022,236,0.07
39.5,-116.25,2022,236,0.19
39.5,-115.625,2022,236,0.26
39.5,-115.0,2022,236,0.34
39.5,-114.375,2022,236,0.97
40.0,-119.375,2022,236,0.0
40.0,-118.75,2022,236,0.0
40.0,-118.125,2022,236,0.0
40.0,-117.5,2022,236,0.0
40.0,-116.875,2022,236,0.06
40.0,-116.25,2022,236,0.24
40.0,-115.625,2022,236,0.23
40.0,-115.0,2022,236,0.42
40.0,-114.375,2022,236,1.05
40.5,-119.375,2022,236,0.0
40.5,-118.75,2022,236,0.0
40.5,-118.125,2022,236,0.0
40.5,-117.5,2022,236,0.0
40.5,-116.875,2022,236,0.04
40.5,-116.25,2022,236,0.21
40.5,-115.625,2022,236,0.22
40.5,-115.0,2022,236,0.33
40.5,-114.375,2022,236,0.25
41.0,-119.375,2022,236,0.0
41.0,-118.75,2022,236,0.0
41.0,-118.125,2022,236,0.0
41.0,-117.5,2022,236,0.0
41.0,-116.875,2022,236,0.0
41.0,-116.25,2022,236,0.06
41.0,-115.625,2022,236,0.13
41.0,-115.0,2022,236,0.07
41.0,-114.375,2022,236,0.05
41.5,-119.375,2022,236,0.0
41.5,-118.75,2022,236,0.0
41.5,-118.125,2022,236,0.0
41.5,-117.5,2022,236,0.0
41.5,-116.875,2022,236,0.01
41.5,-116.25,2022,236,0.05
41.5,-115.625,2022,236,0.1
41.5,-115.0,2022,236,0.09
41.5,-114.375,2022,236,0.05
42.0,-119.375,2022,236,0.0
42.0,-118.75,2022,236,0.0
42.0,-118.125,2022,236,0.0
42.0,-117.5,2022,236,0.0
42.0,-116.875,2022,236,0.02
42.0,-116.25,2022,236,0.11
42.0,-115.625,2022,236,0.16
42.0,-115.0,2022,236,0.1
42.0,-114.375,2022,236,0.11
32.5,-119.375,2022,237,0.0
32.5,-118.75,2022,237,0.0
32.5,-118.125,2022,237,0.02
32.5,-117.5,2022,237,0.17
32.5,-116.875,2022,237,0.93
32.5,-116.25,2022,237,1.83
32.5,-115.625,2022,237,0.49
32.5,-115.0,2022,237,0.4
32.5,-114.375,2022,237,0.06
33.0,-119.375,2022,237,0.0
33.0,-118.75,2022,237,0.0
33.0,-118.125,2022,237,0.01
33.0,-117.5,2022,237,0.32
33.0,-116.875,2022,237,1.2
33.0,-116.25,2022,237,1.55
33.0,-115.625,2022,237,0.7
33.0,-115.0,2022,237,0.3
33.0,-114.375,2022,237,0.4
33.5,-119.375,2022,237,0.0
33.5,-118.75,2022,237,0.0
33.5,-118.125,2022,237,0.02
33.5,-117.5,2022,237,0.09
33.5,-116.875,2022,237,0.1
33.5,-116.25,2022,237,0.41
33.5,-115.625,2022,237,0.51
33.5,-115.0,2022,237,0.57
33.5,-114.375,2022,237,0.9
34.0,-119.375,2022,237,0.0
34.0,-118.75,2022,237,0.0
34.0,-118.125,2022,237,0.11
34.0,-117.5,2022,237,0.3
34.0,-116.875,2022,237,0.43
34.0,-116.25,2022,237,0.81
34.0,-115.625,2022,237,1.25
34.0,-115.0,2022,237,2.4
34.0,-114.375,2022,237,1.87
34.5,-119.375,2022,237,0.0
34.5,-118.75,2022,237,0.01
34.5,-118.125,2022,237,0.15
34.5,-117.5,2022,237,0.26
34.5,-116.875,2022,237,0.32
34.5,-116.25,2022,237,1.95
34.5,-115.625,2022,237,7.49
34.5,-115.0,2022,237,7.49
34.5,-114.375,2022,237,4.33
35.0,-119.375,2022,237,0.0
35.0,-118.75,2022,237,0.0
35.0,-118.125,2022,237,0.05
35.0,-117.5,2022,237,0.08
35.0,-116.875,2022,237,0.06
35.0,-116.25,2022,237,11.39
35.0,-115.625,2022,237,18.55
35.0,-115.0,2022,237,10.93
35.0,-114.375,2022,237,5.16
35.5,-119.375,2022,237,0.01
35.5,-118.75,2022,237,0.0
35.5,-118.125,2022,237,0.0
35.5,-117.5,2022,237,0.0
35.5,-116.875,2022,237,0.07
35.5,-116.25,2022,237,5.99
35.5,-115.625,2022,237,7.39
35.5,-115.0,2022,237,7.25
35.5,-114.375,2022,237,4.03
36.0,-119.375,2022,237,0.02
36.0,-118.75,2022,237,0.0
36.0,-118.125,2022,237,0.02
36.0,-117.5,2022,237,0.0
36.0,-116.875,2022,237,0.21
36.0,-116.25,2022,237,2.6
36.0,-115.625,2022,237,5.37
36.0,-115.0,2022,237,4.86
36.0,-114.375,2022,237,3.86
36.5,-119.375,2022,237,0.01
36.5,-118.75,2022,237,0.01
36.5,-118.125,2022,237,0.02
36.5,-117.5,2022,237,0.0
36.5,-116.875,2022,237,0.21
36.5,-116.25,2022,237,1.36
36.5,-115.625,2022,237,2.57
36.5,-115.0,2022,237,2.69
36.5,-114.375,2022,237,3.0
37.0,-119.375,2022,237,0.0
37.0,-118.75,2022,237,0.01
37.0,-118.125,2022,237,0.0
37.0,-117.5,2022,237,0.02
37.0,-116.875,2022,237,0.32
37.0,-116.25,2022,237,0.84
37.0,-115.625,2022,237,1.68
37.0,-115.0,2022,237,1.42
37.0,-114.375,2022,237,1.89
37.5,-119.375,2022,237,0.0
37.5,-118.75,2022,237,0.0
37.5,-118.125,2022,237,0.0
37.5,-117.5,2022,237,0.1
37.5,-116.875,2022,237,0.83
37.5,-116.25,2022,237,1.55
37.5,-115.625,2022,237,0.85
37.5,-115.0,2022,237,1.11
37.5,-114.375,2022,237,0.85
38.0,-119.375,2022,237,0.0
38.0,-118.75,2022,237,0.0
38.0,-118.125,2022,237,0.0
38.0,-117.5,2022,237,0.25
38.0,-116.875,2022,237,1.51
38.0,-116.25,2022,237,2.98
38.0,-115.625,2022,237,1.08
38.0,-115.0,2022,237,1.0
38.0,-114.375,2022,237,0.39
38.5,-119.375,2022,237,0.0
38.5,-118.75,2022,237,0.0
38.5,-118.125,2022,237,0.01
38.5,-117.5,2022,237,0.3
38.5,-116.875,2022,237,1.7
38.5,-116.25,2022,237,2.92
38.5,-115.625,2022,237,1.42
38.5,-115.0,2022,237,0.61
38.5,-114.375,2022,237,0.28
39.0,-119.375,2022,237,0.0
39.0,-118.75,2022,237,0.0
39.0,-118.125,2022,237,0.0
39.0,-117.5,2022,237,0.17
39.0,-116.875,2022,237,0.62
39.0,-116.25,2022,237,0.82
39.0,-115.625,2022,237,0.74
39.0,-115.0,2022,237,0.33
39.0,-114.375,2022,237,0.34
39.5,-119.375,2022,237,0.0
39.5,-118.75,2022,237,0.0
39.5,-118.125,2022,237,0.0
39.5,-117.5,2022,237,0.03
39.5,-116.875,2022,237,0.14
39.5,-116.25,2022,237,0.28
39.5,-115.625,2022,237,0.48
39.5,-115.0,2022,237,0.46
39.5,-114.375,2022,237,0.86
40.0,-119.375,2022,237,0.0
40.0,-118.75,2022,237,0.0
40.0,-118.125,2022,237,0.0
40.0,-117.5,2022,237,0.0
40.0,-116.875,2022,237,0.0
40.0,-116.25,2022,237,0.2
40.0,-115.625,2022,237,1.19
40.0,-115.0,2022,237,0.75
40.0,-114.375,2022,237,1.34
40.5,-119.375,2022,237,0.0
40.5,-118.75,2022,237,0.0
40.5,-118.125,2022,237,0.0
40.5,-117.5,2022,237,0.0
40.5,-116.875,2022,237,0.0
40.5,-116.25,2022,237,0.07
40.5,-115.625,2022,237,0.49
40.5,-115.0,2022,237,0.55
40.5,-114.375,2022,237,0.91
41.0,-119.375,2022,237,0.0
41.0,-118.75,2022,237,0.0
41.0,-118.125,2022,237,0.0
41.0,-117.5,2022,237,0.0
41.0,-116.875,2022,237,0.0
41.0,-116.25,2022,237,0.01
41.0,-115.625,2022,237,0.09
41.0,-115.0,2022,237,0.2
41.0,-114.375,2022,237,0.31
41.5,-119.375,2022,237,0.0
41.5,-118.75,2022,237,0.0
41.5,-118.125,2022,237,0.0
41.5,-117.5,2022,237,0.0
41.5,-116.875,2022,237,0.0
41.5,-116.25,2022,237,0.0
41.5,-115.625,2022,237,0.0
41.5,-115.0,2022,237,0.03
41.5,-114.375,2022,237,0.08
42.0,-119.375,2022,237,0.0
42.0,-118.75,2022,237,0.0
42.0,-118.125,2022,237,0.0
42.0,-117.5,2022,237,0.0
42.0,-116.875,2022,237,0.0
42.0,-116.25,2022,237,0.0
42.0,-115.625,2022,237,0.0
42.0,-115.0,2022,237,0.0
42.0,-114.375,2022,237,0.01
32.5,-119.375,2022,238,0.0
32.5,-118.75,2022,238,0.0
32.5,-118.125,2022,238,0.0
32.5,-117.5,2022,238,0.02
32.5,-116.875,2022,238,0.03
32.5,-116.25,2022,238,0.06
32.5,-115.625,2022,238,0.06
32.5,-115.0,2022,238,0.03
32.5,-114.375,2022,238,0.0
33.0,-119.375,2022,238,0.0
33.0,-118.75,2022,238,0.0
33.0,-118.125,2022,238,0.0
33.0,-117.5,2022,238,0.01
33.0,-116.875,2022,238,0.01
33.0,-116.25,2022,238,0.02
33.0,-115.625,2022,238,0.01
33.0,-115.0,2022,238,0.0
33.0,-114.375,2022,238,0.0
33.5,-119.375,2022,238,0.0
33.5,-118.75,2022,238,0.0
33.5,-118.125,2022,238,0.0
33.5,-117.5,2022,238,0.01
33.5,-116.875,2022,238,0.0
33.5,-116.25,2022,238,0.0
33.5,-115.625,2022,238,0.02
33.5,-115.0,2022,238,0.01
33.5,-114.375,2022,238,0.03
34.0,-119.375,2022,238,0.0
34.0,-118.75,2022,238,0.0
34.0,-118.125,2022,238,0.0
34.0,-117.5,2022,238,0.05
34.0,-116.875,2022,238,0.1
34.0,-116.25,2022,238,0.03
34.0,-115.625,2022,238,0.09
34.0,-115.0,2022,238,0.09
34.0,-114.375,2022,238,0.19
34.5,-119.375,2022,238,0.0
34.5,-118.75,2022,238,0.0
34.5,-118.125,2022,238,0.01
34.5,-117.5,2022,238,0.08
34.5,-116.875,2022,238,0.98
34.5,-116.25,2022,238,1.36
34.5,-115.625,2022,238,0.34
34.5,-115.0,2022,238,0.47
34.5,-114.375,2022,238,0.64
35.0,-119.375,2022,238,0.0
35.0,-118.75,2022,238,0.0
35.0,-118.125,2022,238,0.0
35.0,-117.5,2022,238,0.03
35.0,-116.875,2022,238,1.8
35.0,-116.25,2022,238,2.49
35.0,-115.625,2022,238,1.28
35.0,-115.0,2022,238,1.73
35.0,-114.375,2022,238,1.25
35.5,-119.375,2022,238,0.0
35.5,-118.75,2022,238,0.0
35.5,-118.125,2022,238,0.0
35.5,-117.5,2022,238,0.02
35.5,-116.875,2022,238,1.31
35.5,-116.25,2022,238,4.18
35.5,-115.625,2022,238,3.03
35.5,-115.0,2022,238,2.81
35.5,-114.375,2022,238,1.33
36.0,-119.375,2022,238,0.01
36.0,-118.75,2022,238,0.0
36.0,-118.125,2022,238,0.02
36.0,-117.5,2022,238,0.03
36.0,-116.875,2022,238,0.5
36.0,-116.25,2022,238,2.11
36.0,-115.625,2022,238,1.05
36.0,-115.0,2022,238,0.54
36.0,-114.375,2022,238,0.73
36.5,-119.375,2022,238,0.0
36.5,-118.75,2022,238,0.01
36.5,-118.125,2022,238,0.02
36.5,-117.5,2022,238,0.02
36.5,-116.875,2022,238,0.26
36.5,-116.25,2022,238,0.74
