-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
33.0,-121.875,2023,201,94.72
33.0,-121.25,2023,201,95.13
33.0,-120.625,2023,201,95.39
33.0,-120.0,2023,201,94.74
33.5,-124.375,2023,201,92.93
33.5,-123.75,2023,201,93.06
33.5,-123.125,2023,201,93.3
33.5,-122.5,2023,201,93.95
33.5,-121.875,2023,201,95.27
33.5,-121.25,2023,201,95.79
33.5,-120.625,2023,201,95.47
33.5,-120.0,2023,201,91.33
34.0,-124.375,2023,201,93.38
34.0,-123.75,2023,201,93.56
34.0,-123.125,2023,201,93.98
34.0,-122.5,2023,201,94.59
34.0,-121.875,2023,201,95.39
34.0,-121.25,2023,201,96.22
34.0,-120.625,2023,201,93.54
34.0,-120.0,2023,201,78.29
34.5,-124.375,2023,201,93.87
34.5,-123.75,2023,201,93.91
34.5,-123.125,2023,201,94.48
34.5,-122.5,2023,201,95.13
34.5,-121.875,2023,201,95.69
34.5,-121.25,2023,201,96.94
34.5,-120.625,2023,201,70.98
34.5,-120.0,2023,201,40.87
35.0,-124.375,2023,201,94.17
35.0,-123.75,2023,201,93.71
35.0,-123.125,2023,201,94.14
35.0,-122.5,2023,201,94.89
35.0,-121.875,2023,201,96.05
35.0,-121.25,2023,201,95.28
35.0,-120.625,2023,201,54.04
35.0,-120.0,2023,201,23.93
35.5,-124.375,2023,201,93.95
35.5,-123.75,2023,201,93.79
35.5,-123.125,2023,201,93.9
35.5,-122.5,2023,201,95.11
35.5,-121.875,2023,201,94.07
35.5,-121.25,2023,201,72.63
35.5,-120.625,2023,201,36.67
35.5,-120.0,2023,201,21.65
36.0,-124.375,2023,201,94.36
36.0,-123.75,2023,201,94.49
36.0,-123.125,2023,201,94.87
36.0,-122.5,2023,201,96.21
36.0,-121.875,2023,201,88.56
36.0,-121.25,2023,201,37.21
36.0,-120.625,2023,201,19.25
36.0,-120.0,2023,201,16.94
36.5,-124.375,2023,201,95.81
36.5,-123.75,2023,201,95.69
36.5,-123.125,2023,201,96.24
36.5,-122.5,2023,201,96.63
36.5,-121.875,2023,201,83.99
36.5,-121.25,2023,201,36.15
36.5,-120.625,2023,201,18.61
36.5,-120.0,2023,201,18.62
37.0,-124.375,2023,201,97.49
37.0,-123.75,2023,201,97.0
37.0,-123.125,2023,201,97.39
37.0,-122.5,2023,201,93.76
37.0,-121.875,2023,201,69.72
37.0,-121.25,2023,201,38.04
37.0,-120.625,2023,201,25.45
37.0,-120.0,2023,201,21.76
37.5,-124.375,2023,201,97.74
37.5,-123.75,2023,201,97.77
37.5,-123.125,2023,201,96.78
37.5,-122.5,2023,201,89.65
37.5,-121.875,2023,201,64.9
37.5,-121.25,2023,201,35.17
37.5,-120.625,2023,201,25.08
37.5,-120.0,2023,201,24.24
38.0,-124.375,2023,201,97.39
38.0,-123.75,2023,201,97.75
38.0,-123.125,2023,201,88.04
38.0,-122.5,2023,201,74.06
38.0,-121.875,2023,201,65.1
38.0,-121.25,2023,201,43.28
38.0,-120.625,2023,201,26.28
38.0,-120.0,2023,201,32.44
38.5,-124.375,2023,201,97.27
38.5,-123.75,2023,201,92.71
38.5,-123.125,2023,201,56.98
38.5,-122.5,2023,201,38.93
38.5,-121.875,2023,201,52.14
38.5,-121.25,2023,201,40.88
38.5,-120.625,2023,201,24.46
38.5,-120.0,2023,201,35.59
39.0,-124.375,2023,201,97.14
39.0,-123.75,2023,201,77.65
39.0,-123.125,2023,201,32.53
39.0,-122.5,2023,201,18.71
39.0,-121.875,2023,201,32.19
39.0,-121.25,2023,201,31.09
39.0,-120.625,2023,201,21.92
39.0,-120.0,2023,201,31.48
39.5,-124.375,2023,201,95.58
39.5,-123.75,2023,201,64.36
39.5,-123.125,2023,201,25.97
39.5,-122.5,2023,201,14.11
39.5,-121.875,2023,201,21.4
39.5,-121.25,2023,201,21.09
39.5,-120.625,2023,201,21.03
39.5,-120.0,2023,201,26.39
40.0,-124.375,2023,201,90.61
40.0,-123.75,2023,201,55.78
40.0,-123.125,2023,201,28.27
40.0,-122.5,2023,201,13.34
40.0,-121.875,2023,201,12.28
40.0,-121.25,2023,201,20.0
40.0,-120.625,2023,201,20.06
40.0,-120.0,2023,201,21.77
40.5,-124.375,2023,201,90.14
40.5,-123.75,2023,201,56.84
40.5,-123.125,2023,201,30.53
40.5,-122.5,2023,201,14.6
40.5,-121.875,2023,201,12.72
40.5,-121.25,2023,201,22.36
40.5,-120.625,2023,201,22.97
40.5,-120.0,2023,201,17.24
41.0,-124.375,2023,201,93.64
41.0,-123.75,2023,201,58.38
41.0,-123.125,2023,201,34.96
41.0,-122.5,2023,201,23.93
41.0,-121.875,2023,201,21.82
41.0,-121.25,2023,201,28.25
41.0,-120.625,2023,201,26.67
41.0,-120.0,2023,201,22.77
41.5,-124.375,2023,201,89.79
41.5,-123.75,2023,201,54.53
41.5,-123.125,2023,201,37.94
41.5,-122.5,2023,201,33.51
41.5,-121.875,2023,201,38.5
41.5,-121.25,2023,201,37.93
41.5,-120.625,2023,201,30.88
41.5,-120.0,2023,201,27.12
42.0,-124.375,2023,201,83.95
42.0,-123.75,2023,201,53.72
42.0,-123.125,2023,201,45.6
42.0,-122.5,2023,201,39.55
42.0,-121.875,2023,201,41.49
42.0,-121.25,2023,201,37.43
42.0,-120.625,2023,201,35.66
42.0,-120.0,2023,201,31.28
32.5,-124.375,2023,202,93.39
32.5,-123.75,2023,202,93.79
32.5,-123.125,2023,202,93.79
32.5,-122.5,2023,202,94.14
32.5,-121.875,2023,202,94.37
32.5,-121.25,2023,202,94.9
32.5,-120.625,2023,202,95.37
32.5,-120.0,2023,202,95.61
33.0,-124.375,2023,202,93.79
33.0,-123.75,2023,202,94.13
33.0,-123.125,2023,202,94.0
33.0,-122.5,2023,202,94.07
33.0,-121.875,2023,202,94.75
33.0,-121.25,2023,202,95.56
33.0,-120.625,2023,202,96.09
33.0,-120.0,2023,202,96.09
33.5,-124.375,2023,202,94.49
33.5,-123.75,2023,202,94.46
33.5,-123.125,2023,202,94.35
33.5,-122.5,2023,202,94.44
33.5,-121.875,2023,202,95.56
33.5,-121.25,2023,202,96.51
33.5,-120.625,2023,202,96.37
33.5,-120.0,2023,202,93.51
34.0,-124.375,2023,202,94.89
34.0,-123.75,2023,202,94.95
34.0,-123.125,2023,202,94.98
34.0,-122.5,2023,202,95.16
34.0,-121.875,2023,202,95.95
34.0,-121.25,2023,202,97.03
34.0,-120.625,2023,202,93.98
34.0,-120.0,2023,202,77.33
34.5,-124.375,2023,202,95.35
34.5,-123.75,2023,202,95.48
34.5,-123.125,2023,202,95.78
34.5,-122.5,2023,202,96.08
34.5,-121.875,2023,202,96.6
34.5,-121.25,2023,202,97.24
34.5,-120.625,2023,202,67.93
34.5,-120.0,2023,202,37.88
35.0,-124.375,2023,202,95.31
35.0,-123.75,2023,202,95.5
35.0,-123.125,2023,202,95.73
35.0,-122.5,2023,202,96.15
35.0,-121.875,2023,202,97.23
35.0,-121.25,2023,202,95.15
35.0,-120.625,2023,202,50.48
35.0,-120.0,2023,202,22.05
35.5,-124.375,2023,202,94.81
35.5,-123.75,2023,202,94.85
35.5,-123.125,2023,202,95.05
35.5,-122.5,2023,202,96.31
35.5,-121.875,2023,202,94.4
35.5,-121.25,2023,202,65.37
35.5,-120.625,2023,202,29.46
35.5,-120.0,2023,202,19.57
36.0,-124.375,2023,202,95.29
36.0,-123.75,2023,202,95.01
36.0,-123.125,2023,202,95.67
36.0,-122.5,2023,202,97.3
36.0,-121.875,2023,202,86.95
36.0,-121.25,2023,202,26.68
36.0,-120.625,2023,202,17.17
36.0,-120.0,2023,202,17.09
36.5,-124.375,2023,202,96.58
36.5,-123.75,2023,202,95.91
36.5,-123.125,2023,202,96.81
36.5,-122.5,2023,202,97.5
36.5,-121.875,2023,202,82.43
36.5,-121.25,2023,202,25.64
36.5,-120.625,2023,202,17.8
36.5,-120.0,2023,202,18.74
37.0,-124.375,2023,202,97.23
37.0,-123.75,2023,202,96.58
37.0,-123.125,2023,202,97.29
37.0,-122.5,2023,202,94.29
37.0,-121.875,2023,202,64.07
37.0,-121.25,2023,202,29.3
37.0,-120.625,2023,202,22.32
37.0,-120.0,2023,202,19.55
37.5,-124.375,2023,202,97.23
37.5,-123.75,2023,202,97.27
37.5,-123.125,2023,202,96.47
37.5,-122.5,2023,202,88.87
37.5,-121.875,2023,202,55.15
37.5,-121.25,2023,202,28.3
37.5,-120.625,2023,202,21.66
37.5,-120.0,2023,202,19.88
38.0,-124.375,2023,202,96.62
38.0,-123.75,2023,202,97.25
38.0,-123.125,2023,202,85.35
38.0,-122.5,2023,202,66.15
38.0,-121.875,2023,202,58.6
38.0,-121.25,2023,202,37.01
38.0,-120.625,2023,202,19.68
38.0,-120.0,2023,202,26.27
38.5,-124.375,2023,202,96.71
38.5,-123.75,2023,202,90.81
38.5,-123.125,2023,202,47.8
38.5,-122.5,2023,202,28.56
38.5,-121.875,2023,202,38.01
38.5,-121.25,2023,202,31.77
38.5,-120.625,2023,202,16.46
38.5,-120.0,2023,202,25.86
39.0,-124.375,2023,202,96.87
39.0,-123.75,2023,202,70.68
39.0,-123.125,2023,202,28.71
39.0,-122.5,2023,202,15.14
39.0,-121.875,2023,202,20.7
39.0,-121.25,2023,202,21.87
39.0,-120.625,2023,202,18.44
39.0,-120.0,2023,202,24.15
39.5,-124.375,2023,202,94.73
39.5,-123.75,2023,202,57.26
39.5,-123.125,2023,202,22.52
39.5,-122.5,2023,202,13.6
39.5,-121.875,2023,202,13.53
39.5,-121.25,2023,202,17.6
39.5,-120.625,2023,202,19.27
39.5,-120.0,2023,202,21.75
40.0,-124.375,2023,202,88.68
40.0,-123.75,2023,202,48.47
40.0,-123.125,2023,202,23.3
40.0,-122.5,2023,202,14.82
40.0,-121.875,2023,202,10.98
40.0,-121.25,2023,202,20.11
40.0,-120.625,2023,202,21.22
40.0,-120.0,2023,202,21.52
40.5,-124.375,2023,202,88.78
40.5,-123.75,2023,202,51.23
40.5,-123.125,2023,202,26.0
40.5,-122.5,2023,202,18.21
40.5,-121.875,2023,202,13.64
40.5,-121.25,2023,202,26.13
40.5,-120.625,2023,202,27.2
40.5,-120.0,2023,202,19.78
41.0,-124.375,2023,202,92.33
41.0,-123.75,2023,202,54.34
41.0,-123.125,2023,202,32.34
41.0,-122.5,2023,202,26.2
41.0,-121.875,2023,202,25.53
41.0,-121.25,2023,202,30.7
41.0,-120.625,2023,202,29.41
41.0,-120.0,2023,202,24.06
41.5,-124.375,2023,202,87.04
41.5,-123.75,2023,202,51.27
41.5,-123.125,2023,202,37.94
41.5,-122.5,2023,202,35.38
41.5,-121.875,2023,202,38.58
41.5,-121.25,2023,202,36.71
41.5,-120.625,2023,202,31.31
41.5,-120.0,2023,202,28.08
42.0,-124.375,2023,202,80.61
42.0,-123.75,2023,202,53.19
42.0,-123.125,2023,202,45.64
42.0,-122.5,2023,202,39.99
42.0,-121.875,2023,202,40.57
42.0,-121.25,2023,202,35.68
42.0,-120.625,2023,202,37.09
42.0,-120.0,2023,202,34.27
32.5,-124.375,2023,203,94.87
32.5,-123.75,2023,203,94.56
32.5,-123.125,2023,203,94.13
32.5,-122.5,2023,203,94.39
32.5,-121.875,2023,203,95.39
32.5,-121.25,2023,203,95.88
32.5,-120.625,2023,203,95.86
32.5,-120.0,2023,203,95.28
33.0,-124.375,2023,203,95.37
33.0,-123.75,2023,203,95.22
33.0,-123.125,2023,203,94.76
33.0,-122.5,2023,203,95.14
33.0,-121.875,2023,203,96.13
33.0,-121.25,2023,203,96.43
33.0,-120.625,2023,203,96.1
33.0,-120.0,2023,203,95.19
33.5,-124.375,2023,203,95.88
33.5,-123.75,2023,203,95.69
33.5,-123.125,2023,203,95.42
33.5,-122.5,2023,203,95.84
33.5,-121.875,2023,203,96.76
33.5,-121.25,2023,203,96.8
33.5,-120.625,2023,203,95.87
33.5,-120.0,2023,203,93.73
34.0,-124.375,2023,203,96.71
34.0,-123.75,2023,203,96.1
34.0,-123.125,2023,203,95.84
34.0,-122.5,2023,203,96.13
34.0,-121.875,2023,203,96.67
34.0,-121.25,2023,203,96.85
34.0,-120.625,2023,203,94.2
34.0,-120.0,2023,203,80.59
34.5,-124.375,2023,203,97.07
34.5,-123.75,2023,203,96.4
34.5,-123.125,2023,203,96.35
34.5,-122.5,2023,203,96.54
34.5,-121.875,2023,203,96.54
34.5,-121.25,2023,203,97.36
34.5,-120.625,2023,203,67.68
34.5,-120.0,2023,203,40.08
35.0,-124.375,2023,203,96.5
35.0,-123.75,2023,203,95.64
35.0,-123.125,2023,203,95.78
35.0,-122.5,2023,203,96.23
35.0,-121.875,2023,203,96.91
35.0,-121.25,2023,203,94.3
35.0,-120.625,2023,203,46.3
35.0,-120.0,2023,203,18.8
35.5,-124.375,2023,203,95.94
35.5,-123.75,2023,203,94.66
35.5,-123.125,2023,203,94.42
35.5,-122.5,2023,203,96.5
35.5,-121.875,2023,203,94.33
35.5,-121.25,2023,203,70.71
35.5,-120.625,2023,203,31.67
35.5,-120.0,2023,203,16.19
36.0,-124.375,2023,203,96.02
36.0,-123.75,2023,203,93.43
36.0,-123.125,2023,203,95.1
36.0,-122.5,2023,203,97.36
36.0,-121.875,2023,203,85.77
36.0,-121.25,2023,203,20.03
36.0,-120.625,2023,203,12.43
36.0,-120.0,2023,203,12.82
36.5,-124.375,2023,203,96.35
36.5,-123.75,2023,203,94.3
36.5,-123.125,2023,203,95.89
36.5,-122.5,2023,203,97.13
36.5,-121.875,2023,203,81.61
36.5,-121.25,2023,203,18.28
36.5,-120.625,2023,203,11.09
36.5,-120.0,2023,203,13.65
37.0,-124.375,2023,203,96.1
37.0,-123.75,2023,203,93.89
37.0,-123.125,2023,203,96.15
37.0,-122.5,2023,203,93.58
37.0,-121.875,2023,203,61.64
37.0,-121.25,2023,203,24.03
37.0,-120.625,2023,203,16.09
37.0,-120.0,2023,203,15.97
37.5,-124.375,2023,203,95.14
37.5,-123.75,2023,203,94.68
37.5,-123.125,2023,203,95.4
37.5,-122.5,2023,203,87.5
37.5,-121.875,2023,203,49.59
37.5,-121.25,2023,203,22.32
37.5,-120.625,2023,203,18.13
37.5,-120.0,2023,203,18.77
38.0,-124.375,2023,203,93.19
38.0,-123.75,2023,203,94.43
38.0,-123.125,2023,203,85.62
38.0,-122.5,2023,203,65.87
38.0,-121.875,2023,203,56.35
38.0,-121.25,2023,203,32.63
38.0,-120.625,2023,203,17.23
38.0,-120.0,2023,203,22.56
38.5,-124.375,2023,203,93.75
38.5,-123.75,2023,203,89.93
38.5,-123.125,2023,203,45.72
38.5,-122.5,2023,203,26.71
38.5,-121.875,2023,203,36.58
38.5,-121.25,2023,203,32.25
38.5,-120.625,2023,203,15.24
38.5,-120.0,2023,203,21.03
39.0,-124.375,2023,203,95.48
39.0,-123.75,2023,203,70.77
39.0,-123.125,2023,203,27.2
39.0,-122.5,2023,203,13.84
39.0,-121.875,2023,203,18.86
39.0,-121.25,2023,203,23.99
39.0,-120.625,2023,203,16.78
39.0,-120.0,2023,203,22.37
39.5,-124.375,2023,203,93.79
39.5,-123.75,2023,203,56.45
39.5,-123.125,2023,203,21.41
39.5,-122.5,2023,203,13.23
39.5,-121.875,2023,203,14.04
39.5,-121.25,2023,203,19.49
39.5,-120.625,2023,203,19.92
39.5,-120.0,2023,203,22.46
40.0,-124.375,2023,203,87.65
40.0,-123.75,2023,203,47.15
40.0,-123.125,2023,203,23.59
40.0,-122.5,2023,203,14.98
40.0,-121.875,2023,203,11.51
40.0,-121.25,2023,203,20.3
40.0,-120.625,2023,203,20.54
40.0,-120.0,2023,203,22.26
40.5,-124.375,2023,203,86.69
40.5,-123.75,2023,203,48.21
40.5,-123.125,2023,203,26.34
40.5,-122.5,2023,203,17.03
40.5,-121.875,2023,203,13.76
40.5,-121.25,2023,203,23.69
40.5,-120.625,2023,203,26.29
40.5,-120.0,2023,203,20.33
41.0,-124.375,2023,203,87.87
41.0,-123.75,2023,203,49.74
41.0,-123.125,2023,203,34.08
41.0,-122.5,2023,203,26.0
41.0,-121.875,2023,203,25.67
41.0,-121.25,2023,203,31.76
41.0,-120.625,2023,203,29.3
41.0,-120.0,2023,203,23.99
41.5,-124.375,2023,203,79.62
41.5,-123.75,2023,203,46.05
41.5,-123.125,2023,203,40.89
41.5,-122.5,2023,203,37.51
41.5,-121.875,2023,203,38.38
41.5,-121.25,2023,203,37.06
41.5,-120.625,2023,203,32.24
41.5,-120.0,2023,203,27.94
42.0,-124.375,2023,203,70.99
42.0,-123.75,2023,203,45.3
42.0,-123.125,2023,203,44.58
42.0,-122.5,2023,203,40.35
42.0,-121.875,2023,203,43.66
42.0,-121.25,2023,203,35.76
42.0,-120.625,2023,203,36.24
42.0,-120.0,2023,203,33.36
32.5,-124.375,2023,204,96.56
32.5,-123.75,2023,204,96.28
32.5,-123.125,2023,204,95.87
32.5,-122.5,2023,204,95.84
32.5,-121.875,2023,204,96.24
32.5,-121.25,2023,204,96.23
32.5,-120.625,2023,204,95.84
32.5,-120.0,2023,204,95.31
33.0,-124.375,2023,204,96.08
33.0,-123.75,2023,204,96.06
33.0,-123.125,2023,204,95.58
33.0,-122.5,2023,204,95.67
33.0,-121.875,2023,204,96.62
33.0,-121.25,2023,204,96.44
33.0,-120.625,2023,204,96.1
33.0,-120.0,2023,204,95.43
33.5,-124.375,2023,204,95.73
33.5,-123.75,2023,204,96.06
33.5,-123.125,2023,204,95.73
33.5,-122.5,2023,204,95.83
33.5,-121.875,2023,204,96.69
33.5,-121.25,2023,204,97.01
33.5,-120.625,2023,204,95.97
33.5,-120.0,2023,204,94.43
34.0,-124.375,2023,204,96.53
34.0,-123.75,2023,204,96.07
34.0,-123.125,2023,204,95.93
34.0,-122.5,2023,204,95.78
34.0,-121.875,2023,204,96.16
34.0,-121.25,2023,204,97.34
34.0,-120.625,2023,204,93.97
34.0,-120.0,2023,204,83.75
34.5,-124.375,2023,204,96.33
34.5,-123.75,2023,204,96.06
34.5,-123.125,2023,204,96.02
34.5,-122.5,2023,204,95.98
34.5,-121.875,2023,204,96.86
34.5,-121.25,2023,204,97.64
34.5,-120.625,2023,204,74.37
34.5,-120.0,2023,204,50.53
35.0,-124.375,2023,204,95.91
35.0,-123.75,2023,204,95.43
35.0,-123.125,2023,204,95.21
35.0,-122.5,2023,204,95.22
35.0,-121.875,2023,204,96.86
35.0,-121.25,2023,204,95.55
35.0,-120.625,2023,204,55.15
35.0,-120.0,2023,204,22.8
35.5,-124.375,2023,204,95.22
35.5,-123.75,2023,204,94.04
35.5,-123.125,2023,204,93.74
35.5,-122.5,2023,204,95.01
35.5,-121.875,2023,204,95.17
35.5,-121.25,2023,204,78.45
35.5,-120.625,2023,204,40.19
35.5,-120.0,2023,204,18.62
36.0,-124.375,2023,204,94.72
36.0,-123.75,2023,204,92.78
36.0,-123.125,2023,204,93.3
36.0,-122.5,2023,204,95.44
36.0,-121.875,2023,204,88.28
36.0,-121.25,2023,204,27.63
36.0,-120.625,2023,204,15.63
36.0,-120.0,2023,204,12.57
36.5,-124.375,2023,204,95.31
36.5,-123.75,2023,204,93.39
36.5,-123.125,2023,204,93.79
36.5,-122.5,2023,204,95.07
36.5,-121.875,2023,204,82.47
36.5,-121.25,2023,204,24.29
36.5,-120.625,2023,204,11.64
36.5,-120.0,2023,204,12.15
37.0,-124.375,2023,204,95.31
37.0,-123.75,2023,204,94.11
37.0,-123.125,2023,204,94.71
37.0,-122.5,2023,204,92.79
37.0,-121.875,2023,204,65.19
37.0,-121.25,2023,204,28.36
37.0,-120.625,2023,204,17.5
37.0,-120.0,2023,204,14.32
37.5,-124.375,2023,204,94.86
37.5,-123.75,2023,204,94.27
37.5,-123.125,2023,204,94.4
37.5,-122.5,2023,204,87.32
37.5,-121.875,2023,204,54.55
37.5,-121.25,2023,204,23.12
37.5,-120.625,2023,204,17.55
37.5,-120.0,2023,204,15.21
38.0,-124.375,2023,204,94.2
38.0,-123.75,2023,204,94.48
38.0,-123.125,2023,204,87.66
38.0,-122.5,2023,204,70.28
38.0,-121.875,2023,204,56.57
38.0,-121.25,2023,204,30.06
38.0,-120.625,2023,204,17.61
38.0,-120.0,2023,204,22.17
38.5,-124.375,2023,204,94.88
38.5,-123.75,2023,204,91.82
38.5,-123.125,2023,204,55.92
38.5,-122.5,2023,204,32.25
38.5,-121.875,2023,204,40.19
38.5,-121.25,2023,204,30.9
38.5,-120.625,2023,204,18.05
38.5,-120.0,2023,204,26.48
39.0,-124.375,2023,204,95.47
39.0,-123.75,2023,204,77.98
39.0,-123.125,2023,204,35.67
39.0,-122.5,2023,204,17.54
39.0,-121.875,2023,204,22.65
39.0,-121.25,2023,204,26.32
39.0,-120.625,2023,204,20.58
39.0,-120.0,2023,204,28.05
39.5,-124.375,2023,204,94.4
39.5,-123.75,2023,204,65.44
39.5,-123.125,2023,204,28.33
39.5,-122.5,2023,204,16.81
39.5,-121.875,2023,204,16.93
39.5,-121.25,2023,204,23.79
39.5,-120.625,2023,204,22.59
39.5,-120.0,2023,204,26.71
40.0,-124.375,2023,204,88.66
40.0,-123.75,2023,204,55.67
40.0,-123.125,2023,204,31.24
40.0,-122.5,2023,204,19.35
40.0,-121.875,2023,204,14.48
40.0,-121.25,2023,204,28.55
40.0,-120.625,2023,204,24.88
40.0,-120.0,2023,204,24.58
40.5,-124.375,2023,204,87.79
40.5,-123.75,2023,204,55.22
40.5,-123.125,2023,204,32.24
40.5,-122.5,2023,204,20.19
40.5,-121.875,2023,204,15.05
40.5,-121.25,2023,204,29.12
40.5,-120.625,2023,204,30.24
40.5,-120.0,2023,204,23.81
41.0,-124.375,2023,204,92.34
41.0,-123.75,2023,204,56.24
41.0,-123.125,2023,204,35.91
41.0,-122.5,2023,204,27.98
41.0,-121.875,2023,204,25.65
41.0,-121.25,2023,204,31.55
41.0,-120.625,2023,204,32.6
41.0,-120.0,2023,204,28.56
41.5,-124.375,2023,204,86.45
41.5,-123.75,2023,204,51.52
41.5,-123.125,2023,204,39.77
41.5,-122.5,2023,204,37.54
41.5,-121.875,2023,204,38.86
41.5,-121.25,2023,204,36.28
41.5,-120.625,2023,204,32.89
41.5,-120.0,2023,204,30.04
42.0,-124.375,2023,204,78.59
42.0,-123.75,2023,204,51.56
42.0,-123.125,2023,204,47.9
42.0,-122.5,2023,204,41.76
42.0,-121.875,2023,204,42.73
42.0,-121.25,2023,204,34.92
42.0,-120.625,2023,204,36.04
42.0,-120.0,2023,204,32.52
32.5,-124.375,2023,205,93.72
32.5,-123.75,2023,205,92.92
32.5,-123.125,2023,205,91.48
32.5,-122.5,2023,205,91.76
32.5,-121.875,2023,205,93.88
32.5,-121.25,2023,205,95.15
32.5,-120.625,2023,205,95.69
32.5,-120.0,2023,205,96.2
33.0,-124.375,2023,205,94.39
33.0,-123.75,2023,205,94.01
33.0,-123.125,2023,205,92.31
33.0,-122.5,2023,205,92.27
33.0,-121.875,2023,205,94.38
33.0,-121.25,2023,205,95.1
33.0,-120.625,2023,205,95.8
33.0,-120.0,2023,205,96.33
33.5,-124.375,2023,205,94.99
33.5,-123.75,2023,205,95.15
33.5,-123.125,2023,205,93.39
33.5,-122.5,2023,205,92.99
33.5,-121.875,2023,205,94.73
33.5,-121.25,2023,205,95.47
33.5,-120.625,2023,205,95.42
33.5,-120.0,2023,205,94.11
34.0,-124.375,2023,205,96.35
34.0,-123.75,2023,205,96.14
34.0,-123.125,2023,205,94.73
34.0,-122.5,2023,205,94.15
34.0,-121.875,2023,205,94.15
34.0,-121.25,2023,205,95.49
34.0,-120.625,2023,205,93.78
34.0,-120.0,2023,205,84.43
34.5,-124.375,2023,205,97.51
34.5,-123.75,2023,205,96.72
34.5,-123.125,2023,205,95.82
34.5,-122.5,2023,205,95.72
34.5,-121.875,2023,205,95.79
34.5,-121.25,2023,205,95.52
34.5,-120.625,2023,205,76.57
34.5,-120.0,2023,205,55.66
35.0,-124.375,2023,205,97.06
35.0,-123.75,2023,205,96.29
35.0,-123.125,2023,205,95.68
35.0,-122.5,2023,205,96.09
35.0,-121.875,2023,205,96.36
35.0,-121.25,2023,205,92.12
35.0,-120.625,2023,205,58.5
35.0,-120.0,2023,205,30.5
35.5,-124.375,2023,205,96.81
35.5,-123.75,2023,205,95.55
35.5,-123.125,2023,205,95.41
35.5,-122.5,2023,205,96.59
35.5,-121.875,2023,205,94.08
35.5,-121.25,2023,205,70.37
35.5,-120.625,2023,205,45.04
35.5,-120.0,2023,205,26.46
36.0,-124.375,2023,205,97.19
36.0,-123.75,2023,205,96.25
36.0,-123.125,2023,205,96.25
36.0,-122.5,2023,205,97.15
36.0,-121.875,2023,205,88.04
36.0,-121.25,2023,205,38.03
36.0,-120.625,2023,205,22.31
36.0,-120.0,2023,205,20.4
36.5,-124.375,2023,205,97.68
36.5,-123.75,2023,205,97.23
36.5,-123.125,2023,205,97.35
36.5,-122.5,2023,205,97.08
36.5,-121.875,2023,205,83.15
36.5,-121.25,2023,205,38.3
36.5,-120.625,2023,205,19.2
36.5,-120.0,2023,205,17.36
37.0,-124.375,2023,205,97.93
37.0,-123.75,2023,205,97.76
37.0,-123.125,2023,205,97.75
37.0,-122.5,2023,205,93.99
37.0,-121.875,2023,205,73.92
37.0,-121.25,2023,205,40.76
37.0,-120.625,2023,205,26.6
37.0,-120.0,2023,205,18.23
37.5,-124.375,2023,205,98.07
37.5,-123.75,2023,205,97.96
37.5,-123.125,2023,205,97.07
37.5,-122.5,2023,205,89.37
37.5,-121.875,2023,205,70.53
37.5,-121.25,2023,205,36.18
37.5,-120.625,2023,205,22.77
37.5,-120.0,2023,205,16.03
38.0,-124.375,2023,205,97.82
38.0,-123.75,2023,205,97.67
38.0,-123.125,2023,205,90.39
38.0,-122.5,2023,205,73.44
38.0,-121.875,2023,205,68.51
38.0,-121.25,2023,205,41.92
38.0,-120.625,2023,205,22.67
38.0,-120.0,2023,205,23.35
38.5,-124.375,2023,205,97.86
38.5,-123.75,2023,205,94.74
38.5,-123.125,2023,205,67.29
38.5,-122.5,2023,205,42.0
38.5,-121.875,2023,205,48.53
38.5,-121.25,2023,205,38.41
38.5,-120.625,2023,205,20.82
38.5,-120.0,2023,205,26.63
39.0,-124.375,2023,205,97.41
39.0,-123.75,2023,205,84.21
39.0,-123.125,2023,205,46.77
39.0,-122.5,2023,205,25.27
39.0,-121.875,2023,205,28.75
39.0,-121.25,2023,205,28.6
39.0,-120.625,2023,205,19.95
39.0,-120.0,2023,205,27.03
39.5,-124.375,2023,205,96.13
39.5,-123.75,2023,205,72.42
39.5,-123.125,2023,205,40.45
39.5,-122.5,2023,205,20.92
39.5,-121.875,2023,205,21.5
39.5,-121.25,2023,205,25.16
39.5,-120.625,2023,205,21.43
39.5,-120.0,2023,205,25.77
40.0,-124.375,2023,205,90.86
40.0,-123.75,2023,205,63.33
40.0,-123.125,2023,205,40.66
40.0,-122.5,2023,205,19.44
40.0,-121.875,2023,205,17.29
40.0,-121.25,2023,205,27.03
40.0,-120.625,2023,205,21.68
40.0,-120.0,2023,205,22.89
40.5,-124.375,2023,205,88.72
40.5,-123.75,2023,205,63.08
40.5,-123.125,2023,205,41.01
40.5,-122.5,2023,205,19.7
40.5,-121.875,2023,205,16.34
40.5,-121.25,2023,205,27.41
40.5,-120.625,2023,205,24.14
40.5,-120.0,2023,205,16.43
41.0,-124.375,2023,205,93.6
41.0,-123.75,2023,205,62.44
