-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-124.375,2023,171,0.0
33.0,-123.75,2023,171,0.0
33.0,-123.125,2023,171,0.0
33.0,-122.5,2023,171,0.0
33.0,-121.875,2023,171,0.0
33.0,-121.25,2023,171,0.0
33.0,-120.625,2023,171,0.0
33.0,-120.0,2023,171,0.0
33.5,-124.375,2023,171,0.0
33.5,-123.75,2023,171,0.0
33.5,-123.125,2023,171,0.0
33.5,-122.5,2023,171,0.0
33.5,-121.875,2023,171,0.0
33.5,-121.25,2023,171,0.0
33.5,-120.625,2023,171,0.0
33.5,-120.0,2023,171,0.0
34.0,-124.375,2023,171,0.0
34.0,-123.75,2023,171,0.0
34.0,-123.125,2023,171,0.0
34.0,-122.5,2023,171,0.0
34.0,-121.875,2023,171,0.0
34.0,-121.25,2023,171,0.0
34.0,-120.625,2023,171,0.0
34.0,-120.0,2023,171,0.0
34.5,-124.375,2023,171,0.0
34.5,-123.75,2023,171,0.0
34.5,-123.125,2023,171,0.0
34.5,-122.5,2023,171,0.0
34.5,-121.875,2023,171,0.0
34.5,-121.25,2023,171,0.0
34.5,-120.625,2023,171,0.0
34.5,-120.0,2023,171,0.0
35.0,-124.375,2023,171,0.0
35.0,-123.75,2023,171,0.0
35.0,-123.125,2023,171,0.0
35.0,-122.5,2023,171,0.0
35.0,-121.875,2023,171,0.0
35.0,-121.25,2023,171,0.0
35.0,-120.625,2023,171,0.01
35.0,-120.0,2023,171,0.06
35.5,-124.375,2023,171,0.0
35.5,-123.75,2023,171,0.0
35.5,-123.125,2023,171,0.0
35.5,-122.5,2023,171,0.0
35.5,-121.875,2023,171,0.0
35.5,-121.25,2023,171,0.0
35.5,-120.625,2023,171,0.02
35.5,-120.0,2023,171,0.14
36.0,-124.375,2023,171,0.0
36.0,-123.75,2023,171,0.0
36.0,-123.125,2023,171,0.0
36.0,-122.5,2023,171,0.0
36.0,-121.875,2023,171,0.0
36.0,-121.25,2023,171,0.0
36.0,-120.625,2023,171,0.02
36.0,-120.0,2023,171,0.11
36.5,-124.375,2023,171,0.0
36.5,-123.75,2023,171,0.0
36.5,-123.125,2023,171,0.0
36.5,-122.5,2023,171,0.0
36.5,-121.875,2023,171,0.0
36.5,-121.25,2023,171,0.0
36.5,-120.625,2023,171,0.0
36.5,-120.0,2023,171,0.02
37.0,-124.375,2023,171,0.0
37.0,-123.75,2023,171,0.0
37.0,-123.125,2023,171,0.0
37.0,-122.5,2023,171,0.0
37.0,-121.875,2023,171,0.0
37.0,-121.25,2023,171,0.0
37.0,-120.625,2023,171,0.0
37.0,-120.0,2023,171,0.0
37.5,-124.375,2023,171,0.0
37.5,-123.75,2023,171,0.0
37.5,-123.125,2023,171,0.0
37.5,-122.5,2023,171,0.0
37.5,-121.875,2023,171,0.0
37.5,-121.25,2023,171,0.0
37.5,-120.625,2023,171,0.0
37.5,-120.0,2023,171,0.0
38.0,-124.375,2023,171,0.0
38.0,-123.75,2023,171,0.0
38.0,-123.125,2023,171,0.0
38.0,-122.5,2023,171,0.0
38.0,-121.875,2023,171,0.0
38.0,-121.25,2023,171,0.0
38.0,-120.625,2023,171,0.0
38.0,-120.0,2023,171,0.0
38.5,-124.375,2023,171,0.0
38.5,-123.75,2023,171,0.0
38.5,-123.125,2023,171,0.0
38.5,-122.5,2023,171,0.0
38.5,-121.875,2023,171,0.0
38.5,-121.25,2023,171,0.0
38.5,-120.625,2023,171,0.0
38.5,-120.0,2023,171,0.0
39.0,-124.375,2023,171,0.0
39.0,-123.75,2023,171,0.0
39.0,-123.125,2023,171,0.01
39.0,-122.5,2023,171,0.03
39.0,-121.875,2023,171,0.03
39.0,-121.25,2023,171,0.01
39.0,-120.625,2023,171,0.02
39.0,-120.0,2023,171,0.02
39.5,-124.375,2023,171,0.0
39.5,-123.75,2023,171,0.01
39.5,-123.125,2023,171,0.08
39.5,-122.5,2023,171,0.21
39.5,-121.875,2023,171,0.17
39.5,-121.25,2023,171,0.18
39.5,-120.625,2023,171,0.14
39.5,-120.0,2023,171,0.12
40.0,-124.375,2023,171,0.01
40.0,-123.75,2023,171,0.04
40.0,-123.125,2023,171,0.11
40.0,-122.5,2023,171,0.34
40.0,-121.875,2023,171,0.47
40.0,-121.25,2023,171,0.44
40.0,-120.625,2023,171,0.35
40.0,-120.0,2023,171,0.31
40.5,-124.375,2023,171,0.03
40.5,-123.75,2023,171,0.11
40.5,-123.125,2023,171,0.14
40.5,-122.5,2023,171,0.38
40.5,-121.875,2023,171,0.51
40.5,-121.25,2023,171,0.51
40.5,-120.625,2023,171,0.45
40.5,-120.0,2023,171,0.23
41.0,-124.375,2023,171,0.05
41.0,-123.75,2023,171,0.12
41.0,-123.125,2023,171,0.29
41.0,-122.5,2023,171,0.38
41.0,-121.875,2023,171,0.45
41.0,-121.25,2023,171,0.95
41.0,-120.625,2023,171,1.44
41.0,-120.0,2023,171,0.8
41.5,-124.375,2023,171,0.07
41.5,-123.75,2023,171,0.23
41.5,-123.125,2023,171,0.49
41.5,-122.5,2023,171,0.63
41.5,-121.875,2023,171,0.67
41.5,-121.25,2023,171,2.09
41.5,-120.625,2023,171,3.91
41.5,-120.0,2023,171,2.23
42.0,-124.375,2023,171,0.12
42.0,-123.75,2023,171,0.51
42.0,-123.125,2023,171,1.27
42.0,-122.5,2023,171,0.9
42.0,-121.875,2023,171,1.02
42.0,-121.25,2023,171,3.27
42.0,-120.625,2023,171,6.84
42.0,-120.0,2023,171,3.76
32.5,-124.375,2023,172,0.02
32.5,-123.75,2023,172,0.01
32.5,-123.125,2023,172,0.0
32.5,-122.5,2023,172,0.0
32.5,-121.875,2023,172,0.0
32.5,-121.25,2023,172,0.0
32.5,-120.625,2023,172,0.0
32.5,-120.0,2023,172,0.0
33.0,-124.375,2023,172,0.01
33.0,-123.75,2023,172,0.0
33.0,-123.125,2023,172,0.0
33.0,-122.5,2023,172,0.0
33.0,-121.875,2023,172,0.0
33.0,-121.25,2023,172,0.0
33.0,-120.625,2023,172,0.0
33.0,-120.0,2023,172,0.0
33.5,-124.375,2023,172,0.01
33.5,-123.75,2023,172,0.01
33.5,-123.125,2023,172,0.0
33.5,-122.5,2023,172,0.0
33.5,-121.875,2023,172,0.0
33.5,-121.25,2023,172,0.0
33.5,-120.625,2023,172,0.0
33.5,-120.0,2023,172,0.0
34.0,-124.375,2023,172,0.02
34.0,-123.75,2023,172,0.01
34.0,-123.125,2023,172,0.0
34.0,-122.5,2023,172,0.0
34.0,-121.875,2023,172,0.0
34.0,-121.25,2023,172,0.0
34.0,-120.625,2023,172,0.0
34.0,-120.0,2023,172,0.0
34.5,-124.375,2023,172,0.02
34.5,-123.75,2023,172,0.01
34.5,-123.125,2023,172,0.0
34.5,-122.5,2023,172,0.0
34.5,-121.875,2023,172,0.0
34.5,-121.25,2023,172,0.0
34.5,-120.625,2023,172,0.0
34.5,-120.0,2023,172,0.0
35.0,-124.375,2023,172,0.02
35.0,-123.75,2023,172,0.01
35.0,-123.125,2023,172,0.0
35.0,-122.5,2023,172,0.0
35.0,-121.875,2023,172,0.0
35.0,-121.25,2023,172,0.0
35.0,-120.625,2023,172,0.0
35.0,-120.0,2023,172,0.0
35.5,-124.375,2023,172,0.01
35.5,-123.75,2023,172,0.0
35.5,-123.125,2023,172,0.0
35.5,-122.5,2023,172,0.0
35.5,-121.875,2023,172,0.0
35.5,-121.25,2023,172,0.0
35.5,-120.625,2023,172,0.0
35.5,-120.0,2023,172,0.0
36.0,-124.375,2023,172,0.01
36.0,-123.75,2023,172,0.0
36.0,-123.125,2023,172,0.0
36.0,-122.5,2023,172,0.0
36.0,-121.875,2023,172,0.0
36.0,-121.25,2023,172,0.0
36.0,-120.625,2023,172,0.0
36.0,-120.0,2023,172,0.0
36.5,-124.375,2023,172,0.0
36.5,-123.75,2023,172,0.0
36.5,-123.125,2023,172,0.0
36.5,-122.5,2023,172,0.0
36.5,-121.875,2023,172,0.0
36.5,-121.25,2023,172,0.0
36.5,-120.625,2023,172,0.0
36.5,-120.0,2023,172,0.0
37.0,-124.375,2023,172,0.0
37.0,-123.75,2023,172,0.0
37.0,-123.125,2023,172,0.01
37.0,-122.5,2023,172,0.01
37.0,-121.875,2023,172,0.0
37.0,-121.25,2023,172,0.0
37.0,-120.625,2023,172,0.0
37.0,-120.0,2023,172,0.0
37.5,-124.375,2023,172,0.0
37.5,-123.75,2023,172,0.0
37.5,-123.125,2023,172,0.01
37.5,-122.5,2023,172,0.0
37.5,-121.875,2023,172,0.0
37.5,-121.25,2023,172,0.0
37.5,-120.625,2023,172,0.0
37.5,-120.0,2023,172,0.0
38.0,-124.375,2023,172,0.0
38.0,-123.75,2023,172,0.0
38.0,-123.125,2023,172,0.0
38.0,-122.5,2023,172,0.0
38.0,-121.875,2023,172,0.0
38.0,-121.25,2023,172,0.0
38.0,-120.625,2023,172,0.0
38.0,-120.0,2023,172,0.0
38.5,-124.375,2023,172,0.0
38.5,-123.75,2023,172,0.0
38.5,-123.125,2023,172,0.0
38.5,-122.5,2023,172,0.0
38.5,-121.875,2023,172,0.0
38.5,-121.25,2023,172,0.0
38.5,-120.625,2023,172,0.0
38.5,-120.0,2023,172,0.0
39.0,-124.375,2023,172,0.0
39.0,-123.75,2023,172,0.0
39.0,-123.125,2023,172,0.0
39.0,-122.5,2023,172,0.0
39.0,-121.875,2023,172,0.0
39.0,-121.25,2023,172,0.0
39.0,-120.625,2023,172,0.0
39.0,-120.0,2023,172,0.0
39.5,-124.375,2023,172,0.0
39.5,-123.75,2023,172,0.0
39.5,-123.125,2023,172,0.0
39.5,-122.5,2023,172,0.0
39.5,-121.875,2023,172,0.0
39.5,-121.25,2023,172,0.0
39.5,-120.625,2023,172,0.0
39.5,-120.0,2023,172,0.0
40.0,-124.375,2023,172,0.0
40.0,-123.75,2023,172,0.0
40.0,-123.125,2023,172,0.0
40.0,-122.5,2023,172,0.0
40.0,-121.875,2023,172,0.0
40.0,-121.25,2023,172,0.0
40.0,-120.625,2023,172,0.0
40.0,-120.0,2023,172,0.0
40.5,-124.375,2023,172,0.01
40.5,-123.75,2023,172,0.01
40.5,-123.125,2023,172,0.0
40.5,-122.5,2023,172,0.0
40.5,-121.875,2023,172,0.0
40.5,-121.25,2023,172,0.0
40.5,-120.625,2023,172,0.01
40.5,-120.0,2023,172,0.03
41.0,-124.375,2023,172,0.01
41.0,-123.75,2023,172,0.01
41.0,-123.125,2023,172,0.01
41.0,-122.5,2023,172,0.0
41.0,-121.875,2023,172,0.01
41.0,-121.25,2023,172,0.0
41.0,-120.625,2023,172,0.01
41.0,-120.0,2023,172,0.02
41.5,-124.375,2023,172,0.0
41.5,-123.75,2023,172,0.0
41.5,-123.125,2023,172,0.01
41.5,-122.5,2023,172,0.0
41.5,-121.875,2023,172,0.0
41.5,-121.25,2023,172,0.0
41.5,-120.625,2023,172,0.0
41.5,-120.0,2023,172,0.0
42.0,-124.375,2023,172,0.0
42.0,-123.75,2023,172,0.0
42.0,-123.125,2023,172,0.0
42.0,-122.5,2023,172,0.0
42.0,-121.875,2023,172,0.0
42.0,-121.25,2023,172,0.0
42.0,-120.625,2023,172,0.0
42.0,-120.0,2023,172,0.0
32.5,-124.375,2023,173,0.14
32.5,-123.75,2023,173,0.13
32.5,-123.125,2023,173,0.1
32.5,-122.5,2023,173,0.06
32.5,-121.875,2023,173,0.05
32.5,-121.25,2023,173,0.02
32.5,-120.625,2023,173,0.01
32.5,-120.0,2023,173,0.01
33.0,-124.375,2023,173,0.13
33.0,-123.75,2023,173,0.14
33.0,-123.125,2023,173,0.1
33.0,-122.5,2023,173,0.04
33.0,-121.875,2023,173,0.02
33.0,-121.25,2023,173,0.0
33.0,-120.625,2023,173,0.0
33.0,-120.0,2023,173,0.0
33.5,-124.375,2023,173,0.16
33.5,-123.75,2023,173,0.17
33.5,-123.125,2023,173,0.12
33.5,-122.5,2023,173,0.02
33.5,-121.875,2023,173,0.01
33.5,-121.25,2023,173,0.0
33.5,-120.625,2023,173,0.0
33.5,-120.0,2023,173,0.0
34.0,-124.375,2023,173,0.2
34.0,-123.75,2023,173,0.21
34.0,-123.125,2023,173,0.13
34.0,-122.5,2023,173,0.03
34.0,-121.875,2023,173,0.0
34.0,-121.25,2023,173,0.0
34.0,-120.625,2023,173,0.0
34.0,-120.0,2023,173,0.0
34.5,-124.375,2023,173,0.24
34.5,-123.75,2023,173,0.23
34.5,-123.125,2023,173,0.12
34.5,-122.5,2023,173,0.03
34.5,-121.875,2023,173,0.03
34.5,-121.25,2023,173,0.0
34.5,-120.625,2023,173,0.0
34.5,-120.0,2023,173,0.0
35.0,-124.375,2023,173,0.23
35.0,-123.75,2023,173,0.16
35.0,-123.125,2023,173,0.08
35.0,-122.5,2023,173,0.02
35.0,-121.875,2023,173,0.02
35.0,-121.25,2023,173,0.0
35.0,-120.625,2023,173,0.0
35.0,-120.0,2023,173,0.0
35.5,-124.375,2023,173,0.15
35.5,-123.75,2023,173,0.07
35.5,-123.125,2023,173,0.04
35.5,-122.5,2023,173,0.02
35.5,-121.875,2023,173,0.01
35.5,-121.25,2023,173,0.0
35.5,-120.625,2023,173,0.0
35.5,-120.0,2023,173,0.0
36.0,-124.375,2023,173,0.07
36.0,-123.75,2023,173,0.05
36.0,-123.125,2023,173,0.04
36.0,-122.5,2023,173,0.02
36.0,-121.875,2023,173,0.02
36.0,-121.25,2023,173,0.0
36.0,-120.625,2023,173,0.0
36.0,-120.0,2023,173,0.0
36.5,-124.375,2023,173,0.05
36.5,-123.75,2023,173,0.07
36.5,-123.125,2023,173,0.07
36.5,-122.5,2023,173,0.03
36.5,-121.875,2023,173,0.02
36.5,-121.25,2023,173,0.0
36.5,-120.625,2023,173,0.0
36.5,-120.0,2023,173,0.0
37.0,-124.375,2023,173,0.08
37.0,-123.75,2023,173,0.11
37.0,-123.125,2023,173,0.11
37.0,-122.5,2023,173,0.07
37.0,-121.875,2023,173,0.01
37.0,-121.25,2023,173,0.0
37.0,-120.625,2023,173,0.0
37.0,-120.0,2023,173,0.0
37.5,-124.375,2023,173,0.08
37.5,-123.75,2023,173,0.1
37.5,-123.125,2023,173,0.08
37.5,-122.5,2023,173,0.02
37.5,-121.875,2023,173,0.0
37.5,-121.25,2023,173,0.0
37.5,-120.625,2023,173,0.0
37.5,-120.0,2023,173,0.0
38.0,-124.375,2023,173,0.07
38.0,-123.75,2023,173,0.02
38.0,-123.125,2023,173,0.03
38.0,-122.5,2023,173,0.01
38.0,-121.875,2023,173,0.0
38.0,-121.25,2023,173,0.0
38.0,-120.625,2023,173,0.0
38.0,-120.0,2023,173,0.03
38.5,-124.375,2023,173,0.06
38.5,-123.75,2023,173,0.01
38.5,-123.125,2023,173,0.0
38.5,-122.5,2023,173,0.0
38.5,-121.875,2023,173,0.0
38.5,-121.25,2023,173,0.0
38.5,-120.625,2023,173,0.01
38.5,-120.0,2023,173,0.07
39.0,-124.375,2023,173,0.03
39.0,-123.75,2023,173,0.0
39.0,-123.125,2023,173,0.0
39.0,-122.5,2023,173,0.0
39.0,-121.875,2023,173,0.0
39.0,-121.25,2023,173,0.0
39.0,-120.625,2023,173,0.02
39.0,-120.0,2023,173,0.04
39.5,-124.375,2023,173,0.02
39.5,-123.75,2023,173,0.0
39.5,-123.125,2023,173,0.0
39.5,-122.5,2023,173,0.0
39.5,-121.875,2023,173,0.0
39.5,-121.25,2023,173,0.0
39.5,-120.625,2023,173,0.0
39.5,-120.0,2023,173,0.01
40.0,-124.375,2023,173,0.01
40.0,-123.75,2023,173,0.01
40.0,-123.125,2023,173,0.0
40.0,-122.5,2023,173,0.0
40.0,-121.875,2023,173,0.0
40.0,-121.25,2023,173,0.01
40.0,-120.625,2023,173,0.01
40.0,-120.0,2023,173,0.0
40.5,-124.375,2023,173,0.04
40.5,-123.75,2023,173,0.02
40.5,-123.125,2023,173,0.01
40.5,-122.5,2023,173,0.0
40.5,-121.875,2023,173,0.0
40.5,-121.25,2023,173,0.03
40.5,-120.625,2023,173,0.03
40.5,-120.0,2023,173,0.01
41.0,-124.375,2023,173,0.04
41.0,-123.75,2023,173,0.04
41.0,-123.125,2023,173,0.04
41.0,-122.5,2023,173,0.01
41.0,-121.875,2023,173,0.01
41.0,-121.25,2023,173,0.03
41.0,-120.625,2023,173,0.02
41.0,-120.0,2023,173,0.0
41.5,-124.375,2023,173,0.03
41.5,-123.75,2023,173,0.04
41.5,-123.125,2023,173,0.08
41.5,-122.5,2023,173,0.01
41.5,-121.875,2023,173,0.0
41.5,-121.25,2023,173,0.0
41.5,-120.625,2023,173,0.0
41.5,-120.0,2023,173,0.0
42.0,-124.375,2023,173,0.01
42.0,-123.75,2023,173,0.04
42.0,-123.125,2023,173,0.06
42.0,-122.5,2023,173,0.01
42.0,-121.875,2023,173,0.0
42.0,-121.25,2023,173,0.0
42.0,-120.625,2023,173,0.0
42.0,-120.0,2023,173,0.0
32.5,-124.375,2023,174,0.37
32.5,-123.75,2023,174,0.36
32.5,-123.125,2023,174,0.26
32.5,-122.5,2023,174,0.16
32.5,-121.875,2023,174,0.13
32.5,-121.25,2023,174,0.09
32.5,-120.625,2023,174,0.07
32.5,-120.0,2023,174,0.05
33.0,-124.375,2023,174,0.32
33.0,-123.75,2023,174,0.28
33.0,-123.125,2023,174,0.18
33.0,-122.5,2023,174,0.07
33.0,-121.875,2023,174,0.03
33.0,-121.25,2023,174,0.02
33.0,-120.625,2023,174,0.01
33.0,-120.0,2023,174,0.0
33.5,-124.375,2023,174,0.23
33.5,-123.75,2023,174,0.2
33.5,-123.125,2023,174,0.12
33.5,-122.5,2023,174,0.02
33.5,-121.875,2023,174,0.01
33.5,-121.25,2023,174,0.0
33.5,-120.625,2023,174,0.0
33.5,-120.0,2023,174,0.0
34.0,-124.375,2023,174,0.16
34.0,-123.75,2023,174,0.12
34.0,-123.125,2023,174,0.08
34.0,-122.5,2023,174,0.02
34.0,-121.875,2023,174,0.0
34.0,-121.25,2023,174,0.0
34.0,-120.625,2023,174,0.01
34.0,-120.0,2023,174,0.01
34.5,-124.375,2023,174,0.12
34.5,-123.75,2023,174,0.09
34.5,-123.125,2023,174,0.06
34.5,-122.5,2023,174,0.02
34.5,-121.875,2023,174,0.02
34.5,-121.25,2023,174,0.0
34.5,-120.625,2023,174,0.0
34.5,-120.0,2023,174,0.01
35.0,-124.375,2023,174,0.11
35.0,-123.75,2023,174,0.09
35.0,-123.125,2023,174,0.07
35.0,-122.5,2023,174,0.02
35.0,-121.875,2023,174,0.02
35.0,-121.25,2023,174,0.0
35.0,-120.625,2023,174,0.0
35.0,-120.0,2023,174,0.0
35.5,-124.375,2023,174,0.16
35.5,-123.75,2023,174,0.14
35.5,-123.125,2023,174,0.11
35.5,-122.5,2023,174,0.03
35.5,-121.875,2023,174,0.03
35.5,-121.25,2023,174,0.0
35.5,-120.625,2023,174,0.0
35.5,-120.0,2023,174,0.0
36.0,-124.375,2023,174,0.23
36.0,-123.75,2023,174,0.24
36.0,-123.125,2023,174,0.2
36.0,-122.5,2023,174,0.06
36.0,-121.875,2023,174,0.04
36.0,-121.25,2023,174,0.0
36.0,-120.625,2023,174,0.0
36.0,-120.0,2023,174,0.0
36.5,-124.375,2023,174,0.3
36.5,-123.75,2023,174,0.33
36.5,-123.125,2023,174,0.23
36.5,-122.5,2023,174,0.08
36.5,-121.875,2023,174,0.05
36.5,-121.25,2023,174,0.0
36.5,-120.625,2023,174,0.0
36.5,-120.0,2023,174,0.0
37.0,-124.375,2023,174,0.37
37.0,-123.75,2023,174,0.33
37.0,-123.125,2023,174,0.25
37.0,-122.5,2023,174,0.15
37.0,-121.875,2023,174,0.03
37.0,-121.25,2023,174,0.0
37.0,-120.625,2023,174,0.0
37.0,-120.0,2023,174,0.0
37.5,-124.375,2023,174,0.26
37.5,-123.75,2023,174,0.18
37.5,-123.125,2023,174,0.14
37.5,-122.5,2023,174,0.04
37.5,-121.875,2023,174,0.0
37.5,-121.25,2023,174,0.0
37.5,-120.625,2023,174,0.0
37.5,-120.0,2023,174,0.0
38.0,-124.375,2023,174,0.15
38.0,-123.75,2023,174,0.02
38.0,-123.125,2023,174,0.03
38.0,-122.5,2023,174,0.01
38.0,-121.875,2023,174,0.0
38.0,-121.25,2023,174,0.0
38.0,-120.625,2023,174,0.02
38.0,-120.0,2023,174,0.18
38.5,-124.375,2023,174,0.1
38.5,-123.75,2023,174,0.01
38.5,-123.125,2023,174,0.0
38.5,-122.5,2023,174,0.0
38.5,-121.875,2023,174,0.0
38.5,-121.25,2023,174,0.01
38.5,-120.625,2023,174,0.13
38.5,-120.0,2023,174,0.77
39.0,-124.375,2023,174,0.08
39.0,-123.75,2023,174,0.0
39.0,-123.125,2023,174,0.0
39.0,-122.5,2023,174,0.0
39.0,-121.875,2023,174,0.0
39.0,-121.25,2023,174,0.06
39.0,-120.625,2023,174,0.38
39.0,-120.0,2023,174,1.04
39.5,-124.375,2023,174,0.06
39.5,-123.75,2023,174,0.0
39.5,-123.125,2023,174,0.0
39.5,-122.5,2023,174,0.0
39.5,-121.875,2023,174,0.0
39.5,-121.25,2023,174,0.08
39.5,-120.625,2023,174,0.54
39.5,-120.0,2023,174,0.92
40.0,-124.375,2023,174,0.06
40.0,-123.75,2023,174,0.08
40.0,-123.125,2023,174,0.07
40.0,-122.5,2023,174,0.0
40.0,-121.875,2023,174,0.04
40.0,-121.25,2023,174,0.12
40.0,-120.625,2023,174,0.36
40.0,-120.0,2023,174,0.54
40.5,-124.375,2023,174,0.19
40.5,-123.75,2023,174,0.33
40.5,-123.125,2023,174,0.47
40.5,-122.5,2023,174,0.14
40.5,-121.875,2023,174,0.13
40.5,-121.25,2023,174,0.38
40.5,-120.625,2023,174,0.3
40.5,-120.0,2023,174,0.15
41.0,-124.375,2023,174,0.16
41.0,-123.75,2023,174,0.57
41.0,-123.125,2023,174,0.97
41.0,-122.5,2023,174,0.38
41.0,-121.875,2023,174,0.56
41.0,-121.25,2023,174,0.93
41.0,-120.625,2023,174,0.4
41.0,-120.0,2023,174,0.1
41.5,-124.375,2023,174,0.2
41.5,-123.75,2023,174,0.94
41.5,-123.125,2023,174,1.43
41.5,-122.5,2023,174,0.55
41.5,-121.875,2023,174,0.48
41.5,-121.25,2023,174,0.42
41.5,-120.625,2023,174,0.49
41.5,-120.0,2023,174,0.18
42.0,-124.375,2023,174,0.21
42.0,-123.75,2023,174,1.21
42.0,-123.125,2023,174,2.19
42.0,-122.5,2023,174,0.69
42.0,-121.875,2023,174,0.45
42.0,-121.25,2023,174,0.64
42.0,-120.625,2023,174,1.11
42.0,-120.0,2023,174,0.46
32.5,-124.375,2023,175,0.18
32.5,-123.75,2023,175,0.18
32.5,-123.125,2023,175,0.11
32.5,-122.5,2023,175,0.06
32.5,-121.875,2023,175,0.06
32.5,-121.25,2023,175,0.05
32.5,-120.625,2023,175,0.03
32.5,-120.0,2023,175,0.01
33.0,-124.375,2023,175,0.19
33.0,-123.75,2023,175,0.18
33.0,-123.125,2023,175,0.11
33.0,-122.5,2023,175,0.04
33.0,-121.875,2023,175,0.03
33.0,-121.25,2023,175,0.01
33.0,-120.625,2023,175,0.01
33.0,-120.0,2023,175,0.0
33.5,-124.375,2023,175,0.23
33.5,-123.75,2023,175,0.22
33.5,-123.125,2023,175,0.16
33.5,-122.5,2023,175,0.03
33.5,-121.875,2023,175,0.02
33.5,-121.25,2023,175,0.0
33.5,-120.625,2023,175,0.0
33.5,-120.0,2023,175,0.0
34.0,-124.375,2023,175,0.26
34.0,-123.75,2023,175,0.28
34.0,-123.125,2023,175,0.23
34.0,-122.5,2023,175,0.05
34.0,-121.875,2023,175,0.01
34.0,-121.25,2023,175,0.0
34.0,-120.625,2023,175,0.0
34.0,-120.0,2023,175,0.01
34.5,-124.375,2023,175,0.27
34.5,-123.75,2023,175,0.34
34.5,-123.125,2023,175,0.28
34.5,-122.5,2023,175,0.07
34.5,-121.875,2023,175,0.1
34.5,-121.25,2023,175,0.0
34.5,-120.625,2023,175,0.0
34.5,-120.0,2023,175,0.0
35.0,-124.375,2023,175,0.33
35.0,-123.75,2023,175,0.38
35.0,-123.125,2023,175,0.26
35.0,-122.5,2023,175,0.07
35.0,-121.875,2023,175,0.05
35.0,-121.25,2023,175,0.0
35.0,-120.625,2023,175,0.0
35.0,-120.0,2023,175,0.0
35.5,-124.375,2023,175,0.38
35.5,-123.75,2023,175,0.33
35.5,-123.125,2023,175,0.22
35.5,-122.5,2023,175,0.05
35.5,-121.875,2023,175,0.03
35.5,-121.25,2023,175,0.0
35.5,-120.625,2023,175,0.0
35.5,-120.0,2023,175,0.0
36.0,-124.375,2023,175,0.4
36.0,-123.75,2023,175,0.32
36.0,-123.125,2023,175,0.21
36.0,-122.5,2023,175,0.05
36.0,-121.875,2023,175,0.02
36.0,-121.25,2023,175,0.0
36.0,-120.625,2023,175,0.0
36.0,-120.0,2023,175,0.0
36.5,-124.375,2023,175,0.38
36.5,-123.75,2023,175,0.3
36.5,-123.125,2023,175,0.15
36.5,-122.5,2023,175,0.04
36.5,-121.875,2023,175,0.02
36.5,-121.25,2023,175,0.0
36.5,-120.625,2023,175,0.0
36.5,-120.0,2023,175,0.0
37.0,-124.375,2023,175,0.3
37.0,-123.75,2023,175,0.24
37.0,-123.125,2023,175,0.15
37.0,-122.5,2023,175,0.05
37.0,-121.875,2023,175,0.01
37.0,-121.25,2023,175,0.0
37.0,-120.625,2023,175,0.0
37.0,-120.0,2023,175,0.0
37.5,-124.375,2023,175,0.19
37.5,-123.75,2023,175,0.14
37.5,-123.125,2023,175,0.09
37.5,-122.5,2023,175,0.02
37.5,-121.875,2023,175,0.0
37.5,-121.25,2023,175,0.0
37.5,-120.625,2023,175,0.0
37.5,-120.0,2023,175,0.0
38.0,-124.375,2023,175,0.11
38.0,-123.75,2023,175,0.02
38.0,-123.125,2023,175,0.02
38.0,-122.5,2023,175,0.01
38.0,-121.875,2023,175,0.0
38.0,-121.25,2023,175,0.0
38.0,-120.625,2023,175,0.0
38.0,-120.0,2023,175,0.0
38.5,-124.375,2023,175,0.05
38.5,-123.75,2023,175,0.0
38.5,-123.125,2023,175,0.0
38.5,-122.5,2023,175,0.0
38.5,-121.875,2023,175,0.0
38.5,-121.25,2023,175,0.0
38.5,-120.625,2023,175,0.01
38.5,-120.0,2023,175,0.0
39.0,-124.375,2023,175,0.03
39.0,-123.75,2023,175,0.0
39.0,-123.125,2023,175,0.0
39.0,-122.5,2023,175,0.0
39.0,-121.875,2023,175,0.0
39.0,-121.25,2023,175,0.0
39.0,-120.625,2023,175,0.04
39.0,-120.0,2023,175,0.04
39.5,-124.375,2023,175,0.02
39.5,-123.75,2023,175,0.01
39.5,-123.125,2023,175,0.0
39.5,-122.5,2023,175,0.0
39.5,-121.875,2023,175,0.0
39.5,-121.25,2023,175,0.03
39.5,-120.625,2023,175,0.19
39.5,-120.0,2023,175,0.28
40.0,-124.375,2023,175,0.01
40.0,-123.75,2023,175,0.09
40.0,-123.125,2023,175,0.11
40.0,-122.5,2023,175,0.02
40.0,-121.875,2023,175,0.03
40.0,-121.25,2023,175,0.2
40.0,-120.625,2023,175,0.73
40.0,-120.0,2023,175,1.1
40.5,-124.375,2023,175,0.08
40.5,-123.75,2023,175,0.33
40.5,-123.125,2023,175,0.55
40.5,-122.5,2023,175,0.14
40.5,-121.875,2023,175,0.14
