-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2022 through 07/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2022,203,29.94
34.5,-116.875,2022,203,30.07
34.5,-116.25,2022,203,32.85
34.5,-115.625,2022,203,35.23
34.5,-115.0,2022,203,36.61
34.5,-114.375,2022,203,38.39
35.0,-119.375,2022,203,27.98
35.0,-118.75,2022,203,27.16
35.0,-118.125,2022,203,29.5
35.0,-117.5,2022,203,32.46
35.0,-116.875,2022,203,32.55
35.0,-116.25,2022,203,34.14
35.0,-115.625,2022,203,31.75
35.0,-115.0,2022,203,35.32
35.0,-114.375,2022,203,37.31
35.5,-119.375,2022,203,32.04
35.5,-118.75,2022,203,28.31
35.5,-118.125,2022,203,29.86
35.5,-117.5,2022,203,34.41
35.5,-116.875,2022,203,33.51
35.5,-116.25,2022,203,34.14
35.5,-115.625,2022,203,31.68
35.5,-115.0,2022,203,34.16
35.5,-114.375,2022,203,36.44
36.0,-119.375,2022,203,32.87
36.0,-118.75,2022,203,28.61
36.0,-118.125,2022,203,26.78
36.0,-117.5,2022,203,33.38
36.0,-116.875,2022,203,35.35
36.0,-116.25,2022,203,34.98
36.0,-115.625,2022,203,32.1
36.0,-115.0,2022,203,37.03
36.0,-114.375,2022,203,36.98
36.5,-119.375,2022,203,33.3
36.5,-118.75,2022,203,25.64
36.5,-118.125,2022,203,24.33
36.5,-117.5,2022,203,34.55
36.5,-116.875,2022,203,36.32
36.5,-116.25,2022,203,34.76
36.5,-115.625,2022,203,31.22
36.5,-115.0,2022,203,34.3
36.5,-114.375,2022,203,36.54
37.0,-119.375,2022,203,29.02
37.0,-118.75,2022,203,20.61
37.0,-118.125,2022,203,26.46
37.0,-117.5,2022,203,32.87
37.0,-116.875,2022,203,33.01
37.0,-116.25,2022,203,32.26
37.0,-115.625,2022,203,32.55
37.0,-115.0,2022,203,33.4
37.0,-114.375,2022,203,34.43
37.5,-119.375,2022,203,21.99
37.5,-118.75,2022,203,20.67
37.5,-118.125,2022,203,27.96
37.5,-117.5,2022,203,30.39
37.5,-116.875,2022,203,30.59
37.5,-116.25,2022,203,30.04
37.5,-115.625,2022,203,30.78
37.5,-115.0,2022,203,31.44
37.5,-114.375,2022,203,29.5
38.0,-119.375,2022,203,19.25
38.0,-118.75,2022,203,24.39
38.0,-118.125,2022,203,27.81
38.0,-117.5,2022,203,29.57
38.0,-116.875,2022,203,29.65
38.0,-116.25,2022,203,30.49
38.0,-115.625,2022,203,30.19
38.0,-115.0,2022,203,30.77
38.0,-114.375,2022,203,28.54
38.5,-119.375,2022,203,22.02
38.5,-118.75,2022,203,26.65
38.5,-118.125,2022,203,27.56
38.5,-117.5,2022,203,27.39
38.5,-116.875,2022,203,27.12
38.5,-116.25,2022,203,29.05
38.5,-115.625,2022,203,30.81
38.5,-115.0,2022,203,29.98
38.5,-114.375,2022,203,27.84
39.0,-119.375,2022,203,25.74
39.0,-118.75,2022,203,27.65
39.0,-118.125,2022,203,26.86
39.0,-117.5,2022,203,25.19
39.0,-116.875,2022,203,25.17
39.0,-116.25,2022,203,26.42
39.0,-115.625,2022,203,27.76
39.0,-115.0,2022,203,28.39
39.0,-114.375,2022,203,27.68
39.5,-119.375,2022,203,26.38
39.5,-118.75,2022,203,28.82
39.5,-118.125,2022,203,26.97
39.5,-117.5,2022,203,25.15
39.5,-116.875,2022,203,25.67
39.5,-116.25,2022,203,26.89
39.5,-115.625,2022,203,27.84
39.5,-115.0,2022,203,28.32
39.5,-114.375,2022,203,27.69
40.0,-119.375,2022,203,26.51
40.0,-118.75,2022,203,28.15
40.0,-118.125,2022,203,28.14
40.0,-117.5,2022,203,27.29
40.0,-116.875,2022,203,26.38
40.0,-116.25,2022,203,27.03
40.0,-115.625,2022,203,26.99
40.0,-115.0,2022,203,28.05
40.0,-114.375,2022,203,28.17
40.5,-119.375,2022,203,26.61
40.5,-118.75,2022,203,26.88
40.5,-118.125,2022,203,27.12
40.5,-117.5,2022,203,27.05
40.5,-116.875,2022,203,27.75
40.5,-116.25,2022,203,27.59
40.5,-115.625,2022,203,26.74
40.5,-115.0,2022,203,27.42
40.5,-114.375,2022,203,29.2
41.0,-119.375,2022,203,25.48
41.0,-118.75,2022,203,27.02
41.0,-118.125,2022,203,27.26
41.0,-117.5,2022,203,27.27
41.0,-116.875,2022,203,27.18
41.0,-116.25,2022,203,25.9
41.0,-115.625,2022,203,26.73
41.0,-115.0,2022,203,26.64
41.0,-114.375,2022,203,29.06
41.5,-119.375,2022,203,24.49
41.5,-118.75,2022,203,25.32
41.5,-118.125,2022,203,26.38
41.5,-117.5,2022,203,25.65
41.5,-116.875,2022,203,25.39
41.5,-116.25,2022,203,24.56
41.5,-115.625,2022,203,24.7
41.5,-115.0,2022,203,26.19
41.5,-114.375,2022,203,28.23
42.0,-119.375,2022,203,24.36
42.0,-118.75,2022,203,26.13
42.0,-118.125,2022,203,24.19
42.0,-117.5,2022,203,24.53
42.0,-116.875,2022,203,25.02
42.0,-116.25,2022,203,24.93
42.0,-115.625,2022,203,25.2
42.0,-115.0,2022,203,26.09
42.0,-114.375,2022,203,27.92
32.5,-119.375,2022,204,16.64
32.5,-118.75,2022,204,17.34
32.5,-118.125,2022,204,17.43
32.5,-117.5,2022,204,18.29
32.5,-116.875,2022,204,20.82
32.5,-116.25,2022,204,27.89
32.5,-115.625,2022,204,35.62
32.5,-115.0,2022,204,36.55
32.5,-114.375,2022,204,35.25
33.0,-119.375,2022,204,16.68
33.0,-118.75,2022,204,17.37
33.0,-118.125,2022,204,18.02
33.0,-117.5,2022,204,19.7
33.0,-116.875,2022,204,23.84
33.0,-116.25,2022,204,30.52
33.0,-115.625,2022,204,34.82
33.0,-115.0,2022,204,35.49
33.0,-114.375,2022,204,36.28
33.5,-119.375,2022,204,16.67
33.5,-118.75,2022,204,17.6
33.5,-118.125,2022,204,19.45
33.5,-117.5,2022,204,21.79
33.5,-116.875,2022,204,26.43
33.5,-116.25,2022,204,33.71
33.5,-115.625,2022,204,34.38
33.5,-115.0,2022,204,35.53
33.5,-114.375,2022,204,36.13
34.0,-119.375,2022,204,20.08
34.0,-118.75,2022,204,22.27
34.0,-118.125,2022,204,23.95
34.0,-117.5,2022,204,26.68
34.0,-116.875,2022,204,28.59
34.0,-116.25,2022,204,31.76
34.0,-115.625,2022,204,33.91
34.0,-115.0,2022,204,35.6
34.0,-114.375,2022,204,36.54
34.5,-119.375,2022,204,27.85
34.5,-118.75,2022,204,28.71
34.5,-118.125,2022,204,29.13
34.5,-117.5,2022,204,30.1
34.5,-116.875,2022,204,30.29
34.5,-116.25,2022,204,32.5
34.5,-115.625,2022,204,34.2
34.5,-115.0,2022,204,34.1
34.5,-114.375,2022,204,35.84
35.0,-119.375,2022,204,28.4
35.0,-118.75,2022,204,27.65
35.0,-118.125,2022,204,29.45
35.0,-117.5,2022,204,32.02
35.0,-116.875,2022,204,32.19
35.0,-116.25,2022,204,33.25
35.0,-115.625,2022,204,30.31
35.0,-115.0,2022,204,33.16
35.0,-114.375,2022,204,34.93
35.5,-119.375,2022,204,31.52
35.5,-118.75,2022,204,27.92
35.5,-118.125,2022,204,29.34
35.5,-117.5,2022,204,33.94
35.5,-116.875,2022,204,32.85
35.5,-116.25,2022,204,32.99
35.5,-115.625,2022,204,30.46
35.5,-115.0,2022,204,32.85
35.5,-114.375,2022,204,34.81
36.0,-119.375,2022,204,31.85
36.0,-118.75,2022,204,27.58
36.0,-118.125,2022,204,25.75
36.0,-117.5,2022,204,32.89
36.0,-116.875,2022,204,34.75
36.0,-116.25,2022,204,33.57
36.0,-115.625,2022,204,30.93
36.0,-115.0,2022,204,36.65
36.0,-114.375,2022,204,36.61
36.5,-119.375,2022,204,31.71
36.5,-118.75,2022,204,24.67
36.5,-118.125,2022,204,23.49
36.5,-117.5,2022,204,33.72
36.5,-116.875,2022,204,35.42
36.5,-116.25,2022,204,33.67
36.5,-115.625,2022,204,30.97
36.5,-115.0,2022,204,35.05
36.5,-114.375,2022,204,37.0
37.0,-119.375,2022,204,28.15
37.0,-118.75,2022,204,19.32
37.0,-118.125,2022,204,25.5
37.0,-117.5,2022,204,31.95
37.0,-116.875,2022,204,31.96
37.0,-116.25,2022,204,31.66
37.0,-115.625,2022,204,32.61
37.0,-115.0,2022,204,34.37
37.0,-114.375,2022,204,34.3
37.5,-119.375,2022,204,20.91
37.5,-118.75,2022,204,19.5
37.5,-118.125,2022,204,26.36
37.5,-117.5,2022,204,28.86
37.5,-116.875,2022,204,29.57
37.5,-116.25,2022,204,29.52
37.5,-115.625,2022,204,30.63
37.5,-115.0,2022,204,32.18
37.5,-114.375,2022,204,29.54
38.0,-119.375,2022,204,18.44
38.0,-118.75,2022,204,23.34
38.0,-118.125,2022,204,25.8
38.0,-117.5,2022,204,27.59
38.0,-116.875,2022,204,27.99
38.0,-116.25,2022,204,28.89
38.0,-115.625,2022,204,28.78
38.0,-115.0,2022,204,30.61
38.0,-114.375,2022,204,28.48
38.5,-119.375,2022,204,22.23
38.5,-118.75,2022,204,25.69
38.5,-118.125,2022,204,25.68
38.5,-117.5,2022,204,25.44
38.5,-116.875,2022,204,25.17
38.5,-116.25,2022,204,26.99
38.5,-115.625,2022,204,28.68
38.5,-115.0,2022,204,28.83
38.5,-114.375,2022,204,27.59
39.0,-119.375,2022,204,25.65
39.0,-118.75,2022,204,27.15
39.0,-118.125,2022,204,25.66
39.0,-117.5,2022,204,23.66
39.0,-116.875,2022,204,23.33
39.0,-116.25,2022,204,24.72
39.0,-115.625,2022,204,26.35
39.0,-115.0,2022,204,27.18
39.0,-114.375,2022,204,27.14
39.5,-119.375,2022,204,25.54
39.5,-118.75,2022,204,27.77
39.5,-118.125,2022,204,25.88
39.5,-117.5,2022,204,23.94
39.5,-116.875,2022,204,24.25
39.5,-116.25,2022,204,25.27
39.5,-115.625,2022,204,26.28
39.5,-115.0,2022,204,26.68
39.5,-114.375,2022,204,27.36
40.0,-119.375,2022,204,25.34
40.0,-118.75,2022,204,26.89
40.0,-118.125,2022,204,26.6
40.0,-117.5,2022,204,25.91
40.0,-116.875,2022,204,25.0
40.0,-116.25,2022,204,25.58
40.0,-115.625,2022,204,25.7
40.0,-115.0,2022,204,26.2
40.0,-114.375,2022,204,28.03
40.5,-119.375,2022,204,25.14
40.5,-118.75,2022,204,25.25
40.5,-118.125,2022,204,25.23
40.5,-117.5,2022,204,25.39
40.5,-116.875,2022,204,26.32
40.5,-116.25,2022,204,26.21
40.5,-115.625,2022,204,25.4
40.5,-115.0,2022,204,25.51
40.5,-114.375,2022,204,28.1
41.0,-119.375,2022,204,23.97
41.0,-118.75,2022,204,25.51
41.0,-118.125,2022,204,25.47
41.0,-117.5,2022,204,25.67
41.0,-116.875,2022,204,26.27
41.0,-116.25,2022,204,24.93
41.0,-115.625,2022,204,25.27
41.0,-115.0,2022,204,25.38
41.0,-114.375,2022,204,27.82
41.5,-119.375,2022,204,23.05
41.5,-118.75,2022,204,24.24
41.5,-118.125,2022,204,25.39
41.5,-117.5,2022,204,24.65
41.5,-116.875,2022,204,24.8
41.5,-116.25,2022,204,23.76
41.5,-115.625,2022,204,23.51
41.5,-115.0,2022,204,24.75
41.5,-114.375,2022,204,26.83
42.0,-119.375,2022,204,22.6
42.0,-118.75,2022,204,24.61
42.0,-118.125,2022,204,23.35
42.0,-117.5,2022,204,23.57
42.0,-116.875,2022,204,24.22
42.0,-116.25,2022,204,24.16
42.0,-115.625,2022,204,24.28
42.0,-115.0,2022,204,24.15
42.0,-114.375,2022,204,25.19
32.5,-119.375,2022,205,16.33
32.5,-118.75,2022,205,16.94
32.5,-118.125,2022,205,17.35
32.5,-117.5,2022,205,18.01
32.5,-116.875,2022,205,21.5
32.5,-116.25,2022,205,28.7
32.5,-115.625,2022,205,34.79
32.5,-115.0,2022,205,33.93
32.5,-114.375,2022,205,32.49
33.0,-119.375,2022,205,16.33
33.0,-118.75,2022,205,17.15
33.0,-118.125,2022,205,17.7
33.0,-117.5,2022,205,19.36
33.0,-116.875,2022,205,24.82
33.0,-116.25,2022,205,31.61
33.0,-115.625,2022,205,35.24
33.0,-115.0,2022,205,33.89
33.0,-114.375,2022,205,33.83
33.5,-119.375,2022,205,16.52
33.5,-118.75,2022,205,17.31
33.5,-118.125,2022,205,18.71
33.5,-117.5,2022,205,21.29
33.5,-116.875,2022,205,26.65
33.5,-116.25,2022,205,33.24
33.5,-115.625,2022,205,33.27
33.5,-115.0,2022,205,34.0
33.5,-114.375,2022,205,34.33
34.0,-119.375,2022,205,18.56
34.0,-118.75,2022,205,19.99
34.0,-118.125,2022,205,22.25
34.0,-117.5,2022,205,25.63
34.0,-116.875,2022,205,29.06
34.0,-116.25,2022,205,31.43
34.0,-115.625,2022,205,33.03
34.0,-115.0,2022,205,33.9
34.0,-114.375,2022,205,34.46
34.5,-119.375,2022,205,25.61
34.5,-118.75,2022,205,27.33
34.5,-118.125,2022,205,27.45
34.5,-117.5,2022,205,29.53
34.5,-116.875,2022,205,30.4
34.5,-116.25,2022,205,32.94
34.5,-115.625,2022,205,34.17
34.5,-115.0,2022,205,31.99
34.5,-114.375,2022,205,33.04
35.0,-119.375,2022,205,29.48
35.0,-118.75,2022,205,28.24
35.0,-118.125,2022,205,29.02
35.0,-117.5,2022,205,31.35
35.0,-116.875,2022,205,32.56
35.0,-116.25,2022,205,34.22
35.0,-115.625,2022,205,30.52
35.0,-115.0,2022,205,30.18
35.0,-114.375,2022,205,31.9
35.5,-119.375,2022,205,30.92
35.5,-118.75,2022,205,27.86
35.5,-118.125,2022,205,28.08
35.5,-117.5,2022,205,32.48
35.5,-116.875,2022,205,33.07
35.5,-116.25,2022,205,34.03
35.5,-115.625,2022,205,30.86
35.5,-115.0,2022,205,30.53
35.5,-114.375,2022,205,32.0
36.0,-119.375,2022,205,30.5
36.0,-118.75,2022,205,27.33
36.0,-118.125,2022,205,24.41
36.0,-117.5,2022,205,31.15
36.0,-116.875,2022,205,34.37
36.0,-116.25,2022,205,34.21
36.0,-115.625,2022,205,31.13
36.0,-115.0,2022,205,35.27
36.0,-114.375,2022,205,34.37
36.5,-119.375,2022,205,31.08
36.5,-118.75,2022,205,24.39
36.5,-118.125,2022,205,22.46
36.5,-117.5,2022,205,32.46
36.5,-116.875,2022,205,34.84
36.5,-116.25,2022,205,33.27
36.5,-115.625,2022,205,30.38
36.5,-115.0,2022,205,33.03
36.5,-114.375,2022,205,34.69
37.0,-119.375,2022,205,27.55
37.0,-118.75,2022,205,19.44
37.0,-118.125,2022,205,24.68
37.0,-117.5,2022,205,31.18
37.0,-116.875,2022,205,31.27
37.0,-116.25,2022,205,30.61
37.0,-115.625,2022,205,31.96
37.0,-115.0,2022,205,32.09
37.0,-114.375,2022,205,32.04
37.5,-119.375,2022,205,20.61
37.5,-118.75,2022,205,19.32
37.5,-118.125,2022,205,26.21
37.5,-117.5,2022,205,28.83
37.5,-116.875,2022,205,29.28
37.5,-116.25,2022,205,28.56
37.5,-115.625,2022,205,29.84
37.5,-115.0,2022,205,30.1
37.5,-114.375,2022,205,27.73
38.0,-119.375,2022,205,18.93
38.0,-118.75,2022,205,23.08
38.0,-118.125,2022,205,26.5
38.0,-117.5,2022,205,28.28
38.0,-116.875,2022,205,27.97
38.0,-116.25,2022,205,28.42
38.0,-115.625,2022,205,27.89
38.0,-115.0,2022,205,28.76
38.0,-114.375,2022,205,26.86
38.5,-119.375,2022,205,22.5
38.5,-118.75,2022,205,25.92
38.5,-118.125,2022,205,27.14
38.5,-117.5,2022,205,26.98
38.5,-116.875,2022,205,25.61
38.5,-116.25,2022,205,27.06
38.5,-115.625,2022,205,28.61
38.5,-115.0,2022,205,27.6
38.5,-114.375,2022,205,26.13
39.0,-119.375,2022,205,26.11
39.0,-118.75,2022,205,27.13
39.0,-118.125,2022,205,27.01
39.0,-117.5,2022,205,25.69
39.0,-116.875,2022,205,24.75
39.0,-116.25,2022,205,25.5
39.0,-115.625,2022,205,26.43
39.0,-115.0,2022,205,26.74
39.0,-114.375,2022,205,26.16
39.5,-119.375,2022,205,26.33
39.5,-118.75,2022,205,28.57
39.5,-118.125,2022,205,27.68
39.5,-117.5,2022,205,25.71
39.5,-116.875,2022,205,25.61
39.5,-116.25,2022,205,26.38
39.5,-115.625,2022,205,26.55
39.5,-115.0,2022,205,27.04
39.5,-114.375,2022,205,26.83
40.0,-119.375,2022,205,26.6
40.0,-118.75,2022,205,28.17
40.0,-118.125,2022,205,28.41
40.0,-117.5,2022,205,27.78
40.0,-116.875,2022,205,26.25
40.0,-116.25,2022,205,26.46
40.0,-115.625,2022,205,26.24
40.0,-115.0,2022,205,26.2
40.0,-114.375,2022,205,27.51
40.5,-119.375,2022,205,27.2
40.5,-118.75,2022,205,26.92
40.5,-118.125,2022,205,26.76
40.5,-117.5,2022,205,26.26
40.5,-116.875,2022,205,26.83
40.5,-116.25,2022,205,26.49
40.5,-115.625,2022,205,25.27
40.5,-115.0,2022,205,25.17
40.5,-114.375,2022,205,27.68
41.0,-119.375,2022,205,25.38
41.0,-118.75,2022,205,26.94
41.0,-118.125,2022,205,26.57
41.0,-117.5,2022,205,25.92
41.0,-116.875,2022,205,25.7
41.0,-116.25,2022,205,24.4
41.0,-115.625,2022,205,24.87
41.0,-115.0,2022,205,24.68
41.0,-114.375,2022,205,27.41
41.5,-119.375,2022,205,23.89
41.5,-118.75,2022,205,25.1
41.5,-118.125,2022,205,25.98
41.5,-117.5,2022,205,24.48
41.5,-116.875,2022,205,23.73
41.5,-116.25,2022,205,22.67
41.5,-115.625,2022,205,22.66
41.5,-115.0,2022,205,24.02
41.5,-114.375,2022,205,26.24
42.0,-119.375,2022,205,22.84
42.0,-118.75,2022,205,24.56
42.0,-118.125,2022,205,22.68
42.0,-117.5,2022,205,23.04
42.0,-116.875,2022,205,23.72
42.0,-116.25,2022,205,23.36
42.0,-115.625,2022,205,22.82
42.0,-115.0,2022,205,22.97
42.0,-114.375,2022,205,24.57
32.5,-119.375,2022,206,16.45
32.5,-118.75,2022,206,17.0
32.5,-118.125,2022,206,17.63
32.5,-117.5,2022,206,18.45
32.5,-116.875,2022,206,22.15
32.5,-116.25,2022,206,27.04
32.5,-115.625,2022,206,33.38
32.5,-115.0,2022,206,33.29
32.5,-114.375,2022,206,32.06
33.0,-119.375,2022,206,16.26
33.0,-118.75,2022,206,17.05
33.0,-118.125,2022,206,17.87
33.0,-117.5,2022,206,19.69
33.0,-116.875,2022,206,24.13
33.0,-116.25,2022,206,30.59
33.0,-115.625,2022,206,33.71
33.0,-115.0,2022,206,32.52
33.0,-114.375,2022,206,32.32
33.5,-119.375,2022,206,16.39
33.5,-118.75,2022,206,17.28
33.5,-118.125,2022,206,18.94
33.5,-117.5,2022,206,21.8
33.5,-116.875,2022,206,26.42
33.5,-116.25,2022,206,31.89
33.5,-115.625,2022,206,32.24
33.5,-115.0,2022,206,32.76
33.5,-114.375,2022,206,32.58
34.0,-119.375,2022,206,18.12
34.0,-118.75,2022,206,18.8
34.0,-118.125,2022,206,22.05
34.0,-117.5,2022,206,24.49
34.0,-116.875,2022,206,26.96
34.0,-116.25,2022,206,28.57
34.0,-115.625,2022,206,31.47
34.0,-115.0,2022,206,32.98
34.0,-114.375,2022,206,32.89
34.5,-119.375,2022,206,22.94
34.5,-118.75,2022,206,25.14
34.5,-118.125,2022,206,25.77
34.5,-117.5,2022,206,27.64
34.5,-116.875,2022,206,28.82
34.5,-116.25,2022,206,29.26
34.5,-115.625,2022,206,30.14
34.5,-115.0,2022,206,30.52
34.5,-114.375,2022,206,31.05
35.0,-119.375,2022,206,28.78
35.0,-118.75,2022,206,28.93
35.0,-118.125,2022,206,28.36
35.0,-117.5,2022,206,29.84
35.0,-116.875,2022,206,31.37
35.0,-116.25,2022,206,31.05
35.0,-115.625,2022,206,25.84
35.0,-115.0,2022,206,28.27
35.0,-114.375,2022,206,29.72
35.5,-119.375,2022,206,30.58
35.5,-118.75,2022,206,28.05
35.5,-118.125,2022,206,27.36
35.5,-117.5,2022,206,30.8
35.5,-116.875,2022,206,31.76
35.5,-116.25,2022,206,31.79
35.5,-115.625,2022,206,28.13
35.5,-115.0,2022,206,28.14
35.5,-114.375,2022,206,29.39
36.0,-119.375,2022,206,29.96
36.0,-118.75,2022,206,28.17
36.0,-118.125,2022,206,23.6
36.0,-117.5,2022,206,29.5
36.0,-116.875,2022,206,32.76
36.0,-116.25,2022,206,32.26
36.0,-115.625,2022,206,28.82
36.0,-115.0,2022,206,31.88
36.0,-114.375,2022,206,30.7
36.5,-119.375,2022,206,30.6
36.5,-118.75,2022,206,24.89
36.5,-118.125,2022,206,21.8
36.5,-117.5,2022,206,31.04
36.5,-116.875,2022,206,32.86
36.5,-116.25,2022,206,31.49
36.5,-115.625,2022,206,28.31
36.5,-115.0,2022,206,28.91
36.5,-114.375,2022,206,30.05
37.0,-119.375,2022,206,27.13
37.0,-118.75,2022,206,19.42
37.0,-118.125,2022,206,24.42
37.0,-117.5,2022,206,29.99
37.0,-116.875,2022,206,29.06
37.0,-116.25,2022,206,28.57
37.0,-115.625,2022,206,30.46
37.0,-115.0,2022,206,29.43
37.0,-114.375,2022,206,28.99
37.5,-119.375,2022,206,21.63
37.5,-118.75,2022,206,20.03
37.5,-118.125,2022,206,26.46
37.5,-117.5,2022,206,27.41
37.5,-116.875,2022,206,27.38
37.5,-116.25,2022,206,26.4
37.5,-115.625,2022,206,28.37
37.5,-115.0,2022,206,28.9
37.5,-114.375,2022,206,26.24
38.0,-119.375,2022,206,19.99
38.0,-118.75,2022,206,24.31
38.0,-118.125,2022,206,27.74
38.0,-117.5,2022,206,27.68
38.0,-116.875,2022,206,26.57
38.0,-116.25,2022,206,26.73
38.0,-115.625,2022,206,27.02
38.0,-115.0,2022,206,28.56
38.0,-114.375,2022,206,26.31
38.5,-119.375,2022,206,23.97
38.5,-118.75,2022,206,26.61
38.5,-118.125,2022,206,28.3
38.5,-117.5,2022,206,26.89
38.5,-116.875,2022,206,25.15
38.5,-116.25,2022,206,25.91
38.5,-115.625,2022,206,27.63
38.5,-115.0,2022,206,27.46
38.5,-114.375,2022,206,25.62
39.0,-119.375,2022,206,26.97
39.0,-118.75,2022,206,28.22
39.0,-118.125,2022,206,28.34
39.0,-117.5,2022,206,26.18
39.0,-116.875,2022,206,24.73
39.0,-116.25,2022,206,25.02
39.0,-115.625,2022,206,25.83
39.0,-115.0,2022,206,25.7
39.0,-114.375,2022,206,25.01
39.5,-119.375,2022,206,27.76
39.5,-118.75,2022,206,30.11
39.5,-118.125,2022,206,28.83
39.5,-117.5,2022,206,26.84
39.5,-116.875,2022,206,26.36
39.5,-116.25,2022,206,26.78
39.5,-115.625,2022,206,26.6
39.5,-115.0,2022,206,26.02
39.5,-114.375,2022,206,25.56
40.0,-119.375,2022,206,27.92
40.0,-118.75,2022,206,29.86
40.0,-118.125,2022,206,29.45
40.0,-117.5,2022,206,28.49
40.0,-116.875,2022,206,27.29
40.0,-116.25,2022,206,27.15
40.0,-115.625,2022,206,26.41
40.0,-115.0,2022,206,26.15
40.0,-114.375,2022,206,26.59
40.5,-119.375,2022,206,27.78
40.5,-118.75,2022,206,27.96
40.5,-118.125,2022,206,27.74
40.5,-117.5,2022,206,26.59
40.5,-116.875,2022,206,27.03
40.5,-116.25,2022,206,26.82
40.5,-115.625,2022,206,25.49
40.5,-115.0,2022,206,24.92
40.5,-114.375,2022,206,26.89
41.0,-119.375,2022,206,26.06
41.0,-118.75,2022,206,27.26
41.0,-118.125,2022,206,27.34
41.0,-117.5,2022,206,26.75
41.0,-116.875,2022,206,26.21
41.0,-116.25,2022,206,24.37
41.0,-115.625,2022,206,24.66
41.0,-115.0,2022,206,24.3
41.0,-114.375,2022,206,26.86
41.5,-119.375,2022,206,24.94
41.5,-118.75,2022,206,25.4
41.5,-118.125,2022,206,26.4
41.5,-117.5,2022,206,25.16
41.5,-116.875,2022,206,24.15
41.5,-116.25,2022,206,22.19
41.5,-115.625,2022,206,21.97
41.5,-115.0,2022,206,23.16
41.5,-114.375,2022,206,25.22
42.0,-119.375,2022,206,24.62
42.0,-118.75,2022,206,25.62
42.0,-118.125,2022,206,23.53
42.0,-117.5,2022,206,23.49
42.0,-116.875,2022,206,23.6
42.0,-116.25,2022,206,22.86
42.0,-115.625,2022,206,22.25
42.0,-115.0,2022,206,21.98
42.0,-114.375,2022,206,23.31
32.5,-119.375,2022,207,16.24
32.5,-118.75,2022,207,16.73
32.5,-118.125,2022,207,17.36
32.5,-117.5,2022,207,18.03
32.5,-116.875,2022,207,22.08
32.5,-116.25,2022,207,27.53
32.5,-115.625,2022,207,34.29
32.5,-115.0,2022,207,34.44
32.5,-114.375,2022,207,33.26
33.0,-119.375,2022,207,15.83
33.0,-118.75,2022,207,16.81
33.0,-118.125,2022,207,17.63
33.0,-117.5,2022,207,19.3
33.0,-116.875,2022,207,24.72
33.0,-116.25,2022,207,31.19
33.0,-115.625,2022,207,35.05
33.0,-115.0,2022,207,34.0
33.0,-114.375,2022,207,34.13
33.5,-119.375,2022,207,16.13
33.5,-118.75,2022,207,17.04
33.5,-118.125,2022,207,18.42
33.5,-117.5,2022,207,21.27
33.5,-116.875,2022,207,26.07
33.5,-116.25,2022,207,32.77
33.5,-115.625,2022,207,33.15
33.5,-115.0,2022,207,33.76
33.5,-114.375,2022,207,33.81
34.0,-119.375,2022,207,17.72
34.0,-118.75,2022,207,18.54
34.0,-118.125,2022,207,22.41
34.0,-117.5,2022,207,24.79
34.0,-116.875,2022,207,27.47
34.0,-116.25,2022,207,29.85
34.0,-115.625,2022,207,32.98
34.0,-115.0,2022,207,33.91
34.0,-114.375,2022,207,34.04
34.5,-119.375,2022,207,23.15
34.5,-118.75,2022,207,25.12
34.5,-118.125,2022,207,26.81
34.5,-117.5,2022,207,28.19
34.5,-116.875,2022,207,27.77
34.5,-116.25,2022,207,29.61
34.5,-115.625,2022,207,32.46
34.5,-115.0,2022,207,31.95
34.5,-114.375,2022,207,32.53
35.0,-119.375,2022,207,28.67
35.0,-118.75,2022,207,28.36
35.0,-118.125,2022,207,29.05
35.0,-117.5,2022,207,30.34
35.0,-116.875,2022,207,29.83
35.0,-116.25,2022,207,30.38
35.0,-115.625,2022,207,27.22
35.0,-115.0,2022,207,29.17
35.0,-114.375,2022,207,30.23
35.5,-119.375,2022,207,29.44
35.5,-118.75,2022,207,27.45
35.5,-118.125,2022,207,28.93
35.5,-117.5,2022,207,31.61
35.5,-116.875,2022,207,30.35
35.5,-116.25,2022,207,29.88
35.5,-115.625,2022,207,27.91
35.5,-115.0,2022,207,28.19
35.5,-114.375,2022,207,28.77
36.0,-119.375,2022,207,29.13
36.0,-118.75,2022,207,27.79
36.0,-118.125,2022,207,24.55
36.0,-117.5,2022,207,29.18
36.0,-116.875,2022,207,31.3
36.0,-116.25,2022,207,29.77
36.0,-115.625,2022,207,26.7
36.0,-115.0,2022,207,30.07
36.0,-114.375,2022,207,29.57
36.5,-119.375,2022,207,30.68
36.5,-118.75,2022,207,25.1
36.5,-118.125,2022,207,21.77
36.5,-117.5,2022,207,30.1
36.5,-116.875,2022,207,31.26
36.5,-116.25,2022,207,28.3
36.5,-115.625,2022,207,24.12
36.5,-115.0,2022,207,25.55
36.5,-114.375,2022,207,28.84
37.0,-119.375,2022,207,27.72
37.0,-118.75,2022,207,19.56
37.0,-118.125,2022,207,23.34
37.0,-117.5,2022,207,28.61
