-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
34.5,-118.125,2020,204,3.58
34.5,-117.5,2020,204,4.24
34.5,-116.875,2020,204,5.2
34.5,-116.25,2020,204,4.49
34.5,-115.625,2020,204,3.89
34.5,-115.0,2020,204,4.78
34.5,-114.375,2020,204,5.34
35.0,-119.375,2020,204,2.0
35.0,-118.75,2020,204,1.98
35.0,-118.125,2020,204,4.0
35.0,-117.5,2020,204,5.65
35.0,-116.875,2020,204,5.56
35.0,-116.25,2020,204,4.12
35.0,-115.625,2020,204,4.36
35.0,-115.0,2020,204,5.06
35.0,-114.375,2020,204,5.66
35.5,-119.375,2020,204,3.17
35.5,-118.75,2020,204,2.81
35.5,-118.125,2020,204,4.24
35.5,-117.5,2020,204,5.43
35.5,-116.875,2020,204,5.64
35.5,-116.25,2020,204,4.49
35.5,-115.625,2020,204,4.97
35.5,-115.0,2020,204,5.81
35.5,-114.375,2020,204,6.14
36.0,-119.375,2020,204,3.03
36.0,-118.75,2020,204,2.56
36.0,-118.125,2020,204,3.63
36.0,-117.5,2020,204,4.86
36.0,-116.875,2020,204,4.77
36.0,-116.25,2020,204,4.71
36.0,-115.625,2020,204,4.54
36.0,-115.0,2020,204,4.91
36.0,-114.375,2020,204,5.47
36.5,-119.375,2020,204,1.88
36.5,-118.75,2020,204,2.08
36.5,-118.125,2020,204,3.54
36.5,-117.5,2020,204,4.71
36.5,-116.875,2020,204,5.09
36.5,-116.25,2020,204,5.16
36.5,-115.625,2020,204,4.4
36.5,-115.0,2020,204,4.06
36.5,-114.375,2020,204,4.55
37.0,-119.375,2020,204,2.12
37.0,-118.75,2020,204,2.79
37.0,-118.125,2020,204,3.18
37.0,-117.5,2020,204,4.91
37.0,-116.875,2020,204,5.92
37.0,-116.25,2020,204,5.68
37.0,-115.625,2020,204,4.6
37.0,-115.0,2020,204,4.93
37.0,-114.375,2020,204,4.94
37.5,-119.375,2020,204,2.34
37.5,-118.75,2020,204,3.44
37.5,-118.125,2020,204,3.88
37.5,-117.5,2020,204,6.26
37.5,-116.875,2020,204,7.15
37.5,-116.25,2020,204,6.36
37.5,-115.625,2020,204,5.21
37.5,-115.0,2020,204,5.54
37.5,-114.375,2020,204,5.08
38.0,-119.375,2020,204,2.89
38.0,-118.75,2020,204,3.29
38.0,-118.125,2020,204,4.72
38.0,-117.5,2020,204,5.67
38.0,-116.875,2020,204,6.41
38.0,-116.25,2020,204,5.83
38.0,-115.625,2020,204,5.43
38.0,-115.0,2020,204,5.59
38.0,-114.375,2020,204,4.44
38.5,-119.375,2020,204,2.35
38.5,-118.75,2020,204,2.84
38.5,-118.125,2020,204,5.35
38.5,-117.5,2020,204,5.88
38.5,-116.875,2020,204,6.45
38.5,-116.25,2020,204,5.59
38.5,-115.625,2020,204,4.62
38.5,-115.0,2020,204,4.21
38.5,-114.375,2020,204,3.1
39.0,-119.375,2020,204,2.29
39.0,-118.75,2020,204,2.23
39.0,-118.125,2020,204,4.81
39.0,-117.5,2020,204,5.56
39.0,-116.875,2020,204,5.73
39.0,-116.25,2020,204,5.28
39.0,-115.625,2020,204,4.59
39.0,-115.0,2020,204,2.71
39.0,-114.375,2020,204,2.42
39.5,-119.375,2020,204,2.01
39.5,-118.75,2020,204,2.47
39.5,-118.125,2020,204,3.6
39.5,-117.5,2020,204,4.47
39.5,-116.875,2020,204,4.86
39.5,-116.25,2020,204,5.76
39.5,-115.625,2020,204,4.55
39.5,-115.0,2020,204,3.21
39.5,-114.375,2020,204,2.24
40.0,-119.375,2020,204,1.71
40.0,-118.75,2020,204,2.58
40.0,-118.125,2020,204,2.65
40.0,-117.5,2020,204,2.8
40.0,-116.875,2020,204,3.97
40.0,-116.25,2020,204,4.94
40.0,-115.625,2020,204,4.72
40.0,-115.0,2020,204,3.75
40.0,-114.375,2020,204,2.93
40.5,-119.375,2020,204,1.66
40.5,-118.75,2020,204,2.33
40.5,-118.125,2020,204,2.07
40.5,-117.5,2020,204,2.44
40.5,-116.875,2020,204,3.43
40.5,-116.25,2020,204,4.59
40.5,-115.625,2020,204,4.51
40.5,-115.0,2020,204,4.12
40.5,-114.375,2020,204,4.0
41.0,-119.375,2020,204,1.79
41.0,-118.75,2020,204,1.8
41.0,-118.125,2020,204,2.22
41.0,-117.5,2020,204,2.57
41.0,-116.875,2020,204,3.11
41.0,-116.25,2020,204,3.53
41.0,-115.625,2020,204,3.51
41.0,-115.0,2020,204,3.83
41.0,-114.375,2020,204,4.63
41.5,-119.375,2020,204,1.8
41.5,-118.75,2020,204,1.85
41.5,-118.125,2020,204,2.45
41.5,-117.5,2020,204,2.65
41.5,-116.875,2020,204,2.96
41.5,-116.25,2020,204,2.86
41.5,-115.625,2020,204,2.9
41.5,-115.0,2020,204,3.32
41.5,-114.375,2020,204,4.41
42.0,-119.375,2020,204,2.4
42.0,-118.75,2020,204,2.51
42.0,-118.125,2020,204,2.81
42.0,-117.5,2020,204,2.53
42.0,-116.875,2020,204,2.38
42.0,-116.25,2020,204,3.34
42.0,-115.625,2020,204,4.01
42.0,-115.0,2020,204,3.82
42.0,-114.375,2020,204,3.86
32.5,-119.375,2020,205,3.82
32.5,-118.75,2020,205,3.63
32.5,-118.125,2020,205,2.38
32.5,-117.5,2020,205,2.09
32.5,-116.875,2020,205,2.37
32.5,-116.25,2020,205,5.63
32.5,-115.625,2020,205,3.72
32.5,-115.0,2020,205,2.99
32.5,-114.375,2020,205,3.54
33.0,-119.375,2020,205,3.32
33.0,-118.75,2020,205,3.24
33.0,-118.125,2020,205,2.08
33.0,-117.5,2020,205,2.29
33.0,-116.875,2020,205,3.76
33.0,-116.25,2020,205,7.07
33.0,-115.625,2020,205,4.29
33.0,-115.0,2020,205,3.62
33.0,-114.375,2020,205,3.39
33.5,-119.375,2020,205,3.09
33.5,-118.75,2020,205,2.54
33.5,-118.125,2020,205,2.05
33.5,-117.5,2020,205,2.31
33.5,-116.875,2020,205,2.55
33.5,-116.25,2020,205,3.93
33.5,-115.625,2020,205,3.97
33.5,-115.0,2020,205,4.79
33.5,-114.375,2020,205,4.6
34.0,-119.375,2020,205,2.53
34.0,-118.75,2020,205,2.38
34.0,-118.125,2020,205,2.15
34.0,-117.5,2020,205,2.53
34.0,-116.875,2020,205,2.72
34.0,-116.25,2020,205,3.1
34.0,-115.625,2020,205,3.95
34.0,-115.0,2020,205,4.33
34.0,-114.375,2020,205,5.12
34.5,-119.375,2020,205,1.83
34.5,-118.75,2020,205,2.62
34.5,-118.125,2020,205,3.44
34.5,-117.5,2020,205,3.65
34.5,-116.875,2020,205,4.07
34.5,-116.25,2020,205,3.46
34.5,-115.625,2020,205,3.91
34.5,-115.0,2020,205,4.34
34.5,-114.375,2020,205,5.37
35.0,-119.375,2020,205,2.51
35.0,-118.75,2020,205,2.3
35.0,-118.125,2020,205,4.12
35.0,-117.5,2020,205,5.47
35.0,-116.875,2020,205,5.28
35.0,-116.25,2020,205,3.33
35.0,-115.625,2020,205,3.67
35.0,-115.0,2020,205,5.11
35.0,-114.375,2020,205,5.69
35.5,-119.375,2020,205,2.99
35.5,-118.75,2020,205,3.77
35.5,-118.125,2020,205,4.66
35.5,-117.5,2020,205,5.42
35.5,-116.875,2020,205,5.84
35.5,-116.25,2020,205,4.34
35.5,-115.625,2020,205,4.52
35.5,-115.0,2020,205,5.66
35.5,-114.375,2020,205,5.92
36.0,-119.375,2020,205,2.86
36.0,-118.75,2020,205,2.33
36.0,-118.125,2020,205,3.86
36.0,-117.5,2020,205,4.2
36.0,-116.875,2020,205,4.66
36.0,-116.25,2020,205,4.66
36.0,-115.625,2020,205,4.27
36.0,-115.0,2020,205,4.98
36.0,-114.375,2020,205,5.59
36.5,-119.375,2020,205,2.71
36.5,-118.75,2020,205,1.97
36.5,-118.125,2020,205,3.01
36.5,-117.5,2020,205,3.31
36.5,-116.875,2020,205,4.56
36.5,-116.25,2020,205,5.12
36.5,-115.625,2020,205,4.88
36.5,-115.0,2020,205,4.67
36.5,-114.375,2020,205,5.19
37.0,-119.375,2020,205,2.39
37.0,-118.75,2020,205,2.32
37.0,-118.125,2020,205,3.05
37.0,-117.5,2020,205,3.41
37.0,-116.875,2020,205,5.01
37.0,-116.25,2020,205,5.38
37.0,-115.625,2020,205,4.79
37.0,-115.0,2020,205,4.83
37.0,-114.375,2020,205,4.81
37.5,-119.375,2020,205,2.4
37.5,-118.75,2020,205,2.71
37.5,-118.125,2020,205,3.25
37.5,-117.5,2020,205,3.85
37.5,-116.875,2020,205,5.66
37.5,-116.25,2020,205,5.82
37.5,-115.625,2020,205,5.24
37.5,-115.0,2020,205,5.37
37.5,-114.375,2020,205,5.81
38.0,-119.375,2020,205,2.13
38.0,-118.75,2020,205,3.07
38.0,-118.125,2020,205,2.66
38.0,-117.5,2020,205,3.52
38.0,-116.875,2020,205,5.07
38.0,-116.25,2020,205,5.46
38.0,-115.625,2020,205,5.44
38.0,-115.0,2020,205,5.67
38.0,-114.375,2020,205,6.32
38.5,-119.375,2020,205,2.23
38.5,-118.75,2020,205,2.71
38.5,-118.125,2020,205,2.01
38.5,-117.5,2020,205,3.36
38.5,-116.875,2020,205,5.09
38.5,-116.25,2020,205,5.15
38.5,-115.625,2020,205,5.29
38.5,-115.0,2020,205,5.62
38.5,-114.375,2020,205,5.93
39.0,-119.375,2020,205,2.57
39.0,-118.75,2020,205,3.03
39.0,-118.125,2020,205,2.79
39.0,-117.5,2020,205,2.78
39.0,-116.875,2020,205,4.64
39.0,-116.25,2020,205,5.52
39.0,-115.625,2020,205,5.49
39.0,-115.0,2020,205,5.24
39.0,-114.375,2020,205,5.03
39.5,-119.375,2020,205,2.94
39.5,-118.75,2020,205,3.33
39.5,-118.125,2020,205,3.11
39.5,-117.5,2020,205,3.43
39.5,-116.875,2020,205,3.81
39.5,-116.25,2020,205,5.16
39.5,-115.625,2020,205,5.41
39.5,-115.0,2020,205,4.94
39.5,-114.375,2020,205,4.44
40.0,-119.375,2020,205,3.08
40.0,-118.75,2020,205,3.86
40.0,-118.125,2020,205,2.85
40.0,-117.5,2020,205,2.78
40.0,-116.875,2020,205,3.13
40.0,-116.25,2020,205,3.85
40.0,-115.625,2020,205,4.42
40.0,-115.0,2020,205,4.41
40.0,-114.375,2020,205,3.94
40.5,-119.375,2020,205,3.16
40.5,-118.75,2020,205,3.33
40.5,-118.125,2020,205,2.41
40.5,-117.5,2020,205,2.69
40.5,-116.875,2020,205,3.66
40.5,-116.25,2020,205,4.05
40.5,-115.625,2020,205,3.89
40.5,-115.0,2020,205,3.65
40.5,-114.375,2020,205,3.02
41.0,-119.375,2020,205,2.93
41.0,-118.75,2020,205,2.37
41.0,-118.125,2020,205,2.54
41.0,-117.5,2020,205,2.71
41.0,-116.875,2020,205,3.82
41.0,-116.25,2020,205,4.82
41.0,-115.625,2020,205,4.27
41.0,-115.0,2020,205,3.42
41.0,-114.375,2020,205,2.6
41.5,-119.375,2020,205,3.14
41.5,-118.75,2020,205,2.44
41.5,-118.125,2020,205,2.54
41.5,-117.5,2020,205,2.67
41.5,-116.875,2020,205,3.31
41.5,-116.25,2020,205,4.07
41.5,-115.625,2020,205,3.59
41.5,-115.0,2020,205,3.25
41.5,-114.375,2020,205,2.84
42.0,-119.375,2020,205,2.87
42.0,-118.75,2020,205,2.71
42.0,-118.125,2020,205,3.04
42.0,-117.5,2020,205,2.91
42.0,-116.875,2020,205,3.31
42.0,-116.25,2020,205,4.02
42.0,-115.625,2020,205,4.75
42.0,-115.0,2020,205,4.32
42.0,-114.375,2020,205,3.72
32.5,-119.375,2020,206,4.12
32.5,-118.75,2020,206,3.48
32.5,-118.125,2020,206,1.98
32.5,-117.5,2020,206,1.95
32.5,-116.875,2020,206,2.15
32.5,-116.25,2020,206,4.38
32.5,-115.625,2020,206,3.48
32.5,-115.0,2020,206,2.47
32.5,-114.375,2020,206,3.37
33.0,-119.375,2020,206,3.69
33.0,-118.75,2020,206,2.99
33.0,-118.125,2020,206,1.86
33.0,-117.5,2020,206,1.9
33.0,-116.875,2020,206,3.27
33.0,-116.25,2020,206,5.27
33.0,-115.625,2020,206,3.89
33.0,-115.0,2020,206,2.53
33.0,-114.375,2020,206,3.08
33.5,-119.375,2020,206,3.25
33.5,-118.75,2020,206,2.4
33.5,-118.125,2020,206,2.0
33.5,-117.5,2020,206,2.43
33.5,-116.875,2020,206,2.13
33.5,-116.25,2020,206,3.33
33.5,-115.625,2020,206,3.03
33.5,-115.0,2020,206,3.37
33.5,-114.375,2020,206,3.87
34.0,-119.375,2020,206,2.35
34.0,-118.75,2020,206,2.2
34.0,-118.125,2020,206,2.07
34.0,-117.5,2020,206,2.42
34.0,-116.875,2020,206,2.45
34.0,-116.25,2020,206,3.5
34.0,-115.625,2020,206,3.65
34.0,-115.0,2020,206,3.35
34.0,-114.375,2020,206,3.95
34.5,-119.375,2020,206,1.64
34.5,-118.75,2020,206,2.13
34.5,-118.125,2020,206,2.63
34.5,-117.5,2020,206,2.94
34.5,-116.875,2020,206,3.38
34.5,-116.25,2020,206,3.57
34.5,-115.625,2020,206,3.98
34.5,-115.0,2020,206,3.83
34.5,-114.375,2020,206,4.15
35.0,-119.375,2020,206,2.23
35.0,-118.75,2020,206,2.35
35.0,-118.125,2020,206,3.16
35.0,-117.5,2020,206,3.91
35.0,-116.875,2020,206,3.95
35.0,-116.25,2020,206,2.87
35.0,-115.625,2020,206,3.74
35.0,-115.0,2020,206,4.26
35.0,-114.375,2020,206,4.5
35.5,-119.375,2020,206,2.96
35.5,-118.75,2020,206,2.92
35.5,-118.125,2020,206,3.43
35.5,-117.5,2020,206,3.98
35.5,-116.875,2020,206,4.17
35.5,-116.25,2020,206,3.32
35.5,-115.625,2020,206,3.83
35.5,-115.0,2020,206,4.66
35.5,-114.375,2020,206,4.74
36.0,-119.375,2020,206,2.77
36.0,-118.75,2020,206,2.37
36.0,-118.125,2020,206,3.32
36.0,-117.5,2020,206,3.22
36.0,-116.875,2020,206,3.43
36.0,-116.25,2020,206,3.66
36.0,-115.625,2020,206,3.44
36.0,-115.0,2020,206,3.98
36.0,-114.375,2020,206,4.37
36.5,-119.375,2020,206,2.42
36.5,-118.75,2020,206,1.68
36.5,-118.125,2020,206,2.87
36.5,-117.5,2020,206,2.54
36.5,-116.875,2020,206,3.69
36.5,-116.25,2020,206,4.21
36.5,-115.625,2020,206,3.66
36.5,-115.0,2020,206,3.65
36.5,-114.375,2020,206,4.09
37.0,-119.375,2020,206,2.2
37.0,-118.75,2020,206,2.46
37.0,-118.125,2020,206,2.0
37.0,-117.5,2020,206,3.3
37.0,-116.875,2020,206,4.22
37.0,-116.25,2020,206,4.31
37.0,-115.625,2020,206,3.44
37.0,-115.0,2020,206,3.65
37.0,-114.375,2020,206,3.86
37.5,-119.375,2020,206,2.27
37.5,-118.75,2020,206,2.63
37.5,-118.125,2020,206,2.32
37.5,-117.5,2020,206,3.75
37.5,-116.875,2020,206,4.57
37.5,-116.25,2020,206,4.4
37.5,-115.625,2020,206,3.65
37.5,-115.0,2020,206,3.91
37.5,-114.375,2020,206,4.7
38.0,-119.375,2020,206,2.01
38.0,-118.75,2020,206,2.96
38.0,-118.125,2020,206,2.32
38.0,-117.5,2020,206,3.28
38.0,-116.875,2020,206,4.04
38.0,-116.25,2020,206,3.79
38.0,-115.625,2020,206,3.59
38.0,-115.0,2020,206,4.05
38.0,-114.375,2020,206,5.0
38.5,-119.375,2020,206,1.43
38.5,-118.75,2020,206,2.52
38.5,-118.125,2020,206,2.57
38.5,-117.5,2020,206,3.22
38.5,-116.875,2020,206,3.64
38.5,-116.25,2020,206,3.28
38.5,-115.625,2020,206,3.22
38.5,-115.0,2020,206,3.76
38.5,-114.375,2020,206,4.71
39.0,-119.375,2020,206,1.78
39.0,-118.75,2020,206,1.68
39.0,-118.125,2020,206,2.21
39.0,-117.5,2020,206,3.21
39.0,-116.875,2020,206,3.02
39.0,-116.25,2020,206,3.11
39.0,-115.625,2020,206,3.3
39.0,-115.0,2020,206,3.47
39.0,-114.375,2020,206,4.08
39.5,-119.375,2020,206,2.07
39.5,-118.75,2020,206,1.44
39.5,-118.125,2020,206,1.92
39.5,-117.5,2020,206,2.61
39.5,-116.875,2020,206,2.92
39.5,-116.25,2020,206,3.04
39.5,-115.625,2020,206,3.3
39.5,-115.0,2020,206,3.34
39.5,-114.375,2020,206,3.53
40.0,-119.375,2020,206,1.86
40.0,-118.75,2020,206,1.91
40.0,-118.125,2020,206,2.23
40.0,-117.5,2020,206,2.58
40.0,-116.875,2020,206,2.85
40.0,-116.25,2020,206,3.01
40.0,-115.625,2020,206,2.83
40.0,-115.0,2020,206,2.88
40.0,-114.375,2020,206,2.9
40.5,-119.375,2020,206,2.05
40.5,-118.75,2020,206,2.44
40.5,-118.125,2020,206,2.57
40.5,-117.5,2020,206,2.46
40.5,-116.875,2020,206,2.42
40.5,-116.25,2020,206,2.79
40.5,-115.625,2020,206,2.57
40.5,-115.0,2020,206,2.36
40.5,-114.375,2020,206,2.36
41.0,-119.375,2020,206,2.46
41.0,-118.75,2020,206,2.31
41.0,-118.125,2020,206,2.51
41.0,-117.5,2020,206,2.16
41.0,-116.875,2020,206,2.86
41.0,-116.25,2020,206,3.04
41.0,-115.625,2020,206,2.77
41.0,-115.0,2020,206,2.46
41.0,-114.375,2020,206,2.38
41.5,-119.375,2020,206,2.72
41.5,-118.75,2020,206,2.13
41.5,-118.125,2020,206,2.2
41.5,-117.5,2020,206,2.36
41.5,-116.875,2020,206,2.93
41.5,-116.25,2020,206,3.11
41.5,-115.625,2020,206,2.83
41.5,-115.0,2020,206,2.74
41.5,-114.375,2020,206,2.72
42.0,-119.375,2020,206,3.12
42.0,-118.75,2020,206,1.88
42.0,-118.125,2020,206,1.87
42.0,-117.5,2020,206,1.89
42.0,-116.875,2020,206,2.58
42.0,-116.25,2020,206,2.96
42.0,-115.625,2020,206,2.8
42.0,-115.0,2020,206,2.62
42.0,-114.375,2020,206,2.36
32.5,-119.375,2020,207,4.18
32.5,-118.75,2020,207,2.73
32.5,-118.125,2020,207,1.59
32.5,-117.5,2020,207,1.66
32.5,-116.875,2020,207,2.1
32.5,-116.25,2020,207,4.09
32.5,-115.625,2020,207,3.4
32.5,-115.0,2020,207,2.51
32.5,-114.375,2020,207,3.0
33.0,-119.375,2020,207,3.79
33.0,-118.75,2020,207,2.63
33.0,-118.125,2020,207,1.49
33.0,-117.5,2020,207,1.71
33.0,-116.875,2020,207,3.1
33.0,-116.25,2020,207,4.93
33.0,-115.625,2020,207,3.27
33.0,-115.0,2020,207,2.02
33.0,-114.375,2020,207,2.57
33.5,-119.375,2020,207,3.43
33.5,-118.75,2020,207,2.28
33.5,-118.125,2020,207,2.03
33.5,-117.5,2020,207,2.23
33.5,-116.875,2020,207,2.14
33.5,-116.25,2020,207,3.3
33.5,-115.625,2020,207,2.42
33.5,-115.0,2020,207,2.9
33.5,-114.375,2020,207,3.5
34.0,-119.375,2020,207,2.34
34.0,-118.75,2020,207,2.47
34.0,-118.125,2020,207,2.02
34.0,-117.5,2020,207,2.34
34.0,-116.875,2020,207,2.74
34.0,-116.25,2020,207,3.28
34.0,-115.625,2020,207,2.91
34.0,-115.0,2020,207,2.88
34.0,-114.375,2020,207,3.56
34.5,-119.375,2020,207,1.48
34.5,-118.75,2020,207,2.06
34.5,-118.125,2020,207,2.84
34.5,-117.5,2020,207,3.29
34.5,-116.875,2020,207,3.84
34.5,-116.25,2020,207,3.61
34.5,-115.625,2020,207,3.21
34.5,-115.0,2020,207,3.0
34.5,-114.375,2020,207,3.54
35.0,-119.375,2020,207,2.31
35.0,-118.75,2020,207,2.39
35.0,-118.125,2020,207,3.51
35.0,-117.5,2020,207,4.31
35.0,-116.875,2020,207,4.37
35.0,-116.25,2020,207,3.03
35.0,-115.625,2020,207,3.11
35.0,-115.0,2020,207,3.41
35.0,-114.375,2020,207,3.8
35.5,-119.375,2020,207,3.17
35.5,-118.75,2020,207,2.51
35.5,-118.125,2020,207,3.48
35.5,-117.5,2020,207,3.94
35.5,-116.875,2020,207,4.01
35.5,-116.25,2020,207,3.04
35.5,-115.625,2020,207,3.6
35.5,-115.0,2020,207,3.93
35.5,-114.375,2020,207,4.08
36.0,-119.375,2020,207,3.11
36.0,-118.75,2020,207,2.5
36.0,-118.125,2020,207,3.06
36.0,-117.5,2020,207,3.45
36.0,-116.875,2020,207,3.13
36.0,-116.25,2020,207,3.32
36.0,-115.625,2020,207,3.2
36.0,-115.0,2020,207,3.49
36.0,-114.375,2020,207,3.89
36.5,-119.375,2020,207,2.47
36.5,-118.75,2020,207,1.96
36.5,-118.125,2020,207,2.87
36.5,-117.5,2020,207,3.04
36.5,-116.875,2020,207,3.24
36.5,-116.25,2020,207,3.54
36.5,-115.625,2020,207,3.27
36.5,-115.0,2020,207,3.49
36.5,-114.375,2020,207,3.56
37.0,-119.375,2020,207,2.34
37.0,-118.75,2020,207,2.11
37.0,-118.125,2020,207,2.49
37.0,-117.5,2020,207,3.28
37.0,-116.875,2020,207,3.68
37.0,-116.25,2020,207,3.34
37.0,-115.625,2020,207,2.86
37.0,-115.0,2020,207,3.48
37.0,-114.375,2020,207,3.22
37.5,-119.375,2020,207,2.21
37.5,-118.75,2020,207,2.63
37.5,-118.125,2020,207,2.61
37.5,-117.5,2020,207,3.78
37.5,-116.875,2020,207,3.98
37.5,-116.25,2020,207,3.33
37.5,-115.625,2020,207,2.96
37.5,-115.0,2020,207,3.75
37.5,-114.375,2020,207,3.55
38.0,-119.375,2020,207,2.14
38.0,-118.75,2020,207,2.65
38.0,-118.125,2020,207,2.58
38.0,-117.5,2020,207,3.3
38.0,-116.875,2020,207,3.43
38.0,-116.25,2020,207,2.9
38.0,-115.625,2020,207,2.98
38.0,-115.0,2020,207,3.75
38.0,-114.375,2020,207,3.56
38.5,-119.375,2020,207,2.07
38.5,-118.75,2020,207,2.46
38.5,-118.125,2020,207,2.35
38.5,-117.5,2020,207,2.96
38.5,-116.875,2020,207,3.04
38.5,-116.25,2020,207,2.91
38.5,-115.625,2020,207,2.72
38.5,-115.0,2020,207,3.51
38.5,-114.375,2020,207,3.24
39.0,-119.375,2020,207,2.15
39.0,-118.75,2020,207,1.8
39.0,-118.125,2020,207,1.8
39.0,-117.5,2020,207,2.36
39.0,-116.875,2020,207,2.47
39.0,-116.25,2020,207,3.06
39.0,-115.625,2020,207,2.86
39.0,-115.0,2020,207,3.09
39.0,-114.375,2020,207,2.87
39.5,-119.375,2020,207,2.21
39.5,-118.75,2020,207,1.69
39.5,-118.125,2020,207,2.18
39.5,-117.5,2020,207,1.92
39.5,-116.875,2020,207,1.99
39.5,-116.25,2020,207,2.15
39.5,-115.625,2020,207,2.78
39.5,-115.0,2020,207,2.89
39.5,-114.375,2020,207,2.7
40.0,-119.375,2020,207,2.07
40.0,-118.75,2020,207,1.93
40.0,-118.125,2020,207,2.06
40.0,-117.5,2020,207,2.11
40.0,-116.875,2020,207,1.78
40.0,-116.25,2020,207,1.38
40.0,-115.625,2020,207,1.69
40.0,-115.0,2020,207,2.38
40.0,-114.375,2020,207,2.15
40.5,-119.375,2020,207,1.99
40.5,-118.75,2020,207,2.08
40.5,-118.125,2020,207,2.2
40.5,-117.5,2020,207,2.16
40.5,-116.875,2020,207,1.96
40.5,-116.25,2020,207,1.79
40.5,-115.625,2020,207,1.37
40.5,-115.0,2020,207,1.46
40.5,-114.375,2020,207,2.04
41.0,-119.375,2020,207,2.63
41.0,-118.75,2020,207,2.15
41.0,-118.125,2020,207,2.24
41.0,-117.5,2020,207,2.38
41.0,-116.875,2020,207,2.73
41.0,-116.25,2020,207,2.75
41.0,-115.625,2020,207,2.4
41.0,-115.0,2020,207,1.87
41.0,-114.375,2020,207,1.7
41.5,-119.375,2020,207,2.72
41.5,-118.75,2020,207,2.36
41.5,-118.125,2020,207,2.39
41.5,-117.5,2020,207,2.74
41.5,-116.875,2020,207,3.08
41.5,-116.25,2020,207,3.14
41.5,-115.625,2020,207,3.1
41.5,-115.0,2020,207,2.7
41.5,-114.375,2020,207,1.89
42.0,-119.375,2020,207,2.82
42.0,-118.75,2020,207,2.24
42.0,-118.125,2020,207,2.35
42.0,-117.5,2020,207,2.75
42.0,-116.875,2020,207,3.0
42.0,-116.25,2020,207,2.93
42.0,-115.625,2020,207,2.86
42.0,-115.0,2020,207,2.96
42.0,-114.375,2020,207,2.43
32.5,-119.375,2020,208,5.77
32.5,-118.75,2020,208,5.45
32.5,-118.125,2020,208,3.97
32.5,-117.5,2020,208,2.22
32.5,-116.875,2020,208,2.13
32.5,-116.25,2020,208,3.97
32.5,-115.625,2020,208,3.84
32.5,-115.0,2020,208,2.84
32.5,-114.375,2020,208,2.93
33.0,-119.375,2020,208,5.97
33.0,-118.75,2020,208,5.32
33.0,-118.125,2020,208,3.54
33.0,-117.5,2020,208,2.54
33.0,-116.875,2020,208,2.93
33.0,-116.25,2020,208,4.79
33.0,-115.625,2020,208,3.26
33.0,-115.0,2020,208,2.8
33.0,-114.375,2020,208,3.02
33.5,-119.375,2020,208,5.61
33.5,-118.75,2020,208,4.27
33.5,-118.125,2020,208,2.42
33.5,-117.5,2020,208,2.36
33.5,-116.875,2020,208,2.08
33.5,-116.25,2020,208,2.8
33.5,-115.625,2020,208,2.09
33.5,-115.0,2020,208,2.61
33.5,-114.375,2020,208,2.71
34.0,-119.375,2020,208,2.49
34.0,-118.75,2020,208,2.02
34.0,-118.125,2020,208,2.04
34.0,-117.5,2020,208,2.33
34.0,-116.875,2020,208,2.31
34.0,-116.25,2020,208,2.48
34.0,-115.625,2020,208,2.63
34.0,-115.0,2020,208,2.64
34.0,-114.375,2020,208,2.45
34.5,-119.375,2020,208,1.94
34.5,-118.75,2020,208,2.52
34.5,-118.125,2020,208,2.93
34.5,-117.5,2020,208,3.09
34.5,-116.875,2020,208,2.88
34.5,-116.25,2020,208,2.86
34.5,-115.625,2020,208,3.01
34.5,-115.0,2020,208,2.97
34.5,-114.375,2020,208,2.67
35.0,-119.375,2020,208,1.96
35.0,-118.75,2020,208,2.64
35.0,-118.125,2020,208,3.52
35.0,-117.5,2020,208,3.55
35.0,-116.875,2020,208,3.19
35.0,-116.25,2020,208,2.41
35.0,-115.625,2020,208,3.04
35.0,-115.0,2020,208,3.2
35.0,-114.375,2020,208,2.37
35.5,-119.375,2020,208,2.75
35.5,-118.75,2020,208,2.45
35.5,-118.125,2020,208,3.2
35.5,-117.5,2020,208,3.3
35.5,-116.875,2020,208,3.29
35.5,-116.25,2020,208,2.75
35.5,-115.625,2020,208,2.71
35.5,-115.0,2020,208,3.0
35.5,-114.375,2020,208,1.77
36.0,-119.375,2020,208,2.9
36.0,-118.75,2020,208,2.86
36.0,-118.125,2020,208,2.85
36.0,-117.5,2020,208,3.01
36.0,-116.875,2020,208,2.72
36.0,-116.25,2020,208,3.01
36.0,-115.625,2020,208,2.6
36.0,-115.0,2020,208,2.82
36.0,-114.375,2020,208,1.65
36.5,-119.375,2020,208,2.48
36.5,-118.75,2020,208,2.12
36.5,-118.125,2020,208,2.76
36.5,-117.5,2020,208,2.99
36.5,-116.875,2020,208,2.7
36.5,-116.25,2020,208,3.29
36.5,-115.625,2020,208,2.87
36.5,-115.0,2020,208,2.66
36.5,-114.375,2020,208,1.72
37.0,-119.375,2020,208,2.54
37.0,-118.75,2020,208,2.2
37.0,-118.125,2020,208,2.79
