-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
37.0,-117.5,2020,239,23.44
37.0,-116.875,2020,239,20.5
37.0,-116.25,2020,239,22.27
37.0,-115.625,2020,239,19.29
37.0,-115.0,2020,239,16.49
37.0,-114.375,2020,239,16.91
37.5,-119.375,2020,239,53.42
37.5,-118.75,2020,239,46.21
37.5,-118.125,2020,239,31.8
37.5,-117.5,2020,239,24.11
37.5,-116.875,2020,239,21.97
37.5,-116.25,2020,239,23.18
37.5,-115.625,2020,239,20.87
37.5,-115.0,2020,239,17.08
37.5,-114.375,2020,239,19.35
38.0,-119.375,2020,239,47.96
38.0,-118.75,2020,239,38.43
38.0,-118.125,2020,239,30.99
38.0,-117.5,2020,239,24.32
38.0,-116.875,2020,239,22.34
38.0,-116.25,2020,239,22.37
38.0,-115.625,2020,239,21.97
38.0,-115.0,2020,239,18.65
38.0,-114.375,2020,239,19.88
38.5,-119.375,2020,239,43.1
38.5,-118.75,2020,239,32.62
38.5,-118.125,2020,239,28.89
38.5,-117.5,2020,239,25.04
38.5,-116.875,2020,239,23.51
38.5,-116.25,2020,239,22.52
38.5,-115.625,2020,239,20.84
38.5,-115.0,2020,239,20.15
38.5,-114.375,2020,239,21.15
39.0,-119.375,2020,239,37.85
39.0,-118.75,2020,239,35.62
39.0,-118.125,2020,239,32.02
39.0,-117.5,2020,239,28.34
39.0,-116.875,2020,239,25.18
39.0,-116.25,2020,239,24.04
39.0,-115.625,2020,239,22.73
39.0,-115.0,2020,239,21.48
39.0,-114.375,2020,239,21.17
39.5,-119.375,2020,239,38.1
39.5,-118.75,2020,239,32.96
39.5,-118.125,2020,239,32.59
39.5,-117.5,2020,239,31.12
39.5,-116.875,2020,239,26.9
39.5,-116.25,2020,239,22.61
39.5,-115.625,2020,239,21.79
39.5,-115.0,2020,239,21.96
39.5,-114.375,2020,239,20.95
40.0,-119.375,2020,239,35.78
40.0,-118.75,2020,239,29.63
40.0,-118.125,2020,239,28.65
40.0,-117.5,2020,239,30.54
40.0,-116.875,2020,239,32.2
40.0,-116.25,2020,239,27.04
40.0,-115.625,2020,239,23.94
40.0,-115.0,2020,239,22.88
40.0,-114.375,2020,239,24.5
40.5,-119.375,2020,239,32.26
40.5,-118.75,2020,239,30.92
40.5,-118.125,2020,239,31.97
40.5,-117.5,2020,239,36.59
40.5,-116.875,2020,239,37.3
40.5,-116.25,2020,239,35.64
40.5,-115.625,2020,239,34.38
40.5,-115.0,2020,239,32.61
40.5,-114.375,2020,239,34.33
41.0,-119.375,2020,239,33.45
41.0,-118.75,2020,239,31.42
41.0,-118.125,2020,239,33.84
41.0,-117.5,2020,239,37.75
41.0,-116.875,2020,239,39.2
41.0,-116.25,2020,239,42.62
41.0,-115.625,2020,239,45.43
41.0,-115.0,2020,239,45.1
41.0,-114.375,2020,239,40.28
41.5,-119.375,2020,239,38.09
41.5,-118.75,2020,239,34.09
41.5,-118.125,2020,239,35.96
41.5,-117.5,2020,239,39.77
41.5,-116.875,2020,239,42.49
41.5,-116.25,2020,239,47.26
41.5,-115.625,2020,239,48.38
41.5,-115.0,2020,239,46.84
41.5,-114.375,2020,239,40.75
42.0,-119.375,2020,239,41.61
42.0,-118.75,2020,239,36.17
42.0,-118.125,2020,239,42.06
42.0,-117.5,2020,239,44.31
42.0,-116.875,2020,239,45.95
42.0,-116.25,2020,239,47.84
42.0,-115.625,2020,239,43.92
42.0,-115.0,2020,239,42.56
42.0,-114.375,2020,239,40.99
32.5,-119.375,2020,240,89.18
32.5,-118.75,2020,240,92.37
32.5,-118.125,2020,240,90.34
32.5,-117.5,2020,240,87.62
32.5,-116.875,2020,240,48.27
32.5,-116.25,2020,240,20.93
32.5,-115.625,2020,240,14.31
32.5,-115.0,2020,240,18.76
32.5,-114.375,2020,240,35.91
33.0,-119.375,2020,240,89.25
33.0,-118.75,2020,240,93.18
33.0,-118.125,2020,240,88.69
33.0,-117.5,2020,240,72.54
33.0,-116.875,2020,240,36.82
33.0,-116.25,2020,240,17.25
33.0,-115.625,2020,240,18.83
33.0,-115.0,2020,240,16.52
33.0,-114.375,2020,240,20.85
33.5,-119.375,2020,240,86.62
33.5,-118.75,2020,240,92.52
33.5,-118.125,2020,240,74.54
33.5,-117.5,2020,240,56.56
33.5,-116.875,2020,240,32.83
33.5,-116.25,2020,240,18.46
33.5,-115.625,2020,240,17.67
33.5,-115.0,2020,240,14.61
33.5,-114.375,2020,240,13.87
34.0,-119.375,2020,240,69.36
34.0,-118.75,2020,240,53.2
34.0,-118.125,2020,240,46.25
34.0,-117.5,2020,240,33.04
34.0,-116.875,2020,240,29.3
34.0,-116.25,2020,240,19.7
34.0,-115.625,2020,240,15.75
34.0,-115.0,2020,240,14.54
34.0,-114.375,2020,240,13.22
34.5,-119.375,2020,240,32.62
34.5,-118.75,2020,240,32.05
34.5,-118.125,2020,240,33.32
34.5,-117.5,2020,240,33.0
34.5,-116.875,2020,240,30.21
34.5,-116.25,2020,240,22.27
34.5,-115.625,2020,240,17.79
34.5,-115.0,2020,240,16.14
34.5,-114.375,2020,240,13.61
35.0,-119.375,2020,240,29.09
35.0,-118.75,2020,240,35.85
35.0,-118.125,2020,240,34.1
35.0,-117.5,2020,240,30.13
35.0,-116.875,2020,240,26.54
35.0,-116.25,2020,240,20.94
35.0,-115.625,2020,240,21.85
35.0,-115.0,2020,240,17.59
35.0,-114.375,2020,240,14.49
35.5,-119.375,2020,240,26.9
35.5,-118.75,2020,240,37.46
35.5,-118.125,2020,240,37.35
35.5,-117.5,2020,240,28.99
35.5,-116.875,2020,240,26.8
35.5,-116.25,2020,240,22.68
35.5,-115.625,2020,240,22.64
35.5,-115.0,2020,240,18.43
35.5,-114.375,2020,240,15.66
36.0,-119.375,2020,240,27.13
36.0,-118.75,2020,240,41.28
36.0,-118.125,2020,240,42.86
36.0,-117.5,2020,240,29.65
36.0,-116.875,2020,240,24.51
36.0,-116.25,2020,240,22.3
36.0,-115.625,2020,240,22.09
36.0,-115.0,2020,240,14.94
36.0,-114.375,2020,240,16.78
36.5,-119.375,2020,240,28.58
36.5,-118.75,2020,240,46.65
36.5,-118.125,2020,240,48.62
36.5,-117.5,2020,240,27.66
36.5,-116.875,2020,240,21.12
36.5,-116.25,2020,240,21.23
36.5,-115.625,2020,240,20.52
36.5,-115.0,2020,240,15.77
36.5,-114.375,2020,240,14.39
37.0,-119.375,2020,240,34.08
37.0,-118.75,2020,240,52.44
37.0,-118.125,2020,240,41.63
37.0,-117.5,2020,240,27.44
37.0,-116.875,2020,240,21.4
37.0,-116.25,2020,240,21.22
37.0,-115.625,2020,240,18.01
37.0,-115.0,2020,240,13.15
37.0,-114.375,2020,240,13.12
37.5,-119.375,2020,240,44.86
37.5,-118.75,2020,240,47.71
37.5,-118.125,2020,240,34.04
37.5,-117.5,2020,240,28.2
37.5,-116.875,2020,240,22.32
37.5,-116.25,2020,240,21.36
37.5,-115.625,2020,240,18.3
37.5,-115.0,2020,240,13.64
37.5,-114.375,2020,240,14.83
38.0,-119.375,2020,240,47.91
38.0,-118.75,2020,240,40.23
38.0,-118.125,2020,240,33.3
38.0,-117.5,2020,240,27.09
38.0,-116.875,2020,240,22.33
38.0,-116.25,2020,240,18.89
38.0,-115.625,2020,240,18.17
38.0,-115.0,2020,240,14.75
38.0,-114.375,2020,240,14.89
38.5,-119.375,2020,240,40.17
38.5,-118.75,2020,240,33.41
38.5,-118.125,2020,240,29.88
38.5,-117.5,2020,240,25.14
38.5,-116.875,2020,240,20.86
38.5,-116.25,2020,240,17.94
38.5,-115.625,2020,240,16.34
38.5,-115.0,2020,240,15.76
38.5,-114.375,2020,240,15.38
39.0,-119.375,2020,240,32.17
39.0,-118.75,2020,240,31.53
39.0,-118.125,2020,240,30.88
39.0,-117.5,2020,240,28.27
39.0,-116.875,2020,240,23.0
39.0,-116.25,2020,240,19.22
39.0,-115.625,2020,240,17.64
39.0,-115.0,2020,240,16.41
39.0,-114.375,2020,240,15.42
39.5,-119.375,2020,240,30.46
39.5,-118.75,2020,240,28.85
39.5,-118.125,2020,240,31.78
39.5,-117.5,2020,240,31.53
39.5,-116.875,2020,240,27.94
39.5,-116.25,2020,240,22.01
39.5,-115.625,2020,240,17.62
39.5,-115.0,2020,240,16.4
39.5,-114.375,2020,240,15.03
40.0,-119.375,2020,240,33.25
40.0,-118.75,2020,240,29.69
40.0,-118.125,2020,240,29.36
40.0,-117.5,2020,240,29.17
40.0,-116.875,2020,240,31.94
40.0,-116.25,2020,240,29.58
40.0,-115.625,2020,240,22.7
40.0,-115.0,2020,240,18.14
40.0,-114.375,2020,240,15.13
40.5,-119.375,2020,240,33.74
40.5,-118.75,2020,240,31.59
40.5,-118.125,2020,240,31.09
40.5,-117.5,2020,240,33.5
40.5,-116.875,2020,240,35.11
40.5,-116.25,2020,240,33.71
40.5,-115.625,2020,240,33.7
40.5,-115.0,2020,240,30.17
40.5,-114.375,2020,240,25.25
41.0,-119.375,2020,240,36.77
41.0,-118.75,2020,240,32.58
41.0,-118.125,2020,240,33.23
41.0,-117.5,2020,240,36.8
41.0,-116.875,2020,240,38.94
41.0,-116.25,2020,240,40.42
41.0,-115.625,2020,240,40.26
41.0,-115.0,2020,240,39.32
41.0,-114.375,2020,240,32.3
41.5,-119.375,2020,240,39.64
41.5,-118.75,2020,240,36.97
41.5,-118.125,2020,240,36.0
41.5,-117.5,2020,240,40.1
41.5,-116.875,2020,240,43.86
41.5,-116.25,2020,240,46.88
41.5,-115.625,2020,240,47.74
41.5,-115.0,2020,240,42.34
41.5,-114.375,2020,240,34.88
42.0,-119.375,2020,240,40.19
42.0,-118.75,2020,240,37.36
42.0,-118.125,2020,240,42.55
42.0,-117.5,2020,240,42.87
42.0,-116.875,2020,240,44.8
42.0,-116.25,2020,240,45.9
42.0,-115.625,2020,240,46.04
42.0,-115.0,2020,240,42.7
42.0,-114.375,2020,240,37.73
32.5,-119.375,2020,241,90.58
32.5,-118.75,2020,241,89.32
32.5,-118.125,2020,241,85.09
32.5,-117.5,2020,241,83.35
32.5,-116.875,2020,241,47.42
32.5,-116.25,2020,241,20.28
32.5,-115.625,2020,241,13.29
32.5,-115.0,2020,241,16.32
32.5,-114.375,2020,241,24.39
33.0,-119.375,2020,241,90.55
33.0,-118.75,2020,241,88.83
33.0,-118.125,2020,241,82.75
33.0,-117.5,2020,241,67.02
33.0,-116.875,2020,241,33.86
33.0,-116.25,2020,241,16.03
33.0,-115.625,2020,241,18.01
33.0,-115.0,2020,241,16.74
33.0,-114.375,2020,241,15.4
33.5,-119.375,2020,241,88.99
33.5,-118.75,2020,241,85.62
33.5,-118.125,2020,241,72.81
33.5,-117.5,2020,241,49.59
33.5,-116.875,2020,241,27.81
33.5,-116.25,2020,241,16.56
33.5,-115.625,2020,241,16.69
33.5,-115.0,2020,241,13.78
33.5,-114.375,2020,241,13.7
34.0,-119.375,2020,241,75.98
34.0,-118.75,2020,241,59.19
34.0,-118.125,2020,241,39.03
34.0,-117.5,2020,241,26.27
34.0,-116.875,2020,241,20.98
34.0,-116.25,2020,241,15.11
34.0,-115.625,2020,241,13.03
34.0,-115.0,2020,241,11.93
34.0,-114.375,2020,241,13.96
34.5,-119.375,2020,241,26.19
34.5,-118.75,2020,241,25.6
34.5,-118.125,2020,241,20.18
34.5,-117.5,2020,241,17.43
34.5,-116.875,2020,241,17.02
34.5,-116.25,2020,241,13.98
34.5,-115.625,2020,241,12.47
34.5,-115.0,2020,241,11.96
34.5,-114.375,2020,241,14.77
35.0,-119.375,2020,241,20.15
35.0,-118.75,2020,241,19.67
35.0,-118.125,2020,241,18.64
35.0,-117.5,2020,241,16.2
35.0,-116.875,2020,241,14.41
35.0,-116.25,2020,241,13.63
35.0,-115.625,2020,241,14.46
35.0,-115.0,2020,241,12.56
35.0,-114.375,2020,241,15.65
35.5,-119.375,2020,241,24.91
35.5,-118.75,2020,241,21.36
35.5,-118.125,2020,241,17.99
35.5,-117.5,2020,241,15.34
35.5,-116.875,2020,241,14.51
35.5,-116.25,2020,241,13.69
35.5,-115.625,2020,241,14.71
35.5,-115.0,2020,241,13.37
35.5,-114.375,2020,241,16.68
36.0,-119.375,2020,241,29.71
36.0,-118.75,2020,241,20.71
36.0,-118.125,2020,241,19.82
36.0,-117.5,2020,241,14.65
36.0,-116.875,2020,241,13.44
36.0,-116.25,2020,241,13.18
36.0,-115.625,2020,241,13.58
36.0,-115.0,2020,241,11.03
36.0,-114.375,2020,241,17.54
36.5,-119.375,2020,241,23.62
36.5,-118.75,2020,241,24.2
36.5,-118.125,2020,241,24.52
36.5,-117.5,2020,241,14.03
36.5,-116.875,2020,241,12.28
36.5,-116.25,2020,241,13.29
36.5,-115.625,2020,241,13.19
36.5,-115.0,2020,241,11.81
36.5,-114.375,2020,241,14.73
37.0,-119.375,2020,241,26.03
37.0,-118.75,2020,241,32.73
37.0,-118.125,2020,241,21.89
37.0,-117.5,2020,241,12.85
37.0,-116.875,2020,241,13.27
37.0,-116.25,2020,241,14.45
37.0,-115.625,2020,241,12.15
37.0,-115.0,2020,241,11.05
37.0,-114.375,2020,241,15.32
37.5,-119.375,2020,241,34.45
37.5,-118.75,2020,241,30.77
37.5,-118.125,2020,241,20.34
37.5,-117.5,2020,241,13.89
37.5,-116.875,2020,241,13.46
37.5,-116.25,2020,241,14.53
37.5,-115.625,2020,241,12.43
37.5,-115.0,2020,241,11.96
37.5,-114.375,2020,241,20.7
38.0,-119.375,2020,241,36.72
38.0,-118.75,2020,241,27.74
38.0,-118.125,2020,241,22.92
38.0,-117.5,2020,241,19.0
38.0,-116.875,2020,241,16.5
38.0,-116.25,2020,241,14.96
38.0,-115.625,2020,241,13.0
38.0,-115.0,2020,241,12.7
38.0,-114.375,2020,241,20.75
38.5,-119.375,2020,241,29.53
38.5,-118.75,2020,241,26.8
38.5,-118.125,2020,241,23.97
38.5,-117.5,2020,241,23.83
38.5,-116.875,2020,241,24.46
38.5,-116.25,2020,241,22.46
38.5,-115.625,2020,241,14.68
38.5,-115.0,2020,241,12.8
38.5,-114.375,2020,241,18.45
39.0,-119.375,2020,241,24.21
39.0,-118.75,2020,241,24.4
39.0,-118.125,2020,241,25.62
39.0,-117.5,2020,241,27.73
39.0,-116.875,2020,241,29.03
39.0,-116.25,2020,241,26.8
39.0,-115.625,2020,241,21.44
39.0,-115.0,2020,241,13.36
39.0,-114.375,2020,241,16.62
39.5,-119.375,2020,241,25.36
39.5,-118.75,2020,241,23.99
39.5,-118.125,2020,241,26.33
39.5,-117.5,2020,241,29.42
39.5,-116.875,2020,241,30.04
39.5,-116.25,2020,241,28.83
39.5,-115.625,2020,241,26.44
39.5,-115.0,2020,241,23.41
39.5,-114.375,2020,241,23.73
40.0,-119.375,2020,241,28.0
40.0,-118.75,2020,241,25.55
40.0,-118.125,2020,241,26.4
40.0,-117.5,2020,241,28.52
40.0,-116.875,2020,241,31.05
40.0,-116.25,2020,241,30.91
40.0,-115.625,2020,241,30.46
40.0,-115.0,2020,241,29.13
40.0,-114.375,2020,241,27.96
40.5,-119.375,2020,241,29.57
40.5,-118.75,2020,241,30.51
40.5,-118.125,2020,241,30.89
40.5,-117.5,2020,241,33.49
40.5,-116.875,2020,241,32.82
40.5,-116.25,2020,241,32.65
40.5,-115.625,2020,241,34.5
40.5,-115.0,2020,241,33.3
40.5,-114.375,2020,241,30.48
41.0,-119.375,2020,241,34.92
41.0,-118.75,2020,241,33.28
41.0,-118.125,2020,241,32.77
41.0,-117.5,2020,241,34.38
41.0,-116.875,2020,241,34.08
41.0,-116.25,2020,241,37.12
41.0,-115.625,2020,241,38.24
41.0,-115.0,2020,241,38.58
41.0,-114.375,2020,241,32.63
41.5,-119.375,2020,241,36.08
41.5,-118.75,2020,241,33.57
41.5,-118.125,2020,241,32.36
41.5,-117.5,2020,241,34.41
41.5,-116.875,2020,241,37.26
41.5,-116.25,2020,241,42.46
41.5,-115.625,2020,241,43.86
41.5,-115.0,2020,241,39.85
41.5,-114.375,2020,241,34.05
42.0,-119.375,2020,241,36.93
42.0,-118.75,2020,241,34.47
42.0,-118.125,2020,241,38.01
42.0,-117.5,2020,241,36.39
42.0,-116.875,2020,241,37.38
42.0,-116.25,2020,241,39.16
42.0,-115.625,2020,241,38.47
42.0,-115.0,2020,241,39.17
42.0,-114.375,2020,241,36.38
32.5,-119.375,2020,242,93.52
32.5,-118.75,2020,242,93.31
32.5,-118.125,2020,242,89.89
32.5,-117.5,2020,242,83.74
32.5,-116.875,2020,242,42.52
32.5,-116.25,2020,242,17.24
32.5,-115.625,2020,242,12.25
32.5,-115.0,2020,242,16.23
32.5,-114.375,2020,242,33.55
33.0,-119.375,2020,242,93.92
33.0,-118.75,2020,242,94.03
33.0,-118.125,2020,242,87.35
33.0,-117.5,2020,242,70.43
33.0,-116.875,2020,242,34.1
33.0,-116.25,2020,242,15.03
33.0,-115.625,2020,242,17.59
33.0,-115.0,2020,242,15.97
33.0,-114.375,2020,242,22.38
33.5,-119.375,2020,242,94.3
33.5,-118.75,2020,242,92.77
33.5,-118.125,2020,242,77.99
33.5,-117.5,2020,242,51.31
33.5,-116.875,2020,242,23.22
33.5,-116.25,2020,242,14.02
33.5,-115.625,2020,242,15.6
33.5,-115.0,2020,242,14.39
33.5,-114.375,2020,242,18.47
34.0,-119.375,2020,242,81.41
34.0,-118.75,2020,242,71.42
34.0,-118.125,2020,242,45.81
34.0,-117.5,2020,242,26.28
34.0,-116.875,2020,242,14.8
34.0,-116.25,2020,242,12.62
34.0,-115.625,2020,242,11.83
34.0,-115.0,2020,242,12.89
34.0,-114.375,2020,242,16.49
34.5,-119.375,2020,242,24.97
34.5,-118.75,2020,242,23.76
34.5,-118.125,2020,242,21.58
34.5,-117.5,2020,242,15.66
34.5,-116.875,2020,242,12.93
34.5,-116.25,2020,242,12.01
34.5,-115.625,2020,242,11.62
34.5,-115.0,2020,242,13.55
34.5,-114.375,2020,242,15.65
35.0,-119.375,2020,242,17.97
35.0,-118.75,2020,242,16.49
35.0,-118.125,2020,242,16.23
35.0,-117.5,2020,242,13.61
35.0,-116.875,2020,242,12.36
35.0,-116.25,2020,242,12.17
35.0,-115.625,2020,242,14.0
35.0,-115.0,2020,242,14.41
35.0,-114.375,2020,242,15.29
35.5,-119.375,2020,242,23.24
35.5,-118.75,2020,242,22.07
35.5,-118.125,2020,242,16.08
35.5,-117.5,2020,242,12.12
35.5,-116.875,2020,242,11.27
35.5,-116.25,2020,242,11.63
35.5,-115.625,2020,242,14.53
35.5,-115.0,2020,242,15.11
35.5,-114.375,2020,242,15.81
36.0,-119.375,2020,242,29.62
36.0,-118.75,2020,242,22.32
36.0,-118.125,2020,242,13.71
36.0,-117.5,2020,242,11.24
36.0,-116.875,2020,242,10.55
36.0,-116.25,2020,242,11.61
36.0,-115.625,2020,242,14.07
36.0,-115.0,2020,242,12.79
36.0,-114.375,2020,242,17.09
36.5,-119.375,2020,242,25.25
36.5,-118.75,2020,242,27.24
36.5,-118.125,2020,242,21.12
36.5,-117.5,2020,242,10.44
36.5,-116.875,2020,242,10.49
36.5,-116.25,2020,242,12.82
36.5,-115.625,2020,242,14.94
36.5,-115.0,2020,242,14.65
36.5,-114.375,2020,242,14.78
37.0,-119.375,2020,242,28.83
37.0,-118.75,2020,242,35.58
37.0,-118.125,2020,242,24.49
37.0,-117.5,2020,242,13.0
37.0,-116.875,2020,242,12.33
37.0,-116.25,2020,242,14.79
37.0,-115.625,2020,242,14.62
37.0,-115.0,2020,242,14.47
37.0,-114.375,2020,242,14.05
37.5,-119.375,2020,242,33.33
37.5,-118.75,2020,242,32.29
37.5,-118.125,2020,242,19.55
37.5,-117.5,2020,242,14.16
37.5,-116.875,2020,242,13.81
37.5,-116.25,2020,242,16.25
37.5,-115.625,2020,242,16.2
37.5,-115.0,2020,242,15.04
37.5,-114.375,2020,242,16.44
38.0,-119.375,2020,242,33.19
38.0,-118.75,2020,242,27.41
38.0,-118.125,2020,242,16.4
38.0,-117.5,2020,242,12.96
38.0,-116.875,2020,242,14.67
38.0,-116.25,2020,242,15.87
38.0,-115.625,2020,242,17.38
38.0,-115.0,2020,242,16.18
38.0,-114.375,2020,242,17.04
38.5,-119.375,2020,242,30.29
38.5,-118.75,2020,242,25.8
38.5,-118.125,2020,242,18.9
38.5,-117.5,2020,242,14.78
38.5,-116.875,2020,242,15.3
38.5,-116.25,2020,242,15.32
38.5,-115.625,2020,242,16.34
38.5,-115.0,2020,242,17.59
38.5,-114.375,2020,242,18.44
39.0,-119.375,2020,242,25.43
39.0,-118.75,2020,242,24.62
39.0,-118.125,2020,242,22.49
39.0,-117.5,2020,242,21.3
39.0,-116.875,2020,242,19.11
39.0,-116.25,2020,242,17.61
39.0,-115.625,2020,242,16.96
39.0,-115.0,2020,242,17.89
39.0,-114.375,2020,242,18.43
39.5,-119.375,2020,242,25.21
39.5,-118.75,2020,242,23.26
39.5,-118.125,2020,242,23.77
39.5,-117.5,2020,242,25.22
39.5,-116.875,2020,242,24.59
39.5,-116.25,2020,242,24.27
39.5,-115.625,2020,242,22.88
39.5,-115.0,2020,242,19.81
39.5,-114.375,2020,242,17.35
40.0,-119.375,2020,242,25.62
40.0,-118.75,2020,242,23.19
40.0,-118.125,2020,242,23.41
40.0,-117.5,2020,242,24.22
40.0,-116.875,2020,242,25.9
40.0,-116.25,2020,242,26.75
40.0,-115.625,2020,242,27.19
40.0,-115.0,2020,242,22.52
40.0,-114.375,2020,242,19.45
40.5,-119.375,2020,242,24.77
40.5,-118.75,2020,242,26.02
40.5,-118.125,2020,242,25.68
40.5,-117.5,2020,242,27.75
40.5,-116.875,2020,242,28.69
40.5,-116.25,2020,242,30.04
40.5,-115.625,2020,242,30.44
40.5,-115.0,2020,242,28.18
40.5,-114.375,2020,242,29.3
41.0,-119.375,2020,242,26.75
41.0,-118.75,2020,242,26.62
41.0,-118.125,2020,242,27.88
41.0,-117.5,2020,242,30.8
41.0,-116.875,2020,242,33.85
41.0,-116.25,2020,242,37.07
41.0,-115.625,2020,242,36.9
41.0,-115.0,2020,242,35.54
41.0,-114.375,2020,242,30.58
41.5,-119.375,2020,242,26.74
41.5,-118.75,2020,242,26.35
41.5,-118.125,2020,242,27.26
41.5,-117.5,2020,242,30.74
41.5,-116.875,2020,242,35.78
41.5,-116.25,2020,242,40.89
41.5,-115.625,2020,242,42.02
41.5,-115.0,2020,242,38.94
41.5,-114.375,2020,242,32.62
42.0,-119.375,2020,242,29.37
42.0,-118.75,2020,242,25.55
42.0,-118.125,2020,242,29.72
42.0,-117.5,2020,242,29.68
42.0,-116.875,2020,242,32.76
42.0,-116.25,2020,242,36.15
42.0,-115.625,2020,242,36.89
42.0,-115.0,2020,242,37.18
42.0,-114.375,2020,242,32.04
32.5,-119.375,2020,243,87.27
32.5,-118.75,2020,243,87.84
32.5,-118.125,2020,243,87.8
32.5,-117.5,2020,243,86.88
32.5,-116.875,2020,243,53.27
32.5,-116.25,2020,243,23.43
32.5,-115.625,2020,243,16.03
32.5,-115.0,2020,243,32.18
32.5,-114.375,2020,243,55.44
33.0,-119.375,2020,243,89.5
33.0,-118.75,2020,243,90.68
33.0,-118.125,2020,243,86.54
33.0,-117.5,2020,243,75.59
33.0,-116.875,2020,243,39.42
33.0,-116.25,2020,243,19.27
33.0,-115.625,2020,243,22.74
33.0,-115.0,2020,243,26.01
33.0,-114.375,2020,243,49.42
33.5,-119.375,2020,243,92.33
33.5,-118.75,2020,243,92.34
33.5,-118.125,2020,243,80.61
33.5,-117.5,2020,243,60.02
33.5,-116.875,2020,243,28.9
33.5,-116.25,2020,243,15.4
33.5,-115.625,2020,243,17.94
33.5,-115.0,2020,243,22.06
33.5,-114.375,2020,243,42.01
34.0,-119.375,2020,243,84.2
34.0,-118.75,2020,243,76.99
34.0,-118.125,2020,243,51.78
34.0,-117.5,2020,243,32.59
34.0,-116.875,2020,243,17.32
34.0,-116.25,2020,243,11.94
34.0,-115.625,2020,243,12.8
34.0,-115.0,2020,243,19.31
34.0,-114.375,2020,243,36.43
34.5,-119.375,2020,243,41.53
34.5,-118.75,2020,243,33.65
34.5,-118.125,2020,243,30.33
34.5,-117.5,2020,243,18.75
34.5,-116.875,2020,243,13.35
34.5,-116.25,2020,243,10.99
34.5,-115.625,2020,243,13.62
34.5,-115.0,2020,243,22.41
34.5,-114.375,2020,243,33.74
35.0,-119.375,2020,243,24.55
35.0,-118.75,2020,243,25.85
35.0,-118.125,2020,243,23.71
35.0,-117.5,2020,243,19.89
35.0,-116.875,2020,243,15.55
35.0,-116.25,2020,243,12.5
35.0,-115.625,2020,243,15.74
35.0,-115.0,2020,243,26.06
35.0,-114.375,2020,243,31.6
35.5,-119.375,2020,243,28.76
35.5,-118.75,2020,243,29.28
35.5,-118.125,2020,243,22.51
35.5,-117.5,2020,243,16.94
35.5,-116.875,2020,243,15.25
35.5,-116.25,2020,243,13.32
35.5,-115.625,2020,243,14.22
35.5,-115.0,2020,243,22.5
35.5,-114.375,2020,243,27.37
36.0,-119.375,2020,243,29.45
36.0,-118.75,2020,243,25.28
36.0,-118.125,2020,243,24.95
36.0,-117.5,2020,243,15.27
36.0,-116.875,2020,243,12.07
36.0,-116.25,2020,243,12.25
36.0,-115.625,2020,243,12.56
36.0,-115.0,2020,243,14.91
36.0,-114.375,2020,243,24.15
36.5,-119.375,2020,243,23.35
36.5,-118.75,2020,243,25.97
36.5,-118.125,2020,243,28.39
36.5,-117.5,2020,243,15.26
36.5,-116.875,2020,243,10.6
36.5,-116.25,2020,243,11.11
36.5,-115.625,2020,243,12.05
36.5,-115.0,2020,243,14.48
36.5,-114.375,2020,243,22.55
37.0,-119.375,2020,243,23.47
37.0,-118.75,2020,243,29.57
37.0,-118.125,2020,243,22.56
37.0,-117.5,2020,243,13.87
37.0,-116.875,2020,243,11.66
37.0,-116.25,2020,243,12.09
37.0,-115.625,2020,243,12.16
37.0,-115.0,2020,243,14.61
37.0,-114.375,2020,243,22.54
37.5,-119.375,2020,243,29.41
37.5,-118.75,2020,243,27.21
37.5,-118.125,2020,243,18.23
37.5,-117.5,2020,243,13.97
37.5,-116.875,2020,243,12.68
37.5,-116.25,2020,243,13.76
37.5,-115.625,2020,243,13.96
37.5,-115.0,2020,243,14.94
37.5,-114.375,2020,243,23.18
38.0,-119.375,2020,243,31.19
38.0,-118.75,2020,243,22.61
38.0,-118.125,2020,243,17.77
38.0,-117.5,2020,243,14.92
38.0,-116.875,2020,243,14.28
38.0,-116.25,2020,243,14.8
38.0,-115.625,2020,243,16.08
38.0,-115.0,2020,243,15.75
38.0,-114.375,2020,243,20.4
38.5,-119.375,2020,243,24.8
38.5,-118.75,2020,243,22.18
38.5,-118.125,2020,243,19.28
38.5,-117.5,2020,243,16.65
38.5,-116.875,2020,243,16.63
38.5,-116.25,2020,243,16.43
38.5,-115.625,2020,243,16.03
38.5,-115.0,2020,243,16.9
38.5,-114.375,2020,243,19.29
39.0,-119.375,2020,243,22.6
39.0,-118.75,2020,243,22.29
39.0,-118.125,2020,243,20.46
39.0,-117.5,2020,243,18.9
39.0,-116.875,2020,243,18.25
39.0,-116.25,2020,243,17.91
39.0,-115.625,2020,243,17.63
39.0,-115.0,2020,243,17.71
39.0,-114.375,2020,243,19.01
39.5,-119.375,2020,243,22.87
39.5,-118.75,2020,243,20.79
39.5,-118.125,2020,243,20.06
39.5,-117.5,2020,243,20.03
