-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
39.0,-115.625,2020,226,0.0
39.0,-115.0,2020,226,0.0
39.0,-114.375,2020,226,0.0
39.5,-119.375,2020,226,0.0
39.5,-118.75,2020,226,0.0
39.5,-118.125,2020,226,0.0
39.5,-117.5,2020,226,0.0
39.5,-116.875,2020,226,0.0
39.5,-116.25,2020,226,0.0
39.5,-115.625,2020,226,0.0
39.5,-115.0,2020,226,0.0
39.5,-114.375,2020,226,0.0
40.0,-119.375,2020,226,0.0
40.0,-118.75,2020,226,0.0
40.0,-118.125,2020,226,0.0
40.0,-117.5,2020,226,0.0
40.0,-116.875,2020,226,0.0
40.0,-116.25,2020,226,0.0
40.0,-115.625,2020,226,0.0
40.0,-115.0,2020,226,0.0
40.0,-114.375,2020,226,0.0
40.5,-119.375,2020,226,0.0
40.5,-118.75,2020,226,0.0
40.5,-118.125,2020,226,0.0
40.5,-117.5,2020,226,0.0
40.5,-116.875,2020,226,0.0
40.5,-116.25,2020,226,0.0
40.5,-115.625,2020,226,0.0
40.5,-115.0,2020,226,0.0
40.5,-114.375,2020,226,0.0
41.0,-119.375,2020,226,0.0
41.0,-118.75,2020,226,0.0
41.0,-118.125,2020,226,0.0
41.0,-117.5,2020,226,0.0
41.0,-116.875,2020,226,0.0
41.0,-116.25,2020,226,0.0
41.0,-115.625,2020,226,0.0
41.0,-115.0,2020,226,0.0
41.0,-114.375,2020,226,0.0
41.5,-119.375,2020,226,0.0
41.5,-118.75,2020,226,0.0
41.5,-118.125,2020,226,0.0
41.5,-117.5,2020,226,0.0
41.5,-116.875,2020,226,0.0
41.5,-116.25,2020,226,0.0
41.5,-115.625,2020,226,0.0
41.5,-115.0,2020,226,0.0
41.5,-114.375,2020,226,0.0
42.0,-119.375,2020,226,0.0
42.0,-118.75,2020,226,0.0
42.0,-118.125,2020,226,0.0
42.0,-117.5,2020,226,0.0
42.0,-116.875,2020,226,0.0
42.0,-116.25,2020,226,0.0
42.0,-115.625,2020,226,0.0
42.0,-115.0,2020,226,0.0
42.0,-114.375,2020,226,0.0
32.5,-119.375,2020,227,0.01
32.5,-118.75,2020,227,0.02
32.5,-118.125,2020,227,0.03
32.5,-117.5,2020,227,0.01
32.5,-116.875,2020,227,0.0
32.5,-116.25,2020,227,0.0
32.5,-115.625,2020,227,0.0
32.5,-115.0,2020,227,0.0
32.5,-114.375,2020,227,0.0
33.0,-119.375,2020,227,0.01
33.0,-118.75,2020,227,0.02
33.0,-118.125,2020,227,0.01
33.0,-117.5,2020,227,0.0
33.0,-116.875,2020,227,0.0
33.0,-116.25,2020,227,0.0
33.0,-115.625,2020,227,0.0
33.0,-115.0,2020,227,0.0
33.0,-114.375,2020,227,0.0
33.5,-119.375,2020,227,0.0
33.5,-118.75,2020,227,0.0
33.5,-118.125,2020,227,0.0
33.5,-117.5,2020,227,0.0
33.5,-116.875,2020,227,0.0
33.5,-116.25,2020,227,0.0
33.5,-115.625,2020,227,0.0
33.5,-115.0,2020,227,0.0
33.5,-114.375,2020,227,0.0
34.0,-119.375,2020,227,0.0
34.0,-118.75,2020,227,0.0
34.0,-118.125,2020,227,0.0
34.0,-117.5,2020,227,0.0
34.0,-116.875,2020,227,0.0
34.0,-116.25,2020,227,0.0
34.0,-115.625,2020,227,0.0
34.0,-115.0,2020,227,0.0
34.0,-114.375,2020,227,0.01
34.5,-119.375,2020,227,0.0
34.5,-118.75,2020,227,0.0
34.5,-118.125,2020,227,0.0
34.5,-117.5,2020,227,0.0
34.5,-116.875,2020,227,0.0
34.5,-116.25,2020,227,0.0
34.5,-115.625,2020,227,0.0
34.5,-115.0,2020,227,0.0
34.5,-114.375,2020,227,0.03
35.0,-119.375,2020,227,0.0
35.0,-118.75,2020,227,0.0
35.0,-118.125,2020,227,0.0
35.0,-117.5,2020,227,0.0
35.0,-116.875,2020,227,0.0
35.0,-116.25,2020,227,0.0
35.0,-115.625,2020,227,0.0
35.0,-115.0,2020,227,0.0
35.0,-114.375,2020,227,0.04
35.5,-119.375,2020,227,0.0
35.5,-118.75,2020,227,0.0
35.5,-118.125,2020,227,0.0
35.5,-117.5,2020,227,0.0
35.5,-116.875,2020,227,0.0
35.5,-116.25,2020,227,0.0
35.5,-115.625,2020,227,0.0
35.5,-115.0,2020,227,0.0
35.5,-114.375,2020,227,0.01
36.0,-119.375,2020,227,0.02
36.0,-118.75,2020,227,0.0
36.0,-118.125,2020,227,0.02
36.0,-117.5,2020,227,0.02
36.0,-116.875,2020,227,0.0
36.0,-116.25,2020,227,0.0
36.0,-115.625,2020,227,0.0
36.0,-115.0,2020,227,0.0
36.0,-114.375,2020,227,0.0
36.5,-119.375,2020,227,0.04
36.5,-118.75,2020,227,0.02
36.5,-118.125,2020,227,0.1
36.5,-117.5,2020,227,0.07
36.5,-116.875,2020,227,0.01
36.5,-116.25,2020,227,0.0
36.5,-115.625,2020,227,0.0
36.5,-115.0,2020,227,0.0
36.5,-114.375,2020,227,0.0
37.0,-119.375,2020,227,0.03
37.0,-118.75,2020,227,0.05
37.0,-118.125,2020,227,0.13
37.0,-117.5,2020,227,0.11
37.0,-116.875,2020,227,0.02
37.0,-116.25,2020,227,0.0
37.0,-115.625,2020,227,0.0
37.0,-115.0,2020,227,0.0
37.0,-114.375,2020,227,0.0
37.5,-119.375,2020,227,0.02
37.5,-118.75,2020,227,0.06
37.5,-118.125,2020,227,0.05
37.5,-117.5,2020,227,0.03
37.5,-116.875,2020,227,0.01
37.5,-116.25,2020,227,0.0
37.5,-115.625,2020,227,0.0
37.5,-115.0,2020,227,0.0
37.5,-114.375,2020,227,0.0
38.0,-119.375,2020,227,0.11
38.0,-118.75,2020,227,0.04
38.0,-118.125,2020,227,0.01
38.0,-117.5,2020,227,0.03
38.0,-116.875,2020,227,0.01
38.0,-116.25,2020,227,0.0
38.0,-115.625,2020,227,0.0
38.0,-115.0,2020,227,0.0
38.0,-114.375,2020,227,0.0
38.5,-119.375,2020,227,0.05
38.5,-118.75,2020,227,0.01
38.5,-118.125,2020,227,0.0
38.5,-117.5,2020,227,0.15
38.5,-116.875,2020,227,0.25
38.5,-116.25,2020,227,0.05
38.5,-115.625,2020,227,0.0
38.5,-115.0,2020,227,0.0
38.5,-114.375,2020,227,0.0
39.0,-119.375,2020,227,0.08
39.0,-118.75,2020,227,0.02
39.0,-118.125,2020,227,0.0
39.0,-117.5,2020,227,0.2
39.0,-116.875,2020,227,0.5
39.0,-116.25,2020,227,0.13
39.0,-115.625,2020,227,0.0
39.0,-115.0,2020,227,0.0
39.0,-114.375,2020,227,0.0
39.5,-119.375,2020,227,0.11
39.5,-118.75,2020,227,0.05
39.5,-118.125,2020,227,0.0
39.5,-117.5,2020,227,0.05
39.5,-116.875,2020,227,0.2
39.5,-116.25,2020,227,0.07
39.5,-115.625,2020,227,0.0
39.5,-115.0,2020,227,0.0
39.5,-114.375,2020,227,0.0
40.0,-119.375,2020,227,0.07
40.0,-118.75,2020,227,0.02
40.0,-118.125,2020,227,0.0
40.0,-117.5,2020,227,0.0
40.0,-116.875,2020,227,0.0
40.0,-116.25,2020,227,0.0
40.0,-115.625,2020,227,0.0
40.0,-115.0,2020,227,0.0
40.0,-114.375,2020,227,0.0
40.5,-119.375,2020,227,0.01
40.5,-118.75,2020,227,0.0
40.5,-118.125,2020,227,0.0
40.5,-117.5,2020,227,0.0
40.5,-116.875,2020,227,0.0
40.5,-116.25,2020,227,0.0
40.5,-115.625,2020,227,0.0
40.5,-115.0,2020,227,0.0
40.5,-114.375,2020,227,0.0
41.0,-119.375,2020,227,0.0
41.0,-118.75,2020,227,0.0
41.0,-118.125,2020,227,0.0
41.0,-117.5,2020,227,0.0
41.0,-116.875,2020,227,0.0
41.0,-116.25,2020,227,0.0
41.0,-115.625,2020,227,0.0
41.0,-115.0,2020,227,0.0
41.0,-114.375,2020,227,0.0
41.5,-119.375,2020,227,0.0
41.5,-118.75,2020,227,0.0
41.5,-118.125,2020,227,0.0
41.5,-117.5,2020,227,0.0
41.5,-116.875,2020,227,0.0
41.5,-116.25,2020,227,0.0
41.5,-115.625,2020,227,0.0
41.5,-115.0,2020,227,0.0
41.5,-114.375,2020,227,0.0
42.0,-119.375,2020,227,0.0
42.0,-118.75,2020,227,0.0
42.0,-118.125,2020,227,0.0
42.0,-117.5,2020,227,0.0
42.0,-116.875,2020,227,0.0
42.0,-116.25,2020,227,0.0
42.0,-115.625,2020,227,0.0
42.0,-115.0,2020,227,0.0
42.0,-114.375,2020,227,0.0
32.5,-119.375,2020,228,0.0
32.5,-118.75,2020,228,0.0
32.5,-118.125,2020,228,0.01
32.5,-117.5,2020,228,0.02
32.5,-116.875,2020,228,0.01
32.5,-116.25,2020,228,0.0
32.5,-115.625,2020,228,0.0
32.5,-115.0,2020,228,0.0
32.5,-114.375,2020,228,0.0
33.0,-119.375,2020,228,0.0
33.0,-118.75,2020,228,0.0
33.0,-118.125,2020,228,0.01
33.0,-117.5,2020,228,0.02
33.0,-116.875,2020,228,0.03
33.0,-116.25,2020,228,0.02
33.0,-115.625,2020,228,0.0
33.0,-115.0,2020,228,0.0
33.0,-114.375,2020,228,0.0
33.5,-119.375,2020,228,0.0
33.5,-118.75,2020,228,0.0
33.5,-118.125,2020,228,0.0
33.5,-117.5,2020,228,0.08
33.5,-116.875,2020,228,0.3
33.5,-116.25,2020,228,0.27
33.5,-115.625,2020,228,0.01
33.5,-115.0,2020,228,0.02
33.5,-114.375,2020,228,0.0
34.0,-119.375,2020,228,0.0
34.0,-118.75,2020,228,0.0
34.0,-118.125,2020,228,0.0
34.0,-117.5,2020,228,0.08
34.0,-116.875,2020,228,0.31
34.0,-116.25,2020,228,0.32
34.0,-115.625,2020,228,0.06
34.0,-115.0,2020,228,0.02
34.0,-114.375,2020,228,0.0
34.5,-119.375,2020,228,0.0
34.5,-118.75,2020,228,0.02
34.5,-118.125,2020,228,0.0
34.5,-117.5,2020,228,0.02
34.5,-116.875,2020,228,0.07
34.5,-116.25,2020,228,0.06
34.5,-115.625,2020,228,0.01
34.5,-115.0,2020,228,0.0
34.5,-114.375,2020,228,0.0
35.0,-119.375,2020,228,0.04
35.0,-118.75,2020,228,0.01
35.0,-118.125,2020,228,0.0
35.0,-117.5,2020,228,0.0
35.0,-116.875,2020,228,0.0
35.0,-116.25,2020,228,0.0
35.0,-115.625,2020,228,0.0
35.0,-115.0,2020,228,0.0
35.0,-114.375,2020,228,0.0
35.5,-119.375,2020,228,0.06
35.5,-118.75,2020,228,0.0
35.5,-118.125,2020,228,0.02
35.5,-117.5,2020,228,0.02
35.5,-116.875,2020,228,0.0
35.5,-116.25,2020,228,0.0
35.5,-115.625,2020,228,0.0
35.5,-115.0,2020,228,0.0
35.5,-114.375,2020,228,0.0
36.0,-119.375,2020,228,0.44
36.0,-118.75,2020,228,0.04
36.0,-118.125,2020,228,0.11
36.0,-117.5,2020,228,0.07
36.0,-116.875,2020,228,0.0
36.0,-116.25,2020,228,0.0
36.0,-115.625,2020,228,0.0
36.0,-115.0,2020,228,0.0
36.0,-114.375,2020,228,0.0
36.5,-119.375,2020,228,0.82
36.5,-118.75,2020,228,0.42
36.5,-118.125,2020,228,1.33
36.5,-117.5,2020,228,0.08
36.5,-116.875,2020,228,0.0
36.5,-116.25,2020,228,0.0
36.5,-115.625,2020,228,0.0
36.5,-115.0,2020,228,0.0
36.5,-114.375,2020,228,0.0
37.0,-119.375,2020,228,0.34
37.0,-118.75,2020,228,0.96
37.0,-118.125,2020,228,1.02
37.0,-117.5,2020,228,0.36
37.0,-116.875,2020,228,0.0
37.0,-116.25,2020,228,0.0
37.0,-115.625,2020,228,0.0
37.0,-115.0,2020,228,0.0
37.0,-114.375,2020,228,0.0
37.5,-119.375,2020,228,0.24
37.5,-118.75,2020,228,0.61
37.5,-118.125,2020,228,0.31
37.5,-117.5,2020,228,0.09
37.5,-116.875,2020,228,0.0
37.5,-116.25,2020,228,0.0
37.5,-115.625,2020,228,0.0
37.5,-115.0,2020,228,0.0
37.5,-114.375,2020,228,0.0
38.0,-119.375,2020,228,0.71
38.0,-118.75,2020,228,0.23
38.0,-118.125,2020,228,0.06
38.0,-117.5,2020,228,0.09
38.0,-116.875,2020,228,0.04
38.0,-116.25,2020,228,0.01
38.0,-115.625,2020,228,0.0
38.0,-115.0,2020,228,0.0
38.0,-114.375,2020,228,0.0
38.5,-119.375,2020,228,0.21
38.5,-118.75,2020,228,0.05
38.5,-118.125,2020,228,0.14
38.5,-117.5,2020,228,0.45
38.5,-116.875,2020,228,0.29
38.5,-116.25,2020,228,0.06
38.5,-115.625,2020,228,0.0
38.5,-115.0,2020,228,0.0
38.5,-114.375,2020,228,0.0
39.0,-119.375,2020,228,0.13
39.0,-118.75,2020,228,0.05
39.0,-118.125,2020,228,0.32
39.0,-117.5,2020,228,0.99
39.0,-116.875,2020,228,0.67
39.0,-116.25,2020,228,0.1
39.0,-115.625,2020,228,0.01
39.0,-115.0,2020,228,0.04
39.0,-114.375,2020,228,0.02
39.5,-119.375,2020,228,0.07
39.5,-118.75,2020,228,0.01
39.5,-118.125,2020,228,0.34
39.5,-117.5,2020,228,1.3
39.5,-116.875,2020,228,1.3
39.5,-116.25,2020,228,0.52
39.5,-115.625,2020,228,0.2
39.5,-115.0,2020,228,0.22
39.5,-114.375,2020,228,0.1
40.0,-119.375,2020,228,0.08
40.0,-118.75,2020,228,0.02
40.0,-118.125,2020,228,0.21
40.0,-117.5,2020,228,1.29
40.0,-116.875,2020,228,1.83
40.0,-116.25,2020,228,1.3
40.0,-115.625,2020,228,0.99
40.0,-115.0,2020,228,1.3
40.0,-114.375,2020,228,0.23
40.5,-119.375,2020,228,0.02
40.5,-118.75,2020,228,0.0
40.5,-118.125,2020,228,0.1
40.5,-117.5,2020,228,0.9
40.5,-116.875,2020,228,1.7
40.5,-116.25,2020,228,1.44
40.5,-115.625,2020,228,1.8
40.5,-115.0,2020,228,1.82
40.5,-114.375,2020,228,1.03
41.0,-119.375,2020,228,0.0
41.0,-118.75,2020,228,0.0
41.0,-118.125,2020,228,0.04
41.0,-117.5,2020,228,0.26
41.0,-116.875,2020,228,0.43
41.0,-116.25,2020,228,0.88
41.0,-115.625,2020,228,1.48
41.0,-115.0,2020,228,1.48
41.0,-114.375,2020,228,0.73
41.5,-119.375,2020,228,0.0
41.5,-118.75,2020,228,0.0
41.5,-118.125,2020,228,0.01
41.5,-117.5,2020,228,0.04
41.5,-116.875,2020,228,0.24
41.5,-116.25,2020,228,0.59
41.5,-115.625,2020,228,0.86
41.5,-115.0,2020,228,0.72
41.5,-114.375,2020,228,0.23
42.0,-119.375,2020,228,0.0
42.0,-118.75,2020,228,0.0
42.0,-118.125,2020,228,0.0
42.0,-117.5,2020,228,0.0
42.0,-116.875,2020,228,0.04
42.0,-116.25,2020,228,0.17
42.0,-115.625,2020,228,0.22
42.0,-115.0,2020,228,0.17
42.0,-114.375,2020,228,0.05
32.5,-119.375,2020,229,0.05
32.5,-118.75,2020,229,0.03
32.5,-118.125,2020,229,0.04
32.5,-117.5,2020,229,0.04
32.5,-116.875,2020,229,0.01
32.5,-116.25,2020,229,0.0
32.5,-115.625,2020,229,0.0
32.5,-115.0,2020,229,0.0
32.5,-114.375,2020,229,0.0
33.0,-119.375,2020,229,0.03
33.0,-118.75,2020,229,0.02
33.0,-118.125,2020,229,0.03
33.0,-117.5,2020,229,0.05
33.0,-116.875,2020,229,0.06
33.0,-116.25,2020,229,0.07
33.0,-115.625,2020,229,0.01
33.0,-115.0,2020,229,0.05
33.0,-114.375,2020,229,0.0
33.5,-119.375,2020,229,0.03
33.5,-118.75,2020,229,0.02
33.5,-118.125,2020,229,0.03
33.5,-117.5,2020,229,0.31
33.5,-116.875,2020,229,0.83
33.5,-116.25,2020,229,0.67
33.5,-115.625,2020,229,0.15
33.5,-115.0,2020,229,0.24
33.5,-114.375,2020,229,0.0
34.0,-119.375,2020,229,0.03
34.0,-118.75,2020,229,0.04
34.0,-118.125,2020,229,0.12
34.0,-117.5,2020,229,0.7
34.0,-116.875,2020,229,2.04
34.0,-116.25,2020,229,1.91
34.0,-115.625,2020,229,0.63
34.0,-115.0,2020,229,0.33
34.0,-114.375,2020,229,0.0
34.5,-119.375,2020,229,0.39
34.5,-118.75,2020,229,0.35
34.5,-118.125,2020,229,0.44
34.5,-117.5,2020,229,0.73
34.5,-116.875,2020,229,1.54
34.5,-116.25,2020,229,1.48
34.5,-115.625,2020,229,0.71
34.5,-115.0,2020,229,0.15
34.5,-114.375,2020,229,0.0
35.0,-119.375,2020,229,0.55
35.0,-118.75,2020,229,0.78
35.0,-118.125,2020,229,0.62
35.0,-117.5,2020,229,0.51
35.0,-116.875,2020,229,0.46
35.0,-116.25,2020,229,0.23
35.0,-115.625,2020,229,0.1
35.0,-115.0,2020,229,0.02
35.0,-114.375,2020,229,0.01
35.5,-119.375,2020,229,0.24
35.5,-118.75,2020,229,0.17
35.5,-118.125,2020,229,0.55
35.5,-117.5,2020,229,0.34
35.5,-116.875,2020,229,0.16
35.5,-116.25,2020,229,0.19
35.5,-115.625,2020,229,0.01
35.5,-115.0,2020,229,0.1
35.5,-114.375,2020,229,0.01
36.0,-119.375,2020,229,0.27
36.0,-118.75,2020,229,0.12
36.0,-118.125,2020,229,0.11
36.0,-117.5,2020,229,0.17
36.0,-116.875,2020,229,0.22
36.0,-116.25,2020,229,0.79
36.0,-115.625,2020,229,0.18
36.0,-115.0,2020,229,0.16
36.0,-114.375,2020,229,0.01
36.5,-119.375,2020,229,0.77
36.5,-118.75,2020,229,0.28
36.5,-118.125,2020,229,0.92
36.5,-117.5,2020,229,0.19
36.5,-116.875,2020,229,0.16
36.5,-116.25,2020,229,0.74
36.5,-115.625,2020,229,0.47
36.5,-115.0,2020,229,1.06
36.5,-114.375,2020,229,0.01
37.0,-119.375,2020,229,0.56
37.0,-118.75,2020,229,0.99
37.0,-118.125,2020,229,1.31
37.0,-117.5,2020,229,0.14
37.0,-116.875,2020,229,0.05
37.0,-116.25,2020,229,0.26
37.0,-115.625,2020,229,0.39
37.0,-115.0,2020,229,0.2
37.0,-114.375,2020,229,0.01
37.5,-119.375,2020,229,0.29
37.5,-118.75,2020,229,1.06
37.5,-118.125,2020,229,0.42
37.5,-117.5,2020,229,0.05
37.5,-116.875,2020,229,0.0
37.5,-116.25,2020,229,0.03
37.5,-115.625,2020,229,0.07
37.5,-115.0,2020,229,0.01
37.5,-114.375,2020,229,0.0
38.0,-119.375,2020,229,1.0
38.0,-118.75,2020,229,1.05
38.0,-118.125,2020,229,0.19
38.0,-117.5,2020,229,0.01
38.0,-116.875,2020,229,0.0
38.0,-116.25,2020,229,0.0
38.0,-115.625,2020,229,0.0
38.0,-115.0,2020,229,0.0
38.0,-114.375,2020,229,0.0
38.5,-119.375,2020,229,1.04
38.5,-118.75,2020,229,0.87
38.5,-118.125,2020,229,0.09
38.5,-117.5,2020,229,0.0
38.5,-116.875,2020,229,0.0
38.5,-116.25,2020,229,0.0
38.5,-115.625,2020,229,0.0
38.5,-115.0,2020,229,0.0
38.5,-114.375,2020,229,0.0
39.0,-119.375,2020,229,1.29
39.0,-118.75,2020,229,3.51
39.0,-118.125,2020,229,0.02
39.0,-117.5,2020,229,0.0
39.0,-116.875,2020,229,0.0
39.0,-116.25,2020,229,0.0
39.0,-115.625,2020,229,0.0
39.0,-115.0,2020,229,0.0
39.0,-114.375,2020,229,0.0
39.5,-119.375,2020,229,0.87
39.5,-118.75,2020,229,0.59
39.5,-118.125,2020,229,0.0
39.5,-117.5,2020,229,0.0
39.5,-116.875,2020,229,0.0
39.5,-116.25,2020,229,0.0
39.5,-115.625,2020,229,0.0
39.5,-115.0,2020,229,0.0
39.5,-114.375,2020,229,0.0
40.0,-119.375,2020,229,0.18
40.0,-118.75,2020,229,0.05
40.0,-118.125,2020,229,0.0
40.0,-117.5,2020,229,0.0
40.0,-116.875,2020,229,0.04
40.0,-116.25,2020,229,0.04
40.0,-115.625,2020,229,0.0
40.0,-115.0,2020,229,0.0
40.0,-114.375,2020,229,0.0
40.5,-119.375,2020,229,0.01
40.5,-118.75,2020,229,0.0
40.5,-118.125,2020,229,0.0
40.5,-117.5,2020,229,0.02
40.5,-116.875,2020,229,0.25
40.5,-116.25,2020,229,0.48
40.5,-115.625,2020,229,0.05
40.5,-115.0,2020,229,0.2
40.5,-114.375,2020,229,0.0
41.0,-119.375,2020,229,0.02
41.0,-118.75,2020,229,0.01
41.0,-118.125,2020,229,0.06
41.0,-117.5,2020,229,0.07
41.0,-116.875,2020,229,0.6
41.0,-116.25,2020,229,1.48
41.0,-115.625,2020,229,0.59
41.0,-115.0,2020,229,0.76
41.0,-114.375,2020,229,0.0
41.5,-119.375,2020,229,0.21
41.5,-118.75,2020,229,0.23
41.5,-118.125,2020,229,0.17
41.5,-117.5,2020,229,0.09
41.5,-116.875,2020,229,0.76
41.5,-116.25,2020,229,1.71
41.5,-115.625,2020,229,1.14
41.5,-115.0,2020,229,0.4
41.5,-114.375,2020,229,0.0
42.0,-119.375,2020,229,0.29
42.0,-118.75,2020,229,0.12
42.0,-118.125,2020,229,0.24
42.0,-117.5,2020,229,0.1
42.0,-116.875,2020,229,0.17
42.0,-116.25,2020,229,0.3
42.0,-115.625,2020,229,0.25
42.0,-115.0,2020,229,0.05
42.0,-114.375,2020,229,0.0
32.5,-119.375,2020,230,0.02
32.5,-118.75,2020,230,0.01
32.5,-118.125,2020,230,0.02
32.5,-117.5,2020,230,0.02
32.5,-116.875,2020,230,0.0
32.5,-116.25,2020,230,0.01
32.5,-115.625,2020,230,0.15
32.5,-115.0,2020,230,0.15
32.5,-114.375,2020,230,0.32
33.0,-119.375,2020,230,0.02
33.0,-118.75,2020,230,0.01
33.0,-118.125,2020,230,0.01
33.0,-117.5,2020,230,0.0
33.0,-116.875,2020,230,0.0
33.0,-116.25,2020,230,0.0
33.0,-115.625,2020,230,0.03
33.0,-115.0,2020,230,0.1
33.0,-114.375,2020,230,0.11
33.5,-119.375,2020,230,0.01
33.5,-118.75,2020,230,0.0
33.5,-118.125,2020,230,0.0
33.5,-117.5,2020,230,0.01
33.5,-116.875,2020,230,0.0
33.5,-116.25,2020,230,0.0
33.5,-115.625,2020,230,0.0
33.5,-115.0,2020,230,0.02
33.5,-114.375,2020,230,0.01
34.0,-119.375,2020,230,0.0
34.0,-118.75,2020,230,0.0
34.0,-118.125,2020,230,0.01
34.0,-117.5,2020,230,0.04
34.0,-116.875,2020,230,0.08
34.0,-116.25,2020,230,0.01
34.0,-115.625,2020,230,0.0
34.0,-115.0,2020,230,0.0
34.0,-114.375,2020,230,0.01
34.5,-119.375,2020,230,0.01
34.5,-118.75,2020,230,0.01
34.5,-118.125,2020,230,0.05
34.5,-117.5,2020,230,0.05
34.5,-116.875,2020,230,0.02
34.5,-116.25,2020,230,0.0
34.5,-115.625,2020,230,0.0
34.5,-115.0,2020,230,0.0
34.5,-114.375,2020,230,0.01
35.0,-119.375,2020,230,0.0
35.0,-118.75,2020,230,0.02
35.0,-118.125,2020,230,0.14
35.0,-117.5,2020,230,0.05
35.0,-116.875,2020,230,0.01
35.0,-116.25,2020,230,0.0
35.0,-115.625,2020,230,0.0
35.0,-115.0,2020,230,0.0
35.0,-114.375,2020,230,0.0
35.5,-119.375,2020,230,0.0
35.5,-118.75,2020,230,0.0
35.5,-118.125,2020,230,0.03
35.5,-117.5,2020,230,0.02
35.5,-116.875,2020,230,0.0
35.5,-116.25,2020,230,0.0
35.5,-115.625,2020,230,0.0
35.5,-115.0,2020,230,0.0
35.5,-114.375,2020,230,0.0
36.0,-119.375,2020,230,0.69
36.0,-118.75,2020,230,0.05
36.0,-118.125,2020,230,0.02
36.0,-117.5,2020,230,0.03
36.0,-116.875,2020,230,0.0
36.0,-116.25,2020,230,0.0
36.0,-115.625,2020,230,0.0
36.0,-115.0,2020,230,0.0
36.0,-114.375,2020,230,0.0
36.5,-119.375,2020,230,1.68
36.5,-118.75,2020,230,0.75
36.5,-118.125,2020,230,2.33
36.5,-117.5,2020,230,0.15
36.5,-116.875,2020,230,0.01
36.5,-116.25,2020,230,0.0
36.5,-115.625,2020,230,0.0
36.5,-115.0,2020,230,0.0
36.5,-114.375,2020,230,0.0
37.0,-119.375,2020,230,1.26
37.0,-118.75,2020,230,2.07
37.0,-118.125,2020,230,2.46
37.0,-117.5,2020,230,0.37
37.0,-116.875,2020,230,0.01
37.0,-116.25,2020,230,0.0
37.0,-115.625,2020,230,0.0
37.0,-115.0,2020,230,0.0
37.0,-114.375,2020,230,0.0
37.5,-119.375,2020,230,1.63
37.5,-118.75,2020,230,2.74
37.5,-118.125,2020,230,2.57
37.5,-117.5,2020,230,0.36
37.5,-116.875,2020,230,0.02
37.5,-116.25,2020,230,0.0
37.5,-115.625,2020,230,0.0
37.5,-115.0,2020,230,0.0
37.5,-114.375,2020,230,0.0
38.0,-119.375,2020,230,3.4
38.0,-118.75,2020,230,6.52
38.0,-118.125,2020,230,4.15
38.0,-117.5,2020,230,0.38
38.0,-116.875,2020,230,0.02
38.0,-116.25,2020,230,0.0
38.0,-115.625,2020,230,0.0
38.0,-115.0,2020,230,0.0
38.0,-114.375,2020,230,0.0
38.5,-119.375,2020,230,8.53
38.5,-118.75,2020,230,9.94
38.5,-118.125,2020,230,3.36
38.5,-117.5,2020,230,0.31
38.5,-116.875,2020,230,0.02
38.5,-116.25,2020,230,0.0
38.5,-115.625,2020,230,0.0
38.5,-115.0,2020,230,0.0
38.5,-114.375,2020,230,0.0
39.0,-119.375,2020,230,3.36
39.0,-118.75,2020,230,1.87
39.0,-118.125,2020,230,1.48
39.0,-117.5,2020,230,0.23
39.0,-116.875,2020,230,0.04
39.0,-116.25,2020,230,0.0
39.0,-115.625,2020,230,0.0
39.0,-115.0,2020,230,0.0
39.0,-114.375,2020,230,0.0
39.5,-119.375,2020,230,1.16
39.5,-118.75,2020,230,1.87
39.5,-118.125,2020,230,0.36
39.5,-117.5,2020,230,0.18
39.5,-116.875,2020,230,0.06
39.5,-116.25,2020,230,0.0
39.5,-115.625,2020,230,0.0
39.5,-115.0,2020,230,0.0
39.5,-114.375,2020,230,0.0
40.0,-119.375,2020,230,0.43
40.0,-118.75,2020,230,0.26
40.0,-118.125,2020,230,0.09
40.0,-117.5,2020,230,0.16
40.0,-116.875,2020,230,0.07
40.0,-116.25,2020,230,0.01
40.0,-115.625,2020,230,0.0
40.0,-115.0,2020,230,0.0
40.0,-114.375,2020,230,0.0
40.5,-119.375,2020,230,0.23
40.5,-118.75,2020,230,0.19
40.5,-118.125,2020,230,0.05
40.5,-117.5,2020,230,0.1
40.5,-116.875,2020,230,0.06
40.5,-116.25,2020,230,0.01
40.5,-115.625,2020,230,0.0
40.5,-115.0,2020,230,0.0
40.5,-114.375,2020,230,0.0
41.0,-119.375,2020,230,0.48
41.0,-118.75,2020,230,0.12
41.0,-118.125,2020,230,0.03
41.0,-117.5,2020,230,0.09
41.0,-116.875,2020,230,0.22
41.0,-116.25,2020,230,0.04
41.0,-115.625,2020,230,0.0
41.0,-115.0,2020,230,0.0
41.0,-114.375,2020,230,0.0
41.5,-119.375,2020,230,0.08
41.5,-118.75,2020,230,0.01
41.5,-118.125,2020,230,0.0
41.5,-117.5,2020,230,0.05
41.5,-116.875,2020,230,0.11
41.5,-116.25,2020,230,0.02
