-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2023,203,31.22
34.5,-116.875,2023,203,32.51
34.5,-116.25,2023,203,35.85
34.5,-115.625,2023,203,37.61
34.5,-115.0,2023,203,37.01
34.5,-114.375,2023,203,36.97
35.0,-119.375,2023,203,31.57
35.0,-118.75,2023,203,31.19
35.0,-118.125,2023,203,31.67
35.0,-117.5,2023,203,33.41
35.0,-116.875,2023,203,34.94
35.0,-116.25,2023,203,36.61
35.0,-115.625,2023,203,34.21
35.0,-115.0,2023,203,35.51
35.0,-114.375,2023,203,36.54
35.5,-119.375,2023,203,34.21
35.5,-118.75,2023,203,31.08
35.5,-118.125,2023,203,31.5
35.5,-117.5,2023,203,35.19
35.5,-116.875,2023,203,35.63
35.5,-116.25,2023,203,36.74
35.5,-115.625,2023,203,34.91
35.5,-115.0,2023,203,35.43
35.5,-114.375,2023,203,36.95
36.0,-119.375,2023,203,34.62
36.0,-118.75,2023,203,30.37
36.0,-118.125,2023,203,27.85
36.0,-117.5,2023,203,34.56
36.0,-116.875,2023,203,37.62
36.0,-116.25,2023,203,37.65
36.0,-115.625,2023,203,35.0
36.0,-115.0,2023,203,38.92
36.0,-114.375,2023,203,38.88
36.5,-119.375,2023,203,35.3
36.5,-118.75,2023,203,26.86
36.5,-118.125,2023,203,25.35
36.5,-117.5,2023,203,36.03
36.5,-116.875,2023,203,38.38
36.5,-116.25,2023,203,37.02
36.5,-115.625,2023,203,33.84
36.5,-115.0,2023,203,36.4
36.5,-114.375,2023,203,38.97
37.0,-119.375,2023,203,30.76
37.0,-118.75,2023,203,21.82
37.0,-118.125,2023,203,27.4
37.0,-117.5,2023,203,34.72
37.0,-116.875,2023,203,34.62
37.0,-116.25,2023,203,33.89
37.0,-115.625,2023,203,34.84
37.0,-115.0,2023,203,35.79
37.0,-114.375,2023,203,36.8
37.5,-119.375,2023,203,23.93
37.5,-118.75,2023,203,21.79
37.5,-118.125,2023,203,28.5
37.5,-117.5,2023,203,31.42
37.5,-116.875,2023,203,31.91
37.5,-116.25,2023,203,31.59
37.5,-115.625,2023,203,32.62
37.5,-115.0,2023,203,34.16
37.5,-114.375,2023,203,32.58
38.0,-119.375,2023,203,21.34
38.0,-118.75,2023,203,25.77
38.0,-118.125,2023,203,29.12
38.0,-117.5,2023,203,30.94
38.0,-116.875,2023,203,30.26
38.0,-116.25,2023,203,31.19
38.0,-115.625,2023,203,31.27
38.0,-115.0,2023,203,32.56
38.0,-114.375,2023,203,31.1
38.5,-119.375,2023,203,25.37
38.5,-118.75,2023,203,28.78
38.5,-118.125,2023,203,30.3
38.5,-117.5,2023,203,29.71
38.5,-116.875,2023,203,27.88
38.5,-116.25,2023,203,29.44
38.5,-115.625,2023,203,31.1
38.5,-115.0,2023,203,30.39
38.5,-114.375,2023,203,29.41
39.0,-119.375,2023,203,28.61
39.0,-118.75,2023,203,29.91
39.0,-118.125,2023,203,30.41
39.0,-117.5,2023,203,28.16
39.0,-116.875,2023,203,26.66
39.0,-116.25,2023,203,27.08
39.0,-115.625,2023,203,28.99
39.0,-115.0,2023,203,28.61
39.0,-114.375,2023,203,28.5
39.5,-119.375,2023,203,28.32
39.5,-118.75,2023,203,30.84
39.5,-118.125,2023,203,30.84
39.5,-117.5,2023,203,28.28
39.5,-116.875,2023,203,27.62
39.5,-116.25,2023,203,27.68
39.5,-115.625,2023,203,28.39
39.5,-115.0,2023,203,28.39
39.5,-114.375,2023,203,28.32
40.0,-119.375,2023,203,28.16
40.0,-118.75,2023,203,30.78
40.0,-118.125,2023,203,32.06
40.0,-117.5,2023,203,31.08
40.0,-116.875,2023,203,28.84
40.0,-116.25,2023,203,28.15
40.0,-115.625,2023,203,27.35
40.0,-115.0,2023,203,27.39
40.0,-114.375,2023,203,28.96
40.5,-119.375,2023,203,28.75
40.5,-118.75,2023,203,29.9
40.5,-118.125,2023,203,30.42
40.5,-117.5,2023,203,29.74
40.5,-116.875,2023,203,29.77
40.5,-116.25,2023,203,28.77
40.5,-115.625,2023,203,27.24
40.5,-115.0,2023,203,27.48
40.5,-114.375,2023,203,29.57
41.0,-119.375,2023,203,27.04
41.0,-118.75,2023,203,29.09
41.0,-118.125,2023,203,30.08
41.0,-117.5,2023,203,29.49
41.0,-116.875,2023,203,28.98
41.0,-116.25,2023,203,27.37
41.0,-115.625,2023,203,27.29
41.0,-115.0,2023,203,27.26
41.0,-114.375,2023,203,28.54
41.5,-119.375,2023,203,24.87
41.5,-118.75,2023,203,26.73
41.5,-118.125,2023,203,29.1
41.5,-117.5,2023,203,28.77
41.5,-116.875,2023,203,28.11
41.5,-116.25,2023,203,26.84
41.5,-115.625,2023,203,26.18
41.5,-115.0,2023,203,26.84
41.5,-114.375,2023,203,27.99
42.0,-119.375,2023,203,24.45
42.0,-118.75,2023,203,26.57
42.0,-118.125,2023,203,26.02
42.0,-117.5,2023,203,27.41
42.0,-116.875,2023,203,28.07
42.0,-116.25,2023,203,27.72
42.0,-115.625,2023,203,27.25
42.0,-115.0,2023,203,27.26
42.0,-114.375,2023,203,28.3
32.5,-119.375,2023,204,16.47
32.5,-118.75,2023,204,17.26
32.5,-118.125,2023,204,17.99
32.5,-117.5,2023,204,19.18
32.5,-116.875,2023,204,24.88
32.5,-116.25,2023,204,31.46
32.5,-115.625,2023,204,37.47
32.5,-115.0,2023,204,37.35
32.5,-114.375,2023,204,36.2
33.0,-119.375,2023,204,16.88
33.0,-118.75,2023,204,17.61
33.0,-118.125,2023,204,18.68
33.0,-117.5,2023,204,20.83
33.0,-116.875,2023,204,27.3
33.0,-116.25,2023,204,34.0
33.0,-115.625,2023,204,37.36
33.0,-115.0,2023,204,36.21
33.0,-114.375,2023,204,36.74
33.5,-119.375,2023,204,17.61
33.5,-118.75,2023,204,18.31
33.5,-118.125,2023,204,20.7
33.5,-117.5,2023,204,23.59
33.5,-116.875,2023,204,28.48
33.5,-116.25,2023,204,34.97
33.5,-115.625,2023,204,35.21
33.5,-115.0,2023,204,36.07
33.5,-114.375,2023,204,36.62
34.0,-119.375,2023,204,19.65
34.0,-118.75,2023,204,21.48
34.0,-118.125,2023,204,25.7
34.0,-117.5,2023,204,27.89
34.0,-116.875,2023,204,30.52
34.0,-116.25,2023,204,32.87
34.0,-115.625,2023,204,35.01
34.0,-115.0,2023,204,36.06
34.0,-114.375,2023,204,37.0
34.5,-119.375,2023,204,28.77
34.5,-118.75,2023,204,29.91
34.5,-118.125,2023,204,30.61
34.5,-117.5,2023,204,31.35
34.5,-116.875,2023,204,31.72
34.5,-116.25,2023,204,34.2
34.5,-115.625,2023,204,35.61
34.5,-115.0,2023,204,34.4
34.5,-114.375,2023,204,36.0
35.0,-119.375,2023,204,32.85
35.0,-118.75,2023,204,32.92
35.0,-118.125,2023,204,32.48
35.0,-117.5,2023,204,33.97
35.0,-116.875,2023,204,34.49
35.0,-116.25,2023,204,35.58
35.0,-115.625,2023,204,32.08
35.0,-115.0,2023,204,32.63
35.0,-114.375,2023,204,34.71
35.5,-119.375,2023,204,35.6
35.5,-118.75,2023,204,32.81
35.5,-118.125,2023,204,31.89
35.5,-117.5,2023,204,34.97
35.5,-116.875,2023,204,34.51
35.5,-116.25,2023,204,35.06
35.5,-115.625,2023,204,32.14
35.5,-115.0,2023,204,32.73
35.5,-114.375,2023,204,34.26
36.0,-119.375,2023,204,34.97
36.0,-118.75,2023,204,31.44
36.0,-118.125,2023,204,26.72
36.0,-117.5,2023,204,33.13
36.0,-116.875,2023,204,35.24
36.0,-116.25,2023,204,35.08
36.0,-115.625,2023,204,32.26
36.0,-115.0,2023,204,36.98
36.0,-114.375,2023,204,36.24
36.5,-119.375,2023,204,35.85
36.5,-118.75,2023,204,27.6
36.5,-118.125,2023,204,23.73
36.5,-117.5,2023,204,33.86
36.5,-116.875,2023,204,35.59
36.5,-116.25,2023,204,34.3
36.5,-115.625,2023,204,31.37
36.5,-115.0,2023,204,35.09
36.5,-114.375,2023,204,37.07
37.0,-119.375,2023,204,31.54
37.0,-118.75,2023,204,20.65
37.0,-118.125,2023,204,24.66
37.0,-117.5,2023,204,32.45
37.0,-116.875,2023,204,32.38
37.0,-116.25,2023,204,31.93
37.0,-115.625,2023,204,33.54
37.0,-115.0,2023,204,34.66
37.0,-114.375,2023,204,35.52
37.5,-119.375,2023,204,23.33
37.5,-118.75,2023,204,19.31
37.5,-118.125,2023,204,26.19
37.5,-117.5,2023,204,29.95
37.5,-116.875,2023,204,30.51
37.5,-116.25,2023,204,30.16
37.5,-115.625,2023,204,31.8
37.5,-115.0,2023,204,33.33
37.5,-114.375,2023,204,30.99
38.0,-119.375,2023,204,19.11
38.0,-118.75,2023,204,22.97
38.0,-118.125,2023,204,27.09
38.0,-117.5,2023,204,29.26
38.0,-116.875,2023,204,29.17
38.0,-116.25,2023,204,30.16
38.0,-115.625,2023,204,30.45
38.0,-115.0,2023,204,32.25
38.0,-114.375,2023,204,30.17
38.5,-119.375,2023,204,22.9
38.5,-118.75,2023,204,27.39
38.5,-118.125,2023,204,28.77
38.5,-117.5,2023,204,27.62
38.5,-116.875,2023,204,26.55
38.5,-116.25,2023,204,28.76
38.5,-115.625,2023,204,31.46
38.5,-115.0,2023,204,30.15
38.5,-114.375,2023,204,28.33
39.0,-119.375,2023,204,27.27
39.0,-118.75,2023,204,29.73
39.0,-118.125,2023,204,29.7
39.0,-117.5,2023,204,26.32
39.0,-116.875,2023,204,25.15
39.0,-116.25,2023,204,26.48
39.0,-115.625,2023,204,28.0
39.0,-115.0,2023,204,27.47
39.0,-114.375,2023,204,26.82
39.5,-119.375,2023,204,28.25
39.5,-118.75,2023,204,30.93
39.5,-118.125,2023,204,29.9
39.5,-117.5,2023,204,27.01
39.5,-116.875,2023,204,25.98
39.5,-116.25,2023,204,26.76
39.5,-115.625,2023,204,27.26
39.5,-115.0,2023,204,26.49
39.5,-114.375,2023,204,26.7
40.0,-119.375,2023,204,28.3
40.0,-118.75,2023,204,30.97
40.0,-118.125,2023,204,30.93
40.0,-117.5,2023,204,29.49
40.0,-116.875,2023,204,26.44
40.0,-116.25,2023,204,25.99
40.0,-115.625,2023,204,26.16
40.0,-115.0,2023,204,26.36
40.0,-114.375,2023,204,27.81
40.5,-119.375,2023,204,27.94
40.5,-118.75,2023,204,29.22
40.5,-118.125,2023,204,29.6
40.5,-117.5,2023,204,27.97
40.5,-116.875,2023,204,27.22
40.5,-116.25,2023,204,26.26
40.5,-115.625,2023,204,25.49
40.5,-115.0,2023,204,26.49
40.5,-114.375,2023,204,28.78
41.0,-119.375,2023,204,26.14
41.0,-118.75,2023,204,29.29
41.0,-118.125,2023,204,29.04
41.0,-117.5,2023,204,27.99
41.0,-116.875,2023,204,27.13
41.0,-116.25,2023,204,24.96
41.0,-115.625,2023,204,25.59
41.0,-115.0,2023,204,26.26
41.0,-114.375,2023,204,28.73
41.5,-119.375,2023,204,24.15
41.5,-118.75,2023,204,27.25
41.5,-118.125,2023,204,27.91
41.5,-117.5,2023,204,27.09
41.5,-116.875,2023,204,26.19
41.5,-116.25,2023,204,24.37
41.5,-115.625,2023,204,24.21
41.5,-115.0,2023,204,25.93
41.5,-114.375,2023,204,28.06
42.0,-119.375,2023,204,24.74
42.0,-118.75,2023,204,27.75
42.0,-118.125,2023,204,25.85
42.0,-117.5,2023,204,26.95
42.0,-116.875,2023,204,27.47
42.0,-116.25,2023,204,27.06
42.0,-115.625,2023,204,27.06
42.0,-115.0,2023,204,26.98
42.0,-114.375,2023,204,28.12
32.5,-119.375,2023,205,16.76
32.5,-118.75,2023,205,17.64
32.5,-118.125,2023,205,18.2
32.5,-117.5,2023,205,19.28
32.5,-116.875,2023,205,24.8
32.5,-116.25,2023,205,31.24
32.5,-115.625,2023,205,38.21
32.5,-115.0,2023,205,38.01
32.5,-114.375,2023,205,36.89
33.0,-119.375,2023,205,17.4
33.0,-118.75,2023,205,17.91
33.0,-118.125,2023,205,19.08
33.0,-117.5,2023,205,20.81
33.0,-116.875,2023,205,27.63
33.0,-116.25,2023,205,35.6
33.0,-115.625,2023,205,38.83
33.0,-115.0,2023,205,37.47
33.0,-114.375,2023,205,37.57
33.5,-119.375,2023,205,17.79
33.5,-118.75,2023,205,18.38
33.5,-118.125,2023,205,20.64
33.5,-117.5,2023,205,23.73
33.5,-116.875,2023,205,28.79
33.5,-116.25,2023,205,36.4
33.5,-115.625,2023,205,36.63
33.5,-115.0,2023,205,37.36
33.5,-114.375,2023,205,37.53
34.0,-119.375,2023,205,19.97
34.0,-118.75,2023,205,21.88
34.0,-118.125,2023,205,26.01
34.0,-117.5,2023,205,28.3
34.0,-116.875,2023,205,30.8
34.0,-116.25,2023,205,33.76
34.0,-115.625,2023,205,36.28
34.0,-115.0,2023,205,37.35
34.0,-114.375,2023,205,38.09
34.5,-119.375,2023,205,27.95
34.5,-118.75,2023,205,28.72
34.5,-118.125,2023,205,30.19
34.5,-117.5,2023,205,31.15
34.5,-116.875,2023,205,31.71
34.5,-116.25,2023,205,34.52
34.5,-115.625,2023,205,36.42
34.5,-115.0,2023,205,35.77
34.5,-114.375,2023,205,37.21
35.0,-119.375,2023,205,31.7
35.0,-118.75,2023,205,32.63
35.0,-118.125,2023,205,31.91
35.0,-117.5,2023,205,33.38
35.0,-116.875,2023,205,33.81
35.0,-116.25,2023,205,35.06
35.0,-115.625,2023,205,32.04
35.0,-115.0,2023,205,33.59
35.0,-114.375,2023,205,35.51
35.5,-119.375,2023,205,33.54
35.5,-118.75,2023,205,31.83
35.5,-118.125,2023,205,31.05
35.5,-117.5,2023,205,34.53
35.5,-116.875,2023,205,34.74
35.5,-116.25,2023,205,34.8
35.5,-115.625,2023,205,31.58
35.5,-115.0,2023,205,33.17
35.5,-114.375,2023,205,34.74
36.0,-119.375,2023,205,32.83
36.0,-118.75,2023,205,30.02
36.0,-118.125,2023,205,25.66
36.0,-117.5,2023,205,32.22
36.0,-116.875,2023,205,35.49
36.0,-116.25,2023,205,35.01
36.0,-115.625,2023,205,31.79
36.0,-115.0,2023,205,36.63
36.0,-114.375,2023,205,36.19
36.5,-119.375,2023,205,33.82
36.5,-118.75,2023,205,25.23
36.5,-118.125,2023,205,22.52
36.5,-117.5,2023,205,32.05
36.5,-116.875,2023,205,35.0
36.5,-116.25,2023,205,33.96
36.5,-115.625,2023,205,30.43
36.5,-115.0,2023,205,33.95
36.5,-114.375,2023,205,36.66
37.0,-119.375,2023,205,28.96
37.0,-118.75,2023,205,18.34
37.0,-118.125,2023,205,23.08
37.0,-117.5,2023,205,29.34
37.0,-116.875,2023,205,30.31
37.0,-116.25,2023,205,30.6
37.0,-115.625,2023,205,31.61
37.0,-115.0,2023,205,32.97
37.0,-114.375,2023,205,34.69
37.5,-119.375,2023,205,20.3
37.5,-118.75,2023,205,17.85
37.5,-118.125,2023,205,23.3
37.5,-117.5,2023,205,25.98
37.5,-116.875,2023,205,27.35
37.5,-116.25,2023,205,27.56
37.5,-115.625,2023,205,29.28
37.5,-115.0,2023,205,31.18
37.5,-114.375,2023,205,29.76
38.0,-119.375,2023,205,17.01
38.0,-118.75,2023,205,21.57
38.0,-118.125,2023,205,23.66
38.0,-117.5,2023,205,25.06
38.0,-116.875,2023,205,25.55
38.0,-116.25,2023,205,26.94
38.0,-115.625,2023,205,27.45
38.0,-115.0,2023,205,29.83
38.0,-114.375,2023,205,28.44
38.5,-119.375,2023,205,21.29
38.5,-118.75,2023,205,25.49
38.5,-118.125,2023,205,24.87
38.5,-117.5,2023,205,22.99
38.5,-116.875,2023,205,22.5
38.5,-116.25,2023,205,25.12
38.5,-115.625,2023,205,27.46
38.5,-115.0,2023,205,27.53
38.5,-114.375,2023,205,26.43
39.0,-119.375,2023,205,25.91
39.0,-118.75,2023,205,28.89
39.0,-118.125,2023,205,26.07
39.0,-117.5,2023,205,21.38
39.0,-116.875,2023,205,20.17
39.0,-116.25,2023,205,21.76
39.0,-115.625,2023,205,23.77
39.0,-115.0,2023,205,24.84
39.0,-114.375,2023,205,25.23
39.5,-119.375,2023,205,27.01
39.5,-118.75,2023,205,30.47
39.5,-118.125,2023,205,27.92
39.5,-117.5,2023,205,22.63
39.5,-116.875,2023,205,21.01
39.5,-116.25,2023,205,21.64
39.5,-115.625,2023,205,22.79
39.5,-115.0,2023,205,23.5
39.5,-114.375,2023,205,24.88
40.0,-119.375,2023,205,27.55
40.0,-118.75,2023,205,30.23
40.0,-118.125,2023,205,29.49
40.0,-117.5,2023,205,26.3
40.0,-116.875,2023,205,22.39
40.0,-116.25,2023,205,21.45
40.0,-115.625,2023,205,20.98
40.0,-115.0,2023,205,22.12
40.0,-114.375,2023,205,25.27
40.5,-119.375,2023,205,27.74
40.5,-118.75,2023,205,28.61
40.5,-118.125,2023,205,28.44
40.5,-117.5,2023,205,25.88
40.5,-116.875,2023,205,23.75
40.5,-116.25,2023,205,21.93
40.5,-115.625,2023,205,20.58
40.5,-115.0,2023,205,21.5
40.5,-114.375,2023,205,25.09
41.0,-119.375,2023,205,25.97
41.0,-118.75,2023,205,28.55
41.0,-118.125,2023,205,28.24
41.0,-117.5,2023,205,26.38
41.0,-116.875,2023,205,23.91
41.0,-116.25,2023,205,20.9
41.0,-115.625,2023,205,20.87
41.0,-115.0,2023,205,21.27
41.0,-114.375,2023,205,24.07
41.5,-119.375,2023,205,24.15
41.5,-118.75,2023,205,26.97
41.5,-118.125,2023,205,27.35
41.5,-117.5,2023,205,25.5
41.5,-116.875,2023,205,23.39
41.5,-116.25,2023,205,20.66
41.5,-115.625,2023,205,19.81
41.5,-115.0,2023,205,21.19
41.5,-114.375,2023,205,23.2
42.0,-119.375,2023,205,23.69
42.0,-118.75,2023,205,26.64
42.0,-118.125,2023,205,25.52
42.0,-117.5,2023,205,25.48
42.0,-116.875,2023,205,24.86
42.0,-116.25,2023,205,23.57
42.0,-115.625,2023,205,22.86
42.0,-115.0,2023,205,22.68
42.0,-114.375,2023,205,23.75
32.5,-119.375,2023,206,17.29
32.5,-118.75,2023,206,18.31
32.5,-118.125,2023,206,19.3
32.5,-117.5,2023,206,20.64
32.5,-116.875,2023,206,26.99
32.5,-116.25,2023,206,32.65
32.5,-115.625,2023,206,39.41
32.5,-115.0,2023,206,38.96
32.5,-114.375,2023,206,37.61
33.0,-119.375,2023,206,17.76
33.0,-118.75,2023,206,18.49
33.0,-118.125,2023,206,19.82
33.0,-117.5,2023,206,22.41
33.0,-116.875,2023,206,28.91
33.0,-116.25,2023,206,35.93
33.0,-115.625,2023,206,39.78
33.0,-115.0,2023,206,38.72
33.0,-114.375,2023,206,38.69
33.5,-119.375,2023,206,18.43
33.5,-118.75,2023,206,18.89
33.5,-118.125,2023,206,21.7
33.5,-117.5,2023,206,24.96
33.5,-116.875,2023,206,29.65
33.5,-116.25,2023,206,36.37
33.5,-115.625,2023,206,37.63
33.5,-115.0,2023,206,38.88
33.5,-114.375,2023,206,38.94
34.0,-119.375,2023,206,21.94
34.0,-118.75,2023,206,23.89
34.0,-118.125,2023,206,27.31
34.0,-117.5,2023,206,29.4
34.0,-116.875,2023,206,30.92
34.0,-116.25,2023,206,33.69
34.0,-115.625,2023,206,36.93
34.0,-115.0,2023,206,38.68
34.0,-114.375,2023,206,39.57
34.5,-119.375,2023,206,29.57
34.5,-118.75,2023,206,30.48
34.5,-118.125,2023,206,31.19
34.5,-117.5,2023,206,31.01
34.5,-116.875,2023,206,31.65
34.5,-116.25,2023,206,35.2
34.5,-115.625,2023,206,37.64
34.5,-115.0,2023,206,37.39
34.5,-114.375,2023,206,38.76
35.0,-119.375,2023,206,30.26
35.0,-118.75,2023,206,30.59
35.0,-118.125,2023,206,31.41
35.0,-117.5,2023,206,32.97
35.0,-116.875,2023,206,34.34
35.0,-116.25,2023,206,36.66
35.0,-115.625,2023,206,34.01
35.0,-115.0,2023,206,35.44
35.0,-114.375,2023,206,37.3
35.5,-119.375,2023,206,32.64
35.5,-118.75,2023,206,30.42
35.5,-118.125,2023,206,29.96
35.5,-117.5,2023,206,34.04
35.5,-116.875,2023,206,35.07
35.5,-116.25,2023,206,36.4
35.5,-115.625,2023,206,33.26
35.5,-115.0,2023,206,34.64
35.5,-114.375,2023,206,36.24
36.0,-119.375,2023,206,32.26
36.0,-118.75,2023,206,29.53
36.0,-118.125,2023,206,25.42
36.0,-117.5,2023,206,31.97
36.0,-116.875,2023,206,35.73
36.0,-116.25,2023,206,35.92
36.0,-115.625,2023,206,32.49
36.0,-115.0,2023,206,37.35
36.0,-114.375,2023,206,37.22
36.5,-119.375,2023,206,32.65
36.5,-118.75,2023,206,25.79
36.5,-118.125,2023,206,22.44
36.5,-117.5,2023,206,32.55
36.5,-116.875,2023,206,35.05
36.5,-116.25,2023,206,33.96
36.5,-115.625,2023,206,30.93
36.5,-115.0,2023,206,34.4
36.5,-114.375,2023,206,37.17
37.0,-119.375,2023,206,28.59
37.0,-118.75,2023,206,19.39
37.0,-118.125,2023,206,22.83
37.0,-117.5,2023,206,29.77
37.0,-116.875,2023,206,30.95
37.0,-116.25,2023,206,30.67
37.0,-115.625,2023,206,31.38
37.0,-115.0,2023,206,33.14
37.0,-114.375,2023,206,35.06
37.5,-119.375,2023,206,21.09
37.5,-118.75,2023,206,17.39
37.5,-118.125,2023,206,22.71
37.5,-117.5,2023,206,25.76
37.5,-116.875,2023,206,27.78
37.5,-116.25,2023,206,28.32
37.5,-115.625,2023,206,29.33
37.5,-115.0,2023,206,30.95
37.5,-114.375,2023,206,29.85
38.0,-119.375,2023,206,17.39
38.0,-118.75,2023,206,20.36
38.0,-118.125,2023,206,23.5
38.0,-117.5,2023,206,24.83
38.0,-116.875,2023,206,25.68
38.0,-116.25,2023,206,27.66
38.0,-115.625,2023,206,28.14
38.0,-115.0,2023,206,30.01
38.0,-114.375,2023,206,28.36
38.5,-119.375,2023,206,20.44
38.5,-118.75,2023,206,24.6
38.5,-118.125,2023,206,25.03
38.5,-117.5,2023,206,23.64
38.5,-116.875,2023,206,22.9
38.5,-116.25,2023,206,25.74
38.5,-115.625,2023,206,28.04
38.5,-115.0,2023,206,27.93
38.5,-114.375,2023,206,26.74
39.0,-119.375,2023,206,24.26
39.0,-118.75,2023,206,27.24
39.0,-118.125,2023,206,26.1
39.0,-117.5,2023,206,23.2
39.0,-116.875,2023,206,21.63
39.0,-116.25,2023,206,22.94
39.0,-115.625,2023,206,24.71
39.0,-115.0,2023,206,25.35
39.0,-114.375,2023,206,25.74
39.5,-119.375,2023,206,24.64
39.5,-118.75,2023,206,27.42
39.5,-118.125,2023,206,26.83
39.5,-117.5,2023,206,24.24
39.5,-116.875,2023,206,23.26
39.5,-116.25,2023,206,23.66
39.5,-115.625,2023,206,24.1
39.5,-115.0,2023,206,24.16
39.5,-114.375,2023,206,25.06
40.0,-119.375,2023,206,24.75
40.0,-118.75,2023,206,26.72
40.0,-118.125,2023,206,27.76
40.0,-117.5,2023,206,26.68
40.0,-116.875,2023,206,24.36
40.0,-116.25,2023,206,24.11
40.0,-115.625,2023,206,23.55
40.0,-115.0,2023,206,23.14
40.0,-114.375,2023,206,24.76
40.5,-119.375,2023,206,24.47
40.5,-118.75,2023,206,25.11
40.5,-118.125,2023,206,25.87
40.5,-117.5,2023,206,25.67
40.5,-116.875,2023,206,25.5
40.5,-116.25,2023,206,24.6
40.5,-115.625,2023,206,23.25
40.5,-115.0,2023,206,23.1
40.5,-114.375,2023,206,24.57
41.0,-119.375,2023,206,22.62
41.0,-118.75,2023,206,24.34
41.0,-118.125,2023,206,25.03
41.0,-117.5,2023,206,24.96
41.0,-116.875,2023,206,24.74
41.0,-116.25,2023,206,22.77
41.0,-115.625,2023,206,22.47
41.0,-115.0,2023,206,22.18
41.0,-114.375,2023,206,23.75
41.5,-119.375,2023,206,21.02
41.5,-118.75,2023,206,22.23
41.5,-118.125,2023,206,23.85
41.5,-117.5,2023,206,23.31
41.5,-116.875,2023,206,22.57
41.5,-116.25,2023,206,20.68
41.5,-115.625,2023,206,20.39
41.5,-115.0,2023,206,21.19
41.5,-114.375,2023,206,22.47
42.0,-119.375,2023,206,21.18
42.0,-118.75,2023,206,22.92
42.0,-118.125,2023,206,21.65
42.0,-117.5,2023,206,22.22
42.0,-116.875,2023,206,22.61
42.0,-116.25,2023,206,22.21
42.0,-115.625,2023,206,21.9
42.0,-115.0,2023,206,21.88
42.0,-114.375,2023,206,22.42
32.5,-119.375,2023,207,18.17
32.5,-118.75,2023,207,19.08
32.5,-118.125,2023,207,20.5
32.5,-117.5,2023,207,21.77
32.5,-116.875,2023,207,27.26
32.5,-116.25,2023,207,33.23
32.5,-115.625,2023,207,40.89
32.5,-115.0,2023,207,40.57
32.5,-114.375,2023,207,38.67
33.0,-119.375,2023,207,18.47
33.0,-118.75,2023,207,19.26
33.0,-118.125,2023,207,21.02
33.0,-117.5,2023,207,23.66
33.0,-116.875,2023,207,29.26
33.0,-116.25,2023,207,36.49
33.0,-115.625,2023,207,40.87
33.0,-115.0,2023,207,40.32
33.0,-114.375,2023,207,40.13
33.5,-119.375,2023,207,19.13
33.5,-118.75,2023,207,19.77
33.5,-118.125,2023,207,22.89
33.5,-117.5,2023,207,25.99
33.5,-116.875,2023,207,29.77
33.5,-116.25,2023,207,37.11
33.5,-115.625,2023,207,38.94
33.5,-115.0,2023,207,40.58
33.5,-114.375,2023,207,40.63
34.0,-119.375,2023,207,21.81
34.0,-118.75,2023,207,24.18
34.0,-118.125,2023,207,27.31
34.0,-117.5,2023,207,29.69
34.0,-116.875,2023,207,30.95
34.0,-116.25,2023,207,34.72
34.0,-115.625,2023,207,38.38
34.0,-115.0,2023,207,40.48
34.0,-114.375,2023,207,40.94
34.5,-119.375,2023,207,29.63
34.5,-118.75,2023,207,31.04
34.5,-118.125,2023,207,30.88
34.5,-117.5,2023,207,31.31
34.5,-116.875,2023,207,32.05
34.5,-116.25,2023,207,36.24
34.5,-115.625,2023,207,38.81
34.5,-115.0,2023,207,38.85
34.5,-114.375,2023,207,39.85
35.0,-119.375,2023,207,29.6
35.0,-118.75,2023,207,29.88
35.0,-118.125,2023,207,31.33
35.0,-117.5,2023,207,33.5
35.0,-116.875,2023,207,35.02
35.0,-116.25,2023,207,37.65
35.0,-115.625,2023,207,34.74
35.0,-115.0,2023,207,36.35
35.0,-114.375,2023,207,38.14
35.5,-119.375,2023,207,32.71
35.5,-118.75,2023,207,30.25
35.5,-118.125,2023,207,29.67
35.5,-117.5,2023,207,34.33
35.5,-116.875,2023,207,35.63
35.5,-116.25,2023,207,37.15
35.5,-115.625,2023,207,33.97
35.5,-115.0,2023,207,35.3
35.5,-114.375,2023,207,37.16
36.0,-119.375,2023,207,33.22
36.0,-118.75,2023,207,28.79
36.0,-118.125,2023,207,25.06
36.0,-117.5,2023,207,32.48
36.0,-116.875,2023,207,36.52
36.0,-116.25,2023,207,36.66
36.0,-115.625,2023,207,33.19
36.0,-115.0,2023,207,37.96
36.0,-114.375,2023,207,37.84
36.5,-119.375,2023,207,33.6
36.5,-118.75,2023,207,25.12
36.5,-118.125,2023,207,22.36
36.5,-117.5,2023,207,33.41
36.5,-116.875,2023,207,36.81
36.5,-116.25,2023,207,35.43
36.5,-115.625,2023,207,31.66
36.5,-115.0,2023,207,35.07
36.5,-114.375,2023,207,37.55
37.0,-119.375,2023,207,29.32
37.0,-118.75,2023,207,19.09
37.0,-118.125,2023,207,23.5
37.0,-117.5,2023,207,31.82
