-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
40.5,-121.25,2021,236,0.0
40.5,-120.625,2021,236,0.0
40.5,-120.0,2021,236,0.0
41.0,-124.375,2021,236,0.0
41.0,-123.75,2021,236,0.0
41.0,-123.125,2021,236,0.0
41.0,-122.5,2021,236,0.0
41.0,-121.875,2021,236,0.0
41.0,-121.25,2021,236,0.0
41.0,-120.625,2021,236,0.0
41.0,-120.0,2021,236,0.0
41.5,-124.375,2021,236,0.0
41.5,-123.75,2021,236,0.0
41.5,-123.125,2021,236,0.0
41.5,-122.5,2021,236,0.0
41.5,-121.875,2021,236,0.0
41.5,-121.25,2021,236,0.0
41.5,-120.625,2021,236,0.0
41.5,-120.0,2021,236,0.0
42.0,-124.375,2021,236,0.0
42.0,-123.75,2021,236,0.0
42.0,-123.125,2021,236,0.0
42.0,-122.5,2021,236,0.0
42.0,-121.875,2021,236,0.0
42.0,-121.25,2021,236,0.0
42.0,-120.625,2021,236,0.0
42.0,-120.0,2021,236,0.0
32.5,-124.375,2021,237,0.07
32.5,-123.75,2021,237,0.04
32.5,-123.125,2021,237,0.02
32.5,-122.5,2021,237,0.02
32.5,-121.875,2021,237,0.02
32.5,-121.25,2021,237,0.01
32.5,-120.625,2021,237,0.0
32.5,-120.0,2021,237,0.0
33.0,-124.375,2021,237,0.07
33.0,-123.75,2021,237,0.05
33.0,-123.125,2021,237,0.03
33.0,-122.5,2021,237,0.02
33.0,-121.875,2021,237,0.01
33.0,-121.25,2021,237,0.01
33.0,-120.625,2021,237,0.0
33.0,-120.0,2021,237,0.0
33.5,-124.375,2021,237,0.07
33.5,-123.75,2021,237,0.06
33.5,-123.125,2021,237,0.04
33.5,-122.5,2021,237,0.01
33.5,-121.875,2021,237,0.01
33.5,-121.25,2021,237,0.01
33.5,-120.625,2021,237,0.0
33.5,-120.0,2021,237,0.0
34.0,-124.375,2021,237,0.06
34.0,-123.75,2021,237,0.06
34.0,-123.125,2021,237,0.04
34.0,-122.5,2021,237,0.02
34.0,-121.875,2021,237,0.02
34.0,-121.25,2021,237,0.0
34.0,-120.625,2021,237,0.0
34.0,-120.0,2021,237,0.0
34.5,-124.375,2021,237,0.06
34.5,-123.75,2021,237,0.05
34.5,-123.125,2021,237,0.04
34.5,-122.5,2021,237,0.02
34.5,-121.875,2021,237,0.03
34.5,-121.25,2021,237,0.01
34.5,-120.625,2021,237,0.0
34.5,-120.0,2021,237,0.0
35.0,-124.375,2021,237,0.05
35.0,-123.75,2021,237,0.03
35.0,-123.125,2021,237,0.02
35.0,-122.5,2021,237,0.01
35.0,-121.875,2021,237,0.01
35.0,-121.25,2021,237,0.01
35.0,-120.625,2021,237,0.0
35.0,-120.0,2021,237,0.0
35.5,-124.375,2021,237,0.02
35.5,-123.75,2021,237,0.01
35.5,-123.125,2021,237,0.01
35.5,-122.5,2021,237,0.01
35.5,-121.875,2021,237,0.0
35.5,-121.25,2021,237,0.0
35.5,-120.625,2021,237,0.0
35.5,-120.0,2021,237,0.0
36.0,-124.375,2021,237,0.01
36.0,-123.75,2021,237,0.01
36.0,-123.125,2021,237,0.01
36.0,-122.5,2021,237,0.01
36.0,-121.875,2021,237,0.0
36.0,-121.25,2021,237,0.0
36.0,-120.625,2021,237,0.0
36.0,-120.0,2021,237,0.0
36.5,-124.375,2021,237,0.01
36.5,-123.75,2021,237,0.01
36.5,-123.125,2021,237,0.01
36.5,-122.5,2021,237,0.0
36.5,-121.875,2021,237,0.0
36.5,-121.25,2021,237,0.0
36.5,-120.625,2021,237,0.0
36.5,-120.0,2021,237,0.0
37.0,-124.375,2021,237,0.01
37.0,-123.75,2021,237,0.01
37.0,-123.125,2021,237,0.01
37.0,-122.5,2021,237,0.01
37.0,-121.875,2021,237,0.0
37.0,-121.25,2021,237,0.0
37.0,-120.625,2021,237,0.0
37.0,-120.0,2021,237,0.0
37.5,-124.375,2021,237,0.02
37.5,-123.75,2021,237,0.0
37.5,-123.125,2021,237,0.01
37.5,-122.5,2021,237,0.0
37.5,-121.875,2021,237,0.0
37.5,-121.25,2021,237,0.0
37.5,-120.625,2021,237,0.0
37.5,-120.0,2021,237,0.0
38.0,-124.375,2021,237,0.01
38.0,-123.75,2021,237,0.0
38.0,-123.125,2021,237,0.0
38.0,-122.5,2021,237,0.0
38.0,-121.875,2021,237,0.0
38.0,-121.25,2021,237,0.0
38.0,-120.625,2021,237,0.0
38.0,-120.0,2021,237,0.0
38.5,-124.375,2021,237,0.0
38.5,-123.75,2021,237,0.0
38.5,-123.125,2021,237,0.0
38.5,-122.5,2021,237,0.0
38.5,-121.875,2021,237,0.0
38.5,-121.25,2021,237,0.0
38.5,-120.625,2021,237,0.0
38.5,-120.0,2021,237,0.0
39.0,-124.375,2021,237,0.0
39.0,-123.75,2021,237,0.0
39.0,-123.125,2021,237,0.0
39.0,-122.5,2021,237,0.0
39.0,-121.875,2021,237,0.0
39.0,-121.25,2021,237,0.0
39.0,-120.625,2021,237,0.0
39.0,-120.0,2021,237,0.0
39.5,-124.375,2021,237,0.0
39.5,-123.75,2021,237,0.0
39.5,-123.125,2021,237,0.0
39.5,-122.5,2021,237,0.0
39.5,-121.875,2021,237,0.0
39.5,-121.25,2021,237,0.0
39.5,-120.625,2021,237,0.0
39.5,-120.0,2021,237,0.0
40.0,-124.375,2021,237,0.0
40.0,-123.75,2021,237,0.0
40.0,-123.125,2021,237,0.0
40.0,-122.5,2021,237,0.0
40.0,-121.875,2021,237,0.0
40.0,-121.25,2021,237,0.0
40.0,-120.625,2021,237,0.0
40.0,-120.0,2021,237,0.0
40.5,-124.375,2021,237,0.01
40.5,-123.75,2021,237,0.0
40.5,-123.125,2021,237,0.0
40.5,-122.5,2021,237,0.0
40.5,-121.875,2021,237,0.0
40.5,-121.25,2021,237,0.0
40.5,-120.625,2021,237,0.0
40.5,-120.0,2021,237,0.0
41.0,-124.375,2021,237,0.02
41.0,-123.75,2021,237,0.0
41.0,-123.125,2021,237,0.0
41.0,-122.5,2021,237,0.0
41.0,-121.875,2021,237,0.0
41.0,-121.25,2021,237,0.0
41.0,-120.625,2021,237,0.0
41.0,-120.0,2021,237,0.0
41.5,-124.375,2021,237,0.01
41.5,-123.75,2021,237,0.0
41.5,-123.125,2021,237,0.0
41.5,-122.5,2021,237,0.0
41.5,-121.875,2021,237,0.0
41.5,-121.25,2021,237,0.0
41.5,-120.625,2021,237,0.0
41.5,-120.0,2021,237,0.0
42.0,-124.375,2021,237,0.01
42.0,-123.75,2021,237,0.0
42.0,-123.125,2021,237,0.0
42.0,-122.5,2021,237,0.0
42.0,-121.875,2021,237,0.0
42.0,-121.25,2021,237,0.0
42.0,-120.625,2021,237,0.0
42.0,-120.0,2021,237,0.0
32.5,-124.375,2021,238,0.0
32.5,-123.75,2021,238,0.0
32.5,-123.125,2021,238,0.0
32.5,-122.5,2021,238,0.0
32.5,-121.875,2021,238,0.0
32.5,-121.25,2021,238,0.0
32.5,-120.625,2021,238,0.0
32.5,-120.0,2021,238,0.0
33.0,-124.375,2021,238,0.0
33.0,-123.75,2021,238,0.0
33.0,-123.125,2021,238,0.0
33.0,-122.5,2021,238,0.0
33.0,-121.875,2021,238,0.0
33.0,-121.25,2021,238,0.0
33.0,-120.625,2021,238,0.0
33.0,-120.0,2021,238,0.0
33.5,-124.375,2021,238,0.0
33.5,-123.75,2021,238,0.0
33.5,-123.125,2021,238,0.0
33.5,-122.5,2021,238,0.0
33.5,-121.875,2021,238,0.0
33.5,-121.25,2021,238,0.0
33.5,-120.625,2021,238,0.0
33.5,-120.0,2021,238,0.0
34.0,-124.375,2021,238,0.0
34.0,-123.75,2021,238,0.0
34.0,-123.125,2021,238,0.0
34.0,-122.5,2021,238,0.0
34.0,-121.875,2021,238,0.0
34.0,-121.25,2021,238,0.0
34.0,-120.625,2021,238,0.0
34.0,-120.0,2021,238,0.0
34.5,-124.375,2021,238,0.0
34.5,-123.75,2021,238,0.0
34.5,-123.125,2021,238,0.0
34.5,-122.5,2021,238,0.0
34.5,-121.875,2021,238,0.0
34.5,-121.25,2021,238,0.0
34.5,-120.625,2021,238,0.0
34.5,-120.0,2021,238,0.0
35.0,-124.375,2021,238,0.0
35.0,-123.75,2021,238,0.0
35.0,-123.125,2021,238,0.0
35.0,-122.5,2021,238,0.0
35.0,-121.875,2021,238,0.0
35.0,-121.25,2021,238,0.0
35.0,-120.625,2021,238,0.0
35.0,-120.0,2021,238,0.0
35.5,-124.375,2021,238,0.0
35.5,-123.75,2021,238,0.0
35.5,-123.125,2021,238,0.0
35.5,-122.5,2021,238,0.0
35.5,-121.875,2021,238,0.0
35.5,-121.25,2021,238,0.0
35.5,-120.625,2021,238,0.0
35.5,-120.0,2021,238,0.0
36.0,-124.375,2021,238,0.0
36.0,-123.75,2021,238,0.0
36.0,-123.125,2021,238,0.0
36.0,-122.5,2021,238,0.0
36.0,-121.875,2021,238,0.0
36.0,-121.25,2021,238,0.0
36.0,-120.625,2021,238,0.0
36.0,-120.0,2021,238,0.0
36.5,-124.375,2021,238,0.0
36.5,-123.75,2021,238,0.0
36.5,-123.125,2021,238,0.0
36.5,-122.5,2021,238,0.0
36.5,-121.875,2021,238,0.0
36.5,-121.25,2021,238,0.0
36.5,-120.625,2021,238,0.0
36.5,-120.0,2021,238,0.0
37.0,-124.375,2021,238,0.0
37.0,-123.75,2021,238,0.0
37.0,-123.125,2021,238,0.0
37.0,-122.5,2021,238,0.01
37.0,-121.875,2021,238,0.0
37.0,-121.25,2021,238,0.0
37.0,-120.625,2021,238,0.0
37.0,-120.0,2021,238,0.0
37.5,-124.375,2021,238,0.0
37.5,-123.75,2021,238,0.0
37.5,-123.125,2021,238,0.0
37.5,-122.5,2021,238,0.0
37.5,-121.875,2021,238,0.0
37.5,-121.25,2021,238,0.0
37.5,-120.625,2021,238,0.0
37.5,-120.0,2021,238,0.0
38.0,-124.375,2021,238,0.0
38.0,-123.75,2021,238,0.0
38.0,-123.125,2021,238,0.0
38.0,-122.5,2021,238,0.0
38.0,-121.875,2021,238,0.0
38.0,-121.25,2021,238,0.0
38.0,-120.625,2021,238,0.0
38.0,-120.0,2021,238,0.0
38.5,-124.375,2021,238,0.0
38.5,-123.75,2021,238,0.0
38.5,-123.125,2021,238,0.0
38.5,-122.5,2021,238,0.0
38.5,-121.875,2021,238,0.0
38.5,-121.25,2021,238,0.0
38.5,-120.625,2021,238,0.0
38.5,-120.0,2021,238,0.0
39.0,-124.375,2021,238,0.0
39.0,-123.75,2021,238,0.0
39.0,-123.125,2021,238,0.0
39.0,-122.5,2021,238,0.0
39.0,-121.875,2021,238,0.0
39.0,-121.25,2021,238,0.0
39.0,-120.625,2021,238,0.0
39.0,-120.0,2021,238,0.0
39.5,-124.375,2021,238,0.01
39.5,-123.75,2021,238,0.0
39.5,-123.125,2021,238,0.0
39.5,-122.5,2021,238,0.0
39.5,-121.875,2021,238,0.0
39.5,-121.25,2021,238,0.0
39.5,-120.625,2021,238,0.0
39.5,-120.0,2021,238,0.0
40.0,-124.375,2021,238,0.01
40.0,-123.75,2021,238,0.0
40.0,-123.125,2021,238,0.0
40.0,-122.5,2021,238,0.0
40.0,-121.875,2021,238,0.0
40.0,-121.25,2021,238,0.0
40.0,-120.625,2021,238,0.0
40.0,-120.0,2021,238,0.0
40.5,-124.375,2021,238,0.02
40.5,-123.75,2021,238,0.0
40.5,-123.125,2021,238,0.0
40.5,-122.5,2021,238,0.0
40.5,-121.875,2021,238,0.0
40.5,-121.25,2021,238,0.0
40.5,-120.625,2021,238,0.0
40.5,-120.0,2021,238,0.0
41.0,-124.375,2021,238,0.02
41.0,-123.75,2021,238,0.0
41.0,-123.125,2021,238,0.0
41.0,-122.5,2021,238,0.0
41.0,-121.875,2021,238,0.0
41.0,-121.25,2021,238,0.0
41.0,-120.625,2021,238,0.0
41.0,-120.0,2021,238,0.0
41.5,-124.375,2021,238,0.02
41.5,-123.75,2021,238,0.0
41.5,-123.125,2021,238,0.0
41.5,-122.5,2021,238,0.0
41.5,-121.875,2021,238,0.0
41.5,-121.25,2021,238,0.0
41.5,-120.625,2021,238,0.0
41.5,-120.0,2021,238,0.0
42.0,-124.375,2021,238,0.01
42.0,-123.75,2021,238,0.0
42.0,-123.125,2021,238,0.0
42.0,-122.5,2021,238,0.0
42.0,-121.875,2021,238,0.0
42.0,-121.25,2021,238,0.0
42.0,-120.625,2021,238,0.0
42.0,-120.0,2021,238,0.0
32.5,-124.375,2021,239,0.01
32.5,-123.75,2021,239,0.01
32.5,-123.125,2021,239,0.01
32.5,-122.5,2021,239,0.0
32.5,-121.875,2021,239,0.0
32.5,-121.25,2021,239,0.0
32.5,-120.625,2021,239,0.0
32.5,-120.0,2021,239,0.0
33.0,-124.375,2021,239,0.01
33.0,-123.75,2021,239,0.01
33.0,-123.125,2021,239,0.01
33.0,-122.5,2021,239,0.01
33.0,-121.875,2021,239,0.01
33.0,-121.25,2021,239,0.0
33.0,-120.625,2021,239,0.0
33.0,-120.0,2021,239,0.0
33.5,-124.375,2021,239,0.01
33.5,-123.75,2021,239,0.02
33.5,-123.125,2021,239,0.02
33.5,-122.5,2021,239,0.01
33.5,-121.875,2021,239,0.01
33.5,-121.25,2021,239,0.01
33.5,-120.625,2021,239,0.0
33.5,-120.0,2021,239,0.0
34.0,-124.375,2021,239,0.01
34.0,-123.75,2021,239,0.02
34.0,-123.125,2021,239,0.03
34.0,-122.5,2021,239,0.02
34.0,-121.875,2021,239,0.01
34.0,-121.25,2021,239,0.01
34.0,-120.625,2021,239,0.01
34.0,-120.0,2021,239,0.0
34.5,-124.375,2021,239,0.01
34.5,-123.75,2021,239,0.02
34.5,-123.125,2021,239,0.02
34.5,-122.5,2021,239,0.02
34.5,-121.875,2021,239,0.02
34.5,-121.25,2021,239,0.0
34.5,-120.625,2021,239,0.0
34.5,-120.0,2021,239,0.0
35.0,-124.375,2021,239,0.0
35.0,-123.75,2021,239,0.01
35.0,-123.125,2021,239,0.02
35.0,-122.5,2021,239,0.01
35.0,-121.875,2021,239,0.01
35.0,-121.25,2021,239,0.0
35.0,-120.625,2021,239,0.0
35.0,-120.0,2021,239,0.0
35.5,-124.375,2021,239,0.0
35.5,-123.75,2021,239,0.0
35.5,-123.125,2021,239,0.01
35.5,-122.5,2021,239,0.0
35.5,-121.875,2021,239,0.0
35.5,-121.25,2021,239,0.0
35.5,-120.625,2021,239,0.0
35.5,-120.0,2021,239,0.0
36.0,-124.375,2021,239,0.0
36.0,-123.75,2021,239,0.0
36.0,-123.125,2021,239,0.0
36.0,-122.5,2021,239,0.0
36.0,-121.875,2021,239,0.0
36.0,-121.25,2021,239,0.0
36.0,-120.625,2021,239,0.0
36.0,-120.0,2021,239,0.0
36.5,-124.375,2021,239,0.0
36.5,-123.75,2021,239,0.0
36.5,-123.125,2021,239,0.0
36.5,-122.5,2021,239,0.0
36.5,-121.875,2021,239,0.0
36.5,-121.25,2021,239,0.0
36.5,-120.625,2021,239,0.0
36.5,-120.0,2021,239,0.0
37.0,-124.375,2021,239,0.0
37.0,-123.75,2021,239,0.0
37.0,-123.125,2021,239,0.0
37.0,-122.5,2021,239,0.0
37.0,-121.875,2021,239,0.0
37.0,-121.25,2021,239,0.0
37.0,-120.625,2021,239,0.0
37.0,-120.0,2021,239,0.0
37.5,-124.375,2021,239,0.01
37.5,-123.75,2021,239,0.0
37.5,-123.125,2021,239,0.0
37.5,-122.5,2021,239,0.0
37.5,-121.875,2021,239,0.0
37.5,-121.25,2021,239,0.0
37.5,-120.625,2021,239,0.0
37.5,-120.0,2021,239,0.0
38.0,-124.375,2021,239,0.0
38.0,-123.75,2021,239,0.0
38.0,-123.125,2021,239,0.0
38.0,-122.5,2021,239,0.0
38.0,-121.875,2021,239,0.0
38.0,-121.25,2021,239,0.0
38.0,-120.625,2021,239,0.0
38.0,-120.0,2021,239,0.0
38.5,-124.375,2021,239,0.0
38.5,-123.75,2021,239,0.0
38.5,-123.125,2021,239,0.0
38.5,-122.5,2021,239,0.0
38.5,-121.875,2021,239,0.0
38.5,-121.25,2021,239,0.0
38.5,-120.625,2021,239,0.0
38.5,-120.0,2021,239,0.0
39.0,-124.375,2021,239,0.0
39.0,-123.75,2021,239,0.0
39.0,-123.125,2021,239,0.0
39.0,-122.5,2021,239,0.0
39.0,-121.875,2021,239,0.0
39.0,-121.25,2021,239,0.0
39.0,-120.625,2021,239,0.0
39.0,-120.0,2021,239,0.0
39.5,-124.375,2021,239,0.01
39.5,-123.75,2021,239,0.0
39.5,-123.125,2021,239,0.0
39.5,-122.5,2021,239,0.0
39.5,-121.875,2021,239,0.0
39.5,-121.25,2021,239,0.0
39.5,-120.625,2021,239,0.0
39.5,-120.0,2021,239,0.0
40.0,-124.375,2021,239,0.01
40.0,-123.75,2021,239,0.0
40.0,-123.125,2021,239,0.0
40.0,-122.5,2021,239,0.0
40.0,-121.875,2021,239,0.0
40.0,-121.25,2021,239,0.0
40.0,-120.625,2021,239,0.0
40.0,-120.0,2021,239,0.0
40.5,-124.375,2021,239,0.03
40.5,-123.75,2021,239,0.0
40.5,-123.125,2021,239,0.0
40.5,-122.5,2021,239,0.0
40.5,-121.875,2021,239,0.0
40.5,-121.25,2021,239,0.0
40.5,-120.625,2021,239,0.0
40.5,-120.0,2021,239,0.0
41.0,-124.375,2021,239,0.01
41.0,-123.75,2021,239,0.0
41.0,-123.125,2021,239,0.0
41.0,-122.5,2021,239,0.0
41.0,-121.875,2021,239,0.0
41.0,-121.25,2021,239,0.0
41.0,-120.625,2021,239,0.0
41.0,-120.0,2021,239,0.0
41.5,-124.375,2021,239,0.01
41.5,-123.75,2021,239,0.0
41.5,-123.125,2021,239,0.0
41.5,-122.5,2021,239,0.0
41.5,-121.875,2021,239,0.0
41.5,-121.25,2021,239,0.0
41.5,-120.625,2021,239,0.0
41.5,-120.0,2021,239,0.0
42.0,-124.375,2021,239,0.01
42.0,-123.75,2021,239,0.0
42.0,-123.125,2021,239,0.0
42.0,-122.5,2021,239,0.0
42.0,-121.875,2021,239,0.0
42.0,-121.25,2021,239,0.0
42.0,-120.625,2021,239,0.0
42.0,-120.0,2021,239,0.0
32.5,-124.375,2021,240,0.02
32.5,-123.75,2021,240,0.02
32.5,-123.125,2021,240,0.01
32.5,-122.5,2021,240,0.01
32.5,-121.875,2021,240,0.01
32.5,-121.25,2021,240,0.0
32.5,-120.625,2021,240,0.0
32.5,-120.0,2021,240,0.0
33.0,-124.375,2021,240,0.02
33.0,-123.75,2021,240,0.01
33.0,-123.125,2021,240,0.01
33.0,-122.5,2021,240,0.01
33.0,-121.875,2021,240,0.01
33.0,-121.25,2021,240,0.01
33.0,-120.625,2021,240,0.0
33.0,-120.0,2021,240,0.0
33.5,-124.375,2021,240,0.01
33.5,-123.75,2021,240,0.01
33.5,-123.125,2021,240,0.01
33.5,-122.5,2021,240,0.01
33.5,-121.875,2021,240,0.02
33.5,-121.25,2021,240,0.01
33.5,-120.625,2021,240,0.01
33.5,-120.0,2021,240,0.0
34.0,-124.375,2021,240,0.01
34.0,-123.75,2021,240,0.01
34.0,-123.125,2021,240,0.02
34.0,-122.5,2021,240,0.02
34.0,-121.875,2021,240,0.02
34.0,-121.25,2021,240,0.01
34.0,-120.625,2021,240,0.01
34.0,-120.0,2021,240,0.0
34.5,-124.375,2021,240,0.0
34.5,-123.75,2021,240,0.01
34.5,-123.125,2021,240,0.01
34.5,-122.5,2021,240,0.02
34.5,-121.875,2021,240,0.02
34.5,-121.25,2021,240,0.01
34.5,-120.625,2021,240,0.0
34.5,-120.0,2021,240,0.0
35.0,-124.375,2021,240,0.0
35.0,-123.75,2021,240,0.0
35.0,-123.125,2021,240,0.01
35.0,-122.5,2021,240,0.01
35.0,-121.875,2021,240,0.01
35.0,-121.25,2021,240,0.01
35.0,-120.625,2021,240,0.0
35.0,-120.0,2021,240,0.0
35.5,-124.375,2021,240,0.0
35.5,-123.75,2021,240,0.0
35.5,-123.125,2021,240,0.0
35.5,-122.5,2021,240,0.0
35.5,-121.875,2021,240,0.0
35.5,-121.25,2021,240,0.0
35.5,-120.625,2021,240,0.0
35.5,-120.0,2021,240,0.0
36.0,-124.375,2021,240,0.0
36.0,-123.75,2021,240,0.0
36.0,-123.125,2021,240,0.0
36.0,-122.5,2021,240,0.0
36.0,-121.875,2021,240,0.0
36.0,-121.25,2021,240,0.0
36.0,-120.625,2021,240,0.0
36.0,-120.0,2021,240,0.0
36.5,-124.375,2021,240,0.0
36.5,-123.75,2021,240,0.0
36.5,-123.125,2021,240,0.0
36.5,-122.5,2021,240,0.0
36.5,-121.875,2021,240,0.0
36.5,-121.25,2021,240,0.0
36.5,-120.625,2021,240,0.0
36.5,-120.0,2021,240,0.0
37.0,-124.375,2021,240,0.0
37.0,-123.75,2021,240,0.0
37.0,-123.125,2021,240,0.0
37.0,-122.5,2021,240,0.0
37.0,-121.875,2021,240,0.0
37.0,-121.25,2021,240,0.0
37.0,-120.625,2021,240,0.0
37.0,-120.0,2021,240,0.0
37.5,-124.375,2021,240,0.0
37.5,-123.75,2021,240,0.0
37.5,-123.125,2021,240,0.0
37.5,-122.5,2021,240,0.0
37.5,-121.875,2021,240,0.0
37.5,-121.25,2021,240,0.0
37.5,-120.625,2021,240,0.0
37.5,-120.0,2021,240,0.0
38.0,-124.375,2021,240,0.0
38.0,-123.75,2021,240,0.0
38.0,-123.125,2021,240,0.0
38.0,-122.5,2021,240,0.0
38.0,-121.875,2021,240,0.0
38.0,-121.25,2021,240,0.0
38.0,-120.625,2021,240,0.0
38.0,-120.0,2021,240,0.0
38.5,-124.375,2021,240,0.0
38.5,-123.75,2021,240,0.0
38.5,-123.125,2021,240,0.0
38.5,-122.5,2021,240,0.0
38.5,-121.875,2021,240,0.0
38.5,-121.25,2021,240,0.0
38.5,-120.625,2021,240,0.0
38.5,-120.0,2021,240,0.0
39.0,-124.375,2021,240,0.0
39.0,-123.75,2021,240,0.0
39.0,-123.125,2021,240,0.0
39.0,-122.5,2021,240,0.0
39.0,-121.875,2021,240,0.0
39.0,-121.25,2021,240,0.0
39.0,-120.625,2021,240,0.0
39.0,-120.0,2021,240,0.0
39.5,-124.375,2021,240,0.0
39.5,-123.75,2021,240,0.0
39.5,-123.125,2021,240,0.0
39.5,-122.5,2021,240,0.0
39.5,-121.875,2021,240,0.0
39.5,-121.25,2021,240,0.0
39.5,-120.625,2021,240,0.0
39.5,-120.0,2021,240,0.0
40.0,-124.375,2021,240,0.0
40.0,-123.75,2021,240,0.0
40.0,-123.125,2021,240,0.0
40.0,-122.5,2021,240,0.0
40.0,-121.875,2021,240,0.0
40.0,-121.25,2021,240,0.0
40.0,-120.625,2021,240,0.0
40.0,-120.0,2021,240,0.0
40.5,-124.375,2021,240,0.0
40.5,-123.75,2021,240,0.0
40.5,-123.125,2021,240,0.0
40.5,-122.5,2021,240,0.0
40.5,-121.875,2021,240,0.0
40.5,-121.25,2021,240,0.0
40.5,-120.625,2021,240,0.0
40.5,-120.0,2021,240,0.0
41.0,-124.375,2021,240,0.0
41.0,-123.75,2021,240,0.0
41.0,-123.125,2021,240,0.0
41.0,-122.5,2021,240,0.0
41.0,-121.875,2021,240,0.0
41.0,-121.25,2021,240,0.0
41.0,-120.625,2021,240,0.0
41.0,-120.0,2021,240,0.0
41.5,-124.375,2021,240,0.0
41.5,-123.75,2021,240,0.0
41.5,-123.125,2021,240,0.0
41.5,-122.5,2021,240,0.0
41.5,-121.875,2021,240,0.0
41.5,-121.25,2021,240,0.0
41.5,-120.625,2021,240,0.0
41.5,-120.0,2021,240,0.0
42.0,-124.375,2021,240,0.0
42.0,-123.75,2021,240,0.0
42.0,-123.125,2021,240,0.0
42.0,-122.5,2021,240,0.0
42.0,-121.875,2021,240,0.0
42.0,-121.25,2021,240,0.0
42.0,-120.625,2021,240,0.0
42.0,-120.0,2021,240,0.0
32.5,-124.375,2021,241,0.7
32.5,-123.75,2021,241,0.39
32.5,-123.125,2021,241,0.13
32.5,-122.5,2021,241,0.08
32.5,-121.875,2021,241,0.07
32.5,-121.25,2021,241,0.03
32.5,-120.625,2021,241,0.01
32.5,-120.0,2021,241,0.0
33.0,-124.375,2021,241,0.72
33.0,-123.75,2021,241,0.44
33.0,-123.125,2021,241,0.2
33.0,-122.5,2021,241,0.08
33.0,-121.875,2021,241,0.05
33.0,-121.25,2021,241,0.01
33.0,-120.625,2021,241,0.01
33.0,-120.0,2021,241,0.01
33.5,-124.375,2021,241,0.38
33.5,-123.75,2021,241,0.34
33.5,-123.125,2021,241,0.23
33.5,-122.5,2021,241,0.05
33.5,-121.875,2021,241,0.03
33.5,-121.25,2021,241,0.02
33.5,-120.625,2021,241,0.02
33.5,-120.0,2021,241,0.01
34.0,-124.375,2021,241,0.57
34.0,-123.75,2021,241,0.27
34.0,-123.125,2021,241,0.26
34.0,-122.5,2021,241,0.08
34.0,-121.875,2021,241,0.04
34.0,-121.25,2021,241,0.03
34.0,-120.625,2021,241,0.02
34.0,-120.0,2021,241,0.01
34.5,-124.375,2021,241,0.74
34.5,-123.75,2021,241,0.26
34.5,-123.125,2021,241,0.26
34.5,-122.5,2021,241,0.1
34.5,-121.875,2021,241,0.15
34.5,-121.25,2021,241,0.02
34.5,-120.625,2021,241,0.02
34.5,-120.0,2021,241,0.0
35.0,-124.375,2021,241,0.42
35.0,-123.75,2021,241,0.17
35.0,-123.125,2021,241,0.19
35.0,-122.5,2021,241,0.09
35.0,-121.875,2021,241,0.09
35.0,-121.25,2021,241,0.01
35.0,-120.625,2021,241,0.01
35.0,-120.0,2021,241,0.0
35.5,-124.375,2021,241,0.2
35.5,-123.75,2021,241,0.13
35.5,-123.125,2021,241,0.1
35.5,-122.5,2021,241,0.05
35.5,-121.875,2021,241,0.03
35.5,-121.25,2021,241,0.01
35.5,-120.625,2021,241,0.0
35.5,-120.0,2021,241,0.0
36.0,-124.375,2021,241,0.17
36.0,-123.75,2021,241,0.12
36.0,-123.125,2021,241,0.07
36.0,-122.5,2021,241,0.04
36.0,-121.875,2021,241,0.03
36.0,-121.25,2021,241,0.0
36.0,-120.625,2021,241,0.0
36.0,-120.0,2021,241,0.0
36.5,-124.375,2021,241,0.19
36.5,-123.75,2021,241,0.13
36.5,-123.125,2021,241,0.09
36.5,-122.5,2021,241,0.05
36.5,-121.875,2021,241,0.03
36.5,-121.25,2021,241,0.0
36.5,-120.625,2021,241,0.0
36.5,-120.0,2021,241,0.0
37.0,-124.375,2021,241,0.17
37.0,-123.75,2021,241,0.14
37.0,-123.125,2021,241,0.11
37.0,-122.5,2021,241,0.06
37.0,-121.875,2021,241,0.02
37.0,-121.25,2021,241,0.0
37.0,-120.625,2021,241,0.0
37.0,-120.0,2021,241,0.0
37.5,-124.375,2021,241,0.19
37.5,-123.75,2021,241,0.09
37.5,-123.125,2021,241,0.08
37.5,-122.5,2021,241,0.02
37.5,-121.875,2021,241,0.0
37.5,-121.25,2021,241,0.0
37.5,-120.625,2021,241,0.0
37.5,-120.0,2021,241,0.0
38.0,-124.375,2021,241,0.12
38.0,-123.75,2021,241,0.01
38.0,-123.125,2021,241,0.02
38.0,-122.5,2021,241,0.01
38.0,-121.875,2021,241,0.0
38.0,-121.25,2021,241,0.0
38.0,-120.625,2021,241,0.0
38.0,-120.0,2021,241,0.0
38.5,-124.375,2021,241,0.09
38.5,-123.75,2021,241,0.0
