-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
41.0,-123.125,2022,267,36.03
41.0,-122.5,2022,267,34.56
41.0,-121.875,2022,267,37.69
41.0,-121.25,2022,267,35.77
41.0,-120.625,2022,267,38.03
41.0,-120.0,2022,267,34.74
41.5,-124.375,2022,267,73.32
41.5,-123.75,2022,267,42.89
41.5,-123.125,2022,267,36.8
41.5,-122.5,2022,267,31.49
41.5,-121.875,2022,267,38.57
41.5,-121.25,2022,267,34.25
41.5,-120.625,2022,267,33.34
41.5,-120.0,2022,267,34.86
42.0,-124.375,2022,267,65.04
42.0,-123.75,2022,267,38.77
42.0,-123.125,2022,267,40.22
42.0,-122.5,2022,267,36.17
42.0,-121.875,2022,267,35.03
42.0,-121.25,2022,267,31.59
42.0,-120.625,2022,267,30.37
42.0,-120.0,2022,267,33.36
32.5,-124.375,2022,268,79.02
32.5,-123.75,2022,268,80.89
32.5,-123.125,2022,268,82.66
32.5,-122.5,2022,268,85.18
32.5,-121.875,2022,268,87.2
32.5,-121.25,2022,268,89.12
32.5,-120.625,2022,268,90.15
32.5,-120.0,2022,268,90.08
33.0,-124.375,2022,268,80.35
33.0,-123.75,2022,268,81.71
33.0,-123.125,2022,268,83.62
33.0,-122.5,2022,268,86.05
33.0,-121.875,2022,268,88.11
33.0,-121.25,2022,268,90.6
33.0,-120.625,2022,268,91.23
33.0,-120.0,2022,268,90.62
33.5,-124.375,2022,268,82.21
33.5,-123.75,2022,268,83.05
33.5,-123.125,2022,268,85.05
33.5,-122.5,2022,268,87.32
33.5,-121.875,2022,268,89.3
33.5,-121.25,2022,268,91.15
33.5,-120.625,2022,268,92.39
33.5,-120.0,2022,268,90.6
34.0,-124.375,2022,268,82.98
34.0,-123.75,2022,268,84.29
34.0,-123.125,2022,268,86.06
34.0,-122.5,2022,268,88.77
34.0,-121.875,2022,268,90.81
34.0,-121.25,2022,268,92.53
34.0,-120.625,2022,268,93.16
34.0,-120.0,2022,268,82.05
34.5,-124.375,2022,268,84.25
34.5,-123.75,2022,268,84.55
34.5,-123.125,2022,268,86.82
34.5,-122.5,2022,268,90.73
34.5,-121.875,2022,268,93.18
34.5,-121.25,2022,268,94.1
34.5,-120.625,2022,268,86.77
34.5,-120.0,2022,268,61.01
35.0,-124.375,2022,268,86.08
35.0,-123.75,2022,268,88.22
35.0,-123.125,2022,268,90.66
35.0,-122.5,2022,268,93.86
35.0,-121.875,2022,268,95.15
35.0,-121.25,2022,268,94.71
35.0,-120.625,2022,268,80.48
35.0,-120.0,2022,268,45.94
35.5,-124.375,2022,268,87.92
35.5,-123.75,2022,268,90.76
35.5,-123.125,2022,268,93.42
35.5,-122.5,2022,268,95.52
35.5,-121.875,2022,268,95.73
35.5,-121.25,2022,268,87.27
35.5,-120.625,2022,268,68.71
35.5,-120.0,2022,268,45.24
36.0,-124.375,2022,268,91.74
36.0,-123.75,2022,268,93.71
36.0,-123.125,2022,268,95.0
36.0,-122.5,2022,268,96.76
36.0,-121.875,2022,268,92.35
36.0,-121.25,2022,268,61.17
36.0,-120.625,2022,268,42.62
36.0,-120.0,2022,268,34.11
36.5,-124.375,2022,268,93.53
36.5,-123.75,2022,268,94.45
36.5,-123.125,2022,268,95.15
36.5,-122.5,2022,268,96.63
36.5,-121.875,2022,268,88.21
36.5,-121.25,2022,268,53.76
36.5,-120.625,2022,268,34.66
36.5,-120.0,2022,268,32.61
37.0,-124.375,2022,268,94.54
37.0,-123.75,2022,268,95.03
37.0,-123.125,2022,268,95.7
37.0,-122.5,2022,268,93.88
37.0,-121.875,2022,268,74.54
37.0,-121.25,2022,268,51.26
37.0,-120.625,2022,268,39.45
37.0,-120.0,2022,268,34.09
37.5,-124.375,2022,268,96.57
37.5,-123.75,2022,268,96.87
37.5,-123.125,2022,268,95.91
37.5,-122.5,2022,268,89.08
37.5,-121.875,2022,268,69.17
37.5,-121.25,2022,268,45.74
37.5,-120.625,2022,268,39.01
37.5,-120.0,2022,268,39.73
38.0,-124.375,2022,268,96.94
38.0,-123.75,2022,268,97.31
38.0,-123.125,2022,268,88.85
38.0,-122.5,2022,268,73.54
38.0,-121.875,2022,268,62.86
38.0,-121.25,2022,268,51.83
38.0,-120.625,2022,268,43.35
38.0,-120.0,2022,268,44.58
38.5,-124.375,2022,268,96.9
38.5,-123.75,2022,268,92.64
38.5,-123.125,2022,268,60.2
38.5,-122.5,2022,268,46.8
38.5,-121.875,2022,268,38.53
38.5,-121.25,2022,268,42.8
38.5,-120.625,2022,268,42.3
38.5,-120.0,2022,268,40.09
39.0,-124.375,2022,268,96.62
39.0,-123.75,2022,268,72.16
39.0,-123.125,2022,268,37.34
39.0,-122.5,2022,268,36.06
39.0,-121.875,2022,268,30.01
39.0,-121.25,2022,268,34.43
39.0,-120.625,2022,268,40.49
39.0,-120.0,2022,268,32.8
39.5,-124.375,2022,268,92.77
39.5,-123.75,2022,268,59.28
39.5,-123.125,2022,268,27.77
39.5,-122.5,2022,268,35.06
39.5,-121.875,2022,268,26.33
39.5,-121.25,2022,268,34.68
39.5,-120.625,2022,268,38.45
39.5,-120.0,2022,268,29.72
40.0,-124.375,2022,268,83.51
40.0,-123.75,2022,268,45.11
40.0,-123.125,2022,268,29.34
40.0,-122.5,2022,268,36.15
40.0,-121.875,2022,268,32.43
40.0,-121.25,2022,268,37.12
40.0,-120.625,2022,268,35.37
40.0,-120.0,2022,268,28.66
40.5,-124.375,2022,268,81.88
40.5,-123.75,2022,268,37.17
40.5,-123.125,2022,268,31.46
40.5,-122.5,2022,268,33.36
40.5,-121.875,2022,268,33.22
40.5,-121.25,2022,268,35.69
40.5,-120.625,2022,268,34.3
40.5,-120.0,2022,268,30.42
41.0,-124.375,2022,268,83.99
41.0,-123.75,2022,268,35.87
41.0,-123.125,2022,268,30.32
41.0,-122.5,2022,268,31.49
41.0,-121.875,2022,268,37.24
41.0,-121.25,2022,268,32.82
41.0,-120.625,2022,268,34.34
41.0,-120.0,2022,268,31.2
41.5,-124.375,2022,268,77.65
41.5,-123.75,2022,268,36.06
41.5,-123.125,2022,268,28.06
41.5,-122.5,2022,268,26.75
41.5,-121.875,2022,268,31.76
41.5,-121.25,2022,268,32.82
41.5,-120.625,2022,268,30.77
41.5,-120.0,2022,268,30.48
42.0,-124.375,2022,268,66.82
42.0,-123.75,2022,268,36.07
42.0,-123.125,2022,268,33.01
42.0,-122.5,2022,268,30.02
42.0,-121.875,2022,268,33.14
42.0,-121.25,2022,268,30.45
42.0,-120.625,2022,268,29.06
42.0,-120.0,2022,268,28.41
32.5,-124.375,2022,269,80.48
32.5,-123.75,2022,269,81.69
32.5,-123.125,2022,269,83.51
32.5,-122.5,2022,269,85.69
32.5,-121.875,2022,269,87.66
32.5,-121.25,2022,269,89.78
32.5,-120.625,2022,269,90.68
32.5,-120.0,2022,269,90.1
33.0,-124.375,2022,269,81.65
33.0,-123.75,2022,269,82.03
33.0,-123.125,2022,269,83.69
33.0,-122.5,2022,269,86.2
33.0,-121.875,2022,269,88.52
33.0,-121.25,2022,269,91.13
33.0,-120.625,2022,269,91.63
33.0,-120.0,2022,269,90.64
33.5,-124.375,2022,269,81.72
33.5,-123.75,2022,269,82.68
33.5,-123.125,2022,269,84.52
33.5,-122.5,2022,269,87.43
33.5,-121.875,2022,269,89.85
33.5,-121.25,2022,269,92.05
33.5,-120.625,2022,269,92.38
33.5,-120.0,2022,269,89.78
34.0,-124.375,2022,269,82.43
34.0,-123.75,2022,269,84.01
34.0,-123.125,2022,269,86.02
34.0,-122.5,2022,269,89.18
34.0,-121.875,2022,269,91.43
34.0,-121.25,2022,269,93.03
34.0,-120.625,2022,269,92.5
34.0,-120.0,2022,269,81.53
34.5,-124.375,2022,269,84.09
34.5,-123.75,2022,269,85.28
34.5,-123.125,2022,269,87.78
34.5,-122.5,2022,269,90.84
34.5,-121.875,2022,269,92.79
34.5,-121.25,2022,269,93.92
34.5,-120.625,2022,269,86.15
34.5,-120.0,2022,269,60.82
35.0,-124.375,2022,269,85.22
35.0,-123.75,2022,269,86.5
35.0,-123.125,2022,269,89.8
35.0,-122.5,2022,269,92.87
35.0,-121.875,2022,269,94.65
35.0,-121.25,2022,269,93.31
35.0,-120.625,2022,269,79.55
35.0,-120.0,2022,269,46.68
35.5,-124.375,2022,269,88.15
35.5,-123.75,2022,269,91.19
35.5,-123.125,2022,269,92.34
35.5,-122.5,2022,269,94.36
35.5,-121.875,2022,269,93.99
35.5,-121.25,2022,269,86.62
35.5,-120.625,2022,269,67.45
35.5,-120.0,2022,269,44.84
36.0,-124.375,2022,269,91.92
36.0,-123.75,2022,269,94.03
36.0,-123.125,2022,269,94.63
36.0,-122.5,2022,269,95.72
36.0,-121.875,2022,269,90.66
36.0,-121.25,2022,269,61.92
36.0,-120.625,2022,269,44.76
36.0,-120.0,2022,269,36.62
36.5,-124.375,2022,269,94.43
36.5,-123.75,2022,269,94.71
36.5,-123.125,2022,269,94.79
36.5,-122.5,2022,269,95.21
36.5,-121.875,2022,269,86.6
36.5,-121.25,2022,269,56.57
36.5,-120.625,2022,269,38.95
36.5,-120.0,2022,269,35.65
37.0,-124.375,2022,269,94.88
37.0,-123.75,2022,269,94.95
37.0,-123.125,2022,269,95.51
37.0,-122.5,2022,269,92.47
37.0,-121.875,2022,269,74.27
37.0,-121.25,2022,269,52.3
37.0,-120.625,2022,269,40.87
37.0,-120.0,2022,269,34.9
37.5,-124.375,2022,269,95.91
37.5,-123.75,2022,269,96.32
37.5,-123.125,2022,269,95.58
37.5,-122.5,2022,269,89.7
37.5,-121.875,2022,269,69.55
37.5,-121.25,2022,269,46.27
37.5,-120.625,2022,269,41.27
37.5,-120.0,2022,269,44.17
38.0,-124.375,2022,269,96.26
38.0,-123.75,2022,269,96.98
38.0,-123.125,2022,269,93.2
38.0,-122.5,2022,269,78.99
38.0,-121.875,2022,269,65.55
38.0,-121.25,2022,269,50.03
38.0,-120.625,2022,269,44.61
38.0,-120.0,2022,269,50.38
38.5,-124.375,2022,269,96.27
38.5,-123.75,2022,269,95.71
38.5,-123.125,2022,269,75.9
38.5,-122.5,2022,269,56.9
38.5,-121.875,2022,269,54.2
38.5,-121.25,2022,269,48.25
38.5,-120.625,2022,269,45.34
38.5,-120.0,2022,269,47.13
39.0,-124.375,2022,269,96.24
39.0,-123.75,2022,269,81.73
39.0,-123.125,2022,269,54.14
39.0,-122.5,2022,269,40.39
39.0,-121.875,2022,269,42.72
39.0,-121.25,2022,269,40.58
39.0,-120.625,2022,269,40.1
39.0,-120.0,2022,269,36.93
39.5,-124.375,2022,269,94.24
39.5,-123.75,2022,269,66.43
39.5,-123.125,2022,269,37.13
39.5,-122.5,2022,269,34.16
39.5,-121.875,2022,269,34.23
39.5,-121.25,2022,269,35.93
39.5,-120.625,2022,269,36.12
39.5,-120.0,2022,269,31.63
40.0,-124.375,2022,269,85.02
40.0,-123.75,2022,269,49.42
40.0,-123.125,2022,269,34.54
40.0,-122.5,2022,269,37.51
40.0,-121.875,2022,269,36.61
40.0,-121.25,2022,269,36.56
40.0,-120.625,2022,269,34.29
40.0,-120.0,2022,269,29.21
40.5,-124.375,2022,269,83.27
40.5,-123.75,2022,269,39.66
40.5,-123.125,2022,269,34.95
40.5,-122.5,2022,269,37.68
40.5,-121.875,2022,269,40.71
40.5,-121.25,2022,269,38.48
40.5,-120.625,2022,269,33.15
40.5,-120.0,2022,269,30.89
41.0,-124.375,2022,269,84.45
41.0,-123.75,2022,269,39.33
41.0,-123.125,2022,269,34.2
41.0,-122.5,2022,269,36.04
41.0,-121.875,2022,269,40.69
41.0,-121.25,2022,269,34.62
41.0,-120.625,2022,269,34.23
41.0,-120.0,2022,269,31.59
41.5,-124.375,2022,269,77.49
41.5,-123.75,2022,269,39.38
41.5,-123.125,2022,269,33.34
41.5,-122.5,2022,269,29.78
41.5,-121.875,2022,269,29.88
41.5,-121.25,2022,269,30.12
41.5,-120.625,2022,269,31.53
41.5,-120.0,2022,269,33.3
42.0,-124.375,2022,269,69.83
42.0,-123.75,2022,269,38.31
42.0,-123.125,2022,269,35.76
42.0,-122.5,2022,269,28.52
42.0,-121.875,2022,269,30.21
42.0,-121.25,2022,269,32.53
42.0,-120.625,2022,269,32.46
42.0,-120.0,2022,269,33.34
32.5,-124.375,2022,270,82.26
32.5,-123.75,2022,270,84.73
32.5,-123.125,2022,270,86.79
32.5,-122.5,2022,270,87.98
32.5,-121.875,2022,270,89.2
32.5,-121.25,2022,270,90.82
32.5,-120.625,2022,270,91.03
32.5,-120.0,2022,270,89.9
33.0,-124.375,2022,270,82.95
33.0,-123.75,2022,270,85.09
33.0,-123.125,2022,270,86.95
33.0,-122.5,2022,270,88.27
33.0,-121.875,2022,270,89.97
33.0,-121.25,2022,270,91.58
33.0,-120.625,2022,270,91.52
33.0,-120.0,2022,270,89.98
33.5,-124.375,2022,270,83.47
33.5,-123.75,2022,270,85.4
33.5,-123.125,2022,270,86.96
33.5,-122.5,2022,270,88.67
33.5,-121.875,2022,270,91.07
33.5,-121.25,2022,270,91.99
33.5,-120.625,2022,270,91.67
33.5,-120.0,2022,270,89.03
34.0,-124.375,2022,270,84.05
34.0,-123.75,2022,270,85.73
34.0,-123.125,2022,270,87.47
34.0,-122.5,2022,270,89.92
34.0,-121.875,2022,270,92.36
34.0,-121.25,2022,270,92.22
34.0,-120.625,2022,270,91.4
34.0,-120.0,2022,270,78.61
34.5,-124.375,2022,270,85.5
34.5,-123.75,2022,270,86.54
34.5,-123.125,2022,270,88.74
34.5,-122.5,2022,270,91.71
34.5,-121.875,2022,270,93.07
34.5,-121.25,2022,270,91.18
34.5,-120.625,2022,270,80.56
34.5,-120.0,2022,270,54.05
35.0,-124.375,2022,270,85.63
35.0,-123.75,2022,270,86.88
35.0,-123.125,2022,270,90.0
35.0,-122.5,2022,270,92.88
35.0,-121.875,2022,270,93.14
35.0,-121.25,2022,270,88.14
35.0,-120.625,2022,270,67.61
35.0,-120.0,2022,270,37.9
35.5,-124.375,2022,270,86.51
35.5,-123.75,2022,270,89.26
35.5,-123.125,2022,270,92.26
35.5,-122.5,2022,270,94.12
35.5,-121.875,2022,270,91.27
35.5,-121.25,2022,270,73.4
35.5,-120.625,2022,270,48.03
35.5,-120.0,2022,270,32.79
36.0,-124.375,2022,270,87.35
36.0,-123.75,2022,270,90.93
36.0,-123.125,2022,270,93.38
36.0,-122.5,2022,270,94.7
36.0,-121.875,2022,270,88.0
36.0,-121.25,2022,270,47.71
36.0,-120.625,2022,270,34.3
36.0,-120.0,2022,270,26.89
36.5,-124.375,2022,270,89.86
36.5,-123.75,2022,270,92.16
36.5,-123.125,2022,270,94.02
36.5,-122.5,2022,270,93.96
36.5,-121.875,2022,270,84.73
36.5,-121.25,2022,270,46.17
36.5,-120.625,2022,270,29.96
36.5,-120.0,2022,270,27.74
37.0,-124.375,2022,270,91.94
37.0,-123.75,2022,270,93.89
37.0,-123.125,2022,270,94.71
37.0,-122.5,2022,270,92.91
37.0,-121.875,2022,270,75.52
37.0,-121.25,2022,270,47.98
37.0,-120.625,2022,270,34.98
37.0,-120.0,2022,270,29.97
37.5,-124.375,2022,270,94.8
37.5,-123.75,2022,270,95.16
37.5,-123.125,2022,270,94.99
37.5,-122.5,2022,270,91.66
37.5,-121.875,2022,270,73.67
37.5,-121.25,2022,270,48.37
37.5,-120.625,2022,270,39.81
37.5,-120.0,2022,270,38.98
38.0,-124.375,2022,270,94.85
38.0,-123.75,2022,270,96.06
38.0,-123.125,2022,270,93.92
38.0,-122.5,2022,270,83.19
38.0,-121.875,2022,270,71.66
38.0,-121.25,2022,270,54.78
38.0,-120.625,2022,270,43.23
38.0,-120.0,2022,270,47.13
38.5,-124.375,2022,270,94.78
38.5,-123.75,2022,270,96.12
38.5,-123.125,2022,270,81.72
38.5,-122.5,2022,270,66.54
38.5,-121.875,2022,270,62.22
38.5,-121.25,2022,270,52.45
38.5,-120.625,2022,270,43.89
38.5,-120.0,2022,270,47.36
39.0,-124.375,2022,270,94.97
39.0,-123.75,2022,270,88.3
39.0,-123.125,2022,270,61.04
39.0,-122.5,2022,270,47.61
39.0,-121.875,2022,270,51.18
39.0,-121.25,2022,270,44.06
39.0,-120.625,2022,270,40.76
39.0,-120.0,2022,270,41.23
39.5,-124.375,2022,270,94.66
39.5,-123.75,2022,270,76.78
39.5,-123.125,2022,270,44.05
39.5,-122.5,2022,270,39.75
39.5,-121.875,2022,270,40.78
39.5,-121.25,2022,270,36.11
39.5,-120.625,2022,270,35.58
39.5,-120.0,2022,270,37.28
40.0,-124.375,2022,270,90.67
40.0,-123.75,2022,270,60.9
40.0,-123.125,2022,270,38.01
40.0,-122.5,2022,270,39.69
40.0,-121.875,2022,270,38.14
40.0,-121.25,2022,270,35.28
40.0,-120.625,2022,270,35.01
40.0,-120.0,2022,270,36.41
40.5,-124.375,2022,270,87.34
40.5,-123.75,2022,270,50.47
40.5,-123.125,2022,270,39.53
40.5,-122.5,2022,270,38.96
40.5,-121.875,2022,270,39.13
40.5,-121.25,2022,270,39.23
40.5,-120.625,2022,270,34.73
40.5,-120.0,2022,270,34.48
41.0,-124.375,2022,270,90.19
41.0,-123.75,2022,270,51.6
41.0,-123.125,2022,270,41.99
41.0,-122.5,2022,270,40.51
41.0,-121.875,2022,270,33.35
41.0,-121.25,2022,270,38.21
41.0,-120.625,2022,270,36.0
41.0,-120.0,2022,270,34.24
41.5,-124.375,2022,270,89.03
41.5,-123.75,2022,270,48.87
41.5,-123.125,2022,270,35.26
41.5,-122.5,2022,270,37.31
41.5,-121.875,2022,270,40.01
41.5,-121.25,2022,270,37.49
41.5,-120.625,2022,270,35.16
41.5,-120.0,2022,270,36.99
42.0,-124.375,2022,270,82.99
42.0,-123.75,2022,270,43.33
42.0,-123.125,2022,270,36.11
42.0,-122.5,2022,270,34.89
42.0,-121.875,2022,270,39.27
42.0,-121.25,2022,270,37.66
42.0,-120.625,2022,270,36.21
42.0,-120.0,2022,270,37.02
32.5,-124.375,2022,271,83.97
32.5,-123.75,2022,271,85.58
32.5,-123.125,2022,271,87.58
32.5,-122.5,2022,271,88.97
32.5,-121.875,2022,271,90.22
32.5,-121.25,2022,271,90.25
32.5,-120.625,2022,271,88.91
32.5,-120.0,2022,271,88.03
33.0,-124.375,2022,271,84.82
33.0,-123.75,2022,271,86.29
33.0,-123.125,2022,271,88.13
33.0,-122.5,2022,271,89.7
33.0,-121.875,2022,271,90.67
33.0,-121.25,2022,271,90.13
33.0,-120.625,2022,271,88.8
33.0,-120.0,2022,271,88.61
33.5,-124.375,2022,271,85.62
33.5,-123.75,2022,271,87.12
33.5,-123.125,2022,271,88.81
33.5,-122.5,2022,271,90.31
33.5,-121.875,2022,271,90.95
33.5,-121.25,2022,271,90.02
33.5,-120.625,2022,271,89.81
33.5,-120.0,2022,271,87.69
34.0,-124.375,2022,271,86.74
34.0,-123.75,2022,271,87.8
34.0,-123.125,2022,271,89.64
34.0,-122.5,2022,271,91.33
34.0,-121.875,2022,271,91.22
34.0,-121.25,2022,271,90.43
34.0,-120.625,2022,271,90.05
34.0,-120.0,2022,271,73.35
34.5,-124.375,2022,271,87.89
34.5,-123.75,2022,271,88.75
34.5,-123.125,2022,271,90.46
34.5,-122.5,2022,271,92.29
34.5,-121.875,2022,271,91.79
34.5,-121.25,2022,271,90.73
34.5,-120.625,2022,271,74.65
34.5,-120.0,2022,271,42.18
35.0,-124.375,2022,271,88.36
35.0,-123.75,2022,271,89.72
35.0,-123.125,2022,271,91.04
35.0,-122.5,2022,271,92.98
35.0,-121.875,2022,271,92.89
35.0,-121.25,2022,271,88.21
35.0,-120.625,2022,271,59.12
35.0,-120.0,2022,271,28.18
35.5,-124.375,2022,271,88.9
35.5,-123.75,2022,271,90.23
35.5,-123.125,2022,271,91.85
35.5,-122.5,2022,271,93.99
35.5,-121.875,2022,271,91.66
35.5,-121.25,2022,271,69.33
35.5,-120.625,2022,271,38.01
35.5,-120.0,2022,271,25.54
36.0,-124.375,2022,271,89.12
36.0,-123.75,2022,271,90.95
36.0,-123.125,2022,271,92.6
36.0,-122.5,2022,271,94.56
36.0,-121.875,2022,271,87.55
36.0,-121.25,2022,271,49.9
36.0,-120.625,2022,271,29.35
36.0,-120.0,2022,271,23.04
36.5,-124.375,2022,271,90.45
36.5,-123.75,2022,271,91.57
36.5,-123.125,2022,271,93.26
36.5,-122.5,2022,271,93.71
36.5,-121.875,2022,271,84.92
36.5,-121.25,2022,271,50.62
36.5,-120.625,2022,271,28.15
36.5,-120.0,2022,271,25.26
37.0,-124.375,2022,271,92.27
37.0,-123.75,2022,271,93.45
37.0,-123.125,2022,271,95.17
37.0,-122.5,2022,271,92.85
37.0,-121.875,2022,271,78.52
37.0,-121.25,2022,271,51.53
37.0,-120.625,2022,271,37.24
37.0,-120.0,2022,271,25.87
37.5,-124.375,2022,271,95.58
37.5,-123.75,2022,271,96.4
37.5,-123.125,2022,271,96.24
37.5,-122.5,2022,271,90.41
37.5,-121.875,2022,271,75.83
37.5,-121.25,2022,271,52.76
37.5,-120.625,2022,271,38.57
37.5,-120.0,2022,271,29.6
38.0,-124.375,2022,271,96.54
38.0,-123.75,2022,271,97.52
38.0,-123.125,2022,271,93.62
38.0,-122.5,2022,271,80.49
38.0,-121.875,2022,271,69.33
38.0,-121.25,2022,271,53.7
38.0,-120.625,2022,271,38.1
38.0,-120.0,2022,271,38.21
38.5,-124.375,2022,271,96.42
38.5,-123.75,2022,271,95.91
38.5,-123.125,2022,271,81.42
38.5,-122.5,2022,271,62.53
38.5,-121.875,2022,271,57.2
38.5,-121.25,2022,271,51.04
38.5,-120.625,2022,271,36.94
38.5,-120.0,2022,271,40.18
39.0,-124.375,2022,271,96.45
39.0,-123.75,2022,271,91.49
39.0,-123.125,2022,271,63.01
39.0,-122.5,2022,271,49.57
39.0,-121.875,2022,271,50.97
39.0,-121.25,2022,271,42.49
39.0,-120.625,2022,271,36.95
39.0,-120.0,2022,271,35.1
39.5,-124.375,2022,271,95.91
39.5,-123.75,2022,271,84.91
39.5,-123.125,2022,271,61.14
39.5,-122.5,2022,271,45.26
39.5,-121.875,2022,271,39.44
39.5,-121.25,2022,271,34.85
39.5,-120.625,2022,271,36.42
39.5,-120.0,2022,271,31.54
40.0,-124.375,2022,271,94.07
40.0,-123.75,2022,271,75.92
40.0,-123.125,2022,271,59.41
40.0,-122.5,2022,271,41.71
40.0,-121.875,2022,271,35.85
40.0,-121.25,2022,271,35.7
40.0,-120.625,2022,271,34.44
40.0,-120.0,2022,271,30.22
40.5,-124.375,2022,271,89.26
40.5,-123.75,2022,271,73.4
40.5,-123.125,2022,271,54.4
40.5,-122.5,2022,271,39.31
40.5,-121.875,2022,271,36.97
40.5,-121.25,2022,271,33.91
40.5,-120.625,2022,271,32.16
40.5,-120.0,2022,271,28.39
41.0,-124.375,2022,271,93.25
41.0,-123.75,2022,271,73.53
41.0,-123.125,2022,271,51.64
41.0,-122.5,2022,271,41.16
41.0,-121.875,2022,271,33.83
41.0,-121.25,2022,271,33.31
41.0,-120.625,2022,271,30.98
41.0,-120.0,2022,271,28.14
41.5,-124.375,2022,271,93.56
41.5,-123.75,2022,271,74.75
41.5,-123.125,2022,271,50.81
41.5,-122.5,2022,271,40.78
41.5,-121.875,2022,271,41.14
41.5,-121.25,2022,271,34.26
41.5,-120.625,2022,271,29.5
41.5,-120.0,2022,271,30.23
42.0,-124.375,2022,271,91.44
42.0,-123.75,2022,271,71.66
42.0,-123.125,2022,271,51.27
42.0,-122.5,2022,271,37.51
42.0,-121.875,2022,271,37.95
42.0,-121.25,2022,271,33.55
42.0,-120.625,2022,271,31.44
42.0,-120.0,2022,271,29.93
32.5,-124.375,2022,272,91.53
32.5,-123.75,2022,272,91.97
32.5,-123.125,2022,272,92.22
32.5,-122.5,2022,272,92.04
32.5,-121.875,2022,272,92.32
32.5,-121.25,2022,272,91.91
32.5,-120.625,2022,272,91.37
32.5,-120.0,2022,272,91.42
33.0,-124.375,2022,272,91.64
33.0,-123.75,2022,272,91.96
33.0,-123.125,2022,272,92.17
33.0,-122.5,2022,272,92.12
33.0,-121.875,2022,272,92.16
33.0,-121.25,2022,272,91.91
33.0,-120.625,2022,272,92.54
33.0,-120.0,2022,272,92.56
33.5,-124.375,2022,272,91.2
33.5,-123.75,2022,272,91.74
33.5,-123.125,2022,272,92.03
33.5,-122.5,2022,272,91.95
33.5,-121.875,2022,272,91.84
33.5,-121.25,2022,272,92.17
33.5,-120.625,2022,272,93.62
33.5,-120.0,2022,272,91.95
34.0,-124.375,2022,272,90.42
34.0,-123.75,2022,272,91.1
34.0,-123.125,2022,272,92.0
34.0,-122.5,2022,272,92.56
34.0,-121.875,2022,272,92.08
34.0,-121.25,2022,272,93.48
34.0,-120.625,2022,272,94.2
34.0,-120.0,2022,272,77.93
34.5,-124.375,2022,272,89.94
34.5,-123.75,2022,272,90.65
34.5,-123.125,2022,272,91.83
34.5,-122.5,2022,272,93.08
34.5,-121.875,2022,272,92.84
34.5,-121.25,2022,272,94.22
34.5,-120.625,2022,272,84.74
34.5,-120.0,2022,272,53.54
35.0,-124.375,2022,272,90.07
35.0,-123.75,2022,272,90.68
35.0,-123.125,2022,272,91.51
35.0,-122.5,2022,272,93.47
35.0,-121.875,2022,272,94.16
35.0,-121.25,2022,272,92.29
35.0,-120.625,2022,272,71.33
35.0,-120.0,2022,272,42.98
35.5,-124.375,2022,272,90.43
35.5,-123.75,2022,272,91.01
35.5,-123.125,2022,272,91.88
35.5,-122.5,2022,272,94.6
35.5,-121.875,2022,272,94.45
35.5,-121.25,2022,272,78.97
35.5,-120.625,2022,272,54.44
35.5,-120.0,2022,272,42.32
36.0,-124.375,2022,272,90.23
36.0,-123.75,2022,272,91.16
36.0,-123.125,2022,272,92.32
36.0,-122.5,2022,272,95.19
36.0,-121.875,2022,272,91.57
36.0,-121.25,2022,272,64.99
36.0,-120.625,2022,272,46.19
36.0,-120.0,2022,272,39.93
36.5,-124.375,2022,272,90.91
36.5,-123.75,2022,272,91.48
36.5,-123.125,2022,272,92.26
36.5,-122.5,2022,272,93.68
36.5,-121.875,2022,272,86.92
36.5,-121.25,2022,272,63.88
36.5,-120.625,2022,272,47.08
36.5,-120.0,2022,272,40.05
37.0,-124.375,2022,272,92.56
37.0,-123.75,2022,272,93.2
37.0,-123.125,2022,272,94.57
37.0,-122.5,2022,272,92.68
37.0,-121.875,2022,272,77.54
37.0,-121.25,2022,272,61.02
37.0,-120.625,2022,272,48.39
37.0,-120.0,2022,272,36.3
37.5,-124.375,2022,272,94.27
37.5,-123.75,2022,272,95.17
37.5,-123.125,2022,272,95.28
37.5,-122.5,2022,272,86.6
37.5,-121.875,2022,272,73.55
37.5,-121.25,2022,272,60.55
37.5,-120.625,2022,272,49.11
37.5,-120.0,2022,272,37.27
38.0,-124.375,2022,272,94.66
38.0,-123.75,2022,272,95.97
38.0,-123.125,2022,272,88.36
38.0,-122.5,2022,272,77.0
38.0,-121.875,2022,272,69.67
38.0,-121.25,2022,272,61.85
38.0,-120.625,2022,272,51.49
38.0,-120.0,2022,272,47.25
38.5,-124.375,2022,272,94.58
38.5,-123.75,2022,272,92.31
38.5,-123.125,2022,272,74.03
38.5,-122.5,2022,272,64.2
38.5,-121.875,2022,272,58.28
38.5,-121.25,2022,272,57.82
38.5,-120.625,2022,272,52.21
38.5,-120.0,2022,272,49.32
