-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
42.0,-118.75,2021,168,24.78
42.0,-118.125,2021,168,28.08
42.0,-117.5,2021,168,28.06
42.0,-116.875,2021,168,27.62
42.0,-116.25,2021,168,27.19
42.0,-115.625,2021,168,23.84
42.0,-115.0,2021,168,23.95
42.0,-114.375,2021,168,21.57
32.5,-119.375,2021,169,96.56
32.5,-118.75,2021,169,96.29
32.5,-118.125,2021,169,95.83
32.5,-117.5,2021,169,91.23
32.5,-116.875,2021,169,52.64
32.5,-116.25,2021,169,20.64
32.5,-115.625,2021,169,13.31
32.5,-115.0,2021,169,21.24
32.5,-114.375,2021,169,26.67
33.0,-119.375,2021,169,92.44
33.0,-118.75,2021,169,95.72
33.0,-118.125,2021,169,91.72
33.0,-117.5,2021,169,74.05
33.0,-116.875,2021,169,30.54
33.0,-116.25,2021,169,14.82
33.0,-115.625,2021,169,16.82
33.0,-115.0,2021,169,16.56
33.0,-114.375,2021,169,21.18
33.5,-119.375,2021,169,95.08
33.5,-118.75,2021,169,94.24
33.5,-118.125,2021,169,76.58
33.5,-117.5,2021,169,49.72
33.5,-116.875,2021,169,20.04
33.5,-116.25,2021,169,14.52
33.5,-115.625,2021,169,15.17
33.5,-115.0,2021,169,13.58
33.5,-114.375,2021,169,15.74
34.0,-119.375,2021,169,88.4
34.0,-118.75,2021,169,71.63
34.0,-118.125,2021,169,40.51
34.0,-117.5,2021,169,24.34
34.0,-116.875,2021,169,17.05
34.0,-116.25,2021,169,14.0
34.0,-115.625,2021,169,12.51
34.0,-115.0,2021,169,11.95
34.0,-114.375,2021,169,12.13
34.5,-119.375,2021,169,29.37
34.5,-118.75,2021,169,27.48
34.5,-118.125,2021,169,23.05
34.5,-117.5,2021,169,17.89
34.5,-116.875,2021,169,16.04
34.5,-116.25,2021,169,13.55
34.5,-115.625,2021,169,12.95
34.5,-115.0,2021,169,12.0
34.5,-114.375,2021,169,10.95
35.0,-119.375,2021,169,21.03
35.0,-118.75,2021,169,21.6
35.0,-118.125,2021,169,20.92
35.0,-117.5,2021,169,19.55
35.0,-116.875,2021,169,17.18
35.0,-116.25,2021,169,14.79
35.0,-115.625,2021,169,16.04
35.0,-115.0,2021,169,11.87
35.0,-114.375,2021,169,10.67
35.5,-119.375,2021,169,18.39
35.5,-118.75,2021,169,19.56
35.5,-118.125,2021,169,23.71
35.5,-117.5,2021,169,21.09
35.5,-116.875,2021,169,20.05
35.5,-116.25,2021,169,16.9
35.5,-115.625,2021,169,15.43
35.5,-115.0,2021,169,11.68
35.5,-114.375,2021,169,11.2
36.0,-119.375,2021,169,19.18
36.0,-118.75,2021,169,22.41
36.0,-118.125,2021,169,31.37
36.0,-117.5,2021,169,25.05
36.0,-116.875,2021,169,20.7
36.0,-116.25,2021,169,17.65
36.0,-115.625,2021,169,17.13
36.0,-115.0,2021,169,13.91
36.0,-114.375,2021,169,15.99
36.5,-119.375,2021,169,18.71
36.5,-118.75,2021,169,28.15
36.5,-118.125,2021,169,39.02
36.5,-117.5,2021,169,26.28
36.5,-116.875,2021,169,21.93
36.5,-116.25,2021,169,20.53
36.5,-115.625,2021,169,23.1
36.5,-115.0,2021,169,19.36
36.5,-114.375,2021,169,18.03
37.0,-119.375,2021,169,21.26
37.0,-118.75,2021,169,38.88
37.0,-118.125,2021,169,36.72
37.0,-117.5,2021,169,30.45
37.0,-116.875,2021,169,27.13
37.0,-116.25,2021,169,25.99
37.0,-115.625,2021,169,25.57
37.0,-115.0,2021,169,23.66
37.0,-114.375,2021,169,22.63
37.5,-119.375,2021,169,31.59
37.5,-118.75,2021,169,37.23
37.5,-118.125,2021,169,31.41
37.5,-117.5,2021,169,33.34
37.5,-116.875,2021,169,30.96
37.5,-116.25,2021,169,32.67
37.5,-115.625,2021,169,31.0
37.5,-115.0,2021,169,28.34
37.5,-114.375,2021,169,29.13
38.0,-119.375,2021,169,34.87
38.0,-118.75,2021,169,31.15
38.0,-118.125,2021,169,28.99
38.0,-117.5,2021,169,33.59
38.0,-116.875,2021,169,33.15
38.0,-116.25,2021,169,34.37
38.0,-115.625,2021,169,35.4
38.0,-115.0,2021,169,31.43
38.0,-114.375,2021,169,31.75
38.5,-119.375,2021,169,26.65
38.5,-118.75,2021,169,21.23
38.5,-118.125,2021,169,28.44
38.5,-117.5,2021,169,33.4
38.5,-116.875,2021,169,32.32
38.5,-116.25,2021,169,32.12
38.5,-115.625,2021,169,34.33
38.5,-115.0,2021,169,32.85
38.5,-114.375,2021,169,34.45
39.0,-119.375,2021,169,16.87
39.0,-118.75,2021,169,18.1
39.0,-118.125,2021,169,26.97
39.0,-117.5,2021,169,32.84
39.0,-116.875,2021,169,32.85
39.0,-116.25,2021,169,29.47
39.0,-115.625,2021,169,33.05
39.0,-115.0,2021,169,34.59
39.0,-114.375,2021,169,38.26
39.5,-119.375,2021,169,14.73
39.5,-118.75,2021,169,12.87
39.5,-118.125,2021,169,21.78
39.5,-117.5,2021,169,31.52
39.5,-116.875,2021,169,32.26
39.5,-116.25,2021,169,28.9
39.5,-115.625,2021,169,30.8
39.5,-115.0,2021,169,34.89
39.5,-114.375,2021,169,39.04
40.0,-119.375,2021,169,14.59
40.0,-118.75,2021,169,11.93
40.0,-118.125,2021,169,13.43
40.0,-117.5,2021,169,23.08
40.0,-116.875,2021,169,28.75
40.0,-116.25,2021,169,29.39
40.0,-115.625,2021,169,30.73
40.0,-115.0,2021,169,34.24
40.0,-114.375,2021,169,36.21
40.5,-119.375,2021,169,12.79
40.5,-118.75,2021,169,15.4
40.5,-118.125,2021,169,15.23
40.5,-117.5,2021,169,20.99
40.5,-116.875,2021,169,26.54
40.5,-116.25,2021,169,28.71
40.5,-115.625,2021,169,29.77
40.5,-115.0,2021,169,29.04
40.5,-114.375,2021,169,25.64
41.0,-119.375,2021,169,15.18
41.0,-118.75,2021,169,19.13
41.0,-118.125,2021,169,21.71
41.0,-117.5,2021,169,25.26
41.0,-116.875,2021,169,24.88
41.0,-116.25,2021,169,27.01
41.0,-115.625,2021,169,27.21
41.0,-115.0,2021,169,25.53
41.0,-114.375,2021,169,21.55
41.5,-119.375,2021,169,18.72
41.5,-118.75,2021,169,21.82
41.5,-118.125,2021,169,23.36
41.5,-117.5,2021,169,23.7
41.5,-116.875,2021,169,23.76
41.5,-116.25,2021,169,27.0
41.5,-115.625,2021,169,26.55
41.5,-115.0,2021,169,23.29
41.5,-114.375,2021,169,18.36
42.0,-119.375,2021,169,23.92
42.0,-118.75,2021,169,22.11
42.0,-118.125,2021,169,25.6
42.0,-117.5,2021,169,24.3
42.0,-116.875,2021,169,23.14
42.0,-116.25,2021,169,23.23
42.0,-115.625,2021,169,21.75
42.0,-115.0,2021,169,22.09
42.0,-114.375,2021,169,20.62
32.5,-119.375,2021,170,93.1
32.5,-118.75,2021,170,93.05
32.5,-118.125,2021,170,90.67
32.5,-117.5,2021,170,85.78
32.5,-116.875,2021,170,53.92
32.5,-116.25,2021,170,24.44
32.5,-115.625,2021,170,15.84
32.5,-115.0,2021,170,28.07
32.5,-114.375,2021,170,31.25
33.0,-119.375,2021,170,85.96
33.0,-118.75,2021,170,90.51
33.0,-118.125,2021,170,83.74
33.0,-117.5,2021,170,72.18
33.0,-116.875,2021,170,35.73
33.0,-116.25,2021,170,20.62
33.0,-115.625,2021,170,20.4
33.0,-115.0,2021,170,22.16
33.0,-114.375,2021,170,23.58
33.5,-119.375,2021,170,92.8
33.5,-118.75,2021,170,90.57
33.5,-118.125,2021,170,77.01
33.5,-117.5,2021,170,57.79
33.5,-116.875,2021,170,30.89
33.5,-116.25,2021,170,19.07
33.5,-115.625,2021,170,18.17
33.5,-115.0,2021,170,18.7
33.5,-114.375,2021,170,19.5
34.0,-119.375,2021,170,87.22
34.0,-118.75,2021,170,77.7
34.0,-118.125,2021,170,49.92
34.0,-117.5,2021,170,34.36
34.0,-116.875,2021,170,25.34
34.0,-116.25,2021,170,17.82
34.0,-115.625,2021,170,14.62
34.0,-115.0,2021,170,14.45
34.0,-114.375,2021,170,16.93
34.5,-119.375,2021,170,28.27
34.5,-118.75,2021,170,25.5
34.5,-118.125,2021,170,25.89
34.5,-117.5,2021,170,21.7
34.5,-116.875,2021,170,21.55
34.5,-116.25,2021,170,17.49
34.5,-115.625,2021,170,14.41
34.5,-115.0,2021,170,12.82
34.5,-114.375,2021,170,14.41
35.0,-119.375,2021,170,17.95
35.0,-118.75,2021,170,18.9
35.0,-118.125,2021,170,18.36
35.0,-117.5,2021,170,18.06
35.0,-116.875,2021,170,18.27
35.0,-116.25,2021,170,17.03
35.0,-115.625,2021,170,16.33
35.0,-115.0,2021,170,13.0
35.0,-114.375,2021,170,13.02
35.5,-119.375,2021,170,18.32
35.5,-118.75,2021,170,18.25
35.5,-118.125,2021,170,18.65
35.5,-117.5,2021,170,15.58
35.5,-116.875,2021,170,15.59
35.5,-116.25,2021,170,14.73
35.5,-115.625,2021,170,14.89
35.5,-115.0,2021,170,14.35
35.5,-114.375,2021,170,14.49
36.0,-119.375,2021,170,19.9
36.0,-118.75,2021,170,18.75
36.0,-118.125,2021,170,23.91
36.0,-117.5,2021,170,16.55
36.0,-116.875,2021,170,13.81
36.0,-116.25,2021,170,13.57
36.0,-115.625,2021,170,16.38
36.0,-115.0,2021,170,14.2
36.0,-114.375,2021,170,17.46
36.5,-119.375,2021,170,17.75
36.5,-118.75,2021,170,24.32
36.5,-118.125,2021,170,28.76
36.5,-117.5,2021,170,16.93
36.5,-116.875,2021,170,15.3
36.5,-116.25,2021,170,16.33
36.5,-115.625,2021,170,19.71
36.5,-115.0,2021,170,17.96
36.5,-114.375,2021,170,17.5
37.0,-119.375,2021,170,20.42
37.0,-118.75,2021,170,33.66
37.0,-118.125,2021,170,25.98
37.0,-117.5,2021,170,18.7
37.0,-116.875,2021,170,19.74
37.0,-116.25,2021,170,20.72
37.0,-115.625,2021,170,20.78
37.0,-115.0,2021,170,21.43
37.0,-114.375,2021,170,19.94
37.5,-119.375,2021,170,30.39
37.5,-118.75,2021,170,34.64
37.5,-118.125,2021,170,22.2
37.5,-117.5,2021,170,21.89
37.5,-116.875,2021,170,23.49
37.5,-116.25,2021,170,25.53
37.5,-115.625,2021,170,25.27
37.5,-115.0,2021,170,25.37
37.5,-114.375,2021,170,26.09
38.0,-119.375,2021,170,35.16
38.0,-118.75,2021,170,29.69
38.0,-118.125,2021,170,23.48
38.0,-117.5,2021,170,24.04
38.0,-116.875,2021,170,24.19
38.0,-116.25,2021,170,26.21
38.0,-115.625,2021,170,28.71
38.0,-115.0,2021,170,27.9
38.0,-114.375,2021,170,29.85
38.5,-119.375,2021,170,26.82
38.5,-118.75,2021,170,24.7
38.5,-118.125,2021,170,27.13
38.5,-117.5,2021,170,26.75
38.5,-116.875,2021,170,25.29
38.5,-116.25,2021,170,26.42
38.5,-115.625,2021,170,28.38
38.5,-115.0,2021,170,27.51
38.5,-114.375,2021,170,32.83
39.0,-119.375,2021,170,22.13
39.0,-118.75,2021,170,29.05
39.0,-118.125,2021,170,30.99
39.0,-117.5,2021,170,31.56
39.0,-116.875,2021,170,32.15
39.0,-116.25,2021,170,30.69
39.0,-115.625,2021,170,30.59
39.0,-115.0,2021,170,26.11
39.0,-114.375,2021,170,32.72
39.5,-119.375,2021,170,22.94
39.5,-118.75,2021,170,30.09
39.5,-118.125,2021,170,29.81
39.5,-117.5,2021,170,32.43
39.5,-116.875,2021,170,34.49
39.5,-116.25,2021,170,33.79
39.5,-115.625,2021,170,34.09
39.5,-115.0,2021,170,29.86
39.5,-114.375,2021,170,33.29
40.0,-119.375,2021,170,19.48
40.0,-118.75,2021,170,28.81
40.0,-118.125,2021,170,29.08
40.0,-117.5,2021,170,29.61
40.0,-116.875,2021,170,32.91
40.0,-116.25,2021,170,33.64
40.0,-115.625,2021,170,34.99
40.0,-115.0,2021,170,33.16
40.0,-114.375,2021,170,30.94
40.5,-119.375,2021,170,16.27
40.5,-118.75,2021,170,24.3
40.5,-118.125,2021,170,29.75
40.5,-117.5,2021,170,31.35
40.5,-116.875,2021,170,31.79
40.5,-116.25,2021,170,31.85
40.5,-115.625,2021,170,33.27
40.5,-115.0,2021,170,33.33
40.5,-114.375,2021,170,27.38
41.0,-119.375,2021,170,18.73
41.0,-118.75,2021,170,19.63
41.0,-118.125,2021,170,27.0
41.0,-117.5,2021,170,30.92
41.0,-116.875,2021,170,30.72
41.0,-116.25,2021,170,30.12
41.0,-115.625,2021,170,28.18
41.0,-115.0,2021,170,27.78
41.0,-114.375,2021,170,21.64
41.5,-119.375,2021,170,23.33
41.5,-118.75,2021,170,21.68
41.5,-118.125,2021,170,23.41
41.5,-117.5,2021,170,26.6
41.5,-116.875,2021,170,25.27
41.5,-116.25,2021,170,26.46
41.5,-115.625,2021,170,26.8
41.5,-115.0,2021,170,23.52
41.5,-114.375,2021,170,18.69
42.0,-119.375,2021,170,28.48
42.0,-118.75,2021,170,23.23
42.0,-118.125,2021,170,26.28
42.0,-117.5,2021,170,26.46
42.0,-116.875,2021,170,24.72
42.0,-116.25,2021,170,23.86
42.0,-115.625,2021,170,22.2
42.0,-115.0,2021,170,22.63
42.0,-114.375,2021,170,20.33
32.5,-119.375,2021,171,95.79
32.5,-118.75,2021,171,95.09
32.5,-118.125,2021,171,92.19
32.5,-117.5,2021,171,87.71
32.5,-116.875,2021,171,48.16
32.5,-116.25,2021,171,19.27
32.5,-115.625,2021,171,12.12
32.5,-115.0,2021,171,25.05
32.5,-114.375,2021,171,34.82
33.0,-119.375,2021,171,94.29
33.0,-118.75,2021,171,93.79
33.0,-118.125,2021,171,88.8
33.0,-117.5,2021,171,73.22
33.0,-116.875,2021,171,31.64
33.0,-116.25,2021,171,15.65
33.0,-115.625,2021,171,18.0
33.0,-115.0,2021,171,18.65
33.0,-114.375,2021,171,22.05
33.5,-119.375,2021,171,94.18
33.5,-118.75,2021,171,93.13
33.5,-118.125,2021,171,75.66
33.5,-117.5,2021,171,56.32
33.5,-116.875,2021,171,27.91
33.5,-116.25,2021,171,16.72
33.5,-115.625,2021,171,16.81
33.5,-115.0,2021,171,15.77
33.5,-114.375,2021,171,17.81
34.0,-119.375,2021,171,83.31
34.0,-118.75,2021,171,75.19
34.0,-118.125,2021,171,46.51
34.0,-117.5,2021,171,31.78
34.0,-116.875,2021,171,24.63
34.0,-116.25,2021,171,16.07
34.0,-115.625,2021,171,12.75
34.0,-115.0,2021,171,11.64
34.0,-114.375,2021,171,13.44
34.5,-119.375,2021,171,29.61
34.5,-118.75,2021,171,23.74
34.5,-118.125,2021,171,23.68
34.5,-117.5,2021,171,19.2
34.5,-116.875,2021,171,18.36
34.5,-116.25,2021,171,14.45
34.5,-115.625,2021,171,12.49
34.5,-115.0,2021,171,11.24
34.5,-114.375,2021,171,11.2
35.0,-119.375,2021,171,17.06
35.0,-118.75,2021,171,18.28
35.0,-118.125,2021,171,18.05
35.0,-117.5,2021,171,16.45
35.0,-116.875,2021,171,15.37
35.0,-116.25,2021,171,13.79
35.0,-115.625,2021,171,15.31
35.0,-115.0,2021,171,11.95
35.0,-114.375,2021,171,10.65
35.5,-119.375,2021,171,18.92
35.5,-118.75,2021,171,19.83
35.5,-118.125,2021,171,19.61
35.5,-117.5,2021,171,15.54
35.5,-116.875,2021,171,14.62
35.5,-116.25,2021,171,13.58
35.5,-115.625,2021,171,14.76
35.5,-115.0,2021,171,12.47
35.5,-114.375,2021,171,10.93
36.0,-119.375,2021,171,19.83
36.0,-118.75,2021,171,19.5
36.0,-118.125,2021,171,23.06
36.0,-117.5,2021,171,15.62
36.0,-116.875,2021,171,13.48
36.0,-116.25,2021,171,13.38
36.0,-115.625,2021,171,14.46
36.0,-115.0,2021,171,11.2
36.0,-114.375,2021,171,13.28
36.5,-119.375,2021,171,16.37
36.5,-118.75,2021,171,22.81
36.5,-118.125,2021,171,25.92
36.5,-117.5,2021,171,14.54
36.5,-116.875,2021,171,12.22
36.5,-116.25,2021,171,12.98
36.5,-115.625,2021,171,13.88
36.5,-115.0,2021,171,10.99
36.5,-114.375,2021,171,10.87
37.0,-119.375,2021,171,17.05
37.0,-118.75,2021,171,31.85
37.0,-118.125,2021,171,22.07
37.0,-117.5,2021,171,14.11
37.0,-116.875,2021,171,13.38
37.0,-116.25,2021,171,13.15
37.0,-115.625,2021,171,12.09
37.0,-115.0,2021,171,10.95
37.0,-114.375,2021,171,11.02
37.5,-119.375,2021,171,25.46
37.5,-118.75,2021,171,32.36
37.5,-118.125,2021,171,18.38
37.5,-117.5,2021,171,15.17
37.5,-116.875,2021,171,15.04
37.5,-116.25,2021,171,14.83
37.5,-115.625,2021,171,13.63
37.5,-115.0,2021,171,13.06
37.5,-114.375,2021,171,14.09
38.0,-119.375,2021,171,30.33
38.0,-118.75,2021,171,27.06
38.0,-118.125,2021,171,17.56
38.0,-117.5,2021,171,14.65
38.0,-116.875,2021,171,14.83
38.0,-116.25,2021,171,15.06
38.0,-115.625,2021,171,15.27
38.0,-115.0,2021,171,14.15
38.0,-114.375,2021,171,15.13
38.5,-119.375,2021,171,24.1
38.5,-118.75,2021,171,19.35
38.5,-118.125,2021,171,16.29
38.5,-117.5,2021,171,16.07
38.5,-116.875,2021,171,16.46
38.5,-116.25,2021,171,16.1
38.5,-115.625,2021,171,15.75
38.5,-115.0,2021,171,15.43
38.5,-114.375,2021,171,16.45
39.0,-119.375,2021,171,18.49
39.0,-118.75,2021,171,17.8
39.0,-118.125,2021,171,16.26
39.0,-117.5,2021,171,18.76
39.0,-116.875,2021,171,20.72
39.0,-116.25,2021,171,19.28
39.0,-115.625,2021,171,18.38
39.0,-115.0,2021,171,18.32
39.0,-114.375,2021,171,19.06
39.5,-119.375,2021,171,18.37
39.5,-118.75,2021,171,15.79
39.5,-118.125,2021,171,15.46
39.5,-117.5,2021,171,19.08
39.5,-116.875,2021,171,22.68
39.5,-116.25,2021,171,22.19
39.5,-115.625,2021,171,22.5
39.5,-115.0,2021,171,22.06
39.5,-114.375,2021,171,21.17
40.0,-119.375,2021,171,18.32
40.0,-118.75,2021,171,15.48
40.0,-118.125,2021,171,14.81
40.0,-117.5,2021,171,16.74
40.0,-116.875,2021,171,22.2
40.0,-116.25,2021,171,23.56
40.0,-115.625,2021,171,23.5
40.0,-115.0,2021,171,23.85
40.0,-114.375,2021,171,20.77
40.5,-119.375,2021,171,16.0
40.5,-118.75,2021,171,16.89
40.5,-118.125,2021,171,18.42
40.5,-117.5,2021,171,21.08
40.5,-116.875,2021,171,23.82
40.5,-116.25,2021,171,24.59
40.5,-115.625,2021,171,25.14
40.5,-115.0,2021,171,26.45
40.5,-114.375,2021,171,22.85
41.0,-119.375,2021,171,17.33
41.0,-118.75,2021,171,18.02
41.0,-118.125,2021,171,22.1
41.0,-117.5,2021,171,25.6
41.0,-116.875,2021,171,26.45
41.0,-116.25,2021,171,27.83
41.0,-115.625,2021,171,26.63
41.0,-115.0,2021,171,27.36
41.0,-114.375,2021,171,23.23
41.5,-119.375,2021,171,22.02
41.5,-118.75,2021,171,21.78
41.5,-118.125,2021,171,26.1
41.5,-117.5,2021,171,29.05
41.5,-116.875,2021,171,29.26
41.5,-116.25,2021,171,31.63
41.5,-115.625,2021,171,31.6
41.5,-115.0,2021,171,28.32
41.5,-114.375,2021,171,23.36
42.0,-119.375,2021,171,28.55
42.0,-118.75,2021,171,25.28
42.0,-118.125,2021,171,30.66
42.0,-117.5,2021,171,31.57
42.0,-116.875,2021,171,30.56
42.0,-116.25,2021,171,31.08
42.0,-115.625,2021,171,31.96
42.0,-115.0,2021,171,30.26
42.0,-114.375,2021,171,27.35
32.5,-119.375,2021,172,95.25
32.5,-118.75,2021,172,94.42
32.5,-118.125,2021,172,93.97
32.5,-117.5,2021,172,86.5
32.5,-116.875,2021,172,51.35
32.5,-116.25,2021,172,23.79
32.5,-115.625,2021,172,15.4
32.5,-115.0,2021,172,37.44
32.5,-114.375,2021,172,43.47
33.0,-119.375,2021,172,93.46
33.0,-118.75,2021,172,93.18
33.0,-118.125,2021,172,88.78
33.0,-117.5,2021,172,78.42
33.0,-116.875,2021,172,39.51
33.0,-116.25,2021,172,19.98
33.0,-115.625,2021,172,22.24
33.0,-115.0,2021,172,26.01
33.0,-114.375,2021,172,33.05
33.5,-119.375,2021,172,94.61
33.5,-118.75,2021,172,92.67
33.5,-118.125,2021,172,77.49
33.5,-117.5,2021,172,61.16
33.5,-116.875,2021,172,32.45
33.5,-116.25,2021,172,19.84
33.5,-115.625,2021,172,20.84
33.5,-115.0,2021,172,21.14
33.5,-114.375,2021,172,25.3
34.0,-119.375,2021,172,85.19
34.0,-118.75,2021,172,78.34
34.0,-118.125,2021,172,57.91
34.0,-117.5,2021,172,42.78
34.0,-116.875,2021,172,31.33
34.0,-116.25,2021,172,18.89
34.0,-115.625,2021,172,15.33
34.0,-115.0,2021,172,17.01
34.0,-114.375,2021,172,20.35
34.5,-119.375,2021,172,43.11
34.5,-118.75,2021,172,38.38
34.5,-118.125,2021,172,36.55
34.5,-117.5,2021,172,27.18
34.5,-116.875,2021,172,23.27
34.5,-116.25,2021,172,16.76
34.5,-115.625,2021,172,14.45
34.5,-115.0,2021,172,14.9
34.5,-114.375,2021,172,16.81
35.0,-119.375,2021,172,24.67
35.0,-118.75,2021,172,22.85
35.0,-118.125,2021,172,21.22
35.0,-117.5,2021,172,20.38
35.0,-116.875,2021,172,19.11
35.0,-116.25,2021,172,16.01
35.0,-115.625,2021,172,16.43
35.0,-115.0,2021,172,13.21
35.0,-114.375,2021,172,13.93
35.5,-119.375,2021,172,23.83
35.5,-118.75,2021,172,22.15
35.5,-118.125,2021,172,18.88
35.5,-117.5,2021,172,14.48
35.5,-116.875,2021,172,15.11
35.5,-116.25,2021,172,14.54
35.5,-115.625,2021,172,15.23
35.5,-115.0,2021,172,12.33
35.5,-114.375,2021,172,11.77
36.0,-119.375,2021,172,23.35
36.0,-118.75,2021,172,19.35
36.0,-118.125,2021,172,18.34
36.0,-117.5,2021,172,12.56
36.0,-116.875,2021,172,11.87
36.0,-116.25,2021,172,12.96
36.0,-115.625,2021,172,14.64
36.0,-115.0,2021,172,10.55
36.0,-114.375,2021,172,12.58
36.5,-119.375,2021,172,20.0
36.5,-118.75,2021,172,21.54
36.5,-118.125,2021,172,21.44
36.5,-117.5,2021,172,11.2
36.5,-116.875,2021,172,10.92
36.5,-116.25,2021,172,12.38
36.5,-115.625,2021,172,14.15
36.5,-115.0,2021,172,11.21
36.5,-114.375,2021,172,11.69
37.0,-119.375,2021,172,17.4
37.0,-118.75,2021,172,28.46
37.0,-118.125,2021,172,18.18
37.0,-117.5,2021,172,12.21
37.0,-116.875,2021,172,12.13
37.0,-116.25,2021,172,13.17
37.0,-115.625,2021,172,12.52
37.0,-115.0,2021,172,11.98
37.0,-114.375,2021,172,11.53
37.5,-119.375,2021,172,22.61
37.5,-118.75,2021,172,27.81
37.5,-118.125,2021,172,15.8
37.5,-117.5,2021,172,13.87
37.5,-116.875,2021,172,12.89
37.5,-116.25,2021,172,13.2
37.5,-115.625,2021,172,12.71
37.5,-115.0,2021,172,12.38
37.5,-114.375,2021,172,13.05
38.0,-119.375,2021,172,26.13
38.0,-118.75,2021,172,23.88
38.0,-118.125,2021,172,15.82
38.0,-117.5,2021,172,14.35
38.0,-116.875,2021,172,13.8
38.0,-116.25,2021,172,13.08
38.0,-115.625,2021,172,13.34
38.0,-115.0,2021,172,12.67
38.0,-114.375,2021,172,13.58
38.5,-119.375,2021,172,19.93
38.5,-118.75,2021,172,15.53
38.5,-118.125,2021,172,15.35
38.5,-117.5,2021,172,16.61
38.5,-116.875,2021,172,17.05
38.5,-116.25,2021,172,15.23
38.5,-115.625,2021,172,14.44
38.5,-115.0,2021,172,15.16
38.5,-114.375,2021,172,16.7
39.0,-119.375,2021,172,14.56
39.0,-118.75,2021,172,14.36
39.0,-118.125,2021,172,15.81
39.0,-117.5,2021,172,20.36
39.0,-116.875,2021,172,22.5
39.0,-116.25,2021,172,19.47
39.0,-115.625,2021,172,17.91
39.0,-115.0,2021,172,18.77
39.0,-114.375,2021,172,20.44
39.5,-119.375,2021,172,15.26
39.5,-118.75,2021,172,14.31
39.5,-118.125,2021,172,15.86
39.5,-117.5,2021,172,21.36
39.5,-116.875,2021,172,25.43
39.5,-116.25,2021,172,23.54
39.5,-115.625,2021,172,24.06
39.5,-115.0,2021,172,24.5
39.5,-114.375,2021,172,23.67
40.0,-119.375,2021,172,16.6
40.0,-118.75,2021,172,15.43
40.0,-118.125,2021,172,15.71
40.0,-117.5,2021,172,19.04
40.0,-116.875,2021,172,25.94
40.0,-116.25,2021,172,27.51
40.0,-115.625,2021,172,28.13
40.0,-115.0,2021,172,28.32
40.0,-114.375,2021,172,23.9
40.5,-119.375,2021,172,16.22
40.5,-118.75,2021,172,18.96
40.5,-118.125,2021,172,20.43
40.5,-117.5,2021,172,24.04
40.5,-116.875,2021,172,27.1
40.5,-116.25,2021,172,28.56
40.5,-115.625,2021,172,29.88
40.5,-115.0,2021,172,30.0
40.5,-114.375,2021,172,26.59
41.0,-119.375,2021,172,16.18
41.0,-118.75,2021,172,20.83
41.0,-118.125,2021,172,24.44
41.0,-117.5,2021,172,27.7
41.0,-116.875,2021,172,27.7
41.0,-116.25,2021,172,29.99
41.0,-115.625,2021,172,30.32
41.0,-115.0,2021,172,30.69
41.0,-114.375,2021,172,27.68
41.5,-119.375,2021,172,16.85
41.5,-118.75,2021,172,23.96
41.5,-118.125,2021,172,27.9
41.5,-117.5,2021,172,29.77
41.5,-116.875,2021,172,29.15
41.5,-116.25,2021,172,32.33
41.5,-115.625,2021,172,33.69
41.5,-115.0,2021,172,31.34
41.5,-114.375,2021,172,28.01
42.0,-119.375,2021,172,20.47
42.0,-118.75,2021,172,24.51
42.0,-118.125,2021,172,31.42
42.0,-117.5,2021,172,31.64
42.0,-116.875,2021,172,30.97
42.0,-116.25,2021,172,31.55
42.0,-115.625,2021,172,32.45
42.0,-115.0,2021,172,33.19
42.0,-114.375,2021,172,32.0
32.5,-119.375,2021,173,96.75
32.5,-118.75,2021,173,96.71
32.5,-118.125,2021,173,95.72
32.5,-117.5,2021,173,88.75
32.5,-116.875,2021,173,51.14
32.5,-116.25,2021,173,24.32
32.5,-115.625,2021,173,16.51
32.5,-115.0,2021,173,30.27
32.5,-114.375,2021,173,37.69
33.0,-119.375,2021,173,95.91
33.0,-118.75,2021,173,96.48
33.0,-118.125,2021,173,91.88
33.0,-117.5,2021,173,79.63
33.0,-116.875,2021,173,41.4
33.0,-116.25,2021,173,21.76
33.0,-115.625,2021,173,20.78
33.0,-115.0,2021,173,23.1
33.0,-114.375,2021,173,27.71
33.5,-119.375,2021,173,95.15
33.5,-118.75,2021,173,94.93
33.5,-118.125,2021,173,77.5
33.5,-117.5,2021,173,54.67
33.5,-116.875,2021,173,29.29
33.5,-116.25,2021,173,19.36
33.5,-115.625,2021,173,19.06
33.5,-115.0,2021,173,19.07
33.5,-114.375,2021,173,22.42
34.0,-119.375,2021,173,81.87
34.0,-118.75,2021,173,69.46
34.0,-118.125,2021,173,42.86
34.0,-117.5,2021,173,29.3
34.0,-116.875,2021,173,23.27
34.0,-116.25,2021,173,18.29
34.0,-115.625,2021,173,15.03
34.0,-115.0,2021,173,15.18
34.0,-114.375,2021,173,18.17
34.5,-119.375,2021,173,38.97
34.5,-118.75,2021,173,32.7
