-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2023,236,1.81
41.0,-122.5,2023,236,1.85
41.0,-121.875,2023,236,1.98
41.0,-121.25,2023,236,2.58
41.0,-120.625,2023,236,2.32
41.0,-120.0,2023,236,2.57
41.5,-124.375,2023,236,2.97
41.5,-123.75,2023,236,2.02
41.5,-123.125,2023,236,1.77
41.5,-122.5,2023,236,2.08
41.5,-121.875,2023,236,2.34
41.5,-121.25,2023,236,2.53
41.5,-120.625,2023,236,2.51
41.5,-120.0,2023,236,2.73
42.0,-124.375,2023,236,3.21
42.0,-123.75,2023,236,1.99
42.0,-123.125,2023,236,1.7
42.0,-122.5,2023,236,1.83
42.0,-121.875,2023,236,2.36
42.0,-121.25,2023,236,2.28
42.0,-120.625,2023,236,2.28
42.0,-120.0,2023,236,2.7
32.5,-124.375,2023,237,6.06
32.5,-123.75,2023,237,5.94
32.5,-123.125,2023,237,5.71
32.5,-122.5,2023,237,5.36
32.5,-121.875,2023,237,5.34
32.5,-121.25,2023,237,5.46
32.5,-120.625,2023,237,5.65
32.5,-120.0,2023,237,5.97
33.0,-124.375,2023,237,6.28
33.0,-123.75,2023,237,6.11
33.0,-123.125,2023,237,5.81
33.0,-122.5,2023,237,5.41
33.0,-121.875,2023,237,5.36
33.0,-121.25,2023,237,5.54
33.0,-120.625,2023,237,5.77
33.0,-120.0,2023,237,6.03
33.5,-124.375,2023,237,6.46
33.5,-123.75,2023,237,6.19
33.5,-123.125,2023,237,5.82
33.5,-122.5,2023,237,5.44
33.5,-121.875,2023,237,5.41
33.5,-121.25,2023,237,5.57
33.5,-120.625,2023,237,5.92
33.5,-120.0,2023,237,6.29
34.0,-124.375,2023,237,6.55
34.0,-123.75,2023,237,6.2
34.0,-123.125,2023,237,5.76
34.0,-122.5,2023,237,5.4
34.0,-121.875,2023,237,5.29
34.0,-121.25,2023,237,5.35
34.0,-120.625,2023,237,5.62
34.0,-120.0,2023,237,5.22
34.5,-124.375,2023,237,6.53
34.5,-123.75,2023,237,6.16
34.5,-123.125,2023,237,5.62
34.5,-122.5,2023,237,5.12
34.5,-121.875,2023,237,4.87
34.5,-121.25,2023,237,4.85
34.5,-120.625,2023,237,4.43
34.5,-120.0,2023,237,2.66
35.0,-124.375,2023,237,6.34
35.0,-123.75,2023,237,5.93
35.0,-123.125,2023,237,5.35
35.0,-122.5,2023,237,4.87
35.0,-121.875,2023,237,4.64
35.0,-121.25,2023,237,4.09
35.0,-120.625,2023,237,2.87
35.0,-120.0,2023,237,1.67
35.5,-124.375,2023,237,6.02
35.5,-123.75,2023,237,5.55
35.5,-123.125,2023,237,5.02
35.5,-122.5,2023,237,4.61
35.5,-121.875,2023,237,4.26
35.5,-121.25,2023,237,3.09
35.5,-120.625,2023,237,2.81
35.5,-120.0,2023,237,2.96
36.0,-124.375,2023,237,5.71
36.0,-123.75,2023,237,5.13
36.0,-123.125,2023,237,4.61
36.0,-122.5,2023,237,4.13
36.0,-121.875,2023,237,3.35
36.0,-121.25,2023,237,2.41
36.0,-120.625,2023,237,2.78
36.0,-120.0,2023,237,3.22
36.5,-124.375,2023,237,5.47
36.5,-123.75,2023,237,4.84
36.5,-123.125,2023,237,4.37
36.5,-122.5,2023,237,4.13
36.5,-121.875,2023,237,2.99
36.5,-121.25,2023,237,2.68
36.5,-120.625,2023,237,2.67
36.5,-120.0,2023,237,2.88
37.0,-124.375,2023,237,5.25
37.0,-123.75,2023,237,4.72
37.0,-123.125,2023,237,4.25
37.0,-122.5,2023,237,3.85
37.0,-121.875,2023,237,2.42
37.0,-121.25,2023,237,3.54
37.0,-120.625,2023,237,4.0
37.0,-120.0,2023,237,2.5
37.5,-124.375,2023,237,5.09
37.5,-123.75,2023,237,4.8
37.5,-123.125,2023,237,4.34
37.5,-122.5,2023,237,3.94
37.5,-121.875,2023,237,3.71
37.5,-121.25,2023,237,3.98
37.5,-120.625,2023,237,3.67
37.5,-120.0,2023,237,1.8
38.0,-124.375,2023,237,4.59
38.0,-123.75,2023,237,4.82
38.0,-123.125,2023,237,4.19
38.0,-122.5,2023,237,3.89
38.0,-121.875,2023,237,5.06
38.0,-121.25,2023,237,4.44
38.0,-120.625,2023,237,2.67
38.0,-120.0,2023,237,2.17
38.5,-124.375,2023,237,3.79
38.5,-123.75,2023,237,3.98
38.5,-123.125,2023,237,2.94
38.5,-122.5,2023,237,3.91
38.5,-121.875,2023,237,4.93
38.5,-121.25,2023,237,4.02
38.5,-120.625,2023,237,2.41
38.5,-120.0,2023,237,2.53
39.0,-124.375,2023,237,3.34
39.0,-123.75,2023,237,2.58
39.0,-123.125,2023,237,1.97
39.0,-122.5,2023,237,3.94
39.0,-121.875,2023,237,4.26
39.0,-121.25,2023,237,3.66
39.0,-120.625,2023,237,2.42
39.0,-120.0,2023,237,2.65
39.5,-124.375,2023,237,2.57
39.5,-123.75,2023,237,1.39
39.5,-123.125,2023,237,1.42
39.5,-122.5,2023,237,3.43
39.5,-121.875,2023,237,4.43
39.5,-121.25,2023,237,2.97
39.5,-120.625,2023,237,2.28
39.5,-120.0,2023,237,2.34
40.0,-124.375,2023,237,1.86
40.0,-123.75,2023,237,1.51
40.0,-123.125,2023,237,1.3
40.0,-122.5,2023,237,2.67
40.0,-121.875,2023,237,4.73
40.0,-121.25,2023,237,2.32
40.0,-120.625,2023,237,2.22
40.0,-120.0,2023,237,2.0
40.5,-124.375,2023,237,1.91
40.5,-123.75,2023,237,1.64
40.5,-123.125,2023,237,1.26
40.5,-122.5,2023,237,1.81
40.5,-121.875,2023,237,3.38
40.5,-121.25,2023,237,2.4
40.5,-120.625,2023,237,2.23
40.5,-120.0,2023,237,2.09
41.0,-124.375,2023,237,1.92
41.0,-123.75,2023,237,1.69
41.0,-123.125,2023,237,1.48
41.0,-122.5,2023,237,1.73
41.0,-121.875,2023,237,2.07
41.0,-121.25,2023,237,3.02
41.0,-120.625,2023,237,2.46
41.0,-120.0,2023,237,2.7
41.5,-124.375,2023,237,1.75
41.5,-123.75,2023,237,1.55
41.5,-123.125,2023,237,1.58
41.5,-122.5,2023,237,2.45
41.5,-121.875,2023,237,2.45
41.5,-121.25,2023,237,2.53
41.5,-120.625,2023,237,2.19
41.5,-120.0,2023,237,2.76
42.0,-124.375,2023,237,1.53
42.0,-123.75,2023,237,1.53
42.0,-123.125,2023,237,1.14
42.0,-122.5,2023,237,2.02
42.0,-121.875,2023,237,2.87
42.0,-121.25,2023,237,2.66
42.0,-120.625,2023,237,2.26
42.0,-120.0,2023,237,2.66
32.5,-124.375,2023,238,5.73
32.5,-123.75,2023,238,6.2
32.5,-123.125,2023,238,6.65
32.5,-122.5,2023,238,7.0
32.5,-121.875,2023,238,7.38
32.5,-121.25,2023,238,7.68
32.5,-120.625,2023,238,7.97
32.5,-120.0,2023,238,8.27
33.0,-124.375,2023,238,5.95
33.0,-123.75,2023,238,6.42
33.0,-123.125,2023,238,6.85
33.0,-122.5,2023,238,7.21
33.0,-121.875,2023,238,7.64
33.0,-121.25,2023,238,8.01
33.0,-120.625,2023,238,8.34
33.0,-120.0,2023,238,8.57
33.5,-124.375,2023,238,6.2
33.5,-123.75,2023,238,6.63
33.5,-123.125,2023,238,7.03
33.5,-122.5,2023,238,7.48
33.5,-121.875,2023,238,7.9
33.5,-121.25,2023,238,8.29
33.5,-120.625,2023,238,8.68
33.5,-120.0,2023,238,9.03
34.0,-124.375,2023,238,6.4
34.0,-123.75,2023,238,6.79
34.0,-123.125,2023,238,7.19
34.0,-122.5,2023,238,7.66
34.0,-121.875,2023,238,8.06
34.0,-121.25,2023,238,8.4
34.0,-120.625,2023,238,8.63
34.0,-120.0,2023,238,7.5
34.5,-124.375,2023,238,6.47
34.5,-123.75,2023,238,6.92
34.5,-123.125,2023,238,7.32
34.5,-122.5,2023,238,7.76
34.5,-121.875,2023,238,8.24
34.5,-121.25,2023,238,8.2
34.5,-120.625,2023,238,7.07
34.5,-120.0,2023,238,4.22
35.0,-124.375,2023,238,6.43
35.0,-123.75,2023,238,6.95
35.0,-123.125,2023,238,7.39
35.0,-122.5,2023,238,7.87
35.0,-121.875,2023,238,8.47
35.0,-121.25,2023,238,7.21
35.0,-120.625,2023,238,4.19
35.0,-120.0,2023,238,2.14
35.5,-124.375,2023,238,6.3
35.5,-123.75,2023,238,6.84
35.5,-123.125,2023,238,7.28
35.5,-122.5,2023,238,7.79
35.5,-121.875,2023,238,8.1
35.5,-121.25,2023,238,5.25
35.5,-120.625,2023,238,2.81
35.5,-120.0,2023,238,2.82
36.0,-124.375,2023,238,6.11
36.0,-123.75,2023,238,6.57
36.0,-123.125,2023,238,6.89
36.0,-122.5,2023,238,6.98
36.0,-121.875,2023,238,6.07
36.0,-121.25,2023,238,3.3
36.0,-120.625,2023,238,2.28
36.0,-120.0,2023,238,2.74
36.5,-124.375,2023,238,5.98
36.5,-123.75,2023,238,6.33
36.5,-123.125,2023,238,6.6
36.5,-122.5,2023,238,6.48
36.5,-121.875,2023,238,4.18
36.5,-121.25,2023,238,3.12
36.5,-120.625,2023,238,3.16
36.5,-120.0,2023,238,3.25
37.0,-124.375,2023,238,5.73
37.0,-123.75,2023,238,6.2
37.0,-123.125,2023,238,6.42
37.0,-122.5,2023,238,5.88
37.0,-121.875,2023,238,2.94
37.0,-121.25,2023,238,3.75
37.0,-120.625,2023,238,4.32
37.0,-120.0,2023,238,2.83
37.5,-124.375,2023,238,5.47
37.5,-123.75,2023,238,6.45
37.5,-123.125,2023,238,6.4
37.5,-122.5,2023,238,4.83
37.5,-121.875,2023,238,3.74
37.5,-121.25,2023,238,4.23
37.5,-120.625,2023,238,3.63
37.5,-120.0,2023,238,1.96
38.0,-124.375,2023,238,5.1
38.0,-123.75,2023,238,6.94
38.0,-123.125,2023,238,6.1
38.0,-122.5,2023,238,4.14
38.0,-121.875,2023,238,4.88
38.0,-121.25,2023,238,4.21
38.0,-120.625,2023,238,2.33
38.0,-120.0,2023,238,2.26
38.5,-124.375,2023,238,5.1
38.5,-123.75,2023,238,6.75
38.5,-123.125,2023,238,4.38
38.5,-122.5,2023,238,3.23
38.5,-121.875,2023,238,4.07
38.5,-121.25,2023,238,3.29
38.5,-120.625,2023,238,2.29
38.5,-120.0,2023,238,2.2
39.0,-124.375,2023,238,5.24
39.0,-123.75,2023,238,4.33
39.0,-123.125,2023,238,2.21
39.0,-122.5,2023,238,2.5
39.0,-121.875,2023,238,2.98
39.0,-121.25,2023,238,2.82
39.0,-120.625,2023,238,1.94
39.0,-120.0,2023,238,2.13
39.5,-124.375,2023,238,5.02
39.5,-123.75,2023,238,2.66
39.5,-123.125,2023,238,1.62
39.5,-122.5,2023,238,2.08
39.5,-121.875,2023,238,3.28
39.5,-121.25,2023,238,2.54
39.5,-120.625,2023,238,1.6
39.5,-120.0,2023,238,2.09
40.0,-124.375,2023,238,4.25
40.0,-123.75,2023,238,1.87
40.0,-123.125,2023,238,1.16
40.0,-122.5,2023,238,2.61
40.0,-121.875,2023,238,3.57
40.0,-121.25,2023,238,1.91
40.0,-120.625,2023,238,1.81
40.0,-120.0,2023,238,1.89
40.5,-124.375,2023,238,3.26
40.5,-123.75,2023,238,1.68
40.5,-123.125,2023,238,1.13
40.5,-122.5,2023,238,1.99
40.5,-121.875,2023,238,2.68
40.5,-121.25,2023,238,1.82
40.5,-120.625,2023,238,2.1
40.5,-120.0,2023,238,1.86
41.0,-124.375,2023,238,3.02
41.0,-123.75,2023,238,1.44
41.0,-123.125,2023,238,1.58
41.0,-122.5,2023,238,1.52
41.0,-121.875,2023,238,1.89
41.0,-121.25,2023,238,2.47
41.0,-120.625,2023,238,2.16
41.0,-120.0,2023,238,2.11
41.5,-124.375,2023,238,2.79
41.5,-123.75,2023,238,1.73
41.5,-123.125,2023,238,1.55
41.5,-122.5,2023,238,2.02
41.5,-121.875,2023,238,2.05
41.5,-121.25,2023,238,2.4
41.5,-120.625,2023,238,2.1
41.5,-120.0,2023,238,1.69
42.0,-124.375,2023,238,2.14
42.0,-123.75,2023,238,1.76
42.0,-123.125,2023,238,1.37
42.0,-122.5,2023,238,1.59
42.0,-121.875,2023,238,2.29
42.0,-121.25,2023,238,2.36
42.0,-120.625,2023,238,1.67
42.0,-120.0,2023,238,1.61
32.5,-124.375,2023,239,7.65
32.5,-123.75,2023,239,8.33
32.5,-123.125,2023,239,8.86
32.5,-122.5,2023,239,9.24
32.5,-121.875,2023,239,9.49
32.5,-121.25,2023,239,9.61
32.5,-120.625,2023,239,9.48
32.5,-120.0,2023,239,9.26
33.0,-124.375,2023,239,7.87
33.0,-123.75,2023,239,8.63
33.0,-123.125,2023,239,9.18
33.0,-122.5,2023,239,9.58
33.0,-121.875,2023,239,9.9
33.0,-121.25,2023,239,9.9
33.0,-120.625,2023,239,9.7
33.0,-120.0,2023,239,9.33
33.5,-124.375,2023,239,8.08
33.5,-123.75,2023,239,8.86
33.5,-123.125,2023,239,9.42
33.5,-122.5,2023,239,9.82
33.5,-121.875,2023,239,10.22
33.5,-121.25,2023,239,10.16
33.5,-120.625,2023,239,9.93
33.5,-120.0,2023,239,9.39
34.0,-124.375,2023,239,8.18
34.0,-123.75,2023,239,8.99
34.0,-123.125,2023,239,9.55
34.0,-122.5,2023,239,9.98
34.0,-121.875,2023,239,10.46
34.0,-121.25,2023,239,10.33
34.0,-120.625,2023,239,9.5
34.0,-120.0,2023,239,6.93
34.5,-124.375,2023,239,8.25
34.5,-123.75,2023,239,9.11
34.5,-123.125,2023,239,9.64
34.5,-122.5,2023,239,10.02
34.5,-121.875,2023,239,10.62
34.5,-121.25,2023,239,9.95
34.5,-120.625,2023,239,7.26
34.5,-120.0,2023,239,3.93
35.0,-124.375,2023,239,8.07
35.0,-123.75,2023,239,8.94
35.0,-123.125,2023,239,9.55
35.0,-122.5,2023,239,9.93
35.0,-121.875,2023,239,10.65
35.0,-121.25,2023,239,8.28
35.0,-120.625,2023,239,3.98
35.0,-120.0,2023,239,2.76
35.5,-124.375,2023,239,7.95
35.5,-123.75,2023,239,8.65
35.5,-123.125,2023,239,9.06
35.5,-122.5,2023,239,9.52
35.5,-121.875,2023,239,9.8
35.5,-121.25,2023,239,5.59
35.5,-120.625,2023,239,2.87
35.5,-120.0,2023,239,3.11
36.0,-124.375,2023,239,7.77
36.0,-123.75,2023,239,8.03
36.0,-123.125,2023,239,8.25
36.0,-122.5,2023,239,8.27
36.0,-121.875,2023,239,6.88
36.0,-121.25,2023,239,3.9
36.0,-120.625,2023,239,2.89
36.0,-120.0,2023,239,3.13
36.5,-124.375,2023,239,7.61
36.5,-123.75,2023,239,7.52
36.5,-123.125,2023,239,7.74
36.5,-122.5,2023,239,7.62
36.5,-121.875,2023,239,4.34
36.5,-121.25,2023,239,3.16
36.5,-120.625,2023,239,3.88
36.5,-120.0,2023,239,3.35
37.0,-124.375,2023,239,7.26
37.0,-123.75,2023,239,7.33
37.0,-123.125,2023,239,7.58
37.0,-122.5,2023,239,6.67
37.0,-121.875,2023,239,3.03
37.0,-121.25,2023,239,3.61
37.0,-120.625,2023,239,4.41
37.0,-120.0,2023,239,2.81
37.5,-124.375,2023,239,6.92
37.5,-123.75,2023,239,7.62
37.5,-123.125,2023,239,7.5
37.5,-122.5,2023,239,5.32
37.5,-121.875,2023,239,3.56
37.5,-121.25,2023,239,4.09
37.5,-120.625,2023,239,3.6
37.5,-120.0,2023,239,2.17
38.0,-124.375,2023,239,6.46
38.0,-123.75,2023,239,8.07
38.0,-123.125,2023,239,6.96
38.0,-122.5,2023,239,4.1
38.0,-121.875,2023,239,4.49
38.0,-121.25,2023,239,3.66
38.0,-120.625,2023,239,2.35
38.0,-120.0,2023,239,2.24
38.5,-124.375,2023,239,6.22
38.5,-123.75,2023,239,7.66
38.5,-123.125,2023,239,4.76
38.5,-122.5,2023,239,2.49
38.5,-121.875,2023,239,3.0
38.5,-121.25,2023,239,3.01
38.5,-120.625,2023,239,2.38
38.5,-120.0,2023,239,1.71
39.0,-124.375,2023,239,6.32
39.0,-123.75,2023,239,4.76
39.0,-123.125,2023,239,2.04
39.0,-122.5,2023,239,2.23
39.0,-121.875,2023,239,1.93
39.0,-121.25,2023,239,2.66
39.0,-120.625,2023,239,1.93
39.0,-120.0,2023,239,1.34
39.5,-124.375,2023,239,6.15
39.5,-123.75,2023,239,2.78
39.5,-123.125,2023,239,1.59
39.5,-122.5,2023,239,1.62
39.5,-121.875,2023,239,2.53
39.5,-121.25,2023,239,2.46
39.5,-120.625,2023,239,1.63
39.5,-120.0,2023,239,1.61
40.0,-124.375,2023,239,5.13
40.0,-123.75,2023,239,2.09
40.0,-123.125,2023,239,1.36
40.0,-122.5,2023,239,1.3
40.0,-121.875,2023,239,2.92
40.0,-121.25,2023,239,1.76
40.0,-120.625,2023,239,1.49
40.0,-120.0,2023,239,1.93
40.5,-124.375,2023,239,3.57
40.5,-123.75,2023,239,1.91
40.5,-123.125,2023,239,1.32
40.5,-122.5,2023,239,1.26
40.5,-121.875,2023,239,2.47
40.5,-121.25,2023,239,1.62
40.5,-120.625,2023,239,1.94
40.5,-120.0,2023,239,2.39
41.0,-124.375,2023,239,2.88
41.0,-123.75,2023,239,1.58
41.0,-123.125,2023,239,1.5
41.0,-122.5,2023,239,1.45
41.0,-121.875,2023,239,1.68
41.0,-121.25,2023,239,2.19
41.0,-120.625,2023,239,2.25
41.0,-120.0,2023,239,2.86
41.5,-124.375,2023,239,2.57
41.5,-123.75,2023,239,1.57
41.5,-123.125,2023,239,1.62
41.5,-122.5,2023,239,1.4
41.5,-121.875,2023,239,1.74
41.5,-121.25,2023,239,2.18
41.5,-120.625,2023,239,2.36
41.5,-120.0,2023,239,2.38
42.0,-124.375,2023,239,1.76
42.0,-123.75,2023,239,1.51
42.0,-123.125,2023,239,1.33
42.0,-122.5,2023,239,1.23
42.0,-121.875,2023,239,1.63
42.0,-121.25,2023,239,2.07
42.0,-120.625,2023,239,2.01
42.0,-120.0,2023,239,1.92
32.5,-124.375,2023,240,9.62
32.5,-123.75,2023,240,10.11
32.5,-123.125,2023,240,10.53
32.5,-122.5,2023,240,10.73
32.5,-121.875,2023,240,10.77
32.5,-121.25,2023,240,10.62
32.5,-120.625,2023,240,10.14
32.5,-120.0,2023,240,9.66
33.0,-124.375,2023,240,9.99
33.0,-123.75,2023,240,10.53
33.0,-123.125,2023,240,10.94
33.0,-122.5,2023,240,11.2
33.0,-121.875,2023,240,11.38
33.0,-121.25,2023,240,11.11
33.0,-120.625,2023,240,10.57
33.0,-120.0,2023,240,9.64
33.5,-124.375,2023,240,10.32
33.5,-123.75,2023,240,10.8
33.5,-123.125,2023,240,11.16
33.5,-122.5,2023,240,11.49
33.5,-121.875,2023,240,11.8
33.5,-121.25,2023,240,11.51
33.5,-120.625,2023,240,10.81
33.5,-120.0,2023,240,9.25
34.0,-124.375,2023,240,10.46
34.0,-123.75,2023,240,10.95
34.0,-123.125,2023,240,11.28
34.0,-122.5,2023,240,11.65
34.0,-121.875,2023,240,12.05
34.0,-121.25,2023,240,11.64
34.0,-120.625,2023,240,10.0
34.0,-120.0,2023,240,6.24
34.5,-124.375,2023,240,10.44
34.5,-123.75,2023,240,11.01
34.5,-123.125,2023,240,11.38
34.5,-122.5,2023,240,11.72
34.5,-121.875,2023,240,12.15
34.5,-121.25,2023,240,11.1
34.5,-120.625,2023,240,7.47
34.5,-120.0,2023,240,4.47
35.0,-124.375,2023,240,10.26
35.0,-123.75,2023,240,10.88
35.0,-123.125,2023,240,11.36
35.0,-122.5,2023,240,11.65
35.0,-121.875,2023,240,12.0
35.0,-121.25,2023,240,9.23
35.0,-120.625,2023,240,4.38
35.0,-120.0,2023,240,3.58
35.5,-124.375,2023,240,10.11
35.5,-123.75,2023,240,10.67
35.5,-123.125,2023,240,10.99
35.5,-122.5,2023,240,11.12
35.5,-121.875,2023,240,10.71
35.5,-121.25,2023,240,6.13
35.5,-120.625,2023,240,2.87
35.5,-120.0,2023,240,2.95
36.0,-124.375,2023,240,9.99
36.0,-123.75,2023,240,10.4
36.0,-123.125,2023,240,10.45
36.0,-122.5,2023,240,9.4
36.0,-121.875,2023,240,7.02
36.0,-121.25,2023,240,4.29
36.0,-120.625,2023,240,3.14
36.0,-120.0,2023,240,3.24
36.5,-124.375,2023,240,9.93
36.5,-123.75,2023,240,10.33
36.5,-123.125,2023,240,10.25
36.5,-122.5,2023,240,8.71
36.5,-121.875,2023,240,4.17
36.5,-121.25,2023,240,3.2
36.5,-120.625,2023,240,4.04
36.5,-120.0,2023,240,3.81
37.0,-124.375,2023,240,9.88
37.0,-123.75,2023,240,10.47
37.0,-123.125,2023,240,10.1
37.0,-122.5,2023,240,7.64
37.0,-121.875,2023,240,2.97
37.0,-121.25,2023,240,3.54
37.0,-120.625,2023,240,4.08
37.0,-120.0,2023,240,3.2
37.5,-124.375,2023,240,9.76
37.5,-123.75,2023,240,10.66
37.5,-123.125,2023,240,9.48
37.5,-122.5,2023,240,5.69
37.5,-121.875,2023,240,3.28
37.5,-121.25,2023,240,3.92
37.5,-120.625,2023,240,3.47
37.5,-120.0,2023,240,2.16
38.0,-124.375,2023,240,9.4
38.0,-123.75,2023,240,11.11
38.0,-123.125,2023,240,8.51
38.0,-122.5,2023,240,4.12
38.0,-121.875,2023,240,4.22
38.0,-121.25,2023,240,3.42
38.0,-120.625,2023,240,2.13
38.0,-120.0,2023,240,2.45
38.5,-124.375,2023,240,9.15
38.5,-123.75,2023,240,9.98
38.5,-123.125,2023,240,5.85
38.5,-122.5,2023,240,2.66
38.5,-121.875,2023,240,2.34
38.5,-121.25,2023,240,2.12
38.5,-120.625,2023,240,2.23
38.5,-120.0,2023,240,2.27
39.0,-124.375,2023,240,9.03
39.0,-123.75,2023,240,5.92
39.0,-123.125,2023,240,2.53
39.0,-122.5,2023,240,2.12
39.0,-121.875,2023,240,1.21
39.0,-121.25,2023,240,1.97
39.0,-120.625,2023,240,2.16
39.0,-120.0,2023,240,1.81
39.5,-124.375,2023,240,8.43
39.5,-123.75,2023,240,3.71
39.5,-123.125,2023,240,1.75
39.5,-122.5,2023,240,2.15
39.5,-121.875,2023,240,1.78
39.5,-121.25,2023,240,2.03
39.5,-120.625,2023,240,1.99
39.5,-120.0,2023,240,1.64
40.0,-124.375,2023,240,6.65
40.0,-123.75,2023,240,2.71
40.0,-123.125,2023,240,1.39
40.0,-122.5,2023,240,2.23
40.0,-121.875,2023,240,2.39
40.0,-121.25,2023,240,1.74
40.0,-120.625,2023,240,1.76
40.0,-120.0,2023,240,1.76
40.5,-124.375,2023,240,4.79
40.5,-123.75,2023,240,2.2
40.5,-123.125,2023,240,1.57
40.5,-122.5,2023,240,1.42
40.5,-121.875,2023,240,2.42
40.5,-121.25,2023,240,1.67
40.5,-120.625,2023,240,2.12
40.5,-120.0,2023,240,2.13
41.0,-124.375,2023,240,4.01
41.0,-123.75,2023,240,1.86
41.0,-123.125,2023,240,1.67
41.0,-122.5,2023,240,1.63
41.0,-121.875,2023,240,1.83
41.0,-121.25,2023,240,2.31
41.0,-120.625,2023,240,2.26
41.0,-120.0,2023,240,2.67
41.5,-124.375,2023,240,3.87
41.5,-123.75,2023,240,1.68
41.5,-123.125,2023,240,1.54
41.5,-122.5,2023,240,1.47
41.5,-121.875,2023,240,1.84
41.5,-121.25,2023,240,2.21
41.5,-120.625,2023,240,2.31
41.5,-120.0,2023,240,2.16
42.0,-124.375,2023,240,2.81
42.0,-123.75,2023,240,1.57
42.0,-123.125,2023,240,1.3
42.0,-122.5,2023,240,1.52
42.0,-121.875,2023,240,1.79
42.0,-121.25,2023,240,1.97
42.0,-120.625,2023,240,2.07
42.0,-120.0,2023,240,2.14
32.5,-124.375,2023,241,11.03
32.5,-123.75,2023,241,11.54
32.5,-123.125,2023,241,12.08
32.5,-122.5,2023,241,12.41
32.5,-121.875,2023,241,12.46
32.5,-121.25,2023,241,12.4
32.5,-120.625,2023,241,11.87
32.5,-120.0,2023,241,11.0
33.0,-124.375,2023,241,11.42
33.0,-123.75,2023,241,11.95
33.0,-123.125,2023,241,12.42
33.0,-122.5,2023,241,12.81
33.0,-121.875,2023,241,13.01
33.0,-121.25,2023,241,12.89
33.0,-120.625,2023,241,12.34
33.0,-120.0,2023,241,10.93
33.5,-124.375,2023,241,11.74
33.5,-123.75,2023,241,12.19
33.5,-123.125,2023,241,12.61
33.5,-122.5,2023,241,13.08
33.5,-121.875,2023,241,13.36
33.5,-121.25,2023,241,13.18
33.5,-120.625,2023,241,12.39
33.5,-120.0,2023,241,10.37
34.0,-124.375,2023,241,11.88
34.0,-123.75,2023,241,12.3
34.0,-123.125,2023,241,12.71
34.0,-122.5,2023,241,13.21
34.0,-121.875,2023,241,13.58
34.0,-121.25,2023,241,13.2
34.0,-120.625,2023,241,11.55
34.0,-120.0,2023,241,7.39
34.5,-124.375,2023,241,11.89
34.5,-123.75,2023,241,12.38
34.5,-123.125,2023,241,12.79
34.5,-122.5,2023,241,13.23
34.5,-121.875,2023,241,13.6
34.5,-121.25,2023,241,12.59
34.5,-120.625,2023,241,8.87
34.5,-120.0,2023,241,5.11
35.0,-124.375,2023,241,11.83
35.0,-123.75,2023,241,12.34
35.0,-123.125,2023,241,12.75
35.0,-122.5,2023,241,13.06
35.0,-121.875,2023,241,13.34
35.0,-121.25,2023,241,10.68
35.0,-120.625,2023,241,4.97
35.0,-120.0,2023,241,3.82
35.5,-124.375,2023,241,11.84
35.5,-123.75,2023,241,12.15
35.5,-123.125,2023,241,12.34
35.5,-122.5,2023,241,12.3
35.5,-121.875,2023,241,11.67
35.5,-121.25,2023,241,7.71
35.5,-120.625,2023,241,3.14
35.5,-120.0,2023,241,3.05
36.0,-124.375,2023,241,11.87
36.0,-123.75,2023,241,12.0
36.0,-123.125,2023,241,11.98
36.0,-122.5,2023,241,10.72
36.0,-121.875,2023,241,7.73
36.0,-121.25,2023,241,5.53
36.0,-120.625,2023,241,3.78
36.0,-120.0,2023,241,3.89
36.5,-124.375,2023,241,11.94
36.5,-123.75,2023,241,12.15
36.5,-123.125,2023,241,12.08
36.5,-122.5,2023,241,10.33
36.5,-121.875,2023,241,4.97
36.5,-121.25,2023,241,4.2
36.5,-120.625,2023,241,4.9
36.5,-120.0,2023,241,4.61
37.0,-124.375,2023,241,11.95
37.0,-123.75,2023,241,12.42
37.0,-123.125,2023,241,12.18
37.0,-122.5,2023,241,9.34
37.0,-121.875,2023,241,3.61
37.0,-121.25,2023,241,4.47
37.0,-120.625,2023,241,4.75
37.0,-120.0,2023,241,3.24
37.5,-124.375,2023,241,11.87
37.5,-123.75,2023,241,12.53
37.5,-123.125,2023,241,11.42
37.5,-122.5,2023,241,7.29
37.5,-121.875,2023,241,4.38
37.5,-121.25,2023,241,4.57
37.5,-120.625,2023,241,3.45
37.5,-120.0,2023,241,1.99
38.0,-124.375,2023,241,11.12
38.0,-123.75,2023,241,12.71
38.0,-123.125,2023,241,10.12
38.0,-122.5,2023,241,4.94
38.0,-121.875,2023,241,4.78
38.0,-121.25,2023,241,3.97
38.0,-120.625,2023,241,2.11
38.0,-120.0,2023,241,2.33
38.5,-124.375,2023,241,11.2
38.5,-123.75,2023,241,11.52
38.5,-123.125,2023,241,7.02
38.5,-122.5,2023,241,3.29
38.5,-121.875,2023,241,3.36
38.5,-121.25,2023,241,3.14
38.5,-120.625,2023,241,2.61
38.5,-120.0,2023,241,2.67
