-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
37.0,-116.875,2021,207,27.24
37.0,-116.25,2021,207,25.61
37.0,-115.625,2021,207,25.36
37.0,-115.0,2021,207,24.24
37.0,-114.375,2021,207,24.77
37.5,-119.375,2021,207,20.43
37.5,-118.75,2021,207,19.95
37.5,-118.125,2021,207,24.78
37.5,-117.5,2021,207,26.23
37.5,-116.875,2021,207,25.59
37.5,-116.25,2021,207,23.95
37.5,-115.625,2021,207,23.45
37.5,-115.0,2021,207,23.5
37.5,-114.375,2021,207,21.8
38.0,-119.375,2021,207,18.43
38.0,-118.75,2021,207,23.75
38.0,-118.125,2021,207,25.72
38.0,-117.5,2021,207,26.18
38.0,-116.875,2021,207,24.94
38.0,-116.25,2021,207,24.82
38.0,-115.625,2021,207,23.17
38.0,-115.0,2021,207,23.86
38.0,-114.375,2021,207,22.74
38.5,-119.375,2021,207,21.67
38.5,-118.75,2021,207,26.69
38.5,-118.125,2021,207,27.4
38.5,-117.5,2021,207,25.08
38.5,-116.875,2021,207,23.14
38.5,-116.25,2021,207,24.63
38.5,-115.625,2021,207,25.0
38.5,-115.0,2021,207,23.89
38.5,-114.375,2021,207,22.96
39.0,-119.375,2021,207,26.88
39.0,-118.75,2021,207,29.83
39.0,-118.125,2021,207,29.0
39.0,-117.5,2021,207,24.96
39.0,-116.875,2021,207,23.25
39.0,-116.25,2021,207,23.58
39.0,-115.625,2021,207,23.98
39.0,-115.0,2021,207,23.62
39.0,-114.375,2021,207,23.52
39.5,-119.375,2021,207,28.89
39.5,-118.75,2021,207,31.74
39.5,-118.125,2021,207,29.94
39.5,-117.5,2021,207,26.61
39.5,-116.875,2021,207,25.99
39.5,-116.25,2021,207,25.75
39.5,-115.625,2021,207,24.6
39.5,-115.0,2021,207,24.3
39.5,-114.375,2021,207,24.66
40.0,-119.375,2021,207,28.02
40.0,-118.75,2021,207,31.05
40.0,-118.125,2021,207,31.5
40.0,-117.5,2021,207,30.01
40.0,-116.875,2021,207,28.41
40.0,-116.25,2021,207,27.35
40.0,-115.625,2021,207,25.36
40.0,-115.0,2021,207,25.13
40.0,-114.375,2021,207,26.35
40.5,-119.375,2021,207,29.17
40.5,-118.75,2021,207,29.97
40.5,-118.125,2021,207,30.51
40.5,-117.5,2021,207,30.15
40.5,-116.875,2021,207,30.34
40.5,-116.25,2021,207,28.56
40.5,-115.625,2021,207,26.08
40.5,-115.0,2021,207,25.43
40.5,-114.375,2021,207,27.64
41.0,-119.375,2021,207,28.03
41.0,-118.75,2021,207,30.5
41.0,-118.125,2021,207,31.0
41.0,-117.5,2021,207,30.81
41.0,-116.875,2021,207,30.12
41.0,-116.25,2021,207,27.4
41.0,-115.625,2021,207,26.69
41.0,-115.0,2021,207,26.19
41.0,-114.375,2021,207,27.99
41.5,-119.375,2021,207,27.03
41.5,-118.75,2021,207,29.04
41.5,-118.125,2021,207,30.12
41.5,-117.5,2021,207,29.17
41.5,-116.875,2021,207,28.13
41.5,-116.25,2021,207,25.98
41.5,-115.625,2021,207,25.23
41.5,-115.0,2021,207,26.55
41.5,-114.375,2021,207,27.74
42.0,-119.375,2021,207,26.69
42.0,-118.75,2021,207,30.25
42.0,-118.125,2021,207,28.25
42.0,-117.5,2021,207,28.02
42.0,-116.875,2021,207,27.97
42.0,-116.25,2021,207,27.16
42.0,-115.625,2021,207,26.71
42.0,-115.0,2021,207,27.2
42.0,-114.375,2021,207,28.23
32.5,-119.375,2021,208,16.12
32.5,-118.75,2021,208,16.53
32.5,-118.125,2021,208,17.44
32.5,-117.5,2021,208,18.45
32.5,-116.875,2021,208,22.8
32.5,-116.25,2021,208,28.43
32.5,-115.625,2021,208,33.9
32.5,-115.0,2021,208,33.55
32.5,-114.375,2021,208,32.88
33.0,-119.375,2021,208,15.77
33.0,-118.75,2021,208,16.44
33.0,-118.125,2021,208,17.7
33.0,-117.5,2021,208,20.35
33.0,-116.875,2021,208,25.47
33.0,-116.25,2021,208,30.86
33.0,-115.625,2021,208,34.39
33.0,-115.0,2021,208,33.02
33.0,-114.375,2021,208,33.65
33.5,-119.375,2021,208,15.83
33.5,-118.75,2021,208,16.71
33.5,-118.125,2021,208,18.87
33.5,-117.5,2021,208,22.68
33.5,-116.875,2021,208,26.45
33.5,-116.25,2021,208,30.9
33.5,-115.625,2021,208,31.98
33.5,-115.0,2021,208,32.56
33.5,-114.375,2021,208,33.47
34.0,-119.375,2021,208,17.52
34.0,-118.75,2021,208,20.37
34.0,-118.125,2021,208,23.44
34.0,-117.5,2021,208,26.14
34.0,-116.875,2021,208,27.11
34.0,-116.25,2021,208,27.93
34.0,-115.625,2021,208,31.22
34.0,-115.0,2021,208,32.87
34.0,-114.375,2021,208,33.38
34.5,-119.375,2021,208,23.11
34.5,-118.75,2021,208,24.58
34.5,-118.125,2021,208,26.85
34.5,-117.5,2021,208,26.86
34.5,-116.875,2021,208,26.79
34.5,-116.25,2021,208,29.17
34.5,-115.625,2021,208,31.55
34.5,-115.0,2021,208,31.05
34.5,-114.375,2021,208,32.19
35.0,-119.375,2021,208,26.38
35.0,-118.75,2021,208,26.25
35.0,-118.125,2021,208,26.54
35.0,-117.5,2021,208,27.58
35.0,-116.875,2021,208,27.93
35.0,-116.25,2021,208,30.44
35.0,-115.625,2021,208,27.24
35.0,-115.0,2021,208,28.36
35.0,-114.375,2021,208,30.25
35.5,-119.375,2021,208,31.57
35.5,-118.75,2021,208,28.44
35.5,-118.125,2021,208,25.38
35.5,-117.5,2021,208,27.64
35.5,-116.875,2021,208,27.86
35.5,-116.25,2021,208,29.42
35.5,-115.625,2021,208,26.87
35.5,-115.0,2021,208,27.28
35.5,-114.375,2021,208,28.74
36.0,-119.375,2021,208,32.33
36.0,-118.75,2021,208,26.5
36.0,-118.125,2021,208,21.52
36.0,-117.5,2021,208,25.89
36.0,-116.875,2021,208,28.59
36.0,-116.25,2021,208,28.87
36.0,-115.625,2021,208,26.38
36.0,-115.0,2021,208,30.3
36.0,-114.375,2021,208,29.58
36.5,-119.375,2021,208,32.08
36.5,-118.75,2021,208,22.25
36.5,-118.125,2021,208,19.89
36.5,-117.5,2021,208,27.52
36.5,-116.875,2021,208,28.48
36.5,-116.25,2021,208,27.3
36.5,-115.625,2021,208,24.68
36.5,-115.0,2021,208,27.26
36.5,-114.375,2021,208,29.65
37.0,-119.375,2021,208,26.6
37.0,-118.75,2021,208,17.19
37.0,-118.125,2021,208,22.01
37.0,-117.5,2021,208,26.5
37.0,-116.875,2021,208,25.19
37.0,-116.25,2021,208,24.5
37.0,-115.625,2021,208,25.71
37.0,-115.0,2021,208,26.23
37.0,-114.375,2021,208,27.28
37.5,-119.375,2021,208,18.77
37.5,-118.75,2021,208,17.62
37.5,-118.125,2021,208,23.4
37.5,-117.5,2021,208,24.34
37.5,-116.875,2021,208,23.67
37.5,-116.25,2021,208,22.84
37.5,-115.625,2021,208,23.61
37.5,-115.0,2021,208,24.44
37.5,-114.375,2021,208,22.83
38.0,-119.375,2021,208,16.94
38.0,-118.75,2021,208,21.0
38.0,-118.125,2021,208,23.44
38.0,-117.5,2021,208,24.38
38.0,-116.875,2021,208,23.32
38.0,-116.25,2021,208,23.59
38.0,-115.625,2021,208,22.7
38.0,-115.0,2021,208,23.59
38.0,-114.375,2021,208,22.12
38.5,-119.375,2021,208,19.92
38.5,-118.75,2021,208,23.3
38.5,-118.125,2021,208,23.68
38.5,-117.5,2021,208,22.91
38.5,-116.875,2021,208,21.56
38.5,-116.25,2021,208,22.84
38.5,-115.625,2021,208,23.75
38.5,-115.0,2021,208,22.63
38.5,-114.375,2021,208,21.5
39.0,-119.375,2021,208,24.31
39.0,-118.75,2021,208,25.93
39.0,-118.125,2021,208,24.71
39.0,-117.5,2021,208,22.23
39.0,-116.875,2021,208,21.02
39.0,-116.25,2021,208,21.37
39.0,-115.625,2021,208,21.89
39.0,-115.0,2021,208,21.8
39.0,-114.375,2021,208,21.89
39.5,-119.375,2021,208,24.64
39.5,-118.75,2021,208,28.06
39.5,-118.125,2021,208,26.27
39.5,-117.5,2021,208,23.73
39.5,-116.875,2021,208,23.62
39.5,-116.25,2021,208,23.73
39.5,-115.625,2021,208,23.02
39.5,-115.0,2021,208,22.37
39.5,-114.375,2021,208,23.03
40.0,-119.375,2021,208,23.38
40.0,-118.75,2021,208,26.53
40.0,-118.125,2021,208,28.24
40.0,-117.5,2021,208,27.51
40.0,-116.875,2021,208,25.98
40.0,-116.25,2021,208,25.64
40.0,-115.625,2021,208,24.1
40.0,-115.0,2021,208,23.63
40.0,-114.375,2021,208,25.08
40.5,-119.375,2021,208,24.04
40.5,-118.75,2021,208,25.84
40.5,-118.125,2021,208,27.08
40.5,-117.5,2021,208,27.32
40.5,-116.875,2021,208,27.99
40.5,-116.25,2021,208,27.09
40.5,-115.625,2021,208,25.18
40.5,-115.0,2021,208,24.64
40.5,-114.375,2021,208,26.97
41.0,-119.375,2021,208,22.87
41.0,-118.75,2021,208,26.37
41.0,-118.125,2021,208,27.66
41.0,-117.5,2021,208,28.05
41.0,-116.875,2021,208,27.98
41.0,-116.25,2021,208,25.96
41.0,-115.625,2021,208,25.57
41.0,-115.0,2021,208,24.94
41.0,-114.375,2021,208,27.12
41.5,-119.375,2021,208,21.12
41.5,-118.75,2021,208,24.59
41.5,-118.125,2021,208,27.25
41.5,-117.5,2021,208,27.35
41.5,-116.875,2021,208,26.89
41.5,-116.25,2021,208,24.85
41.5,-115.625,2021,208,23.79
41.5,-115.0,2021,208,24.99
41.5,-114.375,2021,208,26.43
42.0,-119.375,2021,208,20.99
42.0,-118.75,2021,208,24.46
42.0,-118.125,2021,208,24.62
42.0,-117.5,2021,208,26.09
42.0,-116.875,2021,208,27.12
42.0,-116.25,2021,208,26.91
42.0,-115.625,2021,208,26.58
42.0,-115.0,2021,208,26.62
42.0,-114.375,2021,208,27.07
32.5,-119.375,2021,209,17.99
32.5,-118.75,2021,209,19.01
32.5,-118.125,2021,209,20.54
32.5,-117.5,2021,209,21.02
32.5,-116.875,2021,209,24.23
32.5,-116.25,2021,209,29.4
32.5,-115.625,2021,209,35.28
32.5,-115.0,2021,209,35.14
32.5,-114.375,2021,209,34.82
33.0,-119.375,2021,209,18.26
33.0,-118.75,2021,209,19.46
33.0,-118.125,2021,209,20.79
33.0,-117.5,2021,209,22.33
33.0,-116.875,2021,209,26.77
33.0,-116.25,2021,209,32.38
33.0,-115.625,2021,209,35.94
33.0,-115.0,2021,209,34.58
33.0,-114.375,2021,209,35.45
33.5,-119.375,2021,209,18.59
33.5,-118.75,2021,209,19.55
33.5,-118.125,2021,209,21.49
33.5,-117.5,2021,209,24.03
33.5,-116.875,2021,209,26.87
33.5,-116.25,2021,209,32.63
33.5,-115.625,2021,209,33.44
33.5,-115.0,2021,209,34.23
33.5,-114.375,2021,209,35.18
34.0,-119.375,2021,209,19.98
34.0,-118.75,2021,209,22.11
34.0,-118.125,2021,209,25.4
34.0,-117.5,2021,209,27.6
34.0,-116.875,2021,209,28.11
34.0,-116.25,2021,209,29.71
34.0,-115.625,2021,209,32.89
34.0,-115.0,2021,209,34.68
34.0,-114.375,2021,209,35.46
34.5,-119.375,2021,209,26.2
34.5,-118.75,2021,209,27.48
34.5,-118.125,2021,209,28.81
34.5,-117.5,2021,209,28.96
34.5,-116.875,2021,209,28.04
34.5,-116.25,2021,209,30.67
34.5,-115.625,2021,209,33.56
34.5,-115.0,2021,209,33.57
34.5,-114.375,2021,209,34.46
35.0,-119.375,2021,209,29.32
35.0,-118.75,2021,209,29.06
35.0,-118.125,2021,209,29.36
35.0,-117.5,2021,209,30.48
35.0,-116.875,2021,209,29.97
35.0,-116.25,2021,209,32.05
35.0,-115.625,2021,209,29.85
35.0,-115.0,2021,209,31.35
35.0,-114.375,2021,209,32.54
35.5,-119.375,2021,209,31.82
35.5,-118.75,2021,209,29.12
35.5,-118.125,2021,209,28.52
35.5,-117.5,2021,209,31.01
35.5,-116.875,2021,209,30.37
35.5,-116.25,2021,209,31.73
35.5,-115.625,2021,209,29.44
35.5,-115.0,2021,209,30.14
35.5,-114.375,2021,209,30.75
36.0,-119.375,2021,209,31.38
36.0,-118.75,2021,209,27.92
36.0,-118.125,2021,209,24.32
36.0,-117.5,2021,209,29.37
36.0,-116.875,2021,209,31.64
36.0,-116.25,2021,209,31.75
36.0,-115.625,2021,209,29.22
36.0,-115.0,2021,209,33.13
36.0,-114.375,2021,209,31.26
36.5,-119.375,2021,209,31.82
36.5,-118.75,2021,209,24.42
36.5,-118.125,2021,209,22.1
36.5,-117.5,2021,209,30.74
36.5,-116.875,2021,209,32.09
36.5,-116.25,2021,209,30.68
36.5,-115.625,2021,209,28.07
36.5,-115.0,2021,209,30.28
36.5,-114.375,2021,209,31.26
37.0,-119.375,2021,209,27.75
37.0,-118.75,2021,209,18.33
37.0,-118.125,2021,209,23.42
37.0,-117.5,2021,209,29.88
37.0,-116.875,2021,209,29.06
37.0,-116.25,2021,209,28.12
37.0,-115.625,2021,209,28.85
37.0,-115.0,2021,209,29.06
37.0,-114.375,2021,209,29.41
37.5,-119.375,2021,209,20.05
37.5,-118.75,2021,209,17.09
37.5,-118.125,2021,209,23.62
37.5,-117.5,2021,209,26.78
37.5,-116.875,2021,209,26.9
37.5,-116.25,2021,209,26.38
37.5,-115.625,2021,209,26.67
37.5,-115.0,2021,209,27.43
37.5,-114.375,2021,209,25.26
38.0,-119.375,2021,209,17.13
38.0,-118.75,2021,209,19.81
38.0,-118.125,2021,209,23.09
38.0,-117.5,2021,209,26.46
38.0,-116.875,2021,209,26.51
38.0,-116.25,2021,209,26.83
38.0,-115.625,2021,209,25.99
38.0,-115.0,2021,209,26.94
38.0,-114.375,2021,209,24.62
38.5,-119.375,2021,209,20.03
38.5,-118.75,2021,209,21.47
38.5,-118.125,2021,209,22.8
38.5,-117.5,2021,209,23.39
38.5,-116.875,2021,209,22.01
38.5,-116.25,2021,209,24.16
38.5,-115.625,2021,209,26.29
38.5,-115.0,2021,209,25.8
38.5,-114.375,2021,209,23.67
39.0,-119.375,2021,209,23.42
39.0,-118.75,2021,209,23.91
39.0,-118.125,2021,209,22.85
39.0,-117.5,2021,209,20.69
39.0,-116.875,2021,209,19.12
39.0,-116.25,2021,209,20.86
39.0,-115.625,2021,209,23.17
39.0,-115.0,2021,209,23.59
39.0,-114.375,2021,209,23.16
39.5,-119.375,2021,209,23.55
39.5,-118.75,2021,209,25.14
39.5,-118.125,2021,209,23.34
39.5,-117.5,2021,209,20.62
39.5,-116.875,2021,209,20.1
39.5,-116.25,2021,209,21.98
39.5,-115.625,2021,209,23.19
39.5,-115.0,2021,209,23.11
39.5,-114.375,2021,209,23.55
40.0,-119.375,2021,209,23.29
40.0,-118.75,2021,209,24.55
40.0,-118.125,2021,209,25.14
40.0,-117.5,2021,209,24.24
40.0,-116.875,2021,209,22.45
40.0,-116.25,2021,209,23.41
40.0,-115.625,2021,209,23.27
40.0,-115.0,2021,209,23.57
40.0,-114.375,2021,209,25.13
40.5,-119.375,2021,209,23.73
40.5,-118.75,2021,209,23.93
40.5,-118.125,2021,209,24.56
40.5,-117.5,2021,209,24.8
40.5,-116.875,2021,209,25.74
40.5,-116.25,2021,209,25.48
40.5,-115.625,2021,209,23.99
40.5,-115.0,2021,209,24.09
40.5,-114.375,2021,209,26.52
41.0,-119.375,2021,209,22.34
41.0,-118.75,2021,209,24.82
41.0,-118.125,2021,209,25.67
41.0,-117.5,2021,209,26.09
41.0,-116.875,2021,209,26.28
41.0,-116.25,2021,209,24.49
41.0,-115.625,2021,209,24.55
41.0,-115.0,2021,209,24.53
41.0,-114.375,2021,209,27.18
41.5,-119.375,2021,209,21.22
41.5,-118.75,2021,209,23.35
41.5,-118.125,2021,209,25.52
41.5,-117.5,2021,209,25.47
41.5,-116.875,2021,209,25.22
41.5,-116.25,2021,209,23.38
41.5,-115.625,2021,209,22.82
41.5,-115.0,2021,209,24.53
41.5,-114.375,2021,209,26.35
42.0,-119.375,2021,209,21.18
42.0,-118.75,2021,209,23.76
42.0,-118.125,2021,209,23.18
42.0,-117.5,2021,209,24.27
42.0,-116.875,2021,209,25.42
42.0,-116.25,2021,209,25.21
42.0,-115.625,2021,209,24.87
42.0,-115.0,2021,209,24.87
42.0,-114.375,2021,209,25.66
32.5,-119.375,2021,210,17.75
32.5,-118.75,2021,210,18.74
32.5,-118.125,2021,210,20.2
32.5,-117.5,2021,210,20.88
32.5,-116.875,2021,210,24.82
32.5,-116.25,2021,210,29.57
32.5,-115.625,2021,210,37.04
32.5,-115.0,2021,210,37.65
32.5,-114.375,2021,210,36.83
33.0,-119.375,2021,210,18.03
33.0,-118.75,2021,210,19.16
33.0,-118.125,2021,210,20.39
33.0,-117.5,2021,210,21.98
33.0,-116.875,2021,210,26.75
33.0,-116.25,2021,210,33.15
33.0,-115.625,2021,210,37.5
33.0,-115.0,2021,210,37.1
33.0,-114.375,2021,210,37.81
33.5,-119.375,2021,210,18.48
33.5,-118.75,2021,210,19.22
33.5,-118.125,2021,210,21.2
33.5,-117.5,2021,210,24.08
33.5,-116.875,2021,210,26.76
33.5,-116.25,2021,210,33.09
33.5,-115.625,2021,210,34.82
33.5,-115.0,2021,210,36.45
33.5,-114.375,2021,210,37.15
34.0,-119.375,2021,210,20.45
34.0,-118.75,2021,210,22.66
34.0,-118.125,2021,210,25.48
34.0,-117.5,2021,210,28.06
34.0,-116.875,2021,210,27.67
34.0,-116.25,2021,210,29.63
34.0,-115.625,2021,210,33.7
34.0,-115.0,2021,210,36.25
34.0,-114.375,2021,210,37.17
34.5,-119.375,2021,210,27.29
34.5,-118.75,2021,210,29.03
34.5,-118.125,2021,210,29.31
34.5,-117.5,2021,210,28.37
34.5,-116.875,2021,210,27.74
34.5,-116.25,2021,210,31.36
34.5,-115.625,2021,210,34.67
34.5,-115.0,2021,210,35.17
34.5,-114.375,2021,210,36.07
35.0,-119.375,2021,210,29.48
35.0,-118.75,2021,210,29.43
35.0,-118.125,2021,210,28.88
35.0,-117.5,2021,210,29.11
35.0,-116.875,2021,210,29.74
35.0,-116.25,2021,210,32.59
35.0,-115.625,2021,210,30.59
35.0,-115.0,2021,210,32.73
35.0,-114.375,2021,210,34.06
35.5,-119.375,2021,210,31.72
35.5,-118.75,2021,210,29.26
35.5,-118.125,2021,210,27.29
35.5,-117.5,2021,210,30.25
35.5,-116.875,2021,210,30.3
35.5,-116.25,2021,210,32.01
35.5,-115.625,2021,210,30.14
35.5,-115.0,2021,210,30.99
35.5,-114.375,2021,210,32.49
36.0,-119.375,2021,210,31.85
36.0,-118.75,2021,210,27.67
36.0,-118.125,2021,210,22.0
36.0,-117.5,2021,210,28.53
36.0,-116.875,2021,210,32.01
36.0,-116.25,2021,210,32.13
36.0,-115.625,2021,210,29.85
36.0,-115.0,2021,210,34.25
36.0,-114.375,2021,210,33.26
36.5,-119.375,2021,210,32.53
36.5,-118.75,2021,210,22.32
36.5,-118.125,2021,210,18.81
36.5,-117.5,2021,210,29.34
36.5,-116.875,2021,210,32.54
36.5,-116.25,2021,210,31.35
36.5,-115.625,2021,210,28.2
36.5,-115.0,2021,210,30.95
36.5,-114.375,2021,210,33.09
37.0,-119.375,2021,210,27.86
37.0,-118.75,2021,210,16.34
37.0,-118.125,2021,210,20.23
37.0,-117.5,2021,210,28.45
37.0,-116.875,2021,210,29.13
37.0,-116.25,2021,210,28.41
37.0,-115.625,2021,210,28.89
37.0,-115.0,2021,210,29.61
37.0,-114.375,2021,210,30.94
37.5,-119.375,2021,210,19.68
37.5,-118.75,2021,210,14.91
37.5,-118.125,2021,210,21.06
37.5,-117.5,2021,210,24.94
37.5,-116.875,2021,210,26.44
37.5,-116.25,2021,210,26.11
37.5,-115.625,2021,210,26.62
37.5,-115.0,2021,210,27.59
37.5,-114.375,2021,210,25.9
38.0,-119.375,2021,210,16.0
38.0,-118.75,2021,210,17.76
38.0,-118.125,2021,210,21.43
38.0,-117.5,2021,210,24.38
38.0,-116.875,2021,210,24.5
38.0,-116.25,2021,210,25.52
38.0,-115.625,2021,210,25.59
38.0,-115.0,2021,210,26.56
38.0,-114.375,2021,210,24.18
38.5,-119.375,2021,210,18.81
38.5,-118.75,2021,210,21.01
38.5,-118.125,2021,210,22.88
38.5,-117.5,2021,210,22.39
38.5,-116.875,2021,210,20.97
38.5,-116.25,2021,210,22.76
38.5,-115.625,2021,210,25.12
38.5,-115.0,2021,210,24.64
38.5,-114.375,2021,210,22.08
39.0,-119.375,2021,210,24.61
39.0,-118.75,2021,210,25.56
39.0,-118.125,2021,210,24.22
39.0,-117.5,2021,210,20.36
39.0,-116.875,2021,210,19.14
39.0,-116.25,2021,210,20.14
39.0,-115.625,2021,210,22.04
39.0,-115.0,2021,210,22.15
39.0,-114.375,2021,210,21.44
39.5,-119.375,2021,210,25.81
39.5,-118.75,2021,210,27.62
39.5,-118.125,2021,210,24.9
39.5,-117.5,2021,210,20.6
39.5,-116.875,2021,210,20.04
39.5,-116.25,2021,210,20.92
39.5,-115.625,2021,210,21.71
39.5,-115.0,2021,210,21.01
39.5,-114.375,2021,210,21.68
40.0,-119.375,2021,210,25.97
40.0,-118.75,2021,210,26.95
40.0,-118.125,2021,210,25.76
40.0,-117.5,2021,210,23.34
40.0,-116.875,2021,210,21.71
40.0,-116.25,2021,210,22.05
40.0,-115.625,2021,210,22.02
40.0,-115.0,2021,210,21.76
40.0,-114.375,2021,210,23.08
40.5,-119.375,2021,210,26.69
40.5,-118.75,2021,210,26.36
40.5,-118.125,2021,210,25.07
40.5,-117.5,2021,210,23.75
40.5,-116.875,2021,210,24.57
40.5,-116.25,2021,210,24.25
40.5,-115.625,2021,210,23.08
40.5,-115.0,2021,210,23.02
40.5,-114.375,2021,210,24.92
41.0,-119.375,2021,210,26.12
41.0,-118.75,2021,210,27.05
41.0,-118.125,2021,210,26.36
41.0,-117.5,2021,210,25.7
41.0,-116.875,2021,210,26.27
41.0,-116.25,2021,210,24.59
41.0,-115.625,2021,210,24.66
41.0,-115.0,2021,210,24.47
41.0,-114.375,2021,210,25.68
41.5,-119.375,2021,210,25.17
41.5,-118.75,2021,210,25.81
41.5,-118.125,2021,210,26.49
41.5,-117.5,2021,210,25.79
41.5,-116.875,2021,210,25.63
41.5,-116.25,2021,210,24.13
41.5,-115.625,2021,210,23.62
41.5,-115.0,2021,210,24.95
41.5,-114.375,2021,210,25.43
42.0,-119.375,2021,210,25.33
42.0,-118.75,2021,210,27.16
42.0,-118.125,2021,210,25.3
42.0,-117.5,2021,210,25.61
42.0,-116.875,2021,210,26.07
42.0,-116.25,2021,210,26.2
42.0,-115.625,2021,210,25.88
42.0,-115.0,2021,210,25.15
42.0,-114.375,2021,210,25.3
32.5,-119.375,2021,211,17.4
32.5,-118.75,2021,211,18.33
32.5,-118.125,2021,211,19.69
32.5,-117.5,2021,211,20.48
32.5,-116.875,2021,211,25.44
32.5,-116.25,2021,211,28.32
32.5,-115.625,2021,211,33.64
32.5,-115.0,2021,211,33.69
32.5,-114.375,2021,211,32.12
33.0,-119.375,2021,211,17.66
33.0,-118.75,2021,211,18.63
33.0,-118.125,2021,211,19.8
33.0,-117.5,2021,211,22.05
33.0,-116.875,2021,211,26.69
33.0,-116.25,2021,211,31.27
33.0,-115.625,2021,211,33.93
33.0,-115.0,2021,211,32.0
33.0,-114.375,2021,211,32.41
33.5,-119.375,2021,211,17.92
33.5,-118.75,2021,211,18.53
33.5,-118.125,2021,211,20.46
33.5,-117.5,2021,211,24.22
33.5,-116.875,2021,211,26.77
33.5,-116.25,2021,211,30.87
33.5,-115.625,2021,211,31.92
33.5,-115.0,2021,211,31.56
33.5,-114.375,2021,211,32.48
34.0,-119.375,2021,211,19.69
34.0,-118.75,2021,211,21.49
34.0,-118.125,2021,211,24.98
34.0,-117.5,2021,211,27.56
34.0,-116.875,2021,211,26.78
34.0,-116.25,2021,211,27.26
34.0,-115.625,2021,211,31.16
34.0,-115.0,2021,211,31.53
34.0,-114.375,2021,211,31.75
34.5,-119.375,2021,211,27.68
34.5,-118.75,2021,211,29.03
34.5,-118.125,2021,211,28.94
34.5,-117.5,2021,211,27.47
34.5,-116.875,2021,211,26.07
34.5,-116.25,2021,211,28.57
34.5,-115.625,2021,211,32.02
34.5,-115.0,2021,211,30.53
34.5,-114.375,2021,211,31.55
35.0,-119.375,2021,211,30.5
35.0,-118.75,2021,211,31.53
35.0,-118.125,2021,211,29.19
35.0,-117.5,2021,211,27.76
35.0,-116.875,2021,211,27.27
35.0,-116.25,2021,211,30.79
35.0,-115.625,2021,211,28.4
35.0,-115.0,2021,211,29.06
35.0,-114.375,2021,211,30.73
35.5,-119.375,2021,211,32.99
35.5,-118.75,2021,211,31.68
35.5,-118.125,2021,211,27.12
35.5,-117.5,2021,211,28.52
35.5,-116.875,2021,211,28.1
35.5,-116.25,2021,211,30.26
35.5,-115.625,2021,211,27.72
35.5,-115.0,2021,211,28.28
35.5,-114.375,2021,211,29.32
36.0,-119.375,2021,211,33.39
36.0,-118.75,2021,211,28.88
36.0,-118.125,2021,211,21.67
36.0,-117.5,2021,211,26.98
36.0,-116.875,2021,211,29.74
36.0,-116.25,2021,211,29.51
36.0,-115.625,2021,211,26.66
36.0,-115.0,2021,211,30.77
36.0,-114.375,2021,211,29.9
36.5,-119.375,2021,211,33.68
36.5,-118.75,2021,211,22.67
36.5,-118.125,2021,211,19.13
36.5,-117.5,2021,211,28.24
36.5,-116.875,2021,211,30.03
36.5,-116.25,2021,211,28.11
36.5,-115.625,2021,211,24.41
36.5,-115.0,2021,211,26.42
36.5,-114.375,2021,211,29.01
37.0,-119.375,2021,211,26.92
37.0,-118.75,2021,211,15.36
37.0,-118.125,2021,211,19.72
37.0,-117.5,2021,211,26.91
37.0,-116.875,2021,211,26.94
37.0,-116.25,2021,211,25.66
37.0,-115.625,2021,211,25.77
37.0,-115.0,2021,211,25.97
37.0,-114.375,2021,211,26.91
37.5,-119.375,2021,211,18.75
37.5,-118.75,2021,211,14.51
37.5,-118.125,2021,211,20.56
37.5,-117.5,2021,211,24.31
37.5,-116.875,2021,211,25.02
37.5,-116.25,2021,211,23.79
37.5,-115.625,2021,211,23.93
37.5,-115.0,2021,211,24.49
37.5,-114.375,2021,211,23.07
38.0,-119.375,2021,211,15.3
38.0,-118.75,2021,211,18.57
38.0,-118.125,2021,211,22.13
38.0,-117.5,2021,211,24.05
38.0,-116.875,2021,211,23.39
38.0,-116.25,2021,211,23.58
38.0,-115.625,2021,211,22.42
38.0,-115.0,2021,211,22.97
38.0,-114.375,2021,211,21.23
38.5,-119.375,2021,211,19.53
38.5,-118.75,2021,211,23.21
38.5,-118.125,2021,211,23.53
38.5,-117.5,2021,211,22.47
38.5,-116.875,2021,211,20.92
38.5,-116.25,2021,211,21.65
38.5,-115.625,2021,211,22.53
38.5,-115.0,2021,211,21.2
38.5,-114.375,2021,211,19.89
39.0,-119.375,2021,211,25.69
39.0,-118.75,2021,211,26.52
39.0,-118.125,2021,211,24.0
39.0,-117.5,2021,211,21.15
39.0,-116.875,2021,211,19.73
39.0,-116.25,2021,211,19.68
39.0,-115.625,2021,211,19.98
39.0,-115.0,2021,211,19.94
39.0,-114.375,2021,211,20.0
39.5,-119.375,2021,211,26.19
39.5,-118.75,2021,211,28.23
39.5,-118.125,2021,211,24.86
39.5,-117.5,2021,211,21.44
39.5,-116.875,2021,211,20.74
