-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
33.0,-121.875,2021,171,94.56
33.0,-121.25,2021,171,96.03
33.0,-120.625,2021,171,96.72
33.0,-120.0,2021,171,96.89
33.5,-124.375,2021,171,91.95
33.5,-123.75,2021,171,93.68
33.5,-123.125,2021,171,94.1
33.5,-122.5,2021,171,94.51
33.5,-121.875,2021,171,95.19
33.5,-121.25,2021,171,96.42
33.5,-120.625,2021,171,96.75
33.5,-120.0,2021,171,95.13
34.0,-124.375,2021,171,93.68
34.0,-123.75,2021,171,94.84
34.0,-123.125,2021,171,94.78
34.0,-122.5,2021,171,95.12
34.0,-121.875,2021,171,95.73
34.0,-121.25,2021,171,96.61
34.0,-120.625,2021,171,93.65
34.0,-120.0,2021,171,83.63
34.5,-124.375,2021,171,94.16
34.5,-123.75,2021,171,94.6
34.5,-123.125,2021,171,94.82
34.5,-122.5,2021,171,95.48
34.5,-121.875,2021,171,96.21
34.5,-121.25,2021,171,96.76
34.5,-120.625,2021,171,77.48
34.5,-120.0,2021,171,53.6
35.0,-124.375,2021,171,93.72
35.0,-123.75,2021,171,94.37
35.0,-123.125,2021,171,95.1
35.0,-122.5,2021,171,95.72
35.0,-121.875,2021,171,96.31
35.0,-121.25,2021,171,94.7
35.0,-120.625,2021,171,64.81
35.0,-120.0,2021,171,25.38
35.5,-124.375,2021,171,93.77
35.5,-123.75,2021,171,94.09
35.5,-123.125,2021,171,95.22
35.5,-122.5,2021,171,96.21
35.5,-121.875,2021,171,96.09
35.5,-121.25,2021,171,83.49
35.5,-120.625,2021,171,51.26
35.5,-120.0,2021,171,26.22
36.0,-124.375,2021,171,95.04
36.0,-123.75,2021,171,94.89
36.0,-123.125,2021,171,95.62
36.0,-122.5,2021,171,96.17
36.0,-121.875,2021,171,89.35
36.0,-121.25,2021,171,46.1
36.0,-120.625,2021,171,29.43
36.0,-120.0,2021,171,22.31
36.5,-124.375,2021,171,96.15
36.5,-123.75,2021,171,95.83
36.5,-123.125,2021,171,95.84
36.5,-122.5,2021,171,96.25
36.5,-121.875,2021,171,82.07
36.5,-121.25,2021,171,29.91
36.5,-120.625,2021,171,17.61
36.5,-120.0,2021,171,16.89
37.0,-124.375,2021,171,96.42
37.0,-123.75,2021,171,96.71
37.0,-123.125,2021,171,96.44
37.0,-122.5,2021,171,91.4
37.0,-121.875,2021,171,64.78
37.0,-121.25,2021,171,33.51
37.0,-120.625,2021,171,21.9
37.0,-120.0,2021,171,16.55
37.5,-124.375,2021,171,97.06
37.5,-123.75,2021,171,97.2
37.5,-123.125,2021,171,96.47
37.5,-122.5,2021,171,86.36
37.5,-121.875,2021,171,50.87
37.5,-121.25,2021,171,27.54
37.5,-120.625,2021,171,18.07
37.5,-120.0,2021,171,15.19
38.0,-124.375,2021,171,97.76
38.0,-123.75,2021,171,98.05
38.0,-123.125,2021,171,87.59
38.0,-122.5,2021,171,74.61
38.0,-121.875,2021,171,50.59
38.0,-121.25,2021,171,31.01
38.0,-120.625,2021,171,17.2
38.0,-120.0,2021,171,19.46
38.5,-124.375,2021,171,97.88
38.5,-123.75,2021,171,93.7
38.5,-123.125,2021,171,65.81
38.5,-122.5,2021,171,40.2
38.5,-121.875,2021,171,37.73
38.5,-121.25,2021,171,27.86
38.5,-120.625,2021,171,16.75
38.5,-120.0,2021,171,23.17
39.0,-124.375,2021,171,97.16
39.0,-123.75,2021,171,66.27
39.0,-123.125,2021,171,23.97
39.0,-122.5,2021,171,14.48
39.0,-121.875,2021,171,21.95
39.0,-121.25,2021,171,18.91
39.0,-120.625,2021,171,16.12
39.0,-120.0,2021,171,23.53
39.5,-124.375,2021,171,92.61
39.5,-123.75,2021,171,50.84
39.5,-123.125,2021,171,13.6
39.5,-122.5,2021,171,9.04
39.5,-121.875,2021,171,14.77
39.5,-121.25,2021,171,15.77
39.5,-120.625,2021,171,19.45
39.5,-120.0,2021,171,22.4
40.0,-124.375,2021,171,79.77
40.0,-123.75,2021,171,41.72
40.0,-123.125,2021,171,19.76
40.0,-122.5,2021,171,9.08
40.0,-121.875,2021,171,10.89
40.0,-121.25,2021,171,17.32
40.0,-120.625,2021,171,20.32
40.0,-120.0,2021,171,18.64
40.5,-124.375,2021,171,77.12
40.5,-123.75,2021,171,34.18
40.5,-123.125,2021,171,25.58
40.5,-122.5,2021,171,14.22
40.5,-121.875,2021,171,12.17
40.5,-121.25,2021,171,17.0
40.5,-120.625,2021,171,17.9
40.5,-120.0,2021,171,15.37
41.0,-124.375,2021,171,80.7
41.0,-123.75,2021,171,39.38
41.0,-123.125,2021,171,33.44
41.0,-122.5,2021,171,23.18
41.0,-121.875,2021,171,21.65
41.0,-121.25,2021,171,17.27
41.0,-120.625,2021,171,19.69
41.0,-120.0,2021,171,17.66
41.5,-124.375,2021,171,80.91
41.5,-123.75,2021,171,46.86
41.5,-123.125,2021,171,39.88
41.5,-122.5,2021,171,33.19
41.5,-121.875,2021,171,36.75
41.5,-121.25,2021,171,26.79
41.5,-120.625,2021,171,25.47
41.5,-120.0,2021,171,23.49
42.0,-124.375,2021,171,77.14
42.0,-123.75,2021,171,54.8
42.0,-123.125,2021,171,50.3
42.0,-122.5,2021,171,40.77
42.0,-121.875,2021,171,38.2
42.0,-121.25,2021,171,31.37
42.0,-120.625,2021,171,31.59
42.0,-120.0,2021,171,29.83
32.5,-124.375,2021,172,90.75
32.5,-123.75,2021,172,92.29
32.5,-123.125,2021,172,94.17
32.5,-122.5,2021,172,95.74
32.5,-121.875,2021,172,96.71
32.5,-121.25,2021,172,96.85
32.5,-120.625,2021,172,96.83
32.5,-120.0,2021,172,96.73
33.0,-124.375,2021,172,91.25
33.0,-123.75,2021,172,92.86
33.0,-123.125,2021,172,94.5
33.0,-122.5,2021,172,96.03
33.0,-121.875,2021,172,96.84
33.0,-121.25,2021,172,97.18
33.0,-120.625,2021,172,97.0
33.0,-120.0,2021,172,96.42
33.5,-124.375,2021,172,92.7
33.5,-123.75,2021,172,94.28
33.5,-123.125,2021,172,95.58
33.5,-122.5,2021,172,96.94
33.5,-121.875,2021,172,97.33
33.5,-121.25,2021,172,97.51
33.5,-120.625,2021,172,96.68
33.5,-120.0,2021,172,94.52
34.0,-124.375,2021,172,94.92
34.0,-123.75,2021,172,95.68
34.0,-123.125,2021,172,96.75
34.0,-122.5,2021,172,97.56
34.0,-121.875,2021,172,97.65
34.0,-121.25,2021,172,97.39
34.0,-120.625,2021,172,94.01
34.0,-120.0,2021,172,85.07
34.5,-124.375,2021,172,96.33
34.5,-123.75,2021,172,96.89
34.5,-123.125,2021,172,97.48
34.5,-122.5,2021,172,97.88
34.5,-121.875,2021,172,97.75
34.5,-121.25,2021,172,96.89
34.5,-120.625,2021,172,82.09
34.5,-120.0,2021,172,63.67
35.0,-124.375,2021,172,96.51
35.0,-123.75,2021,172,97.66
35.0,-123.125,2021,172,97.81
35.0,-122.5,2021,172,97.78
35.0,-121.875,2021,172,97.54
35.0,-121.25,2021,172,95.29
35.0,-120.625,2021,172,74.2
35.0,-120.0,2021,172,35.67
35.5,-124.375,2021,172,96.01
35.5,-123.75,2021,172,97.56
35.5,-123.125,2021,172,97.81
35.5,-122.5,2021,172,97.86
35.5,-121.875,2021,172,97.54
35.5,-121.25,2021,172,87.08
35.5,-120.625,2021,172,62.35
35.5,-120.0,2021,172,34.91
36.0,-124.375,2021,172,96.93
36.0,-123.75,2021,172,97.78
36.0,-123.125,2021,172,97.87
36.0,-122.5,2021,172,97.73
36.0,-121.875,2021,172,92.7
36.0,-121.25,2021,172,63.37
36.0,-120.625,2021,172,43.68
36.0,-120.0,2021,172,29.46
36.5,-124.375,2021,172,97.73
36.5,-123.75,2021,172,97.9
36.5,-123.125,2021,172,97.67
36.5,-122.5,2021,172,97.65
36.5,-121.875,2021,172,84.88
36.5,-121.25,2021,172,39.4
36.5,-120.625,2021,172,24.73
36.5,-120.0,2021,172,22.01
37.0,-124.375,2021,172,97.88
37.0,-123.75,2021,172,97.99
37.0,-123.125,2021,172,97.74
37.0,-122.5,2021,172,92.17
37.0,-121.875,2021,172,71.75
37.0,-121.25,2021,172,40.53
37.0,-120.625,2021,172,27.01
37.0,-120.0,2021,172,19.79
37.5,-124.375,2021,172,97.98
37.5,-123.75,2021,172,98.03
37.5,-123.125,2021,172,97.3
37.5,-122.5,2021,172,87.05
37.5,-121.875,2021,172,57.46
37.5,-121.25,2021,172,33.93
37.5,-120.625,2021,172,22.89
37.5,-120.0,2021,172,16.67
38.0,-124.375,2021,172,97.95
38.0,-123.75,2021,172,98.19
38.0,-123.125,2021,172,89.29
38.0,-122.5,2021,172,76.54
38.0,-121.875,2021,172,56.64
38.0,-121.25,2021,172,37.46
38.0,-120.625,2021,172,21.66
38.0,-120.0,2021,172,18.58
38.5,-124.375,2021,172,97.82
38.5,-123.75,2021,172,94.31
38.5,-123.125,2021,172,71.71
38.5,-122.5,2021,172,48.8
38.5,-121.875,2021,172,42.22
38.5,-121.25,2021,172,34.18
38.5,-120.625,2021,172,19.55
38.5,-120.0,2021,172,20.24
39.0,-124.375,2021,172,97.15
39.0,-123.75,2021,172,77.44
39.0,-123.125,2021,172,35.73
39.0,-122.5,2021,172,23.86
39.0,-121.875,2021,172,27.8
39.0,-121.25,2021,172,23.43
39.0,-120.625,2021,172,17.0
39.0,-120.0,2021,172,19.77
39.5,-124.375,2021,172,95.93
39.5,-123.75,2021,172,62.79
39.5,-123.125,2021,172,23.3
39.5,-122.5,2021,172,14.74
39.5,-121.875,2021,172,18.71
39.5,-121.25,2021,172,17.51
39.5,-120.625,2021,172,16.77
39.5,-120.0,2021,172,18.84
40.0,-124.375,2021,172,89.69
40.0,-123.75,2021,172,47.0
40.0,-123.125,2021,172,20.97
40.0,-122.5,2021,172,11.89
40.0,-121.875,2021,172,12.54
40.0,-121.25,2021,172,16.07
40.0,-120.625,2021,172,17.23
40.0,-120.0,2021,172,15.66
40.5,-124.375,2021,172,82.35
40.5,-123.75,2021,172,39.61
40.5,-123.125,2021,172,24.26
40.5,-122.5,2021,172,13.64
40.5,-121.875,2021,172,10.75
40.5,-121.25,2021,172,16.27
40.5,-120.625,2021,172,15.82
40.5,-120.0,2021,172,14.47
41.0,-124.375,2021,172,89.01
41.0,-123.75,2021,172,43.6
41.0,-123.125,2021,172,25.37
41.0,-122.5,2021,172,15.33
41.0,-121.875,2021,172,12.6
41.0,-121.25,2021,172,14.33
41.0,-120.625,2021,172,17.31
41.0,-120.0,2021,172,15.33
41.5,-124.375,2021,172,88.18
41.5,-123.75,2021,172,46.97
41.5,-123.125,2021,172,31.32
41.5,-122.5,2021,172,21.15
41.5,-121.875,2021,172,22.75
41.5,-121.25,2021,172,18.07
41.5,-120.625,2021,172,19.64
41.5,-120.0,2021,172,17.59
42.0,-124.375,2021,172,81.17
42.0,-123.75,2021,172,50.89
42.0,-123.125,2021,172,39.84
42.0,-122.5,2021,172,32.18
42.0,-121.875,2021,172,31.75
42.0,-121.25,2021,172,27.42
42.0,-120.625,2021,172,28.01
42.0,-120.0,2021,172,23.52
32.5,-124.375,2021,173,87.85
32.5,-123.75,2021,173,91.78
32.5,-123.125,2021,173,94.88
32.5,-122.5,2021,173,96.01
32.5,-121.875,2021,173,96.62
32.5,-121.25,2021,173,97.07
32.5,-120.625,2021,173,97.64
32.5,-120.0,2021,173,97.8
33.0,-124.375,2021,173,88.55
33.0,-123.75,2021,173,91.56
33.0,-123.125,2021,173,94.0
33.0,-122.5,2021,173,95.28
33.0,-121.875,2021,173,96.29
33.0,-121.25,2021,173,97.31
33.0,-120.625,2021,173,97.66
33.0,-120.0,2021,173,97.56
33.5,-124.375,2021,173,90.73
33.5,-123.75,2021,173,92.72
33.5,-123.125,2021,173,94.75
33.5,-122.5,2021,173,96.2
33.5,-121.875,2021,173,96.84
33.5,-121.25,2021,173,97.55
33.5,-120.625,2021,173,96.79
33.5,-120.0,2021,173,94.77
34.0,-124.375,2021,173,91.78
34.0,-123.75,2021,173,93.38
34.0,-123.125,2021,173,94.68
34.0,-122.5,2021,173,95.94
34.0,-121.875,2021,173,96.22
34.0,-121.25,2021,173,97.25
34.0,-120.625,2021,173,94.18
34.0,-120.0,2021,173,85.71
34.5,-124.375,2021,173,92.78
34.5,-123.75,2021,173,93.82
34.5,-123.125,2021,173,94.44
34.5,-122.5,2021,173,94.8
34.5,-121.875,2021,173,95.96
34.5,-121.25,2021,173,96.91
34.5,-120.625,2021,173,85.3
34.5,-120.0,2021,173,66.98
35.0,-124.375,2021,173,91.29
35.0,-123.75,2021,173,94.47
35.0,-123.125,2021,173,95.13
35.0,-122.5,2021,173,94.38
35.0,-121.875,2021,173,95.53
35.0,-121.25,2021,173,95.11
35.0,-120.625,2021,173,79.52
35.0,-120.0,2021,173,43.3
35.5,-124.375,2021,173,89.22
35.5,-123.75,2021,173,92.94
35.5,-123.125,2021,173,95.07
35.5,-122.5,2021,173,95.55
35.5,-121.875,2021,173,96.73
35.5,-121.25,2021,173,86.73
35.5,-120.625,2021,173,69.4
35.5,-120.0,2021,173,45.36
36.0,-124.375,2021,173,89.29
36.0,-123.75,2021,173,93.69
36.0,-123.125,2021,173,95.0
36.0,-122.5,2021,173,95.69
36.0,-121.875,2021,173,92.66
36.0,-121.25,2021,173,72.39
36.0,-120.625,2021,173,59.61
36.0,-120.0,2021,173,43.74
36.5,-124.375,2021,173,93.18
36.5,-123.75,2021,173,94.69
36.5,-123.125,2021,173,94.67
36.5,-122.5,2021,173,95.76
36.5,-121.875,2021,173,84.59
36.5,-121.25,2021,173,52.05
36.5,-120.625,2021,173,36.99
36.5,-120.0,2021,173,31.42
37.0,-124.375,2021,173,95.04
37.0,-123.75,2021,173,95.46
37.0,-123.125,2021,173,94.75
37.0,-122.5,2021,173,89.62
37.0,-121.875,2021,173,75.99
37.0,-121.25,2021,173,51.77
37.0,-120.625,2021,173,36.64
37.0,-120.0,2021,173,25.77
37.5,-124.375,2021,173,96.3
37.5,-123.75,2021,173,96.28
37.5,-123.125,2021,173,95.06
37.5,-122.5,2021,173,82.17
37.5,-121.875,2021,173,62.82
37.5,-121.25,2021,173,47.32
37.5,-120.625,2021,173,33.65
37.5,-120.0,2021,173,26.8
38.0,-124.375,2021,173,96.65
38.0,-123.75,2021,173,96.35
38.0,-123.125,2021,173,86.45
38.0,-122.5,2021,173,75.0
38.0,-121.875,2021,173,62.19
38.0,-121.25,2021,173,46.07
38.0,-120.625,2021,173,32.0
38.0,-120.0,2021,173,28.14
38.5,-124.375,2021,173,95.47
38.5,-123.75,2021,173,90.78
38.5,-123.125,2021,173,73.88
38.5,-122.5,2021,173,59.54
38.5,-121.875,2021,173,50.64
38.5,-121.25,2021,173,41.91
38.5,-120.625,2021,173,29.91
38.5,-120.0,2021,173,31.26
39.0,-124.375,2021,173,94.44
39.0,-123.75,2021,173,80.08
39.0,-123.125,2021,173,48.67
39.0,-122.5,2021,173,39.25
39.0,-121.875,2021,173,38.16
39.0,-121.25,2021,173,34.77
39.0,-120.625,2021,173,27.02
39.0,-120.0,2021,173,27.67
39.5,-124.375,2021,173,93.86
39.5,-123.75,2021,173,69.72
39.5,-123.125,2021,173,30.9
39.5,-122.5,2021,173,25.71
39.5,-121.875,2021,173,29.16
39.5,-121.25,2021,173,27.73
39.5,-120.625,2021,173,23.01
39.5,-120.0,2021,173,22.43
40.0,-124.375,2021,173,90.64
40.0,-123.75,2021,173,59.19
40.0,-123.125,2021,173,26.28
40.0,-122.5,2021,173,20.62
40.0,-121.875,2021,173,20.74
40.0,-121.25,2021,173,22.15
40.0,-120.625,2021,173,21.23
40.0,-120.0,2021,173,17.57
40.5,-124.375,2021,173,87.16
40.5,-123.75,2021,173,54.17
40.5,-123.125,2021,173,27.23
40.5,-122.5,2021,173,18.15
40.5,-121.875,2021,173,17.93
40.5,-121.25,2021,173,19.89
40.5,-120.625,2021,173,17.63
40.5,-120.0,2021,173,14.36
41.0,-124.375,2021,173,91.8
41.0,-123.75,2021,173,54.87
41.0,-123.125,2021,173,29.73
41.0,-122.5,2021,173,20.13
41.0,-121.875,2021,173,16.49
41.0,-121.25,2021,173,19.55
41.0,-120.625,2021,173,21.68
41.0,-120.0,2021,173,19.06
41.5,-124.375,2021,173,91.81
41.5,-123.75,2021,173,57.96
41.5,-123.125,2021,173,37.02
41.5,-122.5,2021,173,24.55
41.5,-121.875,2021,173,26.9
41.5,-121.25,2021,173,26.12
41.5,-120.625,2021,173,29.2
41.5,-120.0,2021,173,27.96
42.0,-124.375,2021,173,86.06
42.0,-123.75,2021,173,60.01
42.0,-123.125,2021,173,48.61
42.0,-122.5,2021,173,37.37
42.0,-121.875,2021,173,41.31
42.0,-121.25,2021,173,39.98
42.0,-120.625,2021,173,42.06
42.0,-120.0,2021,173,39.51
32.5,-124.375,2021,174,86.24
32.5,-123.75,2021,174,88.92
32.5,-123.125,2021,174,92.37
32.5,-122.5,2021,174,94.63
32.5,-121.875,2021,174,96.24
32.5,-121.25,2021,174,96.8
32.5,-120.625,2021,174,97.53
32.5,-120.0,2021,174,97.83
33.0,-124.375,2021,174,87.08
33.0,-123.75,2021,174,90.41
33.0,-123.125,2021,174,92.98
33.0,-122.5,2021,174,95.9
33.0,-121.875,2021,174,97.39
33.0,-121.25,2021,174,97.47
33.0,-120.625,2021,174,97.61
33.0,-120.0,2021,174,97.53
33.5,-124.375,2021,174,89.08
33.5,-123.75,2021,174,92.38
33.5,-123.125,2021,174,94.28
33.5,-122.5,2021,174,96.52
33.5,-121.875,2021,174,97.6
33.5,-121.25,2021,174,97.57
33.5,-120.625,2021,174,96.0
33.5,-120.0,2021,174,92.62
34.0,-124.375,2021,174,90.56
34.0,-123.75,2021,174,93.12
34.0,-123.125,2021,174,94.97
34.0,-122.5,2021,174,96.19
34.0,-121.875,2021,174,95.61
34.0,-121.25,2021,174,96.12
34.0,-120.625,2021,174,92.58
34.0,-120.0,2021,174,83.11
34.5,-124.375,2021,174,90.04
34.5,-123.75,2021,174,92.35
34.5,-123.125,2021,174,94.58
34.5,-122.5,2021,174,95.88
34.5,-121.875,2021,174,95.63
34.5,-121.25,2021,174,95.49
34.5,-120.625,2021,174,83.7
34.5,-120.0,2021,174,64.63
35.0,-124.375,2021,174,87.44
35.0,-123.75,2021,174,91.1
35.0,-123.125,2021,174,94.37
35.0,-122.5,2021,174,95.62
35.0,-121.875,2021,174,95.18
35.0,-121.25,2021,174,93.78
35.0,-120.625,2021,174,75.07
35.0,-120.0,2021,174,46.54
35.5,-124.375,2021,174,84.9
35.5,-123.75,2021,174,90.23
35.5,-123.125,2021,174,94.7
35.5,-122.5,2021,174,96.65
35.5,-121.875,2021,174,96.53
35.5,-121.25,2021,174,85.05
35.5,-120.625,2021,174,65.93
35.5,-120.0,2021,174,47.83
36.0,-124.375,2021,174,85.69
36.0,-123.75,2021,174,91.04
36.0,-123.125,2021,174,95.96
36.0,-122.5,2021,174,96.88
36.0,-121.875,2021,174,91.65
36.0,-121.25,2021,174,68.44
36.0,-120.625,2021,174,53.63
36.0,-120.0,2021,174,42.21
36.5,-124.375,2021,174,93.23
36.5,-123.75,2021,174,94.8
36.5,-123.125,2021,174,97.1
36.5,-122.5,2021,174,97.01
36.5,-121.875,2021,174,83.32
36.5,-121.25,2021,174,52.53
36.5,-120.625,2021,174,39.74
36.5,-120.0,2021,174,34.34
37.0,-124.375,2021,174,96.49
37.0,-123.75,2021,174,96.76
37.0,-123.125,2021,174,96.99
37.0,-122.5,2021,174,89.15
37.0,-121.875,2021,174,72.66
37.0,-121.25,2021,174,51.82
37.0,-120.625,2021,174,39.07
37.0,-120.0,2021,174,30.87
37.5,-124.375,2021,174,95.87
37.5,-123.75,2021,174,95.72
37.5,-123.125,2021,174,94.35
37.5,-122.5,2021,174,80.03
37.5,-121.875,2021,174,61.35
37.5,-121.25,2021,174,47.47
37.5,-120.625,2021,174,36.1
37.5,-120.0,2021,174,32.4
38.0,-124.375,2021,174,96.29
38.0,-123.75,2021,174,95.16
38.0,-123.125,2021,174,85.29
38.0,-122.5,2021,174,72.62
38.0,-121.875,2021,174,61.24
38.0,-121.25,2021,174,46.55
38.0,-120.625,2021,174,35.99
38.0,-120.0,2021,174,34.16
38.5,-124.375,2021,174,96.26
38.5,-123.75,2021,174,92.11
38.5,-123.125,2021,174,75.56
38.5,-122.5,2021,174,59.75
38.5,-121.875,2021,174,48.58
38.5,-121.25,2021,174,41.77
38.5,-120.625,2021,174,36.34
38.5,-120.0,2021,174,38.75
39.0,-124.375,2021,174,95.9
39.0,-123.75,2021,174,81.3
39.0,-123.125,2021,174,52.05
39.0,-122.5,2021,174,44.09
39.0,-121.875,2021,174,40.2
39.0,-121.25,2021,174,38.24
39.0,-120.625,2021,174,35.76
39.0,-120.0,2021,174,34.85
39.5,-124.375,2021,174,95.76
39.5,-123.75,2021,174,72.37
39.5,-123.125,2021,174,36.87
39.5,-122.5,2021,174,31.21
39.5,-121.875,2021,174,33.12
39.5,-121.25,2021,174,33.6
39.5,-120.625,2021,174,31.62
39.5,-120.0,2021,174,29.05
40.0,-124.375,2021,174,91.67
40.0,-123.75,2021,174,60.95
40.0,-123.125,2021,174,33.44
40.0,-122.5,2021,174,27.88
40.0,-121.875,2021,174,28.31
40.0,-121.25,2021,174,31.95
40.0,-120.625,2021,174,31.25
40.0,-120.0,2021,174,28.09
40.5,-124.375,2021,174,87.03
40.5,-123.75,2021,174,53.85
40.5,-123.125,2021,174,33.85
40.5,-122.5,2021,174,26.6
40.5,-121.875,2021,174,26.96
40.5,-121.25,2021,174,28.97
40.5,-120.625,2021,174,25.76
40.5,-120.0,2021,174,22.99
41.0,-124.375,2021,174,91.89
41.0,-123.75,2021,174,55.26
41.0,-123.125,2021,174,36.91
41.0,-122.5,2021,174,31.24
41.0,-121.875,2021,174,26.73
41.0,-121.25,2021,174,24.82
41.0,-120.625,2021,174,26.62
41.0,-120.0,2021,174,24.75
41.5,-124.375,2021,174,91.31
41.5,-123.75,2021,174,59.43
41.5,-123.125,2021,174,37.7
41.5,-122.5,2021,174,30.87
41.5,-121.875,2021,174,32.34
41.5,-121.25,2021,174,26.68
41.5,-120.625,2021,174,27.74
41.5,-120.0,2021,174,28.24
42.0,-124.375,2021,174,85.93
42.0,-123.75,2021,174,59.65
42.0,-123.125,2021,174,48.16
42.0,-122.5,2021,174,36.4
42.0,-121.875,2021,174,36.62
42.0,-121.25,2021,174,29.92
42.0,-120.625,2021,174,32.27
42.0,-120.0,2021,174,34.81
32.5,-124.375,2021,175,84.72
32.5,-123.75,2021,175,84.15
32.5,-123.125,2021,175,83.42
32.5,-122.5,2021,175,82.96
32.5,-121.875,2021,175,84.87
32.5,-121.25,2021,175,86.14
32.5,-120.625,2021,175,88.19
32.5,-120.0,2021,175,92.05
33.0,-124.375,2021,175,85.25
33.0,-123.75,2021,175,84.75
33.0,-123.125,2021,175,83.92
33.0,-122.5,2021,175,83.45
33.0,-121.875,2021,175,84.9
33.0,-121.25,2021,175,86.64
33.0,-120.625,2021,175,88.9
33.0,-120.0,2021,175,92.04
33.5,-124.375,2021,175,85.89
33.5,-123.75,2021,175,85.55
33.5,-123.125,2021,175,84.42
33.5,-122.5,2021,175,85.0
33.5,-121.875,2021,175,86.19
33.5,-121.25,2021,175,87.85
33.5,-120.625,2021,175,90.02
33.5,-120.0,2021,175,90.57
34.0,-124.375,2021,175,86.57
34.0,-123.75,2021,175,86.31
34.0,-123.125,2021,175,85.15
34.0,-122.5,2021,175,86.2
34.0,-121.875,2021,175,87.04
34.0,-121.25,2021,175,88.39
34.0,-120.625,2021,175,89.15
34.0,-120.0,2021,175,84.92
34.5,-124.375,2021,175,85.7
34.5,-123.75,2021,175,84.98
34.5,-123.125,2021,175,84.59
34.5,-122.5,2021,175,85.6
34.5,-121.875,2021,175,86.58
34.5,-121.25,2021,175,89.41
34.5,-120.625,2021,175,82.93
34.5,-120.0,2021,175,70.88
35.0,-124.375,2021,175,84.47
35.0,-123.75,2021,175,84.11
35.0,-123.125,2021,175,84.57
35.0,-122.5,2021,175,85.42
35.0,-121.875,2021,175,87.11
35.0,-121.25,2021,175,88.73
35.0,-120.625,2021,175,76.4
35.0,-120.0,2021,175,51.44
35.5,-124.375,2021,175,84.55
35.5,-123.75,2021,175,83.98
35.5,-123.125,2021,175,84.92
35.5,-122.5,2021,175,87.15
35.5,-121.875,2021,175,90.93
35.5,-121.25,2021,175,84.39
35.5,-120.625,2021,175,69.15
35.5,-120.0,2021,175,50.25
36.0,-124.375,2021,175,85.42
36.0,-123.75,2021,175,85.0
36.0,-123.125,2021,175,85.74
36.0,-122.5,2021,175,89.44
36.0,-121.875,2021,175,89.09
36.0,-121.25,2021,175,69.21
36.0,-120.625,2021,175,55.09
36.0,-120.0,2021,175,43.08
36.5,-124.375,2021,175,87.67
36.5,-123.75,2021,175,87.29
36.5,-123.125,2021,175,87.51
36.5,-122.5,2021,175,88.63
36.5,-121.875,2021,175,82.54
36.5,-121.25,2021,175,54.54
36.5,-120.625,2021,175,40.76
36.5,-120.0,2021,175,33.93
37.0,-124.375,2021,175,91.43
37.0,-123.75,2021,175,90.25
37.0,-123.125,2021,175,88.14
37.0,-122.5,2021,175,83.76
37.0,-121.875,2021,175,72.04
37.0,-121.25,2021,175,53.88
37.0,-120.625,2021,175,41.37
37.0,-120.0,2021,175,34.67
37.5,-124.375,2021,175,94.81
37.5,-123.75,2021,175,94.36
37.5,-123.125,2021,175,92.13
37.5,-122.5,2021,175,82.02
37.5,-121.875,2021,175,66.09
37.5,-121.25,2021,175,49.86
37.5,-120.625,2021,175,37.89
37.5,-120.0,2021,175,32.6
38.0,-124.375,2021,175,97.01
38.0,-123.75,2021,175,96.92
38.0,-123.125,2021,175,88.77
38.0,-122.5,2021,175,75.5
38.0,-121.875,2021,175,63.72
38.0,-121.25,2021,175,49.05
38.0,-120.625,2021,175,36.79
38.0,-120.0,2021,175,33.25
38.5,-124.375,2021,175,97.81
38.5,-123.75,2021,175,94.27
38.5,-123.125,2021,175,76.84
38.5,-122.5,2021,175,57.56
38.5,-121.875,2021,175,49.25
38.5,-121.25,2021,175,42.02
38.5,-120.625,2021,175,33.28
38.5,-120.0,2021,175,34.46
39.0,-124.375,2021,175,97.35
39.0,-123.75,2021,175,81.27
39.0,-123.125,2021,175,47.5
39.0,-122.5,2021,175,37.52
39.0,-121.875,2021,175,38.08
39.0,-121.25,2021,175,33.03
39.0,-120.625,2021,175,30.56
39.0,-120.0,2021,175,34.39
39.5,-124.375,2021,175,96.11
39.5,-123.75,2021,175,70.09
39.5,-123.125,2021,175,34.11
39.5,-122.5,2021,175,25.96
39.5,-121.875,2021,175,28.21
39.5,-121.25,2021,175,27.79
39.5,-120.625,2021,175,32.04
39.5,-120.0,2021,175,34.72
40.0,-124.375,2021,175,89.44
40.0,-123.75,2021,175,59.18
40.0,-123.125,2021,175,33.65
40.0,-122.5,2021,175,22.54
40.0,-121.875,2021,175,22.56
40.0,-121.25,2021,175,29.0
40.0,-120.625,2021,175,33.82
40.0,-120.0,2021,175,33.03
40.5,-124.375,2021,175,86.22
40.5,-123.75,2021,175,53.31
40.5,-123.125,2021,175,31.51
40.5,-122.5,2021,175,20.57
40.5,-121.875,2021,175,23.52
40.5,-121.25,2021,175,33.24
40.5,-120.625,2021,175,34.51
40.5,-120.0,2021,175,31.58
41.0,-124.375,2021,175,90.64
41.0,-123.75,2021,175,53.3
