-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
41.0,-122.5,2023,175,16.88
41.0,-121.875,2023,175,16.82
41.0,-121.25,2023,175,15.21
41.0,-120.625,2023,175,13.66
41.0,-120.0,2023,175,14.52
41.5,-124.375,2023,175,12.92
41.5,-123.75,2023,175,16.12
41.5,-123.125,2023,175,15.99
41.5,-122.5,2023,175,14.76
41.5,-121.875,2023,175,13.38
41.5,-121.25,2023,175,14.11
41.5,-120.625,2023,175,13.95
41.5,-120.0,2023,175,13.74
42.0,-124.375,2023,175,13.27
42.0,-123.75,2023,175,16.49
42.0,-123.125,2023,175,16.07
42.0,-122.5,2023,175,15.58
42.0,-121.875,2023,175,14.23
42.0,-121.25,2023,175,14.56
42.0,-120.625,2023,175,13.21
42.0,-120.0,2023,175,13.44
32.5,-124.375,2023,176,15.62
32.5,-123.75,2023,176,15.57
32.5,-123.125,2023,176,15.51
32.5,-122.5,2023,176,15.33
32.5,-121.875,2023,176,15.28
32.5,-121.25,2023,176,15.34
32.5,-120.625,2023,176,15.26
32.5,-120.0,2023,176,15.22
33.0,-124.375,2023,176,15.42
33.0,-123.75,2023,176,15.29
33.0,-123.125,2023,176,15.26
33.0,-122.5,2023,176,15.12
33.0,-121.875,2023,176,15.02
33.0,-121.25,2023,176,14.99
33.0,-120.625,2023,176,14.97
33.0,-120.0,2023,176,14.93
33.5,-124.375,2023,176,15.07
33.5,-123.75,2023,176,14.96
33.5,-123.125,2023,176,14.95
33.5,-122.5,2023,176,14.87
33.5,-121.875,2023,176,14.79
33.5,-121.25,2023,176,14.67
33.5,-120.625,2023,176,14.59
33.5,-120.0,2023,176,14.72
34.0,-124.375,2023,176,14.76
34.0,-123.75,2023,176,14.65
34.0,-123.125,2023,176,14.63
34.0,-122.5,2023,176,14.63
34.0,-121.875,2023,176,14.58
34.0,-121.25,2023,176,14.33
34.0,-120.625,2023,176,14.18
34.0,-120.0,2023,176,15.39
34.5,-124.375,2023,176,14.51
34.5,-123.75,2023,176,14.46
34.5,-123.125,2023,176,14.42
34.5,-122.5,2023,176,14.38
34.5,-121.875,2023,176,14.28
34.5,-121.25,2023,176,14.12
34.5,-120.625,2023,176,14.33
34.5,-120.0,2023,176,15.89
35.0,-124.375,2023,176,14.27
35.0,-123.75,2023,176,14.32
35.0,-123.125,2023,176,14.21
35.0,-122.5,2023,176,14.11
35.0,-121.875,2023,176,13.95
35.0,-121.25,2023,176,13.86
35.0,-120.625,2023,176,14.63
35.0,-120.0,2023,176,16.79
35.5,-124.375,2023,176,14.01
35.5,-123.75,2023,176,14.01
35.5,-123.125,2023,176,13.91
35.5,-122.5,2023,176,13.81
35.5,-121.875,2023,176,13.71
35.5,-121.25,2023,176,13.97
35.5,-120.625,2023,176,15.77
35.5,-120.0,2023,176,19.38
36.0,-124.375,2023,176,13.75
36.0,-123.75,2023,176,13.75
36.0,-123.125,2023,176,13.68
36.0,-122.5,2023,176,13.45
36.0,-121.875,2023,176,13.11
36.0,-121.25,2023,176,15.44
36.0,-120.625,2023,176,19.83
36.0,-120.0,2023,176,22.86
36.5,-124.375,2023,176,13.57
36.5,-123.75,2023,176,13.53
36.5,-123.125,2023,176,13.43
36.5,-122.5,2023,176,13.25
36.5,-121.875,2023,176,13.35
36.5,-121.25,2023,176,15.67
36.5,-120.625,2023,176,20.76
36.5,-120.0,2023,176,23.56
37.0,-124.375,2023,176,13.42
37.0,-123.75,2023,176,13.31
37.0,-123.125,2023,176,13.13
37.0,-122.5,2023,176,12.99
37.0,-121.875,2023,176,13.7
37.0,-121.25,2023,176,16.9
37.0,-120.625,2023,176,21.0
37.0,-120.0,2023,176,22.5
37.5,-124.375,2023,176,13.24
37.5,-123.75,2023,176,12.94
37.5,-123.125,2023,176,12.71
37.5,-122.5,2023,176,13.21
37.5,-121.875,2023,176,14.1
37.5,-121.25,2023,176,18.01
37.5,-120.625,2023,176,21.09
37.5,-120.0,2023,176,19.23
38.0,-124.375,2023,176,12.9
38.0,-123.75,2023,176,12.46
38.0,-123.125,2023,176,12.72
38.0,-122.5,2023,176,14.17
38.0,-121.875,2023,176,15.16
38.0,-121.25,2023,176,18.18
38.0,-120.625,2023,176,18.59
38.0,-120.0,2023,176,14.71
38.5,-124.375,2023,176,12.75
38.5,-123.75,2023,176,12.58
38.5,-123.125,2023,176,14.48
38.5,-122.5,2023,176,16.36
38.5,-121.875,2023,176,17.11
38.5,-121.25,2023,176,18.21
38.5,-120.625,2023,176,16.61
38.5,-120.0,2023,176,12.43
39.0,-124.375,2023,176,12.6
39.0,-123.75,2023,176,13.64
39.0,-123.125,2023,176,17.79
39.0,-122.5,2023,176,19.8
39.0,-121.875,2023,176,20.2
39.0,-121.25,2023,176,19.13
39.0,-120.625,2023,176,15.67
39.0,-120.0,2023,176,14.08
39.5,-124.375,2023,176,12.49
39.5,-123.75,2023,176,14.69
39.5,-123.125,2023,176,18.3
39.5,-122.5,2023,176,21.7
39.5,-121.875,2023,176,22.14
39.5,-121.25,2023,176,17.91
39.5,-120.625,2023,176,15.01
39.5,-120.0,2023,176,15.36
40.0,-124.375,2023,176,12.76
40.0,-123.75,2023,176,16.38
40.0,-123.125,2023,176,18.57
40.0,-122.5,2023,176,23.19
40.0,-121.875,2023,176,21.59
40.0,-121.25,2023,176,16.09
40.0,-120.625,2023,176,15.51
40.0,-120.0,2023,176,17.18
40.5,-124.375,2023,176,13.12
40.5,-123.75,2023,176,17.12
40.5,-123.125,2023,176,18.64
40.5,-122.5,2023,176,22.83
40.5,-121.875,2023,176,19.74
40.5,-121.25,2023,176,13.96
40.5,-120.625,2023,176,15.71
40.5,-120.0,2023,176,18.17
41.0,-124.375,2023,176,12.91
41.0,-123.75,2023,176,16.88
41.0,-123.125,2023,176,16.4
41.0,-122.5,2023,176,19.11
41.0,-121.875,2023,176,19.58
41.0,-121.25,2023,176,16.88
41.0,-120.625,2023,176,14.45
41.0,-120.0,2023,176,14.81
41.5,-124.375,2023,176,13.23
41.5,-123.75,2023,176,17.42
41.5,-123.125,2023,176,16.16
41.5,-122.5,2023,176,15.78
41.5,-121.875,2023,176,14.9
41.5,-121.25,2023,176,15.36
41.5,-120.625,2023,176,14.74
41.5,-120.0,2023,176,13.33
42.0,-124.375,2023,176,13.75
42.0,-123.75,2023,176,18.01
42.0,-123.125,2023,176,16.4
42.0,-122.5,2023,176,15.89
42.0,-121.875,2023,176,15.23
42.0,-121.25,2023,176,15.61
42.0,-120.625,2023,176,14.0
42.0,-120.0,2023,176,13.02
32.5,-124.375,2023,177,15.28
32.5,-123.75,2023,177,15.27
32.5,-123.125,2023,177,15.36
32.5,-122.5,2023,177,15.25
32.5,-121.875,2023,177,15.23
32.5,-121.25,2023,177,15.34
32.5,-120.625,2023,177,15.4
32.5,-120.0,2023,177,15.32
33.0,-124.375,2023,177,15.07
33.0,-123.75,2023,177,15.08
33.0,-123.125,2023,177,15.2
33.0,-122.5,2023,177,15.17
33.0,-121.875,2023,177,15.13
33.0,-121.25,2023,177,15.16
33.0,-120.625,2023,177,15.12
33.0,-120.0,2023,177,14.95
33.5,-124.375,2023,177,14.89
33.5,-123.75,2023,177,14.9
33.5,-123.125,2023,177,15.02
33.5,-122.5,2023,177,15.08
33.5,-121.875,2023,177,15.02
33.5,-121.25,2023,177,14.92
33.5,-120.625,2023,177,14.75
33.5,-120.0,2023,177,14.82
34.0,-124.375,2023,177,14.73
34.0,-123.75,2023,177,14.71
34.0,-123.125,2023,177,14.81
34.0,-122.5,2023,177,14.88
34.0,-121.875,2023,177,14.87
34.0,-121.25,2023,177,14.61
34.0,-120.625,2023,177,14.31
34.0,-120.0,2023,177,15.71
34.5,-124.375,2023,177,14.61
34.5,-123.75,2023,177,14.63
34.5,-123.125,2023,177,14.64
34.5,-122.5,2023,177,14.66
34.5,-121.875,2023,177,14.65
34.5,-121.25,2023,177,14.32
34.5,-120.625,2023,177,14.58
34.5,-120.0,2023,177,16.82
35.0,-124.375,2023,177,14.54
35.0,-123.75,2023,177,14.57
35.0,-123.125,2023,177,14.52
35.0,-122.5,2023,177,14.51
35.0,-121.875,2023,177,14.32
35.0,-121.25,2023,177,14.02
35.0,-120.625,2023,177,15.16
35.0,-120.0,2023,177,17.29
35.5,-124.375,2023,177,14.37
35.5,-123.75,2023,177,14.42
35.5,-123.125,2023,177,14.39
35.5,-122.5,2023,177,14.27
35.5,-121.875,2023,177,14.02
35.5,-121.25,2023,177,14.53
35.5,-120.625,2023,177,17.07
35.5,-120.0,2023,177,20.15
36.0,-124.375,2023,177,14.18
36.0,-123.75,2023,177,14.24
36.0,-123.125,2023,177,14.21
36.0,-122.5,2023,177,13.89
36.0,-121.875,2023,177,13.39
36.0,-121.25,2023,177,15.54
36.0,-120.625,2023,177,20.4
36.0,-120.0,2023,177,23.42
36.5,-124.375,2023,177,14.02
36.5,-123.75,2023,177,13.97
36.5,-123.125,2023,177,13.89
36.5,-122.5,2023,177,13.63
36.5,-121.875,2023,177,13.74
36.5,-121.25,2023,177,15.55
36.5,-120.625,2023,177,20.18
36.5,-120.0,2023,177,23.39
37.0,-124.375,2023,177,13.8
37.0,-123.75,2023,177,13.62
37.0,-123.125,2023,177,13.37
37.0,-122.5,2023,177,13.28
37.0,-121.875,2023,177,14.15
37.0,-121.25,2023,177,17.07
37.0,-120.625,2023,177,20.8
37.0,-120.0,2023,177,22.48
37.5,-124.375,2023,177,13.48
37.5,-123.75,2023,177,13.07
37.5,-123.125,2023,177,12.72
37.5,-122.5,2023,177,13.53
37.5,-121.875,2023,177,14.49
37.5,-121.25,2023,177,18.48
37.5,-120.625,2023,177,21.37
37.5,-120.0,2023,177,19.48
38.0,-124.375,2023,177,13.17
38.0,-123.75,2023,177,12.46
38.0,-123.125,2023,177,12.71
38.0,-122.5,2023,177,14.74
38.0,-121.875,2023,177,15.92
38.0,-121.25,2023,177,19.07
38.0,-120.625,2023,177,19.26
38.0,-120.0,2023,177,15.22
38.5,-124.375,2023,177,12.95
38.5,-123.75,2023,177,12.58
38.5,-123.125,2023,177,15.52
38.5,-122.5,2023,177,17.7
38.5,-121.875,2023,177,18.15
38.5,-121.25,2023,177,19.38
38.5,-120.625,2023,177,17.3
38.5,-120.0,2023,177,12.86
39.0,-124.375,2023,177,12.65
39.0,-123.75,2023,177,13.67
39.0,-123.125,2023,177,18.96
39.0,-122.5,2023,177,21.37
39.0,-121.875,2023,177,20.84
39.0,-121.25,2023,177,19.95
39.0,-120.625,2023,177,16.67
39.0,-120.0,2023,177,13.92
39.5,-124.375,2023,177,12.57
39.5,-123.75,2023,177,15.08
39.5,-123.125,2023,177,18.83
39.5,-122.5,2023,177,23.1
39.5,-121.875,2023,177,22.71
39.5,-121.25,2023,177,18.67
39.5,-120.625,2023,177,15.24
39.5,-120.0,2023,177,14.89
40.0,-124.375,2023,177,12.59
40.0,-123.75,2023,177,16.64
40.0,-123.125,2023,177,18.91
40.0,-122.5,2023,177,24.49
40.0,-121.875,2023,177,22.33
40.0,-121.25,2023,177,16.58
40.0,-120.625,2023,177,14.68
40.0,-120.0,2023,177,15.92
40.5,-124.375,2023,177,12.78
40.5,-123.75,2023,177,16.43
40.5,-123.125,2023,177,18.76
40.5,-122.5,2023,177,24.05
40.5,-121.875,2023,177,20.69
40.5,-121.25,2023,177,13.04
40.5,-120.625,2023,177,14.02
40.5,-120.0,2023,177,16.19
41.0,-124.375,2023,177,12.7
41.0,-123.75,2023,177,16.1
41.0,-123.125,2023,177,16.56
41.0,-122.5,2023,177,19.24
41.0,-121.875,2023,177,19.83
41.0,-121.25,2023,177,15.36
41.0,-120.625,2023,177,12.9
41.0,-120.0,2023,177,13.21
41.5,-124.375,2023,177,13.04
41.5,-123.75,2023,177,16.72
41.5,-123.125,2023,177,16.25
41.5,-122.5,2023,177,15.74
41.5,-121.875,2023,177,15.45
41.5,-121.25,2023,177,15.44
41.5,-120.625,2023,177,14.22
41.5,-120.0,2023,177,12.91
42.0,-124.375,2023,177,13.47
42.0,-123.75,2023,177,16.8
42.0,-123.125,2023,177,15.67
42.0,-122.5,2023,177,15.85
42.0,-121.875,2023,177,15.83
42.0,-121.25,2023,177,15.96
42.0,-120.625,2023,177,13.77
42.0,-120.0,2023,177,12.93
32.5,-124.375,2023,178,15.1
32.5,-123.75,2023,178,15.07
32.5,-123.125,2023,178,15.07
32.5,-122.5,2023,178,14.99
32.5,-121.875,2023,178,14.96
32.5,-121.25,2023,178,15.07
32.5,-120.625,2023,178,15.13
32.5,-120.0,2023,178,15.06
33.0,-124.375,2023,178,14.9
33.0,-123.75,2023,178,14.91
33.0,-123.125,2023,178,14.93
33.0,-122.5,2023,178,14.86
33.0,-121.875,2023,178,14.81
33.0,-121.25,2023,178,14.86
33.0,-120.625,2023,178,14.84
33.0,-120.0,2023,178,14.69
33.5,-124.375,2023,178,14.71
33.5,-123.75,2023,178,14.71
33.5,-123.125,2023,178,14.75
33.5,-122.5,2023,178,14.72
33.5,-121.875,2023,178,14.68
33.5,-121.25,2023,178,14.62
33.5,-120.625,2023,178,14.45
33.5,-120.0,2023,178,14.57
34.0,-124.375,2023,178,14.56
34.0,-123.75,2023,178,14.51
34.0,-123.125,2023,178,14.49
34.0,-122.5,2023,178,14.49
34.0,-121.875,2023,178,14.56
34.0,-121.25,2023,178,14.34
34.0,-120.625,2023,178,14.02
34.0,-120.0,2023,178,15.76
34.5,-124.375,2023,178,14.42
34.5,-123.75,2023,178,14.39
34.5,-123.125,2023,178,14.31
34.5,-122.5,2023,178,14.34
34.5,-121.875,2023,178,14.44
34.5,-121.25,2023,178,14.09
34.5,-120.625,2023,178,14.41
34.5,-120.0,2023,178,17.54
35.0,-124.375,2023,178,14.32
35.0,-123.75,2023,178,14.3
35.0,-123.125,2023,178,14.19
35.0,-122.5,2023,178,14.19
35.0,-121.875,2023,178,14.11
35.0,-121.25,2023,178,13.87
35.0,-120.625,2023,178,15.17
35.0,-120.0,2023,178,18.3
35.5,-124.375,2023,178,14.1
35.5,-123.75,2023,178,14.11
35.5,-123.125,2023,178,14.03
35.5,-122.5,2023,178,13.96
35.5,-121.875,2023,178,13.84
35.5,-121.25,2023,178,14.47
35.5,-120.625,2023,178,17.81
35.5,-120.0,2023,178,21.12
36.0,-124.375,2023,178,13.85
36.0,-123.75,2023,178,13.88
36.0,-123.125,2023,178,13.85
36.0,-122.5,2023,178,13.59
36.0,-121.875,2023,178,13.17
36.0,-121.25,2023,178,15.76
36.0,-120.625,2023,178,21.07
36.0,-120.0,2023,178,23.81
36.5,-124.375,2023,178,13.63
36.5,-123.75,2023,178,13.58
36.5,-123.125,2023,178,13.54
36.5,-122.5,2023,178,13.36
36.5,-121.875,2023,178,13.56
36.5,-121.25,2023,178,15.85
36.5,-120.625,2023,178,20.34
36.5,-120.0,2023,178,23.4
37.0,-124.375,2023,178,13.37
37.0,-123.75,2023,178,13.17
37.0,-123.125,2023,178,13.03
37.0,-122.5,2023,178,12.99
37.0,-121.875,2023,178,14.06
37.0,-121.25,2023,178,17.4
37.0,-120.625,2023,178,21.18
37.0,-120.0,2023,178,22.89
37.5,-124.375,2023,178,13.02
37.5,-123.75,2023,178,12.55
37.5,-123.125,2023,178,12.29
37.5,-122.5,2023,178,13.25
37.5,-121.875,2023,178,14.44
37.5,-121.25,2023,178,18.91
37.5,-120.625,2023,178,22.04
37.5,-120.0,2023,178,20.14
38.0,-124.375,2023,178,12.66
38.0,-123.75,2023,178,11.84
38.0,-123.125,2023,178,12.33
38.0,-122.5,2023,178,14.5
38.0,-121.875,2023,178,15.78
38.0,-121.25,2023,178,19.53
38.0,-120.625,2023,178,20.21
38.0,-120.0,2023,178,15.58
38.5,-124.375,2023,178,12.39
38.5,-123.75,2023,178,11.98
38.5,-123.125,2023,178,15.51
38.5,-122.5,2023,178,17.83
38.5,-121.875,2023,178,18.69
38.5,-121.25,2023,178,20.17
38.5,-120.625,2023,178,18.43
38.5,-120.0,2023,178,13.65
39.0,-124.375,2023,178,12.12
39.0,-123.75,2023,178,13.22
39.0,-123.125,2023,178,18.97
39.0,-122.5,2023,178,21.93
39.0,-121.875,2023,178,22.04
39.0,-121.25,2023,178,21.46
39.0,-120.625,2023,178,17.97
39.0,-120.0,2023,178,14.69
39.5,-124.375,2023,178,12.14
39.5,-123.75,2023,178,14.64
39.5,-123.125,2023,178,19.07
39.5,-122.5,2023,178,24.34
39.5,-121.875,2023,178,24.61
39.5,-121.25,2023,178,20.29
39.5,-120.625,2023,178,16.33
39.5,-120.0,2023,178,15.13
40.0,-124.375,2023,178,12.15
40.0,-123.75,2023,178,16.07
40.0,-123.125,2023,178,19.42
40.0,-122.5,2023,178,25.65
40.0,-121.875,2023,178,24.03
40.0,-121.25,2023,178,18.13
40.0,-120.625,2023,178,16.18
40.0,-120.0,2023,178,16.35
40.5,-124.375,2023,178,12.21
40.5,-123.75,2023,178,15.78
40.5,-123.125,2023,178,19.43
40.5,-122.5,2023,178,25.3
40.5,-121.875,2023,178,22.3
40.5,-121.25,2023,178,15.39
40.5,-120.625,2023,178,15.73
40.5,-120.0,2023,178,16.68
41.0,-124.375,2023,178,12.01
41.0,-123.75,2023,178,15.64
41.0,-123.125,2023,178,16.94
41.0,-122.5,2023,178,19.4
41.0,-121.875,2023,178,19.9
41.0,-121.25,2023,178,17.54
41.0,-120.625,2023,178,15.01
41.0,-120.0,2023,178,14.29
41.5,-124.375,2023,178,12.35
41.5,-123.75,2023,178,16.56
41.5,-123.125,2023,178,16.89
41.5,-122.5,2023,178,16.32
41.5,-121.875,2023,178,15.86
41.5,-121.25,2023,178,17.02
41.5,-120.625,2023,178,15.78
41.5,-120.0,2023,178,13.83
42.0,-124.375,2023,178,13.08
42.0,-123.75,2023,178,17.08
42.0,-123.125,2023,178,16.1
42.0,-122.5,2023,178,16.2
42.0,-121.875,2023,178,16.16
42.0,-121.25,2023,178,16.83
42.0,-120.625,2023,178,14.45
42.0,-120.0,2023,178,13.36
32.5,-124.375,2023,179,15.43
32.5,-123.75,2023,179,15.29
32.5,-123.125,2023,179,15.23
32.5,-122.5,2023,179,15.1
32.5,-121.875,2023,179,14.92
32.5,-121.25,2023,179,14.92
32.5,-120.625,2023,179,14.92
32.5,-120.0,2023,179,14.84
33.0,-124.375,2023,179,15.21
33.0,-123.75,2023,179,15.04
33.0,-123.125,2023,179,15.01
33.0,-122.5,2023,179,14.89
33.0,-121.875,2023,179,14.67
33.0,-121.25,2023,179,14.64
33.0,-120.625,2023,179,14.55
33.0,-120.0,2023,179,14.43
33.5,-124.375,2023,179,14.87
33.5,-123.75,2023,179,14.76
33.5,-123.125,2023,179,14.75
33.5,-122.5,2023,179,14.59
33.5,-121.875,2023,179,14.38
33.5,-121.25,2023,179,14.3
33.5,-120.625,2023,179,14.15
33.5,-120.0,2023,179,14.33
34.0,-124.375,2023,179,14.61
34.0,-123.75,2023,179,14.46
34.0,-123.125,2023,179,14.37
34.0,-122.5,2023,179,14.22
34.0,-121.875,2023,179,14.15
34.0,-121.25,2023,179,13.96
34.0,-120.625,2023,179,13.69
34.0,-120.0,2023,179,15.33
34.5,-124.375,2023,179,14.29
34.5,-123.75,2023,179,14.24
34.5,-123.125,2023,179,14.06
34.5,-122.5,2023,179,13.99
34.5,-121.875,2023,179,14.01
34.5,-121.25,2023,179,13.74
34.5,-120.625,2023,179,14.07
34.5,-120.0,2023,179,17.0
35.0,-124.375,2023,179,14.05
35.0,-123.75,2023,179,14.05
35.0,-123.125,2023,179,13.85
35.0,-122.5,2023,179,13.81
35.0,-121.875,2023,179,13.68
35.0,-121.25,2023,179,13.48
35.0,-120.625,2023,179,14.63
35.0,-120.0,2023,179,18.21
35.5,-124.375,2023,179,13.76
35.5,-123.75,2023,179,13.75
35.5,-123.125,2023,179,13.64
35.5,-122.5,2023,179,13.53
35.5,-121.875,2023,179,13.4
35.5,-121.25,2023,179,13.95
35.5,-120.625,2023,179,17.03
35.5,-120.0,2023,179,20.72
36.0,-124.375,2023,179,13.5
36.0,-123.75,2023,179,13.49
36.0,-123.125,2023,179,13.38
36.0,-122.5,2023,179,13.03
36.0,-121.875,2023,179,12.67
36.0,-121.25,2023,179,16.12
36.0,-120.625,2023,179,22.09
36.0,-120.0,2023,179,24.52
36.5,-124.375,2023,179,13.28
36.5,-123.75,2023,179,13.14
36.5,-123.125,2023,179,12.94
36.5,-122.5,2023,179,12.7
36.5,-121.875,2023,179,12.95
36.5,-121.25,2023,179,16.42
36.5,-120.625,2023,179,22.23
36.5,-120.0,2023,179,25.42
37.0,-124.375,2023,179,13.03
37.0,-123.75,2023,179,12.67
37.0,-123.125,2023,179,12.49
37.0,-122.5,2023,179,12.55
37.0,-121.875,2023,179,13.75
37.0,-121.25,2023,179,18.29
37.0,-120.625,2023,179,22.96
37.0,-120.0,2023,179,24.63
37.5,-124.375,2023,179,12.68
37.5,-123.75,2023,179,12.08
37.5,-123.125,2023,179,11.83
37.5,-122.5,2023,179,13.06
37.5,-121.875,2023,179,14.38
37.5,-121.25,2023,179,19.94
37.5,-120.625,2023,179,23.67
37.5,-120.0,2023,179,22.46
38.0,-124.375,2023,179,12.43
38.0,-123.75,2023,179,11.44
38.0,-123.125,2023,179,11.9
38.0,-122.5,2023,179,14.77
38.0,-121.875,2023,179,15.93
38.0,-121.25,2023,179,20.1
38.0,-120.625,2023,179,21.28
38.0,-120.0,2023,179,17.35
38.5,-124.375,2023,179,12.23
38.5,-123.75,2023,179,11.62
38.5,-123.125,2023,179,15.87
38.5,-122.5,2023,179,19.61
38.5,-121.875,2023,179,19.57
38.5,-121.25,2023,179,21.14
38.5,-120.625,2023,179,19.95
38.5,-120.0,2023,179,14.38
39.0,-124.375,2023,179,12.0
39.0,-123.75,2023,179,13.16
39.0,-123.125,2023,179,19.98
39.0,-122.5,2023,179,24.13
39.0,-121.875,2023,179,23.62
39.0,-121.25,2023,179,22.4
39.0,-120.625,2023,179,19.34
39.0,-120.0,2023,179,15.54
39.5,-124.375,2023,179,12.2
39.5,-123.75,2023,179,15.07
39.5,-123.125,2023,179,19.63
39.5,-122.5,2023,179,26.22
39.5,-121.875,2023,179,26.0
39.5,-121.25,2023,179,21.66
39.5,-120.625,2023,179,16.87
39.5,-120.0,2023,179,16.72
40.0,-124.375,2023,179,12.42
40.0,-123.75,2023,179,16.98
40.0,-123.125,2023,179,19.94
40.0,-122.5,2023,179,26.8
40.0,-121.875,2023,179,25.4
40.0,-121.25,2023,179,19.19
40.0,-120.625,2023,179,16.89
40.0,-120.0,2023,179,18.59
40.5,-124.375,2023,179,12.46
40.5,-123.75,2023,179,16.69
40.5,-123.125,2023,179,20.37
40.5,-122.5,2023,179,25.63
40.5,-121.875,2023,179,23.12
40.5,-121.25,2023,179,16.58
40.5,-120.625,2023,179,17.07
40.5,-120.0,2023,179,18.96
41.0,-124.375,2023,179,11.89
41.0,-123.75,2023,179,16.23
41.0,-123.125,2023,179,17.83
41.0,-122.5,2023,179,20.78
41.0,-121.875,2023,179,21.0
41.0,-121.25,2023,179,18.68
41.0,-120.625,2023,179,16.89
41.0,-120.0,2023,179,16.49
41.5,-124.375,2023,179,12.34
41.5,-123.75,2023,179,17.38
41.5,-123.125,2023,179,17.57
41.5,-122.5,2023,179,17.14
41.5,-121.875,2023,179,16.72
41.5,-121.25,2023,179,17.93
41.5,-120.625,2023,179,17.9
41.5,-120.0,2023,179,15.89
42.0,-124.375,2023,179,13.67
42.0,-123.75,2023,179,18.09
42.0,-123.125,2023,179,17.39
42.0,-122.5,2023,179,17.74
42.0,-121.875,2023,179,16.76
42.0,-121.25,2023,179,17.93
42.0,-120.625,2023,179,17.0
42.0,-120.0,2023,179,15.39
32.5,-124.375,2023,180,15.42
32.5,-123.75,2023,180,15.37
32.5,-123.125,2023,180,15.35
32.5,-122.5,2023,180,15.24
32.5,-121.875,2023,180,15.14
32.5,-121.25,2023,180,15.16
32.5,-120.625,2023,180,15.13
32.5,-120.0,2023,180,14.95
33.0,-124.375,2023,180,15.25
33.0,-123.75,2023,180,15.23
33.0,-123.125,2023,180,15.23
33.0,-122.5,2023,180,15.1
33.0,-121.875,2023,180,14.98
33.0,-121.25,2023,180,14.96
33.0,-120.625,2023,180,14.77
33.0,-120.0,2023,180,14.51
33.5,-124.375,2023,180,15.1
33.5,-123.75,2023,180,15.08
33.5,-123.125,2023,180,15.11
33.5,-122.5,2023,180,15.03
33.5,-121.875,2023,180,14.88
33.5,-121.25,2023,180,14.67
33.5,-120.625,2023,180,14.31
33.5,-120.0,2023,180,14.38
34.0,-124.375,2023,180,14.97
34.0,-123.75,2023,180,14.89
34.0,-123.125,2023,180,14.88
34.0,-122.5,2023,180,14.87
34.0,-121.875,2023,180,14.69
34.0,-121.25,2023,180,14.21
34.0,-120.625,2023,180,13.81
34.0,-120.0,2023,180,15.89
34.5,-124.375,2023,180,14.77
34.5,-123.75,2023,180,14.75
34.5,-123.125,2023,180,14.71
34.5,-122.5,2023,180,14.72
34.5,-121.875,2023,180,14.5
34.5,-121.25,2023,180,13.89
34.5,-120.625,2023,180,14.93
34.5,-120.0,2023,180,19.07
35.0,-124.375,2023,180,14.62
35.0,-123.75,2023,180,14.66
35.0,-123.125,2023,180,14.61
35.0,-122.5,2023,180,14.51
35.0,-121.875,2023,180,14.07
35.0,-121.25,2023,180,13.55
35.0,-120.625,2023,180,16.28
35.0,-120.0,2023,180,21.03
35.5,-124.375,2023,180,14.47
35.5,-123.75,2023,180,14.55
35.5,-123.125,2023,180,14.45
35.5,-122.5,2023,180,14.11
35.5,-121.875,2023,180,13.71
35.5,-121.25,2023,180,14.5
35.5,-120.625,2023,180,19.27
35.5,-120.0,2023,180,23.2
36.0,-124.375,2023,180,14.31
36.0,-123.75,2023,180,14.34
36.0,-123.125,2023,180,14.15
36.0,-122.5,2023,180,13.55
36.0,-121.875,2023,180,13.25
36.0,-121.25,2023,180,19.44
36.0,-120.625,2023,180,25.09
36.0,-120.0,2023,180,26.68
36.5,-124.375,2023,180,14.08
36.5,-123.75,2023,180,13.96
36.5,-123.125,2023,180,13.69
36.5,-122.5,2023,180,13.33
36.5,-121.875,2023,180,13.74
36.5,-121.25,2023,180,19.86
36.5,-120.625,2023,180,24.98
36.5,-120.0,2023,180,27.37
37.0,-124.375,2023,180,13.81
37.0,-123.75,2023,180,13.4
37.0,-123.125,2023,180,13.03
37.0,-122.5,2023,180,13.03
37.0,-121.875,2023,180,15.74
37.0,-121.25,2023,180,21.04
37.0,-120.625,2023,180,24.94
37.0,-120.0,2023,180,27.32
37.5,-124.375,2023,180,13.3
37.5,-123.75,2023,180,12.56
37.5,-123.125,2023,180,12.05
37.5,-122.5,2023,180,13.46
37.5,-121.875,2023,180,17.03
37.5,-121.25,2023,180,22.35
37.5,-120.625,2023,180,25.57
37.5,-120.0,2023,180,24.23
38.0,-124.375,2023,180,12.93
38.0,-123.75,2023,180,11.79
38.0,-123.125,2023,180,12.28
38.0,-122.5,2023,180,15.89
38.0,-121.875,2023,180,18.06
38.0,-121.25,2023,180,22.17
38.0,-120.625,2023,180,24.0
38.0,-120.0,2023,180,19.27
38.5,-124.375,2023,180,12.61
38.5,-123.75,2023,180,12.19
38.5,-123.125,2023,180,17.99
38.5,-122.5,2023,180,22.29
38.5,-121.875,2023,180,22.06
38.5,-121.25,2023,180,23.34
38.5,-120.625,2023,180,22.99
38.5,-120.0,2023,180,16.2
39.0,-124.375,2023,180,12.31
