-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
42.0,-118.125,2020,169,83.2
42.0,-117.5,2020,169,83.47
42.0,-116.875,2020,169,83.54
42.0,-116.25,2020,169,82.61
42.0,-115.625,2020,169,81.71
42.0,-115.0,2020,169,81.42
42.0,-114.375,2020,169,82.29
32.5,-119.375,2020,170,101.43
32.5,-118.75,2020,170,101.42
32.5,-118.125,2020,170,101.38
32.5,-117.5,2020,170,101.18
32.5,-116.875,2020,170,96.87
32.5,-116.25,2020,170,91.78
32.5,-115.625,2020,170,99.03
32.5,-115.0,2020,170,100.34
32.5,-114.375,2020,170,99.22
33.0,-119.375,2020,170,101.37
33.0,-118.75,2020,170,101.4
33.0,-118.125,2020,170,101.2
33.0,-117.5,2020,170,100.47
33.0,-116.875,2020,170,94.67
33.0,-116.25,2020,170,95.57
33.0,-115.625,2020,170,100.34
33.0,-115.0,2020,170,98.93
33.0,-114.375,2020,170,98.45
33.5,-119.375,2020,170,101.42
33.5,-118.75,2020,170,101.41
33.5,-118.125,2020,170,100.81
33.5,-117.5,2020,170,98.53
33.5,-116.875,2020,170,91.72
33.5,-116.25,2020,170,94.88
33.5,-115.625,2020,170,96.57
33.5,-115.0,2020,170,97.41
33.5,-114.375,2020,170,97.3
34.0,-119.375,2020,170,101.24
34.0,-118.75,2020,170,99.24
34.0,-118.125,2020,170,96.81
34.0,-117.5,2020,170,94.17
34.0,-116.875,2020,170,90.25
34.0,-116.25,2020,170,90.74
34.0,-115.625,2020,170,94.76
34.0,-115.0,2020,170,96.76
34.0,-114.375,2020,170,97.28
34.5,-119.375,2020,170,92.91
34.5,-118.75,2020,170,92.58
34.5,-118.125,2020,170,92.37
34.5,-117.5,2020,170,89.86
34.5,-116.875,2020,170,88.84
34.5,-116.25,2020,170,91.93
34.5,-115.625,2020,170,94.96
34.5,-115.0,2020,170,94.43
34.5,-114.375,2020,170,95.45
35.0,-119.375,2020,170,92.49
35.0,-118.75,2020,170,91.13
35.0,-118.125,2020,170,90.22
35.0,-117.5,2020,170,91.44
35.0,-116.875,2020,170,91.64
35.0,-116.25,2020,170,93.97
35.0,-115.625,2020,170,89.78
35.0,-115.0,2020,170,91.19
35.0,-114.375,2020,170,93.0
35.5,-119.375,2020,170,99.11
35.5,-118.75,2020,170,92.91
35.5,-118.125,2020,170,87.54
35.5,-117.5,2020,170,91.32
35.5,-116.875,2020,170,91.86
35.5,-116.25,2020,170,93.13
35.5,-115.625,2020,170,88.65
35.5,-115.0,2020,170,89.38
35.5,-114.375,2020,170,91.43
36.0,-119.375,2020,170,99.89
36.0,-118.75,2020,170,89.19
36.0,-118.125,2020,170,81.01
36.0,-117.5,2020,170,87.89
36.0,-116.875,2020,170,92.3
36.0,-116.25,2020,170,92.38
36.0,-115.625,2020,170,87.66
36.0,-115.0,2020,170,92.8
36.0,-114.375,2020,170,92.65
36.5,-119.375,2020,170,98.22
36.5,-118.75,2020,170,82.67
36.5,-118.125,2020,170,78.04
36.5,-117.5,2020,170,88.41
36.5,-116.875,2020,170,91.63
36.5,-116.25,2020,170,90.07
36.5,-115.625,2020,170,85.16
36.5,-115.0,2020,170,89.06
36.5,-114.375,2020,170,92.57
37.0,-119.375,2020,170,89.85
37.0,-118.75,2020,170,75.4
37.0,-118.125,2020,170,79.6
37.0,-117.5,2020,170,86.44
37.0,-116.875,2020,170,86.71
37.0,-116.25,2020,170,85.93
37.0,-115.625,2020,170,86.29
37.0,-115.0,2020,170,87.45
37.0,-114.375,2020,170,89.77
37.5,-119.375,2020,170,79.15
37.5,-118.75,2020,170,74.54
37.5,-118.125,2020,170,80.44
37.5,-117.5,2020,170,83.29
37.5,-116.875,2020,170,83.58
37.5,-116.25,2020,170,82.71
37.5,-115.625,2020,170,83.59
37.5,-115.0,2020,170,85.07
37.5,-114.375,2020,170,83.52
38.0,-119.375,2020,170,75.13
38.0,-118.75,2020,170,77.93
38.0,-118.125,2020,170,81.23
38.0,-117.5,2020,170,82.94
38.0,-116.875,2020,170,82.1
38.0,-116.25,2020,170,82.4
38.0,-115.625,2020,170,81.78
38.0,-115.0,2020,170,83.49
38.0,-114.375,2020,170,81.87
38.5,-119.375,2020,170,78.08
38.5,-118.75,2020,170,81.62
38.5,-118.125,2020,170,82.44
38.5,-117.5,2020,170,81.24
38.5,-116.875,2020,170,79.4
38.5,-116.25,2020,170,80.73
38.5,-115.625,2020,170,82.53
38.5,-115.0,2020,170,81.56
38.5,-114.375,2020,170,80.27
39.0,-119.375,2020,170,83.5
39.0,-118.75,2020,170,85.4
39.0,-118.125,2020,170,83.5
39.0,-117.5,2020,170,80.0
39.0,-116.875,2020,170,78.17
39.0,-116.25,2020,170,78.53
39.0,-115.625,2020,170,79.83
39.0,-115.0,2020,170,79.76
39.0,-114.375,2020,170,79.68
39.5,-119.375,2020,170,84.75
39.5,-118.75,2020,170,87.6
39.5,-118.125,2020,170,84.92
39.5,-117.5,2020,170,81.19
39.5,-116.875,2020,170,80.05
39.5,-116.25,2020,170,80.1
39.5,-115.625,2020,170,80.25
39.5,-115.0,2020,170,79.42
39.5,-114.375,2020,170,79.86
40.0,-119.375,2020,170,85.4
40.0,-118.75,2020,170,86.96
40.0,-118.125,2020,170,86.7
40.0,-117.5,2020,170,84.79
40.0,-116.875,2020,170,82.06
40.0,-116.25,2020,170,81.34
40.0,-115.625,2020,170,80.24
40.0,-115.0,2020,170,79.71
40.0,-114.375,2020,170,81.1
40.5,-119.375,2020,170,86.12
40.5,-118.75,2020,170,85.6
40.5,-118.125,2020,170,85.19
40.5,-117.5,2020,170,84.2
40.5,-116.875,2020,170,84.15
40.5,-116.25,2020,170,82.8
40.5,-115.625,2020,170,81.17
40.5,-115.0,2020,170,80.75
40.5,-114.375,2020,170,82.84
41.0,-119.375,2020,170,84.49
41.0,-118.75,2020,170,86.53
41.0,-118.125,2020,170,86.06
41.0,-117.5,2020,170,85.28
41.0,-116.875,2020,170,84.59
41.0,-116.25,2020,170,82.01
41.0,-115.625,2020,170,81.98
41.0,-115.0,2020,170,81.26
41.0,-114.375,2020,170,82.92
41.5,-119.375,2020,170,82.6
41.5,-118.75,2020,170,84.5
41.5,-118.125,2020,170,85.63
41.5,-117.5,2020,170,84.46
41.5,-116.875,2020,170,83.33
41.5,-116.25,2020,170,81.06
41.5,-115.625,2020,170,80.23
41.5,-115.0,2020,170,81.17
41.5,-114.375,2020,170,82.34
42.0,-119.375,2020,170,82.79
42.0,-118.75,2020,170,84.87
42.0,-118.125,2020,170,83.41
42.0,-117.5,2020,170,83.73
42.0,-116.875,2020,170,83.84
42.0,-116.25,2020,170,82.94
42.0,-115.625,2020,170,82.1
42.0,-115.0,2020,170,81.83
42.0,-114.375,2020,170,82.75
32.5,-119.375,2020,171,101.41
32.5,-118.75,2020,171,101.41
32.5,-118.125,2020,171,101.36
32.5,-117.5,2020,171,101.17
32.5,-116.875,2020,171,96.82
32.5,-116.25,2020,171,91.75
32.5,-115.625,2020,171,98.96
32.5,-115.0,2020,171,100.26
32.5,-114.375,2020,171,99.14
33.0,-119.375,2020,171,101.35
33.0,-118.75,2020,171,101.38
33.0,-118.125,2020,171,101.17
33.0,-117.5,2020,171,100.43
33.0,-116.875,2020,171,94.6
33.0,-116.25,2020,171,95.5
33.0,-115.625,2020,171,100.22
33.0,-115.0,2020,171,98.84
33.0,-114.375,2020,171,98.37
33.5,-119.375,2020,171,101.4
33.5,-118.75,2020,171,101.38
33.5,-118.125,2020,171,100.77
33.5,-117.5,2020,171,98.48
33.5,-116.875,2020,171,91.68
33.5,-116.25,2020,171,94.84
33.5,-115.625,2020,171,96.49
33.5,-115.0,2020,171,97.33
33.5,-114.375,2020,171,97.22
34.0,-119.375,2020,171,101.2
34.0,-118.75,2020,171,99.19
34.0,-118.125,2020,171,96.77
34.0,-117.5,2020,171,94.11
34.0,-116.875,2020,171,90.21
34.0,-116.25,2020,171,90.72
34.0,-115.625,2020,171,94.72
34.0,-115.0,2020,171,96.72
34.0,-114.375,2020,171,97.21
34.5,-119.375,2020,171,92.85
34.5,-118.75,2020,171,92.53
34.5,-118.125,2020,171,92.32
34.5,-117.5,2020,171,89.81
34.5,-116.875,2020,171,88.8
34.5,-116.25,2020,171,91.91
34.5,-115.625,2020,171,94.93
34.5,-115.0,2020,171,94.38
34.5,-114.375,2020,171,95.39
35.0,-119.375,2020,171,92.4
35.0,-118.75,2020,171,91.09
35.0,-118.125,2020,171,90.13
35.0,-117.5,2020,171,91.37
35.0,-116.875,2020,171,91.58
35.0,-116.25,2020,171,93.93
35.0,-115.625,2020,171,89.76
35.0,-115.0,2020,171,91.15
35.0,-114.375,2020,171,92.96
35.5,-119.375,2020,171,98.98
35.5,-118.75,2020,171,92.88
35.5,-118.125,2020,171,87.46
35.5,-117.5,2020,171,91.22
35.5,-116.875,2020,171,91.78
35.5,-116.25,2020,171,93.09
35.5,-115.625,2020,171,88.62
35.5,-115.0,2020,171,89.35
35.5,-114.375,2020,171,91.4
36.0,-119.375,2020,171,99.77
36.0,-118.75,2020,171,89.12
36.0,-118.125,2020,171,80.95
36.0,-117.5,2020,171,87.77
36.0,-116.875,2020,171,92.18
36.0,-116.25,2020,171,92.3
36.0,-115.625,2020,171,87.63
36.0,-115.0,2020,171,92.72
36.0,-114.375,2020,171,92.6
36.5,-119.375,2020,171,98.11
36.5,-118.75,2020,171,82.61
36.5,-118.125,2020,171,78.02
36.5,-117.5,2020,171,88.26
36.5,-116.875,2020,171,91.48
36.5,-116.25,2020,171,89.97
36.5,-115.625,2020,171,85.13
36.5,-115.0,2020,171,89.02
36.5,-114.375,2020,171,92.54
37.0,-119.375,2020,171,89.76
37.0,-118.75,2020,171,75.39
37.0,-118.125,2020,171,79.54
37.0,-117.5,2020,171,86.28
37.0,-116.875,2020,171,86.59
37.0,-116.25,2020,171,85.85
37.0,-115.625,2020,171,86.21
37.0,-115.0,2020,171,87.38
37.0,-114.375,2020,171,89.72
37.5,-119.375,2020,171,79.15
37.5,-118.75,2020,171,74.55
37.5,-118.125,2020,171,80.37
37.5,-117.5,2020,171,83.17
37.5,-116.875,2020,171,83.47
37.5,-116.25,2020,171,82.63
37.5,-115.625,2020,171,83.5
37.5,-115.0,2020,171,85.01
37.5,-114.375,2020,171,83.5
38.0,-119.375,2020,171,75.13
38.0,-118.75,2020,171,77.89
38.0,-118.125,2020,171,81.14
38.0,-117.5,2020,171,82.82
38.0,-116.875,2020,171,82.01
38.0,-116.25,2020,171,82.31
38.0,-115.625,2020,171,81.7
38.0,-115.0,2020,171,83.41
38.0,-114.375,2020,171,81.82
38.5,-119.375,2020,171,78.03
38.5,-118.75,2020,171,81.52
38.5,-118.125,2020,171,82.33
38.5,-117.5,2020,171,81.14
38.5,-116.875,2020,171,79.32
38.5,-116.25,2020,171,80.62
38.5,-115.625,2020,171,82.41
38.5,-115.0,2020,171,81.49
38.5,-114.375,2020,171,80.21
39.0,-119.375,2020,171,83.37
39.0,-118.75,2020,171,85.26
39.0,-118.125,2020,171,83.39
39.0,-117.5,2020,171,79.92
39.0,-116.875,2020,171,78.1
39.0,-116.25,2020,171,78.44
39.0,-115.625,2020,171,79.72
39.0,-115.0,2020,171,79.68
39.0,-114.375,2020,171,79.61
39.5,-119.375,2020,171,84.6
39.5,-118.75,2020,171,87.42
39.5,-118.125,2020,171,84.79
39.5,-117.5,2020,171,81.09
39.5,-116.875,2020,171,79.94
39.5,-116.25,2020,171,79.99
39.5,-115.625,2020,171,80.13
39.5,-115.0,2020,171,79.32
39.5,-114.375,2020,171,79.76
40.0,-119.375,2020,171,85.24
40.0,-118.75,2020,171,86.78
40.0,-118.125,2020,171,86.52
40.0,-117.5,2020,171,84.63
40.0,-116.875,2020,171,81.91
40.0,-116.25,2020,171,81.2
40.0,-115.625,2020,171,80.11
40.0,-115.0,2020,171,79.59
40.0,-114.375,2020,171,80.96
40.5,-119.375,2020,171,85.94
40.5,-118.75,2020,171,85.43
40.5,-118.125,2020,171,85.02
40.5,-117.5,2020,171,84.03
40.5,-116.875,2020,171,83.96
40.5,-116.25,2020,171,82.62
40.5,-115.625,2020,171,81.01
40.5,-115.0,2020,171,80.6
40.5,-114.375,2020,171,82.67
41.0,-119.375,2020,171,84.3
41.0,-118.75,2020,171,86.34
41.0,-118.125,2020,171,85.87
41.0,-117.5,2020,171,85.09
41.0,-116.875,2020,171,84.4
41.0,-116.25,2020,171,81.83
41.0,-115.625,2020,171,81.8
41.0,-115.0,2020,171,81.09
41.0,-114.375,2020,171,82.74
41.5,-119.375,2020,171,82.43
41.5,-118.75,2020,171,84.31
41.5,-118.125,2020,171,85.43
41.5,-117.5,2020,171,84.26
41.5,-116.875,2020,171,83.14
41.5,-116.25,2020,171,80.89
41.5,-115.625,2020,171,80.08
41.5,-115.0,2020,171,81.01
41.5,-114.375,2020,171,82.17
42.0,-119.375,2020,171,82.6
42.0,-118.75,2020,171,84.67
42.0,-118.125,2020,171,83.21
42.0,-117.5,2020,171,83.53
42.0,-116.875,2020,171,83.63
42.0,-116.25,2020,171,82.74
42.0,-115.625,2020,171,81.92
42.0,-115.0,2020,171,81.66
42.0,-114.375,2020,171,82.57
32.5,-119.375,2020,172,101.6
32.5,-118.75,2020,172,101.61
32.5,-118.125,2020,172,101.55
32.5,-117.5,2020,172,101.35
32.5,-116.875,2020,172,96.99
32.5,-116.25,2020,172,91.9
32.5,-115.625,2020,172,99.09
32.5,-115.0,2020,172,100.39
32.5,-114.375,2020,172,99.28
33.0,-119.375,2020,172,101.54
33.0,-118.75,2020,172,101.57
33.0,-118.125,2020,172,101.35
33.0,-117.5,2020,172,100.6
33.0,-116.875,2020,172,94.77
33.0,-116.25,2020,172,95.64
33.0,-115.625,2020,172,100.35
33.0,-115.0,2020,172,98.98
33.0,-114.375,2020,172,98.5
33.5,-119.375,2020,172,101.58
33.5,-118.75,2020,172,101.56
33.5,-118.125,2020,172,100.95
33.5,-117.5,2020,172,98.64
33.5,-116.875,2020,172,91.85
33.5,-116.25,2020,172,94.98
33.5,-115.625,2020,172,96.63
33.5,-115.0,2020,172,97.48
33.5,-114.375,2020,172,97.35
34.0,-119.375,2020,172,101.37
34.0,-118.75,2020,172,99.36
34.0,-118.125,2020,172,96.94
34.0,-117.5,2020,172,94.28
34.0,-116.875,2020,172,90.38
34.0,-116.25,2020,172,90.87
34.0,-115.625,2020,172,94.85
34.0,-115.0,2020,172,96.86
34.0,-114.375,2020,172,97.35
34.5,-119.375,2020,172,93.02
34.5,-118.75,2020,172,92.68
34.5,-118.125,2020,172,92.48
34.5,-117.5,2020,172,89.95
34.5,-116.875,2020,172,88.93
34.5,-116.25,2020,172,92.02
34.5,-115.625,2020,172,95.06
34.5,-115.0,2020,172,94.54
34.5,-114.375,2020,172,95.53
35.0,-119.375,2020,172,92.56
35.0,-118.75,2020,172,91.26
35.0,-118.125,2020,172,90.28
35.0,-117.5,2020,172,91.49
35.0,-116.875,2020,172,91.68
35.0,-116.25,2020,172,94.03
35.0,-115.625,2020,172,89.91
35.0,-115.0,2020,172,91.31
35.0,-114.375,2020,172,93.1
35.5,-119.375,2020,172,99.14
35.5,-118.75,2020,172,93.03
35.5,-118.125,2020,172,87.6
35.5,-117.5,2020,172,91.32
35.5,-116.875,2020,172,91.86
35.5,-116.25,2020,172,93.18
35.5,-115.625,2020,172,88.73
35.5,-115.0,2020,172,89.45
35.5,-114.375,2020,172,91.52
36.0,-119.375,2020,172,99.91
36.0,-118.75,2020,172,89.28
36.0,-118.125,2020,172,81.1
36.0,-117.5,2020,172,87.86
36.0,-116.875,2020,172,92.24
36.0,-116.25,2020,172,92.38
36.0,-115.625,2020,172,87.72
36.0,-115.0,2020,172,92.78
36.0,-114.375,2020,172,92.68
36.5,-119.375,2020,172,98.24
36.5,-118.75,2020,172,82.78
36.5,-118.125,2020,172,78.16
36.5,-117.5,2020,172,88.31
36.5,-116.875,2020,172,91.53
36.5,-116.25,2020,172,90.04
36.5,-115.625,2020,172,85.2
36.5,-115.0,2020,172,89.07
36.5,-114.375,2020,172,92.59
37.0,-119.375,2020,172,89.91
37.0,-118.75,2020,172,75.57
37.0,-118.125,2020,172,79.65
37.0,-117.5,2020,172,86.33
37.0,-116.875,2020,172,86.66
37.0,-116.25,2020,172,85.92
37.0,-115.625,2020,172,86.25
37.0,-115.0,2020,172,87.4
37.0,-114.375,2020,172,89.77
37.5,-119.375,2020,172,79.33
37.5,-118.75,2020,172,74.7
37.5,-118.125,2020,172,80.44
37.5,-117.5,2020,172,83.2
37.5,-116.875,2020,172,83.52
37.5,-116.25,2020,172,82.69
37.5,-115.625,2020,172,83.54
37.5,-115.0,2020,172,85.03
37.5,-114.375,2020,172,83.55
38.0,-119.375,2020,172,75.29
38.0,-118.75,2020,172,77.99
38.0,-118.125,2020,172,81.18
38.0,-117.5,2020,172,82.85
38.0,-116.875,2020,172,82.05
38.0,-116.25,2020,172,82.35
38.0,-115.625,2020,172,81.72
38.0,-115.0,2020,172,83.41
38.0,-114.375,2020,172,81.85
38.5,-119.375,2020,172,78.12
38.5,-118.75,2020,172,81.56
38.5,-118.125,2020,172,82.36
38.5,-117.5,2020,172,81.19
38.5,-116.875,2020,172,79.4
38.5,-116.25,2020,172,80.68
38.5,-115.625,2020,172,82.42
38.5,-115.0,2020,172,81.51
38.5,-114.375,2020,172,80.24
39.0,-119.375,2020,172,83.36
39.0,-118.75,2020,172,85.23
39.0,-118.125,2020,172,83.4
39.0,-117.5,2020,172,79.98
39.0,-116.875,2020,172,78.19
39.0,-116.25,2020,172,78.53
39.0,-115.625,2020,172,79.78
39.0,-115.0,2020,172,79.73
39.0,-114.375,2020,172,79.63
39.5,-119.375,2020,172,84.56
39.5,-118.75,2020,172,87.38
39.5,-118.125,2020,172,84.78
39.5,-117.5,2020,172,81.13
39.5,-116.875,2020,172,80.0
39.5,-116.25,2020,172,80.05
39.5,-115.625,2020,172,80.2
39.5,-115.0,2020,172,79.38
39.5,-114.375,2020,172,79.78
40.0,-119.375,2020,172,85.18
40.0,-118.75,2020,172,86.73
40.0,-118.125,2020,172,86.48
40.0,-117.5,2020,172,84.62
40.0,-116.875,2020,172,81.95
40.0,-116.25,2020,172,81.25
40.0,-115.625,2020,172,80.18
40.0,-115.0,2020,172,79.64
40.0,-114.375,2020,172,80.96
40.5,-119.375,2020,172,85.85
40.5,-118.75,2020,172,85.36
40.5,-118.125,2020,172,84.96
40.5,-117.5,2020,172,83.99
40.5,-116.875,2020,172,83.95
40.5,-116.25,2020,172,82.65
40.5,-115.625,2020,172,81.05
40.5,-115.0,2020,172,80.63
40.5,-114.375,2020,172,82.63
41.0,-119.375,2020,172,84.17
41.0,-118.75,2020,172,86.2
41.0,-118.125,2020,172,85.75
41.0,-117.5,2020,172,85.01
41.0,-116.875,2020,172,84.36
41.0,-116.25,2020,172,81.85
41.0,-115.625,2020,172,81.8
41.0,-115.0,2020,172,81.09
41.0,-114.375,2020,172,82.68
41.5,-119.375,2020,172,82.34
41.5,-118.75,2020,172,84.14
41.5,-118.125,2020,172,85.29
41.5,-117.5,2020,172,84.16
41.5,-116.875,2020,172,83.07
41.5,-116.25,2020,172,80.88
41.5,-115.625,2020,172,80.07
41.5,-115.0,2020,172,80.97
41.5,-114.375,2020,172,82.11
42.0,-119.375,2020,172,82.47
42.0,-118.75,2020,172,84.48
42.0,-118.125,2020,172,83.05
42.0,-117.5,2020,172,83.38
42.0,-116.875,2020,172,83.49
42.0,-116.25,2020,172,82.64
42.0,-115.625,2020,172,81.82
42.0,-115.0,2020,172,81.6
42.0,-114.375,2020,172,82.48
32.5,-119.375,2020,173,101.57
32.5,-118.75,2020,173,101.59
32.5,-118.125,2020,173,101.53
32.5,-117.5,2020,173,101.33
32.5,-116.875,2020,173,96.99
32.5,-116.25,2020,173,91.9
32.5,-115.625,2020,173,99.09
32.5,-115.0,2020,173,100.38
32.5,-114.375,2020,173,99.29
33.0,-119.375,2020,173,101.52
33.0,-118.75,2020,173,101.54
33.0,-118.125,2020,173,101.33
33.0,-117.5,2020,173,100.57
33.0,-116.875,2020,173,94.78
33.0,-116.25,2020,173,95.63
33.0,-115.625,2020,173,100.36
33.0,-115.0,2020,173,98.97
33.0,-114.375,2020,173,98.5
33.5,-119.375,2020,173,101.56
33.5,-118.75,2020,173,101.54
33.5,-118.125,2020,173,100.94
33.5,-117.5,2020,173,98.64
33.5,-116.875,2020,173,91.87
33.5,-116.25,2020,173,94.98
33.5,-115.625,2020,173,96.63
33.5,-115.0,2020,173,97.47
33.5,-114.375,2020,173,97.35
34.0,-119.375,2020,173,101.34
34.0,-118.75,2020,173,99.35
34.0,-118.125,2020,173,96.94
34.0,-117.5,2020,173,94.27
34.0,-116.875,2020,173,90.39
34.0,-116.25,2020,173,90.87
34.0,-115.625,2020,173,94.85
34.0,-115.0,2020,173,96.86
34.0,-114.375,2020,173,97.33
34.5,-119.375,2020,173,93.02
34.5,-118.75,2020,173,92.68
34.5,-118.125,2020,173,92.48
34.5,-117.5,2020,173,89.96
34.5,-116.875,2020,173,88.93
34.5,-116.25,2020,173,92.01
34.5,-115.625,2020,173,95.06
34.5,-115.0,2020,173,94.53
34.5,-114.375,2020,173,95.53
35.0,-119.375,2020,173,92.58
35.0,-118.75,2020,173,91.28
35.0,-118.125,2020,173,90.29
35.0,-117.5,2020,173,91.48
35.0,-116.875,2020,173,91.66
35.0,-116.25,2020,173,94.0
35.0,-115.625,2020,173,89.93
35.0,-115.0,2020,173,91.31
35.0,-114.375,2020,173,93.11
35.5,-119.375,2020,173,99.16
35.5,-118.75,2020,173,93.05
35.5,-118.125,2020,173,87.6
35.5,-117.5,2020,173,91.31
35.5,-116.875,2020,173,91.85
35.5,-116.25,2020,173,93.15
35.5,-115.625,2020,173,88.74
35.5,-115.0,2020,173,89.44
35.5,-114.375,2020,173,91.51
36.0,-119.375,2020,173,99.94
36.0,-118.75,2020,173,89.29
36.0,-118.125,2020,173,81.1
36.0,-117.5,2020,173,87.84
36.0,-116.875,2020,173,92.22
36.0,-116.25,2020,173,92.36
36.0,-115.625,2020,173,87.72
36.0,-115.0,2020,173,92.71
36.0,-114.375,2020,173,92.64
36.5,-119.375,2020,173,98.26
36.5,-118.75,2020,173,82.79
36.5,-118.125,2020,173,78.18
36.5,-117.5,2020,173,88.28
36.5,-116.875,2020,173,91.5
36.5,-116.25,2020,173,90.02
36.5,-115.625,2020,173,85.19
36.5,-115.0,2020,173,89.02
36.5,-114.375,2020,173,92.53
37.0,-119.375,2020,173,89.93
37.0,-118.75,2020,173,75.6
37.0,-118.125,2020,173,79.67
37.0,-117.5,2020,173,86.31
37.0,-116.875,2020,173,86.64
37.0,-116.25,2020,173,85.92
37.0,-115.625,2020,173,86.22
37.0,-115.0,2020,173,87.36
37.0,-114.375,2020,173,89.73
37.5,-119.375,2020,173,79.36
37.5,-118.75,2020,173,74.74
37.5,-118.125,2020,173,80.45
37.5,-117.5,2020,173,83.19
37.5,-116.875,2020,173,83.52
37.5,-116.25,2020,173,82.68
37.5,-115.625,2020,173,83.52
37.5,-115.0,2020,173,84.99
37.5,-114.375,2020,173,83.54
38.0,-119.375,2020,173,75.35
38.0,-118.75,2020,173,78.0
38.0,-118.125,2020,173,81.18
38.0,-117.5,2020,173,82.83
38.0,-116.875,2020,173,82.02
38.0,-116.25,2020,173,82.3
38.0,-115.625,2020,173,81.68
38.0,-115.0,2020,173,83.36
38.0,-114.375,2020,173,81.83
38.5,-119.375,2020,173,78.16
38.5,-118.75,2020,173,81.55
38.5,-118.125,2020,173,82.35
38.5,-117.5,2020,173,81.17
38.5,-116.875,2020,173,79.37
38.5,-116.25,2020,173,80.62
38.5,-115.625,2020,173,82.34
38.5,-115.0,2020,173,81.45
38.5,-114.375,2020,173,80.21
39.0,-119.375,2020,173,83.39
39.0,-118.75,2020,173,85.25
39.0,-118.125,2020,173,83.4
39.0,-117.5,2020,173,79.97
39.0,-116.875,2020,173,78.15
39.0,-116.25,2020,173,78.48
39.0,-115.625,2020,173,79.72
39.0,-115.0,2020,173,79.67
39.0,-114.375,2020,173,79.59
39.5,-119.375,2020,173,84.58
39.5,-118.75,2020,173,87.36
39.5,-118.125,2020,173,84.78
39.5,-117.5,2020,173,81.1
39.5,-116.875,2020,173,79.96
39.5,-116.25,2020,173,80.0
39.5,-115.625,2020,173,80.13
39.5,-115.0,2020,173,79.33
39.5,-114.375,2020,173,79.74
40.0,-119.375,2020,173,85.2
40.0,-118.75,2020,173,86.7
40.0,-118.125,2020,173,86.42
40.0,-117.5,2020,173,84.57
40.0,-116.875,2020,173,81.89
40.0,-116.25,2020,173,81.18
40.0,-115.625,2020,173,80.13
40.0,-115.0,2020,173,79.6
40.0,-114.375,2020,173,80.89
40.5,-119.375,2020,173,85.86
40.5,-118.75,2020,173,85.35
40.5,-118.125,2020,173,84.92
40.5,-117.5,2020,173,83.92
40.5,-116.875,2020,173,83.86
40.5,-116.25,2020,173,82.56
40.5,-115.625,2020,173,80.98
40.5,-115.0,2020,173,80.57
40.5,-114.375,2020,173,82.54
41.0,-119.375,2020,173,84.19
41.0,-118.75,2020,173,86.2
41.0,-118.125,2020,173,85.72
41.0,-117.5,2020,173,84.96
41.0,-116.875,2020,173,84.28
41.0,-116.25,2020,173,81.75
41.0,-115.625,2020,173,81.72
41.0,-115.0,2020,173,81.01
41.0,-114.375,2020,173,82.58
41.5,-119.375,2020,173,82.4
41.5,-118.75,2020,173,84.17
41.5,-118.125,2020,173,85.29
41.5,-117.5,2020,173,84.13
41.5,-116.875,2020,173,83.03
41.5,-116.25,2020,173,80.83
41.5,-115.625,2020,173,80.01
41.5,-115.0,2020,173,80.9
41.5,-114.375,2020,173,82.02
42.0,-119.375,2020,173,82.55
42.0,-118.75,2020,173,84.57
42.0,-118.125,2020,173,83.11
42.0,-117.5,2020,173,83.41
42.0,-116.875,2020,173,83.5
42.0,-116.25,2020,173,82.63
42.0,-115.625,2020,173,81.79
42.0,-115.0,2020,173,81.55
42.0,-114.375,2020,173,82.4
32.5,-119.375,2020,174,101.5
32.5,-118.75,2020,174,101.49
32.5,-118.125,2020,174,101.42
32.5,-117.5,2020,174,101.22
32.5,-116.875,2020,174,96.91
32.5,-116.25,2020,174,91.89
32.5,-115.625,2020,174,99.09
32.5,-115.0,2020,174,100.38
32.5,-114.375,2020,174,99.3
33.0,-119.375,2020,174,101.44
33.0,-118.75,2020,174,101.44
33.0,-118.125,2020,174,101.24
33.0,-117.5,2020,174,100.49
33.0,-116.875,2020,174,94.74
33.0,-116.25,2020,174,95.62
33.0,-115.625,2020,174,100.35
33.0,-115.0,2020,174,98.97
33.0,-114.375,2020,174,98.51
33.5,-119.375,2020,174,101.46
33.5,-118.75,2020,174,101.44
33.5,-118.125,2020,174,100.86
33.5,-117.5,2020,174,98.57
33.5,-116.875,2020,174,91.85
33.5,-116.25,2020,174,95.0
33.5,-115.625,2020,174,96.64
33.5,-115.0,2020,174,97.49
33.5,-114.375,2020,174,97.37
34.0,-119.375,2020,174,101.26
34.0,-118.75,2020,174,99.27
34.0,-118.125,2020,174,96.88
34.0,-117.5,2020,174,94.25
34.0,-116.875,2020,174,90.38
34.0,-116.25,2020,174,90.89
34.0,-115.625,2020,174,94.86
34.0,-115.0,2020,174,96.88
34.0,-114.375,2020,174,97.36
34.5,-119.375,2020,174,92.99
34.5,-118.75,2020,174,92.65
34.5,-118.125,2020,174,92.46
