-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2020,266,23.93
34.5,-116.875,2020,266,24.67
34.5,-116.25,2020,266,28.32
34.5,-115.625,2020,266,30.78
34.5,-115.0,2020,266,30.52
34.5,-114.375,2020,266,31.54
35.0,-119.375,2020,266,25.2
35.0,-118.75,2020,266,24.5
35.0,-118.125,2020,266,23.8
35.0,-117.5,2020,266,25.48
35.0,-116.875,2020,266,27.21
35.0,-116.25,2020,266,29.63
35.0,-115.625,2020,266,27.03
35.0,-115.0,2020,266,28.43
35.0,-114.375,2020,266,30.03
35.5,-119.375,2020,266,27.01
35.5,-118.75,2020,266,24.2
35.5,-118.125,2020,266,22.41
35.5,-117.5,2020,266,26.53
35.5,-116.875,2020,266,27.64
35.5,-116.25,2020,266,29.08
35.5,-115.625,2020,266,26.15
35.5,-115.0,2020,266,27.22
35.5,-114.375,2020,266,28.94
36.0,-119.375,2020,266,26.26
36.0,-118.75,2020,266,22.19
36.0,-118.125,2020,266,18.01
36.0,-117.5,2020,266,24.89
36.0,-116.875,2020,266,28.41
36.0,-116.25,2020,266,28.59
36.0,-115.625,2020,266,25.38
36.0,-115.0,2020,266,29.91
36.0,-114.375,2020,266,29.85
36.5,-119.375,2020,266,26.75
36.5,-118.75,2020,266,18.59
36.5,-118.125,2020,266,15.8
36.5,-117.5,2020,266,25.54
36.5,-116.875,2020,266,28.43
36.5,-116.25,2020,266,27.11
36.5,-115.625,2020,266,23.63
36.5,-115.0,2020,266,26.86
36.5,-114.375,2020,266,29.63
37.0,-119.375,2020,266,22.31
37.0,-118.75,2020,266,12.17
37.0,-118.125,2020,266,16.99
37.0,-117.5,2020,266,23.92
37.0,-116.875,2020,266,24.77
37.0,-116.25,2020,266,23.82
37.0,-115.625,2020,266,24.66
37.0,-115.0,2020,266,25.45
37.0,-114.375,2020,266,26.7
37.5,-119.375,2020,266,14.03
37.5,-118.75,2020,266,10.93
37.5,-118.125,2020,266,17.74
37.5,-117.5,2020,266,20.98
37.5,-116.875,2020,266,21.97
37.5,-116.25,2020,266,21.04
37.5,-115.625,2020,266,22.12
37.5,-115.0,2020,266,22.96
37.5,-114.375,2020,266,21.89
38.0,-119.375,2020,266,10.63
38.0,-118.75,2020,266,14.73
38.0,-118.125,2020,266,18.19
38.0,-117.5,2020,266,20.41
38.0,-116.875,2020,266,20.28
38.0,-116.25,2020,266,20.52
38.0,-115.625,2020,266,20.22
38.0,-115.0,2020,266,21.5
38.0,-114.375,2020,266,20.46
38.5,-119.375,2020,266,14.3
38.5,-118.75,2020,266,18.93
38.5,-118.125,2020,266,20.06
38.5,-117.5,2020,266,19.09
38.5,-116.875,2020,266,17.8
38.5,-116.25,2020,266,18.89
38.5,-115.625,2020,266,20.35
38.5,-115.0,2020,266,19.61
38.5,-114.375,2020,266,18.9
39.0,-119.375,2020,266,18.72
39.0,-118.75,2020,266,21.43
39.0,-118.125,2020,266,20.88
39.0,-117.5,2020,266,18.29
39.0,-116.875,2020,266,16.35
39.0,-116.25,2020,266,16.69
39.0,-115.625,2020,266,17.67
39.0,-115.0,2020,266,17.81
39.0,-114.375,2020,266,17.95
39.5,-119.375,2020,266,19.97
39.5,-118.75,2020,266,22.2
39.5,-118.125,2020,266,20.89
39.5,-117.5,2020,266,18.59
39.5,-116.875,2020,266,17.58
39.5,-116.25,2020,266,17.56
39.5,-115.625,2020,266,17.57
39.5,-115.0,2020,266,17.23
39.5,-114.375,2020,266,18.03
40.0,-119.375,2020,266,20.28
40.0,-118.75,2020,266,21.83
40.0,-118.125,2020,266,21.85
40.0,-117.5,2020,266,20.49
40.0,-116.875,2020,266,18.43
40.0,-116.25,2020,266,17.88
40.0,-115.625,2020,266,17.21
40.0,-115.0,2020,266,17.18
40.0,-114.375,2020,266,19.16
40.5,-119.375,2020,266,19.79
40.5,-118.75,2020,266,20.33
40.5,-118.125,2020,266,20.31
40.5,-117.5,2020,266,19.84
40.5,-116.875,2020,266,19.66
40.5,-116.25,2020,266,18.47
40.5,-115.625,2020,266,17.54
40.5,-115.0,2020,266,17.35
40.5,-114.375,2020,266,19.78
41.0,-119.375,2020,266,18.33
41.0,-118.75,2020,266,19.95
41.0,-118.125,2020,266,20.12
41.0,-117.5,2020,266,19.7
41.0,-116.875,2020,266,19.51
41.0,-116.25,2020,266,17.51
41.0,-115.625,2020,266,17.61
41.0,-115.0,2020,266,17.01
41.0,-114.375,2020,266,18.49
41.5,-119.375,2020,266,16.75
41.5,-118.75,2020,266,18.12
41.5,-118.125,2020,266,19.31
41.5,-117.5,2020,266,18.68
41.5,-116.875,2020,266,17.66
41.5,-116.25,2020,266,16.0
41.5,-115.625,2020,266,16.17
41.5,-115.0,2020,266,16.56
41.5,-114.375,2020,266,17.64
42.0,-119.375,2020,266,16.31
42.0,-118.75,2020,266,18.13
42.0,-118.125,2020,266,16.44
42.0,-117.5,2020,266,16.86
42.0,-116.875,2020,266,16.91
42.0,-116.25,2020,266,16.39
42.0,-115.625,2020,266,16.64
42.0,-115.0,2020,266,17.2
42.0,-114.375,2020,266,17.78
32.5,-119.375,2020,267,18.27
32.5,-118.75,2020,267,19.48
32.5,-118.125,2020,267,20.83
32.5,-117.5,2020,267,21.09
32.5,-116.875,2020,267,22.43
32.5,-116.25,2020,267,25.02
32.5,-115.625,2020,267,31.9
32.5,-115.0,2020,267,31.75
32.5,-114.375,2020,267,30.96
33.0,-119.375,2020,267,18.59
33.0,-118.75,2020,267,19.5
33.0,-118.125,2020,267,20.8
33.0,-117.5,2020,267,22.19
33.0,-116.875,2020,267,23.47
33.0,-116.25,2020,267,27.93
33.0,-115.625,2020,267,31.9
33.0,-115.0,2020,267,30.99
33.0,-114.375,2020,267,31.4
33.5,-119.375,2020,267,18.71
33.5,-118.75,2020,267,19.42
33.5,-118.125,2020,267,20.98
33.5,-117.5,2020,267,22.6
33.5,-116.875,2020,267,23.09
33.5,-116.25,2020,267,28.55
33.5,-115.625,2020,267,29.6
33.5,-115.0,2020,267,30.88
33.5,-114.375,2020,267,31.29
34.0,-119.375,2020,267,20.43
34.0,-118.75,2020,267,22.08
34.0,-118.125,2020,267,22.79
34.0,-117.5,2020,267,24.33
34.0,-116.875,2020,267,24.17
34.0,-116.25,2020,267,25.96
34.0,-115.625,2020,267,28.64
34.0,-115.0,2020,267,30.65
34.0,-114.375,2020,267,31.69
34.5,-119.375,2020,267,22.88
34.5,-118.75,2020,267,24.0
34.5,-118.125,2020,267,23.97
34.5,-117.5,2020,267,23.63
34.5,-116.875,2020,267,23.97
34.5,-116.25,2020,267,27.16
34.5,-115.625,2020,267,29.16
34.5,-115.0,2020,267,29.52
34.5,-114.375,2020,267,31.01
35.0,-119.375,2020,267,23.34
35.0,-118.75,2020,267,22.46
35.0,-118.125,2020,267,22.8
35.0,-117.5,2020,267,24.41
35.0,-116.875,2020,267,25.95
35.0,-116.25,2020,267,28.16
35.0,-115.625,2020,267,25.73
35.0,-115.0,2020,267,27.32
35.0,-114.375,2020,267,29.52
35.5,-119.375,2020,267,25.77
35.5,-118.75,2020,267,22.64
35.5,-118.125,2020,267,21.41
35.5,-117.5,2020,267,24.81
35.5,-116.875,2020,267,25.4
35.5,-116.25,2020,267,27.31
35.5,-115.625,2020,267,25.42
35.5,-115.0,2020,267,26.13
35.5,-114.375,2020,267,28.35
36.0,-119.375,2020,267,25.91
36.0,-118.75,2020,267,21.3
36.0,-118.125,2020,267,17.51
36.0,-117.5,2020,267,23.17
36.0,-116.875,2020,267,26.01
36.0,-116.25,2020,267,26.86
36.0,-115.625,2020,267,24.96
36.0,-115.0,2020,267,28.74
36.0,-114.375,2020,267,29.02
36.5,-119.375,2020,267,25.48
36.5,-118.75,2020,267,17.81
36.5,-118.125,2020,267,16.06
36.5,-117.5,2020,267,24.67
36.5,-116.875,2020,267,26.76
36.5,-116.25,2020,267,26.02
36.5,-115.625,2020,267,23.48
36.5,-115.0,2020,267,25.89
36.5,-114.375,2020,267,28.51
37.0,-119.375,2020,267,21.09
37.0,-118.75,2020,267,13.48
37.0,-118.125,2020,267,18.09
37.0,-117.5,2020,267,23.24
37.0,-116.875,2020,267,23.77
37.0,-116.25,2020,267,23.48
37.0,-115.625,2020,267,24.02
37.0,-115.0,2020,267,25.09
37.0,-114.375,2020,267,26.69
37.5,-119.375,2020,267,15.21
37.5,-118.75,2020,267,13.75
37.5,-118.125,2020,267,18.9
37.5,-117.5,2020,267,20.84
37.5,-116.875,2020,267,21.43
37.5,-116.25,2020,267,21.05
37.5,-115.625,2020,267,21.36
37.5,-115.0,2020,267,22.76
37.5,-114.375,2020,267,22.15
38.0,-119.375,2020,267,13.62
38.0,-118.75,2020,267,16.66
38.0,-118.125,2020,267,19.56
38.0,-117.5,2020,267,20.68
38.0,-116.875,2020,267,20.48
38.0,-116.25,2020,267,20.87
38.0,-115.625,2020,267,20.02
38.0,-115.0,2020,267,21.41
38.0,-114.375,2020,267,20.52
38.5,-119.375,2020,267,15.93
38.5,-118.75,2020,267,19.93
38.5,-118.125,2020,267,20.13
38.5,-117.5,2020,267,19.05
38.5,-116.875,2020,267,18.16
38.5,-116.25,2020,267,18.78
38.5,-115.625,2020,267,19.9
38.5,-115.0,2020,267,19.98
38.5,-114.375,2020,267,19.0
39.0,-119.375,2020,267,18.98
39.0,-118.75,2020,267,21.52
39.0,-118.125,2020,267,20.29
39.0,-117.5,2020,267,17.92
39.0,-116.875,2020,267,16.92
39.0,-116.25,2020,267,16.83
39.0,-115.625,2020,267,17.5
39.0,-115.0,2020,267,18.38
39.0,-114.375,2020,267,18.67
39.5,-119.375,2020,267,19.85
39.5,-118.75,2020,267,22.19
39.5,-118.125,2020,267,20.91
39.5,-117.5,2020,267,18.62
39.5,-116.875,2020,267,18.08
39.5,-116.25,2020,267,18.03
39.5,-115.625,2020,267,18.25
39.5,-115.0,2020,267,18.19
39.5,-114.375,2020,267,18.85
40.0,-119.375,2020,267,20.06
40.0,-118.75,2020,267,21.69
40.0,-118.125,2020,267,21.48
40.0,-117.5,2020,267,20.57
40.0,-116.875,2020,267,18.97
40.0,-116.25,2020,267,18.59
40.0,-115.625,2020,267,17.91
40.0,-115.0,2020,267,17.53
40.0,-114.375,2020,267,18.68
40.5,-119.375,2020,267,19.86
40.5,-118.75,2020,267,20.4
40.5,-118.125,2020,267,19.96
40.5,-117.5,2020,267,19.38
40.5,-116.875,2020,267,19.7
40.5,-116.25,2020,267,18.95
40.5,-115.625,2020,267,17.75
40.5,-115.0,2020,267,17.24
40.5,-114.375,2020,267,18.75
41.0,-119.375,2020,267,18.99
41.0,-118.75,2020,267,20.48
41.0,-118.125,2020,267,19.89
41.0,-117.5,2020,267,19.31
41.0,-116.875,2020,267,19.05
41.0,-116.25,2020,267,17.18
41.0,-115.625,2020,267,17.18
41.0,-115.0,2020,267,16.62
41.0,-114.375,2020,267,18.36
41.5,-119.375,2020,267,17.47
41.5,-118.75,2020,267,18.8
41.5,-118.125,2020,267,19.24
41.5,-117.5,2020,267,18.15
41.5,-116.875,2020,267,17.16
41.5,-116.25,2020,267,15.54
41.5,-115.625,2020,267,15.09
41.5,-115.0,2020,267,16.02
41.5,-114.375,2020,267,17.59
42.0,-119.375,2020,267,16.91
42.0,-118.75,2020,267,18.77
42.0,-118.125,2020,267,17.13
42.0,-117.5,2020,267,17.23
42.0,-116.875,2020,267,17.07
42.0,-116.25,2020,267,16.29
42.0,-115.625,2020,267,16.16
42.0,-115.0,2020,267,16.72
42.0,-114.375,2020,267,17.68
32.5,-119.375,2020,268,18.9
32.5,-118.75,2020,268,20.05
32.5,-118.125,2020,268,21.31
32.5,-117.5,2020,268,21.88
32.5,-116.875,2020,268,23.23
32.5,-116.25,2020,268,25.76
32.5,-115.625,2020,268,32.6
32.5,-115.0,2020,268,32.22
32.5,-114.375,2020,268,31.62
33.0,-119.375,2020,268,18.68
33.0,-118.75,2020,268,19.91
33.0,-118.125,2020,268,21.35
33.0,-117.5,2020,268,22.74
33.0,-116.875,2020,268,24.68
33.0,-116.25,2020,268,29.05
33.0,-115.625,2020,268,33.05
33.0,-115.0,2020,268,31.9
33.0,-114.375,2020,268,32.76
33.5,-119.375,2020,268,19.28
33.5,-118.75,2020,268,20.16
33.5,-118.125,2020,268,22.24
33.5,-117.5,2020,268,23.79
33.5,-116.875,2020,268,24.18
33.5,-116.25,2020,268,29.56
33.5,-115.625,2020,268,31.1
33.5,-115.0,2020,268,32.24
33.5,-114.375,2020,268,32.92
34.0,-119.375,2020,268,21.69
34.0,-118.75,2020,268,23.44
34.0,-118.125,2020,268,24.07
34.0,-117.5,2020,268,25.57
34.0,-116.875,2020,268,25.29
34.0,-116.25,2020,268,26.92
34.0,-115.625,2020,268,29.97
34.0,-115.0,2020,268,31.91
34.0,-114.375,2020,268,32.85
34.5,-119.375,2020,268,23.35
34.5,-118.75,2020,268,23.93
34.5,-118.125,2020,268,24.15
34.5,-117.5,2020,268,24.09
34.5,-116.875,2020,268,24.92
34.5,-116.25,2020,268,27.63
34.5,-115.625,2020,268,30.08
34.5,-115.0,2020,268,30.41
34.5,-114.375,2020,268,31.72
35.0,-119.375,2020,268,21.68
35.0,-118.75,2020,268,20.48
35.0,-118.125,2020,268,22.8
35.0,-117.5,2020,268,24.59
35.0,-116.875,2020,268,26.48
35.0,-116.25,2020,268,28.75
35.0,-115.625,2020,268,26.98
35.0,-115.0,2020,268,28.25
35.0,-114.375,2020,268,30.45
35.5,-119.375,2020,268,24.89
35.5,-118.75,2020,268,21.61
35.5,-118.125,2020,268,21.66
35.5,-117.5,2020,268,25.55
35.5,-116.875,2020,268,26.24
35.5,-116.25,2020,268,28.23
35.5,-115.625,2020,268,26.98
35.5,-115.0,2020,268,27.51
35.5,-114.375,2020,268,30.02
36.0,-119.375,2020,268,25.25
36.0,-118.75,2020,268,20.38
36.0,-118.125,2020,268,18.71
36.0,-117.5,2020,268,24.44
36.0,-116.875,2020,268,27.24
36.0,-116.25,2020,268,28.05
36.0,-115.625,2020,268,26.5
36.0,-115.0,2020,268,30.36
36.0,-114.375,2020,268,30.64
36.5,-119.375,2020,268,24.83
36.5,-118.75,2020,268,18.19
36.5,-118.125,2020,268,17.2
36.5,-117.5,2020,268,25.3
36.5,-116.875,2020,268,27.43
36.5,-116.25,2020,268,26.82
36.5,-115.625,2020,268,24.57
36.5,-115.0,2020,268,27.13
36.5,-114.375,2020,268,29.49
37.0,-119.375,2020,268,20.7
37.0,-118.75,2020,268,14.27
37.0,-118.125,2020,268,18.91
37.0,-117.5,2020,268,24.09
37.0,-116.875,2020,268,23.66
37.0,-116.25,2020,268,23.47
37.0,-115.625,2020,268,25.07
37.0,-115.0,2020,268,25.96
37.0,-114.375,2020,268,26.95
37.5,-119.375,2020,268,14.7
37.5,-118.75,2020,268,13.9
37.5,-118.125,2020,268,19.55
37.5,-117.5,2020,268,21.39
37.5,-116.875,2020,268,21.07
37.5,-116.25,2020,268,20.61
37.5,-115.625,2020,268,22.36
37.5,-115.0,2020,268,23.67
37.5,-114.375,2020,268,22.51
38.0,-119.375,2020,268,12.84
38.0,-118.75,2020,268,16.96
38.0,-118.125,2020,268,19.49
38.0,-117.5,2020,268,20.64
38.0,-116.875,2020,268,19.72
38.0,-116.25,2020,268,20.44
38.0,-115.625,2020,268,20.65
38.0,-115.0,2020,268,21.92
38.0,-114.375,2020,268,20.82
38.5,-119.375,2020,268,15.61
38.5,-118.75,2020,268,20.86
38.5,-118.125,2020,268,20.99
38.5,-117.5,2020,268,19.15
38.5,-116.875,2020,268,17.65
38.5,-116.25,2020,268,19.2
38.5,-115.625,2020,268,21.04
38.5,-115.0,2020,268,20.3
38.5,-114.375,2020,268,19.18
39.0,-119.375,2020,268,18.78
39.0,-118.75,2020,268,21.96
39.0,-118.125,2020,268,21.65
39.0,-117.5,2020,268,18.79
39.0,-116.875,2020,268,16.91
39.0,-116.25,2020,268,17.19
39.0,-115.625,2020,268,18.41
39.0,-115.0,2020,268,18.74
39.0,-114.375,2020,268,18.8
39.5,-119.375,2020,268,19.23
39.5,-118.75,2020,268,22.25
39.5,-118.125,2020,268,21.19
39.5,-117.5,2020,268,19.3
39.5,-116.875,2020,268,18.48
39.5,-116.25,2020,268,18.23
39.5,-115.625,2020,268,18.11
39.5,-115.0,2020,268,17.96
39.5,-114.375,2020,268,19.02
40.0,-119.375,2020,268,19.17
40.0,-118.75,2020,268,21.4
40.0,-118.125,2020,268,21.86
40.0,-117.5,2020,268,20.91
40.0,-116.875,2020,268,19.24
40.0,-116.25,2020,268,18.93
40.0,-115.625,2020,268,17.98
40.0,-115.0,2020,268,17.71
40.0,-114.375,2020,268,19.67
40.5,-119.375,2020,268,18.56
40.5,-118.75,2020,268,19.35
40.5,-118.125,2020,268,19.76
40.5,-117.5,2020,268,19.53
40.5,-116.875,2020,268,20.11
40.5,-116.25,2020,268,19.37
40.5,-115.625,2020,268,18.36
40.5,-115.0,2020,268,18.07
40.5,-114.375,2020,268,20.17
41.0,-119.375,2020,268,17.23
41.0,-118.75,2020,268,19.0
41.0,-118.125,2020,268,18.92
41.0,-117.5,2020,268,18.79
41.0,-116.875,2020,268,19.07
41.0,-116.25,2020,268,17.3
41.0,-115.625,2020,268,17.74
41.0,-115.0,2020,268,17.71
41.0,-114.375,2020,268,19.89
41.5,-119.375,2020,268,15.26
41.5,-118.75,2020,268,17.32
41.5,-118.125,2020,268,18.2
41.5,-117.5,2020,268,17.35
41.5,-116.875,2020,268,16.46
41.5,-116.25,2020,268,15.0
41.5,-115.625,2020,268,14.96
41.5,-115.0,2020,268,16.6
41.5,-114.375,2020,268,18.38
42.0,-119.375,2020,268,14.79
42.0,-118.75,2020,268,16.56
42.0,-118.125,2020,268,15.69
42.0,-117.5,2020,268,16.19
42.0,-116.875,2020,268,16.28
42.0,-116.25,2020,268,15.74
42.0,-115.625,2020,268,16.02
42.0,-115.0,2020,268,16.72
42.0,-114.375,2020,268,17.42
32.5,-119.375,2020,269,18.66
32.5,-118.75,2020,269,19.84
32.5,-118.125,2020,269,20.23
32.5,-117.5,2020,269,20.35
32.5,-116.875,2020,269,20.63
32.5,-116.25,2020,269,24.74
32.5,-115.625,2020,269,31.74
32.5,-115.0,2020,269,31.16
32.5,-114.375,2020,269,30.48
33.0,-119.375,2020,269,18.5
33.0,-118.75,2020,269,19.81
33.0,-118.125,2020,269,20.49
33.0,-117.5,2020,269,21.1
33.0,-116.875,2020,269,22.15
33.0,-116.25,2020,269,27.57
33.0,-115.625,2020,269,31.52
33.0,-115.0,2020,269,30.44
33.0,-114.375,2020,269,31.04
33.5,-119.375,2020,269,19.32
33.5,-118.75,2020,269,19.94
33.5,-118.125,2020,269,21.12
33.5,-117.5,2020,269,22.02
33.5,-116.875,2020,269,22.13
33.5,-116.25,2020,269,28.53
33.5,-115.625,2020,269,29.77
33.5,-115.0,2020,269,30.9
33.5,-114.375,2020,269,31.4
34.0,-119.375,2020,269,21.58
34.0,-118.75,2020,269,22.82
34.0,-118.125,2020,269,22.65
34.0,-117.5,2020,269,23.77
34.0,-116.875,2020,269,23.48
34.0,-116.25,2020,269,26.48
34.0,-115.625,2020,269,29.16
34.0,-115.0,2020,269,31.11
34.0,-114.375,2020,269,32.03
34.5,-119.375,2020,269,22.83
34.5,-118.75,2020,269,22.7
34.5,-118.125,2020,269,23.04
34.5,-117.5,2020,269,22.67
34.5,-116.875,2020,269,23.72
34.5,-116.25,2020,269,27.7
34.5,-115.625,2020,269,29.47
34.5,-115.0,2020,269,29.97
34.5,-114.375,2020,269,31.75
35.0,-119.375,2020,269,20.37
35.0,-118.75,2020,269,19.16
35.0,-118.125,2020,269,21.38
35.0,-117.5,2020,269,23.45
35.0,-116.875,2020,269,25.16
35.0,-116.25,2020,269,28.05
35.0,-115.625,2020,269,25.84
35.0,-115.0,2020,269,27.81
35.0,-114.375,2020,269,30.48
35.5,-119.375,2020,269,23.77
35.5,-118.75,2020,269,19.81
35.5,-118.125,2020,269,20.79
35.5,-117.5,2020,269,24.57
35.5,-116.875,2020,269,24.62
35.5,-116.25,2020,269,26.92
35.5,-115.625,2020,269,25.22
35.5,-115.0,2020,269,26.55
35.5,-114.375,2020,269,29.0
36.0,-119.375,2020,269,24.28
36.0,-118.75,2020,269,18.89
36.0,-118.125,2020,269,18.55
36.0,-117.5,2020,269,23.51
36.0,-116.875,2020,269,25.58
36.0,-116.25,2020,269,26.67
36.0,-115.625,2020,269,24.92
36.0,-115.0,2020,269,29.14
36.0,-114.375,2020,269,29.69
36.5,-119.375,2020,269,23.99
36.5,-118.75,2020,269,17.43
36.5,-118.125,2020,269,17.09
36.5,-117.5,2020,269,25.08
36.5,-116.875,2020,269,26.65
36.5,-116.25,2020,269,26.09
36.5,-115.625,2020,269,23.75
36.5,-115.0,2020,269,26.68
36.5,-114.375,2020,269,29.05
37.0,-119.375,2020,269,20.14
37.0,-118.75,2020,269,14.16
37.0,-118.125,2020,269,18.95
37.0,-117.5,2020,269,23.82
37.0,-116.875,2020,269,23.95
37.0,-116.25,2020,269,23.59
37.0,-115.625,2020,269,24.6
37.0,-115.0,2020,269,26.1
37.0,-114.375,2020,269,27.04
37.5,-119.375,2020,269,14.33
37.5,-118.75,2020,269,14.48
37.5,-118.125,2020,269,19.67
37.5,-117.5,2020,269,20.93
37.5,-116.875,2020,269,21.71
37.5,-116.25,2020,269,21.24
37.5,-115.625,2020,269,22.02
37.5,-115.0,2020,269,23.72
37.5,-114.375,2020,269,22.34
38.0,-119.375,2020,269,13.52
38.0,-118.75,2020,269,17.26
38.0,-118.125,2020,269,19.75
38.0,-117.5,2020,269,20.2
38.0,-116.875,2020,269,20.08
38.0,-116.25,2020,269,20.61
38.0,-115.625,2020,269,20.35
38.0,-115.0,2020,269,21.88
38.0,-114.375,2020,269,20.47
38.5,-119.375,2020,269,15.79
38.5,-118.75,2020,269,19.7
38.5,-118.125,2020,269,19.68
38.5,-117.5,2020,269,18.74
38.5,-116.875,2020,269,17.97
38.5,-116.25,2020,269,18.93
38.5,-115.625,2020,269,20.55
38.5,-115.0,2020,269,20.26
38.5,-114.375,2020,269,18.99
39.0,-119.375,2020,269,18.6
39.0,-118.75,2020,269,20.86
39.0,-118.125,2020,269,19.55
39.0,-117.5,2020,269,17.23
39.0,-116.875,2020,269,16.52
39.0,-116.25,2020,269,17.33
39.0,-115.625,2020,269,18.68
39.0,-115.0,2020,269,18.89
39.0,-114.375,2020,269,18.53
39.5,-119.375,2020,269,19.28
39.5,-118.75,2020,269,21.92
39.5,-118.125,2020,269,20.0
39.5,-117.5,2020,269,17.53
39.5,-116.875,2020,269,17.15
39.5,-116.25,2020,269,17.45
39.5,-115.625,2020,269,18.04
39.5,-115.0,2020,269,18.2
39.5,-114.375,2020,269,19.03
40.0,-119.375,2020,269,19.17
40.0,-118.75,2020,269,21.13
40.0,-118.125,2020,269,20.79
40.0,-117.5,2020,269,19.54
40.0,-116.875,2020,269,17.72
40.0,-116.25,2020,269,17.44
40.0,-115.625,2020,269,17.19
40.0,-115.0,2020,269,17.29
40.0,-114.375,2020,269,19.25
40.5,-119.375,2020,269,19.23
40.5,-118.75,2020,269,19.35
40.5,-118.125,2020,269,19.07
40.5,-117.5,2020,269,18.44
40.5,-116.875,2020,269,18.43
40.5,-116.25,2020,269,17.55
40.5,-115.625,2020,269,16.65
40.5,-115.0,2020,269,16.65
40.5,-114.375,2020,269,18.89
41.0,-119.375,2020,269,17.11
41.0,-118.75,2020,269,18.88
41.0,-118.125,2020,269,18.53
41.0,-117.5,2020,269,17.85
41.0,-116.875,2020,269,17.43
41.0,-116.25,2020,269,15.63
41.0,-115.625,2020,269,15.92
41.0,-115.0,2020,269,15.42
41.0,-114.375,2020,269,17.31
41.5,-119.375,2020,269,14.12
41.5,-118.75,2020,269,16.16
41.5,-118.125,2020,269,17.16
41.5,-117.5,2020,269,16.05
41.5,-116.875,2020,269,15.23
41.5,-116.25,2020,269,13.62
41.5,-115.625,2020,269,13.11
41.5,-115.0,2020,269,14.2
41.5,-114.375,2020,269,16.05
42.0,-119.375,2020,269,13.11
42.0,-118.75,2020,269,15.16
42.0,-118.125,2020,269,13.99
42.0,-117.5,2020,269,14.54
42.0,-116.875,2020,269,14.84
42.0,-116.25,2020,269,14.18
42.0,-115.625,2020,269,13.71
42.0,-115.0,2020,269,13.93
42.0,-114.375,2020,269,15.22
32.5,-119.375,2020,270,18.01
32.5,-118.75,2020,270,18.78
32.5,-118.125,2020,270,19.13
32.5,-117.5,2020,270,19.54
32.5,-116.875,2020,270,20.31
32.5,-116.25,2020,270,24.31
32.5,-115.625,2020,270,30.67
32.5,-115.0,2020,270,29.58
32.5,-114.375,2020,270,29.08
33.0,-119.375,2020,270,17.91
33.0,-118.75,2020,270,18.79
33.0,-118.125,2020,270,19.4
33.0,-117.5,2020,270,20.07
33.0,-116.875,2020,270,21.81
33.0,-116.25,2020,270,27.02
33.0,-115.625,2020,270,30.54
33.0,-115.0,2020,270,29.22
33.0,-114.375,2020,270,29.82
33.5,-119.375,2020,270,18.53
33.5,-118.75,2020,270,19.27
33.5,-118.125,2020,270,20.14
33.5,-117.5,2020,270,21.12
33.5,-116.875,2020,270,21.54
33.5,-116.25,2020,270,27.96
33.5,-115.625,2020,270,28.65
33.5,-115.0,2020,270,29.85
33.5,-114.375,2020,270,29.84
34.0,-119.375,2020,270,21.18
34.0,-118.75,2020,270,22.2
34.0,-118.125,2020,270,21.88
34.0,-117.5,2020,270,23.24
34.0,-116.875,2020,270,23.5
34.0,-116.25,2020,270,25.37
34.0,-115.625,2020,270,27.76
34.0,-115.0,2020,270,30.12
34.0,-114.375,2020,270,30.58
34.5,-119.375,2020,270,21.85
34.5,-118.75,2020,270,21.9
34.5,-118.125,2020,270,22.44
34.5,-117.5,2020,270,22.43
34.5,-116.875,2020,270,23.25
34.5,-116.25,2020,270,26.23
34.5,-115.625,2020,270,28.56
34.5,-115.0,2020,270,28.96
34.5,-114.375,2020,270,30.3
35.0,-119.375,2020,270,19.49
35.0,-118.75,2020,270,18.46
35.0,-118.125,2020,270,21.27
35.0,-117.5,2020,270,22.99
35.0,-116.875,2020,270,24.41
35.0,-116.25,2020,270,27.15
35.0,-115.625,2020,270,25.86
35.0,-115.0,2020,270,26.97
35.0,-114.375,2020,270,28.95
35.5,-119.375,2020,270,23.27
35.5,-118.75,2020,270,20.07
35.5,-118.125,2020,270,21.5
35.5,-117.5,2020,270,24.24
35.5,-116.875,2020,270,23.94
35.5,-116.25,2020,270,26.58
35.5,-115.625,2020,270,25.24
35.5,-115.0,2020,270,25.79
35.5,-114.375,2020,270,27.65
36.0,-119.375,2020,270,23.58
36.0,-118.75,2020,270,19.77
36.0,-118.125,2020,270,18.79
36.0,-117.5,2020,270,23.59
36.0,-116.875,2020,270,25.52
36.0,-116.25,2020,270,26.6
36.0,-115.625,2020,270,24.91
36.0,-115.0,2020,270,28.36
36.0,-114.375,2020,270,28.58
36.5,-119.375,2020,270,23.51
36.5,-118.75,2020,270,18.45
36.5,-118.125,2020,270,17.69
36.5,-117.5,2020,270,25.31
36.5,-116.875,2020,270,26.83
36.5,-116.25,2020,270,25.99
36.5,-115.625,2020,270,23.33
36.5,-115.0,2020,270,25.68
36.5,-114.375,2020,270,28.15
37.0,-119.375,2020,270,20.22
37.0,-118.75,2020,270,14.9
37.0,-118.125,2020,270,19.69
37.0,-117.5,2020,270,23.85
