-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.0,-123.75,2021,210,16.93
39.0,-123.125,2021,210,26.54
39.0,-122.5,2021,210,31.15
39.0,-121.875,2021,210,33.07
39.0,-121.25,2021,210,31.17
39.0,-120.625,2021,210,27.42
39.0,-120.0,2021,210,23.11
39.5,-124.375,2021,210,12.61
39.5,-123.75,2021,210,19.6
39.5,-123.125,2021,210,27.46
39.5,-122.5,2021,210,32.4
39.5,-121.875,2021,210,34.01
39.5,-121.25,2021,210,30.36
39.5,-120.625,2021,210,25.83
39.5,-120.0,2021,210,24.96
40.0,-124.375,2021,210,14.51
40.0,-123.75,2021,210,24.35
40.0,-123.125,2021,210,26.75
40.0,-122.5,2021,210,32.75
40.0,-121.875,2021,210,32.62
40.0,-121.25,2021,210,26.24
40.0,-120.625,2021,210,25.46
40.0,-120.0,2021,210,26.77
40.5,-124.375,2021,210,14.86
40.5,-123.75,2021,210,26.46
40.5,-123.125,2021,210,27.01
40.5,-122.5,2021,210,32.07
40.5,-121.875,2021,210,30.46
40.5,-121.25,2021,210,24.8
40.5,-120.625,2021,210,25.94
40.5,-120.0,2021,210,27.27
41.0,-124.375,2021,210,14.02
41.0,-123.75,2021,210,25.64
41.0,-123.125,2021,210,25.09
41.0,-122.5,2021,210,27.4
41.0,-121.875,2021,210,27.76
41.0,-121.25,2021,210,26.96
41.0,-120.625,2021,210,25.56
41.0,-120.0,2021,210,25.46
41.5,-124.375,2021,210,15.42
41.5,-123.75,2021,210,25.15
41.5,-123.125,2021,210,24.89
41.5,-122.5,2021,210,25.17
41.5,-121.875,2021,210,24.46
41.5,-121.25,2021,210,25.71
41.5,-120.625,2021,210,26.13
41.5,-120.0,2021,210,25.43
42.0,-124.375,2021,210,17.32
42.0,-123.75,2021,210,25.8
42.0,-123.125,2021,210,25.06
42.0,-122.5,2021,210,25.32
42.0,-121.875,2021,210,24.33
42.0,-121.25,2021,210,25.2
42.0,-120.625,2021,210,24.62
42.0,-120.0,2021,210,25.29
32.5,-124.375,2021,211,17.9
32.5,-123.75,2021,211,17.97
32.5,-123.125,2021,211,17.97
32.5,-122.5,2021,211,17.79
32.5,-121.875,2021,211,17.53
32.5,-121.25,2021,211,17.23
32.5,-120.625,2021,211,16.89
32.5,-120.0,2021,211,16.97
33.0,-124.375,2021,211,17.62
33.0,-123.75,2021,211,17.68
33.0,-123.125,2021,211,17.63
33.0,-122.5,2021,211,17.36
33.0,-121.875,2021,211,17.05
33.0,-121.25,2021,211,16.81
33.0,-120.625,2021,211,16.7
33.0,-120.0,2021,211,16.87
33.5,-124.375,2021,211,17.18
33.5,-123.75,2021,211,17.11
33.5,-123.125,2021,211,17.02
33.5,-122.5,2021,211,16.88
33.5,-121.875,2021,211,16.52
33.5,-121.25,2021,211,16.49
33.5,-120.625,2021,211,16.59
33.5,-120.0,2021,211,16.91
34.0,-124.375,2021,211,16.63
34.0,-123.75,2021,211,16.41
34.0,-123.125,2021,211,16.39
34.0,-122.5,2021,211,16.36
34.0,-121.875,2021,211,16.29
34.0,-121.25,2021,211,16.25
34.0,-120.625,2021,211,16.37
34.0,-120.0,2021,211,18.09
34.5,-124.375,2021,211,16.04
34.5,-123.75,2021,211,16.04
34.5,-123.125,2021,211,15.96
34.5,-122.5,2021,211,16.03
34.5,-121.875,2021,211,16.03
34.5,-121.25,2021,211,15.75
34.5,-120.625,2021,211,17.21
34.5,-120.0,2021,211,21.61
35.0,-124.375,2021,211,15.96
35.0,-123.75,2021,211,15.94
35.0,-123.125,2021,211,15.77
35.0,-122.5,2021,211,15.81
35.0,-121.875,2021,211,15.78
35.0,-121.25,2021,211,15.7
35.0,-120.625,2021,211,18.6
35.0,-120.0,2021,211,26.38
35.5,-124.375,2021,211,15.49
35.5,-123.75,2021,211,15.5
35.5,-123.125,2021,211,15.36
35.5,-122.5,2021,211,15.43
35.5,-121.875,2021,211,15.58
35.5,-121.25,2021,211,16.41
35.5,-120.625,2021,211,20.27
35.5,-120.0,2021,211,27.66
36.0,-124.375,2021,211,14.71
36.0,-123.75,2021,211,14.81
36.0,-123.125,2021,211,14.86
36.0,-122.5,2021,211,15.01
36.0,-121.875,2021,211,15.73
36.0,-121.25,2021,211,22.89
36.0,-120.625,2021,211,29.63
36.0,-120.0,2021,211,32.63
36.5,-124.375,2021,211,14.08
36.5,-123.75,2021,211,14.28
36.5,-123.125,2021,211,14.55
36.5,-122.5,2021,211,14.73
36.5,-121.875,2021,211,16.59
36.5,-121.25,2021,211,26.37
36.5,-120.625,2021,211,31.9
36.5,-120.0,2021,211,34.39
37.0,-124.375,2021,211,13.49
37.0,-123.75,2021,211,13.58
37.0,-123.125,2021,211,13.58
37.0,-122.5,2021,211,14.05
37.0,-121.875,2021,211,19.79
37.0,-121.25,2021,211,27.01
37.0,-120.625,2021,211,31.72
37.0,-120.0,2021,211,33.29
37.5,-124.375,2021,211,12.84
37.5,-123.75,2021,211,12.79
37.5,-123.125,2021,211,12.88
37.5,-122.5,2021,211,15.14
37.5,-121.875,2021,211,22.23
37.5,-121.25,2021,211,29.01
37.5,-120.625,2021,211,32.41
37.5,-120.0,2021,211,29.85
38.0,-124.375,2021,211,12.43
38.0,-123.75,2021,211,11.95
38.0,-123.125,2021,211,13.45
38.0,-122.5,2021,211,18.14
38.0,-121.875,2021,211,22.09
38.0,-121.25,2021,211,28.16
38.0,-120.625,2021,211,30.14
38.0,-120.0,2021,211,24.09
38.5,-124.375,2021,211,12.4
38.5,-123.75,2021,211,12.6
38.5,-123.125,2021,211,19.25
38.5,-122.5,2021,211,26.21
38.5,-121.875,2021,211,27.98
38.5,-121.25,2021,211,29.94
38.5,-120.625,2021,211,28.77
38.5,-120.0,2021,211,21.69
39.0,-124.375,2021,211,12.58
39.0,-123.75,2021,211,17.13
39.0,-123.125,2021,211,26.91
39.0,-122.5,2021,211,32.51
39.0,-121.875,2021,211,34.03
39.0,-121.25,2021,211,32.32
39.0,-120.625,2021,211,28.05
39.0,-120.0,2021,211,23.29
39.5,-124.375,2021,211,12.89
39.5,-123.75,2021,211,20.15
39.5,-123.125,2021,211,28.43
39.5,-122.5,2021,211,34.01
39.5,-121.875,2021,211,35.3
39.5,-121.25,2021,211,31.59
39.5,-120.625,2021,211,25.74
39.5,-120.0,2021,211,24.17
40.0,-124.375,2021,211,14.58
40.0,-123.75,2021,211,24.78
40.0,-123.125,2021,211,28.0
40.0,-122.5,2021,211,34.2
40.0,-121.875,2021,211,33.79
40.0,-121.25,2021,211,25.95
40.0,-120.625,2021,211,23.33
40.0,-120.0,2021,211,25.35
40.5,-124.375,2021,211,15.08
40.5,-123.75,2021,211,27.01
40.5,-123.125,2021,211,28.61
40.5,-122.5,2021,211,33.32
40.5,-121.875,2021,211,30.21
40.5,-121.25,2021,211,23.22
40.5,-120.625,2021,211,24.63
40.5,-120.0,2021,211,27.93
41.0,-124.375,2021,211,14.06
41.0,-123.75,2021,211,25.8
41.0,-123.125,2021,211,26.81
41.0,-122.5,2021,211,28.9
41.0,-121.875,2021,211,28.04
41.0,-121.25,2021,211,26.02
41.0,-120.625,2021,211,25.24
41.0,-120.0,2021,211,26.53
41.5,-124.375,2021,211,15.0
41.5,-123.75,2021,211,25.81
41.5,-123.125,2021,211,26.7
41.5,-122.5,2021,211,26.38
41.5,-121.875,2021,211,25.32
41.5,-121.25,2021,211,25.57
41.5,-120.625,2021,211,26.2
41.5,-120.0,2021,211,26.95
42.0,-124.375,2021,211,16.97
42.0,-123.75,2021,211,27.02
42.0,-123.125,2021,211,26.54
42.0,-122.5,2021,211,26.48
42.0,-121.875,2021,211,25.29
42.0,-121.25,2021,211,25.93
42.0,-120.625,2021,211,25.01
42.0,-120.0,2021,211,26.9
32.5,-124.375,2021,212,18.18
32.5,-123.75,2021,212,18.07
32.5,-123.125,2021,212,18.1
32.5,-122.5,2021,212,17.99
32.5,-121.875,2021,212,17.83
32.5,-121.25,2021,212,17.56
32.5,-120.625,2021,212,17.25
32.5,-120.0,2021,212,17.23
33.0,-124.375,2021,212,18.1
33.0,-123.75,2021,212,18.06
33.0,-123.125,2021,212,18.0
33.0,-122.5,2021,212,17.8
33.0,-121.875,2021,212,17.54
33.0,-121.25,2021,212,17.25
33.0,-120.625,2021,212,17.04
33.0,-120.0,2021,212,17.14
33.5,-124.375,2021,212,17.8
33.5,-123.75,2021,212,17.78
33.5,-123.125,2021,212,17.74
33.5,-122.5,2021,212,17.66
33.5,-121.875,2021,212,17.18
33.5,-121.25,2021,212,16.83
33.5,-120.625,2021,212,16.81
33.5,-120.0,2021,212,17.05
34.0,-124.375,2021,212,17.27
34.0,-123.75,2021,212,17.11
34.0,-123.125,2021,212,16.98
34.0,-122.5,2021,212,17.0
34.0,-121.875,2021,212,16.72
34.0,-121.25,2021,212,16.45
34.0,-120.625,2021,212,16.54
34.0,-120.0,2021,212,18.01
34.5,-124.375,2021,212,16.46
34.5,-123.75,2021,212,16.55
34.5,-123.125,2021,212,16.31
34.5,-122.5,2021,212,16.26
34.5,-121.875,2021,212,16.17
34.5,-121.25,2021,212,15.9
34.5,-120.625,2021,212,17.33
34.5,-120.0,2021,212,20.86
35.0,-124.375,2021,212,15.97
35.0,-123.75,2021,212,16.07
35.0,-123.125,2021,212,15.98
35.0,-122.5,2021,212,15.99
35.0,-121.875,2021,212,15.91
35.0,-121.25,2021,212,15.78
35.0,-120.625,2021,212,18.65
35.0,-120.0,2021,212,25.39
35.5,-124.375,2021,212,15.62
35.5,-123.75,2021,212,15.71
35.5,-123.125,2021,212,15.64
35.5,-122.5,2021,212,15.72
35.5,-121.875,2021,212,15.8
35.5,-121.25,2021,212,16.41
35.5,-120.625,2021,212,20.11
35.5,-120.0,2021,212,26.49
36.0,-124.375,2021,212,14.9
36.0,-123.75,2021,212,15.15
36.0,-123.125,2021,212,15.22
36.0,-122.5,2021,212,15.4
36.0,-121.875,2021,212,15.9
36.0,-121.25,2021,212,21.38
36.0,-120.625,2021,212,26.72
36.0,-120.0,2021,212,30.68
36.5,-124.375,2021,212,14.11
36.5,-123.75,2021,212,14.59
36.5,-123.125,2021,212,14.95
36.5,-122.5,2021,212,15.06
36.5,-121.875,2021,212,16.72
36.5,-121.25,2021,212,25.7
36.5,-120.625,2021,212,31.28
36.5,-120.0,2021,212,33.99
37.0,-124.375,2021,212,13.57
37.0,-123.75,2021,212,13.93
37.0,-123.125,2021,212,14.13
37.0,-122.5,2021,212,14.48
37.0,-121.875,2021,212,18.97
37.0,-121.25,2021,212,25.64
37.0,-120.625,2021,212,30.05
37.0,-120.0,2021,212,32.05
37.5,-124.375,2021,212,13.07
37.5,-123.75,2021,212,13.16
37.5,-123.125,2021,212,13.34
37.5,-122.5,2021,212,15.28
37.5,-121.875,2021,212,21.26
37.5,-121.25,2021,212,27.03
37.5,-120.625,2021,212,30.89
37.5,-120.0,2021,212,28.06
38.0,-124.375,2021,212,12.58
38.0,-123.75,2021,212,12.21
38.0,-123.125,2021,212,13.7
38.0,-122.5,2021,212,17.28
38.0,-121.875,2021,212,21.09
38.0,-121.25,2021,212,26.91
38.0,-120.625,2021,212,29.2
38.0,-120.0,2021,212,23.22
38.5,-124.375,2021,212,12.5
38.5,-123.75,2021,212,12.59
38.5,-123.125,2021,212,17.03
38.5,-122.5,2021,212,22.65
38.5,-121.875,2021,212,25.02
38.5,-121.25,2021,212,27.53
38.5,-120.625,2021,212,27.4
38.5,-120.0,2021,212,22.17
39.0,-124.375,2021,212,12.59
39.0,-123.75,2021,212,15.68
39.0,-123.125,2021,212,25.01
39.0,-122.5,2021,212,30.81
39.0,-121.875,2021,212,31.3
39.0,-121.25,2021,212,29.72
39.0,-120.625,2021,212,26.78
39.0,-120.0,2021,212,23.88
39.5,-124.375,2021,212,12.69
39.5,-123.75,2021,212,18.8
39.5,-123.125,2021,212,28.52
39.5,-122.5,2021,212,33.47
39.5,-121.875,2021,212,33.64
39.5,-121.25,2021,212,29.2
39.5,-120.625,2021,212,25.36
39.5,-120.0,2021,212,24.42
40.0,-124.375,2021,212,14.42
40.0,-123.75,2021,212,23.62
40.0,-123.125,2021,212,29.35
40.0,-122.5,2021,212,33.72
40.0,-121.875,2021,212,32.54
40.0,-121.25,2021,212,26.38
40.0,-120.625,2021,212,25.44
40.0,-120.0,2021,212,24.72
40.5,-124.375,2021,212,14.87
40.5,-123.75,2021,212,26.59
40.5,-123.125,2021,212,30.09
40.5,-122.5,2021,212,32.76
40.5,-121.875,2021,212,29.79
40.5,-121.25,2021,212,23.53
40.5,-120.625,2021,212,24.63
40.5,-120.0,2021,212,24.63
41.0,-124.375,2021,212,13.71
41.0,-123.75,2021,212,24.78
41.0,-123.125,2021,212,27.89
41.0,-122.5,2021,212,27.92
41.0,-121.875,2021,212,27.24
41.0,-121.25,2021,212,25.07
41.0,-120.625,2021,212,22.54
41.0,-120.0,2021,212,22.7
41.5,-124.375,2021,212,14.47
41.5,-123.75,2021,212,24.74
41.5,-123.125,2021,212,25.75
41.5,-122.5,2021,212,25.54
41.5,-121.875,2021,212,23.55
41.5,-121.25,2021,212,23.62
41.5,-120.625,2021,212,23.05
41.5,-120.0,2021,212,23.18
42.0,-124.375,2021,212,16.23
42.0,-123.75,2021,212,26.31
42.0,-123.125,2021,212,25.03
42.0,-122.5,2021,212,25.16
42.0,-121.875,2021,212,23.26
42.0,-121.25,2021,212,23.33
42.0,-120.625,2021,212,22.73
42.0,-120.0,2021,212,23.76
