-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
34.5,-118.125,2022,173,3.26
34.5,-117.5,2022,173,3.16
34.5,-116.875,2022,173,3.43
34.5,-116.25,2022,173,3.97
34.5,-115.625,2022,173,4.03
34.5,-115.0,2022,173,2.99
34.5,-114.375,2022,173,3.28
35.0,-119.375,2022,173,3.76
35.0,-118.75,2022,173,4.25
35.0,-118.125,2022,173,3.23
35.0,-117.5,2022,173,3.55
35.0,-116.875,2022,173,3.95
35.0,-116.25,2022,173,3.73
35.0,-115.625,2022,173,3.91
35.0,-115.0,2022,173,3.11
35.0,-114.375,2022,173,3.2
35.5,-119.375,2022,173,3.33
35.5,-118.75,2022,173,3.96
35.5,-118.125,2022,173,3.08
35.5,-117.5,2022,173,3.69
35.5,-116.875,2022,173,3.83
35.5,-116.25,2022,173,3.13
35.5,-115.625,2022,173,3.28
35.5,-115.0,2022,173,3.28
35.5,-114.375,2022,173,2.74
36.0,-119.375,2022,173,3.57
36.0,-118.75,2022,173,3.34
36.0,-118.125,2022,173,2.32
36.0,-117.5,2022,173,2.85
36.0,-116.875,2022,173,2.68
36.0,-116.25,2022,173,2.36
36.0,-115.625,2022,173,2.63
36.0,-115.0,2022,173,2.25
36.0,-114.375,2022,173,2.21
36.5,-119.375,2022,173,4.16
36.5,-118.75,2022,173,2.05
36.5,-118.125,2022,173,1.91
36.5,-117.5,2022,173,2.42
36.5,-116.875,2022,173,2.14
36.5,-116.25,2022,173,2.4
36.5,-115.625,2022,173,2.97
36.5,-115.0,2022,173,2.93
36.5,-114.375,2022,173,2.65
37.0,-119.375,2022,173,3.19
37.0,-118.75,2022,173,1.98
37.0,-118.125,2022,173,1.62
37.0,-117.5,2022,173,2.56
37.0,-116.875,2022,173,2.33
37.0,-116.25,2022,173,3.04
37.0,-115.625,2022,173,3.25
37.0,-115.0,2022,173,3.82
37.0,-114.375,2022,173,3.41
37.5,-119.375,2022,173,2.08
37.5,-118.75,2022,173,2.47
37.5,-118.125,2022,173,1.72
37.5,-117.5,2022,173,2.68
37.5,-116.875,2022,173,3.19
37.5,-116.25,2022,173,3.71
37.5,-115.625,2022,173,3.9
37.5,-115.0,2022,173,4.37
37.5,-114.375,2022,173,4.01
38.0,-119.375,2022,173,2.47
38.0,-118.75,2022,173,2.71
38.0,-118.125,2022,173,1.88
38.0,-117.5,2022,173,2.56
38.0,-116.875,2022,173,3.17
38.0,-116.25,2022,173,3.5
38.0,-115.625,2022,173,3.95
38.0,-115.0,2022,173,4.4
38.0,-114.375,2022,173,3.87
38.5,-119.375,2022,173,2.41
38.5,-118.75,2022,173,2.96
38.5,-118.125,2022,173,2.33
38.5,-117.5,2022,173,2.07
38.5,-116.875,2022,173,2.72
38.5,-116.25,2022,173,2.79
38.5,-115.625,2022,173,3.49
38.5,-115.0,2022,173,3.91
38.5,-114.375,2022,173,3.2
39.0,-119.375,2022,173,2.69
39.0,-118.75,2022,173,2.69
39.0,-118.125,2022,173,3.12
39.0,-117.5,2022,173,2.9
39.0,-116.875,2022,173,2.99
39.0,-116.25,2022,173,3.46
39.0,-115.625,2022,173,3.76
39.0,-115.0,2022,173,3.84
39.0,-114.375,2022,173,3.14
39.5,-119.375,2022,173,2.48
39.5,-118.75,2022,173,2.32
39.5,-118.125,2022,173,3.24
39.5,-117.5,2022,173,3.38
39.5,-116.875,2022,173,3.33
39.5,-116.25,2022,173,3.71
39.5,-115.625,2022,173,3.93
39.5,-115.0,2022,173,3.78
39.5,-114.375,2022,173,3.06
40.0,-119.375,2022,173,2.12
40.0,-118.75,2022,173,2.36
40.0,-118.125,2022,173,2.56
40.0,-117.5,2022,173,3.12
40.0,-116.875,2022,173,3.2
40.0,-116.25,2022,173,3.41
40.0,-115.625,2022,173,3.51
40.0,-115.0,2022,173,3.5
40.0,-114.375,2022,173,2.75
40.5,-119.375,2022,173,2.32
40.5,-118.75,2022,173,2.81
40.5,-118.125,2022,173,2.29
40.5,-117.5,2022,173,2.19
40.5,-116.875,2022,173,2.49
40.5,-116.25,2022,173,2.9
40.5,-115.625,2022,173,3.12
40.5,-115.0,2022,173,2.93
40.5,-114.375,2022,173,2.3
41.0,-119.375,2022,173,2.48
41.0,-118.75,2022,173,2.49
41.0,-118.125,2022,173,2.36
41.0,-117.5,2022,173,2.23
41.0,-116.875,2022,173,2.64
41.0,-116.25,2022,173,2.76
41.0,-115.625,2022,173,2.74
41.0,-115.0,2022,173,2.65
41.0,-114.375,2022,173,2.33
41.5,-119.375,2022,173,2.42
41.5,-118.75,2022,173,2.06
41.5,-118.125,2022,173,2.26
41.5,-117.5,2022,173,2.44
41.5,-116.875,2022,173,2.75
41.5,-116.25,2022,173,2.86
41.5,-115.625,2022,173,2.84
41.5,-115.0,2022,173,2.64
41.5,-114.375,2022,173,2.51
42.0,-119.375,2022,173,2.65
42.0,-118.75,2022,173,2.24
42.0,-118.125,2022,173,2.37
42.0,-117.5,2022,173,2.66
42.0,-116.875,2022,173,2.94
42.0,-116.25,2022,173,3.05
42.0,-115.625,2022,173,2.85
42.0,-115.0,2022,173,2.47
42.0,-114.375,2022,173,2.44
32.5,-119.375,2022,174,5.32
32.5,-118.75,2022,174,5.73
32.5,-118.125,2022,174,5.26
32.5,-117.5,2022,174,4.05
32.5,-116.875,2022,174,2.84
32.5,-116.25,2022,174,2.99
32.5,-115.625,2022,174,2.86
32.5,-115.0,2022,174,2.49
32.5,-114.375,2022,174,2.92
33.0,-119.375,2022,174,5.55
33.0,-118.75,2022,174,5.76
33.0,-118.125,2022,174,4.79
33.0,-117.5,2022,174,3.8
33.0,-116.875,2022,174,3.14
33.0,-116.25,2022,174,2.97
33.0,-115.625,2022,174,2.38
33.0,-115.0,2022,174,2.87
33.0,-114.375,2022,174,3.22
33.5,-119.375,2022,174,5.46
33.5,-118.75,2022,174,5.37
33.5,-118.125,2022,174,3.81
33.5,-117.5,2022,174,3.03
33.5,-116.875,2022,174,2.53
33.5,-116.25,2022,174,2.43
33.5,-115.625,2022,174,2.68
33.5,-115.0,2022,174,2.97
33.5,-114.375,2022,174,3.14
34.0,-119.375,2022,174,3.19
34.0,-118.75,2022,174,3.07
34.0,-118.125,2022,174,2.26
34.0,-117.5,2022,174,2.67
34.0,-116.875,2022,174,2.83
34.0,-116.25,2022,174,2.78
34.0,-115.625,2022,174,2.86
34.0,-115.0,2022,174,2.75
34.0,-114.375,2022,174,2.97
34.5,-119.375,2022,174,1.99
34.5,-118.75,2022,174,2.97
34.5,-118.125,2022,174,2.72
34.5,-117.5,2022,174,2.67
34.5,-116.875,2022,174,2.38
34.5,-116.25,2022,174,2.56
34.5,-115.625,2022,174,2.66
34.5,-115.0,2022,174,3.02
34.5,-114.375,2022,174,3.23
35.0,-119.375,2022,174,1.75
35.0,-118.75,2022,174,2.55
35.0,-118.125,2022,174,2.22
35.0,-117.5,2022,174,2.48
35.0,-116.875,2022,174,2.39
35.0,-116.25,2022,174,2.59
35.0,-115.625,2022,174,2.93
35.0,-115.0,2022,174,3.34
35.0,-114.375,2022,174,3.35
35.5,-119.375,2022,174,2.18
35.5,-118.75,2022,174,2.38
35.5,-118.125,2022,174,2.2
35.5,-117.5,2022,174,2.56
35.5,-116.875,2022,174,2.76
35.5,-116.25,2022,174,3.12
35.5,-115.625,2022,174,3.04
35.5,-115.0,2022,174,2.73
35.5,-114.375,2022,174,2.78
36.0,-119.375,2022,174,2.44
36.0,-118.75,2022,174,2.58
36.0,-118.125,2022,174,1.69
36.0,-117.5,2022,174,2.26
36.0,-116.875,2022,174,2.82
36.0,-116.25,2022,174,3.37
36.0,-115.625,2022,174,3.28
36.0,-115.0,2022,174,2.5
36.0,-114.375,2022,174,2.14
36.5,-119.375,2022,174,3.11
36.5,-118.75,2022,174,1.93
36.5,-118.125,2022,174,1.75
36.5,-117.5,2022,174,2.19
36.5,-116.875,2022,174,3.22
36.5,-116.25,2022,174,3.57
36.5,-115.625,2022,174,3.3
36.5,-115.0,2022,174,2.76
36.5,-114.375,2022,174,2.11
37.0,-119.375,2022,174,2.33
37.0,-118.75,2022,174,1.71
37.0,-118.125,2022,174,1.79
37.0,-117.5,2022,174,2.5
37.0,-116.875,2022,174,3.3
37.0,-116.25,2022,174,3.63
37.0,-115.625,2022,174,3.38
37.0,-115.0,2022,174,2.88
37.0,-114.375,2022,174,2.67
37.5,-119.375,2022,174,1.48
37.5,-118.75,2022,174,2.09
37.5,-118.125,2022,174,1.51
37.5,-117.5,2022,174,2.01
37.5,-116.875,2022,174,2.57
37.5,-116.25,2022,174,3.15
37.5,-115.625,2022,174,3.43
37.5,-115.0,2022,174,3.13
37.5,-114.375,2022,174,3.18
38.0,-119.375,2022,174,1.6
38.0,-118.75,2022,174,2.47
38.0,-118.125,2022,174,1.83
38.0,-117.5,2022,174,1.93
38.0,-116.875,2022,174,2.46
38.0,-116.25,2022,174,3.18
38.0,-115.625,2022,174,3.39
38.0,-115.0,2022,174,3.34
38.0,-114.375,2022,174,3.58
38.5,-119.375,2022,174,1.96
38.5,-118.75,2022,174,2.57
38.5,-118.125,2022,174,2.35
38.5,-117.5,2022,174,2.41
38.5,-116.875,2022,174,2.69
38.5,-116.25,2022,174,3.6
38.5,-115.625,2022,174,3.45
38.5,-115.0,2022,174,3.49
38.5,-114.375,2022,174,3.92
39.0,-119.375,2022,174,2.19
39.0,-118.75,2022,174,1.93
39.0,-118.125,2022,174,2.31
39.0,-117.5,2022,174,2.37
39.0,-116.875,2022,174,2.9
39.0,-116.25,2022,174,4.07
39.0,-115.625,2022,174,3.92
39.0,-115.0,2022,174,3.77
39.0,-114.375,2022,174,3.79
39.5,-119.375,2022,174,2.22
39.5,-118.75,2022,174,3.01
39.5,-118.125,2022,174,2.52
39.5,-117.5,2022,174,2.6
39.5,-116.875,2022,174,2.54
39.5,-116.25,2022,174,3.74
39.5,-115.625,2022,174,4.18
39.5,-115.0,2022,174,4.03
39.5,-114.375,2022,174,3.87
40.0,-119.375,2022,174,1.67
40.0,-118.75,2022,174,2.01
40.0,-118.125,2022,174,2.23
40.0,-117.5,2022,174,2.6
40.0,-116.875,2022,174,2.8
40.0,-116.25,2022,174,3.28
40.0,-115.625,2022,174,3.79
40.0,-115.0,2022,174,4.36
40.0,-114.375,2022,174,4.55
40.5,-119.375,2022,174,1.72
40.5,-118.75,2022,174,1.72
40.5,-118.125,2022,174,2.21
40.5,-117.5,2022,174,2.62
40.5,-116.875,2022,174,2.86
40.5,-116.25,2022,174,2.91
40.5,-115.625,2022,174,3.33
40.5,-115.0,2022,174,4.14
40.5,-114.375,2022,174,4.54
41.0,-119.375,2022,174,2.19
41.0,-118.75,2022,174,1.91
41.0,-118.125,2022,174,2.08
41.0,-117.5,2022,174,2.87
41.0,-116.875,2022,174,3.13
41.0,-116.25,2022,174,2.96
41.0,-115.625,2022,174,2.79
41.0,-115.0,2022,174,3.7
41.0,-114.375,2022,174,4.24
41.5,-119.375,2022,174,3.24
41.5,-118.75,2022,174,2.62
41.5,-118.125,2022,174,1.9
41.5,-117.5,2022,174,1.97
41.5,-116.875,2022,174,3.08
41.5,-116.25,2022,174,3.23
41.5,-115.625,2022,174,2.79
41.5,-115.0,2022,174,2.97
41.5,-114.375,2022,174,4.14
42.0,-119.375,2022,174,3.43
42.0,-118.75,2022,174,2.6
42.0,-118.125,2022,174,2.22
42.0,-117.5,2022,174,2.2
42.0,-116.875,2022,174,3.02
42.0,-116.25,2022,174,3.57
42.0,-115.625,2022,174,2.77
42.0,-115.0,2022,174,1.75
42.0,-114.375,2022,174,2.91
32.5,-119.375,2022,175,6.52
32.5,-118.75,2022,175,6.39
32.5,-118.125,2022,175,5.52
32.5,-117.5,2022,175,4.05
32.5,-116.875,2022,175,2.82
32.5,-116.25,2022,175,3.37
32.5,-115.625,2022,175,4.05
32.5,-115.0,2022,175,2.69
32.5,-114.375,2022,175,3.32
33.0,-119.375,2022,175,6.75
33.0,-118.75,2022,175,6.24
33.0,-118.125,2022,175,4.82
33.0,-117.5,2022,175,3.65
33.0,-116.875,2022,175,3.23
33.0,-116.25,2022,175,3.79
33.0,-115.625,2022,175,3.75
33.0,-115.0,2022,175,2.86
33.0,-114.375,2022,175,3.18
33.5,-119.375,2022,175,6.75
33.5,-118.75,2022,175,5.43
33.5,-118.125,2022,175,3.59
33.5,-117.5,2022,175,2.47
33.5,-116.875,2022,175,2.16
33.5,-116.25,2022,175,3.13
33.5,-115.625,2022,175,3.12
33.5,-115.0,2022,175,3.12
33.5,-114.375,2022,175,3.29
34.0,-119.375,2022,175,3.73
34.0,-118.75,2022,175,2.89
34.0,-118.125,2022,175,2.44
34.0,-117.5,2022,175,2.37
34.0,-116.875,2022,175,2.67
34.0,-116.25,2022,175,3.24
34.0,-115.625,2022,175,2.95
34.0,-115.0,2022,175,2.73
34.0,-114.375,2022,175,3.05
34.5,-119.375,2022,175,2.02
34.5,-118.75,2022,175,2.55
34.5,-118.125,2022,175,3.07
34.5,-117.5,2022,175,3.11
34.5,-116.875,2022,175,3.64
34.5,-116.25,2022,175,3.32
34.5,-115.625,2022,175,2.98
34.5,-115.0,2022,175,3.18
34.5,-114.375,2022,175,3.13
35.0,-119.375,2022,175,2.44
35.0,-118.75,2022,175,2.41
35.0,-118.125,2022,175,3.25
35.0,-117.5,2022,175,3.76
35.0,-116.875,2022,175,4.38
35.0,-116.25,2022,175,3.13
35.0,-115.625,2022,175,2.95
35.0,-115.0,2022,175,3.81
35.0,-114.375,2022,175,3.44
35.5,-119.375,2022,175,3.12
35.5,-118.75,2022,175,2.8
35.5,-118.125,2022,175,2.76
35.5,-117.5,2022,175,2.88
35.5,-116.875,2022,175,3.36
35.5,-116.25,2022,175,3.0
35.5,-115.625,2022,175,3.51
35.5,-115.0,2022,175,3.78
35.5,-114.375,2022,175,3.72
36.0,-119.375,2022,175,2.38
36.0,-118.75,2022,175,2.75
36.0,-118.125,2022,175,2.59
36.0,-117.5,2022,175,2.73
36.0,-116.875,2022,175,1.88
36.0,-116.25,2022,175,2.67
36.0,-115.625,2022,175,3.33
36.0,-115.0,2022,175,3.21
36.0,-114.375,2022,175,3.18
36.5,-119.375,2022,175,2.45
36.5,-118.75,2022,175,1.9
36.5,-118.125,2022,175,2.15
36.5,-117.5,2022,175,2.19
36.5,-116.875,2022,175,2.0
36.5,-116.25,2022,175,2.53
36.5,-115.625,2022,175,3.15
36.5,-115.0,2022,175,3.0
36.5,-114.375,2022,175,2.7
37.0,-119.375,2022,175,2.45
37.0,-118.75,2022,175,1.8
37.0,-118.125,2022,175,2.17
37.0,-117.5,2022,175,2.29
37.0,-116.875,2022,175,2.86
37.0,-116.25,2022,175,3.13
37.0,-115.625,2022,175,2.92
37.0,-115.0,2022,175,2.9
37.0,-114.375,2022,175,3.18
37.5,-119.375,2022,175,2.15
37.5,-118.75,2022,175,1.96
37.5,-118.125,2022,175,2.16
37.5,-117.5,2022,175,2.47
37.5,-116.875,2022,175,2.56
37.5,-116.25,2022,175,2.71
37.5,-115.625,2022,175,2.86
37.5,-115.0,2022,175,2.94
37.5,-114.375,2022,175,3.33
38.0,-119.375,2022,175,1.98
38.0,-118.75,2022,175,2.11
38.0,-118.125,2022,175,2.34
38.0,-117.5,2022,175,2.26
38.0,-116.875,2022,175,2.36
38.0,-116.25,2022,175,2.24
38.0,-115.625,2022,175,2.22
38.0,-115.0,2022,175,2.58
38.0,-114.375,2022,175,3.11
38.5,-119.375,2022,175,1.58
38.5,-118.75,2022,175,2.3
38.5,-118.125,2022,175,2.36
38.5,-117.5,2022,175,2.55
38.5,-116.875,2022,175,2.31
38.5,-116.25,2022,175,2.48
38.5,-115.625,2022,175,2.0
38.5,-115.0,2022,175,2.37
38.5,-114.375,2022,175,2.49
39.0,-119.375,2022,175,2.17
39.0,-118.75,2022,175,2.08
39.0,-118.125,2022,175,2.23
39.0,-117.5,2022,175,2.26
39.0,-116.875,2022,175,2.15
39.0,-116.25,2022,175,2.29
39.0,-115.625,2022,175,2.24
39.0,-115.0,2022,175,2.1
39.0,-114.375,2022,175,2.08
39.5,-119.375,2022,175,2.11
39.5,-118.75,2022,175,1.79
39.5,-118.125,2022,175,2.15
39.5,-117.5,2022,175,2.56
39.5,-116.875,2022,175,2.49
39.5,-116.25,2022,175,2.43
39.5,-115.625,2022,175,2.41
39.5,-115.0,2022,175,2.18
39.5,-114.375,2022,175,2.04
40.0,-119.375,2022,175,2.2
40.0,-118.75,2022,175,1.93
40.0,-118.125,2022,175,1.96
40.0,-117.5,2022,175,2.64
40.0,-116.875,2022,175,2.7
40.0,-116.25,2022,175,2.24
40.0,-115.625,2022,175,2.31
40.0,-115.0,2022,175,2.62
40.0,-114.375,2022,175,2.58
40.5,-119.375,2022,175,2.4
40.5,-118.75,2022,175,2.27
40.5,-118.125,2022,175,1.86
40.5,-117.5,2022,175,2.38
40.5,-116.875,2022,175,2.72
40.5,-116.25,2022,175,2.18
40.5,-115.625,2022,175,2.52
40.5,-115.0,2022,175,2.68
40.5,-114.375,2022,175,2.92
41.0,-119.375,2022,175,3.17
41.0,-118.75,2022,175,2.35
41.0,-118.125,2022,175,1.87
41.0,-117.5,2022,175,2.24
41.0,-116.875,2022,175,2.78
41.0,-116.25,2022,175,2.59
41.0,-115.625,2022,175,2.58
41.0,-115.0,2022,175,2.88
41.0,-114.375,2022,175,3.22
41.5,-119.375,2022,175,3.75
41.5,-118.75,2022,175,2.44
41.5,-118.125,2022,175,2.21
41.5,-117.5,2022,175,2.21
41.5,-116.875,2022,175,2.48
41.5,-116.25,2022,175,2.78
41.5,-115.625,2022,175,3.17
41.5,-115.0,2022,175,3.36
41.5,-114.375,2022,175,4.02
42.0,-119.375,2022,175,3.52
42.0,-118.75,2022,175,2.44
42.0,-118.125,2022,175,2.89
42.0,-117.5,2022,175,2.84
42.0,-116.875,2022,175,3.14
42.0,-116.25,2022,175,3.15
42.0,-115.625,2022,175,3.89
42.0,-115.0,2022,175,4.49
42.0,-114.375,2022,175,4.74
32.5,-119.375,2022,176,6.58
32.5,-118.75,2022,176,6.38
32.5,-118.125,2022,176,5.35
32.5,-117.5,2022,176,3.75
32.5,-116.875,2022,176,2.86
32.5,-116.25,2022,176,3.33
32.5,-115.625,2022,176,3.86
32.5,-115.0,2022,176,2.95
32.5,-114.375,2022,176,2.67
33.0,-119.375,2022,176,6.61
33.0,-118.75,2022,176,6.02
33.0,-118.125,2022,176,4.51
33.0,-117.5,2022,176,3.27
33.0,-116.875,2022,176,3.19
33.0,-116.25,2022,176,3.98
33.0,-115.625,2022,176,3.16
33.0,-115.0,2022,176,2.62
33.0,-114.375,2022,176,2.9
33.5,-119.375,2022,176,6.27
33.5,-118.75,2022,176,4.48
33.5,-118.125,2022,176,2.89
33.5,-117.5,2022,176,2.52
33.5,-116.875,2022,176,1.94
33.5,-116.25,2022,176,3.34
33.5,-115.625,2022,176,2.97
33.5,-115.0,2022,176,2.83
33.5,-114.375,2022,176,2.97
34.0,-119.375,2022,176,3.0
34.0,-118.75,2022,176,2.66
34.0,-118.125,2022,176,2.35
34.0,-117.5,2022,176,2.4
34.0,-116.875,2022,176,2.53
34.0,-116.25,2022,176,3.65
34.0,-115.625,2022,176,3.37
34.0,-115.0,2022,176,2.87
34.0,-114.375,2022,176,2.71
34.5,-119.375,2022,176,1.89
34.5,-118.75,2022,176,2.0
34.5,-118.125,2022,176,2.37
34.5,-117.5,2022,176,2.47
34.5,-116.875,2022,176,3.28
34.5,-116.25,2022,176,3.58
34.5,-115.625,2022,176,3.25
34.5,-115.0,2022,176,2.98
34.5,-114.375,2022,176,2.75
35.0,-119.375,2022,176,3.02
35.0,-118.75,2022,176,2.64
35.0,-118.125,2022,176,2.51
35.0,-117.5,2022,176,3.19
35.0,-116.875,2022,176,3.63
35.0,-116.25,2022,176,2.98
35.0,-115.625,2022,176,2.75
35.0,-115.0,2022,176,3.2
35.0,-114.375,2022,176,2.85
35.5,-119.375,2022,176,3.09
35.5,-118.75,2022,176,2.57
35.5,-118.125,2022,176,2.78
35.5,-117.5,2022,176,3.25
35.5,-116.875,2022,176,3.45
35.5,-116.25,2022,176,3.12
35.5,-115.625,2022,176,3.05
35.5,-115.0,2022,176,3.08
35.5,-114.375,2022,176,2.88
36.0,-119.375,2022,176,2.81
36.0,-118.75,2022,176,2.51
36.0,-118.125,2022,176,2.78
36.0,-117.5,2022,176,2.86
36.0,-116.875,2022,176,2.72
36.0,-116.25,2022,176,3.13
36.0,-115.625,2022,176,2.68
36.0,-115.0,2022,176,2.82
36.0,-114.375,2022,176,2.57
36.5,-119.375,2022,176,2.66
36.5,-118.75,2022,176,1.85
36.5,-118.125,2022,176,2.48
36.5,-117.5,2022,176,2.24
36.5,-116.875,2022,176,2.56
36.5,-116.25,2022,176,3.11
36.5,-115.625,2022,176,2.97
36.5,-115.0,2022,176,2.74
36.5,-114.375,2022,176,2.26
37.0,-119.375,2022,176,2.54
37.0,-118.75,2022,176,1.71
37.0,-118.125,2022,176,2.57
37.0,-117.5,2022,176,2.36
37.0,-116.875,2022,176,2.66
37.0,-116.25,2022,176,3.1
37.0,-115.625,2022,176,2.85
37.0,-115.0,2022,176,2.82
37.0,-114.375,2022,176,2.75
37.5,-119.375,2022,176,2.01
37.5,-118.75,2022,176,2.12
37.5,-118.125,2022,176,2.5
37.5,-117.5,2022,176,2.86
37.5,-116.875,2022,176,3.19
37.5,-116.25,2022,176,2.69
37.5,-115.625,2022,176,2.78
37.5,-115.0,2022,176,3.0
37.5,-114.375,2022,176,3.5
38.0,-119.375,2022,176,1.91
38.0,-118.75,2022,176,2.21
38.0,-118.125,2022,176,2.2
38.0,-117.5,2022,176,3.09
38.0,-116.875,2022,176,4.03
38.0,-116.25,2022,176,3.21
38.0,-115.625,2022,176,2.34
38.0,-115.0,2022,176,3.01
38.0,-114.375,2022,176,3.31
38.5,-119.375,2022,176,1.59
38.5,-118.75,2022,176,2.2
38.5,-118.125,2022,176,2.19
38.5,-117.5,2022,176,3.08
38.5,-116.875,2022,176,4.01
38.5,-116.25,2022,176,4.03
38.5,-115.625,2022,176,3.23
38.5,-115.0,2022,176,3.2
38.5,-114.375,2022,176,2.86
39.0,-119.375,2022,176,1.85
39.0,-118.75,2022,176,3.05
39.0,-118.125,2022,176,2.74
39.0,-117.5,2022,176,2.54
39.0,-116.875,2022,176,3.0
39.0,-116.25,2022,176,3.55
39.0,-115.625,2022,176,3.65
39.0,-115.0,2022,176,3.19
39.0,-114.375,2022,176,2.88
39.5,-119.375,2022,176,1.86
39.5,-118.75,2022,176,2.48
39.5,-118.125,2022,176,2.6
39.5,-117.5,2022,176,2.59
39.5,-116.875,2022,176,3.01
39.5,-116.25,2022,176,3.19
39.5,-115.625,2022,176,3.04
39.5,-115.0,2022,176,2.74
39.5,-114.375,2022,176,2.69
40.0,-119.375,2022,176,2.33
40.0,-118.75,2022,176,2.35
40.0,-118.125,2022,176,2.34
40.0,-117.5,2022,176,2.83
40.0,-116.875,2022,176,3.25
40.0,-116.25,2022,176,3.14
40.0,-115.625,2022,176,2.79
40.0,-115.0,2022,176,2.54
40.0,-114.375,2022,176,2.91
40.5,-119.375,2022,176,3.01
40.5,-118.75,2022,176,2.76
40.5,-118.125,2022,176,2.9
40.5,-117.5,2022,176,3.28
40.5,-116.875,2022,176,3.38
40.5,-116.25,2022,176,3.19
40.5,-115.625,2022,176,2.7
40.5,-115.0,2022,176,2.27
40.5,-114.375,2022,176,2.88
41.0,-119.375,2022,176,3.51
41.0,-118.75,2022,176,2.98
41.0,-118.125,2022,176,3.01
41.0,-117.5,2022,176,3.17
41.0,-116.875,2022,176,3.57
41.0,-116.25,2022,176,3.43
41.0,-115.625,2022,176,2.99
41.0,-115.0,2022,176,2.5
41.0,-114.375,2022,176,2.68
41.5,-119.375,2022,176,4.06
41.5,-118.75,2022,176,3.06
41.5,-118.125,2022,176,3.05
41.5,-117.5,2022,176,3.28
41.5,-116.875,2022,176,3.65
41.5,-116.25,2022,176,3.58
41.5,-115.625,2022,176,3.45
41.5,-115.0,2022,176,3.33
41.5,-114.375,2022,176,3.65
42.0,-119.375,2022,176,4.19
42.0,-118.75,2022,176,3.67
42.0,-118.125,2022,176,3.56
42.0,-117.5,2022,176,3.56
42.0,-116.875,2022,176,3.79
42.0,-116.25,2022,176,3.94
42.0,-115.625,2022,176,3.9
42.0,-115.0,2022,176,3.89
42.0,-114.375,2022,176,3.92
32.5,-119.375,2022,177,7.4
32.5,-118.75,2022,177,6.37
32.5,-118.125,2022,177,4.48
32.5,-117.5,2022,177,2.93
32.5,-116.875,2022,177,2.25
32.5,-116.25,2022,177,3.3
32.5,-115.625,2022,177,4.09
32.5,-115.0,2022,177,4.87
32.5,-114.375,2022,177,4.81
33.0,-119.375,2022,177,7.17
33.0,-118.75,2022,177,5.78
33.0,-118.125,2022,177,3.34
33.0,-117.5,2022,177,2.32
33.0,-116.875,2022,177,2.19
33.0,-116.25,2022,177,4.02
33.0,-115.625,2022,177,3.81
33.0,-115.0,2022,177,3.74
33.0,-114.375,2022,177,3.93
33.5,-119.375,2022,177,6.51
33.5,-118.75,2022,177,3.99
33.5,-118.125,2022,177,2.12
33.5,-117.5,2022,177,2.41
33.5,-116.875,2022,177,1.85
33.5,-116.25,2022,177,3.54
33.5,-115.625,2022,177,3.17
33.5,-115.0,2022,177,3.42
33.5,-114.375,2022,177,3.59
34.0,-119.375,2022,177,2.98
34.0,-118.75,2022,177,2.17
34.0,-118.125,2022,177,2.18
34.0,-117.5,2022,177,2.24
34.0,-116.875,2022,177,2.6
34.0,-116.25,2022,177,3.57
34.0,-115.625,2022,177,3.19
34.0,-115.0,2022,177,2.66
34.0,-114.375,2022,177,2.88
34.5,-119.375,2022,177,1.97
34.5,-118.75,2022,177,2.37
34.5,-118.125,2022,177,2.54
34.5,-117.5,2022,177,2.57
34.5,-116.875,2022,177,3.43
34.5,-116.25,2022,177,3.97
34.5,-115.625,2022,177,3.23
34.5,-115.0,2022,177,2.8
34.5,-114.375,2022,177,2.71
35.0,-119.375,2022,177,3.33
35.0,-118.75,2022,177,2.59
35.0,-118.125,2022,177,2.72
35.0,-117.5,2022,177,2.91
35.0,-116.875,2022,177,3.3
35.0,-116.25,2022,177,2.89
35.0,-115.625,2022,177,2.73
35.0,-115.0,2022,177,3.28
35.0,-114.375,2022,177,3.14
35.5,-119.375,2022,177,3.51
35.5,-118.75,2022,177,2.49
35.5,-118.125,2022,177,2.78
35.5,-117.5,2022,177,2.86
35.5,-116.875,2022,177,2.73
35.5,-116.25,2022,177,2.48
35.5,-115.625,2022,177,2.96
35.5,-115.0,2022,177,3.07
35.5,-114.375,2022,177,3.19
36.0,-119.375,2022,177,2.99
36.0,-118.75,2022,177,2.74
36.0,-118.125,2022,177,2.93
36.0,-117.5,2022,177,2.71
36.0,-116.875,2022,177,2.31
36.0,-116.25,2022,177,2.83
36.0,-115.625,2022,177,2.57
36.0,-115.0,2022,177,1.84
36.0,-114.375,2022,177,2.24
36.5,-119.375,2022,177,2.98
36.5,-118.75,2022,177,2.03
36.5,-118.125,2022,177,2.57
36.5,-117.5,2022,177,2.48
36.5,-116.875,2022,177,2.28
36.5,-116.25,2022,177,2.98
36.5,-115.625,2022,177,2.23
36.5,-115.0,2022,177,2.04
36.5,-114.375,2022,177,2.13
37.0,-119.375,2022,177,2.83
37.0,-118.75,2022,177,2.15
37.0,-118.125,2022,177,2.35
