-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
39.0,-115.625,2022,164,0.05
39.0,-115.0,2022,164,0.27
39.0,-114.375,2022,164,0.33
39.5,-119.375,2022,164,0.1
39.5,-118.75,2022,164,0.01
39.5,-118.125,2022,164,0.0
39.5,-117.5,2022,164,0.03
39.5,-116.875,2022,164,0.1
39.5,-116.25,2022,164,0.21
39.5,-115.625,2022,164,0.54
39.5,-115.0,2022,164,0.59
39.5,-114.375,2022,164,0.5
40.0,-119.375,2022,164,0.12
40.0,-118.75,2022,164,0.08
40.0,-118.125,2022,164,0.04
40.0,-117.5,2022,164,0.16
40.0,-116.875,2022,164,0.41
40.0,-116.25,2022,164,1.01
40.0,-115.625,2022,164,1.09
40.0,-115.0,2022,164,1.18
40.0,-114.375,2022,164,0.48
40.5,-119.375,2022,164,0.46
40.5,-118.75,2022,164,0.38
40.5,-118.125,2022,164,0.32
40.5,-117.5,2022,164,0.46
40.5,-116.875,2022,164,1.04
40.5,-116.25,2022,164,1.79
40.5,-115.625,2022,164,2.9
40.5,-115.0,2022,164,2.77
40.5,-114.375,2022,164,1.99
41.0,-119.375,2022,164,1.15
41.0,-118.75,2022,164,1.05
41.0,-118.125,2022,164,1.24
41.0,-117.5,2022,164,1.66
41.0,-116.875,2022,164,2.52
41.0,-116.25,2022,164,2.65
41.0,-115.625,2022,164,3.07
41.0,-115.0,2022,164,3.1
41.0,-114.375,2022,164,2.18
41.5,-119.375,2022,164,1.46
41.5,-118.75,2022,164,1.63
41.5,-118.125,2022,164,2.02
41.5,-117.5,2022,164,2.64
41.5,-116.875,2022,164,2.8
41.5,-116.25,2022,164,2.99
41.5,-115.625,2022,164,2.44
41.5,-115.0,2022,164,2.32
41.5,-114.375,2022,164,2.42
42.0,-119.375,2022,164,0.44
42.0,-118.75,2022,164,0.4
42.0,-118.125,2022,164,2.04
42.0,-117.5,2022,164,3.3
42.0,-116.875,2022,164,3.11
42.0,-116.25,2022,164,2.21
42.0,-115.625,2022,164,1.94
42.0,-115.0,2022,164,2.31
42.0,-114.375,2022,164,3.77
32.5,-119.375,2022,165,0.0
32.5,-118.75,2022,165,0.0
32.5,-118.125,2022,165,0.0
32.5,-117.5,2022,165,0.0
32.5,-116.875,2022,165,0.0
32.5,-116.25,2022,165,0.0
32.5,-115.625,2022,165,0.0
32.5,-115.0,2022,165,0.0
32.5,-114.375,2022,165,0.0
33.0,-119.375,2022,165,0.0
33.0,-118.75,2022,165,0.0
33.0,-118.125,2022,165,0.0
33.0,-117.5,2022,165,0.0
33.0,-116.875,2022,165,0.0
33.0,-116.25,2022,165,0.0
33.0,-115.625,2022,165,0.0
33.0,-115.0,2022,165,0.0
33.0,-114.375,2022,165,0.0
33.5,-119.375,2022,165,0.0
33.5,-118.75,2022,165,0.0
33.5,-118.125,2022,165,0.0
33.5,-117.5,2022,165,0.0
33.5,-116.875,2022,165,0.0
33.5,-116.25,2022,165,0.0
33.5,-115.625,2022,165,0.0
33.5,-115.0,2022,165,0.0
33.5,-114.375,2022,165,0.0
34.0,-119.375,2022,165,0.0
34.0,-118.75,2022,165,0.0
34.0,-118.125,2022,165,0.0
34.0,-117.5,2022,165,0.0
34.0,-116.875,2022,165,0.0
34.0,-116.25,2022,165,0.0
34.0,-115.625,2022,165,0.0
34.0,-115.0,2022,165,0.0
34.0,-114.375,2022,165,0.0
34.5,-119.375,2022,165,0.0
34.5,-118.75,2022,165,0.0
34.5,-118.125,2022,165,0.0
34.5,-117.5,2022,165,0.0
34.5,-116.875,2022,165,0.0
34.5,-116.25,2022,165,0.0
34.5,-115.625,2022,165,0.0
34.5,-115.0,2022,165,0.0
34.5,-114.375,2022,165,0.0
35.0,-119.375,2022,165,0.0
35.0,-118.75,2022,165,0.0
35.0,-118.125,2022,165,0.0
35.0,-117.5,2022,165,0.01
35.0,-116.875,2022,165,0.0
35.0,-116.25,2022,165,0.0
35.0,-115.625,2022,165,0.0
35.0,-115.0,2022,165,0.0
35.0,-114.375,2022,165,0.0
35.5,-119.375,2022,165,0.0
35.5,-118.75,2022,165,0.0
35.5,-118.125,2022,165,0.01
35.5,-117.5,2022,165,0.03
35.5,-116.875,2022,165,0.01
35.5,-116.25,2022,165,0.0
35.5,-115.625,2022,165,0.0
35.5,-115.0,2022,165,0.0
35.5,-114.375,2022,165,0.0
36.0,-119.375,2022,165,0.0
36.0,-118.75,2022,165,0.0
36.0,-118.125,2022,165,0.0
36.0,-117.5,2022,165,0.01
36.0,-116.875,2022,165,0.0
36.0,-116.25,2022,165,0.0
36.0,-115.625,2022,165,0.0
36.0,-115.0,2022,165,0.0
36.0,-114.375,2022,165,0.0
36.5,-119.375,2022,165,0.0
36.5,-118.75,2022,165,0.0
36.5,-118.125,2022,165,0.0
36.5,-117.5,2022,165,0.0
36.5,-116.875,2022,165,0.0
36.5,-116.25,2022,165,0.0
36.5,-115.625,2022,165,0.0
36.5,-115.0,2022,165,0.0
36.5,-114.375,2022,165,0.0
37.0,-119.375,2022,165,0.0
37.0,-118.75,2022,165,0.0
37.0,-118.125,2022,165,0.0
37.0,-117.5,2022,165,0.0
37.0,-116.875,2022,165,0.0
37.0,-116.25,2022,165,0.0
37.0,-115.625,2022,165,0.0
37.0,-115.0,2022,165,0.0
37.0,-114.375,2022,165,0.0
37.5,-119.375,2022,165,0.0
37.5,-118.75,2022,165,0.0
37.5,-118.125,2022,165,0.0
37.5,-117.5,2022,165,0.0
37.5,-116.875,2022,165,0.0
37.5,-116.25,2022,165,0.0
37.5,-115.625,2022,165,0.0
37.5,-115.0,2022,165,0.0
37.5,-114.375,2022,165,0.0
38.0,-119.375,2022,165,0.0
38.0,-118.75,2022,165,0.0
38.0,-118.125,2022,165,0.0
38.0,-117.5,2022,165,0.0
38.0,-116.875,2022,165,0.0
38.0,-116.25,2022,165,0.0
38.0,-115.625,2022,165,0.0
38.0,-115.0,2022,165,0.0
38.0,-114.375,2022,165,0.0
38.5,-119.375,2022,165,0.0
38.5,-118.75,2022,165,0.0
38.5,-118.125,2022,165,0.0
38.5,-117.5,2022,165,0.0
38.5,-116.875,2022,165,0.0
38.5,-116.25,2022,165,0.0
38.5,-115.625,2022,165,0.0
38.5,-115.0,2022,165,0.0
38.5,-114.375,2022,165,0.0
39.0,-119.375,2022,165,0.0
39.0,-118.75,2022,165,0.0
39.0,-118.125,2022,165,0.0
39.0,-117.5,2022,165,0.0
39.0,-116.875,2022,165,0.0
39.0,-116.25,2022,165,0.0
39.0,-115.625,2022,165,0.0
39.0,-115.0,2022,165,0.0
39.0,-114.375,2022,165,0.0
39.5,-119.375,2022,165,0.0
39.5,-118.75,2022,165,0.0
39.5,-118.125,2022,165,0.0
39.5,-117.5,2022,165,0.0
39.5,-116.875,2022,165,0.0
39.5,-116.25,2022,165,0.0
39.5,-115.625,2022,165,0.0
39.5,-115.0,2022,165,0.0
39.5,-114.375,2022,165,0.0
40.0,-119.375,2022,165,0.0
40.0,-118.75,2022,165,0.0
40.0,-118.125,2022,165,0.0
40.0,-117.5,2022,165,0.0
40.0,-116.875,2022,165,0.0
40.0,-116.25,2022,165,0.0
40.0,-115.625,2022,165,0.0
40.0,-115.0,2022,165,0.0
40.0,-114.375,2022,165,0.0
40.5,-119.375,2022,165,0.0
40.5,-118.75,2022,165,0.0
40.5,-118.125,2022,165,0.0
40.5,-117.5,2022,165,0.0
40.5,-116.875,2022,165,0.0
40.5,-116.25,2022,165,0.0
40.5,-115.625,2022,165,0.0
40.5,-115.0,2022,165,0.0
40.5,-114.375,2022,165,0.0
41.0,-119.375,2022,165,0.0
41.0,-118.75,2022,165,0.0
41.0,-118.125,2022,165,0.0
41.0,-117.5,2022,165,0.0
41.0,-116.875,2022,165,0.0
41.0,-116.25,2022,165,0.0
41.0,-115.625,2022,165,0.0
41.0,-115.0,2022,165,0.0
41.0,-114.375,2022,165,0.0
41.5,-119.375,2022,165,0.0
41.5,-118.75,2022,165,0.0
41.5,-118.125,2022,165,0.0
41.5,-117.5,2022,165,0.0
41.5,-116.875,2022,165,0.0
41.5,-116.25,2022,165,0.0
41.5,-115.625,2022,165,0.0
41.5,-115.0,2022,165,0.0
41.5,-114.375,2022,165,0.01
42.0,-119.375,2022,165,0.0
42.0,-118.75,2022,165,0.0
42.0,-118.125,2022,165,0.0
42.0,-117.5,2022,165,0.0
42.0,-116.875,2022,165,0.0
42.0,-116.25,2022,165,0.01
42.0,-115.625,2022,165,0.01
42.0,-115.0,2022,165,0.01
42.0,-114.375,2022,165,0.04
32.5,-119.375,2022,166,0.0
32.5,-118.75,2022,166,0.0
32.5,-118.125,2022,166,0.0
32.5,-117.5,2022,166,0.0
32.5,-116.875,2022,166,0.0
32.5,-116.25,2022,166,0.0
32.5,-115.625,2022,166,0.0
32.5,-115.0,2022,166,0.0
32.5,-114.375,2022,166,0.0
33.0,-119.375,2022,166,0.0
33.0,-118.75,2022,166,0.0
33.0,-118.125,2022,166,0.0
33.0,-117.5,2022,166,0.0
33.0,-116.875,2022,166,0.0
33.0,-116.25,2022,166,0.0
33.0,-115.625,2022,166,0.0
33.0,-115.0,2022,166,0.0
33.0,-114.375,2022,166,0.0
33.5,-119.375,2022,166,0.0
33.5,-118.75,2022,166,0.0
33.5,-118.125,2022,166,0.0
33.5,-117.5,2022,166,0.0
33.5,-116.875,2022,166,0.0
33.5,-116.25,2022,166,0.0
33.5,-115.625,2022,166,0.0
33.5,-115.0,2022,166,0.0
33.5,-114.375,2022,166,0.0
34.0,-119.375,2022,166,0.0
34.0,-118.75,2022,166,0.0
34.0,-118.125,2022,166,0.0
34.0,-117.5,2022,166,0.0
34.0,-116.875,2022,166,0.0
34.0,-116.25,2022,166,0.0
34.0,-115.625,2022,166,0.0
34.0,-115.0,2022,166,0.0
34.0,-114.375,2022,166,0.0
34.5,-119.375,2022,166,0.0
34.5,-118.75,2022,166,0.0
34.5,-118.125,2022,166,0.0
34.5,-117.5,2022,166,0.0
34.5,-116.875,2022,166,0.0
34.5,-116.25,2022,166,0.0
34.5,-115.625,2022,166,0.0
34.5,-115.0,2022,166,0.0
34.5,-114.375,2022,166,0.0
35.0,-119.375,2022,166,0.0
35.0,-118.75,2022,166,0.0
35.0,-118.125,2022,166,0.0
35.0,-117.5,2022,166,0.0
35.0,-116.875,2022,166,0.0
35.0,-116.25,2022,166,0.0
35.0,-115.625,2022,166,0.0
35.0,-115.0,2022,166,0.0
35.0,-114.375,2022,166,0.0
35.5,-119.375,2022,166,0.0
35.5,-118.75,2022,166,0.0
35.5,-118.125,2022,166,0.0
35.5,-117.5,2022,166,0.0
35.5,-116.875,2022,166,0.0
35.5,-116.25,2022,166,0.0
35.5,-115.625,2022,166,0.0
35.5,-115.0,2022,166,0.0
35.5,-114.375,2022,166,0.0
36.0,-119.375,2022,166,0.0
36.0,-118.75,2022,166,0.0
36.0,-118.125,2022,166,0.0
36.0,-117.5,2022,166,0.0
36.0,-116.875,2022,166,0.0
36.0,-116.25,2022,166,0.0
36.0,-115.625,2022,166,0.0
36.0,-115.0,2022,166,0.0
36.0,-114.375,2022,166,0.0
36.5,-119.375,2022,166,0.0
36.5,-118.75,2022,166,0.0
36.5,-118.125,2022,166,0.0
36.5,-117.5,2022,166,0.0
36.5,-116.875,2022,166,0.0
36.5,-116.25,2022,166,0.0
36.5,-115.625,2022,166,0.0
36.5,-115.0,2022,166,0.0
36.5,-114.375,2022,166,0.0
37.0,-119.375,2022,166,0.0
37.0,-118.75,2022,166,0.0
37.0,-118.125,2022,166,0.0
37.0,-117.5,2022,166,0.0
37.0,-116.875,2022,166,0.0
37.0,-116.25,2022,166,0.0
37.0,-115.625,2022,166,0.0
37.0,-115.0,2022,166,0.0
37.0,-114.375,2022,166,0.0
37.5,-119.375,2022,166,0.0
37.5,-118.75,2022,166,0.0
37.5,-118.125,2022,166,0.0
37.5,-117.5,2022,166,0.0
37.5,-116.875,2022,166,0.0
37.5,-116.25,2022,166,0.0
37.5,-115.625,2022,166,0.0
37.5,-115.0,2022,166,0.0
37.5,-114.375,2022,166,0.0
38.0,-119.375,2022,166,0.0
38.0,-118.75,2022,166,0.0
38.0,-118.125,2022,166,0.0
38.0,-117.5,2022,166,0.0
38.0,-116.875,2022,166,0.0
38.0,-116.25,2022,166,0.0
38.0,-115.625,2022,166,0.0
38.0,-115.0,2022,166,0.0
38.0,-114.375,2022,166,0.0
38.5,-119.375,2022,166,0.0
38.5,-118.75,2022,166,0.0
38.5,-118.125,2022,166,0.0
38.5,-117.5,2022,166,0.0
38.5,-116.875,2022,166,0.0
38.5,-116.25,2022,166,0.0
38.5,-115.625,2022,166,0.0
38.5,-115.0,2022,166,0.0
38.5,-114.375,2022,166,0.0
39.0,-119.375,2022,166,0.0
39.0,-118.75,2022,166,0.0
39.0,-118.125,2022,166,0.0
39.0,-117.5,2022,166,0.0
39.0,-116.875,2022,166,0.0
39.0,-116.25,2022,166,0.0
39.0,-115.625,2022,166,0.0
39.0,-115.0,2022,166,0.0
39.0,-114.375,2022,166,0.0
39.5,-119.375,2022,166,0.0
39.5,-118.75,2022,166,0.0
39.5,-118.125,2022,166,0.0
39.5,-117.5,2022,166,0.0
39.5,-116.875,2022,166,0.0
39.5,-116.25,2022,166,0.0
39.5,-115.625,2022,166,0.0
39.5,-115.0,2022,166,0.0
39.5,-114.375,2022,166,0.0
40.0,-119.375,2022,166,0.0
40.0,-118.75,2022,166,0.0
40.0,-118.125,2022,166,0.0
40.0,-117.5,2022,166,0.0
40.0,-116.875,2022,166,0.0
40.0,-116.25,2022,166,0.0
40.0,-115.625,2022,166,0.0
40.0,-115.0,2022,166,0.0
40.0,-114.375,2022,166,0.0
40.5,-119.375,2022,166,0.0
40.5,-118.75,2022,166,0.0
40.5,-118.125,2022,166,0.0
40.5,-117.5,2022,166,0.0
40.5,-116.875,2022,166,0.0
40.5,-116.25,2022,166,0.0
40.5,-115.625,2022,166,0.0
40.5,-115.0,2022,166,0.0
40.5,-114.375,2022,166,0.0
41.0,-119.375,2022,166,0.0
41.0,-118.75,2022,166,0.0
41.0,-118.125,2022,166,0.0
41.0,-117.5,2022,166,0.0
41.0,-116.875,2022,166,0.0
41.0,-116.25,2022,166,0.0
41.0,-115.625,2022,166,0.0
41.0,-115.0,2022,166,0.0
41.0,-114.375,2022,166,0.0
41.5,-119.375,2022,166,0.0
41.5,-118.75,2022,166,0.0
41.5,-118.125,2022,166,0.0
41.5,-117.5,2022,166,0.0
41.5,-116.875,2022,166,0.0
41.5,-116.25,2022,166,0.0
41.5,-115.625,2022,166,0.01
41.5,-115.0,2022,166,0.01
41.5,-114.375,2022,166,0.02
42.0,-119.375,2022,166,0.0
42.0,-118.75,2022,166,0.0
42.0,-118.125,2022,166,0.0
42.0,-117.5,2022,166,0.0
42.0,-116.875,2022,166,0.0
42.0,-116.25,2022,166,0.0
42.0,-115.625,2022,166,0.01
42.0,-115.0,2022,166,0.01
42.0,-114.375,2022,166,0.05
32.5,-119.375,2022,167,0.0
32.5,-118.75,2022,167,0.0
32.5,-118.125,2022,167,0.0
32.5,-117.5,2022,167,0.0
32.5,-116.875,2022,167,0.0
32.5,-116.25,2022,167,0.0
32.5,-115.625,2022,167,0.0
32.5,-115.0,2022,167,0.0
32.5,-114.375,2022,167,0.0
33.0,-119.375,2022,167,0.0
33.0,-118.75,2022,167,0.0
33.0,-118.125,2022,167,0.0
33.0,-117.5,2022,167,0.0
33.0,-116.875,2022,167,0.0
33.0,-116.25,2022,167,0.0
33.0,-115.625,2022,167,0.0
33.0,-115.0,2022,167,0.0
33.0,-114.375,2022,167,0.0
33.5,-119.375,2022,167,0.0
33.5,-118.75,2022,167,0.0
33.5,-118.125,2022,167,0.0
33.5,-117.5,2022,167,0.0
33.5,-116.875,2022,167,0.0
33.5,-116.25,2022,167,0.0
33.5,-115.625,2022,167,0.0
33.5,-115.0,2022,167,0.0
33.5,-114.375,2022,167,0.0
34.0,-119.375,2022,167,0.0
34.0,-118.75,2022,167,0.0
34.0,-118.125,2022,167,0.0
34.0,-117.5,2022,167,0.0
34.0,-116.875,2022,167,0.0
34.0,-116.25,2022,167,0.0
34.0,-115.625,2022,167,0.0
34.0,-115.0,2022,167,0.0
34.0,-114.375,2022,167,0.0
34.5,-119.375,2022,167,0.0
34.5,-118.75,2022,167,0.0
34.5,-118.125,2022,167,0.0
34.5,-117.5,2022,167,0.0
34.5,-116.875,2022,167,0.0
34.5,-116.25,2022,167,0.0
34.5,-115.625,2022,167,0.0
34.5,-115.0,2022,167,0.0
34.5,-114.375,2022,167,0.0
35.0,-119.375,2022,167,0.0
35.0,-118.75,2022,167,0.0
35.0,-118.125,2022,167,0.0
35.0,-117.5,2022,167,0.0
35.0,-116.875,2022,167,0.0
35.0,-116.25,2022,167,0.0
35.0,-115.625,2022,167,0.0
35.0,-115.0,2022,167,0.0
35.0,-114.375,2022,167,0.0
35.5,-119.375,2022,167,0.0
35.5,-118.75,2022,167,0.0
35.5,-118.125,2022,167,0.0
35.5,-117.5,2022,167,0.0
35.5,-116.875,2022,167,0.0
35.5,-116.25,2022,167,0.0
35.5,-115.625,2022,167,0.0
35.5,-115.0,2022,167,0.0
35.5,-114.375,2022,167,0.0
36.0,-119.375,2022,167,0.0
36.0,-118.75,2022,167,0.0
36.0,-118.125,2022,167,0.0
36.0,-117.5,2022,167,0.0
36.0,-116.875,2022,167,0.0
36.0,-116.25,2022,167,0.0
36.0,-115.625,2022,167,0.0
36.0,-115.0,2022,167,0.0
36.0,-114.375,2022,167,0.0
36.5,-119.375,2022,167,0.0
36.5,-118.75,2022,167,0.0
36.5,-118.125,2022,167,0.0
36.5,-117.5,2022,167,0.0
36.5,-116.875,2022,167,0.0
36.5,-116.25,2022,167,0.0
36.5,-115.625,2022,167,0.0
36.5,-115.0,2022,167,0.0
36.5,-114.375,2022,167,0.0
37.0,-119.375,2022,167,0.0
37.0,-118.75,2022,167,0.0
37.0,-118.125,2022,167,0.0
37.0,-117.5,2022,167,0.0
37.0,-116.875,2022,167,0.0
37.0,-116.25,2022,167,0.0
37.0,-115.625,2022,167,0.0
37.0,-115.0,2022,167,0.0
37.0,-114.375,2022,167,0.0
37.5,-119.375,2022,167,0.0
37.5,-118.75,2022,167,0.0
37.5,-118.125,2022,167,0.0
37.5,-117.5,2022,167,0.0
37.5,-116.875,2022,167,0.0
37.5,-116.25,2022,167,0.0
37.5,-115.625,2022,167,0.0
37.5,-115.0,2022,167,0.0
37.5,-114.375,2022,167,0.0
38.0,-119.375,2022,167,0.0
38.0,-118.75,2022,167,0.0
38.0,-118.125,2022,167,0.0
38.0,-117.5,2022,167,0.0
38.0,-116.875,2022,167,0.0
38.0,-116.25,2022,167,0.0
38.0,-115.625,2022,167,0.0
38.0,-115.0,2022,167,0.0
38.0,-114.375,2022,167,0.0
38.5,-119.375,2022,167,0.0
38.5,-118.75,2022,167,0.0
38.5,-118.125,2022,167,0.0
38.5,-117.5,2022,167,0.0
38.5,-116.875,2022,167,0.0
38.5,-116.25,2022,167,0.0
38.5,-115.625,2022,167,0.0
38.5,-115.0,2022,167,0.0
38.5,-114.375,2022,167,0.0
39.0,-119.375,2022,167,0.0
39.0,-118.75,2022,167,0.0
39.0,-118.125,2022,167,0.0
39.0,-117.5,2022,167,0.0
39.0,-116.875,2022,167,0.0
39.0,-116.25,2022,167,0.0
39.0,-115.625,2022,167,0.0
39.0,-115.0,2022,167,0.0
39.0,-114.375,2022,167,0.0
39.5,-119.375,2022,167,0.0
39.5,-118.75,2022,167,0.0
39.5,-118.125,2022,167,0.0
39.5,-117.5,2022,167,0.0
39.5,-116.875,2022,167,0.0
39.5,-116.25,2022,167,0.0
39.5,-115.625,2022,167,0.0
39.5,-115.0,2022,167,0.0
39.5,-114.375,2022,167,0.0
40.0,-119.375,2022,167,0.0
40.0,-118.75,2022,167,0.0
40.0,-118.125,2022,167,0.0
40.0,-117.5,2022,167,0.0
40.0,-116.875,2022,167,0.0
40.0,-116.25,2022,167,0.0
40.0,-115.625,2022,167,0.0
40.0,-115.0,2022,167,0.0
40.0,-114.375,2022,167,0.0
40.5,-119.375,2022,167,0.0
40.5,-118.75,2022,167,0.0
40.5,-118.125,2022,167,0.0
40.5,-117.5,2022,167,0.0
40.5,-116.875,2022,167,0.0
40.5,-116.25,2022,167,0.0
40.5,-115.625,2022,167,0.0
40.5,-115.0,2022,167,0.0
40.5,-114.375,2022,167,0.0
41.0,-119.375,2022,167,0.0
41.0,-118.75,2022,167,0.0
41.0,-118.125,2022,167,0.0
41.0,-117.5,2022,167,0.0
41.0,-116.875,2022,167,0.0
41.0,-116.25,2022,167,0.0
41.0,-115.625,2022,167,0.0
41.0,-115.0,2022,167,0.0
41.0,-114.375,2022,167,0.0
41.5,-119.375,2022,167,0.0
41.5,-118.75,2022,167,0.0
41.5,-118.125,2022,167,0.0
41.5,-117.5,2022,167,0.0
41.5,-116.875,2022,167,0.0
41.5,-116.25,2022,167,0.0
41.5,-115.625,2022,167,0.0
41.5,-115.0,2022,167,0.0
41.5,-114.375,2022,167,0.0
42.0,-119.375,2022,167,0.0
42.0,-118.75,2022,167,0.0
42.0,-118.125,2022,167,0.0
42.0,-117.5,2022,167,0.0
42.0,-116.875,2022,167,0.0
42.0,-116.25,2022,167,0.0
42.0,-115.625,2022,167,0.0
42.0,-115.0,2022,167,0.0
42.0,-114.375,2022,167,0.0
32.5,-119.375,2022,168,0.0
32.5,-118.75,2022,168,0.0
32.5,-118.125,2022,168,0.0
32.5,-117.5,2022,168,0.0
32.5,-116.875,2022,168,0.0
32.5,-116.25,2022,168,0.0
32.5,-115.625,2022,168,0.0
32.5,-115.0,2022,168,0.0
32.5,-114.375,2022,168,0.0
33.0,-119.375,2022,168,0.0
33.0,-118.75,2022,168,0.0
33.0,-118.125,2022,168,0.0
33.0,-117.5,2022,168,0.0
33.0,-116.875,2022,168,0.0
33.0,-116.25,2022,168,0.0
33.0,-115.625,2022,168,0.0
33.0,-115.0,2022,168,0.0
33.0,-114.375,2022,168,0.0
33.5,-119.375,2022,168,0.0
33.5,-118.75,2022,168,0.0
33.5,-118.125,2022,168,0.0
33.5,-117.5,2022,168,0.0
33.5,-116.875,2022,168,0.0
33.5,-116.25,2022,168,0.0
33.5,-115.625,2022,168,0.0
33.5,-115.0,2022,168,0.0
33.5,-114.375,2022,168,0.0
34.0,-119.375,2022,168,0.0
34.0,-118.75,2022,168,0.0
34.0,-118.125,2022,168,0.0
34.0,-117.5,2022,168,0.0
34.0,-116.875,2022,168,0.0
34.0,-116.25,2022,168,0.0
34.0,-115.625,2022,168,0.0
34.0,-115.0,2022,168,0.0
34.0,-114.375,2022,168,0.0
34.5,-119.375,2022,168,0.0
34.5,-118.75,2022,168,0.0
34.5,-118.125,2022,168,0.0
34.5,-117.5,2022,168,0.0
34.5,-116.875,2022,168,0.0
34.5,-116.25,2022,168,0.0
34.5,-115.625,2022,168,0.0
34.5,-115.0,2022,168,0.0
34.5,-114.375,2022,168,0.0
35.0,-119.375,2022,168,0.0
35.0,-118.75,2022,168,0.0
35.0,-118.125,2022,168,0.0
35.0,-117.5,2022,168,0.0
35.0,-116.875,2022,168,0.0
35.0,-116.25,2022,168,0.0
35.0,-115.625,2022,168,0.0
35.0,-115.0,2022,168,0.0
35.0,-114.375,2022,168,0.0
35.5,-119.375,2022,168,0.0
35.5,-118.75,2022,168,0.0
35.5,-118.125,2022,168,0.0
35.5,-117.5,2022,168,0.0
35.5,-116.875,2022,168,0.0
35.5,-116.25,2022,168,0.0
35.5,-115.625,2022,168,0.0
35.5,-115.0,2022,168,0.0
35.5,-114.375,2022,168,0.0
36.0,-119.375,2022,168,0.0
36.0,-118.75,2022,168,0.0
36.0,-118.125,2022,168,0.0
36.0,-117.5,2022,168,0.0
36.0,-116.875,2022,168,0.0
36.0,-116.25,2022,168,0.0
36.0,-115.625,2022,168,0.0
36.0,-115.0,2022,168,0.0
36.0,-114.375,2022,168,0.0
36.5,-119.375,2022,168,0.0
36.5,-118.75,2022,168,0.0
36.5,-118.125,2022,168,0.0
36.5,-117.5,2022,168,0.0
36.5,-116.875,2022,168,0.0
36.5,-116.25,2022,168,0.0
36.5,-115.625,2022,168,0.0
36.5,-115.0,2022,168,0.0
36.5,-114.375,2022,168,0.0
37.0,-119.375,2022,168,0.0
37.0,-118.75,2022,168,0.0
37.0,-118.125,2022,168,0.0
37.0,-117.5,2022,168,0.0
37.0,-116.875,2022,168,0.0
37.0,-116.25,2022,168,0.0
37.0,-115.625,2022,168,0.0
37.0,-115.0,2022,168,0.0
37.0,-114.375,2022,168,0.0
37.5,-119.375,2022,168,0.0
37.5,-118.75,2022,168,0.0
37.5,-118.125,2022,168,0.0
37.5,-117.5,2022,168,0.0
37.5,-116.875,2022,168,0.0
37.5,-116.25,2022,168,0.0
37.5,-115.625,2022,168,0.0
37.5,-115.0,2022,168,0.0
37.5,-114.375,2022,168,0.0
38.0,-119.375,2022,168,0.0
38.0,-118.75,2022,168,0.0
38.0,-118.125,2022,168,0.0
38.0,-117.5,2022,168,0.0
38.0,-116.875,2022,168,0.0
38.0,-116.25,2022,168,0.0
38.0,-115.625,2022,168,0.0
38.0,-115.0,2022,168,0.0
38.0,-114.375,2022,168,0.0
38.5,-119.375,2022,168,0.0
38.5,-118.75,2022,168,0.0
38.5,-118.125,2022,168,0.0
38.5,-117.5,2022,168,0.0
38.5,-116.875,2022,168,0.0
38.5,-116.25,2022,168,0.0
38.5,-115.625,2022,168,0.0
38.5,-115.0,2022,168,0.0
38.5,-114.375,2022,168,0.0
39.0,-119.375,2022,168,0.0
39.0,-118.75,2022,168,0.0
39.0,-118.125,2022,168,0.0
39.0,-117.5,2022,168,0.0
39.0,-116.875,2022,168,0.0
39.0,-116.25,2022,168,0.0
39.0,-115.625,2022,168,0.0
39.0,-115.0,2022,168,0.0
39.0,-114.375,2022,168,0.0
39.5,-119.375,2022,168,0.0
39.5,-118.75,2022,168,0.0
39.5,-118.125,2022,168,0.0
39.5,-117.5,2022,168,0.0
39.5,-116.875,2022,168,0.0
39.5,-116.25,2022,168,0.0
39.5,-115.625,2022,168,0.0
39.5,-115.0,2022,168,0.0
39.5,-114.375,2022,168,0.01
40.0,-119.375,2022,168,0.0
40.0,-118.75,2022,168,0.0
40.0,-118.125,2022,168,0.0
40.0,-117.5,2022,168,0.0
40.0,-116.875,2022,168,0.0
40.0,-116.25,2022,168,0.0
40.0,-115.625,2022,168,0.0
40.0,-115.0,2022,168,0.0
40.0,-114.375,2022,168,0.04
40.5,-119.375,2022,168,0.0
40.5,-118.75,2022,168,0.0
40.5,-118.125,2022,168,0.0
40.5,-117.5,2022,168,0.0
40.5,-116.875,2022,168,0.0
40.5,-116.25,2022,168,0.0
40.5,-115.625,2022,168,0.0
40.5,-115.0,2022,168,0.0
40.5,-114.375,2022,168,0.03
41.0,-119.375,2022,168,0.0
41.0,-118.75,2022,168,0.0
41.0,-118.125,2022,168,0.01
41.0,-117.5,2022,168,0.02
41.0,-116.875,2022,168,0.01
41.0,-116.25,2022,168,0.0
41.0,-115.625,2022,168,0.0
41.0,-115.0,2022,168,0.0
41.0,-114.375,2022,168,0.0
41.5,-119.375,2022,168,0.0
41.5,-118.75,2022,168,0.0
41.5,-118.125,2022,168,0.01
41.5,-117.5,2022,168,0.02
41.5,-116.875,2022,168,0.01
41.5,-116.25,2022,168,0.0
