-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
41.0,-123.125,2020,237,1.74
41.0,-122.5,2020,237,1.47
41.0,-121.875,2020,237,1.85
41.0,-121.25,2020,237,3.06
41.0,-120.625,2020,237,2.44
41.0,-120.0,2020,237,2.62
41.5,-124.375,2020,237,3.89
41.5,-123.75,2020,237,1.72
41.5,-123.125,2020,237,1.97
41.5,-122.5,2020,237,2.07
41.5,-121.875,2020,237,2.32
41.5,-121.25,2020,237,3.16
41.5,-120.625,2020,237,3.18
41.5,-120.0,2020,237,2.92
42.0,-124.375,2020,237,3.58
42.0,-123.75,2020,237,1.55
42.0,-123.125,2020,237,1.44
42.0,-122.5,2020,237,1.65
42.0,-121.875,2020,237,2.49
42.0,-121.25,2020,237,3.16
42.0,-120.625,2020,237,3.33
42.0,-120.0,2020,237,3.68
32.5,-124.375,2020,238,5.65
32.5,-123.75,2020,238,5.33
32.5,-123.125,2020,238,5.11
32.5,-122.5,2020,238,4.89
32.5,-121.875,2020,238,4.76
32.5,-121.25,2020,238,4.71
32.5,-120.625,2020,238,5.0
32.5,-120.0,2020,238,5.53
33.0,-124.375,2020,238,5.61
33.0,-123.75,2020,238,5.17
33.0,-123.125,2020,238,4.87
33.0,-122.5,2020,238,4.59
33.0,-121.875,2020,238,4.52
33.0,-121.25,2020,238,4.63
33.0,-120.625,2020,238,5.16
33.0,-120.0,2020,238,5.84
33.5,-124.375,2020,238,5.44
33.5,-123.75,2020,238,4.79
33.5,-123.125,2020,238,4.4
33.5,-122.5,2020,238,4.12
33.5,-121.875,2020,238,4.15
33.5,-121.25,2020,238,4.44
33.5,-120.625,2020,238,5.37
33.5,-120.0,2020,238,6.36
34.0,-124.375,2020,238,5.07
34.0,-123.75,2020,238,4.23
34.0,-123.125,2020,238,3.69
34.0,-122.5,2020,238,3.53
34.0,-121.875,2020,238,3.68
34.0,-121.25,2020,238,4.16
34.0,-120.625,2020,238,5.2
34.0,-120.0,2020,238,5.47
34.5,-124.375,2020,238,4.53
34.5,-123.75,2020,238,3.59
34.5,-123.125,2020,238,2.98
34.5,-122.5,2020,238,2.87
34.5,-121.875,2020,238,3.13
34.5,-121.25,2020,238,3.81
34.5,-120.625,2020,238,4.08
34.5,-120.0,2020,238,3.0
35.0,-124.375,2020,238,4.09
35.0,-123.75,2020,238,3.07
35.0,-123.125,2020,238,2.49
35.0,-122.5,2020,238,2.32
35.0,-121.875,2020,238,2.65
35.0,-121.25,2020,238,2.9
35.0,-120.625,2020,238,2.47
35.0,-120.0,2020,238,2.7
35.5,-124.375,2020,238,3.8
35.5,-123.75,2020,238,2.67
35.5,-123.125,2020,238,2.14
35.5,-122.5,2020,238,2.09
35.5,-121.875,2020,238,2.17
35.5,-121.25,2020,238,2.23
35.5,-120.625,2020,238,3.36
35.5,-120.0,2020,238,4.09
36.0,-124.375,2020,238,3.68
36.0,-123.75,2020,238,2.45
36.0,-123.125,2020,238,1.86
36.0,-122.5,2020,238,1.74
36.0,-121.875,2020,238,1.71
36.0,-121.25,2020,238,2.42
36.0,-120.625,2020,238,3.86
36.0,-120.0,2020,238,3.93
36.5,-124.375,2020,238,3.74
36.5,-123.75,2020,238,2.32
36.5,-123.125,2020,238,1.77
36.5,-122.5,2020,238,1.9
36.5,-121.875,2020,238,1.97
36.5,-121.25,2020,238,2.79
36.5,-120.625,2020,238,2.49
36.5,-120.0,2020,238,2.27
37.0,-124.375,2020,238,4.02
37.0,-123.75,2020,238,2.42
37.0,-123.125,2020,238,2.09
37.0,-122.5,2020,238,2.22
37.0,-121.875,2020,238,1.96
37.0,-121.25,2020,238,3.34
37.0,-120.625,2020,238,3.23
37.0,-120.0,2020,238,2.06
37.5,-124.375,2020,238,4.6
37.5,-123.75,2020,238,2.72
37.5,-123.125,2020,238,2.53
37.5,-122.5,2020,238,2.95
37.5,-121.875,2020,238,3.7
37.5,-121.25,2020,238,3.54
37.5,-120.625,2020,238,3.05
37.5,-120.0,2020,238,1.89
38.0,-124.375,2020,238,5.21
38.0,-123.75,2020,238,2.9
38.0,-123.125,2020,238,2.65
38.0,-122.5,2020,238,3.53
38.0,-121.875,2020,238,5.31
38.0,-121.25,2020,238,4.13
38.0,-120.625,2020,238,2.26
38.0,-120.0,2020,238,2.22
38.5,-124.375,2020,238,5.9
38.5,-123.75,2020,238,3.08
38.5,-123.125,2020,238,2.15
38.5,-122.5,2020,238,3.67
38.5,-121.875,2020,238,4.88
38.5,-121.25,2020,238,3.31
38.5,-120.625,2020,238,2.13
38.5,-120.0,2020,238,2.34
39.0,-124.375,2020,238,6.8
39.0,-123.75,2020,238,2.39
39.0,-123.125,2020,238,1.79
39.0,-122.5,2020,238,2.69
39.0,-121.875,2020,238,3.25
39.0,-121.25,2020,238,2.95
39.0,-120.625,2020,238,1.97
39.0,-120.0,2020,238,2.36
39.5,-124.375,2020,238,7.34
39.5,-123.75,2020,238,1.57
39.5,-123.125,2020,238,1.15
39.5,-122.5,2020,238,1.64
39.5,-121.875,2020,238,2.85
39.5,-121.25,2020,238,2.44
39.5,-120.625,2020,238,1.76
39.5,-120.0,2020,238,2.07
40.0,-124.375,2020,238,6.62
40.0,-123.75,2020,238,1.38
40.0,-123.125,2020,238,1.04
40.0,-122.5,2020,238,1.68
40.0,-121.875,2020,238,3.13
40.0,-121.25,2020,238,1.88
40.0,-120.625,2020,238,1.76
40.0,-120.0,2020,238,1.82
40.5,-124.375,2020,238,5.49
40.5,-123.75,2020,238,1.52
40.5,-123.125,2020,238,1.15
40.5,-122.5,2020,238,1.33
40.5,-121.875,2020,238,2.51
40.5,-121.25,2020,238,1.88
40.5,-120.625,2020,238,1.72
40.5,-120.0,2020,238,1.92
41.0,-124.375,2020,238,5.29
41.0,-123.75,2020,238,1.22
41.0,-123.125,2020,238,1.29
41.0,-122.5,2020,238,1.31
41.0,-121.875,2020,238,1.79
41.0,-121.25,2020,238,2.53
41.0,-120.625,2020,238,2.04
41.0,-120.0,2020,238,2.09
41.5,-124.375,2020,238,5.26
41.5,-123.75,2020,238,1.35
41.5,-123.125,2020,238,1.17
41.5,-122.5,2020,238,1.9
41.5,-121.875,2020,238,2.29
41.5,-121.25,2020,238,2.57
41.5,-120.625,2020,238,2.57
41.5,-120.0,2020,238,2.48
42.0,-124.375,2020,238,4.42
42.0,-123.75,2020,238,1.72
42.0,-123.125,2020,238,1.52
42.0,-122.5,2020,238,1.42
42.0,-121.875,2020,238,2.45
42.0,-121.25,2020,238,2.66
42.0,-120.625,2020,238,2.49
42.0,-120.0,2020,238,2.87
32.5,-124.375,2020,239,6.99
32.5,-123.75,2020,239,7.03
32.5,-123.125,2020,239,7.17
32.5,-122.5,2020,239,7.21
32.5,-121.875,2020,239,7.31
32.5,-121.25,2020,239,7.49
32.5,-120.625,2020,239,7.86
32.5,-120.0,2020,239,8.21
33.0,-124.375,2020,239,7.33
33.0,-123.75,2020,239,7.28
33.0,-123.125,2020,239,7.29
33.0,-122.5,2020,239,7.16
33.0,-121.875,2020,239,7.27
33.0,-121.25,2020,239,7.47
33.0,-120.625,2020,239,7.93
33.0,-120.0,2020,239,8.35
33.5,-124.375,2020,239,7.71
33.5,-123.75,2020,239,7.46
33.5,-123.125,2020,239,7.28
33.5,-122.5,2020,239,7.1
33.5,-121.875,2020,239,7.17
33.5,-121.25,2020,239,7.42
33.5,-120.625,2020,239,8.17
33.5,-120.0,2020,239,8.76
34.0,-124.375,2020,239,8.13
34.0,-123.75,2020,239,7.72
34.0,-123.125,2020,239,7.21
34.0,-122.5,2020,239,7.03
34.0,-121.875,2020,239,7.03
34.0,-121.25,2020,239,7.28
34.0,-120.625,2020,239,8.03
34.0,-120.0,2020,239,7.28
34.5,-124.375,2020,239,8.35
34.5,-123.75,2020,239,7.87
34.5,-123.125,2020,239,7.21
34.5,-122.5,2020,239,6.74
34.5,-121.875,2020,239,6.73
34.5,-121.25,2020,239,6.76
34.5,-120.625,2020,239,6.45
34.5,-120.0,2020,239,4.23
35.0,-124.375,2020,239,8.6
35.0,-123.75,2020,239,7.91
35.0,-123.125,2020,239,7.27
35.0,-122.5,2020,239,6.48
35.0,-121.875,2020,239,6.58
35.0,-121.25,2020,239,5.76
35.0,-120.625,2020,239,3.73
35.0,-120.0,2020,239,2.79
35.5,-124.375,2020,239,8.87
35.5,-123.75,2020,239,8.06
35.5,-123.125,2020,239,7.18
35.5,-122.5,2020,239,6.49
35.5,-121.875,2020,239,6.03
35.5,-121.25,2020,239,3.73
35.5,-120.625,2020,239,3.23
35.5,-120.0,2020,239,4.04
36.0,-124.375,2020,239,9.03
36.0,-123.75,2020,239,8.16
36.0,-123.125,2020,239,7.02
36.0,-122.5,2020,239,5.67
36.0,-121.875,2020,239,4.32
36.0,-121.25,2020,239,3.01
36.0,-120.625,2020,239,2.85
36.0,-120.0,2020,239,3.9
36.5,-124.375,2020,239,9.15
36.5,-123.75,2020,239,8.16
36.5,-123.125,2020,239,6.77
36.5,-122.5,2020,239,5.06
36.5,-121.875,2020,239,2.72
36.5,-121.25,2020,239,3.3
36.5,-120.625,2020,239,3.44
36.5,-120.0,2020,239,2.75
37.0,-124.375,2020,239,9.37
37.0,-123.75,2020,239,8.34
37.0,-123.125,2020,239,6.58
37.0,-122.5,2020,239,4.52
37.0,-121.875,2020,239,2.53
37.0,-121.25,2020,239,4.34
37.0,-120.625,2020,239,4.35
37.0,-120.0,2020,239,2.58
37.5,-124.375,2020,239,9.98
37.5,-123.75,2020,239,8.89
37.5,-123.125,2020,239,6.41
37.5,-122.5,2020,239,4.17
37.5,-121.875,2020,239,4.43
37.5,-121.25,2020,239,4.28
37.5,-120.625,2020,239,3.39
37.5,-120.0,2020,239,1.92
38.0,-124.375,2020,239,10.58
38.0,-123.75,2020,239,9.11
38.0,-123.125,2020,239,5.77
38.0,-122.5,2020,239,3.98
38.0,-121.875,2020,239,5.9
38.0,-121.25,2020,239,4.43
38.0,-120.625,2020,239,2.43
38.0,-120.0,2020,239,2.27
38.5,-124.375,2020,239,10.98
38.5,-123.75,2020,239,8.64
38.5,-123.125,2020,239,4.14
38.5,-122.5,2020,239,3.31
38.5,-121.875,2020,239,4.84
38.5,-121.25,2020,239,3.77
38.5,-120.625,2020,239,2.34
38.5,-120.0,2020,239,2.24
39.0,-124.375,2020,239,10.93
39.0,-123.75,2020,239,5.57
39.0,-123.125,2020,239,2.08
39.0,-122.5,2020,239,2.52
39.0,-121.875,2020,239,3.72
39.0,-121.25,2020,239,3.43
39.0,-120.625,2020,239,2.08
39.0,-120.0,2020,239,2.09
39.5,-124.375,2020,239,10.09
39.5,-123.75,2020,239,3.02
39.5,-123.125,2020,239,1.33
39.5,-122.5,2020,239,1.83
39.5,-121.875,2020,239,3.55
39.5,-121.25,2020,239,2.6
39.5,-120.625,2020,239,1.64
39.5,-120.0,2020,239,1.93
40.0,-124.375,2020,239,8.46
40.0,-123.75,2020,239,1.81
40.0,-123.125,2020,239,0.97
40.0,-122.5,2020,239,1.55
40.0,-121.875,2020,239,3.28
40.0,-121.25,2020,239,1.77
40.0,-120.625,2020,239,1.67
40.0,-120.0,2020,239,1.75
40.5,-124.375,2020,239,6.15
40.5,-123.75,2020,239,1.63
40.5,-123.125,2020,239,1.06
40.5,-122.5,2020,239,1.45
40.5,-121.875,2020,239,2.5
40.5,-121.25,2020,239,1.69
40.5,-120.625,2020,239,1.98
40.5,-120.0,2020,239,2.34
41.0,-124.375,2020,239,6.09
41.0,-123.75,2020,239,1.47
41.0,-123.125,2020,239,1.4
41.0,-122.5,2020,239,1.62
41.0,-121.875,2020,239,1.48
41.0,-121.25,2020,239,2.08
41.0,-120.625,2020,239,2.1
41.0,-120.0,2020,239,2.71
41.5,-124.375,2020,239,6.87
41.5,-123.75,2020,239,1.76
41.5,-123.125,2020,239,1.57
41.5,-122.5,2020,239,1.59
41.5,-121.875,2020,239,1.68
41.5,-121.25,2020,239,2.04
41.5,-120.625,2020,239,2.05
41.5,-120.0,2020,239,2.05
42.0,-124.375,2020,239,5.34
42.0,-123.75,2020,239,1.81
42.0,-123.125,2020,239,1.51
42.0,-122.5,2020,239,1.46
42.0,-121.875,2020,239,1.88
42.0,-121.25,2020,239,2.25
42.0,-120.625,2020,239,2.07
42.0,-120.0,2020,239,1.82
32.5,-124.375,2020,240,8.83
32.5,-123.75,2020,240,9.1
32.5,-123.125,2020,240,9.43
32.5,-122.5,2020,240,9.67
32.5,-121.875,2020,240,9.85
32.5,-121.25,2020,240,9.94
32.5,-120.625,2020,240,10.04
32.5,-120.0,2020,240,10.07
33.0,-124.375,2020,240,9.06
33.0,-123.75,2020,240,9.25
33.0,-123.125,2020,240,9.58
33.0,-122.5,2020,240,9.82
33.0,-121.875,2020,240,10.05
33.0,-121.25,2020,240,10.23
33.0,-120.625,2020,240,10.41
33.0,-120.0,2020,240,10.32
33.5,-124.375,2020,240,9.29
33.5,-123.75,2020,240,9.37
33.5,-123.125,2020,240,9.6
33.5,-122.5,2020,240,9.83
33.5,-121.875,2020,240,10.09
33.5,-121.25,2020,240,10.4
33.5,-120.625,2020,240,10.85
33.5,-120.0,2020,240,10.89
34.0,-124.375,2020,240,9.5
34.0,-123.75,2020,240,9.54
34.0,-123.125,2020,240,9.57
34.0,-122.5,2020,240,9.74
34.0,-121.875,2020,240,10.02
34.0,-121.25,2020,240,10.35
34.0,-120.625,2020,240,10.54
34.0,-120.0,2020,240,9.11
34.5,-124.375,2020,240,9.57
34.5,-123.75,2020,240,9.59
34.5,-123.125,2020,240,9.49
34.5,-122.5,2020,240,9.49
34.5,-121.875,2020,240,9.8
34.5,-121.25,2020,240,9.82
34.5,-120.625,2020,240,8.27
34.5,-120.0,2020,240,5.39
35.0,-124.375,2020,240,9.65
35.0,-123.75,2020,240,9.5
35.0,-123.125,2020,240,9.3
35.0,-122.5,2020,240,9.17
35.0,-121.875,2020,240,9.63
35.0,-121.25,2020,240,8.38
35.0,-120.625,2020,240,4.76
35.0,-120.0,2020,240,2.95
35.5,-124.375,2020,240,9.73
35.5,-123.75,2020,240,9.29
35.5,-123.125,2020,240,8.83
35.5,-122.5,2020,240,8.67
35.5,-121.875,2020,240,8.74
35.5,-121.25,2020,240,5.86
35.5,-120.625,2020,240,3.22
35.5,-120.0,2020,240,2.6
36.0,-124.375,2020,240,9.65
36.0,-123.75,2020,240,8.95
36.0,-123.125,2020,240,8.04
36.0,-122.5,2020,240,7.05
36.0,-121.875,2020,240,5.91
36.0,-121.25,2020,240,4.03
36.0,-120.625,2020,240,3.03
36.0,-120.0,2020,240,2.59
36.5,-124.375,2020,240,9.47
36.5,-123.75,2020,240,8.44
36.5,-123.125,2020,240,7.22
36.5,-122.5,2020,240,5.74
36.5,-121.875,2020,240,3.24
36.5,-121.25,2020,240,3.45
36.5,-120.625,2020,240,3.41
36.5,-120.0,2020,240,3.35
37.0,-124.375,2020,240,9.33
37.0,-123.75,2020,240,8.02
37.0,-123.125,2020,240,6.65
37.0,-122.5,2020,240,5.21
37.0,-121.875,2020,240,2.67
37.0,-121.25,2020,240,4.13
37.0,-120.625,2020,240,4.28
37.0,-120.0,2020,240,2.88
37.5,-124.375,2020,240,9.64
37.5,-123.75,2020,240,8.07
37.5,-123.125,2020,240,6.18
37.5,-122.5,2020,240,4.79
37.5,-121.875,2020,240,4.14
37.5,-121.25,2020,240,3.96
37.5,-120.625,2020,240,3.23
37.5,-120.0,2020,240,2.09
38.0,-124.375,2020,240,9.7
38.0,-123.75,2020,240,7.86
38.0,-123.125,2020,240,5.16
38.0,-122.5,2020,240,3.97
38.0,-121.875,2020,240,5.03
38.0,-121.25,2020,240,3.93
38.0,-120.625,2020,240,2.04
38.0,-120.0,2020,240,2.34
38.5,-124.375,2020,240,9.72
38.5,-123.75,2020,240,7.13
38.5,-123.125,2020,240,3.47
38.5,-122.5,2020,240,2.53
38.5,-121.875,2020,240,3.7
38.5,-121.25,2020,240,3.6
38.5,-120.625,2020,240,2.51
38.5,-120.0,2020,240,2.01
39.0,-124.375,2020,240,9.89
39.0,-123.75,2020,240,4.5
39.0,-123.125,2020,240,1.84
39.0,-122.5,2020,240,1.79
39.0,-121.875,2020,240,3.01
39.0,-121.25,2020,240,3.41
39.0,-120.625,2020,240,2.27
39.0,-120.0,2020,240,1.56
39.5,-124.375,2020,240,9.09
39.5,-123.75,2020,240,2.35
39.5,-123.125,2020,240,1.59
39.5,-122.5,2020,240,1.36
39.5,-121.875,2020,240,3.32
39.5,-121.25,2020,240,2.66
39.5,-120.625,2020,240,1.67
39.5,-120.0,2020,240,1.85
40.0,-124.375,2020,240,7.67
40.0,-123.75,2020,240,1.67
40.0,-123.125,2020,240,1.41
40.0,-122.5,2020,240,1.63
40.0,-121.875,2020,240,3.18
40.0,-121.25,2020,240,1.67
40.0,-120.625,2020,240,1.28
40.0,-120.0,2020,240,2.2
40.5,-124.375,2020,240,6.19
40.5,-123.75,2020,240,1.65
40.5,-123.125,2020,240,1.43
40.5,-122.5,2020,240,1.35
40.5,-121.875,2020,240,2.28
40.5,-121.25,2020,240,1.59
40.5,-120.625,2020,240,1.78
40.5,-120.0,2020,240,2.01
41.0,-124.375,2020,240,6.61
41.0,-123.75,2020,240,1.75
41.0,-123.125,2020,240,1.47
41.0,-122.5,2020,240,1.17
41.0,-121.875,2020,240,1.38
41.0,-121.25,2020,240,2.04
41.0,-120.625,2020,240,2.11
41.0,-120.0,2020,240,2.41
41.5,-124.375,2020,240,7.43
41.5,-123.75,2020,240,1.84
41.5,-123.125,2020,240,1.58
41.5,-122.5,2020,240,1.62
41.5,-121.875,2020,240,1.51
41.5,-121.25,2020,240,1.98
41.5,-120.625,2020,240,2.14
41.5,-120.0,2020,240,1.94
42.0,-124.375,2020,240,5.86
42.0,-123.75,2020,240,2.52
42.0,-123.125,2020,240,1.7
42.0,-122.5,2020,240,1.72
42.0,-121.875,2020,240,1.95
42.0,-121.25,2020,240,2.2
42.0,-120.625,2020,240,2.06
42.0,-120.0,2020,240,2.14
32.5,-124.375,2020,241,8.17
32.5,-123.75,2020,241,7.97
32.5,-123.125,2020,241,7.87
32.5,-122.5,2020,241,7.78
32.5,-121.875,2020,241,7.75
32.5,-121.25,2020,241,7.75
32.5,-120.625,2020,241,8.02
32.5,-120.0,2020,241,8.45
33.0,-124.375,2020,241,8.36
33.0,-123.75,2020,241,7.98
33.0,-123.125,2020,241,7.8
33.0,-122.5,2020,241,7.67
33.0,-121.875,2020,241,7.6
33.0,-121.25,2020,241,7.57
33.0,-120.625,2020,241,7.9
33.0,-120.0,2020,241,8.41
33.5,-124.375,2020,241,8.47
33.5,-123.75,2020,241,7.87
33.5,-123.125,2020,241,7.56
33.5,-122.5,2020,241,7.37
33.5,-121.875,2020,241,7.3
33.5,-121.25,2020,241,7.23
33.5,-120.625,2020,241,7.89
33.5,-120.0,2020,241,8.8
34.0,-124.375,2020,241,8.51
34.0,-123.75,2020,241,7.72
34.0,-123.125,2020,241,7.14
34.0,-122.5,2020,241,6.84
34.0,-121.875,2020,241,6.72
34.0,-121.25,2020,241,6.59
34.0,-120.625,2020,241,7.43
34.0,-120.0,2020,241,7.35
34.5,-124.375,2020,241,8.36
34.5,-123.75,2020,241,7.31
34.5,-123.125,2020,241,6.49
34.5,-122.5,2020,241,5.91
34.5,-121.875,2020,241,5.74
34.5,-121.25,2020,241,5.81
34.5,-120.625,2020,241,5.8
34.5,-120.0,2020,241,3.68
35.0,-124.375,2020,241,8.13
35.0,-123.75,2020,241,6.68
35.0,-123.125,2020,241,5.65
35.0,-122.5,2020,241,4.79
35.0,-121.875,2020,241,4.73
35.0,-121.25,2020,241,4.7
35.0,-120.625,2020,241,3.37
35.0,-120.0,2020,241,2.02
35.5,-124.375,2020,241,7.96
35.5,-123.75,2020,241,6.16
35.5,-123.125,2020,241,4.71
35.5,-122.5,2020,241,3.87
35.5,-121.875,2020,241,3.99
35.5,-121.25,2020,241,3.22
35.5,-120.625,2020,241,3.21
35.5,-120.0,2020,241,3.36
36.0,-124.375,2020,241,7.77
36.0,-123.75,2020,241,5.71
36.0,-123.125,2020,241,3.85
36.0,-122.5,2020,241,2.83
36.0,-121.875,2020,241,2.67
36.0,-121.25,2020,241,2.11
36.0,-120.625,2020,241,2.06
36.0,-120.0,2020,241,2.75
36.5,-124.375,2020,241,7.51
36.5,-123.75,2020,241,5.25
36.5,-123.125,2020,241,3.26
36.5,-122.5,2020,241,2.33
36.5,-121.875,2020,241,2.03
36.5,-121.25,2020,241,1.61
36.5,-120.625,2020,241,2.35
36.5,-120.0,2020,241,1.83
37.0,-124.375,2020,241,7.33
37.0,-123.75,2020,241,4.88
37.0,-123.125,2020,241,2.94
37.0,-122.5,2020,241,2.43
37.0,-121.875,2020,241,1.86
37.0,-121.25,2020,241,3.03
37.0,-120.625,2020,241,3.43
37.0,-120.0,2020,241,1.85
37.5,-124.375,2020,241,7.64
37.5,-123.75,2020,241,4.88
37.5,-123.125,2020,241,2.89
37.5,-122.5,2020,241,2.9
37.5,-121.875,2020,241,3.09
37.5,-121.25,2020,241,3.51
37.5,-120.625,2020,241,3.01
37.5,-120.0,2020,241,2.1
38.0,-124.375,2020,241,8.07
38.0,-123.75,2020,241,4.98
38.0,-123.125,2020,241,2.8
38.0,-122.5,2020,241,3.11
38.0,-121.875,2020,241,4.78
38.0,-121.25,2020,241,3.79
38.0,-120.625,2020,241,2.3
38.0,-120.0,2020,241,2.43
38.5,-124.375,2020,241,8.62
38.5,-123.75,2020,241,5.05
38.5,-123.125,2020,241,2.19
38.5,-122.5,2020,241,2.48
38.5,-121.875,2020,241,3.84
38.5,-121.25,2020,241,2.67
38.5,-120.625,2020,241,2.21
38.5,-120.0,2020,241,1.76
39.0,-124.375,2020,241,9.38
39.0,-123.75,2020,241,3.48
39.0,-123.125,2020,241,1.8
39.0,-122.5,2020,241,1.79
39.0,-121.875,2020,241,1.62
39.0,-121.25,2020,241,2.14
39.0,-120.625,2020,241,2.11
39.0,-120.0,2020,241,2.09
39.5,-124.375,2020,241,9.33
39.5,-123.75,2020,241,1.86
39.5,-123.125,2020,241,1.54
39.5,-122.5,2020,241,1.75
39.5,-121.875,2020,241,1.51
39.5,-121.25,2020,241,2.22
39.5,-120.625,2020,241,1.79
39.5,-120.0,2020,241,1.92
40.0,-124.375,2020,241,8.53
40.0,-123.75,2020,241,1.81
40.0,-123.125,2020,241,1.31
40.0,-122.5,2020,241,2.11
40.0,-121.875,2020,241,2.54
40.0,-121.25,2020,241,1.84
40.0,-120.625,2020,241,1.62
40.0,-120.0,2020,241,1.67
40.5,-124.375,2020,241,7.11
40.5,-123.75,2020,241,1.85
40.5,-123.125,2020,241,1.33
40.5,-122.5,2020,241,1.8
40.5,-121.875,2020,241,2.56
40.5,-121.25,2020,241,1.79
40.5,-120.625,2020,241,2.04
40.5,-120.0,2020,241,2.18
41.0,-124.375,2020,241,7.33
41.0,-123.75,2020,241,1.84
41.0,-123.125,2020,241,1.49
41.0,-122.5,2020,241,1.58
41.0,-121.875,2020,241,1.67
41.0,-121.25,2020,241,2.11
41.0,-120.625,2020,241,2.61
41.0,-120.0,2020,241,2.59
41.5,-124.375,2020,241,8.21
41.5,-123.75,2020,241,2.16
41.5,-123.125,2020,241,1.58
41.5,-122.5,2020,241,1.55
41.5,-121.875,2020,241,1.62
41.5,-121.25,2020,241,2.1
41.5,-120.625,2020,241,2.67
41.5,-120.0,2020,241,2.72
42.0,-124.375,2020,241,6.05
42.0,-123.75,2020,241,2.65
42.0,-123.125,2020,241,1.59
42.0,-122.5,2020,241,1.6
42.0,-121.875,2020,241,1.99
42.0,-121.25,2020,241,2.53
42.0,-120.625,2020,241,2.48
42.0,-120.0,2020,241,2.64
32.5,-124.375,2020,242,7.28
32.5,-123.75,2020,242,6.57
32.5,-123.125,2020,242,5.96
32.5,-122.5,2020,242,5.3
32.5,-121.875,2020,242,4.9
32.5,-121.25,2020,242,4.49
32.5,-120.625,2020,242,4.41
32.5,-120.0,2020,242,4.59
33.0,-124.375,2020,242,7.31
33.0,-123.75,2020,242,6.29
33.0,-123.125,2020,242,5.39
33.0,-122.5,2020,242,4.52
33.0,-121.875,2020,242,4.08
33.0,-121.25,2020,242,3.8
33.0,-120.625,2020,242,3.87
33.0,-120.0,2020,242,4.21
33.5,-124.375,2020,242,7.33
33.5,-123.75,2020,242,6.0
33.5,-123.125,2020,242,4.77
33.5,-122.5,2020,242,3.66
33.5,-121.875,2020,242,3.21
33.5,-121.25,2020,242,3.17
33.5,-120.625,2020,242,3.5
33.5,-120.0,2020,242,4.24
34.0,-124.375,2020,242,7.36
34.0,-123.75,2020,242,5.81
34.0,-123.125,2020,242,4.3
34.0,-122.5,2020,242,3.1
34.0,-121.875,2020,242,2.7
34.0,-121.25,2020,242,2.62
34.0,-120.625,2020,242,3.12
34.0,-120.0,2020,242,3.4
34.5,-124.375,2020,242,7.35
34.5,-123.75,2020,242,5.68
34.5,-123.125,2020,242,4.1
34.5,-122.5,2020,242,2.81
34.5,-121.875,2020,242,2.19
34.5,-121.25,2020,242,2.22
34.5,-120.625,2020,242,2.49
34.5,-120.0,2020,242,1.88
35.0,-124.375,2020,242,7.4
35.0,-123.75,2020,242,5.57
35.0,-123.125,2020,242,3.93
35.0,-122.5,2020,242,2.59
35.0,-121.875,2020,242,1.85
35.0,-121.25,2020,242,1.71
35.0,-120.625,2020,242,1.75
35.0,-120.0,2020,242,2.16
35.5,-124.375,2020,242,7.56
35.5,-123.75,2020,242,5.57
35.5,-123.125,2020,242,3.77
35.5,-122.5,2020,242,2.51
35.5,-121.875,2020,242,1.73
35.5,-121.25,2020,242,1.93
35.5,-120.625,2020,242,2.77
35.5,-120.0,2020,242,3.44
36.0,-124.375,2020,242,7.62
36.0,-123.75,2020,242,5.6
36.0,-123.125,2020,242,3.55
36.0,-122.5,2020,242,2.05
36.0,-121.875,2020,242,1.65
36.0,-121.25,2020,242,1.87
36.0,-120.625,2020,242,2.49
36.0,-120.0,2020,242,2.79
36.5,-124.375,2020,242,7.66
36.5,-123.75,2020,242,5.59
36.5,-123.125,2020,242,3.47
36.5,-122.5,2020,242,2.25
36.5,-121.875,2020,242,1.87
36.5,-121.25,2020,242,2.3
36.5,-120.625,2020,242,1.89
36.5,-120.0,2020,242,2.12
37.0,-124.375,2020,242,7.81
37.0,-123.75,2020,242,5.57
37.0,-123.125,2020,242,3.42
37.0,-122.5,2020,242,2.5
37.0,-121.875,2020,242,1.94
37.0,-121.25,2020,242,3.53
37.0,-120.625,2020,242,3.37
37.0,-120.0,2020,242,2.16
37.5,-124.375,2020,242,8.4
37.5,-123.75,2020,242,5.79
37.5,-123.125,2020,242,3.43
37.5,-122.5,2020,242,3.32
37.5,-121.875,2020,242,3.96
37.5,-121.25,2020,242,3.59
37.5,-120.625,2020,242,3.06
37.5,-120.0,2020,242,2.26
38.0,-124.375,2020,242,9.1
38.0,-123.75,2020,242,5.74
38.0,-123.125,2020,242,3.02
38.0,-122.5,2020,242,3.4
38.0,-121.875,2020,242,5.28
38.0,-121.25,2020,242,3.53
38.0,-120.625,2020,242,2.27
38.0,-120.0,2020,242,2.1
38.5,-124.375,2020,242,9.74
38.5,-123.75,2020,242,5.38
38.5,-123.125,2020,242,2.26
38.5,-122.5,2020,242,3.06
38.5,-121.875,2020,242,4.79
38.5,-121.25,2020,242,3.31
38.5,-120.625,2020,242,2.27
38.5,-120.0,2020,242,1.82
