-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2021,234,21.64
34.5,-116.875,2021,234,23.53
34.5,-116.25,2021,234,27.05
34.5,-115.625,2021,234,29.92
34.5,-115.0,2021,234,29.23
34.5,-114.375,2021,234,30.63
35.0,-119.375,2021,234,22.71
35.0,-118.75,2021,234,22.66
35.0,-118.125,2021,234,22.21
35.0,-117.5,2021,234,23.56
35.0,-116.875,2021,234,25.52
35.0,-116.25,2021,234,28.8
35.0,-115.625,2021,234,26.16
35.0,-115.0,2021,234,27.4
35.0,-114.375,2021,234,29.34
35.5,-119.375,2021,234,25.09
35.5,-118.75,2021,234,21.49
35.5,-118.125,2021,234,21.0
35.5,-117.5,2021,234,24.66
35.5,-116.875,2021,234,26.02
35.5,-116.25,2021,234,28.67
35.5,-115.625,2021,234,25.99
35.5,-115.0,2021,234,26.72
35.5,-114.375,2021,234,28.63
36.0,-119.375,2021,234,25.54
36.0,-118.75,2021,234,20.73
36.0,-118.125,2021,234,18.47
36.0,-117.5,2021,234,23.67
36.0,-116.875,2021,234,27.05
36.0,-116.25,2021,234,28.66
36.0,-115.625,2021,234,25.97
36.0,-115.0,2021,234,30.23
36.0,-114.375,2021,234,30.16
36.5,-119.375,2021,234,25.73
36.5,-118.75,2021,234,17.62
36.5,-118.125,2021,234,16.63
36.5,-117.5,2021,234,25.39
36.5,-116.875,2021,234,27.56
36.5,-116.25,2021,234,27.52
36.5,-115.625,2021,234,24.42
36.5,-115.0,2021,234,27.1
36.5,-114.375,2021,234,30.42
37.0,-119.375,2021,234,21.3
37.0,-118.75,2021,234,13.57
37.0,-118.125,2021,234,19.08
37.0,-117.5,2021,234,24.73
37.0,-116.875,2021,234,24.51
37.0,-116.25,2021,234,24.54
37.0,-115.625,2021,234,25.57
37.0,-115.0,2021,234,26.06
37.0,-114.375,2021,234,27.69
37.5,-119.375,2021,234,15.06
37.5,-118.75,2021,234,14.31
37.5,-118.125,2021,234,20.37
37.5,-117.5,2021,234,22.55
37.5,-116.875,2021,234,22.88
37.5,-116.25,2021,234,22.32
37.5,-115.625,2021,234,23.33
37.5,-115.0,2021,234,24.51
37.5,-114.375,2021,234,22.38
38.0,-119.375,2021,234,12.77
38.0,-118.75,2021,234,17.79
38.0,-118.125,2021,234,20.54
38.0,-117.5,2021,234,22.41
38.0,-116.875,2021,234,21.86
38.0,-116.25,2021,234,22.19
38.0,-115.625,2021,234,21.87
38.0,-115.0,2021,234,23.39
38.0,-114.375,2021,234,21.69
38.5,-119.375,2021,234,16.25
38.5,-118.75,2021,234,20.37
38.5,-118.125,2021,234,20.63
38.5,-117.5,2021,234,20.38
38.5,-116.875,2021,234,19.86
38.5,-116.25,2021,234,21.52
38.5,-115.625,2021,234,22.81
38.5,-115.0,2021,234,21.83
38.5,-114.375,2021,234,20.38
39.0,-119.375,2021,234,18.93
39.0,-118.75,2021,234,20.83
39.0,-118.125,2021,234,20.52
39.0,-117.5,2021,234,18.64
39.0,-116.875,2021,234,17.83
39.0,-116.25,2021,234,19.02
39.0,-115.625,2021,234,20.48
39.0,-115.0,2021,234,20.55
39.0,-114.375,2021,234,20.01
39.5,-119.375,2021,234,19.22
39.5,-118.75,2021,234,21.53
39.5,-118.125,2021,234,20.92
39.5,-117.5,2021,234,18.82
39.5,-116.875,2021,234,18.25
39.5,-116.25,2021,234,18.46
39.5,-115.625,2021,234,18.71
39.5,-115.0,2021,234,19.0
39.5,-114.375,2021,234,19.88
40.0,-119.375,2021,234,19.52
40.0,-118.75,2021,234,21.06
40.0,-118.125,2021,234,21.32
40.0,-117.5,2021,234,20.39
40.0,-116.875,2021,234,18.65
40.0,-116.25,2021,234,18.24
40.0,-115.625,2021,234,17.47
40.0,-115.0,2021,234,17.44
40.0,-114.375,2021,234,18.87
40.5,-119.375,2021,234,19.88
40.5,-118.75,2021,234,19.54
40.5,-118.125,2021,234,19.45
40.5,-117.5,2021,234,18.72
40.5,-116.875,2021,234,19.09
40.5,-116.25,2021,234,18.32
40.5,-115.625,2021,234,16.86
40.5,-115.0,2021,234,16.67
40.5,-114.375,2021,234,17.91
41.0,-119.375,2021,234,17.99
41.0,-118.75,2021,234,19.52
41.0,-118.125,2021,234,19.48
41.0,-117.5,2021,234,18.96
41.0,-116.875,2021,234,18.55
41.0,-116.25,2021,234,16.69
41.0,-115.625,2021,234,16.73
41.0,-115.0,2021,234,16.35
41.0,-114.375,2021,234,17.24
41.5,-119.375,2021,234,16.32
41.5,-118.75,2021,234,17.45
41.5,-118.125,2021,234,18.41
41.5,-117.5,2021,234,17.54
41.5,-116.875,2021,234,16.58
41.5,-116.25,2021,234,15.0
41.5,-115.625,2021,234,14.55
41.5,-115.0,2021,234,15.61
41.5,-114.375,2021,234,16.69
42.0,-119.375,2021,234,15.88
42.0,-118.75,2021,234,17.73
42.0,-118.125,2021,234,16.31
42.0,-117.5,2021,234,16.47
42.0,-116.875,2021,234,16.42
42.0,-116.25,2021,234,15.79
42.0,-115.625,2021,234,15.36
42.0,-115.0,2021,234,15.5
42.0,-114.375,2021,234,16.38
32.5,-119.375,2021,235,18.36
32.5,-118.75,2021,235,19.01
32.5,-118.125,2021,235,19.47
32.5,-117.5,2021,235,19.8
32.5,-116.875,2021,235,19.53
32.5,-116.25,2021,235,23.55
32.5,-115.625,2021,235,31.5
32.5,-115.0,2021,235,31.9
32.5,-114.375,2021,235,30.34
33.0,-119.375,2021,235,18.62
33.0,-118.75,2021,235,19.44
33.0,-118.125,2021,235,19.88
33.0,-117.5,2021,235,20.2
33.0,-116.875,2021,235,20.51
33.0,-116.25,2021,235,26.47
33.0,-115.625,2021,235,31.57
33.0,-115.0,2021,235,30.74
33.0,-114.375,2021,235,30.91
33.5,-119.375,2021,235,18.93
33.5,-118.75,2021,235,19.61
33.5,-118.125,2021,235,20.25
33.5,-117.5,2021,235,20.47
33.5,-116.875,2021,235,21.75
33.5,-116.25,2021,235,28.77
33.5,-115.625,2021,235,30.35
33.5,-115.0,2021,235,31.06
33.5,-114.375,2021,235,30.88
34.0,-119.375,2021,235,18.97
34.0,-118.75,2021,235,19.4
34.0,-118.125,2021,235,20.36
34.0,-117.5,2021,235,20.56
34.0,-116.875,2021,235,22.48
34.0,-116.25,2021,235,26.56
34.0,-115.625,2021,235,29.86
34.0,-115.0,2021,235,31.51
34.0,-114.375,2021,235,31.48
34.5,-119.375,2021,235,19.26
34.5,-118.75,2021,235,20.75
34.5,-118.125,2021,235,21.13
34.5,-117.5,2021,235,22.34
34.5,-116.875,2021,235,24.51
34.5,-116.25,2021,235,28.24
34.5,-115.625,2021,235,30.56
34.5,-115.0,2021,235,30.2
34.5,-114.375,2021,235,30.84
35.0,-119.375,2021,235,23.71
35.0,-118.75,2021,235,23.37
35.0,-118.125,2021,235,23.11
35.0,-117.5,2021,235,24.88
35.0,-116.875,2021,235,26.85
35.0,-116.25,2021,235,29.54
35.0,-115.625,2021,235,26.77
35.0,-115.0,2021,235,28.11
35.0,-114.375,2021,235,29.44
35.5,-119.375,2021,235,26.13
35.5,-118.75,2021,235,22.56
35.5,-118.125,2021,235,22.75
35.5,-117.5,2021,235,26.35
35.5,-116.875,2021,235,27.41
35.5,-116.25,2021,235,29.12
35.5,-115.625,2021,235,26.24
35.5,-115.0,2021,235,26.96
35.5,-114.375,2021,235,28.46
36.0,-119.375,2021,235,26.74
36.0,-118.75,2021,235,21.5
36.0,-118.125,2021,235,19.74
36.0,-117.5,2021,235,25.55
36.0,-116.875,2021,235,28.78
36.0,-116.25,2021,235,29.03
36.0,-115.625,2021,235,26.14
36.0,-115.0,2021,235,30.17
36.0,-114.375,2021,235,29.81
36.5,-119.375,2021,235,27.22
36.5,-118.75,2021,235,18.5
36.5,-118.125,2021,235,18.11
36.5,-117.5,2021,235,26.83
36.5,-116.875,2021,235,29.13
36.5,-116.25,2021,235,27.79
36.5,-115.625,2021,235,24.63
36.5,-115.0,2021,235,27.3
36.5,-114.375,2021,235,29.92
37.0,-119.375,2021,235,22.51
37.0,-118.75,2021,235,14.73
37.0,-118.125,2021,235,20.03
37.0,-117.5,2021,235,25.72
37.0,-116.875,2021,235,25.35
37.0,-116.25,2021,235,24.74
37.0,-115.625,2021,235,26.03
37.0,-115.0,2021,235,26.08
37.0,-114.375,2021,235,27.79
37.5,-119.375,2021,235,15.71
37.5,-118.75,2021,235,15.57
37.5,-118.125,2021,235,21.45
37.5,-117.5,2021,235,23.24
37.5,-116.875,2021,235,23.05
37.5,-116.25,2021,235,22.4
37.5,-115.625,2021,235,23.77
37.5,-115.0,2021,235,23.96
37.5,-114.375,2021,235,22.07
38.0,-119.375,2021,235,13.21
38.0,-118.75,2021,235,19.07
38.0,-118.125,2021,235,21.63
38.0,-117.5,2021,235,22.9
38.0,-116.875,2021,235,21.95
38.0,-116.25,2021,235,22.53
38.0,-115.625,2021,235,22.34
38.0,-115.0,2021,235,22.79
38.0,-114.375,2021,235,20.73
38.5,-119.375,2021,235,17.28
38.5,-118.75,2021,235,22.13
38.5,-118.125,2021,235,22.39
38.5,-117.5,2021,235,21.48
38.5,-116.875,2021,235,19.93
38.5,-116.25,2021,235,21.64
38.5,-115.625,2021,235,23.01
38.5,-115.0,2021,235,21.35
38.5,-114.375,2021,235,19.47
39.0,-119.375,2021,235,20.5
39.0,-118.75,2021,235,22.36
39.0,-118.125,2021,235,22.03
39.0,-117.5,2021,235,20.73
39.0,-116.875,2021,235,19.15
39.0,-116.25,2021,235,19.57
39.0,-115.625,2021,235,20.47
39.0,-115.0,2021,235,20.04
39.0,-114.375,2021,235,19.32
39.5,-119.375,2021,235,20.69
39.5,-118.75,2021,235,22.55
39.5,-118.125,2021,235,21.68
39.5,-117.5,2021,235,21.06
39.5,-116.875,2021,235,21.0
39.5,-116.25,2021,235,21.06
39.5,-115.625,2021,235,20.45
39.5,-115.0,2021,235,19.71
39.5,-114.375,2021,235,20.01
40.0,-119.375,2021,235,20.41
40.0,-118.75,2021,235,21.96
40.0,-118.125,2021,235,22.52
40.0,-117.5,2021,235,22.64
40.0,-116.875,2021,235,21.68
40.0,-116.25,2021,235,21.7
40.0,-115.625,2021,235,21.04
40.0,-115.0,2021,235,19.93
40.0,-114.375,2021,235,21.43
40.5,-119.375,2021,235,20.6
40.5,-118.75,2021,235,20.96
40.5,-118.125,2021,235,21.61
40.5,-117.5,2021,235,21.88
40.5,-116.875,2021,235,22.39
40.5,-116.25,2021,235,21.86
40.5,-115.625,2021,235,20.91
40.5,-115.0,2021,235,20.65
40.5,-114.375,2021,235,22.16
41.0,-119.375,2021,235,19.52
41.0,-118.75,2021,235,21.17
41.0,-118.125,2021,235,21.65
41.0,-117.5,2021,235,21.91
41.0,-116.875,2021,235,22.02
41.0,-116.25,2021,235,20.35
41.0,-115.625,2021,235,20.34
41.0,-115.0,2021,235,20.68
41.0,-114.375,2021,235,21.5
41.5,-119.375,2021,235,17.72
41.5,-118.75,2021,235,19.31
41.5,-118.125,2021,235,20.56
41.5,-117.5,2021,235,20.38
41.5,-116.875,2021,235,20.02
41.5,-116.25,2021,235,18.67
41.5,-115.625,2021,235,18.2
41.5,-115.0,2021,235,20.06
41.5,-114.375,2021,235,20.69
42.0,-119.375,2021,235,17.03
42.0,-118.75,2021,235,18.93
42.0,-118.125,2021,235,17.7
42.0,-117.5,2021,235,18.19
42.0,-116.875,2021,235,18.54
42.0,-116.25,2021,235,18.21
42.0,-115.625,2021,235,18.44
42.0,-115.0,2021,235,19.29
42.0,-114.375,2021,235,20.39
32.5,-119.375,2021,236,17.84
32.5,-118.75,2021,236,18.56
32.5,-118.125,2021,236,19.05
32.5,-117.5,2021,236,19.68
32.5,-116.875,2021,236,20.54
32.5,-116.25,2021,236,24.93
32.5,-115.625,2021,236,32.68
32.5,-115.0,2021,236,32.28
32.5,-114.375,2021,236,31.88
33.0,-119.375,2021,236,17.71
33.0,-118.75,2021,236,18.62
33.0,-118.125,2021,236,19.45
33.0,-117.5,2021,236,20.17
33.0,-116.875,2021,236,21.33
33.0,-116.25,2021,236,27.53
33.0,-115.625,2021,236,31.55
33.0,-115.0,2021,236,31.27
33.0,-114.375,2021,236,32.27
33.5,-119.375,2021,236,18.48
33.5,-118.75,2021,236,18.75
33.5,-118.125,2021,236,19.91
33.5,-117.5,2021,236,20.7
33.5,-116.875,2021,236,22.19
33.5,-116.25,2021,236,30.16
33.5,-115.625,2021,236,30.47
33.5,-115.0,2021,236,31.41
33.5,-114.375,2021,236,32.08
34.0,-119.375,2021,236,18.8
34.0,-118.75,2021,236,19.0
34.0,-118.125,2021,236,20.75
34.0,-117.5,2021,236,21.81
34.0,-116.875,2021,236,24.02
34.0,-116.25,2021,236,28.48
34.0,-115.625,2021,236,30.44
34.0,-115.0,2021,236,31.68
34.0,-114.375,2021,236,32.41
34.5,-119.375,2021,236,19.63
34.5,-118.75,2021,236,21.09
34.5,-118.125,2021,236,22.0
34.5,-117.5,2021,236,23.83
34.5,-116.875,2021,236,25.18
34.5,-116.25,2021,236,29.12
34.5,-115.625,2021,236,31.46
34.5,-115.0,2021,236,30.45
34.5,-114.375,2021,236,31.46
35.0,-119.375,2021,236,24.38
35.0,-118.75,2021,236,25.25
35.0,-118.125,2021,236,24.17
35.0,-117.5,2021,236,25.98
35.0,-116.875,2021,236,27.68
35.0,-116.25,2021,236,30.43
35.0,-115.625,2021,236,27.88
35.0,-115.0,2021,236,28.23
35.0,-114.375,2021,236,29.84
35.5,-119.375,2021,236,26.91
35.5,-118.75,2021,236,24.02
35.5,-118.125,2021,236,23.55
35.5,-117.5,2021,236,27.31
35.5,-116.875,2021,236,28.27
35.5,-116.25,2021,236,29.97
35.5,-115.625,2021,236,27.42
35.5,-115.0,2021,236,27.58
35.5,-114.375,2021,236,28.9
36.0,-119.375,2021,236,27.17
36.0,-118.75,2021,236,22.73
36.0,-118.125,2021,236,19.52
36.0,-117.5,2021,236,25.84
36.0,-116.875,2021,236,29.13
36.0,-116.25,2021,236,29.74
36.0,-115.625,2021,236,26.78
36.0,-115.0,2021,236,30.94
36.0,-114.375,2021,236,30.14
36.5,-119.375,2021,236,27.83
36.5,-118.75,2021,236,19.54
36.5,-118.125,2021,236,17.89
36.5,-117.5,2021,236,27.25
36.5,-116.875,2021,236,29.4
36.5,-116.25,2021,236,28.43
36.5,-115.625,2021,236,24.91
36.5,-115.0,2021,236,27.86
36.5,-114.375,2021,236,30.11
37.0,-119.375,2021,236,23.51
37.0,-118.75,2021,236,13.68
37.0,-118.125,2021,236,19.67
37.0,-117.5,2021,236,26.06
37.0,-116.875,2021,236,25.95
37.0,-116.25,2021,236,25.26
37.0,-115.625,2021,236,25.98
37.0,-115.0,2021,236,26.8
37.0,-114.375,2021,236,27.59
37.5,-119.375,2021,236,15.45
37.5,-118.75,2021,236,14.24
37.5,-118.125,2021,236,21.05
37.5,-117.5,2021,236,23.56
37.5,-116.875,2021,236,23.81
37.5,-116.25,2021,236,22.92
37.5,-115.625,2021,236,23.83
37.5,-115.0,2021,236,25.04
37.5,-114.375,2021,236,22.37
38.0,-119.375,2021,236,12.43
38.0,-118.75,2021,236,18.04
38.0,-118.125,2021,236,21.46
38.0,-117.5,2021,236,22.94
38.0,-116.875,2021,236,22.54
38.0,-116.25,2021,236,22.82
38.0,-115.625,2021,236,22.55
38.0,-115.0,2021,236,23.85
38.0,-114.375,2021,236,21.52
38.5,-119.375,2021,236,16.31
38.5,-118.75,2021,236,21.75
38.5,-118.125,2021,236,22.31
38.5,-117.5,2021,236,21.44
38.5,-116.875,2021,236,20.33
38.5,-116.25,2021,236,21.42
38.5,-115.625,2021,236,23.06
38.5,-115.0,2021,236,22.1
38.5,-114.375,2021,236,20.13
39.0,-119.375,2021,236,20.29
39.0,-118.75,2021,236,22.82
39.0,-118.125,2021,236,21.92
39.0,-117.5,2021,236,20.21
39.0,-116.875,2021,236,19.28
39.0,-116.25,2021,236,19.8
39.0,-115.625,2021,236,20.7
39.0,-115.0,2021,236,20.43
39.0,-114.375,2021,236,19.57
39.5,-119.375,2021,236,20.81
39.5,-118.75,2021,236,22.91
39.5,-118.125,2021,236,21.23
39.5,-117.5,2021,236,20.15
39.5,-116.875,2021,236,20.47
39.5,-116.25,2021,236,21.0
39.5,-115.625,2021,236,20.85
39.5,-115.0,2021,236,20.15
39.5,-114.375,2021,236,20.16
40.0,-119.375,2021,236,20.46
40.0,-118.75,2021,236,22.05
40.0,-118.125,2021,236,22.15
40.0,-117.5,2021,236,22.08
40.0,-116.875,2021,236,20.85
40.0,-116.25,2021,236,21.08
40.0,-115.625,2021,236,21.21
40.0,-115.0,2021,236,20.77
40.0,-114.375,2021,236,21.77
40.5,-119.375,2021,236,20.33
40.5,-118.75,2021,236,20.49
40.5,-118.125,2021,236,20.95
40.5,-117.5,2021,236,21.28
40.5,-116.875,2021,236,21.66
40.5,-116.25,2021,236,20.95
40.5,-115.625,2021,236,20.44
40.5,-115.0,2021,236,21.09
40.5,-114.375,2021,236,23.1
41.0,-119.375,2021,236,19.16
41.0,-118.75,2021,236,20.65
41.0,-118.125,2021,236,20.68
41.0,-117.5,2021,236,20.71
41.0,-116.875,2021,236,21.04
41.0,-116.25,2021,236,19.45
41.0,-115.625,2021,236,19.57
41.0,-115.0,2021,236,19.88
41.0,-114.375,2021,236,21.96
41.5,-119.375,2021,236,17.86
41.5,-118.75,2021,236,18.95
41.5,-118.125,2021,236,19.81
41.5,-117.5,2021,236,19.19
41.5,-116.875,2021,236,18.68
41.5,-116.25,2021,236,17.94
41.5,-115.625,2021,236,17.67
41.5,-115.0,2021,236,18.83
41.5,-114.375,2021,236,20.55
42.0,-119.375,2021,236,17.03
42.0,-118.75,2021,236,18.4
42.0,-118.125,2021,236,17.13
42.0,-117.5,2021,236,17.79
42.0,-116.875,2021,236,17.94
42.0,-116.25,2021,236,17.67
42.0,-115.625,2021,236,18.38
42.0,-115.0,2021,236,18.56
42.0,-114.375,2021,236,19.42
32.5,-119.375,2021,237,18.43
32.5,-118.75,2021,237,19.36
32.5,-118.125,2021,237,20.12
32.5,-117.5,2021,237,21.12
32.5,-116.875,2021,237,23.86
32.5,-116.25,2021,237,28.64
32.5,-115.625,2021,237,36.16
32.5,-115.0,2021,237,35.8
32.5,-114.375,2021,237,35.24
33.0,-119.375,2021,237,18.45
33.0,-118.75,2021,237,19.38
33.0,-118.125,2021,237,20.19
33.0,-117.5,2021,237,21.94
33.0,-116.875,2021,237,24.98
33.0,-116.25,2021,237,31.56
33.0,-115.625,2021,237,35.51
33.0,-115.0,2021,237,35.05
33.0,-114.375,2021,237,35.91
33.5,-119.375,2021,237,19.01
33.5,-118.75,2021,237,19.32
33.5,-118.125,2021,237,20.67
33.5,-117.5,2021,237,23.21
33.5,-116.875,2021,237,25.84
33.5,-116.25,2021,237,33.19
33.5,-115.625,2021,237,34.46
33.5,-115.0,2021,237,35.32
33.5,-114.375,2021,237,36.04
34.0,-119.375,2021,237,20.03
34.0,-118.75,2021,237,20.58
34.0,-118.125,2021,237,23.44
34.0,-117.5,2021,237,25.21
34.0,-116.875,2021,237,26.76
34.0,-116.25,2021,237,30.97
34.0,-115.625,2021,237,33.85
34.0,-115.0,2021,237,35.26
34.0,-114.375,2021,237,36.2
34.5,-119.375,2021,237,22.98
34.5,-118.75,2021,237,24.41
34.5,-118.125,2021,237,25.51
34.5,-117.5,2021,237,26.2
34.5,-116.875,2021,237,27.41
34.5,-116.25,2021,237,31.11
34.5,-115.625,2021,237,33.72
34.5,-115.0,2021,237,33.58
34.5,-114.375,2021,237,35.0
35.0,-119.375,2021,237,25.3
35.0,-118.75,2021,237,26.95
35.0,-118.125,2021,237,26.55
35.0,-117.5,2021,237,27.9
35.0,-116.875,2021,237,29.27
35.0,-116.25,2021,237,31.96
35.0,-115.625,2021,237,29.78
35.0,-115.0,2021,237,31.11
35.0,-114.375,2021,237,33.24
35.5,-119.375,2021,237,27.11
35.5,-118.75,2021,237,25.14
35.5,-118.125,2021,237,25.27
35.5,-117.5,2021,237,29.09
35.5,-116.875,2021,237,29.98
35.5,-116.25,2021,237,31.54
35.5,-115.625,2021,237,28.95
35.5,-115.0,2021,237,29.58
35.5,-114.375,2021,237,31.72
36.0,-119.375,2021,237,27.34
36.0,-118.75,2021,237,24.27
36.0,-118.125,2021,237,20.45
36.0,-117.5,2021,237,27.12
36.0,-116.875,2021,237,31.0
36.0,-116.25,2021,237,31.22
36.0,-115.625,2021,237,27.92
36.0,-115.0,2021,237,32.24
36.0,-114.375,2021,237,32.35
36.5,-119.375,2021,237,28.19
36.5,-118.75,2021,237,20.47
36.5,-118.125,2021,237,17.84
36.5,-117.5,2021,237,27.96
36.5,-116.875,2021,237,30.92
36.5,-116.25,2021,237,29.63
36.5,-115.625,2021,237,25.98
36.5,-115.0,2021,237,29.09
36.5,-114.375,2021,237,31.79
37.0,-119.375,2021,237,23.65
37.0,-118.75,2021,237,13.37
37.0,-118.125,2021,237,19.29
37.0,-117.5,2021,237,26.95
37.0,-116.875,2021,237,27.15
37.0,-116.25,2021,237,26.28
37.0,-115.625,2021,237,26.74
37.0,-115.0,2021,237,28.13
37.0,-114.375,2021,237,29.27
37.5,-119.375,2021,237,14.98
37.5,-118.75,2021,237,13.2
37.5,-118.125,2021,237,20.6
37.5,-117.5,2021,237,24.02
37.5,-116.875,2021,237,24.42
37.5,-116.25,2021,237,23.61
37.5,-115.625,2021,237,24.23
37.5,-115.0,2021,237,25.82
37.5,-114.375,2021,237,23.94
38.0,-119.375,2021,237,11.76
38.0,-118.75,2021,237,16.94
38.0,-118.125,2021,237,21.49
38.0,-117.5,2021,237,23.44
38.0,-116.875,2021,237,22.91
38.0,-116.25,2021,237,23.11
38.0,-115.625,2021,237,22.64
38.0,-115.0,2021,237,24.05
38.0,-114.375,2021,237,22.54
38.5,-119.375,2021,237,15.75
38.5,-118.75,2021,237,21.37
38.5,-118.125,2021,237,22.76
38.5,-117.5,2021,237,21.84
38.5,-116.875,2021,237,20.45
38.5,-116.25,2021,237,21.36
38.5,-115.625,2021,237,22.9
38.5,-115.0,2021,237,22.22
38.5,-114.375,2021,237,20.84
39.0,-119.375,2021,237,20.29
39.0,-118.75,2021,237,23.28
39.0,-118.125,2021,237,22.4
39.0,-117.5,2021,237,20.0
39.0,-116.875,2021,237,18.81
39.0,-116.25,2021,237,19.42
39.0,-115.625,2021,237,20.41
39.0,-115.0,2021,237,20.48
39.0,-114.375,2021,237,19.94
39.5,-119.375,2021,237,20.94
39.5,-118.75,2021,237,23.36
39.5,-118.125,2021,237,21.59
39.5,-117.5,2021,237,19.52
39.5,-116.875,2021,237,19.29
39.5,-116.25,2021,237,19.94
39.5,-115.625,2021,237,20.5
39.5,-115.0,2021,237,20.05
39.5,-114.375,2021,237,20.3
40.0,-119.375,2021,237,20.73
40.0,-118.75,2021,237,22.53
40.0,-118.125,2021,237,22.35
40.0,-117.5,2021,237,21.28
40.0,-116.875,2021,237,19.66
40.0,-116.25,2021,237,19.46
40.0,-115.625,2021,237,19.42
40.0,-115.0,2021,237,19.99
40.0,-114.375,2021,237,21.73
40.5,-119.375,2021,237,20.45
40.5,-118.75,2021,237,20.92
40.5,-118.125,2021,237,21.35
40.5,-117.5,2021,237,21.23
40.5,-116.875,2021,237,21.31
40.5,-116.25,2021,237,20.08
40.5,-115.625,2021,237,19.19
40.5,-115.0,2021,237,19.8
40.5,-114.375,2021,237,22.23
41.0,-119.375,2021,237,19.29
41.0,-118.75,2021,237,21.03
41.0,-118.125,2021,237,21.6
41.0,-117.5,2021,237,21.81
41.0,-116.875,2021,237,21.68
41.0,-116.25,2021,237,19.25
41.0,-115.625,2021,237,19.53
41.0,-115.0,2021,237,19.69
41.0,-114.375,2021,237,21.93
41.5,-119.375,2021,237,17.56
41.5,-118.75,2021,237,19.37
41.5,-118.125,2021,237,21.01
41.5,-117.5,2021,237,20.94
41.5,-116.875,2021,237,20.58
41.5,-116.25,2021,237,18.83
41.5,-115.625,2021,237,18.48
41.5,-115.0,2021,237,19.68
41.5,-114.375,2021,237,21.36
42.0,-119.375,2021,237,16.82
42.0,-118.75,2021,237,19.16
42.0,-118.125,2021,237,18.09
42.0,-117.5,2021,237,19.25
42.0,-116.875,2021,237,19.95
42.0,-116.25,2021,237,19.54
42.0,-115.625,2021,237,19.33
42.0,-115.0,2021,237,19.69
42.0,-114.375,2021,237,21.06
32.5,-119.375,2021,238,18.79
32.5,-118.75,2021,238,19.87
32.5,-118.125,2021,238,21.26
32.5,-117.5,2021,238,22.55
32.5,-116.875,2021,238,26.49
32.5,-116.25,2021,238,30.66
32.5,-115.625,2021,238,37.85
32.5,-115.0,2021,238,37.89
32.5,-114.375,2021,238,37.12
33.0,-119.375,2021,238,18.99
33.0,-118.75,2021,238,20.28
33.0,-118.125,2021,238,21.6
33.0,-117.5,2021,238,24.15
33.0,-116.875,2021,238,28.1
33.0,-116.25,2021,238,33.66
33.0,-115.625,2021,238,37.74
33.0,-115.0,2021,238,37.32
33.0,-114.375,2021,238,37.46
33.5,-119.375,2021,238,19.9
33.5,-118.75,2021,238,20.39
33.5,-118.125,2021,238,22.99
33.5,-117.5,2021,238,25.87
33.5,-116.875,2021,238,28.1
33.5,-116.25,2021,238,34.18
33.5,-115.625,2021,238,35.57
33.5,-115.0,2021,238,37.12
33.5,-114.375,2021,238,37.19
34.0,-119.375,2021,238,22.12
34.0,-118.75,2021,238,24.38
34.0,-118.125,2021,238,26.35
34.0,-117.5,2021,238,28.8
34.0,-116.875,2021,238,28.46
34.0,-116.25,2021,238,31.66
34.0,-115.625,2021,238,34.71
34.0,-115.0,2021,238,36.63
34.0,-114.375,2021,238,37.55
34.5,-119.375,2021,238,25.69
34.5,-118.75,2021,238,27.22
34.5,-118.125,2021,238,27.75
34.5,-117.5,2021,238,27.84
34.5,-116.875,2021,238,28.74
34.5,-116.25,2021,238,32.74
34.5,-115.625,2021,238,35.07
34.5,-115.0,2021,238,34.92
34.5,-114.375,2021,238,36.33
35.0,-119.375,2021,238,25.61
35.0,-118.75,2021,238,25.35
35.0,-118.125,2021,238,26.66
35.0,-117.5,2021,238,28.67
35.0,-116.875,2021,238,30.37
35.0,-116.25,2021,238,33.06
35.0,-115.625,2021,238,30.43
35.0,-115.0,2021,238,32.53
35.0,-114.375,2021,238,34.38
35.5,-119.375,2021,238,27.43
35.5,-118.75,2021,238,25.07
35.5,-118.125,2021,238,24.52
35.5,-117.5,2021,238,28.9
35.5,-116.875,2021,238,30.25
35.5,-116.25,2021,238,32.05
35.5,-115.625,2021,238,29.14
35.5,-115.0,2021,238,31.17
35.5,-114.375,2021,238,33.18
36.0,-119.375,2021,238,28.17
36.0,-118.75,2021,238,23.95
36.0,-118.125,2021,238,19.86
36.0,-117.5,2021,238,26.35
36.0,-116.875,2021,238,30.36
36.0,-116.25,2021,238,31.23
36.0,-115.625,2021,238,28.24
36.0,-115.0,2021,238,33.61
36.0,-114.375,2021,238,33.72
36.5,-119.375,2021,238,28.5
36.5,-118.75,2021,238,20.52
36.5,-118.125,2021,238,17.56
36.5,-117.5,2021,238,26.4
36.5,-116.875,2021,238,29.91
36.5,-116.25,2021,238,29.38
36.5,-115.625,2021,238,26.03
36.5,-115.0,2021,238,30.24
36.5,-114.375,2021,238,33.37
37.0,-119.375,2021,238,23.88
37.0,-118.75,2021,238,15.55
37.0,-118.125,2021,238,18.95
37.0,-117.5,2021,238,25.05
