-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2023 through 08/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2023,234,21.54
34.5,-116.875,2023,234,21.58
34.5,-116.25,2023,234,24.14
34.5,-115.625,2023,234,27.44
34.5,-115.0,2023,234,27.69
34.5,-114.375,2023,234,29.14
35.0,-119.375,2023,234,22.31
35.0,-118.75,2023,234,21.86
35.0,-118.125,2023,234,21.93
35.0,-117.5,2023,234,23.19
35.0,-116.875,2023,234,23.31
35.0,-116.25,2023,234,25.86
35.0,-115.625,2023,234,23.89
35.0,-115.0,2023,234,25.63
35.0,-114.375,2023,234,27.61
35.5,-119.375,2023,234,25.47
35.5,-118.75,2023,234,23.4
35.5,-118.125,2023,234,20.84
35.5,-117.5,2023,234,23.9
35.5,-116.875,2023,234,23.87
35.5,-116.25,2023,234,25.34
35.5,-115.625,2023,234,23.38
35.5,-115.0,2023,234,24.37
35.5,-114.375,2023,234,26.48
36.0,-119.375,2023,234,26.18
36.0,-118.75,2023,234,21.19
36.0,-118.125,2023,234,16.25
36.0,-117.5,2023,234,21.96
36.0,-116.875,2023,234,25.1
36.0,-116.25,2023,234,25.28
36.0,-115.625,2023,234,22.87
36.0,-115.0,2023,234,27.13
36.0,-114.375,2023,234,27.43
36.5,-119.375,2023,234,26.08
36.5,-118.75,2023,234,16.59
36.5,-118.125,2023,234,14.4
36.5,-117.5,2023,234,22.72
36.5,-116.875,2023,234,24.84
36.5,-116.25,2023,234,24.1
36.5,-115.625,2023,234,20.85
36.5,-115.0,2023,234,23.83
36.5,-114.375,2023,234,27.11
37.0,-119.375,2023,234,20.75
37.0,-118.75,2023,234,11.57
37.0,-118.125,2023,234,16.08
37.0,-117.5,2023,234,21.23
37.0,-116.875,2023,234,21.13
37.0,-116.25,2023,234,21.05
37.0,-115.625,2023,234,21.8
37.0,-115.0,2023,234,22.57
37.0,-114.375,2023,234,24.94
37.5,-119.375,2023,234,13.28
37.5,-118.75,2023,234,11.86
37.5,-118.125,2023,234,17.04
37.5,-117.5,2023,234,18.28
37.5,-116.875,2023,234,18.66
37.5,-116.25,2023,234,18.53
37.5,-115.625,2023,234,19.67
37.5,-115.0,2023,234,20.91
37.5,-114.375,2023,234,20.27
38.0,-119.375,2023,234,10.17
38.0,-118.75,2023,234,15.48
38.0,-118.125,2023,234,17.78
38.0,-117.5,2023,234,18.05
38.0,-116.875,2023,234,17.64
38.0,-116.25,2023,234,18.39
38.0,-115.625,2023,234,18.06
38.0,-115.0,2023,234,19.39
38.0,-114.375,2023,234,18.96
38.5,-119.375,2023,234,14.01
38.5,-118.75,2023,234,18.71
38.5,-118.125,2023,234,18.68
38.5,-117.5,2023,234,16.98
38.5,-116.875,2023,234,15.73
38.5,-116.25,2023,234,16.92
38.5,-115.625,2023,234,18.09
38.5,-115.0,2023,234,17.43
38.5,-114.375,2023,234,17.55
39.0,-119.375,2023,234,18.19
39.0,-118.75,2023,234,20.13
39.0,-118.125,2023,234,19.41
39.0,-117.5,2023,234,16.06
39.0,-116.875,2023,234,15.11
39.0,-116.25,2023,234,15.29
39.0,-115.625,2023,234,15.77
39.0,-115.0,2023,234,15.61
39.0,-114.375,2023,234,16.61
39.5,-119.375,2023,234,18.69
39.5,-118.75,2023,234,21.21
39.5,-118.125,2023,234,19.62
39.5,-117.5,2023,234,16.93
39.5,-116.875,2023,234,16.79
39.5,-116.25,2023,234,16.8
39.5,-115.625,2023,234,16.19
39.5,-115.0,2023,234,15.27
39.5,-114.375,2023,234,16.64
40.0,-119.375,2023,234,18.82
40.0,-118.75,2023,234,20.6
40.0,-118.125,2023,234,20.5
40.0,-117.5,2023,234,19.72
40.0,-116.875,2023,234,18.23
40.0,-116.25,2023,234,17.81
40.0,-115.625,2023,234,16.45
40.0,-115.0,2023,234,15.75
40.0,-114.375,2023,234,17.66
40.5,-119.375,2023,234,18.39
40.5,-118.75,2023,234,18.96
40.5,-118.125,2023,234,19.23
40.5,-117.5,2023,234,19.14
40.5,-116.875,2023,234,19.58
40.5,-116.25,2023,234,18.85
40.5,-115.625,2023,234,17.12
40.5,-115.0,2023,234,16.56
40.5,-114.375,2023,234,18.56
41.0,-119.375,2023,234,16.77
41.0,-118.75,2023,234,18.96
41.0,-118.125,2023,234,19.18
41.0,-117.5,2023,234,19.47
41.0,-116.875,2023,234,19.53
41.0,-116.25,2023,234,17.59
41.0,-115.625,2023,234,17.67
41.0,-115.0,2023,234,17.22
41.0,-114.375,2023,234,18.79
41.5,-119.375,2023,234,15.16
41.5,-118.75,2023,234,17.36
41.5,-118.125,2023,234,18.49
41.5,-117.5,2023,234,18.29
41.5,-116.875,2023,234,17.81
41.5,-116.25,2023,234,15.99
41.5,-115.625,2023,234,16.08
41.5,-115.0,2023,234,17.23
41.5,-114.375,2023,234,18.42
42.0,-119.375,2023,234,15.19
42.0,-118.75,2023,234,17.52
42.0,-118.125,2023,234,16.35
42.0,-117.5,2023,234,17.32
42.0,-116.875,2023,234,17.93
42.0,-116.25,2023,234,17.56
42.0,-115.625,2023,234,17.68
42.0,-115.0,2023,234,18.09
42.0,-114.375,2023,234,18.9
32.5,-119.375,2023,235,19.54
32.5,-118.75,2023,235,19.77
32.5,-118.125,2023,235,20.05
32.5,-117.5,2023,235,20.02
32.5,-116.875,2023,235,22.3
32.5,-116.25,2023,235,25.28
32.5,-115.625,2023,235,31.65
32.5,-115.0,2023,235,31.6
32.5,-114.375,2023,235,31.19
33.0,-119.375,2023,235,19.34
33.0,-118.75,2023,235,19.7
33.0,-118.125,2023,235,20.24
33.0,-117.5,2023,235,21.37
33.0,-116.875,2023,235,23.81
33.0,-116.25,2023,235,28.15
33.0,-115.625,2023,235,32.68
33.0,-115.0,2023,235,31.52
33.0,-114.375,2023,235,32.72
33.5,-119.375,2023,235,19.39
33.5,-118.75,2023,235,19.73
33.5,-118.125,2023,235,21.21
33.5,-117.5,2023,235,22.95
33.5,-116.875,2023,235,23.66
33.5,-116.25,2023,235,28.67
33.5,-115.625,2023,235,31.01
33.5,-115.0,2023,235,31.96
33.5,-114.375,2023,235,32.74
34.0,-119.375,2023,235,20.96
34.0,-118.75,2023,235,22.29
34.0,-118.125,2023,235,23.87
34.0,-117.5,2023,235,25.55
34.0,-116.875,2023,235,25.09
34.0,-116.25,2023,235,26.37
34.0,-115.625,2023,235,29.96
34.0,-115.0,2023,235,31.83
34.0,-114.375,2023,235,32.98
34.5,-119.375,2023,235,22.54
34.5,-118.75,2023,235,24.13
34.5,-118.125,2023,235,25.27
34.5,-117.5,2023,235,24.69
34.5,-116.875,2023,235,25.14
34.5,-116.25,2023,235,27.47
34.5,-115.625,2023,235,30.32
34.5,-115.0,2023,235,30.43
34.5,-114.375,2023,235,32.12
35.0,-119.375,2023,235,24.69
35.0,-118.75,2023,235,24.91
35.0,-118.125,2023,235,25.35
35.0,-117.5,2023,235,26.45
35.0,-116.875,2023,235,26.92
35.0,-116.25,2023,235,29.54
35.0,-115.625,2023,235,27.02
35.0,-115.0,2023,235,28.37
35.0,-114.375,2023,235,30.56
35.5,-119.375,2023,235,28.18
35.5,-118.75,2023,235,26.26
35.5,-118.125,2023,235,23.72
35.5,-117.5,2023,235,26.98
35.5,-116.875,2023,235,27.28
35.5,-116.25,2023,235,28.54
35.5,-115.625,2023,235,26.4
35.5,-115.0,2023,235,27.72
35.5,-114.375,2023,235,29.54
36.0,-119.375,2023,235,29.0
36.0,-118.75,2023,235,23.71
36.0,-118.125,2023,235,18.43
36.0,-117.5,2023,235,24.68
36.0,-116.875,2023,235,28.12
36.0,-116.25,2023,235,28.08
36.0,-115.625,2023,235,25.37
36.0,-115.0,2023,235,29.67
36.0,-114.375,2023,235,30.13
36.5,-119.375,2023,235,28.8
36.5,-118.75,2023,235,19.09
36.5,-118.125,2023,235,16.59
36.5,-117.5,2023,235,25.11
36.5,-116.875,2023,235,27.7
36.5,-116.25,2023,235,26.46
36.5,-115.625,2023,235,23.71
36.5,-115.0,2023,235,26.32
36.5,-114.375,2023,235,29.44
37.0,-119.375,2023,235,23.07
37.0,-118.75,2023,235,14.12
37.0,-118.125,2023,235,18.31
37.0,-117.5,2023,235,23.46
37.0,-116.875,2023,235,23.81
37.0,-116.25,2023,235,23.5
37.0,-115.625,2023,235,24.52
37.0,-115.0,2023,235,25.35
37.0,-114.375,2023,235,27.31
37.5,-119.375,2023,235,16.03
37.5,-118.75,2023,235,14.45
37.5,-118.125,2023,235,18.95
37.5,-117.5,2023,235,20.56
37.5,-116.875,2023,235,21.32
37.5,-116.25,2023,235,21.26
37.5,-115.625,2023,235,22.11
37.5,-115.0,2023,235,23.49
37.5,-114.375,2023,235,23.0
38.0,-119.375,2023,235,13.64
38.0,-118.75,2023,235,17.93
38.0,-118.125,2023,235,19.18
38.0,-117.5,2023,235,20.31
38.0,-116.875,2023,235,20.19
38.0,-116.25,2023,235,21.16
38.0,-115.625,2023,235,20.64
38.0,-115.0,2023,235,22.02
38.0,-114.375,2023,235,21.51
38.5,-119.375,2023,235,17.25
38.5,-118.75,2023,235,20.8
38.5,-118.125,2023,235,20.02
38.5,-117.5,2023,235,18.96
38.5,-116.875,2023,235,18.31
38.5,-116.25,2023,235,20.11
38.5,-115.625,2023,235,21.18
38.5,-115.0,2023,235,20.32
38.5,-114.375,2023,235,19.75
39.0,-119.375,2023,235,20.42
39.0,-118.75,2023,235,22.53
39.0,-118.125,2023,235,20.94
39.0,-117.5,2023,235,18.13
39.0,-116.875,2023,235,17.41
39.0,-116.25,2023,235,18.27
39.0,-115.625,2023,235,19.02
39.0,-115.0,2023,235,18.88
39.0,-114.375,2023,235,18.77
39.5,-119.375,2023,235,20.69
39.5,-118.75,2023,235,22.67
39.5,-118.125,2023,235,21.44
39.5,-117.5,2023,235,18.61
39.5,-116.875,2023,235,18.36
39.5,-116.25,2023,235,19.2
39.5,-115.625,2023,235,19.09
39.5,-115.0,2023,235,18.73
39.5,-114.375,2023,235,19.0
40.0,-119.375,2023,235,20.86
40.0,-118.75,2023,235,21.75
40.0,-118.125,2023,235,21.5
40.0,-117.5,2023,235,20.56
40.0,-116.875,2023,235,18.97
40.0,-116.25,2023,235,18.99
40.0,-115.625,2023,235,18.85
40.0,-115.0,2023,235,18.97
40.0,-114.375,2023,235,20.0
40.5,-119.375,2023,235,20.73
40.5,-118.75,2023,235,20.55
40.5,-118.125,2023,235,20.23
40.5,-117.5,2023,235,19.77
40.5,-116.875,2023,235,20.01
40.5,-116.25,2023,235,19.34
40.5,-115.625,2023,235,18.34
40.5,-115.0,2023,235,18.6
40.5,-114.375,2023,235,20.33
41.0,-119.375,2023,235,18.7
41.0,-118.75,2023,235,20.55
41.0,-118.125,2023,235,20.36
41.0,-117.5,2023,235,20.02
41.0,-116.875,2023,235,19.75
41.0,-116.25,2023,235,18.09
41.0,-115.625,2023,235,18.42
41.0,-115.0,2023,235,18.47
41.0,-114.375,2023,235,20.1
41.5,-119.375,2023,235,17.13
41.5,-118.75,2023,235,18.72
41.5,-118.125,2023,235,19.49
41.5,-117.5,2023,235,18.85
41.5,-116.875,2023,235,18.31
41.5,-116.25,2023,235,17.0
41.5,-115.625,2023,235,16.93
41.5,-115.0,2023,235,18.32
41.5,-114.375,2023,235,19.45
42.0,-119.375,2023,235,16.7
42.0,-118.75,2023,235,18.89
42.0,-118.125,2023,235,17.48
42.0,-117.5,2023,235,17.87
42.0,-116.875,2023,235,18.23
42.0,-116.25,2023,235,17.93
42.0,-115.625,2023,235,18.04
42.0,-115.0,2023,235,18.65
42.0,-114.375,2023,235,19.83
32.5,-119.375,2023,236,19.4
32.5,-118.75,2023,236,19.55
32.5,-118.125,2023,236,19.79
32.5,-117.5,2023,236,20.09
32.5,-116.875,2023,236,21.72
32.5,-116.25,2023,236,25.72
32.5,-115.625,2023,236,32.83
32.5,-115.0,2023,236,32.34
32.5,-114.375,2023,236,32.53
33.0,-119.375,2023,236,19.01
33.0,-118.75,2023,236,19.31
33.0,-118.125,2023,236,19.89
33.0,-117.5,2023,236,20.76
33.0,-116.875,2023,236,23.41
33.0,-116.25,2023,236,28.74
33.0,-115.625,2023,236,33.17
33.0,-115.0,2023,236,32.02
33.0,-114.375,2023,236,33.56
33.5,-119.375,2023,236,18.77
33.5,-118.75,2023,236,19.25
33.5,-118.125,2023,236,20.42
33.5,-117.5,2023,236,21.87
33.5,-116.875,2023,236,23.75
33.5,-116.25,2023,236,30.0
33.5,-115.625,2023,236,31.97
33.5,-115.0,2023,236,33.44
33.5,-114.375,2023,236,34.02
34.0,-119.375,2023,236,19.68
34.0,-118.75,2023,236,20.69
34.0,-118.125,2023,236,22.83
34.0,-117.5,2023,236,24.48
34.0,-116.875,2023,236,25.81
34.0,-116.25,2023,236,27.87
34.0,-115.625,2023,236,31.47
34.0,-115.0,2023,236,33.96
34.0,-114.375,2023,236,34.86
34.5,-119.375,2023,236,22.97
34.5,-118.75,2023,236,23.9
34.5,-118.125,2023,236,24.88
34.5,-117.5,2023,236,25.59
34.5,-116.875,2023,236,26.15
34.5,-116.25,2023,236,28.83
34.5,-115.625,2023,236,32.15
34.5,-115.0,2023,236,32.49
34.5,-114.375,2023,236,33.61
35.0,-119.375,2023,236,26.09
35.0,-118.75,2023,236,25.48
35.0,-118.125,2023,236,25.38
35.0,-117.5,2023,236,26.71
35.0,-116.875,2023,236,27.82
35.0,-116.25,2023,236,30.08
35.0,-115.625,2023,236,28.58
35.0,-115.0,2023,236,30.04
35.0,-114.375,2023,236,31.7
35.5,-119.375,2023,236,29.5
35.5,-118.75,2023,236,27.5
35.5,-118.125,2023,236,25.21
35.5,-117.5,2023,236,28.21
35.5,-116.875,2023,236,28.65
35.5,-116.25,2023,236,30.07
35.5,-115.625,2023,236,28.1
35.5,-115.0,2023,236,28.75
35.5,-114.375,2023,236,30.49
36.0,-119.375,2023,236,29.46
36.0,-118.75,2023,236,25.84
36.0,-118.125,2023,236,20.64
36.0,-117.5,2023,236,26.45
36.0,-116.875,2023,236,30.0
36.0,-116.25,2023,236,29.99
36.0,-115.625,2023,236,27.26
36.0,-115.0,2023,236,31.1
36.0,-114.375,2023,236,31.1
36.5,-119.375,2023,236,29.55
36.5,-118.75,2023,236,21.44
36.5,-118.125,2023,236,18.35
36.5,-117.5,2023,236,27.0
36.5,-116.875,2023,236,29.73
36.5,-116.25,2023,236,28.59
36.5,-115.625,2023,236,25.02
36.5,-115.0,2023,236,27.49
36.5,-114.375,2023,236,30.57
37.0,-119.375,2023,236,24.66
37.0,-118.75,2023,236,15.82
37.0,-118.125,2023,236,19.81
37.0,-117.5,2023,236,25.18
37.0,-116.875,2023,236,25.82
37.0,-116.25,2023,236,25.8
37.0,-115.625,2023,236,26.26
37.0,-115.0,2023,236,26.6
37.0,-114.375,2023,236,28.29
37.5,-119.375,2023,236,17.13
37.5,-118.75,2023,236,15.6
37.5,-118.125,2023,236,20.59
37.5,-117.5,2023,236,22.17
37.5,-116.875,2023,236,23.2
37.5,-116.25,2023,236,23.42
37.5,-115.625,2023,236,24.37
37.5,-115.0,2023,236,25.03
37.5,-114.375,2023,236,23.37
38.0,-119.375,2023,236,14.37
38.0,-118.75,2023,236,19.32
38.0,-118.125,2023,236,21.2
38.0,-117.5,2023,236,21.85
38.0,-116.875,2023,236,21.95
38.0,-116.25,2023,236,23.3
38.0,-115.625,2023,236,23.07
38.0,-115.0,2023,236,24.29
38.0,-114.375,2023,236,22.37
38.5,-119.375,2023,236,18.49
38.5,-118.75,2023,236,22.64
38.5,-118.125,2023,236,22.01
38.5,-117.5,2023,236,20.47
38.5,-116.875,2023,236,19.85
38.5,-116.25,2023,236,21.86
38.5,-115.625,2023,236,23.73
38.5,-115.0,2023,236,22.98
38.5,-114.375,2023,236,21.58
39.0,-119.375,2023,236,22.87
39.0,-118.75,2023,236,24.25
39.0,-118.125,2023,236,22.68
39.0,-117.5,2023,236,19.85
39.0,-116.875,2023,236,19.1
39.0,-116.25,2023,236,19.84
39.0,-115.625,2023,236,21.15
39.0,-115.0,2023,236,20.99
39.0,-114.375,2023,236,20.87
39.5,-119.375,2023,236,23.56
39.5,-118.75,2023,236,24.66
39.5,-118.125,2023,236,23.56
39.5,-117.5,2023,236,21.18
39.5,-116.875,2023,236,20.92
39.5,-116.25,2023,236,21.31
39.5,-115.625,2023,236,20.93
39.5,-115.0,2023,236,20.39
39.5,-114.375,2023,236,20.54
40.0,-119.375,2023,236,23.57
40.0,-118.75,2023,236,23.76
40.0,-118.125,2023,236,23.83
40.0,-117.5,2023,236,23.3
40.0,-116.875,2023,236,21.85
40.0,-116.25,2023,236,22.17
40.0,-115.625,2023,236,21.39
40.0,-115.0,2023,236,20.65
40.0,-114.375,2023,236,21.58
40.5,-119.375,2023,236,23.59
40.5,-118.75,2023,236,23.2
40.5,-118.125,2023,236,22.98
40.5,-117.5,2023,236,22.44
40.5,-116.875,2023,236,22.82
40.5,-116.25,2023,236,22.16
40.5,-115.625,2023,236,21.49
40.5,-115.0,2023,236,21.21
40.5,-114.375,2023,236,22.48
41.0,-119.375,2023,236,22.14
41.0,-118.75,2023,236,23.92
41.0,-118.125,2023,236,23.73
41.0,-117.5,2023,236,23.3
41.0,-116.875,2023,236,22.75
41.0,-116.25,2023,236,20.83
41.0,-115.625,2023,236,21.08
41.0,-115.0,2023,236,21.24
41.0,-114.375,2023,236,22.26
41.5,-119.375,2023,236,20.45
41.5,-118.75,2023,236,22.41
41.5,-118.125,2023,236,23.42
41.5,-117.5,2023,236,22.57
41.5,-116.875,2023,236,21.69
41.5,-116.25,2023,236,20.18
41.5,-115.625,2023,236,20.16
41.5,-115.0,2023,236,20.91
41.5,-114.375,2023,236,21.8
42.0,-119.375,2023,236,19.87
42.0,-118.75,2023,236,22.44
42.0,-118.125,2023,236,21.69
42.0,-117.5,2023,236,21.97
42.0,-116.875,2023,236,22.06
42.0,-116.25,2023,236,21.65
42.0,-115.625,2023,236,21.47
42.0,-115.0,2023,236,20.92
42.0,-114.375,2023,236,21.69
32.5,-119.375,2023,237,19.76
32.5,-118.75,2023,237,19.82
32.5,-118.125,2023,237,19.77
32.5,-117.5,2023,237,19.91
32.5,-116.875,2023,237,21.38
32.5,-116.25,2023,237,25.66
32.5,-115.625,2023,237,33.26
32.5,-115.0,2023,237,32.29
32.5,-114.375,2023,237,33.15
33.0,-119.375,2023,237,19.36
33.0,-118.75,2023,237,19.54
33.0,-118.125,2023,237,19.86
33.0,-117.5,2023,237,20.6
33.0,-116.875,2023,237,23.0
33.0,-116.25,2023,237,28.6
33.0,-115.625,2023,237,33.11
33.0,-115.0,2023,237,32.49
33.0,-114.375,2023,237,34.35
33.5,-119.375,2023,237,18.99
33.5,-118.75,2023,237,19.31
33.5,-118.125,2023,237,20.24
33.5,-117.5,2023,237,21.58
33.5,-116.875,2023,237,23.34
33.5,-116.25,2023,237,30.51
33.5,-115.625,2023,237,32.66
33.5,-115.0,2023,237,33.91
33.5,-114.375,2023,237,34.81
34.0,-119.375,2023,237,19.76
34.0,-118.75,2023,237,20.19
34.0,-118.125,2023,237,22.66
34.0,-117.5,2023,237,24.28
34.0,-116.875,2023,237,25.9
34.0,-116.25,2023,237,28.75
34.0,-115.625,2023,237,32.13
34.0,-115.0,2023,237,34.25
34.0,-114.375,2023,237,35.38
34.5,-119.375,2023,237,22.22
34.5,-118.75,2023,237,23.63
34.5,-118.125,2023,237,24.8
34.5,-117.5,2023,237,25.64
34.5,-116.875,2023,237,26.19
34.5,-116.25,2023,237,29.28
34.5,-115.625,2023,237,32.64
34.5,-115.0,2023,237,33.21
34.5,-114.375,2023,237,34.94
35.0,-119.375,2023,237,24.56
35.0,-118.75,2023,237,24.66
35.0,-118.125,2023,237,25.24
35.0,-117.5,2023,237,26.97
35.0,-116.875,2023,237,28.25
35.0,-116.25,2023,237,30.64
35.0,-115.625,2023,237,29.18
35.0,-115.0,2023,237,31.14
35.0,-114.375,2023,237,33.43
35.5,-119.375,2023,237,26.98
35.5,-118.75,2023,237,25.75
35.5,-118.125,2023,237,24.92
35.5,-117.5,2023,237,28.2
35.5,-116.875,2023,237,28.87
35.5,-116.25,2023,237,30.38
35.5,-115.625,2023,237,28.96
35.5,-115.0,2023,237,29.83
35.5,-114.375,2023,237,31.87
36.0,-119.375,2023,237,27.25
36.0,-118.75,2023,237,24.79
36.0,-118.125,2023,237,21.08
36.0,-117.5,2023,237,26.81
36.0,-116.875,2023,237,30.14
36.0,-116.25,2023,237,30.41
36.0,-115.625,2023,237,28.62
36.0,-115.0,2023,237,32.83
36.0,-114.375,2023,237,32.22
36.5,-119.375,2023,237,28.07
36.5,-118.75,2023,237,21.57
36.5,-118.125,2023,237,18.98
36.5,-117.5,2023,237,27.97
36.5,-116.875,2023,237,30.06
36.5,-116.25,2023,237,29.14
36.5,-115.625,2023,237,26.34
36.5,-115.0,2023,237,29.41
36.5,-114.375,2023,237,31.78
37.0,-119.375,2023,237,24.07
37.0,-118.75,2023,237,15.78
37.0,-118.125,2023,237,20.45
37.0,-117.5,2023,237,26.6
37.0,-116.875,2023,237,26.25
37.0,-116.25,2023,237,26.18
37.0,-115.625,2023,237,27.3
37.0,-115.0,2023,237,28.06
37.0,-114.375,2023,237,29.46
37.5,-119.375,2023,237,17.02
37.5,-118.75,2023,237,15.47
37.5,-118.125,2023,237,21.29
37.5,-117.5,2023,237,23.3
37.5,-116.875,2023,237,23.52
37.5,-116.25,2023,237,23.53
37.5,-115.625,2023,237,25.14
37.5,-115.0,2023,237,26.58
37.5,-114.375,2023,237,25.05
38.0,-119.375,2023,237,14.09
38.0,-118.75,2023,237,19.07
38.0,-118.125,2023,237,22.04
38.0,-117.5,2023,237,22.89
38.0,-116.875,2023,237,22.36
38.0,-116.25,2023,237,23.34
38.0,-115.625,2023,237,23.79
38.0,-115.0,2023,237,25.47
38.0,-114.375,2023,237,24.16
38.5,-119.375,2023,237,18.35
38.5,-118.75,2023,237,23.2
38.5,-118.125,2023,237,23.14
38.5,-117.5,2023,237,21.55
38.5,-116.875,2023,237,20.3
38.5,-116.25,2023,237,22.09
38.5,-115.625,2023,237,24.54
38.5,-115.0,2023,237,24.1
38.5,-114.375,2023,237,22.85
39.0,-119.375,2023,237,23.66
39.0,-118.75,2023,237,25.68
39.0,-118.125,2023,237,24.21
39.0,-117.5,2023,237,20.79
39.0,-116.875,2023,237,19.65
39.0,-116.25,2023,237,20.4
39.0,-115.625,2023,237,22.14
39.0,-115.0,2023,237,22.57
39.0,-114.375,2023,237,22.18
39.5,-119.375,2023,237,24.36
39.5,-118.75,2023,237,26.61
39.5,-118.125,2023,237,25.21
39.5,-117.5,2023,237,22.4
39.5,-116.875,2023,237,21.84
39.5,-116.25,2023,237,22.07
39.5,-115.625,2023,237,22.2
39.5,-115.0,2023,237,22.13
39.5,-114.375,2023,237,22.08
40.0,-119.375,2023,237,24.21
40.0,-118.75,2023,237,25.2
40.0,-118.125,2023,237,25.63
40.0,-117.5,2023,237,25.26
40.0,-116.875,2023,237,23.87
40.0,-116.25,2023,237,23.29
40.0,-115.625,2023,237,22.47
40.0,-115.0,2023,237,22.14
40.0,-114.375,2023,237,22.83
40.5,-119.375,2023,237,23.95
40.5,-118.75,2023,237,23.33
40.5,-118.125,2023,237,23.8
40.5,-117.5,2023,237,23.7
40.5,-116.875,2023,237,24.76
40.5,-116.25,2023,237,24.22
40.5,-115.625,2023,237,22.55
40.5,-115.0,2023,237,22.12
40.5,-114.375,2023,237,24.01
41.0,-119.375,2023,237,21.93
41.0,-118.75,2023,237,23.21
41.0,-118.125,2023,237,23.53
41.0,-117.5,2023,237,23.64
41.0,-116.875,2023,237,23.99
41.0,-116.25,2023,237,22.6
41.0,-115.625,2023,237,22.49
41.0,-115.0,2023,237,21.94
41.0,-114.375,2023,237,23.84
41.5,-119.375,2023,237,19.99
41.5,-118.75,2023,237,21.47
41.5,-118.125,2023,237,22.75
41.5,-117.5,2023,237,22.41
41.5,-116.875,2023,237,22.34
41.5,-116.25,2023,237,20.98
41.5,-115.625,2023,237,20.77
41.5,-115.0,2023,237,21.88
41.5,-114.375,2023,237,23.09
42.0,-119.375,2023,237,20.04
42.0,-118.75,2023,237,21.84
42.0,-118.125,2023,237,20.8
42.0,-117.5,2023,237,21.3
42.0,-116.875,2023,237,21.92
42.0,-116.25,2023,237,22.3
42.0,-115.625,2023,237,22.56
42.0,-115.0,2023,237,22.51
42.0,-114.375,2023,237,23.36
32.5,-119.375,2023,238,19.52
32.5,-118.75,2023,238,19.74
32.5,-118.125,2023,238,20.19
32.5,-117.5,2023,238,20.71
32.5,-116.875,2023,238,22.69
32.5,-116.25,2023,238,27.16
32.5,-115.625,2023,238,34.45
32.5,-115.0,2023,238,32.95
32.5,-114.375,2023,238,33.7
33.0,-119.375,2023,238,19.19
33.0,-118.75,2023,238,19.71
33.0,-118.125,2023,238,20.39
33.0,-117.5,2023,238,21.4
33.0,-116.875,2023,238,24.05
33.0,-116.25,2023,238,30.08
33.0,-115.625,2023,238,34.33
33.0,-115.0,2023,238,33.04
33.0,-114.375,2023,238,34.3
33.5,-119.375,2023,238,19.03
33.5,-118.75,2023,238,19.74
33.5,-118.125,2023,238,20.9
33.5,-117.5,2023,238,22.5
33.5,-116.875,2023,238,23.99
33.5,-116.25,2023,238,31.87
33.5,-115.625,2023,238,33.91
33.5,-115.0,2023,238,33.96
33.5,-114.375,2023,238,34.18
34.0,-119.375,2023,238,20.45
34.0,-118.75,2023,238,21.37
34.0,-118.125,2023,238,23.45
34.0,-117.5,2023,238,25.36
34.0,-116.875,2023,238,26.88
34.0,-116.25,2023,238,30.34
34.0,-115.625,2023,238,32.67
34.0,-115.0,2023,238,34.11
34.0,-114.375,2023,238,35.1
34.5,-119.375,2023,238,22.99
34.5,-118.75,2023,238,24.33
34.5,-118.125,2023,238,24.98
34.5,-117.5,2023,238,25.39
34.5,-116.875,2023,238,26.19
34.5,-116.25,2023,238,29.56
34.5,-115.625,2023,238,32.67
34.5,-115.0,2023,238,32.93
34.5,-114.375,2023,238,34.76
35.0,-119.375,2023,238,24.11
35.0,-118.75,2023,238,24.31
35.0,-118.125,2023,238,24.83
35.0,-117.5,2023,238,25.98
35.0,-116.875,2023,238,27.4
35.0,-116.25,2023,238,30.45
35.0,-115.625,2023,238,29.08
35.0,-115.0,2023,238,30.81
35.0,-114.375,2023,238,33.27
35.5,-119.375,2023,238,26.72
35.5,-118.75,2023,238,25.12
35.5,-118.125,2023,238,24.92
35.5,-117.5,2023,238,27.86
35.5,-116.875,2023,238,28.25
35.5,-116.25,2023,238,30.29
35.5,-115.625,2023,238,29.24
35.5,-115.0,2023,238,29.67
35.5,-114.375,2023,238,32.13
36.0,-119.375,2023,238,27.55
36.0,-118.75,2023,238,23.92
36.0,-118.125,2023,238,21.33
36.0,-117.5,2023,238,26.78
36.0,-116.875,2023,238,30.23
36.0,-116.25,2023,238,30.55
36.0,-115.625,2023,238,28.56
36.0,-115.0,2023,238,32.77
36.0,-114.375,2023,238,33.28
36.5,-119.375,2023,238,28.08
36.5,-118.75,2023,238,20.57
36.5,-118.125,2023,238,18.85
36.5,-117.5,2023,238,27.9
36.5,-116.875,2023,238,30.35
36.5,-116.25,2023,238,29.2
36.5,-115.625,2023,238,27.0
36.5,-115.0,2023,238,30.35
36.5,-114.375,2023,238,33.15
37.0,-119.375,2023,238,23.31
37.0,-118.75,2023,238,15.57
37.0,-118.125,2023,238,20.55
37.0,-117.5,2023,238,26.8
