-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2021 through 06/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
41.0,-122.5,2021,175,23.81
41.0,-121.875,2021,175,24.04
41.0,-121.25,2021,175,22.33
41.0,-120.625,2021,175,20.25
41.0,-120.0,2021,175,20.61
41.5,-124.375,2021,175,13.03
41.5,-123.75,2021,175,19.41
41.5,-123.125,2021,175,22.24
41.5,-122.5,2021,175,23.22
41.5,-121.875,2021,175,21.49
41.5,-121.25,2021,175,22.48
41.5,-120.625,2021,175,21.88
41.5,-120.0,2021,175,21.29
42.0,-124.375,2021,175,14.69
42.0,-123.75,2021,175,20.94
42.0,-123.125,2021,175,22.15
42.0,-122.5,2021,175,23.61
42.0,-121.875,2021,175,22.74
42.0,-121.25,2021,175,23.51
42.0,-120.625,2021,175,22.09
42.0,-120.0,2021,175,21.86
32.5,-124.375,2021,176,16.66
32.5,-123.75,2021,176,16.56
32.5,-123.125,2021,176,16.5
32.5,-122.5,2021,176,16.5
32.5,-121.875,2021,176,16.32
32.5,-121.25,2021,176,16.2
32.5,-120.625,2021,176,16.05
32.5,-120.0,2021,176,15.83
33.0,-124.375,2021,176,16.3
33.0,-123.75,2021,176,16.16
33.0,-123.125,2021,176,16.18
33.0,-122.5,2021,176,16.21
33.0,-121.875,2021,176,16.07
33.0,-121.25,2021,176,15.95
33.0,-120.625,2021,176,15.76
33.0,-120.0,2021,176,15.61
33.5,-124.375,2021,176,15.81
33.5,-123.75,2021,176,15.68
33.5,-123.125,2021,176,15.81
33.5,-122.5,2021,176,15.9
33.5,-121.875,2021,176,15.88
33.5,-121.25,2021,176,15.63
33.5,-120.625,2021,176,15.51
33.5,-120.0,2021,176,16.09
34.0,-124.375,2021,176,15.35
34.0,-123.75,2021,176,15.34
34.0,-123.125,2021,176,15.44
34.0,-122.5,2021,176,15.47
34.0,-121.875,2021,176,15.47
34.0,-121.25,2021,176,15.27
34.0,-120.625,2021,176,15.39
34.0,-120.0,2021,176,17.07
34.5,-124.375,2021,176,15.21
34.5,-123.75,2021,176,15.17
34.5,-123.125,2021,176,15.15
34.5,-122.5,2021,176,15.1
34.5,-121.875,2021,176,14.98
34.5,-121.25,2021,176,14.93
34.5,-120.625,2021,176,15.99
34.5,-120.0,2021,176,19.06
35.0,-124.375,2021,176,15.08
35.0,-123.75,2021,176,14.86
35.0,-123.125,2021,176,14.76
35.0,-122.5,2021,176,14.74
35.0,-121.875,2021,176,14.62
35.0,-121.25,2021,176,14.79
35.0,-120.625,2021,176,16.84
35.0,-120.0,2021,176,21.03
35.5,-124.375,2021,176,14.78
35.5,-123.75,2021,176,14.5
35.5,-123.125,2021,176,14.43
35.5,-122.5,2021,176,14.25
35.5,-121.875,2021,176,14.25
35.5,-121.25,2021,176,15.4
35.5,-120.625,2021,176,18.36
35.5,-120.0,2021,176,22.63
36.0,-124.375,2021,176,14.28
36.0,-123.75,2021,176,14.02
36.0,-123.125,2021,176,14.01
36.0,-122.5,2021,176,13.8
36.0,-121.875,2021,176,13.9
36.0,-121.25,2021,176,19.24
36.0,-120.625,2021,176,22.97
36.0,-120.0,2021,176,25.93
36.5,-124.375,2021,176,13.79
36.5,-123.75,2021,176,13.61
36.5,-123.125,2021,176,13.6
36.5,-122.5,2021,176,13.57
36.5,-121.875,2021,176,14.51
36.5,-121.25,2021,176,20.71
36.5,-120.625,2021,176,24.93
36.5,-120.0,2021,176,27.49
37.0,-124.375,2021,176,13.5
37.0,-123.75,2021,176,13.25
37.0,-123.125,2021,176,13.12
37.0,-122.5,2021,176,13.54
37.0,-121.875,2021,176,16.37
37.0,-121.25,2021,176,21.57
37.0,-120.625,2021,176,25.37
37.0,-120.0,2021,176,26.73
37.5,-124.375,2021,176,13.05
37.5,-123.75,2021,176,12.7
37.5,-123.125,2021,176,12.53
37.5,-122.5,2021,176,14.26
37.5,-121.875,2021,176,17.63
37.5,-121.25,2021,176,22.71
37.5,-120.625,2021,176,25.85
37.5,-120.0,2021,176,24.43
38.0,-124.375,2021,176,12.52
38.0,-123.75,2021,176,12.01
38.0,-123.125,2021,176,12.62
38.0,-122.5,2021,176,15.93
38.0,-121.875,2021,176,18.55
38.0,-121.25,2021,176,22.66
38.0,-120.625,2021,176,23.92
38.0,-120.0,2021,176,20.21
38.5,-124.375,2021,176,11.95
38.5,-123.75,2021,176,11.83
38.5,-123.125,2021,176,15.49
38.5,-122.5,2021,176,20.49
38.5,-121.875,2021,176,22.35
38.5,-121.25,2021,176,23.89
38.5,-120.625,2021,176,22.72
38.5,-120.0,2021,176,17.52
39.0,-124.375,2021,176,11.89
39.0,-123.75,2021,176,14.14
39.0,-123.125,2021,176,22.82
39.0,-122.5,2021,176,26.48
39.0,-121.875,2021,176,26.26
39.0,-121.25,2021,176,25.75
39.0,-120.625,2021,176,21.95
39.0,-120.0,2021,176,18.79
39.5,-124.375,2021,176,12.09
39.5,-123.75,2021,176,16.74
39.5,-123.125,2021,176,24.62
39.5,-122.5,2021,176,28.72
39.5,-121.875,2021,176,28.51
39.5,-121.25,2021,176,25.47
39.5,-120.625,2021,176,20.6
39.5,-120.0,2021,176,20.4
40.0,-124.375,2021,176,13.25
40.0,-123.75,2021,176,20.45
40.0,-123.125,2021,176,24.81
40.0,-122.5,2021,176,29.91
40.0,-121.875,2021,176,29.04
40.0,-121.25,2021,176,23.36
40.0,-120.625,2021,176,21.49
40.0,-120.0,2021,176,22.45
40.5,-124.375,2021,176,14.26
40.5,-123.75,2021,176,22.64
40.5,-123.125,2021,176,25.11
40.5,-122.5,2021,176,30.68
40.5,-121.875,2021,176,27.77
40.5,-121.25,2021,176,21.03
40.5,-120.625,2021,176,22.13
40.5,-120.0,2021,176,24.13
41.0,-124.375,2021,176,13.53
41.0,-123.75,2021,176,22.08
41.0,-123.125,2021,176,23.09
41.0,-122.5,2021,176,25.56
41.0,-121.875,2021,176,25.74
41.0,-121.25,2021,176,23.67
41.0,-120.625,2021,176,21.58
41.0,-120.0,2021,176,21.86
41.5,-124.375,2021,176,14.21
41.5,-123.75,2021,176,22.22
41.5,-123.125,2021,176,22.84
41.5,-122.5,2021,176,23.22
41.5,-121.875,2021,176,23.05
41.5,-121.25,2021,176,23.68
41.5,-120.625,2021,176,22.6
41.5,-120.0,2021,176,21.59
42.0,-124.375,2021,176,16.18
42.0,-123.75,2021,176,23.04
42.0,-123.125,2021,176,22.71
42.0,-122.5,2021,176,22.64
42.0,-121.875,2021,176,23.07
42.0,-121.25,2021,176,23.38
42.0,-120.625,2021,176,21.78
42.0,-120.0,2021,176,21.79
32.5,-124.375,2021,177,16.58
32.5,-123.75,2021,177,16.37
32.5,-123.125,2021,177,16.22
32.5,-122.5,2021,177,16.09
32.5,-121.875,2021,177,15.88
32.5,-121.25,2021,177,15.72
32.5,-120.625,2021,177,15.54
32.5,-120.0,2021,177,15.4
33.0,-124.375,2021,177,16.26
33.0,-123.75,2021,177,16.03
33.0,-123.125,2021,177,15.98
33.0,-122.5,2021,177,15.86
33.0,-121.875,2021,177,15.61
33.0,-121.25,2021,177,15.43
33.0,-120.625,2021,177,15.29
33.0,-120.0,2021,177,15.25
33.5,-124.375,2021,177,15.8
33.5,-123.75,2021,177,15.6
33.5,-123.125,2021,177,15.6
33.5,-122.5,2021,177,15.49
33.5,-121.875,2021,177,15.38
33.5,-121.25,2021,177,15.13
33.5,-120.625,2021,177,15.18
33.5,-120.0,2021,177,15.89
34.0,-124.375,2021,177,15.43
34.0,-123.75,2021,177,15.32
34.0,-123.125,2021,177,15.25
34.0,-122.5,2021,177,15.09
34.0,-121.875,2021,177,15.04
34.0,-121.25,2021,177,14.89
34.0,-120.625,2021,177,15.35
34.0,-120.0,2021,177,18.07
34.5,-124.375,2021,177,15.38
34.5,-123.75,2021,177,15.26
34.5,-123.125,2021,177,15.04
34.5,-122.5,2021,177,14.86
34.5,-121.875,2021,177,14.67
34.5,-121.25,2021,177,14.7
34.5,-120.625,2021,177,17.42
34.5,-120.0,2021,177,22.62
35.0,-124.375,2021,177,15.44
35.0,-123.75,2021,177,15.15
35.0,-123.125,2021,177,14.86
35.0,-122.5,2021,177,14.72
35.0,-121.875,2021,177,14.54
35.0,-121.25,2021,177,14.84
35.0,-120.625,2021,177,19.62
35.0,-120.0,2021,177,25.17
35.5,-124.375,2021,177,15.3
35.5,-123.75,2021,177,14.98
35.5,-123.125,2021,177,14.67
35.5,-122.5,2021,177,14.3
35.5,-121.875,2021,177,14.39
35.5,-121.25,2021,177,17.83
35.5,-120.625,2021,177,23.97
35.5,-120.0,2021,177,27.44
36.0,-124.375,2021,177,14.92
36.0,-123.75,2021,177,14.59
36.0,-123.125,2021,177,14.33
36.0,-122.5,2021,177,13.96
36.0,-121.875,2021,177,14.36
36.0,-121.25,2021,177,23.14
36.0,-120.625,2021,177,28.55
36.0,-120.0,2021,177,29.9
36.5,-124.375,2021,177,14.39
36.5,-123.75,2021,177,14.19
36.5,-123.125,2021,177,14.08
36.5,-122.5,2021,177,13.91
36.5,-121.875,2021,177,15.16
36.5,-121.25,2021,177,23.59
36.5,-120.625,2021,177,28.2
36.5,-120.0,2021,177,29.89
37.0,-124.375,2021,177,14.02
37.0,-123.75,2021,177,13.78
37.0,-123.125,2021,177,13.6
37.0,-122.5,2021,177,14.02
37.0,-121.875,2021,177,17.78
37.0,-121.25,2021,177,24.38
37.0,-120.625,2021,177,28.17
37.0,-120.0,2021,177,29.75
37.5,-124.375,2021,177,13.59
37.5,-123.75,2021,177,13.09
37.5,-123.125,2021,177,12.73
37.5,-122.5,2021,177,14.82
37.5,-121.875,2021,177,19.38
37.5,-121.25,2021,177,25.01
37.5,-120.625,2021,177,28.27
37.5,-120.0,2021,177,27.95
38.0,-124.375,2021,177,13.15
38.0,-123.75,2021,177,12.3
38.0,-123.125,2021,177,13.16
38.0,-122.5,2021,177,17.81
38.0,-121.875,2021,177,20.43
38.0,-121.25,2021,177,24.6
38.0,-120.625,2021,177,26.74
38.0,-120.0,2021,177,23.77
38.5,-124.375,2021,177,12.55
38.5,-123.75,2021,177,12.41
38.5,-123.125,2021,177,18.97
38.5,-122.5,2021,177,25.05
38.5,-121.875,2021,177,25.68
38.5,-121.25,2021,177,26.47
38.5,-120.625,2021,177,26.27
38.5,-120.0,2021,177,21.52
39.0,-124.375,2021,177,12.23
39.0,-123.75,2021,177,15.62
39.0,-123.125,2021,177,25.93
39.0,-122.5,2021,177,30.24
39.0,-121.875,2021,177,29.64
39.0,-121.25,2021,177,28.75
39.0,-120.625,2021,177,25.67
39.0,-120.0,2021,177,22.21
39.5,-124.375,2021,177,12.5
39.5,-123.75,2021,177,18.27
39.5,-123.125,2021,177,26.85
39.5,-122.5,2021,177,32.36
39.5,-121.875,2021,177,32.49
39.5,-121.25,2021,177,29.12
39.5,-120.625,2021,177,23.85
39.5,-120.0,2021,177,23.17
40.0,-124.375,2021,177,13.94
40.0,-123.75,2021,177,22.55
40.0,-123.125,2021,177,26.85
40.0,-122.5,2021,177,32.98
40.0,-121.875,2021,177,32.55
40.0,-121.25,2021,177,25.93
40.0,-120.625,2021,177,24.17
40.0,-120.0,2021,177,25.32
40.5,-124.375,2021,177,14.79
40.5,-123.75,2021,177,24.26
40.5,-123.125,2021,177,27.38
40.5,-122.5,2021,177,32.79
40.5,-121.875,2021,177,30.37
40.5,-121.25,2021,177,23.93
40.5,-120.625,2021,177,25.13
40.5,-120.0,2021,177,26.9
41.0,-124.375,2021,177,13.92
41.0,-123.75,2021,177,23.51
41.0,-123.125,2021,177,25.45
41.0,-122.5,2021,177,28.24
41.0,-121.875,2021,177,28.28
41.0,-121.25,2021,177,26.13
41.0,-120.625,2021,177,23.96
41.0,-120.0,2021,177,24.58
41.5,-124.375,2021,177,14.61
41.5,-123.75,2021,177,24.16
41.5,-123.125,2021,177,25.31
41.5,-122.5,2021,177,25.46
41.5,-121.875,2021,177,24.25
41.5,-121.25,2021,177,24.97
41.5,-120.625,2021,177,24.15
41.5,-120.0,2021,177,23.66
42.0,-124.375,2021,177,16.6
42.0,-123.75,2021,177,25.68
42.0,-123.125,2021,177,25.27
42.0,-122.5,2021,177,25.35
42.0,-121.875,2021,177,23.83
42.0,-121.25,2021,177,24.63
42.0,-120.625,2021,177,23.45
42.0,-120.0,2021,177,23.46
32.5,-124.375,2021,178,16.56
32.5,-123.75,2021,178,16.32
32.5,-123.125,2021,178,16.05
32.5,-122.5,2021,178,15.74
32.5,-121.875,2021,178,15.42
32.5,-121.25,2021,178,15.11
32.5,-120.625,2021,178,14.86
32.5,-120.0,2021,178,14.74
33.0,-124.375,2021,178,16.24
33.0,-123.75,2021,178,15.95
33.0,-123.125,2021,178,15.73
33.0,-122.5,2021,178,15.49
33.0,-121.875,2021,178,15.12
33.0,-121.25,2021,178,14.8
33.0,-120.625,2021,178,14.63
33.0,-120.0,2021,178,14.73
33.5,-124.375,2021,178,15.83
33.5,-123.75,2021,178,15.51
33.5,-123.125,2021,178,15.38
33.5,-122.5,2021,178,15.17
33.5,-121.875,2021,178,14.9
33.5,-121.25,2021,178,14.56
33.5,-120.625,2021,178,14.64
33.5,-120.0,2021,178,15.64
34.0,-124.375,2021,178,15.49
34.0,-123.75,2021,178,15.26
34.0,-123.125,2021,178,15.07
34.0,-122.5,2021,178,14.81
34.0,-121.875,2021,178,14.64
34.0,-121.25,2021,178,14.43
34.0,-120.625,2021,178,15.13
34.0,-120.0,2021,178,19.09
34.5,-124.375,2021,178,15.46
34.5,-123.75,2021,178,15.24
34.5,-123.125,2021,178,14.91
34.5,-122.5,2021,178,14.66
34.5,-121.875,2021,178,14.4
34.5,-121.25,2021,178,14.41
34.5,-120.625,2021,178,18.54
34.5,-120.0,2021,178,26.15
35.0,-124.375,2021,178,15.52
35.0,-123.75,2021,178,15.17
35.0,-123.125,2021,178,14.78
35.0,-122.5,2021,178,14.54
35.0,-121.875,2021,178,14.29
35.0,-121.25,2021,178,14.9
35.0,-120.625,2021,178,22.08
35.0,-120.0,2021,178,29.76
35.5,-124.375,2021,178,15.39
35.5,-123.75,2021,178,15.0
35.5,-123.125,2021,178,14.64
35.5,-122.5,2021,178,14.19
35.5,-121.875,2021,178,14.29
35.5,-121.25,2021,178,19.17
35.5,-120.625,2021,178,28.65
35.5,-120.0,2021,178,31.68
36.0,-124.375,2021,178,14.98
36.0,-123.75,2021,178,14.64
36.0,-123.125,2021,178,14.36
36.0,-122.5,2021,178,13.94
36.0,-121.875,2021,178,14.51
36.0,-121.25,2021,178,25.0
36.0,-120.625,2021,178,31.46
36.0,-120.0,2021,178,32.91
36.5,-124.375,2021,178,14.41
36.5,-123.75,2021,178,14.33
36.5,-123.125,2021,178,14.21
36.5,-122.5,2021,178,13.97
36.5,-121.875,2021,178,15.25
36.5,-121.25,2021,178,25.09
36.5,-120.625,2021,178,30.76
36.5,-120.0,2021,178,32.68
37.0,-124.375,2021,178,14.13
37.0,-123.75,2021,178,14.06
37.0,-123.125,2021,178,13.87
37.0,-122.5,2021,178,14.04
37.0,-121.875,2021,178,17.6
37.0,-121.25,2021,178,25.61
37.0,-120.625,2021,178,30.24
37.0,-120.0,2021,178,32.48
37.5,-124.375,2021,178,13.91
37.5,-123.75,2021,178,13.48
37.5,-123.125,2021,178,13.09
37.5,-122.5,2021,178,14.83
37.5,-121.875,2021,178,18.97
37.5,-121.25,2021,178,27.05
37.5,-120.625,2021,178,30.71
37.5,-120.0,2021,178,30.34
38.0,-124.375,2021,178,13.52
38.0,-123.75,2021,178,12.8
38.0,-123.125,2021,178,13.47
38.0,-122.5,2021,178,17.62
38.0,-121.875,2021,178,20.44
38.0,-121.25,2021,178,26.24
38.0,-120.625,2021,178,29.42
38.0,-120.0,2021,178,26.21
38.5,-124.375,2021,178,12.96
38.5,-123.75,2021,178,12.76
38.5,-123.125,2021,178,19.44
38.5,-122.5,2021,178,25.98
38.5,-121.875,2021,178,26.65
38.5,-121.25,2021,178,28.38
38.5,-120.625,2021,178,28.94
38.5,-120.0,2021,178,24.05
39.0,-124.375,2021,178,12.5
39.0,-123.75,2021,178,15.73
39.0,-123.125,2021,178,27.15
39.0,-122.5,2021,178,32.17
39.0,-121.875,2021,178,32.0
39.0,-121.25,2021,178,31.02
39.0,-120.625,2021,178,29.14
39.0,-120.0,2021,178,25.25
39.5,-124.375,2021,178,12.45
39.5,-123.75,2021,178,18.41
39.5,-123.125,2021,178,28.78
39.5,-122.5,2021,178,34.09
39.5,-121.875,2021,178,34.46
39.5,-121.25,2021,178,32.02
39.5,-120.625,2021,178,27.77
39.5,-120.0,2021,178,26.41
40.0,-124.375,2021,178,13.81
40.0,-123.75,2021,178,22.8
40.0,-123.125,2021,178,29.29
40.0,-122.5,2021,178,35.52
40.0,-121.875,2021,178,35.15
40.0,-121.25,2021,178,28.98
40.0,-120.625,2021,178,27.6
40.0,-120.0,2021,178,27.94
40.5,-124.375,2021,178,15.14
40.5,-123.75,2021,178,25.77
40.5,-123.125,2021,178,29.83
40.5,-122.5,2021,178,35.55
40.5,-121.875,2021,178,33.54
40.5,-121.25,2021,178,26.73
40.5,-120.625,2021,178,27.44
40.5,-120.0,2021,178,28.86
41.0,-124.375,2021,178,14.21
41.0,-123.75,2021,178,24.83
41.0,-123.125,2021,178,27.52
41.0,-122.5,2021,178,30.71
41.0,-121.875,2021,178,31.9
41.0,-121.25,2021,178,29.27
41.0,-120.625,2021,178,26.68
41.0,-120.0,2021,178,26.59
41.5,-124.375,2021,178,14.82
41.5,-123.75,2021,178,25.32
41.5,-123.125,2021,178,27.51
41.5,-122.5,2021,178,27.93
41.5,-121.875,2021,178,27.06
41.5,-121.25,2021,178,28.3
41.5,-120.625,2021,178,27.3
41.5,-120.0,2021,178,26.26
42.0,-124.375,2021,178,17.35
42.0,-123.75,2021,178,27.48
42.0,-123.125,2021,178,27.94
42.0,-122.5,2021,178,28.27
42.0,-121.875,2021,178,27.24
42.0,-121.25,2021,178,28.17
42.0,-120.625,2021,178,26.51
42.0,-120.0,2021,178,26.21
32.5,-124.375,2021,179,16.83
32.5,-123.75,2021,179,16.43
32.5,-123.125,2021,179,16.09
32.5,-122.5,2021,179,15.72
32.5,-121.875,2021,179,15.33
32.5,-121.25,2021,179,14.98
32.5,-120.625,2021,179,14.71
32.5,-120.0,2021,179,14.61
33.0,-124.375,2021,179,16.53
33.0,-123.75,2021,179,16.05
33.0,-123.125,2021,179,15.77
33.0,-122.5,2021,179,15.46
33.0,-121.875,2021,179,15.04
33.0,-121.25,2021,179,14.64
33.0,-120.625,2021,179,14.46
33.0,-120.0,2021,179,14.51
33.5,-124.375,2021,179,16.05
33.5,-123.75,2021,179,15.54
33.5,-123.125,2021,179,15.38
33.5,-122.5,2021,179,15.08
33.5,-121.875,2021,179,14.67
33.5,-121.25,2021,179,14.32
33.5,-120.625,2021,179,14.38
33.5,-120.0,2021,179,15.36
34.0,-124.375,2021,179,15.65
34.0,-123.75,2021,179,15.27
34.0,-123.125,2021,179,15.01
34.0,-122.5,2021,179,14.61
34.0,-121.875,2021,179,14.22
34.0,-121.25,2021,179,14.03
34.0,-120.625,2021,179,14.69
34.0,-120.0,2021,179,18.58
34.5,-124.375,2021,179,15.61
34.5,-123.75,2021,179,15.27
34.5,-123.125,2021,179,14.8
34.5,-122.5,2021,179,14.32
34.5,-121.875,2021,179,13.86
34.5,-121.25,2021,179,13.97
34.5,-120.625,2021,179,17.79
34.5,-120.0,2021,179,25.73
35.0,-124.375,2021,179,15.66
35.0,-123.75,2021,179,15.19
35.0,-123.125,2021,179,14.55
35.0,-122.5,2021,179,14.05
35.0,-121.875,2021,179,13.76
35.0,-121.25,2021,179,14.35
35.0,-120.625,2021,179,20.78
35.0,-120.0,2021,179,29.19
35.5,-124.375,2021,179,15.55
35.5,-123.75,2021,179,15.02
35.5,-123.125,2021,179,14.33
35.5,-122.5,2021,179,13.73
35.5,-121.875,2021,179,13.81
35.5,-121.25,2021,179,18.51
35.5,-120.625,2021,179,27.5
35.5,-120.0,2021,179,31.0
36.0,-124.375,2021,179,15.21
36.0,-123.75,2021,179,14.68
36.0,-123.125,2021,179,14.13
36.0,-122.5,2021,179,13.68
36.0,-121.875,2021,179,14.19
36.0,-121.25,2021,179,23.28
36.0,-120.625,2021,179,30.77
36.0,-120.0,2021,179,32.44
36.5,-124.375,2021,179,14.69
36.5,-123.75,2021,179,14.58
36.5,-123.125,2021,179,14.21
36.5,-122.5,2021,179,13.91
36.5,-121.875,2021,179,15.06
36.5,-121.25,2021,179,23.09
36.5,-120.625,2021,179,28.63
36.5,-120.0,2021,179,31.91
37.0,-124.375,2021,179,14.45
37.0,-123.75,2021,179,14.45
37.0,-123.125,2021,179,14.11
37.0,-122.5,2021,179,14.07
37.0,-121.875,2021,179,16.58
37.0,-121.25,2021,179,24.09
37.0,-120.625,2021,179,28.79
37.0,-120.0,2021,179,31.6
37.5,-124.375,2021,179,14.09
37.5,-123.75,2021,179,13.63
37.5,-123.125,2021,179,13.15
37.5,-122.5,2021,179,14.89
37.5,-121.875,2021,179,17.55
37.5,-121.25,2021,179,24.57
37.5,-120.625,2021,179,29.34
37.5,-120.0,2021,179,30.44
38.0,-124.375,2021,179,13.76
38.0,-123.75,2021,179,12.87
38.0,-123.125,2021,179,13.21
38.0,-122.5,2021,179,16.94
38.0,-121.875,2021,179,19.34
38.0,-121.25,2021,179,24.17
38.0,-120.625,2021,179,27.84
38.0,-120.0,2021,179,26.32
38.5,-124.375,2021,179,13.12
38.5,-123.75,2021,179,12.77
38.5,-123.125,2021,179,16.42
38.5,-122.5,2021,179,23.31
38.5,-121.875,2021,179,25.1
38.5,-121.25,2021,179,26.38
38.5,-120.625,2021,179,27.57
38.5,-120.0,2021,179,24.97
39.0,-124.375,2021,179,12.39
39.0,-123.75,2021,179,14.16
39.0,-123.125,2021,179,23.42
39.0,-122.5,2021,179,30.42
39.0,-121.875,2021,179,31.03
39.0,-121.25,2021,179,29.63
39.0,-120.625,2021,179,28.62
39.0,-120.0,2021,179,26.36
39.5,-124.375,2021,179,12.28
39.5,-123.75,2021,179,16.07
39.5,-123.125,2021,179,25.35
39.5,-122.5,2021,179,33.23
39.5,-121.875,2021,179,33.43
39.5,-121.25,2021,179,30.41
39.5,-120.625,2021,179,27.79
39.5,-120.0,2021,179,27.53
40.0,-124.375,2021,179,12.88
40.0,-123.75,2021,179,18.8
40.0,-123.125,2021,179,27.54
40.0,-122.5,2021,179,35.14
40.0,-121.875,2021,179,33.95
40.0,-121.25,2021,179,29.23
40.0,-120.625,2021,179,28.34
40.0,-120.0,2021,179,29.32
40.5,-124.375,2021,179,14.75
40.5,-123.75,2021,179,23.0
40.5,-123.125,2021,179,29.25
40.5,-122.5,2021,179,34.85
40.5,-121.875,2021,179,32.46
40.5,-121.25,2021,179,27.9
40.5,-120.625,2021,179,28.69
40.5,-120.0,2021,179,29.93
41.0,-124.375,2021,179,14.01
41.0,-123.75,2021,179,23.35
41.0,-123.125,2021,179,28.64
41.0,-122.5,2021,179,30.94
41.0,-121.875,2021,179,32.28
41.0,-121.25,2021,179,30.92
41.0,-120.625,2021,179,27.79
41.0,-120.0,2021,179,27.36
41.5,-124.375,2021,179,13.94
41.5,-123.75,2021,179,22.8
41.5,-123.125,2021,179,28.99
41.5,-122.5,2021,179,29.7
41.5,-121.875,2021,179,28.62
41.5,-121.25,2021,179,29.12
41.5,-120.625,2021,179,28.39
41.5,-120.0,2021,179,27.31
42.0,-124.375,2021,179,15.17
42.0,-123.75,2021,179,24.48
42.0,-123.125,2021,179,28.97
42.0,-122.5,2021,179,29.82
42.0,-121.875,2021,179,28.59
42.0,-121.25,2021,179,29.34
42.0,-120.625,2021,179,27.7
42.0,-120.0,2021,179,27.38
32.5,-124.375,2021,180,17.01
32.5,-123.75,2021,180,16.66
32.5,-123.125,2021,180,16.38
32.5,-122.5,2021,180,16.06
32.5,-121.875,2021,180,15.58
32.5,-121.25,2021,180,15.11
32.5,-120.625,2021,180,14.72
32.5,-120.0,2021,180,14.6
33.0,-124.375,2021,180,16.71
33.0,-123.75,2021,180,16.35
33.0,-123.125,2021,180,16.12
33.0,-122.5,2021,180,15.83
33.0,-121.875,2021,180,15.3
33.0,-121.25,2021,180,14.77
33.0,-120.625,2021,180,14.46
33.0,-120.0,2021,180,14.5
33.5,-124.375,2021,180,16.25
33.5,-123.75,2021,180,15.91
33.5,-123.125,2021,180,15.78
33.5,-122.5,2021,180,15.49
33.5,-121.875,2021,180,14.96
33.5,-121.25,2021,180,14.46
33.5,-120.625,2021,180,14.41
33.5,-120.0,2021,180,15.02
34.0,-124.375,2021,180,15.95
34.0,-123.75,2021,180,15.67
34.0,-123.125,2021,180,15.43
34.0,-122.5,2021,180,15.05
34.0,-121.875,2021,180,14.55
34.0,-121.25,2021,180,14.17
34.0,-120.625,2021,180,14.47
34.0,-120.0,2021,180,17.01
34.5,-124.375,2021,180,15.94
34.5,-123.75,2021,180,15.68
34.5,-123.125,2021,180,15.19
34.5,-122.5,2021,180,14.77
34.5,-121.875,2021,180,14.2
34.5,-121.25,2021,180,14.14
34.5,-120.625,2021,180,17.49
34.5,-120.0,2021,180,22.76
35.0,-124.375,2021,180,15.93
35.0,-123.75,2021,180,15.54
35.0,-123.125,2021,180,14.92
35.0,-122.5,2021,180,14.35
35.0,-121.875,2021,180,13.88
35.0,-121.25,2021,180,14.41
35.0,-120.625,2021,180,21.22
35.0,-120.0,2021,180,28.72
35.5,-124.375,2021,180,15.71
35.5,-123.75,2021,180,15.25
35.5,-123.125,2021,180,14.59
35.5,-122.5,2021,180,13.84
35.5,-121.875,2021,180,13.79
35.5,-121.25,2021,180,18.26
35.5,-120.625,2021,180,27.33
35.5,-120.0,2021,180,30.4
36.0,-124.375,2021,180,15.26
36.0,-123.75,2021,180,14.82
36.0,-123.125,2021,180,14.3
36.0,-122.5,2021,180,13.75
36.0,-121.875,2021,180,14.33
36.0,-121.25,2021,180,23.55
36.0,-120.625,2021,180,30.71
36.0,-120.0,2021,180,31.27
36.5,-124.375,2021,180,14.69
36.5,-123.75,2021,180,14.73
36.5,-123.125,2021,180,14.39
36.5,-122.5,2021,180,14.06
36.5,-121.875,2021,180,15.44
36.5,-121.25,2021,180,23.43
36.5,-120.625,2021,180,29.44
36.5,-120.0,2021,180,31.35
37.0,-124.375,2021,180,14.61
37.0,-123.75,2021,180,14.66
37.0,-123.125,2021,180,14.18
37.0,-122.5,2021,180,14.08
37.0,-121.875,2021,180,16.98
37.0,-121.25,2021,180,24.54
37.0,-120.625,2021,180,29.16
37.0,-120.0,2021,180,31.36
37.5,-124.375,2021,180,14.45
37.5,-123.75,2021,180,13.79
37.5,-123.125,2021,180,13.16
37.5,-122.5,2021,180,15.14
37.5,-121.875,2021,180,17.82
37.5,-121.25,2021,180,25.06
37.5,-120.625,2021,180,29.38
37.5,-120.0,2021,180,30.15
38.0,-124.375,2021,180,13.96
38.0,-123.75,2021,180,12.88
38.0,-123.125,2021,180,13.71
38.0,-122.5,2021,180,17.53
38.0,-121.875,2021,180,19.9
38.0,-121.25,2021,180,24.95
38.0,-120.625,2021,180,28.26
38.0,-120.0,2021,180,27.23
38.5,-124.375,2021,180,13.34
38.5,-123.75,2021,180,13.14
38.5,-123.125,2021,180,17.97
38.5,-122.5,2021,180,23.65
38.5,-121.875,2021,180,25.38
38.5,-121.25,2021,180,27.05
38.5,-120.625,2021,180,28.06
38.5,-120.0,2021,180,25.16
39.0,-124.375,2021,180,12.91
