-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
41.0,-123.125,2022,267,18.79
41.0,-122.5,2022,267,19.77
41.0,-121.875,2022,267,19.6
41.0,-121.25,2022,267,17.85
41.0,-120.625,2022,267,14.9
41.0,-120.0,2022,267,15.46
41.5,-124.375,2022,267,16.19
41.5,-123.75,2022,267,19.09
41.5,-123.125,2022,267,18.06
41.5,-122.5,2022,267,18.19
41.5,-121.875,2022,267,15.93
41.5,-121.25,2022,267,17.0
41.5,-120.625,2022,267,16.37
41.5,-120.0,2022,267,15.5
42.0,-124.375,2022,267,16.77
42.0,-123.75,2022,267,19.73
42.0,-123.125,2022,267,17.18
42.0,-122.5,2022,267,17.01
42.0,-121.875,2022,267,16.59
42.0,-121.25,2022,267,17.34
42.0,-120.625,2022,267,16.7
42.0,-120.0,2022,267,16.14
32.5,-124.375,2022,268,18.8
32.5,-123.75,2022,268,18.59
32.5,-123.125,2022,268,18.36
32.5,-122.5,2022,268,18.15
32.5,-121.875,2022,268,18.16
32.5,-121.25,2022,268,18.27
32.5,-120.625,2022,268,18.55
32.5,-120.0,2022,268,18.84
33.0,-124.375,2022,268,18.48
33.0,-123.75,2022,268,18.38
33.0,-123.125,2022,268,18.11
33.0,-122.5,2022,268,18.0
33.0,-121.875,2022,268,17.94
33.0,-121.25,2022,268,17.95
33.0,-120.625,2022,268,18.29
33.0,-120.0,2022,268,18.81
33.5,-124.375,2022,268,18.18
33.5,-123.75,2022,268,18.1
33.5,-123.125,2022,268,17.88
33.5,-122.5,2022,268,17.82
33.5,-121.875,2022,268,17.84
33.5,-121.25,2022,268,17.89
33.5,-120.625,2022,268,18.15
33.5,-120.0,2022,268,19.16
34.0,-124.375,2022,268,18.16
34.0,-123.75,2022,268,17.92
34.0,-123.125,2022,268,17.68
34.0,-122.5,2022,268,17.61
34.0,-121.875,2022,268,17.65
34.0,-121.25,2022,268,17.69
34.0,-120.625,2022,268,17.84
34.0,-120.0,2022,268,19.94
34.5,-124.375,2022,268,17.91
34.5,-123.75,2022,268,17.84
34.5,-123.125,2022,268,17.52
34.5,-122.5,2022,268,17.18
34.5,-121.875,2022,268,17.32
34.5,-121.25,2022,268,17.39
34.5,-120.625,2022,268,18.08
34.5,-120.0,2022,268,21.8
35.0,-124.375,2022,268,17.73
35.0,-123.75,2022,268,17.68
35.0,-123.125,2022,268,17.28
35.0,-122.5,2022,268,16.8
35.0,-121.875,2022,268,16.91
35.0,-121.25,2022,268,17.19
35.0,-120.625,2022,268,18.45
35.0,-120.0,2022,268,23.3
35.5,-124.375,2022,268,17.59
35.5,-123.75,2022,268,17.3
35.5,-123.125,2022,268,16.93
35.5,-122.5,2022,268,16.59
35.5,-121.875,2022,268,16.57
35.5,-121.25,2022,268,17.11
35.5,-120.625,2022,268,19.59
35.5,-120.0,2022,268,24.34
36.0,-124.375,2022,268,17.29
36.0,-123.75,2022,268,16.86
36.0,-123.125,2022,268,16.69
36.0,-122.5,2022,268,16.36
36.0,-121.875,2022,268,16.47
36.0,-121.25,2022,268,20.45
36.0,-120.625,2022,268,24.1
36.0,-120.0,2022,268,27.2
36.5,-124.375,2022,268,17.01
36.5,-123.75,2022,268,16.75
36.5,-123.125,2022,268,16.63
36.5,-122.5,2022,268,16.3
36.5,-121.875,2022,268,16.82
36.5,-121.25,2022,268,21.95
36.5,-120.625,2022,268,25.43
36.5,-120.0,2022,268,27.51
37.0,-124.375,2022,268,16.5
37.0,-123.75,2022,268,16.41
37.0,-123.125,2022,268,16.31
37.0,-122.5,2022,268,16.17
37.0,-121.875,2022,268,18.65
37.0,-121.25,2022,268,22.57
37.0,-120.625,2022,268,25.59
37.0,-120.0,2022,268,27.48
37.5,-124.375,2022,268,15.68
37.5,-123.75,2022,268,15.7
37.5,-123.125,2022,268,15.79
37.5,-122.5,2022,268,16.56
37.5,-121.875,2022,268,19.6
37.5,-121.25,2022,268,23.29
37.5,-120.625,2022,268,26.02
37.5,-120.0,2022,268,23.97
38.0,-124.375,2022,268,15.72
38.0,-123.75,2022,268,15.39
38.0,-123.125,2022,268,15.89
38.0,-122.5,2022,268,18.35
38.0,-121.875,2022,268,21.34
38.0,-121.25,2022,268,23.43
38.0,-120.625,2022,268,23.87
38.0,-120.0,2022,268,18.97
38.5,-124.375,2022,268,15.84
38.5,-123.75,2022,268,15.29
38.5,-123.125,2022,268,18.79
38.5,-122.5,2022,268,21.63
38.5,-121.875,2022,268,24.25
38.5,-121.25,2022,268,24.33
38.5,-120.625,2022,268,21.68
38.5,-120.0,2022,268,16.5
39.0,-124.375,2022,268,15.91
39.0,-123.75,2022,268,17.5
39.0,-123.125,2022,268,22.7
39.0,-122.5,2022,268,23.59
39.0,-121.875,2022,268,26.84
39.0,-121.25,2022,268,24.91
39.0,-120.625,2022,268,19.65
39.0,-120.0,2022,268,17.35
39.5,-124.375,2022,268,16.18
39.5,-123.75,2022,268,19.17
39.5,-123.125,2022,268,22.94
39.5,-122.5,2022,268,23.72
39.5,-121.875,2022,268,27.41
39.5,-121.25,2022,268,22.54
39.5,-120.625,2022,268,17.35
39.5,-120.0,2022,268,17.78
40.0,-124.375,2022,268,16.48
40.0,-123.75,2022,268,20.7
40.0,-123.125,2022,268,21.49
40.0,-122.5,2022,268,23.54
40.0,-121.875,2022,268,24.51
40.0,-121.25,2022,268,18.42
40.0,-120.625,2022,268,17.16
40.0,-120.0,2022,268,18.7
40.5,-124.375,2022,268,16.42
40.5,-123.75,2022,268,21.85
40.5,-123.125,2022,268,21.42
40.5,-122.5,2022,268,24.33
40.5,-121.875,2022,268,22.04
40.5,-121.25,2022,268,16.7
40.5,-120.625,2022,268,17.13
40.5,-120.0,2022,268,18.71
41.0,-124.375,2022,268,16.22
41.0,-123.75,2022,268,22.09
41.0,-123.125,2022,268,20.82
41.0,-122.5,2022,268,21.57
41.0,-121.875,2022,268,20.63
41.0,-121.25,2022,268,19.57
41.0,-120.625,2022,268,16.57
41.0,-120.0,2022,268,17.0
41.5,-124.375,2022,268,16.21
41.5,-123.75,2022,268,20.83
41.5,-123.125,2022,268,21.08
41.5,-122.5,2022,268,20.59
41.5,-121.875,2022,268,18.49
41.5,-121.25,2022,268,18.31
41.5,-120.625,2022,268,17.68
41.5,-120.0,2022,268,16.97
42.0,-124.375,2022,268,16.93
42.0,-123.75,2022,268,20.79
42.0,-123.125,2022,268,19.65
42.0,-122.5,2022,268,19.34
42.0,-121.875,2022,268,17.83
42.0,-121.25,2022,268,18.17
42.0,-120.625,2022,268,17.21
42.0,-120.0,2022,268,17.29
32.5,-124.375,2022,269,19.1
32.5,-123.75,2022,269,18.85
32.5,-123.125,2022,269,18.59
32.5,-122.5,2022,269,18.34
32.5,-121.875,2022,269,18.22
32.5,-121.25,2022,269,18.19
32.5,-120.625,2022,269,18.4
32.5,-120.0,2022,269,18.62
33.0,-124.375,2022,269,18.62
33.0,-123.75,2022,269,18.59
33.0,-123.125,2022,269,18.35
33.0,-122.5,2022,269,18.16
33.0,-121.875,2022,269,17.95
33.0,-121.25,2022,269,17.83
33.0,-120.625,2022,269,18.06
33.0,-120.0,2022,269,18.53
33.5,-124.375,2022,269,18.38
33.5,-123.75,2022,269,18.32
33.5,-123.125,2022,269,18.14
33.5,-122.5,2022,269,17.97
33.5,-121.875,2022,269,17.81
33.5,-121.25,2022,269,17.69
33.5,-120.625,2022,269,17.84
33.5,-120.0,2022,269,18.84
34.0,-124.375,2022,269,18.33
34.0,-123.75,2022,269,18.12
34.0,-123.125,2022,269,17.92
34.0,-122.5,2022,269,17.72
34.0,-121.875,2022,269,17.59
34.0,-121.25,2022,269,17.5
34.0,-120.625,2022,269,17.53
34.0,-120.0,2022,269,19.75
34.5,-124.375,2022,269,17.98
34.5,-123.75,2022,269,17.98
34.5,-123.125,2022,269,17.7
34.5,-122.5,2022,269,17.39
34.5,-121.875,2022,269,17.44
34.5,-121.25,2022,269,17.27
34.5,-120.625,2022,269,17.82
34.5,-120.0,2022,269,21.95
35.0,-124.375,2022,269,17.79
35.0,-123.75,2022,269,17.87
35.0,-123.125,2022,269,17.56
35.0,-122.5,2022,269,17.05
35.0,-121.875,2022,269,16.92
35.0,-121.25,2022,269,17.03
35.0,-120.625,2022,269,18.16
35.0,-120.0,2022,269,23.59
35.5,-124.375,2022,269,17.52
35.5,-123.75,2022,269,17.39
35.5,-123.125,2022,269,17.18
35.5,-122.5,2022,269,16.64
35.5,-121.875,2022,269,16.48
35.5,-121.25,2022,269,16.99
35.5,-120.625,2022,269,19.71
35.5,-120.0,2022,269,24.9
36.0,-124.375,2022,269,17.17
36.0,-123.75,2022,269,16.74
36.0,-123.125,2022,269,16.49
36.0,-122.5,2022,269,16.02
36.0,-121.875,2022,269,15.99
36.0,-121.25,2022,269,20.67
36.0,-120.625,2022,269,24.84
36.0,-120.0,2022,269,27.9
36.5,-124.375,2022,269,16.61
36.5,-123.75,2022,269,16.37
36.5,-123.125,2022,269,16.14
36.5,-122.5,2022,269,15.71
36.5,-121.875,2022,269,15.94
36.5,-121.25,2022,269,21.84
36.5,-120.625,2022,269,26.4
36.5,-120.0,2022,269,28.29
37.0,-124.375,2022,269,16.08
37.0,-123.75,2022,269,15.89
37.0,-123.125,2022,269,15.54
37.0,-122.5,2022,269,15.3
37.0,-121.875,2022,269,17.4
37.0,-121.25,2022,269,22.5
37.0,-120.625,2022,269,26.08
37.0,-120.0,2022,269,28.43
37.5,-124.375,2022,269,15.44
37.5,-123.75,2022,269,15.22
37.5,-123.125,2022,269,15.04
37.5,-122.5,2022,269,15.42
37.5,-121.875,2022,269,18.37
37.5,-121.25,2022,269,23.54
37.5,-120.625,2022,269,26.14
37.5,-120.0,2022,269,24.61
38.0,-124.375,2022,269,15.47
38.0,-123.75,2022,269,14.98
38.0,-123.125,2022,269,14.86
38.0,-122.5,2022,269,16.79
38.0,-121.875,2022,269,19.77
38.0,-121.25,2022,269,23.14
38.0,-120.625,2022,269,24.48
38.0,-120.0,2022,269,20.19
38.5,-124.375,2022,269,15.51
38.5,-123.75,2022,269,14.75
38.5,-123.125,2022,269,16.9
38.5,-122.5,2022,269,20.63
38.5,-121.875,2022,269,22.61
38.5,-121.25,2022,269,23.76
38.5,-120.625,2022,269,22.94
38.5,-120.0,2022,269,18.37
39.0,-124.375,2022,269,15.49
39.0,-123.75,2022,269,16.25
39.0,-123.125,2022,269,20.74
39.0,-122.5,2022,269,24.54
39.0,-121.875,2022,269,25.26
39.0,-121.25,2022,269,25.0
39.0,-120.625,2022,269,22.92
39.0,-120.0,2022,269,20.11
39.5,-124.375,2022,269,15.66
39.5,-123.75,2022,269,18.11
39.5,-123.125,2022,269,22.32
39.5,-122.5,2022,269,26.22
39.5,-121.875,2022,269,27.4
39.5,-121.25,2022,269,24.74
39.5,-120.625,2022,269,21.07
39.5,-120.0,2022,269,20.65
40.0,-124.375,2022,269,16.05
40.0,-123.75,2022,269,20.1
40.0,-123.125,2022,269,21.75
40.0,-122.5,2022,269,25.71
40.0,-121.875,2022,269,26.24
40.0,-121.25,2022,269,21.67
40.0,-120.625,2022,269,20.37
40.0,-120.0,2022,269,21.06
40.5,-124.375,2022,269,15.9
40.5,-123.75,2022,269,21.6
40.5,-123.125,2022,269,22.01
40.5,-122.5,2022,269,25.47
40.5,-121.875,2022,269,23.04
40.5,-121.25,2022,269,18.48
40.5,-120.625,2022,269,19.27
40.5,-120.0,2022,269,20.27
41.0,-124.375,2022,269,16.15
41.0,-123.75,2022,269,21.61
41.0,-123.125,2022,269,21.2
41.0,-122.5,2022,269,22.36
41.0,-121.875,2022,269,21.25
41.0,-121.25,2022,269,20.8
41.0,-120.625,2022,269,18.01
41.0,-120.0,2022,269,18.22
41.5,-124.375,2022,269,16.38
41.5,-123.75,2022,269,20.83
41.5,-123.125,2022,269,21.14
41.5,-122.5,2022,269,21.7
41.5,-121.875,2022,269,20.38
41.5,-121.25,2022,269,20.37
41.5,-120.625,2022,269,18.84
41.5,-120.0,2022,269,17.81
42.0,-124.375,2022,269,16.6
42.0,-123.75,2022,269,21.34
42.0,-123.125,2022,269,20.93
42.0,-122.5,2022,269,21.87
42.0,-121.875,2022,269,20.15
42.0,-121.25,2022,269,19.26
42.0,-120.625,2022,269,18.11
42.0,-120.0,2022,269,17.93
32.5,-124.375,2022,270,19.08
32.5,-123.75,2022,270,18.8
32.5,-123.125,2022,270,18.61
32.5,-122.5,2022,270,18.5
32.5,-121.875,2022,270,18.35
32.5,-121.25,2022,270,18.28
32.5,-120.625,2022,270,18.4
32.5,-120.0,2022,270,18.65
33.0,-124.375,2022,270,18.69
33.0,-123.75,2022,270,18.53
33.0,-123.125,2022,270,18.37
33.0,-122.5,2022,270,18.31
33.0,-121.875,2022,270,18.08
33.0,-121.25,2022,270,17.96
33.0,-120.625,2022,270,18.08
33.0,-120.0,2022,270,18.47
33.5,-124.375,2022,270,18.4
33.5,-123.75,2022,270,18.23
33.5,-123.125,2022,270,18.16
33.5,-122.5,2022,270,18.11
33.5,-121.875,2022,270,17.87
33.5,-121.25,2022,270,17.77
33.5,-120.625,2022,270,17.75
33.5,-120.0,2022,270,18.54
34.0,-124.375,2022,270,18.27
34.0,-123.75,2022,270,18.08
34.0,-123.125,2022,270,17.94
34.0,-122.5,2022,270,17.79
34.0,-121.875,2022,270,17.59
34.0,-121.25,2022,270,17.41
34.0,-120.625,2022,270,17.29
34.0,-120.0,2022,270,19.9
34.5,-124.375,2022,270,17.87
34.5,-123.75,2022,270,17.9
34.5,-123.125,2022,270,17.64
34.5,-122.5,2022,270,17.31
34.5,-121.875,2022,270,17.36
34.5,-121.25,2022,270,17.18
34.5,-120.625,2022,270,18.13
34.5,-120.0,2022,270,22.93
35.0,-124.375,2022,270,17.7
35.0,-123.75,2022,270,17.76
35.0,-123.125,2022,270,17.4
35.0,-122.5,2022,270,16.91
35.0,-121.875,2022,270,16.86
35.0,-121.25,2022,270,17.08
35.0,-120.625,2022,270,19.31
35.0,-120.0,2022,270,24.66
35.5,-124.375,2022,270,17.42
35.5,-123.75,2022,270,17.29
35.5,-123.125,2022,270,16.88
35.5,-122.5,2022,270,16.41
35.5,-121.875,2022,270,16.41
35.5,-121.25,2022,270,17.84
35.5,-120.625,2022,270,21.88
35.5,-120.0,2022,270,25.94
36.0,-124.375,2022,270,17.34
36.0,-123.75,2022,270,16.84
36.0,-123.125,2022,270,16.37
36.0,-122.5,2022,270,15.84
36.0,-121.875,2022,270,15.58
36.0,-121.25,2022,270,20.31
36.0,-120.625,2022,270,24.92
36.0,-120.0,2022,270,27.98
36.5,-124.375,2022,270,17.03
36.5,-123.75,2022,270,16.6
36.5,-123.125,2022,270,16.09
36.5,-122.5,2022,270,15.58
36.5,-121.875,2022,270,15.09
36.5,-121.25,2022,270,19.89
36.5,-120.625,2022,270,25.3
36.5,-120.0,2022,270,27.74
37.0,-124.375,2022,270,16.56
37.0,-123.75,2022,270,16.17
37.0,-123.125,2022,270,15.7
37.0,-122.5,2022,270,15.09
37.0,-121.875,2022,270,15.19
37.0,-121.25,2022,270,20.3
37.0,-120.625,2022,270,24.1
37.0,-120.0,2022,270,27.54
37.5,-124.375,2022,270,15.91
37.5,-123.75,2022,270,15.68
37.5,-123.125,2022,270,15.27
37.5,-122.5,2022,270,14.91
37.5,-121.875,2022,270,15.73
37.5,-121.25,2022,270,20.9
37.5,-120.625,2022,270,24.36
37.5,-120.0,2022,270,24.3
38.0,-124.375,2022,270,15.91
38.0,-123.75,2022,270,15.34
38.0,-123.125,2022,270,14.82
38.0,-122.5,2022,270,15.63
38.0,-121.875,2022,270,17.52
38.0,-121.25,2022,270,20.8
38.0,-120.625,2022,270,22.95
38.0,-120.0,2022,270,19.57
38.5,-124.375,2022,270,15.9
38.5,-123.75,2022,270,14.86
38.5,-123.125,2022,270,15.46
38.5,-122.5,2022,270,17.79
38.5,-121.875,2022,270,19.77
38.5,-121.25,2022,270,21.6
38.5,-120.625,2022,270,21.29
38.5,-120.0,2022,270,17.14
39.0,-124.375,2022,270,15.7
39.0,-123.75,2022,270,15.03
39.0,-123.125,2022,270,17.72
39.0,-122.5,2022,270,20.94
39.0,-121.875,2022,270,21.92
39.0,-121.25,2022,270,22.57
39.0,-120.625,2022,270,20.61
39.0,-120.0,2022,270,18.74
39.5,-124.375,2022,270,15.55
39.5,-123.75,2022,270,16.08
39.5,-123.125,2022,270,19.26
39.5,-122.5,2022,270,23.07
39.5,-121.875,2022,270,23.66
39.5,-121.25,2022,270,22.55
39.5,-120.625,2022,270,19.97
39.5,-120.0,2022,270,20.06
40.0,-124.375,2022,270,15.34
40.0,-123.75,2022,270,17.4
40.0,-123.125,2022,270,19.76
40.0,-122.5,2022,270,23.55
40.0,-121.875,2022,270,23.15
40.0,-121.25,2022,270,20.25
40.0,-120.625,2022,270,19.69
40.0,-120.0,2022,270,21.13
40.5,-124.375,2022,270,15.31
40.5,-123.75,2022,270,18.59
40.5,-123.125,2022,270,20.07
40.5,-122.5,2022,270,23.66
40.5,-121.875,2022,270,21.72
40.5,-121.25,2022,270,17.74
40.5,-120.625,2022,270,20.18
40.5,-120.0,2022,270,22.2
41.0,-124.375,2022,270,15.47
41.0,-123.75,2022,270,18.68
41.0,-123.125,2022,270,18.57
41.0,-122.5,2022,270,19.82
41.0,-121.875,2022,270,22.02
41.0,-121.25,2022,270,20.06
41.0,-120.625,2022,270,19.61
41.0,-120.0,2022,270,20.47
41.5,-124.375,2022,270,15.12
41.5,-123.75,2022,270,18.38
41.5,-123.125,2022,270,19.85
41.5,-122.5,2022,270,18.71
41.5,-121.875,2022,270,17.7
41.5,-121.25,2022,270,19.4
41.5,-120.625,2022,270,20.15
41.5,-120.0,2022,270,19.56
42.0,-124.375,2022,270,14.96
42.0,-123.75,2022,270,19.05
42.0,-123.125,2022,270,19.82
42.0,-122.5,2022,270,19.99
42.0,-121.875,2022,270,18.16
42.0,-121.25,2022,270,19.23
42.0,-120.625,2022,270,19.2
42.0,-120.0,2022,270,19.19
32.5,-124.375,2022,271,19.18
32.5,-123.75,2022,271,18.98
32.5,-123.125,2022,271,18.81
32.5,-122.5,2022,271,18.64
32.5,-121.875,2022,271,18.45
32.5,-121.25,2022,271,18.53
32.5,-120.625,2022,271,18.74
32.5,-120.0,2022,271,18.95
33.0,-124.375,2022,271,18.85
33.0,-123.75,2022,271,18.77
33.0,-123.125,2022,271,18.59
33.0,-122.5,2022,271,18.39
33.0,-121.875,2022,271,18.21
33.0,-121.25,2022,271,18.28
33.0,-120.625,2022,271,18.41
33.0,-120.0,2022,271,18.7
33.5,-124.375,2022,271,18.62
33.5,-123.75,2022,271,18.5
33.5,-123.125,2022,271,18.35
33.5,-122.5,2022,271,18.2
33.5,-121.875,2022,271,18.07
33.5,-121.25,2022,271,18.07
33.5,-120.625,2022,271,17.95
33.5,-120.0,2022,271,18.71
34.0,-124.375,2022,271,18.48
34.0,-123.75,2022,271,18.36
34.0,-123.125,2022,271,18.08
34.0,-122.5,2022,271,17.9
34.0,-121.875,2022,271,17.91
34.0,-121.25,2022,271,17.65
34.0,-120.625,2022,271,17.43
34.0,-120.0,2022,271,20.44
34.5,-124.375,2022,271,18.25
34.5,-123.75,2022,271,18.2
34.5,-123.125,2022,271,17.8
34.5,-122.5,2022,271,17.46
34.5,-121.875,2022,271,17.66
34.5,-121.25,2022,271,17.36
34.5,-120.625,2022,271,18.79
34.5,-120.0,2022,271,24.3
35.0,-124.375,2022,271,18.13
35.0,-123.75,2022,271,18.02
35.0,-123.125,2022,271,17.68
35.0,-122.5,2022,271,17.2
35.0,-121.875,2022,271,17.19
35.0,-121.25,2022,271,17.46
35.0,-120.625,2022,271,20.57
35.0,-120.0,2022,271,25.37
35.5,-124.375,2022,271,17.92
35.5,-123.75,2022,271,17.82
35.5,-123.125,2022,271,17.48
35.5,-122.5,2022,271,16.87
35.5,-121.875,2022,271,16.82
35.5,-121.25,2022,271,18.76
35.5,-120.625,2022,271,23.83
35.5,-120.0,2022,271,26.05
36.0,-124.375,2022,271,17.91
36.0,-123.75,2022,271,17.57
36.0,-123.125,2022,271,17.19
36.0,-122.5,2022,271,16.54
36.0,-121.875,2022,271,16.49
36.0,-121.25,2022,271,20.83
36.0,-120.625,2022,271,25.29
36.0,-120.0,2022,271,27.1
36.5,-124.375,2022,271,17.77
36.5,-123.75,2022,271,17.52
36.5,-123.125,2022,271,17.14
36.5,-122.5,2022,271,16.6
36.5,-121.875,2022,271,16.35
36.5,-121.25,2022,271,20.14
36.5,-120.625,2022,271,24.54
36.5,-120.0,2022,271,26.61
37.0,-124.375,2022,271,17.39
37.0,-123.75,2022,271,17.12
37.0,-123.125,2022,271,16.61
37.0,-122.5,2022,271,16.25
37.0,-121.875,2022,271,16.3
37.0,-121.25,2022,271,20.87
37.0,-120.625,2022,271,23.76
37.0,-120.0,2022,271,27.08
37.5,-124.375,2022,271,16.7
37.5,-123.75,2022,271,16.39
37.5,-123.125,2022,271,15.98
37.5,-122.5,2022,271,16.4
37.5,-121.875,2022,271,16.89
37.5,-121.25,2022,271,20.88
37.5,-120.625,2022,271,24.07
37.5,-120.0,2022,271,23.92
38.0,-124.375,2022,271,16.5
38.0,-123.75,2022,271,15.78
38.0,-123.125,2022,271,15.7
38.0,-122.5,2022,271,17.34
38.0,-121.875,2022,271,18.93
38.0,-121.25,2022,271,21.23
38.0,-120.625,2022,271,22.52
38.0,-120.0,2022,271,18.29
38.5,-124.375,2022,271,16.45
38.5,-123.75,2022,271,15.31
38.5,-123.125,2022,271,16.4
38.5,-122.5,2022,271,18.49
38.5,-121.875,2022,271,20.34
38.5,-121.25,2022,271,21.23
38.5,-120.625,2022,271,20.21
38.5,-120.0,2022,271,14.77
39.0,-124.375,2022,271,16.29
39.0,-123.75,2022,271,15.14
39.0,-123.125,2022,271,17.48
39.0,-122.5,2022,271,20.08
39.0,-121.875,2022,271,21.18
39.0,-121.25,2022,271,21.27
39.0,-120.625,2022,271,18.05
39.0,-120.0,2022,271,15.83
39.5,-124.375,2022,271,16.14
39.5,-123.75,2022,271,15.31
39.5,-123.125,2022,271,15.88
39.5,-122.5,2022,271,21.06
39.5,-121.875,2022,271,22.19
39.5,-121.25,2022,271,20.01
39.5,-120.625,2022,271,15.98
39.5,-120.0,2022,271,16.85
40.0,-124.375,2022,271,15.49
40.0,-123.75,2022,271,15.58
40.0,-123.125,2022,271,15.37
40.0,-122.5,2022,271,21.66
40.0,-121.875,2022,271,20.9
40.0,-121.25,2022,271,16.23
40.0,-120.625,2022,271,15.71
40.0,-120.0,2022,271,18.03
40.5,-124.375,2022,271,15.62
40.5,-123.75,2022,271,15.19
40.5,-123.125,2022,271,16.23
40.5,-122.5,2022,271,21.52
40.5,-121.875,2022,271,18.43
40.5,-121.25,2022,271,13.95
40.5,-120.625,2022,271,16.21
40.5,-120.0,2022,271,18.96
41.0,-124.375,2022,271,15.46
41.0,-123.75,2022,271,15.01
41.0,-123.125,2022,271,15.41
41.0,-122.5,2022,271,17.55
41.0,-121.875,2022,271,18.37
41.0,-121.25,2022,271,16.12
41.0,-120.625,2022,271,15.73
41.0,-120.0,2022,271,17.16
41.5,-124.375,2022,271,15.03
41.5,-123.75,2022,271,14.07
41.5,-123.125,2022,271,15.23
41.5,-122.5,2022,271,15.91
41.5,-121.875,2022,271,14.09
41.5,-121.25,2022,271,15.22
41.5,-120.625,2022,271,16.34
41.5,-120.0,2022,271,16.74
42.0,-124.375,2022,271,14.6
42.0,-123.75,2022,271,14.26
42.0,-123.125,2022,271,15.45
42.0,-122.5,2022,271,17.22
42.0,-121.875,2022,271,15.36
42.0,-121.25,2022,271,15.69
42.0,-120.625,2022,271,15.28
42.0,-120.0,2022,271,16.47
32.5,-124.375,2022,272,19.16
32.5,-123.75,2022,272,19.22
32.5,-123.125,2022,272,19.08
32.5,-122.5,2022,272,18.87
32.5,-121.875,2022,272,18.65
32.5,-121.25,2022,272,18.75
32.5,-120.625,2022,272,18.89
32.5,-120.0,2022,272,18.87
33.0,-124.375,2022,272,18.76
33.0,-123.75,2022,272,18.96
33.0,-123.125,2022,272,18.89
33.0,-122.5,2022,272,18.64
33.0,-121.875,2022,272,18.47
33.0,-121.25,2022,272,18.51
33.0,-120.625,2022,272,18.38
33.0,-120.0,2022,272,18.45
33.5,-124.375,2022,272,18.56
33.5,-123.75,2022,272,18.68
33.5,-123.125,2022,272,18.66
33.5,-122.5,2022,272,18.54
33.5,-121.875,2022,272,18.42
33.5,-121.25,2022,272,18.25
33.5,-120.625,2022,272,17.81
33.5,-120.0,2022,272,18.32
34.0,-124.375,2022,272,18.53
34.0,-123.75,2022,272,18.57
34.0,-123.125,2022,272,18.37
34.0,-122.5,2022,272,18.22
34.0,-121.875,2022,272,18.25
34.0,-121.25,2022,272,17.67
34.0,-120.625,2022,272,17.14
34.0,-120.0,2022,272,19.62
34.5,-124.375,2022,272,18.49
34.5,-123.75,2022,272,18.47
34.5,-123.125,2022,272,18.12
34.5,-122.5,2022,272,17.77
34.5,-121.875,2022,272,17.89
34.5,-121.25,2022,272,17.22
34.5,-120.625,2022,272,17.71
34.5,-120.0,2022,272,21.85
35.0,-124.375,2022,272,18.38
35.0,-123.75,2022,272,18.31
35.0,-123.125,2022,272,18.01
35.0,-122.5,2022,272,17.48
35.0,-121.875,2022,272,17.41
35.0,-121.25,2022,272,17.25
35.0,-120.625,2022,272,19.11
35.0,-120.0,2022,272,23.1
35.5,-124.375,2022,272,18.13
35.5,-123.75,2022,272,18.13
35.5,-123.125,2022,272,17.79
35.5,-122.5,2022,272,17.11
35.5,-121.875,2022,272,16.86
35.5,-121.25,2022,272,17.87
35.5,-120.625,2022,272,21.97
35.5,-120.0,2022,272,24.85
36.0,-124.375,2022,272,18.05
36.0,-123.75,2022,272,17.85
36.0,-123.125,2022,272,17.5
36.0,-122.5,2022,272,16.77
36.0,-121.875,2022,272,16.38
36.0,-121.25,2022,272,19.34
36.0,-120.625,2022,272,24.15
36.0,-120.0,2022,272,26.27
36.5,-124.375,2022,272,17.93
36.5,-123.75,2022,272,17.79
36.5,-123.125,2022,272,17.55
36.5,-122.5,2022,272,16.96
36.5,-121.875,2022,272,16.61
36.5,-121.25,2022,272,19.42
36.5,-120.625,2022,272,23.53
36.5,-120.0,2022,272,26.0
37.0,-124.375,2022,272,17.58
37.0,-123.75,2022,272,17.39
37.0,-123.125,2022,272,16.9
37.0,-122.5,2022,272,16.41
37.0,-121.875,2022,272,17.32
37.0,-121.25,2022,272,20.55
37.0,-120.625,2022,272,23.7
37.0,-120.0,2022,272,25.78
37.5,-124.375,2022,272,17.2
37.5,-123.75,2022,272,16.77
37.5,-123.125,2022,272,16.13
37.5,-122.5,2022,272,16.96
37.5,-121.875,2022,272,18.17
37.5,-121.25,2022,272,20.93
37.5,-120.625,2022,272,23.58
37.5,-120.0,2022,272,22.77
38.0,-124.375,2022,272,17.07
38.0,-123.75,2022,272,16.07
38.0,-123.125,2022,272,16.1
38.0,-122.5,2022,272,18.05
38.0,-121.875,2022,272,19.77
38.0,-121.25,2022,272,21.52
38.0,-120.625,2022,272,21.73
38.0,-120.0,2022,272,17.1
38.5,-124.375,2022,272,16.98
38.5,-123.75,2022,272,15.8
38.5,-123.125,2022,272,17.19
38.5,-122.5,2022,272,18.75
38.5,-121.875,2022,272,21.31
38.5,-121.25,2022,272,21.98
38.5,-120.625,2022,272,19.19
38.5,-120.0,2022,272,14.01
