-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
41.5,-115.625,2020,261,0.0
41.5,-115.0,2020,261,0.0
41.5,-114.375,2020,261,0.0
42.0,-119.375,2020,261,0.0
42.0,-118.75,2020,261,0.0
42.0,-118.125,2020,261,0.0
42.0,-117.5,2020,261,0.0
42.0,-116.875,2020,261,0.0
42.0,-116.25,2020,261,0.0
42.0,-115.625,2020,261,0.0
42.0,-115.0,2020,261,0.0
42.0,-114.375,2020,261,0.0
32.5,-119.375,2020,262,0.0
32.5,-118.75,2020,262,0.0
32.5,-118.125,2020,262,0.0
32.5,-117.5,2020,262,0.0
32.5,-116.875,2020,262,0.0
32.5,-116.25,2020,262,0.0
32.5,-115.625,2020,262,0.0
32.5,-115.0,2020,262,0.0
32.5,-114.375,2020,262,0.0
33.0,-119.375,2020,262,0.0
33.0,-118.75,2020,262,0.0
33.0,-118.125,2020,262,0.0
33.0,-117.5,2020,262,0.0
33.0,-116.875,2020,262,0.0
33.0,-116.25,2020,262,0.0
33.0,-115.625,2020,262,0.0
33.0,-115.0,2020,262,0.0
33.0,-114.375,2020,262,0.0
33.5,-119.375,2020,262,0.0
33.5,-118.75,2020,262,0.0
33.5,-118.125,2020,262,0.02
33.5,-117.5,2020,262,0.02
33.5,-116.875,2020,262,0.0
33.5,-116.25,2020,262,0.0
33.5,-115.625,2020,262,0.0
33.5,-115.0,2020,262,0.0
33.5,-114.375,2020,262,0.0
34.0,-119.375,2020,262,0.0
34.0,-118.75,2020,262,0.0
34.0,-118.125,2020,262,0.03
34.0,-117.5,2020,262,0.02
34.0,-116.875,2020,262,0.0
34.0,-116.25,2020,262,0.0
34.0,-115.625,2020,262,0.0
34.0,-115.0,2020,262,0.0
34.0,-114.375,2020,262,0.0
34.5,-119.375,2020,262,0.0
34.5,-118.75,2020,262,0.0
34.5,-118.125,2020,262,0.01
34.5,-117.5,2020,262,0.0
34.5,-116.875,2020,262,0.0
34.5,-116.25,2020,262,0.0
34.5,-115.625,2020,262,0.0
34.5,-115.0,2020,262,0.0
34.5,-114.375,2020,262,0.0
35.0,-119.375,2020,262,0.0
35.0,-118.75,2020,262,0.0
35.0,-118.125,2020,262,0.0
35.0,-117.5,2020,262,0.0
35.0,-116.875,2020,262,0.0
35.0,-116.25,2020,262,0.0
35.0,-115.625,2020,262,0.0
35.0,-115.0,2020,262,0.0
35.0,-114.375,2020,262,0.0
35.5,-119.375,2020,262,0.0
35.5,-118.75,2020,262,0.0
35.5,-118.125,2020,262,0.0
35.5,-117.5,2020,262,0.0
35.5,-116.875,2020,262,0.0
35.5,-116.25,2020,262,0.0
35.5,-115.625,2020,262,0.0
35.5,-115.0,2020,262,0.0
35.5,-114.375,2020,262,0.0
36.0,-119.375,2020,262,0.0
36.0,-118.75,2020,262,0.0
36.0,-118.125,2020,262,0.0
36.0,-117.5,2020,262,0.0
36.0,-116.875,2020,262,0.0
36.0,-116.25,2020,262,0.0
36.0,-115.625,2020,262,0.0
36.0,-115.0,2020,262,0.0
36.0,-114.375,2020,262,0.0
36.5,-119.375,2020,262,0.17
36.5,-118.75,2020,262,0.03
36.5,-118.125,2020,262,0.05
36.5,-117.5,2020,262,0.0
36.5,-116.875,2020,262,0.0
36.5,-116.25,2020,262,0.0
36.5,-115.625,2020,262,0.0
36.5,-115.0,2020,262,0.0
36.5,-114.375,2020,262,0.0
37.0,-119.375,2020,262,0.32
37.0,-118.75,2020,262,0.33
37.0,-118.125,2020,262,0.44
37.0,-117.5,2020,262,0.01
37.0,-116.875,2020,262,0.0
37.0,-116.25,2020,262,0.0
37.0,-115.625,2020,262,0.0
37.0,-115.0,2020,262,0.0
37.0,-114.375,2020,262,0.0
37.5,-119.375,2020,262,0.35
37.5,-118.75,2020,262,0.76
37.5,-118.125,2020,262,0.44
37.5,-117.5,2020,262,0.13
37.5,-116.875,2020,262,0.0
37.5,-116.25,2020,262,0.0
37.5,-115.625,2020,262,0.0
37.5,-115.0,2020,262,0.0
37.5,-114.375,2020,262,0.0
38.0,-119.375,2020,262,0.8
38.0,-118.75,2020,262,0.52
38.0,-118.125,2020,262,0.34
38.0,-117.5,2020,262,0.2
38.0,-116.875,2020,262,0.02
38.0,-116.25,2020,262,0.0
38.0,-115.625,2020,262,0.0
38.0,-115.0,2020,262,0.0
38.0,-114.375,2020,262,0.0
38.5,-119.375,2020,262,0.55
38.5,-118.75,2020,262,0.37
38.5,-118.125,2020,262,0.59
38.5,-117.5,2020,262,0.49
38.5,-116.875,2020,262,0.12
38.5,-116.25,2020,262,0.0
38.5,-115.625,2020,262,0.0
38.5,-115.0,2020,262,0.0
38.5,-114.375,2020,262,0.0
39.0,-119.375,2020,262,0.63
39.0,-118.75,2020,262,0.47
39.0,-118.125,2020,262,0.96
39.0,-117.5,2020,262,0.9
39.0,-116.875,2020,262,0.3
39.0,-116.25,2020,262,0.02
39.0,-115.625,2020,262,0.0
39.0,-115.0,2020,262,0.0
39.0,-114.375,2020,262,0.0
39.5,-119.375,2020,262,0.66
39.5,-118.75,2020,262,0.33
39.5,-118.125,2020,262,1.32
39.5,-117.5,2020,262,1.32
39.5,-116.875,2020,262,0.56
39.5,-116.25,2020,262,0.06
39.5,-115.625,2020,262,0.0
39.5,-115.0,2020,262,0.0
39.5,-114.375,2020,262,0.0
40.0,-119.375,2020,262,0.65
40.0,-118.75,2020,262,0.59
40.0,-118.125,2020,262,1.37
40.0,-117.5,2020,262,1.2
40.0,-116.875,2020,262,0.7
40.0,-116.25,2020,262,0.14
40.0,-115.625,2020,262,0.02
40.0,-115.0,2020,262,0.02
40.0,-114.375,2020,262,0.01
40.5,-119.375,2020,262,0.45
40.5,-118.75,2020,262,0.85
40.5,-118.125,2020,262,1.72
40.5,-117.5,2020,262,1.37
40.5,-116.875,2020,262,0.72
40.5,-116.25,2020,262,0.3
40.5,-115.625,2020,262,0.08
40.5,-115.0,2020,262,0.09
40.5,-114.375,2020,262,0.06
41.0,-119.375,2020,262,0.16
41.0,-118.75,2020,262,0.97
41.0,-118.125,2020,262,2.29
41.0,-117.5,2020,262,2.51
41.0,-116.875,2020,262,1.31
41.0,-116.25,2020,262,0.58
41.0,-115.625,2020,262,0.15
41.0,-115.0,2020,262,0.16
41.0,-114.375,2020,262,0.18
41.5,-119.375,2020,262,0.34
41.5,-118.75,2020,262,0.57
41.5,-118.125,2020,262,2.05
41.5,-117.5,2020,262,2.85
41.5,-116.875,2020,262,2.05
41.5,-116.25,2020,262,0.82
41.5,-115.625,2020,262,0.21
41.5,-115.0,2020,262,0.14
41.5,-114.375,2020,262,0.25
42.0,-119.375,2020,262,0.03
42.0,-118.75,2020,262,0.05
42.0,-118.125,2020,262,0.84
42.0,-117.5,2020,262,1.93
42.0,-116.875,2020,262,1.69
42.0,-116.25,2020,262,0.51
42.0,-115.625,2020,262,0.18
42.0,-115.0,2020,262,0.07
42.0,-114.375,2020,262,0.26
32.5,-119.375,2020,263,0.0
32.5,-118.75,2020,263,0.0
32.5,-118.125,2020,263,0.0
32.5,-117.5,2020,263,0.0
32.5,-116.875,2020,263,0.0
32.5,-116.25,2020,263,0.0
32.5,-115.625,2020,263,0.0
32.5,-115.0,2020,263,0.0
32.5,-114.375,2020,263,0.0
33.0,-119.375,2020,263,0.0
33.0,-118.75,2020,263,0.0
33.0,-118.125,2020,263,0.0
33.0,-117.5,2020,263,0.0
33.0,-116.875,2020,263,0.0
33.0,-116.25,2020,263,0.0
33.0,-115.625,2020,263,0.0
33.0,-115.0,2020,263,0.0
33.0,-114.375,2020,263,0.0
33.5,-119.375,2020,263,0.0
33.5,-118.75,2020,263,0.0
33.5,-118.125,2020,263,0.0
33.5,-117.5,2020,263,0.0
33.5,-116.875,2020,263,0.0
33.5,-116.25,2020,263,0.0
33.5,-115.625,2020,263,0.0
33.5,-115.0,2020,263,0.0
33.5,-114.375,2020,263,0.0
34.0,-119.375,2020,263,0.0
34.0,-118.75,2020,263,0.0
34.0,-118.125,2020,263,0.0
34.0,-117.5,2020,263,0.0
34.0,-116.875,2020,263,0.0
34.0,-116.25,2020,263,0.0
34.0,-115.625,2020,263,0.0
34.0,-115.0,2020,263,0.0
34.0,-114.375,2020,263,0.0
34.5,-119.375,2020,263,0.0
34.5,-118.75,2020,263,0.0
34.5,-118.125,2020,263,0.0
34.5,-117.5,2020,263,0.0
34.5,-116.875,2020,263,0.0
34.5,-116.25,2020,263,0.0
34.5,-115.625,2020,263,0.0
34.5,-115.0,2020,263,0.0
34.5,-114.375,2020,263,0.0
35.0,-119.375,2020,263,0.0
35.0,-118.75,2020,263,0.0
35.0,-118.125,2020,263,0.0
35.0,-117.5,2020,263,0.0
35.0,-116.875,2020,263,0.0
35.0,-116.25,2020,263,0.0
35.0,-115.625,2020,263,0.0
35.0,-115.0,2020,263,0.0
35.0,-114.375,2020,263,0.0
35.5,-119.375,2020,263,0.0
35.5,-118.75,2020,263,0.0
35.5,-118.125,2020,263,0.0
35.5,-117.5,2020,263,0.0
35.5,-116.875,2020,263,0.0
35.5,-116.25,2020,263,0.0
35.5,-115.625,2020,263,0.0
35.5,-115.0,2020,263,0.0
35.5,-114.375,2020,263,0.0
36.0,-119.375,2020,263,0.01
36.0,-118.75,2020,263,0.0
36.0,-118.125,2020,263,0.0
36.0,-117.5,2020,263,0.0
36.0,-116.875,2020,263,0.0
36.0,-116.25,2020,263,0.0
36.0,-115.625,2020,263,0.0
36.0,-115.0,2020,263,0.0
36.0,-114.375,2020,263,0.0
36.5,-119.375,2020,263,0.03
36.5,-118.75,2020,263,0.01
36.5,-118.125,2020,263,0.05
36.5,-117.5,2020,263,0.01
36.5,-116.875,2020,263,0.0
36.5,-116.25,2020,263,0.0
36.5,-115.625,2020,263,0.0
36.5,-115.0,2020,263,0.0
36.5,-114.375,2020,263,0.0
37.0,-119.375,2020,263,0.04
37.0,-118.75,2020,263,0.06
37.0,-118.125,2020,263,0.18
37.0,-117.5,2020,263,0.18
37.0,-116.875,2020,263,0.01
37.0,-116.25,2020,263,0.0
37.0,-115.625,2020,263,0.0
37.0,-115.0,2020,263,0.0
37.0,-114.375,2020,263,0.0
37.5,-119.375,2020,263,0.03
37.5,-118.75,2020,263,0.09
37.5,-118.125,2020,263,0.1
37.5,-117.5,2020,263,0.05
37.5,-116.875,2020,263,0.01
37.5,-116.25,2020,263,0.0
37.5,-115.625,2020,263,0.0
37.5,-115.0,2020,263,0.0
37.5,-114.375,2020,263,0.0
38.0,-119.375,2020,263,0.1
38.0,-118.75,2020,263,0.03
38.0,-118.125,2020,263,0.02
38.0,-117.5,2020,263,0.07
38.0,-116.875,2020,263,0.04
38.0,-116.25,2020,263,0.01
38.0,-115.625,2020,263,0.0
38.0,-115.0,2020,263,0.01
38.0,-114.375,2020,263,0.01
38.5,-119.375,2020,263,0.01
38.5,-118.75,2020,263,0.0
38.5,-118.125,2020,263,0.05
38.5,-117.5,2020,263,0.27
38.5,-116.875,2020,263,0.42
38.5,-116.25,2020,263,0.28
38.5,-115.625,2020,263,0.13
38.5,-115.0,2020,263,0.25
38.5,-114.375,2020,263,0.1
39.0,-119.375,2020,263,0.01
39.0,-118.75,2020,263,0.01
39.0,-118.125,2020,263,0.16
39.0,-117.5,2020,263,0.64
39.0,-116.875,2020,263,1.33
39.0,-116.25,2020,263,1.4
39.0,-115.625,2020,263,1.19
39.0,-115.0,2020,263,0.77
39.0,-114.375,2020,263,0.37
39.5,-119.375,2020,263,0.01
39.5,-118.75,2020,263,0.02
39.5,-118.125,2020,263,0.45
39.5,-117.5,2020,263,1.12
39.5,-116.875,2020,263,2.08
39.5,-116.25,2020,263,2.43
39.5,-115.625,2020,263,1.31
39.5,-115.0,2020,263,1.27
39.5,-114.375,2020,263,0.67
40.0,-119.375,2020,263,0.0
40.0,-118.75,2020,263,0.02
40.0,-118.125,2020,263,0.53
40.0,-117.5,2020,263,1.76
40.0,-116.875,2020,263,2.49
40.0,-116.25,2020,263,2.97
40.0,-115.625,2020,263,2.28
40.0,-115.0,2020,263,2.58
40.0,-114.375,2020,263,1.16
40.5,-119.375,2020,263,0.0
40.5,-118.75,2020,263,0.02
40.5,-118.125,2020,263,0.59
40.5,-117.5,2020,263,2.01
40.5,-116.875,2020,263,2.82
40.5,-116.25,2020,263,3.05
40.5,-115.625,2020,263,2.67
40.5,-115.0,2020,263,2.93
40.5,-114.375,2020,263,2.03
41.0,-119.375,2020,263,0.0
41.0,-118.75,2020,263,0.01
41.0,-118.125,2020,263,0.43
41.0,-117.5,2020,263,1.86
41.0,-116.875,2020,263,3.01
41.0,-116.25,2020,263,2.54
41.0,-115.625,2020,263,2.08
41.0,-115.0,2020,263,1.96
41.0,-114.375,2020,263,1.45
41.5,-119.375,2020,263,0.0
41.5,-118.75,2020,263,0.01
41.5,-118.125,2020,263,0.23
41.5,-117.5,2020,263,1.37
41.5,-116.875,2020,263,2.27
41.5,-116.25,2020,263,1.74
41.5,-115.625,2020,263,1.11
41.5,-115.0,2020,263,0.93
41.5,-114.375,2020,263,1.12
42.0,-119.375,2020,263,0.0
42.0,-118.75,2020,263,0.01
42.0,-118.125,2020,263,0.18
42.0,-117.5,2020,263,1.08
42.0,-116.875,2020,263,2.4
42.0,-116.25,2020,263,1.53
42.0,-115.625,2020,263,0.82
42.0,-115.0,2020,263,0.53
42.0,-114.375,2020,263,1.35
32.5,-119.375,2020,264,0.01
32.5,-118.75,2020,264,0.0
32.5,-118.125,2020,264,0.0
32.5,-117.5,2020,264,0.0
32.5,-116.875,2020,264,0.0
32.5,-116.25,2020,264,0.0
32.5,-115.625,2020,264,0.0
32.5,-115.0,2020,264,0.0
32.5,-114.375,2020,264,0.0
33.0,-119.375,2020,264,0.0
33.0,-118.75,2020,264,0.0
33.0,-118.125,2020,264,0.0
33.0,-117.5,2020,264,0.0
33.0,-116.875,2020,264,0.0
33.0,-116.25,2020,264,0.0
33.0,-115.625,2020,264,0.0
33.0,-115.0,2020,264,0.0
33.0,-114.375,2020,264,0.0
33.5,-119.375,2020,264,0.01
33.5,-118.75,2020,264,0.0
33.5,-118.125,2020,264,0.0
33.5,-117.5,2020,264,0.0
33.5,-116.875,2020,264,0.0
33.5,-116.25,2020,264,0.0
33.5,-115.625,2020,264,0.0
33.5,-115.0,2020,264,0.0
33.5,-114.375,2020,264,0.0
34.0,-119.375,2020,264,0.0
34.0,-118.75,2020,264,0.0
34.0,-118.125,2020,264,0.0
34.0,-117.5,2020,264,0.0
34.0,-116.875,2020,264,0.0
34.0,-116.25,2020,264,0.0
34.0,-115.625,2020,264,0.0
34.0,-115.0,2020,264,0.0
34.0,-114.375,2020,264,0.0
34.5,-119.375,2020,264,0.0
34.5,-118.75,2020,264,0.0
34.5,-118.125,2020,264,0.0
34.5,-117.5,2020,264,0.0
34.5,-116.875,2020,264,0.0
34.5,-116.25,2020,264,0.0
34.5,-115.625,2020,264,0.0
34.5,-115.0,2020,264,0.0
34.5,-114.375,2020,264,0.0
35.0,-119.375,2020,264,0.0
35.0,-118.75,2020,264,0.0
35.0,-118.125,2020,264,0.0
35.0,-117.5,2020,264,0.0
35.0,-116.875,2020,264,0.0
35.0,-116.25,2020,264,0.0
35.0,-115.625,2020,264,0.0
35.0,-115.0,2020,264,0.0
35.0,-114.375,2020,264,0.0
35.5,-119.375,2020,264,0.0
35.5,-118.75,2020,264,0.0
35.5,-118.125,2020,264,0.0
35.5,-117.5,2020,264,0.0
35.5,-116.875,2020,264,0.0
35.5,-116.25,2020,264,0.0
35.5,-115.625,2020,264,0.0
35.5,-115.0,2020,264,0.0
35.5,-114.375,2020,264,0.0
36.0,-119.375,2020,264,0.0
36.0,-118.75,2020,264,0.0
36.0,-118.125,2020,264,0.0
36.0,-117.5,2020,264,0.0
36.0,-116.875,2020,264,0.0
36.0,-116.25,2020,264,0.0
36.0,-115.625,2020,264,0.0
36.0,-115.0,2020,264,0.0
36.0,-114.375,2020,264,0.0
36.5,-119.375,2020,264,0.0
36.5,-118.75,2020,264,0.0
36.5,-118.125,2020,264,0.0
36.5,-117.5,2020,264,0.0
36.5,-116.875,2020,264,0.0
36.5,-116.25,2020,264,0.0
36.5,-115.625,2020,264,0.0
36.5,-115.0,2020,264,0.0
36.5,-114.375,2020,264,0.0
37.0,-119.375,2020,264,0.0
37.0,-118.75,2020,264,0.0
37.0,-118.125,2020,264,0.0
37.0,-117.5,2020,264,0.0
37.0,-116.875,2020,264,0.0
37.0,-116.25,2020,264,0.0
37.0,-115.625,2020,264,0.0
37.0,-115.0,2020,264,0.0
37.0,-114.375,2020,264,0.0
37.5,-119.375,2020,264,0.0
37.5,-118.75,2020,264,0.0
37.5,-118.125,2020,264,0.0
37.5,-117.5,2020,264,0.0
37.5,-116.875,2020,264,0.0
37.5,-116.25,2020,264,0.0
37.5,-115.625,2020,264,0.0
37.5,-115.0,2020,264,0.0
37.5,-114.375,2020,264,0.0
38.0,-119.375,2020,264,0.0
38.0,-118.75,2020,264,0.0
38.0,-118.125,2020,264,0.0
38.0,-117.5,2020,264,0.0
38.0,-116.875,2020,264,0.0
38.0,-116.25,2020,264,0.0
38.0,-115.625,2020,264,0.0
38.0,-115.0,2020,264,0.0
38.0,-114.375,2020,264,0.0
38.5,-119.375,2020,264,0.0
38.5,-118.75,2020,264,0.0
38.5,-118.125,2020,264,0.0
38.5,-117.5,2020,264,0.0
38.5,-116.875,2020,264,0.0
38.5,-116.25,2020,264,0.0
38.5,-115.625,2020,264,0.0
38.5,-115.0,2020,264,0.0
38.5,-114.375,2020,264,0.0
39.0,-119.375,2020,264,0.0
39.0,-118.75,2020,264,0.0
39.0,-118.125,2020,264,0.0
39.0,-117.5,2020,264,0.0
39.0,-116.875,2020,264,0.01
39.0,-116.25,2020,264,0.0
39.0,-115.625,2020,264,0.0
39.0,-115.0,2020,264,0.0
39.0,-114.375,2020,264,0.0
39.5,-119.375,2020,264,0.0
39.5,-118.75,2020,264,0.0
39.5,-118.125,2020,264,0.0
39.5,-117.5,2020,264,0.01
39.5,-116.875,2020,264,0.04
39.5,-116.25,2020,264,0.03
39.5,-115.625,2020,264,0.0
39.5,-115.0,2020,264,0.0
39.5,-114.375,2020,264,0.0
40.0,-119.375,2020,264,0.0
40.0,-118.75,2020,264,0.0
40.0,-118.125,2020,264,0.0
40.0,-117.5,2020,264,0.01
40.0,-116.875,2020,264,0.04
40.0,-116.25,2020,264,0.07
40.0,-115.625,2020,264,0.01
40.0,-115.0,2020,264,0.07
40.0,-114.375,2020,264,0.0
40.5,-119.375,2020,264,0.0
40.5,-118.75,2020,264,0.0
40.5,-118.125,2020,264,0.0
40.5,-117.5,2020,264,0.0
40.5,-116.875,2020,264,0.01
40.5,-116.25,2020,264,0.02
40.5,-115.625,2020,264,0.02
40.5,-115.0,2020,264,0.0
40.5,-114.375,2020,264,0.0
41.0,-119.375,2020,264,0.0
41.0,-118.75,2020,264,0.0
41.0,-118.125,2020,264,0.0
41.0,-117.5,2020,264,0.0
41.0,-116.875,2020,264,0.0
41.0,-116.25,2020,264,0.0
41.0,-115.625,2020,264,0.0
41.0,-115.0,2020,264,0.0
41.0,-114.375,2020,264,0.0
41.5,-119.375,2020,264,0.0
41.5,-118.75,2020,264,0.0
41.5,-118.125,2020,264,0.0
41.5,-117.5,2020,264,0.0
41.5,-116.875,2020,264,0.0
41.5,-116.25,2020,264,0.0
41.5,-115.625,2020,264,0.0
41.5,-115.0,2020,264,0.0
41.5,-114.375,2020,264,0.0
42.0,-119.375,2020,264,0.0
42.0,-118.75,2020,264,0.0
42.0,-118.125,2020,264,0.0
42.0,-117.5,2020,264,0.0
42.0,-116.875,2020,264,0.0
42.0,-116.25,2020,264,0.0
42.0,-115.625,2020,264,0.0
42.0,-115.0,2020,264,0.0
42.0,-114.375,2020,264,0.0
32.5,-119.375,2020,265,0.02
32.5,-118.75,2020,265,0.02
32.5,-118.125,2020,265,0.01
32.5,-117.5,2020,265,0.0
32.5,-116.875,2020,265,0.0
32.5,-116.25,2020,265,0.0
32.5,-115.625,2020,265,0.0
32.5,-115.0,2020,265,0.0
32.5,-114.375,2020,265,0.02
33.0,-119.375,2020,265,0.01
33.0,-118.75,2020,265,0.01
33.0,-118.125,2020,265,0.0
33.0,-117.5,2020,265,0.0
33.0,-116.875,2020,265,0.0
33.0,-116.25,2020,265,0.0
33.0,-115.625,2020,265,0.0
33.0,-115.0,2020,265,0.0
33.0,-114.375,2020,265,0.04
33.5,-119.375,2020,265,0.01
33.5,-118.75,2020,265,0.01
33.5,-118.125,2020,265,0.01
33.5,-117.5,2020,265,0.0
33.5,-116.875,2020,265,0.0
33.5,-116.25,2020,265,0.0
33.5,-115.625,2020,265,0.0
33.5,-115.0,2020,265,0.0
33.5,-114.375,2020,265,0.02
34.0,-119.375,2020,265,0.0
34.0,-118.75,2020,265,0.01
34.0,-118.125,2020,265,0.0
34.0,-117.5,2020,265,0.0
34.0,-116.875,2020,265,0.0
34.0,-116.25,2020,265,0.0
34.0,-115.625,2020,265,0.0
34.0,-115.0,2020,265,0.0
34.0,-114.375,2020,265,0.02
34.5,-119.375,2020,265,0.0
34.5,-118.75,2020,265,0.0
34.5,-118.125,2020,265,0.0
34.5,-117.5,2020,265,0.0
34.5,-116.875,2020,265,0.0
34.5,-116.25,2020,265,0.0
34.5,-115.625,2020,265,0.0
34.5,-115.0,2020,265,0.01
34.5,-114.375,2020,265,0.08
35.0,-119.375,2020,265,0.0
35.0,-118.75,2020,265,0.0
35.0,-118.125,2020,265,0.0
35.0,-117.5,2020,265,0.0
35.0,-116.875,2020,265,0.0
35.0,-116.25,2020,265,0.0
35.0,-115.625,2020,265,0.0
35.0,-115.0,2020,265,0.01
35.0,-114.375,2020,265,0.14
35.5,-119.375,2020,265,0.0
35.5,-118.75,2020,265,0.0
35.5,-118.125,2020,265,0.0
35.5,-117.5,2020,265,0.0
35.5,-116.875,2020,265,0.0
35.5,-116.25,2020,265,0.0
35.5,-115.625,2020,265,0.0
35.5,-115.0,2020,265,0.01
35.5,-114.375,2020,265,0.09
36.0,-119.375,2020,265,0.0
36.0,-118.75,2020,265,0.0
36.0,-118.125,2020,265,0.0
36.0,-117.5,2020,265,0.0
36.0,-116.875,2020,265,0.0
36.0,-116.25,2020,265,0.0
36.0,-115.625,2020,265,0.0
36.0,-115.0,2020,265,0.0
36.0,-114.375,2020,265,0.01
36.5,-119.375,2020,265,0.0
36.5,-118.75,2020,265,0.0
36.5,-118.125,2020,265,0.0
36.5,-117.5,2020,265,0.0
36.5,-116.875,2020,265,0.0
36.5,-116.25,2020,265,0.0
36.5,-115.625,2020,265,0.0
36.5,-115.0,2020,265,0.0
36.5,-114.375,2020,265,0.0
37.0,-119.375,2020,265,0.0
37.0,-118.75,2020,265,0.0
37.0,-118.125,2020,265,0.0
37.0,-117.5,2020,265,0.0
37.0,-116.875,2020,265,0.0
37.0,-116.25,2020,265,0.0
37.0,-115.625,2020,265,0.0
37.0,-115.0,2020,265,0.0
37.0,-114.375,2020,265,0.0
37.5,-119.375,2020,265,0.0
37.5,-118.75,2020,265,0.0
37.5,-118.125,2020,265,0.0
37.5,-117.5,2020,265,0.0
37.5,-116.875,2020,265,0.0
37.5,-116.25,2020,265,0.0
37.5,-115.625,2020,265,0.0
37.5,-115.0,2020,265,0.0
37.5,-114.375,2020,265,0.0
38.0,-119.375,2020,265,0.0
38.0,-118.75,2020,265,0.0
38.0,-118.125,2020,265,0.0
38.0,-117.5,2020,265,0.0
38.0,-116.875,2020,265,0.0
38.0,-116.25,2020,265,0.0
38.0,-115.625,2020,265,0.0
38.0,-115.0,2020,265,0.0
38.0,-114.375,2020,265,0.0
38.5,-119.375,2020,265,0.0
38.5,-118.75,2020,265,0.0
38.5,-118.125,2020,265,0.0
38.5,-117.5,2020,265,0.0
38.5,-116.875,2020,265,0.0
38.5,-116.25,2020,265,0.0
38.5,-115.625,2020,265,0.0
38.5,-115.0,2020,265,0.0
38.5,-114.375,2020,265,0.0
39.0,-119.375,2020,265,0.0
39.0,-118.75,2020,265,0.0
39.0,-118.125,2020,265,0.0
39.0,-117.5,2020,265,0.0
39.0,-116.875,2020,265,0.0
39.0,-116.25,2020,265,0.0
39.0,-115.625,2020,265,0.0
39.0,-115.0,2020,265,0.0
39.0,-114.375,2020,265,0.0
39.5,-119.375,2020,265,0.0
39.5,-118.75,2020,265,0.0
39.5,-118.125,2020,265,0.0
39.5,-117.5,2020,265,0.0
39.5,-116.875,2020,265,0.0
39.5,-116.25,2020,265,0.0
39.5,-115.625,2020,265,0.0
39.5,-115.0,2020,265,0.0
39.5,-114.375,2020,265,0.0
40.0,-119.375,2020,265,0.0
40.0,-118.75,2020,265,0.0
40.0,-118.125,2020,265,0.0
40.0,-117.5,2020,265,0.0
40.0,-116.875,2020,265,0.0
40.0,-116.25,2020,265,0.0
40.0,-115.625,2020,265,0.0
40.0,-115.0,2020,265,0.0
40.0,-114.375,2020,265,0.0
40.5,-119.375,2020,265,0.0
40.5,-118.75,2020,265,0.0
40.5,-118.125,2020,265,0.0
40.5,-117.5,2020,265,0.0
40.5,-116.875,2020,265,0.0
40.5,-116.25,2020,265,0.0
40.5,-115.625,2020,265,0.0
40.5,-115.0,2020,265,0.0
40.5,-114.375,2020,265,0.0
41.0,-119.375,2020,265,0.0
41.0,-118.75,2020,265,0.0
41.0,-118.125,2020,265,0.0
41.0,-117.5,2020,265,0.0
41.0,-116.875,2020,265,0.0
41.0,-116.25,2020,265,0.0
41.0,-115.625,2020,265,0.0
41.0,-115.0,2020,265,0.0
41.0,-114.375,2020,265,0.0
41.5,-119.375,2020,265,0.0
41.5,-118.75,2020,265,0.0
41.5,-118.125,2020,265,0.0
41.5,-117.5,2020,265,0.0
41.5,-116.875,2020,265,0.0
41.5,-116.25,2020,265,0.0
41.5,-115.625,2020,265,0.0
41.5,-115.0,2020,265,0.0
41.5,-114.375,2020,265,0.0
42.0,-119.375,2020,265,0.0
42.0,-118.75,2020,265,0.0
42.0,-118.125,2020,265,0.0
42.0,-117.5,2020,265,0.0
42.0,-116.875,2020,265,0.0
42.0,-116.25,2020,265,0.0
42.0,-115.625,2020,265,0.0
42.0,-115.0,2020,265,0.0
42.0,-114.375,2020,265,0.0
32.5,-119.375,2020,266,0.0
32.5,-118.75,2020,266,0.0
32.5,-118.125,2020,266,0.0
32.5,-117.5,2020,266,0.0
32.5,-116.875,2020,266,0.0
32.5,-116.25,2020,266,0.0
32.5,-115.625,2020,266,0.0
32.5,-115.0,2020,266,0.0
32.5,-114.375,2020,266,0.0
33.0,-119.375,2020,266,0.0
33.0,-118.75,2020,266,0.0
33.0,-118.125,2020,266,0.0
33.0,-117.5,2020,266,0.0
33.0,-116.875,2020,266,0.0
33.0,-116.25,2020,266,0.0
33.0,-115.625,2020,266,0.0
33.0,-115.0,2020,266,0.0
33.0,-114.375,2020,266,0.0
33.5,-119.375,2020,266,0.0
33.5,-118.75,2020,266,0.0
33.5,-118.125,2020,266,0.0
33.5,-117.5,2020,266,0.0
33.5,-116.875,2020,266,0.0
33.5,-116.25,2020,266,0.0
33.5,-115.625,2020,266,0.0
33.5,-115.0,2020,266,0.0
33.5,-114.375,2020,266,0.0
34.0,-119.375,2020,266,0.0
34.0,-118.75,2020,266,0.0
34.0,-118.125,2020,266,0.0
34.0,-117.5,2020,266,0.0
34.0,-116.875,2020,266,0.0
34.0,-116.25,2020,266,0.0
