-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2022 through 07/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
41.0,-123.125,2022,205,27.47
41.0,-122.5,2022,205,20.11
41.0,-121.875,2022,205,18.99
41.0,-121.25,2022,205,18.68
41.0,-120.625,2022,205,21.1
41.0,-120.0,2022,205,16.73
41.5,-124.375,2022,205,81.25
41.5,-123.75,2022,205,44.67
41.5,-123.125,2022,205,34.82
41.5,-122.5,2022,205,28.81
41.5,-121.875,2022,205,30.99
41.5,-121.25,2022,205,26.51
41.5,-120.625,2022,205,24.13
41.5,-120.0,2022,205,19.69
42.0,-124.375,2022,205,77.29
42.0,-123.75,2022,205,51.17
42.0,-123.125,2022,205,47.71
42.0,-122.5,2022,205,37.23
42.0,-121.875,2022,205,35.25
42.0,-121.25,2022,205,28.01
42.0,-120.625,2022,205,26.15
42.0,-120.0,2022,205,22.34
32.5,-124.375,2022,206,85.02
32.5,-123.75,2022,206,85.79
32.5,-123.125,2022,206,86.71
32.5,-122.5,2022,206,87.42
32.5,-121.875,2022,206,88.48
32.5,-121.25,2022,206,90.14
32.5,-120.625,2022,206,90.88
32.5,-120.0,2022,206,91.59
33.0,-124.375,2022,206,85.11
33.0,-123.75,2022,206,86.54
33.0,-123.125,2022,206,87.4
33.0,-122.5,2022,206,87.56
33.0,-121.875,2022,206,88.08
33.0,-121.25,2022,206,89.29
33.0,-120.625,2022,206,90.19
33.0,-120.0,2022,206,91.88
33.5,-124.375,2022,206,85.92
33.5,-123.75,2022,206,87.94
33.5,-123.125,2022,206,88.17
33.5,-122.5,2022,206,87.42
33.5,-121.875,2022,206,87.74
33.5,-121.25,2022,206,88.65
33.5,-120.625,2022,206,90.2
33.5,-120.0,2022,206,90.81
34.0,-124.375,2022,206,87.04
34.0,-123.75,2022,206,88.65
34.0,-123.125,2022,206,88.8
34.0,-122.5,2022,206,87.9
34.0,-121.875,2022,206,88.01
34.0,-121.25,2022,206,89.34
34.0,-120.625,2022,206,90.78
34.0,-120.0,2022,206,84.37
34.5,-124.375,2022,206,87.05
34.5,-123.75,2022,206,87.98
34.5,-123.125,2022,206,88.67
34.5,-122.5,2022,206,88.37
34.5,-121.875,2022,206,89.56
34.5,-121.25,2022,206,92.04
34.5,-120.625,2022,206,84.49
34.5,-120.0,2022,206,64.2
35.0,-124.375,2022,206,86.7
35.0,-123.75,2022,206,87.86
35.0,-123.125,2022,206,88.9
35.0,-122.5,2022,206,89.76
35.0,-121.875,2022,206,93.25
35.0,-121.25,2022,206,93.17
35.0,-120.625,2022,206,77.26
35.0,-120.0,2022,206,39.21
35.5,-124.375,2022,206,88.24
35.5,-123.75,2022,206,89.19
35.5,-123.125,2022,206,89.91
35.5,-122.5,2022,206,91.69
35.5,-121.875,2022,206,94.38
35.5,-121.25,2022,206,86.0
35.5,-120.625,2022,206,65.1
35.5,-120.0,2022,206,38.1
36.0,-124.375,2022,206,90.45
36.0,-123.75,2022,206,89.73
36.0,-123.125,2022,206,91.57
36.0,-122.5,2022,206,93.84
36.0,-121.875,2022,206,90.11
36.0,-121.25,2022,206,57.14
36.0,-120.625,2022,206,38.53
36.0,-120.0,2022,206,30.47
36.5,-124.375,2022,206,91.57
36.5,-123.75,2022,206,90.21
36.5,-123.125,2022,206,91.73
36.5,-122.5,2022,206,94.3
36.5,-121.875,2022,206,84.73
36.5,-121.25,2022,206,41.85
36.5,-120.625,2022,206,20.46
36.5,-120.0,2022,206,20.53
37.0,-124.375,2022,206,94.83
37.0,-123.75,2022,206,92.72
37.0,-123.125,2022,206,93.86
37.0,-122.5,2022,206,90.37
37.0,-121.875,2022,206,70.19
37.0,-121.25,2022,206,41.02
37.0,-120.625,2022,206,27.27
37.0,-120.0,2022,206,18.16
37.5,-124.375,2022,206,94.97
37.5,-123.75,2022,206,94.52
37.5,-123.125,2022,206,95.75
37.5,-122.5,2022,206,86.3
37.5,-121.875,2022,206,63.29
37.5,-121.25,2022,206,34.62
37.5,-120.625,2022,206,22.21
37.5,-120.0,2022,206,13.84
38.0,-124.375,2022,206,97.65
38.0,-123.75,2022,206,97.93
38.0,-123.125,2022,206,91.02
38.0,-122.5,2022,206,75.91
38.0,-121.875,2022,206,62.55
38.0,-121.25,2022,206,39.77
38.0,-120.625,2022,206,19.31
38.0,-120.0,2022,206,13.09
38.5,-124.375,2022,206,98.48
38.5,-123.75,2022,206,94.62
38.5,-123.125,2022,206,68.92
38.5,-122.5,2022,206,42.88
38.5,-121.875,2022,206,45.48
38.5,-121.25,2022,206,33.15
38.5,-120.625,2022,206,14.87
38.5,-120.0,2022,206,15.85
39.0,-124.375,2022,206,98.03
39.0,-123.75,2022,206,72.5
39.0,-123.125,2022,206,28.7
39.0,-122.5,2022,206,17.31
39.0,-121.875,2022,206,25.87
39.0,-121.25,2022,206,19.2
39.0,-120.625,2022,206,10.76
39.0,-120.0,2022,206,20.5
39.5,-124.375,2022,206,95.78
39.5,-123.75,2022,206,51.26
39.5,-123.125,2022,206,12.63
39.5,-122.5,2022,206,10.02
39.5,-121.875,2022,206,15.26
39.5,-121.25,2022,206,12.27
39.5,-120.625,2022,206,12.04
39.5,-120.0,2022,206,16.39
40.0,-124.375,2022,206,84.42
40.0,-123.75,2022,206,34.82
40.0,-123.125,2022,206,11.5
40.0,-122.5,2022,206,6.86
40.0,-121.875,2022,206,8.34
40.0,-121.25,2022,206,11.55
40.0,-120.625,2022,206,14.27
40.0,-120.0,2022,206,13.75
40.5,-124.375,2022,206,78.26
40.5,-123.75,2022,206,27.26
40.5,-123.125,2022,206,13.22
40.5,-122.5,2022,206,6.59
40.5,-121.875,2022,206,7.86
40.5,-121.25,2022,206,13.24
40.5,-120.625,2022,206,14.34
40.5,-120.0,2022,206,11.87
41.0,-124.375,2022,206,82.69
41.0,-123.75,2022,206,30.0
41.0,-123.125,2022,206,17.3
41.0,-122.5,2022,206,11.16
41.0,-121.875,2022,206,12.39
41.0,-121.25,2022,206,13.86
41.0,-120.625,2022,206,18.16
41.0,-120.0,2022,206,14.9
41.5,-124.375,2022,206,80.0
41.5,-123.75,2022,206,37.86
41.5,-123.125,2022,206,24.66
41.5,-122.5,2022,206,16.09
41.5,-121.875,2022,206,20.17
41.5,-121.25,2022,206,20.41
41.5,-120.625,2022,206,19.62
41.5,-120.0,2022,206,16.62
42.0,-124.375,2022,206,75.12
42.0,-123.75,2022,206,43.66
42.0,-123.125,2022,206,37.19
42.0,-122.5,2022,206,26.89
42.0,-121.875,2022,206,28.14
42.0,-121.25,2022,206,22.23
42.0,-120.625,2022,206,20.66
42.0,-120.0,2022,206,18.38
32.5,-124.375,2022,207,87.94
32.5,-123.75,2022,207,87.79
32.5,-123.125,2022,207,86.97
32.5,-122.5,2022,207,86.31
32.5,-121.875,2022,207,86.43
32.5,-121.25,2022,207,86.69
32.5,-120.625,2022,207,87.12
32.5,-120.0,2022,207,89.74
33.0,-124.375,2022,207,89.53
33.0,-123.75,2022,207,90.56
33.0,-123.125,2022,207,89.87
33.0,-122.5,2022,207,87.59
33.0,-121.875,2022,207,86.69
33.0,-121.25,2022,207,86.44
33.0,-120.625,2022,207,87.13
33.0,-120.0,2022,207,90.96
33.5,-124.375,2022,207,90.75
33.5,-123.75,2022,207,93.06
33.5,-123.125,2022,207,93.44
33.5,-122.5,2022,207,91.3
33.5,-121.875,2022,207,87.82
33.5,-121.25,2022,207,86.41
33.5,-120.625,2022,207,88.54
33.5,-120.0,2022,207,91.3
34.0,-124.375,2022,207,91.96
34.0,-123.75,2022,207,94.58
34.0,-123.125,2022,207,95.43
34.0,-122.5,2022,207,91.68
34.0,-121.875,2022,207,88.46
34.0,-121.25,2022,207,86.86
34.0,-120.625,2022,207,89.25
34.0,-120.0,2022,207,86.19
34.5,-124.375,2022,207,91.01
34.5,-123.75,2022,207,93.92
34.5,-123.125,2022,207,94.84
34.5,-122.5,2022,207,91.26
34.5,-121.875,2022,207,89.53
34.5,-121.25,2022,207,88.93
34.5,-120.625,2022,207,83.73
34.5,-120.0,2022,207,66.14
35.0,-124.375,2022,207,89.58
35.0,-123.75,2022,207,92.57
35.0,-123.125,2022,207,93.4
35.0,-122.5,2022,207,91.32
35.0,-121.875,2022,207,91.2
35.0,-121.25,2022,207,91.64
35.0,-120.625,2022,207,78.27
35.0,-120.0,2022,207,40.02
35.5,-124.375,2022,207,88.72
35.5,-123.75,2022,207,90.31
35.5,-123.125,2022,207,91.39
35.5,-122.5,2022,207,91.32
35.5,-121.875,2022,207,91.41
35.5,-121.25,2022,207,85.48
35.5,-120.625,2022,207,67.86
35.5,-120.0,2022,207,41.75
36.0,-124.375,2022,207,85.98
36.0,-123.75,2022,207,87.38
36.0,-123.125,2022,207,91.99
36.0,-122.5,2022,207,92.85
36.0,-121.875,2022,207,89.15
36.0,-121.25,2022,207,62.73
36.0,-120.625,2022,207,43.98
36.0,-120.0,2022,207,32.73
36.5,-124.375,2022,207,88.63
36.5,-123.75,2022,207,86.62
36.5,-123.125,2022,207,90.54
36.5,-122.5,2022,207,93.68
36.5,-121.875,2022,207,83.7
36.5,-121.25,2022,207,46.04
36.5,-120.625,2022,207,25.51
36.5,-120.0,2022,207,23.05
37.0,-124.375,2022,207,91.28
37.0,-123.75,2022,207,90.05
37.0,-123.125,2022,207,92.99
37.0,-122.5,2022,207,89.1
37.0,-121.875,2022,207,70.27
37.0,-121.25,2022,207,44.48
37.0,-120.625,2022,207,30.47
37.0,-120.0,2022,207,21.32
37.5,-124.375,2022,207,90.79
37.5,-123.75,2022,207,91.61
37.5,-123.125,2022,207,95.54
37.5,-122.5,2022,207,83.88
37.5,-121.875,2022,207,62.59
37.5,-121.25,2022,207,37.62
37.5,-120.625,2022,207,24.45
37.5,-120.0,2022,207,18.14
38.0,-124.375,2022,207,94.35
38.0,-123.75,2022,207,96.56
38.0,-123.125,2022,207,92.05
38.0,-122.5,2022,207,73.48
38.0,-121.875,2022,207,60.71
38.0,-121.25,2022,207,42.11
38.0,-120.625,2022,207,22.93
38.0,-120.0,2022,207,20.63
38.5,-124.375,2022,207,98.1
38.5,-123.75,2022,207,95.29
38.5,-123.125,2022,207,79.7
38.5,-122.5,2022,207,49.24
38.5,-121.875,2022,207,43.79
38.5,-121.25,2022,207,35.4
38.5,-120.625,2022,207,18.08
38.5,-120.0,2022,207,19.58
39.0,-124.375,2022,207,97.97
39.0,-123.75,2022,207,80.01
39.0,-123.125,2022,207,37.53
39.0,-122.5,2022,207,25.55
39.0,-121.875,2022,207,27.57
39.0,-121.25,2022,207,22.94
39.0,-120.625,2022,207,12.15
39.0,-120.0,2022,207,19.57
39.5,-124.375,2022,207,97.07
39.5,-123.75,2022,207,60.9
39.5,-123.125,2022,207,22.33
39.5,-122.5,2022,207,15.71
39.5,-121.875,2022,207,17.99
39.5,-121.25,2022,207,14.92
39.5,-120.625,2022,207,11.92
39.5,-120.0,2022,207,15.52
40.0,-124.375,2022,207,89.35
40.0,-123.75,2022,207,44.81
40.0,-123.125,2022,207,19.55
40.0,-122.5,2022,207,12.09
40.0,-121.875,2022,207,11.14
40.0,-121.25,2022,207,12.51
40.0,-120.625,2022,207,13.87
40.0,-120.0,2022,207,14.63
40.5,-124.375,2022,207,79.22
40.5,-123.75,2022,207,34.34
40.5,-123.125,2022,207,18.38
40.5,-122.5,2022,207,10.14
40.5,-121.875,2022,207,9.93
40.5,-121.25,2022,207,13.41
40.5,-120.625,2022,207,14.62
40.5,-120.0,2022,207,13.59
41.0,-124.375,2022,207,84.97
41.0,-123.75,2022,207,37.92
41.0,-123.125,2022,207,21.93
41.0,-122.5,2022,207,12.64
41.0,-121.875,2022,207,9.98
41.0,-121.25,2022,207,13.83
41.0,-120.625,2022,207,19.26
41.0,-120.0,2022,207,15.13
41.5,-124.375,2022,207,85.4
41.5,-123.75,2022,207,40.96
41.5,-123.125,2022,207,27.24
41.5,-122.5,2022,207,20.04
41.5,-121.875,2022,207,21.26
41.5,-121.25,2022,207,25.77
41.5,-120.625,2022,207,22.74
41.5,-120.0,2022,207,16.59
42.0,-124.375,2022,207,78.26
42.0,-123.75,2022,207,41.45
42.0,-123.125,2022,207,34.74
42.0,-122.5,2022,207,29.41
42.0,-121.875,2022,207,33.35
42.0,-121.25,2022,207,27.72
42.0,-120.625,2022,207,24.03
42.0,-120.0,2022,207,17.73
32.5,-124.375,2022,208,87.4
32.5,-123.75,2022,208,86.88
32.5,-123.125,2022,208,85.75
32.5,-122.5,2022,208,85.28
32.5,-121.875,2022,208,87.58
32.5,-121.25,2022,208,87.49
32.5,-120.625,2022,208,88.61
32.5,-120.0,2022,208,91.02
33.0,-124.375,2022,208,88.36
33.0,-123.75,2022,208,89.33
33.0,-123.125,2022,208,89.53
33.0,-122.5,2022,208,88.47
33.0,-121.875,2022,208,87.28
33.0,-121.25,2022,208,87.18
33.0,-120.625,2022,208,89.68
33.0,-120.0,2022,208,92.66
33.5,-124.375,2022,208,89.11
33.5,-123.75,2022,208,90.54
33.5,-123.125,2022,208,91.84
33.5,-122.5,2022,208,90.74
33.5,-121.875,2022,208,88.35
33.5,-121.25,2022,208,89.91
33.5,-120.625,2022,208,92.73
33.5,-120.0,2022,208,92.36
34.0,-124.375,2022,208,88.36
34.0,-123.75,2022,208,90.12
34.0,-123.125,2022,208,91.75
34.0,-122.5,2022,208,91.09
34.0,-121.875,2022,208,90.26
34.0,-121.25,2022,208,93.53
34.0,-120.625,2022,208,93.37
34.0,-120.0,2022,208,84.0
34.5,-124.375,2022,208,86.4
34.5,-123.75,2022,208,88.34
34.5,-123.125,2022,208,91.16
34.5,-122.5,2022,208,92.09
34.5,-121.875,2022,208,94.17
34.5,-121.25,2022,208,96.28
34.5,-120.625,2022,208,83.9
34.5,-120.0,2022,208,59.46
35.0,-124.375,2022,208,83.63
35.0,-123.75,2022,208,86.41
35.0,-123.125,2022,208,90.94
35.0,-122.5,2022,208,93.32
35.0,-121.875,2022,208,95.92
35.0,-121.25,2022,208,95.64
35.0,-120.625,2022,208,74.83
35.0,-120.0,2022,208,35.43
35.5,-124.375,2022,208,81.84
35.5,-123.75,2022,208,85.55
35.5,-123.125,2022,208,89.89
35.5,-122.5,2022,208,94.48
35.5,-121.875,2022,208,95.96
35.5,-121.25,2022,208,87.55
35.5,-120.625,2022,208,62.71
35.5,-120.0,2022,208,36.86
36.0,-124.375,2022,208,81.35
36.0,-123.75,2022,208,85.53
36.0,-123.125,2022,208,92.67
36.0,-122.5,2022,208,96.12
36.0,-121.875,2022,208,90.59
36.0,-121.25,2022,208,56.57
36.0,-120.625,2022,208,36.07
36.0,-120.0,2022,208,27.95
36.5,-124.375,2022,208,83.74
36.5,-123.75,2022,208,86.3
36.5,-123.125,2022,208,92.64
36.5,-122.5,2022,208,96.35
36.5,-121.875,2022,208,82.87
36.5,-121.25,2022,208,43.35
36.5,-120.625,2022,208,24.79
36.5,-120.0,2022,208,22.19
37.0,-124.375,2022,208,90.36
37.0,-123.75,2022,208,91.05
37.0,-123.125,2022,208,94.99
37.0,-122.5,2022,208,90.37
37.0,-121.875,2022,208,68.94
37.0,-121.25,2022,208,41.96
37.0,-120.625,2022,208,29.08
37.0,-120.0,2022,208,23.1
37.5,-124.375,2022,208,91.62
37.5,-123.75,2022,208,94.47
37.5,-123.125,2022,208,96.48
37.5,-122.5,2022,208,85.48
37.5,-121.875,2022,208,61.13
37.5,-121.25,2022,208,36.72
37.5,-120.625,2022,208,26.66
37.5,-120.0,2022,208,25.79
38.0,-124.375,2022,208,94.86
38.0,-123.75,2022,208,97.54
38.0,-123.125,2022,208,90.94
38.0,-122.5,2022,208,73.1
38.0,-121.875,2022,208,60.93
38.0,-121.25,2022,208,42.37
38.0,-120.625,2022,208,26.43
38.0,-120.0,2022,208,29.5
38.5,-124.375,2022,208,97.95
38.5,-123.75,2022,208,93.96
38.5,-123.125,2022,208,72.57
38.5,-122.5,2022,208,45.78
38.5,-121.875,2022,208,42.07
38.5,-121.25,2022,208,35.04
38.5,-120.625,2022,208,20.02
38.5,-120.0,2022,208,24.22
39.0,-124.375,2022,208,97.53
39.0,-123.75,2022,208,78.31
39.0,-123.125,2022,208,38.04
39.0,-122.5,2022,208,25.97
39.0,-121.875,2022,208,28.8
39.0,-121.25,2022,208,23.51
39.0,-120.625,2022,208,14.89
39.0,-120.0,2022,208,23.16
39.5,-124.375,2022,208,96.72
39.5,-123.75,2022,208,60.87
39.5,-123.125,2022,208,25.37
39.5,-122.5,2022,208,18.41
39.5,-121.875,2022,208,20.69
39.5,-121.25,2022,208,17.26
39.5,-120.625,2022,208,16.04
39.5,-120.0,2022,208,20.12
40.0,-124.375,2022,208,86.85
40.0,-123.75,2022,208,42.69
40.0,-123.125,2022,208,23.02
40.0,-122.5,2022,208,13.62
40.0,-121.875,2022,208,14.45
40.0,-121.25,2022,208,15.3
40.0,-120.625,2022,208,17.51
40.0,-120.0,2022,208,19.1
40.5,-124.375,2022,208,82.02
40.5,-123.75,2022,208,35.89
40.5,-123.125,2022,208,22.7
40.5,-122.5,2022,208,14.37
40.5,-121.875,2022,208,12.03
40.5,-121.25,2022,208,19.01
40.5,-120.625,2022,208,18.85
40.5,-120.0,2022,208,17.16
41.0,-124.375,2022,208,89.09
41.0,-123.75,2022,208,43.61
41.0,-123.125,2022,208,27.36
41.0,-122.5,2022,208,20.45
41.0,-121.875,2022,208,19.73
41.0,-121.25,2022,208,22.01
41.0,-120.625,2022,208,23.74
41.0,-120.0,2022,208,19.24
41.5,-124.375,2022,208,85.78
41.5,-123.75,2022,208,44.11
41.5,-123.125,2022,208,32.79
41.5,-122.5,2022,208,28.45
41.5,-121.875,2022,208,33.25
41.5,-121.25,2022,208,29.26
41.5,-120.625,2022,208,25.81
41.5,-120.0,2022,208,20.08
42.0,-124.375,2022,208,75.6
42.0,-123.75,2022,208,43.17
42.0,-123.125,2022,208,37.97
42.0,-122.5,2022,208,36.73
42.0,-121.875,2022,208,39.36
42.0,-121.25,2022,208,29.6
42.0,-120.625,2022,208,26.56
42.0,-120.0,2022,208,21.49
32.5,-124.375,2022,209,93.93
32.5,-123.75,2022,209,92.39
32.5,-123.125,2022,209,89.39
32.5,-122.5,2022,209,89.24
32.5,-121.875,2022,209,91.03
32.5,-121.25,2022,209,91.99
32.5,-120.625,2022,209,92.56
32.5,-120.0,2022,209,92.44
33.0,-124.375,2022,209,92.95
33.0,-123.75,2022,209,92.14
33.0,-123.125,2022,209,90.99
33.0,-122.5,2022,209,90.59
33.0,-121.875,2022,209,91.46
33.0,-121.25,2022,209,91.55
33.0,-120.625,2022,209,92.06
33.0,-120.0,2022,209,92.92
33.5,-124.375,2022,209,90.44
33.5,-123.75,2022,209,89.75
33.5,-123.125,2022,209,90.0
33.5,-122.5,2022,209,91.21
33.5,-121.875,2022,209,92.09
33.5,-121.25,2022,209,92.1
33.5,-120.625,2022,209,93.23
33.5,-120.0,2022,209,92.49
34.0,-124.375,2022,209,88.22
34.0,-123.75,2022,209,88.16
34.0,-123.125,2022,209,89.48
34.0,-122.5,2022,209,91.23
34.0,-121.875,2022,209,93.05
34.0,-121.25,2022,209,93.59
34.0,-120.625,2022,209,92.54
34.0,-120.0,2022,209,79.93
34.5,-124.375,2022,209,86.53
34.5,-123.75,2022,209,87.41
34.5,-123.125,2022,209,89.53
34.5,-122.5,2022,209,91.24
34.5,-121.875,2022,209,94.17
34.5,-121.25,2022,209,94.26
34.5,-120.625,2022,209,76.67
34.5,-120.0,2022,209,50.0
35.0,-124.375,2022,209,86.2
35.0,-123.75,2022,209,88.18
35.0,-123.125,2022,209,89.62
35.0,-122.5,2022,209,91.94
35.0,-121.875,2022,209,94.66
35.0,-121.25,2022,209,92.58
35.0,-120.625,2022,209,62.07
35.0,-120.0,2022,209,30.74
35.5,-124.375,2022,209,87.78
35.5,-123.75,2022,209,88.94
35.5,-123.125,2022,209,89.93
35.5,-122.5,2022,209,93.53
35.5,-121.875,2022,209,93.51
35.5,-121.25,2022,209,79.94
35.5,-120.625,2022,209,50.68
35.5,-120.0,2022,209,30.53
36.0,-124.375,2022,209,90.19
36.0,-123.75,2022,209,90.06
36.0,-123.125,2022,209,92.25
36.0,-122.5,2022,209,94.85
36.0,-121.875,2022,209,85.47
36.0,-121.25,2022,209,37.96
36.0,-120.625,2022,209,21.95
36.0,-120.0,2022,209,22.2
36.5,-124.375,2022,209,93.16
36.5,-123.75,2022,209,92.39
36.5,-123.125,2022,209,93.84
36.5,-122.5,2022,209,94.35
36.5,-121.875,2022,209,76.14
36.5,-121.25,2022,209,30.65
36.5,-120.625,2022,209,16.96
36.5,-120.0,2022,209,16.91
37.0,-124.375,2022,209,95.14
37.0,-123.75,2022,209,95.01
37.0,-123.125,2022,209,96.43
37.0,-122.5,2022,209,89.3
37.0,-121.875,2022,209,60.67
37.0,-121.25,2022,209,28.0
37.0,-120.625,2022,209,18.03
37.0,-120.0,2022,209,16.83
37.5,-124.375,2022,209,96.12
37.5,-123.75,2022,209,96.49
37.5,-123.125,2022,209,96.82
37.5,-122.5,2022,209,83.69
37.5,-121.875,2022,209,55.99
37.5,-121.25,2022,209,24.92
37.5,-120.625,2022,209,18.5
37.5,-120.0,2022,209,23.38
38.0,-124.375,2022,209,97.43
38.0,-123.75,2022,209,97.7
38.0,-123.125,2022,209,90.51
38.0,-122.5,2022,209,71.92
38.0,-121.875,2022,209,58.46
38.0,-121.25,2022,209,34.21
38.0,-120.625,2022,209,20.76
38.0,-120.0,2022,209,26.62
38.5,-124.375,2022,209,98.06
38.5,-123.75,2022,209,92.99
38.5,-123.125,2022,209,64.88
38.5,-122.5,2022,209,42.28
38.5,-121.875,2022,209,41.14
38.5,-121.25,2022,209,29.98
38.5,-120.625,2022,209,18.01
38.5,-120.0,2022,209,22.29
39.0,-124.375,2022,209,97.74
39.0,-123.75,2022,209,72.83
39.0,-123.125,2022,209,31.75
39.0,-122.5,2022,209,22.4
39.0,-121.875,2022,209,25.57
39.0,-121.25,2022,209,20.27
39.0,-120.625,2022,209,16.01
39.0,-120.0,2022,209,24.42
39.5,-124.375,2022,209,96.44
39.5,-123.75,2022,209,58.17
39.5,-123.125,2022,209,23.85
39.5,-122.5,2022,209,14.57
39.5,-121.875,2022,209,16.46
39.5,-121.25,2022,209,16.24
39.5,-120.625,2022,209,18.37
39.5,-120.0,2022,209,20.85
40.0,-124.375,2022,209,88.11
40.0,-123.75,2022,209,46.27
40.0,-123.125,2022,209,24.59
40.0,-122.5,2022,209,15.22
40.0,-121.875,2022,209,14.01
40.0,-121.25,2022,209,19.15
40.0,-120.625,2022,209,20.64
40.0,-120.0,2022,209,18.51
40.5,-124.375,2022,209,85.28
40.5,-123.75,2022,209,43.09
40.5,-123.125,2022,209,24.99
40.5,-122.5,2022,209,16.56
40.5,-121.875,2022,209,15.57
40.5,-121.25,2022,209,21.0
40.5,-120.625,2022,209,18.33
40.5,-120.0,2022,209,14.94
41.0,-124.375,2022,209,90.62
41.0,-123.75,2022,209,49.39
41.0,-123.125,2022,209,28.63
41.0,-122.5,2022,209,19.46
41.0,-121.875,2022,209,17.95
41.0,-121.25,2022,209,19.25
41.0,-120.625,2022,209,21.08
41.0,-120.0,2022,209,17.15
41.5,-124.375,2022,209,87.53
41.5,-123.75,2022,209,53.69
41.5,-123.125,2022,209,38.3
41.5,-122.5,2022,209,25.69
41.5,-121.875,2022,209,25.29
41.5,-121.25,2022,209,23.62
41.5,-120.625,2022,209,23.09
41.5,-120.0,2022,209,19.45
42.0,-124.375,2022,209,81.55
42.0,-123.75,2022,209,52.35
42.0,-123.125,2022,209,43.79
42.0,-122.5,2022,209,34.88
42.0,-121.875,2022,209,31.97
42.0,-121.25,2022,209,26.18
42.0,-120.625,2022,209,24.58
42.0,-120.0,2022,209,21.59
32.5,-124.375,2022,210,88.08
32.5,-123.75,2022,210,90.63
32.5,-123.125,2022,210,91.61
32.5,-122.5,2022,210,91.91
32.5,-121.875,2022,210,92.65
32.5,-121.25,2022,210,93.81
32.5,-120.625,2022,210,94.07
32.5,-120.0,2022,210,93.05
33.0,-124.375,2022,210,89.43
33.0,-123.75,2022,210,92.27
33.0,-123.125,2022,210,93.34
33.0,-122.5,2022,210,92.9
33.0,-121.875,2022,210,93.09
33.0,-121.25,2022,210,93.56
33.0,-120.625,2022,210,93.73
33.0,-120.0,2022,210,94.11
33.5,-124.375,2022,210,90.19
33.5,-123.75,2022,210,93.33
33.5,-123.125,2022,210,94.45
33.5,-122.5,2022,210,94.11
33.5,-121.875,2022,210,93.93
33.5,-121.25,2022,210,94.22
33.5,-120.625,2022,210,94.21
33.5,-120.0,2022,210,92.4
34.0,-124.375,2022,210,91.83
34.0,-123.75,2022,210,94.07
34.0,-123.125,2022,210,94.99
34.0,-122.5,2022,210,94.82
34.0,-121.875,2022,210,94.88
34.0,-121.25,2022,210,95.05
34.0,-120.625,2022,210,92.58
34.0,-120.0,2022,210,80.44
34.5,-124.375,2022,210,93.23
34.5,-123.75,2022,210,94.49
34.5,-123.125,2022,210,95.31
34.5,-122.5,2022,210,95.33
34.5,-121.875,2022,210,95.9
34.5,-121.25,2022,210,95.98
34.5,-120.625,2022,210,74.08
34.5,-120.0,2022,210,49.25
35.0,-124.375,2022,210,93.85
35.0,-123.75,2022,210,94.75
35.0,-123.125,2022,210,95.66
35.0,-122.5,2022,210,96.0
35.0,-121.875,2022,210,96.75
35.0,-121.25,2022,210,93.93
35.0,-120.625,2022,210,57.35
35.0,-120.0,2022,210,24.1
35.5,-124.375,2022,210,94.57
35.5,-123.75,2022,210,94.8
35.5,-123.125,2022,210,95.98
35.5,-122.5,2022,210,97.08
35.5,-121.875,2022,210,95.61
35.5,-121.25,2022,210,77.13
35.5,-120.625,2022,210,40.98
35.5,-120.0,2022,210,22.01
36.0,-124.375,2022,210,95.69
36.0,-123.75,2022,210,95.48
36.0,-123.125,2022,210,96.81
36.0,-122.5,2022,210,97.63
36.0,-121.875,2022,210,89.88
36.0,-121.25,2022,210,41.85
36.0,-120.625,2022,210,19.93
36.0,-120.0,2022,210,19.12
36.5,-124.375,2022,210,97.18
36.5,-123.75,2022,210,96.76
36.5,-123.125,2022,210,97.41
36.5,-122.5,2022,210,97.54
36.5,-121.875,2022,210,84.82
36.5,-121.25,2022,210,43.92
36.5,-120.625,2022,210,27.7
36.5,-120.0,2022,210,24.0
37.0,-124.375,2022,210,97.72
37.0,-123.75,2022,210,97.75
37.0,-123.125,2022,210,98.02
37.0,-122.5,2022,210,92.78
37.0,-121.875,2022,210,75.88
37.0,-121.25,2022,210,50.27
37.0,-120.625,2022,210,36.04
37.0,-120.0,2022,210,25.05
37.5,-124.375,2022,210,97.77
37.5,-123.75,2022,210,98.04
37.5,-123.125,2022,210,97.33
37.5,-122.5,2022,210,88.45
37.5,-121.875,2022,210,72.97
37.5,-121.25,2022,210,46.29
37.5,-120.625,2022,210,30.45
37.5,-120.0,2022,210,19.3
38.0,-124.375,2022,210,97.91
38.0,-123.75,2022,210,98.09
38.0,-123.125,2022,210,92.04
38.0,-122.5,2022,210,79.88
38.0,-121.875,2022,210,72.82
38.0,-121.25,2022,210,49.5
38.0,-120.625,2022,210,27.43
38.0,-120.0,2022,210,19.32
38.5,-124.375,2022,210,98.0
38.5,-123.75,2022,210,94.31
38.5,-123.125,2022,210,65.78
38.5,-122.5,2022,210,51.3
38.5,-121.875,2022,210,56.23
38.5,-121.25,2022,210,43.08
38.5,-120.625,2022,210,22.03
38.5,-120.0,2022,210,20.87
