-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
38.5,-123.125,2022,241,0.01
38.5,-122.5,2022,241,0.0
38.5,-121.875,2022,241,0.0
38.5,-121.25,2022,241,0.0
38.5,-120.625,2022,241,0.0
38.5,-120.0,2022,241,0.0
39.0,-124.375,2022,241,0.01
39.0,-123.75,2022,241,0.01
39.0,-123.125,2022,241,0.04
39.0,-122.5,2022,241,0.01
39.0,-121.875,2022,241,0.0
39.0,-121.25,2022,241,0.0
39.0,-120.625,2022,241,0.0
39.0,-120.0,2022,241,0.0
39.5,-124.375,2022,241,0.01
39.5,-123.75,2022,241,0.01
39.5,-123.125,2022,241,0.03
39.5,-122.5,2022,241,0.0
39.5,-121.875,2022,241,0.0
39.5,-121.25,2022,241,0.0
39.5,-120.625,2022,241,0.0
39.5,-120.0,2022,241,0.0
40.0,-124.375,2022,241,0.0
40.0,-123.75,2022,241,0.0
40.0,-123.125,2022,241,0.01
40.0,-122.5,2022,241,0.0
40.0,-121.875,2022,241,0.0
40.0,-121.25,2022,241,0.0
40.0,-120.625,2022,241,0.0
40.0,-120.0,2022,241,0.0
40.5,-124.375,2022,241,0.02
40.5,-123.75,2022,241,0.0
40.5,-123.125,2022,241,0.0
40.5,-122.5,2022,241,0.0
40.5,-121.875,2022,241,0.0
40.5,-121.25,2022,241,0.0
40.5,-120.625,2022,241,0.0
40.5,-120.0,2022,241,0.0
41.0,-124.375,2022,241,0.01
41.0,-123.75,2022,241,0.0
41.0,-123.125,2022,241,0.0
41.0,-122.5,2022,241,0.0
41.0,-121.875,2022,241,0.0
41.0,-121.25,2022,241,0.0
41.0,-120.625,2022,241,0.0
41.0,-120.0,2022,241,0.0
41.5,-124.375,2022,241,0.01
41.5,-123.75,2022,241,0.0
41.5,-123.125,2022,241,0.0
41.5,-122.5,2022,241,0.0
41.5,-121.875,2022,241,0.0
41.5,-121.25,2022,241,0.0
41.5,-120.625,2022,241,0.0
41.5,-120.0,2022,241,0.0
42.0,-124.375,2022,241,0.01
42.0,-123.75,2022,241,0.0
42.0,-123.125,2022,241,0.0
42.0,-122.5,2022,241,0.0
42.0,-121.875,2022,241,0.0
42.0,-121.25,2022,241,0.0
42.0,-120.625,2022,241,0.0
42.0,-120.0,2022,241,0.0
32.5,-124.375,2022,242,0.22
32.5,-123.75,2022,242,0.11
32.5,-123.125,2022,242,0.03
32.5,-122.5,2022,242,0.01
32.5,-121.875,2022,242,0.0
32.5,-121.25,2022,242,0.0
32.5,-120.625,2022,242,0.0
32.5,-120.0,2022,242,0.0
33.0,-124.375,2022,242,0.24
33.0,-123.75,2022,242,0.09
33.0,-123.125,2022,242,0.03
33.0,-122.5,2022,242,0.01
33.0,-121.875,2022,242,0.0
33.0,-121.25,2022,242,0.0
33.0,-120.625,2022,242,0.0
33.0,-120.0,2022,242,0.0
33.5,-124.375,2022,242,0.15
33.5,-123.75,2022,242,0.06
33.5,-123.125,2022,242,0.02
33.5,-122.5,2022,242,0.0
33.5,-121.875,2022,242,0.0
33.5,-121.25,2022,242,0.0
33.5,-120.625,2022,242,0.0
33.5,-120.0,2022,242,0.0
34.0,-124.375,2022,242,0.2
34.0,-123.75,2022,242,0.04
34.0,-123.125,2022,242,0.02
34.0,-122.5,2022,242,0.0
34.0,-121.875,2022,242,0.0
34.0,-121.25,2022,242,0.0
34.0,-120.625,2022,242,0.0
34.0,-120.0,2022,242,0.0
34.5,-124.375,2022,242,0.17
34.5,-123.75,2022,242,0.03
34.5,-123.125,2022,242,0.01
34.5,-122.5,2022,242,0.0
34.5,-121.875,2022,242,0.0
34.5,-121.25,2022,242,0.0
34.5,-120.625,2022,242,0.0
34.5,-120.0,2022,242,0.0
35.0,-124.375,2022,242,0.09
35.0,-123.75,2022,242,0.03
35.0,-123.125,2022,242,0.01
35.0,-122.5,2022,242,0.0
35.0,-121.875,2022,242,0.0
35.0,-121.25,2022,242,0.0
35.0,-120.625,2022,242,0.0
35.0,-120.0,2022,242,0.0
35.5,-124.375,2022,242,0.06
35.5,-123.75,2022,242,0.02
35.5,-123.125,2022,242,0.0
35.5,-122.5,2022,242,0.0
35.5,-121.875,2022,242,0.0
35.5,-121.25,2022,242,0.0
35.5,-120.625,2022,242,0.0
35.5,-120.0,2022,242,0.0
36.0,-124.375,2022,242,0.05
36.0,-123.75,2022,242,0.02
36.0,-123.125,2022,242,0.0
36.0,-122.5,2022,242,0.0
36.0,-121.875,2022,242,0.0
36.0,-121.25,2022,242,0.0
36.0,-120.625,2022,242,0.0
36.0,-120.0,2022,242,0.0
36.5,-124.375,2022,242,0.05
36.5,-123.75,2022,242,0.03
36.5,-123.125,2022,242,0.01
36.5,-122.5,2022,242,0.0
36.5,-121.875,2022,242,0.01
36.5,-121.25,2022,242,0.0
36.5,-120.625,2022,242,0.0
36.5,-120.0,2022,242,0.0
37.0,-124.375,2022,242,0.06
37.0,-123.75,2022,242,0.06
37.0,-123.125,2022,242,0.05
37.0,-122.5,2022,242,0.03
37.0,-121.875,2022,242,0.01
37.0,-121.25,2022,242,0.0
37.0,-120.625,2022,242,0.0
37.0,-120.0,2022,242,0.0
37.5,-124.375,2022,242,0.09
37.5,-123.75,2022,242,0.06
37.5,-123.125,2022,242,0.04
37.5,-122.5,2022,242,0.01
37.5,-121.875,2022,242,0.0
37.5,-121.25,2022,242,0.0
37.5,-120.625,2022,242,0.0
37.5,-120.0,2022,242,0.0
38.0,-124.375,2022,242,0.04
38.0,-123.75,2022,242,0.01
38.0,-123.125,2022,242,0.02
38.0,-122.5,2022,242,0.01
38.0,-121.875,2022,242,0.0
38.0,-121.25,2022,242,0.0
38.0,-120.625,2022,242,0.0
38.0,-120.0,2022,242,0.0
38.5,-124.375,2022,242,0.02
38.5,-123.75,2022,242,0.0
38.5,-123.125,2022,242,0.03
38.5,-122.5,2022,242,0.03
38.5,-121.875,2022,242,0.06
38.5,-121.25,2022,242,0.0
38.5,-120.625,2022,242,0.0
38.5,-120.0,2022,242,0.0
39.0,-124.375,2022,242,0.01
39.0,-123.75,2022,242,0.0
39.0,-123.125,2022,242,0.04
39.0,-122.5,2022,242,0.07
39.0,-121.875,2022,242,0.07
39.0,-121.25,2022,242,0.01
39.0,-120.625,2022,242,0.0
39.0,-120.0,2022,242,0.0
39.5,-124.375,2022,242,0.01
39.5,-123.75,2022,242,0.0
39.5,-123.125,2022,242,0.02
39.5,-122.5,2022,242,0.04
39.5,-121.875,2022,242,0.02
39.5,-121.25,2022,242,0.0
39.5,-120.625,2022,242,0.0
39.5,-120.0,2022,242,0.0
40.0,-124.375,2022,242,0.0
40.0,-123.75,2022,242,0.0
40.0,-123.125,2022,242,0.0
40.0,-122.5,2022,242,0.0
40.0,-121.875,2022,242,0.0
40.0,-121.25,2022,242,0.0
40.0,-120.625,2022,242,0.0
40.0,-120.0,2022,242,0.02
40.5,-124.375,2022,242,0.03
40.5,-123.75,2022,242,0.0
40.5,-123.125,2022,242,0.02
40.5,-122.5,2022,242,0.0
40.5,-121.875,2022,242,0.01
40.5,-121.25,2022,242,0.0
40.5,-120.625,2022,242,0.02
40.5,-120.0,2022,242,0.09
41.0,-124.375,2022,242,0.02
41.0,-123.75,2022,242,0.02
41.0,-123.125,2022,242,0.07
41.0,-122.5,2022,242,0.03
41.0,-121.875,2022,242,0.09
41.0,-121.25,2022,242,0.0
41.0,-120.625,2022,242,0.03
41.0,-120.0,2022,242,0.19
41.5,-124.375,2022,242,0.01
41.5,-123.75,2022,242,0.02
41.5,-123.125,2022,242,0.07
41.5,-122.5,2022,242,0.06
41.5,-121.875,2022,242,0.06
41.5,-121.25,2022,242,0.0
41.5,-120.625,2022,242,0.02
41.5,-120.0,2022,242,0.09
42.0,-124.375,2022,242,0.01
42.0,-123.75,2022,242,0.0
42.0,-123.125,2022,242,0.0
42.0,-122.5,2022,242,0.01
42.0,-121.875,2022,242,0.0
42.0,-121.25,2022,242,0.0
42.0,-120.625,2022,242,0.0
42.0,-120.0,2022,242,0.02
32.5,-124.375,2022,243,0.25
32.5,-123.75,2022,243,0.1
32.5,-123.125,2022,243,0.04
32.5,-122.5,2022,243,0.01
32.5,-121.875,2022,243,0.0
32.5,-121.25,2022,243,0.0
32.5,-120.625,2022,243,0.0
32.5,-120.0,2022,243,0.0
33.0,-124.375,2022,243,0.25
33.0,-123.75,2022,243,0.09
33.0,-123.125,2022,243,0.03
33.0,-122.5,2022,243,0.01
33.0,-121.875,2022,243,0.0
33.0,-121.25,2022,243,0.0
33.0,-120.625,2022,243,0.0
33.0,-120.0,2022,243,0.0
33.5,-124.375,2022,243,0.18
33.5,-123.75,2022,243,0.09
33.5,-123.125,2022,243,0.03
33.5,-122.5,2022,243,0.0
33.5,-121.875,2022,243,0.0
33.5,-121.25,2022,243,0.0
33.5,-120.625,2022,243,0.0
33.5,-120.0,2022,243,0.0
34.0,-124.375,2022,243,0.38
34.0,-123.75,2022,243,0.15
34.0,-123.125,2022,243,0.06
34.0,-122.5,2022,243,0.0
34.0,-121.875,2022,243,0.0
34.0,-121.25,2022,243,0.0
34.0,-120.625,2022,243,0.0
34.0,-120.0,2022,243,0.0
34.5,-124.375,2022,243,0.42
34.5,-123.75,2022,243,0.26
34.5,-123.125,2022,243,0.09
34.5,-122.5,2022,243,0.01
34.5,-121.875,2022,243,0.01
34.5,-121.25,2022,243,0.0
34.5,-120.625,2022,243,0.0
34.5,-120.0,2022,243,0.0
35.0,-124.375,2022,243,0.31
35.0,-123.75,2022,243,0.22
35.0,-123.125,2022,243,0.07
35.0,-122.5,2022,243,0.01
35.0,-121.875,2022,243,0.01
35.0,-121.25,2022,243,0.0
35.0,-120.625,2022,243,0.0
35.0,-120.0,2022,243,0.0
35.5,-124.375,2022,243,0.15
35.5,-123.75,2022,243,0.08
35.5,-123.125,2022,243,0.03
35.5,-122.5,2022,243,0.01
35.5,-121.875,2022,243,0.01
35.5,-121.25,2022,243,0.0
35.5,-120.625,2022,243,0.0
35.5,-120.0,2022,243,0.0
36.0,-124.375,2022,243,0.07
36.0,-123.75,2022,243,0.04
36.0,-123.125,2022,243,0.02
36.0,-122.5,2022,243,0.01
36.0,-121.875,2022,243,0.0
36.0,-121.25,2022,243,0.0
36.0,-120.625,2022,243,0.0
36.0,-120.0,2022,243,0.0
36.5,-124.375,2022,243,0.06
36.5,-123.75,2022,243,0.03
36.5,-123.125,2022,243,0.02
36.5,-122.5,2022,243,0.01
36.5,-121.875,2022,243,0.02
36.5,-121.25,2022,243,0.0
36.5,-120.625,2022,243,0.0
36.5,-120.0,2022,243,0.0
37.0,-124.375,2022,243,0.07
37.0,-123.75,2022,243,0.04
37.0,-123.125,2022,243,0.05
37.0,-122.5,2022,243,0.06
37.0,-121.875,2022,243,0.01
37.0,-121.25,2022,243,0.0
37.0,-120.625,2022,243,0.0
37.0,-120.0,2022,243,0.0
37.5,-124.375,2022,243,0.07
37.5,-123.75,2022,243,0.05
37.5,-123.125,2022,243,0.04
37.5,-122.5,2022,243,0.02
37.5,-121.875,2022,243,0.0
37.5,-121.25,2022,243,0.0
37.5,-120.625,2022,243,0.0
37.5,-120.0,2022,243,0.0
38.0,-124.375,2022,243,0.03
38.0,-123.75,2022,243,0.0
38.0,-123.125,2022,243,0.01
38.0,-122.5,2022,243,0.01
38.0,-121.875,2022,243,0.0
38.0,-121.25,2022,243,0.0
38.0,-120.625,2022,243,0.0
38.0,-120.0,2022,243,0.0
38.5,-124.375,2022,243,0.02
38.5,-123.75,2022,243,0.0
38.5,-123.125,2022,243,0.0
38.5,-122.5,2022,243,0.0
38.5,-121.875,2022,243,0.0
38.5,-121.25,2022,243,0.0
38.5,-120.625,2022,243,0.0
38.5,-120.0,2022,243,0.0
39.0,-124.375,2022,243,0.01
39.0,-123.75,2022,243,0.0
39.0,-123.125,2022,243,0.0
39.0,-122.5,2022,243,0.0
39.0,-121.875,2022,243,0.0
39.0,-121.25,2022,243,0.0
39.0,-120.625,2022,243,0.0
39.0,-120.0,2022,243,0.0
39.5,-124.375,2022,243,0.0
39.5,-123.75,2022,243,0.0
39.5,-123.125,2022,243,0.0
39.5,-122.5,2022,243,0.0
39.5,-121.875,2022,243,0.0
39.5,-121.25,2022,243,0.0
39.5,-120.625,2022,243,0.0
39.5,-120.0,2022,243,0.0
40.0,-124.375,2022,243,0.0
40.0,-123.75,2022,243,0.0
40.0,-123.125,2022,243,0.0
40.0,-122.5,2022,243,0.0
40.0,-121.875,2022,243,0.0
40.0,-121.25,2022,243,0.0
40.0,-120.625,2022,243,0.0
40.0,-120.0,2022,243,0.0
40.5,-124.375,2022,243,0.0
40.5,-123.75,2022,243,0.0
40.5,-123.125,2022,243,0.0
40.5,-122.5,2022,243,0.0
40.5,-121.875,2022,243,0.0
40.5,-121.25,2022,243,0.0
40.5,-120.625,2022,243,0.0
40.5,-120.0,2022,243,0.0
41.0,-124.375,2022,243,0.0
41.0,-123.75,2022,243,0.0
41.0,-123.125,2022,243,0.0
41.0,-122.5,2022,243,0.0
41.0,-121.875,2022,243,0.0
41.0,-121.25,2022,243,0.0
41.0,-120.625,2022,243,0.0
41.0,-120.0,2022,243,0.0
41.5,-124.375,2022,243,0.01
41.5,-123.75,2022,243,0.0
41.5,-123.125,2022,243,0.0
41.5,-122.5,2022,243,0.0
41.5,-121.875,2022,243,0.0
41.5,-121.25,2022,243,0.0
41.5,-120.625,2022,243,0.0
41.5,-120.0,2022,243,0.0
42.0,-124.375,2022,243,0.01
42.0,-123.75,2022,243,0.0
42.0,-123.125,2022,243,0.0
42.0,-122.5,2022,243,0.0
42.0,-121.875,2022,243,0.0
42.0,-121.25,2022,243,0.0
42.0,-120.625,2022,243,0.0
42.0,-120.0,2022,243,0.0
