-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2020 through 06/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
41.0,-122.5,2020,176,89.35
41.0,-121.875,2020,176,89.41
41.0,-121.25,2020,176,85.95
41.0,-120.625,2020,176,82.94
41.0,-120.0,2020,176,82.57
41.5,-124.375,2020,176,100.47
41.5,-123.75,2020,176,93.46
41.5,-123.125,2020,176,88.06
41.5,-122.5,2020,176,86.76
41.5,-121.875,2020,176,85.02
41.5,-121.25,2020,176,85.45
41.5,-120.625,2020,176,84.18
41.5,-120.0,2020,176,82.65
42.0,-124.375,2020,176,99.63
42.0,-123.75,2020,176,93.19
42.0,-123.125,2020,176,89.15
42.0,-122.5,2020,176,87.92
42.0,-121.875,2020,176,85.96
42.0,-121.25,2020,176,85.71
42.0,-120.625,2020,176,83.77
42.0,-120.0,2020,176,83.04
32.5,-124.375,2020,177,101.37
32.5,-123.75,2020,177,101.3
32.5,-123.125,2020,177,101.24
32.5,-122.5,2020,177,101.17
32.5,-121.875,2020,177,101.13
32.5,-121.25,2020,177,101.07
32.5,-120.625,2020,177,101.05
32.5,-120.0,2020,177,101.04
33.0,-124.375,2020,177,101.36
33.0,-123.75,2020,177,101.28
33.0,-123.125,2020,177,101.22
33.0,-122.5,2020,177,101.16
33.0,-121.875,2020,177,101.11
33.0,-121.25,2020,177,101.06
33.0,-120.625,2020,177,101.04
33.0,-120.0,2020,177,101.04
33.5,-124.375,2020,177,101.34
33.5,-123.75,2020,177,101.26
33.5,-123.125,2020,177,101.2
33.5,-122.5,2020,177,101.14
33.5,-121.875,2020,177,101.09
33.5,-121.25,2020,177,101.05
33.5,-120.625,2020,177,101.0
33.5,-120.0,2020,177,100.99
34.0,-124.375,2020,177,101.32
34.0,-123.75,2020,177,101.24
34.0,-123.125,2020,177,101.17
34.0,-122.5,2020,177,101.12
34.0,-121.875,2020,177,101.06
34.0,-121.25,2020,177,101.03
34.0,-120.625,2020,177,100.89
34.0,-120.0,2020,177,100.45
34.5,-124.375,2020,177,101.29
34.5,-123.75,2020,177,101.21
34.5,-123.125,2020,177,101.14
34.5,-122.5,2020,177,101.09
34.5,-121.875,2020,177,101.04
34.5,-121.25,2020,177,101.0
34.5,-120.625,2020,177,100.16
34.5,-120.0,2020,177,97.35
35.0,-124.375,2020,177,101.26
35.0,-123.75,2020,177,101.18
35.0,-123.125,2020,177,101.11
35.0,-122.5,2020,177,101.05
35.0,-121.875,2020,177,100.99
35.0,-121.25,2020,177,100.88
35.0,-120.625,2020,177,98.74
35.0,-120.0,2020,177,93.82
35.5,-124.375,2020,177,101.22
35.5,-123.75,2020,177,101.14
35.5,-123.125,2020,177,101.07
35.5,-122.5,2020,177,101.02
35.5,-121.875,2020,177,100.92
35.5,-121.25,2020,177,99.95
35.5,-120.625,2020,177,97.1
35.5,-120.0,2020,177,96.28
36.0,-124.375,2020,177,101.19
36.0,-123.75,2020,177,101.1
36.0,-123.125,2020,177,101.04
36.0,-122.5,2020,177,101.0
36.0,-121.875,2020,177,99.85
36.0,-121.25,2020,177,96.47
36.0,-120.625,2020,177,95.98
36.0,-120.0,2020,177,98.07
36.5,-124.375,2020,177,101.14
36.5,-123.75,2020,177,101.05
36.5,-123.125,2020,177,100.99
36.5,-122.5,2020,177,100.96
36.5,-121.875,2020,177,99.53
36.5,-121.25,2020,177,95.35
36.5,-120.625,2020,177,95.8
36.5,-120.0,2020,177,98.9
37.0,-124.375,2020,177,101.1
37.0,-123.75,2020,177,101.0
37.0,-123.125,2020,177,100.94
37.0,-122.5,2020,177,100.36
37.0,-121.875,2020,177,98.4
37.0,-121.25,2020,177,96.91
37.0,-120.625,2020,177,98.64
37.0,-120.0,2020,177,98.31
37.5,-124.375,2020,177,101.05
37.5,-123.75,2020,177,100.94
37.5,-123.125,2020,177,100.84
37.5,-122.5,2020,177,100.06
37.5,-121.875,2020,177,98.06
37.5,-121.25,2020,177,97.73
37.5,-120.625,2020,177,98.64
37.5,-120.0,2020,177,91.96
38.0,-124.375,2020,177,101.01
38.0,-123.75,2020,177,100.9
38.0,-123.125,2020,177,100.51
38.0,-122.5,2020,177,99.73
38.0,-121.875,2020,177,99.47
38.0,-121.25,2020,177,99.5
38.0,-120.625,2020,177,95.31
38.0,-120.0,2020,177,84.5
38.5,-124.375,2020,177,100.99
38.5,-123.75,2020,177,100.43
38.5,-123.125,2020,177,98.7
38.5,-122.5,2020,177,97.57
38.5,-121.875,2020,177,99.75
38.5,-121.25,2020,177,99.13
38.5,-120.625,2020,177,90.93
38.5,-120.0,2020,177,80.39
39.0,-124.375,2020,177,100.96
39.0,-123.75,2020,177,99.16
39.0,-123.125,2020,177,95.15
39.0,-122.5,2020,177,95.93
39.0,-121.875,2020,177,99.81
39.0,-121.25,2020,177,97.19
39.0,-120.625,2020,177,87.2
39.0,-120.0,2020,177,80.77
39.5,-124.375,2020,177,100.84
39.5,-123.75,2020,177,98.01
39.5,-123.125,2020,177,91.39
39.5,-122.5,2020,177,96.0
39.5,-121.875,2020,177,99.19
39.5,-121.25,2020,177,92.62
39.5,-120.625,2020,177,84.01
39.5,-120.0,2020,177,82.12
40.0,-124.375,2020,177,100.25
40.0,-123.75,2020,177,95.57
40.0,-123.125,2020,177,89.4
40.0,-122.5,2020,177,96.0
40.0,-121.875,2020,177,95.28
40.0,-121.25,2020,177,86.22
40.0,-120.625,2020,177,83.64
40.0,-120.0,2020,177,84.22
40.5,-124.375,2020,177,99.51
40.5,-123.75,2020,177,93.46
40.5,-123.125,2020,177,89.66
40.5,-122.5,2020,177,95.49
40.5,-121.875,2020,177,91.31
40.5,-121.25,2020,177,82.88
40.5,-120.625,2020,177,83.65
40.5,-120.0,2020,177,85.24
41.0,-124.375,2020,177,100.29
41.0,-123.75,2020,177,93.81
41.0,-123.125,2020,177,87.64
41.0,-122.5,2020,177,89.23
41.0,-121.875,2020,177,89.31
41.0,-121.25,2020,177,85.86
41.0,-120.625,2020,177,82.87
41.0,-120.0,2020,177,82.52
41.5,-124.375,2020,177,100.18
41.5,-123.75,2020,177,93.22
41.5,-123.125,2020,177,87.91
41.5,-122.5,2020,177,86.66
41.5,-121.875,2020,177,84.97
41.5,-121.25,2020,177,85.43
41.5,-120.625,2020,177,84.16
41.5,-120.0,2020,177,82.62
42.0,-124.375,2020,177,99.39
42.0,-123.75,2020,177,93.0
42.0,-123.125,2020,177,89.01
42.0,-122.5,2020,177,87.82
42.0,-121.875,2020,177,85.9
42.0,-121.25,2020,177,85.7
42.0,-120.625,2020,177,83.77
42.0,-120.0,2020,177,83.06
32.5,-124.375,2020,178,101.48
32.5,-123.75,2020,178,101.44
32.5,-123.125,2020,178,101.4
32.5,-122.5,2020,178,101.37
32.5,-121.875,2020,178,101.35
32.5,-121.25,2020,178,101.31
32.5,-120.625,2020,178,101.28
32.5,-120.0,2020,178,101.26
33.0,-124.375,2020,178,101.45
33.0,-123.75,2020,178,101.41
33.0,-123.125,2020,178,101.38
33.0,-122.5,2020,178,101.34
33.0,-121.875,2020,178,101.32
33.0,-121.25,2020,178,101.29
33.0,-120.625,2020,178,101.28
33.0,-120.0,2020,178,101.27
33.5,-124.375,2020,178,101.43
33.5,-123.75,2020,178,101.38
33.5,-123.125,2020,178,101.35
33.5,-122.5,2020,178,101.33
33.5,-121.875,2020,178,101.31
33.5,-121.25,2020,178,101.28
33.5,-120.625,2020,178,101.24
33.5,-120.0,2020,178,101.2
34.0,-124.375,2020,178,101.4
34.0,-123.75,2020,178,101.36
34.0,-123.125,2020,178,101.33
34.0,-122.5,2020,178,101.3
34.0,-121.875,2020,178,101.28
34.0,-121.25,2020,178,101.27
34.0,-120.625,2020,178,101.13
34.0,-120.0,2020,178,100.68
34.5,-124.375,2020,178,101.38
34.5,-123.75,2020,178,101.33
34.5,-123.125,2020,178,101.3
34.5,-122.5,2020,178,101.28
34.5,-121.875,2020,178,101.28
34.5,-121.25,2020,178,101.25
34.5,-120.625,2020,178,100.4
34.5,-120.0,2020,178,97.57
35.0,-124.375,2020,178,101.35
35.0,-123.75,2020,178,101.31
35.0,-123.125,2020,178,101.28
35.0,-122.5,2020,178,101.26
35.0,-121.875,2020,178,101.24
35.0,-121.25,2020,178,101.13
35.0,-120.625,2020,178,98.97
35.0,-120.0,2020,178,94.06
35.5,-124.375,2020,178,101.33
35.5,-123.75,2020,178,101.29
35.5,-123.125,2020,178,101.26
35.5,-122.5,2020,178,101.25
35.5,-121.875,2020,178,101.18
35.5,-121.25,2020,178,100.24
35.5,-120.625,2020,178,97.34
35.5,-120.0,2020,178,96.54
36.0,-124.375,2020,178,101.31
36.0,-123.75,2020,178,101.27
36.0,-123.125,2020,178,101.24
36.0,-122.5,2020,178,101.24
36.0,-121.875,2020,178,100.1
36.0,-121.25,2020,178,96.73
36.0,-120.625,2020,178,96.22
36.0,-120.0,2020,178,98.35
36.5,-124.375,2020,178,101.29
36.5,-123.75,2020,178,101.24
36.5,-123.125,2020,178,101.22
36.5,-122.5,2020,178,101.21
36.5,-121.875,2020,178,99.79
36.5,-121.25,2020,178,95.6
36.5,-120.625,2020,178,96.09
36.5,-120.0,2020,178,99.19
37.0,-124.375,2020,178,101.26
37.0,-123.75,2020,178,101.22
37.0,-123.125,2020,178,101.2
37.0,-122.5,2020,178,100.64
37.0,-121.875,2020,178,98.68
37.0,-121.25,2020,178,97.18
37.0,-120.625,2020,178,98.92
37.0,-120.0,2020,178,98.57
37.5,-124.375,2020,178,101.22
37.5,-123.75,2020,178,101.18
37.5,-123.125,2020,178,101.13
37.5,-122.5,2020,178,100.37
37.5,-121.875,2020,178,98.34
37.5,-121.25,2020,178,98.03
37.5,-120.625,2020,178,98.9
37.5,-120.0,2020,178,92.19
38.0,-124.375,2020,178,101.19
38.0,-123.75,2020,178,101.15
38.0,-123.125,2020,178,100.83
38.0,-122.5,2020,178,100.06
38.0,-121.875,2020,178,99.78
38.0,-121.25,2020,178,99.79
38.0,-120.625,2020,178,95.56
38.0,-120.0,2020,178,84.69
38.5,-124.375,2020,178,101.17
38.5,-123.75,2020,178,100.69
38.5,-123.125,2020,178,99.02
38.5,-122.5,2020,178,97.88
38.5,-121.875,2020,178,100.03
38.5,-121.25,2020,178,99.4
38.5,-120.625,2020,178,91.18
38.5,-120.0,2020,178,80.65
39.0,-124.375,2020,178,101.12
39.0,-123.75,2020,178,99.4
39.0,-123.125,2020,178,95.4
39.0,-122.5,2020,178,96.19
39.0,-121.875,2020,178,100.03
39.0,-121.25,2020,178,97.44
39.0,-120.625,2020,178,87.45
39.0,-120.0,2020,178,81.07
39.5,-124.375,2020,178,100.99
39.5,-123.75,2020,178,98.24
39.5,-123.125,2020,178,91.61
39.5,-122.5,2020,178,96.22
39.5,-121.875,2020,178,99.44
39.5,-121.25,2020,178,92.87
39.5,-120.625,2020,178,84.26
39.5,-120.0,2020,178,82.43
40.0,-124.375,2020,178,100.36
40.0,-123.75,2020,178,95.76
40.0,-123.125,2020,178,89.61
40.0,-122.5,2020,178,96.18
40.0,-121.875,2020,178,95.52
40.0,-121.25,2020,178,86.44
40.0,-120.625,2020,178,83.89
40.0,-120.0,2020,178,84.53
40.5,-124.375,2020,178,99.57
40.5,-123.75,2020,178,93.59
40.5,-123.125,2020,178,89.84
40.5,-122.5,2020,178,95.63
40.5,-121.875,2020,178,91.5
40.5,-121.25,2020,178,83.1
40.5,-120.625,2020,178,83.9
40.5,-120.0,2020,178,85.53
41.0,-124.375,2020,178,100.34
41.0,-123.75,2020,178,93.94
41.0,-123.125,2020,178,87.82
41.0,-122.5,2020,178,89.4
41.0,-121.875,2020,178,89.49
41.0,-121.25,2020,178,86.05
41.0,-120.625,2020,178,83.1
41.0,-120.0,2020,178,82.78
41.5,-124.375,2020,178,100.17
41.5,-123.75,2020,178,93.32
41.5,-123.125,2020,178,88.06
41.5,-122.5,2020,178,86.82
41.5,-121.875,2020,178,85.14
41.5,-121.25,2020,178,85.61
41.5,-120.625,2020,178,84.38
41.5,-120.0,2020,178,82.88
42.0,-124.375,2020,178,99.39
42.0,-123.75,2020,178,93.11
42.0,-123.125,2020,178,89.14
42.0,-122.5,2020,178,87.97
42.0,-121.875,2020,178,86.06
42.0,-121.25,2020,178,85.88
42.0,-120.625,2020,178,83.98
42.0,-120.0,2020,178,83.3
32.5,-124.375,2020,179,101.49
32.5,-123.75,2020,179,101.47
32.5,-123.125,2020,179,101.45
32.5,-122.5,2020,179,101.42
32.5,-121.875,2020,179,101.41
32.5,-121.25,2020,179,101.37
32.5,-120.625,2020,179,101.35
32.5,-120.0,2020,179,101.32
33.0,-124.375,2020,179,101.46
33.0,-123.75,2020,179,101.44
33.0,-123.125,2020,179,101.41
33.0,-122.5,2020,179,101.39
33.0,-121.875,2020,179,101.38
33.0,-121.25,2020,179,101.35
33.0,-120.625,2020,179,101.33
33.0,-120.0,2020,179,101.32
33.5,-124.375,2020,179,101.43
33.5,-123.75,2020,179,101.4
33.5,-123.125,2020,179,101.38
33.5,-122.5,2020,179,101.36
33.5,-121.875,2020,179,101.34
33.5,-121.25,2020,179,101.32
33.5,-120.625,2020,179,101.28
33.5,-120.0,2020,179,101.24
34.0,-124.375,2020,179,101.4
34.0,-123.75,2020,179,101.37
34.0,-123.125,2020,179,101.35
34.0,-122.5,2020,179,101.33
34.0,-121.875,2020,179,101.31
34.0,-121.25,2020,179,101.29
34.0,-120.625,2020,179,101.16
34.0,-120.0,2020,179,100.71
34.5,-124.375,2020,179,101.37
34.5,-123.75,2020,179,101.34
34.5,-123.125,2020,179,101.32
34.5,-122.5,2020,179,101.3
34.5,-121.875,2020,179,101.3
34.5,-121.25,2020,179,101.26
34.5,-120.625,2020,179,100.43
34.5,-120.0,2020,179,97.57
35.0,-124.375,2020,179,101.35
35.0,-123.75,2020,179,101.31
35.0,-123.125,2020,179,101.29
35.0,-122.5,2020,179,101.27
35.0,-121.875,2020,179,101.24
35.0,-121.25,2020,179,101.13
35.0,-120.625,2020,179,98.99
35.0,-120.0,2020,179,94.09
35.5,-124.375,2020,179,101.33
35.5,-123.75,2020,179,101.29
35.5,-123.125,2020,179,101.26
35.5,-122.5,2020,179,101.25
35.5,-121.875,2020,179,101.17
35.5,-121.25,2020,179,100.23
35.5,-120.625,2020,179,97.37
35.5,-120.0,2020,179,96.54
36.0,-124.375,2020,179,101.31
36.0,-123.75,2020,179,101.27
36.0,-123.125,2020,179,101.25
36.0,-122.5,2020,179,101.24
36.0,-121.875,2020,179,100.09
36.0,-121.25,2020,179,96.74
36.0,-120.625,2020,179,96.2
36.0,-120.0,2020,179,98.29
36.5,-124.375,2020,179,101.3
36.5,-123.75,2020,179,101.25
36.5,-123.125,2020,179,101.22
36.5,-122.5,2020,179,101.21
36.5,-121.875,2020,179,99.78
36.5,-121.25,2020,179,95.63
36.5,-120.625,2020,179,96.08
36.5,-120.0,2020,179,99.14
37.0,-124.375,2020,179,101.28
37.0,-123.75,2020,179,101.23
37.0,-123.125,2020,179,101.2
37.0,-122.5,2020,179,100.63
37.0,-121.875,2020,179,98.68
37.0,-121.25,2020,179,97.18
37.0,-120.625,2020,179,98.9
37.0,-120.0,2020,179,98.54
37.5,-124.375,2020,179,101.24
37.5,-123.75,2020,179,101.19
37.5,-123.125,2020,179,101.12
37.5,-122.5,2020,179,100.35
37.5,-121.875,2020,179,98.34
37.5,-121.25,2020,179,98.0
37.5,-120.625,2020,179,98.9
37.5,-120.0,2020,179,92.22
38.0,-124.375,2020,179,101.21
38.0,-123.75,2020,179,101.15
38.0,-123.125,2020,179,100.81
38.0,-122.5,2020,179,100.03
38.0,-121.875,2020,179,99.75
38.0,-121.25,2020,179,99.77
38.0,-120.625,2020,179,95.59
38.0,-120.0,2020,179,84.74
38.5,-124.375,2020,179,101.18
38.5,-123.75,2020,179,100.67
38.5,-123.125,2020,179,99.0
38.5,-122.5,2020,179,97.83
38.5,-121.875,2020,179,99.99
38.5,-121.25,2020,179,99.4
38.5,-120.625,2020,179,91.21
38.5,-120.0,2020,179,80.64
39.0,-124.375,2020,179,101.14
39.0,-123.75,2020,179,99.37
39.0,-123.125,2020,179,95.34
39.0,-122.5,2020,179,96.07
39.0,-121.875,2020,179,99.98
39.0,-121.25,2020,179,97.4
39.0,-120.625,2020,179,87.45
39.0,-120.0,2020,179,80.98
39.5,-124.375,2020,179,101.02
39.5,-123.75,2020,179,98.21
39.5,-123.125,2020,179,91.55
39.5,-122.5,2020,179,96.09
39.5,-121.875,2020,179,99.38
39.5,-121.25,2020,179,92.85
39.5,-120.625,2020,179,84.21
39.5,-120.0,2020,179,82.28
40.0,-124.375,2020,179,100.4
40.0,-123.75,2020,179,95.75
40.0,-123.125,2020,179,89.53
40.0,-122.5,2020,179,96.01
40.0,-121.875,2020,179,95.48
40.0,-121.25,2020,179,86.39
40.0,-120.625,2020,179,83.75
40.0,-120.0,2020,179,84.31
40.5,-124.375,2020,179,99.66
40.5,-123.75,2020,179,93.6
40.5,-123.125,2020,179,89.76
40.5,-122.5,2020,179,95.5
40.5,-121.875,2020,179,91.47
40.5,-121.25,2020,179,82.97
40.5,-120.625,2020,179,83.71
40.5,-120.0,2020,179,85.28
41.0,-124.375,2020,179,100.43
41.0,-123.75,2020,179,93.97
41.0,-123.125,2020,179,87.75
41.0,-122.5,2020,179,89.26
41.0,-121.875,2020,179,89.34
41.0,-121.25,2020,179,85.9
41.0,-120.625,2020,179,82.9
41.0,-120.0,2020,179,82.53
41.5,-124.375,2020,179,100.31
41.5,-123.75,2020,179,93.35
41.5,-123.125,2020,179,87.99
41.5,-122.5,2020,179,86.7
41.5,-121.875,2020,179,84.98
41.5,-121.25,2020,179,85.4
41.5,-120.625,2020,179,84.15
41.5,-120.0,2020,179,82.61
42.0,-124.375,2020,179,99.56
42.0,-123.75,2020,179,93.15
42.0,-123.125,2020,179,89.14
42.0,-122.5,2020,179,87.88
42.0,-121.875,2020,179,85.94
42.0,-121.25,2020,179,85.69
42.0,-120.625,2020,179,83.74
42.0,-120.0,2020,179,83.01
32.5,-124.375,2020,180,101.42
32.5,-123.75,2020,180,101.37
32.5,-123.125,2020,180,101.32
32.5,-122.5,2020,180,101.27
32.5,-121.875,2020,180,101.23
32.5,-121.25,2020,180,101.18
32.5,-120.625,2020,180,101.14
32.5,-120.0,2020,180,101.11
33.0,-124.375,2020,180,101.41
33.0,-123.75,2020,180,101.36
33.0,-123.125,2020,180,101.31
33.0,-122.5,2020,180,101.26
33.0,-121.875,2020,180,101.22
33.0,-121.25,2020,180,101.17
33.0,-120.625,2020,180,101.13
33.0,-120.0,2020,180,101.11
33.5,-124.375,2020,180,101.41
33.5,-123.75,2020,180,101.35
33.5,-123.125,2020,180,101.29
33.5,-122.5,2020,180,101.25
33.5,-121.875,2020,180,101.21
33.5,-121.25,2020,180,101.16
33.5,-120.625,2020,180,101.09
33.5,-120.0,2020,180,101.04
34.0,-124.375,2020,180,101.41
34.0,-123.75,2020,180,101.34
34.0,-123.125,2020,180,101.28
34.0,-122.5,2020,180,101.24
34.0,-121.875,2020,180,101.18
34.0,-121.25,2020,180,101.14
34.0,-120.625,2020,180,100.99
34.0,-120.0,2020,180,100.52
34.5,-124.375,2020,180,101.4
34.5,-123.75,2020,180,101.33
34.5,-123.125,2020,180,101.27
34.5,-122.5,2020,180,101.22
34.5,-121.875,2020,180,101.18
34.5,-121.25,2020,180,101.13
34.5,-120.625,2020,180,100.27
34.5,-120.0,2020,180,97.41
35.0,-124.375,2020,180,101.39
35.0,-123.75,2020,180,101.32
35.0,-123.125,2020,180,101.25
35.0,-122.5,2020,180,101.19
35.0,-121.875,2020,180,101.13
35.0,-121.25,2020,180,100.98
35.0,-120.625,2020,180,98.83
35.0,-120.0,2020,180,93.89
35.5,-124.375,2020,180,101.37
35.5,-123.75,2020,180,101.3
35.5,-123.125,2020,180,101.22
35.5,-122.5,2020,180,101.17
35.5,-121.875,2020,180,101.06
35.5,-121.25,2020,180,100.07
35.5,-120.625,2020,180,97.17
35.5,-120.0,2020,180,96.33
36.0,-124.375,2020,180,101.35
36.0,-123.75,2020,180,101.26
36.0,-123.125,2020,180,101.19
36.0,-122.5,2020,180,101.14
36.0,-121.875,2020,180,99.97
36.0,-121.25,2020,180,96.54
36.0,-120.625,2020,180,95.99
36.0,-120.0,2020,180,98.09
36.5,-124.375,2020,180,101.31
36.5,-123.75,2020,180,101.21
36.5,-123.125,2020,180,101.13
36.5,-122.5,2020,180,101.07
36.5,-121.875,2020,180,99.63
36.5,-121.25,2020,180,95.42
36.5,-120.625,2020,180,95.82
36.5,-120.0,2020,180,98.93
37.0,-124.375,2020,180,101.25
37.0,-123.75,2020,180,101.13
37.0,-123.125,2020,180,101.03
37.0,-122.5,2020,180,100.43
37.0,-121.875,2020,180,98.45
37.0,-121.25,2020,180,96.95
37.0,-120.625,2020,180,98.71
37.0,-120.0,2020,180,98.35
37.5,-124.375,2020,180,101.18
37.5,-123.75,2020,180,101.03
37.5,-123.125,2020,180,100.86
37.5,-122.5,2020,180,100.05
37.5,-121.875,2020,180,98.02
37.5,-121.25,2020,180,97.73
37.5,-120.625,2020,180,98.66
37.5,-120.0,2020,180,91.92
38.0,-124.375,2020,180,101.11
38.0,-123.75,2020,180,100.93
38.0,-123.125,2020,180,100.45
38.0,-122.5,2020,180,99.62
38.0,-121.875,2020,180,99.38
38.0,-121.25,2020,180,99.46
38.0,-120.625,2020,180,95.25
38.0,-120.0,2020,180,84.29
38.5,-124.375,2020,180,101.07
38.5,-123.75,2020,180,100.42
38.5,-123.125,2020,180,98.57
38.5,-122.5,2020,180,97.35
38.5,-121.875,2020,180,99.59
38.5,-121.25,2020,180,99.04
38.5,-120.625,2020,180,90.76
38.5,-120.0,2020,180,80.02
39.0,-124.375,2020,180,101.02
39.0,-123.75,2020,180,99.12
39.0,-123.125,2020,180,94.91
39.0,-122.5,2020,180,95.62
39.0,-121.875,2020,180,99.66
39.0,-121.25,2020,180,97.06
39.0,-120.625,2020,180,86.91
39.0,-120.0,2020,180,80.27
39.5,-124.375,2020,180,100.91
39.5,-123.75,2020,180,97.94
39.5,-123.125,2020,180,91.1
39.5,-122.5,2020,180,95.68
39.5,-121.875,2020,180,99.06
39.5,-121.25,2020,180,92.4
39.5,-120.625,2020,180,83.56
39.5,-120.0,2020,180,81.55
40.0,-124.375,2020,180,100.31
40.0,-123.75,2020,180,95.48
40.0,-123.125,2020,180,89.08
40.0,-122.5,2020,180,95.6
40.0,-121.875,2020,180,95.08
40.0,-121.25,2020,180,85.81
40.0,-120.625,2020,180,83.09
40.0,-120.0,2020,180,83.63
40.5,-124.375,2020,180,99.59
40.5,-123.75,2020,180,93.34
40.5,-123.125,2020,180,89.35
40.5,-122.5,2020,180,95.22
40.5,-121.875,2020,180,91.06
40.5,-121.25,2020,180,82.34
40.5,-120.625,2020,180,83.06
40.5,-120.0,2020,180,84.62
41.0,-124.375,2020,180,100.42
41.0,-123.75,2020,180,93.75
41.0,-123.125,2020,180,87.34
41.0,-122.5,2020,180,88.84
41.0,-121.875,2020,180,88.88
41.0,-121.25,2020,180,85.39
41.0,-120.625,2020,180,82.3
41.0,-120.0,2020,180,81.89
41.5,-124.375,2020,180,100.34
41.5,-123.75,2020,180,93.14
41.5,-123.125,2020,180,87.61
41.5,-122.5,2020,180,86.29
41.5,-121.875,2020,180,84.52
41.5,-121.25,2020,180,84.93
41.5,-120.625,2020,180,83.59
41.5,-120.0,2020,180,81.99
42.0,-124.375,2020,180,99.55
42.0,-123.75,2020,180,92.95
42.0,-123.125,2020,180,88.84
42.0,-122.5,2020,180,87.5
42.0,-121.875,2020,180,85.5
42.0,-121.25,2020,180,85.2
42.0,-120.625,2020,180,83.19
42.0,-120.0,2020,180,82.43
32.5,-124.375,2020,181,101.5
32.5,-123.75,2020,181,101.44
32.5,-123.125,2020,181,101.39
32.5,-122.5,2020,181,101.34
32.5,-121.875,2020,181,101.3
32.5,-121.25,2020,181,101.25
32.5,-120.625,2020,181,101.21
32.5,-120.0,2020,181,101.18
33.0,-124.375,2020,181,101.48
33.0,-123.75,2020,181,101.42
33.0,-123.125,2020,181,101.36
33.0,-122.5,2020,181,101.31
33.0,-121.875,2020,181,101.27
33.0,-121.25,2020,181,101.23
33.0,-120.625,2020,181,101.2
33.0,-120.0,2020,181,101.17
33.5,-124.375,2020,181,101.46
33.5,-123.75,2020,181,101.4
33.5,-123.125,2020,181,101.33
33.5,-122.5,2020,181,101.29
33.5,-121.875,2020,181,101.25
33.5,-121.25,2020,181,101.21
33.5,-120.625,2020,181,101.15
33.5,-120.0,2020,181,101.09
34.0,-124.375,2020,181,101.44
34.0,-123.75,2020,181,101.37
34.0,-123.125,2020,181,101.31
34.0,-122.5,2020,181,101.26
34.0,-121.875,2020,181,101.2
34.0,-121.25,2020,181,101.18
34.0,-120.625,2020,181,101.03
34.0,-120.0,2020,181,100.55
34.5,-124.375,2020,181,101.42
34.5,-123.75,2020,181,101.34
34.5,-123.125,2020,181,101.27
34.5,-122.5,2020,181,101.22
34.5,-121.875,2020,181,101.2
34.5,-121.25,2020,181,101.16
34.5,-120.625,2020,181,100.29
34.5,-120.0,2020,181,97.37
35.0,-124.375,2020,181,101.39
35.0,-123.75,2020,181,101.31
35.0,-123.125,2020,181,101.24
35.0,-122.5,2020,181,101.19
35.0,-121.875,2020,181,101.14
35.0,-121.25,2020,181,101.01
35.0,-120.625,2020,181,98.84
35.0,-120.0,2020,181,93.87
35.5,-124.375,2020,181,101.37
35.5,-123.75,2020,181,101.28
35.5,-123.125,2020,181,101.21
35.5,-122.5,2020,181,101.16
35.5,-121.875,2020,181,101.09
35.5,-121.25,2020,181,100.12
35.5,-120.625,2020,181,97.18
35.5,-120.0,2020,181,96.41
36.0,-124.375,2020,181,101.35
36.0,-123.75,2020,181,101.25
36.0,-123.125,2020,181,101.19
36.0,-122.5,2020,181,101.14
36.0,-121.875,2020,181,99.99
36.0,-121.25,2020,181,96.57
36.0,-120.625,2020,181,96.06
36.0,-120.0,2020,181,98.26
36.5,-124.375,2020,181,101.33
36.5,-123.75,2020,181,101.22
36.5,-123.125,2020,181,101.15
36.5,-122.5,2020,181,101.09
36.5,-121.875,2020,181,99.68
36.5,-121.25,2020,181,95.47
36.5,-120.625,2020,181,95.97
36.5,-120.0,2020,181,99.18
37.0,-124.375,2020,181,101.3
37.0,-123.75,2020,181,101.19
37.0,-123.125,2020,181,101.1
37.0,-122.5,2020,181,100.51
37.0,-121.875,2020,181,98.53
37.0,-121.25,2020,181,97.05
37.0,-120.625,2020,181,98.89
37.0,-120.0,2020,181,98.55
37.5,-124.375,2020,181,101.27
37.5,-123.75,2020,181,101.15
37.5,-123.125,2020,181,101.0
37.5,-122.5,2020,181,100.21
37.5,-121.875,2020,181,98.17
37.5,-121.25,2020,181,97.92
37.5,-120.625,2020,181,98.86
37.5,-120.0,2020,181,91.98
38.0,-124.375,2020,181,101.26
38.0,-123.75,2020,181,101.11
38.0,-123.125,2020,181,100.68
38.0,-122.5,2020,181,99.87
38.0,-121.875,2020,181,99.62
38.0,-121.25,2020,181,99.68
38.0,-120.625,2020,181,95.39
38.0,-120.0,2020,181,84.19
38.5,-124.375,2020,181,101.27
38.5,-123.75,2020,181,100.67
38.5,-123.125,2020,181,98.89
38.5,-122.5,2020,181,97.75
38.5,-121.875,2020,181,99.94
38.5,-121.25,2020,181,99.26
38.5,-120.625,2020,181,90.87
38.5,-120.0,2020,181,79.99
39.0,-124.375,2020,181,101.27
