-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2022 through 08/31/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2022,229,26.9
42.0,-117.5,2022,229,27.22
42.0,-116.875,2022,229,27.08
42.0,-116.25,2022,229,26.21
42.0,-115.625,2022,229,25.55
42.0,-115.0,2022,229,25.81
42.0,-114.375,2022,229,27.23
32.5,-119.375,2022,230,18.06
32.5,-118.75,2022,230,18.91
32.5,-118.125,2022,230,20.45
32.5,-117.5,2022,230,21.5
32.5,-116.875,2022,230,25.02
32.5,-116.25,2022,230,28.61
32.5,-115.625,2022,230,35.9
32.5,-115.0,2022,230,36.21
32.5,-114.375,2022,230,34.08
33.0,-119.375,2022,230,17.97
33.0,-118.75,2022,230,19.18
33.0,-118.125,2022,230,20.94
33.0,-117.5,2022,230,23.4
33.0,-116.875,2022,230,27.3
33.0,-116.25,2022,230,32.09
33.0,-115.625,2022,230,36.03
33.0,-115.0,2022,230,35.17
33.0,-114.375,2022,230,34.91
33.5,-119.375,2022,230,18.43
33.5,-118.75,2022,230,19.48
33.5,-118.125,2022,230,22.03
33.5,-117.5,2022,230,25.29
33.5,-116.875,2022,230,27.12
33.5,-116.25,2022,230,32.63
33.5,-115.625,2022,230,33.92
33.5,-115.0,2022,230,34.64
33.5,-114.375,2022,230,34.87
34.0,-119.375,2022,230,19.76
34.0,-118.75,2022,230,22.19
34.0,-118.125,2022,230,25.66
34.0,-117.5,2022,230,28.28
34.0,-116.875,2022,230,27.35
34.0,-116.25,2022,230,29.68
34.0,-115.625,2022,230,32.67
34.0,-115.0,2022,230,34.49
34.0,-114.375,2022,230,34.89
34.5,-119.375,2022,230,28.11
34.5,-118.75,2022,230,28.87
34.5,-118.125,2022,230,29.05
34.5,-117.5,2022,230,28.35
34.5,-116.875,2022,230,27.7
34.5,-116.25,2022,230,31.37
34.5,-115.625,2022,230,33.28
34.5,-115.0,2022,230,32.98
34.5,-114.375,2022,230,33.55
35.0,-119.375,2022,230,30.56
35.0,-118.75,2022,230,29.73
35.0,-118.125,2022,230,30.09
35.0,-117.5,2022,230,30.51
35.0,-116.875,2022,230,30.7
35.0,-116.25,2022,230,32.45
35.0,-115.625,2022,230,29.97
35.0,-115.0,2022,230,30.94
35.0,-114.375,2022,230,31.82
35.5,-119.375,2022,230,33.16
35.5,-118.75,2022,230,30.34
35.5,-118.125,2022,230,28.78
35.5,-117.5,2022,230,32.07
35.5,-116.875,2022,230,32.18
35.5,-116.25,2022,230,32.09
35.5,-115.625,2022,230,29.72
35.5,-115.0,2022,230,30.08
35.5,-114.375,2022,230,30.62
36.0,-119.375,2022,230,32.95
36.0,-118.75,2022,230,29.35
36.0,-118.125,2022,230,23.48
36.0,-117.5,2022,230,29.67
36.0,-116.875,2022,230,33.57
36.0,-116.25,2022,230,32.35
36.0,-115.625,2022,230,29.46
36.0,-115.0,2022,230,33.05
36.0,-114.375,2022,230,32.06
36.5,-119.375,2022,230,33.47
36.5,-118.75,2022,230,25.2
36.5,-118.125,2022,230,20.91
36.5,-117.5,2022,230,30.0
36.5,-116.875,2022,230,33.7
36.5,-116.25,2022,230,31.82
36.5,-115.625,2022,230,27.38
36.5,-115.0,2022,230,29.57
36.5,-114.375,2022,230,32.42
37.0,-119.375,2022,230,28.53
37.0,-118.75,2022,230,18.81
37.0,-118.125,2022,230,22.42
37.0,-117.5,2022,230,28.53
37.0,-116.875,2022,230,29.67
37.0,-116.25,2022,230,28.79
37.0,-115.625,2022,230,28.4
37.0,-115.0,2022,230,28.66
37.0,-114.375,2022,230,29.99
37.5,-119.375,2022,230,20.42
37.5,-118.75,2022,230,17.65
37.5,-118.125,2022,230,22.77
37.5,-117.5,2022,230,25.29
37.5,-116.875,2022,230,26.58
37.5,-116.25,2022,230,25.74
37.5,-115.625,2022,230,25.62
37.5,-115.0,2022,230,26.5
37.5,-114.375,2022,230,24.54
38.0,-119.375,2022,230,17.18
38.0,-118.75,2022,230,19.72
38.0,-118.125,2022,230,22.18
38.0,-117.5,2022,230,24.62
38.0,-116.875,2022,230,24.84
38.0,-116.25,2022,230,24.98
38.0,-115.625,2022,230,23.44
38.0,-115.0,2022,230,24.49
38.0,-114.375,2022,230,22.47
38.5,-119.375,2022,230,18.58
38.5,-118.75,2022,230,21.54
38.5,-118.125,2022,230,22.47
38.5,-117.5,2022,230,22.98
38.5,-116.875,2022,230,22.39
38.5,-116.25,2022,230,23.44
38.5,-115.625,2022,230,24.13
38.5,-115.0,2022,230,22.8
38.5,-114.375,2022,230,20.94
39.0,-119.375,2022,230,21.52
39.0,-118.75,2022,230,22.99
39.0,-118.125,2022,230,22.42
39.0,-117.5,2022,230,21.26
39.0,-116.875,2022,230,20.97
39.0,-116.25,2022,230,21.08
39.0,-115.625,2022,230,22.2
39.0,-115.0,2022,230,21.92
39.0,-114.375,2022,230,21.54
39.5,-119.375,2022,230,22.24
39.5,-118.75,2022,230,24.35
39.5,-118.125,2022,230,23.04
39.5,-117.5,2022,230,21.48
39.5,-116.875,2022,230,21.88
39.5,-116.25,2022,230,22.01
39.5,-115.625,2022,230,23.14
39.5,-115.0,2022,230,22.72
39.5,-114.375,2022,230,22.99
40.0,-119.375,2022,230,22.74
40.0,-118.75,2022,230,24.1
40.0,-118.125,2022,230,24.53
40.0,-117.5,2022,230,23.97
40.0,-116.875,2022,230,22.9
40.0,-116.25,2022,230,22.47
40.0,-115.625,2022,230,22.67
40.0,-115.0,2022,230,22.64
40.0,-114.375,2022,230,24.32
40.5,-119.375,2022,230,23.54
40.5,-118.75,2022,230,23.28
40.5,-118.125,2022,230,23.98
40.5,-117.5,2022,230,24.06
40.5,-116.875,2022,230,24.8
40.5,-116.25,2022,230,23.55
40.5,-115.625,2022,230,22.74
40.5,-115.0,2022,230,22.96
40.5,-114.375,2022,230,25.12
41.0,-119.375,2022,230,22.82
41.0,-118.75,2022,230,24.52
41.0,-118.125,2022,230,24.95
41.0,-117.5,2022,230,25.23
41.0,-116.875,2022,230,25.45
41.0,-116.25,2022,230,23.17
41.0,-115.625,2022,230,23.35
41.0,-115.0,2022,230,23.29
41.0,-114.375,2022,230,25.53
41.5,-119.375,2022,230,22.29
41.5,-118.75,2022,230,23.98
41.5,-118.125,2022,230,25.1
41.5,-117.5,2022,230,24.63
41.5,-116.875,2022,230,24.1
41.5,-116.25,2022,230,22.01
41.5,-115.625,2022,230,22.16
41.5,-115.0,2022,230,23.86
41.5,-114.375,2022,230,25.56
42.0,-119.375,2022,230,22.87
42.0,-118.75,2022,230,25.39
42.0,-118.125,2022,230,23.6
42.0,-117.5,2022,230,23.97
42.0,-116.875,2022,230,24.17
42.0,-116.25,2022,230,23.54
42.0,-115.625,2022,230,23.8
42.0,-115.0,2022,230,24.69
42.0,-114.375,2022,230,26.33
32.5,-119.375,2022,231,17.36
32.5,-118.75,2022,231,18.14
32.5,-118.125,2022,231,19.08
32.5,-117.5,2022,231,19.85
32.5,-116.875,2022,231,24.22
32.5,-116.25,2022,231,28.53
32.5,-115.625,2022,231,35.1
32.5,-115.0,2022,231,35.23
32.5,-114.375,2022,231,33.13
33.0,-119.375,2022,231,17.37
33.0,-118.75,2022,231,18.29
33.0,-118.125,2022,231,19.61
33.0,-117.5,2022,231,22.18
33.0,-116.875,2022,231,27.01
33.0,-116.25,2022,231,31.46
33.0,-115.625,2022,231,35.1
33.0,-115.0,2022,231,34.41
33.0,-114.375,2022,231,34.02
33.5,-119.375,2022,231,17.81
33.5,-118.75,2022,231,18.5
33.5,-118.125,2022,231,20.6
33.5,-117.5,2022,231,24.15
33.5,-116.875,2022,231,27.3
33.5,-116.25,2022,231,32.66
33.5,-115.625,2022,231,33.05
33.5,-115.0,2022,231,33.95
33.5,-114.375,2022,231,33.77
34.0,-119.375,2022,231,21.14
34.0,-118.75,2022,231,23.15
34.0,-118.125,2022,231,25.28
34.0,-117.5,2022,231,28.36
34.0,-116.875,2022,231,29.25
34.0,-116.25,2022,231,30.28
34.0,-115.625,2022,231,32.32
34.0,-115.0,2022,231,33.69
34.0,-114.375,2022,231,33.72
34.5,-119.375,2022,231,28.44
34.5,-118.75,2022,231,29.36
34.5,-118.125,2022,231,29.74
34.5,-117.5,2022,231,29.47
34.5,-116.875,2022,231,28.64
34.5,-116.25,2022,231,31.13
34.5,-115.625,2022,231,32.8
34.5,-115.0,2022,231,32.21
34.5,-114.375,2022,231,32.69
35.0,-119.375,2022,231,28.51
35.0,-118.75,2022,231,28.61
35.0,-118.125,2022,231,30.28
35.0,-117.5,2022,231,30.72
35.0,-116.875,2022,231,30.48
35.0,-116.25,2022,231,31.84
35.0,-115.625,2022,231,28.89
35.0,-115.0,2022,231,30.21
35.0,-114.375,2022,231,31.17
35.5,-119.375,2022,231,32.74
35.5,-118.75,2022,231,30.12
35.5,-118.125,2022,231,28.86
35.5,-117.5,2022,231,31.93
35.5,-116.875,2022,231,31.69
35.5,-116.25,2022,231,31.89
35.5,-115.625,2022,231,29.32
35.5,-115.0,2022,231,29.23
35.5,-114.375,2022,231,29.82
36.0,-119.375,2022,231,33.81
36.0,-118.75,2022,231,28.68
36.0,-118.125,2022,231,23.9
36.0,-117.5,2022,231,30.0
36.0,-116.875,2022,231,32.98
36.0,-116.25,2022,231,31.93
36.0,-115.625,2022,231,28.96
36.0,-115.0,2022,231,31.59
36.0,-114.375,2022,231,30.94
36.5,-119.375,2022,231,33.55
36.5,-118.75,2022,231,24.03
36.5,-118.125,2022,231,21.71
36.5,-117.5,2022,231,30.42
36.5,-116.875,2022,231,32.92
36.5,-116.25,2022,231,31.07
36.5,-115.625,2022,231,27.28
36.5,-115.0,2022,231,28.91
36.5,-114.375,2022,231,31.24
37.0,-119.375,2022,231,28.52
37.0,-118.75,2022,231,18.64
37.0,-118.125,2022,231,23.57
37.0,-117.5,2022,231,28.79
37.0,-116.875,2022,231,29.21
37.0,-116.25,2022,231,28.04
37.0,-115.625,2022,231,27.42
37.0,-115.0,2022,231,28.48
37.0,-114.375,2022,231,29.45
37.5,-119.375,2022,231,20.4
37.5,-118.75,2022,231,18.83
37.5,-118.125,2022,231,23.86
37.5,-117.5,2022,231,25.19
37.5,-116.875,2022,231,25.87
37.5,-116.25,2022,231,25.07
37.5,-115.625,2022,231,24.81
37.5,-115.0,2022,231,25.91
37.5,-114.375,2022,231,23.94
38.0,-119.375,2022,231,17.97
38.0,-118.75,2022,231,21.37
38.0,-118.125,2022,231,23.23
38.0,-117.5,2022,231,23.95
38.0,-116.875,2022,231,23.62
38.0,-116.25,2022,231,24.34
38.0,-115.625,2022,231,23.19
38.0,-115.0,2022,231,24.29
38.0,-114.375,2022,231,21.76
38.5,-119.375,2022,231,20.89
38.5,-118.75,2022,231,23.55
38.5,-118.125,2022,231,23.43
38.5,-117.5,2022,231,22.34
38.5,-116.875,2022,231,21.16
38.5,-116.25,2022,231,22.72
38.5,-115.625,2022,231,23.39
38.5,-115.0,2022,231,22.99
38.5,-114.375,2022,231,20.48
39.0,-119.375,2022,231,24.23
39.0,-118.75,2022,231,25.36
39.0,-118.125,2022,231,23.57
39.0,-117.5,2022,231,21.1
39.0,-116.875,2022,231,19.91
39.0,-116.25,2022,231,20.13
39.0,-115.625,2022,231,20.94
39.0,-115.0,2022,231,21.47
39.0,-114.375,2022,231,20.6
39.5,-119.375,2022,231,24.44
39.5,-118.75,2022,231,26.4
39.5,-118.125,2022,231,23.91
39.5,-117.5,2022,231,21.42
39.5,-116.875,2022,231,20.82
39.5,-116.25,2022,231,20.73
39.5,-115.625,2022,231,20.84
39.5,-115.0,2022,231,21.37
39.5,-114.375,2022,231,21.48
40.0,-119.375,2022,231,24.12
40.0,-118.75,2022,231,25.35
40.0,-118.125,2022,231,25.2
40.0,-117.5,2022,231,23.62
40.0,-116.875,2022,231,21.59
40.0,-116.25,2022,231,21.01
40.0,-115.625,2022,231,20.75
40.0,-115.0,2022,231,21.46
40.0,-114.375,2022,231,22.86
40.5,-119.375,2022,231,23.71
40.5,-118.75,2022,231,23.69
40.5,-118.125,2022,231,23.79
40.5,-117.5,2022,231,23.08
40.5,-116.875,2022,231,22.9
40.5,-116.25,2022,231,21.59
40.5,-115.625,2022,231,20.79
40.5,-115.0,2022,231,21.37
40.5,-114.375,2022,231,23.21
41.0,-119.375,2022,231,21.97
41.0,-118.75,2022,231,23.6
41.0,-118.125,2022,231,23.81
41.0,-117.5,2022,231,23.44
41.0,-116.875,2022,231,22.75
41.0,-116.25,2022,231,20.52
41.0,-115.625,2022,231,21.05
41.0,-115.0,2022,231,21.26
41.0,-114.375,2022,231,22.76
41.5,-119.375,2022,231,20.56
41.5,-118.75,2022,231,22.05
41.5,-118.125,2022,231,23.14
41.5,-117.5,2022,231,22.14
41.5,-116.875,2022,231,21.01
41.5,-116.25,2022,231,19.33
41.5,-115.625,2022,231,19.88
41.5,-115.0,2022,231,21.35
41.5,-114.375,2022,231,22.17
42.0,-119.375,2022,231,20.92
42.0,-118.75,2022,231,22.84
42.0,-118.125,2022,231,21.4
42.0,-117.5,2022,231,21.54
42.0,-116.875,2022,231,21.64
42.0,-116.25,2022,231,21.09
42.0,-115.625,2022,231,21.36
42.0,-115.0,2022,231,21.84
42.0,-114.375,2022,231,22.44
32.5,-119.375,2022,232,17.33
32.5,-118.75,2022,232,17.9
32.5,-118.125,2022,232,18.48
32.5,-117.5,2022,232,19.05
32.5,-116.875,2022,232,23.83
32.5,-116.25,2022,232,28.65
32.5,-115.625,2022,232,34.34
32.5,-115.0,2022,232,34.1
32.5,-114.375,2022,232,31.96
33.0,-119.375,2022,232,17.43
33.0,-118.75,2022,232,18.08
33.0,-118.125,2022,232,19.45
33.0,-117.5,2022,232,20.75
33.0,-116.875,2022,232,26.33
33.0,-116.25,2022,232,31.15
33.0,-115.625,2022,232,34.91
33.0,-115.0,2022,232,33.59
33.0,-114.375,2022,232,32.52
33.5,-119.375,2022,232,17.69
33.5,-118.75,2022,232,18.7
33.5,-118.125,2022,232,20.67
33.5,-117.5,2022,232,23.28
33.5,-116.875,2022,232,27.53
33.5,-116.25,2022,232,31.84
33.5,-115.625,2022,232,32.28
33.5,-115.0,2022,232,33.05
33.5,-114.375,2022,232,32.43
34.0,-119.375,2022,232,18.77
34.0,-118.75,2022,232,20.72
34.0,-118.125,2022,232,23.89
34.0,-117.5,2022,232,26.42
34.0,-116.875,2022,232,28.61
34.0,-116.25,2022,232,29.63
34.0,-115.625,2022,232,31.17
34.0,-115.0,2022,232,32.54
34.0,-114.375,2022,232,32.73
34.5,-119.375,2022,232,26.48
34.5,-118.75,2022,232,28.29
34.5,-118.125,2022,232,28.65
34.5,-117.5,2022,232,29.48
34.5,-116.875,2022,232,29.46
34.5,-116.25,2022,232,31.5
34.5,-115.625,2022,232,32.07
34.5,-115.0,2022,232,30.95
34.5,-114.375,2022,232,31.74
35.0,-119.375,2022,232,30.0
35.0,-118.75,2022,232,30.21
35.0,-118.125,2022,232,30.47
35.0,-117.5,2022,232,32.1
35.0,-116.875,2022,232,32.19
35.0,-116.25,2022,232,32.38
35.0,-115.625,2022,232,28.17
35.0,-115.0,2022,232,28.94
35.0,-114.375,2022,232,30.3
35.5,-119.375,2022,232,33.27
35.5,-118.75,2022,232,30.59
35.5,-118.125,2022,232,29.18
35.5,-117.5,2022,232,33.35
35.5,-116.875,2022,232,33.01
35.5,-116.25,2022,232,32.13
35.5,-115.625,2022,232,28.85
35.5,-115.0,2022,232,28.74
35.5,-114.375,2022,232,29.43
36.0,-119.375,2022,232,34.03
36.0,-118.75,2022,232,28.91
36.0,-118.125,2022,232,24.75
36.0,-117.5,2022,232,31.33
36.0,-116.875,2022,232,33.93
36.0,-116.25,2022,232,32.08
36.0,-115.625,2022,232,29.05
36.0,-115.0,2022,232,32.2
36.0,-114.375,2022,232,30.85
36.5,-119.375,2022,232,33.66
36.5,-118.75,2022,232,25.06
36.5,-118.125,2022,232,22.89
36.5,-117.5,2022,232,31.83
36.5,-116.875,2022,232,33.77
36.5,-116.25,2022,232,31.32
36.5,-115.625,2022,232,27.21
36.5,-115.0,2022,232,28.92
36.5,-114.375,2022,232,30.93
37.0,-119.375,2022,232,28.85
37.0,-118.75,2022,232,19.82
37.0,-118.125,2022,232,25.1
37.0,-117.5,2022,232,30.05
37.0,-116.875,2022,232,29.13
37.0,-116.25,2022,232,28.01
37.0,-115.625,2022,232,27.7
37.0,-115.0,2022,232,27.62
37.0,-114.375,2022,232,28.56
37.5,-119.375,2022,232,21.69
37.5,-118.75,2022,232,20.14
37.5,-118.125,2022,232,25.17
37.5,-117.5,2022,232,26.22
37.5,-116.875,2022,232,25.54
37.5,-116.25,2022,232,24.73
37.5,-115.625,2022,232,25.46
37.5,-115.0,2022,232,25.93
37.5,-114.375,2022,232,23.83
38.0,-119.375,2022,232,19.12
38.0,-118.75,2022,232,22.54
38.0,-118.125,2022,232,24.13
38.0,-117.5,2022,232,24.53
38.0,-116.875,2022,232,23.45
38.0,-116.25,2022,232,23.96
38.0,-115.625,2022,232,23.61
38.0,-115.0,2022,232,24.58
38.0,-114.375,2022,232,22.34
38.5,-119.375,2022,232,22.47
38.5,-118.75,2022,232,24.44
38.5,-118.125,2022,232,24.22
38.5,-117.5,2022,232,22.77
38.5,-116.875,2022,232,21.23
38.5,-116.25,2022,232,22.65
38.5,-115.625,2022,232,23.97
38.5,-115.0,2022,232,22.88
38.5,-114.375,2022,232,20.8
39.0,-119.375,2022,232,25.96
39.0,-118.75,2022,232,26.11
39.0,-118.125,2022,232,24.38
39.0,-117.5,2022,232,21.87
39.0,-116.875,2022,232,20.41
39.0,-116.25,2022,232,20.84
39.0,-115.625,2022,232,22.0
39.0,-115.0,2022,232,21.23
39.0,-114.375,2022,232,20.22
39.5,-119.375,2022,232,25.99
39.5,-118.75,2022,232,27.09
39.5,-118.125,2022,232,25.13
39.5,-117.5,2022,232,22.59
39.5,-116.875,2022,232,21.54
39.5,-116.25,2022,232,21.38
39.5,-115.625,2022,232,21.53
39.5,-115.0,2022,232,20.41
39.5,-114.375,2022,232,20.04
40.0,-119.375,2022,232,25.94
40.0,-118.75,2022,232,26.7
40.0,-118.125,2022,232,26.64
40.0,-117.5,2022,232,25.23
40.0,-116.875,2022,232,22.9
40.0,-116.25,2022,232,22.22
40.0,-115.625,2022,232,20.97
40.0,-115.0,2022,232,19.99
40.0,-114.375,2022,232,20.08
40.5,-119.375,2022,232,26.58
40.5,-118.75,2022,232,25.87
40.5,-118.125,2022,232,25.65
40.5,-117.5,2022,232,24.97
40.5,-116.875,2022,232,24.76
40.5,-116.25,2022,232,23.24
40.5,-115.625,2022,232,20.9
40.5,-115.0,2022,232,20.0
40.5,-114.375,2022,232,19.91
41.0,-119.375,2022,232,24.93
41.0,-118.75,2022,232,26.34
41.0,-118.125,2022,232,25.93
41.0,-117.5,2022,232,25.1
41.0,-116.875,2022,232,23.89
41.0,-116.25,2022,232,21.47
41.0,-115.625,2022,232,21.26
41.0,-115.0,2022,232,19.75
41.0,-114.375,2022,232,18.87
41.5,-119.375,2022,232,23.56
41.5,-118.75,2022,232,25.06
41.5,-118.125,2022,232,25.25
41.5,-117.5,2022,232,23.78
41.5,-116.875,2022,232,22.21
41.5,-116.25,2022,232,20.13
41.5,-115.625,2022,232,19.62
41.5,-115.0,2022,232,19.41
41.5,-114.375,2022,232,18.46
42.0,-119.375,2022,232,23.51
42.0,-118.75,2022,232,25.49
42.0,-118.125,2022,232,23.31
42.0,-117.5,2022,232,23.06
42.0,-116.875,2022,232,22.8
42.0,-116.25,2022,232,22.24
42.0,-115.625,2022,232,21.73
42.0,-115.0,2022,232,20.31
42.0,-114.375,2022,232,18.82
32.5,-119.375,2022,233,17.32
32.5,-118.75,2022,233,18.13
32.5,-118.125,2022,233,18.7
32.5,-117.5,2022,233,19.33
32.5,-116.875,2022,233,22.34
32.5,-116.25,2022,233,27.64
32.5,-115.625,2022,233,33.86
32.5,-115.0,2022,233,33.37
32.5,-114.375,2022,233,31.63
33.0,-119.375,2022,233,17.63
33.0,-118.75,2022,233,18.52
33.0,-118.125,2022,233,19.51
33.0,-117.5,2022,233,19.86
33.0,-116.875,2022,233,23.58
33.0,-116.25,2022,233,30.4
33.0,-115.625,2022,233,34.67
33.0,-115.0,2022,233,32.76
33.0,-114.375,2022,233,32.11
33.5,-119.375,2022,233,18.06
33.5,-118.75,2022,233,19.13
33.5,-118.125,2022,233,20.67
33.5,-117.5,2022,233,21.8
33.5,-116.875,2022,233,25.62
33.5,-116.25,2022,233,32.15
33.5,-115.625,2022,233,32.37
33.5,-115.0,2022,233,32.41
33.5,-114.375,2022,233,32.02
34.0,-119.375,2022,233,18.71
34.0,-118.75,2022,233,19.97
34.0,-118.125,2022,233,22.26
34.0,-117.5,2022,233,24.14
34.0,-116.875,2022,233,26.0
34.0,-116.25,2022,233,29.69
34.0,-115.625,2022,233,31.46
34.0,-115.0,2022,233,32.4
34.0,-114.375,2022,233,32.45
34.5,-119.375,2022,233,22.17
34.5,-118.75,2022,233,25.15
34.5,-118.125,2022,233,25.39
34.5,-117.5,2022,233,27.49
34.5,-116.875,2022,233,28.56
34.5,-116.25,2022,233,31.82
34.5,-115.625,2022,233,32.22
34.5,-115.0,2022,233,31.04
34.5,-114.375,2022,233,31.64
35.0,-119.375,2022,233,28.63
35.0,-118.75,2022,233,29.58
35.0,-118.125,2022,233,28.84
35.0,-117.5,2022,233,30.26
35.0,-116.875,2022,233,31.34
35.0,-116.25,2022,233,32.5
35.0,-115.625,2022,233,28.1
35.0,-115.0,2022,233,29.1
35.0,-114.375,2022,233,30.41
35.5,-119.375,2022,233,31.81
35.5,-118.75,2022,233,29.27
35.5,-118.125,2022,233,27.84
35.5,-117.5,2022,233,32.34
35.5,-116.875,2022,233,32.41
35.5,-116.25,2022,233,32.37
35.5,-115.625,2022,233,28.84
35.5,-115.0,2022,233,29.39
35.5,-114.375,2022,233,29.84
36.0,-119.375,2022,233,31.19
36.0,-118.75,2022,233,27.86
36.0,-118.125,2022,233,24.13
36.0,-117.5,2022,233,30.52
36.0,-116.875,2022,233,33.36
36.0,-116.25,2022,233,32.4
36.0,-115.625,2022,233,28.96
36.0,-115.0,2022,233,33.11
36.0,-114.375,2022,233,31.53
36.5,-119.375,2022,233,31.57
36.5,-118.75,2022,233,24.35
36.5,-118.125,2022,233,22.29
36.5,-117.5,2022,233,31.15
36.5,-116.875,2022,233,33.14
36.5,-116.25,2022,233,31.36
36.5,-115.625,2022,233,27.53
36.5,-115.0,2022,233,29.57
36.5,-114.375,2022,233,31.76
37.0,-119.375,2022,233,28.0
37.0,-118.75,2022,233,19.44
37.0,-118.125,2022,233,25.3
37.0,-117.5,2022,233,30.58
37.0,-116.875,2022,233,29.4
37.0,-116.25,2022,233,28.33
37.0,-115.625,2022,233,28.24
37.0,-115.0,2022,233,28.38
37.0,-114.375,2022,233,29.57
37.5,-119.375,2022,233,21.81
37.5,-118.75,2022,233,20.36
37.5,-118.125,2022,233,26.65
37.5,-117.5,2022,233,28.1
37.5,-116.875,2022,233,27.17
37.5,-116.25,2022,233,26.16
37.5,-115.625,2022,233,26.48
37.5,-115.0,2022,233,27.05
37.5,-114.375,2022,233,25.4
38.0,-119.375,2022,233,19.96
38.0,-118.75,2022,233,23.88
38.0,-118.125,2022,233,26.33
38.0,-117.5,2022,233,27.05
38.0,-116.875,2022,233,26.15
38.0,-116.25,2022,233,26.76
38.0,-115.625,2022,233,25.54
38.0,-115.0,2022,233,26.17
38.0,-114.375,2022,233,24.45
38.5,-119.375,2022,233,23.19
38.5,-118.75,2022,233,25.84
38.5,-118.125,2022,233,26.0
38.5,-117.5,2022,233,24.93
38.5,-116.875,2022,233,23.43
38.5,-116.25,2022,233,24.81
38.5,-115.625,2022,233,25.68
38.5,-115.0,2022,233,24.62
38.5,-114.375,2022,233,22.73
39.0,-119.375,2022,233,27.18
39.0,-118.75,2022,233,28.0
39.0,-118.125,2022,233,25.99
39.0,-117.5,2022,233,23.53
39.0,-116.875,2022,233,22.28
39.0,-116.25,2022,233,22.64
39.0,-115.625,2022,233,23.34
39.0,-115.0,2022,233,22.8
39.0,-114.375,2022,233,21.67
39.5,-119.375,2022,233,27.43
39.5,-118.75,2022,233,29.17
39.5,-118.125,2022,233,27.17
39.5,-117.5,2022,233,24.52
39.5,-116.875,2022,233,23.68
39.5,-116.25,2022,233,23.43
39.5,-115.625,2022,233,22.93
39.5,-115.0,2022,233,21.81
39.5,-114.375,2022,233,21.3
40.0,-119.375,2022,233,27.12
40.0,-118.75,2022,233,28.5
40.0,-118.125,2022,233,29.02
40.0,-117.5,2022,233,27.55
40.0,-116.875,2022,233,25.15
40.0,-116.25,2022,233,24.17
40.0,-115.625,2022,233,22.79
40.0,-115.0,2022,233,21.69
40.0,-114.375,2022,233,21.74
40.5,-119.375,2022,233,27.6
40.5,-118.75,2022,233,27.87
40.5,-118.125,2022,233,28.12
40.5,-117.5,2022,233,27.3
40.5,-116.875,2022,233,26.28
40.5,-116.25,2022,233,24.7
40.5,-115.625,2022,233,22.88
40.5,-115.0,2022,233,21.63
40.5,-114.375,2022,233,22.38
41.0,-119.375,2022,233,26.19
41.0,-118.75,2022,233,28.1
41.0,-118.125,2022,233,28.32
41.0,-117.5,2022,233,27.42
41.0,-116.875,2022,233,26.09
41.0,-116.25,2022,233,23.67
41.0,-115.625,2022,233,23.46
41.0,-115.0,2022,233,21.82
41.0,-114.375,2022,233,22.14
41.5,-119.375,2022,233,24.55
41.5,-118.75,2022,233,26.78
41.5,-118.125,2022,233,27.87
41.5,-117.5,2022,233,26.41
41.5,-116.875,2022,233,24.97
41.5,-116.25,2022,233,22.99
41.5,-115.625,2022,233,22.03
41.5,-115.0,2022,233,21.84
41.5,-114.375,2022,233,21.51
42.0,-119.375,2022,233,24.29
42.0,-118.75,2022,233,27.78
42.0,-118.125,2022,233,25.56
42.0,-117.5,2022,233,25.39
42.0,-116.875,2022,233,25.08
42.0,-116.25,2022,233,24.15
42.0,-115.625,2022,233,23.95
42.0,-115.0,2022,233,22.69
42.0,-114.375,2022,233,22.04
32.5,-119.375,2022,234,17.25
32.5,-118.75,2022,234,17.91
32.5,-118.125,2022,234,18.87
32.5,-117.5,2022,234,19.35
32.5,-116.875,2022,234,22.55
32.5,-116.25,2022,234,27.5
32.5,-115.625,2022,234,34.45
32.5,-115.0,2022,234,34.24
32.5,-114.375,2022,234,32.13
33.0,-119.375,2022,234,17.19
33.0,-118.75,2022,234,18.09
33.0,-118.125,2022,234,19.49
33.0,-117.5,2022,234,20.43
33.0,-116.875,2022,234,24.66
33.0,-116.25,2022,234,30.71
33.0,-115.625,2022,234,34.48
33.0,-115.0,2022,234,33.03
33.0,-114.375,2022,234,32.28
33.5,-119.375,2022,234,17.42
33.5,-118.75,2022,234,18.33
33.5,-118.125,2022,234,20.42
33.5,-117.5,2022,234,21.95
33.5,-116.875,2022,234,25.42
33.5,-116.25,2022,234,32.38
33.5,-115.625,2022,234,32.17
33.5,-115.0,2022,234,32.36
33.5,-114.375,2022,234,31.81
34.0,-119.375,2022,234,18.46
34.0,-118.75,2022,234,20.24
34.0,-118.125,2022,234,22.71
34.0,-117.5,2022,234,25.65
34.0,-116.875,2022,234,27.31
34.0,-116.25,2022,234,30.32
34.0,-115.625,2022,234,31.52
34.0,-115.0,2022,234,32.3
34.0,-114.375,2022,234,32.31
34.5,-119.375,2022,234,25.41
34.5,-118.75,2022,234,27.28
34.5,-118.125,2022,234,26.98
