-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
41.0,-122.5,2021,236,19.68
41.0,-121.875,2021,236,20.8
41.0,-121.25,2021,236,18.24
41.0,-120.625,2021,236,17.09
41.0,-120.0,2021,236,17.65
41.5,-124.375,2021,236,13.5
41.5,-123.75,2021,236,17.37
41.5,-123.125,2021,236,17.62
41.5,-122.5,2021,236,18.6
41.5,-121.875,2021,236,17.66
41.5,-121.25,2021,236,18.24
41.5,-120.625,2021,236,17.84
41.5,-120.0,2021,236,17.55
42.0,-124.375,2021,236,13.63
42.0,-123.75,2021,236,17.79
42.0,-123.125,2021,236,16.63
42.0,-122.5,2021,236,17.45
42.0,-121.875,2021,236,17.19
42.0,-121.25,2021,236,17.84
42.0,-120.625,2021,236,16.57
42.0,-120.0,2021,236,17.01
32.5,-124.375,2021,237,16.98
32.5,-123.75,2021,237,16.9
32.5,-123.125,2021,237,16.72
32.5,-122.5,2021,237,16.66
32.5,-121.875,2021,237,16.79
32.5,-121.25,2021,237,17.18
32.5,-120.625,2021,237,17.42
32.5,-120.0,2021,237,17.63
33.0,-124.375,2021,237,16.77
33.0,-123.75,2021,237,16.57
33.0,-123.125,2021,237,16.32
33.0,-122.5,2021,237,16.27
33.0,-121.875,2021,237,16.5
33.0,-121.25,2021,237,16.92
33.0,-120.625,2021,237,17.28
33.0,-120.0,2021,237,17.5
33.5,-124.375,2021,237,16.37
33.5,-123.75,2021,237,16.14
33.5,-123.125,2021,237,15.94
33.5,-122.5,2021,237,16.0
33.5,-121.875,2021,237,16.28
33.5,-121.25,2021,237,16.76
33.5,-120.625,2021,237,17.23
33.5,-120.0,2021,237,17.88
34.0,-124.375,2021,237,16.14
34.0,-123.75,2021,237,15.85
34.0,-123.125,2021,237,15.67
34.0,-122.5,2021,237,15.8
34.0,-121.875,2021,237,16.16
34.0,-121.25,2021,237,16.64
34.0,-120.625,2021,237,17.24
34.0,-120.0,2021,237,18.55
34.5,-124.375,2021,237,15.91
34.5,-123.75,2021,237,15.65
34.5,-123.125,2021,237,15.5
34.5,-122.5,2021,237,15.66
34.5,-121.875,2021,237,15.99
34.5,-121.25,2021,237,16.46
34.5,-120.625,2021,237,17.78
34.5,-120.0,2021,237,19.78
35.0,-124.375,2021,237,15.65
35.0,-123.75,2021,237,15.46
35.0,-123.125,2021,237,15.33
35.0,-122.5,2021,237,15.52
35.0,-121.875,2021,237,15.77
35.0,-121.25,2021,237,16.21
35.0,-120.625,2021,237,17.91
35.0,-120.0,2021,237,22.37
35.5,-124.375,2021,237,15.34
35.5,-123.75,2021,237,15.17
35.5,-123.125,2021,237,15.19
35.5,-122.5,2021,237,15.3
35.5,-121.875,2021,237,15.66
35.5,-121.25,2021,237,16.62
35.5,-120.625,2021,237,18.59
35.5,-120.0,2021,237,23.33
36.0,-124.375,2021,237,15.02
36.0,-123.75,2021,237,14.93
36.0,-123.125,2021,237,14.91
36.0,-122.5,2021,237,14.82
36.0,-121.875,2021,237,15.02
36.0,-121.25,2021,237,18.35
36.0,-120.625,2021,237,21.94
36.0,-120.0,2021,237,25.67
36.5,-124.375,2021,237,14.76
36.5,-123.75,2021,237,14.64
36.5,-123.125,2021,237,14.5
36.5,-122.5,2021,237,14.51
36.5,-121.875,2021,237,14.96
36.5,-121.25,2021,237,20.16
36.5,-120.625,2021,237,24.52
36.5,-120.0,2021,237,26.77
37.0,-124.375,2021,237,14.52
37.0,-123.75,2021,237,14.37
37.0,-123.125,2021,237,14.27
37.0,-122.5,2021,237,14.26
37.0,-121.875,2021,237,15.86
37.0,-121.25,2021,237,20.56
37.0,-120.625,2021,237,24.56
37.0,-120.0,2021,237,26.81
37.5,-124.375,2021,237,14.11
37.5,-123.75,2021,237,14.12
37.5,-123.125,2021,237,14.11
37.5,-122.5,2021,237,14.71
37.5,-121.875,2021,237,16.73
37.5,-121.25,2021,237,21.92
37.5,-120.625,2021,237,24.92
37.5,-120.0,2021,237,23.43
38.0,-124.375,2021,237,13.73
38.0,-123.75,2021,237,13.58
38.0,-123.125,2021,237,13.77
38.0,-122.5,2021,237,15.54
38.0,-121.875,2021,237,18.06
38.0,-121.25,2021,237,21.72
38.0,-120.625,2021,237,23.19
38.0,-120.0,2021,237,18.54
38.5,-124.375,2021,237,13.44
38.5,-123.75,2021,237,13.1
38.5,-123.125,2021,237,14.64
38.5,-122.5,2021,237,17.75
38.5,-121.875,2021,237,20.36
38.5,-121.25,2021,237,21.97
38.5,-120.625,2021,237,20.39
38.5,-120.0,2021,237,15.22
39.0,-124.375,2021,237,13.23
39.0,-123.75,2021,237,14.22
39.0,-123.125,2021,237,18.84
39.0,-122.5,2021,237,21.53
39.0,-121.875,2021,237,22.68
39.0,-121.25,2021,237,22.3
39.0,-120.625,2021,237,18.69
39.0,-120.0,2021,237,15.98
39.5,-124.375,2021,237,13.25
39.5,-123.75,2021,237,15.33
39.5,-123.125,2021,237,19.54
39.5,-122.5,2021,237,23.6
39.5,-121.875,2021,237,24.36
39.5,-121.25,2021,237,21.56
39.5,-120.625,2021,237,17.45
39.5,-120.0,2021,237,17.44
40.0,-124.375,2021,237,13.67
40.0,-123.75,2021,237,16.85
40.0,-123.125,2021,237,19.44
40.0,-122.5,2021,237,24.29
40.0,-121.875,2021,237,23.99
40.0,-121.25,2021,237,17.78
40.0,-120.625,2021,237,16.74
40.0,-120.0,2021,237,18.63
40.5,-124.375,2021,237,13.22
40.5,-123.75,2021,237,17.05
40.5,-123.125,2021,237,19.68
40.5,-122.5,2021,237,23.99
40.5,-121.875,2021,237,21.51
40.5,-121.25,2021,237,15.87
40.5,-120.625,2021,237,17.83
40.5,-120.0,2021,237,19.81
41.0,-124.375,2021,237,12.94
41.0,-123.75,2021,237,16.55
41.0,-123.125,2021,237,18.65
41.0,-122.5,2021,237,20.32
41.0,-121.875,2021,237,21.3
41.0,-121.25,2021,237,18.74
41.0,-120.625,2021,237,17.53
41.0,-120.0,2021,237,18.05
41.5,-124.375,2021,237,13.29
41.5,-123.75,2021,237,16.07
41.5,-123.125,2021,237,17.72
41.5,-122.5,2021,237,19.38
41.5,-121.875,2021,237,18.12
41.5,-121.25,2021,237,18.36
41.5,-120.625,2021,237,17.77
41.5,-120.0,2021,237,17.39
42.0,-124.375,2021,237,13.45
42.0,-123.75,2021,237,17.14
42.0,-123.125,2021,237,16.91
42.0,-122.5,2021,237,18.64
42.0,-121.875,2021,237,18.46
42.0,-121.25,2021,237,18.53
42.0,-120.625,2021,237,16.38
42.0,-120.0,2021,237,16.51
32.5,-124.375,2021,238,17.6
32.5,-123.75,2021,238,17.4
32.5,-123.125,2021,238,17.18
32.5,-122.5,2021,238,17.06
32.5,-121.875,2021,238,17.15
32.5,-121.25,2021,238,17.33
32.5,-120.625,2021,238,17.44
32.5,-120.0,2021,238,17.7
33.0,-124.375,2021,238,17.33
33.0,-123.75,2021,238,17.04
33.0,-123.125,2021,238,16.77
33.0,-122.5,2021,238,16.68
33.0,-121.875,2021,238,16.79
33.0,-121.25,2021,238,16.98
33.0,-120.625,2021,238,17.23
33.0,-120.0,2021,238,17.53
33.5,-124.375,2021,238,16.96
33.5,-123.75,2021,238,16.62
33.5,-123.125,2021,238,16.34
33.5,-122.5,2021,238,16.36
33.5,-121.875,2021,238,16.52
33.5,-121.25,2021,238,16.76
33.5,-120.625,2021,238,17.11
33.5,-120.0,2021,238,18.02
34.0,-124.375,2021,238,16.85
34.0,-123.75,2021,238,16.46
34.0,-123.125,2021,238,16.11
34.0,-122.5,2021,238,16.15
34.0,-121.875,2021,238,16.34
34.0,-121.25,2021,238,16.68
34.0,-120.625,2021,238,17.09
34.0,-120.0,2021,238,19.65
34.5,-124.375,2021,238,16.81
34.5,-123.75,2021,238,16.42
34.5,-123.125,2021,238,15.95
34.5,-122.5,2021,238,16.01
34.5,-121.875,2021,238,16.17
34.5,-121.25,2021,238,16.61
34.5,-120.625,2021,238,18.34
34.5,-120.0,2021,238,22.5
35.0,-124.375,2021,238,16.51
35.0,-123.75,2021,238,16.13
35.0,-123.125,2021,238,15.73
35.0,-122.5,2021,238,15.82
35.0,-121.875,2021,238,16.03
35.0,-121.25,2021,238,16.6
35.0,-120.625,2021,238,19.53
35.0,-120.0,2021,238,24.01
35.5,-124.375,2021,238,16.01
35.5,-123.75,2021,238,15.67
35.5,-123.125,2021,238,15.56
35.5,-122.5,2021,238,15.7
35.5,-121.875,2021,238,16.06
35.5,-121.25,2021,238,17.98
35.5,-120.625,2021,238,22.0
35.5,-120.0,2021,238,25.1
36.0,-124.375,2021,238,15.63
36.0,-123.75,2021,238,15.41
36.0,-123.125,2021,238,15.4
36.0,-122.5,2021,238,15.47
36.0,-121.875,2021,238,15.65
36.0,-121.25,2021,238,21.13
36.0,-120.625,2021,238,25.19
36.0,-120.0,2021,238,27.22
36.5,-124.375,2021,238,15.41
36.5,-123.75,2021,238,15.21
36.5,-123.125,2021,238,15.11
36.5,-122.5,2021,238,15.24
36.5,-121.875,2021,238,15.55
36.5,-121.25,2021,238,21.21
36.5,-120.625,2021,238,25.54
36.5,-120.0,2021,238,27.23
37.0,-124.375,2021,238,15.1
37.0,-123.75,2021,238,14.94
37.0,-123.125,2021,238,14.91
37.0,-122.5,2021,238,15.07
37.0,-121.875,2021,238,17.18
37.0,-121.25,2021,238,21.95
37.0,-120.625,2021,238,25.13
37.0,-120.0,2021,238,27.34
37.5,-124.375,2021,238,14.64
37.5,-123.75,2021,238,14.6
37.5,-123.125,2021,238,14.74
37.5,-122.5,2021,238,15.78
37.5,-121.875,2021,238,18.85
37.5,-121.25,2021,238,22.93
37.5,-120.625,2021,238,25.7
37.5,-120.0,2021,238,24.5
38.0,-124.375,2021,238,14.24
38.0,-123.75,2021,238,14.11
38.0,-123.125,2021,238,15.32
38.0,-122.5,2021,238,18.24
38.0,-121.875,2021,238,20.14
38.0,-121.25,2021,238,22.71
38.0,-120.625,2021,238,24.09
38.0,-120.0,2021,238,20.27
38.5,-124.375,2021,238,13.87
38.5,-123.75,2021,238,13.87
38.5,-123.125,2021,238,18.17
38.5,-122.5,2021,238,21.66
38.5,-121.875,2021,238,22.15
38.5,-121.25,2021,238,22.89
38.5,-120.625,2021,238,21.93
38.5,-120.0,2021,238,17.2
39.0,-124.375,2021,238,13.63
39.0,-123.75,2021,238,15.5
39.0,-123.125,2021,238,21.64
39.0,-122.5,2021,238,24.45
39.0,-121.875,2021,238,24.62
39.0,-121.25,2021,238,24.01
39.0,-120.625,2021,238,20.89
39.0,-120.0,2021,238,17.52
39.5,-124.375,2021,238,13.74
39.5,-123.75,2021,238,16.71
39.5,-123.125,2021,238,20.7
39.5,-122.5,2021,238,25.37
39.5,-121.875,2021,238,26.24
39.5,-121.25,2021,238,24.12
39.5,-120.625,2021,238,19.97
39.5,-120.0,2021,238,18.64
40.0,-124.375,2021,238,14.07
40.0,-123.75,2021,238,17.8
40.0,-123.125,2021,238,19.68
40.0,-122.5,2021,238,25.04
40.0,-121.875,2021,238,25.72
40.0,-121.25,2021,238,20.76
40.0,-120.625,2021,238,18.64
40.0,-120.0,2021,238,19.18
40.5,-124.375,2021,238,13.86
40.5,-123.75,2021,238,17.17
40.5,-123.125,2021,238,19.28
40.5,-122.5,2021,238,24.59
40.5,-121.875,2021,238,23.63
40.5,-121.25,2021,238,17.49
40.5,-120.625,2021,238,18.15
40.5,-120.0,2021,238,19.72
41.0,-124.375,2021,238,13.54
41.0,-123.75,2021,238,16.77
41.0,-123.125,2021,238,17.3
41.0,-122.5,2021,238,19.99
41.0,-121.875,2021,238,20.5
41.0,-121.25,2021,238,19.08
41.0,-120.625,2021,238,17.41
41.0,-120.0,2021,238,17.96
41.5,-124.375,2021,238,13.93
41.5,-123.75,2021,238,16.8
41.5,-123.125,2021,238,16.61
41.5,-122.5,2021,238,17.39
41.5,-121.875,2021,238,16.83
41.5,-121.25,2021,238,18.24
41.5,-120.625,2021,238,17.87
41.5,-120.0,2021,238,17.44
42.0,-124.375,2021,238,14.05
42.0,-123.75,2021,238,17.43
42.0,-123.125,2021,238,17.0
42.0,-122.5,2021,238,17.16
42.0,-121.875,2021,238,17.26
42.0,-121.25,2021,238,18.21
42.0,-120.625,2021,238,16.97
42.0,-120.0,2021,238,17.13
32.5,-124.375,2021,239,18.09
32.5,-123.75,2021,239,17.97
32.5,-123.125,2021,239,17.8
32.5,-122.5,2021,239,17.46
32.5,-121.875,2021,239,17.41
32.5,-121.25,2021,239,17.43
32.5,-120.625,2021,239,17.41
32.5,-120.0,2021,239,17.54
33.0,-124.375,2021,239,17.77
33.0,-123.75,2021,239,17.51
33.0,-123.125,2021,239,17.28
33.0,-122.5,2021,239,17.04
33.0,-121.875,2021,239,17.05
33.0,-121.25,2021,239,17.06
33.0,-120.625,2021,239,17.13
33.0,-120.0,2021,239,17.32
33.5,-124.375,2021,239,17.3
33.5,-123.75,2021,239,17.0
33.5,-123.125,2021,239,16.8
33.5,-122.5,2021,239,16.71
33.5,-121.875,2021,239,16.78
33.5,-121.25,2021,239,16.83
33.5,-120.625,2021,239,16.99
33.5,-120.0,2021,239,17.66
34.0,-124.375,2021,239,17.16
34.0,-123.75,2021,239,16.84
34.0,-123.125,2021,239,16.58
34.0,-122.5,2021,239,16.49
34.0,-121.875,2021,239,16.56
34.0,-121.25,2021,239,16.74
34.0,-120.625,2021,239,16.95
34.0,-120.0,2021,239,19.56
34.5,-124.375,2021,239,17.09
34.5,-123.75,2021,239,16.81
34.5,-123.125,2021,239,16.31
34.5,-122.5,2021,239,16.27
34.5,-121.875,2021,239,16.38
34.5,-121.25,2021,239,16.69
34.5,-120.625,2021,239,19.09
34.5,-120.0,2021,239,23.63
35.0,-124.375,2021,239,16.69
35.0,-123.75,2021,239,16.38
35.0,-123.125,2021,239,15.93
35.0,-122.5,2021,239,16.04
35.0,-121.875,2021,239,16.26
35.0,-121.25,2021,239,16.84
35.0,-120.625,2021,239,21.39
35.0,-120.0,2021,239,26.04
35.5,-124.375,2021,239,16.04
35.5,-123.75,2021,239,15.81
35.5,-123.125,2021,239,15.75
35.5,-122.5,2021,239,16.03
35.5,-121.875,2021,239,16.46
35.5,-121.25,2021,239,19.35
35.5,-120.625,2021,239,25.73
35.5,-120.0,2021,239,27.46
36.0,-124.375,2021,239,15.6
36.0,-123.75,2021,239,15.49
36.0,-123.125,2021,239,15.61
36.0,-122.5,2021,239,15.93
36.0,-121.875,2021,239,17.01
36.0,-121.25,2021,239,24.73
36.0,-120.625,2021,239,27.73
36.0,-120.0,2021,239,28.67
36.5,-124.375,2021,239,15.42
36.5,-123.75,2021,239,15.32
36.5,-123.125,2021,239,15.36
36.5,-122.5,2021,239,15.73
36.5,-121.875,2021,239,18.1
36.5,-121.25,2021,239,24.99
36.5,-120.625,2021,239,27.16
36.5,-120.0,2021,239,28.4
37.0,-124.375,2021,239,15.1
37.0,-123.75,2021,239,15.09
37.0,-123.125,2021,239,15.23
37.0,-122.5,2021,239,15.83
37.0,-121.875,2021,239,21.18
37.0,-121.25,2021,239,25.16
37.0,-120.625,2021,239,27.0
37.0,-120.0,2021,239,28.27
37.5,-124.375,2021,239,14.64
37.5,-123.75,2021,239,14.73
37.5,-123.125,2021,239,15.01
37.5,-122.5,2021,239,17.63
37.5,-121.875,2021,239,23.01
37.5,-121.25,2021,239,25.44
37.5,-120.625,2021,239,27.05
37.5,-120.0,2021,239,26.32
38.0,-124.375,2021,239,14.21
38.0,-123.75,2021,239,14.26
38.0,-123.125,2021,239,16.36
38.0,-122.5,2021,239,21.68
38.0,-121.875,2021,239,24.93
38.0,-121.25,2021,239,25.47
38.0,-120.625,2021,239,25.83
38.0,-120.0,2021,239,22.05
38.5,-124.375,2021,239,13.88
38.5,-123.75,2021,239,14.44
38.5,-123.125,2021,239,21.06
38.5,-122.5,2021,239,25.77
38.5,-121.875,2021,239,27.03
38.5,-121.25,2021,239,26.55
38.5,-120.625,2021,239,23.35
38.5,-120.0,2021,239,18.65
39.0,-124.375,2021,239,13.62
39.0,-123.75,2021,239,16.8
39.0,-123.125,2021,239,24.32
39.0,-122.5,2021,239,26.77
39.0,-121.875,2021,239,28.99
39.0,-121.25,2021,239,27.36
39.0,-120.625,2021,239,21.53
39.0,-120.0,2021,239,19.12
39.5,-124.375,2021,239,13.74
39.5,-123.75,2021,239,18.28
39.5,-123.125,2021,239,23.04
39.5,-122.5,2021,239,27.18
39.5,-121.875,2021,239,29.21
39.5,-121.25,2021,239,25.45
39.5,-120.625,2021,239,20.0
39.5,-120.0,2021,239,19.73
40.0,-124.375,2021,239,14.24
40.0,-123.75,2021,239,19.56
40.0,-123.125,2021,239,21.26
40.0,-122.5,2021,239,27.08
40.0,-121.875,2021,239,27.86
40.0,-121.25,2021,239,20.97
40.0,-120.625,2021,239,18.1
40.0,-120.0,2021,239,20.02
40.5,-124.375,2021,239,14.22
40.5,-123.75,2021,239,18.8
40.5,-123.125,2021,239,20.56
40.5,-122.5,2021,239,26.34
40.5,-121.875,2021,239,25.07
40.5,-121.25,2021,239,18.07
40.5,-120.625,2021,239,18.67
40.5,-120.0,2021,239,20.84
41.0,-124.375,2021,239,14.05
41.0,-123.75,2021,239,18.18
41.0,-123.125,2021,239,18.52
41.0,-122.5,2021,239,21.6
41.0,-121.875,2021,239,21.91
41.0,-121.25,2021,239,19.77
41.0,-120.625,2021,239,18.06
41.0,-120.0,2021,239,18.66
41.5,-124.375,2021,239,14.78
41.5,-123.75,2021,239,18.5
41.5,-123.125,2021,239,17.19
41.5,-122.5,2021,239,18.08
41.5,-121.875,2021,239,17.89
41.5,-121.25,2021,239,18.87
41.5,-120.625,2021,239,18.0
41.5,-120.0,2021,239,17.37
42.0,-124.375,2021,239,14.94
42.0,-123.75,2021,239,18.92
42.0,-123.125,2021,239,17.58
42.0,-122.5,2021,239,17.34
42.0,-121.875,2021,239,17.08
42.0,-121.25,2021,239,17.94
42.0,-120.625,2021,239,16.61
42.0,-120.0,2021,239,16.68
32.5,-124.375,2021,240,17.66
32.5,-123.75,2021,240,17.5
32.5,-123.125,2021,240,17.27
32.5,-122.5,2021,240,16.94
32.5,-121.875,2021,240,16.95
32.5,-121.25,2021,240,17.06
32.5,-120.625,2021,240,17.1
32.5,-120.0,2021,240,17.17
33.0,-124.375,2021,240,17.3
33.0,-123.75,2021,240,16.96
33.0,-123.125,2021,240,16.69
33.0,-122.5,2021,240,16.51
33.0,-121.875,2021,240,16.66
33.0,-121.25,2021,240,16.76
33.0,-120.625,2021,240,16.81
33.0,-120.0,2021,240,16.87
33.5,-124.375,2021,240,16.83
33.5,-123.75,2021,240,16.4
33.5,-123.125,2021,240,16.23
33.5,-122.5,2021,240,16.24
33.5,-121.875,2021,240,16.45
33.5,-121.25,2021,240,16.48
33.5,-120.625,2021,240,16.61
33.5,-120.0,2021,240,16.97
34.0,-124.375,2021,240,16.77
34.0,-123.75,2021,240,16.25
34.0,-123.125,2021,240,16.08
34.0,-122.5,2021,240,16.13
34.0,-121.875,2021,240,16.27
34.0,-121.25,2021,240,16.36
34.0,-120.625,2021,240,16.56
34.0,-120.0,2021,240,18.58
34.5,-124.375,2021,240,16.65
34.5,-123.75,2021,240,16.27
34.5,-123.125,2021,240,15.85
34.5,-122.5,2021,240,16.01
34.5,-121.875,2021,240,16.22
34.5,-121.25,2021,240,16.4
34.5,-120.625,2021,240,18.72
34.5,-120.0,2021,240,23.09
35.0,-124.375,2021,240,16.3
35.0,-123.75,2021,240,15.91
35.0,-123.125,2021,240,15.59
35.0,-122.5,2021,240,15.95
35.0,-121.875,2021,240,16.31
35.0,-121.25,2021,240,16.71
35.0,-120.625,2021,240,21.82
35.0,-120.0,2021,240,27.87
35.5,-124.375,2021,240,15.79
35.5,-123.75,2021,240,15.52
35.5,-123.125,2021,240,15.61
35.5,-122.5,2021,240,16.07
35.5,-121.875,2021,240,16.6
35.5,-121.25,2021,240,19.27
35.5,-120.625,2021,240,26.41
35.5,-120.0,2021,240,29.95
36.0,-124.375,2021,240,15.48
36.0,-123.75,2021,240,15.39
36.0,-123.125,2021,240,15.69
36.0,-122.5,2021,240,15.99
36.0,-121.875,2021,240,18.26
36.0,-121.25,2021,240,26.9
36.0,-120.625,2021,240,30.22
36.0,-120.0,2021,240,30.92
36.5,-124.375,2021,240,15.29
36.5,-123.75,2021,240,15.31
36.5,-123.125,2021,240,15.51
36.5,-122.5,2021,240,15.84
36.5,-121.875,2021,240,19.81
36.5,-121.25,2021,240,29.09
36.5,-120.625,2021,240,29.47
36.5,-120.0,2021,240,30.58
37.0,-124.375,2021,240,14.94
37.0,-123.75,2021,240,15.13
37.0,-123.125,2021,240,15.46
37.0,-122.5,2021,240,16.41
37.0,-121.875,2021,240,24.05
37.0,-121.25,2021,240,29.34
37.0,-120.625,2021,240,29.8
37.0,-120.0,2021,240,30.64
37.5,-124.375,2021,240,14.39
37.5,-123.75,2021,240,14.77
37.5,-123.125,2021,240,15.23
37.5,-122.5,2021,240,18.47
37.5,-121.875,2021,240,26.57
37.5,-121.25,2021,240,29.06
37.5,-120.625,2021,240,30.27
37.5,-120.0,2021,240,27.76
38.0,-124.375,2021,240,13.9
38.0,-123.75,2021,240,14.3
38.0,-123.125,2021,240,17.67
38.0,-122.5,2021,240,22.28
38.0,-121.875,2021,240,26.33
38.0,-121.25,2021,240,27.79
38.0,-120.625,2021,240,27.94
38.0,-120.0,2021,240,22.48
38.5,-124.375,2021,240,13.54
38.5,-123.75,2021,240,15.6
38.5,-123.125,2021,240,23.32
38.5,-122.5,2021,240,27.82
38.5,-121.875,2021,240,28.96
38.5,-121.25,2021,240,28.12
38.5,-120.625,2021,240,24.83
38.5,-120.0,2021,240,19.07
39.0,-124.375,2021,240,13.27
39.0,-123.75,2021,240,18.12
39.0,-123.125,2021,240,26.8
39.0,-122.5,2021,240,28.18
39.0,-121.875,2021,240,30.74
39.0,-121.25,2021,240,27.98
39.0,-120.625,2021,240,22.97
39.0,-120.0,2021,240,20.23
39.5,-124.375,2021,240,13.57
39.5,-123.75,2021,240,19.8
39.5,-123.125,2021,240,26.31
39.5,-122.5,2021,240,28.0
39.5,-121.875,2021,240,30.35
39.5,-121.25,2021,240,26.66
39.5,-120.625,2021,240,21.53
39.5,-120.0,2021,240,21.54
40.0,-124.375,2021,240,14.42
40.0,-123.75,2021,240,22.43
40.0,-123.125,2021,240,23.86
40.0,-122.5,2021,240,27.55
40.0,-121.875,2021,240,28.61
40.0,-121.25,2021,240,22.47
40.0,-120.625,2021,240,20.64
40.0,-120.0,2021,240,22.11
40.5,-124.375,2021,240,14.39
40.5,-123.75,2021,240,22.73
40.5,-123.125,2021,240,22.71
40.5,-122.5,2021,240,27.13
40.5,-121.875,2021,240,26.37
40.5,-121.25,2021,240,20.06
40.5,-120.625,2021,240,20.79
40.5,-120.0,2021,240,22.37
41.0,-124.375,2021,240,14.35
41.0,-123.75,2021,240,21.84
41.0,-123.125,2021,240,20.96
41.0,-122.5,2021,240,23.09
41.0,-121.875,2021,240,24.08
41.0,-121.25,2021,240,22.1
41.0,-120.625,2021,240,19.86
41.0,-120.0,2021,240,19.74
41.5,-124.375,2021,240,15.57
41.5,-123.75,2021,240,22.25
41.5,-123.125,2021,240,20.11
41.5,-122.5,2021,240,19.94
41.5,-121.875,2021,240,19.71
41.5,-121.25,2021,240,20.79
41.5,-120.625,2021,240,20.03
41.5,-120.0,2021,240,18.84
42.0,-124.375,2021,240,15.56
42.0,-123.75,2021,240,20.9
42.0,-123.125,2021,240,19.09
42.0,-122.5,2021,240,19.34
42.0,-121.875,2021,240,19.46
42.0,-121.25,2021,240,20.21
42.0,-120.625,2021,240,18.5
42.0,-120.0,2021,240,18.05
32.5,-124.375,2021,241,17.71
32.5,-123.75,2021,241,17.6
32.5,-123.125,2021,241,17.48
32.5,-122.5,2021,241,17.23
32.5,-121.875,2021,241,17.09
32.5,-121.25,2021,241,17.14
32.5,-120.625,2021,241,17.2
32.5,-120.0,2021,241,17.35
33.0,-124.375,2021,241,17.26
33.0,-123.75,2021,241,16.96
33.0,-123.125,2021,241,16.81
33.0,-122.5,2021,241,16.61
33.0,-121.875,2021,241,16.64
33.0,-121.25,2021,241,16.73
33.0,-120.625,2021,241,16.84
33.0,-120.0,2021,241,17.03
33.5,-124.375,2021,241,16.72
33.5,-123.75,2021,241,16.3
33.5,-123.125,2021,241,16.17
33.5,-122.5,2021,241,16.14
33.5,-121.875,2021,241,16.34
33.5,-121.25,2021,241,16.43
33.5,-120.625,2021,241,16.55
33.5,-120.0,2021,241,17.06
34.0,-124.375,2021,241,16.49
34.0,-123.75,2021,241,15.99
34.0,-123.125,2021,241,15.92
34.0,-122.5,2021,241,16.0
34.0,-121.875,2021,241,16.18
34.0,-121.25,2021,241,16.25
34.0,-120.625,2021,241,16.43
34.0,-120.0,2021,241,18.45
34.5,-124.375,2021,241,16.21
34.5,-123.75,2021,241,15.96
34.5,-123.125,2021,241,15.68
34.5,-122.5,2021,241,15.82
34.5,-121.875,2021,241,16.06
34.5,-121.25,2021,241,16.14
34.5,-120.625,2021,241,18.23
34.5,-120.0,2021,241,21.96
35.0,-124.375,2021,241,15.81
35.0,-123.75,2021,241,15.54
35.0,-123.125,2021,241,15.32
35.0,-122.5,2021,241,15.58
35.0,-121.875,2021,241,15.89
35.0,-121.25,2021,241,16.27
35.0,-120.625,2021,241,20.41
35.0,-120.0,2021,241,27.43
35.5,-124.375,2021,241,15.29
35.5,-123.75,2021,241,15.09
35.5,-123.125,2021,241,15.2
35.5,-122.5,2021,241,15.62
35.5,-121.875,2021,241,15.96
35.5,-121.25,2021,241,17.22
35.5,-120.625,2021,241,22.62
35.5,-120.0,2021,241,28.92
36.0,-124.375,2021,241,14.96
36.0,-123.75,2021,241,14.95
36.0,-123.125,2021,241,15.28
36.0,-122.5,2021,241,15.77
36.0,-121.875,2021,241,16.83
36.0,-121.25,2021,241,24.26
36.0,-120.625,2021,241,28.49
36.0,-120.0,2021,241,30.56
36.5,-124.375,2021,241,14.76
36.5,-123.75,2021,241,14.87
36.5,-123.125,2021,241,15.2
36.5,-122.5,2021,241,15.78
36.5,-121.875,2021,241,17.81
36.5,-121.25,2021,241,28.03
36.5,-120.625,2021,241,29.8
36.5,-120.0,2021,241,31.25
37.0,-124.375,2021,241,14.49
37.0,-123.75,2021,241,14.68
37.0,-123.125,2021,241,15.18
37.0,-122.5,2021,241,15.79
37.0,-121.875,2021,241,21.37
37.0,-121.25,2021,241,27.64
37.0,-120.625,2021,241,29.85
37.0,-120.0,2021,241,31.45
37.5,-124.375,2021,241,14.0
37.5,-123.75,2021,241,14.31
37.5,-123.125,2021,241,15.09
37.5,-122.5,2021,241,17.15
37.5,-121.875,2021,241,24.35
37.5,-121.25,2021,241,28.34
37.5,-120.625,2021,241,30.85
37.5,-120.0,2021,241,28.98
38.0,-124.375,2021,241,13.54
38.0,-123.75,2021,241,14.01
38.0,-123.125,2021,241,16.4
38.0,-122.5,2021,241,20.59
38.0,-121.875,2021,241,24.9
38.0,-121.25,2021,241,27.83
38.0,-120.625,2021,241,28.8
38.0,-120.0,2021,241,24.26
38.5,-124.375,2021,241,13.15
38.5,-123.75,2021,241,15.36
38.5,-123.125,2021,241,21.93
38.5,-122.5,2021,241,26.63
38.5,-121.875,2021,241,28.79
38.5,-121.25,2021,241,28.69
38.5,-120.625,2021,241,26.42
38.5,-120.0,2021,241,21.1
39.0,-124.375,2021,241,12.98
