-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2022 through 06/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2022,168,15.82
42.0,-117.5,2022,168,16.82
42.0,-116.875,2022,168,18.02
42.0,-116.25,2022,168,18.72
42.0,-115.625,2022,168,19.8
42.0,-115.0,2022,168,21.1
42.0,-114.375,2022,168,23.03
32.5,-119.375,2022,169,14.77
32.5,-118.75,2022,169,15.46
32.5,-118.125,2022,169,16.39
32.5,-117.5,2022,169,17.22
32.5,-116.875,2022,169,16.25
32.5,-116.25,2022,169,19.09
32.5,-115.625,2022,169,29.45
32.5,-115.0,2022,169,30.67
32.5,-114.375,2022,169,30.19
33.0,-119.375,2022,169,14.7
33.0,-118.75,2022,169,16.01
33.0,-118.125,2022,169,17.14
33.0,-117.5,2022,169,17.92
33.0,-116.875,2022,169,16.72
33.0,-116.25,2022,169,21.41
33.0,-115.625,2022,169,28.06
33.0,-115.0,2022,169,28.67
33.0,-114.375,2022,169,29.87
33.5,-119.375,2022,169,15.44
33.5,-118.75,2022,169,16.94
33.5,-118.125,2022,169,17.99
33.5,-117.5,2022,169,18.04
33.5,-116.875,2022,169,16.87
33.5,-116.25,2022,169,23.63
33.5,-115.625,2022,169,26.51
33.5,-115.0,2022,169,28.91
33.5,-114.375,2022,169,30.04
34.0,-119.375,2022,169,18.0
34.0,-118.75,2022,169,17.87
34.0,-118.125,2022,169,17.74
34.0,-117.5,2022,169,17.88
34.0,-116.875,2022,169,17.32
34.0,-116.25,2022,169,21.94
34.0,-115.625,2022,169,26.53
34.0,-115.0,2022,169,29.69
34.0,-114.375,2022,169,31.17
34.5,-119.375,2022,169,16.37
34.5,-118.75,2022,169,17.65
34.5,-118.125,2022,169,17.73
34.5,-117.5,2022,169,17.5
34.5,-116.875,2022,169,18.3
34.5,-116.25,2022,169,23.2
34.5,-115.625,2022,169,27.31
34.5,-115.0,2022,169,28.35
34.5,-114.375,2022,169,30.43
35.0,-119.375,2022,169,15.31
35.0,-118.75,2022,169,14.79
35.0,-118.125,2022,169,16.56
35.0,-117.5,2022,169,19.45
35.0,-116.875,2022,169,21.55
35.0,-116.25,2022,169,25.17
35.0,-115.625,2022,169,23.43
35.0,-115.0,2022,169,26.27
35.0,-114.375,2022,169,28.83
35.5,-119.375,2022,169,19.77
35.5,-118.75,2022,169,15.54
35.5,-118.125,2022,169,14.12
35.5,-117.5,2022,169,19.54
35.5,-116.875,2022,169,21.94
35.5,-116.25,2022,169,24.92
35.5,-115.625,2022,169,22.96
35.5,-115.0,2022,169,25.17
35.5,-114.375,2022,169,27.72
36.0,-119.375,2022,169,20.91
36.0,-118.75,2022,169,13.7
36.0,-118.125,2022,169,10.24
36.0,-117.5,2022,169,18.06
36.0,-116.875,2022,169,22.69
36.0,-116.25,2022,169,24.46
36.0,-115.625,2022,169,22.17
36.0,-115.0,2022,169,28.23
36.0,-114.375,2022,169,28.69
36.5,-119.375,2022,169,20.29
36.5,-118.75,2022,169,9.2
36.5,-118.125,2022,169,7.55
36.5,-117.5,2022,169,19.53
36.5,-116.875,2022,169,23.17
36.5,-116.25,2022,169,23.1
36.5,-115.625,2022,169,20.47
36.5,-115.0,2022,169,25.52
36.5,-114.375,2022,169,28.61
37.0,-119.375,2022,169,14.15
37.0,-118.75,2022,169,3.66
37.0,-118.125,2022,169,9.6
37.0,-117.5,2022,169,18.19
37.0,-116.875,2022,169,19.63
37.0,-116.25,2022,169,20.21
37.0,-115.625,2022,169,21.64
37.0,-115.0,2022,169,24.5
37.0,-114.375,2022,169,26.39
37.5,-119.375,2022,169,5.52
37.5,-118.75,2022,169,3.79
37.5,-118.125,2022,169,11.16
37.5,-117.5,2022,169,15.31
37.5,-116.875,2022,169,16.83
37.5,-116.25,2022,169,17.84
37.5,-115.625,2022,169,19.81
37.5,-115.0,2022,169,22.75
37.5,-114.375,2022,169,21.86
38.0,-119.375,2022,169,2.78
38.0,-118.75,2022,169,7.51
38.0,-118.125,2022,169,12.06
38.0,-117.5,2022,169,14.96
38.0,-116.875,2022,169,15.64
38.0,-116.25,2022,169,17.7
38.0,-115.625,2022,169,18.93
38.0,-115.0,2022,169,21.59
38.0,-114.375,2022,169,20.99
38.5,-119.375,2022,169,6.21
38.5,-118.75,2022,169,11.46
38.5,-118.125,2022,169,13.06
38.5,-117.5,2022,169,13.3
38.5,-116.875,2022,169,13.28
38.5,-116.25,2022,169,16.34
38.5,-115.625,2022,169,19.83
38.5,-115.0,2022,169,20.2
38.5,-114.375,2022,169,19.75
39.0,-119.375,2022,169,10.82
39.0,-118.75,2022,169,13.65
39.0,-118.125,2022,169,13.35
39.0,-117.5,2022,169,11.69
39.0,-116.875,2022,169,11.98
39.0,-116.25,2022,169,14.32
39.0,-115.625,2022,169,17.72
39.0,-115.0,2022,169,18.78
39.0,-114.375,2022,169,18.98
39.5,-119.375,2022,169,11.37
39.5,-118.75,2022,169,15.36
39.5,-118.125,2022,169,14.15
39.5,-117.5,2022,169,12.13
39.5,-116.875,2022,169,13.03
39.5,-116.25,2022,169,15.4
39.5,-115.625,2022,169,16.93
39.5,-115.0,2022,169,18.44
39.5,-114.375,2022,169,19.42
40.0,-119.375,2022,169,11.66
40.0,-118.75,2022,169,14.57
40.0,-118.125,2022,169,15.31
40.0,-117.5,2022,169,14.55
40.0,-116.875,2022,169,13.6
40.0,-116.25,2022,169,15.23
40.0,-115.625,2022,169,16.3
40.0,-115.0,2022,169,17.97
40.0,-114.375,2022,169,21.09
40.5,-119.375,2022,169,12.31
40.5,-118.75,2022,169,13.26
40.5,-118.125,2022,169,13.92
40.5,-117.5,2022,169,13.49
40.5,-116.875,2022,169,14.51
40.5,-116.25,2022,169,14.93
40.5,-115.625,2022,169,15.61
40.5,-115.0,2022,169,17.22
40.5,-114.375,2022,169,21.09
41.0,-119.375,2022,169,11.49
41.0,-118.75,2022,169,13.89
41.0,-118.125,2022,169,14.25
41.0,-117.5,2022,169,13.87
41.0,-116.875,2022,169,14.12
41.0,-116.25,2022,169,13.4
41.0,-115.625,2022,169,15.09
41.0,-115.0,2022,169,16.44
41.0,-114.375,2022,169,20.28
41.5,-119.375,2022,169,9.87
41.5,-118.75,2022,169,12.18
41.5,-118.125,2022,169,13.61
41.5,-117.5,2022,169,12.83
41.5,-116.875,2022,169,12.81
41.5,-116.25,2022,169,11.9
41.5,-115.625,2022,169,13.07
41.5,-115.0,2022,169,15.76
41.5,-114.375,2022,169,18.62
42.0,-119.375,2022,169,9.3
42.0,-118.75,2022,169,12.26
42.0,-118.125,2022,169,11.5
42.0,-117.5,2022,169,11.94
42.0,-116.875,2022,169,13.02
42.0,-116.25,2022,169,13.14
42.0,-115.625,2022,169,13.85
42.0,-115.0,2022,169,14.85
42.0,-114.375,2022,169,17.03
32.5,-119.375,2022,170,14.79
32.5,-118.75,2022,170,15.6
32.5,-118.125,2022,170,16.76
32.5,-117.5,2022,170,17.54
32.5,-116.875,2022,170,17.75
32.5,-116.25,2022,170,18.73
32.5,-115.625,2022,170,26.13
32.5,-115.0,2022,170,27.31
32.5,-114.375,2022,170,27.61
33.0,-119.375,2022,170,14.81
33.0,-118.75,2022,170,16.29
33.0,-118.125,2022,170,17.5
33.0,-117.5,2022,170,18.23
33.0,-116.875,2022,170,18.2
33.0,-116.25,2022,170,21.34
33.0,-115.625,2022,170,25.77
33.0,-115.0,2022,170,26.26
33.0,-114.375,2022,170,27.73
33.5,-119.375,2022,170,15.64
33.5,-118.75,2022,170,17.27
33.5,-118.125,2022,170,18.77
33.5,-117.5,2022,170,18.93
33.5,-116.875,2022,170,17.48
33.5,-116.25,2022,170,22.65
33.5,-115.625,2022,170,24.34
33.5,-115.0,2022,170,26.28
33.5,-114.375,2022,170,27.39
34.0,-119.375,2022,170,18.97
34.0,-118.75,2022,170,20.03
34.0,-118.125,2022,170,19.42
34.0,-117.5,2022,170,19.47
34.0,-116.875,2022,170,18.09
34.0,-116.25,2022,170,20.61
34.0,-115.625,2022,170,24.09
34.0,-115.0,2022,170,26.52
34.0,-114.375,2022,170,27.64
34.5,-119.375,2022,170,18.53
34.5,-118.75,2022,170,19.42
34.5,-118.125,2022,170,19.24
34.5,-117.5,2022,170,18.28
34.5,-116.875,2022,170,18.42
34.5,-116.25,2022,170,21.85
34.5,-115.625,2022,170,25.32
34.5,-115.0,2022,170,25.62
34.5,-114.375,2022,170,26.97
35.0,-119.375,2022,170,17.08
35.0,-118.75,2022,170,16.34
35.0,-118.125,2022,170,18.03
35.0,-117.5,2022,170,20.08
35.0,-116.875,2022,170,21.37
35.0,-116.25,2022,170,24.06
35.0,-115.625,2022,170,21.64
35.0,-115.0,2022,170,23.85
35.0,-114.375,2022,170,25.58
35.5,-119.375,2022,170,21.53
35.5,-118.75,2022,170,17.21
35.5,-118.125,2022,170,16.17
35.5,-117.5,2022,170,20.08
35.5,-116.875,2022,170,21.31
35.5,-116.25,2022,170,23.23
35.5,-115.625,2022,170,20.58
35.5,-115.0,2022,170,22.41
35.5,-114.375,2022,170,24.41
36.0,-119.375,2022,170,22.26
36.0,-118.75,2022,170,15.36
36.0,-118.125,2022,170,11.42
36.0,-117.5,2022,170,18.07
36.0,-116.875,2022,170,22.16
36.0,-116.25,2022,170,22.82
36.0,-115.625,2022,170,19.67
36.0,-115.0,2022,170,24.96
36.0,-114.375,2022,170,24.93
36.5,-119.375,2022,170,21.51
36.5,-118.75,2022,170,10.69
36.5,-118.125,2022,170,8.78
36.5,-117.5,2022,170,19.27
36.5,-116.875,2022,170,22.38
36.5,-116.25,2022,170,21.4
36.5,-115.625,2022,170,17.65
36.5,-115.0,2022,170,21.61
36.5,-114.375,2022,170,24.65
37.0,-119.375,2022,170,15.51
37.0,-118.75,2022,170,5.63
37.0,-118.125,2022,170,10.94
37.0,-117.5,2022,170,18.47
37.0,-116.875,2022,170,18.89
37.0,-116.25,2022,170,18.29
37.0,-115.625,2022,170,18.79
37.0,-115.0,2022,170,20.14
37.0,-114.375,2022,170,22.43
37.5,-119.375,2022,170,7.23
37.5,-118.75,2022,170,5.9
37.5,-118.125,2022,170,12.5
37.5,-117.5,2022,170,15.94
37.5,-116.875,2022,170,16.28
37.5,-116.25,2022,170,15.57
37.5,-115.625,2022,170,16.56
37.5,-115.0,2022,170,18.28
37.5,-114.375,2022,170,17.73
38.0,-119.375,2022,170,4.96
38.0,-118.75,2022,170,9.22
38.0,-118.125,2022,170,12.95
38.0,-117.5,2022,170,15.13
38.0,-116.875,2022,170,14.79
38.0,-116.25,2022,170,15.44
38.0,-115.625,2022,170,14.87
38.0,-115.0,2022,170,16.8
38.0,-114.375,2022,170,16.21
38.5,-119.375,2022,170,7.93
38.5,-118.75,2022,170,11.94
38.5,-118.125,2022,170,13.06
38.5,-117.5,2022,170,12.98
38.5,-116.875,2022,170,12.32
38.5,-116.25,2022,170,13.91
38.5,-115.625,2022,170,15.31
38.5,-115.0,2022,170,15.01
38.5,-114.375,2022,170,14.5
39.0,-119.375,2022,170,11.63
39.0,-118.75,2022,170,13.74
39.0,-118.125,2022,170,13.01
39.0,-117.5,2022,170,11.05
39.0,-116.875,2022,170,10.45
39.0,-116.25,2022,170,11.04
39.0,-115.625,2022,170,12.41
39.0,-115.0,2022,170,13.29
39.0,-114.375,2022,170,13.69
39.5,-119.375,2022,170,12.08
39.5,-118.75,2022,170,15.26
39.5,-118.125,2022,170,13.84
39.5,-117.5,2022,170,11.34
39.5,-116.875,2022,170,10.88
39.5,-116.25,2022,170,11.24
39.5,-115.625,2022,170,11.14
39.5,-115.0,2022,170,11.82
39.5,-114.375,2022,170,13.0
40.0,-119.375,2022,170,11.94
40.0,-118.75,2022,170,14.35
40.0,-118.125,2022,170,15.16
40.0,-117.5,2022,170,13.76
40.0,-116.875,2022,170,10.99
40.0,-116.25,2022,170,10.54
40.0,-115.625,2022,170,10.05
40.0,-115.0,2022,170,10.84
40.0,-114.375,2022,170,13.3
40.5,-119.375,2022,170,12.08
40.5,-118.75,2022,170,12.68
40.5,-118.125,2022,170,13.54
40.5,-117.5,2022,170,12.67
40.5,-116.875,2022,170,11.84
40.5,-116.25,2022,170,10.73
40.5,-115.625,2022,170,9.46
40.5,-115.0,2022,170,10.39
40.5,-114.375,2022,170,13.69
41.0,-119.375,2022,170,10.34
41.0,-118.75,2022,170,12.53
41.0,-118.125,2022,170,13.39
41.0,-117.5,2022,170,12.82
41.0,-116.875,2022,170,11.6
41.0,-116.25,2022,170,9.71
41.0,-115.625,2022,170,10.18
41.0,-115.0,2022,170,10.23
41.0,-114.375,2022,170,13.47
41.5,-119.375,2022,170,8.21
41.5,-118.75,2022,170,10.53
41.5,-118.125,2022,170,12.42
41.5,-117.5,2022,170,11.56
41.5,-116.875,2022,170,10.3
41.5,-116.25,2022,170,8.51
41.5,-115.625,2022,170,8.69
41.5,-115.0,2022,170,9.95
41.5,-114.375,2022,170,12.04
42.0,-119.375,2022,170,7.77
42.0,-118.75,2022,170,10.19
42.0,-118.125,2022,170,9.9
42.0,-117.5,2022,170,10.48
42.0,-116.875,2022,170,10.58
42.0,-116.25,2022,170,10.43
42.0,-115.625,2022,170,9.87
42.0,-115.0,2022,170,9.4
42.0,-114.375,2022,170,10.72
32.5,-119.375,2022,171,15.05
32.5,-118.75,2022,171,15.94
32.5,-118.125,2022,171,17.37
32.5,-117.5,2022,171,18.87
32.5,-116.875,2022,171,21.75
32.5,-116.25,2022,171,23.2
32.5,-115.625,2022,171,29.82
32.5,-115.0,2022,171,30.18
32.5,-114.375,2022,171,29.7
33.0,-119.375,2022,171,15.27
33.0,-118.75,2022,171,16.6
33.0,-118.125,2022,171,18.43
33.0,-117.5,2022,171,20.8
33.0,-116.875,2022,171,22.71
33.0,-116.25,2022,171,26.51
33.0,-115.625,2022,171,30.44
33.0,-115.0,2022,171,29.93
33.0,-114.375,2022,171,30.35
33.5,-119.375,2022,171,16.54
33.5,-118.75,2022,171,18.04
33.5,-118.125,2022,171,20.03
33.5,-117.5,2022,171,22.17
33.5,-116.875,2022,171,22.23
33.5,-116.25,2022,171,27.31
33.5,-115.625,2022,171,28.91
33.5,-115.0,2022,171,29.92
33.5,-114.375,2022,171,30.19
34.0,-119.375,2022,171,21.42
34.0,-118.75,2022,171,23.09
34.0,-118.125,2022,171,22.92
34.0,-117.5,2022,171,23.75
34.0,-116.875,2022,171,22.75
34.0,-116.25,2022,171,24.27
34.0,-115.625,2022,171,27.56
34.0,-115.0,2022,171,29.5
34.0,-114.375,2022,171,30.11
34.5,-119.375,2022,171,23.04
34.5,-118.75,2022,171,22.7
34.5,-118.125,2022,171,23.2
34.5,-117.5,2022,171,21.87
34.5,-116.875,2022,171,21.76
34.5,-116.25,2022,171,24.46
34.5,-115.625,2022,171,27.41
34.5,-115.0,2022,171,27.55
34.5,-114.375,2022,171,28.93
35.0,-119.375,2022,171,21.62
35.0,-118.75,2022,171,20.97
35.0,-118.125,2022,171,21.43
35.0,-117.5,2022,171,23.09
35.0,-116.875,2022,171,23.73
35.0,-116.25,2022,171,26.05
35.0,-115.625,2022,171,23.39
35.0,-115.0,2022,171,25.05
35.0,-114.375,2022,171,27.27
35.5,-119.375,2022,171,25.72
35.5,-118.75,2022,171,22.58
35.5,-118.125,2022,171,19.71
35.5,-117.5,2022,171,23.58
35.5,-116.875,2022,171,24.5
35.5,-116.25,2022,171,26.44
35.5,-115.625,2022,171,23.26
35.5,-115.0,2022,171,23.29
35.5,-114.375,2022,171,25.98
36.0,-119.375,2022,171,26.04
36.0,-118.75,2022,171,20.05
36.0,-118.125,2022,171,14.96
36.0,-117.5,2022,171,21.5
36.0,-116.875,2022,171,25.44
36.0,-116.25,2022,171,26.18
36.0,-115.625,2022,171,21.73
36.0,-115.0,2022,171,25.91
36.0,-114.375,2022,171,26.73
36.5,-119.375,2022,171,25.59
36.5,-118.75,2022,171,14.37
36.5,-118.125,2022,171,12.66
36.5,-117.5,2022,171,22.24
36.5,-116.875,2022,171,24.72
36.5,-116.25,2022,171,23.8
36.5,-115.625,2022,171,19.44
36.5,-115.0,2022,171,22.91
36.5,-114.375,2022,171,26.03
37.0,-119.375,2022,171,20.14
37.0,-118.75,2022,171,8.8
37.0,-118.125,2022,171,14.5
37.0,-117.5,2022,171,20.41
37.0,-116.875,2022,171,20.48
37.0,-116.25,2022,171,19.92
37.0,-115.625,2022,171,19.93
37.0,-115.0,2022,171,21.33
37.0,-114.375,2022,171,23.4
37.5,-119.375,2022,171,11.54
37.5,-118.75,2022,171,9.64
37.5,-118.125,2022,171,15.26
37.5,-117.5,2022,171,17.1
37.5,-116.875,2022,171,17.14
37.5,-116.25,2022,171,16.52
37.5,-115.625,2022,171,17.44
37.5,-115.0,2022,171,18.99
37.5,-114.375,2022,171,18.07
38.0,-119.375,2022,171,8.51
38.0,-118.75,2022,171,12.6
38.0,-118.125,2022,171,14.65
38.0,-117.5,2022,171,15.79
38.0,-116.875,2022,171,15.25
38.0,-116.25,2022,171,15.62
38.0,-115.625,2022,171,15.51
38.0,-115.0,2022,171,17.15
38.0,-114.375,2022,171,16.03
38.5,-119.375,2022,171,11.58
38.5,-118.75,2022,171,14.56
38.5,-118.125,2022,171,14.64
38.5,-117.5,2022,171,13.75
38.5,-116.875,2022,171,12.72
38.5,-116.25,2022,171,14.02
38.5,-115.625,2022,171,15.24
38.5,-115.0,2022,171,14.98
38.5,-114.375,2022,171,14.13
39.0,-119.375,2022,171,14.85
39.0,-118.75,2022,171,16.12
39.0,-118.125,2022,171,14.7
39.0,-117.5,2022,171,12.1
39.0,-116.875,2022,171,10.98
39.0,-116.25,2022,171,11.53
39.0,-115.625,2022,171,12.5
39.0,-115.0,2022,171,12.52
39.0,-114.375,2022,171,12.73
39.5,-119.375,2022,171,15.02
39.5,-118.75,2022,171,17.27
39.5,-118.125,2022,171,15.58
39.5,-117.5,2022,171,12.58
39.5,-116.875,2022,171,11.61
39.5,-116.25,2022,171,11.61
39.5,-115.625,2022,171,11.4
39.5,-115.0,2022,171,11.14
39.5,-114.375,2022,171,11.84
40.0,-119.375,2022,171,14.99
40.0,-118.75,2022,171,16.08
40.0,-118.125,2022,171,16.01
40.0,-117.5,2022,171,14.72
40.0,-116.875,2022,171,12.33
40.0,-116.25,2022,171,11.57
40.0,-115.625,2022,171,10.68
40.0,-115.0,2022,171,10.55
40.0,-114.375,2022,171,12.06
40.5,-119.375,2022,171,15.13
40.5,-118.75,2022,171,14.93
40.5,-118.125,2022,171,14.75
40.5,-117.5,2022,171,13.66
40.5,-116.875,2022,171,13.34
40.5,-116.25,2022,171,12.07
40.5,-115.625,2022,171,10.6
40.5,-115.0,2022,171,10.2
40.5,-114.375,2022,171,12.2
41.0,-119.375,2022,171,12.8
41.0,-118.75,2022,171,14.94
41.0,-118.125,2022,171,14.88
41.0,-117.5,2022,171,14.01
41.0,-116.875,2022,171,13.18
41.0,-116.25,2022,171,10.77
41.0,-115.625,2022,171,10.83
41.0,-115.0,2022,171,10.18
41.0,-114.375,2022,171,11.88
41.5,-119.375,2022,171,11.02
41.5,-118.75,2022,171,12.5
41.5,-118.125,2022,171,13.7
41.5,-117.5,2022,171,12.75
41.5,-116.875,2022,171,11.69
41.5,-116.25,2022,171,9.46
41.5,-115.625,2022,171,8.93
41.5,-115.0,2022,171,9.76
41.5,-114.375,2022,171,10.79
42.0,-119.375,2022,171,10.56
42.0,-118.75,2022,171,12.31
42.0,-118.125,2022,171,11.26
42.0,-117.5,2022,171,11.39
42.0,-116.875,2022,171,11.47
42.0,-116.25,2022,171,10.77
42.0,-115.625,2022,171,9.94
42.0,-115.0,2022,171,9.75
42.0,-114.375,2022,171,10.28
32.5,-119.375,2022,172,15.12
32.5,-118.75,2022,172,15.82
32.5,-118.125,2022,172,16.95
32.5,-117.5,2022,172,18.52
32.5,-116.875,2022,172,22.83
32.5,-116.25,2022,172,26.68
32.5,-115.625,2022,172,33.13
32.5,-115.0,2022,172,32.14
32.5,-114.375,2022,172,31.38
33.0,-119.375,2022,172,15.15
33.0,-118.75,2022,172,16.26
33.0,-118.125,2022,172,18.33
33.0,-117.5,2022,172,20.76
33.0,-116.875,2022,172,24.85
33.0,-116.25,2022,172,30.0
33.0,-115.625,2022,172,33.83
33.0,-115.0,2022,172,32.14
33.0,-114.375,2022,172,32.91
33.5,-119.375,2022,172,16.15
33.5,-118.75,2022,172,17.44
33.5,-118.125,2022,172,20.54
33.5,-117.5,2022,172,23.62
33.5,-116.875,2022,172,25.75
33.5,-116.25,2022,172,30.91
33.5,-115.625,2022,172,32.12
33.5,-115.0,2022,172,33.09
33.5,-114.375,2022,172,33.68
34.0,-119.375,2022,172,20.49
34.0,-118.75,2022,172,23.0
34.0,-118.125,2022,172,24.71
34.0,-117.5,2022,172,26.55
34.0,-116.875,2022,172,26.98
34.0,-116.25,2022,172,28.13
34.0,-115.625,2022,172,30.87
34.0,-115.0,2022,172,32.63
34.0,-114.375,2022,172,33.81
34.5,-119.375,2022,172,24.22
34.5,-118.75,2022,172,26.24
34.5,-118.125,2022,172,27.4
34.5,-117.5,2022,172,26.68
34.5,-116.875,2022,172,26.77
34.5,-116.25,2022,172,28.71
34.5,-115.625,2022,172,31.31
34.5,-115.0,2022,172,30.81
34.5,-114.375,2022,172,32.32
35.0,-119.375,2022,172,25.96
35.0,-118.75,2022,172,26.65
35.0,-118.125,2022,172,26.41
35.0,-117.5,2022,172,27.76
35.0,-116.875,2022,172,28.15
35.0,-116.25,2022,172,30.22
35.0,-115.625,2022,172,27.5
35.0,-115.0,2022,172,28.37
35.0,-114.375,2022,172,30.2
35.5,-119.375,2022,172,29.94
35.5,-118.75,2022,172,27.84
35.5,-118.125,2022,172,25.11
35.5,-117.5,2022,172,28.3
35.5,-116.875,2022,172,28.61
35.5,-116.25,2022,172,29.9
35.5,-115.625,2022,172,27.25
35.5,-115.0,2022,172,27.31
35.5,-114.375,2022,172,28.98
36.0,-119.375,2022,172,30.6
36.0,-118.75,2022,172,25.04
36.0,-118.125,2022,172,19.8
36.0,-117.5,2022,172,25.92
36.0,-116.875,2022,172,29.08
36.0,-116.25,2022,172,29.25
36.0,-115.625,2022,172,26.13
36.0,-115.0,2022,172,29.08
36.0,-114.375,2022,172,29.35
36.5,-119.375,2022,172,30.15
36.5,-118.75,2022,172,19.37
36.5,-118.125,2022,172,16.59
36.5,-117.5,2022,172,26.19
36.5,-116.875,2022,172,28.34
36.5,-116.25,2022,172,27.03
36.5,-115.625,2022,172,23.75
36.5,-115.0,2022,172,25.82
36.5,-114.375,2022,172,28.37
37.0,-119.375,2022,172,23.88
37.0,-118.75,2022,172,12.97
37.0,-118.125,2022,172,18.12
37.0,-117.5,2022,172,24.37
37.0,-116.875,2022,172,24.78
37.0,-116.25,2022,172,23.97
37.0,-115.625,2022,172,23.44
37.0,-115.0,2022,172,24.43
37.0,-114.375,2022,172,26.38
37.5,-119.375,2022,172,14.35
37.5,-118.75,2022,172,12.49
37.5,-118.125,2022,172,18.69
37.5,-117.5,2022,172,21.53
37.5,-116.875,2022,172,22.13
37.5,-116.25,2022,172,21.43
37.5,-115.625,2022,172,21.51
37.5,-115.0,2022,172,22.59
37.5,-114.375,2022,172,22.14
38.0,-119.375,2022,172,11.05
38.0,-118.75,2022,172,14.86
38.0,-118.125,2022,172,18.47
38.0,-117.5,2022,172,20.74
38.0,-116.875,2022,172,20.39
38.0,-116.25,2022,172,20.76
38.0,-115.625,2022,172,19.97
38.0,-115.0,2022,172,21.44
38.0,-114.375,2022,172,20.36
38.5,-119.375,2022,172,14.6
38.5,-118.75,2022,172,17.36
38.5,-118.125,2022,172,19.04
38.5,-117.5,2022,172,19.05
38.5,-116.875,2022,172,17.88
38.5,-116.25,2022,172,18.95
38.5,-115.625,2022,172,20.23
38.5,-115.0,2022,172,19.57
38.5,-114.375,2022,172,17.93
39.0,-119.375,2022,172,17.72
39.0,-118.75,2022,172,18.73
39.0,-118.125,2022,172,19.05
39.0,-117.5,2022,172,17.14
39.0,-116.875,2022,172,16.11
39.0,-116.25,2022,172,16.84
39.0,-115.625,2022,172,17.92
39.0,-115.0,2022,172,17.25
39.0,-114.375,2022,172,16.03
39.5,-119.375,2022,172,18.29
39.5,-118.75,2022,172,20.28
39.5,-118.125,2022,172,19.43
39.5,-117.5,2022,172,16.96
39.5,-116.875,2022,172,16.4
39.5,-116.25,2022,172,16.82
39.5,-115.625,2022,172,16.61
39.5,-115.0,2022,172,16.11
39.5,-114.375,2022,172,15.73
40.0,-119.375,2022,172,18.61
40.0,-118.75,2022,172,19.81
40.0,-118.125,2022,172,19.84
40.0,-117.5,2022,172,18.49
40.0,-116.875,2022,172,16.6
40.0,-116.25,2022,172,16.3
40.0,-115.625,2022,172,15.7
40.0,-115.0,2022,172,15.27
40.0,-114.375,2022,172,16.19
40.5,-119.375,2022,172,18.83
40.5,-118.75,2022,172,18.93
40.5,-118.125,2022,172,18.76
40.5,-117.5,2022,172,17.5
40.5,-116.875,2022,172,17.44
40.5,-116.25,2022,172,16.7
40.5,-115.625,2022,172,15.71
40.5,-115.0,2022,172,15.09
40.5,-114.375,2022,172,16.62
41.0,-119.375,2022,172,17.02
41.0,-118.75,2022,172,18.69
41.0,-118.125,2022,172,18.62
41.0,-117.5,2022,172,17.74
41.0,-116.875,2022,172,17.21
41.0,-116.25,2022,172,15.41
41.0,-115.625,2022,172,15.68
41.0,-115.0,2022,172,15.06
41.0,-114.375,2022,172,16.5
41.5,-119.375,2022,172,15.59
41.5,-118.75,2022,172,17.29
41.5,-118.125,2022,172,18.12
41.5,-117.5,2022,172,16.97
41.5,-116.875,2022,172,16.01
41.5,-116.25,2022,172,13.88
41.5,-115.625,2022,172,13.29
41.5,-115.0,2022,172,14.31
41.5,-114.375,2022,172,15.52
42.0,-119.375,2022,172,15.13
42.0,-118.75,2022,172,17.14
42.0,-118.125,2022,172,15.66
42.0,-117.5,2022,172,15.76
42.0,-116.875,2022,172,15.83
42.0,-116.25,2022,172,15.15
42.0,-115.625,2022,172,14.57
42.0,-115.0,2022,172,14.4
42.0,-114.375,2022,172,15.14
32.5,-119.375,2022,173,14.89
32.5,-118.75,2022,173,15.71
32.5,-118.125,2022,173,17.66
32.5,-117.5,2022,173,19.58
32.5,-116.875,2022,173,24.95
32.5,-116.25,2022,173,27.62
32.5,-115.625,2022,173,34.12
32.5,-115.0,2022,173,35.07
32.5,-114.375,2022,173,33.74
33.0,-119.375,2022,173,15.08
33.0,-118.75,2022,173,16.28
33.0,-118.125,2022,173,18.65
33.0,-117.5,2022,173,22.42
33.0,-116.875,2022,173,26.4
33.0,-116.25,2022,173,30.92
33.0,-115.625,2022,173,34.68
33.0,-115.0,2022,173,34.59
33.0,-114.375,2022,173,34.46
33.5,-119.375,2022,173,15.08
33.5,-118.75,2022,173,17.06
33.5,-118.125,2022,173,20.71
33.5,-117.5,2022,173,24.87
33.5,-116.875,2022,173,26.12
33.5,-116.25,2022,173,31.14
33.5,-115.625,2022,173,32.68
33.5,-115.0,2022,173,34.35
33.5,-114.375,2022,173,34.26
34.0,-119.375,2022,173,18.69
34.0,-118.75,2022,173,22.83
34.0,-118.125,2022,173,24.48
34.0,-117.5,2022,173,26.89
34.0,-116.875,2022,173,26.39
34.0,-116.25,2022,173,28.18
34.0,-115.625,2022,173,32.05
34.0,-115.0,2022,173,34.07
34.0,-114.375,2022,173,34.64
34.5,-119.375,2022,173,22.33
34.5,-118.75,2022,173,23.92
34.5,-118.125,2022,173,25.45
