-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2021 through 08/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
33.0,-121.875,2021,232,2.76
33.0,-121.25,2021,232,2.8
33.0,-120.625,2021,232,2.79
33.0,-120.0,2021,232,1.8
33.5,-124.375,2021,232,4.69
33.5,-123.75,2021,232,3.47
33.5,-123.125,2021,232,2.9
33.5,-122.5,2021,232,2.7
33.5,-121.875,2021,232,2.63
33.5,-121.25,2021,232,2.9
33.5,-120.625,2021,232,3.45
33.5,-120.0,2021,232,3.11
34.0,-124.375,2021,232,4.59
34.0,-123.75,2021,232,3.21
34.0,-123.125,2021,232,2.71
34.0,-122.5,2021,232,2.61
34.0,-121.875,2021,232,2.65
34.0,-121.25,2021,232,3.09
34.0,-120.625,2021,232,3.88
34.0,-120.0,2021,232,3.14
34.5,-124.375,2021,232,4.6
34.5,-123.75,2021,232,3.01
34.5,-123.125,2021,232,2.59
34.5,-122.5,2021,232,2.63
34.5,-121.875,2021,232,2.67
34.5,-121.25,2021,232,3.08
34.5,-120.625,2021,232,3.63
34.5,-120.0,2021,232,2.47
35.0,-124.375,2021,232,4.77
35.0,-123.75,2021,232,2.88
35.0,-123.125,2021,232,2.54
35.0,-122.5,2021,232,2.75
35.0,-121.875,2021,232,2.72
35.0,-121.25,2021,232,2.75
35.0,-120.625,2021,232,2.46
35.0,-120.0,2021,232,1.68
35.5,-124.375,2021,232,4.99
35.5,-123.75,2021,232,2.74
35.5,-123.125,2021,232,2.56
35.5,-122.5,2021,232,2.66
35.5,-121.875,2021,232,2.58
35.5,-121.25,2021,232,2.34
35.5,-120.625,2021,232,2.87
35.5,-120.0,2021,232,2.65
36.0,-124.375,2021,232,5.33
36.0,-123.75,2021,232,2.58
36.0,-123.125,2021,232,2.56
36.0,-122.5,2021,232,2.39
36.0,-121.875,2021,232,1.97
36.0,-121.25,2021,232,2.26
36.0,-120.625,2021,232,2.29
36.0,-120.0,2021,232,2.18
36.5,-124.375,2021,232,5.85
36.5,-123.75,2021,232,2.5
36.5,-123.125,2021,232,2.42
36.5,-122.5,2021,232,2.44
36.5,-121.875,2021,232,2.14
36.5,-121.25,2021,232,2.27
36.5,-120.625,2021,232,2.02
36.5,-120.0,2021,232,2.06
37.0,-124.375,2021,232,6.29
37.0,-123.75,2021,232,2.74
37.0,-123.125,2021,232,2.34
37.0,-122.5,2021,232,2.53
37.0,-121.875,2021,232,2.02
37.0,-121.25,2021,232,2.87
37.0,-120.625,2021,232,2.9
37.0,-120.0,2021,232,2.18
37.5,-124.375,2021,232,6.76
37.5,-123.75,2021,232,3.12
37.5,-123.125,2021,232,2.47
37.5,-122.5,2021,232,3.06
37.5,-121.875,2021,232,3.18
37.5,-121.25,2021,232,2.97
37.5,-120.625,2021,232,2.4
37.5,-120.0,2021,232,2.33
38.0,-124.375,2021,232,7.34
38.0,-123.75,2021,232,3.44
38.0,-123.125,2021,232,2.53
38.0,-122.5,2021,232,3.25
38.0,-121.875,2021,232,4.53
38.0,-121.25,2021,232,3.16
38.0,-120.625,2021,232,1.86
38.0,-120.0,2021,232,2.71
38.5,-124.375,2021,232,8.34
38.5,-123.75,2021,232,3.25
38.5,-123.125,2021,232,1.83
38.5,-122.5,2021,232,2.61
38.5,-121.875,2021,232,4.06
38.5,-121.25,2021,232,2.96
38.5,-120.625,2021,232,2.2
38.5,-120.0,2021,232,2.48
39.0,-124.375,2021,232,9.78
39.0,-123.75,2021,232,2.48
39.0,-123.125,2021,232,1.72
39.0,-122.5,2021,232,1.74
39.0,-121.875,2021,232,2.52
39.0,-121.25,2021,232,2.92
39.0,-120.625,2021,232,2.15
39.0,-120.0,2021,232,2.42
39.5,-124.375,2021,232,10.67
39.5,-123.75,2021,232,2.08
39.5,-123.125,2021,232,1.49
39.5,-122.5,2021,232,2.2
39.5,-121.875,2021,232,2.13
39.5,-121.25,2021,232,2.39
39.5,-120.625,2021,232,1.91
39.5,-120.0,2021,232,2.19
40.0,-124.375,2021,232,10.2
40.0,-123.75,2021,232,2.31
40.0,-123.125,2021,232,1.27
40.0,-122.5,2021,232,2.53
40.0,-121.875,2021,232,2.94
40.0,-121.25,2021,232,1.84
40.0,-120.625,2021,232,1.8
40.0,-120.0,2021,232,2.02
40.5,-124.375,2021,232,9.58
40.5,-123.75,2021,232,2.48
40.5,-123.125,2021,232,1.34
40.5,-122.5,2021,232,2.12
40.5,-121.875,2021,232,2.85
40.5,-121.25,2021,232,1.97
40.5,-120.625,2021,232,1.97
40.5,-120.0,2021,232,2.04
41.0,-124.375,2021,232,9.66
41.0,-123.75,2021,232,2.31
41.0,-123.125,2021,232,1.75
41.0,-122.5,2021,232,2.01
41.0,-121.875,2021,232,2.15
41.0,-121.25,2021,232,2.81
41.0,-120.625,2021,232,2.57
41.0,-120.0,2021,232,2.77
41.5,-124.375,2021,232,8.83
41.5,-123.75,2021,232,2.83
41.5,-123.125,2021,232,2.09
41.5,-122.5,2021,232,2.41
41.5,-121.875,2021,232,2.37
41.5,-121.25,2021,232,2.55
41.5,-120.625,2021,232,2.99
41.5,-120.0,2021,232,2.93
42.0,-124.375,2021,232,5.95
42.0,-123.75,2021,232,2.9
42.0,-123.125,2021,232,2.03
42.0,-122.5,2021,232,2.34
42.0,-121.875,2021,232,2.84
42.0,-121.25,2021,232,2.79
42.0,-120.625,2021,232,2.93
42.0,-120.0,2021,232,3.05
32.5,-124.375,2021,233,3.93
32.5,-123.75,2021,233,2.3
32.5,-123.125,2021,233,1.67
32.5,-122.5,2021,233,1.41
32.5,-121.875,2021,233,1.01
32.5,-121.25,2021,233,0.99
32.5,-120.625,2021,233,0.88
32.5,-120.0,2021,233,0.89
33.0,-124.375,2021,233,3.91
33.0,-123.75,2021,233,2.18
33.0,-123.125,2021,233,1.59
33.0,-122.5,2021,233,1.49
33.0,-121.875,2021,233,1.04
33.0,-121.25,2021,233,1.04
33.0,-120.625,2021,233,1.07
33.0,-120.0,2021,233,1.23
33.5,-124.375,2021,233,3.87
33.5,-123.75,2021,233,1.84
33.5,-123.125,2021,233,1.42
33.5,-122.5,2021,233,1.49
33.5,-121.875,2021,233,1.17
33.5,-121.25,2021,233,1.13
33.5,-120.625,2021,233,1.69
33.5,-120.0,2021,233,1.89
34.0,-124.375,2021,233,4.21
34.0,-123.75,2021,233,1.62
34.0,-123.125,2021,233,1.21
34.0,-122.5,2021,233,1.41
34.0,-121.875,2021,233,1.29
34.0,-121.25,2021,233,1.3
34.0,-120.625,2021,233,2.25
34.0,-120.0,2021,233,2.17
34.5,-124.375,2021,233,4.83
34.5,-123.75,2021,233,1.89
34.5,-123.125,2021,233,1.28
34.5,-122.5,2021,233,1.63
34.5,-121.875,2021,233,1.62
34.5,-121.25,2021,233,2.26
34.5,-120.625,2021,233,3.46
34.5,-120.0,2021,233,2.31
35.0,-124.375,2021,233,5.38
35.0,-123.75,2021,233,2.47
35.0,-123.125,2021,233,1.49
35.0,-122.5,2021,233,1.94
35.0,-121.875,2021,233,1.94
35.0,-121.25,2021,233,2.77
35.0,-120.625,2021,233,2.89
35.0,-120.0,2021,233,1.94
35.5,-124.375,2021,233,5.7
35.5,-123.75,2021,233,2.95
35.5,-123.125,2021,233,2.01
35.5,-122.5,2021,233,2.06
35.5,-121.875,2021,233,2.31
35.5,-121.25,2021,233,2.8
35.5,-120.625,2021,233,3.58
35.5,-120.0,2021,233,3.91
36.0,-124.375,2021,233,5.92
36.0,-123.75,2021,233,3.65
36.0,-123.125,2021,233,2.62
36.0,-122.5,2021,233,2.22
36.0,-121.875,2021,233,2.28
36.0,-121.25,2021,233,2.86
36.0,-120.625,2021,233,3.56
36.0,-120.0,2021,233,3.56
36.5,-124.375,2021,233,6.28
36.5,-123.75,2021,233,4.5
36.5,-123.125,2021,233,3.54
36.5,-122.5,2021,233,3.0
36.5,-121.875,2021,233,2.59
36.5,-121.25,2021,233,3.68
36.5,-120.625,2021,233,2.49
36.5,-120.0,2021,233,2.41
37.0,-124.375,2021,233,6.74
37.0,-123.75,2021,233,5.4
37.0,-123.125,2021,233,4.32
37.0,-122.5,2021,233,3.69
37.0,-121.875,2021,233,2.68
37.0,-121.25,2021,233,4.78
37.0,-120.625,2021,233,4.3
37.0,-120.0,2021,233,2.76
37.5,-124.375,2021,233,7.35
37.5,-123.75,2021,233,5.92
37.5,-123.125,2021,233,4.67
37.5,-122.5,2021,233,4.44
37.5,-121.875,2021,233,4.78
37.5,-121.25,2021,233,4.37
37.5,-120.625,2021,233,3.39
37.5,-120.0,2021,233,2.09
38.0,-124.375,2021,233,8.04
38.0,-123.75,2021,233,5.78
38.0,-123.125,2021,233,3.75
38.0,-122.5,2021,233,3.86
38.0,-121.875,2021,233,5.24
38.0,-121.25,2021,233,3.84
38.0,-120.625,2021,233,2.19
38.0,-120.0,2021,233,2.37
38.5,-124.375,2021,233,9.0
38.5,-123.75,2021,233,5.41
38.5,-123.125,2021,233,2.32
38.5,-122.5,2021,233,3.54
38.5,-121.875,2021,233,4.72
38.5,-121.25,2021,233,3.45
38.5,-120.625,2021,233,2.39
38.5,-120.0,2021,233,3.0
39.0,-124.375,2021,233,9.47
39.0,-123.75,2021,233,4.1
39.0,-123.125,2021,233,1.67
39.0,-122.5,2021,233,2.58
39.0,-121.875,2021,233,4.29
39.0,-121.25,2021,233,3.82
39.0,-120.625,2021,233,2.47
39.0,-120.0,2021,233,3.89
39.5,-124.375,2021,233,9.78
39.5,-123.75,2021,233,2.76
39.5,-123.125,2021,233,1.19
39.5,-122.5,2021,233,2.56
39.5,-121.875,2021,233,4.8
39.5,-121.25,2021,233,3.12
39.5,-120.625,2021,233,2.66
39.5,-120.0,2021,233,3.74
40.0,-124.375,2021,233,8.66
40.0,-123.75,2021,233,2.32
40.0,-123.125,2021,233,1.08
40.0,-122.5,2021,233,1.74
40.0,-121.875,2021,233,4.26
40.0,-121.25,2021,233,2.07
40.0,-120.625,2021,233,2.65
40.0,-120.0,2021,233,3.18
40.5,-124.375,2021,233,7.64
40.5,-123.75,2021,233,2.32
40.5,-123.125,2021,233,1.16
40.5,-122.5,2021,233,1.76
40.5,-121.875,2021,233,2.58
40.5,-121.25,2021,233,2.25
40.5,-120.625,2021,233,2.85
40.5,-120.0,2021,233,3.34
41.0,-124.375,2021,233,7.77
41.0,-123.75,2021,233,2.08
41.0,-123.125,2021,233,1.63
41.0,-122.5,2021,233,1.36
41.0,-121.875,2021,233,1.94
41.0,-121.25,2021,233,2.97
41.0,-120.625,2021,233,3.76
41.0,-120.0,2021,233,4.06
41.5,-124.375,2021,233,7.3
41.5,-123.75,2021,233,2.18
41.5,-123.125,2021,233,1.61
41.5,-122.5,2021,233,2.13
41.5,-121.875,2021,233,2.41
41.5,-121.25,2021,233,3.22
41.5,-120.625,2021,233,3.87
41.5,-120.0,2021,233,4.08
42.0,-124.375,2021,233,4.91
42.0,-123.75,2021,233,2.21
42.0,-123.125,2021,233,1.78
42.0,-122.5,2021,233,2.24
42.0,-121.875,2021,233,3.01
42.0,-121.25,2021,233,3.74
42.0,-120.625,2021,233,3.31
42.0,-120.0,2021,233,3.61
32.5,-124.375,2021,234,6.12
32.5,-123.75,2021,234,5.44
32.5,-123.125,2021,234,4.9
32.5,-122.5,2021,234,4.18
32.5,-121.875,2021,234,3.57
32.5,-121.25,2021,234,3.16
32.5,-120.625,2021,234,2.29
32.5,-120.0,2021,234,1.75
33.0,-124.375,2021,234,6.39
33.0,-123.75,2021,234,5.52
33.0,-123.125,2021,234,4.82
33.0,-122.5,2021,234,4.22
33.0,-121.875,2021,234,3.69
33.0,-121.25,2021,234,3.59
33.0,-120.625,2021,234,2.89
33.0,-120.0,2021,234,0.9
33.5,-124.375,2021,234,6.48
33.5,-123.75,2021,234,5.55
33.5,-123.125,2021,234,4.71
33.5,-122.5,2021,234,4.1
33.5,-121.875,2021,234,3.78
33.5,-121.25,2021,234,3.93
33.5,-120.625,2021,234,3.88
33.5,-120.0,2021,234,2.06
34.0,-124.375,2021,234,6.48
34.0,-123.75,2021,234,5.6
34.0,-123.125,2021,234,4.71
34.0,-122.5,2021,234,4.04
34.0,-121.875,2021,234,3.78
34.0,-121.25,2021,234,4.16
34.0,-120.625,2021,234,4.74
34.0,-120.0,2021,234,3.37
34.5,-124.375,2021,234,6.51
34.5,-123.75,2021,234,5.7
34.5,-123.125,2021,234,4.78
34.5,-122.5,2021,234,4.06
34.5,-121.875,2021,234,3.79
34.5,-121.25,2021,234,4.24
34.5,-120.625,2021,234,4.69
34.5,-120.0,2021,234,2.7
35.0,-124.375,2021,234,6.49
35.0,-123.75,2021,234,5.62
35.0,-123.125,2021,234,4.75
35.0,-122.5,2021,234,4.21
35.0,-121.875,2021,234,4.01
35.0,-121.25,2021,234,4.08
35.0,-120.625,2021,234,3.61
35.0,-120.0,2021,234,2.03
35.5,-124.375,2021,234,6.44
35.5,-123.75,2021,234,5.5
35.5,-123.125,2021,234,4.61
35.5,-122.5,2021,234,4.25
35.5,-121.875,2021,234,4.06
35.5,-121.25,2021,234,3.4
35.5,-120.625,2021,234,3.55
35.5,-120.0,2021,234,3.43
36.0,-124.375,2021,234,6.37
36.0,-123.75,2021,234,5.42
36.0,-123.125,2021,234,4.5
36.0,-122.5,2021,234,3.79
36.0,-121.875,2021,234,3.38
36.0,-121.25,2021,234,2.63
36.0,-120.625,2021,234,3.08
36.0,-120.0,2021,234,3.19
36.5,-124.375,2021,234,6.53
36.5,-123.75,2021,234,5.54
36.5,-123.125,2021,234,4.56
36.5,-122.5,2021,234,3.82
36.5,-121.875,2021,234,2.8
36.5,-121.25,2021,234,2.92
36.5,-120.625,2021,234,2.46
36.5,-120.0,2021,234,3.22
37.0,-124.375,2021,234,6.68
37.0,-123.75,2021,234,5.72
37.0,-123.125,2021,234,4.59
37.0,-122.5,2021,234,4.02
37.0,-121.875,2021,234,2.36
37.0,-121.25,2021,234,3.49
37.0,-120.625,2021,234,4.01
37.0,-120.0,2021,234,3.42
37.5,-124.375,2021,234,6.87
37.5,-123.75,2021,234,5.89
37.5,-123.125,2021,234,4.59
37.5,-122.5,2021,234,3.98
37.5,-121.875,2021,234,3.26
37.5,-121.25,2021,234,3.44
37.5,-120.625,2021,234,3.33
37.5,-120.0,2021,234,2.24
38.0,-124.375,2021,234,6.89
38.0,-123.75,2021,234,5.69
38.0,-123.125,2021,234,3.92
38.0,-122.5,2021,234,3.38
38.0,-121.875,2021,234,4.01
38.0,-121.25,2021,234,3.54
38.0,-120.625,2021,234,2.18
38.0,-120.0,2021,234,2.49
38.5,-124.375,2021,234,7.56
38.5,-123.75,2021,234,5.27
38.5,-123.125,2021,234,2.51
38.5,-122.5,2021,234,2.44
38.5,-121.875,2021,234,3.3
38.5,-121.25,2021,234,2.75
38.5,-120.625,2021,234,2.12
38.5,-120.0,2021,234,2.56
39.0,-124.375,2021,234,7.68
39.0,-123.75,2021,234,3.51
39.0,-123.125,2021,234,1.79
39.0,-122.5,2021,234,1.47
39.0,-121.875,2021,234,2.48
39.0,-121.25,2021,234,2.29
39.0,-120.625,2021,234,2.38
39.0,-120.0,2021,234,2.44
39.5,-124.375,2021,234,7.73
39.5,-123.75,2021,234,2.17
39.5,-123.125,2021,234,1.58
39.5,-122.5,2021,234,1.81
39.5,-121.875,2021,234,2.38
39.5,-121.25,2021,234,2.37
39.5,-120.625,2021,234,2.21
39.5,-120.0,2021,234,2.21
40.0,-124.375,2021,234,6.85
40.0,-123.75,2021,234,1.95
40.0,-123.125,2021,234,1.27
40.0,-122.5,2021,234,2.09
40.0,-121.875,2021,234,2.88
40.0,-121.25,2021,234,1.98
40.0,-120.625,2021,234,1.92
40.0,-120.0,2021,234,2.13
40.5,-124.375,2021,234,5.87
40.5,-123.75,2021,234,2.01
40.5,-123.125,2021,234,1.22
40.5,-122.5,2021,234,1.88
40.5,-121.875,2021,234,2.49
40.5,-121.25,2021,234,1.97
40.5,-120.625,2021,234,2.46
40.5,-120.0,2021,234,2.68
41.0,-124.375,2021,234,5.71
41.0,-123.75,2021,234,1.81
41.0,-123.125,2021,234,1.65
41.0,-122.5,2021,234,1.33
41.0,-121.875,2021,234,1.94
41.0,-121.25,2021,234,2.68
41.0,-120.625,2021,234,3.01
41.0,-120.0,2021,234,3.28
41.5,-124.375,2021,234,6.16
41.5,-123.75,2021,234,2.09
41.5,-123.125,2021,234,1.8
41.5,-122.5,2021,234,1.54
41.5,-121.875,2021,234,1.98
41.5,-121.25,2021,234,2.48
41.5,-120.625,2021,234,3.05
41.5,-120.0,2021,234,3.29
42.0,-124.375,2021,234,4.8
42.0,-123.75,2021,234,1.97
42.0,-123.125,2021,234,1.45
42.0,-122.5,2021,234,1.62
42.0,-121.875,2021,234,2.25
42.0,-121.25,2021,234,2.85
42.0,-120.625,2021,234,2.99
42.0,-120.0,2021,234,3.53
32.5,-124.375,2021,235,6.08
32.5,-123.75,2021,235,5.41
32.5,-123.125,2021,235,4.86
32.5,-122.5,2021,235,4.44
32.5,-121.875,2021,235,4.41
32.5,-121.25,2021,235,4.24
32.5,-120.625,2021,235,4.06
32.5,-120.0,2021,235,3.64
33.0,-124.375,2021,235,6.48
33.0,-123.75,2021,235,5.73
33.0,-123.125,2021,235,5.01
33.0,-122.5,2021,235,4.4
33.0,-121.875,2021,235,4.13
33.0,-121.25,2021,235,3.83
33.0,-120.625,2021,235,3.61
33.0,-120.0,2021,235,3.33
33.5,-124.375,2021,235,6.8
33.5,-123.75,2021,235,5.91
33.5,-123.125,2021,235,5.06
33.5,-122.5,2021,235,4.35
33.5,-121.875,2021,235,3.93
33.5,-121.25,2021,235,3.69
33.5,-120.625,2021,235,3.72
33.5,-120.0,2021,235,3.69
34.0,-124.375,2021,235,7.14
34.0,-123.75,2021,235,6.21
34.0,-123.125,2021,235,5.18
34.0,-122.5,2021,235,4.32
34.0,-121.875,2021,235,3.82
34.0,-121.25,2021,235,3.78
34.0,-120.625,2021,235,4.35
34.0,-120.0,2021,235,4.29
34.5,-124.375,2021,235,7.54
34.5,-123.75,2021,235,6.57
34.5,-123.125,2021,235,5.41
34.5,-122.5,2021,235,4.32
34.5,-121.875,2021,235,3.77
34.5,-121.25,2021,235,3.81
34.5,-120.625,2021,235,4.44
34.5,-120.0,2021,235,3.11
35.0,-124.375,2021,235,7.95
35.0,-123.75,2021,235,6.9
35.0,-123.125,2021,235,5.6
35.0,-122.5,2021,235,4.53
35.0,-121.875,2021,235,3.98
35.0,-121.25,2021,235,3.73
35.0,-120.625,2021,235,3.47
35.0,-120.0,2021,235,2.11
35.5,-124.375,2021,235,8.24
35.5,-123.75,2021,235,7.13
35.5,-123.125,2021,235,5.71
35.5,-122.5,2021,235,4.67
35.5,-121.875,2021,235,4.08
35.5,-121.25,2021,235,3.4
35.5,-120.625,2021,235,3.79
35.5,-120.0,2021,235,3.99
36.0,-124.375,2021,235,8.48
36.0,-123.75,2021,235,7.35
36.0,-123.125,2021,235,5.8
36.0,-122.5,2021,235,4.29
36.0,-121.875,2021,235,3.39
36.0,-121.25,2021,235,2.75
36.0,-120.625,2021,235,3.17
36.0,-120.0,2021,235,3.21
36.5,-124.375,2021,235,8.77
36.5,-123.75,2021,235,7.63
36.5,-123.125,2021,235,5.88
36.5,-122.5,2021,235,4.19
36.5,-121.875,2021,235,2.75
36.5,-121.25,2021,235,3.26
36.5,-120.625,2021,235,2.12
36.5,-120.0,2021,235,2.35
37.0,-124.375,2021,235,8.98
37.0,-123.75,2021,235,7.76
37.0,-123.125,2021,235,5.78
37.0,-122.5,2021,235,4.24
37.0,-121.875,2021,235,2.58
37.0,-121.25,2021,235,4.07
37.0,-120.625,2021,235,4.05
37.0,-120.0,2021,235,2.72
37.5,-124.375,2021,235,9.21
37.5,-123.75,2021,235,7.81
37.5,-123.125,2021,235,5.63
37.5,-122.5,2021,235,4.2
37.5,-121.875,2021,235,4.0
37.5,-121.25,2021,235,3.88
37.5,-120.625,2021,235,3.3
37.5,-120.0,2021,235,2.01
38.0,-124.375,2021,235,9.17
38.0,-123.75,2021,235,7.53
38.0,-123.125,2021,235,4.78
38.0,-122.5,2021,235,3.87
38.0,-121.875,2021,235,4.91
38.0,-121.25,2021,235,3.79
38.0,-120.625,2021,235,2.18
38.0,-120.0,2021,235,2.32
38.5,-124.375,2021,235,9.4
38.5,-123.75,2021,235,7.12
38.5,-123.125,2021,235,3.22
38.5,-122.5,2021,235,3.42
38.5,-121.875,2021,235,4.51
38.5,-121.25,2021,235,3.29
38.5,-120.625,2021,235,2.29
38.5,-120.0,2021,235,2.61
39.0,-124.375,2021,235,9.61
39.0,-123.75,2021,235,4.86
39.0,-123.125,2021,235,1.94
39.0,-122.5,2021,235,2.25
39.0,-121.875,2021,235,3.71
39.0,-121.25,2021,235,3.33
39.0,-120.625,2021,235,2.39
39.0,-120.0,2021,235,2.93
39.5,-124.375,2021,235,9.53
39.5,-123.75,2021,235,2.83
39.5,-123.125,2021,235,1.6
39.5,-122.5,2021,235,2.15
39.5,-121.875,2021,235,3.91
39.5,-121.25,2021,235,2.88
39.5,-120.625,2021,235,2.32
39.5,-120.0,2021,235,2.94
40.0,-124.375,2021,235,8.52
40.0,-123.75,2021,235,2.04
40.0,-123.125,2021,235,1.35
40.0,-122.5,2021,235,2.64
40.0,-121.875,2021,235,3.76
40.0,-121.25,2021,235,2.14
40.0,-120.625,2021,235,2.16
40.0,-120.0,2021,235,2.59
40.5,-124.375,2021,235,7.07
40.5,-123.75,2021,235,1.79
40.5,-123.125,2021,235,1.37
40.5,-122.5,2021,235,1.94
40.5,-121.875,2021,235,2.8
40.5,-121.25,2021,235,2.0
40.5,-120.625,2021,235,2.27
40.5,-120.0,2021,235,2.57
41.0,-124.375,2021,235,7.05
41.0,-123.75,2021,235,1.6
41.0,-123.125,2021,235,1.63
41.0,-122.5,2021,235,1.72
41.0,-121.875,2021,235,2.03
41.0,-121.25,2021,235,2.68
41.0,-120.625,2021,235,2.72
41.0,-120.0,2021,235,3.04
41.5,-124.375,2021,235,7.31
41.5,-123.75,2021,235,1.89
41.5,-123.125,2021,235,1.66
41.5,-122.5,2021,235,1.74
41.5,-121.875,2021,235,2.03
41.5,-121.25,2021,235,2.6
41.5,-120.625,2021,235,2.94
41.5,-120.0,2021,235,2.96
42.0,-124.375,2021,235,5.45
42.0,-123.75,2021,235,2.27
42.0,-123.125,2021,235,1.76
42.0,-122.5,2021,235,1.86
42.0,-121.875,2021,235,2.27
42.0,-121.25,2021,235,2.65
42.0,-120.625,2021,235,2.6
42.0,-120.0,2021,235,2.78
32.5,-124.375,2021,236,6.27
32.5,-123.75,2021,236,5.75
32.5,-123.125,2021,236,5.21
32.5,-122.5,2021,236,4.68
32.5,-121.875,2021,236,4.5
32.5,-121.25,2021,236,4.19
32.5,-120.625,2021,236,3.68
32.5,-120.0,2021,236,3.47
33.0,-124.375,2021,236,6.56
33.0,-123.75,2021,236,5.87
33.0,-123.125,2021,236,5.26
33.0,-122.5,2021,236,4.64
33.0,-121.875,2021,236,4.3
33.0,-121.25,2021,236,3.81
33.0,-120.625,2021,236,3.11
33.0,-120.0,2021,236,2.69
33.5,-124.375,2021,236,6.73
33.5,-123.75,2021,236,5.9
33.5,-123.125,2021,236,5.17
33.5,-122.5,2021,236,4.53
33.5,-121.875,2021,236,4.05
33.5,-121.25,2021,236,3.4
33.5,-120.625,2021,236,2.63
33.5,-120.0,2021,236,2.41
34.0,-124.375,2021,236,6.85
34.0,-123.75,2021,236,5.93
34.0,-123.125,2021,236,5.06
34.0,-122.5,2021,236,4.31
34.0,-121.875,2021,236,3.78
34.0,-121.25,2021,236,3.08
34.0,-120.625,2021,236,2.74
34.0,-120.0,2021,236,2.61
34.5,-124.375,2021,236,7.01
34.5,-123.75,2021,236,5.98
34.5,-123.125,2021,236,4.97
34.5,-122.5,2021,236,4.04
34.5,-121.875,2021,236,3.43
34.5,-121.25,2021,236,3.07
34.5,-120.625,2021,236,3.12
34.5,-120.0,2021,236,2.25
35.0,-124.375,2021,236,7.09
35.0,-123.75,2021,236,6.01
35.0,-123.125,2021,236,4.85
35.0,-122.5,2021,236,4.02
35.0,-121.875,2021,236,3.55
35.0,-121.25,2021,236,3.15
35.0,-120.625,2021,236,2.95
35.0,-120.0,2021,236,2.79
35.5,-124.375,2021,236,7.08
35.5,-123.75,2021,236,5.91
35.5,-123.125,2021,236,4.66
35.5,-122.5,2021,236,4.02
35.5,-121.875,2021,236,3.63
35.5,-121.25,2021,236,2.9
35.5,-120.625,2021,236,3.44
35.5,-120.0,2021,236,3.89
36.0,-124.375,2021,236,7.07
36.0,-123.75,2021,236,5.8
36.0,-123.125,2021,236,4.39
36.0,-122.5,2021,236,3.48
36.0,-121.875,2021,236,3.03
36.0,-121.25,2021,236,2.46
36.0,-120.625,2021,236,3.15
36.0,-120.0,2021,236,3.45
36.5,-124.375,2021,236,7.12
36.5,-123.75,2021,236,5.74
36.5,-123.125,2021,236,4.2
36.5,-122.5,2021,236,3.5
36.5,-121.875,2021,236,2.68
36.5,-121.25,2021,236,2.87
36.5,-120.625,2021,236,2.12
36.5,-120.0,2021,236,2.27
37.0,-124.375,2021,236,7.23
37.0,-123.75,2021,236,5.69
37.0,-123.125,2021,236,4.1
37.0,-122.5,2021,236,3.68
37.0,-121.875,2021,236,2.43
37.0,-121.25,2021,236,3.6
37.0,-120.625,2021,236,3.61
37.0,-120.0,2021,236,2.52
37.5,-124.375,2021,236,7.37
37.5,-123.75,2021,236,5.58
37.5,-123.125,2021,236,4.06
37.5,-122.5,2021,236,3.99
37.5,-121.875,2021,236,3.77
37.5,-121.25,2021,236,3.48
37.5,-120.625,2021,236,3.11
37.5,-120.0,2021,236,2.01
38.0,-124.375,2021,236,7.17
38.0,-123.75,2021,236,5.13
38.0,-123.125,2021,236,3.43
38.0,-122.5,2021,236,3.68
38.0,-121.875,2021,236,4.6
38.0,-121.25,2021,236,3.66
38.0,-120.625,2021,236,2.07
38.0,-120.0,2021,236,2.36
38.5,-124.375,2021,236,7.18
38.5,-123.75,2021,236,4.53
38.5,-123.125,2021,236,2.3
38.5,-122.5,2021,236,3.4
38.5,-121.875,2021,236,4.34
38.5,-121.25,2021,236,3.21
38.5,-120.625,2021,236,2.32
38.5,-120.0,2021,236,2.77
39.0,-124.375,2021,236,7.33
39.0,-123.75,2021,236,3.2
39.0,-123.125,2021,236,1.84
39.0,-122.5,2021,236,2.9
39.0,-121.875,2021,236,3.89
39.0,-121.25,2021,236,3.31
39.0,-120.625,2021,236,2.48
39.0,-120.0,2021,236,3.18
39.5,-124.375,2021,236,7.68
39.5,-123.75,2021,236,1.98
39.5,-123.125,2021,236,1.59
39.5,-122.5,2021,236,2.38
39.5,-121.875,2021,236,4.56
39.5,-121.25,2021,236,3.01
39.5,-120.625,2021,236,2.5
39.5,-120.0,2021,236,3.18
40.0,-124.375,2021,236,7.06
40.0,-123.75,2021,236,1.59
40.0,-123.125,2021,236,1.53
40.0,-122.5,2021,236,2.95
40.0,-121.875,2021,236,4.22
40.0,-121.25,2021,236,2.4
40.0,-120.625,2021,236,2.38
40.0,-120.0,2021,236,2.91
40.5,-124.375,2021,236,5.67
40.5,-123.75,2021,236,1.68
40.5,-123.125,2021,236,1.34
40.5,-122.5,2021,236,2.24
40.5,-121.875,2021,236,2.93
40.5,-121.25,2021,236,2.17
40.5,-120.625,2021,236,2.32
40.5,-120.0,2021,236,2.9
41.0,-124.375,2021,236,5.21
41.0,-123.75,2021,236,1.59
