-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-118.75,2020,195,27.89
39.5,-118.125,2020,195,26.43
39.5,-117.5,2020,195,24.25
39.5,-116.875,2020,195,24.12
39.5,-116.25,2020,195,24.95
39.5,-115.625,2020,195,25.41
39.5,-115.0,2020,195,25.8
39.5,-114.375,2020,195,27.21
40.0,-119.375,2020,195,24.89
40.0,-118.75,2020,195,26.68
40.0,-118.125,2020,195,26.79
40.0,-117.5,2020,195,26.03
40.0,-116.875,2020,195,24.38
40.0,-116.25,2020,195,24.3
40.0,-115.625,2020,195,24.0
40.0,-115.0,2020,195,24.1
40.0,-114.375,2020,195,26.54
40.5,-119.375,2020,195,24.87
40.5,-118.75,2020,195,25.06
40.5,-118.125,2020,195,24.98
40.5,-117.5,2020,195,24.31
40.5,-116.875,2020,195,24.51
40.5,-116.25,2020,195,23.62
40.5,-115.625,2020,195,22.36
40.5,-115.0,2020,195,22.36
40.5,-114.375,2020,195,24.64
41.0,-119.375,2020,195,23.21
41.0,-118.75,2020,195,24.81
41.0,-118.125,2020,195,24.43
41.0,-117.5,2020,195,23.61
41.0,-116.875,2020,195,23.03
41.0,-116.25,2020,195,21.09
41.0,-115.625,2020,195,21.16
41.0,-115.0,2020,195,20.89
41.0,-114.375,2020,195,23.13
41.5,-119.375,2020,195,21.36
41.5,-118.75,2020,195,22.72
41.5,-118.125,2020,195,23.12
41.5,-117.5,2020,195,21.64
41.5,-116.875,2020,195,20.66
41.5,-116.25,2020,195,18.71
41.5,-115.625,2020,195,18.32
41.5,-115.0,2020,195,19.7
41.5,-114.375,2020,195,21.8
42.0,-119.375,2020,195,20.18
42.0,-118.75,2020,195,22.37
42.0,-118.125,2020,195,20.69
42.0,-117.5,2020,195,20.57
42.0,-116.875,2020,195,20.61
42.0,-116.25,2020,195,19.78
42.0,-115.625,2020,195,19.21
42.0,-115.0,2020,195,19.32
42.0,-114.375,2020,195,20.62
32.5,-119.375,2020,196,16.73
32.5,-118.75,2020,196,17.86
32.5,-118.125,2020,196,19.11
32.5,-117.5,2020,196,20.17
32.5,-116.875,2020,196,21.24
32.5,-116.25,2020,196,26.41
32.5,-115.625,2020,196,36.61
32.5,-115.0,2020,196,37.18
32.5,-114.375,2020,196,35.86
33.0,-119.375,2020,196,17.0
33.0,-118.75,2020,196,18.19
33.0,-118.125,2020,196,19.51
33.0,-117.5,2020,196,20.82
33.0,-116.875,2020,196,22.17
33.0,-116.25,2020,196,29.55
33.0,-115.625,2020,196,35.7
33.0,-115.0,2020,196,35.87
33.0,-114.375,2020,196,36.07
33.5,-119.375,2020,196,18.22
33.5,-118.75,2020,196,18.88
33.5,-118.125,2020,196,20.58
33.5,-117.5,2020,196,22.38
33.5,-116.875,2020,196,24.57
33.5,-116.25,2020,196,32.22
33.5,-115.625,2020,196,34.68
33.5,-115.0,2020,196,36.34
33.5,-114.375,2020,196,36.46
34.0,-119.375,2020,196,18.78
34.0,-118.75,2020,196,19.3
34.0,-118.125,2020,196,21.68
34.0,-117.5,2020,196,23.15
34.0,-116.875,2020,196,24.55
34.0,-116.25,2020,196,30.47
34.0,-115.625,2020,196,35.19
34.0,-115.0,2020,196,37.42
34.0,-114.375,2020,196,37.69
34.5,-119.375,2020,196,21.78
34.5,-118.75,2020,196,23.53
34.5,-118.125,2020,196,23.67
34.5,-117.5,2020,196,25.12
34.5,-116.875,2020,196,26.89
34.5,-116.25,2020,196,32.23
34.5,-115.625,2020,196,36.17
34.5,-115.0,2020,196,36.34
34.5,-114.375,2020,196,37.34
35.0,-119.375,2020,196,26.27
35.0,-118.75,2020,196,26.48
35.0,-118.125,2020,196,26.47
35.0,-117.5,2020,196,28.0
35.0,-116.875,2020,196,29.58
35.0,-116.25,2020,196,33.16
35.0,-115.625,2020,196,31.34
35.0,-115.0,2020,196,34.05
35.0,-114.375,2020,196,35.57
35.5,-119.375,2020,196,27.32
35.5,-118.75,2020,196,24.27
35.5,-118.125,2020,196,25.11
35.5,-117.5,2020,196,29.96
35.5,-116.875,2020,196,30.67
35.5,-116.25,2020,196,32.47
35.5,-115.625,2020,196,29.99
35.5,-115.0,2020,196,32.54
35.5,-114.375,2020,196,34.09
36.0,-119.375,2020,196,27.78
36.0,-118.75,2020,196,23.68
36.0,-118.125,2020,196,23.64
36.0,-117.5,2020,196,29.58
36.0,-116.875,2020,196,32.22
36.0,-116.25,2020,196,32.37
36.0,-115.625,2020,196,29.26
36.0,-115.0,2020,196,35.11
36.0,-114.375,2020,196,34.9
36.5,-119.375,2020,196,28.82
36.5,-118.75,2020,196,21.93
36.5,-118.125,2020,196,21.58
36.5,-117.5,2020,196,31.85
36.5,-116.875,2020,196,33.24
36.5,-116.25,2020,196,31.38
36.5,-115.625,2020,196,28.21
36.5,-115.0,2020,196,31.82
36.5,-114.375,2020,196,34.52
37.0,-119.375,2020,196,25.52
37.0,-118.75,2020,196,17.45
37.0,-118.125,2020,196,23.91
37.0,-117.5,2020,196,30.81
37.0,-116.875,2020,196,30.63
37.0,-116.25,2020,196,29.13
37.0,-115.625,2020,196,29.69
37.0,-115.0,2020,196,31.37
37.0,-114.375,2020,196,32.69
37.5,-119.375,2020,196,20.0
37.5,-118.75,2020,196,18.01
37.5,-118.125,2020,196,25.44
37.5,-117.5,2020,196,28.66
37.5,-116.875,2020,196,29.07
37.5,-116.25,2020,196,28.02
37.5,-115.625,2020,196,28.2
37.5,-115.0,2020,196,29.68
37.5,-114.375,2020,196,28.29
38.0,-119.375,2020,196,17.81
38.0,-118.75,2020,196,21.53
38.0,-118.125,2020,196,25.7
38.0,-117.5,2020,196,28.15
38.0,-116.875,2020,196,27.97
38.0,-116.25,2020,196,28.27
38.0,-115.625,2020,196,27.9
38.0,-115.0,2020,196,28.9
38.0,-114.375,2020,196,27.5
38.5,-119.375,2020,196,20.31
38.5,-118.75,2020,196,24.45
38.5,-118.125,2020,196,25.51
38.5,-117.5,2020,196,25.66
38.5,-116.875,2020,196,25.17
38.5,-116.25,2020,196,26.32
38.5,-115.625,2020,196,27.83
38.5,-115.0,2020,196,27.56
38.5,-114.375,2020,196,26.22
39.0,-119.375,2020,196,24.36
39.0,-118.75,2020,196,26.03
39.0,-118.125,2020,196,25.1
39.0,-117.5,2020,196,23.52
39.0,-116.875,2020,196,23.19
39.0,-116.25,2020,196,23.88
39.0,-115.625,2020,196,24.93
39.0,-115.0,2020,196,25.27
39.0,-114.375,2020,196,24.83
39.5,-119.375,2020,196,24.99
39.5,-118.75,2020,196,27.82
39.5,-118.125,2020,196,25.91
39.5,-117.5,2020,196,23.98
39.5,-116.875,2020,196,23.71
39.5,-116.25,2020,196,23.99
39.5,-115.625,2020,196,24.18
39.5,-115.0,2020,196,23.78
39.5,-114.375,2020,196,23.97
40.0,-119.375,2020,196,25.44
40.0,-118.75,2020,196,27.19
40.0,-118.125,2020,196,26.84
40.0,-117.5,2020,196,25.86
40.0,-116.875,2020,196,23.8
40.0,-116.25,2020,196,23.14
40.0,-115.625,2020,196,22.41
40.0,-115.0,2020,196,22.03
40.0,-114.375,2020,196,23.83
40.5,-119.375,2020,196,25.63
40.5,-118.75,2020,196,25.04
40.5,-118.125,2020,196,24.77
40.5,-117.5,2020,196,23.8
40.5,-116.875,2020,196,23.91
40.5,-116.25,2020,196,22.66
40.5,-115.625,2020,196,21.24
40.5,-115.0,2020,196,21.19
40.5,-114.375,2020,196,23.15
41.0,-119.375,2020,196,23.45
41.0,-118.75,2020,196,24.61
41.0,-118.125,2020,196,24.03
41.0,-117.5,2020,196,23.27
41.0,-116.875,2020,196,22.89
41.0,-116.25,2020,196,20.71
41.0,-115.625,2020,196,20.51
41.0,-115.0,2020,196,20.13
41.0,-114.375,2020,196,21.91
41.5,-119.375,2020,196,21.17
41.5,-118.75,2020,196,21.83
41.5,-118.125,2020,196,22.39
41.5,-117.5,2020,196,21.12
41.5,-116.875,2020,196,20.38
41.5,-116.25,2020,196,18.36
41.5,-115.625,2020,196,17.73
41.5,-115.0,2020,196,18.76
41.5,-114.375,2020,196,20.37
42.0,-119.375,2020,196,19.62
42.0,-118.75,2020,196,21.02
42.0,-118.125,2020,196,19.02
42.0,-117.5,2020,196,19.14
42.0,-116.875,2020,196,19.39
42.0,-116.25,2020,196,18.85
42.0,-115.625,2020,196,18.04
42.0,-115.0,2020,196,17.52
42.0,-114.375,2020,196,18.46
32.5,-119.375,2020,197,16.58
32.5,-118.75,2020,197,17.54
32.5,-118.125,2020,197,18.67
32.5,-117.5,2020,197,19.39
32.5,-116.875,2020,197,19.8
32.5,-116.25,2020,197,24.46
32.5,-115.625,2020,197,34.15
32.5,-115.0,2020,197,34.77
32.5,-114.375,2020,197,34.36
33.0,-119.375,2020,197,16.81
33.0,-118.75,2020,197,17.75
33.0,-118.125,2020,197,19.01
33.0,-117.5,2020,197,19.92
33.0,-116.875,2020,197,20.96
33.0,-116.25,2020,197,26.96
33.0,-115.625,2020,197,32.47
33.0,-115.0,2020,197,33.11
33.0,-114.375,2020,197,34.41
33.5,-119.375,2020,197,17.62
33.5,-118.75,2020,197,18.3
33.5,-118.125,2020,197,19.85
33.5,-117.5,2020,197,20.77
33.5,-116.875,2020,197,22.13
33.5,-116.25,2020,197,29.57
33.5,-115.625,2020,197,31.5
33.5,-115.0,2020,197,33.66
33.5,-114.375,2020,197,34.49
34.0,-119.375,2020,197,18.15
34.0,-118.75,2020,197,18.38
34.0,-118.125,2020,197,20.56
34.0,-117.5,2020,197,21.71
34.0,-116.875,2020,197,23.19
34.0,-116.25,2020,197,28.3
34.0,-115.625,2020,197,32.36
34.0,-115.0,2020,197,34.84
34.0,-114.375,2020,197,35.61
34.5,-119.375,2020,197,20.44
34.5,-118.75,2020,197,23.08
34.5,-118.125,2020,197,22.71
34.5,-117.5,2020,197,24.15
34.5,-116.875,2020,197,25.67
34.5,-116.25,2020,197,30.19
34.5,-115.625,2020,197,33.68
34.5,-115.0,2020,197,34.22
34.5,-114.375,2020,197,35.4
35.0,-119.375,2020,197,26.52
35.0,-118.75,2020,197,25.66
35.0,-118.125,2020,197,25.57
35.0,-117.5,2020,197,26.86
35.0,-116.875,2020,197,28.32
35.0,-116.25,2020,197,31.42
35.0,-115.625,2020,197,29.95
35.0,-115.0,2020,197,32.35
35.0,-114.375,2020,197,34.18
35.5,-119.375,2020,197,27.01
35.5,-118.75,2020,197,23.88
35.5,-118.125,2020,197,25.69
35.5,-117.5,2020,197,28.64
35.5,-116.875,2020,197,29.36
35.5,-116.25,2020,197,31.29
35.5,-115.625,2020,197,29.19
35.5,-115.0,2020,197,31.22
35.5,-114.375,2020,197,33.17
36.0,-119.375,2020,197,27.01
36.0,-118.75,2020,197,24.24
36.0,-118.125,2020,197,23.61
36.0,-117.5,2020,197,28.61
36.0,-116.875,2020,197,30.84
36.0,-116.25,2020,197,31.27
36.0,-115.625,2020,197,28.68
36.0,-115.0,2020,197,33.99
36.0,-114.375,2020,197,34.02
36.5,-119.375,2020,197,28.34
36.5,-118.75,2020,197,22.97
36.5,-118.125,2020,197,21.47
36.5,-117.5,2020,197,30.71
36.5,-116.875,2020,197,31.83
36.5,-116.25,2020,197,30.77
36.5,-115.625,2020,197,27.64
36.5,-115.0,2020,197,30.86
36.5,-114.375,2020,197,33.62
37.0,-119.375,2020,197,25.94
37.0,-118.75,2020,197,18.27
37.0,-118.125,2020,197,24.43
37.0,-117.5,2020,197,30.41
37.0,-116.875,2020,197,29.21
37.0,-116.25,2020,197,28.64
37.0,-115.625,2020,197,29.11
37.0,-115.0,2020,197,30.26
37.0,-114.375,2020,197,31.59
37.5,-119.375,2020,197,20.04
37.5,-118.75,2020,197,19.21
37.5,-118.125,2020,197,26.04
37.5,-117.5,2020,197,28.18
37.5,-116.875,2020,197,28.2
37.5,-116.25,2020,197,27.06
37.5,-115.625,2020,197,27.32
37.5,-115.0,2020,197,28.72
37.5,-114.375,2020,197,27.06
38.0,-119.375,2020,197,18.41
38.0,-118.75,2020,197,22.7
38.0,-118.125,2020,197,25.88
38.0,-117.5,2020,197,27.47
38.0,-116.875,2020,197,27.18
38.0,-116.25,2020,197,27.57
38.0,-115.625,2020,197,26.34
38.0,-115.0,2020,197,27.38
38.0,-114.375,2020,197,25.91
38.5,-119.375,2020,197,21.81
38.5,-118.75,2020,197,24.99
38.5,-118.125,2020,197,26.06
38.5,-117.5,2020,197,25.77
38.5,-116.875,2020,197,24.69
38.5,-116.25,2020,197,26.22
38.5,-115.625,2020,197,27.35
38.5,-115.0,2020,197,26.25
38.5,-114.375,2020,197,24.73
39.0,-119.375,2020,197,25.36
39.0,-118.75,2020,197,26.33
39.0,-118.125,2020,197,25.85
39.0,-117.5,2020,197,23.74
39.0,-116.875,2020,197,22.69
39.0,-116.25,2020,197,23.69
39.0,-115.625,2020,197,25.01
39.0,-115.0,2020,197,24.87
39.0,-114.375,2020,197,24.07
39.5,-119.375,2020,197,25.79
39.5,-118.75,2020,197,27.83
39.5,-118.125,2020,197,26.12
39.5,-117.5,2020,197,23.53
39.5,-116.875,2020,197,22.97
39.5,-116.25,2020,197,23.39
39.5,-115.625,2020,197,23.93
39.5,-115.0,2020,197,23.66
39.5,-114.375,2020,197,23.8
40.0,-119.375,2020,197,25.68
40.0,-118.75,2020,197,26.89
40.0,-118.125,2020,197,26.37
40.0,-117.5,2020,197,25.09
40.0,-116.875,2020,197,23.32
40.0,-116.25,2020,197,22.92
40.0,-115.625,2020,197,22.44
40.0,-115.0,2020,197,22.44
40.0,-114.375,2020,197,23.97
40.5,-119.375,2020,197,25.39
40.5,-118.75,2020,197,24.8
40.5,-118.125,2020,197,24.36
40.5,-117.5,2020,197,23.39
40.5,-116.875,2020,197,23.5
40.5,-116.25,2020,197,22.4
40.5,-115.625,2020,197,21.16
40.5,-115.0,2020,197,21.36
40.5,-114.375,2020,197,23.3
41.0,-119.375,2020,197,23.64
41.0,-118.75,2020,197,24.27
41.0,-118.125,2020,197,23.54
41.0,-117.5,2020,197,22.68
41.0,-116.875,2020,197,22.18
41.0,-116.25,2020,197,20.26
41.0,-115.625,2020,197,20.36
41.0,-115.0,2020,197,19.98
41.0,-114.375,2020,197,21.74
41.5,-119.375,2020,197,22.01
41.5,-118.75,2020,197,21.83
41.5,-118.125,2020,197,21.98
41.5,-117.5,2020,197,20.57
41.5,-116.875,2020,197,19.77
41.5,-116.25,2020,197,17.95
41.5,-115.625,2020,197,17.3
41.5,-115.0,2020,197,18.47
41.5,-114.375,2020,197,20.14
42.0,-119.375,2020,197,20.27
42.0,-118.75,2020,197,21.79
42.0,-118.125,2020,197,19.34
42.0,-117.5,2020,197,19.14
42.0,-116.875,2020,197,19.3
42.0,-116.25,2020,197,18.68
42.0,-115.625,2020,197,17.72
42.0,-115.0,2020,197,17.47
42.0,-114.375,2020,197,18.65
32.5,-119.375,2020,198,16.58
32.5,-118.75,2020,198,17.35
32.5,-118.125,2020,198,18.27
32.5,-117.5,2020,198,19.02
32.5,-116.875,2020,198,19.69
32.5,-116.25,2020,198,25.41
32.5,-115.625,2020,198,34.06
32.5,-115.0,2020,198,34.26
32.5,-114.375,2020,198,33.85
33.0,-119.375,2020,198,16.67
33.0,-118.75,2020,198,17.44
33.0,-118.125,2020,198,18.58
33.0,-117.5,2020,198,19.61
33.0,-116.875,2020,198,21.63
33.0,-116.25,2020,198,28.4
33.0,-115.625,2020,198,33.19
33.0,-115.0,2020,198,33.29
33.0,-114.375,2020,198,34.31
33.5,-119.375,2020,198,17.25
33.5,-118.75,2020,198,17.76
33.5,-118.125,2020,198,19.27
33.5,-117.5,2020,198,20.68
33.5,-116.875,2020,198,23.2
33.5,-116.25,2020,198,30.99
33.5,-115.625,2020,198,32.38
33.5,-115.0,2020,198,34.07
33.5,-114.375,2020,198,34.57
34.0,-119.375,2020,198,17.92
34.0,-118.75,2020,198,17.98
34.0,-118.125,2020,198,20.77
34.0,-117.5,2020,198,22.45
34.0,-116.875,2020,198,24.8
34.0,-116.25,2020,198,29.67
34.0,-115.625,2020,198,32.91
34.0,-115.0,2020,198,34.86
34.0,-114.375,2020,198,35.48
34.5,-119.375,2020,198,20.69
34.5,-118.75,2020,198,23.36
34.5,-118.125,2020,198,23.73
34.5,-117.5,2020,198,26.0
34.5,-116.875,2020,198,27.66
34.5,-116.25,2020,198,31.53
34.5,-115.625,2020,198,33.93
34.5,-115.0,2020,198,34.11
34.5,-114.375,2020,198,35.12
35.0,-119.375,2020,198,26.93
35.0,-118.75,2020,198,26.97
35.0,-118.125,2020,198,26.76
35.0,-117.5,2020,198,28.48
35.0,-116.875,2020,198,30.17
35.0,-116.25,2020,198,32.83
35.0,-115.625,2020,198,30.41
35.0,-115.0,2020,198,32.27
35.0,-114.375,2020,198,33.67
35.5,-119.375,2020,198,28.75
35.5,-118.75,2020,198,25.79
35.5,-118.125,2020,198,26.92
35.5,-117.5,2020,198,30.16
35.5,-116.875,2020,198,30.64
35.5,-116.25,2020,198,32.36
35.5,-115.625,2020,198,30.11
35.5,-115.0,2020,198,31.12
35.5,-114.375,2020,198,32.61
36.0,-119.375,2020,198,28.39
36.0,-118.75,2020,198,25.8
36.0,-118.125,2020,198,24.83
36.0,-117.5,2020,198,29.71
36.0,-116.875,2020,198,31.91
36.0,-116.25,2020,198,32.3
36.0,-115.625,2020,198,29.85
36.0,-115.0,2020,198,34.32
36.0,-114.375,2020,198,33.94
36.5,-119.375,2020,198,29.45
36.5,-118.75,2020,198,24.04
36.5,-118.125,2020,198,22.37
36.5,-117.5,2020,198,31.53
36.5,-116.875,2020,198,32.5
36.5,-116.25,2020,198,31.49
36.5,-115.625,2020,198,28.73
36.5,-115.0,2020,198,31.5
36.5,-114.375,2020,198,33.99
37.0,-119.375,2020,198,26.7
37.0,-118.75,2020,198,19.61
37.0,-118.125,2020,198,24.75
37.0,-117.5,2020,198,30.38
37.0,-116.875,2020,198,29.46
37.0,-116.25,2020,198,29.1
37.0,-115.625,2020,198,30.22
37.0,-115.0,2020,198,30.03
37.0,-114.375,2020,198,31.95
37.5,-119.375,2020,198,21.3
37.5,-118.75,2020,198,20.4
37.5,-118.125,2020,198,26.75
37.5,-117.5,2020,198,28.01
37.5,-116.875,2020,198,27.64
37.5,-116.25,2020,198,27.03
37.5,-115.625,2020,198,27.82
37.5,-115.0,2020,198,28.2
37.5,-114.375,2020,198,27.11
38.0,-119.375,2020,198,19.7
38.0,-118.75,2020,198,23.67
38.0,-118.125,2020,198,27.36
38.0,-117.5,2020,198,28.54
38.0,-116.875,2020,198,27.22
38.0,-116.25,2020,198,27.52
38.0,-115.625,2020,198,26.46
38.0,-115.0,2020,198,27.25
38.0,-114.375,2020,198,26.08
38.5,-119.375,2020,198,22.8
38.5,-118.75,2020,198,25.89
38.5,-118.125,2020,198,27.39
38.5,-117.5,2020,198,27.66
38.5,-116.875,2020,198,25.81
38.5,-116.25,2020,198,26.43
38.5,-115.625,2020,198,27.36
38.5,-115.0,2020,198,26.12
38.5,-114.375,2020,198,25.32
39.0,-119.375,2020,198,25.92
39.0,-118.75,2020,198,26.53
39.0,-118.125,2020,198,26.33
39.0,-117.5,2020,198,25.18
39.0,-116.875,2020,198,25.0
39.0,-116.25,2020,198,25.84
39.0,-115.625,2020,198,26.0
39.0,-115.0,2020,198,25.73
39.0,-114.375,2020,198,25.74
39.5,-119.375,2020,198,26.85
39.5,-118.75,2020,198,27.71
39.5,-118.125,2020,198,26.05
39.5,-117.5,2020,198,24.03
39.5,-116.875,2020,198,24.46
39.5,-116.25,2020,198,25.28
39.5,-115.625,2020,198,25.84
39.5,-115.0,2020,198,25.38
39.5,-114.375,2020,198,25.68
40.0,-119.375,2020,198,27.09
40.0,-118.75,2020,198,27.41
40.0,-118.125,2020,198,26.6
40.0,-117.5,2020,198,25.33
40.0,-116.875,2020,198,24.31
40.0,-116.25,2020,198,24.45
40.0,-115.625,2020,198,24.1
40.0,-115.0,2020,198,24.26
40.0,-114.375,2020,198,25.7
40.5,-119.375,2020,198,26.83
40.5,-118.75,2020,198,26.09
40.5,-118.125,2020,198,25.54
40.5,-117.5,2020,198,24.19
40.5,-116.875,2020,198,24.35
40.5,-116.25,2020,198,23.61
40.5,-115.625,2020,198,22.8
40.5,-115.0,2020,198,23.23
40.5,-114.375,2020,198,24.69
41.0,-119.375,2020,198,25.16
41.0,-118.75,2020,198,25.98
41.0,-118.125,2020,198,25.39
41.0,-117.5,2020,198,24.44
41.0,-116.875,2020,198,23.5
41.0,-116.25,2020,198,21.61
41.0,-115.625,2020,198,21.84
41.0,-115.0,2020,198,21.91
41.0,-114.375,2020,198,23.54
41.5,-119.375,2020,198,23.54
41.5,-118.75,2020,198,23.93
41.5,-118.125,2020,198,24.26
41.5,-117.5,2020,198,22.89
41.5,-116.875,2020,198,22.0
41.5,-116.25,2020,198,20.3
41.5,-115.625,2020,198,19.64
41.5,-115.0,2020,198,20.65
41.5,-114.375,2020,198,22.19
42.0,-119.375,2020,198,22.44
42.0,-118.75,2020,198,24.48
42.0,-118.125,2020,198,22.47
42.0,-117.5,2020,198,22.49
42.0,-116.875,2020,198,22.44
42.0,-116.25,2020,198,21.77
42.0,-115.625,2020,198,20.66
42.0,-115.0,2020,198,19.94
42.0,-114.375,2020,198,20.97
32.5,-119.375,2020,199,16.45
32.5,-118.75,2020,199,17.34
32.5,-118.125,2020,199,18.18
32.5,-117.5,2020,199,19.16
32.5,-116.875,2020,199,19.6
32.5,-116.25,2020,199,26.03
32.5,-115.625,2020,199,34.94
32.5,-115.0,2020,199,34.86
32.5,-114.375,2020,199,33.85
33.0,-119.375,2020,199,16.54
33.0,-118.75,2020,199,17.47
33.0,-118.125,2020,199,18.43
33.0,-117.5,2020,199,19.55
33.0,-116.875,2020,199,21.66
33.0,-116.25,2020,199,29.41
33.0,-115.625,2020,199,34.25
33.0,-115.0,2020,199,33.92
33.0,-114.375,2020,199,34.66
33.5,-119.375,2020,199,17.19
33.5,-118.75,2020,199,17.73
33.5,-118.125,2020,199,19.05
33.5,-117.5,2020,199,20.38
33.5,-116.875,2020,199,23.92
33.5,-116.25,2020,199,32.3
33.5,-115.625,2020,199,33.08
33.5,-115.0,2020,199,34.18
33.5,-114.375,2020,199,34.93
34.0,-119.375,2020,199,18.05
34.0,-118.75,2020,199,18.15
34.0,-118.125,2020,199,20.76
34.0,-117.5,2020,199,22.59
34.0,-116.875,2020,199,25.61
34.0,-116.25,2020,199,30.75
34.0,-115.625,2020,199,33.66
34.0,-115.0,2020,199,34.89
34.0,-114.375,2020,199,35.75
34.5,-119.375,2020,199,21.09
34.5,-118.75,2020,199,23.51
34.5,-118.125,2020,199,24.19
34.5,-117.5,2020,199,26.66
34.5,-116.875,2020,199,28.26
34.5,-116.25,2020,199,31.62
34.5,-115.625,2020,199,34.3
34.5,-115.0,2020,199,34.05
34.5,-114.375,2020,199,35.03
35.0,-119.375,2020,199,28.46
35.0,-118.75,2020,199,27.62
35.0,-118.125,2020,199,27.27
35.0,-117.5,2020,199,29.31
35.0,-116.875,2020,199,31.04
35.0,-116.25,2020,199,33.37
35.0,-115.625,2020,199,30.66
35.0,-115.0,2020,199,32.06
35.0,-114.375,2020,199,33.56
35.5,-119.375,2020,199,29.56
35.5,-118.75,2020,199,26.78
35.5,-118.125,2020,199,27.4
35.5,-117.5,2020,199,30.76
35.5,-116.875,2020,199,31.48
35.5,-116.25,2020,199,32.98
35.5,-115.625,2020,199,30.43
35.5,-115.0,2020,199,31.16
35.5,-114.375,2020,199,32.64
36.0,-119.375,2020,199,29.69
36.0,-118.75,2020,199,26.34
36.0,-118.125,2020,199,24.26
36.0,-117.5,2020,199,29.84
36.0,-116.875,2020,199,32.7
36.0,-116.25,2020,199,32.93
36.0,-115.625,2020,199,30.14
36.0,-115.0,2020,199,34.37
36.0,-114.375,2020,199,33.95
36.5,-119.375,2020,199,30.66
36.5,-118.75,2020,199,23.5
36.5,-118.125,2020,199,22.11
36.5,-117.5,2020,199,31.27
36.5,-116.875,2020,199,33.1
36.5,-116.25,2020,199,31.77
36.5,-115.625,2020,199,28.68
36.5,-115.0,2020,199,31.69
36.5,-114.375,2020,199,34.0
37.0,-119.375,2020,199,26.76
37.0,-118.75,2020,199,19.01
37.0,-118.125,2020,199,24.4
37.0,-117.5,2020,199,30.34
37.0,-116.875,2020,199,29.58
37.0,-116.25,2020,199,28.77
37.0,-115.625,2020,199,30.01
37.0,-115.0,2020,199,30.56
37.0,-114.375,2020,199,31.94
37.5,-119.375,2020,199,21.35
37.5,-118.75,2020,199,19.9
37.5,-118.125,2020,199,26.49
37.5,-117.5,2020,199,27.75
37.5,-116.875,2020,199,27.41
37.5,-116.25,2020,199,26.58
37.5,-115.625,2020,199,27.65
37.5,-115.0,2020,199,28.52
37.5,-114.375,2020,199,26.87
38.0,-119.375,2020,199,19.4
38.0,-118.75,2020,199,24.13
38.0,-118.125,2020,199,27.41
38.0,-117.5,2020,199,27.95
38.0,-116.875,2020,199,26.67
38.0,-116.25,2020,199,26.88
38.0,-115.625,2020,199,26.29
38.0,-115.0,2020,199,27.17
38.0,-114.375,2020,199,25.71
38.5,-119.375,2020,199,23.25
38.5,-118.75,2020,199,27.44
38.5,-118.125,2020,199,28.21
38.5,-117.5,2020,199,27.19
38.5,-116.875,2020,199,25.03
38.5,-116.25,2020,199,25.94
38.5,-115.625,2020,199,27.11
38.5,-115.0,2020,199,25.92
38.5,-114.375,2020,199,24.67
39.0,-119.375,2020,199,27.77
39.0,-118.75,2020,199,29.1
39.0,-118.125,2020,199,27.94
39.0,-117.5,2020,199,26.31
39.0,-116.875,2020,199,24.66
39.0,-116.25,2020,199,25.3
39.0,-115.625,2020,199,25.64
39.0,-115.0,2020,199,24.87
39.0,-114.375,2020,199,24.62
39.5,-119.375,2020,199,28.08
39.5,-118.75,2020,199,30.21
39.5,-118.125,2020,199,28.27
39.5,-117.5,2020,199,25.98
39.5,-116.875,2020,199,25.38
39.5,-116.25,2020,199,26.15
39.5,-115.625,2020,199,26.45
39.5,-115.0,2020,199,25.61
39.5,-114.375,2020,199,25.86
40.0,-119.375,2020,199,27.93
40.0,-118.75,2020,199,29.23
40.0,-118.125,2020,199,29.58
40.0,-117.5,2020,199,28.2
40.0,-116.875,2020,199,26.18
40.0,-116.25,2020,199,26.36
40.0,-115.625,2020,199,26.36
40.0,-115.0,2020,199,26.61
40.0,-114.375,2020,199,27.7
40.5,-119.375,2020,199,27.95
40.5,-118.75,2020,199,27.97
40.5,-118.125,2020,199,28.32
40.5,-117.5,2020,199,27.76
40.5,-116.875,2020,199,27.54
40.5,-116.25,2020,199,26.79
40.5,-115.625,2020,199,25.96
40.5,-115.0,2020,199,26.14
40.5,-114.375,2020,199,28.33
41.0,-119.375,2020,199,26.7
41.0,-118.75,2020,199,28.2
41.0,-118.125,2020,199,28.31
41.0,-117.5,2020,199,27.93
41.0,-116.875,2020,199,26.88
41.0,-116.25,2020,199,25.16
41.0,-115.625,2020,199,25.63
41.0,-115.0,2020,199,25.3
41.0,-114.375,2020,199,27.26
41.5,-119.375,2020,199,24.49
41.5,-118.75,2020,199,25.95
41.5,-118.125,2020,199,26.96
41.5,-117.5,2020,199,26.17
41.5,-116.875,2020,199,25.09
41.5,-116.25,2020,199,23.38
41.5,-115.625,2020,199,22.85
41.5,-115.0,2020,199,24.23
41.5,-114.375,2020,199,25.81
42.0,-119.375,2020,199,23.42
42.0,-118.75,2020,199,25.42
