-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
38.0,-120.625,2021,205,95.98
38.0,-120.0,2021,205,85.08
38.5,-124.375,2021,205,101.64
38.5,-123.75,2021,205,101.13
38.5,-123.125,2021,205,99.44
38.5,-122.5,2021,205,98.3
38.5,-121.875,2021,205,100.45
38.5,-121.25,2021,205,99.84
38.5,-120.625,2021,205,91.58
38.5,-120.0,2021,205,80.98
39.0,-124.375,2021,205,101.59
39.0,-123.75,2021,205,99.83
39.0,-123.125,2021,205,95.81
39.0,-122.5,2021,205,96.58
39.0,-121.875,2021,205,100.5
39.0,-121.25,2021,205,97.88
39.0,-120.625,2021,205,87.84
39.0,-120.0,2021,205,81.35
39.5,-124.375,2021,205,101.45
39.5,-123.75,2021,205,98.66
39.5,-123.125,2021,205,91.99
39.5,-122.5,2021,205,96.61
39.5,-121.875,2021,205,99.92
39.5,-121.25,2021,205,93.3
39.5,-120.625,2021,205,84.62
39.5,-120.0,2021,205,82.7
40.0,-124.375,2021,205,100.83
40.0,-123.75,2021,205,96.17
40.0,-123.125,2021,205,89.95
40.0,-122.5,2021,205,96.61
40.0,-121.875,2021,205,95.99
40.0,-121.25,2021,205,86.84
40.0,-120.625,2021,205,84.22
40.0,-120.0,2021,205,84.81
40.5,-124.375,2021,205,100.04
40.5,-123.75,2021,205,93.98
40.5,-123.125,2021,205,90.19
40.5,-122.5,2021,205,96.03
40.5,-121.875,2021,205,91.93
40.5,-121.25,2021,205,83.45
40.5,-120.625,2021,205,84.22
40.5,-120.0,2021,205,85.81
41.0,-124.375,2021,205,100.82
41.0,-123.75,2021,205,94.34
41.0,-123.125,2021,205,88.15
41.0,-122.5,2021,205,89.79
41.0,-121.875,2021,205,89.86
41.0,-121.25,2021,205,86.4
41.0,-120.625,2021,205,83.4
41.0,-120.0,2021,205,83.07
41.5,-124.375,2021,205,100.63
41.5,-123.75,2021,205,93.7
41.5,-123.125,2021,205,88.38
41.5,-122.5,2021,205,87.13
41.5,-121.875,2021,205,85.44
41.5,-121.25,2021,205,85.91
41.5,-120.625,2021,205,84.66
41.5,-120.0,2021,205,83.14
42.0,-124.375,2021,205,99.8
42.0,-123.75,2021,205,93.45
42.0,-123.125,2021,205,89.45
42.0,-122.5,2021,205,88.28
42.0,-121.875,2021,205,86.37
42.0,-121.25,2021,205,86.19
42.0,-120.625,2021,205,84.28
42.0,-120.0,2021,205,83.58
32.5,-124.375,2021,206,101.66
32.5,-123.75,2021,206,101.63
32.5,-123.125,2021,206,101.6
32.5,-122.5,2021,206,101.58
32.5,-121.875,2021,206,101.57
32.5,-121.25,2021,206,101.54
32.5,-120.625,2021,206,101.53
32.5,-120.0,2021,206,101.52
33.0,-124.375,2021,206,101.63
33.0,-123.75,2021,206,101.6
33.0,-123.125,2021,206,101.58
33.0,-122.5,2021,206,101.55
33.0,-121.875,2021,206,101.55
33.0,-121.25,2021,206,101.53
33.0,-120.625,2021,206,101.52
33.0,-120.0,2021,206,101.53
33.5,-124.375,2021,206,101.6
33.5,-123.75,2021,206,101.57
33.5,-123.125,2021,206,101.55
33.5,-122.5,2021,206,101.54
33.5,-121.875,2021,206,101.53
33.5,-121.25,2021,206,101.52
33.5,-120.625,2021,206,101.49
33.5,-120.0,2021,206,101.47
34.0,-124.375,2021,206,101.57
34.0,-123.75,2021,206,101.54
34.0,-123.125,2021,206,101.53
34.0,-122.5,2021,206,101.52
34.0,-121.875,2021,206,101.51
34.0,-121.25,2021,206,101.51
34.0,-120.625,2021,206,101.38
34.0,-120.0,2021,206,100.95
34.5,-124.375,2021,206,101.54
34.5,-123.75,2021,206,101.51
34.5,-123.125,2021,206,101.5
34.5,-122.5,2021,206,101.5
34.5,-121.875,2021,206,101.5
34.5,-121.25,2021,206,101.48
34.5,-120.625,2021,206,100.65
34.5,-120.0,2021,206,97.82
35.0,-124.375,2021,206,101.51
35.0,-123.75,2021,206,101.49
35.0,-123.125,2021,206,101.48
35.0,-122.5,2021,206,101.49
35.0,-121.875,2021,206,101.47
35.0,-121.25,2021,206,101.38
35.0,-120.625,2021,206,99.23
35.0,-120.0,2021,206,94.29
35.5,-124.375,2021,206,101.49
35.5,-123.75,2021,206,101.47
35.5,-123.125,2021,206,101.46
35.5,-122.5,2021,206,101.48
35.5,-121.875,2021,206,101.4
35.5,-121.25,2021,206,100.47
35.5,-120.625,2021,206,97.6
35.5,-120.0,2021,206,96.77
36.0,-124.375,2021,206,101.47
36.0,-123.75,2021,206,101.45
36.0,-123.125,2021,206,101.45
36.0,-122.5,2021,206,101.46
36.0,-121.875,2021,206,100.33
36.0,-121.25,2021,206,97.0
36.0,-120.625,2021,206,96.47
36.0,-120.0,2021,206,98.55
36.5,-124.375,2021,206,101.46
36.5,-123.75,2021,206,101.44
36.5,-123.125,2021,206,101.44
36.5,-122.5,2021,206,101.45
36.5,-121.875,2021,206,100.02
36.5,-121.25,2021,206,95.82
36.5,-120.625,2021,206,96.31
36.5,-120.0,2021,206,99.41
37.0,-124.375,2021,206,101.45
37.0,-123.75,2021,206,101.44
37.0,-123.125,2021,206,101.44
37.0,-122.5,2021,206,100.88
37.0,-121.875,2021,206,98.92
37.0,-121.25,2021,206,97.42
37.0,-120.625,2021,206,99.15
37.0,-120.0,2021,206,98.8
37.5,-124.375,2021,206,101.45
37.5,-123.75,2021,206,101.43
37.5,-123.125,2021,206,101.38
37.5,-122.5,2021,206,100.62
37.5,-121.875,2021,206,98.58
37.5,-121.25,2021,206,98.26
37.5,-120.625,2021,206,99.15
37.5,-120.0,2021,206,92.4
38.0,-124.375,2021,206,101.44
38.0,-123.75,2021,206,101.43
38.0,-123.125,2021,206,101.1
38.0,-122.5,2021,206,100.33
38.0,-121.875,2021,206,100.03
38.0,-121.25,2021,206,100.04
38.0,-120.625,2021,206,95.83
38.0,-120.0,2021,206,84.94
38.5,-124.375,2021,206,101.43
38.5,-123.75,2021,206,100.97
38.5,-123.125,2021,206,99.32
38.5,-122.5,2021,206,98.17
38.5,-121.875,2021,206,100.28
38.5,-121.25,2021,206,99.68
38.5,-120.625,2021,206,91.44
38.5,-120.0,2021,206,80.84
39.0,-124.375,2021,206,101.4
39.0,-123.75,2021,206,99.67
39.0,-123.125,2021,206,95.67
39.0,-122.5,2021,206,96.4
39.0,-121.875,2021,206,100.28
39.0,-121.25,2021,206,97.7
39.0,-120.625,2021,206,87.69
39.0,-120.0,2021,206,81.19
39.5,-124.375,2021,206,101.27
39.5,-123.75,2021,206,98.52
39.5,-123.125,2021,206,91.85
39.5,-122.5,2021,206,96.41
39.5,-121.875,2021,206,99.7
39.5,-121.25,2021,206,93.13
39.5,-120.625,2021,206,84.47
39.5,-120.0,2021,206,82.53
40.0,-124.375,2021,206,100.64
40.0,-123.75,2021,206,96.03
40.0,-123.125,2021,206,89.8
40.0,-122.5,2021,206,96.39
40.0,-121.875,2021,206,95.8
40.0,-121.25,2021,206,86.67
40.0,-120.625,2021,206,84.04
40.0,-120.0,2021,206,84.6
40.5,-124.375,2021,206,99.85
40.5,-123.75,2021,206,93.82
40.5,-123.125,2021,206,90.02
40.5,-122.5,2021,206,95.8
40.5,-121.875,2021,206,91.75
40.5,-121.25,2021,206,83.27
40.5,-120.625,2021,206,84.02
40.5,-120.0,2021,206,85.57
41.0,-124.375,2021,206,100.63
41.0,-123.75,2021,206,94.17
41.0,-123.125,2021,206,87.99
41.0,-122.5,2021,206,89.6
41.0,-121.875,2021,206,89.68
41.0,-121.25,2021,206,86.23
41.0,-120.625,2021,206,83.22
41.0,-120.0,2021,206,82.85
41.5,-124.375,2021,206,100.43
41.5,-123.75,2021,206,93.53
41.5,-123.125,2021,206,88.21
41.5,-122.5,2021,206,86.94
41.5,-121.875,2021,206,85.25
41.5,-121.25,2021,206,85.7
41.5,-120.625,2021,206,84.46
41.5,-120.0,2021,206,82.93
42.0,-124.375,2021,206,99.61
42.0,-123.75,2021,206,93.27
42.0,-123.125,2021,206,89.28
42.0,-122.5,2021,206,88.09
42.0,-121.875,2021,206,86.18
42.0,-121.25,2021,206,85.97
42.0,-120.625,2021,206,84.06
42.0,-120.0,2021,206,83.33
32.5,-124.375,2021,207,101.42
32.5,-123.75,2021,207,101.41
32.5,-123.125,2021,207,101.41
32.5,-122.5,2021,207,101.4
32.5,-121.875,2021,207,101.41
32.5,-121.25,2021,207,101.39
32.5,-120.625,2021,207,101.39
32.5,-120.0,2021,207,101.39
33.0,-124.375,2021,207,101.42
33.0,-123.75,2021,207,101.41
33.0,-123.125,2021,207,101.41
33.0,-122.5,2021,207,101.4
33.0,-121.875,2021,207,101.4
33.0,-121.25,2021,207,101.39
33.0,-120.625,2021,207,101.38
33.0,-120.0,2021,207,101.4
33.5,-124.375,2021,207,101.42
33.5,-123.75,2021,207,101.41
33.5,-123.125,2021,207,101.4
33.5,-122.5,2021,207,101.4
33.5,-121.875,2021,207,101.4
33.5,-121.25,2021,207,101.39
33.5,-120.625,2021,207,101.36
33.5,-120.0,2021,207,101.35
34.0,-124.375,2021,207,101.41
34.0,-123.75,2021,207,101.4
34.0,-123.125,2021,207,101.4
34.0,-122.5,2021,207,101.39
34.0,-121.875,2021,207,101.39
34.0,-121.25,2021,207,101.38
34.0,-120.625,2021,207,101.26
34.0,-120.0,2021,207,100.83
34.5,-124.375,2021,207,101.4
34.5,-123.75,2021,207,101.39
34.5,-123.125,2021,207,101.39
34.5,-122.5,2021,207,101.39
34.5,-121.875,2021,207,101.4
34.5,-121.25,2021,207,101.37
34.5,-120.625,2021,207,100.54
34.5,-120.0,2021,207,97.73
35.0,-124.375,2021,207,101.38
35.0,-123.75,2021,207,101.38
35.0,-123.125,2021,207,101.38
35.0,-122.5,2021,207,101.39
35.0,-121.875,2021,207,101.37
35.0,-121.25,2021,207,101.26
35.0,-120.625,2021,207,99.12
35.0,-120.0,2021,207,94.22
35.5,-124.375,2021,207,101.37
35.5,-123.75,2021,207,101.36
35.5,-123.125,2021,207,101.37
35.5,-122.5,2021,207,101.39
35.5,-121.875,2021,207,101.3
35.5,-121.25,2021,207,100.38
35.5,-120.625,2021,207,97.51
35.5,-120.0,2021,207,96.7
36.0,-124.375,2021,207,101.36
36.0,-123.75,2021,207,101.35
36.0,-123.125,2021,207,101.36
36.0,-122.5,2021,207,101.37
36.0,-121.875,2021,207,100.25
36.0,-121.25,2021,207,96.92
36.0,-120.625,2021,207,96.39
36.0,-120.0,2021,207,98.51
36.5,-124.375,2021,207,101.35
36.5,-123.75,2021,207,101.35
36.5,-123.125,2021,207,101.35
36.5,-122.5,2021,207,101.36
36.5,-121.875,2021,207,99.94
36.5,-121.25,2021,207,95.78
36.5,-120.625,2021,207,96.3
36.5,-120.0,2021,207,99.46
37.0,-124.375,2021,207,101.34
37.0,-123.75,2021,207,101.34
37.0,-123.125,2021,207,101.34
37.0,-122.5,2021,207,100.79
37.0,-121.875,2021,207,98.84
37.0,-121.25,2021,207,97.39
37.0,-120.625,2021,207,99.17
37.0,-120.0,2021,207,98.84
37.5,-124.375,2021,207,101.33
37.5,-123.75,2021,207,101.33
37.5,-123.125,2021,207,101.29
37.5,-122.5,2021,207,100.53
37.5,-121.875,2021,207,98.52
37.5,-121.25,2021,207,98.22
37.5,-120.625,2021,207,99.15
37.5,-120.0,2021,207,92.36
38.0,-124.375,2021,207,101.32
38.0,-123.75,2021,207,101.32
38.0,-123.125,2021,207,101.01
38.0,-122.5,2021,207,100.24
38.0,-121.875,2021,207,99.96
38.0,-121.25,2021,207,100.0
38.0,-120.625,2021,207,95.78
38.0,-120.0,2021,207,84.82
38.5,-124.375,2021,207,101.31
38.5,-123.75,2021,207,100.88
38.5,-123.125,2021,207,99.23
38.5,-122.5,2021,207,98.07
38.5,-121.875,2021,207,100.24
38.5,-121.25,2021,207,99.65
38.5,-120.625,2021,207,91.37
38.5,-120.0,2021,207,80.74
39.0,-124.375,2021,207,101.26
39.0,-123.75,2021,207,99.56
39.0,-123.125,2021,207,95.54
39.0,-122.5,2021,207,96.28
39.0,-121.875,2021,207,100.18
39.0,-121.25,2021,207,97.64
39.0,-120.625,2021,207,87.6
39.0,-120.0,2021,207,81.09
39.5,-124.375,2021,207,101.14
39.5,-123.75,2021,207,98.39
39.5,-123.125,2021,207,91.69
39.5,-122.5,2021,207,96.26
39.5,-121.875,2021,207,99.57
39.5,-121.25,2021,207,93.04
39.5,-120.625,2021,207,84.35
39.5,-120.0,2021,207,82.4
40.0,-124.375,2021,207,100.51
40.0,-123.75,2021,207,95.89
40.0,-123.125,2021,207,89.64
40.0,-122.5,2021,207,96.25
40.0,-121.875,2021,207,95.65
40.0,-121.25,2021,207,86.55
40.0,-120.625,2021,207,83.91
40.0,-120.0,2021,207,84.46
40.5,-124.375,2021,207,99.67
40.5,-123.75,2021,207,93.66
40.5,-123.125,2021,207,89.87
40.5,-122.5,2021,207,95.65
40.5,-121.875,2021,207,91.6
40.5,-121.25,2021,207,83.14
40.5,-120.625,2021,207,83.89
40.5,-120.0,2021,207,85.41
41.0,-124.375,2021,207,100.44
41.0,-123.75,2021,207,93.97
41.0,-123.125,2021,207,87.83
41.0,-122.5,2021,207,89.45
41.0,-121.875,2021,207,89.52
41.0,-121.25,2021,207,86.08
41.0,-120.625,2021,207,83.1
41.0,-120.0,2021,207,82.7
41.5,-124.375,2021,207,100.23
41.5,-123.75,2021,207,93.36
41.5,-123.125,2021,207,88.03
41.5,-122.5,2021,207,86.78
41.5,-121.875,2021,207,85.1
41.5,-121.25,2021,207,85.55
41.5,-120.625,2021,207,84.32
41.5,-120.0,2021,207,82.79
42.0,-124.375,2021,207,99.36
42.0,-123.75,2021,207,93.04
42.0,-123.125,2021,207,89.05
42.0,-122.5,2021,207,87.91
42.0,-121.875,2021,207,86.01
42.0,-121.25,2021,207,85.8
42.0,-120.625,2021,207,83.9
42.0,-120.0,2021,207,83.2
32.5,-124.375,2021,208,101.52
32.5,-123.75,2021,208,101.52
32.5,-123.125,2021,208,101.52
32.5,-122.5,2021,208,101.51
32.5,-121.875,2021,208,101.52
32.5,-121.25,2021,208,101.51
32.5,-120.625,2021,208,101.51
32.5,-120.0,2021,208,101.52
33.0,-124.375,2021,208,101.53
33.0,-123.75,2021,208,101.53
33.0,-123.125,2021,208,101.53
33.0,-122.5,2021,208,101.51
33.0,-121.875,2021,208,101.52
33.0,-121.25,2021,208,101.51
33.0,-120.625,2021,208,101.52
33.0,-120.0,2021,208,101.53
33.5,-124.375,2021,208,101.55
33.5,-123.75,2021,208,101.54
33.5,-123.125,2021,208,101.53
33.5,-122.5,2021,208,101.53
33.5,-121.875,2021,208,101.52
33.5,-121.25,2021,208,101.51
33.5,-120.625,2021,208,101.49
33.5,-120.0,2021,208,101.5
34.0,-124.375,2021,208,101.54
34.0,-123.75,2021,208,101.55
34.0,-123.125,2021,208,101.54
34.0,-122.5,2021,208,101.53
34.0,-121.875,2021,208,101.52
34.0,-121.25,2021,208,101.52
34.0,-120.625,2021,208,101.39
34.0,-120.0,2021,208,100.96
34.5,-124.375,2021,208,101.54
34.5,-123.75,2021,208,101.54
34.5,-123.125,2021,208,101.54
34.5,-122.5,2021,208,101.53
34.5,-121.875,2021,208,101.52
34.5,-121.25,2021,208,101.49
34.5,-120.625,2021,208,100.66
34.5,-120.0,2021,208,97.84
35.0,-124.375,2021,208,101.54
35.0,-123.75,2021,208,101.53
35.0,-123.125,2021,208,101.53
35.0,-122.5,2021,208,101.52
35.0,-121.875,2021,208,101.5
35.0,-121.25,2021,208,101.4
35.0,-120.625,2021,208,99.23
35.0,-120.0,2021,208,94.35
35.5,-124.375,2021,208,101.53
35.5,-123.75,2021,208,101.53
35.5,-123.125,2021,208,101.52
35.5,-122.5,2021,208,101.53
35.5,-121.875,2021,208,101.42
35.5,-121.25,2021,208,100.48
35.5,-120.625,2021,208,97.62
35.5,-120.0,2021,208,96.84
36.0,-124.375,2021,208,101.53
36.0,-123.75,2021,208,101.53
36.0,-123.125,2021,208,101.52
36.0,-122.5,2021,208,101.51
36.0,-121.875,2021,208,100.37
36.0,-121.25,2021,208,97.07
36.0,-120.625,2021,208,96.57
36.0,-120.0,2021,208,98.7
36.5,-124.375,2021,208,101.53
36.5,-123.75,2021,208,101.52
36.5,-123.125,2021,208,101.51
36.5,-122.5,2021,208,101.51
36.5,-121.875,2021,208,100.06
36.5,-121.25,2021,208,95.92
36.5,-120.625,2021,208,96.47
36.5,-120.0,2021,208,99.6
37.0,-124.375,2021,208,101.53
37.0,-123.75,2021,208,101.52
37.0,-123.125,2021,208,101.51
37.0,-122.5,2021,208,100.95
37.0,-121.875,2021,208,98.96
37.0,-121.25,2021,208,97.56
37.0,-120.625,2021,208,99.33
37.0,-120.0,2021,208,98.99
37.5,-124.375,2021,208,101.54
37.5,-123.75,2021,208,101.53
37.5,-123.125,2021,208,101.47
37.5,-122.5,2021,208,100.7
37.5,-121.875,2021,208,98.68
37.5,-121.25,2021,208,98.43
37.5,-120.625,2021,208,99.35
37.5,-120.0,2021,208,92.59
38.0,-124.375,2021,208,101.55
38.0,-123.75,2021,208,101.54
38.0,-123.125,2021,208,101.22
38.0,-122.5,2021,208,100.44
38.0,-121.875,2021,208,100.18
38.0,-121.25,2021,208,100.22
38.0,-120.625,2021,208,96.0
38.0,-120.0,2021,208,85.04
38.5,-124.375,2021,208,101.56
38.5,-123.75,2021,208,101.12
38.5,-123.125,2021,208,99.47
38.5,-122.5,2021,208,98.33
38.5,-121.875,2021,208,100.52
38.5,-121.25,2021,208,99.89
38.5,-120.625,2021,208,91.58
38.5,-120.0,2021,208,80.88
39.0,-124.375,2021,208,101.53
39.0,-123.75,2021,208,99.82
39.0,-123.125,2021,208,95.81
39.0,-122.5,2021,208,96.59
39.0,-121.875,2021,208,100.59
39.0,-121.25,2021,208,97.95
39.0,-120.625,2021,208,87.8
39.0,-120.0,2021,208,81.23
39.5,-124.375,2021,208,101.43
39.5,-123.75,2021,208,98.67
39.5,-123.125,2021,208,91.92
39.5,-122.5,2021,208,96.56
39.5,-121.875,2021,208,99.99
39.5,-121.25,2021,208,93.33
39.5,-120.625,2021,208,84.53
39.5,-120.0,2021,208,82.57
40.0,-124.375,2021,208,100.81
40.0,-123.75,2021,208,96.16
40.0,-123.125,2021,208,89.83
40.0,-122.5,2021,208,96.6
40.0,-121.875,2021,208,96.03
40.0,-121.25,2021,208,86.76
40.0,-120.625,2021,208,84.09
40.0,-120.0,2021,208,84.7
40.5,-124.375,2021,208,99.97
40.5,-123.75,2021,208,93.9
40.5,-123.125,2021,208,90.07
40.5,-122.5,2021,208,96.01
40.5,-121.875,2021,208,91.88
40.5,-121.25,2021,208,83.29
40.5,-120.625,2021,208,84.1
40.5,-120.0,2021,208,85.72
41.0,-124.375,2021,208,100.75
41.0,-123.75,2021,208,94.22
41.0,-123.125,2021,208,88.0
41.0,-122.5,2021,208,89.71
41.0,-121.875,2021,208,89.78
41.0,-121.25,2021,208,86.29
41.0,-120.625,2021,208,83.3
41.0,-120.0,2021,208,82.94
41.5,-124.375,2021,208,100.56
41.5,-123.75,2021,208,93.59
41.5,-123.125,2021,208,88.18
41.5,-122.5,2021,208,86.94
41.5,-121.875,2021,208,85.28
41.5,-121.25,2021,208,85.8
41.5,-120.625,2021,208,84.57
41.5,-120.0,2021,208,83.02
42.0,-124.375,2021,208,99.63
42.0,-123.75,2021,208,93.24
42.0,-123.125,2021,208,89.19
42.0,-122.5,2021,208,88.07
42.0,-121.875,2021,208,86.18
42.0,-121.25,2021,208,86.01
42.0,-120.625,2021,208,84.13
42.0,-120.0,2021,208,83.41
32.5,-124.375,2021,209,101.78
32.5,-123.75,2021,209,101.78
32.5,-123.125,2021,209,101.79
32.5,-122.5,2021,209,101.79
32.5,-121.875,2021,209,101.8
32.5,-121.25,2021,209,101.78
32.5,-120.625,2021,209,101.75
32.5,-120.0,2021,209,101.72
33.0,-124.375,2021,209,101.78
33.0,-123.75,2021,209,101.79
33.0,-123.125,2021,209,101.8
33.0,-122.5,2021,209,101.79
33.0,-121.875,2021,209,101.8
33.0,-121.25,2021,209,101.77
33.0,-120.625,2021,209,101.74
33.0,-120.0,2021,209,101.71
33.5,-124.375,2021,209,101.79
33.5,-123.75,2021,209,101.8
33.5,-123.125,2021,209,101.8
33.5,-122.5,2021,209,101.8
33.5,-121.875,2021,209,101.8
33.5,-121.25,2021,209,101.76
33.5,-120.625,2021,209,101.71
33.5,-120.0,2021,209,101.66
34.0,-124.375,2021,209,101.79
34.0,-123.75,2021,209,101.8
34.0,-123.125,2021,209,101.81
34.0,-122.5,2021,209,101.8
34.0,-121.875,2021,209,101.79
34.0,-121.25,2021,209,101.76
34.0,-120.625,2021,209,101.6
34.0,-120.0,2021,209,101.12
34.5,-124.375,2021,209,101.79
34.5,-123.75,2021,209,101.8
34.5,-123.125,2021,209,101.8
34.5,-122.5,2021,209,101.8
34.5,-121.875,2021,209,101.79
34.5,-121.25,2021,209,101.74
34.5,-120.625,2021,209,100.88
34.5,-120.0,2021,209,98.02
35.0,-124.375,2021,209,101.77
35.0,-123.75,2021,209,101.78
35.0,-123.125,2021,209,101.79
35.0,-122.5,2021,209,101.79
35.0,-121.875,2021,209,101.76
35.0,-121.25,2021,209,101.65
35.0,-120.625,2021,209,99.46
35.0,-120.0,2021,209,94.53
35.5,-124.375,2021,209,101.75
35.5,-123.75,2021,209,101.77
35.5,-123.125,2021,209,101.77
35.5,-122.5,2021,209,101.79
35.5,-121.875,2021,209,101.69
35.5,-121.25,2021,209,100.74
35.5,-120.625,2021,209,97.85
35.5,-120.0,2021,209,97.02
36.0,-124.375,2021,209,101.74
36.0,-123.75,2021,209,101.75
36.0,-123.125,2021,209,101.77
36.0,-122.5,2021,209,101.77
36.0,-121.875,2021,209,100.64
36.0,-121.25,2021,209,97.27
36.0,-120.625,2021,209,96.73
36.0,-120.0,2021,209,98.85
36.5,-124.375,2021,209,101.74
36.5,-123.75,2021,209,101.74
36.5,-123.125,2021,209,101.75
36.5,-122.5,2021,209,101.76
36.5,-121.875,2021,209,100.32
36.5,-121.25,2021,209,96.12
36.5,-120.625,2021,209,96.62
36.5,-120.0,2021,209,99.73
37.0,-124.375,2021,209,101.74
37.0,-123.75,2021,209,101.74
37.0,-123.125,2021,209,101.74
37.0,-122.5,2021,209,101.18
37.0,-121.875,2021,209,99.2
37.0,-121.25,2021,209,97.72
37.0,-120.625,2021,209,99.46
37.0,-120.0,2021,209,99.12
37.5,-124.375,2021,209,101.75
37.5,-123.75,2021,209,101.74
37.5,-123.125,2021,209,101.69
37.5,-122.5,2021,209,100.92
37.5,-121.875,2021,209,98.88
37.5,-121.25,2021,209,98.56
37.5,-120.625,2021,209,99.47
37.5,-120.0,2021,209,92.71
38.0,-124.375,2021,209,101.75
38.0,-123.75,2021,209,101.74
38.0,-123.125,2021,209,101.4
38.0,-122.5,2021,209,100.62
38.0,-121.875,2021,209,100.32
38.0,-121.25,2021,209,100.33
38.0,-120.625,2021,209,96.11
38.0,-120.0,2021,209,85.23
38.5,-124.375,2021,209,101.75
38.5,-123.75,2021,209,101.29
38.5,-123.125,2021,209,99.62
38.5,-122.5,2021,209,98.47
38.5,-121.875,2021,209,100.59
38.5,-121.25,2021,209,99.94
38.5,-120.625,2021,209,91.71
38.5,-120.0,2021,209,81.1
39.0,-124.375,2021,209,101.71
39.0,-123.75,2021,209,99.98
39.0,-123.125,2021,209,96.02
39.0,-122.5,2021,209,96.81
39.0,-121.875,2021,209,100.7
39.0,-121.25,2021,209,98.0
39.0,-120.625,2021,209,87.98
39.0,-120.0,2021,209,81.49
39.5,-124.375,2021,209,101.59
39.5,-123.75,2021,209,98.84
39.5,-123.125,2021,209,92.19
39.5,-122.5,2021,209,96.86
39.5,-121.875,2021,209,100.1
39.5,-121.25,2021,209,93.45
39.5,-120.625,2021,209,84.76
39.5,-120.0,2021,209,82.85
40.0,-124.375,2021,209,100.99
40.0,-123.75,2021,209,96.38
40.0,-123.125,2021,209,90.14
40.0,-122.5,2021,209,96.87
40.0,-121.875,2021,209,96.18
40.0,-121.25,2021,209,86.97
40.0,-120.625,2021,209,84.33
40.0,-120.0,2021,209,84.97
40.5,-124.375,2021,209,100.2
40.5,-123.75,2021,209,94.19
40.5,-123.125,2021,209,90.38
40.5,-122.5,2021,209,96.27
40.5,-121.875,2021,209,92.12
40.5,-121.25,2021,209,83.53
40.5,-120.625,2021,209,84.33
40.5,-120.0,2021,209,86.01
41.0,-124.375,2021,209,101.01
41.0,-123.75,2021,209,94.53
41.0,-123.125,2021,209,88.32
41.0,-122.5,2021,209,89.95
41.0,-121.875,2021,209,90.05
41.0,-121.25,2021,209,86.52
41.0,-120.625,2021,209,83.52
41.0,-120.0,2021,209,83.22
41.5,-124.375,2021,209,100.86
41.5,-123.75,2021,209,93.91
41.5,-123.125,2021,209,88.51
41.5,-122.5,2021,209,87.22
41.5,-121.875,2021,209,85.54
41.5,-121.25,2021,209,86.03
41.5,-120.625,2021,209,84.78
41.5,-120.0,2021,209,83.28
42.0,-124.375,2021,209,99.94
42.0,-123.75,2021,209,93.57
42.0,-123.125,2021,209,89.52
42.0,-122.5,2021,209,88.37
42.0,-121.875,2021,209,86.46
42.0,-121.25,2021,209,86.28
42.0,-120.625,2021,209,84.38
42.0,-120.0,2021,209,83.68
32.5,-124.375,2021,210,101.77
32.5,-123.75,2021,210,101.77
32.5,-123.125,2021,210,101.75
32.5,-122.5,2021,210,101.73
32.5,-121.875,2021,210,101.71
32.5,-121.25,2021,210,101.68
32.5,-120.625,2021,210,101.63
32.5,-120.0,2021,210,101.58
33.0,-124.375,2021,210,101.76
33.0,-123.75,2021,210,101.76
33.0,-123.125,2021,210,101.75
33.0,-122.5,2021,210,101.72
33.0,-121.875,2021,210,101.71
33.0,-121.25,2021,210,101.66
33.0,-120.625,2021,210,101.61
33.0,-120.0,2021,210,101.55
33.5,-124.375,2021,210,101.77
33.5,-123.75,2021,210,101.76
33.5,-123.125,2021,210,101.74
33.5,-122.5,2021,210,101.72
33.5,-121.875,2021,210,101.69
33.5,-121.25,2021,210,101.65
33.5,-120.625,2021,210,101.57
33.5,-120.0,2021,210,101.48
34.0,-124.375,2021,210,101.75
34.0,-123.75,2021,210,101.75
34.0,-123.125,2021,210,101.74
34.0,-122.5,2021,210,101.71
34.0,-121.875,2021,210,101.68
34.0,-121.25,2021,210,101.63
34.0,-120.625,2021,210,101.45
34.0,-120.0,2021,210,100.92
34.5,-124.375,2021,210,101.74
34.5,-123.75,2021,210,101.73
34.5,-123.125,2021,210,101.72
34.5,-122.5,2021,210,101.69
34.5,-121.875,2021,210,101.67
34.5,-121.25,2021,210,101.61
34.5,-120.625,2021,210,100.74
34.5,-120.0,2021,210,97.82
35.0,-124.375,2021,210,101.72
35.0,-123.75,2021,210,101.71
35.0,-123.125,2021,210,101.69
35.0,-122.5,2021,210,101.68
35.0,-121.875,2021,210,101.63
35.0,-121.25,2021,210,101.5
35.0,-120.625,2021,210,99.32
35.0,-120.0,2021,210,94.4
35.5,-124.375,2021,210,101.7
35.5,-123.75,2021,210,101.68
35.5,-123.125,2021,210,101.67
35.5,-122.5,2021,210,101.65
35.5,-121.875,2021,210,101.55
35.5,-121.25,2021,210,100.57
35.5,-120.625,2021,210,97.7
35.5,-120.0,2021,210,96.87
36.0,-124.375,2021,210,101.68
36.0,-123.75,2021,210,101.66
36.0,-123.125,2021,210,101.65
36.0,-122.5,2021,210,101.63
