-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2020 through 09/30/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
-END HEADER-
LAT,LON,YEAR,DOY,PRECTOTCORR
33.0,-124.375,2020,264,0.08
33.0,-123.75,2020,264,0.05
33.0,-123.125,2020,264,0.02
33.0,-122.5,2020,264,0.01
33.0,-121.875,2020,264,0.01
33.0,-121.25,2020,264,0.02
33.0,-120.625,2020,264,0.03
33.0,-120.0,2020,264,0.02
33.5,-124.375,2020,264,0.03
33.5,-123.75,2020,264,0.02
33.5,-123.125,2020,264,0.02
33.5,-122.5,2020,264,0.01
33.5,-121.875,2020,264,0.01
33.5,-121.25,2020,264,0.04
33.5,-120.625,2020,264,0.07
33.5,-120.0,2020,264,0.03
34.0,-124.375,2020,264,0.02
34.0,-123.75,2020,264,0.01
34.0,-123.125,2020,264,0.02
34.0,-122.5,2020,264,0.04
34.0,-121.875,2020,264,0.04
34.0,-121.25,2020,264,0.06
34.0,-120.625,2020,264,0.08
34.0,-120.0,2020,264,0.03
34.5,-124.375,2020,264,0.01
34.5,-123.75,2020,264,0.01
34.5,-123.125,2020,264,0.01
34.5,-122.5,2020,264,0.03
34.5,-121.875,2020,264,0.02
34.5,-121.25,2020,264,0.07
34.5,-120.625,2020,264,0.06
34.5,-120.0,2020,264,0.02
35.0,-124.375,2020,264,0.01
35.0,-123.75,2020,264,0.0
35.0,-123.125,2020,264,0.01
35.0,-122.5,2020,264,0.02
35.0,-121.875,2020,264,0.01
35.0,-121.25,2020,264,0.04
35.0,-120.625,2020,264,0.02
35.0,-120.0,2020,264,0.0
35.5,-124.375,2020,264,0.0
35.5,-123.75,2020,264,0.0
35.5,-123.125,2020,264,0.0
35.5,-122.5,2020,264,0.01
35.5,-121.875,2020,264,0.01
35.5,-121.25,2020,264,0.0
35.5,-120.625,2020,264,0.0
35.5,-120.0,2020,264,0.0
36.0,-124.375,2020,264,0.0
36.0,-123.75,2020,264,0.0
36.0,-123.125,2020,264,0.0
36.0,-122.5,2020,264,0.01
36.0,-121.875,2020,264,0.01
36.0,-121.25,2020,264,0.0
36.0,-120.625,2020,264,0.0
36.0,-120.0,2020,264,0.0
36.5,-124.375,2020,264,0.0
36.5,-123.75,2020,264,0.0
36.5,-123.125,2020,264,0.0
36.5,-122.5,2020,264,0.01
36.5,-121.875,2020,264,0.01
36.5,-121.25,2020,264,0.0
36.5,-120.625,2020,264,0.0
36.5,-120.0,2020,264,0.0
37.0,-124.375,2020,264,0.0
37.0,-123.75,2020,264,0.0
37.0,-123.125,2020,264,0.0
37.0,-122.5,2020,264,0.01
37.0,-121.875,2020,264,0.0
37.0,-121.25,2020,264,0.0
37.0,-120.625,2020,264,0.0
37.0,-120.0,2020,264,0.0
37.5,-124.375,2020,264,0.0
37.5,-123.75,2020,264,0.0
37.5,-123.125,2020,264,0.0
37.5,-122.5,2020,264,0.0
37.5,-121.875,2020,264,0.0
37.5,-121.25,2020,264,0.0
37.5,-120.625,2020,264,0.0
37.5,-120.0,2020,264,0.0
38.0,-124.375,2020,264,0.0
38.0,-123.75,2020,264,0.0
38.0,-123.125,2020,264,0.0
38.0,-122.5,2020,264,0.0
38.0,-121.875,2020,264,0.0
38.0,-121.25,2020,264,0.0
38.0,-120.625,2020,264,0.0
38.0,-120.0,2020,264,0.0
38.5,-124.375,2020,264,0.0
38.5,-123.75,2020,264,0.0
38.5,-123.125,2020,264,0.0
38.5,-122.5,2020,264,0.0
38.5,-121.875,2020,264,0.0
38.5,-121.25,2020,264,0.0
38.5,-120.625,2020,264,0.0
38.5,-120.0,2020,264,0.0
39.0,-124.375,2020,264,0.0
39.0,-123.75,2020,264,0.0
39.0,-123.125,2020,264,0.0
39.0,-122.5,2020,264,0.0
39.0,-121.875,2020,264,0.0
39.0,-121.25,2020,264,0.0
39.0,-120.625,2020,264,0.0
39.0,-120.0,2020,264,0.0
39.5,-124.375,2020,264,0.0
39.5,-123.75,2020,264,0.0
39.5,-123.125,2020,264,0.0
39.5,-122.5,2020,264,0.0
39.5,-121.875,2020,264,0.0
39.5,-121.25,2020,264,0.0
39.5,-120.625,2020,264,0.0
39.5,-120.0,2020,264,0.0
40.0,-124.375,2020,264,0.01
40.0,-123.75,2020,264,0.01
40.0,-123.125,2020,264,0.0
40.0,-122.5,2020,264,0.0
40.0,-121.875,2020,264,0.0
40.0,-121.25,2020,264,0.0
40.0,-120.625,2020,264,0.0
40.0,-120.0,2020,264,0.0
40.5,-124.375,2020,264,0.04
40.5,-123.75,2020,264,0.04
40.5,-123.125,2020,264,0.0
40.5,-122.5,2020,264,0.0
40.5,-121.875,2020,264,0.0
40.5,-121.25,2020,264,0.0
40.5,-120.625,2020,264,0.0
40.5,-120.0,2020,264,0.0
41.0,-124.375,2020,264,0.06
41.0,-123.75,2020,264,0.04
41.0,-123.125,2020,264,0.0
41.0,-122.5,2020,264,0.0
41.0,-121.875,2020,264,0.0
41.0,-121.25,2020,264,0.0
41.0,-120.625,2020,264,0.0
41.0,-120.0,2020,264,0.0
41.5,-124.375,2020,264,0.02
41.5,-123.75,2020,264,0.0
41.5,-123.125,2020,264,0.0
41.5,-122.5,2020,264,0.0
41.5,-121.875,2020,264,0.0
41.5,-121.25,2020,264,0.0
41.5,-120.625,2020,264,0.0
41.5,-120.0,2020,264,0.0
42.0,-124.375,2020,264,0.01
42.0,-123.75,2020,264,0.01
42.0,-123.125,2020,264,0.0
42.0,-122.5,2020,264,0.0
42.0,-121.875,2020,264,0.0
42.0,-121.25,2020,264,0.0
42.0,-120.625,2020,264,0.0
42.0,-120.0,2020,264,0.0
32.5,-124.375,2020,265,0.01
32.5,-123.75,2020,265,0.07
32.5,-123.125,2020,265,0.16
32.5,-122.5,2020,265,0.18
32.5,-121.875,2020,265,0.16
32.5,-121.25,2020,265,0.11
32.5,-120.625,2020,265,0.1
32.5,-120.0,2020,265,0.07
33.0,-124.375,2020,265,0.0
33.0,-123.75,2020,265,0.03
33.0,-123.125,2020,265,0.12
33.0,-122.5,2020,265,0.18
33.0,-121.875,2020,265,0.12
33.0,-121.25,2020,265,0.14
33.0,-120.625,2020,265,0.13
33.0,-120.0,2020,265,0.07
33.5,-124.375,2020,265,0.0
33.5,-123.75,2020,265,0.01
33.5,-123.125,2020,265,0.07
33.5,-122.5,2020,265,0.15
33.5,-121.875,2020,265,0.15
33.5,-121.25,2020,265,0.17
33.5,-120.625,2020,265,0.15
33.5,-120.0,2020,265,0.05
34.0,-124.375,2020,265,0.0
34.0,-123.75,2020,265,0.0
34.0,-123.125,2020,265,0.04
34.0,-122.5,2020,265,0.1
34.0,-121.875,2020,265,0.11
34.0,-121.25,2020,265,0.16
34.0,-120.625,2020,265,0.14
34.0,-120.0,2020,265,0.04
34.5,-124.375,2020,265,0.0
34.5,-123.75,2020,265,0.0
34.5,-123.125,2020,265,0.01
34.5,-122.5,2020,265,0.07
34.5,-121.875,2020,265,0.03
34.5,-121.25,2020,265,0.12
34.5,-120.625,2020,265,0.09
34.5,-120.0,2020,265,0.02
35.0,-124.375,2020,265,0.0
35.0,-123.75,2020,265,0.0
35.0,-123.125,2020,265,0.0
35.0,-122.5,2020,265,0.02
35.0,-121.875,2020,265,0.03
35.0,-121.25,2020,265,0.05
35.0,-120.625,2020,265,0.03
35.0,-120.0,2020,265,0.01
35.5,-124.375,2020,265,0.0
35.5,-123.75,2020,265,0.0
35.5,-123.125,2020,265,0.0
35.5,-122.5,2020,265,0.01
35.5,-121.875,2020,265,0.01
35.5,-121.25,2020,265,0.01
35.5,-120.625,2020,265,0.0
35.5,-120.0,2020,265,0.0
36.0,-124.375,2020,265,0.0
36.0,-123.75,2020,265,0.0
36.0,-123.125,2020,265,0.0
36.0,-122.5,2020,265,0.0
36.0,-121.875,2020,265,0.0
36.0,-121.25,2020,265,0.0
36.0,-120.625,2020,265,0.0
36.0,-120.0,2020,265,0.0
36.5,-124.375,2020,265,0.0
36.5,-123.75,2020,265,0.0
36.5,-123.125,2020,265,0.0
36.5,-122.5,2020,265,0.0
36.5,-121.875,2020,265,0.01
36.5,-121.25,2020,265,0.0
36.5,-120.625,2020,265,0.0
36.5,-120.0,2020,265,0.0
37.0,-124.375,2020,265,0.0
37.0,-123.75,2020,265,0.01
37.0,-123.125,2020,265,0.01
37.0,-122.5,2020,265,0.01
37.0,-121.875,2020,265,0.0
37.0,-121.25,2020,265,0.0
37.0,-120.625,2020,265,0.0
37.0,-120.0,2020,265,0.0
37.5,-124.375,2020,265,0.01
37.5,-123.75,2020,265,0.02
37.5,-123.125,2020,265,0.02
37.5,-122.5,2020,265,0.0
37.5,-121.875,2020,265,0.0
37.5,-121.25,2020,265,0.0
37.5,-120.625,2020,265,0.0
37.5,-120.0,2020,265,0.0
38.0,-124.375,2020,265,0.01
38.0,-123.75,2020,265,0.02
38.0,-123.125,2020,265,0.01
38.0,-122.5,2020,265,0.0
38.0,-121.875,2020,265,0.0
38.0,-121.25,2020,265,0.0
38.0,-120.625,2020,265,0.0
38.0,-120.0,2020,265,0.0
38.5,-124.375,2020,265,0.01
38.5,-123.75,2020,265,0.02
38.5,-123.125,2020,265,0.01
38.5,-122.5,2020,265,0.0
38.5,-121.875,2020,265,0.0
38.5,-121.25,2020,265,0.0
38.5,-120.625,2020,265,0.0
38.5,-120.0,2020,265,0.0
39.0,-124.375,2020,265,0.01
39.0,-123.75,2020,265,0.01
39.0,-123.125,2020,265,0.0
39.0,-122.5,2020,265,0.0
39.0,-121.875,2020,265,0.0
39.0,-121.25,2020,265,0.0
39.0,-120.625,2020,265,0.0
39.0,-120.0,2020,265,0.0
39.5,-124.375,2020,265,0.0
39.5,-123.75,2020,265,0.0
39.5,-123.125,2020,265,0.0
39.5,-122.5,2020,265,0.0
39.5,-121.875,2020,265,0.0
39.5,-121.25,2020,265,0.0
39.5,-120.625,2020,265,0.0
39.5,-120.0,2020,265,0.0
40.0,-124.375,2020,265,0.01
40.0,-123.75,2020,265,0.02
40.0,-123.125,2020,265,0.0
40.0,-122.5,2020,265,0.0
40.0,-121.875,2020,265,0.0
40.0,-121.25,2020,265,0.0
40.0,-120.625,2020,265,0.0
40.0,-120.0,2020,265,0.0
40.5,-124.375,2020,265,0.08
40.5,-123.75,2020,265,0.06
40.5,-123.125,2020,265,0.0
40.5,-122.5,2020,265,0.0
40.5,-121.875,2020,265,0.0
40.5,-121.25,2020,265,0.0
40.5,-120.625,2020,265,0.0
40.5,-120.0,2020,265,0.0
41.0,-124.375,2020,265,0.13
41.0,-123.75,2020,265,0.09
41.0,-123.125,2020,265,0.0
41.0,-122.5,2020,265,0.0
41.0,-121.875,2020,265,0.0
41.0,-121.25,2020,265,0.0
41.0,-120.625,2020,265,0.0
41.0,-120.0,2020,265,0.0
41.5,-124.375,2020,265,0.1
41.5,-123.75,2020,265,0.02
41.5,-123.125,2020,265,0.0
41.5,-122.5,2020,265,0.0
41.5,-121.875,2020,265,0.0
41.5,-121.25,2020,265,0.0
41.5,-120.625,2020,265,0.0
41.5,-120.0,2020,265,0.0
42.0,-124.375,2020,265,0.12
42.0,-123.75,2020,265,0.03
42.0,-123.125,2020,265,0.0
42.0,-122.5,2020,265,0.0
42.0,-121.875,2020,265,0.0
42.0,-121.25,2020,265,0.0
42.0,-120.625,2020,265,0.0
42.0,-120.0,2020,265,0.0
32.5,-124.375,2020,266,0.02
32.5,-123.75,2020,266,0.03
32.5,-123.125,2020,266,0.06
32.5,-122.5,2020,266,0.09
32.5,-121.875,2020,266,0.06
32.5,-121.25,2020,266,0.06
32.5,-120.625,2020,266,0.06
32.5,-120.0,2020,266,0.02
33.0,-124.375,2020,266,0.01
33.0,-123.75,2020,266,0.01
33.0,-123.125,2020,266,0.02
33.0,-122.5,2020,266,0.04
33.0,-121.875,2020,266,0.05
33.0,-121.25,2020,266,0.08
33.0,-120.625,2020,266,0.07
33.0,-120.0,2020,266,0.02
33.5,-124.375,2020,266,0.0
33.5,-123.75,2020,266,0.0
33.5,-123.125,2020,266,0.01
33.5,-122.5,2020,266,0.05
33.5,-121.875,2020,266,0.05
33.5,-121.25,2020,266,0.08
33.5,-120.625,2020,266,0.07
33.5,-120.0,2020,266,0.02
34.0,-124.375,2020,266,0.0
34.0,-123.75,2020,266,0.0
34.0,-123.125,2020,266,0.01
34.0,-122.5,2020,266,0.04
34.0,-121.875,2020,266,0.05
34.0,-121.25,2020,266,0.07
34.0,-120.625,2020,266,0.06
34.0,-120.0,2020,266,0.02
34.5,-124.375,2020,266,0.0
34.5,-123.75,2020,266,0.0
34.5,-123.125,2020,266,0.01
34.5,-122.5,2020,266,0.03
34.5,-121.875,2020,266,0.02
34.5,-121.25,2020,266,0.05
34.5,-120.625,2020,266,0.04
34.5,-120.0,2020,266,0.01
35.0,-124.375,2020,266,0.0
35.0,-123.75,2020,266,0.0
35.0,-123.125,2020,266,0.01
35.0,-122.5,2020,266,0.01
35.0,-121.875,2020,266,0.02
35.0,-121.25,2020,266,0.02
35.0,-120.625,2020,266,0.01
35.0,-120.0,2020,266,0.0
35.5,-124.375,2020,266,0.0
35.5,-123.75,2020,266,0.0
35.5,-123.125,2020,266,0.0
35.5,-122.5,2020,266,0.01
35.5,-121.875,2020,266,0.01
35.5,-121.25,2020,266,0.0
35.5,-120.625,2020,266,0.0
35.5,-120.0,2020,266,0.0
36.0,-124.375,2020,266,0.0
36.0,-123.75,2020,266,0.0
36.0,-123.125,2020,266,0.0
36.0,-122.5,2020,266,0.01
36.0,-121.875,2020,266,0.01
36.0,-121.25,2020,266,0.01
36.0,-120.625,2020,266,0.0
36.0,-120.0,2020,266,0.0
36.5,-124.375,2020,266,0.0
36.5,-123.75,2020,266,0.0
36.5,-123.125,2020,266,0.01
36.5,-122.5,2020,266,0.01
36.5,-121.875,2020,266,0.02
36.5,-121.25,2020,266,0.01
36.5,-120.625,2020,266,0.0
36.5,-120.0,2020,266,0.0
37.0,-124.375,2020,266,0.0
37.0,-123.75,2020,266,0.01
37.0,-123.125,2020,266,0.02
37.0,-122.5,2020,266,0.03
37.0,-121.875,2020,266,0.01
37.0,-121.25,2020,266,0.0
37.0,-120.625,2020,266,0.0
37.0,-120.0,2020,266,0.0
37.5,-124.375,2020,266,0.0
37.5,-123.75,2020,266,0.02
37.5,-123.125,2020,266,0.03
37.5,-122.5,2020,266,0.01
37.5,-121.875,2020,266,0.0
37.5,-121.25,2020,266,0.0
37.5,-120.625,2020,266,0.0
37.5,-120.0,2020,266,0.0
38.0,-124.375,2020,266,0.0
38.0,-123.75,2020,266,0.02
38.0,-123.125,2020,266,0.03
38.0,-122.5,2020,266,0.01
38.0,-121.875,2020,266,0.0
38.0,-121.25,2020,266,0.0
38.0,-120.625,2020,266,0.0
38.0,-120.0,2020,266,0.0
38.5,-124.375,2020,266,0.01
38.5,-123.75,2020,266,0.02
38.5,-123.125,2020,266,0.01
38.5,-122.5,2020,266,0.0
38.5,-121.875,2020,266,0.0
38.5,-121.25,2020,266,0.0
38.5,-120.625,2020,266,0.0
38.5,-120.0,2020,266,0.0
39.0,-124.375,2020,266,0.01
39.0,-123.75,2020,266,0.01
39.0,-123.125,2020,266,0.0
39.0,-122.5,2020,266,0.0
39.0,-121.875,2020,266,0.0
39.0,-121.25,2020,266,0.0
39.0,-120.625,2020,266,0.0
39.0,-120.0,2020,266,0.0
39.5,-124.375,2020,266,0.01
39.5,-123.75,2020,266,0.0
39.5,-123.125,2020,266,0.0
39.5,-122.5,2020,266,0.0
39.5,-121.875,2020,266,0.0
39.5,-121.25,2020,266,0.0
39.5,-120.625,2020,266,0.0
39.5,-120.0,2020,266,0.0
40.0,-124.375,2020,266,0.04
40.0,-123.75,2020,266,0.04
40.0,-123.125,2020,266,0.0
40.0,-122.5,2020,266,0.0
40.0,-121.875,2020,266,0.0
40.0,-121.25,2020,266,0.0
40.0,-120.625,2020,266,0.0
40.0,-120.0,2020,266,0.0
40.5,-124.375,2020,266,0.19
40.5,-123.75,2020,266,0.09
40.5,-123.125,2020,266,0.0
40.5,-122.5,2020,266,0.0
40.5,-121.875,2020,266,0.0
40.5,-121.25,2020,266,0.0
40.5,-120.625,2020,266,0.0
40.5,-120.0,2020,266,0.0
41.0,-124.375,2020,266,0.22
41.0,-123.75,2020,266,0.1
41.0,-123.125,2020,266,0.0
41.0,-122.5,2020,266,0.0
41.0,-121.875,2020,266,0.0
41.0,-121.25,2020,266,0.0
41.0,-120.625,2020,266,0.0
41.0,-120.0,2020,266,0.0
41.5,-124.375,2020,266,0.13
41.5,-123.75,2020,266,0.05
41.5,-123.125,2020,266,0.0
41.5,-122.5,2020,266,0.0
41.5,-121.875,2020,266,0.0
41.5,-121.25,2020,266,0.0
41.5,-120.625,2020,266,0.0
41.5,-120.0,2020,266,0.0
42.0,-124.375,2020,266,0.13
42.0,-123.75,2020,266,0.07
42.0,-123.125,2020,266,0.0
42.0,-122.5,2020,266,0.0
42.0,-121.875,2020,266,0.0
42.0,-121.25,2020,266,0.0
42.0,-120.625,2020,266,0.0
42.0,-120.0,2020,266,0.0
32.5,-124.375,2020,267,0.0
32.5,-123.75,2020,267,0.0
32.5,-123.125,2020,267,0.0
32.5,-122.5,2020,267,0.0
32.5,-121.875,2020,267,0.0
32.5,-121.25,2020,267,0.0
32.5,-120.625,2020,267,0.0
32.5,-120.0,2020,267,0.0
33.0,-124.375,2020,267,0.0
33.0,-123.75,2020,267,0.0
33.0,-123.125,2020,267,0.0
33.0,-122.5,2020,267,0.0
33.0,-121.875,2020,267,0.0
33.0,-121.25,2020,267,0.0
33.0,-120.625,2020,267,0.0
33.0,-120.0,2020,267,0.01
33.5,-124.375,2020,267,0.0
33.5,-123.75,2020,267,0.0
33.5,-123.125,2020,267,0.0
33.5,-122.5,2020,267,0.0
33.5,-121.875,2020,267,0.0
33.5,-121.25,2020,267,0.0
33.5,-120.625,2020,267,0.0
33.5,-120.0,2020,267,0.0
34.0,-124.375,2020,267,0.0
34.0,-123.75,2020,267,0.0
34.0,-123.125,2020,267,0.0
34.0,-122.5,2020,267,0.0
34.0,-121.875,2020,267,0.0
34.0,-121.25,2020,267,0.0
34.0,-120.625,2020,267,0.0
34.0,-120.0,2020,267,0.0
34.5,-124.375,2020,267,0.0
34.5,-123.75,2020,267,0.0
34.5,-123.125,2020,267,0.0
34.5,-122.5,2020,267,0.0
34.5,-121.875,2020,267,0.0
34.5,-121.25,2020,267,0.01
34.5,-120.625,2020,267,0.01
34.5,-120.0,2020,267,0.0
35.0,-124.375,2020,267,0.0
35.0,-123.75,2020,267,0.0
35.0,-123.125,2020,267,0.0
35.0,-122.5,2020,267,0.0
35.0,-121.875,2020,267,0.0
35.0,-121.25,2020,267,0.0
35.0,-120.625,2020,267,0.0
35.0,-120.0,2020,267,0.0
35.5,-124.375,2020,267,0.0
35.5,-123.75,2020,267,0.0
35.5,-123.125,2020,267,0.0
35.5,-122.5,2020,267,0.0
35.5,-121.875,2020,267,0.0
35.5,-121.25,2020,267,0.0
35.5,-120.625,2020,267,0.0
35.5,-120.0,2020,267,0.0
36.0,-124.375,2020,267,0.0
36.0,-123.75,2020,267,0.0
36.0,-123.125,2020,267,0.0
36.0,-122.5,2020,267,0.0
36.0,-121.875,2020,267,0.0
36.0,-121.25,2020,267,0.0
36.0,-120.625,2020,267,0.0
36.0,-120.0,2020,267,0.0
36.5,-124.375,2020,267,0.01
36.5,-123.75,2020,267,0.01
36.5,-123.125,2020,267,0.01
36.5,-122.5,2020,267,0.01
36.5,-121.875,2020,267,0.0
36.5,-121.25,2020,267,0.0
36.5,-120.625,2020,267,0.0
36.5,-120.0,2020,267,0.0
37.0,-124.375,2020,267,0.02
37.0,-123.75,2020,267,0.03
37.0,-123.125,2020,267,0.02
37.0,-122.5,2020,267,0.01
37.0,-121.875,2020,267,0.01
37.0,-121.25,2020,267,0.0
37.0,-120.625,2020,267,0.0
37.0,-120.0,2020,267,0.0
37.5,-124.375,2020,267,0.09
37.5,-123.75,2020,267,0.07
37.5,-123.125,2020,267,0.06
37.5,-122.5,2020,267,0.01
37.5,-121.875,2020,267,0.0
37.5,-121.25,2020,267,0.0
37.5,-120.625,2020,267,0.0
37.5,-120.0,2020,267,0.0
38.0,-124.375,2020,267,0.15
38.0,-123.75,2020,267,0.11
38.0,-123.125,2020,267,0.08
38.0,-122.5,2020,267,0.01
38.0,-121.875,2020,267,0.0
38.0,-121.25,2020,267,0.0
38.0,-120.625,2020,267,0.0
38.0,-120.0,2020,267,0.0
38.5,-124.375,2020,267,0.14
38.5,-123.75,2020,267,0.1
38.5,-123.125,2020,267,0.04
38.5,-122.5,2020,267,0.0
38.5,-121.875,2020,267,0.0
38.5,-121.25,2020,267,0.0
38.5,-120.625,2020,267,0.0
38.5,-120.0,2020,267,0.0
39.0,-124.375,2020,267,0.11
39.0,-123.75,2020,267,0.04
39.0,-123.125,2020,267,0.0
39.0,-122.5,2020,267,0.0
39.0,-121.875,2020,267,0.0
39.0,-121.25,2020,267,0.0
39.0,-120.625,2020,267,0.0
39.0,-120.0,2020,267,0.0
39.5,-124.375,2020,267,0.13
39.5,-123.75,2020,267,0.04
39.5,-123.125,2020,267,0.0
39.5,-122.5,2020,267,0.0
39.5,-121.875,2020,267,0.0
39.5,-121.25,2020,267,0.0
39.5,-120.625,2020,267,0.0
39.5,-120.0,2020,267,0.0
40.0,-124.375,2020,267,0.3
40.0,-123.75,2020,267,0.12
40.0,-123.125,2020,267,0.0
40.0,-122.5,2020,267,0.0
40.0,-121.875,2020,267,0.0
40.0,-121.25,2020,267,0.0
40.0,-120.625,2020,267,0.0
40.0,-120.0,2020,267,0.0
40.5,-124.375,2020,267,0.86
40.5,-123.75,2020,267,0.28
40.5,-123.125,2020,267,0.01
40.5,-122.5,2020,267,0.0
40.5,-121.875,2020,267,0.0
40.5,-121.25,2020,267,0.0
40.5,-120.625,2020,267,0.0
40.5,-120.0,2020,267,0.0
41.0,-124.375,2020,267,1.13
41.0,-123.75,2020,267,0.76
41.0,-123.125,2020,267,0.05
41.0,-122.5,2020,267,0.0
41.0,-121.875,2020,267,0.0
41.0,-121.25,2020,267,0.0
41.0,-120.625,2020,267,0.0
41.0,-120.0,2020,267,0.0
41.5,-124.375,2020,267,1.65
41.5,-123.75,2020,267,1.35
41.5,-123.125,2020,267,0.15
41.5,-122.5,2020,267,0.0
41.5,-121.875,2020,267,0.0
41.5,-121.25,2020,267,0.0
41.5,-120.625,2020,267,0.0
41.5,-120.0,2020,267,0.0
42.0,-124.375,2020,267,3.36
42.0,-123.75,2020,267,1.92
42.0,-123.125,2020,267,0.24
42.0,-122.5,2020,267,0.0
42.0,-121.875,2020,267,0.0
42.0,-121.25,2020,267,0.0
42.0,-120.625,2020,267,0.0
42.0,-120.0,2020,267,0.0
32.5,-124.375,2020,268,0.0
32.5,-123.75,2020,268,0.0
32.5,-123.125,2020,268,0.0
32.5,-122.5,2020,268,0.0
32.5,-121.875,2020,268,0.0
32.5,-121.25,2020,268,0.0
32.5,-120.625,2020,268,0.0
32.5,-120.0,2020,268,0.0
33.0,-124.375,2020,268,0.0
33.0,-123.75,2020,268,0.0
33.0,-123.125,2020,268,0.0
33.0,-122.5,2020,268,0.01
33.0,-121.875,2020,268,0.01
33.0,-121.25,2020,268,0.0
33.0,-120.625,2020,268,0.0
33.0,-120.0,2020,268,0.0
33.5,-124.375,2020,268,0.0
33.5,-123.75,2020,268,0.0
33.5,-123.125,2020,268,0.01
33.5,-122.5,2020,268,0.01
33.5,-121.875,2020,268,0.01
33.5,-121.25,2020,268,0.0
33.5,-120.625,2020,268,0.0
33.5,-120.0,2020,268,0.0
34.0,-124.375,2020,268,0.0
34.0,-123.75,2020,268,0.0
34.0,-123.125,2020,268,0.01
34.0,-122.5,2020,268,0.01
34.0,-121.875,2020,268,0.01
34.0,-121.25,2020,268,0.01
34.0,-120.625,2020,268,0.01
34.0,-120.0,2020,268,0.0
34.5,-124.375,2020,268,0.0
34.5,-123.75,2020,268,0.0
34.5,-123.125,2020,268,0.01
34.5,-122.5,2020,268,0.01
34.5,-121.875,2020,268,0.02
34.5,-121.25,2020,268,0.02
34.5,-120.625,2020,268,0.01
34.5,-120.0,2020,268,0.0
35.0,-124.375,2020,268,0.02
35.0,-123.75,2020,268,0.02
35.0,-123.125,2020,268,0.02
35.0,-122.5,2020,268,0.01
35.0,-121.875,2020,268,0.01
35.0,-121.25,2020,268,0.01
35.0,-120.625,2020,268,0.0
35.0,-120.0,2020,268,0.0
35.5,-124.375,2020,268,0.03
35.5,-123.75,2020,268,0.04
35.5,-123.125,2020,268,0.03
35.5,-122.5,2020,268,0.01
35.5,-121.875,2020,268,0.01
35.5,-121.25,2020,268,0.0
35.5,-120.625,2020,268,0.0
35.5,-120.0,2020,268,0.0
36.0,-124.375,2020,268,0.04
36.0,-123.75,2020,268,0.04
36.0,-123.125,2020,268,0.04
36.0,-122.5,2020,268,0.02
36.0,-121.875,2020,268,0.01
36.0,-121.25,2020,268,0.0
36.0,-120.625,2020,268,0.0
36.0,-120.0,2020,268,0.0
36.5,-124.375,2020,268,0.04
36.5,-123.75,2020,268,0.05
36.5,-123.125,2020,268,0.04
36.5,-122.5,2020,268,0.02
36.5,-121.875,2020,268,0.01
36.5,-121.25,2020,268,0.0
36.5,-120.625,2020,268,0.0
36.5,-120.0,2020,268,0.0
37.0,-124.375,2020,268,0.07
37.0,-123.75,2020,268,0.1
37.0,-123.125,2020,268,0.09
37.0,-122.5,2020,268,0.04
37.0,-121.875,2020,268,0.03
37.0,-121.25,2020,268,0.0
37.0,-120.625,2020,268,0.0
37.0,-120.0,2020,268,0.0
37.5,-124.375,2020,268,0.22
37.5,-123.75,2020,268,0.29
37.5,-123.125,2020,268,0.26
37.5,-122.5,2020,268,0.06
37.5,-121.875,2020,268,0.01
37.5,-121.25,2020,268,0.0
37.5,-120.625,2020,268,0.0
37.5,-120.0,2020,268,0.0
38.0,-124.375,2020,268,0.31
38.0,-123.75,2020,268,0.45
38.0,-123.125,2020,268,0.4
38.0,-122.5,2020,268,0.07
38.0,-121.875,2020,268,0.0
38.0,-121.25,2020,268,0.0
38.0,-120.625,2020,268,0.0
38.0,-120.0,2020,268,0.0
38.5,-124.375,2020,268,0.29
38.5,-123.75,2020,268,0.39
38.5,-123.125,2020,268,0.2
38.5,-122.5,2020,268,0.03
38.5,-121.875,2020,268,0.0
38.5,-121.25,2020,268,0.0
38.5,-120.625,2020,268,0.0
38.5,-120.0,2020,268,0.0
39.0,-124.375,2020,268,0.25
39.0,-123.75,2020,268,0.22
39.0,-123.125,2020,268,0.04
39.0,-122.5,2020,268,0.0
39.0,-121.875,2020,268,0.0
39.0,-121.25,2020,268,0.0
39.0,-120.625,2020,268,0.0
39.0,-120.0,2020,268,0.0
39.5,-124.375,2020,268,0.4
39.5,-123.75,2020,268,0.33
39.5,-123.125,2020,268,0.05
39.5,-122.5,2020,268,0.0
39.5,-121.875,2020,268,0.0
39.5,-121.25,2020,268,0.0
39.5,-120.625,2020,268,0.0
39.5,-120.0,2020,268,0.0
40.0,-124.375,2020,268,1.24
40.0,-123.75,2020,268,1.04
40.0,-123.125,2020,268,0.2
40.0,-122.5,2020,268,0.0
40.0,-121.875,2020,268,0.0
40.0,-121.25,2020,268,0.0
40.0,-120.625,2020,268,0.0
40.0,-120.0,2020,268,0.0
40.5,-124.375,2020,268,1.93
40.5,-123.75,2020,268,2.52
40.5,-123.125,2020,268,0.55
40.5,-122.5,2020,268,0.01
40.5,-121.875,2020,268,0.0
