-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 06/01/2023 through 06/30/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PS     MERRA-2 Surface Pressure (kPa) 
-END HEADER-
LAT,LON,YEAR,DOY,PS
34.5,-117.5,2023,173,89.78
34.5,-116.875,2023,173,88.75
34.5,-116.25,2023,173,91.8
34.5,-115.625,2023,173,94.92
34.5,-115.0,2023,173,94.4
34.5,-114.375,2023,173,95.4
35.0,-119.375,2023,173,92.35
35.0,-118.75,2023,173,91.04
35.0,-118.125,2023,173,90.12
35.0,-117.5,2023,173,91.33
35.0,-116.875,2023,173,91.51
35.0,-116.25,2023,173,93.88
35.0,-115.625,2023,173,89.74
35.0,-115.0,2023,173,91.11
35.0,-114.375,2023,173,92.94
35.5,-119.375,2023,173,99.1
35.5,-118.75,2023,173,92.85
35.5,-118.125,2023,173,87.35
35.5,-117.5,2023,173,91.12
35.5,-116.875,2023,173,91.68
35.5,-116.25,2023,173,93.01
35.5,-115.625,2023,173,88.54
35.5,-115.0,2023,173,89.21
35.5,-114.375,2023,173,91.32
36.0,-119.375,2023,173,99.87
36.0,-118.75,2023,173,89.1
36.0,-118.125,2023,173,80.71
36.0,-117.5,2023,173,87.56
36.0,-116.875,2023,173,92.01
36.0,-116.25,2023,173,92.19
36.0,-115.625,2023,173,87.48
36.0,-115.0,2023,173,92.53
36.0,-114.375,2023,173,92.47
36.5,-119.375,2023,173,98.17
36.5,-118.75,2023,173,82.46
36.5,-118.125,2023,173,77.6
36.5,-117.5,2023,173,87.9
36.5,-116.875,2023,173,91.24
36.5,-116.25,2023,173,89.79
36.5,-115.625,2023,173,84.9
36.5,-115.0,2023,173,88.8
36.5,-114.375,2023,173,92.34
37.0,-119.375,2023,173,89.72
37.0,-118.75,2023,173,75.06
37.0,-118.125,2023,173,79.12
37.0,-117.5,2023,173,85.96
37.0,-116.875,2023,173,86.32
37.0,-116.25,2023,173,85.6
37.0,-115.625,2023,173,85.92
37.0,-115.0,2023,173,87.1
37.0,-114.375,2023,173,89.52
37.5,-119.375,2023,173,78.88
37.5,-118.75,2023,173,74.09
37.5,-118.125,2023,173,79.94
37.5,-117.5,2023,173,82.72
37.5,-116.875,2023,173,83.09
37.5,-116.25,2023,173,82.3
37.5,-115.625,2023,173,83.2
37.5,-115.0,2023,173,84.71
37.5,-114.375,2023,173,83.28
38.0,-119.375,2023,173,74.75
38.0,-118.75,2023,173,77.45
38.0,-118.125,2023,173,80.68
38.0,-117.5,2023,173,82.37
38.0,-116.875,2023,173,81.62
38.0,-116.25,2023,173,81.92
38.0,-115.625,2023,173,81.35
38.0,-115.0,2023,173,83.08
38.0,-114.375,2023,173,81.55
38.5,-119.375,2023,173,77.61
38.5,-118.75,2023,173,81.1
38.5,-118.125,2023,173,81.85
38.5,-117.5,2023,173,80.7
38.5,-116.875,2023,173,78.91
38.5,-116.25,2023,173,80.26
38.5,-115.625,2023,173,82.01
38.5,-115.0,2023,173,81.17
38.5,-114.375,2023,173,79.93
39.0,-119.375,2023,173,83.01
39.0,-118.75,2023,173,84.84
39.0,-118.125,2023,173,82.92
39.0,-117.5,2023,173,79.47
39.0,-116.875,2023,173,77.66
39.0,-116.25,2023,173,78.04
39.0,-115.625,2023,173,79.38
39.0,-115.0,2023,173,79.38
39.0,-114.375,2023,173,79.32
39.5,-119.375,2023,173,84.24
39.5,-118.75,2023,173,87.02
39.5,-118.125,2023,173,84.33
39.5,-117.5,2023,173,80.61
39.5,-116.875,2023,173,79.48
39.5,-116.25,2023,173,79.54
39.5,-115.625,2023,173,79.71
39.5,-115.0,2023,173,79.01
39.5,-114.375,2023,173,79.47
40.0,-119.375,2023,173,84.88
40.0,-118.75,2023,173,86.39
40.0,-118.125,2023,173,86.08
40.0,-117.5,2023,173,84.15
40.0,-116.875,2023,173,81.45
40.0,-116.25,2023,173,80.77
40.0,-115.625,2023,173,79.75
40.0,-115.0,2023,173,79.29
40.0,-114.375,2023,173,80.71
40.5,-119.375,2023,173,85.6
40.5,-118.75,2023,173,85.08
40.5,-118.125,2023,173,84.61
40.5,-117.5,2023,173,83.63
40.5,-116.875,2023,173,83.57
40.5,-116.25,2023,173,82.25
40.5,-115.625,2023,173,80.67
40.5,-115.0,2023,173,80.32
40.5,-114.375,2023,173,82.41
41.0,-119.375,2023,173,84.03
41.0,-118.75,2023,173,86.01
41.0,-118.125,2023,173,85.52
41.0,-117.5,2023,173,84.73
41.0,-116.875,2023,173,84.05
41.0,-116.25,2023,173,81.53
41.0,-115.625,2023,173,81.51
41.0,-115.0,2023,173,80.84
41.0,-114.375,2023,173,82.52
41.5,-119.375,2023,173,82.17
41.5,-118.75,2023,173,84.04
41.5,-118.125,2023,173,85.15
41.5,-117.5,2023,173,83.97
41.5,-116.875,2023,173,82.84
41.5,-116.25,2023,173,80.61
41.5,-115.625,2023,173,79.83
41.5,-115.0,2023,173,80.79
41.5,-114.375,2023,173,81.95
42.0,-119.375,2023,173,82.38
42.0,-118.75,2023,173,84.43
42.0,-118.125,2023,173,82.96
42.0,-117.5,2023,173,83.29
42.0,-116.875,2023,173,83.39
42.0,-116.25,2023,173,82.51
42.0,-115.625,2023,173,81.67
42.0,-115.0,2023,173,81.46
42.0,-114.375,2023,173,82.37
32.5,-119.375,2023,174,101.73
32.5,-118.75,2023,174,101.71
32.5,-118.125,2023,174,101.63
32.5,-117.5,2023,174,101.41
32.5,-116.875,2023,174,97.06
32.5,-116.25,2023,174,91.89
32.5,-115.625,2023,174,99.2
32.5,-115.0,2023,174,100.63
32.5,-114.375,2023,174,99.42
33.0,-119.375,2023,174,101.67
33.0,-118.75,2023,174,101.65
33.0,-118.125,2023,174,101.45
33.0,-117.5,2023,174,100.68
33.0,-116.875,2023,174,94.88
33.0,-116.25,2023,174,95.71
33.0,-115.625,2023,174,100.64
33.0,-115.0,2023,174,99.14
33.0,-114.375,2023,174,98.65
33.5,-119.375,2023,174,101.68
33.5,-118.75,2023,174,101.62
33.5,-118.125,2023,174,101.05
33.5,-117.5,2023,174,98.71
33.5,-116.875,2023,174,91.85
33.5,-116.25,2023,174,95.02
33.5,-115.625,2023,174,96.82
33.5,-115.0,2023,174,97.58
33.5,-114.375,2023,174,97.48
34.0,-119.375,2023,174,101.45
34.0,-118.75,2023,174,99.43
34.0,-118.125,2023,174,97.01
34.0,-117.5,2023,174,94.33
34.0,-116.875,2023,174,90.37
34.0,-116.25,2023,174,90.82
34.0,-115.625,2023,174,94.92
34.0,-115.0,2023,174,96.93
34.0,-114.375,2023,174,97.46
34.5,-119.375,2023,174,93.07
34.5,-118.75,2023,174,92.69
34.5,-118.125,2023,174,92.49
34.5,-117.5,2023,174,89.91
34.5,-116.875,2023,174,88.84
34.5,-116.25,2023,174,91.93
34.5,-115.625,2023,174,95.13
34.5,-115.0,2023,174,94.56
34.5,-114.375,2023,174,95.56
35.0,-119.375,2023,174,92.57
35.0,-118.75,2023,174,91.21
35.0,-118.125,2023,174,90.25
35.0,-117.5,2023,174,91.49
35.0,-116.875,2023,174,91.67
35.0,-116.25,2023,174,94.08
35.0,-115.625,2023,174,89.87
35.0,-115.0,2023,174,91.19
35.0,-114.375,2023,174,93.06
35.5,-119.375,2023,174,99.39
35.5,-118.75,2023,174,93.09
35.5,-118.125,2023,174,87.43
35.5,-117.5,2023,174,91.26
35.5,-116.875,2023,174,91.82
35.5,-116.25,2023,174,93.14
35.5,-115.625,2023,174,88.63
35.5,-115.0,2023,174,89.25
35.5,-114.375,2023,174,91.4
36.0,-119.375,2023,174,100.18
36.0,-118.75,2023,174,89.25
36.0,-118.125,2023,174,80.75
36.0,-117.5,2023,174,87.66
36.0,-116.875,2023,174,92.14
36.0,-116.25,2023,174,92.31
36.0,-115.625,2023,174,87.52
36.0,-115.0,2023,174,92.62
36.0,-114.375,2023,174,92.57
36.5,-119.375,2023,174,98.43
36.5,-118.75,2023,174,82.54
36.5,-118.125,2023,174,77.66
36.5,-117.5,2023,174,88.07
36.5,-116.875,2023,174,91.36
36.5,-116.25,2023,174,89.85
36.5,-115.625,2023,174,84.88
36.5,-115.0,2023,174,88.79
36.5,-114.375,2023,174,92.43
37.0,-119.375,2023,174,89.85
37.0,-118.75,2023,174,75.07
37.0,-118.125,2023,174,79.21
37.0,-117.5,2023,174,86.06
37.0,-116.875,2023,174,86.35
37.0,-116.25,2023,174,85.59
37.0,-115.625,2023,174,85.9
37.0,-115.0,2023,174,87.08
37.0,-114.375,2023,174,89.52
37.5,-119.375,2023,174,78.91
37.5,-118.75,2023,174,74.16
37.5,-118.125,2023,174,79.99
37.5,-117.5,2023,174,82.8
37.5,-116.875,2023,174,83.13
37.5,-116.25,2023,174,82.26
37.5,-115.625,2023,174,83.11
37.5,-115.0,2023,174,84.62
37.5,-114.375,2023,174,83.17
38.0,-119.375,2023,174,74.78
38.0,-118.75,2023,174,77.53
38.0,-118.125,2023,174,80.77
38.0,-117.5,2023,174,82.45
38.0,-116.875,2023,174,81.6
38.0,-116.25,2023,174,81.85
38.0,-115.625,2023,174,81.21
38.0,-115.0,2023,174,82.93
38.0,-114.375,2023,174,81.39
38.5,-119.375,2023,174,77.71
38.5,-118.75,2023,174,81.22
38.5,-118.125,2023,174,81.98
38.5,-117.5,2023,174,80.74
38.5,-116.875,2023,174,78.87
38.5,-116.25,2023,174,80.13
38.5,-115.625,2023,174,81.87
38.5,-115.0,2023,174,80.96
38.5,-114.375,2023,174,79.71
39.0,-119.375,2023,174,83.09
39.0,-118.75,2023,174,84.95
39.0,-118.125,2023,174,83.02
39.0,-117.5,2023,174,79.48
39.0,-116.875,2023,174,77.6
39.0,-116.25,2023,174,77.93
39.0,-115.625,2023,174,79.19
39.0,-115.0,2023,174,79.15
39.0,-114.375,2023,174,79.05
39.5,-119.375,2023,174,84.25
39.5,-118.75,2023,174,87.04
39.5,-118.125,2023,174,84.36
39.5,-117.5,2023,174,80.6
39.5,-116.875,2023,174,79.41
39.5,-116.25,2023,174,79.45
39.5,-115.625,2023,174,79.56
39.5,-115.0,2023,174,78.78
39.5,-114.375,2023,174,79.16
40.0,-119.375,2023,174,84.85
40.0,-118.75,2023,174,86.35
40.0,-118.125,2023,174,86.0
40.0,-117.5,2023,174,84.06
40.0,-116.875,2023,174,81.32
40.0,-116.25,2023,174,80.61
40.0,-115.625,2023,174,79.56
40.0,-115.0,2023,174,79.02
40.0,-114.375,2023,174,80.34
40.5,-119.375,2023,174,85.52
40.5,-118.75,2023,174,84.96
40.5,-118.125,2023,174,84.45
40.5,-117.5,2023,174,83.4
40.5,-116.875,2023,174,83.3
40.5,-116.25,2023,174,81.99
40.5,-115.625,2023,174,80.42
40.5,-115.0,2023,174,80.01
40.5,-114.375,2023,174,82.01
41.0,-119.375,2023,174,83.85
41.0,-118.75,2023,174,85.82
41.0,-118.125,2023,174,85.27
41.0,-117.5,2023,174,84.45
41.0,-116.875,2023,174,83.72
41.0,-116.25,2023,174,81.2
41.0,-115.625,2023,174,81.18
41.0,-115.0,2023,174,80.51
41.0,-114.375,2023,174,82.11
41.5,-119.375,2023,174,81.98
41.5,-118.75,2023,174,83.8
41.5,-118.125,2023,174,84.86
41.5,-117.5,2023,174,83.65
41.5,-116.875,2023,174,82.5
41.5,-116.25,2023,174,80.26
41.5,-115.625,2023,174,79.46
41.5,-115.0,2023,174,80.41
41.5,-114.375,2023,174,81.53
42.0,-119.375,2023,174,82.13
42.0,-118.75,2023,174,84.18
42.0,-118.125,2023,174,82.67
42.0,-117.5,2023,174,82.94
42.0,-116.875,2023,174,83.01
42.0,-116.25,2023,174,82.11
42.0,-115.625,2023,174,81.27
42.0,-115.0,2023,174,81.02
42.0,-114.375,2023,174,81.89
32.5,-119.375,2023,175,101.77
32.5,-118.75,2023,175,101.75
32.5,-118.125,2023,175,101.66
32.5,-117.5,2023,175,101.44
32.5,-116.875,2023,175,97.1
32.5,-116.25,2023,175,91.97
32.5,-115.625,2023,175,99.28
32.5,-115.0,2023,175,100.64
32.5,-114.375,2023,175,99.48
33.0,-119.375,2023,175,101.7
33.0,-118.75,2023,175,101.7
33.0,-118.125,2023,175,101.48
33.0,-117.5,2023,175,100.71
33.0,-116.875,2023,175,94.93
33.0,-116.25,2023,175,95.78
33.0,-115.625,2023,175,100.65
33.0,-115.0,2023,175,99.17
33.0,-114.375,2023,175,98.7
33.5,-119.375,2023,175,101.71
33.5,-118.75,2023,175,101.67
33.5,-118.125,2023,175,101.08
33.5,-117.5,2023,175,98.75
33.5,-116.875,2023,175,91.94
33.5,-116.25,2023,175,95.14
33.5,-115.625,2023,175,96.86
33.5,-115.0,2023,175,97.66
33.5,-114.375,2023,175,97.55
34.0,-119.375,2023,175,101.45
34.0,-118.75,2023,175,99.48
34.0,-118.125,2023,175,97.07
34.0,-117.5,2023,175,94.4
34.0,-116.875,2023,175,90.47
34.0,-116.25,2023,175,90.97
34.0,-115.625,2023,175,95.01
34.0,-115.0,2023,175,97.06
34.0,-114.375,2023,175,97.56
34.5,-119.375,2023,175,93.15
34.5,-118.75,2023,175,92.77
34.5,-118.125,2023,175,92.58
34.5,-117.5,2023,175,90.03
34.5,-116.875,2023,175,89.0
34.5,-116.25,2023,175,92.11
34.5,-115.625,2023,175,95.25
34.5,-115.0,2023,175,94.71
34.5,-114.375,2023,175,95.72
35.0,-119.375,2023,175,92.66
35.0,-118.75,2023,175,91.35
35.0,-118.125,2023,175,90.39
35.0,-117.5,2023,175,91.61
35.0,-116.875,2023,175,91.8
35.0,-116.25,2023,175,94.19
35.0,-115.625,2023,175,90.03
35.0,-115.0,2023,175,91.44
35.0,-114.375,2023,175,93.27
35.5,-119.375,2023,175,99.46
35.5,-118.75,2023,175,93.17
35.5,-118.125,2023,175,87.64
35.5,-117.5,2023,175,91.45
35.5,-116.875,2023,175,92.02
35.5,-116.25,2023,175,93.34
35.5,-115.625,2023,175,88.85
35.5,-115.0,2023,175,89.55
35.5,-114.375,2023,175,91.66
36.0,-119.375,2023,175,100.25
36.0,-118.75,2023,175,89.4
36.0,-118.125,2023,175,81.02
36.0,-117.5,2023,175,87.94
36.0,-116.875,2023,175,92.4
36.0,-116.25,2023,175,92.55
36.0,-115.625,2023,175,87.81
36.0,-115.0,2023,175,92.93
36.0,-114.375,2023,175,92.84
36.5,-119.375,2023,175,98.52
36.5,-118.75,2023,175,82.79
36.5,-118.125,2023,175,77.97
36.5,-117.5,2023,175,88.35
36.5,-116.875,2023,175,91.67
36.5,-116.25,2023,175,90.17
36.5,-115.625,2023,175,85.24
36.5,-115.0,2023,175,89.18
36.5,-114.375,2023,175,92.76
37.0,-119.375,2023,175,90.04
37.0,-118.75,2023,175,75.42
37.0,-118.125,2023,175,79.52
37.0,-117.5,2023,175,86.42
37.0,-116.875,2023,175,86.74
37.0,-116.25,2023,175,85.98
37.0,-115.625,2023,175,86.3
37.0,-115.0,2023,175,87.51
37.0,-114.375,2023,175,89.94
37.5,-119.375,2023,175,79.21
37.5,-118.75,2023,175,74.46
37.5,-118.125,2023,175,80.37
37.5,-117.5,2023,175,83.19
37.5,-116.875,2023,175,83.52
37.5,-116.25,2023,175,82.68
37.5,-115.625,2023,175,83.58
37.5,-115.0,2023,175,85.09
37.5,-114.375,2023,175,83.62
38.0,-119.375,2023,175,75.1
38.0,-118.75,2023,175,77.85
38.0,-118.125,2023,175,81.12
38.0,-117.5,2023,175,82.84
38.0,-116.875,2023,175,82.04
38.0,-116.25,2023,175,82.32
38.0,-115.625,2023,175,81.72
38.0,-115.0,2023,175,83.44
38.0,-114.375,2023,175,81.88
38.5,-119.375,2023,175,77.95
38.5,-118.75,2023,175,81.46
38.5,-118.125,2023,175,82.3
38.5,-117.5,2023,175,81.16
38.5,-116.875,2023,175,79.34
38.5,-116.25,2023,175,80.64
38.5,-115.625,2023,175,82.4
38.5,-115.0,2023,175,81.5
38.5,-114.375,2023,175,80.22
39.0,-119.375,2023,175,83.31
39.0,-118.75,2023,175,85.17
39.0,-118.125,2023,175,83.34
39.0,-117.5,2023,175,79.9
39.0,-116.875,2023,175,78.07
39.0,-116.25,2023,175,78.43
39.0,-115.625,2023,175,79.72
39.0,-115.0,2023,175,79.68
39.0,-114.375,2023,175,79.58
39.5,-119.375,2023,175,84.52
39.5,-118.75,2023,175,87.33
39.5,-118.125,2023,175,84.7
39.5,-117.5,2023,175,81.01
39.5,-116.875,2023,175,79.89
39.5,-116.25,2023,175,79.94
39.5,-115.625,2023,175,80.09
39.5,-115.0,2023,175,79.3
39.5,-114.375,2023,175,79.72
40.0,-119.375,2023,175,85.15
40.0,-118.75,2023,175,86.69
40.0,-118.125,2023,175,86.4
40.0,-117.5,2023,175,84.52
40.0,-116.875,2023,175,81.82
40.0,-116.25,2023,175,81.13
40.0,-115.625,2023,175,80.08
40.0,-115.0,2023,175,79.55
40.0,-114.375,2023,175,80.91
40.5,-119.375,2023,175,85.83
40.5,-118.75,2023,175,85.31
40.5,-118.125,2023,175,84.88
40.5,-117.5,2023,175,83.9
40.5,-116.875,2023,175,83.84
40.5,-116.25,2023,175,82.53
40.5,-115.625,2023,175,80.95
40.5,-115.0,2023,175,80.56
40.5,-114.375,2023,175,82.61
41.0,-119.375,2023,175,84.22
41.0,-118.75,2023,175,86.19
41.0,-118.125,2023,175,85.71
41.0,-117.5,2023,175,84.94
41.0,-116.875,2023,175,84.27
41.0,-116.25,2023,175,81.76
41.0,-115.625,2023,175,81.74
41.0,-115.0,2023,175,81.05
41.0,-114.375,2023,175,82.69
41.5,-119.375,2023,175,82.36
41.5,-118.75,2023,175,84.18
41.5,-118.125,2023,175,85.29
41.5,-117.5,2023,175,84.13
41.5,-116.875,2023,175,83.03
41.5,-116.25,2023,175,80.83
41.5,-115.625,2023,175,80.04
41.5,-115.0,2023,175,80.97
41.5,-114.375,2023,175,82.13
42.0,-119.375,2023,175,82.53
42.0,-118.75,2023,175,84.56
42.0,-118.125,2023,175,83.08
42.0,-117.5,2023,175,83.4
42.0,-116.875,2023,175,83.51
42.0,-116.25,2023,175,82.65
42.0,-115.625,2023,175,81.83
42.0,-115.0,2023,175,81.61
42.0,-114.375,2023,175,82.51
32.5,-119.375,2023,176,101.84
32.5,-118.75,2023,176,101.81
32.5,-118.125,2023,176,101.71
32.5,-117.5,2023,176,101.48
32.5,-116.875,2023,176,97.16
32.5,-116.25,2023,176,92.02
32.5,-115.625,2023,176,99.23
32.5,-115.0,2023,176,100.65
32.5,-114.375,2023,176,99.47
33.0,-119.375,2023,176,101.76
33.0,-118.75,2023,176,101.75
33.0,-118.125,2023,176,101.53
33.0,-117.5,2023,176,100.76
33.0,-116.875,2023,176,94.99
33.0,-116.25,2023,176,95.79
33.0,-115.625,2023,176,100.66
33.0,-115.0,2023,176,99.18
33.0,-114.375,2023,176,98.71
33.5,-119.375,2023,176,101.78
33.5,-118.75,2023,176,101.72
33.5,-118.125,2023,176,101.13
33.5,-117.5,2023,176,98.81
33.5,-116.875,2023,176,92.0
33.5,-116.25,2023,176,95.13
33.5,-115.625,2023,176,96.9
33.5,-115.0,2023,176,97.66
33.5,-114.375,2023,176,97.57
34.0,-119.375,2023,176,101.51
34.0,-118.75,2023,176,99.53
34.0,-118.125,2023,176,97.12
34.0,-117.5,2023,176,94.46
34.0,-116.875,2023,176,90.53
34.0,-116.25,2023,176,90.98
34.0,-115.625,2023,176,95.02
34.0,-115.0,2023,176,97.04
34.0,-114.375,2023,176,97.56
34.5,-119.375,2023,176,93.23
34.5,-118.75,2023,176,92.82
34.5,-118.125,2023,176,92.63
34.5,-117.5,2023,176,90.07
34.5,-116.875,2023,176,89.03
34.5,-116.25,2023,176,92.07
34.5,-115.625,2023,176,95.23
34.5,-115.0,2023,176,94.7
34.5,-114.375,2023,176,95.71
35.0,-119.375,2023,176,92.7
35.0,-118.75,2023,176,91.38
35.0,-118.125,2023,176,90.42
35.0,-117.5,2023,176,91.62
35.0,-116.875,2023,176,91.8
35.0,-116.25,2023,176,94.16
35.0,-115.625,2023,176,90.05
35.0,-115.0,2023,176,91.42
35.0,-114.375,2023,176,93.26
35.5,-119.375,2023,176,99.47
35.5,-118.75,2023,176,93.21
35.5,-118.125,2023,176,87.65
35.5,-117.5,2023,176,91.4
35.5,-116.875,2023,176,91.97
35.5,-116.25,2023,176,93.28
35.5,-115.625,2023,176,88.85
35.5,-115.0,2023,176,89.51
35.5,-114.375,2023,176,91.64
36.0,-119.375,2023,176,100.24
36.0,-118.75,2023,176,89.45
36.0,-118.125,2023,176,81.03
36.0,-117.5,2023,176,87.86
36.0,-116.875,2023,176,92.3
36.0,-116.25,2023,176,92.48
36.0,-115.625,2023,176,87.78
36.0,-115.0,2023,176,92.84
36.0,-114.375,2023,176,92.79
36.5,-119.375,2023,176,98.53
36.5,-118.75,2023,176,82.83
36.5,-118.125,2023,176,77.94
36.5,-117.5,2023,176,88.21
36.5,-116.875,2023,176,91.54
36.5,-116.25,2023,176,90.09
36.5,-115.625,2023,176,85.19
36.5,-115.0,2023,176,89.11
36.5,-114.375,2023,176,92.68
37.0,-119.375,2023,176,90.08
37.0,-118.75,2023,176,75.43
37.0,-118.125,2023,176,79.46
37.0,-117.5,2023,176,86.29
37.0,-116.875,2023,176,86.64
37.0,-116.25,2023,176,85.91
37.0,-115.625,2023,176,86.22
37.0,-115.0,2023,176,87.43
37.0,-114.375,2023,176,89.86
37.5,-119.375,2023,176,79.25
37.5,-118.75,2023,176,74.44
37.5,-118.125,2023,176,80.27
37.5,-117.5,2023,176,83.05
37.5,-116.875,2023,176,83.42
37.5,-116.25,2023,176,82.61
37.5,-115.625,2023,176,83.5
37.5,-115.0,2023,176,85.03
37.5,-114.375,2023,176,83.59
38.0,-119.375,2023,176,75.1
38.0,-118.75,2023,176,77.78
38.0,-118.125,2023,176,81.02
38.0,-117.5,2023,176,82.71
38.0,-116.875,2023,176,81.94
38.0,-116.25,2023,176,82.23
38.0,-115.625,2023,176,81.64
38.0,-115.0,2023,176,83.38
38.0,-114.375,2023,176,81.85
38.5,-119.375,2023,176,77.92
38.5,-118.75,2023,176,81.39
38.5,-118.125,2023,176,82.2
38.5,-117.5,2023,176,81.04
38.5,-116.875,2023,176,79.24
38.5,-116.25,2023,176,80.56
38.5,-115.625,2023,176,82.31
38.5,-115.0,2023,176,81.45
38.5,-114.375,2023,176,80.2
39.0,-119.375,2023,176,83.26
39.0,-118.75,2023,176,85.1
39.0,-118.125,2023,176,83.25
39.0,-117.5,2023,176,79.8
39.0,-116.875,2023,176,77.99
39.0,-116.25,2023,176,78.35
39.0,-115.625,2023,176,79.67
39.0,-115.0,2023,176,79.64
39.0,-114.375,2023,176,79.55
39.5,-119.375,2023,176,84.47
39.5,-118.75,2023,176,87.25
39.5,-118.125,2023,176,84.63
39.5,-117.5,2023,176,80.92
39.5,-116.875,2023,176,79.79
39.5,-116.25,2023,176,79.85
39.5,-115.625,2023,176,80.0
39.5,-115.0,2023,176,79.25
39.5,-114.375,2023,176,79.67
40.0,-119.375,2023,176,85.1
40.0,-118.75,2023,176,86.6
40.0,-118.125,2023,176,86.33
40.0,-117.5,2023,176,84.44
40.0,-116.875,2023,176,81.73
40.0,-116.25,2023,176,81.04
40.0,-115.625,2023,176,80.02
40.0,-115.0,2023,176,79.51
40.0,-114.375,2023,176,80.85
40.5,-119.375,2023,176,85.76
40.5,-118.75,2023,176,85.24
40.5,-118.125,2023,176,84.79
40.5,-117.5,2023,176,83.82
40.5,-116.875,2023,176,83.76
40.5,-116.25,2023,176,82.45
40.5,-115.625,2023,176,80.87
40.5,-115.0,2023,176,80.48
40.5,-114.375,2023,176,82.5
41.0,-119.375,2023,176,84.18
41.0,-118.75,2023,176,86.13
41.0,-118.125,2023,176,85.63
41.0,-117.5,2023,176,84.84
41.0,-116.875,2023,176,84.17
41.0,-116.25,2023,176,81.68
41.0,-115.625,2023,176,81.65
41.0,-115.0,2023,176,80.96
41.0,-114.375,2023,176,82.6
41.5,-119.375,2023,176,82.34
41.5,-118.75,2023,176,84.16
41.5,-118.125,2023,176,85.24
41.5,-117.5,2023,176,84.06
41.5,-116.875,2023,176,82.94
41.5,-116.25,2023,176,80.72
41.5,-115.625,2023,176,79.94
41.5,-115.0,2023,176,80.88
41.5,-114.375,2023,176,82.03
42.0,-119.375,2023,176,82.55
42.0,-118.75,2023,176,84.56
42.0,-118.125,2023,176,83.07
42.0,-117.5,2023,176,83.36
42.0,-116.875,2023,176,83.44
42.0,-116.25,2023,176,82.55
42.0,-115.625,2023,176,81.71
42.0,-115.0,2023,176,81.5
42.0,-114.375,2023,176,82.4
32.5,-119.375,2023,177,101.62
32.5,-118.75,2023,177,101.59
32.5,-118.125,2023,177,101.5
32.5,-117.5,2023,177,101.27
32.5,-116.875,2023,177,96.97
32.5,-116.25,2023,177,91.85
32.5,-115.625,2023,177,99.0
32.5,-115.0,2023,177,100.4
32.5,-114.375,2023,177,99.23
33.0,-119.375,2023,177,101.54
33.0,-118.75,2023,177,101.52
33.0,-118.125,2023,177,101.3
33.0,-117.5,2023,177,100.55
33.0,-116.875,2023,177,94.81
33.0,-116.25,2023,177,95.6
33.0,-115.625,2023,177,100.42
33.0,-115.0,2023,177,98.94
33.0,-114.375,2023,177,98.47
33.5,-119.375,2023,177,101.54
33.5,-118.75,2023,177,101.48
33.5,-118.125,2023,177,100.9
33.5,-117.5,2023,177,98.6
33.5,-116.875,2023,177,91.84
33.5,-116.25,2023,177,94.93
33.5,-115.625,2023,177,96.68
33.5,-115.0,2023,177,97.43
33.5,-114.375,2023,177,97.34
34.0,-119.375,2023,177,101.26
34.0,-118.75,2023,177,99.29
34.0,-118.125,2023,177,96.91
34.0,-117.5,2023,177,94.25
34.0,-116.875,2023,177,90.36
34.0,-116.25,2023,177,90.8
34.0,-115.625,2023,177,94.81
34.0,-115.0,2023,177,96.82
34.0,-114.375,2023,177,97.32
34.5,-119.375,2023,177,93.03
34.5,-118.75,2023,177,92.63
34.5,-118.125,2023,177,92.44
34.5,-117.5,2023,177,89.91
34.5,-116.875,2023,177,88.87
34.5,-116.25,2023,177,91.89
34.5,-115.625,2023,177,95.01
34.5,-115.0,2023,177,94.48
34.5,-114.375,2023,177,95.47
35.0,-119.375,2023,177,92.6
35.0,-118.75,2023,177,91.26
35.0,-118.125,2023,177,90.27
35.0,-117.5,2023,177,91.44
35.0,-116.875,2023,177,91.62
35.0,-116.25,2023,177,93.98
35.0,-115.625,2023,177,89.86
35.0,-115.0,2023,177,91.2
35.0,-114.375,2023,177,93.03
35.5,-119.375,2023,177,99.3
35.5,-118.75,2023,177,93.08
35.5,-118.125,2023,177,87.5
35.5,-117.5,2023,177,91.22
35.5,-116.875,2023,177,91.77
35.5,-116.25,2023,177,93.07
35.5,-115.625,2023,177,88.66
35.5,-115.0,2023,177,89.29
35.5,-114.375,2023,177,91.42
36.0,-119.375,2023,177,100.08
36.0,-118.75,2023,177,89.31
36.0,-118.125,2023,177,80.88
36.0,-117.5,2023,177,87.66
36.0,-116.875,2023,177,92.08
36.0,-116.25,2023,177,92.27
36.0,-115.625,2023,177,87.59
36.0,-115.0,2023,177,92.6
36.0,-114.375,2023,177,92.56
36.5,-119.375,2023,177,98.4
36.5,-118.75,2023,177,82.68
36.5,-118.125,2023,177,77.82
36.5,-117.5,2023,177,88.06
36.5,-116.875,2023,177,91.33
36.5,-116.25,2023,177,89.88
36.5,-115.625,2023,177,84.99
36.5,-115.0,2023,177,88.87
36.5,-114.375,2023,177,92.42
37.0,-119.375,2023,177,89.93
37.0,-118.75,2023,177,75.3
37.0,-118.125,2023,177,79.35
37.0,-117.5,2023,177,86.1
