-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2022 through 09/30/2022 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
42.0,-118.125,2022,260,16.0
42.0,-117.5,2022,260,16.31
42.0,-116.875,2022,260,16.12
42.0,-116.25,2022,260,15.5
42.0,-115.625,2022,260,14.66
42.0,-115.0,2022,260,14.02
42.0,-114.375,2022,260,13.75
32.5,-119.375,2022,261,18.34
32.5,-118.75,2022,261,18.65
32.5,-118.125,2022,261,19.14
32.5,-117.5,2022,261,19.54
32.5,-116.875,2022,261,17.78
32.5,-116.25,2022,261,18.84
32.5,-115.625,2022,261,26.76
32.5,-115.0,2022,261,26.2
32.5,-114.375,2022,261,27.11
33.0,-119.375,2022,261,18.38
33.0,-118.75,2022,261,19.18
33.0,-118.125,2022,261,19.85
33.0,-117.5,2022,261,19.8
33.0,-116.875,2022,261,17.6
33.0,-116.25,2022,261,21.09
33.0,-115.625,2022,261,26.47
33.0,-115.0,2022,261,25.87
33.0,-114.375,2022,261,27.58
33.5,-119.375,2022,261,19.14
33.5,-118.75,2022,261,20.11
33.5,-118.125,2022,261,20.78
33.5,-117.5,2022,261,19.96
33.5,-116.875,2022,261,17.42
33.5,-116.25,2022,261,22.48
33.5,-115.625,2022,261,24.77
33.5,-115.0,2022,261,26.21
33.5,-114.375,2022,261,27.24
34.0,-119.375,2022,261,19.73
34.0,-118.75,2022,261,19.69
34.0,-118.125,2022,261,19.64
34.0,-117.5,2022,261,18.9
34.0,-116.875,2022,261,16.89
34.0,-116.25,2022,261,20.74
34.0,-115.625,2022,261,24.75
34.0,-115.0,2022,261,26.9
34.0,-114.375,2022,261,27.64
34.5,-119.375,2022,261,16.1
34.5,-118.75,2022,261,18.44
34.5,-118.125,2022,261,18.42
34.5,-117.5,2022,261,18.11
34.5,-116.875,2022,261,18.27
34.5,-116.25,2022,261,22.64
34.5,-115.625,2022,261,26.05
34.5,-115.0,2022,261,26.21
34.5,-114.375,2022,261,26.79
35.0,-119.375,2022,261,17.85
35.0,-118.75,2022,261,19.07
35.0,-118.125,2022,261,18.31
35.0,-117.5,2022,261,20.19
35.0,-116.875,2022,261,21.3
35.0,-116.25,2022,261,24.41
35.0,-115.625,2022,261,22.53
35.0,-115.0,2022,261,24.03
35.0,-114.375,2022,261,25.24
35.5,-119.375,2022,261,22.41
35.5,-118.75,2022,261,19.18
35.5,-118.125,2022,261,16.82
35.5,-117.5,2022,261,20.83
35.5,-116.875,2022,261,22.1
35.5,-116.25,2022,261,23.85
35.5,-115.625,2022,261,21.44
35.5,-115.0,2022,261,22.83
35.5,-114.375,2022,261,24.12
36.0,-119.375,2022,261,22.61
36.0,-118.75,2022,261,16.77
36.0,-118.125,2022,261,12.63
36.0,-117.5,2022,261,19.25
36.0,-116.875,2022,261,23.0
36.0,-116.25,2022,261,23.4
36.0,-115.625,2022,261,20.57
36.0,-115.0,2022,261,25.51
36.0,-114.375,2022,261,25.06
36.5,-119.375,2022,261,22.08
36.5,-118.75,2022,261,11.98
36.5,-118.125,2022,261,11.16
36.5,-117.5,2022,261,21.1
36.5,-116.875,2022,261,23.24
36.5,-116.25,2022,261,22.01
36.5,-115.625,2022,261,19.09
36.5,-115.0,2022,261,22.73
36.5,-114.375,2022,261,25.02
37.0,-119.375,2022,261,16.39
37.0,-118.75,2022,261,6.17
37.0,-118.125,2022,261,12.9
37.0,-117.5,2022,261,20.33
37.0,-116.875,2022,261,19.68
37.0,-116.25,2022,261,18.9
37.0,-115.625,2022,261,20.14
37.0,-115.0,2022,261,21.48
37.0,-114.375,2022,261,22.72
37.5,-119.375,2022,261,8.03
37.5,-118.75,2022,261,7.17
37.5,-118.125,2022,261,14.27
37.5,-117.5,2022,261,17.11
37.5,-116.875,2022,261,17.27
37.5,-116.25,2022,261,16.57
37.5,-115.625,2022,261,17.88
37.5,-115.0,2022,261,19.28
37.5,-114.375,2022,261,17.99
38.0,-119.375,2022,261,6.5
38.0,-118.75,2022,261,11.44
38.0,-118.125,2022,261,15.79
38.0,-117.5,2022,261,17.09
38.0,-116.875,2022,261,15.91
38.0,-116.25,2022,261,16.32
38.0,-115.625,2022,261,16.51
38.0,-115.0,2022,261,17.93
38.0,-114.375,2022,261,16.75
38.5,-119.375,2022,261,10.48
38.5,-118.75,2022,261,15.39
38.5,-118.125,2022,261,17.4
38.5,-117.5,2022,261,16.0
38.5,-116.875,2022,261,13.78
38.5,-116.25,2022,261,14.92
38.5,-115.625,2022,261,17.0
38.5,-115.0,2022,261,16.31
38.5,-114.375,2022,261,15.26
39.0,-119.375,2022,261,15.68
39.0,-118.75,2022,261,19.42
39.0,-118.125,2022,261,17.9
39.0,-117.5,2022,261,15.15
39.0,-116.875,2022,261,13.2
39.0,-116.25,2022,261,13.82
39.0,-115.625,2022,261,14.94
39.0,-115.0,2022,261,14.82
39.0,-114.375,2022,261,14.66
39.5,-119.375,2022,261,16.61
39.5,-118.75,2022,261,20.56
39.5,-118.125,2022,261,18.39
39.5,-117.5,2022,261,16.11
39.5,-116.875,2022,261,15.32
39.5,-116.25,2022,261,15.37
39.5,-115.625,2022,261,15.34
39.5,-115.0,2022,261,14.63
39.5,-114.375,2022,261,15.13
40.0,-119.375,2022,261,16.95
40.0,-118.75,2022,261,19.5
40.0,-118.125,2022,261,19.45
40.0,-117.5,2022,261,18.56
40.0,-116.875,2022,261,16.81
40.0,-116.25,2022,261,16.22
40.0,-115.625,2022,261,15.15
40.0,-115.0,2022,261,14.89
40.0,-114.375,2022,261,15.66
40.5,-119.375,2022,261,16.89
40.5,-118.75,2022,261,17.62
40.5,-118.125,2022,261,18.0
40.5,-117.5,2022,261,17.69
40.5,-116.875,2022,261,17.87
40.5,-116.25,2022,261,16.98
40.5,-115.625,2022,261,15.57
40.5,-115.0,2022,261,14.51
40.5,-114.375,2022,261,15.03
41.0,-119.375,2022,261,15.29
41.0,-118.75,2022,261,17.65
41.0,-118.125,2022,261,18.17
41.0,-117.5,2022,261,17.8
41.0,-116.875,2022,261,17.39
41.0,-116.25,2022,261,15.39
41.0,-115.625,2022,261,15.22
41.0,-115.0,2022,261,13.77
41.0,-114.375,2022,261,14.17
41.5,-119.375,2022,261,13.46
41.5,-118.75,2022,261,15.88
41.5,-118.125,2022,261,17.61
41.5,-117.5,2022,261,16.56
41.5,-116.875,2022,261,15.65
41.5,-116.25,2022,261,13.93
41.5,-115.625,2022,261,12.83
41.5,-115.0,2022,261,13.21
41.5,-114.375,2022,261,13.44
42.0,-119.375,2022,261,13.44
42.0,-118.75,2022,261,16.02
42.0,-118.125,2022,261,15.38
42.0,-117.5,2022,261,15.55
42.0,-116.875,2022,261,15.45
42.0,-116.25,2022,261,15.0
42.0,-115.625,2022,261,14.41
42.0,-115.0,2022,261,13.84
42.0,-114.375,2022,261,13.81
32.5,-119.375,2022,262,19.61
32.5,-118.75,2022,262,19.64
32.5,-118.125,2022,262,19.41
32.5,-117.5,2022,262,19.54
32.5,-116.875,2022,262,17.86
32.5,-116.25,2022,262,19.07
32.5,-115.625,2022,262,26.86
32.5,-115.0,2022,262,26.35
32.5,-114.375,2022,262,27.5
33.0,-119.375,2022,262,19.59
33.0,-118.75,2022,262,19.76
33.0,-118.125,2022,262,19.84
33.0,-117.5,2022,262,19.68
33.0,-116.875,2022,262,18.0
33.0,-116.25,2022,262,21.41
33.0,-115.625,2022,262,26.51
33.0,-115.0,2022,262,26.36
33.0,-114.375,2022,262,28.05
33.5,-119.375,2022,262,20.06
33.5,-118.75,2022,262,20.12
33.5,-118.125,2022,262,20.31
33.5,-117.5,2022,262,19.67
33.5,-116.875,2022,262,17.62
33.5,-116.25,2022,262,23.06
33.5,-115.625,2022,262,25.49
33.5,-115.0,2022,262,26.96
33.5,-114.375,2022,262,28.04
34.0,-119.375,2022,262,20.3
34.0,-118.75,2022,262,19.67
34.0,-118.125,2022,262,19.06
34.0,-117.5,2022,262,18.44
34.0,-116.875,2022,262,17.25
34.0,-116.25,2022,262,21.44
34.0,-115.625,2022,262,25.53
34.0,-115.0,2022,262,28.02
34.0,-114.375,2022,262,28.5
34.5,-119.375,2022,262,16.17
34.5,-118.75,2022,262,17.27
34.5,-118.125,2022,262,17.21
34.5,-117.5,2022,262,17.32
34.5,-116.875,2022,262,18.06
34.5,-116.25,2022,262,22.39
34.5,-115.625,2022,262,25.98
34.5,-115.0,2022,262,27.2
34.5,-114.375,2022,262,27.82
35.0,-119.375,2022,262,17.87
35.0,-118.75,2022,262,17.78
35.0,-118.125,2022,262,17.33
35.0,-117.5,2022,262,19.25
35.0,-116.875,2022,262,20.81
35.0,-116.25,2022,262,23.79
35.0,-115.625,2022,262,22.19
35.0,-115.0,2022,262,24.83
35.0,-114.375,2022,262,26.18
35.5,-119.375,2022,262,22.6
35.5,-118.75,2022,262,19.6
35.5,-118.125,2022,262,16.94
35.5,-117.5,2022,262,20.51
35.5,-116.875,2022,262,21.48
35.5,-116.25,2022,262,23.48
35.5,-115.625,2022,262,21.5
35.5,-115.0,2022,262,23.29
35.5,-114.375,2022,262,24.89
36.0,-119.375,2022,262,23.07
36.0,-118.75,2022,262,16.77
36.0,-118.125,2022,262,12.52
36.0,-117.5,2022,262,19.1
36.0,-116.875,2022,262,22.6
36.0,-116.25,2022,262,23.24
36.0,-115.625,2022,262,20.85
36.0,-115.0,2022,262,25.83
36.0,-114.375,2022,262,25.75
36.5,-119.375,2022,262,22.29
36.5,-118.75,2022,262,12.12
36.5,-118.125,2022,262,10.69
36.5,-117.5,2022,262,20.47
36.5,-116.875,2022,262,22.82
36.5,-116.25,2022,262,22.0
36.5,-115.625,2022,262,19.5
36.5,-115.0,2022,262,23.0
36.5,-114.375,2022,262,25.49
37.0,-119.375,2022,262,15.9
37.0,-118.75,2022,262,5.97
37.0,-118.125,2022,262,12.06
37.0,-117.5,2022,262,19.62
37.0,-116.875,2022,262,19.34
37.0,-116.25,2022,262,18.86
37.0,-115.625,2022,262,20.57
37.0,-115.0,2022,262,21.56
37.0,-114.375,2022,262,23.28
37.5,-119.375,2022,262,8.18
37.5,-118.75,2022,262,6.08
37.5,-118.125,2022,262,13.34
37.5,-117.5,2022,262,16.39
37.5,-116.875,2022,262,17.0
37.5,-116.25,2022,262,16.47
37.5,-115.625,2022,262,18.11
37.5,-115.0,2022,262,19.54
37.5,-114.375,2022,262,18.57
38.0,-119.375,2022,262,5.35
38.0,-118.75,2022,262,9.85
38.0,-118.125,2022,262,14.61
38.0,-117.5,2022,262,16.26
38.0,-116.875,2022,262,15.56
38.0,-116.25,2022,262,16.16
38.0,-115.625,2022,262,16.49
38.0,-115.0,2022,262,18.44
38.0,-114.375,2022,262,17.62
38.5,-119.375,2022,262,8.51
38.5,-118.75,2022,262,13.44
38.5,-118.125,2022,262,15.92
38.5,-117.5,2022,262,15.13
38.5,-116.875,2022,262,13.69
38.5,-116.25,2022,262,14.82
38.5,-115.625,2022,262,16.82
38.5,-115.0,2022,262,16.94
38.5,-114.375,2022,262,16.24
39.0,-119.375,2022,262,13.31
39.0,-118.75,2022,262,17.31
39.0,-118.125,2022,262,16.79
39.0,-117.5,2022,262,14.29
39.0,-116.875,2022,262,13.0
39.0,-116.25,2022,262,13.57
39.0,-115.625,2022,262,14.77
39.0,-115.0,2022,262,15.51
39.0,-114.375,2022,262,15.67
39.5,-119.375,2022,262,14.05
39.5,-118.75,2022,262,18.24
39.5,-118.125,2022,262,17.19
39.5,-117.5,2022,262,15.31
39.5,-116.875,2022,262,14.65
39.5,-116.25,2022,262,15.11
39.5,-115.625,2022,262,15.28
39.5,-115.0,2022,262,15.34
39.5,-114.375,2022,262,15.99
40.0,-119.375,2022,262,14.49
40.0,-118.75,2022,262,17.63
40.0,-118.125,2022,262,18.31
40.0,-117.5,2022,262,18.19
40.0,-116.875,2022,262,16.26
40.0,-116.25,2022,262,15.88
40.0,-115.625,2022,262,15.09
40.0,-115.0,2022,262,15.35
40.0,-114.375,2022,262,16.98
40.5,-119.375,2022,262,14.95
40.5,-118.75,2022,262,16.66
40.5,-118.125,2022,262,16.82
40.5,-117.5,2022,262,17.12
40.5,-116.875,2022,262,17.69
40.5,-116.25,2022,262,16.86
40.5,-115.625,2022,262,15.72
40.5,-115.0,2022,262,15.77
40.5,-114.375,2022,262,17.77
41.0,-119.375,2022,262,14.54
41.0,-118.75,2022,262,17.31
41.0,-118.125,2022,262,17.36
41.0,-117.5,2022,262,17.46
41.0,-116.875,2022,262,17.73
41.0,-116.25,2022,262,15.78
41.0,-115.625,2022,262,16.2
41.0,-115.0,2022,262,15.87
41.0,-114.375,2022,262,17.47
41.5,-119.375,2022,262,13.75
41.5,-118.75,2022,262,15.75
41.5,-118.125,2022,262,16.99
41.5,-117.5,2022,262,16.49
41.5,-116.875,2022,262,16.13
41.5,-116.25,2022,262,14.97
41.5,-115.625,2022,262,14.57
41.5,-115.0,2022,262,15.77
41.5,-114.375,2022,262,16.92
42.0,-119.375,2022,262,14.04
42.0,-118.75,2022,262,16.01
42.0,-118.125,2022,262,14.93
42.0,-117.5,2022,262,15.58
42.0,-116.875,2022,262,15.98
42.0,-116.25,2022,262,16.03
42.0,-115.625,2022,262,16.43
42.0,-115.0,2022,262,16.48
42.0,-114.375,2022,262,17.5
32.5,-119.375,2022,263,19.49
32.5,-118.75,2022,263,19.98
32.5,-118.125,2022,263,20.41
32.5,-117.5,2022,263,20.78
32.5,-116.875,2022,263,19.38
32.5,-116.25,2022,263,20.51
32.5,-115.625,2022,263,28.23
32.5,-115.0,2022,263,27.83
32.5,-114.375,2022,263,29.13
33.0,-119.375,2022,263,19.57
33.0,-118.75,2022,263,20.07
33.0,-118.125,2022,263,20.87
33.0,-117.5,2022,263,21.02
33.0,-116.875,2022,263,19.32
33.0,-116.25,2022,263,23.07
33.0,-115.625,2022,263,27.97
33.0,-115.0,2022,263,27.91
33.0,-114.375,2022,263,29.54
33.5,-119.375,2022,263,19.91
33.5,-118.75,2022,263,20.48
33.5,-118.125,2022,263,21.44
33.5,-117.5,2022,263,21.15
33.5,-116.875,2022,263,18.91
33.5,-116.25,2022,263,24.14
33.5,-115.625,2022,263,26.7
33.5,-115.0,2022,263,28.62
33.5,-114.375,2022,263,29.49
34.0,-119.375,2022,263,20.9
34.0,-118.75,2022,263,20.93
34.0,-118.125,2022,263,20.59
34.0,-117.5,2022,263,19.76
34.0,-116.875,2022,263,18.5
34.0,-116.25,2022,263,22.25
34.0,-115.625,2022,263,26.59
34.0,-115.0,2022,263,29.1
34.0,-114.375,2022,263,29.96
34.5,-119.375,2022,263,17.7
34.5,-118.75,2022,263,18.38
34.5,-118.125,2022,263,18.65
34.5,-117.5,2022,263,18.23
34.5,-116.875,2022,263,19.08
34.5,-116.25,2022,263,23.64
34.5,-115.625,2022,263,27.07
34.5,-115.0,2022,263,28.07
34.5,-114.375,2022,263,29.2
35.0,-119.375,2022,263,19.09
35.0,-118.75,2022,263,19.21
35.0,-118.125,2022,263,18.22
35.0,-117.5,2022,263,20.16
35.0,-116.875,2022,263,21.73
35.0,-116.25,2022,263,24.88
35.0,-115.625,2022,263,22.98
35.0,-115.0,2022,263,25.66
35.0,-114.375,2022,263,27.45
35.5,-119.375,2022,263,23.03
35.5,-118.75,2022,263,20.42
35.5,-118.125,2022,263,17.31
35.5,-117.5,2022,263,20.82
35.5,-116.875,2022,263,22.24
35.5,-116.25,2022,263,24.29
35.5,-115.625,2022,263,22.1
35.5,-115.0,2022,263,24.0
35.5,-114.375,2022,263,25.88
36.0,-119.375,2022,263,22.8
36.0,-118.75,2022,263,17.31
36.0,-118.125,2022,263,12.7
36.0,-117.5,2022,263,19.11
36.0,-116.875,2022,263,23.07
36.0,-116.25,2022,263,23.83
36.0,-115.625,2022,263,21.27
36.0,-115.0,2022,263,26.52
36.0,-114.375,2022,263,26.78
36.5,-119.375,2022,263,22.25
36.5,-118.75,2022,263,12.45
36.5,-118.125,2022,263,11.19
36.5,-117.5,2022,263,20.47
36.5,-116.875,2022,263,23.18
36.5,-116.25,2022,263,22.36
36.5,-115.625,2022,263,19.73
36.5,-115.0,2022,263,23.84
36.5,-114.375,2022,263,26.62
37.0,-119.375,2022,263,16.14
37.0,-118.75,2022,263,7.02
37.0,-118.125,2022,263,12.71
37.0,-117.5,2022,263,19.55
37.0,-116.875,2022,263,19.46
37.0,-116.25,2022,263,19.0
37.0,-115.625,2022,263,20.81
37.0,-115.0,2022,263,22.62
37.0,-114.375,2022,263,24.76
37.5,-119.375,2022,263,8.98
37.5,-118.75,2022,263,6.91
37.5,-118.125,2022,263,13.81
37.5,-117.5,2022,263,16.46
37.5,-116.875,2022,263,16.9
37.5,-116.25,2022,263,16.46
37.5,-115.625,2022,263,18.43
37.5,-115.0,2022,263,20.41
37.5,-114.375,2022,263,19.36
38.0,-119.375,2022,263,6.4
38.0,-118.75,2022,263,10.49
38.0,-118.125,2022,263,14.68
38.0,-117.5,2022,263,16.02
38.0,-116.875,2022,263,15.26
38.0,-116.25,2022,263,16.06
38.0,-115.625,2022,263,16.81
38.0,-115.0,2022,263,19.09
38.0,-114.375,2022,263,17.99
38.5,-119.375,2022,263,9.23
38.5,-118.75,2022,263,14.56
38.5,-118.125,2022,263,15.55
38.5,-117.5,2022,263,14.74
38.5,-116.875,2022,263,13.3
38.5,-116.25,2022,263,14.77
38.5,-115.625,2022,263,17.15
38.5,-115.0,2022,263,17.44
38.5,-114.375,2022,263,16.52
39.0,-119.375,2022,263,13.51
39.0,-118.75,2022,263,15.94
39.0,-118.125,2022,263,16.14
39.0,-117.5,2022,263,13.85
39.0,-116.875,2022,263,12.52
39.0,-116.25,2022,263,13.24
39.0,-115.625,2022,263,15.16
39.0,-115.0,2022,263,15.92
39.0,-114.375,2022,263,15.9
39.5,-119.375,2022,263,13.67
39.5,-118.75,2022,263,17.1
39.5,-118.125,2022,263,16.61
39.5,-117.5,2022,263,14.53
39.5,-116.875,2022,263,14.16
39.5,-116.25,2022,263,14.71
39.5,-115.625,2022,263,15.46
39.5,-115.0,2022,263,15.6
39.5,-114.375,2022,263,16.28
40.0,-119.375,2022,263,13.76
40.0,-118.75,2022,263,16.51
40.0,-118.125,2022,263,17.68
40.0,-117.5,2022,263,16.99
40.0,-116.875,2022,263,15.64
40.0,-116.25,2022,263,15.54
40.0,-115.625,2022,263,15.24
40.0,-115.0,2022,263,15.82
40.0,-114.375,2022,263,17.54
40.5,-119.375,2022,263,14.57
40.5,-118.75,2022,263,15.74
40.5,-118.125,2022,263,16.67
40.5,-117.5,2022,263,16.95
40.5,-116.875,2022,263,16.99
40.5,-116.25,2022,263,16.64
40.5,-115.625,2022,263,15.92
40.5,-115.0,2022,263,16.43
40.5,-114.375,2022,263,18.61
41.0,-119.375,2022,263,14.67
41.0,-118.75,2022,263,16.9
41.0,-118.125,2022,263,17.02
41.0,-117.5,2022,263,17.25
41.0,-116.875,2022,263,17.17
41.0,-116.25,2022,263,15.77
41.0,-115.625,2022,263,16.48
41.0,-115.0,2022,263,16.77
41.0,-114.375,2022,263,18.79
41.5,-119.375,2022,263,13.36
41.5,-118.75,2022,263,15.99
41.5,-118.125,2022,263,17.02
41.5,-117.5,2022,263,16.37
41.5,-116.875,2022,263,15.95
41.5,-116.25,2022,263,14.88
41.5,-115.625,2022,263,14.78
41.5,-115.0,2022,263,16.61
41.5,-114.375,2022,263,18.08
42.0,-119.375,2022,263,14.02
42.0,-118.75,2022,263,16.3
42.0,-118.125,2022,263,15.6
42.0,-117.5,2022,263,16.04
42.0,-116.875,2022,263,16.24
42.0,-116.25,2022,263,16.44
42.0,-115.625,2022,263,17.07
42.0,-115.0,2022,263,17.69
42.0,-114.375,2022,263,18.6
32.5,-119.375,2022,264,19.6
32.5,-118.75,2022,264,19.98
32.5,-118.125,2022,264,20.43
32.5,-117.5,2022,264,21.02
32.5,-116.875,2022,264,19.89
32.5,-116.25,2022,264,20.57
32.5,-115.625,2022,264,28.94
32.5,-115.0,2022,264,29.07
32.5,-114.375,2022,264,30.5
33.0,-119.375,2022,264,19.67
33.0,-118.75,2022,264,20.35
33.0,-118.125,2022,264,20.91
33.0,-117.5,2022,264,21.22
33.0,-116.875,2022,264,19.7
33.0,-116.25,2022,264,23.27
33.0,-115.625,2022,264,28.76
33.0,-115.0,2022,264,28.53
33.0,-114.375,2022,264,30.33
33.5,-119.375,2022,264,20.26
33.5,-118.75,2022,264,21.02
33.5,-118.125,2022,264,21.51
33.5,-117.5,2022,264,21.23
33.5,-116.875,2022,264,19.27
33.5,-116.25,2022,264,24.27
33.5,-115.625,2022,264,27.32
33.5,-115.0,2022,264,28.75
33.5,-114.375,2022,264,29.86
34.0,-119.375,2022,264,21.06
34.0,-118.75,2022,264,20.82
34.0,-118.125,2022,264,20.25
34.0,-117.5,2022,264,19.82
34.0,-116.875,2022,264,18.74
34.0,-116.25,2022,264,22.27
34.0,-115.625,2022,264,27.39
34.0,-115.0,2022,264,29.18
34.0,-114.375,2022,264,30.18
34.5,-119.375,2022,264,16.96
34.5,-118.75,2022,264,18.95
34.5,-118.125,2022,264,18.61
34.5,-117.5,2022,264,17.93
34.5,-116.875,2022,264,18.83
34.5,-116.25,2022,264,23.74
34.5,-115.625,2022,264,27.78
34.5,-115.0,2022,264,27.91
34.5,-114.375,2022,264,29.04
35.0,-119.375,2022,264,17.84
35.0,-118.75,2022,264,17.46
35.0,-118.125,2022,264,17.82
35.0,-117.5,2022,264,19.83
35.0,-116.875,2022,264,21.41
35.0,-116.25,2022,264,24.9
35.0,-115.625,2022,264,23.8
35.0,-115.0,2022,264,25.41
35.0,-114.375,2022,264,27.21
35.5,-119.375,2022,264,21.78
35.5,-118.75,2022,264,18.11
35.5,-118.125,2022,264,16.22
35.5,-117.5,2022,264,20.51
35.5,-116.875,2022,264,21.93
35.5,-116.25,2022,264,24.38
35.5,-115.625,2022,264,22.41
35.5,-115.0,2022,264,24.28
35.5,-114.375,2022,264,25.98
36.0,-119.375,2022,264,22.46
36.0,-118.75,2022,264,15.85
36.0,-118.125,2022,264,12.05
36.0,-117.5,2022,264,18.92
36.0,-116.875,2022,264,22.99
36.0,-116.25,2022,264,23.92
36.0,-115.625,2022,264,21.23
36.0,-115.0,2022,264,26.84
36.0,-114.375,2022,264,26.9
36.5,-119.375,2022,264,22.05
36.5,-118.75,2022,264,11.79
36.5,-118.125,2022,264,11.32
36.5,-117.5,2022,264,20.54
36.5,-116.875,2022,264,23.12
36.5,-116.25,2022,264,22.19
36.5,-115.625,2022,264,19.43
36.5,-115.0,2022,264,23.6
36.5,-114.375,2022,264,26.28
37.0,-119.375,2022,264,15.79
37.0,-118.75,2022,264,6.31
37.0,-118.125,2022,264,12.56
37.0,-117.5,2022,264,19.76
37.0,-116.875,2022,264,19.38
37.0,-116.25,2022,264,18.75
37.0,-115.625,2022,264,20.25
37.0,-115.0,2022,264,22.35
37.0,-114.375,2022,264,24.0
37.5,-119.375,2022,264,8.2
37.5,-118.75,2022,264,6.0
37.5,-118.125,2022,264,13.86
37.5,-117.5,2022,264,16.76
37.5,-116.875,2022,264,17.07
37.5,-116.25,2022,264,16.3
37.5,-115.625,2022,264,17.81
37.5,-115.0,2022,264,20.35
37.5,-114.375,2022,264,19.1
38.0,-119.375,2022,264,5.64
38.0,-118.75,2022,264,9.86
38.0,-118.125,2022,264,14.13
38.0,-117.5,2022,264,16.23
38.0,-116.875,2022,264,15.44
38.0,-116.25,2022,264,16.08
38.0,-115.625,2022,264,16.24
38.0,-115.0,2022,264,18.82
38.0,-114.375,2022,264,17.88
38.5,-119.375,2022,264,8.26
38.5,-118.75,2022,264,13.2
38.5,-118.125,2022,264,14.49
38.5,-117.5,2022,264,14.59
38.5,-116.875,2022,264,13.33
38.5,-116.25,2022,264,14.62
38.5,-115.625,2022,264,16.62
38.5,-115.0,2022,264,17.22
38.5,-114.375,2022,264,16.27
39.0,-119.375,2022,264,11.54
39.0,-118.75,2022,264,14.28
39.0,-118.125,2022,264,14.01
39.0,-117.5,2022,264,12.74
39.0,-116.875,2022,264,12.26
39.0,-116.25,2022,264,13.23
39.0,-115.625,2022,264,14.53
39.0,-115.0,2022,264,15.93
39.0,-114.375,2022,264,15.64
39.5,-119.375,2022,264,11.98
39.5,-118.75,2022,264,15.31
39.5,-118.125,2022,264,14.09
39.5,-117.5,2022,264,12.6
39.5,-116.875,2022,264,13.27
39.5,-116.25,2022,264,14.5
39.5,-115.625,2022,264,14.89
39.5,-115.0,2022,264,15.32
39.5,-114.375,2022,264,15.76
40.0,-119.375,2022,264,12.27
40.0,-118.75,2022,264,14.75
40.0,-118.125,2022,264,15.1
40.0,-117.5,2022,264,14.75
40.0,-116.875,2022,264,14.0
40.0,-116.25,2022,264,14.78
40.0,-115.625,2022,264,14.47
40.0,-115.0,2022,264,15.04
40.0,-114.375,2022,264,16.88
40.5,-119.375,2022,264,12.47
40.5,-118.75,2022,264,13.28
40.5,-118.125,2022,264,13.77
40.5,-117.5,2022,264,14.24
40.5,-116.875,2022,264,15.38
40.5,-116.25,2022,264,15.18
40.5,-115.625,2022,264,15.04
40.5,-115.0,2022,264,15.56
40.5,-114.375,2022,264,18.02
41.0,-119.375,2022,264,11.53
41.0,-118.75,2022,264,13.56
41.0,-118.125,2022,264,13.9
41.0,-117.5,2022,264,14.34
41.0,-116.875,2022,264,14.94
41.0,-116.25,2022,264,14.04
41.0,-115.625,2022,264,15.35
41.0,-115.0,2022,264,15.67
41.0,-114.375,2022,264,17.71
41.5,-119.375,2022,264,10.09
41.5,-118.75,2022,264,12.09
41.5,-118.125,2022,264,13.57
41.5,-117.5,2022,264,13.88
41.5,-116.875,2022,264,13.69
41.5,-116.25,2022,264,12.96
41.5,-115.625,2022,264,13.58
41.5,-115.0,2022,264,15.24
41.5,-114.375,2022,264,16.9
42.0,-119.375,2022,264,10.35
42.0,-118.75,2022,264,12.63
42.0,-118.125,2022,264,11.96
42.0,-117.5,2022,264,13.36
42.0,-116.875,2022,264,14.38
42.0,-116.25,2022,264,14.52
42.0,-115.625,2022,264,15.42
42.0,-115.0,2022,264,15.94
42.0,-114.375,2022,264,17.09
32.5,-119.375,2022,265,19.39
32.5,-118.75,2022,265,19.83
32.5,-118.125,2022,265,20.27
32.5,-117.5,2022,265,20.93
32.5,-116.875,2022,265,20.29
32.5,-116.25,2022,265,20.72
32.5,-115.625,2022,265,28.6
32.5,-115.0,2022,265,29.28
32.5,-114.375,2022,265,30.45
33.0,-119.375,2022,265,19.84
33.0,-118.75,2022,265,20.52
33.0,-118.125,2022,265,21.02
33.0,-117.5,2022,265,21.45
33.0,-116.875,2022,265,20.1
33.0,-116.25,2022,265,23.23
33.0,-115.625,2022,265,28.3
33.0,-115.0,2022,265,28.45
33.0,-114.375,2022,265,30.72
33.5,-119.375,2022,265,20.81
33.5,-118.75,2022,265,21.41
33.5,-118.125,2022,265,21.97
33.5,-117.5,2022,265,21.94
33.5,-116.875,2022,265,19.46
33.5,-116.25,2022,265,24.11
33.5,-115.625,2022,265,26.84
33.5,-115.0,2022,265,28.8
33.5,-114.375,2022,265,30.34
34.0,-119.375,2022,265,22.15
34.0,-118.75,2022,265,22.37
34.0,-118.125,2022,265,21.52
34.0,-117.5,2022,265,21.41
34.0,-116.875,2022,265,19.99
34.0,-116.25,2022,265,22.05
34.0,-115.625,2022,265,26.23
34.0,-115.0,2022,265,29.44
34.0,-114.375,2022,265,30.57
34.5,-119.375,2022,265,19.46
34.5,-118.75,2022,265,20.45
34.5,-118.125,2022,265,20.31
