-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 08/01/2020 through 08/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
34.5,-117.5,2020,235,28.85
34.5,-116.875,2020,235,29.6
34.5,-116.25,2020,235,33.07
34.5,-115.625,2020,235,33.49
34.5,-115.0,2020,235,32.03
34.5,-114.375,2020,235,32.69
35.0,-119.375,2020,235,28.71
35.0,-118.75,2020,235,28.05
35.0,-118.125,2020,235,28.59
35.0,-117.5,2020,235,30.81
35.0,-116.875,2020,235,32.31
35.0,-116.25,2020,235,34.69
35.0,-115.625,2020,235,30.48
35.0,-115.0,2020,235,30.34
35.0,-114.375,2020,235,31.56
35.5,-119.375,2020,235,30.57
35.5,-118.75,2020,235,28.43
35.5,-118.125,2020,235,27.95
35.5,-117.5,2020,235,32.0
35.5,-116.875,2020,235,32.86
35.5,-116.25,2020,235,34.37
35.5,-115.625,2020,235,31.07
35.5,-115.0,2020,235,31.19
35.5,-114.375,2020,235,31.35
36.0,-119.375,2020,235,30.38
36.0,-118.75,2020,235,27.73
36.0,-118.125,2020,235,24.71
36.0,-117.5,2020,235,30.5
36.0,-116.875,2020,235,33.95
36.0,-116.25,2020,235,33.99
36.0,-115.625,2020,235,30.69
36.0,-115.0,2020,235,35.01
36.0,-114.375,2020,235,33.38
36.5,-119.375,2020,235,30.63
36.5,-118.75,2020,235,25.02
36.5,-118.125,2020,235,21.94
36.5,-117.5,2020,235,31.32
36.5,-116.875,2020,235,34.14
36.5,-116.25,2020,235,32.55
36.5,-115.625,2020,235,29.0
36.5,-115.0,2020,235,31.59
36.5,-114.375,2020,235,33.43
37.0,-119.375,2020,235,28.01
37.0,-118.75,2020,235,19.35
37.0,-118.125,2020,235,23.73
37.0,-117.5,2020,235,29.71
37.0,-116.875,2020,235,30.0
37.0,-116.25,2020,235,29.37
37.0,-115.625,2020,235,29.83
37.0,-115.0,2020,235,30.51
37.0,-114.375,2020,235,31.08
37.5,-119.375,2020,235,21.1
37.5,-118.75,2020,235,19.18
37.5,-118.125,2020,235,25.12
37.5,-117.5,2020,235,27.27
37.5,-116.875,2020,235,27.47
37.5,-116.25,2020,235,26.92
37.5,-115.625,2020,235,27.44
37.5,-115.0,2020,235,28.41
37.5,-114.375,2020,235,26.89
38.0,-119.375,2020,235,18.26
38.0,-118.75,2020,235,22.54
38.0,-118.125,2020,235,25.95
38.0,-117.5,2020,235,27.27
38.0,-116.875,2020,235,26.41
38.0,-116.25,2020,235,26.83
38.0,-115.625,2020,235,26.01
38.0,-115.0,2020,235,26.94
38.0,-114.375,2020,235,25.92
38.5,-119.375,2020,235,21.1
38.5,-118.75,2020,235,25.77
38.5,-118.125,2020,235,26.48
38.5,-117.5,2020,235,25.94
38.5,-116.875,2020,235,24.61
38.5,-116.25,2020,235,25.57
38.5,-115.625,2020,235,26.92
38.5,-115.0,2020,235,25.66
38.5,-114.375,2020,235,25.0
39.0,-119.375,2020,235,25.07
39.0,-118.75,2020,235,26.95
39.0,-118.125,2020,235,26.19
39.0,-117.5,2020,235,24.18
39.0,-116.875,2020,235,23.03
39.0,-116.25,2020,235,23.28
39.0,-115.625,2020,235,24.59
39.0,-115.0,2020,235,25.41
39.0,-114.375,2020,235,24.96
39.5,-119.375,2020,235,25.15
39.5,-118.75,2020,235,26.99
39.5,-118.125,2020,235,25.85
39.5,-117.5,2020,235,24.06
39.5,-116.875,2020,235,23.58
39.5,-116.25,2020,235,23.98
39.5,-115.625,2020,235,24.57
39.5,-115.0,2020,235,25.0
39.5,-114.375,2020,235,25.6
40.0,-119.375,2020,235,24.23
40.0,-118.75,2020,235,25.97
40.0,-118.125,2020,235,26.7
40.0,-117.5,2020,235,26.12
40.0,-116.875,2020,235,24.6
40.0,-116.25,2020,235,24.42
40.0,-115.625,2020,235,24.25
40.0,-115.0,2020,235,24.29
40.0,-114.375,2020,235,26.07
40.5,-119.375,2020,235,23.74
40.5,-118.75,2020,235,24.62
40.5,-118.125,2020,235,25.42
40.5,-117.5,2020,235,25.46
40.5,-116.875,2020,235,25.87
40.5,-116.25,2020,235,24.99
40.5,-115.625,2020,235,23.78
40.5,-115.0,2020,235,24.24
40.5,-114.375,2020,235,26.3
41.0,-119.375,2020,235,22.58
41.0,-118.75,2020,235,24.56
41.0,-118.125,2020,235,25.37
41.0,-117.5,2020,235,25.62
41.0,-116.875,2020,235,25.6
41.0,-116.25,2020,235,23.61
41.0,-115.625,2020,235,23.3
41.0,-115.0,2020,235,23.46
41.0,-114.375,2020,235,25.9
41.5,-119.375,2020,235,20.83
41.5,-118.75,2020,235,22.61
41.5,-118.125,2020,235,24.52
41.5,-117.5,2020,235,24.11
41.5,-116.875,2020,235,23.33
41.5,-116.25,2020,235,22.67
41.5,-115.625,2020,235,21.94
41.5,-115.0,2020,235,23.06
41.5,-114.375,2020,235,25.38
42.0,-119.375,2020,235,20.04
42.0,-118.75,2020,235,22.42
42.0,-118.125,2020,235,21.57
42.0,-117.5,2020,235,22.15
42.0,-116.875,2020,235,22.34
42.0,-116.25,2020,235,22.47
42.0,-115.625,2020,235,22.81
42.0,-115.0,2020,235,22.6
42.0,-114.375,2020,235,24.23
32.5,-119.375,2020,236,21.37
32.5,-118.75,2020,236,22.41
32.5,-118.125,2020,236,22.99
32.5,-117.5,2020,236,23.46
32.5,-116.875,2020,236,24.79
32.5,-116.25,2020,236,28.45
32.5,-115.625,2020,236,36.71
32.5,-115.0,2020,236,36.71
32.5,-114.375,2020,236,35.4
33.0,-119.375,2020,236,21.45
33.0,-118.75,2020,236,22.6
33.0,-118.125,2020,236,23.54
33.0,-117.5,2020,236,24.79
33.0,-116.875,2020,236,26.42
33.0,-116.25,2020,236,32.21
33.0,-115.625,2020,236,36.98
33.0,-115.0,2020,236,36.19
33.0,-114.375,2020,236,36.16
33.5,-119.375,2020,236,21.31
33.5,-118.75,2020,236,22.75
33.5,-118.125,2020,236,25.02
33.5,-117.5,2020,236,26.02
33.5,-116.875,2020,236,26.9
33.5,-116.25,2020,236,33.8
33.5,-115.625,2020,236,35.56
33.5,-115.0,2020,236,36.51
33.5,-114.375,2020,236,36.45
34.0,-119.375,2020,236,22.55
34.0,-118.75,2020,236,24.32
34.0,-118.125,2020,236,26.22
34.0,-117.5,2020,236,27.49
34.0,-116.875,2020,236,27.54
34.0,-116.25,2020,236,31.52
34.0,-115.625,2020,236,35.32
34.0,-115.0,2020,236,37.05
34.0,-114.375,2020,236,37.0
34.5,-119.375,2020,236,25.3
34.5,-118.75,2020,236,27.13
34.5,-118.125,2020,236,27.48
34.5,-117.5,2020,236,28.14
34.5,-116.875,2020,236,29.12
34.5,-116.25,2020,236,33.21
34.5,-115.625,2020,236,35.73
34.5,-115.0,2020,236,35.46
34.5,-114.375,2020,236,36.09
35.0,-119.375,2020,236,28.11
35.0,-118.75,2020,236,27.65
35.0,-118.125,2020,236,28.16
35.0,-117.5,2020,236,30.26
35.0,-116.875,2020,236,31.92
35.0,-116.25,2020,236,34.5
35.0,-115.625,2020,236,31.54
35.0,-115.0,2020,236,32.58
35.0,-114.375,2020,236,34.3
35.5,-119.375,2020,236,30.56
35.5,-118.75,2020,236,27.04
35.5,-118.125,2020,236,26.79
35.5,-117.5,2020,236,31.12
35.5,-116.875,2020,236,32.21
35.5,-116.25,2020,236,33.8
35.5,-115.625,2020,236,30.95
35.5,-115.0,2020,236,31.89
35.5,-114.375,2020,236,32.94
36.0,-119.375,2020,236,29.93
36.0,-118.75,2020,236,25.34
36.0,-118.125,2020,236,24.51
36.0,-117.5,2020,236,30.08
36.0,-116.875,2020,236,33.17
36.0,-116.25,2020,236,33.47
36.0,-115.625,2020,236,30.39
36.0,-115.0,2020,236,35.36
36.0,-114.375,2020,236,33.93
36.5,-119.375,2020,236,29.96
36.5,-118.75,2020,236,23.6
36.5,-118.125,2020,236,21.7
36.5,-117.5,2020,236,31.53
36.5,-116.875,2020,236,33.39
36.5,-116.25,2020,236,32.29
36.5,-115.625,2020,236,28.8
36.5,-115.0,2020,236,31.32
36.5,-114.375,2020,236,33.1
37.0,-119.375,2020,236,27.28
37.0,-118.75,2020,236,18.75
37.0,-118.125,2020,236,23.98
37.0,-117.5,2020,236,30.38
37.0,-116.875,2020,236,29.81
37.0,-116.25,2020,236,29.25
37.0,-115.625,2020,236,30.03
37.0,-115.0,2020,236,30.54
37.0,-114.375,2020,236,31.35
37.5,-119.375,2020,236,21.26
37.5,-118.75,2020,236,18.96
37.5,-118.125,2020,236,24.92
37.5,-117.5,2020,236,27.96
37.5,-116.875,2020,236,27.82
37.5,-116.25,2020,236,26.98
37.5,-115.625,2020,236,27.91
37.5,-115.0,2020,236,29.17
37.5,-114.375,2020,236,28.23
38.0,-119.375,2020,236,19.66
38.0,-118.75,2020,236,23.12
38.0,-118.125,2020,236,25.84
38.0,-117.5,2020,236,27.75
38.0,-116.875,2020,236,26.89
38.0,-116.25,2020,236,27.38
38.0,-115.625,2020,236,26.72
38.0,-115.0,2020,236,27.9
38.0,-114.375,2020,236,26.98
38.5,-119.375,2020,236,22.75
38.5,-118.75,2020,236,26.21
38.5,-118.125,2020,236,26.91
38.5,-117.5,2020,236,26.79
38.5,-116.875,2020,236,25.41
38.5,-116.25,2020,236,26.78
38.5,-115.625,2020,236,27.9
38.5,-115.0,2020,236,26.73
38.5,-114.375,2020,236,25.63
39.0,-119.375,2020,236,26.15
39.0,-118.75,2020,236,27.59
39.0,-118.125,2020,236,27.17
39.0,-117.5,2020,236,25.72
39.0,-116.875,2020,236,24.84
39.0,-116.25,2020,236,25.19
39.0,-115.625,2020,236,25.97
39.0,-115.0,2020,236,25.66
39.0,-114.375,2020,236,25.59
39.5,-119.375,2020,236,26.38
39.5,-118.75,2020,236,28.49
39.5,-118.125,2020,236,27.97
39.5,-117.5,2020,236,26.04
39.5,-116.875,2020,236,25.49
39.5,-116.25,2020,236,25.62
39.5,-115.625,2020,236,26.4
39.5,-115.0,2020,236,26.1
39.5,-114.375,2020,236,26.42
40.0,-119.375,2020,236,26.27
40.0,-118.75,2020,236,27.68
40.0,-118.125,2020,236,28.65
40.0,-117.5,2020,236,27.99
40.0,-116.875,2020,236,25.93
40.0,-116.25,2020,236,25.65
40.0,-115.625,2020,236,25.4
40.0,-115.0,2020,236,25.37
40.0,-114.375,2020,236,26.59
40.5,-119.375,2020,236,25.88
40.5,-118.75,2020,236,26.43
40.5,-118.125,2020,236,27.22
40.5,-117.5,2020,236,27.07
40.5,-116.875,2020,236,26.73
40.5,-116.25,2020,236,25.28
40.5,-115.625,2020,236,24.52
40.5,-115.0,2020,236,24.86
40.5,-114.375,2020,236,26.8
41.0,-119.375,2020,236,24.69
41.0,-118.75,2020,236,26.79
41.0,-118.125,2020,236,27.04
41.0,-117.5,2020,236,26.74
41.0,-116.875,2020,236,26.27
41.0,-116.25,2020,236,23.47
41.0,-115.625,2020,236,23.16
41.0,-115.0,2020,236,23.45
41.0,-114.375,2020,236,25.78
41.5,-119.375,2020,236,22.81
41.5,-118.75,2020,236,25.43
41.5,-118.125,2020,236,26.9
41.5,-117.5,2020,236,25.74
41.5,-116.875,2020,236,24.5
41.5,-116.25,2020,236,22.77
41.5,-115.625,2020,236,21.52
41.5,-115.0,2020,236,22.82
41.5,-114.375,2020,236,25.12
42.0,-119.375,2020,236,21.98
42.0,-118.75,2020,236,25.04
42.0,-118.125,2020,236,24.47
42.0,-117.5,2020,236,24.64
42.0,-116.875,2020,236,24.13
42.0,-116.25,2020,236,23.51
42.0,-115.625,2020,236,23.41
42.0,-115.0,2020,236,23.49
42.0,-114.375,2020,236,24.71
32.5,-119.375,2020,237,20.53
32.5,-118.75,2020,237,21.45
32.5,-118.125,2020,237,22.26
32.5,-117.5,2020,237,22.98
32.5,-116.875,2020,237,25.2
32.5,-116.25,2020,237,29.6
32.5,-115.625,2020,237,37.66
32.5,-115.0,2020,237,38.3
32.5,-114.375,2020,237,37.29
33.0,-119.375,2020,237,20.29
33.0,-118.75,2020,237,21.38
33.0,-118.125,2020,237,22.74
33.0,-117.5,2020,237,24.32
33.0,-116.875,2020,237,27.1
33.0,-116.25,2020,237,32.96
33.0,-115.625,2020,237,37.69
33.0,-115.0,2020,237,37.77
33.0,-114.375,2020,237,38.33
33.5,-119.375,2020,237,20.16
33.5,-118.75,2020,237,21.29
33.5,-118.125,2020,237,24.04
33.5,-117.5,2020,237,26.03
33.5,-116.875,2020,237,27.4
33.5,-116.25,2020,237,34.48
33.5,-115.625,2020,237,36.22
33.5,-115.0,2020,237,37.94
33.5,-114.375,2020,237,38.66
34.0,-119.375,2020,237,22.2
34.0,-118.75,2020,237,23.48
34.0,-118.125,2020,237,26.4
34.0,-117.5,2020,237,28.43
34.0,-116.875,2020,237,28.14
34.0,-116.25,2020,237,32.0
34.0,-115.625,2020,237,35.74
34.0,-115.0,2020,237,37.98
34.0,-114.375,2020,237,39.07
34.5,-119.375,2020,237,26.25
34.5,-118.75,2020,237,27.95
34.5,-118.125,2020,237,28.45
34.5,-117.5,2020,237,28.73
34.5,-116.875,2020,237,29.59
34.5,-116.25,2020,237,33.36
34.5,-115.625,2020,237,36.39
34.5,-115.0,2020,237,36.41
34.5,-114.375,2020,237,37.57
35.0,-119.375,2020,237,28.95
35.0,-118.75,2020,237,28.58
35.0,-118.125,2020,237,28.86
35.0,-117.5,2020,237,30.79
35.0,-116.875,2020,237,32.21
35.0,-116.25,2020,237,34.63
35.0,-115.625,2020,237,32.51
35.0,-115.0,2020,237,33.88
35.0,-114.375,2020,237,35.51
35.5,-119.375,2020,237,31.25
35.5,-118.75,2020,237,28.3
35.5,-118.125,2020,237,27.92
35.5,-117.5,2020,237,31.91
35.5,-116.875,2020,237,32.78
35.5,-116.25,2020,237,34.32
35.5,-115.625,2020,237,32.22
35.5,-115.0,2020,237,32.71
35.5,-114.375,2020,237,34.2
36.0,-119.375,2020,237,30.49
36.0,-118.75,2020,237,26.81
36.0,-118.125,2020,237,24.71
36.0,-117.5,2020,237,30.59
36.0,-116.875,2020,237,33.93
36.0,-116.25,2020,237,33.83
36.0,-115.625,2020,237,30.83
36.0,-115.0,2020,237,35.09
36.0,-114.375,2020,237,34.86
36.5,-119.375,2020,237,30.31
36.5,-118.75,2020,237,23.12
36.5,-118.125,2020,237,21.32
36.5,-117.5,2020,237,31.63
36.5,-116.875,2020,237,33.77
36.5,-116.25,2020,237,32.03
36.5,-115.625,2020,237,29.17
36.5,-115.0,2020,237,31.43
36.5,-114.375,2020,237,34.51
37.0,-119.375,2020,237,26.86
37.0,-118.75,2020,237,18.74
37.0,-118.125,2020,237,24.08
37.0,-117.5,2020,237,30.21
37.0,-116.875,2020,237,29.59
37.0,-116.25,2020,237,28.69
37.0,-115.625,2020,237,30.22
37.0,-115.0,2020,237,30.86
37.0,-114.375,2020,237,32.14
37.5,-119.375,2020,237,20.28
37.5,-118.75,2020,237,18.66
37.5,-118.125,2020,237,24.76
37.5,-117.5,2020,237,27.41
37.5,-116.875,2020,237,27.24
37.5,-116.25,2020,237,26.75
37.5,-115.625,2020,237,28.2
37.5,-115.0,2020,237,29.34
37.5,-114.375,2020,237,28.09
38.0,-119.375,2020,237,18.3
38.0,-118.75,2020,237,22.32
38.0,-118.125,2020,237,25.23
38.0,-117.5,2020,237,27.27
38.0,-116.875,2020,237,26.58
38.0,-116.25,2020,237,27.26
38.0,-115.625,2020,237,27.18
38.0,-115.0,2020,237,28.38
38.0,-114.375,2020,237,27.27
38.5,-119.375,2020,237,21.62
38.5,-118.75,2020,237,25.86
38.5,-118.125,2020,237,26.91
38.5,-117.5,2020,237,26.16
38.5,-116.875,2020,237,24.88
38.5,-116.25,2020,237,26.62
38.5,-115.625,2020,237,27.83
38.5,-115.0,2020,237,27.31
38.5,-114.375,2020,237,26.33
39.0,-119.375,2020,237,25.87
39.0,-118.75,2020,237,27.47
39.0,-118.125,2020,237,27.64
39.0,-117.5,2020,237,25.59
39.0,-116.875,2020,237,24.06
39.0,-116.25,2020,237,24.21
39.0,-115.625,2020,237,25.36
39.0,-115.0,2020,237,25.95
39.0,-114.375,2020,237,26.41
39.5,-119.375,2020,237,26.35
39.5,-118.75,2020,237,28.75
39.5,-118.125,2020,237,27.8
39.5,-117.5,2020,237,26.06
39.5,-116.875,2020,237,24.87
39.5,-116.25,2020,237,24.38
39.5,-115.625,2020,237,25.08
39.5,-115.0,2020,237,25.17
39.5,-114.375,2020,237,26.39
40.0,-119.375,2020,237,25.97
40.0,-118.75,2020,237,27.89
40.0,-118.125,2020,237,28.52
40.0,-117.5,2020,237,27.54
40.0,-116.875,2020,237,25.58
40.0,-116.25,2020,237,24.79
40.0,-115.625,2020,237,24.69
40.0,-115.0,2020,237,24.98
40.0,-114.375,2020,237,26.78
40.5,-119.375,2020,237,25.23
40.5,-118.75,2020,237,25.82
40.5,-118.125,2020,237,26.92
40.5,-117.5,2020,237,26.45
40.5,-116.875,2020,237,26.72
40.5,-116.25,2020,237,25.45
40.5,-115.625,2020,237,24.3
40.5,-115.0,2020,237,24.74
40.5,-114.375,2020,237,27.27
41.0,-119.375,2020,237,23.34
41.0,-118.75,2020,237,25.44
41.0,-118.125,2020,237,26.42
41.0,-117.5,2020,237,26.2
41.0,-116.875,2020,237,26.23
41.0,-116.25,2020,237,23.83
41.0,-115.625,2020,237,24.08
41.0,-115.0,2020,237,23.82
41.0,-114.375,2020,237,26.45
41.5,-119.375,2020,237,21.7
41.5,-118.75,2020,237,23.73
41.5,-118.125,2020,237,25.31
41.5,-117.5,2020,237,25.04
41.5,-116.875,2020,237,24.32
41.5,-116.25,2020,237,22.39
41.5,-115.625,2020,237,21.49
41.5,-115.0,2020,237,23.4
41.5,-114.375,2020,237,25.66
42.0,-119.375,2020,237,20.97
42.0,-118.75,2020,237,23.58
42.0,-118.125,2020,237,22.43
42.0,-117.5,2020,237,23.26
42.0,-116.875,2020,237,23.89
42.0,-116.25,2020,237,23.62
42.0,-115.625,2020,237,23.18
42.0,-115.0,2020,237,23.71
42.0,-114.375,2020,237,25.56
32.5,-119.375,2020,238,19.86
32.5,-118.75,2020,238,20.74
32.5,-118.125,2020,238,21.75
32.5,-117.5,2020,238,22.2
32.5,-116.875,2020,238,25.01
32.5,-116.25,2020,238,30.11
32.5,-115.625,2020,238,38.22
32.5,-115.0,2020,238,38.64
32.5,-114.375,2020,238,37.44
33.0,-119.375,2020,238,19.6
33.0,-118.75,2020,238,20.77
33.0,-118.125,2020,238,21.91
33.0,-117.5,2020,238,23.47
33.0,-116.875,2020,238,26.88
33.0,-116.25,2020,238,33.39
33.0,-115.625,2020,238,37.72
33.0,-115.0,2020,238,38.08
33.0,-114.375,2020,238,38.48
33.5,-119.375,2020,238,19.89
33.5,-118.75,2020,238,21.06
33.5,-118.125,2020,238,22.97
33.5,-117.5,2020,238,25.34
33.5,-116.875,2020,238,27.35
33.5,-116.25,2020,238,34.81
33.5,-115.625,2020,238,36.39
33.5,-115.0,2020,238,38.58
33.5,-114.375,2020,238,39.01
34.0,-119.375,2020,238,22.08
34.0,-118.75,2020,238,23.54
34.0,-118.125,2020,238,25.95
34.0,-117.5,2020,238,28.22
34.0,-116.875,2020,238,28.35
34.0,-116.25,2020,238,32.6
34.0,-115.625,2020,238,36.16
34.0,-115.0,2020,238,38.48
34.0,-114.375,2020,238,39.41
34.5,-119.375,2020,238,25.0
34.5,-118.75,2020,238,27.09
34.5,-118.125,2020,238,27.99
34.5,-117.5,2020,238,28.68
34.5,-116.875,2020,238,29.76
34.5,-116.25,2020,238,34.14
34.5,-115.625,2020,238,36.8
34.5,-115.0,2020,238,36.94
34.5,-114.375,2020,238,38.23
35.0,-119.375,2020,238,28.19
35.0,-118.75,2020,238,28.25
35.0,-118.125,2020,238,28.38
35.0,-117.5,2020,238,30.54
35.0,-116.875,2020,238,32.45
35.0,-116.25,2020,238,35.3
35.0,-115.625,2020,238,32.7
35.0,-115.0,2020,238,34.57
35.0,-114.375,2020,238,36.31
35.5,-119.375,2020,238,31.15
35.5,-118.75,2020,238,28.09
35.5,-118.125,2020,238,27.47
35.5,-117.5,2020,238,31.54
35.5,-116.875,2020,238,33.08
35.5,-116.25,2020,238,34.7
35.5,-115.625,2020,238,31.68
35.5,-115.0,2020,238,33.28
35.5,-114.375,2020,238,35.06
36.0,-119.375,2020,238,30.72
36.0,-118.75,2020,238,26.38
36.0,-118.125,2020,238,23.53
36.0,-117.5,2020,238,30.09
36.0,-116.875,2020,238,34.06
36.0,-116.25,2020,238,34.25
36.0,-115.625,2020,238,31.29
36.0,-115.0,2020,238,36.53
36.0,-114.375,2020,238,36.18
36.5,-119.375,2020,238,30.69
36.5,-118.75,2020,238,23.35
36.5,-118.125,2020,238,21.02
36.5,-117.5,2020,238,31.35
36.5,-116.875,2020,238,34.2
36.5,-116.25,2020,238,32.71
36.5,-115.625,2020,238,30.09
36.5,-115.0,2020,238,33.41
36.5,-114.375,2020,238,35.51
37.0,-119.375,2020,238,26.4
37.0,-118.75,2020,238,17.94
37.0,-118.125,2020,238,23.09
37.0,-117.5,2020,238,30.4
37.0,-116.875,2020,238,30.59
37.0,-116.25,2020,238,29.55
37.0,-115.625,2020,238,30.97
37.0,-115.0,2020,238,31.84
37.0,-114.375,2020,238,32.62
37.5,-119.375,2020,238,19.35
37.5,-118.75,2020,238,18.15
37.5,-118.125,2020,238,24.97
37.5,-117.5,2020,238,27.88
37.5,-116.875,2020,238,28.09
37.5,-116.25,2020,238,27.13
37.5,-115.625,2020,238,28.31
37.5,-115.0,2020,238,29.74
37.5,-114.375,2020,238,28.05
38.0,-119.375,2020,238,16.92
38.0,-118.75,2020,238,21.94
38.0,-118.125,2020,238,25.83
38.0,-117.5,2020,238,27.41
38.0,-116.875,2020,238,26.37
38.0,-116.25,2020,238,26.77
38.0,-115.625,2020,238,26.63
38.0,-115.0,2020,238,28.28
38.0,-114.375,2020,238,26.95
38.5,-119.375,2020,238,20.55
38.5,-118.75,2020,238,25.22
38.5,-118.125,2020,238,26.96
38.5,-117.5,2020,238,25.96
38.5,-116.875,2020,238,23.89
38.5,-116.25,2020,238,24.9
38.5,-115.625,2020,238,26.93
38.5,-115.0,2020,238,26.64
38.5,-114.375,2020,238,25.7
39.0,-119.375,2020,238,24.87
39.0,-118.75,2020,238,26.8
39.0,-118.125,2020,238,26.94
39.0,-117.5,2020,238,24.8
39.0,-116.875,2020,238,22.9
39.0,-116.25,2020,238,22.99
39.0,-115.625,2020,238,24.31
39.0,-115.0,2020,238,25.1
39.0,-114.375,2020,238,25.32
39.5,-119.375,2020,238,24.91
39.5,-118.75,2020,238,27.87
39.5,-118.125,2020,238,27.09
39.5,-117.5,2020,238,25.56
39.5,-116.875,2020,238,24.49
39.5,-116.25,2020,238,24.11
39.5,-115.625,2020,238,24.29
39.5,-115.0,2020,238,24.57
39.5,-114.375,2020,238,25.67
40.0,-119.375,2020,238,24.83
40.0,-118.75,2020,238,27.53
40.0,-118.125,2020,238,28.06
40.0,-117.5,2020,238,27.4
40.0,-116.875,2020,238,25.43
40.0,-116.25,2020,238,24.62
40.0,-115.625,2020,238,24.0
40.0,-115.0,2020,238,24.45
40.0,-114.375,2020,238,26.3
40.5,-119.375,2020,238,25.36
40.5,-118.75,2020,238,26.27
40.5,-118.125,2020,238,25.98
40.5,-117.5,2020,238,25.65
40.5,-116.875,2020,238,26.15
40.5,-116.25,2020,238,24.87
40.5,-115.625,2020,238,23.63
40.5,-115.0,2020,238,24.25
40.5,-114.375,2020,238,26.12
41.0,-119.375,2020,238,24.13
41.0,-118.75,2020,238,26.26
41.0,-118.125,2020,238,25.9
41.0,-117.5,2020,238,25.7
41.0,-116.875,2020,238,25.93
41.0,-116.25,2020,238,23.5
41.0,-115.625,2020,238,23.05
41.0,-115.0,2020,238,23.15
41.0,-114.375,2020,238,25.11
41.5,-119.375,2020,238,22.35
41.5,-118.75,2020,238,24.18
41.5,-118.125,2020,238,25.24
41.5,-117.5,2020,238,24.37
41.5,-116.875,2020,238,23.71
41.5,-116.25,2020,238,22.02
41.5,-115.625,2020,238,21.43
41.5,-115.0,2020,238,22.64
41.5,-114.375,2020,238,24.32
42.0,-119.375,2020,238,21.88
42.0,-118.75,2020,238,24.0
42.0,-118.125,2020,238,22.94
42.0,-117.5,2020,238,23.24
42.0,-116.875,2020,238,23.31
42.0,-116.25,2020,238,22.72
42.0,-115.625,2020,238,22.59
42.0,-115.0,2020,238,22.95
42.0,-114.375,2020,238,24.18
32.5,-119.375,2020,239,19.17
32.5,-118.75,2020,239,20.11
32.5,-118.125,2020,239,21.45
32.5,-117.5,2020,239,22.11
32.5,-116.875,2020,239,25.44
32.5,-116.25,2020,239,30.51
32.5,-115.625,2020,239,38.34
32.5,-115.0,2020,239,38.37
32.5,-114.375,2020,239,37.5
33.0,-119.375,2020,239,18.88
33.0,-118.75,2020,239,20.31
33.0,-118.125,2020,239,21.76
33.0,-117.5,2020,239,23.59
33.0,-116.875,2020,239,27.36
33.0,-116.25,2020,239,33.79
33.0,-115.625,2020,239,37.98
33.0,-115.0,2020,239,38.06
33.0,-114.375,2020,239,38.77
33.5,-119.375,2020,239,19.6
33.5,-118.75,2020,239,20.9
33.5,-118.125,2020,239,23.04
33.5,-117.5,2020,239,25.75
33.5,-116.875,2020,239,27.64
33.5,-116.25,2020,239,34.77
33.5,-115.625,2020,239,36.33
33.5,-115.0,2020,239,38.23
33.5,-114.375,2020,239,38.98
34.0,-119.375,2020,239,22.27
34.0,-118.75,2020,239,24.45
34.0,-118.125,2020,239,26.24
34.0,-117.5,2020,239,28.59
34.0,-116.875,2020,239,28.31
34.0,-116.25,2020,239,32.26
34.0,-115.625,2020,239,35.64
34.0,-115.0,2020,239,38.07
34.0,-114.375,2020,239,39.43
34.5,-119.375,2020,239,25.25
34.5,-118.75,2020,239,27.29
34.5,-118.125,2020,239,27.99
34.5,-117.5,2020,239,28.28
34.5,-116.875,2020,239,29.14
34.5,-116.25,2020,239,33.47
34.5,-115.625,2020,239,36.14
34.5,-115.0,2020,239,36.6
34.5,-114.375,2020,239,38.21
35.0,-119.375,2020,239,26.32
35.0,-118.75,2020,239,26.88
35.0,-118.125,2020,239,27.84
35.0,-117.5,2020,239,29.69
35.0,-116.875,2020,239,31.36
35.0,-116.25,2020,239,34.21
35.0,-115.625,2020,239,31.86
35.0,-115.0,2020,239,34.2
35.0,-114.375,2020,239,36.18
35.5,-119.375,2020,239,29.25
35.5,-118.75,2020,239,26.33
35.5,-118.125,2020,239,26.66
35.5,-117.5,2020,239,30.71
35.5,-116.875,2020,239,31.77
35.5,-116.25,2020,239,33.45
35.5,-115.625,2020,239,30.76
35.5,-115.0,2020,239,32.64
35.5,-114.375,2020,239,34.57
36.0,-119.375,2020,239,29.85
36.0,-118.75,2020,239,25.1
36.0,-118.125,2020,239,22.12
36.0,-117.5,2020,239,29.22
36.0,-116.875,2020,239,32.81
36.0,-116.25,2020,239,33.06
36.0,-115.625,2020,239,30.07
36.0,-115.0,2020,239,35.48
36.0,-114.375,2020,239,35.14
36.5,-119.375,2020,239,30.37
36.5,-118.75,2020,239,21.65
36.5,-118.125,2020,239,19.51
36.5,-117.5,2020,239,30.05
36.5,-116.875,2020,239,33.05
36.5,-116.25,2020,239,31.72
36.5,-115.625,2020,239,28.6
36.5,-115.0,2020,239,32.29
36.5,-114.375,2020,239,35.33
37.0,-119.375,2020,239,25.35
37.0,-118.75,2020,239,16.29
37.0,-118.125,2020,239,21.38
37.0,-117.5,2020,239,28.84
