-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2021 through 07/31/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
34.5,-118.125,2021,203,23.86
34.5,-117.5,2021,203,24.18
34.5,-116.875,2021,203,25.5
34.5,-116.25,2021,203,27.0
34.5,-115.625,2021,203,32.15
34.5,-115.0,2021,203,36.78
34.5,-114.375,2021,203,38.4
35.0,-119.375,2021,203,16.82
35.0,-118.75,2021,203,18.66
35.0,-118.125,2021,203,20.49
35.0,-117.5,2021,203,21.02
35.0,-116.875,2021,203,22.68
35.0,-116.25,2021,203,24.39
35.0,-115.625,2021,203,35.96
35.0,-115.0,2021,203,38.84
35.0,-114.375,2021,203,41.26
35.5,-119.375,2021,203,14.87
35.5,-118.75,2021,203,18.71
35.5,-118.125,2021,203,22.61
35.5,-117.5,2021,203,20.04
35.5,-116.875,2021,203,23.74
35.5,-116.25,2021,203,26.28
35.5,-115.625,2021,203,33.68
35.5,-115.0,2021,203,37.29
35.5,-114.375,2021,203,42.5
36.0,-119.375,2021,203,14.95
36.0,-118.75,2021,203,19.76
36.0,-118.125,2021,203,25.93
36.0,-117.5,2021,203,22.61
36.0,-116.875,2021,203,28.06
36.0,-116.25,2021,203,31.4
36.0,-115.625,2021,203,32.03
36.0,-115.0,2021,203,31.3
36.0,-114.375,2021,203,43.18
36.5,-119.375,2021,203,14.19
36.5,-118.75,2021,203,21.77
36.5,-118.125,2021,203,26.37
36.5,-117.5,2021,203,26.67
36.5,-116.875,2021,203,35.49
36.5,-116.25,2021,203,38.28
36.5,-115.625,2021,203,37.66
36.5,-115.0,2021,203,39.52
36.5,-114.375,2021,203,43.33
37.0,-119.375,2021,203,17.1
37.0,-118.75,2021,203,28.1
37.0,-118.125,2021,203,26.33
37.0,-117.5,2021,203,34.04
37.0,-116.875,2021,203,43.14
37.0,-116.25,2021,203,45.23
37.0,-115.625,2021,203,40.23
37.0,-115.0,2021,203,39.98
37.0,-114.375,2021,203,46.19
37.5,-119.375,2021,203,24.05
37.5,-118.75,2021,203,29.67
37.5,-118.125,2021,203,27.04
37.5,-117.5,2021,203,40.32
37.5,-116.875,2021,203,45.94
37.5,-116.25,2021,203,48.68
37.5,-115.625,2021,203,47.6
37.5,-115.0,2021,203,42.77
37.5,-114.375,2021,203,53.26
38.0,-119.375,2021,203,30.43
38.0,-118.75,2021,203,25.35
38.0,-118.125,2021,203,32.11
38.0,-117.5,2021,203,40.7
38.0,-116.875,2021,203,45.81
38.0,-116.25,2021,203,45.6
38.0,-115.625,2021,203,52.0
38.0,-115.0,2021,203,48.82
38.0,-114.375,2021,203,53.64
38.5,-119.375,2021,203,24.86
38.5,-118.75,2021,203,21.39
38.5,-118.125,2021,203,35.79
38.5,-117.5,2021,203,42.27
38.5,-116.875,2021,203,45.49
38.5,-116.25,2021,203,45.3
38.5,-115.625,2021,203,47.38
38.5,-115.0,2021,203,52.36
38.5,-114.375,2021,203,55.53
39.0,-119.375,2021,203,19.06
39.0,-118.75,2021,203,15.74
39.0,-118.125,2021,203,30.75
39.0,-117.5,2021,203,45.55
39.0,-116.875,2021,203,44.8
39.0,-116.25,2021,203,45.02
39.0,-115.625,2021,203,48.38
39.0,-115.0,2021,203,49.96
39.0,-114.375,2021,203,53.17
39.5,-119.375,2021,203,16.32
39.5,-118.75,2021,203,14.07
39.5,-118.125,2021,203,22.09
39.5,-117.5,2021,203,41.16
39.5,-116.875,2021,203,40.89
39.5,-116.25,2021,203,38.42
39.5,-115.625,2021,203,42.46
39.5,-115.0,2021,203,45.14
39.5,-114.375,2021,203,46.37
40.0,-119.375,2021,203,15.24
40.0,-118.75,2021,203,12.79
40.0,-118.125,2021,203,14.89
40.0,-117.5,2021,203,26.18
40.0,-116.875,2021,203,34.46
40.0,-116.25,2021,203,35.48
40.0,-115.625,2021,203,38.9
40.0,-115.0,2021,203,42.62
40.0,-114.375,2021,203,39.51
40.5,-119.375,2021,203,12.6
40.5,-118.75,2021,203,11.74
40.5,-118.125,2021,203,12.32
40.5,-117.5,2021,203,15.58
40.5,-116.875,2021,203,23.74
40.5,-116.25,2021,203,30.22
40.5,-115.625,2021,203,39.55
40.5,-115.0,2021,203,42.2
40.5,-114.375,2021,203,37.85
41.0,-119.375,2021,203,16.33
41.0,-118.75,2021,203,15.09
41.0,-118.125,2021,203,15.23
41.0,-117.5,2021,203,15.69
41.0,-116.875,2021,203,20.45
41.0,-116.25,2021,203,28.97
41.0,-115.625,2021,203,34.57
41.0,-115.0,2021,203,37.15
41.0,-114.375,2021,203,34.12
41.5,-119.375,2021,203,21.78
41.5,-118.75,2021,203,19.62
41.5,-118.125,2021,203,19.7
41.5,-117.5,2021,203,20.45
41.5,-116.875,2021,203,24.23
41.5,-116.25,2021,203,30.95
41.5,-115.625,2021,203,33.09
41.5,-115.0,2021,203,31.31
41.5,-114.375,2021,203,31.34
42.0,-119.375,2021,203,24.84
42.0,-118.75,2021,203,22.37
42.0,-118.125,2021,203,27.07
42.0,-117.5,2021,203,26.46
42.0,-116.875,2021,203,27.54
42.0,-116.25,2021,203,29.27
42.0,-115.625,2021,203,27.91
42.0,-115.0,2021,203,29.05
42.0,-114.375,2021,203,31.14
32.5,-119.375,2021,204,92.29
32.5,-118.75,2021,204,93.07
32.5,-118.125,2021,204,91.32
32.5,-117.5,2021,204,85.53
32.5,-116.875,2021,204,57.85
32.5,-116.25,2021,204,36.1
32.5,-115.625,2021,204,27.75
32.5,-115.0,2021,204,40.64
32.5,-114.375,2021,204,43.49
33.0,-119.375,2021,204,91.28
33.0,-118.75,2021,204,91.52
33.0,-118.125,2021,204,87.26
33.0,-117.5,2021,204,75.76
33.0,-116.875,2021,204,47.04
33.0,-116.25,2021,204,27.97
33.0,-115.625,2021,204,26.96
33.0,-115.0,2021,204,35.08
33.0,-114.375,2021,204,37.84
33.5,-119.375,2021,204,89.25
33.5,-118.75,2021,204,90.06
33.5,-118.125,2021,204,77.43
33.5,-117.5,2021,204,55.46
33.5,-116.875,2021,204,34.85
33.5,-116.25,2021,204,28.65
33.5,-115.625,2021,204,32.34
33.5,-115.0,2021,204,34.12
33.5,-114.375,2021,204,37.53
34.0,-119.375,2021,204,78.15
34.0,-118.75,2021,204,70.46
34.0,-118.125,2021,204,48.82
34.0,-117.5,2021,204,36.57
34.0,-116.875,2021,204,32.5
34.0,-116.25,2021,204,33.36
34.0,-115.625,2021,204,35.28
34.0,-115.0,2021,204,34.66
34.0,-114.375,2021,204,38.24
34.5,-119.375,2021,204,41.87
34.5,-118.75,2021,204,34.27
34.5,-118.125,2021,204,31.03
34.5,-117.5,2021,204,28.02
34.5,-116.875,2021,204,31.24
34.5,-116.25,2021,204,31.24
34.5,-115.625,2021,204,36.1
34.5,-115.0,2021,204,38.67
34.5,-114.375,2021,204,42.05
35.0,-119.375,2021,204,23.05
35.0,-118.75,2021,204,18.68
35.0,-118.125,2021,204,21.13
35.0,-117.5,2021,204,22.87
35.0,-116.875,2021,204,26.62
35.0,-116.25,2021,204,28.86
35.0,-115.625,2021,204,43.9
35.0,-115.0,2021,204,44.33
35.0,-114.375,2021,204,46.05
35.5,-119.375,2021,204,20.95
35.5,-118.75,2021,204,18.62
35.5,-118.125,2021,204,19.51
35.5,-117.5,2021,204,18.51
35.5,-116.875,2021,204,23.32
35.5,-116.25,2021,204,27.7
35.5,-115.625,2021,204,40.74
35.5,-115.0,2021,204,45.1
35.5,-114.375,2021,204,48.7
36.0,-119.375,2021,204,21.57
36.0,-118.75,2021,204,19.53
36.0,-118.125,2021,204,24.17
36.0,-117.5,2021,204,19.3
36.0,-116.875,2021,204,20.48
36.0,-116.25,2021,204,26.03
36.0,-115.625,2021,204,36.27
36.0,-115.0,2021,204,37.77
36.0,-114.375,2021,204,47.75
36.5,-119.375,2021,204,17.07
36.5,-118.75,2021,204,21.94
36.5,-118.125,2021,204,27.26
36.5,-117.5,2021,204,18.93
36.5,-116.875,2021,204,21.34
36.5,-116.25,2021,204,28.99
36.5,-115.625,2021,204,41.59
36.5,-115.0,2021,204,45.66
36.5,-114.375,2021,204,49.59
37.0,-119.375,2021,204,19.23
37.0,-118.75,2021,204,31.42
37.0,-118.125,2021,204,25.27
37.0,-117.5,2021,204,21.95
37.0,-116.875,2021,204,28.07
37.0,-116.25,2021,204,35.04
37.0,-115.625,2021,204,46.55
37.0,-115.0,2021,204,52.62
37.0,-114.375,2021,204,59.73
37.5,-119.375,2021,204,25.87
37.5,-118.75,2021,204,34.22
37.5,-118.125,2021,204,23.87
37.5,-117.5,2021,204,27.39
37.5,-116.875,2021,204,38.42
37.5,-116.25,2021,204,44.18
37.5,-115.625,2021,204,49.45
37.5,-115.0,2021,204,54.87
37.5,-114.375,2021,204,63.66
38.0,-119.375,2021,204,32.23
38.0,-118.75,2021,204,27.68
38.0,-118.125,2021,204,23.72
38.0,-117.5,2021,204,28.12
38.0,-116.875,2021,204,41.37
38.0,-116.25,2021,204,44.77
38.0,-115.625,2021,204,49.64
38.0,-115.0,2021,204,56.13
38.0,-114.375,2021,204,61.62
38.5,-119.375,2021,204,25.52
38.5,-118.75,2021,204,23.45
38.5,-118.125,2021,204,23.8
38.5,-117.5,2021,204,32.32
38.5,-116.875,2021,204,41.27
38.5,-116.25,2021,204,46.18
38.5,-115.625,2021,204,50.26
38.5,-115.0,2021,204,55.37
38.5,-114.375,2021,204,61.03
39.0,-119.375,2021,204,20.77
39.0,-118.75,2021,204,17.7
39.0,-118.125,2021,204,24.18
39.0,-117.5,2021,204,38.95
39.0,-116.875,2021,204,47.61
39.0,-116.25,2021,204,54.75
39.0,-115.625,2021,204,55.06
39.0,-115.0,2021,204,54.43
39.0,-114.375,2021,204,57.24
39.5,-119.375,2021,204,18.19
39.5,-118.75,2021,204,16.07
39.5,-118.125,2021,204,20.71
39.5,-117.5,2021,204,36.47
39.5,-116.875,2021,204,47.06
39.5,-116.25,2021,204,50.46
39.5,-115.625,2021,204,54.74
39.5,-115.0,2021,204,53.69
39.5,-114.375,2021,204,54.17
40.0,-119.375,2021,204,17.39
40.0,-118.75,2021,204,14.24
40.0,-118.125,2021,204,15.19
40.0,-117.5,2021,204,25.98
40.0,-116.875,2021,204,40.35
40.0,-116.25,2021,204,43.63
40.0,-115.625,2021,204,46.46
40.0,-115.0,2021,204,46.57
40.0,-114.375,2021,204,46.76
40.5,-119.375,2021,204,13.13
40.5,-118.75,2021,204,12.51
40.5,-118.125,2021,204,13.93
40.5,-117.5,2021,204,18.17
40.5,-116.875,2021,204,27.64
40.5,-116.25,2021,204,31.92
40.5,-115.625,2021,204,39.83
40.5,-115.0,2021,204,45.86
40.5,-114.375,2021,204,44.18
41.0,-119.375,2021,204,13.8
41.0,-118.75,2021,204,13.59
41.0,-118.125,2021,204,15.36
41.0,-117.5,2021,204,16.31
41.0,-116.875,2021,204,18.82
41.0,-116.25,2021,204,26.23
41.0,-115.625,2021,204,33.34
41.0,-115.0,2021,204,44.1
41.0,-114.375,2021,204,46.34
41.5,-119.375,2021,204,18.26
41.5,-118.75,2021,204,16.67
41.5,-118.125,2021,204,17.48
41.5,-117.5,2021,204,19.73
41.5,-116.875,2021,204,23.08
41.5,-116.25,2021,204,26.75
41.5,-115.625,2021,204,30.01
41.5,-115.0,2021,204,36.12
41.5,-114.375,2021,204,45.65
42.0,-119.375,2021,204,21.4
42.0,-118.75,2021,204,18.07
42.0,-118.125,2021,204,23.57
42.0,-117.5,2021,204,23.66
42.0,-116.875,2021,204,24.93
42.0,-116.25,2021,204,25.42
42.0,-115.625,2021,204,23.84
42.0,-115.0,2021,204,24.86
42.0,-114.375,2021,204,35.58
32.5,-119.375,2021,205,92.13
32.5,-118.75,2021,205,91.98
32.5,-118.125,2021,205,89.75
32.5,-117.5,2021,205,85.12
32.5,-116.875,2021,205,63.31
32.5,-116.25,2021,205,40.4
32.5,-115.625,2021,205,27.81
32.5,-115.0,2021,205,39.3
32.5,-114.375,2021,205,45.74
33.0,-119.375,2021,205,91.16
33.0,-118.75,2021,205,90.4
33.0,-118.125,2021,205,86.15
33.0,-117.5,2021,205,77.86
33.0,-116.875,2021,205,49.72
33.0,-116.25,2021,205,28.75
33.0,-115.625,2021,205,26.82
33.0,-115.0,2021,205,33.8
33.0,-114.375,2021,205,40.89
33.5,-119.375,2021,205,89.74
33.5,-118.75,2021,205,88.92
33.5,-118.125,2021,205,77.59
33.5,-117.5,2021,205,58.96
33.5,-116.875,2021,205,34.91
33.5,-116.25,2021,205,28.57
33.5,-115.625,2021,205,30.66
33.5,-115.0,2021,205,32.5
33.5,-114.375,2021,205,39.51
34.0,-119.375,2021,205,81.26
34.0,-118.75,2021,205,72.67
34.0,-118.125,2021,205,47.62
34.0,-117.5,2021,205,34.72
34.0,-116.875,2021,205,30.22
34.0,-116.25,2021,205,36.26
34.0,-115.625,2021,205,34.98
34.0,-115.0,2021,205,34.92
34.0,-114.375,2021,205,41.75
34.5,-119.375,2021,205,39.47
34.5,-118.75,2021,205,31.91
34.5,-118.125,2021,205,27.77
34.5,-117.5,2021,205,23.3
34.5,-116.875,2021,205,28.59
34.5,-116.25,2021,205,35.99
34.5,-115.625,2021,205,40.02
34.5,-115.0,2021,205,43.97
34.5,-114.375,2021,205,47.25
35.0,-119.375,2021,205,20.48
35.0,-118.75,2021,205,18.94
35.0,-118.125,2021,205,20.31
35.0,-117.5,2021,205,21.5
35.0,-116.875,2021,205,26.96
35.0,-116.25,2021,205,36.71
35.0,-115.625,2021,205,55.8
35.0,-115.0,2021,205,52.76
35.0,-114.375,2021,205,50.41
35.5,-119.375,2021,205,21.85
35.5,-118.75,2021,205,21.02
35.5,-118.125,2021,205,19.55
35.5,-117.5,2021,205,21.11
35.5,-116.875,2021,205,27.11
35.5,-116.25,2021,205,38.4
35.5,-115.625,2021,205,55.96
35.5,-115.0,2021,205,51.13
35.5,-114.375,2021,205,48.72
36.0,-119.375,2021,205,22.85
36.0,-118.75,2021,205,19.66
36.0,-118.125,2021,205,20.47
36.0,-117.5,2021,205,20.53
36.0,-116.875,2021,205,25.3
36.0,-116.25,2021,205,35.7
36.0,-115.625,2021,205,47.42
36.0,-115.0,2021,205,41.67
36.0,-114.375,2021,205,45.18
36.5,-119.375,2021,205,18.65
36.5,-118.75,2021,205,24.82
36.5,-118.125,2021,205,29.27
36.5,-117.5,2021,205,19.98
36.5,-116.875,2021,205,21.95
36.5,-116.25,2021,205,32.39
36.5,-115.625,2021,205,41.24
36.5,-115.0,2021,205,40.8
36.5,-114.375,2021,205,42.63
37.0,-119.375,2021,205,22.03
37.0,-118.75,2021,205,43.43
37.0,-118.125,2021,205,35.34
37.0,-117.5,2021,205,29.87
37.0,-116.875,2021,205,28.34
37.0,-116.25,2021,205,37.24
37.0,-115.625,2021,205,47.39
37.0,-115.0,2021,205,53.33
37.0,-114.375,2021,205,58.27
37.5,-119.375,2021,205,36.26
37.5,-118.75,2021,205,48.12
37.5,-118.125,2021,205,35.02
37.5,-117.5,2021,205,36.47
37.5,-116.875,2021,205,39.92
37.5,-116.25,2021,205,47.23
37.5,-115.625,2021,205,56.19
37.5,-115.0,2021,205,56.75
37.5,-114.375,2021,205,61.08
38.0,-119.375,2021,205,40.04
38.0,-118.75,2021,205,36.18
38.0,-118.125,2021,205,34.5
38.0,-117.5,2021,205,39.18
38.0,-116.875,2021,205,47.67
38.0,-116.25,2021,205,51.81
38.0,-115.625,2021,205,56.37
38.0,-115.0,2021,205,52.99
38.0,-114.375,2021,205,52.11
38.5,-119.375,2021,205,23.92
38.5,-118.75,2021,205,24.89
38.5,-118.125,2021,205,32.31
38.5,-117.5,2021,205,40.83
38.5,-116.875,2021,205,49.61
38.5,-116.25,2021,205,51.38
38.5,-115.625,2021,205,50.58
38.5,-115.0,2021,205,49.03
38.5,-114.375,2021,205,48.86
39.0,-119.375,2021,205,18.26
39.0,-118.75,2021,205,19.13
39.0,-118.125,2021,205,29.48
39.0,-117.5,2021,205,41.5
39.0,-116.875,2021,205,48.38
39.0,-116.25,2021,205,50.83
39.0,-115.625,2021,205,49.48
39.0,-115.0,2021,205,45.63
39.0,-114.375,2021,205,43.28
39.5,-119.375,2021,205,17.03
39.5,-118.75,2021,205,18.38
39.5,-118.125,2021,205,25.33
39.5,-117.5,2021,205,37.64
39.5,-116.875,2021,205,42.48
39.5,-116.25,2021,205,44.19
39.5,-115.625,2021,205,43.7
39.5,-115.0,2021,205,42.75
39.5,-114.375,2021,205,36.96
40.0,-119.375,2021,205,18.92
40.0,-118.75,2021,205,18.17
40.0,-118.125,2021,205,20.16
40.0,-117.5,2021,205,25.88
40.0,-116.875,2021,205,33.28
40.0,-116.25,2021,205,36.08
40.0,-115.625,2021,205,38.75
40.0,-115.0,2021,205,34.34
40.0,-114.375,2021,205,30.6
40.5,-119.375,2021,205,16.51
40.5,-118.75,2021,205,17.67
40.5,-118.125,2021,205,18.46
40.5,-117.5,2021,205,19.62
40.5,-116.875,2021,205,21.52
40.5,-116.25,2021,205,24.45
40.5,-115.625,2021,205,30.12
40.5,-115.0,2021,205,31.05
40.5,-114.375,2021,205,25.19
41.0,-119.375,2021,205,16.54
41.0,-118.75,2021,205,16.48
41.0,-118.125,2021,205,17.0
41.0,-117.5,2021,205,17.13
41.0,-116.875,2021,205,16.84
41.0,-116.25,2021,205,20.93
41.0,-115.625,2021,205,23.55
41.0,-115.0,2021,205,24.55
41.0,-114.375,2021,205,20.94
41.5,-119.375,2021,205,17.53
41.5,-118.75,2021,205,17.09
41.5,-118.125,2021,205,16.56
41.5,-117.5,2021,205,17.02
41.5,-116.875,2021,205,19.06
41.5,-116.25,2021,205,23.56
41.5,-115.625,2021,205,22.94
41.5,-115.0,2021,205,20.1
41.5,-114.375,2021,205,18.14
42.0,-119.375,2021,205,17.98
42.0,-118.75,2021,205,17.94
42.0,-118.125,2021,205,22.58
42.0,-117.5,2021,205,21.36
42.0,-116.875,2021,205,20.61
42.0,-116.25,2021,205,21.01
42.0,-115.625,2021,205,18.88
42.0,-115.0,2021,205,17.75
42.0,-114.375,2021,205,18.43
32.5,-119.375,2021,206,91.59
32.5,-118.75,2021,206,90.42
32.5,-118.125,2021,206,87.48
32.5,-117.5,2021,206,85.08
32.5,-116.875,2021,206,70.03
32.5,-116.25,2021,206,52.53
32.5,-115.625,2021,206,48.12
32.5,-115.0,2021,206,49.06
32.5,-114.375,2021,206,51.91
33.0,-119.375,2021,206,90.73
33.0,-118.75,2021,206,90.58
33.0,-118.125,2021,206,85.09
33.0,-117.5,2021,206,78.81
33.0,-116.875,2021,206,56.45
33.0,-116.25,2021,206,39.1
33.0,-115.625,2021,206,46.08
33.0,-115.0,2021,206,52.65
33.0,-114.375,2021,206,57.18
33.5,-119.375,2021,206,89.73
33.5,-118.75,2021,206,89.02
33.5,-118.125,2021,206,76.25
33.5,-117.5,2021,206,62.33
33.5,-116.875,2021,206,42.05
33.5,-116.25,2021,206,38.08
33.5,-115.625,2021,206,50.75
33.5,-115.0,2021,206,52.25
33.5,-114.375,2021,206,57.16
34.0,-119.375,2021,206,82.61
34.0,-118.75,2021,206,72.47
34.0,-118.125,2021,206,48.44
34.0,-117.5,2021,206,40.85
34.0,-116.875,2021,206,37.56
34.0,-116.25,2021,206,47.63
34.0,-115.625,2021,206,53.62
34.0,-115.0,2021,206,54.32
34.0,-114.375,2021,206,57.44
34.5,-119.375,2021,206,45.99
34.5,-118.75,2021,206,38.19
34.5,-118.125,2021,206,29.1
34.5,-117.5,2021,206,27.73
34.5,-116.875,2021,206,33.7
34.5,-116.25,2021,206,43.56
34.5,-115.625,2021,206,50.87
34.5,-115.0,2021,206,59.85
34.5,-114.375,2021,206,62.21
35.0,-119.375,2021,206,26.87
35.0,-118.75,2021,206,27.96
35.0,-118.125,2021,206,28.89
35.0,-117.5,2021,206,27.37
35.0,-116.875,2021,206,32.72
35.0,-116.25,2021,206,41.0
35.0,-115.625,2021,206,56.79
35.0,-115.0,2021,206,62.34
35.0,-114.375,2021,206,66.63
35.5,-119.375,2021,206,23.79
35.5,-118.75,2021,206,33.29
35.5,-118.125,2021,206,34.21
35.5,-117.5,2021,206,30.6
35.5,-116.875,2021,206,32.23
35.5,-116.25,2021,206,39.0
35.5,-115.625,2021,206,48.51
35.5,-115.0,2021,206,54.75
35.5,-114.375,2021,206,65.36
36.0,-119.375,2021,206,21.79
36.0,-118.75,2021,206,28.62
36.0,-118.125,2021,206,35.61
36.0,-117.5,2021,206,33.82
36.0,-116.875,2021,206,32.17
36.0,-116.25,2021,206,37.39
36.0,-115.625,2021,206,41.64
36.0,-115.0,2021,206,39.99
36.0,-114.375,2021,206,56.97
36.5,-119.375,2021,206,19.08
36.5,-118.75,2021,206,26.44
36.5,-118.125,2021,206,39.36
36.5,-117.5,2021,206,33.05
36.5,-116.875,2021,206,31.9
36.5,-116.25,2021,206,38.25
36.5,-115.625,2021,206,47.87
36.5,-115.0,2021,206,52.27
36.5,-114.375,2021,206,52.97
37.0,-119.375,2021,206,22.81
37.0,-118.75,2021,206,44.52
37.0,-118.125,2021,206,40.37
37.0,-117.5,2021,206,35.22
37.0,-116.875,2021,206,34.83
37.0,-116.25,2021,206,42.6
37.0,-115.625,2021,206,50.63
37.0,-115.0,2021,206,58.56
37.0,-114.375,2021,206,58.86
37.5,-119.375,2021,206,45.29
37.5,-118.75,2021,206,58.76
37.5,-118.125,2021,206,46.66
37.5,-117.5,2021,206,44.57
37.5,-116.875,2021,206,44.44
37.5,-116.25,2021,206,49.47
37.5,-115.625,2021,206,53.64
37.5,-115.0,2021,206,55.62
37.5,-114.375,2021,206,58.42
38.0,-119.375,2021,206,57.92
38.0,-118.75,2021,206,51.48
38.0,-118.125,2021,206,47.12
38.0,-117.5,2021,206,48.6
38.0,-116.875,2021,206,50.59
38.0,-116.25,2021,206,50.19
38.0,-115.625,2021,206,51.4
38.0,-115.0,2021,206,47.91
38.0,-114.375,2021,206,48.3
38.5,-119.375,2021,206,34.55
38.5,-118.75,2021,206,43.76
38.5,-118.125,2021,206,44.33
38.5,-117.5,2021,206,48.68
38.5,-116.875,2021,206,49.82
38.5,-116.25,2021,206,46.67
38.5,-115.625,2021,206,44.65
38.5,-115.0,2021,206,42.97
38.5,-114.375,2021,206,40.95
39.0,-119.375,2021,206,17.94
39.0,-118.75,2021,206,32.54
39.0,-118.125,2021,206,40.4
39.0,-117.5,2021,206,45.6
39.0,-116.875,2021,206,45.09
39.0,-116.25,2021,206,42.26
39.0,-115.625,2021,206,40.85
39.0,-115.0,2021,206,37.76
39.0,-114.375,2021,206,30.43
39.5,-119.375,2021,206,15.71
39.5,-118.75,2021,206,23.54
39.5,-118.125,2021,206,36.83
39.5,-117.5,2021,206,40.55
39.5,-116.875,2021,206,33.88
39.5,-116.25,2021,206,29.61
39.5,-115.625,2021,206,30.55
39.5,-115.0,2021,206,28.3
39.5,-114.375,2021,206,24.54
40.0,-119.375,2021,206,16.88
40.0,-118.75,2021,206,18.0
40.0,-118.125,2021,206,28.34
40.0,-117.5,2021,206,28.93
40.0,-116.875,2021,206,24.38
40.0,-116.25,2021,206,23.43
40.0,-115.625,2021,206,26.14
40.0,-115.0,2021,206,24.35
40.0,-114.375,2021,206,21.7
40.5,-119.375,2021,206,15.93
40.5,-118.75,2021,206,17.8
40.5,-118.125,2021,206,22.34
40.5,-117.5,2021,206,18.23
40.5,-116.875,2021,206,16.46
40.5,-116.25,2021,206,17.31
40.5,-115.625,2021,206,22.88
40.5,-115.0,2021,206,23.61
40.5,-114.375,2021,206,19.46
41.0,-119.375,2021,206,17.26
41.0,-118.75,2021,206,18.15
41.0,-118.125,2021,206,19.4
41.0,-117.5,2021,206,16.47
41.0,-116.875,2021,206,15.77
41.0,-116.25,2021,206,19.78
41.0,-115.625,2021,206,21.28
41.0,-115.0,2021,206,20.78
41.0,-114.375,2021,206,17.23
41.5,-119.375,2021,206,18.25
41.5,-118.75,2021,206,18.66
41.5,-118.125,2021,206,17.93
41.5,-117.5,2021,206,17.22
41.5,-116.875,2021,206,19.68
41.5,-116.25,2021,206,24.12
41.5,-115.625,2021,206,22.87
41.5,-115.0,2021,206,19.68
41.5,-114.375,2021,206,17.19
42.0,-119.375,2021,206,18.6
42.0,-118.75,2021,206,17.32
42.0,-118.125,2021,206,20.8
42.0,-117.5,2021,206,20.15
42.0,-116.875,2021,206,20.34
42.0,-116.25,2021,206,20.9
42.0,-115.625,2021,206,18.06
42.0,-115.0,2021,206,17.99
42.0,-114.375,2021,206,18.56
32.5,-119.375,2021,207,89.92
32.5,-118.75,2021,207,86.62
32.5,-118.125,2021,207,82.59
32.5,-117.5,2021,207,85.28
32.5,-116.875,2021,207,71.98
32.5,-116.25,2021,207,54.69
32.5,-115.625,2021,207,46.47
32.5,-115.0,2021,207,43.9
32.5,-114.375,2021,207,44.81
33.0,-119.375,2021,207,86.62
33.0,-118.75,2021,207,85.54
33.0,-118.125,2021,207,80.1
33.0,-117.5,2021,207,82.27
33.0,-116.875,2021,207,70.5
33.0,-116.25,2021,207,55.85
33.0,-115.625,2021,207,48.73
33.0,-115.0,2021,207,50.63
33.0,-114.375,2021,207,50.16
33.5,-119.375,2021,207,88.62
33.5,-118.75,2021,207,89.08
33.5,-118.125,2021,207,75.16
33.5,-117.5,2021,207,70.93
33.5,-116.875,2021,207,66.0
33.5,-116.25,2021,207,59.58
33.5,-115.625,2021,207,54.96
33.5,-115.0,2021,207,51.17
33.5,-114.375,2021,207,52.03
34.0,-119.375,2021,207,82.74
34.0,-118.75,2021,207,68.58
34.0,-118.125,2021,207,55.73
34.0,-117.5,2021,207,54.77
34.0,-116.875,2021,207,62.43
34.0,-116.25,2021,207,66.28
34.0,-115.625,2021,207,56.89
34.0,-115.0,2021,207,51.63
34.0,-114.375,2021,207,54.2
34.5,-119.375,2021,207,53.31
34.5,-118.75,2021,207,44.98
34.5,-118.125,2021,207,42.36
34.5,-117.5,2021,207,41.76
34.5,-116.875,2021,207,53.54
34.5,-116.25,2021,207,60.02
34.5,-115.625,2021,207,55.15
34.5,-115.0,2021,207,55.93
34.5,-114.375,2021,207,58.03
35.0,-119.375,2021,207,32.61
35.0,-118.75,2021,207,32.23
35.0,-118.125,2021,207,36.82
35.0,-117.5,2021,207,34.89
35.0,-116.875,2021,207,45.18
35.0,-116.25,2021,207,53.2
35.0,-115.625,2021,207,63.45
35.0,-115.0,2021,207,60.99
35.0,-114.375,2021,207,61.82
35.5,-119.375,2021,207,29.34
35.5,-118.75,2021,207,31.17
35.5,-118.125,2021,207,36.13
35.5,-117.5,2021,207,31.84
35.5,-116.875,2021,207,42.14
35.5,-116.25,2021,207,54.02
35.5,-115.625,2021,207,61.39
35.5,-115.0,2021,207,61.35
35.5,-114.375,2021,207,63.73
36.0,-119.375,2021,207,32.2
36.0,-118.75,2021,207,33.63
36.0,-118.125,2021,207,39.54
36.0,-117.5,2021,207,32.08
36.0,-116.875,2021,207,40.55
36.0,-116.25,2021,207,54.84
36.0,-115.625,2021,207,60.92
36.0,-115.0,2021,207,51.85
36.0,-114.375,2021,207,62.11
36.5,-119.375,2021,207,34.58
36.5,-118.75,2021,207,41.86
36.5,-118.125,2021,207,47.84
36.5,-117.5,2021,207,31.54
36.5,-116.875,2021,207,38.97
36.5,-116.25,2021,207,54.35
36.5,-115.625,2021,207,64.6
36.5,-115.0,2021,207,65.37
36.5,-114.375,2021,207,62.83
37.0,-119.375,2021,207,39.27
37.0,-118.75,2021,207,51.39
37.0,-118.125,2021,207,42.97
