-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2023 through 07/31/2023 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
42.0,-118.75,2023,198,3.96
42.0,-118.125,2023,198,3.9
42.0,-117.5,2023,198,4.28
42.0,-116.875,2023,198,4.61
42.0,-116.25,2023,198,4.53
42.0,-115.625,2023,198,4.77
42.0,-115.0,2023,198,4.69
42.0,-114.375,2023,198,4.52
32.5,-119.375,2023,199,3.54
32.5,-118.75,2023,199,3.87
32.5,-118.125,2023,199,2.58
32.5,-117.5,2023,199,1.7
32.5,-116.875,2023,199,2.65
32.5,-116.25,2023,199,4.91
32.5,-115.625,2023,199,3.22
32.5,-115.0,2023,199,2.77
32.5,-114.375,2023,199,3.06
33.0,-119.375,2023,199,3.55
33.0,-118.75,2023,199,3.57
33.0,-118.125,2023,199,1.85
33.0,-117.5,2023,199,1.53
33.0,-116.875,2023,199,2.82
33.0,-116.25,2023,199,5.85
33.0,-115.625,2023,199,3.88
33.0,-115.0,2023,199,3.0
33.0,-114.375,2023,199,3.01
33.5,-119.375,2023,199,2.91
33.5,-118.75,2023,199,2.6
33.5,-118.125,2023,199,1.56
33.5,-117.5,2023,199,2.33
33.5,-116.875,2023,199,2.46
33.5,-116.25,2023,199,3.99
33.5,-115.625,2023,199,3.58
33.5,-115.0,2023,199,3.69
33.5,-114.375,2023,199,4.04
34.0,-119.375,2023,199,1.19
34.0,-118.75,2023,199,1.67
34.0,-118.125,2023,199,2.29
34.0,-117.5,2023,199,2.77
34.0,-116.875,2023,199,3.43
34.0,-116.25,2023,199,3.82
34.0,-115.625,2023,199,3.39
34.0,-115.0,2023,199,3.23
34.0,-114.375,2023,199,4.14
34.5,-119.375,2023,199,1.83
34.5,-118.75,2023,199,2.79
34.5,-118.125,2023,199,3.77
34.5,-117.5,2023,199,4.27
34.5,-116.875,2023,199,5.05
34.5,-116.25,2023,199,4.31
34.5,-115.625,2023,199,3.47
34.5,-115.0,2023,199,3.34
34.5,-114.375,2023,199,4.02
35.0,-119.375,2023,199,2.15
35.0,-118.75,2023,199,2.51
35.0,-118.125,2023,199,4.45
35.0,-117.5,2023,199,6.15
35.0,-116.875,2023,199,6.13
35.0,-116.25,2023,199,4.07
35.0,-115.625,2023,199,3.58
35.0,-115.0,2023,199,3.92
35.0,-114.375,2023,199,4.21
35.5,-119.375,2023,199,2.59
35.5,-118.75,2023,199,3.67
35.5,-118.125,2023,199,4.76
35.5,-117.5,2023,199,5.7
35.5,-116.875,2023,199,6.33
35.5,-116.25,2023,199,4.92
35.5,-115.625,2023,199,4.64
35.5,-115.0,2023,199,4.71
35.5,-114.375,2023,199,4.62
36.0,-119.375,2023,199,2.73
36.0,-118.75,2023,199,2.67
36.0,-118.125,2023,199,3.45
36.0,-117.5,2023,199,3.93
36.0,-116.875,2023,199,4.74
36.0,-116.25,2023,199,4.91
36.0,-115.625,2023,199,4.69
36.0,-115.0,2023,199,4.55
36.0,-114.375,2023,199,4.56
36.5,-119.375,2023,199,3.11
36.5,-118.75,2023,199,2.03
36.5,-118.125,2023,199,2.58
36.5,-117.5,2023,199,2.98
36.5,-116.875,2023,199,3.93
36.5,-116.25,2023,199,4.91
36.5,-115.625,2023,199,4.71
36.5,-115.0,2023,199,4.38
36.5,-114.375,2023,199,4.76
37.0,-119.375,2023,199,2.45
37.0,-118.75,2023,199,2.44
37.0,-118.125,2023,199,2.17
37.0,-117.5,2023,199,2.95
37.0,-116.875,2023,199,3.57
37.0,-116.25,2023,199,4.7
37.0,-115.625,2023,199,4.03
37.0,-115.0,2023,199,3.87
37.0,-114.375,2023,199,4.48
37.5,-119.375,2023,199,2.32
37.5,-118.75,2023,199,2.52
37.5,-118.125,2023,199,1.89
37.5,-117.5,2023,199,3.28
37.5,-116.875,2023,199,4.34
37.5,-116.25,2023,199,4.16
37.5,-115.625,2023,199,3.61
37.5,-115.0,2023,199,3.81
37.5,-114.375,2023,199,4.77
38.0,-119.375,2023,199,2.66
38.0,-118.75,2023,199,2.34
38.0,-118.125,2023,199,1.25
38.0,-117.5,2023,199,2.7
38.0,-116.875,2023,199,4.61
38.0,-116.25,2023,199,4.55
38.0,-115.625,2023,199,3.96
38.0,-115.0,2023,199,3.91
38.0,-114.375,2023,199,4.43
38.5,-119.375,2023,199,2.35
38.5,-118.75,2023,199,1.41
38.5,-118.125,2023,199,2.02
38.5,-117.5,2023,199,2.66
38.5,-116.875,2023,199,3.85
38.5,-116.25,2023,199,4.52
38.5,-115.625,2023,199,4.25
38.5,-115.0,2023,199,4.13
38.5,-114.375,2023,199,3.93
39.0,-119.375,2023,199,2.47
39.0,-118.75,2023,199,1.54
39.0,-118.125,2023,199,2.94
39.0,-117.5,2023,199,2.78
39.0,-116.875,2023,199,2.57
39.0,-116.25,2023,199,3.63
39.0,-115.625,2023,199,3.78
39.0,-115.0,2023,199,3.43
39.0,-114.375,2023,199,3.27
39.5,-119.375,2023,199,2.33
39.5,-118.75,2023,199,1.41
39.5,-118.125,2023,199,2.67
39.5,-117.5,2023,199,3.17
39.5,-116.875,2023,199,2.5
39.5,-116.25,2023,199,2.09
39.5,-115.625,2023,199,3.06
39.5,-115.0,2023,199,3.05
39.5,-114.375,2023,199,2.39
40.0,-119.375,2023,199,2.34
40.0,-118.75,2023,199,1.81
40.0,-118.125,2023,199,2.27
40.0,-117.5,2023,199,3.05
40.0,-116.875,2023,199,3.27
40.0,-116.25,2023,199,2.56
40.0,-115.625,2023,199,2.06
40.0,-115.0,2023,199,2.64
40.0,-114.375,2023,199,3.29
40.5,-119.375,2023,199,2.5
40.5,-118.75,2023,199,2.32
40.5,-118.125,2023,199,2.27
40.5,-117.5,2023,199,2.65
40.5,-116.875,2023,199,2.91
40.5,-116.25,2023,199,2.9
40.5,-115.625,2023,199,2.96
40.5,-115.0,2023,199,2.74
40.5,-114.375,2023,199,3.7
41.0,-119.375,2023,199,2.96
41.0,-118.75,2023,199,2.37
41.0,-118.125,2023,199,2.23
41.0,-117.5,2023,199,2.32
41.0,-116.875,2023,199,2.65
41.0,-116.25,2023,199,2.67
41.0,-115.625,2023,199,2.96
41.0,-115.0,2023,199,3.22
41.0,-114.375,2023,199,3.63
41.5,-119.375,2023,199,3.35
41.5,-118.75,2023,199,2.81
41.5,-118.125,2023,199,2.85
41.5,-117.5,2023,199,2.91
41.5,-116.875,2023,199,2.85
41.5,-116.25,2023,199,2.69
41.5,-115.625,2023,199,2.64
41.5,-115.0,2023,199,2.86
41.5,-114.375,2023,199,3.22
42.0,-119.375,2023,199,3.22
42.0,-118.75,2023,199,2.68
42.0,-118.125,2023,199,2.75
42.0,-117.5,2023,199,2.92
42.0,-116.875,2023,199,2.78
42.0,-116.25,2023,199,2.42
42.0,-115.625,2023,199,2.27
42.0,-115.0,2023,199,2.44
42.0,-114.375,2023,199,2.59
32.5,-119.375,2023,200,5.73
32.5,-118.75,2023,200,5.46
32.5,-118.125,2023,200,4.19
32.5,-117.5,2023,200,2.68
32.5,-116.875,2023,200,2.27
32.5,-116.25,2023,200,4.92
32.5,-115.625,2023,200,4.2
32.5,-115.0,2023,200,2.93
32.5,-114.375,2023,200,3.37
33.0,-119.375,2023,200,5.84
33.0,-118.75,2023,200,5.16
33.0,-118.125,2023,200,3.29
33.0,-117.5,2023,200,2.1
33.0,-116.875,2023,200,3.45
33.0,-116.25,2023,200,5.9
33.0,-115.625,2023,200,4.58
33.0,-115.0,2023,200,3.66
33.0,-114.375,2023,200,3.69
33.5,-119.375,2023,200,5.13
33.5,-118.75,2023,200,3.8
33.5,-118.125,2023,200,2.55
33.5,-117.5,2023,200,2.47
33.5,-116.875,2023,200,2.54
33.5,-116.25,2023,200,4.25
33.5,-115.625,2023,200,3.9
33.5,-115.0,2023,200,4.07
33.5,-114.375,2023,200,3.76
34.0,-119.375,2023,200,2.13
34.0,-118.75,2023,200,2.01
34.0,-118.125,2023,200,2.02
34.0,-117.5,2023,200,2.63
34.0,-116.875,2023,200,3.39
34.0,-116.25,2023,200,4.28
34.0,-115.625,2023,200,3.89
34.0,-115.0,2023,200,3.91
34.0,-114.375,2023,200,3.67
34.5,-119.375,2023,200,1.75
34.5,-118.75,2023,200,2.59
34.5,-118.125,2023,200,3.52
34.5,-117.5,2023,200,4.05
34.5,-116.875,2023,200,4.92
34.5,-116.25,2023,200,4.65
34.5,-115.625,2023,200,3.98
34.5,-115.0,2023,200,4.37
34.5,-114.375,2023,200,3.84
35.0,-119.375,2023,200,2.06
35.0,-118.75,2023,200,2.77
35.0,-118.125,2023,200,4.0
35.0,-117.5,2023,200,5.63
35.0,-116.875,2023,200,6.11
35.0,-116.25,2023,200,4.68
35.0,-115.625,2023,200,4.1
35.0,-115.0,2023,200,4.86
35.0,-114.375,2023,200,4.05
35.5,-119.375,2023,200,2.5
35.5,-118.75,2023,200,3.39
35.5,-118.125,2023,200,4.38
35.5,-117.5,2023,200,4.85
35.5,-116.875,2023,200,5.74
35.5,-116.25,2023,200,4.87
35.5,-115.625,2023,200,4.8
35.5,-115.0,2023,200,4.59
35.5,-114.375,2023,200,4.13
36.0,-119.375,2023,200,2.25
36.0,-118.75,2023,200,2.63
36.0,-118.125,2023,200,3.4
36.0,-117.5,2023,200,3.56
36.0,-116.875,2023,200,3.37
36.0,-116.25,2023,200,4.37
36.0,-115.625,2023,200,4.42
36.0,-115.0,2023,200,4.15
36.0,-114.375,2023,200,4.09
36.5,-119.375,2023,200,2.19
36.5,-118.75,2023,200,1.86
36.5,-118.125,2023,200,2.94
36.5,-117.5,2023,200,2.58
36.5,-116.875,2023,200,2.46
36.5,-116.25,2023,200,4.37
36.5,-115.625,2023,200,4.36
36.5,-115.0,2023,200,3.72
36.5,-114.375,2023,200,4.21
37.0,-119.375,2023,200,2.14
37.0,-118.75,2023,200,2.34
37.0,-118.125,2023,200,2.06
37.0,-117.5,2023,200,2.85
37.0,-116.875,2023,200,3.21
37.0,-116.25,2023,200,4.2
37.0,-115.625,2023,200,4.18
37.0,-115.0,2023,200,4.05
37.0,-114.375,2023,200,4.04
37.5,-119.375,2023,200,2.08
37.5,-118.75,2023,200,2.53
37.5,-118.125,2023,200,1.74
37.5,-117.5,2023,200,3.93
37.5,-116.875,2023,200,4.07
37.5,-116.25,2023,200,4.39
37.5,-115.625,2023,200,4.3
37.5,-115.0,2023,200,4.5
37.5,-114.375,2023,200,4.63
38.0,-119.375,2023,200,2.13
38.0,-118.75,2023,200,2.24
38.0,-118.125,2023,200,2.0
38.0,-117.5,2023,200,3.74
38.0,-116.875,2023,200,4.69
38.0,-116.25,2023,200,4.48
38.0,-115.625,2023,200,4.04
38.0,-115.0,2023,200,4.62
38.0,-114.375,2023,200,4.73
38.5,-119.375,2023,200,2.07
38.5,-118.75,2023,200,2.25
38.5,-118.125,2023,200,3.44
38.5,-117.5,2023,200,3.12
38.5,-116.875,2023,200,3.86
38.5,-116.25,2023,200,4.36
38.5,-115.625,2023,200,4.26
38.5,-115.0,2023,200,4.51
38.5,-114.375,2023,200,4.14
39.0,-119.375,2023,200,1.94
39.0,-118.75,2023,200,2.58
39.0,-118.125,2023,200,4.17
39.0,-117.5,2023,200,2.99
39.0,-116.875,2023,200,2.63
39.0,-116.25,2023,200,3.66
39.0,-115.625,2023,200,4.52
39.0,-115.0,2023,200,4.24
39.0,-114.375,2023,200,3.22
39.5,-119.375,2023,200,2.18
39.5,-118.75,2023,200,2.52
39.5,-118.125,2023,200,4.13
39.5,-117.5,2023,200,3.28
39.5,-116.875,2023,200,2.34
39.5,-116.25,2023,200,1.95
39.5,-115.625,2023,200,2.43
39.5,-115.0,2023,200,3.16
39.5,-114.375,2023,200,2.63
40.0,-119.375,2023,200,2.37
40.0,-118.75,2023,200,2.56
40.0,-118.125,2023,200,3.07
40.0,-117.5,2023,200,3.17
40.0,-116.875,2023,200,3.12
40.0,-116.25,2023,200,3.2
40.0,-115.625,2023,200,1.96
40.0,-115.0,2023,200,2.1
40.0,-114.375,2023,200,2.69
40.5,-119.375,2023,200,2.3
40.5,-118.75,2023,200,2.77
40.5,-118.125,2023,200,2.79
40.5,-117.5,2023,200,2.68
40.5,-116.875,2023,200,3.1
40.5,-116.25,2023,200,3.43
40.5,-115.625,2023,200,2.91
40.5,-115.0,2023,200,2.8
40.5,-114.375,2023,200,3.42
41.0,-119.375,2023,200,2.9
41.0,-118.75,2023,200,1.79
41.0,-118.125,2023,200,2.54
41.0,-117.5,2023,200,3.01
41.0,-116.875,2023,200,3.01
41.0,-116.25,2023,200,2.64
41.0,-115.625,2023,200,2.26
41.0,-115.0,2023,200,2.41
41.0,-114.375,2023,200,3.08
41.5,-119.375,2023,200,3.26
41.5,-118.75,2023,200,2.48
41.5,-118.125,2023,200,2.45
41.5,-117.5,2023,200,3.29
41.5,-116.875,2023,200,3.6
41.5,-116.25,2023,200,3.02
41.5,-115.625,2023,200,2.03
41.5,-115.0,2023,200,1.7
41.5,-114.375,2023,200,1.94
42.0,-119.375,2023,200,3.04
42.0,-118.75,2023,200,2.86
42.0,-118.125,2023,200,3.0
42.0,-117.5,2023,200,3.51
42.0,-116.875,2023,200,3.62
42.0,-116.25,2023,200,2.84
42.0,-115.625,2023,200,2.05
42.0,-115.0,2023,200,1.92
42.0,-114.375,2023,200,1.67
32.5,-119.375,2023,201,6.54
32.5,-118.75,2023,201,6.01
32.5,-118.125,2023,201,4.42
32.5,-117.5,2023,201,2.76
32.5,-116.875,2023,201,2.29
32.5,-116.25,2023,201,4.34
32.5,-115.625,2023,201,3.31
32.5,-115.0,2023,201,2.04
32.5,-114.375,2023,201,2.34
33.0,-119.375,2023,201,6.63
33.0,-118.75,2023,201,5.63
33.0,-118.125,2023,201,3.47
33.0,-117.5,2023,201,2.13
33.0,-116.875,2023,201,3.1
33.0,-116.25,2023,201,5.09
33.0,-115.625,2023,201,3.55
33.0,-115.0,2023,201,2.83
33.0,-114.375,2023,201,3.03
33.5,-119.375,2023,201,5.89
33.5,-118.75,2023,201,3.9
33.5,-118.125,2023,201,2.48
33.5,-117.5,2023,201,2.42
33.5,-116.875,2023,201,2.23
33.5,-116.25,2023,201,3.48
33.5,-115.625,2023,201,3.1
33.5,-115.0,2023,201,3.23
33.5,-114.375,2023,201,3.27
34.0,-119.375,2023,201,2.52
34.0,-118.75,2023,201,2.0
34.0,-118.125,2023,201,2.11
34.0,-117.5,2023,201,2.36
34.0,-116.875,2023,201,2.86
34.0,-116.25,2023,201,3.44
34.0,-115.625,2023,201,3.0
34.0,-115.0,2023,201,3.09
34.0,-114.375,2023,201,2.98
34.5,-119.375,2023,201,2.12
34.5,-118.75,2023,201,2.42
34.5,-118.125,2023,201,2.86
34.5,-117.5,2023,201,3.1
34.5,-116.875,2023,201,3.75
34.5,-116.25,2023,201,3.53
34.5,-115.625,2023,201,3.08
34.5,-115.0,2023,201,3.31
34.5,-114.375,2023,201,3.27
35.0,-119.375,2023,201,2.01
35.0,-118.75,2023,201,2.46
35.0,-118.125,2023,201,3.43
35.0,-117.5,2023,201,4.17
35.0,-116.875,2023,201,4.53
35.0,-116.25,2023,201,3.41
35.0,-115.625,2023,201,2.78
35.0,-115.0,2023,201,3.45
35.0,-114.375,2023,201,3.27
35.5,-119.375,2023,201,2.59
35.5,-118.75,2023,201,2.91
35.5,-118.125,2023,201,3.42
35.5,-117.5,2023,201,3.56
35.5,-116.875,2023,201,4.14
35.5,-116.25,2023,201,3.5
35.5,-115.625,2023,201,3.06
35.5,-115.0,2023,201,2.88
35.5,-114.375,2023,201,2.89
36.0,-119.375,2023,201,2.17
36.0,-118.75,2023,201,2.72
36.0,-118.125,2023,201,2.83
36.0,-117.5,2023,201,2.72
36.0,-116.875,2023,201,2.13
36.0,-116.25,2023,201,2.83
36.0,-115.625,2023,201,2.95
36.0,-115.0,2023,201,2.7
36.0,-114.375,2023,201,2.78
36.5,-119.375,2023,201,1.79
36.5,-118.75,2023,201,2.12
36.5,-118.125,2023,201,2.16
36.5,-117.5,2023,201,2.08
36.5,-116.875,2023,201,2.62
36.5,-116.25,2023,201,2.83
36.5,-115.625,2023,201,2.49
36.5,-115.0,2023,201,2.82
36.5,-114.375,2023,201,2.71
37.0,-119.375,2023,201,2.19
37.0,-118.75,2023,201,2.18
37.0,-118.125,2023,201,1.79
37.0,-117.5,2023,201,2.26
37.0,-116.875,2023,201,3.78
37.0,-116.25,2023,201,3.98
37.0,-115.625,2023,201,2.87
37.0,-115.0,2023,201,2.81
37.0,-114.375,2023,201,2.95
37.5,-119.375,2023,201,2.19
37.5,-118.75,2023,201,2.14
37.5,-118.125,2023,201,1.53
37.5,-117.5,2023,201,2.36
37.5,-116.875,2023,201,3.27
37.5,-116.25,2023,201,3.63
37.5,-115.625,2023,201,3.2
37.5,-115.0,2023,201,3.03
37.5,-114.375,2023,201,2.98
38.0,-119.375,2023,201,2.15
38.0,-118.75,2023,201,2.11
38.0,-118.125,2023,201,1.49
38.0,-117.5,2023,201,1.98
38.0,-116.875,2023,201,2.93
38.0,-116.25,2023,201,2.92
38.0,-115.625,2023,201,2.65
38.0,-115.0,2023,201,2.82
38.0,-114.375,2023,201,2.62
38.5,-119.375,2023,201,1.79
38.5,-118.75,2023,201,1.28
38.5,-118.125,2023,201,1.44
38.5,-117.5,2023,201,1.93
38.5,-116.875,2023,201,2.65
38.5,-116.25,2023,201,2.8
38.5,-115.625,2023,201,2.23
38.5,-115.0,2023,201,2.41
38.5,-114.375,2023,201,2.32
39.0,-119.375,2023,201,1.93
39.0,-118.75,2023,201,1.49
39.0,-118.125,2023,201,2.08
39.0,-117.5,2023,201,2.18
39.0,-116.875,2023,201,2.13
39.0,-116.25,2023,201,2.15
39.0,-115.625,2023,201,1.9
39.0,-115.0,2023,201,1.82
39.0,-114.375,2023,201,1.51
39.5,-119.375,2023,201,1.83
39.5,-118.75,2023,201,1.89
39.5,-118.125,2023,201,2.82
39.5,-117.5,2023,201,2.58
39.5,-116.875,2023,201,2.04
39.5,-116.25,2023,201,1.73
39.5,-115.625,2023,201,1.6
39.5,-115.0,2023,201,1.45
39.5,-114.375,2023,201,1.28
40.0,-119.375,2023,201,2.11
40.0,-118.75,2023,201,2.18
40.0,-118.125,2023,201,2.67
40.0,-117.5,2023,201,2.81
40.0,-116.875,2023,201,2.0
40.0,-116.25,2023,201,1.98
40.0,-115.625,2023,201,1.96
40.0,-115.0,2023,201,1.68
40.0,-114.375,2023,201,1.94
40.5,-119.375,2023,201,2.31
40.5,-118.75,2023,201,2.39
40.5,-118.125,2023,201,2.57
40.5,-117.5,2023,201,2.53
40.5,-116.875,2023,201,2.35
40.5,-116.25,2023,201,2.24
40.5,-115.625,2023,201,1.98
40.5,-115.0,2023,201,1.58
40.5,-114.375,2023,201,2.06
41.0,-119.375,2023,201,2.71
41.0,-118.75,2023,201,2.17
41.0,-118.125,2023,201,2.73
41.0,-117.5,2023,201,2.79
41.0,-116.875,2023,201,2.52
41.0,-116.25,2023,201,2.44
41.0,-115.625,2023,201,1.99
41.0,-115.0,2023,201,1.55
41.0,-114.375,2023,201,1.41
41.5,-119.375,2023,201,2.69
41.5,-118.75,2023,201,2.53
41.5,-118.125,2023,201,2.4
41.5,-117.5,2023,201,3.04
41.5,-116.875,2023,201,3.28
41.5,-116.25,2023,201,2.89
41.5,-115.625,2023,201,2.46
41.5,-115.0,2023,201,2.51
41.5,-114.375,2023,201,1.98
42.0,-119.375,2023,201,2.92
42.0,-118.75,2023,201,2.76
42.0,-118.125,2023,201,3.41
42.0,-117.5,2023,201,3.81
42.0,-116.875,2023,201,3.78
42.0,-116.25,2023,201,3.38
42.0,-115.625,2023,201,2.75
42.0,-115.0,2023,201,3.2
42.0,-114.375,2023,201,3.3
32.5,-119.375,2023,202,6.19
32.5,-118.75,2023,202,5.44
32.5,-118.125,2023,202,4.06
32.5,-117.5,2023,202,3.0
32.5,-116.875,2023,202,2.61
32.5,-116.25,2023,202,4.13
32.5,-115.625,2023,202,4.18
32.5,-115.0,2023,202,2.27
32.5,-114.375,2023,202,3.16
33.0,-119.375,2023,202,5.8
33.0,-118.75,2023,202,4.84
33.0,-118.125,2023,202,3.15
33.0,-117.5,2023,202,2.4
33.0,-116.875,2023,202,3.28
33.0,-116.25,2023,202,4.82
33.0,-115.625,2023,202,4.18
33.0,-115.0,2023,202,3.25
33.0,-114.375,2023,202,3.67
33.5,-119.375,2023,202,4.83
33.5,-118.75,2023,202,3.44
33.5,-118.125,2023,202,2.49
33.5,-117.5,2023,202,2.21
33.5,-116.875,2023,202,2.2
33.5,-116.25,2023,202,3.51
33.5,-115.625,2023,202,3.21
33.5,-115.0,2023,202,3.53
33.5,-114.375,2023,202,3.51
34.0,-119.375,2023,202,2.56
34.0,-118.75,2023,202,1.85
34.0,-118.125,2023,202,2.01
34.0,-117.5,2023,202,2.19
34.0,-116.875,2023,202,2.59
34.0,-116.25,2023,202,3.45
34.0,-115.625,2023,202,2.97
34.0,-115.0,2023,202,3.58
34.0,-114.375,2023,202,3.33
34.5,-119.375,2023,202,2.13
34.5,-118.75,2023,202,2.53
34.5,-118.125,2023,202,2.72
34.5,-117.5,2023,202,2.81
34.5,-116.875,2023,202,3.31
34.5,-116.25,2023,202,3.48
34.5,-115.625,2023,202,3.22
34.5,-115.0,2023,202,3.61
34.5,-114.375,2023,202,3.29
35.0,-119.375,2023,202,2.54
35.0,-118.75,2023,202,2.68
35.0,-118.125,2023,202,3.28
35.0,-117.5,2023,202,3.69
35.0,-116.875,2023,202,3.91
35.0,-116.25,2023,202,3.18
35.0,-115.625,2023,202,2.88
35.0,-115.0,2023,202,3.38
35.0,-114.375,2023,202,3.0
35.5,-119.375,2023,202,2.53
35.5,-118.75,2023,202,2.51
35.5,-118.125,2023,202,3.19
35.5,-117.5,2023,202,3.5
35.5,-116.875,2023,202,3.22
35.5,-116.25,2023,202,2.65
35.5,-115.625,2023,202,2.35
35.5,-115.0,2023,202,2.64
35.5,-114.375,2023,202,2.07
36.0,-119.375,2023,202,2.29
36.0,-118.75,2023,202,2.66
36.0,-118.125,2023,202,2.98
36.0,-117.5,2023,202,2.87
36.0,-116.875,2023,202,2.04
36.0,-116.25,2023,202,2.23
36.0,-115.625,2023,202,2.42
36.0,-115.0,2023,202,2.26
36.0,-114.375,2023,202,1.48
36.5,-119.375,2023,202,2.48
36.5,-118.75,2023,202,2.03
36.5,-118.125,2023,202,2.46
36.5,-117.5,2023,202,1.87
36.5,-116.875,2023,202,1.76
36.5,-116.25,2023,202,2.11
36.5,-115.625,2023,202,2.1
36.5,-115.0,2023,202,2.2
36.5,-114.375,2023,202,2.43
37.0,-119.375,2023,202,2.39
37.0,-118.75,2023,202,2.24
37.0,-118.125,2023,202,1.93
37.0,-117.5,2023,202,1.99
37.0,-116.875,2023,202,2.34
37.0,-116.25,2023,202,2.43
37.0,-115.625,2023,202,2.31
37.0,-115.0,2023,202,2.28
37.0,-114.375,2023,202,2.81
37.5,-119.375,2023,202,2.36
37.5,-118.75,2023,202,2.39
37.5,-118.125,2023,202,1.87
37.5,-117.5,2023,202,2.16
37.5,-116.875,2023,202,2.78
37.5,-116.25,2023,202,3.08
37.5,-115.625,2023,202,2.71
37.5,-115.0,2023,202,2.71
37.5,-114.375,2023,202,2.88
38.0,-119.375,2023,202,2.43
38.0,-118.75,2023,202,1.92
38.0,-118.125,2023,202,1.81
38.0,-117.5,2023,202,1.98
38.0,-116.875,2023,202,3.03
38.0,-116.25,2023,202,2.68
38.0,-115.625,2023,202,2.23
38.0,-115.0,2023,202,2.9
38.0,-114.375,2023,202,2.79
38.5,-119.375,2023,202,1.71
38.5,-118.75,2023,202,2.05
38.5,-118.125,2023,202,1.81
38.5,-117.5,2023,202,2.32
38.5,-116.875,2023,202,2.94
38.5,-116.25,2023,202,2.51
38.5,-115.625,2023,202,1.91
38.5,-115.0,2023,202,2.47
38.5,-114.375,2023,202,2.21
39.0,-119.375,2023,202,1.95
39.0,-118.75,2023,202,1.89
39.0,-118.125,2023,202,1.79
39.0,-117.5,2023,202,2.58
39.0,-116.875,2023,202,2.54
39.0,-116.25,2023,202,2.49
39.0,-115.625,2023,202,1.96
39.0,-115.0,2023,202,1.76
39.0,-114.375,2023,202,1.58
39.5,-119.375,2023,202,2.16
39.5,-118.75,2023,202,1.64
39.5,-118.125,2023,202,2.09
39.5,-117.5,2023,202,2.41
39.5,-116.875,2023,202,2.38
39.5,-116.25,2023,202,2.15
39.5,-115.625,2023,202,1.97
39.5,-115.0,2023,202,1.11
39.5,-114.375,2023,202,1.54
40.0,-119.375,2023,202,2.21
40.0,-118.75,2023,202,2.08
40.0,-118.125,2023,202,1.97
40.0,-117.5,2023,202,2.39
40.0,-116.875,2023,202,2.52
40.0,-116.25,2023,202,2.2
40.0,-115.625,2023,202,1.78
40.0,-115.0,2023,202,1.02
40.0,-114.375,2023,202,1.65
40.5,-119.375,2023,202,2.0
40.5,-118.75,2023,202,1.91
40.5,-118.125,2023,202,2.0
40.5,-117.5,2023,202,2.2
40.5,-116.875,2023,202,2.41
40.5,-116.25,2023,202,2.42
40.5,-115.625,2023,202,1.8
40.5,-115.0,2023,202,1.49
40.5,-114.375,2023,202,1.68
41.0,-119.375,2023,202,2.59
41.0,-118.75,2023,202,1.95
41.0,-118.125,2023,202,1.97
41.0,-117.5,2023,202,2.05
41.0,-116.875,2023,202,2.4
41.0,-116.25,2023,202,2.55
41.0,-115.625,2023,202,2.11
41.0,-115.0,2023,202,1.56
41.0,-114.375,2023,202,1.84
41.5,-119.375,2023,202,2.86
41.5,-118.75,2023,202,2.41
41.5,-118.125,2023,202,2.02
41.5,-117.5,2023,202,2.18
41.5,-116.875,2023,202,2.23
41.5,-116.25,2023,202,2.21
41.5,-115.625,2023,202,2.28
41.5,-115.0,2023,202,2.02
41.5,-114.375,2023,202,2.04
42.0,-119.375,2023,202,3.09
42.0,-118.75,2023,202,2.72
42.0,-118.125,2023,202,2.46
42.0,-117.5,2023,202,2.65
42.0,-116.875,2023,202,2.66
42.0,-116.25,2023,202,2.47
42.0,-115.625,2023,202,2.45
42.0,-115.0,2023,202,2.47
42.0,-114.375,2023,202,2.11
32.5,-119.375,2023,203,4.86
32.5,-118.75,2023,203,4.41
32.5,-118.125,2023,203,3.22
32.5,-117.5,2023,203,2.61
32.5,-116.875,2023,203,2.3
32.5,-116.25,2023,203,3.61
32.5,-115.625,2023,203,4.56
32.5,-115.0,2023,203,3.74
32.5,-114.375,2023,203,4.53
33.0,-119.375,2023,203,4.39
33.0,-118.75,2023,203,3.74
33.0,-118.125,2023,203,2.42
33.0,-117.5,2023,203,2.09
33.0,-116.875,2023,203,2.74
33.0,-116.25,2023,203,4.71
33.0,-115.625,2023,203,4.95
33.0,-115.0,2023,203,3.9
33.0,-114.375,2023,203,4.09
33.5,-119.375,2023,203,3.58
33.5,-118.75,2023,203,2.65
33.5,-118.125,2023,203,1.96
33.5,-117.5,2023,203,2.12
33.5,-116.875,2023,203,1.73
33.5,-116.25,2023,203,4.22
33.5,-115.625,2023,203,4.01
33.5,-115.0,2023,203,4.16
33.5,-114.375,2023,203,4.9
34.0,-119.375,2023,203,2.12
34.0,-118.75,2023,203,2.01
34.0,-118.125,2023,203,2.08
34.0,-117.5,2023,203,2.12
34.0,-116.875,2023,203,2.33
34.0,-116.25,2023,203,4.06
34.0,-115.625,2023,203,4.09
34.0,-115.0,2023,203,4.08
34.0,-114.375,2023,203,5.19
34.5,-119.375,2023,203,2.18
34.5,-118.75,2023,203,2.71
