-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 09/01/2021 through 09/30/2021 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M     MERRA-2 Wind Speed at 10 Meters (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M
33.0,-121.875,2021,263,9.49
33.0,-121.25,2021,263,9.44
33.0,-120.625,2021,263,9.2
33.0,-120.0,2021,263,8.06
33.5,-124.375,2021,263,8.52
33.5,-123.75,2021,263,8.78
33.5,-123.125,2021,263,9.0
33.5,-122.5,2021,263,9.16
33.5,-121.875,2021,263,9.34
33.5,-121.25,2021,263,9.28
33.5,-120.625,2021,263,8.74
33.5,-120.0,2021,263,7.32
34.0,-124.375,2021,263,8.82
34.0,-123.75,2021,263,8.76
34.0,-123.125,2021,263,8.81
34.0,-122.5,2021,263,8.93
34.0,-121.875,2021,263,9.18
34.0,-121.25,2021,263,9.13
34.0,-120.625,2021,263,7.74
34.0,-120.0,2021,263,4.87
34.5,-124.375,2021,263,8.89
34.5,-123.75,2021,263,8.57
34.5,-123.125,2021,263,8.42
34.5,-122.5,2021,263,8.5
34.5,-121.875,2021,263,8.8
34.5,-121.25,2021,263,8.44
34.5,-120.625,2021,263,5.64
34.5,-120.0,2021,263,4.14
35.0,-124.375,2021,263,8.78
35.0,-123.75,2021,263,8.29
35.0,-123.125,2021,263,7.94
35.0,-122.5,2021,263,8.0
35.0,-121.875,2021,263,8.24
35.0,-121.25,2021,263,6.95
35.0,-120.625,2021,263,3.87
35.0,-120.0,2021,263,3.9
35.5,-124.375,2021,263,8.64
35.5,-123.75,2021,263,8.02
35.5,-123.125,2021,263,7.52
35.5,-122.5,2021,263,7.47
35.5,-121.875,2021,263,6.56
35.5,-121.25,2021,263,4.21
35.5,-120.625,2021,263,3.18
35.5,-120.0,2021,263,3.06
36.0,-124.375,2021,263,8.57
36.0,-123.75,2021,263,7.84
36.0,-123.125,2021,263,7.17
36.0,-122.5,2021,263,6.44
36.0,-121.875,2021,263,4.29
36.0,-121.25,2021,263,3.43
36.0,-120.625,2021,263,3.07
36.0,-120.0,2021,263,3.21
36.5,-124.375,2021,263,8.59
36.5,-123.75,2021,263,7.68
36.5,-123.125,2021,263,6.81
36.5,-122.5,2021,263,5.43
36.5,-121.875,2021,263,3.0
36.5,-121.25,2021,263,2.6
36.5,-120.625,2021,263,3.25
36.5,-120.0,2021,263,3.51
37.0,-124.375,2021,263,8.83
37.0,-123.75,2021,263,7.67
37.0,-123.125,2021,263,6.54
37.0,-122.5,2021,263,4.59
37.0,-121.875,2021,263,2.22
37.0,-121.25,2021,263,2.81
37.0,-120.625,2021,263,3.27
37.0,-120.0,2021,263,2.86
37.5,-124.375,2021,263,8.87
37.5,-123.75,2021,263,7.96
37.5,-123.125,2021,263,6.15
37.5,-122.5,2021,263,4.11
37.5,-121.875,2021,263,3.07
37.5,-121.25,2021,263,3.31
37.5,-120.625,2021,263,2.71
37.5,-120.0,2021,263,2.95
38.0,-124.375,2021,263,9.51
38.0,-123.75,2021,263,8.29
38.0,-123.125,2021,263,5.37
38.0,-122.5,2021,263,3.37
38.0,-121.875,2021,263,3.34
38.0,-121.25,2021,263,2.46
38.0,-120.625,2021,263,2.45
38.0,-120.0,2021,263,3.03
38.5,-124.375,2021,263,10.04
38.5,-123.75,2021,263,7.58
38.5,-123.125,2021,263,3.73
38.5,-122.5,2021,263,3.8
38.5,-121.875,2021,263,4.11
38.5,-121.25,2021,263,2.66
38.5,-120.625,2021,263,3.04
38.5,-120.0,2021,263,2.75
39.0,-124.375,2021,263,10.08
39.0,-123.75,2021,263,4.99
39.0,-123.125,2021,263,2.4
39.0,-122.5,2021,263,5.23
39.0,-121.875,2021,263,4.43
39.0,-121.25,2021,263,2.59
39.0,-120.625,2021,263,2.97
39.0,-120.0,2021,263,3.96
39.5,-124.375,2021,263,9.75
39.5,-123.75,2021,263,3.35
39.5,-123.125,2021,263,2.24
39.5,-122.5,2021,263,5.41
39.5,-121.875,2021,263,4.0
39.5,-121.25,2021,263,3.26
39.5,-120.625,2021,263,3.29
39.5,-120.0,2021,263,3.79
40.0,-124.375,2021,263,8.43
40.0,-123.75,2021,263,2.89
40.0,-123.125,2021,263,2.52
40.0,-122.5,2021,263,5.38
40.0,-121.875,2021,263,4.9
40.0,-121.25,2021,263,3.45
40.0,-120.625,2021,263,3.16
40.0,-120.0,2021,263,3.61
40.5,-124.375,2021,263,7.46
40.5,-123.75,2021,263,2.29
40.5,-123.125,2021,263,2.19
40.5,-122.5,2021,263,3.04
40.5,-121.875,2021,263,4.09
40.5,-121.25,2021,263,3.5
40.5,-120.625,2021,263,3.62
40.5,-120.0,2021,263,4.16
41.0,-124.375,2021,263,7.08
41.0,-123.75,2021,263,2.14
41.0,-123.125,2021,263,2.29
41.0,-122.5,2021,263,2.97
41.0,-121.875,2021,263,3.36
41.0,-121.25,2021,263,4.1
41.0,-120.625,2021,263,4.24
41.0,-120.0,2021,263,4.16
41.5,-124.375,2021,263,5.96
41.5,-123.75,2021,263,2.75
41.5,-123.125,2021,263,2.36
41.5,-122.5,2021,263,2.94
41.5,-121.875,2021,263,3.19
41.5,-121.25,2021,263,3.92
41.5,-120.625,2021,263,4.02
41.5,-120.0,2021,263,3.73
42.0,-124.375,2021,263,4.43
42.0,-123.75,2021,263,2.68
42.0,-123.125,2021,263,2.05
42.0,-122.5,2021,263,2.36
42.0,-121.875,2021,263,3.26
42.0,-121.25,2021,263,3.64
42.0,-120.625,2021,263,3.35
42.0,-120.0,2021,263,3.26
32.5,-124.375,2021,264,3.89
32.5,-123.75,2021,264,3.46
32.5,-123.125,2021,264,3.11
32.5,-122.5,2021,264,2.91
32.5,-121.875,2021,264,2.87
32.5,-121.25,2021,264,2.68
32.5,-120.625,2021,264,2.42
32.5,-120.0,2021,264,2.07
33.0,-124.375,2021,264,3.67
33.0,-123.75,2021,264,3.29
33.0,-123.125,2021,264,2.99
33.0,-122.5,2021,264,2.89
33.0,-121.875,2021,264,2.94
33.0,-121.25,2021,264,2.92
33.0,-120.625,2021,264,2.87
33.0,-120.0,2021,264,2.53
33.5,-124.375,2021,264,3.45
33.5,-123.75,2021,264,3.16
33.5,-123.125,2021,264,2.99
33.5,-122.5,2021,264,3.0
33.5,-121.875,2021,264,3.09
33.5,-121.25,2021,264,3.02
33.5,-120.625,2021,264,3.02
33.5,-120.0,2021,264,2.67
34.0,-124.375,2021,264,3.31
34.0,-123.75,2021,264,3.1
34.0,-123.125,2021,264,3.08
34.0,-122.5,2021,264,3.16
34.0,-121.875,2021,264,3.22
34.0,-121.25,2021,264,3.11
34.0,-120.625,2021,264,2.89
34.0,-120.0,2021,264,2.31
34.5,-124.375,2021,264,3.15
34.5,-123.75,2021,264,3.13
34.5,-123.125,2021,264,3.18
34.5,-122.5,2021,264,3.28
34.5,-121.875,2021,264,3.46
34.5,-121.25,2021,264,3.11
34.5,-120.625,2021,264,2.88
34.5,-120.0,2021,264,3.2
35.0,-124.375,2021,264,3.11
35.0,-123.75,2021,264,3.17
35.0,-123.125,2021,264,3.22
35.0,-122.5,2021,264,3.44
35.0,-121.875,2021,264,3.51
35.0,-121.25,2021,264,2.82
35.0,-120.625,2021,264,3.04
35.0,-120.0,2021,264,3.79
35.5,-124.375,2021,264,3.16
35.5,-123.75,2021,264,3.16
35.5,-123.125,2021,264,3.35
35.5,-122.5,2021,264,3.7
35.5,-121.875,2021,264,3.69
35.5,-121.25,2021,264,2.82
35.5,-120.625,2021,264,3.04
35.5,-120.0,2021,264,2.31
36.0,-124.375,2021,264,3.3
36.0,-123.75,2021,264,3.26
36.0,-123.125,2021,264,3.59
36.0,-122.5,2021,264,3.49
36.0,-121.875,2021,264,3.34
36.0,-121.25,2021,264,2.97
36.0,-120.625,2021,264,2.53
36.0,-120.0,2021,264,1.47
36.5,-124.375,2021,264,3.58
36.5,-123.75,2021,264,3.25
36.5,-123.125,2021,264,3.16
36.5,-122.5,2021,264,2.73
36.5,-121.875,2021,264,2.9
36.5,-121.25,2021,264,2.69
36.5,-120.625,2021,264,1.62
36.5,-120.0,2021,264,1.18
37.0,-124.375,2021,264,3.7
37.0,-123.75,2021,264,3.22
37.0,-123.125,2021,264,3.0
37.0,-122.5,2021,264,2.96
37.0,-121.875,2021,264,2.27
37.0,-121.25,2021,264,1.6
37.0,-120.625,2021,264,1.53
37.0,-120.0,2021,264,1.44
37.5,-124.375,2021,264,3.52
37.5,-123.75,2021,264,3.36
37.5,-123.125,2021,264,2.98
37.5,-122.5,2021,264,2.81
37.5,-121.875,2021,264,2.13
37.5,-121.25,2021,264,1.45
37.5,-120.625,2021,264,1.4
37.5,-120.0,2021,264,2.4
38.0,-124.375,2021,264,3.56
38.0,-123.75,2021,264,3.6
38.0,-123.125,2021,264,3.34
38.0,-122.5,2021,264,2.25
38.0,-121.875,2021,264,1.77
38.0,-121.25,2021,264,1.18
38.0,-120.625,2021,264,2.3
38.0,-120.0,2021,264,2.37
38.5,-124.375,2021,264,3.26
38.5,-123.75,2021,264,3.33
38.5,-123.125,2021,264,2.99
38.5,-122.5,2021,264,2.66
38.5,-121.875,2021,264,1.24
38.5,-121.25,2021,264,2.25
38.5,-120.625,2021,264,2.84
38.5,-120.0,2021,264,2.31
39.0,-124.375,2021,264,3.19
39.0,-123.75,2021,264,2.53
39.0,-123.125,2021,264,2.18
39.0,-122.5,2021,264,2.82
39.0,-121.875,2021,264,1.81
39.0,-121.25,2021,264,2.78
39.0,-120.625,2021,264,2.69
39.0,-120.0,2021,264,2.58
39.5,-124.375,2021,264,3.65
39.5,-123.75,2021,264,2.41
39.5,-123.125,2021,264,2.06
39.5,-122.5,2021,264,2.91
39.5,-121.875,2021,264,3.28
39.5,-121.25,2021,264,3.14
39.5,-120.625,2021,264,2.84
39.5,-120.0,2021,264,2.51
40.0,-124.375,2021,264,4.12
40.0,-123.75,2021,264,2.58
40.0,-123.125,2021,264,1.94
40.0,-122.5,2021,264,2.57
40.0,-121.875,2021,264,5.12
40.0,-121.25,2021,264,3.23
40.0,-120.625,2021,264,2.6
40.0,-120.0,2021,264,2.52
40.5,-124.375,2021,264,4.48
40.5,-123.75,2021,264,2.53
40.5,-123.125,2021,264,1.92
40.5,-122.5,2021,264,2.24
40.5,-121.875,2021,264,3.81
40.5,-121.25,2021,264,3.44
40.5,-120.625,2021,264,3.02
40.5,-120.0,2021,264,3.39
41.0,-124.375,2021,264,4.5
41.0,-123.75,2021,264,2.58
41.0,-123.125,2021,264,2.13
41.0,-122.5,2021,264,2.14
41.0,-121.875,2021,264,2.6
41.0,-121.25,2021,264,4.45
41.0,-120.625,2021,264,4.75
41.0,-120.0,2021,264,4.19
41.5,-124.375,2021,264,4.5
41.5,-123.75,2021,264,2.69
41.5,-123.125,2021,264,2.26
41.5,-122.5,2021,264,2.95
41.5,-121.875,2021,264,2.87
41.5,-121.25,2021,264,3.94
41.5,-120.625,2021,264,4.92
41.5,-120.0,2021,264,4.77
42.0,-124.375,2021,264,4.16
42.0,-123.75,2021,264,2.69
42.0,-123.125,2021,264,2.3
42.0,-122.5,2021,264,2.56
42.0,-121.875,2021,264,3.76
42.0,-121.25,2021,264,4.49
42.0,-120.625,2021,264,4.18
42.0,-120.0,2021,264,4.57
32.5,-124.375,2021,265,2.88
32.5,-123.75,2021,265,2.92
32.5,-123.125,2021,265,3.13
32.5,-122.5,2021,265,3.61
32.5,-121.875,2021,265,4.15
32.5,-121.25,2021,265,4.62
32.5,-120.625,2021,265,5.21
32.5,-120.0,2021,265,5.77
33.0,-124.375,2021,265,2.99
33.0,-123.75,2021,265,2.99
33.0,-123.125,2021,265,3.12
33.0,-122.5,2021,265,3.46
33.0,-121.875,2021,265,3.98
33.0,-121.25,2021,265,4.47
33.0,-120.625,2021,265,5.14
33.0,-120.0,2021,265,5.72
33.5,-124.375,2021,265,2.93
33.5,-123.75,2021,265,2.96
33.5,-123.125,2021,265,2.98
33.5,-122.5,2021,265,3.2
33.5,-121.875,2021,265,3.63
33.5,-121.25,2021,265,4.12
33.5,-120.625,2021,265,5.03
33.5,-120.0,2021,265,5.99
34.0,-124.375,2021,265,2.88
34.0,-123.75,2021,265,2.87
34.0,-123.125,2021,265,2.82
34.0,-122.5,2021,265,2.92
34.0,-121.875,2021,265,3.26
34.0,-121.25,2021,265,3.72
34.0,-120.625,2021,265,4.58
34.0,-120.0,2021,265,4.56
34.5,-124.375,2021,265,2.77
34.5,-123.75,2021,265,2.78
34.5,-123.125,2021,265,2.72
34.5,-122.5,2021,265,2.8
34.5,-121.875,2021,265,2.83
34.5,-121.25,2021,265,3.34
34.5,-120.625,2021,265,3.12
34.5,-120.0,2021,265,2.05
35.0,-124.375,2021,265,2.56
35.0,-123.75,2021,265,2.72
35.0,-123.125,2021,265,2.76
35.0,-122.5,2021,265,2.78
35.0,-121.875,2021,265,2.53
35.0,-121.25,2021,265,2.45
35.0,-120.625,2021,265,1.87
35.0,-120.0,2021,265,2.12
35.5,-124.375,2021,265,2.34
35.5,-123.75,2021,265,2.58
35.5,-123.125,2021,265,2.66
35.5,-122.5,2021,265,2.49
35.5,-121.875,2021,265,2.5
35.5,-121.25,2021,265,1.76
35.5,-120.625,2021,265,2.2
35.5,-120.0,2021,265,2.65
36.0,-124.375,2021,265,2.15
36.0,-123.75,2021,265,2.41
36.0,-123.125,2021,265,2.55
36.0,-122.5,2021,265,2.21
36.0,-121.875,2021,265,1.71
36.0,-121.25,2021,265,1.73
36.0,-120.625,2021,265,2.76
36.0,-120.0,2021,265,2.52
36.5,-124.375,2021,265,1.99
36.5,-123.75,2021,265,2.06
36.5,-123.125,2021,265,2.07
36.5,-122.5,2021,265,2.04
36.5,-121.875,2021,265,1.83
36.5,-121.25,2021,265,1.97
36.5,-120.625,2021,265,1.99
36.5,-120.0,2021,265,1.63
37.0,-124.375,2021,265,1.96
37.0,-123.75,2021,265,1.89
37.0,-123.125,2021,265,1.91
37.0,-122.5,2021,265,2.01
37.0,-121.875,2021,265,1.72
37.0,-121.25,2021,265,2.35
37.0,-120.625,2021,265,2.21
37.0,-120.0,2021,265,1.73
37.5,-124.375,2021,265,2.32
37.5,-123.75,2021,265,2.11
37.5,-123.125,2021,265,2.1
37.5,-122.5,2021,265,2.56
37.5,-121.875,2021,265,2.61
37.5,-121.25,2021,265,2.41
37.5,-120.625,2021,265,1.85
37.5,-120.0,2021,265,2.39
38.0,-124.375,2021,265,3.14
38.0,-123.75,2021,265,2.81
38.0,-123.125,2021,265,2.48
38.0,-122.5,2021,265,2.91
38.0,-121.875,2021,265,3.96
38.0,-121.25,2021,265,2.59
38.0,-120.625,2021,265,1.83
38.0,-120.0,2021,265,2.51
38.5,-124.375,2021,265,3.64
38.5,-123.75,2021,265,2.77
38.5,-123.125,2021,265,2.14
38.5,-122.5,2021,265,3.06
38.5,-121.875,2021,265,3.07
38.5,-121.25,2021,265,2.24
38.5,-120.625,2021,265,2.87
38.5,-120.0,2021,265,2.46
39.0,-124.375,2021,265,3.58
39.0,-123.75,2021,265,1.92
39.0,-123.125,2021,265,1.77
39.0,-122.5,2021,265,3.11
39.0,-121.875,2021,265,1.58
39.0,-121.25,2021,265,2.73
39.0,-120.625,2021,265,2.44
39.0,-120.0,2021,265,2.61
39.5,-124.375,2021,265,3.38
39.5,-123.75,2021,265,1.36
39.5,-123.125,2021,265,1.49
39.5,-122.5,2021,265,2.87
39.5,-121.875,2021,265,2.69
39.5,-121.25,2021,265,2.49
39.5,-120.625,2021,265,1.84
39.5,-120.0,2021,265,2.92
40.0,-124.375,2021,265,3.36
40.0,-123.75,2021,265,1.55
40.0,-123.125,2021,265,1.62
40.0,-122.5,2021,265,1.93
40.0,-121.875,2021,265,3.4
40.0,-121.25,2021,265,2.02
40.0,-120.625,2021,265,2.55
40.0,-120.0,2021,265,2.77
40.5,-124.375,2021,265,3.65
40.5,-123.75,2021,265,1.79
40.5,-123.125,2021,265,1.43
40.5,-122.5,2021,265,1.38
40.5,-121.875,2021,265,2.77
40.5,-121.25,2021,265,2.8
40.5,-120.625,2021,265,3.16
40.5,-120.0,2021,265,2.92
41.0,-124.375,2021,265,3.46
41.0,-123.75,2021,265,1.83
41.0,-123.125,2021,265,1.57
41.0,-122.5,2021,265,1.03
41.0,-121.875,2021,265,2.4
41.0,-121.25,2021,265,4.13
41.0,-120.625,2021,265,3.89
41.0,-120.0,2021,265,3.62
41.5,-124.375,2021,265,3.37
41.5,-123.75,2021,265,1.83
41.5,-123.125,2021,265,2.15
41.5,-122.5,2021,265,2.61
41.5,-121.875,2021,265,2.96
41.5,-121.25,2021,265,4.03
41.5,-120.625,2021,265,4.64
41.5,-120.0,2021,265,4.32
42.0,-124.375,2021,265,2.87
42.0,-123.75,2021,265,1.9
42.0,-123.125,2021,265,2.04
42.0,-122.5,2021,265,2.16
42.0,-121.875,2021,265,3.54
42.0,-121.25,2021,265,4.21
42.0,-120.625,2021,265,4.28
42.0,-120.0,2021,265,4.86
32.5,-124.375,2021,266,5.64
32.5,-123.75,2021,266,5.67
32.5,-123.125,2021,266,5.86
32.5,-122.5,2021,266,6.17
32.5,-121.875,2021,266,6.64
32.5,-121.25,2021,266,7.12
32.5,-120.625,2021,266,7.71
32.5,-120.0,2021,266,8.18
33.0,-124.375,2021,266,5.91
33.0,-123.75,2021,266,5.81
33.0,-123.125,2021,266,5.84
33.0,-122.5,2021,266,6.07
33.0,-121.875,2021,266,6.55
33.0,-121.25,2021,266,7.11
33.0,-120.625,2021,266,7.84
33.0,-120.0,2021,266,8.38
33.5,-124.375,2021,266,6.09
33.5,-123.75,2021,266,5.88
33.5,-123.125,2021,266,5.79
33.5,-122.5,2021,266,5.9
33.5,-121.875,2021,266,6.41
33.5,-121.25,2021,266,7.03
33.5,-120.625,2021,266,7.95
33.5,-120.0,2021,266,8.78
34.0,-124.375,2021,266,6.35
34.0,-123.75,2021,266,5.9
34.0,-123.125,2021,266,5.67
34.0,-122.5,2021,266,5.72
34.0,-121.875,2021,266,6.25
34.0,-121.25,2021,266,6.81
34.0,-120.625,2021,266,7.67
34.0,-120.0,2021,266,6.98
34.5,-124.375,2021,266,6.66
34.5,-123.75,2021,266,5.89
34.5,-123.125,2021,266,5.49
34.5,-122.5,2021,266,5.43
34.5,-121.875,2021,266,5.92
34.5,-121.25,2021,266,6.27
34.5,-120.625,2021,266,5.77
34.5,-120.0,2021,266,3.46
35.0,-124.375,2021,266,6.95
35.0,-123.75,2021,266,5.89
35.0,-123.125,2021,266,5.23
35.0,-122.5,2021,266,5.08
35.0,-121.875,2021,266,5.57
35.0,-121.25,2021,266,4.87
35.0,-120.625,2021,266,2.73
35.0,-120.0,2021,266,1.94
35.5,-124.375,2021,266,7.13
35.5,-123.75,2021,266,5.86
35.5,-123.125,2021,266,4.89
35.5,-122.5,2021,266,4.7
35.5,-121.875,2021,266,5.06
35.5,-121.25,2021,266,2.87
35.5,-120.625,2021,266,1.96
35.5,-120.0,2021,266,3.09
36.0,-124.375,2021,266,7.26
36.0,-123.75,2021,266,5.76
36.0,-123.125,2021,266,4.45
36.0,-122.5,2021,266,3.8
36.0,-121.875,2021,266,3.42
36.0,-121.25,2021,266,2.19
36.0,-120.625,2021,266,1.9
36.0,-120.0,2021,266,3.08
36.5,-124.375,2021,266,7.53
36.5,-123.75,2021,266,5.72
36.5,-123.125,2021,266,4.02
36.5,-122.5,2021,266,3.14
36.5,-121.875,2021,266,2.06
36.5,-121.25,2021,266,1.83
36.5,-120.625,2021,266,3.15
36.5,-120.0,2021,266,3.06
37.0,-124.375,2021,266,7.92
37.0,-123.75,2021,266,5.75
37.0,-123.125,2021,266,3.56
37.0,-122.5,2021,266,2.65
37.0,-121.875,2021,266,1.61
37.0,-121.25,2021,266,3.0
37.0,-120.625,2021,266,4.2
37.0,-120.0,2021,266,2.84
37.5,-124.375,2021,266,8.18
37.5,-123.75,2021,266,5.97
37.5,-123.125,2021,266,3.5
37.5,-122.5,2021,266,2.49
37.5,-121.875,2021,266,2.4
37.5,-121.25,2021,266,3.49
37.5,-120.625,2021,266,3.36
37.5,-120.0,2021,266,2.37
38.0,-124.375,2021,266,8.98
38.0,-123.75,2021,266,6.57
38.0,-123.125,2021,266,3.38
38.0,-122.5,2021,266,2.31
38.0,-121.875,2021,266,3.52
38.0,-121.25,2021,266,3.42
38.0,-120.625,2021,266,2.44
38.0,-120.0,2021,266,2.26
38.5,-124.375,2021,266,9.24
38.5,-123.75,2021,266,6.09
38.5,-123.125,2021,266,2.57
38.5,-122.5,2021,266,2.77
38.5,-121.875,2021,266,3.57
38.5,-121.25,2021,266,2.12
38.5,-120.625,2021,266,2.47
38.5,-120.0,2021,266,1.95
39.0,-124.375,2021,266,9.17
39.0,-123.75,2021,266,3.92
39.0,-123.125,2021,266,1.76
39.0,-122.5,2021,266,4.05
39.0,-121.875,2021,266,3.16
39.0,-121.25,2021,266,2.62
39.0,-120.625,2021,266,1.97
39.0,-120.0,2021,266,2.72
39.5,-124.375,2021,266,8.77
39.5,-123.75,2021,266,2.43
39.5,-123.125,2021,266,1.54
39.5,-122.5,2021,266,4.29
39.5,-121.875,2021,266,3.02
39.5,-121.25,2021,266,2.38
39.5,-120.625,2021,266,2.18
39.5,-120.0,2021,266,2.72
40.0,-124.375,2021,266,7.6
40.0,-123.75,2021,266,2.08
40.0,-123.125,2021,266,1.77
40.0,-122.5,2021,266,3.81
40.0,-121.875,2021,266,3.52
40.0,-121.25,2021,266,2.24
40.0,-120.625,2021,266,2.49
40.0,-120.0,2021,266,2.95
40.5,-124.375,2021,266,6.12
40.5,-123.75,2021,266,1.83
40.5,-123.125,2021,266,1.8
40.5,-122.5,2021,266,2.45
40.5,-121.875,2021,266,3.26
40.5,-121.25,2021,266,2.47
40.5,-120.625,2021,266,2.98
40.5,-120.0,2021,266,3.7
41.0,-124.375,2021,266,6.38
41.0,-123.75,2021,266,1.9
41.0,-123.125,2021,266,1.87
41.0,-122.5,2021,266,2.41
41.0,-121.875,2021,266,2.72
41.0,-121.25,2021,266,3.34
41.0,-120.625,2021,266,3.61
41.0,-120.0,2021,266,3.95
41.5,-124.375,2021,266,6.11
41.5,-123.75,2021,266,2.42
41.5,-123.125,2021,266,2.16
41.5,-122.5,2021,266,2.57
41.5,-121.875,2021,266,2.82
41.5,-121.25,2021,266,3.58
41.5,-120.625,2021,266,3.88
41.5,-120.0,2021,266,3.8
42.0,-124.375,2021,266,5.05
42.0,-123.75,2021,266,2.72
42.0,-123.125,2021,266,2.04
42.0,-122.5,2021,266,2.32
42.0,-121.875,2021,266,3.28
42.0,-121.25,2021,266,3.83
42.0,-120.625,2021,266,3.63
42.0,-120.0,2021,266,3.67
32.5,-124.375,2021,267,6.05
32.5,-123.75,2021,267,5.86
32.5,-123.125,2021,267,5.79
32.5,-122.5,2021,267,5.67
32.5,-121.875,2021,267,5.53
32.5,-121.25,2021,267,5.19
32.5,-120.625,2021,267,5.02
32.5,-120.0,2021,267,4.87
33.0,-124.375,2021,267,6.16
33.0,-123.75,2021,267,5.93
33.0,-123.125,2021,267,5.76
33.0,-122.5,2021,267,5.58
33.0,-121.875,2021,267,5.38
33.0,-121.25,2021,267,4.97
33.0,-120.625,2021,267,4.81
33.0,-120.0,2021,267,4.65
33.5,-124.375,2021,267,6.24
33.5,-123.75,2021,267,5.96
33.5,-123.125,2021,267,5.72
33.5,-122.5,2021,267,5.38
33.5,-121.875,2021,267,5.08
33.5,-121.25,2021,267,4.71
33.5,-120.625,2021,267,4.74
33.5,-120.0,2021,267,4.73
34.0,-124.375,2021,267,6.27
34.0,-123.75,2021,267,5.84
34.0,-123.125,2021,267,5.47
34.0,-122.5,2021,267,5.03
34.0,-121.875,2021,267,4.74
34.0,-121.25,2021,267,4.48
34.0,-120.625,2021,267,4.62
34.0,-120.0,2021,267,3.66
34.5,-124.375,2021,267,6.11
34.5,-123.75,2021,267,5.49
34.5,-123.125,2021,267,4.99
34.5,-122.5,2021,267,4.53
34.5,-121.875,2021,267,4.25
34.5,-121.25,2021,267,4.17
34.5,-120.625,2021,267,3.67
34.5,-120.0,2021,267,2.28
35.0,-124.375,2021,267,5.75
35.0,-123.75,2021,267,4.97
35.0,-123.125,2021,267,4.38
35.0,-122.5,2021,267,4.02
35.0,-121.875,2021,267,3.69
35.0,-121.25,2021,267,3.26
35.0,-120.625,2021,267,2.15
35.0,-120.0,2021,267,1.64
35.5,-124.375,2021,267,5.22
35.5,-123.75,2021,267,4.23
35.5,-123.125,2021,267,3.61
35.5,-122.5,2021,267,3.42
35.5,-121.875,2021,267,3.2
35.5,-121.25,2021,267,2.16
35.5,-120.625,2021,267,1.64
35.5,-120.0,2021,267,1.53
36.0,-124.375,2021,267,4.65
36.0,-123.75,2021,267,3.4
36.0,-123.125,2021,267,2.91
36.0,-122.5,2021,267,2.76
36.0,-121.875,2021,267,2.16
36.0,-121.25,2021,267,1.58
36.0,-120.625,2021,267,1.16
36.0,-120.0,2021,267,1.98
36.5,-124.375,2021,267,4.2
36.5,-123.75,2021,267,2.72
36.5,-123.125,2021,267,2.43
36.5,-122.5,2021,267,2.27
36.5,-121.875,2021,267,1.78
36.5,-121.25,2021,267,1.32
36.5,-120.625,2021,267,2.06
36.5,-120.0,2021,267,2.02
37.0,-124.375,2021,267,4.06
37.0,-123.75,2021,267,2.64
37.0,-123.125,2021,267,2.24
37.0,-122.5,2021,267,2.21
37.0,-121.875,2021,267,1.6
37.0,-121.25,2021,267,2.18
37.0,-120.625,2021,267,2.49
37.0,-120.0,2021,267,1.81
37.5,-124.375,2021,267,4.14
37.5,-123.75,2021,267,3.12
37.5,-123.125,2021,267,2.46
37.5,-122.5,2021,267,2.61
37.5,-121.875,2021,267,2.61
37.5,-121.25,2021,267,2.6
37.5,-120.625,2021,267,1.8
37.5,-120.0,2021,267,2.71
38.0,-124.375,2021,267,4.32
38.0,-123.75,2021,267,3.72
38.0,-123.125,2021,267,2.81
38.0,-122.5,2021,267,2.63
38.0,-121.875,2021,267,4.03
38.0,-121.25,2021,267,2.61
38.0,-120.625,2021,267,2.01
38.0,-120.0,2021,267,2.62
38.5,-124.375,2021,267,4.24
38.5,-123.75,2021,267,3.44
38.5,-123.125,2021,267,2.19
38.5,-122.5,2021,267,2.31
38.5,-121.875,2021,267,2.51
38.5,-121.25,2021,267,2.31
38.5,-120.625,2021,267,2.85
38.5,-120.0,2021,267,2.36
39.0,-124.375,2021,267,4.01
39.0,-123.75,2021,267,2.17
39.0,-123.125,2021,267,1.88
39.0,-122.5,2021,267,2.56
39.0,-121.875,2021,267,2.22
39.0,-121.25,2021,267,3.17
39.0,-120.625,2021,267,2.62
39.0,-120.0,2021,267,2.29
39.5,-124.375,2021,267,3.31
39.5,-123.75,2021,267,1.78
39.5,-123.125,2021,267,1.89
39.5,-122.5,2021,267,2.91
39.5,-121.875,2021,267,3.06
39.5,-121.25,2021,267,3.51
39.5,-120.625,2021,267,2.54
39.5,-120.0,2021,267,2.19
40.0,-124.375,2021,267,2.88
40.0,-123.75,2021,267,2.1
40.0,-123.125,2021,267,1.63
40.0,-122.5,2021,267,2.54
40.0,-121.875,2021,267,4.13
40.0,-121.25,2021,267,2.74
40.0,-120.625,2021,267,2.02
40.0,-120.0,2021,267,2.26
40.5,-124.375,2021,267,3.06
40.5,-123.75,2021,267,2.16
40.5,-123.125,2021,267,1.56
40.5,-122.5,2021,267,2.04
40.5,-121.875,2021,267,3.15
40.5,-121.25,2021,267,2.41
40.5,-120.625,2021,267,2.76
40.5,-120.0,2021,267,2.97
41.0,-124.375,2021,267,3.02
41.0,-123.75,2021,267,2.2
